TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.062554362504220080e+03 3.547111076596472994e+05 3.519020888149181847e+05 3.484670943763704854e+05 3.454639738988500321e+05 3.429233103561360040e+05 3.407119278331460664e+05 3.387592540430906229e+05 3.370082728878166527e+05 3.354106078728443244e+05 3.339192141073555686e+05 3.325584129715019953e+05 3.312605601958488114e+05 3.301451535425738548e+05 3.288810588203545194e+05 3.278929274731801124e+05
6.112554362504220080e+03 3.535719287164844573e+05 3.507634723761522910e+05 3.473381522664328222e+05 3.443534963321596151e+05 3.418288767138295807e+05 3.396304533356166794e+05 3.376884718715515919e+05 3.359464225860407460e+05 3.343566076913294382e+05 3.328717960711851483e+05 3.315172965466046589e+05 3.302239405303572421e+05 3.291147969315252267e+05 3.278506319930331665e+05 3.268678998971255496e+05
6.162554362504220080e+03 3.516907002778883907e+05 3.488826423790156841e+05 3.454698278132463456e+05 3.425090006834973465e+05 3.400047588272070861e+05 3.378226166291618720e+05 3.358940139290642110e+05 3.341631400906383642e+05 3.325832028632485308e+05 3.311063939795638435e+05 3.297607313514286652e+05 3.284711355515499599e+05 3.273739678451847867e+05 3.260980820294813020e+05 3.251273076229528524e+05
6.212554362504220080e+03 3.488488452357475180e+05 3.460318610832036356e+05 3.426470546247727470e+05 3.397448278789483593e+05 3.372943249800557387e+05 3.351581220214134664e+05 3.332693944957884960e+05 3.315735629854373983e+05 3.300250832382023800e+05 3.285750289539039950e+05 3.272567514148498303e+05 3.259840696471213014e+05 3.249170396596972132e+05 3.236301721229531686e+05 3.226807593137681251e+05
6.262554362504220080e+03 3.451619881760933204e+05 3.423513396999695688e+05 3.389268161405096180e+05 3.359462784542181180e+05 3.334281828239578172e+05 3.312380513320806203e+05 3.293046302109402022e+05 3.275709680779843475e+05 3.259898777878807159e+05 3.245121796601843671e+05 3.231687755113111343e+05 3.218747081559620565e+05 3.207891377755412832e+05 3.194774926429816405e+05 3.185214828451219946e+05
6.312554362504220080e+03 3.438683523223504890e+05 3.410577641125150258e+05 3.376324347032532678e+05 3.346509970851275139e+05 3.321321949537806213e+05 3.299413436379067134e+05 3.280071588000087067e+05 3.262727227758886293e+05 3.246907958763672505e+05 3.232122389375802595e+05 3.218682513320460566e+05 3.205730071291143540e+05 3.194872352044120198e+05 3.181736824498020578e+05 3.172174197557107545e+05
6.362554362504220080e+03 3.421937626907243975e+05 3.393723495909618214e+05 3.359493681744072819e+05 3.329809607519612182e+05 3.304717808713458362e+05 3.282843799129711697e+05 3.263526582850779523e+05 3.246200854500218411e+05 3.230400573201790685e+05 3.215651785105644376e+05 3.202119624531250447e+05 3.189389511155977962e+05 3.178066663615949219e+05 3.166315643636782188e+05 3.155809972787767183e+05
6.412554362504220080e+03 3.411755318362671533e+05 3.383751677817963064e+05 3.349444398853757884e+05 3.319412565616464126e+05 3.293960712683168240e+05 3.271823889866467216e+05 3.252290747181433253e+05 3.234800560766846174e+05 3.218845488873567665e+05 3.204032845083269058e+05 3.190370605629247730e+05 3.177789646335604484e+05 3.166035232561581652e+05 3.155215591296291677e+05 3.141840085600970197e+05
6.462554362504220080e+03 3.392304438633265672e+05 3.364164986995796789e+05 3.330212540324553847e+05 3.300957112855917076e+05 3.276216625522824470e+05 3.254644097598661319e+05 3.235552351326998323e+05 3.218425847919656080e+05 3.202760573077239678e+05 3.188185580844514770e+05 3.174718289321843768e+05 3.162295547769367695e+05 3.150677669215815840e+05 3.139944100089458516e+05 3.126632340433025383e+05
6.512554362504220080e+03 3.374467754213302978e+05 3.346364420705939992e+05 3.312444630626129219e+05 3.283283068598008831e+05 3.258670277766078361e+05 3.237230468379024533e+05 3.218277420689410064e+05 3.201274938022476272e+05 3.185731346231874195e+05 3.171264528455139953e+05 3.157896922076474293e+05 3.145562162930847262e+05 3.134038386131899897e+05 3.123372623650996247e+05 3.110146849048857111e+05
6.562554362504220080e+03 3.356622655788467382e+05 3.328501511952899746e+05 3.294761577343701501e+05 3.265905140868048184e+05 3.241498580394271412e+05 3.220192943477917579e+05 3.201327612033385085e+05 3.184386689099272480e+05 3.168881050192101975e+05 3.154442778611999238e+05 3.141093571260419558e+05 3.128777708563493798e+05 3.117249005684998701e+05 3.106611319005254772e+05 3.093377389996309066e+05
6.612554362504220080e+03 3.344573987444512313e+05 3.316470166971843573e+05 3.282879933867528453e+05 3.254287691131024039e+05 3.230060694523807615e+05 3.208872801388329244e+05 3.190092085271764081e+05 3.173212202378082438e+05 3.157751200132335071e+05 3.143348289083104464e+05 3.130028303398814751e+05 3.117738102723811753e+05 3.106228093582912115e+05 3.095597981264512637e+05 3.082407328389225877e+05
6.662554362504220080e+03 3.328372662570402608e+05 3.300214247263269499e+05 3.266865130509483279e+05 3.238737210897034383e+05 3.214915170670863590e+05 3.194077217205105699e+05 3.175607796144079766e+05 3.159010503663549316e+05 3.143800987359108403e+05 3.129625908813613933e+05 3.116504220712880488e+05 3.104412792480449425e+05 3.093046439516694518e+05 3.082631274551787646e+05 3.069602152835042216e+05
6.712554362504220080e+03 3.312931937656980590e+05 3.284528722663460649e+05 3.250962942936328473e+05 3.222552096107837860e+05 3.198554780075286399e+05 3.177624067722984473e+05 3.159139607399536762e+05 3.142580521635656478e+05 3.127459848345587961e+05 3.113394840256368625e+05 3.100459445884340093e+05 3.088473303582178196e+05 3.077464899306948646e+05 3.066918890274540754e+05 3.055469632714804611e+05
6.762554362504220080e+03 3.312780939242367749e+05 3.285064054394259583e+05 3.250886479425216094e+05 3.221040080840526498e+05 3.195513481137660565e+05 3.173051565655050217e+05 3.153127474532924825e+05 3.135179112712143688e+05 3.118790895821677404e+05 3.103464250910718692e+05 3.089525154207709711e+05 3.076115172359251883e+05 3.064835033006586600e+05 3.051459380052267807e+05 3.041567888816942577e+05
6.812554362504220080e+03 3.294803280431523453e+05 3.266939258997750003e+05 3.233673670492066303e+05 3.205528375644217012e+05 3.181685703634688398e+05 3.160834906088066637e+05 3.142268645325329271e+05 3.125502219185092254e+05 3.110055519527452998e+05 3.095540198242078186e+05 3.082203218714604736e+05 3.069400158216075506e+05 3.058374714152005035e+05 3.045534225770419580e+05 3.038055168454682571e+05
6.862554362504220080e+03 3.254873483831496560e+05 3.226867337890210911e+05 3.193853172909707064e+05 3.166223755280247424e+05 3.142860098920929595e+05 3.122467454894114053e+05 3.104389118769624038e+05 3.088153657543540467e+05 3.073298795689447434e+05 3.059358268556383555e+05 3.046786544920617598e+05 3.034379180854151491e+05 3.024814039606651058e+05 3.023616700821312261e+05 3.023505770117220236e+05
6.912554362504220080e+03 3.236924198559337528e+05 3.209367414484401816e+05 3.175736332737095072e+05 3.147034079071218730e+05 3.122759054062498617e+05 3.101497782044032938e+05 3.082706300918619381e+05 3.065840392683537211e+05 3.050434408667588141e+05 3.036168974347957410e+05 3.022910817697824095e+05 3.010880293695912696e+05 3.007144396240677452e+05 3.006968366567328339e+05 3.006858679601090844e+05
6.962554362504220080e+03 3.207695016431909753e+05 3.179508130633300752e+05 3.146463245366899064e+05 3.118841536988888402e+05 3.095515775836713728e+05 3.075186245932932361e+05 3.057166382399172289e+05 3.041049543630281114e+05 3.026130747746411362e+05 3.012681128810878727e+05 2.998999114999360172e+05 2.989869628762648790e+05 2.989270010868816753e+05 2.989091782220141613e+05 2.988985145793675329e+05
7.012554362504220080e+03 3.170839169985237531e+05 3.142683852402311168e+05 3.109754868128064554e+05 3.082355108171526808e+05 3.059258629460444790e+05 3.039157183745498769e+05 3.021346554822018370e+05 3.005426010056196246e+05 2.990667359414049424e+05 2.977280253189280047e+05 2.964109423672154662e+05 2.958836056192790275e+05 2.958727012999777799e+05 2.958569293266883469e+05 2.958473853686854709e+05
7.062554362504220080e+03 3.131992918763785856e+05 3.103510800693754572e+05 3.070147698830630397e+05 3.042077496595559642e+05 3.018263826016497333e+05 2.997450160393477418e+05 2.979231752186177182e+05 2.962899569741504383e+05 2.948099259517168975e+05 2.933828385866266908e+05 2.928581431925268262e+05 2.928453070200331276e+05 2.928351417937929509e+05 2.928204723245783243e+05 2.928117071022490272e+05
7.112554362504220080e+03 3.106880520273505826e+05 3.079494849064631853e+05 3.046103906725221314e+05 3.017711246932926006e+05 2.994530235362807871e+05 2.973839053380752448e+05 2.954519820378548466e+05 2.936864424201296642e+05 2.922809082995007630e+05 2.907790135366527829e+05 2.898185269134615082e+05 2.898044722283814335e+05 2.897938365275565884e+05 2.897769610943910084e+05 2.897678728748653084e+05
7.162554362504220080e+03 3.086261526792508084e+05 3.057869336310483050e+05 3.024514070965528372e+05 2.996344145387688186e+05 2.972401996353631839e+05 2.951454252020073473e+05 2.932682981110071414e+05 2.916343447627784917e+05 2.899445513998921961e+05 2.888127804504619562e+05 2.887795017302623019e+05 2.887669124125065282e+05 2.887566812336478033e+05 2.887414780770071084e+05 2.887329812353896559e+05
7.212554362504220080e+03 3.051956459282073774e+05 3.023566406093561091e+05 2.989948228397626663e+05 2.961105492375984322e+05 2.936434501624531695e+05 2.916553015831201919e+05 2.898144761212703888e+05 2.881821268656329485e+05 2.865963324916249258e+05 2.860802172642090009e+05 2.860687264917509747e+05 2.860568741163210943e+05 2.860470536844846210e+05 2.860327964797138702e+05 2.860247563600491849e+05
7.262554362504220080e+03 3.017104174579096143e+05 2.988789551723909681e+05 2.956141049358152668e+05 2.928976455805699225e+05 2.905866760612272774e+05 2.885193639053130173e+05 2.866527899188263109e+05 2.849655618179238518e+05 2.834500426519988105e+05 2.829677426485929172e+05 2.829569324410876143e+05 2.829454924837430008e+05 2.829355842285556719e+05 2.829214994863015017e+05 2.829137703582501272e+05
7.312554362504220080e+03 2.985249902221409138e+05 2.957088614661347819e+05 2.924200961382016540e+05 2.896634317501197802e+05 2.873271644546278985e+05 2.852787610011452343e+05 2.834676114955112571e+05 2.817860623849530821e+05 2.810931724999422440e+05 2.810816481132332701e+05 2.810711676311040064e+05 2.810596192777910037e+05 2.810492857797287870e+05 2.810348654476724914e+05 2.810274540909028146e+05
7.362554362504220080e+03 2.961852569047832512e+05 2.934454531296102796e+05 2.901744817092831945e+05 2.874275899947241414e+05 2.850912331073062378e+05 2.831235321350937593e+05 2.813746830897658947e+05 2.797029962327019894e+05 2.783779234964632778e+05 2.782117618102071574e+05 2.782008659897060716e+05 2.781888769783831667e+05 2.781781091816807166e+05 2.781630790750167216e+05 2.781556844196878374e+05
7.412554362504220080e+03 2.944004274803883163e+05 2.916203950791148236e+05 2.883299025841598632e+05 2.855566341130741639e+05 2.831547270650285063e+05 2.808706810153431143e+05 2.789423374687003670e+05 2.771110026310412213e+05 2.760649659821463865e+05 2.760522227382567944e+05 2.760404823965834803e+05 2.760275447892326629e+05 2.760161209516357048e+05 2.759989661082988023e+05 2.759906052366985823e+05
7.462554362504220080e+03 2.898596959852676955e+05 2.870815731180554722e+05 2.837878988379582879e+05 2.809342596808132948e+05 2.785025511977327405e+05 2.764940054201823659e+05 2.747898632566571468e+05 2.733524579406150733e+05 2.730284838581636432e+05 2.730206546693895943e+05 2.730114667303025490e+05 2.730002347744940780e+05 2.729894258064724854e+05 2.729749270206765505e+05 2.729686414190323558e+05
7.512554362504220080e+03 2.868030151817177539e+05 2.839676202208769391e+05 2.807496970386008616e+05 2.781052453563244198e+05 2.758592403508475982e+05 2.738498128199571511e+05 2.719288720510989660e+05 2.706440921336373431e+05 2.705402710383075755e+05 2.705307179417897714e+05 2.705206245428015827e+05 2.705084324376746663e+05 2.704967350216501509e+05 2.704809080431764596e+05 2.704743497776284348e+05
7.562554362504220080e+03 3.035014396996054566e+05 3.005542909193377709e+05 2.969987217633902328e+05 2.935711993083364796e+05 2.902188631867479417e+05 2.882635988016879419e+05 2.882402779901297181e+05 2.882341958091158303e+05 2.882287503652197192e+05 2.882233815038548782e+05 2.882128077930788859e+05 2.881959888792936108e+05 2.881766244277366786e+05 2.881356505710107740e+05 2.881097221532078111e+05
7.612554362504220080e+03 2.874065910604164819e+05 2.845794567413669429e+05 2.812317833525265451e+05 2.784046335313139134e+05 2.760078656733051175e+05 2.739658219887122978e+05 2.719438622582167736e+05 2.707953108567066374e+05 2.707820940945286420e+05 2.707673442082257243e+05 2.707516644743633224e+05 2.707324145799980615e+05 2.707138295045344275e+05 2.706879020326553728e+05 2.706785782069228007e+05
7.662554362504220080e+03 2.844110132035446004e+05 2.814763406772023300e+05 2.782193288826779462e+05 2.755778508541492047e+05 2.733691059411460883e+05 2.713261534245267394e+05 2.696000727222538553e+05 2.691611791346195387e+05 2.691526631644141744e+05 2.691418790050253738e+05 2.691308482305941288e+05 2.691172999519682489e+05 2.691041441324864863e+05 2.690856559406550368e+05 2.690788493563400116e+05
7.712554362504220080e+03 2.838679486271669739e+05 2.810617289547781111e+05 2.777880250154287205e+05 2.751066117773312144e+05 2.728594270305223763e+05 2.709569038303375710e+05 2.690613163400806370e+05 2.680779549634626601e+05 2.680702830229035462e+05 2.680606427587448270e+05 2.680504162446457776e+05 2.680377611574958428e+05 2.680253052310038474e+05 2.680081776648989180e+05 2.680017682394018047e+05
7.762554362504220080e+03 2.791308140733961482e+05 2.762703828633921803e+05 2.730705339315301972e+05 2.704948239543318050e+05 2.683188394568415824e+05 2.663023312249402516e+05 2.644634211823400692e+05 2.638549500938841957e+05 2.638465976117517566e+05 2.638370257228883565e+05 2.638271709486457403e+05 2.638147604185796808e+05 2.638021053392689209e+05 2.637855431748293922e+05 2.637798516252742847e+05
7.812554362504220080e+03 2.755360357365096570e+05 2.727829664944471442e+05 2.695151644977275864e+05 2.667446618596597109e+05 2.644434693518519634e+05 2.624854426900156541e+05 2.611150589899988845e+05 2.610467501855038281e+05 2.610393552085690317e+05 2.610308411718803982e+05 2.610213361298446835e+05 2.610092904624095536e+05 2.609967076698442979e+05 2.609805586075492029e+05 2.609751838109767414e+05
7.862554362504220080e+03 2.729001405704343342e+05 2.700186584777291864e+05 2.667828611103191506e+05 2.641451905480437563e+05 2.619206791260802129e+05 2.597940840725291346e+05 2.588044481562876026e+05 2.587935686200804776e+05 2.587861439152487146e+05 2.587776721166216885e+05 2.587678239680331608e+05 2.587553592003328959e+05 2.587421270559097757e+05 2.587250399664604629e+05 2.587195207381053478e+05
7.912554362504220080e+03 2.700379646278700675e+05 2.673196512324591167e+05 2.640646667134618037e+05 2.613210521353154618e+05 2.590321132731050602e+05 2.569744533650424855e+05 2.561480396589063166e+05 2.561409343054265482e+05 2.561341197976355033e+05 2.561263621571750846e+05 2.561173174183038936e+05 2.561059779229528212e+05 2.560936568941799633e+05 2.560780542675181350e+05 2.560731567018185160e+05
7.962554362504220080e+03 2.666773692920373287e+05 2.638502610200762283e+05 2.605541228283591627e+05 2.578051597781802993e+05 2.554776479046930035e+05 2.536666762901766051e+05 2.534786134929062391e+05 2.534715305598977138e+05 2.534644502213279193e+05 2.534562682006695832e+05 2.534467695043105050e+05 2.534347592428015487e+05 2.534211782144936442e+05 2.534039810085338540e+05 2.533989223523766850e+05
8.012554362504220080e+03 2.641883759437564295e+05 2.613981853742993553e+05 2.581025933080910472e+05 2.553607187193561986e+05 2.529426721520655265e+05 2.514566263952076260e+05 2.514286055802787305e+05 2.514213494142328273e+05 2.514140334062835027e+05 2.514056252108885092e+05 2.513960008711823320e+05 2.513841321859788732e+05 2.513681786276181228e+05 2.513481523408300418e+05 2.513433526750606834e+05
8.032554362504220080e+03 2.636063108803001815e+05 2.609652030587578483e+05 2.577231501187824470e+05 2.550004329446606280e+05 2.526423172606620938e+05 2.508412733790486818e+05 2.506565038276321720e+05 2.506492777545798745e+05 2.506419855059774418e+05 2.506333184113268508e+05 2.506235446250678506e+05 2.506119648357571859e+05 2.505921458966329228e+05 2.505674826304170711e+05 2.505629980948803131e+05
8.037554362504220080e+03 2.631275130908915307e+05 2.603208479420070071e+05 2.570242753813066811e+05 2.542616978737400495e+05 2.518440818477575667e+05 2.505394392725147191e+05 2.505192788249285077e+05 2.505119667981675011e+05 2.505046834243211488e+05 2.504964153457981593e+05 2.504871827579133678e+05 2.504763219971481594e+05 2.504577242753778701e+05 2.504349235978073266e+05 2.504307896022282366e+05
8.087554362504220080e+03 2.622399685396866407e+05 2.594761106682226819e+05 2.562529505378915928e+05 2.536716897232366900e+05 2.514452192578650429e+05 2.498048540058041690e+05 2.497401395814854477e+05 2.497332209734873904e+05 2.497259250562899979e+05 2.497175145948301652e+05 2.497080831984721881e+05 2.496968913259951805e+05 2.496773385808797611e+05 2.496530412488227594e+05 2.496488143237993645e+05
8.137554362504220080e+03 2.611246791107921163e+05 2.583212068159503688e+05 2.550374580822197313e+05 2.523201859741808439e+05 2.498028500249426579e+05 2.485028923315823195e+05 2.484960967399273068e+05 2.484888480538787262e+05 2.484813428101454338e+05 2.484727307741060213e+05 2.484631719276554941e+05 2.484517276270379662e+05 2.484297599076968909e+05 2.484021461472544179e+05 2.483977807790377701e+05
8.187554362504220080e+03 2.583720071152846212e+05 2.555513944834902650e+05 2.522514590329996718e+05 2.495065143190398812e+05 2.470444237063696200e+05 2.458338309042988403e+05 2.458278079334988433e+05 2.458211058753083344e+05 2.458140009304217238e+05 2.458061093962942832e+05 2.457974336945633986e+05 2.457870772934577835e+05 2.457670604694720823e+05 2.457418459816835821e+05 2.457381652585746488e+05
8.237554362504219171e+03 2.564844844920474570e+05 2.536537727962434292e+05 2.503538085146642115e+05 2.475627579773418547e+05 2.455130976869355945e+05 2.453656770987923373e+05 2.453595914235238743e+05 2.453527675683340931e+05 2.453454920317174401e+05 2.453375106063052081e+05 2.453287287869172578e+05 2.453181412670273276e+05 2.452974980101873225e+05 2.452707883928022929e+05 2.452674297251331154e+05
8.287554362504219171e+03 2.565619539652314270e+05 2.536099068567430077e+05 2.503062638626204862e+05 2.475241348963849014e+05 2.456814131608922326e+05 2.456426434933788842e+05 2.456368992905885389e+05 2.456301700864446466e+05 2.456228791691726656e+05 2.456148412804830587e+05 2.456058313395188306e+05 2.455943932049837895e+05 2.455706011959477328e+05 2.455394994775134255e+05 2.455368259481588029e+05
8.337554362504219171e+03 2.575121217088588455e+05 2.546730888399688702e+05 2.513716656037932844e+05 2.485248201531980885e+05 2.469642679068056459e+05 2.469492277754468960e+05 2.469435284471507475e+05 2.469367058681172202e+05 2.469292567477851408e+05 2.469210198784251115e+05 2.469116624981437344e+05 2.468991606480290939e+05 2.468715813137365330e+05 2.468326199119790399e+05 2.468297301012491807e+05
8.387554362504219171e+03 2.592943011198698659e+05 2.567236940021512855e+05 2.534226526724994183e+05 2.505978780649267719e+05 2.480695468218070746e+05 2.468671160749816336e+05 2.468613720693057403e+05 2.468543444437264116e+05 2.468466351869345817e+05 2.468381226014901767e+05 2.468286322878581414e+05 2.468153034096569463e+05 2.467854468390652910e+05 2.467444007025518804e+05 2.467412708502117021e+05
8.437554362504219171e+03 2.568425706616771349e+05 2.540643580485869606e+05 2.507406951175222057e+05 2.479040285535928560e+05 2.457475822181662370e+05 2.453887742533396231e+05 2.453826472555483924e+05 2.453751183874557610e+05 2.453673428039486171e+05 2.453603880849978013e+05 2.453367015810422017e+05 2.452989556535538577e+05 2.452720811665156216e+05 2.452398990875864110e+05 2.452280771412378817e+05
8.487554362504219171e+03 2.558281984757162572e+05 2.529236307795575703e+05 2.495471105621222232e+05 2.465499080081337597e+05 2.449905133181277197e+05 2.449813578747084539e+05 2.449749853423723835e+05 2.449666228383944253e+05 2.449578776754105638e+05 2.449499559645376867e+05 2.449229274309510074e+05 2.448812667632319790e+05 2.448472680923610460e+05 2.448067966874915292e+05 2.447919060891016270e+05
8.537554362504219171e+03 2.548012512758026423e+05 2.521407906387740222e+05 2.488460152250000392e+05 2.459013334552508022e+05 2.444585539200831845e+05 2.444521403916700801e+05 2.444455415118625679e+05 2.444372882529658382e+05 2.444288085974144051e+05 2.444212856928592664e+05 2.443878834564266144e+05 2.442660332390210824e+05 2.442417004695351934e+05 2.442374170077732124e+05 2.442320305242784088e+05
8.587554362504219171e+03 2.547554129078534024e+05 2.518393454654710076e+05 2.485205471920602431e+05 2.458597975860947336e+05 2.450197088150757481e+05 2.450143310901526129e+05 2.450085338129605225e+05 2.450013501906839956e+05 2.449938911349113914e+05 2.449873430905054556e+05 2.449611134588809509e+05 2.448639996121806616e+05 2.448449424710049643e+05 2.448414537150092365e+05 2.448370792783122452e+05
8.637554362504219171e+03 2.494607888306863315e+05 2.466317697567328869e+05 2.433674728518874908e+05 2.405011499994941405e+05 2.391026177086298703e+05 2.390973255312212277e+05 2.390915908742335159e+05 2.390843637430554372e+05 2.390767719214581011e+05 2.390701481791627011e+05 2.390518822058422084e+05 2.390234724707282439e+05 2.390004330203115242e+05 2.389645070916583354e+05 2.389496831989773782e+05
8.687554362504219171e+03 2.491848577544760774e+05 2.463392158864377125e+05 2.430763359841936617e+05 2.403577918244818575e+05 2.391530164129953191e+05 2.391478846798519662e+05 2.391420591606193630e+05 2.391345239448445500e+05 2.391266259941578901e+05 2.391198109791362076e+05 2.390997591162228782e+05 2.390604328611826932e+05 2.390544532793257385e+05 2.390206284698938834e+05 2.390057354379876633e+05
8.737554362504219171e+03 2.502286182974988187e+05 2.475127600133685919e+05 2.441699170900903991e+05 2.411688497596720408e+05 2.396945001703154121e+05 2.396888190899518086e+05 2.396814505686429911e+05 2.396712411096938304e+05 2.396606017519856105e+05 2.396514773629986448e+05 2.396149832424718188e+05 2.395514749326635792e+05 2.395445211989746895e+05 2.395010683687411947e+05 2.394819501115078747e+05
8.787554362504219171e+03 2.481383660180240113e+05 2.453117633851516293e+05 2.420483245341906149e+05 2.393294536777427420e+05 2.382089013053052186e+05 2.382038701724118437e+05 2.381979183059050993e+05 2.381900066024264379e+05 2.381817386333638569e+05 2.381748403848247835e+05 2.381526310511799529e+05 2.381088324531344115e+05 2.381043409948268090e+05 2.380786058037452749e+05 2.380608792456653900e+05
8.837554362504219171e+03 2.471509421278142254e+05 2.442582057243707241e+05 2.409433059811689891e+05 2.382686468557033804e+05 2.373275782162337564e+05 2.373225175122725486e+05 2.373163207471297646e+05 2.373078806703256269e+05 2.372986222960546147e+05 2.372902367282630876e+05 2.367535049879331200e+05 2.351832291665481462e+05 2.350563027030090452e+05 2.350429899397747649e+05 2.350427425987446040e+05
8.887554362504219171e+03 2.433265784413783986e+05 2.404767887739927100e+05 2.372233243380072818e+05 2.344181661145250837e+05 2.330627715189274459e+05 2.330578196058112080e+05 2.330516967247175635e+05 2.330432621991237975e+05 2.330339522705686686e+05 2.330260297063943290e+05 2.326373117964154808e+05 2.314936923457893427e+05 2.313289023410217196e+05 2.313286222074711113e+05 2.313284039043137163e+05
8.937554362504219171e+03 2.478784781670449011e+05 2.449877831659654621e+05 2.416322263133212400e+05 2.395934265425812628e+05 2.395474903127645666e+05 2.395430293402566167e+05 2.395378777165704523e+05 2.395311756469470565e+05 2.395240138862257299e+05 2.395184807197703631e+05 2.390167585583582404e+05 2.375667239327061106e+05 2.374912503068321384e+05 2.374904813215480244e+05 2.374899129245167715e+05
8.987554362504219171e+03 2.468107064987563062e+05 2.439884965969212353e+05 2.407457734041757067e+05 2.381269071506198088e+05 2.373075272754828620e+05 2.373028161002104171e+05 2.372968193560779910e+05 2.372883015792210936e+05 2.372772726342735696e+05 2.372654997654045583e+05 2.366736102342030499e+05 2.352455517681962810e+05 2.352021712217746535e+05 2.352014801367932814e+05 2.352009891737202706e+05
9.037554362504219171e+03 2.464960405830831442e+05 2.437173292267895304e+05 2.404793479317964520e+05 2.377138337792893581e+05 2.364966861967156874e+05 2.364919580273012980e+05 2.364858889174440410e+05 2.364773193887140078e+05 2.364651454411044833e+05 2.364519896867501957e+05 2.359649410684692557e+05 2.337619096518769511e+05 2.337544161600084917e+05 2.337537558217890619e+05 2.337534033559457457e+05
9.087554362504219171e+03 2.455957017498969799e+05 2.427505977689583087e+05 2.394998205589988211e+05 2.371444962410347071e+05 2.368497606909192400e+05 2.368451747426865913e+05 2.368392749237444659e+05 2.368312014765425120e+05 2.368172697866006638e+05 2.368017544943858520e+05 2.362817771333349228e+05 2.337767774647530459e+05 2.337704930878492887e+05 2.337698178595333884e+05 2.337694149164875853e+05
9.137554362504219171e+03 2.433922526822006330e+05 2.405653513038202072e+05 2.373189850058024749e+05 2.348571372426013404e+05 2.343932628426629235e+05 2.343885540064341039e+05 2.343824801898509904e+05 2.343742152558207454e+05 2.343594079342325567e+05 2.343428442288561200e+05 2.337468628519655322e+05 2.313970356470175320e+05 2.313931511164480180e+05 2.313924746668658336e+05 2.313920664555583207e+05
9.187554362504219171e+03 2.421573584845049190e+05 2.392606313697762671e+05 2.359824616164857289e+05 2.331720184708687011e+05 2.318089950140548463e+05 2.318039404102953849e+05 2.317972617026569496e+05 2.317857829565241409e+05 2.317678228580053838e+05 2.317515766653942410e+05 2.313640120582450763e+05 2.299334153537357051e+05 2.299282017794784333e+05 2.299273794802233460e+05 2.299269167208298459e+05
9.237554362504219171e+03 2.398274528780251567e+05 2.370035352247067203e+05 2.337764655038843630e+05 2.312312865042890189e+05 2.305820480717387691e+05 2.305771491535466630e+05 2.305709536825124233e+05 2.305582612781347416e+05 2.305405697601829015e+05 2.305334527294554864e+05 2.300491800070752215e+05 2.284370137402796536e+05 2.284367186465486011e+05 2.284365636548256734e+05 2.284364489676043740e+05
9.287554362504219171e+03 2.398117781760719081e+05 2.369937946956419910e+05 2.336944758809197228e+05 2.311957344869082153e+05 2.307414508706886263e+05 2.307366621832937526e+05 2.307307890193153580e+05 2.307184941181462200e+05 2.307010830486604245e+05 2.306945184416507545e+05 2.303213269696337811e+05 2.285443488703376497e+05 2.285441923959581763e+05 2.285440641657258675e+05 2.285439639938584878e+05
9.337554362504219171e+03 2.410248645827726577e+05 2.382774752943594649e+05 2.350273713731429889e+05 2.323215590021009848e+05 2.314158188417041674e+05 2.314113881191695691e+05 2.314058033555934380e+05 2.313945309575702122e+05 2.313806407269707415e+05 2.313752643999818538e+05 2.313658269333018688e+05 2.313438006081709173e+05 2.313436280911455688e+05 2.313434072399387078e+05 2.313432533986330964e+05
9.387554362504219171e+03 2.412509838304371806e+05 2.384115220408389578e+05 2.351676317137301376e+05 2.325503666683901683e+05 2.317488341152268113e+05 2.317440295126792334e+05 2.317360106583658780e+05 2.317222511863092659e+05 2.317090133661746222e+05 2.317015486643658078e+05 2.316862816702215059e+05 2.316571914010494947e+05 2.316570098396173853e+05 2.316567601052357932e+05 2.316565535262273334e+05
9.437554362504219171e+03 2.395298614603329333e+05 2.369023654130635259e+05 2.337239584777101118e+05 2.309854748684987717e+05 2.298489299151675368e+05 2.298440644203082484e+05 2.298347124164618435e+05 2.298182531227718573e+05 2.298025839648339606e+05 2.297920580438328907e+05 2.297867717847854656e+05 2.297769381861235888e+05 2.297767255260183010e+05 2.297764290283120645e+05 2.297761841734650952e+05
9.487554362504219171e+03 2.379678743918421969e+05 2.350482431746070797e+05 2.318356816624134080e+05 2.292720437891614856e+05 2.285761767004000139e+05 2.285710784473012318e+05 2.285606488493740908e+05 2.285388496345287713e+05 2.285180181842537713e+05 2.285034848092842149e+05 2.284981143612697488e+05 2.284870164734462451e+05 2.284868229190352431e+05 2.284865410237227916e+05 2.284862906518068630e+05
