TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.558179362504220080e+03 2.995836821239332785e+05 2.966875365824162145e+05 2.931005682593897800e+05 2.896154406173759489e+05 2.861559097315191175e+05 2.827790563558039721e+05 2.797862832656172686e+05 2.773157045854385360e+05 2.752385501714760903e+05 2.734334590626318241e+05 2.718630867074086564e+05 2.704300316133174347e+05 2.692391791547269095e+05 2.679305738764980342e+05 2.669363532323945547e+05
3.608179362504220080e+03 2.962433718966470915e+05 2.933942573229779373e+05 2.898356251781257452e+05 2.863859210198665969e+05 2.829534111983334878e+05 2.798217330858714413e+05 2.772247404270741972e+05 2.750415844964827411e+05 2.731483677705309237e+05 2.714560607200171216e+05 2.699486669128265930e+05 2.685542983137670089e+05 2.673653347798972391e+05 2.660545950182834640e+05 2.650559732949694153e+05
3.658179362504220080e+03 2.979281777984380024e+05 2.950579271904705674e+05 2.914870973023432889e+05 2.880222665301441448e+05 2.845768623375207535e+05 2.813029212312157615e+05 2.784723856715291040e+05 2.761164301235496532e+05 2.741020762637528824e+05 2.723259512793414178e+05 2.707592615641499870e+05 2.693222986852598260e+05 2.681058964871757198e+05 2.667755550540251425e+05 2.657645601085572271e+05
3.708179362504220080e+03 3.001933781367588672e+05 2.973261497939107358e+05 2.937581673280180548e+05 2.902974223367710947e+05 2.868569722051722929e+05 2.836703760079347412e+05 2.809861775510425796e+05 2.787355758078252547e+05 2.767934728793488466e+05 2.750677315565261524e+05 2.735388203905831324e+05 2.721285532766199321e+05 2.709341534109704662e+05 2.696201460871680174e+05 2.686175409199795686e+05
3.758179362504220080e+03 2.979221254898599582e+05 2.950643906796956435e+05 2.915021699633381795e+05 2.880446231770354789e+05 2.846051791586203617e+05 2.813821023225779063e+05 2.786370663184559089e+05 2.763484173195129260e+05 2.743853469698270783e+05 2.726481129218700808e+05 2.711127676871748408e+05 2.697010731804934912e+05 2.685059743824494653e+05 2.671946392758454313e+05 2.661958894273593323e+05
3.808179362504220080e+03 2.979689075601272052e+05 2.951084915327702765e+05 2.915484596049794345e+05 2.880957908655736246e+05 2.847384840001512202e+05 2.817608767143915175e+05 2.792958867399690789e+05 2.772083580035566702e+05 2.753895842554308474e+05 2.737570635730798822e+05 2.723053045180618647e+05 2.709554085841557826e+05 2.698149972669698182e+05 2.685479341390858754e+05 2.675733388400660479e+05
3.858179362504220080e+03 2.967192640149324434e+05 2.938416611103020841e+05 2.902571129102867562e+05 2.867782179291239590e+05 2.833170964080952108e+05 2.798686824249427882e+05 2.764634417715156451e+05 2.733626852725396748e+05 2.707713244416854577e+05 2.685836242811430129e+05 2.667040695646848762e+05 2.650348940403776942e+05 2.636174941728187841e+05 2.621263521502138756e+05 2.610198668274037482e+05
3.908179362504220080e+03 2.941172480102937552e+05 2.912296482975944527e+05 2.876300324851578334e+05 2.841324363017205033e+05 2.806554359356609057e+05 2.771927331369132153e+05 2.737468129738614662e+05 2.705180490393041982e+05 2.677804202926235157e+05 2.655013083214273793e+05 2.635705478516821167e+05 2.618746872860376607e+05 2.604508191590700881e+05 2.589626403167234093e+05 2.578606988243556989e+05
3.958179362504220080e+03 2.896214886217375170e+05 2.867030706774739665e+05 2.830916870275253896e+05 2.795893166131654289e+05 2.761033229464034666e+05 2.726363181439767359e+05 2.691858700826160493e+05 2.660642026252897922e+05 2.635253325869422988e+05 2.614192053622176172e+05 2.596191888201230613e+05 2.580190111473486759e+05 2.566557434458935459e+05 2.552075713931465289e+05 2.541315370414753270e+05
4.008179362504220080e+03 2.855765611000607605e+05 2.826542770105323289e+05 2.790382180497054942e+05 2.755294106128963758e+05 2.720433729835143895e+05 2.685706525979890139e+05 2.651791359855004703e+05 2.621833944941160735e+05 2.597269474828716193e+05 2.576566120327335666e+05 2.558857095463266596e+05 2.543079013367365988e+05 2.529949834737259662e+05 2.515877538197128742e+05 2.505450261638222437e+05
4.058179362504220080e+03 2.833804279091522912e+05 2.804636083440607181e+05 2.768478397991033271e+05 2.733409063605200499e+05 2.698512323067254038e+05 2.663754664472957957e+05 2.629144908798371907e+05 2.595007830660135951e+05 2.564327291476061218e+05 2.538955481277770887e+05 2.517579986229688511e+05 2.499087806477328995e+05 2.483653816955629445e+05 2.467723636999318260e+05 2.456128892173794447e+05
4.108179362504220080e+03 2.845410607658989611e+05 2.816356867763341288e+05 2.780160929454886355e+05 2.745043682483063894e+05 2.710102471049101441e+05 2.675325014742850326e+05 2.640703624231205322e+05 2.606231728380181012e+05 2.574497687072772242e+05 2.547936684834811604e+05 2.525747458988544240e+05 2.506555278755276231e+05 2.490287546166721731e+05 2.473682950848556648e+05 2.461563830047642114e+05
4.158179362504220080e+03 2.851108616603762493e+05 2.822130942678250140e+05 2.785807853743038722e+05 2.750444570903573767e+05 2.715319852824934642e+05 2.680266071133208461e+05 2.645391587720148382e+05 2.610710514950840152e+05 2.576396574435962539e+05 2.543612277317985427e+05 2.514877832751770038e+05 2.490924099689757568e+05 2.471533689391876396e+05 2.452650611921566015e+05 2.439046774958727474e+05
4.208179362504220080e+03 2.779755380012359819e+05 2.750281131169958389e+05 2.713998024576578173e+05 2.678823996739419526e+05 2.643802806044180179e+05 2.608930953118478064e+05 2.574201182415611984e+05 2.539616126016749186e+05 2.505919445448786137e+05 2.476706806086194701e+05 2.454012287081545510e+05 2.435380750877722166e+05 2.420112364195544797e+05 2.404317938573209976e+05 2.393886846427555720e+05
4.258179362504220080e+03 2.810699334049816243e+05 2.781079904681016342e+05 2.744588410445304471e+05 2.709140499707044801e+05 2.673949210789625067e+05 2.638914429292823188e+05 2.604168567210820911e+05 2.569908629948052112e+05 2.537585691765507509e+05 2.508341034038591606e+05 2.483172012786077976e+05 2.461830880782893801e+05 2.444594071366992139e+05 2.427907781186668144e+05 2.416111359179788560e+05
4.308179362504220080e+03 2.826001409103485639e+05 2.796719033683489542e+05 2.760140943132023676e+05 2.724641768448604853e+05 2.689260401290066657e+05 2.653991943940707133e+05 2.618832349151115923e+05 2.583785062150397571e+05 2.548845195590431686e+05 2.514022780364269565e+05 2.479311540731468995e+05 2.444705723622815858e+05 2.410173242303949082e+05 2.375848705535721383e+05 2.349119060342056910e+05
4.358179362504220080e+03 2.843636923322574003e+05 2.814246492384116282e+05 2.777789207319859415e+05 2.742539952456105384e+05 2.707512712614901830e+05 2.672627466414317605e+05 2.637862186821243376e+05 2.603214592608583916e+05 2.568690777317762841e+05 2.536168353773297276e+05 2.508191706989456725e+05 2.484604634984359145e+05 2.465008049985537655e+05 2.445854517791000544e+05 2.432075451333902602e+05
4.408179362504220080e+03 2.884011311569707468e+05 2.854740125014148070e+05 2.818250698709108983e+05 2.782870425342401140e+05 2.747765954728513607e+05 2.712910080538970651e+05 2.678339813969930401e+05 2.644179175941958674e+05 2.611941059894775390e+05 2.583678175757320132e+05 2.558538839724519930e+05 2.538213082651864388e+05 2.521168837364148640e+05 2.503479902671317686e+05 2.490413626531506598e+05
4.458179362504220080e+03 2.972732876037493697e+05 2.943414149408345693e+05 2.907001919365868089e+05 2.871645812187954434e+05 2.836482220944460132e+05 2.801525673382906825e+05 2.766831984454993508e+05 2.732516066077112337e+05 2.699895876361257397e+05 2.671442543362906436e+05 2.648358062227382325e+05 2.627358224349498632e+05 2.609810628662381496e+05 2.592666492871164519e+05 2.580906680344798078e+05
4.508179362504220080e+03 3.010501562965820776e+05 2.981373166944637778e+05 2.945103770629608771e+05 2.909887526007666020e+05 2.874842533092985977e+05 2.839963358237058856e+05 2.805260066722404445e+05 2.770737026236489182e+05 2.738200270803804742e+05 2.710425625331717893e+05 2.687382119383989484e+05 2.667638711645668955e+05 2.651109763621132588e+05 2.634393385375042562e+05 2.622241610413648305e+05
4.558179362504220080e+03 3.051473442220963771e+05 3.022647325123316259e+05 2.986477103476074408e+05 2.951295068600297673e+05 2.916316944676461280e+05 2.881463243713655393e+05 2.846792190021297429e+05 2.812282938563405187e+05 2.778204707392017590e+05 2.746599676738882554e+05 2.719573514578569448e+05 2.696537546096093720e+05 2.677275587201825692e+05 2.658324979522968060e+05 2.644704875261911657e+05
4.608179362504220080e+03 3.043514310975725530e+05 3.014642322950776434e+05 2.978622630560522084e+05 2.943655216793378349e+05 2.908834537660249043e+05 2.874171263705382007e+05 2.839670249751950614e+05 2.805310649486228940e+05 2.773152373512438498e+05 2.745511463539409451e+05 2.722153839722909033e+05 2.701902031650205608e+05 2.684614730256925104e+05 2.667105760484701023e+05 2.654345725251702243e+05
4.658179362504220080e+03 3.013094618810495595e+05 2.983925836901908624e+05 2.947880455049060984e+05 2.912928492242539069e+05 2.878130351454282645e+05 2.843491146193025052e+05 2.809008043951339205e+05 2.775349340551271453e+05 2.745890877596687060e+05 2.721983024210133008e+05 2.702014043034442584e+05 2.684536099481648998e+05 2.669903192557716393e+05 2.654587931964802556e+05 2.643187997955076280e+05
4.708179362504220080e+03 2.978318914392157458e+05 2.949299374689255492e+05 2.913212518676727777e+05 2.878206614556398708e+05 2.843385564189977013e+05 2.808737805158184492e+05 2.774257578566411976e+05 2.741870476773761911e+05 2.714101058647878817e+05 2.690676425653032493e+05 2.670539080232775887e+05 2.652705516896558111e+05 2.637482974245101213e+05 2.621633948457117076e+05 2.609941528476684762e+05
4.758179362504220080e+03 2.949206985802659183e+05 2.919918946478734142e+05 2.883597139337513363e+05 2.848378247181259794e+05 2.813326007024074788e+05 2.778410507061319076e+05 2.743628129597312072e+05 2.708980194848590763e+05 2.674468004807965481e+05 2.642204708499917760e+05 2.614870543743635935e+05 2.592065204031289613e+05 2.573169714911124320e+05 2.554655099728398782e+05 2.541308643517525925e+05
4.808179362504220080e+03 2.996906676611109870e+05 2.967790351664539776e+05 2.931530583529892610e+05 2.896344377381935483e+05 2.861356947516074288e+05 2.826556273516186629e+05 2.791932843481661403e+05 2.757471286057859543e+05 2.724686630917826551e+05 2.696010326245850301e+05 2.671758379090782255e+05 2.650756095772454282e+05 2.632962798048791010e+05 2.615037692273430293e+05 2.602043875965115149e+05
4.858179362504220080e+03 3.056188024754452053e+05 3.027154005729681230e+05 2.991020102918406483e+05 2.955987097284099436e+05 2.921163281189216068e+05 2.886538920499183005e+05 2.852103482884138357e+05 2.820451543552738731e+05 2.793778406013220665e+05 2.770958392587139388e+05 2.751122568553193705e+05 2.733378411008434487e+05 2.718151389885690878e+05 2.702174601792109315e+05 2.690365091663061758e+05
4.908179362504220080e+03 2.964879792875762796e+05 2.935774246175131993e+05 2.899599290005839430e+05 2.864459708782532834e+05 2.829486156044455129e+05 2.794650877342253225e+05 2.759976598608712666e+05 2.725464143636294175e+05 2.692644068164709024e+05 2.664166914087112527e+05 2.640521194980179425e+05 2.620313761452673643e+05 2.603382686266312376e+05 2.586324809161810845e+05 2.573926286663686042e+05
4.958179362504220080e+03 2.927026707809974905e+05 2.897723746697007446e+05 2.861463737970642396e+05 2.826297774436023901e+05 2.791307539075753884e+05 2.756465506581238005e+05 2.721770164318266907e+05 2.687218835587288486e+05 2.655194997898798320e+05 2.628275940305848490e+05 2.605869310027000611e+05 2.586539687249288836e+05 2.570186916681855801e+05 2.553507009764987743e+05 2.541354027421918872e+05
5.008179362504220080e+03 2.952218022242604638e+05 2.923083320293447468e+05 2.886793552484824904e+05 2.851560438821724965e+05 2.816497669301873539e+05 2.781587948781877058e+05 2.746833147944377852e+05 2.712228631027878728e+05 2.677783556099235429e+05 2.645360085459323018e+05 2.617460739413250121e+05 2.593893980984184309e+05 2.574207600977180700e+05 2.554965975715034001e+05 2.541101262759351812e+05
5.058179362504220080e+03 2.958566167237228947e+05 2.929314948052652180e+05 2.892929645160718937e+05 2.857586348218545900e+05 2.822398193844911875e+05 2.787342608076503384e+05 2.752429378388333716e+05 2.717647062623160891e+05 2.682980905787514057e+05 2.648345703733890550e+05 2.616385196996655723e+05 2.589645028030481772e+05 2.567556629883286369e+05 2.546508342672414146e+05 2.531391296485168859e+05
5.108179362504220080e+03 2.962319880038673291e+05 2.933033019441304496e+05 2.896571969510047929e+05 2.861153038811880979e+05 2.825893247174436110e+05 2.790763248169479193e+05 2.755775265445007826e+05 2.720926847728488501e+05 2.686240429150197888e+05 2.651686240041681449e+05 2.617798177196777251e+05 2.587249401458503853e+05 2.562122690482298785e+05 2.538943746630440000e+05 2.522391368365135277e+05
5.158179362504220080e+03 2.954459598389981547e+05 2.925145157224482391e+05 2.888617580778218689e+05 2.853120816229043412e+05 2.817759278131522005e+05 2.782512010041010217e+05 2.747397312092217617e+05 2.712418589031043230e+05 2.677597917486901861e+05 2.642912171154849930e+05 2.608369870577705151e+05 2.574614020610223233e+05 2.544789825206208334e+05 2.518329174211382633e+05 2.499362710048959125e+05
5.208179362504220080e+03 2.957436437862198800e+05 2.928013128049187944e+05 2.891435743793095462e+05 2.855907329566386761e+05 2.820531157654231647e+05 2.785286991246525431e+05 2.750180715946820565e+05 2.715210185022801161e+05 2.680391075251506409e+05 2.645706389297323767e+05 2.611163723867423541e+05 2.577919279419795203e+05 2.549127658796391916e+05 2.523525783960190311e+05 2.505202749872862187e+05
5.258179362504220080e+03 2.939753945003136760e+05 2.910319699505703175e+05 2.873674239111532224e+05 2.838065103876479552e+05 2.802588265731716529e+05 2.767223612334788195e+05 2.731985191840569605e+05 2.696875819203578867e+05 2.661915314832602744e+05 2.627085529193626135e+05 2.592399766782953520e+05 2.557854334336954344e+05 2.524904344139278692e+05 2.494579107706796203e+05 2.472744553235050407e+05
5.308179362504220080e+03 2.930150048930807388e+05 2.900677652079805848e+05 2.863993622950330609e+05 2.828365793840768165e+05 2.792889773967587971e+05 2.757550521484091296e+05 2.722347984808242763e+05 2.687277815102096065e+05 2.652349481326538953e+05 2.617552331210911507e+05 2.582892512445497268e+05 2.548367908323211595e+05 2.516222507503589441e+05 2.487202059803406592e+05 2.466229883713162562e+05
5.358179362504220080e+03 2.993857552382489084e+05 2.964352756838132045e+05 2.927641436295849853e+05 2.891972824255754240e+05 2.856462512495450210e+05 2.821096482352706953e+05 2.785883320485245204e+05 2.750818649363039294e+05 2.715915354516750667e+05 2.681150685535101220e+05 2.646530994196404354e+05 2.612115642170265492e+05 2.580465472181452787e+05 2.551902141707534611e+05 2.531164342024716898e+05
5.408179362504220080e+03 2.959854194591676351e+05 2.930137066691476502e+05 2.893339077011421905e+05 2.857597997371029924e+05 2.822025317884330871e+05 2.786571256773369387e+05 2.751251971861661295e+05 2.716068270492097363e+05 2.681051952204873669e+05 2.646169188255936024e+05 2.611438505130101112e+05 2.576862161457227194e+05 2.545072351594686043e+05 2.516736817071737023e+05 2.496525209509458509e+05
5.458179362504220080e+03 2.723014064980027615e+05 2.693526667601544177e+05 2.656829342440684559e+05 2.621278103018187103e+05 2.585907981231690210e+05 2.550674170355867245e+05 2.515564511657378753e+05 2.480583635839718627e+05 2.445739845944330154e+05 2.411037927251422952e+05 2.376476766749986855e+05 2.345478419194853341e+05 2.320907900455761992e+05 2.298449304027703183e+05 2.282674349181805155e+05
5.508179362504220080e+03 2.650876244921977632e+05 2.621610221144446405e+05 2.585368655630712747e+05 2.550360324407148873e+05 2.515637574168498977e+05 2.481069932494047389e+05 2.448108468968144152e+05 2.419391140724467696e+05 2.395259284999191004e+05 2.374456263170987368e+05 2.356332335979593336e+05 2.340015202658694761e+05 2.326111412892876542e+05 2.311300513055700867e+05 2.300359214955951029e+05
5.558179362504220080e+03 2.608714485434789385e+05 2.579557119206056523e+05 2.543339505208960327e+05 2.508517642419556214e+05 2.476645270473923010e+05 2.449898256491407810e+05 2.427310701891266217e+05 2.407756691959973541e+05 2.390409208381848875e+05 2.374623918316127383e+05 2.360470951314827544e+05 2.347161169041896646e+05 2.335898143973594124e+05 2.323259463501821738e+05 2.313573574968281901e+05
5.608179362504220080e+03 2.570966388853373646e+05 2.541895916142188944e+05 2.505943995575591107e+05 2.474351569772861840e+05 2.448517863106745936e+05 2.426791728140016785e+05 2.408072005847112450e+05 2.391621275508786784e+05 2.376837378364383767e+05 2.363171733843080292e+05 2.350936329984219337e+05 2.339185655622697668e+05 2.329461183494266297e+05 2.318190250813698804e+05 2.309257881736473064e+05
5.658179362504220080e+03 2.540142698697740561e+05 2.511240048491586058e+05 2.475350958919865079e+05 2.441981885741814331e+05 2.413092715392598766e+05 2.389256557841573085e+05 2.369015560417013767e+05 2.351396861965278804e+05 2.335705519062286767e+05 2.321296454262127809e+05 2.308470993983171065e+05 2.296122199241252092e+05 2.286091568862025451e+05 2.273844651968974795e+05 2.264847618711631512e+05
5.708179362504220080e+03 2.488207291310977889e+05 2.459415452433143219e+05 2.423730080302699644e+05 2.392614801715597278e+05 2.367385079383591656e+05 2.346191156984412228e+05 2.327931567802516802e+05 2.311868305157761497e+05 2.297415535536290263e+05 2.284096128131902078e+05 2.272035573946163931e+05 2.260774540215360466e+05 2.250859440823227051e+05 2.240799200734451006e+05 2.231540009871350485e+05
5.758179362504220080e+03 2.483863170318472257e+05 2.454889056191271229e+05 2.419218200155546947e+05 2.388226340312515385e+05 2.363249377034738136e+05 2.342314884177756030e+05 2.324287611281651771e+05 2.308388738275262585e+05 2.294014665237282752e+05 2.280723276644491707e+05 2.268578271685579675e+05 2.257152028188643453e+05 2.247133660575549293e+05 2.236161506768904510e+05 2.231965914050824649e+05
5.808179362504220080e+03 2.483017320215685177e+05 2.454341913633831427e+05 2.420712185616560164e+05 2.393093978113389167e+05 2.370370756406253204e+05 2.350901054352385690e+05 2.333892390351423237e+05 2.318773005375582725e+05 2.305058162735837977e+05 2.292352228699254629e+05 2.280702464453156572e+05 2.269989770171697892e+05 2.260097197521766648e+05 2.250914106590992014e+05 2.249442586036635039e+05
5.858179362504220080e+03 2.473251609750271309e+05 2.444586167301429377e+05 2.410198737527874764e+05 2.381291769446594117e+05 2.357566998261505796e+05 2.337308105411416909e+05 2.319652849614050356e+05 2.303990465372664330e+05 2.289781566767502227e+05 2.276710796736910124e+05 2.264574632411557832e+05 2.253752515273937024e+05 2.243098787007502688e+05 2.238436287089427351e+05 2.238330464737587608e+05
5.908179362504220080e+03 2.474781981500893307e+05 2.446158459874474211e+05 2.411469462019397761e+05 2.381971334367529780e+05 2.357773092466199305e+05 2.337154144674497657e+05 2.319201399481099215e+05 2.303297380128386721e+05 2.288861545291564544e+05 2.275645183796880010e+05 2.263260947588549461e+05 2.252470958526317554e+05 2.241295450492755044e+05 2.235152206154082087e+05 2.235046704098720511e+05
5.958179362504220080e+03 2.372101901088407612e+05 2.343315726939735760e+05 2.307726684180698649e+05 2.275453043161261885e+05 2.247853894964288047e+05 2.224212838092614547e+05 2.203664537989057426e+05 2.185312493605252239e+05 2.169416901860128273e+05 2.152497864550889935e+05 2.142526580719759222e+05 2.142364663470038213e+05 2.142247121241530695e+05 2.142084209795007482e+05 2.141988188313794381e+05
6.008179362504220080e+03 2.305191046175818192e+05 2.277057786285007896e+05 2.242196777195156610e+05 2.213694228298992675e+05 2.192550653590701404e+05 2.175888898768682266e+05 2.162071636887231434e+05 2.150032679248742352e+05 2.142425752321791661e+05 2.141332718929338444e+05 2.141099339202342089e+05 2.140948081293590367e+05 2.140832397137516527e+05 2.140659909887866816e+05 2.140564084770319459e+05
6.058179362504220080e+03 2.316575145278312557e+05 2.288957746767028875e+05 2.253617370690395474e+05 2.219306325785261870e+05 2.185802170029215922e+05 2.154442699447260238e+05 2.126739685347878549e+05 2.102295684889530821e+05 2.090646971405887161e+05 2.090438772553107701e+05 2.090271986509205890e+05 2.090113248892278643e+05 2.089993537613492517e+05 2.089815961013628403e+05 2.089722284722823824e+05
6.108179362504220080e+03 2.332316536623689753e+05 2.305568436210000946e+05 2.273967197212858882e+05 2.248992333427548001e+05 2.228411833293719974e+05 2.210552425051482278e+05 2.194827367033473274e+05 2.180368266498609155e+05 2.167860484153857687e+05 2.165432241321269248e+05 2.165266429430626449e+05 2.165110392752332846e+05 2.164984987150207162e+05 2.164792922724602686e+05 2.164695288645597466e+05
6.158179362504220080e+03 2.233156186993461743e+05 2.204897178304849949e+05 2.169766751233714167e+05 2.139284495906786469e+05 2.114489268175871985e+05 2.093249213356130349e+05 2.075262693970411201e+05 2.069671795619494806e+05 2.069604822948130604e+05 2.069524817100188229e+05 2.069443770639423456e+05 2.069360619722601259e+05 2.069281571955412510e+05 2.069176576162042911e+05 2.069124276928758482e+05
6.208179362504220080e+03 2.282661011381059943e+05 2.255533067445849592e+05 2.220438253690882702e+05 2.188078081190653611e+05 2.160047760793624620e+05 2.136391508454143768e+05 2.116738277979180857e+05 2.097400930015938357e+05 2.086591586445251014e+05 2.086457177287115774e+05 2.086340998379797675e+05 2.086232947954362608e+05 2.086138036745694990e+05 2.086000556826179090e+05 2.085932818020896520e+05
6.258179362504220080e+03 2.342482820276761486e+05 2.313999095119137492e+05 2.280819906028404948e+05 2.253742681034298730e+05 2.231525420288334135e+05 2.212515192834324262e+05 2.195955899097633956e+05 2.181158717528613633e+05 2.168039041028875799e+05 2.155111874588278879e+05 2.150955101113667770e+05 2.150810878301022167e+05 2.150697573864755977e+05 2.150521461003508011e+05 2.150433614540190028e+05
6.308179362504220080e+03 2.341493030208185955e+05 2.313019320966845844e+05 2.279883592761601030e+05 2.252881264610993967e+05 2.230733687219551648e+05 2.211796068856074126e+05 2.195267854660546582e+05 2.180623291115622560e+05 2.167295562188785407e+05 2.155105344267152250e+05 2.152720458808801486e+05 2.152574589354972122e+05 2.152460350017333985e+05 2.152280072976413649e+05 2.152190988773041754e+05
6.358179362504220080e+03 2.338741570519026427e+05 2.310257878886190301e+05 2.277132912223604799e+05 2.250316858272357495e+05 2.228452698341458163e+05 2.209772728889660502e+05 2.193593294677782105e+05 2.178925070654632582e+05 2.166446987338409526e+05 2.152779007750794699e+05 2.144205464331356925e+05 2.144052931652692205e+05 2.143926389632553910e+05 2.143720556550607143e+05 2.143617938994193973e+05
6.408179362504220080e+03 2.350987323864453065e+05 2.321972898041635053e+05 2.288150111056198657e+05 2.260691605587142985e+05 2.239040947483707278e+05 2.218488165041885513e+05 2.201918368567588623e+05 2.187433563578120084e+05 2.175968805193789012e+05 2.162841709474983509e+05 2.155054104968748288e+05 2.154908572970603709e+05 2.154782832557413203e+05 2.154571439319219789e+05 2.154465463379425055e+05
6.458179362504220080e+03 2.346707831754223153e+05 2.318221541085772624e+05 2.284785668556220480e+05 2.257243154413141019e+05 2.234508395318258845e+05 2.214964044507507060e+05 2.197941797519291868e+05 2.182508350771644327e+05 2.169330203514047025e+05 2.154592242566580244e+05 2.145454276487968746e+05 2.145298433588024927e+05 2.145164462552676559e+05 2.144936925207894528e+05 2.144823256473552610e+05
6.508179362504220080e+03 2.333629278262819862e+05 2.305127818979576987e+05 2.271580980403736758e+05 2.243933111211147334e+05 2.221192678905299399e+05 2.201686984565249586e+05 2.184733134724822303e+05 2.169378861638965609e+05 2.156233982177404396e+05 2.141863415020585235e+05 2.132975380518372694e+05 2.132833131941577885e+05 2.132710450047301420e+05 2.132504591566266317e+05 2.132406712343660474e+05
6.558179362504220080e+03 2.319667049790864112e+05 2.291169130499943858e+05 2.257805285394186794e+05 2.230412142935476440e+05 2.207839051231895864e+05 2.188460391161591688e+05 2.171579327233823424e+05 2.156349671194533585e+05 2.143169233243175549e+05 2.129094157752447354e+05 2.121949356182535994e+05 2.121815975102749362e+05 2.121697462093958457e+05 2.121500040849660872e+05 2.121410978955247556e+05
6.608179362504220080e+03 2.310642625980853918e+05 2.282142077478781575e+05 2.248729823070747661e+05 2.221275561901403998e+05 2.198662335855640704e+05 2.179276946362200251e+05 2.162293216889252944e+05 2.147307983764007222e+05 2.133379547821790038e+05 2.121262568855501304e+05 2.119625932923416258e+05 2.119482550141296815e+05 2.119359253704640141e+05 2.119155048708782415e+05 2.119064889675520244e+05
6.658179362504220080e+03 2.302624970247416641e+05 2.274130770721401204e+05 2.240607365411084029e+05 2.212979592650518753e+05 2.190262870971814264e+05 2.170870898355635582e+05 2.153703418270538095e+05 2.139198522061321128e+05 2.123653735143896483e+05 2.114180460735404631e+05 2.114067112726100895e+05 2.113945819330949453e+05 2.113825777569521451e+05 2.113627801239151158e+05 2.113542559578289511e+05
6.708179362504220080e+03 2.290024620388645853e+05 2.261535719465483853e+05 2.228212297478354885e+05 2.200846565217130410e+05 2.178280974469735811e+05 2.158969411931081850e+05 2.141894747820864432e+05 2.127335031280727999e+05 2.112078935874155432e+05 2.104253849546003621e+05 2.104144036465849495e+05 2.104024075405063631e+05 2.103901681234723656e+05 2.103708201677906036e+05 2.103632050160525250e+05
6.758179362504220080e+03 2.282470940642312344e+05 2.253978798433892080e+05 2.220626433569521469e+05 2.193225772265890555e+05 2.170636959134988720e+05 2.151267477456078923e+05 2.134295679664799245e+05 2.119314395667870704e+05 2.105335211091409146e+05 2.101857845653136901e+05 2.101742705163703358e+05 2.101615920562213869e+05 2.101487174261891341e+05 2.101285614250183571e+05 2.101208043535790930e+05
6.808179362504220080e+03 2.277806800173991651e+05 2.249308777260756760e+05 2.215849288716286246e+05 2.188298626685990021e+05 2.165630252424073406e+05 2.146130917700700811e+05 2.129354637921638205e+05 2.113505188531462045e+05 2.101541572654325282e+05 2.100748061432060495e+05 2.100634569183634012e+05 2.100503261065754632e+05 2.100369287878184696e+05 2.100161057637330960e+05 2.100082486003262457e+05
6.858179362504220080e+03 2.275858704484201444e+05 2.247365804666932963e+05 2.213877309112843068e+05 2.186246658384562470e+05 2.163526353914035426e+05 2.143903595604545553e+05 2.127374571155195008e+05 2.110444785500142025e+05 2.100725691985212034e+05 2.100618864109968126e+05 2.100511270772407588e+05 2.100376078405537992e+05 2.100236499353192630e+05 2.100021230570397456e+05 2.099941541209233110e+05
6.908179362504220080e+03 2.267625165409196052e+05 2.239136359527504828e+05 2.205809886693049630e+05 2.178420960760413727e+05 2.155872349274490261e+05 2.136354810321283294e+05 2.119993004587648029e+05 2.102801435933993780e+05 2.092738761943970458e+05 2.092648966429530992e+05 2.092549935072604567e+05 2.092423616954475583e+05 2.092289408172369294e+05 2.092090960912180308e+05 2.092020379039586405e+05
6.958179362504220080e+03 2.266118718906386639e+05 2.237629762102395471e+05 2.204294466411959729e+05 2.176872698162996967e+05 2.154265510232090019e+05 2.134732657754050451e+05 2.118177019941229082e+05 2.101441118446117907e+05 2.092857814635933028e+05 2.092765847278702131e+05 2.092663298489171721e+05 2.092531728063300834e+05 2.092392033335113374e+05 2.092188962029641552e+05 2.092119291417603381e+05
7.008179362504220080e+03 2.270284911145941005e+05 2.241791002191395964e+05 2.208431085119090567e+05 2.180964228964769281e+05 2.158296475611697824e+05 2.138736825098597619e+05 2.122012780449102574e+05 2.105636905610971153e+05 2.098411004633064149e+05 2.098315586136143829e+05 2.098208344057337381e+05 2.098070238127278863e+05 2.097923351454386429e+05 2.097710708862455795e+05 2.097639369744850555e+05
7.058179362504220080e+03 2.279720214728309074e+05 2.251219752374427626e+05 2.217820612516300171e+05 2.190288353496194468e+05 2.167544001712018799e+05 2.147911764828322339e+05 2.131097539272019058e+05 2.114699932572617836e+05 2.107627578528083395e+05 2.107529819228763517e+05 2.107418492086261685e+05 2.107274551576265367e+05 2.107120587719381438e+05 2.106898253772046883e+05 2.106825269818727102e+05
