TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565054362504220080e+03 5.906406226055044681e+05 5.878764914347334998e+05 5.844285802659834735e+05 5.811486345210793661e+05 5.781438120305197081e+05 5.755159187560050050e+05 5.731983921699988423e+05 5.711190941790543729e+05 5.692176689647210296e+05 5.674499367391063133e+05 5.658240762642784975e+05 5.642910673410519958e+05 5.629366851000449387e+05 5.614509501726952149e+05 5.602847449293656973e+05
3.615054362504220080e+03 5.841538705483969534e+05 5.813908333827999886e+05 5.779191820126684615e+05 5.745461318743585143e+05 5.712481057040833402e+05 5.681944941260217456e+05 5.655376851519141346e+05 5.632204224703636719e+05 5.611719562573079020e+05 5.593174692298745504e+05 5.576597832932911115e+05 5.561228552992708283e+05 5.548106273890610319e+05 5.533769138472778723e+05 5.522661079880384495e+05
3.665054362504220080e+03 5.860067630388692487e+05 5.831706804617439630e+05 5.796878319164809072e+05 5.763330519999301760e+05 5.732238257181789959e+05 5.705087299209192861e+05 5.681527194678154774e+05 5.660761414913864573e+05 5.642134375828288030e+05 5.625012283686363371e+05 5.609502525475334842e+05 5.594956403120404575e+05 5.582382098443650175e+05 5.568489722498466726e+05 5.557593567034881562e+05
3.715054362504220080e+03 5.899348205725399312e+05 5.871270764407396782e+05 5.836729957512995461e+05 5.804856514964348171e+05 5.776853748273365200e+05 5.752275760038670851e+05 5.730405292425203370e+05 5.710752842688283417e+05 5.692750316604319960e+05 5.675969348346604966e+05 5.660552477509991731e+05 5.645974555593729019e+05 5.633183369335351745e+05 5.619022153302966617e+05 5.607829781954118516e+05
3.765054362504220080e+03 5.849508964214270236e+05 5.821513317144382745e+05 5.786769748622059124e+05 5.753051687228789087e+05 5.720311876535589108e+05 5.690507213714291574e+05 5.664638883743400220e+05 5.641965125345381675e+05 5.621733967091756640e+05 5.603235458069104934e+05 5.586461583753786981e+05 5.570869686239623697e+05 5.557228368763313629e+05 5.542426034741412150e+05 5.530989026092698332e+05
3.815054362504220080e+03 5.895324747698236024e+05 5.867155282026320929e+05 5.832490690411373507e+05 5.800399386624542531e+05 5.772224979697710369e+05 5.747770735695590265e+05 5.726134653282518266e+05 5.706722430343462620e+05 5.688936531236878363e+05 5.672305351668930380e+05 5.656949439325473504e+05 5.642412182447793894e+05 5.629533724397529149e+05 5.615264380008956650e+05 5.604145980403487338e+05
3.865054362504220080e+03 5.880232347486184444e+05 5.851934191933348775e+05 5.817220816591375042e+05 5.784323332909212913e+05 5.754803964481800795e+05 5.729360433136102511e+05 5.707068499269571621e+05 5.687284981733773602e+05 5.669344070410131244e+05 5.652730558586164843e+05 5.637569029334494844e+05 5.623261379124680534e+05 5.610817065879438305e+05 5.596990220405849395e+05 5.586077590011199936e+05
3.915054362504220080e+03 5.856058558637347305e+05 5.828928296687783441e+05 5.794767366337417625e+05 5.761945068964526290e+05 5.731832723318140488e+05 5.706170692783832783e+05 5.683871181646478362e+05 5.664026809698707657e+05 5.645772927750678500e+05 5.628833079689077567e+05 5.613249724323961418e+05 5.598506107561953831e+05 5.585542709263244178e+05 5.570937159870056203e+05 5.559666262456641998e+05
3.965054362504220080e+03 5.880506640329877846e+05 5.852558361763844732e+05 5.817890755370524712e+05 5.784288533539561322e+05 5.752538468072158284e+05 5.724493822934221243e+05 5.699933356360768666e+05 5.678091439383720281e+05 5.658306961443721084e+05 5.640023832501748111e+05 5.623278874760381877e+05 5.607592685650375206e+05 5.593729293208448216e+05 5.578646847021679860e+05 5.566946566303896252e+05
4.015054362504220080e+03 5.949898618548214436e+05 5.922113560962483753e+05 5.887535125220605405e+05 5.854019226877603214e+05 5.822461764829340391e+05 5.794644703214635374e+05 5.770198548860222800e+05 5.748403419389745686e+05 5.728631156207084423e+05 5.710349389118113322e+05 5.693614815375715261e+05 5.677928833803610178e+05 5.664101917675737059e+05 5.649042667137496173e+05 5.637331767796342028e+05
4.065054362504220080e+03 6.015513430621922016e+05 5.987612803802316776e+05 5.953091747214697534e+05 5.921747346087624319e+05 5.894509781409759307e+05 5.870527447057735408e+05 5.849110341396054719e+05 5.829775704353692709e+05 5.811972337961801095e+05 5.795302262490747962e+05 5.779947540886275237e+05 5.765357649058699608e+05 5.752566306952491868e+05 5.738297807502622018e+05 5.727076077837649500e+05
4.115054362504220080e+03 6.046110373855188955e+05 6.018315240534794284e+05 5.983855018322962569e+05 5.952572974249675171e+05 5.925318401637434727e+05 5.901280437479531392e+05 5.879836825348740676e+05 5.860455046358851250e+05 5.842606419205201091e+05 5.825890003309116000e+05 5.810496489432094386e+05 5.795869469339794014e+05 5.783053008466761094e+05 5.768751096556769917e+05 5.757507509506462375e+05
4.165054362504220080e+03 6.078558813488224987e+05 6.050581517936146120e+05 6.016091924071992980e+05 5.984942402603856754e+05 5.957910052470883820e+05 5.934086343316144776e+05 5.912847012942282017e+05 5.893651744705064921e+05 5.875967063146299915e+05 5.859398354053365765e+05 5.844155077111584833e+05 5.829646616990161128e+05 5.816979241825093050e+05 5.802756420005236287e+05 5.791565417679917300e+05
4.215054362504220080e+03 6.097140090785734355e+05 6.069298665538221831e+05 6.034871998536260799e+05 6.003856071588802151e+05 5.977101358399704332e+05 5.953522187705381075e+05 5.932463198354261694e+05 5.913435350387849612e+05 5.895903036296054488e+05 5.879471999358445173e+05 5.864358208628875436e+05 5.849960016385251656e+05 5.837408941409280524e+05 5.823328345108211506e+05 5.812210257081228774e+05
4.265054362504220080e+03 6.124080112624152098e+05 6.096214349242257886e+05 6.061780104437094415e+05 6.030449286474671680e+05 6.003170994957775110e+05 5.979110805291135330e+05 5.957602424819654552e+05 5.938205913593840087e+05 5.920370627866981085e+05 5.903689498319247505e+05 5.888357763281511143e+05 5.873790063528552419e+05 5.861071310025927378e+05 5.846877224685471738e+05 5.835690350941898068e+05
4.315054362504220080e+03 6.147703691514382372e+05 6.119950300884915050e+05 6.085564918343533063e+05 6.054351844488717616e+05 6.026953263585802633e+05 6.002645688662450993e+05 5.980903929032679880e+05 5.961181172548015602e+05 5.942979167536051245e+05 5.925922784698389005e+05 5.910211158609610284e+05 5.895297329160637455e+05 5.882223957678815350e+05 5.867605092948421370e+05 5.856165555420410819e+05
4.365054362504220080e+03 6.152387355926757446e+05 6.124603728035485838e+05 6.090151920981348958e+05 6.057378700983294984e+05 6.027414415494386340e+05 6.001226322020296939e+05 5.978061855523824925e+05 5.957251365785828093e+05 5.938138154309764504e+05 5.920338046885487856e+05 5.903955371355880052e+05 5.888474591665214393e+05 5.874838070365116000e+05 5.859744490230850643e+05 5.847944141729262192e+05
4.415054362504220080e+03 6.150761909428489162e+05 6.123477601266122656e+05 6.089135098166388925e+05 6.055850407221537316e+05 6.024236449212029111e+05 5.995994718395952368e+05 5.971115513425840763e+05 5.948927444597051945e+05 5.928637927778178127e+05 5.909827266793099698e+05 5.892533788127625594e+05 5.876278254642755492e+05 5.861888198472470976e+05 5.846193342059805291e+05 5.833954508681097068e+05
4.465054362504220080e+03 6.134717743952063611e+05 6.107662514778575860e+05 6.073417958349311957e+05 6.040253987791077234e+05 6.009206902264389209e+05 5.981887269121287391e+05 5.957696420428770361e+05 5.935972842999155400e+05 5.916013544068741612e+05 5.897444373566233553e+05 5.880355119646925014e+05 5.864265011254881974e+05 5.850051073035496520e+05 5.834473102755175205e+05 5.822358765009177150e+05
4.515054362504220080e+03 6.071076237004945287e+05 6.042921988463264424e+05 6.008147077510949457e+05 5.974450216098026140e+05 5.942135735364903230e+05 5.913184705060360720e+05 5.888035028700070689e+05 5.865882597393312026e+05 5.845990615114241373e+05 5.827739153208829230e+05 5.811141246509051416e+05 5.795640197742206510e+05 5.782052335810589138e+05 5.767250700715554412e+05 5.755688046084591188e+05
4.565054362504220080e+03 6.158873410340816481e+05 6.130957107755417237e+05 6.096284809416537173e+05 6.062657350005602930e+05 6.029701258243544726e+05 5.999110435578705510e+05 5.972107123014787212e+05 5.948188089953120798e+05 5.926670197581292596e+05 5.906930427728025243e+05 5.888936298935108352e+05 5.872199565526384395e+05 5.857421445932334755e+05 5.841543807356000179e+05 5.829317567348874873e+05
4.615054362504220080e+03 6.273319473309997702e+05 6.245514322289451957e+05 6.210977143764130305e+05 6.178354191129896790e+05 6.148720717972631101e+05 6.122630187233650358e+05 6.099368218392893905e+05 6.078400416048330953e+05 6.059173466072689043e+05 6.041240698311113520e+05 6.024728461056315573e+05 6.009140433060292853e+05 5.995372150002343114e+05 5.980251765519075561e+05 5.968481568764725234e+05
4.665054362504220080e+03 6.277142532284983899e+05 6.249444264815824572e+05 6.214971652863927884e+05 6.182031683412248967e+05 6.151707626583439996e+05 6.125063692948437529e+05 6.101418784649935551e+05 6.080177134680555901e+05 6.060755505219051847e+05 6.042691254008638207e+05 6.026077531734049553e+05 6.010434585700861644e+05 5.996594721141712507e+05 5.981471600074743619e+05 5.969662419048785232e+05
4.715054362504220080e+03 6.200723457435293822e+05 6.173086965175926453e+05 6.138688767366561806e+05 6.106014971619382268e+05 6.075993852401424665e+05 6.049349734904932557e+05 6.025541836301054573e+05 6.004082970327145886e+05 5.984389645971115679e+05 5.966100013401604956e+05 5.949307602156908251e+05 5.933523008899738779e+05 5.919627826142240083e+05 5.904279310339079238e+05 5.892407286602111999e+05
4.765054362504220080e+03 6.172941462447448866e+05 6.145346643398292363e+05 6.110948486985017080e+05 6.078607304866783088e+05 6.049249078066271031e+05 6.023231495127002709e+05 5.999940893118465319e+05 5.978887491112933494e+05 5.959539766121715074e+05 5.941491006882471265e+05 5.924862733264059061e+05 5.909180846219796222e+05 5.895309826494416920e+05 5.880135535728808027e+05 5.868259205576312961e+05
4.815054362504220080e+03 6.169581014941427857e+05 6.141442557935140794e+05 6.106543797719454160e+05 6.072613024096079171e+05 6.039183216628255323e+05 6.007638926640531281e+05 5.979967913734453032e+05 5.955988917901683599e+05 5.934895040653267642e+05 5.915817392183507327e+05 5.898663825194448000e+05 5.882838812058666954e+05 5.869046446381442947e+05 5.854178647166682640e+05 5.842667155511343153e+05
4.865054362504220080e+03 6.108574499726993963e+05 6.080060356785553740e+05 6.045274304337674985e+05 6.011898166517373174e+05 5.981279648003095062e+05 5.954800126247721491e+05 5.931795224916678853e+05 5.911382459130334901e+05 5.892885014451717725e+05 5.875695067974397680e+05 5.859865584390584845e+05 5.844959070098859956e+05 5.831681065013072221e+05 5.817062662328549195e+05 5.805689528178027831e+05
4.915054362504220080e+03 6.158453063159391750e+05 6.130580908883770462e+05 6.096117270371310879e+05 6.064080223956409609e+05 6.035684176897053840e+05 6.010809384586655069e+05 5.988613138975396287e+05 5.968594272670984501e+05 5.950185084828506224e+05 5.932917538953894982e+05 5.916921804313603789e+05 5.901753700514415978e+05 5.888228550142622553e+05 5.873323196860805620e+05 5.861723039114198182e+05
4.965054362504220080e+03 6.172634111744980328e+05 6.144704006746114464e+05 6.110275376362742390e+05 6.077513737486966420e+05 6.047240907048424706e+05 6.020015425980810542e+05 5.995390995134777622e+05 5.972979704179859255e+05 5.952343746581879677e+05 5.933093590500503778e+05 5.915361018123113317e+05 5.898664746555498568e+05 5.883935166003892664e+05 5.867914709070654353e+05 5.855412544840296032e+05
5.015054362504220080e+03 6.169724055701292818e+05 6.141750060020824894e+05 6.107148145669354126e+05 6.073720182100128150e+05 6.042675681981776142e+05 6.015655890761574265e+05 5.991915231840335764e+05 5.970714466988866916e+05 5.951391644650994567e+05 5.933423690415670862e+05 5.916843349274438806e+05 5.901235330855327193e+05 5.887285808025229489e+05 5.872056399926189333e+05 5.860228658868742641e+05
5.065054362504220080e+03 6.110239804565614322e+05 6.082236306803940097e+05 6.047554882295926800e+05 6.013928740442410344e+05 5.981415430098387878e+05 5.951858846072402084e+05 5.925844485047437483e+05 5.902683345287229167e+05 5.881779908331073821e+05 5.862558261107596336e+05 5.845046634086327394e+05 5.828696621850292431e+05 5.814344496236547129e+05 5.798780598139048088e+05 5.786726466254149564e+05
5.115054362504220080e+03 6.118154112561233342e+05 6.091304610221401090e+05 6.056946789277938660e+05 6.023581099887032760e+05 5.990360710032725474e+05 5.957533606080482714e+05 5.926504489299390698e+05 5.898610560872970382e+05 5.873767169388934271e+05 5.851291126447091810e+05 5.830987331660554046e+05 5.812349811686651083e+05 5.795878086487556575e+05 5.778638929536745418e+05 5.765413704745975556e+05
5.165054362504220080e+03 6.155876504699768266e+05 6.128394913506935118e+05 6.093894899628934218e+05 6.060409322639260208e+05 6.027203973986299243e+05 5.995558552145436406e+05 5.967050822648229077e+05 5.941652822277839296e+05 5.918758950303371530e+05 5.897782268198091770e+05 5.878645065575771732e+05 5.860896423713675467e+05 5.845158272589099361e+05 5.828452695111253997e+05 5.815617090005431091e+05
5.215054362504220080e+03 6.120861968668181216e+05 6.092913954300769838e+05 6.058379677899272647e+05 6.025897386094032554e+05 5.996263267300842563e+05 5.969686814972220454e+05 5.945693375708344392e+05 5.923879221555560362e+05 5.903757482886342332e+05 5.884951806647831108e+05 5.867587851725699147e+05 5.851191789321249817e+05 5.836653765448249178e+05 5.820732653759833192e+05 5.808367453341651708e+05
5.265054362504220080e+03 5.972932797809094191e+05 5.945248328432684066e+05 5.910546774686832214e+05 5.876853562220195308e+05 5.843408379096045392e+05 5.811200781731145689e+05 5.782181808641157113e+05 5.756689410168991890e+05 5.734003146183168283e+05 5.713313151087850565e+05 5.694487484249293339e+05 5.677047887862798525e+05 5.661561858698963188e+05 5.645058156143673696e+05 5.632467776409490034e+05
5.315054362504220080e+03 6.102595086619444191e+05 6.074163769342561718e+05 6.039422016425563488e+05 6.005833778561600484e+05 5.974046577551132068e+05 5.945584895377955399e+05 5.920230920033046277e+05 5.897324648861439200e+05 5.876309144002430839e+05 5.856759926385601284e+05 5.838749910063509597e+05 5.821796958221060922e+05 5.806633408184275031e+05 5.790278559807884740e+05 5.777631179899364943e+05
5.365054362504220080e+03 5.990204511111208703e+05 5.962705772776609519e+05 5.928200106123548467e+05 5.894756251823224593e+05 5.862213044670985546e+05 5.832187858081901213e+05 5.805355349237435730e+05 5.781193907243349822e+05 5.759126482203473570e+05 5.738660425646164222e+05 5.719774881759060081e+05 5.702081995424272027e+05 5.686215093159815297e+05 5.669253875215802109e+05 5.656148604957992211e+05
5.415054362504220080e+03 6.060130581078071846e+05 6.033150004723903257e+05 5.998730182742704637e+05 5.965322224479324650e+05 5.932074099184313091e+05 5.899410076204661746e+05 5.868874395445563132e+05 5.841535425334677566e+05 5.817087739714897471e+05 5.794854580379339168e+05 5.774678641232942464e+05 5.756070616803945741e+05 5.739583337001148611e+05 5.722263458404252306e+05 5.709035843311502831e+05
5.465054362504220080e+03 6.019621302997687599e+05 5.991860801753681153e+05 5.957383526187555399e+05 5.924934133323403075e+05 5.895392563922551926e+05 5.869345808908290928e+05 5.846166943147104466e+05 5.825197353401741711e+05 5.805838046986042755e+05 5.787717854771274142e+05 5.770942940749337431e+05 5.755047610071810195e+05 5.740896878484716872e+05 5.725331708619062556e+05 5.713176601456088247e+05
5.515054362504220080e+03 6.033714511561789550e+05 6.005731839340657461e+05 5.971012257776948391e+05 5.937318453258350492e+05 5.903814045128177386e+05 5.871520799527390627e+05 5.842168550655242288e+05 5.815969800703378860e+05 5.792342462692186236e+05 5.770709287541727535e+05 5.750968671424785862e+05 5.732674114687491674e+05 5.716428427230556263e+05 5.699275632306704065e+05 5.686133475366368657e+05
5.565054362504220080e+03 6.034959838250003522e+05 6.006913057847589953e+05 5.972460521040650783e+05 5.940689769184279721e+05 5.911959324677200057e+05 5.885857054390450940e+05 5.862257945458010072e+05 5.840762458539560903e+05 5.820907360254959203e+05 5.802453208018048899e+05 5.785518506196913077e+05 5.769717098580346210e+05 5.755726624452654505e+05 5.740068329492089106e+05 5.728101586810121080e+05
5.615054362504220080e+03 6.159378587949757930e+05 6.131407451956263976e+05 6.096837026878965553e+05 6.063964955586659489e+05 6.033644262506833766e+05 6.006663676931088557e+05 5.982448895093597239e+05 5.960496431080452166e+05 5.940288636482129805e+05 5.921417757970585953e+05 5.903995053150674794e+05 5.887559175184041960e+05 5.872965789689520607e+05 5.857054596642958932e+05 5.844742703445933294e+05
5.665054362504220080e+03 6.071314167733814102e+05 6.043554581658736570e+05 6.009318655102337943e+05 5.976177331730420701e+05 5.943383164486009628e+05 5.913010544190378860e+05 5.886210139403264038e+05 5.862496748074262869e+05 5.840956764383746777e+05 5.821444576375628822e+05 5.803727450874473434e+05 5.787361402294349391e+05 5.772595887983227149e+05 5.756274933900511824e+05 5.744142819977753097e+05
5.715054362504220080e+03 6.183973175368155353e+05 6.156107159357839264e+05 6.121651052582176635e+05 6.089236709204157814e+05 6.059657122236053692e+05 6.033068808187608374e+05 6.008977564507423667e+05 5.987014955041784560e+05 5.966721342278856318e+05 5.947735611472997116e+05 5.930194338390561752e+05 5.913638386618865188e+05 5.898963920460824156e+05 5.882928872071437072e+05 5.870452765989414183e+05
5.765054362504220080e+03 6.130431756615274353e+05 6.102525089237085776e+05 6.067915237562201219e+05 6.034344270868070889e+05 6.001960022400204325e+05 5.972395391674448038e+05 5.946106137010011589e+05 5.922480445735011017e+05 5.900952079379386269e+05 5.880894105511705857e+05 5.862323180078632431e+05 5.844875718277811538e+05 5.829133533500167541e+05 5.812243673788360320e+05 5.799248660744512454e+05
5.815054362504220080e+03 6.154408688844592543e+05 6.127222169296247885e+05 6.092796353764594533e+05 6.059388903592386050e+05 6.026137567994128913e+05 5.994012994009039830e+05 5.964698511935910210e+05 5.938546293427433120e+05 5.914987728814440779e+05 5.893423931347565958e+05 5.873726589446339058e+05 5.855469133389194030e+05 5.839166854400954908e+05 5.821958550291210413e+05 5.808692827913518995e+05
5.865054362504220080e+03 6.188056986196364742e+05 6.160162652827259153e+05 6.125792840107205557e+05 6.094258538171638502e+05 6.066067885671739932e+05 6.040714078347370960e+05 6.017770325899029849e+05 5.996696648872819496e+05 5.977053917635047110e+05 5.958499749916506698e+05 5.941219633659077808e+05 5.924769745504700113e+05 5.910080286619595718e+05 5.893961080769121181e+05 5.881367069860571064e+05
5.915054362504220080e+03 5.993041413001521723e+05 5.965309289850192145e+05 5.930522337336599594e+05 5.896659008664365392e+05 5.863205522862930084e+05 5.831274621611128096e+05 5.803001082236560760e+05 5.778482682163495338e+05 5.756940926822493784e+05 5.737379951344311703e+05 5.719744518230200047e+05 5.703505348588526249e+05 5.689328529009381309e+05 5.674143264297520509e+05 5.662537802695130231e+05
5.965054362504220080e+03 5.744444912287013140e+05 5.718061448780356441e+05 5.684153776715982240e+05 5.652140867634607712e+05 5.622674558532484807e+05 5.596394459051376907e+05 5.572607641928371741e+05 5.550876237830864266e+05 5.530572831561730709e+05 5.511533536489300895e+05 5.493835324325918918e+05 5.477106884559502359e+05 5.462129331018667435e+05 5.445564082504221005e+05 5.433259606421313947e+05
6.015054362504220080e+03 5.807843312403126620e+05 5.780368450144986855e+05 5.745946380885198014e+05 5.712615304643865675e+05 5.680769865485407645e+05 5.651989998451208230e+05 5.626596104762516916e+05 5.603942412211800693e+05 5.583498762191301212e+05 5.564595287336278707e+05 5.547342667321602348e+05 5.531248510362551315e+05 5.517160699007537914e+05 5.501429789180980297e+05 5.490070130068036960e+05
6.065054362504220080e+03 5.248398855968556600e+05 5.220487996193006984e+05 5.186072058420609683e+05 5.155270391196251148e+05 5.128906353835136979e+05 5.105471879986607819e+05 5.084304257175109233e+05 5.064815920451036654e+05 5.046984604922371218e+05 5.030442247207754990e+05 5.015510883403563639e+05 5.001182026414502179e+05 4.988833983554870938e+05 4.974894508811253472e+05 4.964267270659220521e+05
6.115054362504220080e+03 5.232199773547748919e+05 5.204504923228146508e+05 5.170387480022754171e+05 5.139737716903175460e+05 5.112890356924776570e+05 5.088915699449209496e+05 5.067338316892144503e+05 5.047712516769375070e+05 5.029579429062612471e+05 5.012549476523920312e+05 4.996807604767353041e+05 4.981850310752409277e+05 4.968653227934028837e+05 4.953992928952914081e+05 4.942653770317429444e+05
6.165054362504220080e+03 5.455220052969407989e+05 5.427530221491573611e+05 5.393189950662096962e+05 5.361897335044823121e+05 5.334319979674125789e+05 5.309685432406744221e+05 5.287486410289063351e+05 5.267290417479996104e+05 5.248619552593613043e+05 5.231091423373455182e+05 5.214875742132391315e+05 5.199466521388824331e+05 5.185879239562516450e+05 5.170642983734330046e+05 5.159198741780628334e+05
6.215054362504220080e+03 5.652676516082063317e+05 5.624992460529585369e+05 5.590560901441770839e+05 5.558890963685382158e+05 5.530815728954871884e+05 5.505756401362039614e+05 5.483176366077759303e+05 5.462640776604145067e+05 5.443660387284652097e+05 5.425850557906547328e+05 5.409375583560010418e+05 5.393715811883979477e+05 5.379935695805947762e+05 5.364349960458859568e+05 5.352902829908742569e+05
6.265054362504220080e+03 5.814713252928066067e+05 5.787038473511690972e+05 5.752618993543455144e+05 5.720773860261469381e+05 5.692363709876863286e+05 5.667016861205071909e+05 5.644182132342208643e+05 5.623422205343989190e+05 5.604241126063321717e+05 5.586250636752656428e+05 5.569617211089705816e+05 5.553793042550447863e+05 5.539926684212207329e+05 5.524046064861392369e+05 5.512686579905294348e+05
6.315054362504220080e+03 5.946357153305339161e+05 5.918695835468847072e+05 5.884293342460447457e+05 5.852390538569007767e+05 5.823879426092138747e+05 5.798467174501009285e+05 5.775589109015880385e+05 5.754803004075642675e+05 5.735606167608083924e+05 5.717605761986948783e+05 5.700946717114966596e+05 5.685160589933613082e+05 5.671153731803807896e+05 5.655685365784427850e+05 5.643840076221879572e+05
6.365054362504220080e+03 5.983881318898786558e+05 5.956237547913008602e+05 5.921854422422531061e+05 5.890060549897346646e+05 5.861778074174103094e+05 5.836578177491792012e+05 5.813894376392132835e+05 5.793283536623393884e+05 5.774268335098365787e+05 5.756420517326625995e+05 5.739853381470408058e+05 5.724252700330680236e+05 5.710141751630530925e+05 5.695313884083327139e+05 5.682495548452846706e+05
6.415054362504220080e+03 5.993407077341842232e+05 5.965782915740652243e+05 5.931432318935624789e+05 5.899956508495183662e+05 5.871958109304172685e+05 5.846960432323729619e+05 5.824517984254977200e+05 5.804084102820486296e+05 5.785207001291654306e+05 5.767489187712958083e+05 5.750957406311354134e+05 5.735492051413771696e+05 5.721190227552020224e+05 5.707018081980793504e+05 5.691566886608838104e+05
6.465054362504220080e+03 6.006736768744059373e+05 5.979133908269350650e+05 5.944876536863561487e+05 5.913639704598236131e+05 5.886094349383191438e+05 5.861518588774793316e+05 5.839371153733377578e+05 5.819211886809159769e+05 5.800547313176995376e+05 5.783041163538723486e+05 5.766738319326537894e+05 5.751527526452367892e+05 5.737288410934715066e+05 5.723791460711101536e+05 5.708579540347964503e+05
6.515054362504220080e+03 6.024002237917110324e+05 5.996417043342440156e+05 5.962350529899019748e+05 5.931564666091504041e+05 5.904490387203549035e+05 5.880279715808526380e+05 5.858432651154773775e+05 5.838521324271431658e+05 5.820065901588386623e+05 5.802737560744392686e+05 5.786591743613999570e+05 5.771520590783907101e+05 5.757403000469472026e+05 5.744020334518018644e+05 5.728903779920035740e+05
6.565054362504220080e+03 6.040426915685606655e+05 6.012854989783521742e+05 5.978989091180268442e+05 5.948629656434996286e+05 5.921955209078134503e+05 5.898057035566793056e+05 5.876467169212095905e+05 5.856770623185855802e+05 5.838497915898946812e+05 5.821326940249273321e+05 5.805321288052069722e+05 5.790379052339451155e+05 5.776363890944446903e+05 5.763107228704438312e+05 5.748098930457818788e+05
6.615054362504220080e+03 6.056180524396878900e+05 6.028617575904895784e+05 5.994976988103654003e+05 5.965062082417999627e+05 5.938766354738567024e+05 5.915159573653215775e+05 5.893813798973157536e+05 5.874322520456347847e+05 5.856225775915065315e+05 5.839207057050322182e+05 5.823337223992153304e+05 5.808521808854819974e+05 5.794606315072897123e+05 5.781476228512838716e+05 5.766581596039057476e+05
6.665054362504220080e+03 6.071723134710810846e+05 6.044164869449478574e+05 6.010815504694551928e+05 5.981467332201162353e+05 5.955629796706238994e+05 5.932378864594271872e+05 5.911332337077751290e+05 5.892091881637689658e+05 5.874213515946946573e+05 5.857382324710873654e+05 5.841679744880787330e+05 5.827021195347820176e+05 5.813229260511567118e+05 5.800256753648835002e+05 5.785506684654699638e+05
6.715054362504220080e+03 6.080060907457043650e+05 6.052504089036745718e+05 6.019303805165262893e+05 5.990250811687858077e+05 5.964661696925468277e+05 5.941621992996772751e+05 5.920771104490120197e+05 5.901706679073701380e+05 5.883989056906602345e+05 5.867296750274057267e+05 5.851741632211302640e+05 5.837166694358006353e+05 5.823597250749540981e+05 5.810460742811196251e+05 5.796460308060348034e+05
6.765054362504220080e+03 6.091683860189479310e+05 6.064140919246292906e+05 6.031024743106677197e+05 6.002045142438864568e+05 5.976484645341228461e+05 5.953463236001018668e+05 5.932612694829292595e+05 5.913537350837996928e+05 5.895813192511122907e+05 5.879069060020551551e+05 5.863589978769427398e+05 5.848707854955556104e+05 5.835827316998181632e+05 5.820753318969040411e+05 5.809863401911172550e+05
6.815054362504220080e+03 6.095111952572824666e+05 6.067577005792804994e+05 6.034465325606467668e+05 6.005474588643136667e+05 5.979900344502243679e+05 5.956862449604988797e+05 5.935994140896762256e+05 5.916904232422045898e+05 5.899150989824946737e+05 5.882431521166147431e+05 5.866801898078325903e+05 5.852281709348035511e+05 5.838404085224174196e+05 5.825879523952966556e+05 5.823718055697330274e+05
6.865054362504220080e+03 6.097596493389770621e+05 6.070068804335402092e+05 6.036987521729266737e+05 6.008029720989506459e+05 5.982486044176988071e+05 5.959479379663321888e+05 5.938639833966107108e+05 5.919580012795927469e+05 5.901848992135678418e+05 5.885173171314231586e+05 5.869519236658862792e+05 5.855152115139740054e+05 5.840979409053195268e+05 5.834772584017309127e+05 5.834645172798916465e+05
6.915054362504220080e+03 6.099731946610213490e+05 6.072208556379541988e+05 6.039137892137994058e+05 6.010166961443035398e+05 5.984593416182489600e+05 5.961550385510044871e+05 5.940673298047623830e+05 5.921554669475595001e+05 5.903831983035290614e+05 5.886924079749798402e+05 5.871804695309840608e+05 5.855734232139079832e+05 5.845975416196647566e+05 5.845721300120048691e+05 5.845596183474062709e+05
6.965054362504220080e+03 6.082075651876816992e+05 6.054554138011672767e+05 6.021503783272452420e+05 5.992568335900180973e+05 5.967037701282403432e+05 5.944041222639918560e+05 5.923203006050114054e+05 5.904155495874005137e+05 5.886380379446321167e+05 5.869846276773647405e+05 5.853716975992674707e+05 5.840593679436587263e+05 5.837912918794651050e+05 5.837744477456844179e+05 5.837624435125150485e+05
7.015054362504220080e+03 6.065694469541066792e+05 6.038172289840242593e+05 6.005163739192842040e+05 5.976313504216988804e+05 5.950886029543305049e+05 5.928002639965107664e+05 5.907272585780213121e+05 5.888358601989983581e+05 5.870624182825816097e+05 5.854426711019168142e+05 5.837691459227585001e+05 5.828766253671098966e+05 5.828630682507213205e+05 5.828472729627059307e+05 5.828359678757552756e+05
7.065054362504220080e+03 6.054727644119447796e+05 6.027206212321961066e+05 5.994173558652806096e+05 5.965245346512042452e+05 5.939709948247163557e+05 5.916701935047373408e+05 5.895866514718331164e+05 5.876731699174735695e+05 5.859199591481300304e+05 5.841758538468548795e+05 5.828302845549671911e+05 5.826693557878166903e+05 5.826562666487658862e+05 5.826407130339393625e+05 5.826296854365416802e+05
