TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.314679362504220080e+03 5.371334153679899173e+05 5.343587869754587300e+05 5.309168221606025472e+05 5.278857548749467824e+05 5.253909395121627022e+05 5.232813911427349085e+05 5.214589621565572452e+05 5.198536745004210970e+05 5.184114754221698386e+05 5.170720381085636909e+05 5.158684334294112632e+05 5.147212358795675682e+05 5.137636803855991457e+05 5.126565901493773563e+05 5.117588385773584014e+05
1.364679362504220080e+03 5.236393924377683434e+05 5.208622849045896437e+05 5.174188523281062371e+05 5.143895681477285107e+05 5.118976397181988577e+05 5.097906344803801039e+05 5.079704684408305329e+05 5.063671049077023636e+05 5.049266714858862688e+05 5.035888364139338373e+05 5.023868243885124684e+05 5.012408139689391246e+05 5.002845846865994390e+05 4.991786069953944534e+05 4.982819568376530660e+05
1.414679362504220080e+03 5.113294027359979227e+05 5.085496115007610060e+05 5.051017617589393049e+05 5.020666487672482617e+05 4.995699270077411784e+05 4.974601213782972191e+05 4.956382777644849848e+05 4.940338957993546501e+05 4.925928861924473313e+05 4.912548291030563414e+05 4.900528541179904132e+05 4.889068109357034555e+05 4.879508117555469507e+05 4.868450506621562527e+05 4.859491915520340553e+05
1.464679362504220080e+03 4.988427187736982596e+05 4.960604169459558907e+05 4.926102012461707345e+05 4.895759152467195527e+05 4.870826327225030982e+05 4.849769022709339042e+05 4.831592282929682988e+05 4.815588240800994681e+05 4.801216980064549134e+05 4.787872799592190422e+05 4.775890068981464719e+05 4.764460417584240786e+05 4.754933861568244174e+05 4.743906603607895668e+05 4.734974364832043648e+05
1.514679362504220080e+03 4.872953691192306578e+05 4.845106372439663974e+05 4.810580929282913567e+05 4.780243208593401941e+05 4.755338429628031445e+05 4.734314391634610947e+05 4.716171588595245266e+05 4.700199830084783025e+05 4.685860066318169120e+05 4.672545392523509217e+05 4.660593326031319448e+05 4.649188279728744528e+05 4.639689502681011800e+05 4.628687709927249816e+05 4.619777612724492210e+05
1.564679362504220080e+03 4.758515530558545142e+05 4.730644886706948164e+05 4.696102838069103309e+05 4.665778805272990139e+05 4.640906754954782664e+05 4.619919516570136766e+05 4.601813848100751638e+05 4.585877107861597324e+05 4.571571816684997175e+05 4.558289308764323359e+05 4.546369531280204537e+05 4.534991648630302516e+05 4.525521850455871900e+05 4.514545913704390405e+05 4.505660785827022628e+05
1.614679362504220080e+03 4.625691636012253002e+05 4.597804147989479825e+05 4.563319902325531584e+05 4.533213521526475088e+05 4.508610326733562979e+05 4.487859799001330393e+05 4.469962831743114511e+05 4.454208651875254582e+05 4.440071370684472495e+05 4.426936943755777320e+05 4.415157242581488681e+05 4.403901044092003140e+05 4.394551431416492560e+05 4.383680596122096758e+05 4.374880344685354503e+05
1.664679362504220080e+03 4.492256224301740294e+05 4.464341808576243347e+05 4.429878161768740392e+05 4.399872330675669946e+05 4.375379898821337847e+05 4.354720538618210121e+05 4.336901835111958208e+05 4.321214483168538427e+05 4.307139025640008040e+05 4.294059211080599343e+05 4.282333531836948241e+05 4.271121435531423776e+05 4.261819399892371730e+05 4.250991136688412516e+05 4.242225990777076222e+05
1.714679362504220080e+03 4.368606520303381258e+05 4.340668552743415930e+05 4.306207072331294767e+05 4.276266508457530872e+05 4.251861912232383620e+05 4.231283937903152546e+05 4.213539335071696551e+05 4.197917999125440838e+05 4.183904659530001809e+05 4.170880877972815069e+05 4.159210782551270677e+05 4.148044836972153280e+05 4.138791785000953823e+05 4.128007561779012904e+05 4.119278934266765718e+05
1.764679362504220080e+03 4.261020843624804402e+05 4.233058090380146168e+05 4.198561082154847099e+05 4.168594878982382361e+05 4.144187171097427490e+05 4.123620416550856316e+05 4.105893232510418165e+05 4.090291391724389978e+05 4.076299385725677130e+05 4.063297179925939417e+05 4.051650499584359932e+05 4.040503743066862808e+05 4.031272693821756402e+05 4.020509292529401719e+05 4.011801158701446257e+05
1.814679362504220080e+03 4.163781575605832040e+05 4.135800834249064792e+05 4.101250468936169054e+05 4.071206605058865971e+05 4.046740013495447347e+05 4.026138189469559584e+05 4.008395014205764746e+05 3.992784957324287971e+05 3.978792111337585375e+05 3.965793835284068482e+05 3.954156116547235288e+05 3.943016732291391818e+05 3.933797595605646493e+05 3.923046493108564755e+05 3.914351499251705827e+05
1.864679362504220080e+03 4.072559121356196119e+05 4.044548545524943620e+05 4.009929141664909548e+05 3.979762607955651474e+05 3.955191974956130725e+05 3.934534443703277502e+05 3.916756931202790001e+05 3.901128868019562797e+05 3.887127478675532620e+05 3.874126852556099766e+05 3.862487936092911987e+05 3.851351362069952884e+05 3.842135291745142313e+05 3.831384271055322606e+05 3.822709452150862198e+05
1.914679362504220080e+03 3.987623123437796603e+05 3.959591768534048460e+05 3.924924054675074876e+05 3.894712117054344853e+05 3.870127874779539998e+05 3.849473232558745658e+05 3.831704654338731780e+05 3.816087979081288795e+05 3.802098004089876194e+05 3.789110043405516772e+05 3.777486966008415329e+05 3.766360888424834702e+05 3.757158536976947798e+05 3.746425534832318663e+05 3.737757505215870915e+05
1.964679362504220080e+03 3.908521135625288007e+05 3.880466219279112411e+05 3.845775641808987129e+05 3.815562805034864577e+05 3.790998839082298800e+05 3.770371310550975031e+05 3.752631717156037339e+05 3.737043137474862742e+05 3.723081358410761459e+05 3.710119974405463436e+05 3.698525622392891091e+05 3.687422078463851358e+05 3.678246082197712967e+05 3.667538239741169382e+05 3.658890355532567482e+05
2.014679362504220080e+03 3.833017063913179445e+05 3.804943012726331945e+05 3.770222529313042178e+05 3.739983033330079052e+05 3.715410907385923201e+05 3.694789618199303513e+05 3.677062625294037862e+05 3.661489086657129810e+05 3.647544309862962109e+05 3.634600383991409908e+05 3.623025075433830498e+05 3.611937311814748100e+05 3.602779217476217309e+05 3.592088440225875238e+05 3.583457549695430207e+05
2.064679362504220080e+03 3.759058153404149343e+05 3.730957600350927678e+05 3.696206044457961689e+05 3.665933817277668859e+05 3.641348641551724868e+05 3.620737408866475453e+05 3.603031165190117899e+05 3.587482316916495329e+05 3.573565841682655155e+05 3.560649989965740242e+05 3.549102191825591144e+05 3.538040167632784578e+05 3.528907227329273592e+05 3.518236373429108644e+05 3.509633060208961833e+05
2.114679362504220080e+03 3.696190182146252482e+05 3.668079051649979665e+05 3.633243019689600333e+05 3.602797356365565793e+05 3.578046360521463794e+05 3.557316867870696005e+05 3.539520927851564484e+05 3.523902619636597810e+05 3.509927680596962455e+05 3.496965996385034523e+05 3.485379110409586574e+05 3.474283287099190056e+05 3.465120048230839311e+05 3.454428426901136991e+05 3.445809754319566418e+05
2.164679362504220080e+03 3.602070910308545572e+05 3.573887073499328108e+05 3.538972344401183655e+05 3.508538263816225808e+05 3.483923357578951982e+05 3.463365232233955758e+05 3.445746867833723663e+05 3.430299354009343660e+05 3.416491885051334393e+05 3.403682677642999333e+05 3.392259230217916192e+05 3.381294102360876859e+05 3.372281924475958222e+05 3.361730964968508342e+05 3.353195839644168736e+05
2.214679362504220080e+03 3.513533495727495756e+05 3.485399813518012525e+05 3.451001782017796650e+05 3.421641513301315135e+05 3.397959666093291598e+05 3.378037239066768088e+05 3.360878783322360250e+05 3.345773598432829021e+05 3.332242446874745656e+05 3.319648571387690026e+05 3.308414642532714061e+05 3.297596333043720806e+05 3.288724485915038385e+05 3.278293061019320739e+05 3.269836586712172721e+05
2.264679362504220080e+03 3.450271838659177884e+05 3.422169037585456390e+05 3.387922405419027782e+05 3.358904835135102621e+05 3.335553354448957252e+05 3.315893948716811719e+05 3.298951493321585003e+05 3.284027304179850034e+05 3.270656466628913768e+05 3.258198544575741980e+05 3.247101310190384975e+05 3.236389343515499495e+05 3.227635849550386192e+05 3.217313579324962921e+05 3.208912887591310428e+05
2.314679362504220080e+03 3.330003764039427042e+05 3.301848333307784051e+05 3.267905816733882530e+05 3.239455680058177677e+05 3.216569891787529341e+05 3.197286679585844977e+05 3.180662100196185638e+05 3.166010445313828532e+05 3.152893354313449236e+05 3.140657649969022023e+05 3.129759209557127324e+05 3.119233594799669809e+05 3.110648566451657098e+05 3.100458635515810456e+05 3.092198024164388189e+05
2.364679362504220080e+03 3.256473753618729534e+05 3.228307278766711825e+05 3.194248380964575335e+05 3.165610189875103533e+05 3.142582001352133229e+05 3.123196518164189765e+05 3.106491154685923830e+05 3.091772439722007257e+05 3.078595833602048806e+05 3.066311908579682931e+05 3.055359403934317525e+05 3.044795181290868204e+05 3.036157209481416503e+05 3.025922827403569827e+05 3.017648204973528045e+05
2.414679362504220080e+03 3.203451050135947880e+05 3.175252677397761145e+05 3.140840637367120362e+05 3.111573125884670881e+05 3.088045227944837534e+05 3.068304675273777102e+05 3.051331426436041947e+05 3.036402431085407152e+05 3.023050063117012032e+05 3.010624881129120477e+05 2.999548250153248664e+05 2.988879963286940474e+05 2.980145904052488040e+05 2.969835645198796992e+05 2.961512902229971369e+05
2.464679362504220080e+03 3.161738917007385171e+05 3.133522015018040547e+05 3.099150126408985816e+05 3.070027227466708864e+05 3.046650639049269957e+05 3.027026133005953161e+05 3.010145804100410314e+05 2.995293787449302617e+05 2.982007013851326774e+05 2.969636481835487066e+05 2.958630753465146990e+05 2.948002767409324297e+05 2.939334004658923368e+05 2.929101118657629704e+05 2.920784603176451055e+05
2.514679362504220080e+03 3.120744505832072464e+05 3.092501354390755878e+05 3.057793376684157993e+05 3.028014110986302840e+05 3.004089055595524842e+05 2.984086295373752364e+05 2.966928063950633514e+05 2.951863516612161184e+05 2.938402948773828102e+05 2.925896379972696304e+05 2.914756351401253487e+05 2.904032880271424656e+05 2.895252845222336473e+05 2.884921281555675669e+05 2.876576125890658004e+05
2.564679362504220080e+03 3.091094786335241515e+05 3.062834901329113054e+05 3.028003655388773768e+05 2.997970076742538949e+05 2.973809376868261606e+05 2.953635552093911101e+05 2.936346189170387806e+05 2.921178080990643939e+05 2.907629514938686043e+05 2.895051523223000113e+05 2.883846427110726945e+05 2.873068647092155297e+05 2.864235694172807271e+05 2.853860262572768261e+05 2.845490151509596617e+05
2.614679362504220080e+03 3.066224949718223070e+05 3.037954744085434359e+05 3.003008539798901766e+05 2.972727353068818338e+05 2.948330822347476496e+05 2.927985478172225994e+05 2.910564684180633631e+05 2.895293205086532398e+05 2.881656325230900547e+05 2.869006920880968100e+05 2.857737162416445208e+05 2.846905152019751258e+05 2.838019612695176620e+05 2.827601978610618971e+05 2.819204763885451830e+05
2.664679362504220080e+03 3.044817405244435649e+05 3.016529174185703741e+05 2.981490567192466115e+05 2.951002459688191884e+05 2.926401371466042474e+05 2.905908893120034481e+05 2.888376607939010719e+05 2.873018466230099439e+05 2.859308544892963255e+05 2.846600546961184009e+05 2.835278504956008401e+05 2.824402969723380520e+05 2.815475314681584132e+05 2.805026864335653372e+05 2.796608127790548606e+05
2.714679362504220080e+03 3.027960014904067502e+05 2.999659254488618462e+05 2.964540093873094302e+05 2.933850070219696499e+05 2.909032091295184800e+05 2.888377640904096188e+05 2.870718791939428775e+05 2.855259464617343619e+05 2.841461943043872598e+05 2.828682003566822968e+05 2.817293986063355114e+05 2.806362797539577587e+05 2.797380531418900937e+05 2.786887826817343011e+05 2.778439649709640071e+05
2.764679362504220080e+03 3.014552017392292037e+05 2.986238280295314034e+05 2.951057760126007488e+05 2.920195556486457936e+05 2.895177730760566774e+05 2.874370558309417684e+05 2.856590402922281064e+05 2.841032771095137578e+05 2.827149231991146225e+05 2.814297779403689783e+05 2.802843682490297942e+05 2.791856196565811406e+05 2.782818664254006580e+05 2.772280000202536467e+05 2.763801177128036506e+05
2.814679362504220080e+03 3.003751857862709439e+05 2.975434534868299379e+05 2.940208927709524869e+05 2.909187553815806750e+05 2.883966137839979492e+05 2.863000802951065707e+05 2.845092934760305216e+05 2.829430320597097743e+05 2.815453605431003962e+05 2.802523986842858139e+05 2.790996133104947512e+05 2.779946141068873694e+05 2.770845789032059256e+05 2.760253530846493086e+05 2.751739913945525768e+05
2.864679362504220080e+03 2.994865740688075894e+05 2.966538379183592042e+05 2.931297853405577480e+05 2.900173338604163728e+05 2.874798850826200214e+05 2.853715743909449666e+05 2.835713459829319618e+05 2.819975250475123175e+05 2.805932256461152574e+05 2.792948032312222640e+05 2.781369613581447629e+05 2.770277089683893719e+05 2.761134454709438724e+05 2.750508750126831001e+05 2.741971457519084797e+05
2.914679362504220080e+03 2.986481278431669925e+05 2.958148202817125130e+05 2.922899621863130596e+05 2.891700311245648772e+05 2.866204809709382826e+05 2.845023308498835540e+05 2.826938787805153988e+05 2.811131631242494914e+05 2.797026174535702448e+05 2.783988815232153283e+05 2.772359617965198122e+05 2.761223542381372536e+05 2.752036593182962388e+05 2.741373220070486423e+05 2.732810944630256272e+05
2.964679362504220080e+03 2.978711142494706437e+05 2.950373134869300993e+05 2.915117664554793155e+05 2.883840496453972883e+05 2.858213773431751179e+05 2.836927017098220531e+05 2.818756648809711332e+05 2.802877998042796971e+05 2.788709026582930819e+05 2.775617863810507697e+05 2.763937988808006630e+05 2.752758607522545499e+05 2.743528265468410100e+05 2.732827751218162593e+05 2.724241164994465653e+05
3.014679362504220080e+03 2.972366729636541568e+05 2.944023585805316688e+05 2.908762130877081654e+05 2.877420899331343826e+05 2.851685399944187375e+05 2.830309879118705867e+05 2.812065710355783231e+05 2.796124529393861303e+05 2.781899096328901360e+05 2.768759528518925654e+05 2.757033335321547347e+05 2.745814176129875705e+05 2.736543175470093847e+05 2.725807716806565295e+05 2.717198107381967129e+05
3.064679362504220080e+03 2.961318767532460042e+05 2.932966593081379542e+05 2.897693037475739256e+05 2.866177708375192015e+05 2.840168476054631174e+05 2.818611292990625370e+05 2.800244539618596900e+05 2.784216265303877881e+05 2.769925097072859644e+05 2.756736574005208677e+05 2.744964843408088200e+05 2.733714988872755202e+05 2.724409522250440787e+05 2.713641055918057100e+05 2.705024753956471686e+05
3.114679362504220080e+03 2.945128072065191809e+05 2.916767019195008324e+05 2.881484689541567350e+05 2.849944103259778931e+05 2.823891229060189216e+05 2.802287999492477975e+05 2.783876114099203842e+05 2.767805877602300607e+05 2.753474171342346235e+05 2.740249451925577596e+05 2.728445161866384442e+05 2.717163207007886376e+05 2.707829242542296415e+05 2.697037554673197446e+05 2.688401142452655477e+05
3.164679362504220080e+03 2.918384312085852143e+05 2.890014507954430301e+05 2.854718567373330006e+05 2.823106043093876215e+05 2.796952525476550800e+05 2.775295440772326547e+05 2.756855908465979737e+05 2.740772690498458105e+05 2.726436715967026539e+05 2.713213835702610668e+05 2.701415632119368529e+05 2.690140941817282583e+05 2.680816438022403745e+05 2.670037484141187160e+05 2.661410659425695776e+05
3.214679362504220080e+03 2.907504066061283229e+05 2.879127885940956767e+05 2.843822598139040056e+05 2.812079890528855030e+05 2.785697802037190413e+05 2.763848653714024695e+05 2.745247948550233268e+05 2.729027284818848129e+05 2.714567873146380298e+05 2.701238883902710513e+05 2.689339918837713776e+05 2.677978448756036814e+05 2.668567683006679290e+05 2.657710765263862559e+05 2.649035161278169253e+05
3.264679362504220080e+03 2.901276755926884944e+05 2.872893517754569766e+05 2.837581439014767529e+05 2.805786944288527593e+05 2.779318554254147457e+05 2.757399866896920139e+05 2.738741228495716932e+05 2.722471297991144820e+05 2.707967233749938896e+05 2.694599771035201848e+05 2.682664757594969706e+05 2.671271183799269493e+05 2.661829076390374685e+05 2.650944416438777116e+05 2.642250066420766525e+05
3.314679362504220080e+03 2.896149778817365877e+05 2.867763572689911816e+05 2.832447326466282248e+05 2.800601221595875686e+05 2.774042326344437315e+05 2.752046538299185340e+05 2.733322086685344693e+05 2.716995059566018754e+05 2.702438985879714019e+05 2.689026132874897448e+05 2.677047387036671280e+05 2.665615757237176877e+05 2.656135244510571938e+05 2.645214950020164251e+05 2.636499989427738474e+05
3.364679362504220080e+03 2.889621510172994458e+05 2.861232265212601633e+05 2.825912793101334246e+05 2.794055531624418218e+05 2.767474914197296021e+05 2.745452218178284238e+05 2.726699441360205528e+05 2.710344764445563196e+05 2.695761271521252929e+05 2.682323172026617103e+05 2.670319902865322656e+05 2.658865259536141530e+05 2.649362209149560658e+05 2.638421317665422685e+05 2.629693846315166447e+05
3.414679362504220080e+03 2.886596468695158255e+05 2.858204882644804893e+05 2.822882691024222877e+05 2.790987035617408110e+05 2.764333947626691661e+05 2.742242365172751015e+05 2.723426227622001898e+05 2.707013733980364632e+05 2.692375509541237261e+05 2.678888398152172449e+05 2.666836770289116539e+05 2.655339376874603331e+05 2.645792666766511975e+05 2.634809494272791781e+05 2.626056291516058263e+05
3.464679362504220080e+03 2.884504989002334187e+05 2.856113195837234962e+05 2.820789485415825620e+05 2.788857432772043976e+05 2.762135288021854358e+05 2.739979282372145099e+05 2.721104683045343845e+05 2.704639325482635759e+05 2.689951598117737449e+05 2.676420370120453299e+05 2.664325661272006109e+05 2.652790350881037884e+05 2.643205233188548009e+05 2.632185490273905452e+05 2.623409752938364982e+05
3.514679362504220080e+03 2.881124830056935316e+05 2.852731201218478964e+05 2.817406368058918742e+05 2.785493043723858427e+05 2.758799807194467867e+05 2.736657260030775797e+05 2.717786262607894605e+05 2.701319119565368746e+05 2.686625852599759237e+05 2.673087567474521929e+05 2.660984867832950549e+05 2.649440322525658994e+05 2.639845735574360006e+05 2.628816694589743274e+05 2.620033008974614495e+05
