TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.935949835293238284e+05 2.907684276089586783e+05 2.872542379021995584e+05 2.839583178773369291e+05 2.810684133137317258e+05 2.787276839195603388e+05 2.767639126420240500e+05 2.750581674025303219e+05 2.735301223878542078e+05 2.721295797039840254e+05 2.708750571487899870e+05 2.696735749228795758e+05 2.686826020048204227e+05 2.675094884253915516e+05 2.666204594726585201e+05
3.609679362504220080e+03 2.949099199348062393e+05 2.921805231626191526e+05 2.886392217031331384e+05 2.851864372793842340e+05 2.817644894232510705e+05 2.783788490622450481e+05 2.752914454114828841e+05 2.726734273676800076e+05 2.704712116555860266e+05 2.685560279934765422e+05 2.669037238021643716e+05 2.654085772945737699e+05 2.641751745845354744e+05 2.628357610466937767e+05 2.618654115123200463e+05
3.659679362504220080e+03 2.908250406720952014e+05 2.879513275726325810e+05 2.844131558838981437e+05 2.812007002874052268e+05 2.784820049949664972e+05 2.762389839888691204e+05 2.743316436772501329e+05 2.726647773213293985e+05 2.711764434701760183e+05 2.698030615352243767e+05 2.685762561086748028e+05 2.674018283916972578e+05 2.664250297445578617e+05 2.653013712213366525e+05 2.644088953596490901e+05
3.709679362504220080e+03 2.943387690043511684e+05 2.916089425300431903e+05 2.881001534978439449e+05 2.846927794245591504e+05 2.813071880560260615e+05 2.781365717306656297e+05 2.753905518494943390e+05 2.730457661792556755e+05 2.710022962712484878e+05 2.691759676753286039e+05 2.675462822092087008e+05 2.660488235049972427e+05 2.647647559336280683e+05 2.633718188592229271e+05 2.623219561911849887e+05
3.759679362504220080e+03 2.876774119833114091e+05 2.847689628240480088e+05 2.812163970971759991e+05 2.780673819986940362e+05 2.755238416182460496e+05 2.734428370367276366e+05 2.716701725062541664e+05 2.701172547332050744e+05 2.687237010568770347e+05 2.674242503016820410e+05 2.662439051862516208e+05 2.651154600832554861e+05 2.641623405473155435e+05 2.630404646228882484e+05 2.621832897682189941e+05
3.809679362504220080e+03 2.935278707358025713e+05 2.907135873345371219e+05 2.871827820733024855e+05 2.837570268995261285e+05 2.804916242126582074e+05 2.776075952196142753e+05 2.751608572352016927e+05 2.730456418708646670e+05 2.711656088113964652e+05 2.694597457866239129e+05 2.679194760382777895e+05 2.664849745350124431e+05 2.652453511429710779e+05 2.638818580123852589e+05 2.628429220416398603e+05
3.859679362504220080e+03 2.904383571657482535e+05 2.876347611332444358e+05 2.840830991138254758e+05 2.806280364507442573e+05 2.771948840840813937e+05 2.738617122880051611e+05 2.709113136757046450e+05 2.684381336275951471e+05 2.663398643653756008e+05 2.645023315501926700e+05 2.628981811772471410e+05 2.614368205918898457e+05 2.602192084834260168e+05 2.588894828189396649e+05 2.578854810417362314e+05
3.909679362504220080e+03 2.880688897601270000e+05 2.851731380101154209e+05 2.816188044036807842e+05 2.783874629392153583e+05 2.756634851881091017e+05 2.734063975015725591e+05 2.714788570736559923e+05 2.697895216953859199e+05 2.682772581402263022e+05 2.668798931193302269e+05 2.656192409640335827e+05 2.644215962233039900e+05 2.634091077194608515e+05 2.622464488566765212e+05 2.613456371918546502e+05
3.959679362504220080e+03 2.884663623804604285e+05 2.856073770996520179e+05 2.820556325021449593e+05 2.786129779128402006e+05 2.754900017392860609e+05 2.729138494870876311e+05 2.707479583499462460e+05 2.688756518922164687e+05 2.672137784628889640e+05 2.656968767817506450e+05 2.643329126068727928e+05 2.630489911532456754e+05 2.619578056515848730e+05 2.607280294312511105e+05 2.597778176715041918e+05
4.009679362504220080e+03 2.871240130644355086e+05 2.842403288178975345e+05 2.806836504706635606e+05 2.772859735003861133e+05 2.742874774540102226e+05 2.718407767383134924e+05 2.697803174568231334e+05 2.680002255346858292e+05 2.664194746921710903e+05 2.649752356456271955e+05 2.636837790729927365e+05 2.624629564251079573e+05 2.614411422500297194e+05 2.602801802741491992e+05 2.593691685814952361e+05
4.059679362504220080e+03 2.888156992765209870e+05 2.859636704090706771e+05 2.824113432283432339e+05 2.789654531731567695e+05 2.757212903026971035e+05 2.729354202734939172e+05 2.706077495611274499e+05 2.686135516931820312e+05 2.668604908132762066e+05 2.652749662687469972e+05 2.638597315304637305e+05 2.625364587751334766e+05 2.614188070566554088e+05 2.601702733761011623e+05 2.592066261710373510e+05
4.109679362504220080e+03 2.920262640818124055e+05 2.891739204177063075e+05 2.856246805336173857e+05 2.821829329797122627e+05 2.790370488915757160e+05 2.764209078094169963e+05 2.742267677831840119e+05 2.723366566888783127e+05 2.706663158267016988e+05 2.691468775995619944e+05 2.677885615665661753e+05 2.665106477149824495e+05 2.654345037877802388e+05 2.642226410026975209e+05 2.632793946740843821e+05
4.159679362504220080e+03 2.929751481136473594e+05 2.901272485296673840e+05 2.865836377120745601e+05 2.832072586470750975e+05 2.802094926949046785e+05 2.777322766228605760e+05 2.756369461595992907e+05 2.738199392132018111e+05 2.722048145896493807e+05 2.707281054488446680e+05 2.694051754911461030e+05 2.681549593268616009e+05 2.671034583193258150e+05 2.659130852852175012e+05 2.649817031786104781e+05
4.209679362504220080e+03 2.939411204171372228e+05 2.910976731413337984e+05 2.875596208893712028e+05 2.842610367452473147e+05 2.813994727546828217e+05 2.790228740570747759e+05 2.769978402277714340e+05 2.752321771370472270e+05 2.736558139382452937e+05 2.722087240893510170e+05 2.709104450256282580e+05 2.696790225020747748e+05 2.686446293524877401e+05 2.674685734740020125e+05 2.665447658224198385e+05
4.259679362504220080e+03 2.944564193596748519e+05 2.916170184231619351e+05 2.880839793535930221e+05 2.848517055543558672e+05 2.820997471875632764e+05 2.798017885621786700e+05 2.778341381111449446e+05 2.761119340381259681e+05 2.745700402129525901e+05 2.731500877237356617e+05 2.718750608230293728e+05 2.706622068222088274e+05 2.696445883044717484e+05 2.684834503369163140e+05 2.675681647981622373e+05
4.309679362504220080e+03 2.947999258393503842e+05 2.919636708713094704e+05 2.884348373868227936e+05 2.852621143202101230e+05 2.826065642939954414e+05 2.803755254392974894e+05 2.784556037091273465e+05 2.767688637176611810e+05 2.752546326469427440e+05 2.738560082207305240e+05 2.725992059437973076e+05 2.714002898513916298e+05 2.703955691126275924e+05 2.692454346149890916e+05 2.683359738447534037e+05
4.359679362504220080e+03 2.952083382794302888e+05 2.923746471008721855e+05 2.888497331126370118e+05 2.857240797269972973e+05 2.831409974817970069e+05 2.809601097850116785e+05 2.790764413442957448e+05 2.774162897238476435e+05 2.759229822024240857e+05 2.745402329346560291e+05 2.732970105507351691e+05 2.721083447821975569e+05 2.711130276460616733e+05 2.699708717671306804e+05 2.690656214900519699e+05
4.409679362504220080e+03 2.958699628780331113e+05 2.930380870575103327e+05 2.895312208348761196e+05 2.864576697227245313e+05 2.839310019905959489e+05 2.817891816515463288e+05 2.799337521742043318e+05 2.782942022116770386e+05 2.768170755041480879e+05 2.754464648069662508e+05 2.742137575789851253e+05 2.730327417561458424e+05 2.720447301012238604e+05 2.709086370262415730e+05 2.700061656242209137e+05
4.459679362504220080e+03 2.966791957846221048e+05 2.938487441382597899e+05 2.903627232165921596e+05 2.873339663941962062e+05 2.848467899603883270e+05 2.827318074590323376e+05 2.808955838372349390e+05 2.792698925765842432e+05 2.778035078686686466e+05 2.764407841485458193e+05 2.752149411080840509e+05 2.740386436517508700e+05 2.730553203587381286e+05 2.719230377900182502e+05 2.710219505405919044e+05
4.509679362504220080e+03 2.974875577624908183e+05 2.946582073572219233e+05 2.911906356155124959e+05 2.881970355667095864e+05 2.857378093622466549e+05 2.836416779368826537e+05 2.818187952073951601e+05 2.802026912127410760e+05 2.787436411388310371e+05 2.773862059876261046e+05 2.761649590091150021e+05 2.749916414550369955e+05 2.740114260126989684e+05 2.728813858664702275e+05 2.719810242410203209e+05
4.559679362504220080e+03 2.979846164267439744e+05 2.951561163758174516e+05 2.917025125998876174e+05 2.887342438016096130e+05 2.862943756627226248e+05 2.842120549511766294e+05 2.823995105428420356e+05 2.807912224434282398e+05 2.793385460110590211e+05 2.779858971394265536e+05 2.767691979403229197e+05 2.755985581704653450e+05 2.746223929890076979e+05 2.734921593158041360e+05 2.725937758055232116e+05
4.609679362504220080e+03 2.972279059924600297e+05 2.944013248451796244e+05 2.909276548272856162e+05 2.879131185935521498e+05 2.854330742783049354e+05 2.833229287007944658e+05 2.814889681519854930e+05 2.798636507412967621e+05 2.783972121943552047e+05 2.770317222400451428e+05 2.758071081847974565e+05 2.746191271384253050e+05 2.736489985464014462e+05 2.724558307233146625e+05 2.715635340060323942e+05
4.659679362504220080e+03 2.963355893559690448e+05 2.935082358957667602e+05 2.900907589960346231e+05 2.871816378908409970e+05 2.847842273207026883e+05 2.827315839898909908e+05 2.809389422794659622e+05 2.793462173074180027e+05 2.779010421277712449e+05 2.765638767851113807e+05 2.753339562045025523e+05 2.742078600298478268e+05 2.731575663190061459e+05 2.721961118301405804e+05 2.709576343495268957e+05
4.709679362504220080e+03 2.968578118483651779e+05 2.940315128970947699e+05 2.906820665895596030e+05 2.878956034338200116e+05 2.855833822230832884e+05 2.835895909952245420e+05 2.818426677574375644e+05 2.802858817416804377e+05 2.788705097819310031e+05 2.775586617851727642e+05 2.763503133562848088e+05 2.752456719752631034e+05 2.742105912698563770e+05 2.732701317749330774e+05 2.720476000245982432e+05
4.759679362504220080e+03 2.957843636881579878e+05 2.929596509428563877e+05 2.896365003091692924e+05 2.868853896535239182e+05 2.846030173145038425e+05 2.826363050948861055e+05 2.809113188118552789e+05 2.793746583493015496e+05 2.779764464350523776e+05 2.766803634009020752e+05 2.754858832396913203e+05 2.743962188224654528e+05 2.733689243068412179e+05 2.724522448832527734e+05 2.723327226847400889e+05
4.809679362504220080e+03 2.921792430415055132e+05 2.893553025638418039e+05 2.860301372815043433e+05 2.832745038448652485e+05 2.809892520276342402e+05 2.790211509966884623e+05 2.772937391411730787e+05 2.757627034785539727e+05 2.743494054376097047e+05 2.730941480278132367e+05 2.718030269773158361e+05 2.709163636062507867e+05 2.708622813079230837e+05 2.708434065770625602e+05 2.708330352528848452e+05
4.859679362504220080e+03 2.900102198923194665e+05 2.871865937058981508e+05 2.838630171895970707e+05 2.811098595947230933e+05 2.788268167457058444e+05 2.768580424898566562e+05 2.751370958409812883e+05 2.735837715298331459e+05 2.722283286942830891e+05 2.708127846607897663e+05 2.698497115974704502e+05 2.698048532626855304e+05 2.697927492641392164e+05 2.697755850972186890e+05 2.697658346802470624e+05
4.909679362504220080e+03 2.898297846751603065e+05 2.870136788157516276e+05 2.836783275721193058e+05 2.808826028938277159e+05 2.785452879848007578e+05 2.765291593966671498e+05 2.747616373083665385e+05 2.731861004770291038e+05 2.717482802994269296e+05 2.704708354927914916e+05 2.701465440498952521e+05 2.701315872248183005e+05 2.701201692160278908e+05 2.700900346069416846e+05 2.700727915106759756e+05
4.959679362504220080e+03 2.925630620091045857e+05 2.897226528328215354e+05 2.864334711335104657e+05 2.837439396174841095e+05 2.815218656181200640e+05 2.796242482451478136e+05 2.779697060217846883e+05 2.765422495464881067e+05 2.751827229121898417e+05 2.745282759153678780e+05 2.744916378063586308e+05 2.744745624068753677e+05 2.744602034260554356e+05 2.744382250326679205e+05 2.744259282965029124e+05
5.009679362504220080e+03 2.894697478435208322e+05 2.866406536623737775e+05 2.833113388149780803e+05 2.805461929093436920e+05 2.782480323333432316e+05 2.762709350510465447e+05 2.745122534987704712e+05 2.730187064705263474e+05 2.714223003854526323e+05 2.704550236313131172e+05 2.704407539330769214e+05 2.704249044519551098e+05 2.704103385616426240e+05 2.703887803212220315e+05 2.703767897854336770e+05
5.059679362504220080e+03 2.887805765835313941e+05 2.859582077142489725e+05 2.826366942540196469e+05 2.798867295696032816e+05 2.776049393107279320e+05 2.756391971450161072e+05 2.739074497800161480e+05 2.723858485802299110e+05 2.709377836082075955e+05 2.697460943311699666e+05 2.695761720729172812e+05 2.695613424287887756e+05 2.695495209831442335e+05 2.695327556484013912e+05 2.695228904567543068e+05
5.109679362504220080e+03 2.903594878079529153e+05 2.874223854165162193e+05 2.840529295165577205e+05 2.813103297037966549e+05 2.790145136617950047e+05 2.769636591056274483e+05 2.750789792918046587e+05 2.736610258079047198e+05 2.734578846786567592e+05 2.734423722992090625e+05 2.734304576139689307e+05 2.734168085665935650e+05 2.734016415682115476e+05 2.733782230047750636e+05 2.733655162710901350e+05
5.159679362504220080e+03 2.913339984214407159e+05 2.885251798940084991e+05 2.852039360929113463e+05 2.824426360740885139e+05 2.801395421596679371e+05 2.781491423225800972e+05 2.763826174238249660e+05 2.748457129076876445e+05 2.733005535379807116e+05 2.725395643792210612e+05 2.725264627715199022e+05 2.725064292931358796e+05 2.724892821139463922e+05 2.724631529624777031e+05 2.724490705885523348e+05
5.209679362504220080e+03 2.886172924567641458e+05 2.857951207937048166e+05 2.824592290838497574e+05 2.796773300978785264e+05 2.773588327023519087e+05 2.753605194004317746e+05 2.735824323882361059e+05 2.720701070076077012e+05 2.704537612388738780e+05 2.694762672785777249e+05 2.694607196905272431e+05 2.694429078051451361e+05 2.694293768641542410e+05 2.694088614169959328e+05 2.693972600417836220e+05
5.259679362504220080e+03 2.884541360737457871e+05 2.856321050629955716e+05 2.821928772205485147e+05 2.792097232552422793e+05 2.766798295430375729e+05 2.744655338412028505e+05 2.725074580832568463e+05 2.707779637325384538e+05 2.690609628026423743e+05 2.681978904363734764e+05 2.681879044554855209e+05 2.681766026980584138e+05 2.681670796937527484e+05 2.681535190596527536e+05 2.681452877170233987e+05
5.309679362504220080e+03 2.864088567486121901e+05 2.835915362389487564e+05 2.802040973500334076e+05 2.773345149955963716e+05 2.749330767723799217e+05 2.728584800853946363e+05 2.710224596511722193e+05 2.694601495344481082e+05 2.678085555154165486e+05 2.668164919385730755e+05 2.667989541349364445e+05 2.667769619499800028e+05 2.667606622069205623e+05 2.667353943529290264e+05 2.667215806626621052e+05
5.359679362504220080e+03 2.816402540204476682e+05 2.788136174906520755e+05 2.755644623234695173e+05 2.729532790287818061e+05 2.708229026318535907e+05 2.689370901874558185e+05 2.675850489952434436e+05 2.674561909563861554e+05 2.674448643213770119e+05 2.674327662132277619e+05 2.674214774785229238e+05 2.674079910601688316e+05 2.673964324544621632e+05 2.673793886836503516e+05 2.673694237323116977e+05
5.409679362504220080e+03 2.661172804800026352e+05 2.632500315775593626e+05 2.609222993583347125e+05 2.608246671714944532e+05 2.608177322889391216e+05 2.608103789089369820e+05 2.608029444603494194e+05 2.607952046816699731e+05 2.607878264102504472e+05 2.607792635234287009e+05 2.607698486415001098e+05 2.607586853632092243e+05 2.607479401233639801e+05 2.607330058072889515e+05 2.607240686024719616e+05
5.459679362504220080e+03 2.777219061589071644e+05 2.748194199720795150e+05 2.712617374001962598e+05 2.680039088409409742e+05 2.652145534327751375e+05 2.628973049239268294e+05 2.609205269188226375e+05 2.591923387691278185e+05 2.576479005535611359e+05 2.562321973538488674e+05 2.549549056552146212e+05 2.538042426047451154e+05 2.527442403828956012e+05 2.517685544032416947e+05 2.505789501964519150e+05
5.509679362504220080e+03 2.697165458835639292e+05 2.677324955252220971e+05 2.644812900692459662e+05 2.613389254339478211e+05 2.582230423262405966e+05 2.554685845275706670e+05 2.530453663207860372e+05 2.506794546741333324e+05 2.486926560772960365e+05 2.467559648832683451e+05 2.449110806628522987e+05 2.433017498950138979e+05 2.418420307857205044e+05 2.401092655797548650e+05 2.388825094169873628e+05
5.559679362504220080e+03 2.718736853307925630e+05 2.690195437822805834e+05 2.654734200847629691e+05 2.622695742057122989e+05 2.595632098577783327e+05 2.572740764532633184e+05 2.552932933714007668e+05 2.535449097989622387e+05 2.519674462045063556e+05 2.505086040426151012e+05 2.491866455923074973e+05 2.479299450359149487e+05 2.468586844334617490e+05 2.456431861143668648e+05 2.446988889211264905e+05
5.609679362504220080e+03 2.682297389146789210e+05 2.653850273736432428e+05 2.618437459513296199e+05 2.585761526755234809e+05 2.557625523680379556e+05 2.534045400636168197e+05 2.513823125010670337e+05 2.496122223478592350e+05 2.480284665836493950e+05 2.465725751043433556e+05 2.452695219487627619e+05 2.440260312426407181e+05 2.429930887073601480e+05 2.418008947241322603e+05 2.408773817839145195e+05
5.659679362504220080e+03 2.664078308423871640e+05 2.639469426414708141e+05 2.605062356021256419e+05 2.572353436008414137e+05 2.543846689091011067e+05 2.520396493768193468e+05 2.500280992452912324e+05 2.482794167624273105e+05 2.467175920465486706e+05 2.452781033048684476e+05 2.439858487015821738e+05 2.427423458010304312e+05 2.416971240111578372e+05 2.404864649127317825e+05 2.395493798659351014e+05
5.709679362504220080e+03 2.665861747946775868e+05 2.637283375007032300e+05 2.602279890450426028e+05 2.571869699333433819e+05 2.546793721342115314e+05 2.525406595441889658e+05 2.506800486054636131e+05 2.490300157843428315e+05 2.475408767172242806e+05 2.461558479604349413e+05 2.449144326208211423e+05 2.437118732936930028e+05 2.427246826228775608e+05 2.415450922825568414e+05 2.406427668729497527e+05
5.759679362504220080e+03 2.627122846865091706e+05 2.598672913025408343e+05 2.563286531743006781e+05 2.531116557700408448e+05 2.503830860377543722e+05 2.480903739648582414e+05 2.461184058366439422e+05 2.443852831149581762e+05 2.428294245971809723e+05 2.413941249266769446e+05 2.400980817593522370e+05 2.388679489106393594e+05 2.378261516949932848e+05 2.366379667922501685e+05 2.357164774669844483e+05
5.809679362504220080e+03 2.625828464295841404e+05 2.597424231237205677e+05 2.562140403735854197e+05 2.530945111368174548e+05 2.505182625152319961e+05 2.483425008780076460e+05 2.464619301197363238e+05 2.448025084859947383e+05 2.433089345820187882e+05 2.419255320333435957e+05 2.406800571736028069e+05 2.394885121482666291e+05 2.384893069340186776e+05 2.373382135124791821e+05 2.364368172101592354e+05
5.859679362504220080e+03 2.620960635571974562e+05 2.592560393730025389e+05 2.557397061054157966e+05 2.526497508014157356e+05 2.501016403117564041e+05 2.479439826322251174e+05 2.460755668496446742e+05 2.444244012240199081e+05 2.429369456437144254e+05 2.415577642828285752e+05 2.403158382922055316e+05 2.391264783522142388e+05 2.381295546986444097e+05 2.369799524277872406e+05 2.360790964385378466e+05
5.909679362504220080e+03 2.617621267544791626e+05 2.589231372931664810e+05 2.554194899277953955e+05 2.523594636237423692e+05 2.498409324667194451e+05 2.477050019537387998e+05 2.458531715918549162e+05 2.442147929304602148e+05 2.427379286888910283e+05 2.413671481698554999e+05 2.401326248010334675e+05 2.389491033474289579e+05 2.379577351058353088e+05 2.368122252754427609e+05 2.359144264958697895e+05
5.959679362504220080e+03 2.606992298414945253e+05 2.578611806817309698e+05 2.543777860887561401e+05 2.513625658167450456e+05 2.488863997231211106e+05 2.467823790366474423e+05 2.449555178403577593e+05 2.433370595089697163e+05 2.418771682247439749e+05 2.405202558176163584e+05 2.392986801239202905e+05 2.381252315769929264e+05 2.371445234667158220e+05 2.360067979864164081e+05 2.351146707941735804e+05
6.009679362504220080e+03 2.589557340521528095e+05 2.561183685256261379e+05 2.526546850289551367e+05 2.496779363117608591e+05 2.472351814574755845e+05 2.451563880763782072e+05 2.433492732763940294e+05 2.417465800955138111e+05 2.403005081178961846e+05 2.389539561651101103e+05 2.377446962528204022e+05 2.365748552052715386e+05 2.356105275880864647e+05 2.344539963025542384e+05 2.335710291881293524e+05
6.059679362504220080e+03 2.574742092299624346e+05 2.546372224883329181e+05 2.511880502503718599e+05 2.482378296448689944e+05 2.458164571426745679e+05 2.437532376988681499e+05 2.419579050506043131e+05 2.403643171172350412e+05 2.389259670643639402e+05 2.375850041840562481e+05 2.363822204850568378e+05 2.352137807272709906e+05 2.342580586439283215e+05 2.330882871598439524e+05 2.322086106033092947e+05
6.109679362504220080e+03 2.560726395027950348e+05 2.532357735288696422e+05 2.497960887269743835e+05 2.468633615497738065e+05 2.444560033803040569e+05 2.424028956229294417e+05 2.406153476324467338e+05 2.390278983287884330e+05 2.375947706492138386e+05 2.362579456983303826e+05 2.350590789289291715e+05 2.338931903620028170e+05 2.329409725922934012e+05 2.317710041760874738e+05 2.308926574223782518e+05
6.159679362504220080e+03 2.548315116862181458e+05 2.519936345328614698e+05 2.485569488814723154e+05 2.456341564762722119e+05 2.432286952846894856e+05 2.411717405889228976e+05 2.393797064904854633e+05 2.377871863922271878e+05 2.363484634681725292e+05 2.350096475327346416e+05 2.337895056339213916e+05 2.326429889832348854e+05 2.316333336344778072e+05 2.305889479317461373e+05 2.296583922546205577e+05
6.209679362504220080e+03 2.544201735423251521e+05 2.515833848071742977e+05 2.481610821337785455e+05 2.452567304671895690e+05 2.428681041447527241e+05 2.408265601319795824e+05 2.390454590364230098e+05 2.374633806854874711e+05 2.360294072739889089e+05 2.347028872424855072e+05 2.334834132105909230e+05 2.323650055307043658e+05 2.313257335814928229e+05 2.303677834207789565e+05 2.291260144344005093e+05
6.259679362504220080e+03 2.541858894831661892e+05 2.513490395297212817e+05 2.479361986411313992e+05 2.450483707923059119e+05 2.426709538018746243e+05 2.406368239008547680e+05 2.388609996899823309e+05 2.372829129166840867e+05 2.358518904654470389e+05 2.345278947347405774e+05 2.333107831527266535e+05 2.321943885984710359e+05 2.311569087092602567e+05 2.302005303704706312e+05 2.289619960822095454e+05
6.309679362504220080e+03 2.540449710609888134e+05 2.512073000231976912e+05 2.478085309666778776e+05 2.449462020107213466e+05 2.425864953796773625e+05 2.405638275307063304e+05 2.387960804493485484e+05 2.372238612907526549e+05 2.357970453423467115e+05 2.344764216679907695e+05 2.332618721278302255e+05 2.321479941579377919e+05 2.311113068593439239e+05 2.301577523821930517e+05 2.289181914735121536e+05
6.359679362504220080e+03 2.541662364501469128e+05 2.513273111391156272e+05 2.479335575542980805e+05 2.450813464435766509e+05 2.427238763246991730e+05 2.406977325820146070e+05 2.389236399025123974e+05 2.373417367859296501e+05 2.359037421235711372e+05 2.345704548520705721e+05 2.333424275464376842e+05 2.322140159724175755e+05 2.311645023505939753e+05 2.301933353049366560e+05 2.289475913704741979e+05
6.409679362504220080e+03 2.524655668782939611e+05 2.496281589323997614e+05 2.462393377059449849e+05 2.433960227182711824e+05 2.410519035503465275e+05 2.390418425096300780e+05 2.372850974767573643e+05 2.357228032263389905e+05 2.343050734207033529e+05 2.329931558413128660e+05 2.317868517271878954e+05 2.306811341575324186e+05 2.296519412575547176e+05 2.287056705269820814e+05 2.274749522502899636e+05
6.459679362504220080e+03 2.518796951267431432e+05 2.490421359080072725e+05 2.456712148450934037e+05 2.428581594703715527e+05 2.405306909349653288e+05 2.385285867437094275e+05 2.367755751346129400e+05 2.352143562265291694e+05 2.337959103330852522e+05 2.324823903077814903e+05 2.312737507953811146e+05 2.301657088090691250e+05 2.291329362202648190e+05 2.281844487912078330e+05 2.269512953228520055e+05
6.509679362504220080e+03 2.522643452756612678e+05 2.494280054504808213e+05 2.460654563070113363e+05 2.432663788548966113e+05 2.409479975356726209e+05 2.389526653754489671e+05 2.372051722052747500e+05 2.356483261625199812e+05 2.342334478039238311e+05 2.329228549544530688e+05 2.317169632110944367e+05 2.306114160033580556e+05 2.295809396036666003e+05 2.286343044089946197e+05 2.274125475719221577e+05
6.559679362504220080e+03 2.516776933954621782e+05 2.488430159672955342e+05 2.454847760923049354e+05 2.426861611416047963e+05 2.403655683164699876e+05 2.383677503681083617e+05 2.366169225528447714e+05 2.350567003779947991e+05 2.336388278168240213e+05 2.323236731194331078e+05 2.311185040402921150e+05 2.300029995817852032e+05 2.289847515213532897e+05 2.280097806006402243e+05 2.269910653267458256e+05
6.609679362504220080e+03 2.515588367914321134e+05 2.487220610299221880e+05 2.453728723885440850e+05 2.425867399084827339e+05 2.402735303170337575e+05 2.382798322006044036e+05 2.365312900719596946e+05 2.349710901213334582e+05 2.335571005140685011e+05 2.322334854341550090e+05 2.310472254642314801e+05 2.298907763054171228e+05 2.289425500271315977e+05 2.278159383176830597e+05 2.270896248981105455e+05
6.659679362504220080e+03 2.510186749816743541e+05 2.481404446139688080e+05 2.448001301520949055e+05 2.420388850182686583e+05 2.397524062550848175e+05 2.377870153332274931e+05 2.360647728352574923e+05 2.345325544886421994e+05 2.331406986401439935e+05 2.318501695847977244e+05 2.306681197546986514e+05 2.295756925847928505e+05 2.285742208176866407e+05 2.276289963355075452e+05 2.274578197497538058e+05
6.709679362504220080e+03 2.505946684508989856e+05 2.477411840754562872e+05 2.444119427817626565e+05 2.416662916255852324e+05 2.393959263173260551e+05 2.374437745044212206e+05 2.357310710462855932e+05 2.342078691221056215e+05 2.328175725250376563e+05 2.315404441719596507e+05 2.303413180480210285e+05 2.292871374580717529e+05 2.282191076821720635e+05 2.276821495772057679e+05 2.276701270507845329e+05
6.759679362504220080e+03 2.511237680629106471e+05 2.482511825071274943e+05 2.448136953916885832e+05 2.418909471715336258e+05 2.394586859764064720e+05 2.373600969641422271e+05 2.355277790806835983e+05 2.338954440503284859e+05 2.324234920336158830e+05 2.310458907333217212e+05 2.298289876470197050e+05 2.285964181867185689e+05 2.279731802373061655e+05 2.279556582162291743e+05 2.279442065070501121e+05
6.809679362504220080e+03 2.496177235963087587e+05 2.467544629432905640e+05 2.434538702371856489e+05 2.407547791093999112e+05 2.385186913023639936e+05 2.365945267276082886e+05 2.349028369466505246e+05 2.333895991914445185e+05 2.320197937916381925e+05 2.307189890453066910e+05 2.295835900175870047e+05 2.284020672187788587e+05 2.277515205743951665e+05 2.277305746703427285e+05 2.277190956169070560e+05
6.859679362504220080e+03 2.477509677605811157e+05 2.449158464139743010e+05 2.415767800146809022e+05 2.388110237592512858e+05 2.365198705829793762e+05 2.345482897492268821e+05 2.328168012225551938e+05 2.312840331065936480e+05 2.298621060238780046e+05 2.286148145638473216e+05 2.272908053853199526e+05 2.265253858017820457e+05 2.265140575120377471e+05 2.264950387379082094e+05 2.264845528179835237e+05
6.909679362504220080e+03 2.473708391339184891e+05 2.445207155558399681e+05 2.411967714488391648e+05 2.384639086815475894e+05 2.362069364737902943e+05 2.342680257898463751e+05 2.325689576106835448e+05 2.310593775743123260e+05 2.296837464284012967e+05 2.284152984807146713e+05 2.272476035677548498e+05 2.269067029017037130e+05 2.268947675287362654e+05 2.268753875303821696e+05 2.268647921163578867e+05
6.959679362504220080e+03 2.460444888686079357e+05 2.432078995303083211e+05 2.398678724752095004e+05 2.370995240740872978e+05 2.348046558355749294e+05 2.328264077938026749e+05 2.310974391410390381e+05 2.295339162965383730e+05 2.281776981109624321e+05 2.267315638700514974e+05 2.258188010757793672e+05 2.257956592620974698e+05 2.257842166711769241e+05 2.257663936989128997e+05 2.257564704918633215e+05
7.009679362504220080e+03 2.447995400215759291e+05 2.419622086092041864e+05 2.386279195840181783e+05 2.358711564393003355e+05 2.335880626106306445e+05 2.316215517971403315e+05 2.298993437358042283e+05 2.283549356446423335e+05 2.269783531501721300e+05 2.256287523268188233e+05 2.250985690932298894e+05 2.250857682805025834e+05 2.250750306348552986e+05 2.250582392099770368e+05 2.250489914720442612e+05
7.059679362504220080e+03 2.432539852749080746e+05 2.404062929840747383e+05 2.370778187765116163e+05 2.343357573229197878e+05 2.320671259883694584e+05 2.301165921174961550e+05 2.284026532469128433e+05 2.268900410121475579e+05 2.254724674378198688e+05 2.242686269249492907e+05 2.240648074565015850e+05 2.240516874370439618e+05 2.240410844820135098e+05 2.240244056336988288e+05 2.240157916581857426e+05
