TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.181020130789546529e+05 3.152005644357203855e+05 3.116630929600588861e+05 3.086074198280554847e+05 3.061659226292496314e+05 3.041209141471149633e+05 3.023601574417547090e+05 3.008044900633014040e+05 2.994029909744273755e+05 2.980943228705585352e+05 2.969206686649269541e+05 2.957856122785771149e+05 2.948413970329929725e+05 2.937466261969655170e+05 2.928636367452765699e+05
3.609679362504220080e+03 3.218100113513403339e+05 3.190477077946480713e+05 3.155332921255251276e+05 3.121190138387539191e+05 3.087233828405379318e+05 3.054944362863751594e+05 3.026598409481775016e+05 3.002460205734118936e+05 2.981555784912034287e+05 2.962938830597365741e+05 2.946369660515703144e+05 2.931207907096113777e+05 2.918216108770742430e+05 2.904152698950562626e+05 2.893569505816979799e+05
3.659679362504220080e+03 3.170593955307683791e+05 3.141903992434248212e+05 3.106644358280138695e+05 3.075272248218809254e+05 3.049042063170315814e+05 3.026886787624423741e+05 3.007750812651499291e+05 2.990836712579773157e+05 2.975599229625146836e+05 2.961471101734387339e+05 2.948795953409796930e+05 2.936618297857246944e+05 2.926493000431354158e+05 2.914825874237138778e+05 2.905528382063941681e+05
3.709679362504220080e+03 3.196570425713744480e+05 3.167958058057344751e+05 3.132236266266590101e+05 3.097428168351929053e+05 3.063166604715229478e+05 3.031091014713881304e+05 3.003789249116490828e+05 2.980891098727763747e+05 2.961375724215604132e+05 2.944133690131061594e+05 2.929090073908867780e+05 2.915234326651792508e+05 2.903807161969243898e+05 2.891124542581947753e+05 2.881452331385501893e+05
3.759679362504220080e+03 3.173254622499176185e+05 3.144937013126888196e+05 3.109827968430017354e+05 3.076131072261826484e+05 3.045790286065890687e+05 3.020799708178252913e+05 2.999785566454509972e+05 2.981584701154691866e+05 2.965315166326143080e+05 2.950458142141814460e+05 2.937135362087538815e+05 2.924497789049896528e+05 2.913954395211200463e+05 2.901772778248988325e+05 2.892368935592491762e+05
3.809679362504220080e+03 3.156588807881732355e+05 3.128367192846765975e+05 3.092943519529808545e+05 3.058495498998577823e+05 3.024943512525742408e+05 2.994828408707547933e+05 2.969741791620575241e+05 2.948568837064982508e+05 2.930315989580638707e+05 2.913992085274478886e+05 2.899647906266382197e+05 2.886293558937862981e+05 2.875269601912282524e+05 2.862884541138305212e+05 2.853369802984046401e+05
3.859679362504220080e+03 3.152965041279338766e+05 3.124208502509348909e+05 3.088798874951908947e+05 3.054417672448948724e+05 3.022109985681069084e+05 2.994043396544675925e+05 2.970450001291049412e+05 2.950277161524159019e+05 2.932443618501016172e+05 2.916382092037311522e+05 2.902051724833705812e+05 2.888674177869446576e+05 2.877458751510941074e+05 2.864770354757501627e+05 2.855128346305169398e+05
3.909679362504220080e+03 3.118365132597124320e+05 3.089316993531782646e+05 3.053603554982035421e+05 3.018968322781995521e+05 2.987052206794967060e+05 2.960334073753018165e+05 2.938360586563706165e+05 2.919761159870318370e+05 2.903594473672467284e+05 2.889020169918541797e+05 2.876143681439962820e+05 2.864083805424415623e+05 2.854080507807602989e+05 2.842756147297577700e+05 2.833770838299092138e+05
3.959679362504220080e+03 3.125970592612409382e+05 3.097315657178232213e+05 3.061985430552458856e+05 3.027780185775270802e+05 2.996474994216278428e+05 2.970106369947748608e+05 2.947838212774031563e+05 2.928619161082471255e+05 2.911521100795548991e+05 2.895969938923344598e+05 2.882048863890524372e+05 2.868911396853463957e+05 2.857908754655118682e+05 2.845406311792036286e+05 2.835677804734075908e+05
4.009679362504220080e+03 3.144453709878320224e+05 3.116799252500815783e+05 3.081533816124423174e+05 3.047273610021566856e+05 3.013189655942048994e+05 2.980191532423643512e+05 2.950815974238365307e+05 2.925921041621816694e+05 2.904531142519735149e+05 2.885648349842299940e+05 2.869008087091658381e+05 2.853802896921618958e+05 2.840956249002887052e+05 2.827001741229429608e+05 2.816507202605959028e+05
4.059679362504220080e+03 3.098760152843818069e+05 3.069916494558617123e+05 3.034097312242214684e+05 2.999230342284822837e+05 2.964845062097334303e+05 2.932704544307767646e+05 2.905540296584010939e+05 2.882994243338975939e+05 2.863925228272018139e+05 2.847189458366808249e+05 2.832678713325706776e+05 2.819319362986773485e+05 2.808387258682977408e+05 2.796192931765763205e+05 2.787000661743480014e+05
4.109679362504220080e+03 3.088602850440678885e+05 3.059410728165747132e+05 3.023673456136818277e+05 2.989307679845048115e+05 2.958454739246253157e+05 2.932948279470104026e+05 2.911605747342787799e+05 2.893254838425326161e+05 2.877047485179646173e+05 2.862257881386443041e+05 2.848983453505561920e+05 2.836494452837244608e+05 2.825910751738878316e+05 2.813901549409577274e+05 2.804611046771526453e+05
4.159679362504220080e+03 3.074374865916862036e+05 3.045431613405832322e+05 3.009905925861392170e+05 2.975468380494405865e+05 2.943885964327434776e+05 2.917576831344899256e+05 2.895558639844600693e+05 2.876552810113036539e+05 2.859681892283910420e+05 2.844277292464356287e+05 2.830362679101987160e+05 2.817300342106127646e+05 2.806097037548478111e+05 2.793473369952907669e+05 2.783819768715897808e+05
4.209679362504220080e+03 3.079596398400340113e+05 3.051191981399100041e+05 3.015715827794952202e+05 2.981301251234376105e+05 2.948123812073744484e+05 2.918909087915738346e+05 2.894620557357340585e+05 2.873968715259697055e+05 2.855940698389274767e+05 2.839739115596369375e+05 2.825386031016974594e+05 2.811981486296806834e+05 2.800796427044627490e+05 2.788253767738424358e+05 2.778588261627970496e+05
4.259679362504220080e+03 3.118532318586652400e+05 3.090025917160888785e+05 3.054551975415853667e+05 3.020142454351999331e+05 2.987455880294102244e+05 2.959025922215028550e+05 2.935136963904112345e+05 2.914592485527055687e+05 2.896475009805434966e+05 2.880064844403978786e+05 2.865360048553684610e+05 2.851632899615751812e+05 2.839935719042164274e+05 2.826940415620513377e+05 2.816958755129677593e+05
4.309679362504220080e+03 3.137678657762594521e+05 3.109205534033019212e+05 3.073774481423963443e+05 3.039414661858084728e+05 3.007549085681901197e+05 2.980538441199577646e+05 2.957773563863489544e+05 2.938109360656050849e+05 2.920699743529582047e+05 2.904864192469496629e+05 2.890665142497700290e+05 2.877348339300784282e+05 2.866044644427519524e+05 2.853400188750213711e+05 2.843620595627574367e+05
4.359679362504220080e+03 3.147420366847738624e+05 3.118975913027630304e+05 3.083582332227797015e+05 3.049333934502921184e+05 3.018079606348064262e+05 2.991920797958943294e+05 2.969763787221490056e+05 2.950540281533177476e+05 2.933454467871233355e+05 2.917863232513898402e+05 2.903859335863119923e+05 2.890691503807822592e+05 2.879515542723435792e+05 2.866977074771031621e+05 2.857253189074298134e+05
4.409679362504220080e+03 3.160800997253889800e+05 3.132385753670993727e+05 3.097029617325968575e+05 3.063194222548556863e+05 3.032821175349697005e+05 3.007453225071550696e+05 2.985859039267146727e+05 2.967053204514327226e+05 2.950281503649238730e+05 2.934931807266725227e+05 2.921125238316417672e+05 2.908110149209887604e+05 2.897068425745221321e+05 2.884643069692411227e+05 2.874983071607436868e+05
4.459679362504220080e+03 3.167725590186593472e+05 3.139339867270122631e+05 3.104017801926675602e+05 3.070555706865226966e+05 3.040867601741871913e+05 3.016030799626247608e+05 2.994802016538532334e+05 2.976259237093122210e+05 2.959681050525904284e+05 2.944477511807030533e+05 2.930790680708647706e+05 2.917865095127951936e+05 2.906906712410678738e+05 2.894547993512992980e+05 2.884921881601245259e+05
4.509679362504220080e+03 3.165737049801207613e+05 3.137327090395939886e+05 3.102011466934406781e+05 3.068645914366929210e+05 3.039180872978633852e+05 3.014623716408495675e+05 2.993697462253633421e+05 2.975445349508370855e+05 2.959140958307632827e+05 2.944182487711248687e+05 2.930717179655985092e+05 2.917994420905225561e+05 2.907211132500100066e+05 2.895026894323887536e+05 2.885517438033688813e+05
4.559679362504220080e+03 3.164518141090730205e+05 3.136155090320714517e+05 3.100867228009298560e+05 3.067883719783516135e+05 3.039033884710470447e+05 3.014828293053842499e+05 2.994057500645503751e+05 2.975858299689746345e+05 2.959544241737840348e+05 2.944544775727284141e+05 2.931022938849254278e+05 2.918227814156913664e+05 2.907376157904129941e+05 2.895110040557232569e+05 2.885539109033890418e+05
4.609679362504220080e+03 3.177505478524799692e+05 3.149165215576905175e+05 3.113905600257710321e+05 3.081284698043589597e+05 3.053043500918784994e+05 3.029276875726039289e+05 3.008821182959514554e+05 2.990855886043855571e+05 2.974720653010116075e+05 2.959857960824130569e+05 2.946449063722608844e+05 2.933739707824955694e+05 2.922963879321377026e+05 2.910759600812204299e+05 2.901221507572190603e+05
4.659679362504220080e+03 3.183500172531350399e+05 3.155181765658981167e+05 3.119950036561995512e+05 3.087667313248766586e+05 3.059980595191872562e+05 3.036609375965073123e+05 3.016440597945074551e+05 2.998690548440033454e+05 2.982723362661318970e+05 2.967990973387925187e+05 2.954691233279969892e+05 2.942067116282486822e+05 2.931366768473117845e+05 2.919227023617352243e+05 2.909724901470423792e+05
4.709679362504220080e+03 3.188312410107112373e+05 3.160015802890607156e+05 3.124810889186916756e+05 3.092863171888512443e+05 3.065721285557468073e+05 3.042734440415584831e+05 3.022841702511978801e+05 3.005297084051819984e+05 2.989489145864500315e+05 2.974879174426771933e+05 2.961681893176933518e+05 2.949136221537026577e+05 2.938506267443530378e+05 2.926425164977895329e+05 2.916954970078284387e+05
4.759679362504220080e+03 3.193039619284765213e+05 3.164765537799488520e+05 3.129588482151507051e+05 3.097968810948157334e+05 3.071353947458423208e+05 3.048737410884422134e+05 3.029111389759399462e+05 3.011765089947273373e+05 2.996111182146453066e+05 2.981619309523763950e+05 2.968520722437516088e+05 2.956050565567849553e+05 2.945487789624998113e+05 2.933463178020461928e+05 2.924023140067827771e+05
4.809679362504220080e+03 3.198797587885523099e+05 3.170543316969437874e+05 3.135423139933538623e+05 3.104165926618428202e+05 3.078062630839156918e+05 3.055805468921019929e+05 3.036443591340726125e+05 3.019291576622572611e+05 3.003790683397200773e+05 2.989414764605603996e+05 2.976414494756300701e+05 2.964018373183456133e+05 2.953522673640514258e+05 2.941553871005070978e+05 2.932143470539119444e+05
4.859679362504220080e+03 3.206006901360510383e+05 3.177767359211205621e+05 3.142769539902464021e+05 3.111828794551988249e+05 3.086047587692870293e+05 3.064011311457158881e+05 3.044808302369589219e+05 3.027770105466112727e+05 3.012356573476953199e+05 2.998044547918637982e+05 2.985096743546715588e+05 2.972738389909738908e+05 2.962275402892241254e+05 2.950332788025425398e+05 2.940933900918058353e+05
4.909679362504220080e+03 3.214032882379102521e+05 3.185804826670137700e+05 3.150923244411375490e+05 3.120243679192368290e+05 3.094701540318640182e+05 3.072825858095276635e+05 3.053735942241719458e+05 3.036776817562367069e+05 3.021422087356231641e+05 3.007151397850365029e+05 2.994236597695081728e+05 2.981900125591036049e+05 2.971455681310571381e+05 2.959527008013838786e+05 2.950131438857091125e+05
4.959679362504220080e+03 3.220064854264322203e+05 3.191847552569862455e+05 3.157277187547223875e+05 3.127267366434625001e+05 3.102318949416404939e+05 3.080873666401332011e+05 3.062110389769797912e+05 3.045402953345178394e+05 3.030253633304368705e+05 3.016143664559026365e+05 3.003378555754128611e+05 2.991149276166226482e+05 2.980822944898916176e+05 2.968989102010019706e+05 2.959638650830815313e+05
5.009679362504220080e+03 3.225130847416213364e+05 3.196920209786742344e+05 3.162438498291022261e+05 3.132581313099379768e+05 3.107736015021016938e+05 3.086353307596561499e+05 3.067629375994907459e+05 3.050946498018237180e+05 3.035812800253976020e+05 3.021711239990007016e+05 3.008951030772602535e+05 2.996722884073971654e+05 2.986395383247487480e+05 2.974563590600904427e+05 2.965207754125274369e+05
5.059679362504220080e+03 3.225586200596130802e+05 3.197366556561720790e+05 3.162620740288060042e+05 3.132156614818994422e+05 3.106751642061774619e+05 3.084963738893234986e+05 3.065931332552074455e+05 3.049006319748916430e+05 3.033677869969312451e+05 3.019412763905853499e+05 3.006523508384648594e+05 2.994139035296346410e+05 2.983786739984551095e+05 2.971540695778109366e+05 2.962247953982315958e+05
5.109679362504220080e+03 3.233465772742859554e+05 3.205268116120155319e+05 3.170708890044179861e+05 3.140633124337636982e+05 3.115555846145004616e+05 3.093974809154968825e+05 3.075071526965147350e+05 3.058223487711717025e+05 3.042939834177160519e+05 3.028687281025226112e+05 3.015824619551208452e+05 3.003388149175792350e+05 2.993102320999997319e+05 2.980604593251126935e+05 2.971336378308123676e+05
5.159679362504220080e+03 3.240045291798569378e+05 3.211853496217132779e+05 3.177792383521493757e+05 3.148650176089297165e+05 3.124327184162324993e+05 3.103299796841411735e+05 3.084818394805901917e+05 3.068315641675388324e+05 3.053280367171200342e+05 3.039329785236002062e+05 3.026469882350359112e+05 3.014657313641895889e+05 3.003613583765605581e+05 2.993477275104730506e+05 2.980687651390272076e+05
5.209679362504220080e+03 3.239024810735130450e+05 3.210834457234124420e+05 3.177146718234142172e+05 3.148667092476815451e+05 3.124812233662740909e+05 3.104114853470561793e+05 3.085887736177775660e+05 3.069587333959071548e+05 3.054717780831388081e+05 3.040908413653393509e+05 3.028169429757579928e+05 3.016474034545487375e+05 3.005514646340237814e+05 2.995495502293355530e+05 2.982807075556119671e+05
5.259679362504220080e+03 3.237121988668421400e+05 3.208942757041265140e+05 3.175474850446408382e+05 3.147361412299978547e+05 3.123770140958202537e+05 3.103284396385516156e+05 3.085238312532343552e+05 3.069091218202668824e+05 3.054360568746398203e+05 3.040656173569948878e+05 3.028062314221090055e+05 3.016394169910775381e+05 3.005689623413518420e+05 2.995454888455741457e+05 2.984335366164635052e+05
5.309679362504220080e+03 3.237790082519262796e+05 3.209627484484077431e+05 3.176284387895266991e+05 3.148313749472183990e+05 3.124833609058935544e+05 3.104437386766034178e+05 3.086447524282991653e+05 3.070360239053893019e+05 3.055633406969031203e+05 3.042044542764520738e+05 3.029253707757290686e+05 3.018039204587107524e+05 3.006389463092384976e+05 2.999834757844375563e+05 2.999710636538984836e+05
5.359679362504220080e+03 3.226753274944530567e+05 3.198598291610674351e+05 3.165280988605241873e+05 3.137333985973430681e+05 3.113864768484870438e+05 3.093469567523836740e+05 3.075486609071036219e+05 3.059357244437359041e+05 3.044733351451485651e+05 3.030841446768925525e+05 3.018744118864386692e+05 3.005925083100434858e+05 2.998139068736400804e+05 2.997900310919710901e+05 2.997779396512225503e+05
5.409679362504220080e+03 3.216946933905546321e+05 3.188794217040574295e+05 3.155479332232615561e+05 3.127530043423510506e+05 3.104054138036340591e+05 3.083655406997051905e+05 3.065646522275145981e+05 3.049566183641642565e+05 3.034757272702850751e+05 3.021326016394237522e+05 3.008055904038555454e+05 2.997692677456407109e+05 2.996301344958000700e+05 2.996090679524021689e+05 2.995971926861266838e+05
5.459679362504220080e+03 3.056309780751091894e+05 3.028377068228651769e+05 2.996251916408164543e+05 2.970682321728241513e+05 2.949759485018970445e+05 2.932028667475652182e+05 2.926753050108844182e+05 2.926612786035255995e+05 2.926472835144139244e+05 2.926299634819104103e+05 2.926098659471009742e+05 2.925863154468994471e+05 2.925631282734486740e+05 2.925324480849971878e+05 2.925166591301837470e+05
5.509679362504220080e+03 2.983577216356436838e+05 2.983546936256064218e+05 2.983502126861280412e+05 2.983463855964823742e+05 2.983404223303426406e+05 2.983106099549981882e+05 2.982793839229727164e+05 2.982440886607287102e+05 2.982125538311993005e+05 2.981669954436098924e+05 2.981136441075648181e+05 2.980512465345454402e+05 2.979998953398543526e+05 2.979276449857827392e+05 2.978942879449007451e+05
5.559679362504220080e+03 2.838416174633828923e+05 2.838371802848562947e+05 2.838318257832265808e+05 2.838270586168880691e+05 2.838220400426230044e+05 2.838169775310268742e+05 2.838113336607596721e+05 2.838051418470477220e+05 2.837983709641839378e+05 2.837914271048837109e+05 2.837836819182559848e+05 2.837746574301847722e+05 2.837655642042242107e+05 2.837533020448446623e+05 2.837455370988506475e+05
5.609679362504220080e+03 2.819702884860764607e+05 2.819650694449239527e+05 2.819597468346115784e+05 2.819551855527011212e+05 2.819499994063733611e+05 2.819456829275676282e+05 2.819400833776966319e+05 2.819341188505922910e+05 2.819275725781956571e+05 2.819203301515059429e+05 2.819120406945124269e+05 2.819021915048964438e+05 2.818923955176824238e+05 2.818787856153208413e+05 2.818703764888890437e+05
5.659679362504220080e+03 2.762483856091641355e+05 2.762435669005003874e+05 2.762379774918019539e+05 2.762331900685285800e+05 2.762272735688578105e+05 2.762213246946312720e+05 2.762148522760721389e+05 2.762075583484502276e+05 2.761998503859561752e+05 2.761903419913863181e+05 2.761793311348666321e+05 2.761661837025936693e+05 2.761540415500731906e+05 2.761363861281495192e+05 2.761261398577558575e+05
5.709679362504220080e+03 2.712663811942812754e+05 2.689794738017010386e+05 2.681555967645996716e+05 2.681497460502491449e+05 2.681432547826462542e+05 2.681357479148908169e+05 2.681269843969932990e+05 2.681163834805936203e+05 2.681058629875833867e+05 2.680917221573350253e+05 2.680751396284715156e+05 2.680551580188645748e+05 2.680374709895601845e+05 2.680110657370704575e+05 2.679968655478295987e+05
5.759679362504220080e+03 2.657343938262870070e+05 2.629321941108425963e+05 2.596596879156142531e+05 2.569735827170602570e+05 2.547771879696842807e+05 2.527730683660451032e+05 2.514013426627232693e+05 2.513153550744614913e+05 2.513070924092989007e+05 2.512972681698183587e+05 2.512872525537312031e+05 2.512762117370088235e+05 2.512657494510774559e+05 2.512509584016328736e+05 2.512422377813949424e+05
5.809679362504220080e+03 2.601589590679030225e+05 2.573952233950782975e+05 2.541403846897523035e+05 2.514715401460769062e+05 2.492472299069626897e+05 2.473694898839584494e+05 2.455716133132271643e+05 2.447300504301767796e+05 2.447225771429591987e+05 2.447139241438184108e+05 2.447052133935394522e+05 2.446960816912431037e+05 2.446883476697726874e+05 2.446782262928022537e+05 2.446715168628605024e+05
5.859679362504220080e+03 2.536797408122217166e+05 2.509762811727137305e+05 2.477528406478573452e+05 2.451126914945050958e+05 2.429114990976272966e+05 2.410642279675668979e+05 2.392609567963119480e+05 2.383493638508861477e+05 2.383416946154347097e+05 2.383326179390590987e+05 2.383233986227907590e+05 2.383136127759190276e+05 2.383055859510755399e+05 2.382957848862136598e+05 2.382899040240676841e+05
5.909679362504220080e+03 2.473725463464962377e+05 2.447921936888248893e+05 2.415478204874116345e+05 2.387839862796915986e+05 2.364439863582960388e+05 2.348206479490603670e+05 2.331392493980674190e+05 2.322363935241865111e+05 2.322288907011175179e+05 2.322190621694928850e+05 2.322086894787537749e+05 2.321974040861490939e+05 2.321883285375076812e+05 2.321770332259189454e+05 2.321709306952607876e+05
5.959679362504220080e+03 2.411068321255783667e+05 2.385288611392252496e+05 2.353324117719405622e+05 2.327317970192041539e+05 2.306782493752417504e+05 2.289256317050896760e+05 2.271570778692960448e+05 2.262037770839153382e+05 2.261954046296290180e+05 2.261849564955580281e+05 2.261739710105957347e+05 2.261619011873792624e+05 2.261520187081730401e+05 2.261399635798795789e+05 2.261341916627708706e+05
6.009679362504220080e+03 2.375970277542392141e+05 2.349080141310004110e+05 2.317091865335168259e+05 2.290854074879150430e+05 2.269574921573018364e+05 2.250851879430937115e+05 2.235583403102244483e+05 2.232991557988946734e+05 2.232910394746593083e+05 2.232805886250914482e+05 2.232693961101712775e+05 2.232569081559821207e+05 2.232463998191638093e+05 2.232338024783348083e+05 2.232287238827370747e+05
6.059679362504220080e+03 2.362214318876264442e+05 2.335100654708546354e+05 2.302471205932725279e+05 2.275357508440607635e+05 2.253493743674442521e+05 2.234508354205978685e+05 2.223101842921314237e+05 2.222891914349831350e+05 2.222815181128786353e+05 2.222711033761926519e+05 2.222595894192213600e+05 2.222465047680662537e+05 2.222352859689042380e+05 2.222218956239301478e+05 2.222168402204798767e+05
6.109679362504220080e+03 2.329239294177540287e+05 2.301947601992021955e+05 2.269918432461622288e+05 2.243664656076439132e+05 2.222781494840252562e+05 2.202505935771517688e+05 2.191344990263603395e+05 2.191269054975089966e+05 2.191191045377498667e+05 2.191090704386970901e+05 2.190980953363551234e+05 2.190855878084412834e+05 2.190745208642084908e+05 2.190617234669821046e+05 2.190568329383336823e+05
6.159679362504220080e+03 2.294754311175117036e+05 2.267139856573326397e+05 2.235461827819523169e+05 2.209591277700250503e+05 2.188192503674348991e+05 2.168612353759467078e+05 2.161256875790789491e+05 2.161172585402367695e+05 2.161086525861299015e+05 2.160981571710565768e+05 2.160867731869276322e+05 2.160737540313397185e+05 2.160619571116804727e+05 2.160484998237969121e+05 2.160439391500789206e+05
6.209679362504220080e+03 2.276733270207034948e+05 2.248400009910624940e+05 2.216122640835410857e+05 2.190188762149511895e+05 2.168198814327063155e+05 2.150746974781783938e+05 2.147732648333155958e+05 2.147644953941595450e+05 2.147553366840318195e+05 2.147441392837401072e+05 2.147319333667037426e+05 2.147178567635847430e+05 2.147049601281262876e+05 2.146902649379186041e+05 2.146855422325324325e+05
6.259679362504220080e+03 2.258428351601380564e+05 2.230033510881294787e+05 2.197184755630362197e+05 2.170633495005723671e+05 2.148054042513999739e+05 2.132589743645668204e+05 2.131722453591088124e+05 2.131649153834970784e+05 2.131561612650363531e+05 2.131448828156322415e+05 2.131322534050597169e+05 2.131174685266918968e+05 2.131036698037110036e+05 2.130880229694450973e+05 2.130832304744244320e+05
6.309679362504220080e+03 2.253853655264331028e+05 2.224968050859275681e+05 2.192409158287309983e+05 2.166238511316259101e+05 2.142805180106669432e+05 2.130281101490632573e+05 2.130164032279290841e+05 2.130083181456082966e+05 2.129990319609350117e+05 2.129873088895296969e+05 2.129741670218778308e+05 2.129585898246308207e+05 2.129437108297631203e+05 2.129270766574864392e+05 2.129222299558658560e+05
6.359679362504220080e+03 2.230799673490235291e+05 2.202297227588362584e+05 2.169688843954967742e+05 2.143887066043535597e+05 2.120715970286660013e+05 2.108031566012043622e+05 2.107973247412948404e+05 2.107903006589237193e+05 2.107820414061692136e+05 2.107719772916889051e+05 2.107606565081604349e+05 2.107471502929341514e+05 2.107337932059563755e+05 2.107193047860242077e+05 2.107152092907750630e+05
6.409679362504220080e+03 2.202850566811482422e+05 2.175393710576088633e+05 2.143467966351853684e+05 2.117943021017058927e+05 2.095042638512450503e+05 2.083146330493545393e+05 2.083087651582268300e+05 2.083011713950566191e+05 2.082921954008969478e+05 2.082811722731202317e+05 2.082686465761277359e+05 2.082535330883398710e+05 2.082378224801323668e+05 2.082209765413572895e+05 2.082167234485367080e+05
6.454679362504220080e+03 2.187846109824022860e+05 2.159818814977169677e+05 2.126842832762626931e+05 2.100033151594324154e+05 2.078426097864400363e+05 2.071399401434107567e+05 2.071338060591667600e+05 2.071260612574502011e+05 2.071170252408789529e+05 2.071062009730891441e+05 2.070942362635056779e+05 2.070805336871717882e+05 2.070587962841829285e+05 2.070371739172771631e+05 2.070338627806243021e+05
6.459679362504220080e+03 2.186272395003130659e+05 2.158282831855353434e+05 2.125679455099033366e+05 2.099367949583532463e+05 2.077451704500024207e+05 2.069939267138503201e+05 2.069879068028102338e+05 2.069803104634085321e+05 2.069714617690508894e+05 2.069609119157714595e+05 2.069492476918390021e+05 2.069358934067700757e+05 2.069146237358429644e+05 2.068934267332017480e+05 2.068901777857176494e+05
6.509679362504220080e+03 2.176523232739538653e+05 2.147974483072417206e+05 2.115390353072456783e+05 2.088770069423806563e+05 2.067856692874813743e+05 2.063956032785721181e+05 2.063893671283976000e+05 2.063812086579748720e+05 2.063716579876987380e+05 2.063602580045702634e+05 2.063475395215082099e+05 2.063326397957895242e+05 2.063065697229220532e+05 2.062805377638269274e+05 2.062770024457656255e+05
6.559679362504220080e+03 2.165769238567747525e+05 2.136523178827671218e+05 2.104101763269669027e+05 2.077933317034929059e+05 2.058432860317961604e+05 2.056050163723427977e+05 2.055994096891983936e+05 2.055913171052783146e+05 2.055815911771192914e+05 2.055699062162665650e+05 2.055567169534809073e+05 2.055412297489792982e+05 2.055133241123111511e+05 2.054849575008264801e+05 2.054814615693388041e+05
6.609679362504220080e+03 2.156077443756225694e+05 2.127937746206193406e+05 2.095121280856422673e+05 2.067879015421823133e+05 2.049724699017068197e+05 2.048624999086094613e+05 2.048559058411739534e+05 2.048470721575978969e+05 2.048366886000313971e+05 2.048242342010549037e+05 2.048100701093533717e+05 2.047928410836548719e+05 2.047581438829539111e+05 2.047219091739482246e+05 2.047183349881088943e+05
6.659679362504220080e+03 2.144370190615681640e+05 2.116311671577337547e+05 2.083325407711683947e+05 2.055581027177222713e+05 2.038799002878228202e+05 2.038277084035307635e+05 2.038205579580373596e+05 2.038111139219091274e+05 2.038001062335837632e+05 2.037869049375123868e+05 2.037715028762302827e+05 2.037511498056803830e+05 2.037058013421954529e+05 2.036593326059733809e+05 2.036564889414196368e+05
6.709679362504220080e+03 2.135918500251026999e+05 2.107048840779028251e+05 2.074337438231403357e+05 2.046648129364507040e+05 2.031771152066087525e+05 2.031639503359539958e+05 2.031571989667910675e+05 2.031475933055981004e+05 2.031360766300285177e+05 2.031222405910709640e+05 2.031060577291415830e+05 2.030844712039061124e+05 2.030385184358149709e+05 2.029880573168567789e+05 2.029851250632111623e+05
6.759679362504220080e+03 2.130805381338367006e+05 2.102859718342173728e+05 2.070102158092735335e+05 2.041742400429843692e+05 2.027941161926018540e+05 2.027885657956838550e+05 2.027817166407558834e+05 2.027719205100262770e+05 2.027602447284637601e+05 2.027464074113548268e+05 2.027303084373830061e+05 2.027073537969448953e+05 2.026573171375441016e+05 2.026041837028519367e+05 2.026010198559962446e+05
6.809679362504220080e+03 2.105268344336016744e+05 2.077031117156410764e+05 2.044469029130709241e+05 2.016852069341546739e+05 2.003955333744377713e+05 2.003909625940999540e+05 2.003855240364904457e+05 2.003782018060981936e+05 2.003697600643522455e+05 2.003609576937303063e+05 2.003535040589237469e+05 2.003002341736337694e+05 2.002537402641893714e+05 2.002406941032308387e+05 2.002265431300398486e+05
6.859679362504220080e+03 2.102132021054551296e+05 2.073756422137012414e+05 2.041027091634898679e+05 2.013858611389560683e+05 2.002421087864732544e+05 2.002375907164453238e+05 2.002320917819645547e+05 2.002247394071246963e+05 2.002164028181979083e+05 2.002080468882370042e+05 2.002013597152749135e+05 2.001533393501068640e+05 2.000985175472124247e+05 2.000769978345664567e+05 2.000664337126616156e+05
6.909679362504220080e+03 2.093917443028245470e+05 2.065748711869075778e+05 2.032948556706556410e+05 2.006455106799840287e+05 1.996610166809157818e+05 1.996563584473288502e+05 1.996505612680858176e+05 1.996427483309648233e+05 1.996338895838517637e+05 1.996249746437357098e+05 1.996182097163190483e+05 1.995702198917007190e+05 1.995191313523493882e+05 1.995020526238777675e+05 1.994931045306525484e+05
6.959679362504220080e+03 2.078487092126534553e+05 2.050671449300371460e+05 2.017932895731748431e+05 1.991841542286763433e+05 1.983161619080342061e+05 1.983116180166172853e+05 1.983058451459112985e+05 1.982980862515915942e+05 1.982893061247345177e+05 1.982805965330785548e+05 1.982742627395421732e+05 1.982230740915776987e+05 1.981850465302961529e+05 1.981699649093468906e+05 1.981631712201713235e+05
7.009679362504220080e+03 2.072308616857257439e+05 2.043842075951313018e+05 2.011157233968375658e+05 1.985922506897306012e+05 1.978609049197542481e+05 1.978560967384535761e+05 1.978496820307871676e+05 1.978408896135222167e+05 1.978309399600912584e+05 1.978214088236624666e+05 1.978145793523564935e+05 1.977582400600317633e+05 1.977119771033949219e+05 1.976930375889501593e+05 1.976846930135552248e+05
