TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.557179362504220080e+03 3.545121433393108891e+05 3.516782027523557772e+05 3.481503989210251602e+05 3.447380878852900933e+05 3.416195361306262785e+05 3.390037041386695346e+05 3.367890042394283228e+05 3.348690115690801176e+05 3.331644030687526101e+05 3.316091394497310393e+05 3.302149783349595964e+05 3.289034496688892250e+05 3.277948590144892805e+05 3.265485871119275689e+05 3.255757790256125736e+05
3.607179362504220080e+03 3.549405814331459696e+05 3.521133587971559609e+05 3.485908873024511850e+05 3.452202551634565461e+05 3.421944198780179140e+05 3.396687994368381915e+05 3.375189435953526990e+05 3.356462885297994362e+05 3.339755308637019480e+05 3.324453032058848767e+05 3.310684711571409134e+05 3.297710067578639137e+05 3.286697030369070708e+05 3.274301956323474296e+05 3.264611451512197382e+05
3.657179362504220080e+03 3.542559093785716104e+05 3.513951536199905095e+05 3.478598837470141007e+05 3.444595978870700346e+05 3.413923157704893383e+05 3.388402460899797734e+05 3.366829408077935805e+05 3.348132002167726750e+05 3.331519754073612276e+05 3.316340946857296512e+05 3.302723048424948938e+05 3.289888823339338414e+05 3.279033953865441727e+05 3.266793618431194918e+05 3.257183150914990692e+05
3.707179362504220080e+03 3.584966842632620828e+05 3.556643942900810507e+05 3.521410655973802204e+05 3.487580813070613658e+05 3.456999838661036920e+05 3.431333030794989318e+05 3.409434790940310340e+05 3.390334665207163780e+05 3.373281288880261127e+05 3.357662792970021837e+05 3.343592468978849356e+05 3.330347615593578084e+05 3.319068117341481848e+05 3.306413936039772816e+05 3.296560612583764596e+05
3.757179362504220080e+03 3.611198766480950871e+05 3.582901534609494265e+05 3.547704025992678362e+05 3.514274422266866313e+05 3.484475537835428840e+05 3.459470936428564019e+05 3.438059494662001380e+05 3.419333097485912731e+05 3.402571830056455801e+05 3.387186084118084982e+05 3.373316587633158197e+05 3.360230012394125806e+05 3.349101308379093534e+05 3.336577484527382767e+05 3.326792943443316035e+05
3.807179362504220080e+03 3.619459856287884759e+05 3.591194043542152504e+05 3.556030856056255870e+05 3.522951326584314811e+05 3.493757608894617297e+05 3.469193451927543501e+05 3.448082235820392962e+05 3.429569391353799147e+05 3.412962550095709739e+05 3.397690525471957517e+05 3.383909715640682261e+05 3.370888804138942505e+05 3.359815653545806999e+05 3.347335186467401218e+05 3.337573940167576075e+05
3.857179362504220080e+03 3.634775772087786463e+05 3.606527901328692678e+05 3.571390081608803011e+05 3.538577104976132978e+05 3.509837454643556848e+05 3.485611816654770519e+05 3.464746991439233534e+05 3.446418459913089755e+05 3.429952458240385749e+05 3.414787378931485000e+05 3.401090290558502893e+05 3.388135042950418429e+05 3.377111007435311913e+05 3.364672266556123504e+05 3.354935232072966755e+05
3.907179362504220080e+03 3.633184649682103191e+05 3.604947777855512104e+05 3.569823690162625280e+05 3.537146651482047164e+05 3.508632050165628316e+05 3.484569712834064267e+05 3.463825461359290057e+05 3.445588681201030267e+05 3.429194847137247561e+05 3.414087161431650748e+05 3.400437994199884124e+05 3.387522254068594775e+05 3.376532123985486105e+05 3.364124635891511571e+05 3.354404997998413164e+05
3.957179362504220080e+03 3.636850664974165265e+05 3.608630615796966013e+05 3.573526553453277447e+05 3.541104463524943567e+05 3.513003090622703894e+05 3.489214965872942703e+05 3.468650022639147937e+05 3.450534186932391021e+05 3.434222937003675615e+05 3.419171118735218770e+05 3.405563755736723542e+05 3.392672233444224694e+05 3.381704557655143435e+05 3.369306736660954193e+05 3.359589863055499154e+05
4.007179362504220080e+03 3.647191630447315983e+05 3.618989554477683851e+05 3.583908316163226846e+05 3.551713998630497372e+05 3.523972609346949030e+05 3.500420885490699438e+05 3.480012891512427013e+05 3.462004618041060166e+05 3.445768583027988789e+05 3.430768968688558671e+05 3.417201345423071762e+05 3.404335276539154584e+05 3.393390051212713006e+05 3.381005984860601020e+05 3.371291871975425165e+05
4.057179362504220080e+03 3.655654629289922887e+05 3.627470704005768057e+05 3.592412000212593121e+05 3.560467402627804549e+05 3.533134338212432340e+05 3.509880612820081296e+05 3.489693125794861699e+05 3.471851415436573443e+05 3.455745553392131696e+05 3.440846062259993632e+05 3.427359273490281194e+05 3.414556795570349786e+05 3.403662138742250390e+05 3.391320920715438551e+05 3.381632740232464275e+05
4.107179362504220080e+03 3.664249799979008967e+05 3.636086475419735070e+05 3.601052883130958071e+05 3.569368093560122070e+05 3.542449475452745683e+05 3.519484813723199186e+05 3.499503000184640405e+05 3.481811790500384523e+05 3.465820226570917293e+05 3.451006359441707027e+05 3.437589230692178826e+05 3.424838157405820093e+05 3.413988286016149214e+05 3.401682146219004644e+05 3.392011817789511988e+05
4.157179362504220080e+03 3.673391978706231457e+05 3.645251698506522807e+05 3.610247494047258515e+05 3.578846421239156043e+05 3.552371610467061982e+05 3.529714240638573538e+05 3.509953101246207952e+05 3.492423670230120770e+05 3.476555847848435515e+05 3.461834790714874398e+05 3.448493155712347943e+05 3.435798355576613103e+05 3.424996712558521540e+05 3.412729272695113323e+05 3.403078815644613933e+05
4.207179362504220080e+03 3.683797094331794069e+05 3.655676745469130110e+05 3.620765916042639292e+05 3.589693779084202251e+05 3.563613044768334948e+05 3.541228744520958862e+05 3.521667084245419828e+05 3.504281924822193687e+05 3.488525638565399568e+05 3.473887003504979075e+05 3.460612611879814649e+05 3.447967468569325865e+05 3.437207843914807891e+05 3.424974263733241241e+05 3.415340418459557695e+05
4.257179362504220080e+03 3.695013024892341346e+05 3.666908432842229377e+05 3.632130823414446204e+05 3.601372001889693784e+05 3.575590450474434765e+05 3.553410102727278136e+05 3.533995110410678317e+05 3.516714331833025208e+05 3.501037056940954644e+05 3.486455279912848491e+05 3.473226742349574924e+05 3.460613416729186429e+05 3.449880958548411145e+05 3.437667964916584897e+05 3.428041497532756766e+05
4.307179362504220080e+03 3.703716228124935878e+05 3.675630639028462465e+05 3.641217850592231844e+05 3.611258582510284032e+05 3.586198024469841039e+05 3.564549244245937443e+05 3.545544298561881878e+05 3.528583144375163829e+05 3.513169156435726327e+05 3.498795635701199062e+05 3.485760156106377253e+05 3.473288400952394586e+05 3.462709170164729585e+05 3.450619472552548978e+05 3.441055841194990790e+05
4.357179362504220080e+03 3.711692296550614410e+05 3.683608652861516457e+05 3.649211961383545422e+05 3.619255997962581459e+05 3.594173960414240719e+05 3.572493646303406567e+05 3.553453606294704368e+05 3.536457097365512745e+05 3.521008293670783751e+05 3.506602440560460091e+05 3.493532818026996101e+05 3.481033616525789839e+05 3.470420599405207322e+05 3.458307666152016027e+05 3.448724836802371428e+05
4.407179362504220080e+03 3.719516640976918861e+05 3.691441844682563096e+05 3.657059877225233358e+05 3.627107546857231646e+05 3.602015996081965859e+05 3.580318806921272189e+05 3.561257676172053325e+05 3.544237952986228629e+05 3.528763840409278055e+05 3.514333411219755071e+05 3.501234466020745458e+05 3.488712201951916795e+05 3.478066753465350484e+05 3.465925453235174646e+05 3.456325144589512493e+05
4.457179362504220080e+03 3.718488549793956918e+05 3.690418326001247624e+05 3.655729781164933811e+05 3.625000343093676493e+05 3.599125165512470412e+05 3.576836372748760623e+05 3.557303226056990679e+05 3.539896319474711781e+05 3.524097119653116097e+05 3.509384841105179512e+05 3.496045160381664755e+05 3.483254448359422968e+05 3.472514119251037482e+05 3.459724959268134553e+05 3.450209730736942729e+05
4.507179362504220080e+03 3.717867364503426943e+05 3.689802686747703701e+05 3.655428924907557084e+05 3.625438886131845647e+05 3.600274126184243360e+05 3.578510544013443869e+05 3.559382256367446389e+05 3.542293351908593322e+05 3.526754415648363065e+05 3.512248064260972315e+05 3.499116455111352261e+05 3.486449138483848074e+05 3.475905629362199106e+05 3.463167866408181726e+05 3.453717582722856314e+05
4.557179362504220080e+03 3.731288317068212200e+05 3.703219377194423578e+05 3.669386764337526984e+05 3.640411187142998097e+05 3.616090597067192430e+05 3.594977321879144874e+05 3.576361554596133647e+05 3.559703916307064937e+05 3.544494290884609218e+05 3.530356564596717944e+05 3.517303675626982586e+05 3.505307567701332737e+05 3.494052836463429849e+05 3.483781777373811929e+05 3.470879769226807402e+05
4.607179362504220080e+03 3.732105429474407574e+05 3.704055387293767999e+05 3.670532539829416783e+05 3.642102062916166033e+05 3.618130033235059236e+05 3.597228941018496407e+05 3.578761398246898898e+05 3.562205643045769539e+05 3.547069897902040393e+05 3.532988087661183672e+05 3.519978128115435829e+05 3.508026893389050383e+05 3.496791680471427389e+05 3.486557729922831641e+05 3.473702552298046649e+05
4.657179362504220080e+03 3.711775876176367747e+05 3.683763539779887651e+05 3.649557782089784741e+05 3.619978575749724405e+05 3.595165773787258076e+05 3.573666209378325148e+05 3.554839678581629414e+05 3.538073724411894218e+05 3.522861698758395505e+05 3.508787083606630331e+05 3.495870217994451523e+05 3.484052239452644135e+05 3.473061296310945763e+05 3.462971795734493062e+05 3.450801269893543213e+05
4.707179362504220080e+03 3.716639965294956346e+05 3.688620066612908267e+05 3.655268870621646638e+05 3.627105730151257012e+05 3.603330438449329231e+05 3.582590282588714035e+05 3.564261414620474097e+05 3.547825151501626242e+05 3.532798877516281791e+05 3.518808264318249421e+05 3.505891594824580243e+05 3.494004419894713792e+05 3.482877630148074823e+05 3.472649916003787657e+05 3.460137083040245343e+05
4.757179362504220080e+03 3.714402307088997914e+05 3.686347324006746639e+05 3.653160725355189061e+05 3.625214401939049130e+05 3.601605709937735810e+05 3.581004810934346169e+05 3.562775382451984333e+05 3.546418163545875577e+05 3.531465109958722605e+05 3.517483011876959354e+05 3.504704729398115887e+05 3.492632548155282275e+05 3.481964772153213271e+05 3.470896365557066747e+05 3.467212743244300364e+05
4.807179362504220080e+03 3.717084209503124002e+05 3.689070712522594258e+05 3.655860907707191654e+05 3.627838708950090804e+05 3.604130202685797703e+05 3.583422348856967874e+05 3.565093512806229410e+05 3.548628637054259307e+05 3.533615403369988780e+05 3.519457309317055042e+05 3.506838186822453281e+05 3.494101262446448090e+05 3.484600745328800986e+05 3.483661285071274033e+05 3.483538526054677204e+05
4.857179362504220080e+03 3.712321306619392708e+05 3.684274706209407886e+05 3.651028051063814200e+05 3.623038230374776758e+05 3.599441260239200201e+05 3.578864978253256413e+05 3.560677968144742772e+05 3.544389905206611147e+05 3.529450123935574666e+05 3.515660657846005051e+05 3.502635330038115499e+05 3.491257603533711517e+05 3.488184545235792757e+05 3.487971659241670277e+05 3.487848203922539251e+05
4.907179362504220080e+03 3.718064641479977872e+05 3.690054032148845145e+05 3.656856578698088415e+05 3.628820744929909124e+05 3.605072885714238510e+05 3.584316644993724767e+05 3.565926440223498503e+05 3.549407997227961896e+05 3.534316010830189916e+05 3.520118355988316471e+05 3.507428190565343248e+05 3.504104563310401281e+05 3.503957485739425756e+05 3.503751113273046794e+05 3.503631214883452049e+05
4.957179362504220080e+03 3.699045553721581819e+05 3.671056569734156947e+05 3.637777679152879282e+05 3.609678246069597080e+05 3.585924244950168068e+05 3.565183684469078435e+05 3.546838187439670437e+05 3.530412694154487690e+05 3.515304852067871252e+05 3.501510963606806472e+05 3.488038602004261338e+05 3.482333911095396033e+05 3.482190004102803068e+05 3.481986274626776576e+05 3.481865991854048334e+05
5.007179362504220080e+03 3.714177326436279109e+05 3.686161230826493120e+05 3.652940373835235368e+05 3.624882277648221352e+05 3.601124881167580606e+05 3.580346296831869986e+05 3.561979151330157183e+05 3.545330176436362672e+05 3.530571058036549948e+05 3.515366924088211963e+05 3.507513713970949757e+05 3.507358927918061381e+05 3.507208318509685341e+05 3.507002652151171933e+05 3.506882667564166477e+05
5.057179362504220080e+03 3.709713844978646957e+05 3.681709619624044863e+05 3.648454442995750578e+05 3.620299394613432814e+05 3.596409010907052434e+05 3.575493976150840754e+05 3.556990752548666205e+05 3.540221370310338098e+05 3.525339119123987039e+05 3.510005922744153067e+05 3.499569946711819503e+05 3.499022049956993433e+05 3.498876567657895503e+05 3.498677311366355279e+05 3.498560003350167535e+05
5.107179362504220080e+03 3.680386194224643987e+05 3.652373463477447513e+05 3.619176709219585173e+05 3.591203676574097481e+05 3.567571540318114567e+05 3.546931400921455934e+05 3.528597169817188988e+05 3.512234132286427193e+05 3.496927319285352714e+05 3.483350025725087035e+05 3.480041166622852325e+05 3.479841341838838998e+05 3.479672989179173019e+05 3.479428860393502400e+05 3.479290758166246233e+05
5.157179362504220080e+03 3.663892081698726397e+05 3.635885257030944340e+05 3.602696619184631272e+05 3.574687309418895748e+05 3.550963767497654771e+05 3.530261223454336869e+05 3.511761848345362814e+05 3.495701186377017293e+05 3.479183159972268040e+05 3.468395958322055521e+05 3.468037326639712555e+05 3.467890970273878775e+05 3.467754014444403001e+05 3.467566418870551861e+05 3.467454843561631860e+05
5.207179362504220080e+03 3.642940852270412724e+05 3.614936185283651575e+05 3.581575107369058533e+05 3.553181756293428480e+05 3.529022579208796378e+05 3.507835874218813260e+05 3.489045065909891855e+05 3.472045219730403624e+05 3.456775298870041152e+05 3.452515265887409914e+05 3.452397904219501652e+05 3.452228463557701325e+05 3.452076400408355985e+05 3.451863513498250977e+05 3.451741157779178466e+05
5.257179362504220080e+03 3.612707430175821064e+05 3.584699342238504323e+05 3.551591269267730531e+05 3.523758169890895952e+05 3.500238347801069031e+05 3.479727251000106917e+05 3.461471036176969646e+05 3.445419656218913151e+05 3.429702284643285093e+05 3.422878459660829394e+05 3.422756035035336972e+05 3.422608581735151820e+05 3.422465526561696315e+05 3.422271144376939046e+05 3.422157755123653333e+05
5.307179362504220080e+03 3.618068127734074951e+05 3.590052460852368386e+05 3.557070879428640474e+05 3.529553142270087264e+05 3.506396845222868724e+05 3.486269337244755588e+05 3.468264159506988362e+05 3.452857936197421513e+05 3.436375646466167527e+05 3.426276981294376892e+05 3.426130738591612317e+05 3.425974348445695941e+05 3.425834855636106804e+05 3.425640527960029431e+05 3.425525605139124673e+05
5.357179362504220080e+03 3.616592034966757637e+05 3.588589130764396978e+05 3.555433622067236574e+05 3.527492872763857013e+05 3.503838470912224147e+05 3.483183082861677394e+05 3.464764117004810250e+05 3.448608043484692462e+05 3.432557012804078986e+05 3.425081691746573779e+05 3.424960265706797945e+05 3.424820727066831314e+05 3.424690483365021064e+05 3.424514531162770581e+05 3.424409244097443298e+05
5.407179362504220080e+03 3.622603777938800631e+05 3.594601999790880946e+05 3.561265254622147186e+05 3.532940146966149332e+05 3.508856891174229677e+05 3.487745505284191458e+05 3.468958086459335173e+05 3.452190724087926792e+05 3.436276535737420199e+05 3.430321271488537313e+05 3.430195092418916174e+05 3.430025153210756835e+05 3.429870607441553730e+05 3.429652774544519489e+05 3.429528424475503853e+05
5.457179362504220080e+03 3.593746294995390344e+05 3.565745453384895809e+05 3.532584534683472011e+05 3.504616321441027685e+05 3.480916092616570531e+05 3.460233587328821886e+05 3.441683588198309299e+05 3.425758302422771812e+05 3.408726153886129614e+05 3.398524419489593711e+05 3.398401880499268882e+05 3.398261682977783494e+05 3.398134654831442749e+05 3.397958851543992059e+05 3.397853445649553905e+05
5.507179362504220080e+03 3.593895591972531984e+05 3.565895556817338802e+05 3.532719403716058587e+05 3.504717249311428750e+05 3.480974447117479285e+05 3.460244125687172054e+05 3.441648546148505993e+05 3.425669920340143726e+05 3.408595173578925314e+05 3.398380185897263000e+05 3.398253292099340470e+05 3.398112979418525938e+05 3.397988499712430057e+05 3.397814279163513565e+05 3.397710014289261308e+05
5.557179362504220080e+03 3.545249107630740618e+05 3.517199284255375969e+05 3.483707670208230265e+05 3.454332420288456487e+05 3.433820134796193452e+05 3.431352054341895273e+05 3.431266722596315667e+05 3.431179411771055893e+05 3.431099163371130126e+05 3.431013533953260630e+05 3.430901949058597675e+05 3.430744905025312328e+05 3.430566506976003293e+05 3.430300713090509526e+05 3.430154542312850826e+05
5.607179362504220080e+03 3.345134124427309725e+05 3.345062882281054044e+05 3.344995834182731342e+05 3.344928071933602332e+05 3.344845170944182901e+05 3.344738703343684319e+05 3.344600879386082524e+05 3.344420357866702252e+05 3.344220787256519543e+05 3.343978949681983795e+05 3.343701883697857265e+05 3.343355934995259158e+05 3.343031605980123859e+05 3.342618180529616075e+05 3.342414072167830891e+05
5.657179362504220080e+03 3.360387233125871862e+05 3.333743537732503028e+05 3.299004926238131593e+05 3.265244469406197313e+05 3.232040249128291616e+05 3.201286134062935016e+05 3.174519142063371837e+05 3.151342278438871144e+05 3.131245969280460267e+05 3.112501129289826495e+05 3.097378315947707160e+05 3.093622862071569543e+05 3.093386190944108530e+05 3.093099496253783582e+05 3.092949639379769214e+05
5.707179362504220080e+03 3.258874880886094761e+05 3.230626821998712257e+05 3.195463062137152883e+05 3.163172087379187578e+05 3.134872004187771818e+05 3.110197283718905528e+05 3.088443007589973859e+05 3.068954688721252605e+05 3.051375351982411812e+05 3.034848076295174542e+05 3.019590875462421682e+05 3.005417601679458749e+05 2.992384901868001907e+05 2.980252996418501134e+05 2.966244577013751259e+05
5.757179362504220080e+03 3.210519962390387082e+05 3.182194655693761306e+05 3.146956142945186002e+05 3.113964780166476849e+05 3.084953790100872866e+05 3.060426308642961085e+05 3.039263846313865506e+05 3.020646019908620510e+05 3.003884082191211055e+05 2.988452238638603012e+05 2.974384711127663613e+05 2.961224765722409356e+05 2.949695519481499796e+05 2.937328010436561308e+05 2.926960478440092411e+05
5.807179362504220080e+03 3.231665523514999659e+05 3.203393144627155270e+05 3.168209089099628036e+05 3.135905378994805505e+05 3.107998308757417835e+05 3.084216300068501732e+05 3.063547175246656407e+05 3.045257342438733904e+05 3.028733121012679767e+05 3.013448244931531954e+05 2.999606802311851643e+05 2.986407744251738768e+05 2.975283052652394399e+05 2.962162842564657331e+05 2.952514366772868671e+05
5.857179362504220080e+03 3.224554776007608161e+05 3.196286103543745121e+05 3.161136972447612789e+05 3.129539159959885874e+05 3.102829564836916979e+05 3.079947310837686528e+05 3.059956881622952642e+05 3.042197900598541601e+05 3.026103006918056053e+05 3.011167348983697011e+05 2.997626801941319136e+05 2.984702982500147773e+05 2.973762059593593003e+05 2.961098435960738570e+05 2.951467681209800649e+05
5.907179362504220080e+03 3.209409119988330640e+05 3.181211945954676485e+05 3.146264251856140909e+05 3.115154874639170012e+05 3.088973982482136926e+05 3.066555158431700547e+05 3.046963974031765829e+05 3.029542281102538691e+05 3.013729130433244281e+05 2.999087056746884482e+05 2.985667137929782039e+05 2.973193034716905095e+05 2.961916525078167906e+05 2.950725329697116977e+05 2.939564128265940817e+05
5.957179362504220080e+03 3.194706887443864834e+05 3.166508690487649874e+05 3.131814669145485968e+05 3.101354952566072461e+05 3.075837387611480663e+05 3.053873366037746891e+05 3.034612417802275741e+05 3.017442132764033740e+05 3.001824606766692013e+05 2.987353386167737190e+05 2.974019814693916123e+05 2.961753251353084925e+05 2.950325236860447330e+05 2.939753288319864077e+05 2.926571457042591064e+05
6.007179362504220080e+03 3.179197775951932999e+05 3.151001099755397299e+05 3.116619459652876249e+05 3.086795970744389924e+05 3.061835902926413110e+05 3.040283109302701778e+05 3.021340903809968149e+05 3.004424348518089973e+05 2.989015775313387858e+05 2.974716774945812649e+05 2.961532544199988479e+05 2.949396107762590400e+05 2.938077620860218885e+05 2.927630251497659483e+05 2.914539575315674301e+05
6.057179362504220080e+03 3.162685465412301710e+05 3.134496831766106770e+05 3.100415617784904898e+05 3.071155434100329294e+05 3.046648586492498871e+05 3.025427014146896545e+05 3.006743777099096915e+05 2.990038507078661933e+05 2.974804919892859180e+05 2.960658395177657949e+05 2.947608119706202415e+05 2.935598019688273780e+05 2.924378245612395694e+05 2.914046853743566899e+05 2.901049781856077025e+05
6.107179362504220080e+03 3.146153149630569387e+05 3.117969143462422653e+05 3.084147646857353393e+05 3.055355978564122343e+05 3.031207229185597971e+05 3.010250056248340406e+05 2.991775965387250180e+05 2.975243016371531994e+05 2.960153490265550790e+05 2.946133671484583174e+05 2.933194793822396314e+05 2.921291609597211354e+05 2.910154270177370054e+05 2.899922662536777207e+05 2.887006750644735293e+05
6.157179362504220080e+03 3.127013271987256012e+05 3.098844015526734875e+05 3.065323884426115546e+05 3.037074556485321955e+05 3.013330836343166884e+05 2.992675979086634470e+05 2.974444528347017476e+05 2.958112912652031519e+05 2.943194499581389246e+05 2.929324872530227294e+05 2.916519030896912445e+05 2.904742767039070604e+05 2.893712922942729783e+05 2.883579247215363430e+05 2.870798592509196606e+05
6.207179362504220080e+03 3.104514515630218084e+05 3.076332998279158492e+05 3.042866548016502638e+05 3.014730786191902589e+05 2.991094852419640520e+05 2.970545074618249782e+05 2.952419560986071592e+05 2.936186782392904861e+05 2.921362891554418020e+05 2.907578075641847099e+05 2.894862899121185183e+05 2.883153425310036400e+05 2.872228844639348099e+05 2.862120872825972619e+05 2.849752437489277800e+05
6.257179362504220080e+03 3.079207848832720774e+05 3.051036669972757227e+05 3.017659976741186110e+05 2.989623368840343319e+05 2.966053468139375909e+05 2.945552862315322855e+05 2.927454361816035234e+05 2.911235936735001742e+05 2.896439344207791728e+05 2.882614077458318206e+05 2.870022222093028249e+05 2.858046658481687773e+05 2.847654325727504911e+05 2.836453907585837878e+05 2.826847525592382881e+05
6.307179362504220080e+03 3.054166736846995191e+05 3.025994954332920024e+05 2.992671177532341098e+05 2.964726121584777138e+05 2.941247023084996617e+05 2.920831112889249926e+05 2.902804934093816555e+05 2.886658355397853884e+05 2.871911724897893728e+05 2.858178951533883228e+05 2.845551563506198581e+05 2.833824429175963742e+05 2.823079568134050351e+05 2.812768372553586960e+05 2.810675744160811882e+05
6.357179362504220080e+03 3.024529656754041207e+05 2.996358351546399645e+05 2.963116972582299495e+05 2.935326233012845623e+05 2.911996055574635975e+05 2.891728646461671451e+05 2.873830458751042606e+05 2.857821272263201536e+05 2.843149907134526293e+05 2.829618710648944834e+05 2.816862679041356314e+05 2.805699744725662749e+05 2.794050297588155372e+05 2.787350633276022854e+05 2.787220669088737341e+05
6.407179362504220080e+03 2.986295552877433365e+05 2.958061088825457264e+05 2.924801249512106297e+05 2.897002886394915404e+05 2.873687933938285569e+05 2.853440106599291903e+05 2.835577828646645648e+05 2.819573345155565185e+05 2.805016516465697205e+05 2.791321348787590396e+05 2.779072423318510992e+05 2.766965851062203874e+05 2.761417841277599800e+05 2.761212462556661339e+05 2.761099179103271454e+05
6.457179362504220080e+03 2.948299893517012824e+05 2.920101477463363553e+05 2.886850856681253645e+05 2.859070906370136072e+05 2.835772303007092560e+05 2.815541819165991037e+05 2.797666522083074087e+05 2.781740239333150093e+05 2.766970443909266032e+05 2.753845421122428961e+05 2.740119832668302697e+05 2.730865198806539411e+05 2.730445872665725183e+05 2.730269757352222805e+05 2.730166774221879314e+05
6.507179362504220080e+03 2.913622693420297001e+05 2.885972628519235877e+05 2.852821279357465683e+05 2.825044452150352299e+05 2.801669471545957495e+05 2.781304395319544128e+05 2.763278302140139858e+05 2.747145314707097132e+05 2.732226706792110926e+05 2.718855731155122048e+05 2.704886807790567982e+05 2.697105454612140311e+05 2.696994674448605510e+05 2.696836506176248658e+05 2.696744489871334517e+05
6.557179362504220080e+03 2.881487321972710779e+05 2.853309901821387466e+05 2.820243197893638862e+05 2.792771567762523773e+05 2.769738105297483271e+05 2.749730744732248131e+05 2.732096537284814985e+05 2.716188293902493897e+05 2.702059154071210069e+05 2.687727638272593031e+05 2.677413076352598728e+05 2.676712892181898933e+05 2.676601370084024384e+05 2.676438101947857067e+05 2.676344740238375380e+05
6.607179362504220080e+03 2.846499167086516391e+05 2.818273227222302230e+05 2.785330084588563186e+05 2.758102035377162392e+05 2.735308406585988123e+05 2.715529854548244039e+05 2.698130248539568274e+05 2.682345907709423918e+05 2.668539622853793553e+05 2.653978626792788855e+05 2.646050288086610381e+05 2.645921303905025125e+05 2.645818953894553124e+05 2.645670561151789734e+05 2.645585562394688604e+05
6.657179362504220080e+03 2.818777499265385559e+05 2.790620940567249199e+05 2.757810346466338378e+05 2.730687369696237147e+05 2.707957205834523775e+05 2.688214783139870851e+05 2.670744505240929429e+05 2.655225007072334993e+05 2.640676485998543212e+05 2.628206608340268140e+05 2.625908239544265671e+05 2.625778374439064064e+05 2.625674864841265953e+05 2.625523867006481742e+05 2.625439286269138684e+05
6.707179362504220080e+03 2.793401325633540400e+05 2.765398030195101746e+05 2.732751261061171535e+05 2.705877295026269276e+05 2.683404139746262226e+05 2.663910528800254106e+05 2.646349671309257392e+05 2.631385231757941074e+05 2.615487649554949312e+05 2.605872229150853527e+05 2.605759294536049711e+05 2.605640580481731158e+05 2.605544081358551048e+05 2.605405091646228684e+05 2.605327368363569840e+05
6.757179362504220080e+03 2.756805834200296085e+05 2.728853993527459097e+05 2.696277521564003546e+05 2.669402853160645464e+05 2.646929607113689417e+05 2.627365510650855722e+05 2.610157146758289018e+05 2.594427604182504874e+05 2.581067808819457423e+05 2.578565183847549197e+05 2.578456244351943024e+05 2.578339578127896530e+05 2.578239224230421532e+05 2.578096176054034440e+05 2.578021681327598926e+05
6.807179362504220080e+03 2.738326305505788769e+05 2.710526261265837820e+05 2.677920552693157806e+05 2.650872199643500498e+05 2.628130812508314848e+05 2.608156632561882725e+05 2.590871036308889161e+05 2.573775204512614582e+05 2.562137600514070946e+05 2.561652619503732130e+05 2.561541556659256748e+05 2.561418835173707630e+05 2.561311464938159043e+05 2.561157038963207742e+05 2.561080608448181301e+05
6.857179362504220080e+03 2.702716382573415176e+05 2.674892846664398676e+05 2.642382666922265780e+05 2.615672355182937172e+05 2.593394938305525866e+05 2.573923258593589126e+05 2.557200743443753745e+05 2.540560700883262034e+05 2.532031291744506161e+05 2.531937397423363873e+05 2.531841081281507795e+05 2.531729168531713949e+05 2.531625865958113864e+05 2.531483626832185837e+05 2.531418711345156480e+05
6.907179362504220080e+03 2.674581525554488180e+05 2.647314602326034801e+05 2.615153800507959095e+05 2.588422988043164369e+05 2.566235083643800754e+05 2.546887175074931001e+05 2.529800320517227810e+05 2.514296106596022146e+05 2.508815035150253971e+05 2.508722156371111632e+05 2.508623364472226822e+05 2.508506234219929611e+05 2.508396717276878189e+05 2.508246529833590321e+05 2.508181718313981546e+05
6.957179362504220080e+03 2.650727103159724502e+05 2.623201037833484588e+05 2.590831027328581258e+05 2.563931395870489650e+05 2.541518466796297289e+05 2.522369990058447875e+05 2.503918513788821874e+05 2.491883394853567588e+05 2.491391840844879625e+05 2.491298653078287607e+05 2.491196884039122087e+05 2.491074153781197965e+05 2.490957726562923344e+05 2.490799257180586574e+05 2.490738370680444059e+05
7.007179362504220080e+03 2.616937994963056699e+05 2.588507076341322099e+05 2.557605165910199285e+05 2.532185728790719877e+05 2.510190508605347422e+05 2.489966869591715222e+05 2.470482061039927357e+05 2.462535875952734496e+05 2.462455201239197922e+05 2.462363761778501212e+05 2.462265278767408163e+05 2.462146390792125603e+05 2.462031349343518086e+05 2.461878930365381239e+05 2.461822266899938404e+05
7.057179362504220080e+03 2.583176387987673224e+05 2.555854974039028457e+05 2.523718781938085158e+05 2.496976508447325905e+05 2.474849345814513508e+05 2.455788793193224119e+05 2.438222199233214487e+05 2.431690966264393355e+05 2.431618250540787703e+05 2.431530029085922870e+05 2.431431271860921115e+05 2.431310706947421422e+05 2.431191960443721327e+05 2.431037621078568627e+05 2.430983046663529822e+05
