TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.062890590987099567e+05 3.034292612103775027e+05 2.998963337926415843e+05 2.967456240465749870e+05 2.941496033210795722e+05 2.919859485131479451e+05 2.901308612659536884e+05 2.885048274549539783e+05 2.870452748197231558e+05 2.856945550544761936e+05 2.844766628875135211e+05 2.833149323229857255e+05 2.823361204321948462e+05 2.812082328407028108e+05 2.803163423942319350e+05
3.609679362504220080e+03 3.106359193106556195e+05 3.079001382550371345e+05 3.043970326191476779e+05 3.009954758841797593e+05 2.976489085095511982e+05 2.945723767053922638e+05 2.919196354883779422e+05 2.896247413843306713e+05 2.876061931378939189e+05 2.857868740631469409e+05 2.841555231990418397e+05 2.826523392061509076e+05 2.813606958852910902e+05 2.799583058154643513e+05 2.789029588295628200e+05
3.659679362504220080e+03 3.054138936214589048e+05 3.024542785501644248e+05 2.988632974588648649e+05 2.953942215622626245e+05 2.922701901009615976e+05 2.897178553557471605e+05 2.876366089917817153e+05 2.858896214666088345e+05 2.843794361759221647e+05 2.830207741640504100e+05 2.818383548652139143e+05 2.807231724691914860e+05 2.798345517032720381e+05 2.787962684151206631e+05 2.780242496328083798e+05
3.709679362504220080e+03 3.076344063006910728e+05 3.048605229051457136e+05 3.013532519062943757e+05 2.979556502049037954e+05 2.946391468086366658e+05 2.916263083111431333e+05 2.890815948156751110e+05 2.869463280066489242e+05 2.850651409421933931e+05 2.833859044631160214e+05 2.818617040827639285e+05 2.804516396604804904e+05 2.792238521932738367e+05 2.778712510937493644e+05 2.768418663745874655e+05
3.759679362504220080e+03 3.047505035047510173e+05 3.018853633847677265e+05 2.983499775672345422e+05 2.951794206853219657e+05 2.925218939541573054e+05 2.902859901464413269e+05 2.883550807761533069e+05 2.866477563020896050e+05 2.851098232505235937e+05 2.836834929014425143e+05 2.823928278355766670e+05 2.811649812790371361e+05 2.801228526813853532e+05 2.789321190420166822e+05 2.780045714168136474e+05
3.809679362504220080e+03 3.067648006406742497e+05 3.039911565417193924e+05 3.004740034084240906e+05 2.970592929124367656e+05 2.937045145149831078e+05 2.906507868667019065e+05 2.880573246237216517e+05 2.858377459757392062e+05 2.838946991662319051e+05 2.821449948469394585e+05 2.805764199142070138e+05 2.791269667775518610e+05 2.778810675936035113e+05 2.765175139888293343e+05 2.754871101416291785e+05
3.859679362504220080e+03 3.018454641388300806e+05 2.989240479808812961e+05 2.953737859235960641e+05 2.922455578733268194e+05 2.896987515941034653e+05 2.875646088943934301e+05 2.857265143575358088e+05 2.841042070786978584e+05 2.826444830306885415e+05 2.812864712564463844e+05 2.800648807843074319e+05 2.788918638590385090e+05 2.779099708423028933e+05 2.767786966299616615e+05 2.758837572967679589e+05
3.909679362504220080e+03 3.056305911319432780e+05 3.028423540827974794e+05 2.993192784047011519e+05 2.959015520852854825e+05 2.925396998054895084e+05 2.894725463730011252e+05 2.868536027082324144e+05 2.845925659001826425e+05 2.826008422617404140e+05 2.808033135500162607e+05 2.791857124900188646e+05 2.776900205440234859e+05 2.763942015454495559e+05 2.749829732622916927e+05 2.739176167630302953e+05
3.959679362504220080e+03 3.001971980342668830e+05 2.972684854282598826e+05 2.936754638850679621e+05 2.901783353386882227e+05 2.868683734835731448e+05 2.840444014645451680e+05 2.817580561806316255e+05 2.798555587477229419e+05 2.782261159783185576e+05 2.767693560379637638e+05 2.755014084696414066e+05 2.743088810613061651e+05 2.733451350176254055e+05 2.722482831063884078e+05 2.713753965276334202e+05
4.009679362504220080e+03 3.012633495520500583e+05 2.984200029633021331e+05 2.949026225127352518e+05 2.914925372351955157e+05 2.881680235542760347e+05 2.852396154220069875e+05 2.828445641676773084e+05 2.808240896378390025e+05 2.790453018513715360e+05 2.774483885341495625e+05 2.760241437591611175e+05 2.746909114499496645e+05 2.735739704791723052e+05 2.722943222042869893e+05 2.713342465970582562e+05
4.059679362504220080e+03 3.017133725755570340e+05 2.989435262248809449e+05 2.954040095438865828e+05 2.919622898926587077e+05 2.885419632254561875e+05 2.851570927389884600e+05 2.820311306254538940e+05 2.793502779442256433e+05 2.770754781033303589e+05 2.750879853875963017e+05 2.733494464998774347e+05 2.717741560947852558e+05 2.704449879985447624e+05 2.690155018341601244e+05 2.679481020834810915e+05
4.109679362504220080e+03 2.985354334559706040e+05 2.956420398270230507e+05 2.920805139425424277e+05 2.886279639420188032e+05 2.854937521962175379e+05 2.829278774472899968e+05 2.808027532975042704e+05 2.789849818015159108e+05 2.773853573042573407e+05 2.759312022382259602e+05 2.746324336976303020e+05 2.734101679292083136e+05 2.723810518868783256e+05 2.712137059860655572e+05 2.703003380949412822e+05
4.159679362504220080e+03 2.965861790818673326e+05 2.936742088750446565e+05 2.901092773586916155e+05 2.866546268613756401e+05 2.835216279276263085e+05 2.809594720379719511e+05 2.788366755137023283e+05 2.770204878794970573e+05 2.754229955075000762e+05 2.739711734516799334e+05 2.726741205567594734e+05 2.714544417199607706e+05 2.704262183961224509e+05 2.692587528793698875e+05 2.683470789696229622e+05
4.209679362504220080e+03 2.958664159451777232e+05 2.929762685435396852e+05 2.894136125076897442e+05 2.859579803120698780e+05 2.827907931094316882e+05 2.801850907048887457e+05 2.780489094715820393e+05 2.762414085862856591e+05 2.746693124863478006e+05 2.732522681093465071e+05 2.719997619806138682e+05 2.708232819259673706e+05 2.698465497755626566e+05 2.687346477895494318e+05 2.678479555002311827e+05
4.259679362504220080e+03 2.968719829236496589e+05 2.940324304481171421e+05 2.904770803514746949e+05 2.870243692371413927e+05 2.836111712902675499e+05 2.804610041438344051e+05 2.777999459292681422e+05 2.755614760177709395e+05 2.736335527531491825e+05 2.719222724137654295e+05 2.704175231037591002e+05 2.690254939094054280e+05 2.678675873534656130e+05 2.665814180931000737e+05 2.656002164854545845e+05
4.309679362504220080e+03 2.993989535035238368e+05 2.965426515036270139e+05 2.929884934428564156e+05 2.895409907529157354e+05 2.862337086071791709e+05 2.833301334351951373e+05 2.808992255708003649e+05 2.788174541503780638e+05 2.769883309392937808e+05 2.753367750881302636e+05 2.738598289356406895e+05 2.724837704471655306e+05 2.713127955243923934e+05 2.700139171718189027e+05 2.690184728648684686e+05
4.359679362504220080e+03 3.016319584837399307e+05 2.987788591374337557e+05 2.952285086642777314e+05 2.917851257922221557e+05 2.885508475366451312e+05 2.857780504000968067e+05 2.834560360221125884e+05 2.814618135057794861e+05 2.797041907009305432e+05 2.781113711294481764e+05 2.766866373696151422e+05 2.753532232468427974e+05 2.742233295100850519e+05 2.729613453226059792e+05 2.719871949513839791e+05
4.409679362504220080e+03 3.026237774972987245e+05 2.997738302938179113e+05 2.962275041924522957e+05 2.927884392850319273e+05 2.896156584851651569e+05 2.869437612497529481e+05 2.846938768698181957e+05 2.827510066746793455e+05 2.810311745919934474e+05 2.794664792844774784e+05 2.780643330068304203e+05 2.767478989008637727e+05 2.756327189023141400e+05 2.743827800511620590e+05 2.734151164572779089e+05
4.459679362504220080e+03 3.038473810663117911e+05 3.010011223083937075e+05 2.974592147881533601e+05 2.940482153152694809e+05 2.909639612102889805e+05 2.883933625682984130e+05 2.862145937256588368e+05 2.843232480855396716e+05 2.826411878999085748e+05 2.811050990542991203e+05 2.797260938286716701e+05 2.784272236651839339e+05 2.773277042303674971e+05 2.760906672585169435e+05 2.751296389083281392e+05
4.509679362504220080e+03 3.044738620817836490e+05 3.016306966323480592e+05 2.980926377109932946e+05 2.947217891837443458e+05 2.917162552126579103e+05 2.892117151752070640e+05 2.870802553013157449e+05 2.852243352486618096e+05 2.835694564733758452e+05 2.820546313251064275e+05 2.806935047078743810e+05 2.794087330137479003e+05 2.783221193379642791e+05 2.770962773204607074e+05 2.761416294517819188e+05
4.559679362504220080e+03 3.055218984576580697e+05 3.026817538071143790e+05 2.991475107534548733e+05 2.958261649932346772e+05 2.929106510678736959e+05 2.904769756026875693e+05 2.883976438618305256e+05 2.865815263643647195e+05 2.849577787986579933e+05 2.834675880386910285e+05 2.821272891654644045e+05 2.808591059807061101e+05 2.797873550577606657e+05 2.785745476155136130e+05 2.776271497998664272e+05
4.609679362504220080e+03 3.057858700056790840e+05 3.029476027267361060e+05 2.994166323333017062e+05 2.961448694171929965e+05 2.933144778498727828e+05 2.909443919154648902e+05 2.889121812878349447e+05 2.871318219309839187e+05 2.855360091290418641e+05 2.840674416166337323e+05 2.827445239963230561e+05 2.814903138985777041e+05 2.804294535506707616e+05 2.792263368500715005e+05 2.782850888737962232e+05
4.659679362504220080e+03 3.061566809119286481e+05 3.033223071915699984e+05 2.997950034656875650e+05 2.965680873797626118e+05 2.938088420207108138e+05 2.914852418951514992e+05 2.894834207122009248e+05 2.877238969153336366e+05 2.861430027891373611e+05 2.846851979916041601e+05 2.833712891263373895e+05 2.821231543942946009e+05 2.810687561622451758e+05 2.798703259304675157e+05 2.789308753777089878e+05
4.709679362504220080e+03 3.063469301362523693e+05 3.035149295476273401e+05 2.999904159640716389e+05 2.967944909172349144e+05 2.940859025863016141e+05 2.917988667603148497e+05 2.898243919501157361e+05 2.880862364683931810e+05 2.865228798757094773e+05 2.850793231304985820e+05 2.837784248196922708e+05 2.825405932739677955e+05 2.814966771682961262e+05 2.803074660923293559e+05 2.793730808475884842e+05
4.759679362504220080e+03 3.068175917451345595e+05 3.039871225751184975e+05 3.004653191206985503e+05 2.973094396140295430e+05 2.946650274239642895e+05 2.924222178111463436e+05 2.904786466941907420e+05 2.887625757613635506e+05 2.872155630096193636e+05 2.857838374366814387e+05 2.844920197950561414e+05 2.832606847545215860e+05 2.822216503927698359e+05 2.810360759975163965e+05 2.801033794842569623e+05
4.809679362504220080e+03 3.072003110018760781e+05 3.043713422422870062e+05 3.008557906039538793e+05 2.977354083000915707e+05 2.951404285067809396e+05 2.929339049083124846e+05 2.910181707153792377e+05 2.893233018353718217e+05 2.877935709918047069e+05 2.863753362455131137e+05 2.850949424174670712e+05 2.838727905534200254e+05 2.828414893925106735e+05 2.816628514895127155e+05 2.807344102923258324e+05
4.859679362504220080e+03 3.077320474715275341e+05 3.049045257069996442e+05 3.014038544523717719e+05 2.983219728875809815e+05 2.957662004210737068e+05 2.935869268354938249e+05 2.916910657114370260e+05 2.900107525687227026e+05 2.884924470260452363e+05 2.870828075416637585e+05 2.858098080228240578e+05 2.845930515095148003e+05 2.835668517007316113e+05 2.823923841926887981e+05 2.814659173868598882e+05
4.909679362504220080e+03 3.084082371369705652e+05 3.055818387276004069e+05 3.020947868673584890e+05 2.990426796258178074e+05 2.965135066158088157e+05 2.943521811860555899e+05 2.924690308547256864e+05 2.907977100313822157e+05 2.892861917853860650e+05 2.878814084876255947e+05 2.866124315414538141e+05 2.853983691449478501e+05 2.843746417993104551e+05 2.832020875587648479e+05 2.822761974624558352e+05
4.959679362504220080e+03 3.091651223126820405e+05 3.063396223581390223e+05 3.028641180736519746e+05 2.998351827704555471e+05 2.973251342967284727e+05 2.951763916567232809e+05 2.933018973886846798e+05 2.916364974591026548e+05 2.901292482196967467e+05 2.887273427412725869e+05 2.874606153822077322e+05 2.862478926141779521e+05 2.852252735962551669e+05 2.840536173628974357e+05 2.831276055174153298e+05
5.009679362504220080e+03 3.099128000771568622e+05 3.070880375807934906e+05 3.036213044185104663e+05 3.006085648795588058e+05 2.981108210568741779e+05 2.959698024579295889e+05 2.941002995687868097e+05 2.924380524542325293e+05 2.909328176927649765e+05 2.895320401220415952e+05 2.882659512225316139e+05 2.870534117969330982e+05 2.860306327096191235e+05 2.848589751268228283e+05 2.839322937155552208e+05
5.059679362504220080e+03 3.105741899881930440e+05 3.077500557214774890e+05 3.042920271630379139e+05 3.012948755926960148e+05 2.988089167326586903e+05 2.966755341665541637e+05 2.948110938391103991e+05 2.931522344862231985e+05 2.916493026747510885e+05 2.902499463437598897e+05 2.889849050833738875e+05 2.877727114343427238e+05 2.867504180327720242e+05 2.855782274479225744e+05 2.846514015555565711e+05
5.109679362504220080e+03 3.103839658972965553e+05 3.075600040489698877e+05 3.040770493475437979e+05 3.010194526299886056e+05 2.984753460045200191e+05 2.963004568716442445e+05 2.944045328389686183e+05 2.927209855297910399e+05 2.911983581702358206e+05 2.897820953554612934e+05 2.885040650265002041e+05 2.872746686736759730e+05 2.862513947611504118e+05 2.850291856324874097e+05 2.841098609871770605e+05
5.159679362504220080e+03 3.092911452951646061e+05 3.064681161945196218e+05 3.030225506289047189e+05 3.000469865773475030e+05 2.975782632456137217e+05 2.954587821522058803e+05 2.936054297544127330e+05 2.919553057991034584e+05 2.904602583041989710e+05 2.890659323767922469e+05 2.878093005039498094e+05 2.865943050808103872e+05 2.855891247797996621e+05 2.843790638310405193e+05 2.834648684026207775e+05
5.209679362504220080e+03 3.107853440872119972e+05 3.079633285982466186e+05 3.045745558992276201e+05 3.016967776417457499e+05 2.992928130232382100e+05 2.972125581554127857e+05 2.953836882214214420e+05 2.937501531346630072e+05 2.922618848220685613e+05 2.908811027856501169e+05 2.896083308259545011e+05 2.884403109986514319e+05 2.873469998610157054e+05 2.863476163415609044e+05 2.850754712083570193e+05
5.259679362504220080e+03 3.126771164848534390e+05 3.098553954282831983e+05 3.065281046923814574e+05 3.037511873753897380e+05 3.014267247321478790e+05 2.994119666643755045e+05 2.976371244867729838e+05 2.960502274290248752e+05 2.946036307111605420e+05 2.932549415924560162e+05 2.920236451412477181e+05 2.908666966484271106e+05 2.898374832240818650e+05 2.887947449439862394e+05 2.885003932901651715e+05
5.309679362504220080e+03 3.108746577153565013e+05 3.080554829324391321e+05 3.047216357941321330e+05 3.019332111678264919e+05 2.995994350962865283e+05 2.975760356124225655e+05 2.957949153617417323e+05 2.941998948633421096e+05 2.927537795499784406e+05 2.913860244994669920e+05 2.901838446008716128e+05 2.889443561687927577e+05 2.880514391803168110e+05 2.879843187379658339e+05 2.879721762420636369e+05
5.359679362504220080e+03 3.087917634356301278e+05 3.059728010978805833e+05 3.026468270245731692e+05 2.998725539855246898e+05 2.975538052884508506e+05 2.955450782644352294e+05 2.937763209014714812e+05 2.921957128597613191e+05 2.907545371035065618e+05 2.894133330516620190e+05 2.881845551925581531e+05 2.878213191781873466e+05 2.878067606204216718e+05 2.877854819675670005e+05 2.877734832121953950e+05
5.409679362504220080e+03 3.022610096734028775e+05 2.994359194843341829e+05 2.961819901312688598e+05 2.935485926282760920e+05 2.913765406766595552e+05 2.895144666093211854e+05 2.878967866238625720e+05 2.864347504312876845e+05 2.858273274110015482e+05 2.858017281701628235e+05 2.857870945870040450e+05 2.857708102558690007e+05 2.857563225096506649e+05 2.857353811594012659e+05 2.857235964251622208e+05
5.459679362504220080e+03 2.797085127925197594e+05 2.797040143434308120e+05 2.796984172088261112e+05 2.796933969834474265e+05 2.796882674361041863e+05 2.796830815257195500e+05 2.796778147629201412e+05 2.796725024930361542e+05 2.796669900377641316e+05 2.796612959548076615e+05 2.796556640631469782e+05 2.796494916982472641e+05 2.796427771253701067e+05 2.796353754071082803e+05 2.796300264291767962e+05
5.509679362504220080e+03 2.747445182680260623e+05 2.747391369756033528e+05 2.747334670293668751e+05 2.747284963702759705e+05 2.747232713879844523e+05 2.747181074672790710e+05 2.747128886351803667e+05 2.747076806291473913e+05 2.747021861489560106e+05 2.746966344970980426e+05 2.746908776510324678e+05 2.746850044612857746e+05 2.746794191797925159e+05 2.746731622393469443e+05 2.746683871508919401e+05
5.559679362504220080e+03 2.743237672768182820e+05 2.743194793909274158e+05 2.743146488112889929e+05 2.743107135742566315e+05 2.743062220286318916e+05 2.743016531970744836e+05 2.742967574287303141e+05 2.742916545165694552e+05 2.742865830616657622e+05 2.742808535467837355e+05 2.742744954544618377e+05 2.742672338568187552e+05 2.742596085232498590e+05 2.742497376161060529e+05 2.742431569858030416e+05
5.609679362504220080e+03 2.611087439026719949e+05 2.611051291207397007e+05 2.611008570933533774e+05 2.610975527243677352e+05 2.610941546091197815e+05 2.610905189924502047e+05 2.610865067636743770e+05 2.610821674313748663e+05 2.610775980178083701e+05 2.610729053702268866e+05 2.610680423450479575e+05 2.610626772354462591e+05 2.610566263177382352e+05 2.610496403536199650e+05 2.610447368024724710e+05
5.659679362504220080e+03 2.585349590271380730e+05 2.585317661949371977e+05 2.585283095770929649e+05 2.585262597856419452e+05 2.585238008406609588e+05 2.585209170142095827e+05 2.585174098502849229e+05 2.585132843448107596e+05 2.585085393075927277e+05 2.585034796247821942e+05 2.584981514401589811e+05 2.584928624007508915e+05 2.584870002995312971e+05 2.584802527193564165e+05 2.584753486777565267e+05
5.709679362504220080e+03 2.584474133641801018e+05 2.584442872321135364e+05 2.584408001642964373e+05 2.584384116496214410e+05 2.584350500608499278e+05 2.584309131877556210e+05 2.584263677735469246e+05 2.584209766281249758e+05 2.584124608117972675e+05 2.583788293500773143e+05 2.583572995936046354e+05 2.583322178371123155e+05 2.583095573314286594e+05 2.582770641974066966e+05 2.582605131656529265e+05
5.759679362504220080e+03 2.583350907049783564e+05 2.556025701004345901e+05 2.523981109096659929e+05 2.511944538843035989e+05 2.511880898001751048e+05 2.511810970703121857e+05 2.511731955838956346e+05 2.511636315489064145e+05 2.511541562300770311e+05 2.511412023341160093e+05 2.511260668403834861e+05 2.511078575962040049e+05 2.510922131600528373e+05 2.510681402681797626e+05 2.510550758046853007e+05
5.809679362504220080e+03 2.471045340500505699e+05 2.444496623985798506e+05 2.412273675342185306e+05 2.388364640003782697e+05 2.382993037830023677e+05 2.382938184206993610e+05 2.382882882582602033e+05 2.382825827563704515e+05 2.382770701531549566e+05 2.382714001095606363e+05 2.382655357778822654e+05 2.382590825006295927e+05 2.382520702752223879e+05 2.382437972832694068e+05 2.382383296942831075e+05
5.859679362504220080e+03 2.419602773483734927e+05 2.393585979102926794e+05 2.361716121123089688e+05 2.334096709746588313e+05 2.321172082943875866e+05 2.321100703157783137e+05 2.321033564287637128e+05 2.320963971097254253e+05 2.320901203872660990e+05 2.320834475764713425e+05 2.320767937537426187e+05 2.320698918012861686e+05 2.320636430340363295e+05 2.320563961628284596e+05 2.320513269170050917e+05
5.909679362504220080e+03 2.380165050887995167e+05 2.353782268275327806e+05 2.321782317313810927e+05 2.293961576087116555e+05 2.280765326113716292e+05 2.280686547950084787e+05 2.280603167593065882e+05 2.280508893016956863e+05 2.280427824607529910e+05 2.280334674389760476e+05 2.280241558820279315e+05 2.280143877594820806e+05 2.280064223951476160e+05 2.279969035273235932e+05 2.279913711086347175e+05
5.959679362504220080e+03 2.288821957720792852e+05 2.264861970152028371e+05 2.233452520057924266e+05 2.208400898025501228e+05 2.188275768900261319e+05 2.181750285407026531e+05 2.181677027685953362e+05 2.181593219434270286e+05 2.181517832497439231e+05 2.181436251677654800e+05 2.181355135353918886e+05 2.181269781163356674e+05 2.181196484205039742e+05 2.181113492532922246e+05 2.181068797566561552e+05
6.009679362504220080e+03 2.222550649875404197e+05 2.200320269235391170e+05 2.168922428013649187e+05 2.143726137399795116e+05 2.125165442708519404e+05 2.122054629615683807e+05 2.121991647604976606e+05 2.121920118122920685e+05 2.121853998188178230e+05 2.121784822583691566e+05 2.121716110403107305e+05 2.121643578752072644e+05 2.121579122117923398e+05 2.121508263620457437e+05 2.121470210365921084e+05
6.059679362504220080e+03 2.188335726158496691e+05 2.159943849918559135e+05 2.126596977615083451e+05 2.100059784590281779e+05 2.087058929329583771e+05 2.086768365358122683e+05 2.086710552942430659e+05 2.086641145068909100e+05 2.086574221023196587e+05 2.086505903719103662e+05 2.086437923560992349e+05 2.086365733884109650e+05 2.086299608068688249e+05 2.086228950503091910e+05 2.086193572593279241e+05
6.109679362504220080e+03 2.172086247347920726e+05 2.143350851516136609e+05 2.110694213742416759e+05 2.083502818331381714e+05 2.066261550131363620e+05 2.065535612808548030e+05 2.065453693837361061e+05 2.065351845094813325e+05 2.065254421772286587e+05 2.065152962364515406e+05 2.065051774245310808e+05 2.064942952866364212e+05 2.064845515557644540e+05 2.064741716516598826e+05 2.064699625250193349e+05
6.159679362504220080e+03 2.159669635795158392e+05 2.132194173638970533e+05 2.099911169857542845e+05 2.072460966955619224e+05 2.056059306226320332e+05 2.055620736209180031e+05 2.055535820480924740e+05 2.055423664758212690e+05 2.055316438427650428e+05 2.055200031304614095e+05 2.055083361773575307e+05 2.054957472932550299e+05 2.054848230135427730e+05 2.054727747578324925e+05 2.054682889048925717e+05
6.209679362504220080e+03 2.151715654261852615e+05 2.123586995916428859e+05 2.090502180258155859e+05 2.062529044789027248e+05 2.043677308694728417e+05 2.043626437607341795e+05 2.043561695732249937e+05 2.043479341580728069e+05 2.043397722626432369e+05 2.043313784035142744e+05 2.043229763187604549e+05 2.043138851997824386e+05 2.043055404723170213e+05 2.042967907742671669e+05 2.042931653808978735e+05
6.259679362504220080e+03 2.142795536703644611e+05 2.116804124667957076e+05 2.084400299500462424e+05 2.055707003783645632e+05 2.040960242268796428e+05 2.040894140632187773e+05 2.040816605444525194e+05 2.040715166798170540e+05 2.040614254905194684e+05 2.040508927513693052e+05 2.040403103316408233e+05 2.040287825372337247e+05 2.040183053869756986e+05 2.040071437214839389e+05 2.040036271329761366e+05
6.309679362504220080e+03 2.125579563395454024e+05 2.094024087126096128e+05 2.060408285114823957e+05 2.034074855462018750e+05 2.023736143258960219e+05 2.023685756738037453e+05 2.023618177330895269e+05 2.023529529207147134e+05 2.023437956938325369e+05 2.023345389590701961e+05 2.023252736609115091e+05 2.023151831228046212e+05 2.023056423750072427e+05 2.022959885306193319e+05 2.022920894524201285e+05
6.359679362504220080e+03 2.112374970625439892e+05 2.083225024275534961e+05 2.050302727742822899e+05 2.024528317285185331e+05 2.017386830311127997e+05 2.017343570325770706e+05 2.017289905285521527e+05 2.017221787125943229e+05 2.017150405016129662e+05 2.017080076378560334e+05 2.017009921997716010e+05 2.016933710264026886e+05 2.016859897038562340e+05 2.016787060135354695e+05 2.016758958188528777e+05
6.409679362504220080e+03 2.101487261701588577e+05 2.073537813260971161e+05 2.041031558062479307e+05 2.014255054031074687e+05 2.002773543588043540e+05 2.002726236937772774e+05 2.002662774993172497e+05 2.002578291564053798e+05 2.002487942799120792e+05 2.002397581942928955e+05 2.002307457390619093e+05 2.002209046676402504e+05 2.002113328370826785e+05 2.002020925854192756e+05 2.001991381923265290e+05
6.459679362504220080e+03 2.091580132746187737e+05 2.063044615618332464e+05 2.030150477235628641e+05 2.004253798280022456e+05 1.994080026994755899e+05 1.994028058493474673e+05 1.993953114260951406e+05 1.993848804259177414e+05 1.993732469200346968e+05 1.993611841559900495e+05 1.993493352046175278e+05 1.993364900732514798e+05 1.993233990680463612e+05 1.993112236691030848e+05 1.993081620801471290e+05
6.504679362504220080e+03 2.083575356195902859e+05 2.056779992779557651e+05 2.024276551359882287e+05 1.997674583635235613e+05 1.986369820933755254e+05 1.986320453116682475e+05 1.986251245480999933e+05 1.986157661810328718e+05 1.986041057440863224e+05 1.985909530682223267e+05 1.985790652163225168e+05 1.985669508687561029e+05 1.985507644708711887e+05 1.985375947007927753e+05 1.985353140889929491e+05
6.509679362504220080e+03 2.082432246104698570e+05 2.055615888598957681e+05 2.023480437608838838e+05 1.997314542133921641e+05 1.986454445757712529e+05 1.986406275792615779e+05 1.986338528434674081e+05 1.986246888167849102e+05 1.986132659999873140e+05 1.986003862924412824e+05 1.985887550711189397e+05 1.985769054763498425e+05 1.985609201415754505e+05 1.985478547772276506e+05 1.985456230494618649e+05
6.559679362504220080e+03 2.076002415630983596e+05 2.048657442952362762e+05 2.015912296034751635e+05 1.990413774190245313e+05 1.982494561768264975e+05 1.982443849204381986e+05 1.982375071074813895e+05 1.982282769238430483e+05 1.982167203552737774e+05 1.982035783148025803e+05 1.981917327994859370e+05 1.981795938384727342e+05 1.981619924770145444e+05 1.981476173061197333e+05 1.981455910411996592e+05
6.609679362504220080e+03 2.070551235878047592e+05 2.041817786743492761e+05 2.008676726407397655e+05 1.984324830240387237e+05 1.978947163686946151e+05 1.978893244739987422e+05 1.978814828461321304e+05 1.978705956368396874e+05 1.978567178790676116e+05 1.978405479190887709e+05 1.978258505235254997e+05 1.978106374984263093e+05 1.977877487486544997e+05 1.977691346524162800e+05 1.977670550973291683e+05
6.659679362504220080e+03 2.067683693856618484e+05 2.037846347524756857e+05 2.004211748552394274e+05 1.982227202279228368e+05 1.980654985185539408e+05 1.980601825567733904e+05 1.980518725431686908e+05 1.980401041645578225e+05 1.980246581135999877e+05 1.980064340978901018e+05 1.979892294068418851e+05 1.979695713080436981e+05 1.979347698304875230e+05 1.979079189778153959e+05 1.979060413801945688e+05
6.709679362504220080e+03 2.064213375355005555e+05 2.035032119578548591e+05 2.001931525478434633e+05 1.977718561253892840e+05 1.972926107781185128e+05 1.972870692599222530e+05 1.972794592769325536e+05 1.972691027127490670e+05 1.972555313798169373e+05 1.972397569321274641e+05 1.972250666314934788e+05 1.972086130394931533e+05 1.971791398307399650e+05 1.971554480999379884e+05 1.971539871464340540e+05
6.759679362504220080e+03 2.059575346646512335e+05 2.031925872652466060e+05 1.998697350683971308e+05 1.977242661379296915e+05 1.975579500271127908e+05 1.975529968093237840e+05 1.975461230920077360e+05 1.975367546234219335e+05 1.975244446034488501e+05 1.975106508511934080e+05 1.974983012154544995e+05 1.974854245495616342e+05 1.974610506362754095e+05 1.974383272824688756e+05 1.974370318567286304e+05
6.809679362504220080e+03 2.057074773506766360e+05 2.028429053250234574e+05 1.994746717829263362e+05 1.974159929133598343e+05 1.973289024974399945e+05 1.973231601427569694e+05 1.973154430946436769e+05 1.973048094049399951e+05 1.972912432557705906e+05 1.972768354308537673e+05 1.972640362950301496e+05 1.972506438900283538e+05 1.972237260228209198e+05 1.971979785988495569e+05 1.971965558546354878e+05
6.859679362504220080e+03 2.054237360651893541e+05 2.026151086159909028e+05 1.992896758937298146e+05 1.971274944947541517e+05 1.969579855376093765e+05 1.969516380810913397e+05 1.969417597214307752e+05 1.969272804941302747e+05 1.969086919283676543e+05 1.968886491794317262e+05 1.968709079444227100e+05 1.968523733254024992e+05 1.968154037359154609e+05 1.967802625925266184e+05 1.967783743690749398e+05
6.909679362504220080e+03 2.046592318913123454e+05 2.019202229328706162e+05 1.986260156869224447e+05 1.964096598897719523e+05 1.961783115988542559e+05 1.961718772207690636e+05 1.961621445183923643e+05 1.961482657662788988e+05 1.961303466044226079e+05 1.961106772965160781e+05 1.960942041486942617e+05 1.960773190360640001e+05 1.960456014666658302e+05 1.960170230041289469e+05 1.960155711460206367e+05
6.959679362504220080e+03 2.042436164651586732e+05 2.013767036036321078e+05 1.980049329645538528e+05 1.960576575386461045e+05 1.960138973972315143e+05 1.960078506858319743e+05 1.959992179519007332e+05 1.959880496962126635e+05 1.959740821524056082e+05 1.959583568858706858e+05 1.959450354352675786e+05 1.959315076160991448e+05 1.959065494070757122e+05 1.958838930544851173e+05 1.958826928255245730e+05
7.009679362504220080e+03 2.042474058710552927e+05 2.013497982496190234e+05 1.979611185763894173e+05 1.960956387112076045e+05 1.960724042078729544e+05 1.960653582348862546e+05 1.960551108060400875e+05 1.960410433784926136e+05 1.960226411563829752e+05 1.960028843301362358e+05 1.959862436719293182e+05 1.959699506764904363e+05 1.959415949408989400e+05 1.959162280674249923e+05 1.959147998632839590e+05
