TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.509679362504220080e+03 3.099657817253532121e+05 3.071456230808445835e+05 3.036327394239563728e+05 3.005259022828217712e+05 2.979836252334686578e+05 2.958692368399961269e+05 2.940642155957636423e+05 2.924865950251570903e+05 2.910816863168214331e+05 2.897823474066201015e+05 2.886263069610579405e+05 2.875183503754992853e+05 2.866103421019897796e+05 2.855490185407593381e+05 2.846982777335460996e+05
2.559679362504220080e+03 2.992685684190194006e+05 2.964421547422873555e+05 2.929318583687231294e+05 2.899263042454987881e+05 2.875678609617366455e+05 2.856194936089419061e+05 2.839578353381459601e+05 2.825040159646503162e+05 2.812083520971899852e+05 2.800037977500814013e+05 2.789384187789437128e+05 2.779058700309754349e+05 2.770710582244145917e+05 2.760824597239692812e+05 2.752645502604835201e+05
2.609679362504220080e+03 2.939115263594690477e+05 2.910802292482121265e+05 2.875547584067711141e+05 2.844237525651988690e+05 2.818639999830735615e+05 2.797510037908162922e+05 2.779562694629940670e+05 2.763924678284563124e+05 2.750019328159550205e+05 2.737174915359158185e+05 2.725720002261245972e+05 2.714771498757209047e+05 2.705755311547632446e+05 2.695195132323138532e+05 2.686811140825944021e+05
2.659679362504220080e+03 2.943184641821403638e+05 2.914791710934281582e+05 2.879502698717701132e+05 2.848143601027983823e+05 2.822492908696329105e+05 2.801321482965353644e+05 2.783345034050522372e+05 2.767690417714186478e+05 2.753772761952273431e+05 2.740922299849428819e+05 2.729490711694473866e+05 2.718542876394795603e+05 2.709557699811173370e+05 2.699066339073074632e+05 2.690657229235444102e+05
2.709679362504220080e+03 2.965901114781557117e+05 2.937599021845488460e+05 2.902301167176929303e+05 2.869432865096527385e+05 2.841128104921114864e+05 2.817940111512691947e+05 2.798426133338579093e+05 2.781557558267970453e+05 2.766624653452784405e+05 2.752944813376830425e+05 2.740759885806199163e+05 2.729199297060575336e+05 2.719621684870901518e+05 2.708615522118487861e+05 2.699897041584652034e+05
2.759679362504220080e+03 3.027224656283078366e+05 2.998871292698744801e+05 2.963590057970600319e+05 2.931949636901835329e+05 2.905671610304052592e+05 2.883818237445080886e+05 2.865152501233787625e+05 2.848846844217473408e+05 2.834288885322425049e+05 2.820863021191958105e+05 2.808876158918121364e+05 2.797425068449518294e+05 2.787945235803729156e+05 2.777022118703999440e+05 2.768267578290195670e+05
2.809679362504220080e+03 3.107141137992768199e+05 3.078802713350151316e+05 3.043545957905316609e+05 3.011682753248161171e+05 2.985044455783181475e+05 2.962987022922160686e+05 2.944214952966037672e+05 2.927855068286341266e+05 2.913274190770862624e+05 2.899840677656739717e+05 2.887853703136082622e+05 2.876414332073276746e+05 2.866944185665402329e+05 2.856028137539821910e+05 2.847288855723805609e+05
2.859679362504220080e+03 3.098176457863735268e+05 3.069904987725720857e+05 3.034681976395612583e+05 3.002914700164993410e+05 2.976467090608941508e+05 2.954648499642635579e+05 2.936128149874434457e+05 2.920008269959814497e+05 2.905665433845722000e+05 2.892446176391051267e+05 2.880655912157503190e+05 2.869406960680373013e+05 2.860109603295846027e+05 2.849337576582122711e+05 2.840736767143093748e+05
2.909679362504220080e+03 3.032771045029849629e+05 3.004471600880384212e+05 2.969251588466024841e+05 2.938147132868805784e+05 2.912787701844929252e+05 2.891709484015139751e+05 2.873703774025045568e+05 2.857957471349822008e+05 2.843902102178022033e+05 2.830903848838772392e+05 2.819307109977684449e+05 2.808199047866470646e+05 2.799036519882104476e+05 2.788385528262497392e+05 2.779833731674322626e+05
2.959679362504220080e+03 3.000890528206000454e+05 2.972562678540906636e+05 2.937318316965317354e+05 2.906032001432297402e+05 2.880385270832083188e+05 2.859088312927167863e+05 2.840914039715218823e+05 2.825033662446216331e+05 2.810865007836448494e+05 2.797773823941087467e+05 2.786087727706532460e+05 2.774908983246604330e+05 2.765671241136284661e+05 2.754953853869676241e+05 2.746371286122724996e+05
3.009679362504220080e+03 2.974948187858760357e+05 2.946598281077269930e+05 2.911328030497850268e+05 2.879798093028970761e+05 2.853765616513505811e+05 2.832199714338624617e+05 2.813833323670399841e+05 2.797810824462797609e+05 2.783529052240842720e+05 2.770351112391824136e+05 2.758592903498900123e+05 2.747355541260215105e+05 2.738066534324423992e+05 2.727312029722394655e+05 2.718703073989138356e+05
3.059679362504220080e+03 2.955486823913489934e+05 2.927126323558328440e+05 2.891839526516697370e+05 2.860135203267678153e+05 2.833816068363044760e+05 2.812036884087773506e+05 2.793506563574757893e+05 2.777353263451827224e+05 2.762959794171361718e+05 2.749690223971424275e+05 2.737847746705430909e+05 2.726540231841082568e+05 2.717182062256580684e+05 2.706368183291368769e+05 2.697723676571065444e+05
3.109679362504220080e+03 2.939720721863080398e+05 2.911346800389946438e+05 2.876044610394540359e+05 2.844188836495731957e+05 2.817625349487716448e+05 2.795669170666923164e+05 2.777006986508591217e+05 2.760751608672625734e+05 2.746273416504423367e+05 2.732935721483518137e+05 2.721033824597899802e+05 2.709675911331216921e+05 2.700271513762270333e+05 2.689419835935491137e+05 2.680749572427183157e+05
3.159679362504220080e+03 2.927216771290187025e+05 2.898824823764410685e+05 2.863505866988541675e+05 2.831453271887958981e+05 2.804565390859516338e+05 2.782368427787802066e+05 2.763524026282042614e+05 2.747124787845562678e+05 2.732525576994635630e+05 2.719088610665319720e+05 2.707095224968065158e+05 2.695661726962529356e+05 2.686182370413249009e+05 2.675263097000816488e+05 2.666554893671545433e+05
3.209679362504220080e+03 2.918497610486138728e+05 2.890094707744923653e+05 2.854764967402592883e+05 2.822649691067429958e+05 2.795667388424450764e+05 2.773408139772390714e+05 2.754519979136755574e+05 2.738089834895660751e+05 2.723466046667827177e+05 2.710011917754429160e+05 2.698009453978923266e+05 2.686565313052684069e+05 2.677083305156354327e+05 2.666167858283829410e+05 2.657449206187753007e+05
3.259679362504220080e+03 2.914047787848196458e+05 2.885642265814291895e+05 2.850303742362227640e+05 2.817977855570756365e+05 2.790625501068799058e+05 2.768072163047024515e+05 2.748950125720410724e+05 2.732326785315073794e+05 2.717536355309597566e+05 2.703940540051551652e+05 2.691804742200584151e+05 2.680249049324911321e+05 2.670656371669677901e+05 2.659636815711704548e+05 2.650863584666879615e+05
3.309679362504220080e+03 2.913371537838950753e+05 2.884961348524780478e+05 2.849615817591242958e+05 2.817182262572427280e+05 2.789641469069567393e+05 2.766935657936615753e+05 2.747687476486549131e+05 2.730957293236718397e+05 2.716071816490683705e+05 2.702394173775700037e+05 2.690181440411365475e+05 2.678558955822938588e+05 2.668900983990323730e+05 2.657819797100410215e+05 2.649009621008626418e+05
3.359679362504220080e+03 2.910509118234775960e+05 2.882102350580290076e+05 2.846761483899122686e+05 2.814483194926835713e+05 2.787200876236808836e+05 2.764673709757167380e+05 2.745548729143211385e+05 2.728907221370598418e+05 2.714088438717965037e+05 2.700460800471199327e+05 2.688290987292709760e+05 2.676698891040015733e+05 2.667069835768634803e+05 2.656013976704592351e+05 2.647214409171718871e+05
3.409679362504220080e+03 2.901289122002801159e+05 2.872872757174898870e+05 2.837530165184842190e+05 2.805257123581715277e+05 2.777997854670857196e+05 2.755502795536585618e+05 2.736419374063671567e+05 2.719823024865864427e+05 2.705051504073936376e+05 2.691468869462391012e+05 2.679347732989556389e+05 2.667797194748632610e+05 2.658214737069550320e+05 2.647206538607734838e+05 2.638431894231711049e+05
3.459679362504220080e+03 2.879111295657128212e+05 2.850644472987519694e+05 2.815260841204170720e+05 2.782341410455686855e+05 2.754034842431312427e+05 2.730830259751264821e+05 2.711294418953565764e+05 2.694404607795731863e+05 2.679441790108279092e+05 2.665735089331800700e+05 2.653555256971439230e+05 2.641954881608376163e+05 2.632387582578000147e+05 2.621396237267061078e+05 2.612621570917467761e+05
3.509679362504220080e+03 2.906574237746635335e+05 2.878078145869172877e+05 2.842535484324073768e+05 2.808769393220893107e+05 2.779300526542672887e+05 2.754602128079010872e+05 2.733695910356751992e+05 2.715686156428377144e+05 2.699871711436121841e+05 2.685520545357131050e+05 2.672645792287569493e+05 2.661262168070061598e+05 2.649726467338113580e+05 2.642894853558332543e+05 2.642621645904408069e+05
