TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.563918844562539107e+03 4.048413092976369662e+05 4.020143440648321412e+05 3.984978878100863076e+05 3.950903503751905519e+05 3.919186179141327157e+05 3.892004137515450711e+05 3.868810601286349702e+05 3.848594709613933810e+05 3.830571440472044051e+05 3.814103437175075524e+05 3.799255887074348866e+05 3.785343254786804318e+05 3.773415476128901937e+05 3.760164735304476926e+05 3.749872533865387086e+05
3.613918844562539107e+03 4.062811069894079701e+05 4.034553140258169151e+05 3.999402967321394244e+05 3.965343658505188650e+05 3.933774191472175880e+05 3.906827398997136042e+05 3.883800588019679417e+05 3.863699832278409740e+05 3.845754563753849361e+05 3.829338262842132244e+05 3.814523249270839733e+05 3.800630703133807983e+05 3.788709129673404386e+05 3.775458281434000819e+05 3.765163668039779877e+05
3.663918844562539107e+03 4.076262898616623133e+05 4.048029056688874844e+05 4.012911096039478434e+05 3.979176781398479361e+05 3.948554084550521802e+05 3.922663616742857848e+05 3.900414032058447483e+05 3.880905215829486260e+05 3.863412144410173642e+05 3.847350368222372490e+05 3.832829353637858876e+05 3.819166386913671740e+05 3.807452239826341392e+05 3.794374133468581713e+05 3.784180046155382879e+05
3.713918844562539107e+03 4.084664565987563692e+05 4.056454192130707670e+05 4.021370848159842426e+05 3.987712933210607735e+05 3.957170820427184226e+05 3.931295248165355297e+05 3.909042833947977051e+05 3.889521862748101703e+05 3.872014356206946541e+05 3.855935761954932823e+05 3.841394662619678420e+05 3.827715507074060151e+05 3.815979200603780919e+05 3.802882178835684899e+05 3.792678949358028476e+05
3.763918844562539107e+03 4.097933351013619103e+05 4.069751623451640480e+05 4.034700962414438254e+05 4.001595323279536678e+05 3.972120936318318127e+05 3.947129319422319531e+05 3.925516049085189006e+05 3.906478038272412959e+05 3.889337003779225633e+05 3.873543171084115747e+05 3.859237579634331632e+05 3.845738029933871003e+05 3.834166307741912315e+05 3.821200829143182491e+05 3.811071675575918634e+05
3.813918844562539107e+03 4.106209472678842722e+05 4.078078635547269369e+05 4.043084463510148344e+05 4.010543657855633646e+05 3.982045478403191664e+05 3.957800998127078637e+05 3.936752676361891208e+05 3.918157473121767980e+05 3.901371819002119009e+05 3.885864426073551876e+05 3.871805703850917635e+05 3.858504664094665786e+05 3.847117304299803218e+05 3.834310050152056501e+05 3.824279164646185818e+05
3.863918844562539107e+03 4.121981546922914567e+05 4.093886475579835242e+05 4.058937181516244891e+05 4.026676398420156911e+05 3.998602248551264638e+05 3.974618337784822797e+05 3.953733762082902249e+05 3.935240556551046320e+05 3.918516785500553087e+05 3.903044263862418593e+05 3.888999217711322126e+05 3.875703277727770037e+05 3.864304508315126295e+05 3.851483344798759790e+05 3.841438993364836788e+05
3.913918844562539107e+03 4.130172986885260325e+05 4.102100358608390670e+05 4.067181284499133471e+05 4.035219956132520456e+05 4.007633966146139428e+05 3.984005430283058085e+05 3.963387147540730075e+05 3.945098586316182627e+05 3.928537521731354645e+05 3.913193880604531150e+05 3.899258155118414434e+05 3.886049115563204396e+05 3.874728806299137068e+05 3.861974513010596274e+05 3.851969170770856435e+05
3.963918844562539107e+03 4.135692192204859457e+05 4.107643395718759857e+05 4.072753952983427444e+05 4.041096522767905844e+05 4.014002183592362562e+05 3.990728809162520920e+05 3.970373449067845359e+05 3.952284819744213601e+05 3.935881336280701798e+05 3.920660747948155040e+05 3.906829020591808367e+05 3.893700382223360939e+05 3.882453552233459777e+05 3.869759592065261095e+05 3.859789271402341546e+05
4.013918844562539107e+03 4.141644286572000128e+05 4.113620588055541739e+05 4.078765313548729755e+05 4.047424905303274281e+05 4.020826744338896242e+05 3.997903222832788597e+05 3.977805672714083921e+05 3.959910205409037299e+05 3.943657446017640177e+05 3.928552599486032850e+05 3.914816913925471017e+05 3.901761525645890506e+05 3.890579482801169506e+05 3.877938148045466514e+05 3.867997435952611268e+05
4.063918844562539107e+03 4.149496860793589149e+05 4.121493956200184766e+05 4.086790855308639002e+05 4.055921848384612822e+05 4.029860624955413514e+05 4.007322996706384001e+05 3.987516711642180453e+05 3.969841598116758978e+05 3.953765282849437790e+05 3.938797049526433693e+05 3.925179591758131282e+05 3.912213359966864809e+05 3.901116504535306012e+05 3.888543824699797551e+05 3.878641108945413725e+05
4.113918844562538652e+03 4.165503661538810702e+05 4.137517580931136035e+05 4.103086255342253135e+05 4.072812996865811292e+05 4.047268452565224143e+05 4.025082248104966711e+05 4.005531948543387698e+05 3.988039345751569490e+05 3.972102145239504753e+05 3.957233787436331040e+05 3.943704458474967978e+05 3.930791823484171764e+05 3.919759223275989061e+05 3.907225211764596170e+05 3.897336456888000830e+05
4.163918844562538652e+03 4.168891339548364049e+05 4.140911969757898478e+05 4.106549038385083550e+05 4.076397346717822365e+05 4.050937106927480199e+05 4.028801875826868345e+05 4.009283341089512687e+05 3.991807621153374785e+05 3.975878239068989060e+05 3.961010695262017543e+05 3.947477200940411421e+05 3.934557700315262773e+05 3.923513811245433171e+05 3.910967846184521914e+05 3.901068540727086365e+05
4.213918844562538652e+03 4.181046571446337039e+05 4.153060867540758918e+05 4.118794271744139260e+05 4.088819828612373676e+05 4.063482854114320944e+05 4.041423913952439325e+05 4.021955197196156951e+05 4.004506351724436972e+05 3.988588904539282667e+05 3.973721715527590131e+05 3.960172926107585081e+05 3.947240678664338193e+05 3.936159861304418882e+05 3.923584994041980244e+05 3.913663380452709971e+05
4.263918844562538652e+03 4.197132203542353818e+05 4.169112926064288476e+05 4.134542439740311238e+05 4.103888773349873372e+05 4.078005643400573754e+05 4.055633659456791356e+05 4.035966123952521593e+05 4.018393778227110161e+05 4.002397466889670468e+05 3.987475379283986404e+05 3.973851041978237336e+05 3.960892712025225046e+05 3.949718364129231777e+05 3.937081750842488254e+05 3.927170981283936417e+05
4.313918844562538652e+03 4.203902495624710573e+05 4.175898875154863927e+05 4.141612341016219580e+05 4.111531584805618040e+05 4.086042239481415018e+05 4.063819723569488269e+05 4.044174173786924221e+05 4.026541181461944943e+05 4.010433015879206941e+05 3.995376786162076751e+05 3.981617323123572278e+05 3.968503169895252213e+05 3.957195151078941999e+05 3.944416385553830769e+05 3.934371892163596931e+05
4.363918844562538652e+03 4.193295910559218028e+05 4.165279174850902054e+05 4.130642934898515814e+05 4.099739686393755837e+05 4.073576183281767298e+05 4.051030454783877940e+05 4.031267322449266212e+05 4.013658720529295970e+05 3.997673689375780523e+05 3.982797004307128955e+05 3.969252073955660453e+05 3.956386493450794369e+05 3.945337302768831723e+05 3.932842211369947181e+05 3.923009937634982052e+05
4.413918844562538652e+03 4.187397337352401228e+05 4.159420489300318877e+05 4.125199710566548747e+05 4.095283871650648070e+05 4.069999552056729444e+05 4.047987947842998547e+05 4.028556708144168369e+05 4.011142902124522952e+05 3.995256171755801188e+05 3.980418524677265086e+05 3.966898175876243622e+05 3.953993260704711429e+05 3.942937388285645284e+05 3.930393941423104843e+05 3.920480004027331015e+05
4.463918844562538652e+03 4.200619792809770443e+05 4.172660639456075733e+05 4.138579624970239238e+05 4.108885398633506848e+05 4.083674238906687824e+05 4.061636607020171359e+05 4.042131032119753654e+05 4.024607510895382147e+05 4.008591023344662972e+05 3.993612941478432622e+05 3.979944824798238114e+05 3.966891655192476464e+05 3.955686351143324864e+05 3.942983416843655868e+05 3.932966193227226031e+05
4.513918844562538652e+03 4.192230564393994864e+05 4.164297917966263485e+05 4.129737822981635109e+05 4.098971497004801640e+05 4.072813700578231364e+05 4.050083525492136832e+05 4.030041829402377480e+05 4.012108183887040359e+05 3.995766156414162251e+05 3.980538753027220955e+05 3.966652660151062883e+05 3.953449053063522442e+05 3.942088402569339378e+05 3.929280482339620939e+05 3.919207418973026797e+05
4.563918844562538652e+03 4.207609441234035185e+05 4.179744920923204627e+05 4.145201029562756885e+05 4.114395443693710840e+05 4.088064601356317289e+05 4.065047123920961749e+05 4.044658096206738846e+05 4.026347545261121704e+05 4.009608480201449711e+05 3.993989374659036403e+05 3.979705182248809142e+05 3.966125078012992744e+05 3.954382795231031487e+05 3.941190195784444804e+05 3.930866885959639912e+05
4.613918844562538652e+03 4.202743016191588249e+05 4.174773346284374129e+05 4.140554669939405285e+05 4.110585518152547302e+05 4.085157319879875868e+05 4.062958962190418388e+05 4.043320452665821067e+05 4.025686652691312484e+05 4.009572045461161179e+05 3.994510996326184832e+05 3.980758075161805027e+05 3.967639368731425493e+05 3.956352063592537306e+05 3.943580989728647401e+05 3.933522321730530821e+05
4.663918844562538652e+03 4.192387558964127675e+05 4.164440957832140266e+05 4.129783210320624057e+05 4.098756723646722967e+05 4.072291651622891077e+05 4.049275906044076546e+05 4.028964549196521984e+05 4.010777218117464217e+05 3.994188191096240771e+05 3.978731496240679990e+05 3.964610650414612028e+05 3.951200714801321737e+05 3.939610873443984892e+05 3.926586877314110752e+05 3.916374187451192993e+05
4.713918844562538652e+03 4.217529437838789891e+05 4.189436846560820704e+05 4.155337762461743550e+05 4.125636261863461114e+05 4.100389590359413414e+05 4.078271573273976101e+05 4.058622755210736650e+05 4.040896405190584483e+05 4.024633854895281838e+05 4.009364733705573017e+05 3.995334381890877266e+05 3.981951524667149060e+05 3.970314922112866770e+05 3.957192138280518702e+05 3.946991541277045035e+05
4.763918844562538652e+03 4.207223914252609829e+05 4.179282409886750393e+05 4.144808435429558158e+05 4.114244024573937641e+05 4.088250364579384914e+05 4.065589378464521142e+05 4.045564504981155042e+05 4.027612061881739646e+05 4.011225014709524112e+05 3.995937619269439601e+05 3.981981751066404395e+05 3.968698525852241437e+05 3.957257346649547108e+05 3.944349825825118460e+05 3.934213538590835524e+05
4.813918844562538652e+03 4.213610918921049451e+05 4.185661312936441973e+05 4.151723406516556861e+05 4.122246563950391137e+05 4.097120912746913382e+05 4.075080670683149947e+05 4.055524274892591638e+05 4.037918240368879633e+05 4.021799340253393166e+05 4.006707245261570206e+05 3.992920595208786544e+05 3.979741836834016722e+05 3.968417567376436200e+05 3.955575256088633905e+05 3.945469936397289275e+05
4.863918844562538652e+03 4.201746187014342286e+05 4.173792094804811059e+05 4.139593836221065139e+05 4.109615184555131127e+05 4.084104066366199986e+05 4.061784964595903293e+05 4.042012819380771834e+05 4.024241474447370856e+05 4.007989293150278972e+05 3.992796784732623491e+05 3.978918699567739386e+05 3.965679485672326991e+05 3.954283347658598796e+05 3.941396953894900507e+05 3.931260861427388154e+05
4.913918844562538652e+03 4.192853022625829326e+05 4.164938566734861233e+05 4.130330488193784258e+05 4.099361889996278915e+05 4.072975032049978036e+05 4.050100946643663337e+05 4.029978839413435780e+05 4.012018774339009542e+05 3.995690465805574786e+05 3.980507669717227109e+05 3.966697944162339554e+05 3.953576427703575464e+05 3.942332626322417054e+05 3.929644801739698160e+05 3.919639755365341553e+05
4.963918844562538652e+03 4.206468259235800942e+05 4.178532921419255435e+05 4.144128865394776221e+05 4.113684761833598022e+05 4.087745662327951868e+05 4.065072176474359585e+05 4.044996124047035701e+05 4.026968231700337492e+05 4.010490561731653288e+05 3.995106117050859029e+05 3.981045786298951716e+05 3.967660684010628029e+05 3.956109650375321507e+05 3.943093102768175304e+05 3.932878668559346115e+05
5.013918844562538652e+03 4.216726057246392011e+05 4.188780605368498364e+05 4.154752388713107212e+05 4.125062755727244075e+05 4.099718891628357233e+05 4.077475621796320193e+05 4.057730830102353357e+05 4.039951983049883274e+05 4.023671567586935125e+05 4.008434412596820621e+05 3.994505208550199168e+05 3.981204528117092559e+05 3.969751993134245276e+05 3.956789031969503849e+05 3.946609590661624097e+05
5.063918844562538652e+03 4.208362321790544665e+05 4.180245243366559152e+05 4.145806315225647995e+05 4.115504995987231378e+05 4.089993250570562086e+05 4.067943934393582749e+05 4.048557091398144839e+05 4.031211200467654271e+05 4.015403337949671550e+05 4.000623037122254027e+05 3.987075843547063414e+05 3.974191609266939340e+05 3.963001540853435290e+05 3.950319184807084384e+05 3.940414663342009299e+05
5.113918844562538652e+03 4.201196445802667295e+05 4.173243833461431204e+05 4.138910181339227129e+05 4.108618823735431070e+05 4.082790371456678258e+05 4.060179314116069581e+05 4.040130516232265509e+05 4.022099377055953955e+05 4.005596546963279834e+05 3.990171290412402013e+05 3.976051264657064457e+05 3.962605912738892948e+05 3.950968583594428492e+05 3.937867376190453651e+05 3.927596896501723677e+05
5.163918844562538652e+03 4.211970595274500665e+05 4.184023314348959830e+05 4.149791725294992793e+05 4.119685187732719351e+05 4.093982103774345014e+05 4.071449643872042652e+05 4.051460111665157019e+05 4.033475521606485709e+05 4.017015387425903464e+05 4.001626937311764341e+05 3.987555691429081489e+05 3.974140293126430479e+05 3.962568110335934907e+05 3.949503144847987569e+05 3.939262171547557227e+05
5.213918844562538652e+03 4.205539715793050127e+05 4.177595455258450820e+05 4.143425770006224047e+05 4.113447535256459960e+05 4.087864128360201721e+05 4.065432384615198243e+05 4.045527875484340475e+05 4.027613914895263733e+05 4.011213514248667634e+05 3.995874577747518197e+05 3.981843640006274800e+05 3.968463877404773957e+05 3.956915400169846253e+05 3.943876307515045046e+05 3.933650348175124964e+05
5.263918844562538652e+03 4.210669590054254513e+05 4.182732293024191749e+05 4.148624826055716840e+05 4.118751533354799030e+05 4.093222994876708835e+05 4.070809185127998935e+05 4.050902728282535099e+05 4.032972644263693364e+05 4.016547375812485698e+05 4.001177693939650781e+05 3.987114487167390762e+05 3.973698524144039256e+05 3.962117175142375636e+05 3.949040638989757281e+05 3.938787065902283066e+05
5.313918844562538652e+03 4.201013080838993774e+05 4.173069986214138917e+05 4.138870956242118846e+05 4.108827539709213306e+05 4.083175070779842790e+05 4.060677137855922338e+05 4.040707689259544131e+05 4.022731994383537676e+05 4.006271358660176629e+05 3.990875964584790636e+05 3.976787753770592972e+05 3.963357542288198019e+05 3.951753105039106449e+05 3.938665403284506756e+05 3.928404851522977697e+05
5.363918844562538652e+03 4.198046282620870625e+05 4.170111967012329842e+05 4.135760720267585129e+05 4.105381470106809284e+05 4.079437404048501048e+05 4.056712719196040416e+05 4.036557414368875907e+05 4.018434822264944087e+05 4.001852551301250933e+05 3.986361379073077696e+05 3.972187266099505359e+05 3.958694890481017646e+05 3.947025625903740874e+05 3.933888075061574345e+05 3.923598175762263709e+05
5.413918844562538652e+03 4.202796822002881672e+05 4.174863902794163441e+05 4.140515434259532485e+05 4.110132962268637493e+05 4.084144760848709266e+05 4.061349646661928855e+05 4.041111877712835558e+05 4.022894559550334816e+05 4.006210427300431184e+05 3.990615982349925325e+05 3.976334036996059585e+05 3.962738214138328331e+05 3.950960283104960108e+05 3.937713862000486697e+05 3.927344747695046826e+05
5.463918844562538652e+03 4.216357544334182749e+05 4.188499793868056731e+05 4.153916579952806933e+05 4.122864547900890466e+05 4.096159904428534792e+05 4.072773755558526027e+05 4.052026945595787838e+05 4.033375721724606701e+05 4.016307781749894493e+05 4.000383832744790125e+05 3.985791016477062367e+05 3.971942678345120512e+05 3.959901898560826667e+05 3.946433557277862565e+05 3.935933998823045986e+05
5.513918844562538652e+03 4.255250474912105128e+05 4.227299657991086715e+05 4.192597388251874945e+05 4.161266870020669303e+05 4.134297915331144468e+05 4.110754174925632542e+05 4.089913086774828844e+05 4.071207431223195745e+05 4.054107809950450319e+05 4.038164203013126971e+05 4.023544668975848472e+05 4.009688008949921350e+05 3.997604268181050429e+05 3.984111479274792364e+05 3.973595581168922945e+05
5.563918844562538652e+03 4.305230804151261109e+05 4.277242850148457801e+05 4.242426640686697210e+05 4.210434023033345002e+05 4.182470997821073979e+05 4.158121174544162350e+05 4.136613105628834455e+05 4.117350825977543136e+05 4.099771841054419638e+05 4.083418824968097033e+05 4.068433906930972589e+05 4.054263866949059302e+05 4.041890616244903067e+05 4.028135383607978583e+05 4.017448088580697076e+05
5.613918844562538652e+03 4.306873678239809815e+05 4.278894388545369147e+05 4.244259107022225508e+05 4.213332216514003812e+05 4.186886725425153854e+05 4.163734636543690576e+05 4.143198595362732885e+05 4.124735928633480798e+05 4.107833242397074937e+05 4.092048507725529489e+05 4.077593772995310137e+05 4.063843329253530828e+05 4.051923967719458160e+05 4.038534654490688699e+05 4.028077434108074522e+05
5.663918844562538652e+03 4.175281159613814089e+05 4.147484054440377513e+05 4.114402629962638021e+05 4.086341459559420473e+05 4.062414883547747158e+05 4.041416764127730858e+05 4.022734974085606518e+05 4.005904011110655847e+05 3.990432428378990735e+05 3.975931306915186578e+05 3.962691664582074736e+05 3.950002247053866740e+05 3.939192445151615539e+05 3.926669448248692788e+05 3.916948435987062985e+05
5.713918844562538652e+03 3.980299798953953432e+05 3.952702858130845125e+05 3.918604999263327918e+05 3.888281015047123074e+05 3.862124894516650820e+05 3.839375349291445455e+05 3.819492796464000130e+05 3.801696910187216708e+05 3.785609399857338285e+05 3.770443184257569956e+05 3.756214482025121106e+05 3.742948367879746365e+05 3.730693038256173022e+05 3.718623395649917657e+05 3.704477665214742883e+05
5.763918844562538652e+03 3.896401368587037432e+05 3.868421140549277188e+05 3.835262497218890348e+05 3.807179790256861015e+05 3.783281453115426702e+05 3.762322101341149537e+05 3.743706132927449653e+05 3.726950646491977968e+05 3.711594852334706229e+05 3.697194992473573657e+05 3.684081059935541125e+05 3.671476438245715108e+05 3.660781552770498674e+05 3.648427955765884835e+05 3.638720673837291542e+05
5.813918844562538652e+03 3.851169385017887689e+05 3.823405261626304709e+05 3.789798301300978637e+05 3.760938193814507686e+05 3.736356756309870398e+05 3.714733415519975242e+05 3.695537796148654888e+05 3.678236907603438594e+05 3.662416560560899088e+05 3.647586320023989538e+05 3.634062520384180243e+05 3.621085645926531870e+05 3.610049951362228603e+05 3.597190499335813220e+05 3.587420347465652158e+05
5.863918844562538652e+03 3.731667979297540151e+05 3.721262260297528701e+05 3.692747048909248551e+05 3.666444154146676883e+05 3.642141970946631045e+05 3.619506600260770065e+05 3.600157786828801618e+05 3.582259067918166984e+05 3.565879461571474094e+05 3.550393972264893819e+05 3.536616915022252360e+05 3.523731686452248832e+05 3.512614046504722210e+05 3.500001326398981619e+05 3.490505188042788650e+05
5.913918844562538652e+03 3.658330929089660640e+05 3.630666570740448660e+05 3.596816037581100827e+05 3.567507186568280449e+05 3.542665073718082276e+05 3.520434963268062565e+05 3.500921437944237841e+05 3.483521318824494374e+05 3.468035882886713953e+05 3.453496802494688891e+05 3.440303472336389241e+05 3.427750490556783043e+05 3.417218290312386234e+05 3.404664744085767888e+05 3.395313219650986721e+05
5.963918844562538652e+03 3.659271099138780846e+05 3.631243886214021477e+05 3.596924532058687764e+05 3.566804671446062857e+05 3.541196679309976171e+05 3.518843300449980306e+05 3.499063498822161928e+05 3.481296433534775279e+05 3.465064894867235562e+05 3.449904314519659383e+05 3.436037043798200320e+05 3.422836256565176882e+05 3.411426473694503075e+05 3.398554052692523110e+05 3.388514807256748900e+05
6.013918844562538652e+03 3.679071640772580286e+05 3.651027965448168688e+05 3.616826650376328034e+05 3.586973122245295672e+05 3.561627368327256409e+05 3.539493300904827775e+05 3.519901953389368718e+05 3.502301200318756164e+05 3.486216832999327453e+05 3.471186837353744195e+05 3.457451511628728476e+05 3.444355009038081043e+05 3.433066932019280503e+05 3.420298710516814608e+05 3.410314684711607406e+05
6.063918844562538652e+03 3.672579376891026041e+05 3.644540548241692013e+05 3.610410228901341907e+05 3.580699378109179670e+05 3.555490490555171273e+05 3.533476342057565344e+05 3.513990758306329371e+05 3.496484297600826831e+05 3.480486673233736074e+05 3.465533459154816810e+05 3.451873713444627938e+05 3.438838101846720092e+05 3.427623070074230782e+05 3.414892021270336700e+05 3.404961459425578360e+05
6.113918844562538652e+03 3.656678592974722269e+05 3.628640773822135525e+05 3.594609993942001020e+05 3.565087259558858350e+05 3.540038113382425508e+05 3.518151791585861356e+05 3.498771199467270053e+05 3.481352579938918934e+05 3.465432085275212885e+05 3.450541623583398177e+05 3.436950069313617423e+05 3.423944011303385487e+05 3.412821156774291885e+05 3.399998200158852851e+05 3.390166799316209508e+05
6.163918844562538652e+03 3.634139613200924941e+05 3.606104220782863558e+05 3.572178099553227657e+05 3.542851969643263146e+05 3.517968050390732824e+05 3.496214408081690199e+05 3.476944117899682606e+05 3.459618395398739958e+05 3.443781204650988220e+05 3.428957699326318107e+05 3.415443951372622978e+05 3.402463624568067025e+05 3.391456999618708505e+05 3.378486515823325026e+05 3.368774714231522521e+05
6.213918844562538652e+03 3.599220548094754922e+05 3.571243506952626631e+05 3.537110165064241737e+05 3.507292239131319220e+05 3.481928829470569035e+05 3.459764994752153871e+05 3.440126229375869734e+05 3.422462283588969731e+05 3.406319754482092103e+05 3.391211953345641959e+05 3.377410395421498106e+05 3.364167459570976207e+05 3.352946209883040865e+05 3.339457795559635269e+05 3.329737994251319906e+05
6.263918844562538652e+03 3.576143086953136954e+05 3.548101387862108531e+05 3.514288647399320616e+05 3.485175810131272883e+05 3.460470816901846556e+05 3.438857142949284171e+05 3.419700625404869206e+05 3.402469119602462742e+05 3.386714055934501812e+05 3.371956310325780069e+05 3.358516054098445456e+05 3.345558283007048885e+05 3.334658084304601653e+05 3.321532600244210334e+05 3.311915062974235625e+05
6.313918844562538652e+03 3.554678609840414138e+05 3.526627273590019322e+05 3.492839731867533410e+05 3.463807350242176326e+05 3.439147634747161064e+05 3.417532042907473515e+05 3.398363483575181453e+05 3.381112970262545859e+05 3.365345874254322262e+05 3.350582250535407802e+05 3.336981926728594699e+05 3.324204135063402937e+05 3.312752159086636966e+05 3.300968828825050732e+05 3.290134661711766967e+05
6.363918844562538652e+03 3.539204288403614773e+05 3.511159265117673203e+05 3.477466228573679109e+05 3.448544926316601341e+05 3.423992054811823182e+05 3.402505618518259143e+05 3.383439175058733672e+05 3.366287704320403282e+05 3.350573028589007445e+05 3.335917658829614520e+05 3.322349907892948831e+05 3.309810101663435926e+05 3.298080901738282992e+05 3.287208735049323877e+05 3.273805454492182471e+05
6.413918844562538652e+03 3.524156106883512693e+05 3.496104910338543705e+05 3.462443494850392453e+05 3.433587145256815129e+05 3.409096203915870283e+05 3.387667912451460143e+05 3.368653564823604538e+05 3.351550053825039649e+05 3.335880002082158462e+05 3.321264295908582862e+05 3.307733656404368812e+05 3.295224485526453354e+05 3.283534580406104797e+05 3.272678614498574170e+05 3.259307563478992670e+05
6.463918844562538652e+03 3.501119104863043758e+05 3.473066825322358054e+05 3.439468058825889602e+05 3.410729476581845665e+05 3.386326604935033247e+05 3.364961922616724623e+05 3.345999572190088802e+05 3.328940845799075323e+05 3.313307093696185621e+05 3.298728482836823678e+05 3.285234285592336091e+05 3.272766266220338293e+05 3.261098172653592774e+05 3.250300851504176972e+05 3.236947488267610315e+05
6.513918844562538652e+03 3.480277657941142679e+05 3.452222686491258792e+05 3.418718899182332680e+05 3.390165041040045908e+05 3.365912406428670511e+05 3.344667480372762075e+05 3.325808421757572796e+05 3.308842147878701799e+05 3.293289275013970910e+05 3.278788232192202704e+05 3.265368192013516091e+05 3.252974333983532269e+05 3.241368484461731859e+05 3.230639088348759105e+05 3.217370436695920653e+05
6.563918844562538652e+03 3.466731700647635735e+05 3.438672971381511306e+05 3.405214039904989186e+05 3.376737358025863650e+05 3.352537559635986108e+05 3.331327387299005641e+05 3.312491911123513710e+05 3.295542839568863274e+05 3.280001209436564823e+05 3.265509451490818174e+05 3.252096259292612085e+05 3.239709806460326072e+05 3.228104763491894701e+05 3.217384660850692890e+05 3.204122754436187097e+05
6.613918844562538652e+03 3.451341844767000875e+05 3.423281967480221647e+05 3.389929390173542197e+05 3.361666012169932364e+05 3.337632449973307084e+05 3.316551781258116825e+05 3.297827538574542268e+05 3.280973989707758883e+05 3.265516401902823709e+05 3.251101620472430950e+05 3.237759303171847714e+05 3.225445354085651343e+05 3.213893059767730301e+05 3.203248796453957330e+05 3.190055363497178187e+05
6.663918844562538652e+03 3.431794555374727934e+05 3.403731635406681453e+05 3.370409478867596481e+05 3.342186903228554293e+05 3.318213893784250249e+05 3.297206612543249503e+05 3.278554653230644180e+05 3.261775495868064463e+05 3.246387293770383112e+05 3.232039362427525921e+05 3.218764293933575973e+05 3.206510126555747120e+05 3.195035102739820722e+05 3.184415859036135953e+05 3.171556055361720501e+05
6.713918844562538652e+03 3.409013409578737919e+05 3.380955010468781111e+05 3.347625335451362771e+05 3.319382132814047509e+05 3.295394631660179002e+05 3.274378125486716162e+05 3.255719008580727968e+05 3.238930792196783586e+05 3.223545700930327293e+05 3.209165616696955985e+05 3.195963081484952127e+05 3.183532218501173193e+05 3.172429951548873796e+05 3.161026784628242604e+05 3.150514029847767088e+05
6.763918844562538652e+03 3.389904175204180065e+05 3.361844968405845575e+05 3.328577635196863557e+05 3.300438479123609141e+05 3.276540576331940829e+05 3.255600076692668372e+05 3.237001448387338896e+05 3.220263423989277217e+05 3.204932573271362344e+05 3.190569264948143391e+05 3.177459406241021352e+05 3.164926258029602468e+05 3.154103207508771447e+05 3.142145421578155365e+05 3.136677020643271389e+05
6.813918844562538652e+03 3.368775820277006715e+05 3.340714082804694190e+05 3.307475740878152428e+05 3.279382576022837893e+05 3.255519271504169446e+05 3.234609064672940876e+05 3.216027673563114950e+05 3.199321291980295791e+05 3.183961951898572734e+05 3.169733495500636054e+05 3.156314541152761085e+05 3.144510616007653298e+05 3.132095067354409257e+05 3.123251463791512069e+05 3.122990562522741966e+05
6.863918844562538652e+03 3.342325761887253029e+05 3.314260679107920150e+05 3.281108987790376996e+05 3.253165350837067235e+05 3.229431887855361565e+05 3.208636697838965920e+05 3.190155159451005165e+05 3.173523965635330533e+05 3.158285205825176672e+05 3.144006822324880050e+05 3.130977486721941968e+05 3.118501758077793638e+05 3.107782210173830390e+05 3.105587329001454636e+05 3.105476053563451278e+05
6.913918844562538652e+03 3.313122566797054023e+05 3.285052846585540101e+05 3.252039921544605168e+05 3.224327547153934138e+05 3.200797331315270858e+05 3.180187822101822821e+05 3.161871324158867355e+05 3.145379924987640698e+05 3.130314134128169972e+05 3.116067224806161248e+05 3.103389903543001856e+05 3.090470326949269511e+05 3.083868657555960235e+05 3.083700865524082910e+05 3.083594537953410181e+05
6.963918844562538652e+03 3.284580422606386710e+05 3.256537849545298377e+05 3.223619933189802105e+05 3.196001279747920926e+05 3.172522855342779658e+05 3.151944607382352697e+05 3.133612169062804314e+05 3.117191753466177615e+05 3.101881678908282775e+05 3.088255768676822190e+05 3.073804979505511001e+05 3.064393963710615644e+05 3.064081194673786522e+05 3.063910445006219670e+05 3.063806145852991031e+05
7.013918844562538652e+03 3.242787560225224006e+05 3.214890447861044668e+05 3.182208829515036196e+05 3.154858929115410428e+05 3.131652336080435780e+05 3.111296869246956194e+05 3.093169694850074593e+05 3.076890245836865506e+05 3.061851608146323124e+05 3.048062462890907191e+05 3.034679341504147742e+05 3.029501355269469204e+05 3.029389988357051625e+05 3.029231152118492755e+05 3.029135694470383460e+05
7.063918844562538652e+03 3.217442936915278551e+05 3.189589982317064423e+05 3.156910113158007152e+05 3.129565013694293448e+05 3.106369967103450908e+05 3.086000838591480278e+05 3.067916295751640573e+05 3.051455042568994104e+05 3.036917843060498708e+05 3.021596356178284041e+05 3.013102814999093534e+05 3.012951628469500574e+05 3.012841009635159862e+05 3.012679405160649912e+05 3.012586370987019618e+05
