TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.814679362504220080e+03 2.461007742317373632e+05 2.432565561436456046e+05 2.398856768199588405e+05 2.370806253360268311e+05 2.347609194136231381e+05 2.327735356032408890e+05 2.310120272198982420e+05 2.295190149927167804e+05 2.279190912227825320e+05 2.269486216237485351e+05 2.269362975632168527e+05 2.269217940447849396e+05 2.269100561049559037e+05 2.268938588150126161e+05 2.268855539716761559e+05
5.864679362504220080e+03 2.421245933638153074e+05 2.392681494967116159e+05 2.360230773539273650e+05 2.334467360752038949e+05 2.313373675992358185e+05 2.295374384881991427e+05 2.279317444408558658e+05 2.265652184510440275e+05 2.262228153826158377e+05 2.262125388677308219e+05 2.262011791082326381e+05 2.261875183379167283e+05 2.261760997774346324e+05 2.261608112306633557e+05 2.261533654953471851e+05
5.914679362504220080e+03 2.414914780021471088e+05 2.386462082697702281e+05 2.353057365805684240e+05 2.325554262753151415e+05 2.302876250199339993e+05 2.283668934720997058e+05 2.265973331748656929e+05 2.252952722656282131e+05 2.251615911648502806e+05 2.251527228407325747e+05 2.251424542948033777e+05 2.251297998999262636e+05 2.251185399399152957e+05 2.251043932293477119e+05 2.250981620867426682e+05
5.964679362504220080e+03 2.414783618818645191e+05 2.386315842678650515e+05 2.352872432740081858e+05 2.325336442125151807e+05 2.302709151630694978e+05 2.283180673801403027e+05 2.266674178965077444e+05 2.250069973404764605e+05 2.241049236096875684e+05 2.240957401502225839e+05 2.240849408495716634e+05 2.240714550102042558e+05 2.240592496513367514e+05 2.240438457257929549e+05 2.240375035458962375e+05
6.014679362504220080e+03 2.408741283820479002e+05 2.380273730815156887e+05 2.346830102801794710e+05 2.319279661074799660e+05 2.296639065556744172e+05 2.277072666195625789e+05 2.260629351245957660e+05 2.243716546870229067e+05 2.233998667920816806e+05 2.233903875947013148e+05 2.233790904843723692e+05 2.233648219266200031e+05 2.233516638367775013e+05 2.233349434787115606e+05 2.233287750123119622e+05
6.064679362504220080e+03 2.407010602042467508e+05 2.378549928188811173e+05 2.345080405170508893e+05 2.317456323113312246e+05 2.294722466698732460e+05 2.275085373846980510e+05 2.258490756379060622e+05 2.241721359059536771e+05 2.232537161004202790e+05 2.232440563604836643e+05 2.232323976804237755e+05 2.232175263590124086e+05 2.232035642496774090e+05 2.231858666255117278e+05 2.231797169897327258e+05
6.114679362504220080e+03 2.414728109110798687e+05 2.386272689614370465e+05 2.352835997537697258e+05 2.325229361845102976e+05 2.302465184704189887e+05 2.282916355924777745e+05 2.265886486470815144e+05 2.250511840364643722e+05 2.245315086883243057e+05 2.245217138379365206e+05 2.245097360624586290e+05 2.244942784321123036e+05 2.244795141188563139e+05 2.244607058821518731e+05 2.244543586845993123e+05
6.164679362504220080e+03 2.422742343357366917e+05 2.394299281818927266e+05 2.360893547172966646e+05 2.333305419547210913e+05 2.310489747834423906e+05 2.291121910142376146e+05 2.273263829125181655e+05 2.260106398501119111e+05 2.258827212676028139e+05 2.258728262668671377e+05 2.258605533061905298e+05 2.258445122909189377e+05 2.258288860213607259e+05 2.258088945151997323e+05 2.258023367877754208e+05
6.214679362504220080e+03 2.428977110202340409e+05 2.400536665620756103e+05 2.367148677527990949e+05 2.339578261123797274e+05 2.316713085715096968e+05 2.297574066400503507e+05 2.278767425164319866e+05 2.268706400937474682e+05 2.268638462107513915e+05 2.268551565631454287e+05 2.268444767963613558e+05 2.268306874519824050e+05 2.268167905544706737e+05 2.267995818500673340e+05 2.267940849164171377e+05
6.264679362504220080e+03 2.434714927692263154e+05 2.406278041572411894e+05 2.372915629620862310e+05 2.345344228462323663e+05 2.322569729544136499e+05 2.302925877607861767e+05 2.286049407323746418e+05 2.281757136847059301e+05 2.281686911574950791e+05 2.281595026345341175e+05 2.281481596419384878e+05 2.281333622586104611e+05 2.281179997037042922e+05 2.280990856540192326e+05 2.280933594285612635e+05
6.314679362504220080e+03 2.453673341699908196e+05 2.425248036897244747e+05 2.391861220316457620e+05 2.364183331287440087e+05 2.341445220198258758e+05 2.320945564262135595e+05 2.306565234978717344e+05 2.305676600539754436e+05 2.305605119819720858e+05 2.305510776414914872e+05 2.305394566094471957e+05 2.305241763130588224e+05 2.305079014320582210e+05 2.304878497814957518e+05 2.304819783733054064e+05
6.364679362504220080e+03 2.454939839894018078e+05 2.426517438519250427e+05 2.393238310968127334e+05 2.365802622741767846e+05 2.342704128960971138e+05 2.324741118783101265e+05 2.321951409733400797e+05 2.321881336457811994e+05 2.321814652484706021e+05 2.321730798661276640e+05 2.321629984958686400e+05 2.321499312296029238e+05 2.321350477181918395e+05 2.321173507779329375e+05 2.321125322979774210e+05
6.414679362504220080e+03 2.463589634930530447e+05 2.435175154504575767e+05 2.401901614929977804e+05 2.374610470203754667e+05 2.350312246892364346e+05 2.338102069308272912e+05 2.338024242291742994e+05 2.337953512350445380e+05 2.337884690591836697e+05 2.337799131889571145e+05 2.337700573497810983e+05 2.337583699080483930e+05 2.337362179330656945e+05 2.337112374213940930e+05 2.337074545060705568e+05
6.419679362504220080e+03 2.460764456926765561e+05 2.432332306288571272e+05 2.399117682270135847e+05 2.371871305990960973e+05 2.347808258810506959e+05 2.336630349460649304e+05 2.336567451019836008e+05 2.336503731106577325e+05 2.336441141349198588e+05 2.336367943207721401e+05 2.336285218598287029e+05 2.336187869703452161e+05 2.336009817357519642e+05 2.335814490255873243e+05 2.335782895180333289e+05
6.424679362504220080e+03 2.462374501486724766e+05 2.433961932861372188e+05 2.400663158357925713e+05 2.373212902064938098e+05 2.349450060240900202e+05 2.339367645728826756e+05 2.339308011072226218e+05 2.339247537930264953e+05 2.339188081724423391e+05 2.339119279145583860e+05 2.339042047192234604e+05 2.338951656852369488e+05 2.338787411309733288e+05 2.338607894425013510e+05 2.338578403588983929e+05
6.474679362504220080e+03 2.483782228210503235e+05 2.455536866103783250e+05 2.422232050074115687e+05 2.393302872339236201e+05 2.378372091555130319e+05 2.378246681600139127e+05 2.378186809327145456e+05 2.378123674153048778e+05 2.378060358601589978e+05 2.377986379563567461e+05 2.377903401919515745e+05 2.377804754668301030e+05 2.377605053103748360e+05 2.377384916105977609e+05 2.377351829075359274e+05
6.524679362504220080e+03 2.777824013563327608e+05 2.777740818267808063e+05 2.777698403114446555e+05 2.777670075271400274e+05 2.777629325417662621e+05 2.777603233251003549e+05 2.777571310547980829e+05 2.777427714107160573e+05 2.777300190044534393e+05 2.777086061067073024e+05 2.776832911318718689e+05 2.776503197006600094e+05 2.775783960542809800e+05 2.774792133115602192e+05 2.774616224737249431e+05
6.574679362504220080e+03 2.386307722535964858e+05 2.365558102273714612e+05 2.362754963945120689e+05 2.362711674689573410e+05 2.362668496807812771e+05 2.362627047932162532e+05 2.362582228781575977e+05 2.362530991228248749e+05 2.362484693603182095e+05 2.362433483452190412e+05 2.362378156056749285e+05 2.362315818333006755e+05 2.362186598092420318e+05 2.361960454807435744e+05 2.361924449068210670e+05
6.624679362504220080e+03 2.451684137605102442e+05 2.423302391132050834e+05 2.389165667980924482e+05 2.373095119920359866e+05 2.373026412165567453e+05 2.372959319141336891e+05 2.372891956261588784e+05 2.372819882919085212e+05 2.372740014168209163e+05 2.372646529927789816e+05 2.372534802697511041e+05 2.372401785129518539e+05 2.372125670434930944e+05 2.371805043858780409e+05 2.371765296788396081e+05
6.674679362504220080e+03 2.488008395951899874e+05 2.459633252693510731e+05 2.425631255669113598e+05 2.409618173875318316e+05 2.409563853216520511e+05 2.409504365827972360e+05 2.409440851111722004e+05 2.409375464191766223e+05 2.409307807284135779e+05 2.409222424417353468e+05 2.409124063025618379e+05 2.409006779560165887e+05 2.408761296051214158e+05 2.408482181090398226e+05 2.408450276390808867e+05
6.724679362504220080e+03 2.450164611195269681e+05 2.421851028692659165e+05 2.388046919882517541e+05 2.364043684346959635e+05 2.360782997353300161e+05 2.360723259796460916e+05 2.360661322275192360e+05 2.360599772031993198e+05 2.360533242562162341e+05 2.360454819551612018e+05 2.360363581895025563e+05 2.360251834549735649e+05 2.360010598892599228e+05 2.359746850033449591e+05 2.359722237048490206e+05
6.774679362504220080e+03 2.836160564077883027e+05 2.836119159615004319e+05 2.836073178178722155e+05 2.836038451829815749e+05 2.836004164169430151e+05 2.835978976131926756e+05 2.835945713687911048e+05 2.835909323568972177e+05 2.835875344745162292e+05 2.835838381527196034e+05 2.835797354529863223e+05 2.835735817880251561e+05 2.835562735079423292e+05 2.834988922805868206e+05 2.834907444718154729e+05
6.824679362504220080e+03 2.688710406886315905e+05 2.660548974204877741e+05 2.627002074741213000e+05 2.610956380021340738e+05 2.610821743244642566e+05 2.610730468491415377e+05 2.610622837191327708e+05 2.610513881510134088e+05 2.610401891450105468e+05 2.610255149380337389e+05 2.610074234694544284e+05 2.609863284915079712e+05 2.609382302078109351e+05 2.608770972924736270e+05 2.608709198061396601e+05
6.874679362504220080e+03 2.823679889141687308e+05 2.795210336306298268e+05 2.760856261520864791e+05 2.742709119582754793e+05 2.742534446812923998e+05 2.742486693394064205e+05 2.742430587717894232e+05 2.742361896946562338e+05 2.742288915362939588e+05 2.742200599592515500e+05 2.742096544782866258e+05 2.741970597044836031e+05 2.741630893260696321e+05 2.740970313385168556e+05 2.740902837255733903e+05
6.924679362504220080e+03 3.000513090044326964e+05 2.975596510901610600e+05 2.968268701270787278e+05 2.968212209099120810e+05 2.968165047376547009e+05 2.968128712355221505e+05 2.968085436947005219e+05 2.968020503960543429e+05 2.967943977181267692e+05 2.967839984273728332e+05 2.967717213171080803e+05 2.967551508366039488e+05 2.967135691750854021e+05 2.965119697010379168e+05 2.964721015699271229e+05
6.974679362504220080e+03 2.810620978753439267e+05 2.783748264407697134e+05 2.763020592568254797e+05 2.762761716004768969e+05 2.762705400446538115e+05 2.762657465815163450e+05 2.762603169568537851e+05 2.762550243850395200e+05 2.762496053269057302e+05 2.762437638231782475e+05 2.762371009695287794e+05 2.762296984167172341e+05 2.762136149214943871e+05 2.761918554966464289e+05 2.761891882635722868e+05
7.024679362504220080e+03 2.855263241311451420e+05 2.839447876045150915e+05 2.839387718557284097e+05 2.839325268980067340e+05 2.839264334693177952e+05 2.839199066232561017e+05 2.839120942304475466e+05 2.839036207538874587e+05 2.838948449222100317e+05 2.838836723861352075e+05 2.838700317734682467e+05 2.838552405102768680e+05 2.838192141663641087e+05 2.837713826326054987e+05 2.837670605267823557e+05
7.074679362504220080e+03 2.839244141077742097e+05 2.815970453026285977e+05 2.783205690302054281e+05 2.763191796350012883e+05 2.762404921402777545e+05 2.762348052492956049e+05 2.762278457456314936e+05 2.762192387907463708e+05 2.762102971979802242e+05 2.761986991118148435e+05 2.761845198193489341e+05 2.761657047348911292e+05 2.761141661065063672e+05 2.759367813100931817e+05 2.759120909198840382e+05
7.124679362504220080e+03 2.654539614017797285e+05 2.627721782361529768e+05 2.596672139209845045e+05 2.571878237972879142e+05 2.561896866369464551e+05 2.561837360821747861e+05 2.561762701343100343e+05 2.561689462384108920e+05 2.561612094626384496e+05 2.561518126702843874e+05 2.561403938489450957e+05 2.561277026377438451e+05 2.560970955746947147e+05 2.560570091980465804e+05 2.560529442548766092e+05
7.174679362504220080e+03 2.558319481208434445e+05 2.535806631092454481e+05 2.504458198250247515e+05 2.487832178266523697e+05 2.487775994104768033e+05 2.487723622720949061e+05 2.487659071056214452e+05 2.487594970472124114e+05 2.487527618138144317e+05 2.487447487463437428e+05 2.487354052153667435e+05 2.487251400318478700e+05 2.487011145891866472e+05 2.486693684042731184e+05 2.486655795641178265e+05
7.224679362504220080e+03 2.499200615633068664e+05 2.472544370566153084e+05 2.439796687780836364e+05 2.413629915334524994e+05 2.405246134882694751e+05 2.405166019113168004e+05 2.405055945796644373e+05 2.404939023239732778e+05 2.404822731047135603e+05 2.404676036294000805e+05 2.404499755150031997e+05 2.404293850134250824e+05 2.403795132528804243e+05 2.403266782583227905e+05 2.403217851800036442e+05
7.274679362504220080e+03 2.481484067003220844e+05 2.452789852673128771e+05 2.418110292284256429e+05 2.408087272937881353e+05 2.408005396452251880e+05 2.407965761263375462e+05 2.407918346453392878e+05 2.407851462681858975e+05 2.407776220967600821e+05 2.407688011532559467e+05 2.407579541077618778e+05 2.407421699473363988e+05 2.406913240745637158e+05 2.405999529416115256e+05 2.405873440690797579e+05
7.324679362504220080e+03 2.422951034962381527e+05 2.395730679559575801e+05 2.364139452567702101e+05 2.337281621992298169e+05 2.320160405562779342e+05 2.319633834459078207e+05 2.319505480551348883e+05 2.319345104665706167e+05 2.319183962209427264e+05 2.318980789535207732e+05 2.318738303924785287e+05 2.318447647697164502e+05 2.317721009883935621e+05 2.316969740701989504e+05 2.316904530870223825e+05
7.374679362504220080e+03 2.414492145689328318e+05 2.386481981230129895e+05 2.353650106347251567e+05 2.325736853004508594e+05 2.308694768974942563e+05 2.308452997515558091e+05 2.308373272433881939e+05 2.308278860772764601e+05 2.308179331242603075e+05 2.308065259469678567e+05 2.307932988071768486e+05 2.307774575005025254e+05 2.307360709307618381e+05 2.306941349135441997e+05 2.306906873040066275e+05
7.424679362504220080e+03 2.449277952017867356e+05 2.421274685987519624e+05 2.387532393312710628e+05 2.361102792465983366e+05 2.353225060266915534e+05 2.353167715683281131e+05 2.353095839076036063e+05 2.353006681798869104e+05 2.352911967426565534e+05 2.352786055026711547e+05 2.352633068625226442e+05 2.352413681170779746e+05 2.351725727449314145e+05 2.350805970972661744e+05 2.350718306600661308e+05
7.474679362504220080e+03 2.467969574919280130e+05 2.439354317669994198e+05 2.405721061850656988e+05 2.381539112434779818e+05 2.376965457511630375e+05 2.376906576649895578e+05 2.376833050354837033e+05 2.376731540249603277e+05 2.376615099854163709e+05 2.376461965425123926e+05 2.376275463367935736e+05 2.376011536866589740e+05 2.375189170171682199e+05 2.374082884920144570e+05 2.373964502351225819e+05
7.524679362504220080e+03 2.408938993501457444e+05 2.380291507082294556e+05 2.347567634664936631e+05 2.321032323173406185e+05 2.296774992543771514e+05 2.284858575885883183e+05 2.284764220449650602e+05 2.284616938775468152e+05 2.284462259886214742e+05 2.284278373783981078e+05 2.284059284642841667e+05 2.283790444805319421e+05 2.283082862618349900e+05 2.282386536597651429e+05 2.282322383283162198e+05
7.574679362504220080e+03 2.407491011925745697e+05 2.378660131284281670e+05 2.345780619899282756e+05 2.319280302923061827e+05 2.295267898288459692e+05 2.282926563203246333e+05 2.282834787895200425e+05 2.282665142260696448e+05 2.282481524823397631e+05 2.282257600545325549e+05 2.281989616025756986e+05 2.281655428731421707e+05 2.280773982150426891e+05 2.279892123935522977e+05 2.279825345565034659e+05
7.624679362504220080e+03 2.428343312183798698e+05 2.399474304578992596e+05 2.365749822236234613e+05 2.337358326941597334e+05 2.316908335568943294e+05 2.314013835924076848e+05 2.313938943443899043e+05 2.313816967683832627e+05 2.313685951075228804e+05 2.313521263852982956e+05 2.313323191959358228e+05 2.313068996845168876e+05 2.312303316256935359e+05 2.311413289069292368e+05 2.311332589067271037e+05
7.674679362504220080e+03 2.414021682261024253e+05 2.386281439209716045e+05 2.352956785047043522e+05 2.325033710502309550e+05 2.300829869360885932e+05 2.290604757400660892e+05 2.290533517659213685e+05 2.290422022063174809e+05 2.290298917423465464e+05 2.290145592001691693e+05 2.289964946202331048e+05 2.289737101614112034e+05 2.289094883261828509e+05 2.288470309777893708e+05 2.288418409381212259e+05
7.724679362504220080e+03 2.435855047215590894e+05 2.407895032390477427e+05 2.374385840069100377e+05 2.346414840299234202e+05 2.321232937351728906e+05 2.308543851764840365e+05 2.308468558608728636e+05 2.308324101316831366e+05 2.308159637731318653e+05 2.307942735307628755e+05 2.307678377840166504e+05 2.307331067199875542e+05 2.306399599162832019e+05 2.305505652754490729e+05 2.305428399513683398e+05
7.774679362504220080e+03 2.518834984219158941e+05 2.490874460603720217e+05 2.457061807364984707e+05 2.428277831999178743e+05 2.402059479161474155e+05 2.388397151980304334e+05 2.388302949585312454e+05 2.388130155930645997e+05 2.387927266157323611e+05 2.387638029823138495e+05 2.387300126632042520e+05 2.386901608600215986e+05 2.385911613061334647e+05 2.384927749387729273e+05 2.384848187710087805e+05
7.824679362504220080e+03 2.504081173984014022e+05 2.476189561651796103e+05 2.443020381292972597e+05 2.415863427063376002e+05 2.391686957013994688e+05 2.378434969520973973e+05 2.378178028232092911e+05 2.377958505832100345e+05 2.377701515510289464e+05 2.377418738948079408e+05 2.376098047729072277e+05 2.373668984419265180e+05 2.371168550252863788e+05 2.369978497904843243e+05 2.369842030146587640e+05
7.874679362504220080e+03 2.455064291472465557e+05 2.426907537854618859e+05 2.393491914025688311e+05 2.365260298440433980e+05 2.340543987409351976e+05 2.327228247038653353e+05 2.327099132678063761e+05 2.326978009089527186e+05 2.326840831559120561e+05 2.326719252140328754e+05 2.326150629662645515e+05 2.325187160565942468e+05 2.323712972516829032e+05 2.322759945151907741e+05 2.322641914039613330e+05
7.924679362504220080e+03 2.515926954861476261e+05 2.489384164166168484e+05 2.455036828362757224e+05 2.421652836887835292e+05 2.401980857496061944e+05 2.401399423773074523e+05 2.401361116863033385e+05 2.401345539613785222e+05 2.401328863788887102e+05 2.401334695144438301e+05 2.401336876744929177e+05 2.401369431033847213e+05 2.401475842268952110e+05 2.401210560348615109e+05 2.401143103948337375e+05
7.974679362504220080e+03 2.412388004902646353e+05 2.384380200698465342e+05 2.351032048497260257e+05 2.323633487682018313e+05 2.301593311613383412e+05 2.281812341139125347e+05 2.270744739765741397e+05 2.270673419052605750e+05 2.270352218712313916e+05 2.269786448579363059e+05 2.268026848074690497e+05 2.265490084181423881e+05 2.263614695830579440e+05 2.262958208175959007e+05 2.262864472011570469e+05
8.024679362504220080e+03 2.407438625031319971e+05 2.379098640093997528e+05 2.345936122288133192e+05 2.318724205840637442e+05 2.295081991017742839e+05 2.273362753228847287e+05 2.265263137231760775e+05 2.265196228214100411e+05 2.265006562120122835e+05 2.264667849882420269e+05 2.263526200223735941e+05 2.261952283659733657e+05 2.260997168096783571e+05 2.260642782541133929e+05 2.260601532867224596e+05
8.074679362504220080e+03 2.393638861015754519e+05 2.364755172221671965e+05 2.331645547769432014e+05 2.304387831698687805e+05 2.281818887622642796e+05 2.259834817204544379e+05 2.248171155951038527e+05 2.248113780376688519e+05 2.247977425403663365e+05 2.247638569668863784e+05 2.247593236395360727e+05 2.246421040937509388e+05 2.244247377046027104e+05 2.243866113637233502e+05 2.243823249719326559e+05
8.124679362504220080e+03 2.414055371663825645e+05 2.385784167968255642e+05 2.352695647042274650e+05 2.326069154967820505e+05 2.304682682948653528e+05 2.284603732542095822e+05 2.274031522147343785e+05 2.273970224748236651e+05 2.273726581442140741e+05 2.273093178466322133e+05 2.273013482689516095e+05 2.270886375942852173e+05 2.266556366312454047e+05 2.265853806593480986e+05 2.265764863125374250e+05
8.174679362504220080e+03 2.404392593949935399e+05 2.378730457078328764e+05 2.346018572280696826e+05 2.316616049543915724e+05 2.294610302590038627e+05 2.285248010798552132e+05 2.284714797382756078e+05 2.284719829796958074e+05 2.284705168775881466e+05 2.284796415777164511e+05 2.284801677442182554e+05 2.284830582455181284e+05 2.284925443722841155e+05 2.284945080079598411e+05 2.284946497248824162e+05
8.224679362504219171e+03 2.421118714993978501e+05 2.394843364013248065e+05 2.360786748833486054e+05 2.331216779161099985e+05 2.307589984122077294e+05 2.295498917848711717e+05 2.295228242042072234e+05 2.295182065222079109e+05 2.295082621782417991e+05 2.295031244637600030e+05 2.295023252069293521e+05 2.294739492203279224e+05 2.294162127531465958e+05 2.294012064431178733e+05 2.293978751761819585e+05
8.274679362504219171e+03 2.407683616961800435e+05 2.378246117197325511e+05 2.344319937463420501e+05 2.316879874173581193e+05 2.292630353015435685e+05 2.276465366570113983e+05 2.276197121902799990e+05 2.276137613452732621e+05 2.275920251441354048e+05 2.275617640653131530e+05 2.275589038951830880e+05 2.274661028348219406e+05 2.272821126337406458e+05 2.272409735155260423e+05 2.272365830912060919e+05
8.324679362504219171e+03 2.372136436187175859e+05 2.343683004955775396e+05 2.310517067197849392e+05 2.283169358142294805e+05 2.260067788721464458e+05 2.241088403098417039e+05 2.238592508327805554e+05 2.238512275847089186e+05 2.238168973376232316e+05 2.237941393123097369e+05 2.237912331314049661e+05 2.236969595236046880e+05 2.234951275966798712e+05 2.234539308231648174e+05 2.234495899051129818e+05
8.374679362504219171e+03 2.363358160072455357e+05 2.335099598880282720e+05 2.301992253534133779e+05 2.274990940017204266e+05 2.252545383433981624e+05 2.234792488436255953e+05 2.232908677973322337e+05 2.232853689902860206e+05 2.232410121030809823e+05 2.232294631233305845e+05 2.232267419131361239e+05 2.231237493981379084e+05 2.229461094535957382e+05 2.228891027798388386e+05 2.228866103007353377e+05
8.424679362504219171e+03 2.423897601157093886e+05 2.393531668468057469e+05 2.359966857743448927e+05 2.332500904858790454e+05 2.310212882577857818e+05 2.305237230280980002e+05 2.305170870648565469e+05 2.305117990347248851e+05 2.305002006243003125e+05 2.304757203482110053e+05 2.304477017921446823e+05 2.304359419008256809e+05 2.302908249950213940e+05 2.301913908591060608e+05 2.301813921076102415e+05
8.474679362504219171e+03 2.519510223826511356e+05 2.491298538833982311e+05 2.457897330819961790e+05 2.430170520772456366e+05 2.407162601507729269e+05 2.387911572425100603e+05 2.383652087478083558e+05 2.383594941982948512e+05 2.383422083248813869e+05 2.382882841260213172e+05 2.382667872656982508e+05 2.382606600199476234e+05 2.380743891678740620e+05 2.379467494081341138e+05 2.379299010038606939e+05
8.524679362504219171e+03 2.547249526274990349e+05 2.519596426603104046e+05 2.486311113555193297e+05 2.459576408840517979e+05 2.438255130093492626e+05 2.417402704284607607e+05 2.408016530515026825e+05 2.407989745602870826e+05 2.407168017432962661e+05 2.406629091887011309e+05 2.406583853813433961e+05 2.375830883400308667e+05 2.348029215553874965e+05 2.321422332847349171e+05 2.321324148789025785e+05
8.574679362504219171e+03 2.446462623116790492e+05 2.421503252572380006e+05 2.388693088508449728e+05 2.360496035338309593e+05 2.341366670815183606e+05 2.331103549238173000e+05 2.328748372503186984e+05 2.328600879010187346e+05 2.324843560596631723e+05 2.322130766373964725e+05 2.322004918042618665e+05 2.316751640110498120e+05 2.309281827932872111e+05 2.289815389137939783e+05 2.289792263135386747e+05
8.624679362504219171e+03 2.370343736147872696e+05 2.345041393991818768e+05 2.312053164063219447e+05 2.283453579695874942e+05 2.259992343944093154e+05 2.240115642626006156e+05 2.228609444963014685e+05 2.227575674005250912e+05 2.213871483102078200e+05 2.211239057565392577e+05 2.210800319395117986e+05 2.210650708973056171e+05 2.207018236599181837e+05 2.200931383693541866e+05 2.200918650615907682e+05
8.674679362504219171e+03 2.336514295090552187e+05 2.308904311762854923e+05 2.275876913898675120e+05 2.248494707568920858e+05 2.225392279322171817e+05 2.204048230920598144e+05 2.187786218231178354e+05 2.186485266612989362e+05 2.181083905522097193e+05 2.180222774845404783e+05 2.180057971245745721e+05 2.180000717594337766e+05 2.178527939787303039e+05 2.177478676260258071e+05 2.177453326060225372e+05
8.724679362504219171e+03 2.321356353218135482e+05 2.291346913017065963e+05 2.258444085476373730e+05 2.232077007600074285e+05 2.210706935567065375e+05 2.190896801146175421e+05 2.176049759008320398e+05 2.175918953373229306e+05 2.167493001459271763e+05 2.166386428248150041e+05 2.166214751291207795e+05 2.166162000775404158e+05 2.164810338217834942e+05 2.163910272503219312e+05 2.163881864084727713e+05
8.774679362504219171e+03 2.322914049402159289e+05 2.295228600126852980e+05 2.261471168665376899e+05 2.232607783377016021e+05 2.210177440272152890e+05 2.189996649620335666e+05 2.176976475757890439e+05 2.176942169425387983e+05 2.175117320203229901e+05 2.174721815547095321e+05 2.174587134430872393e+05 2.174224248058013618e+05 2.173240799379888631e+05 2.172520874201491242e+05 2.172497430263159913e+05
8.824679362504219171e+03 2.323527115054744936e+05 2.294414182844643365e+05 2.260484120123808971e+05 2.231721725119425391e+05 2.209791312983841635e+05 2.188999478592403175e+05 2.179351144399821060e+05 2.179358843340999447e+05 2.178977524417267996e+05 2.178860411619975348e+05 2.178580769037887221e+05 2.178488171060916211e+05 2.177473491047374846e+05 2.177279661809844838e+05 2.177231984923274722e+05
8.874679362504219171e+03 2.316812566428451682e+05 2.288250495341825008e+05 2.254636910332843254e+05 2.226598578960282030e+05 2.203320404844370787e+05 2.183682457291327009e+05 2.179836428457616421e+05 2.179833161267584073e+05 2.179480416938779235e+05 2.179362797091105022e+05 2.179079010965862835e+05 2.178998516286916856e+05 2.178163251261885744e+05 2.177999266069746227e+05 2.177951674216628016e+05
8.924679362504219171e+03 2.304015126940109185e+05 2.274847503742142580e+05 2.241027835677575495e+05 2.212512811075648933e+05 2.188726990884866100e+05 2.170026615228693117e+05 2.168457709868290112e+05 2.168520213582869619e+05 2.168128577507481095e+05 2.167923469718135893e+05 2.167892157227461867e+05 2.167875719862756669e+05 2.166833652325034200e+05 2.166643477672676090e+05 2.166611408842864621e+05
8.974679362504219171e+03 2.286926657550609380e+05 2.258536199515432527e+05 2.225341417188865307e+05 2.198122105906175275e+05 2.174979475758989574e+05 2.155193373621621286e+05 2.151396502072298026e+05 2.151434952528614085e+05 2.150943845718259399e+05 2.150698279023147770e+05 2.150663597731992777e+05 2.150642872095611237e+05 2.149359115442347538e+05 2.149150911224994925e+05 2.149106143564607482e+05
9.024679362504219171e+03 2.265392034223348601e+05 2.237290815658950596e+05 2.203760858084161591e+05 2.175030280881466460e+05 2.150557266209356021e+05 2.131448641281634918e+05 2.126923796374000667e+05 2.126907945183787670e+05 2.126088484362910094e+05 2.125821478524883278e+05 2.125788162293769128e+05 2.125766335843465931e+05 2.124534431134276092e+05 2.124300550577384420e+05 2.124269786623459368e+05
9.074679362504219171e+03 2.266394363179917855e+05 2.239115804777035082e+05 2.205413977015897108e+05 2.176524886038359837e+05 2.152511635506754101e+05 2.136165701841042319e+05 2.135426586195640266e+05 2.135404758380464918e+05 2.134891430347949790e+05 2.134668351091724180e+05 2.134641060004604806e+05 2.134622102888266963e+05 2.133665826396353950e+05 2.133502993577401503e+05 2.133467063426183013e+05
9.124679362504219171e+03 2.258729151175419101e+05 2.230082666486641683e+05 2.196097335833819525e+05 2.167162281101713888e+05 2.142196978814468894e+05 2.127640204557633842e+05 2.127497484867688327e+05 2.127475735019550484e+05 2.127096057796967216e+05 2.126881098283281608e+05 2.126855665753087669e+05 2.126836743888297351e+05 2.126083376618837356e+05 2.125941559239286580e+05 2.125906672608384106e+05
9.174679362504219171e+03 2.256756949780116265e+05 2.228386506071854674e+05 2.194326178084879648e+05 2.165240853490259615e+05 2.140830320331843977e+05 2.130703841205812932e+05 2.130643155884742155e+05 2.130607275448750297e+05 2.130258448691249941e+05 2.130033237215346307e+05 2.130007791422113951e+05 2.129990606640221667e+05 2.129353994873827323e+05 2.129223054155244899e+05 2.129185096843015635e+05
9.224679362504219171e+03 2.251911480040999013e+05 2.222740675693833618e+05 2.188784128974038467e+05 2.160321060709756566e+05 2.136200218108790577e+05 2.128313482289179810e+05 2.128263642972474918e+05 2.128238061554556189e+05 2.127884272879095515e+05 2.127644642378520803e+05 2.127620334061997128e+05 2.127601553171330306e+05 2.127143067286583246e+05 2.126742340337377100e+05 2.126655062865825603e+05
