TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560304362504220080e+03 4.159216991865479504e+05 4.131146291337409639e+05 4.096234680684065097e+05 4.064224498762980802e+05 4.036592326155947521e+05 4.013011834679826279e+05 3.992501065341471694e+05 3.974350595046803937e+05 3.957948111272828537e+05 3.942766980435099686e+05 3.929000446059539681e+05 3.915957125937652308e+05 3.904806125173589098e+05 3.892228867266222951e+05 3.882336644665391068e+05
3.610304362504220080e+03 4.156917614185829880e+05 4.128842118205234292e+05 4.093924314791993238e+05 4.061836963803708204e+05 4.034068182361894287e+05 4.010371223382470780e+05 3.989760458252338576e+05 3.971522697290448705e+05 3.955041680896845646e+05 3.939791345139905461e+05 3.925959266510915477e+05 3.912858920131234336e+05 3.901650634330968605e+05 3.889019589457089314e+05 3.879093630772736506e+05
3.660304362504220080e+03 4.201407093216400826e+05 4.172869560443686787e+05 4.137644410316704307e+05 4.103378612498497823e+05 4.070633801506250165e+05 4.041748503147100564e+05 4.017075015554129495e+05 3.995615085808625445e+05 3.976606272340682917e+05 3.959324126865366707e+05 3.943780461694100522e+05 3.929309407926590065e+05 3.916848698682376998e+05 3.903152799113770016e+05 3.892550604537761537e+05
3.710304362504220080e+03 4.400116922547071008e+05 4.371708704839636921e+05 4.336674168562212144e+05 4.302635787239876809e+05 4.270433134113194537e+05 4.242121178054604679e+05 4.217713870790967485e+05 4.196363263780900161e+05 4.177308628872564295e+05 4.159858116957950406e+05 4.144011232231792528e+05 4.129246618748871842e+05 4.116359940549181774e+05 4.102219298393091885e+05 4.091386495023334865e+05
3.760304362504220080e+03 4.311272510060897330e+05 4.283058651473775390e+05 4.248146960768883000e+05 4.215957316398556577e+05 4.187881799584858818e+05 4.163647450657392619e+05 4.142398517912026145e+05 4.123508012427813374e+05 4.106376979464491014e+05 4.090510782650149777e+05 4.076081464742642711e+05 4.062428983805960743e+05 4.050685890763783245e+05 4.037530421493023168e+05 4.027233211615576292e+05
3.810304362504220080e+03 4.059177862887668889e+05 4.029575453304109396e+05 3.993804392575887032e+05 3.959080852984468802e+05 3.925619563539210940e+05 3.894760082656972227e+05 3.867631620386848226e+05 3.843921011257076170e+05 3.824726766086213756e+05 3.805969481141507276e+05 3.789467205316902255e+05 3.774504841443983605e+05 3.760759502940997481e+05 3.746254059689166024e+05 3.736375092062702170e+05
3.860304362504220080e+03 3.847561650109600159e+05 3.806573119248523144e+05 3.767738437584636849e+05 3.731125525905248942e+05 3.698216450405470678e+05 3.674338900963251363e+05 3.658255151571486495e+05 3.645159235352529795e+05 3.632529591027433635e+05 3.621217379284268245e+05 3.610705817582582240e+05 3.600317011451369035e+05 3.591333301690489752e+05 3.580126499197506346e+05 3.572519258078015409e+05
3.910304362504220080e+03 3.779860104368490283e+05 3.751483431861012359e+05 3.716208140159950126e+05 3.681923334672164638e+05 3.649331496021543862e+05 3.620841333884961787e+05 3.596894952970628510e+05 3.576365438610404963e+05 3.558374423422737746e+05 3.542094904624086339e+05 3.527583363070180058e+05 3.514055564760957495e+05 3.502617914858267177e+05 3.489889901913176291e+05 3.479988605789878638e+05
3.960304362504220080e+03 3.762270272884879378e+05 3.733654479046018096e+05 3.698434764997664606e+05 3.664884423258085153e+05 3.634849423693787539e+05 3.609498538239001064e+05 3.587574808314898401e+05 3.568328249301507021e+05 3.550999004917363054e+05 3.535029286195908207e+05 3.520590197882377543e+05 3.506901765009533265e+05 3.495286769976626965e+05 3.482182074314457132e+05 3.472061139195035794e+05
4.010304362504220080e+03 3.840528821162033710e+05 3.811261975466069416e+05 3.775670235856603831e+05 3.741167488602226949e+05 3.708709428846954252e+05 3.680174909939747304e+05 3.655433279698989936e+05 3.633703977466087672e+05 3.614221062848393340e+05 3.596447994037537719e+05 3.580357088958905078e+05 3.565303738303252030e+05 3.552308849673508666e+05 3.537927200982176000e+05 3.526843647892410518e+05
4.060304362504220080e+03 3.895225848027537577e+05 3.868702462129347841e+05 3.833317648270681966e+05 3.798697252271717880e+05 3.764804184392294846e+05 3.731434606226212927e+05 3.701203928582264925e+05 3.675590247069757897e+05 3.653919709031612147e+05 3.635171338876776863e+05 3.619101158417576225e+05 3.604706555510848411e+05 3.592640116252474836e+05 3.579604961316443514e+05 3.570621121946308995e+05
4.110304362504220080e+03 3.897009790397893521e+05 3.868792621053748298e+05 3.834259521147878841e+05 3.803473462304393179e+05 3.776954734614987974e+05 3.753908287955466658e+05 3.733353444482402410e+05 3.715252248934430536e+05 3.699043530317460536e+05 3.684309710636660457e+05 3.671266984932410414e+05 3.659700533241727971e+05 3.649129505576869124e+05 3.641293277926232549e+05 3.639847704601723235e+05
4.160304362504220080e+03 3.916541978349600104e+05 3.888263033474020776e+05 3.853303723577047931e+05 3.821855880112345330e+05 3.795013126563136466e+05 3.771724986206222093e+05 3.751239752377880504e+05 3.732982349327097763e+05 3.716467940281289630e+05 3.701223179233919946e+05 3.687505529957079561e+05 3.674640330845136777e+05 3.663830269610688556e+05 3.651406577303032391e+05 3.642201498378855176e+05
4.210304362504220080e+03 3.967847793038121308e+05 3.939874101688546361e+05 3.905039218310342403e+05 3.874048907773361425e+05 3.847824536371874274e+05 3.825173363753664889e+05 3.805274440086918185e+05 3.787425846520987106e+05 3.771086917820026283e+05 3.755834584350281511e+05 3.741904718034201651e+05 3.728596346142609254e+05 3.717188051842359710e+05 3.704105342920768890e+05 3.694000565287066274e+05
4.260304362504220080e+03 3.929371804308994324e+05 3.901212987714208430e+05 3.866201367823841865e+05 3.832658738511238480e+05 3.801951162031292915e+05 3.775559732734931749e+05 3.752779018639780697e+05 3.732748865060789976e+05 3.714768437083852477e+05 3.698248876084960066e+05 3.683241557653674390e+05 3.669191305766698206e+05 3.657001256984931533e+05 3.643507661612897064e+05 3.633073504791953019e+05
4.310304362504220080e+03 3.962844792565796524e+05 3.934704035089425161e+05 3.899756235010416713e+05 3.867742070981618599e+05 3.839873941890951828e+05 3.815560809548405232e+05 3.793843570973695023e+05 3.774280082930534263e+05 3.756373779419823550e+05 3.739631303096137708e+05 3.724208983951976988e+05 3.709606046907692216e+05 3.696894215882719727e+05 3.682755928217635374e+05 3.671950315440142876e+05
4.360304362504220080e+03 3.927778215836752788e+05 3.899110586698960979e+05 3.864126230676985579e+05 3.832730398829920450e+05 3.806060840637303190e+05 3.783272905925600789e+05 3.763463374503142550e+05 3.745780977862770087e+05 3.729646263006522204e+05 3.714726705765784136e+05 3.701192374226325192e+05 3.688388293536367128e+05 3.677484004292615573e+05 3.664840506576094776e+05 3.655443758020075038e+05
4.410304362504220080e+03 3.952328480221410864e+05 3.924301240323172533e+05 3.889355351312656421e+05 3.856616903306600871e+05 3.827425236383490846e+05 3.802114967581058154e+05 3.779831864586563897e+05 3.759970399261791026e+05 3.741953740368543076e+05 3.725286917732608272e+05 3.710092707441469538e+05 3.695769580653305748e+05 3.683335426544154179e+05 3.669539506354693440e+05 3.658841357663669623e+05
4.460304362504220080e+03 3.978617407933508512e+05 3.950861208945793333e+05 3.915949280558486353e+05 3.882068070460184827e+05 3.849484623999678297e+05 3.819674570622977917e+05 3.793498611501805135e+05 3.770690673123238375e+05 3.750474080832815380e+05 3.731469953665780486e+05 3.714293197860482032e+05 3.697980951049273717e+05 3.683614721053836402e+05 3.668496724952426739e+05 3.657267739466174971e+05
4.510304362504220080e+03 3.931773454577471712e+05 3.903801140589949209e+05 3.868809784177333349e+05 3.834837467190617463e+05 3.802877459359772038e+05 3.775123626022478566e+05 3.751417126791623887e+05 3.730744790841705399e+05 3.712296936496397830e+05 3.695413786815195344e+05 3.680090741005892050e+05 3.665798080664890003e+05 3.653362781613636762e+05 3.639651107185516739e+05 3.629156919565713033e+05
4.560304362504220080e+03 3.963509559253706248e+05 3.935783561870351550e+05 3.900848242406905047e+05 3.866927951315584360e+05 3.834313016938182991e+05 3.805128813030755264e+05 3.779936924736255896e+05 3.757876481050053262e+05 3.738189214487039717e+05 3.720246637747823261e+05 3.704037940351908910e+05 3.688957780385010410e+05 3.675903946198868216e+05 3.661640905761814211e+05 3.650703185758087202e+05
4.610304362504220080e+03 3.908481747403869522e+05 3.880248332355024759e+05 3.845253991704956279e+05 3.812129134795361315e+05 3.782178172154257772e+05 3.756374460850267787e+05 3.733792921929768054e+05 3.713660809156341129e+05 3.695404710377726587e+05 3.678592808859861107e+05 3.663303559463170241e+05 3.648961120717941667e+05 3.636619840414207429e+05 3.622789724965842906e+05 3.612368753639739589e+05
4.660304362504220080e+03 3.907865990089219413e+05 3.880281770562203019e+05 3.845490821740151150e+05 3.814242366566722048e+05 3.787414554163315916e+05 3.764174860729869688e+05 3.743702340511115035e+05 3.725301215160745196e+05 3.708441601007092977e+05 3.692693097860135022e+05 3.678236264249403030e+05 3.664498580608906923e+05 3.652515397307561943e+05 3.639095718969039153e+05 3.628628378901444958e+05
4.710304362504220080e+03 3.886258128871009685e+05 3.858588761132420041e+05 3.823789432621288579e+05 3.792513917506963480e+05 3.765758051770481397e+05 3.742736572658398072e+05 3.722560068481222843e+05 3.704450806718636304e+05 3.687881727759953355e+05 3.672399606156354421e+05 3.658189947972013033e+05 3.644685103283095523e+05 3.632895855979154003e+05 3.619671015865748050e+05 3.609308434396478115e+05
4.760304362504220080e+03 3.880495463498703321e+05 3.852657478692565928e+05 3.817588641135797952e+05 3.783499737660815008e+05 3.749785432988672983e+05 3.718313112446040032e+05 3.691079091462161741e+05 3.667757406834049034e+05 3.647421067879730253e+05 3.629208321474469267e+05 3.612971608068872010e+05 3.598048719570440589e+05 3.585248742505189148e+05 3.571356319850203581e+05 3.560709391063383664e+05
4.810304362504220080e+03 3.865907679155318765e+05 3.836820031007641228e+05 3.801546547146408120e+05 3.769900097866859287e+05 3.743621509061424877e+05 3.721587768173252698e+05 3.702585851212486741e+05 3.685826172015802003e+05 3.670677462968593463e+05 3.656568243707786896e+05 3.643616365729247336e+05 3.631311868858762318e+05 3.620596374585150043e+05 3.608228374461805215e+05 3.598656500107487664e+05
4.860304362504220080e+03 3.897367389076868421e+05 3.869502548302329378e+05 3.834489539724873030e+05 3.800524896496334113e+05 3.766843731809034944e+05 3.735328166676645633e+05 3.708101215726130758e+05 3.684874880488734343e+05 3.664447395875913207e+05 3.646279881769345957e+05 3.629831066160083865e+05 3.614575733110461733e+05 3.601230018803236890e+05 3.586770712362048216e+05 3.575808262134576216e+05
4.910304362504220080e+03 3.875722601709731389e+05 3.846644272566015134e+05 3.811178464511486818e+05 3.776899328179049189e+05 3.745301542108887224e+05 3.718201508837050060e+05 3.695038527733397787e+05 3.674793238877568510e+05 3.656923649772802601e+05 3.640578667981510516e+05 3.625876087187712546e+05 3.612076524055350455e+05 3.600208226816394599e+05 3.587167971523322631e+05 3.577018560050052474e+05
4.960304362504220080e+03 3.919601315885098884e+05 3.891687567677429761e+05 3.856703683787333430e+05 3.822843641754452838e+05 3.791216630861157901e+05 3.763578676644433872e+05 3.739361369559899322e+05 3.717859913720913464e+05 3.698372670702532632e+05 3.680424760616896092e+05 3.664074362833119812e+05 3.648713158268671250e+05 3.635334682766037877e+05 3.620605521081872866e+05 3.609309910683182534e+05
5.010304362504220080e+03 3.889461531231654226e+05 3.860845458651400404e+05 3.825573305596821010e+05 3.791701506310410914e+05 3.761144158196544740e+05 3.735545775998486206e+05 3.713911796016322332e+05 3.695273927214730065e+05 3.678789711623252952e+05 3.663834614598077023e+05 3.650526469004900428e+05 3.638072043514323304e+05 3.627711227082316764e+05 3.615822871798223350e+05 3.606872506354489014e+05
5.060304362504220080e+03 3.972719867037152871e+05 3.944370719015245559e+05 3.909044372379585984e+05 3.874673329937144881e+05 3.840944640021622181e+05 3.809992292121571954e+05 3.783850716770113213e+05 3.761735588503502659e+05 3.742554897422163049e+05 3.725245299111520289e+05 3.709704602124467492e+05 3.695349600938760559e+05 3.682942288330875454e+05 3.669249284032669966e+05 3.658895715863186633e+05
5.110304362504220080e+03 3.944258701347361784e+05 3.916034550618582871e+05 3.880864734097827459e+05 3.846714341972476686e+05 3.813131707506924868e+05 3.781824250922010979e+05 3.754564042296464322e+05 3.731084114916890394e+05 3.710390717333800276e+05 3.691574724622912472e+05 3.674478421322641079e+05 3.658693343933313736e+05 3.644843862415721524e+05 3.629814523905979586e+05 3.618447828631112934e+05
5.160304362504220080e+03 3.929583138754541869e+05 3.902418999160827952e+05 3.867646089477122878e+05 3.833896626199832535e+05 3.801235701031825156e+05 3.771795202249687281e+05 3.746637626221422106e+05 3.724881601132093929e+05 3.705567573360944516e+05 3.687934659337592311e+05 3.671947859414463164e+05 3.657077919194574351e+05 3.644050852586164838e+05 3.629771792046767659e+05 3.618944479920579470e+05
5.210304362504220080e+03 3.900063349845153280e+05 3.872065528907052358e+05 3.837181708084501442e+05 3.803679675638454501e+05 3.773148646998291952e+05 3.747226813183843042e+05 3.724877824791882886e+05 3.705198593280662899e+05 3.687411981696146540e+05 3.671062393928734236e+05 3.656226968060485669e+05 3.642251229645072017e+05 3.630254775489701424e+05 3.616697412724607857e+05 3.606362524302261882e+05
5.260304362504220080e+03 3.938836434777912218e+05 3.910677815532836248e+05 3.875744171960597159e+05 3.843880091049463954e+05 3.816028102504234412e+05 3.791854409823045717e+05 3.770668036226333934e+05 3.751874441706582438e+05 3.734697072137214127e+05 3.718713518945942633e+05 3.704205411210377933e+05 3.690423759806564776e+05 3.678625962599319173e+05 3.665338618263938697e+05 3.655124721639545751e+05
5.310304362504220080e+03 3.906915429101334303e+05 3.880417896593328333e+05 3.845831578155439347e+05 3.812238505994431907e+05 3.778741479089692584e+05 3.746734027774586575e+05 3.718102841784575721e+05 3.693067535694642575e+05 3.670888739022859954e+05 3.650905472857509158e+05 3.632902732090780628e+05 3.616336476924550370e+05 3.601886005179880303e+05 3.586445441349433968e+05 3.574753639203739003e+05
5.360304362504220080e+03 3.926974523312883102e+05 3.899150918061836273e+05 3.864290960810498800e+05 3.833201633155029849e+05 3.806821248288132483e+05 3.784035822733658133e+05 3.763953067837959970e+05 3.745875181287783198e+05 3.729278438723400468e+05 3.713727384005783242e+05 3.699413900945337373e+05 3.685783930163398036e+05 3.673834380293019931e+05 3.660428812704422162e+05 3.649951844495080877e+05
5.410304362504220080e+03 3.929686861666252371e+05 3.902363613092392916e+05 3.867458621023990563e+05 3.833533674874192220e+05 3.799903841298187035e+05 3.768185751606125850e+05 3.740393479500426329e+05 3.716438690772230620e+05 3.695440931428158656e+05 3.676559326128152898e+05 3.659658695504944772e+05 3.644091104513051105e+05 3.630667955702048494e+05 3.616148219629194937e+05 3.605119234839607961e+05
5.460304362504220080e+03 3.890079217120982939e+05 3.862513017975122784e+05 3.827879132805056870e+05 3.794712485484440695e+05 3.764446114857994835e+05 3.738722795920183416e+05 3.716418910061146016e+05 3.696662690967033268e+05 3.678607916445322335e+05 3.662057535502153332e+05 3.646948737504481687e+05 3.632771202959296643e+05 3.620328384722046321e+05 3.606210131463686703e+05 3.595866655835043057e+05
5.510304362504220080e+03 3.887894453355717123e+05 3.859501206938509713e+05 3.824513849396901787e+05 3.792732712663180428e+05 3.765256496428404353e+05 3.741170671031530364e+05 3.719711419100997737e+05 3.700354530495526851e+05 3.682560351586274919e+05 3.665928508564665099e+05 3.650589157076792326e+05 3.636053997772513540e+05 3.623263868323037168e+05 3.609063791854372830e+05 3.598087215132259298e+05
5.560304362504220080e+03 3.913180744720690418e+05 3.884384053431744105e+05 3.849138091079345904e+05 3.815754161212806939e+05 3.785908200812742580e+05 3.760324308591483859e+05 3.738117465644494514e+05 3.718475629400368780e+05 3.700716080845563556e+05 3.684253508975799195e+05 3.669135300576706650e+05 3.654896773731525172e+05 3.642341232261874247e+05 3.628372440731878160e+05 3.617655647871239344e+05
5.610304362504220080e+03 3.946383691441663541e+05 3.918594771982516977e+05 3.883641376837356947e+05 3.850739164165607654e+05 3.821683966615279205e+05 3.796992279325940181e+05 3.775662605239442782e+05 3.756898012506962405e+05 3.739984767971534748e+05 3.724306167726027197e+05 3.709963554268451408e+05 3.696403668533162563e+05 3.684548907364230836e+05 3.671206988253323361e+05 3.660957803261824884e+05
5.660304362504220080e+03 3.627725453639103216e+05 3.599885865868615801e+05 3.565570848248175462e+05 3.535341399282360217e+05 3.509614460525587201e+05 3.487541878274237388e+05 3.468187248584676418e+05 3.450844435085164732e+05 3.434727445095627336e+05 3.419882172215792234e+05 3.406278477746066055e+05 3.393379965743171051e+05 3.382120645044051926e+05 3.368957561131122638e+05 3.359823641229704954e+05
5.710304362504220080e+03 3.870768257142319344e+05 3.842841829016979318e+05 3.807870652074016980e+05 3.774295389527170337e+05 3.742973961445796303e+05 3.715369802897794289e+05 3.691282654093173915e+05 3.669956940514643793e+05 3.650887600528897601e+05 3.633018743826195714e+05 3.616384994381315191e+05 3.600657736126549426e+05 3.587188171951698605e+05 3.571992783174460055e+05 3.561340238004024723e+05
5.760304362504220080e+03 3.657880342032745248e+05 3.629487304421865265e+05 3.594407999820935074e+05 3.562863695563648362e+05 3.535903211836768896e+05 3.512583965530216810e+05 3.491780464543125709e+05 3.473117535757801379e+05 3.456254050461669103e+05 3.439912495354917482e+05 3.425641004889319302e+05 3.411841602092411486e+05 3.400767901156445732e+05 3.387939764072210528e+05 3.378165950779137784e+05
5.810304362504220080e+03 3.679974247948807897e+05 3.651930015794733772e+05 3.616966757942682598e+05 3.584959917344978894e+05 3.557187430778289563e+05 3.533153519634138211e+05 3.512026465262104175e+05 3.493169456012733281e+05 3.476021159253910882e+05 3.460094186543030664e+05 3.445548368212240166e+05 3.431760658086600597e+05 3.419867868483881466e+05 3.406316039037806913e+05 3.396131490760465967e+05
5.860304362504220080e+03 3.763420774379410432e+05 3.735325809538491303e+05 3.700368608828861034e+05 3.668589176984368823e+05 3.641164100932627916e+05 3.617309179583301302e+05 3.596251455021874281e+05 3.577403216440037359e+05 3.560211590594428126e+05 3.544223828018702334e+05 3.529599561546564801e+05 3.515740858417318668e+05 3.503714265476654400e+05 3.490241446706739371e+05 3.479836647293426795e+05
5.910304362504220080e+03 3.835398021742564160e+05 3.807315043590178248e+05 3.772379203852068749e+05 3.740720406105896109e+05 3.713502555582470959e+05 3.689848910366441123e+05 3.668978536645178101e+05 3.650302499488707981e+05 3.633269476542110206e+05 3.617422709327900666e+05 3.602936368334807921e+05 3.589189778016239870e+05 3.577294338184807566e+05 3.563891787352087558e+05 3.553573986878792057e+05
5.960304362504220080e+03 3.866798736737085273e+05 3.838730203088098206e+05 3.803837313141889172e+05 3.772339138667552616e+05 3.745339736166192451e+05 3.721866329888536129e+05 3.701148162744364236e+05 3.682599864161718288e+05 3.665678500481767696e+05 3.649924423518223339e+05 3.635532250834305305e+05 3.621840586715394165e+05 3.610058424800843932e+05 3.596588276544869295e+05 3.586390669416355668e+05
6.010304362504220080e+03 3.891181073140798253e+05 3.863128088017167174e+05 3.828297174195443513e+05 3.796942462286679656e+05 3.770080162066012854e+05 3.746689255175139988e+05 3.726021265296272468e+05 3.707498666159575805e+05 3.690588897523294436e+05 3.674831820373276132e+05 3.660440204313202412e+05 3.646712620021015173e+05 3.634965036799193476e+05 3.621301125296522514e+05 3.611187585745496908e+05
6.060304362504220080e+03 3.912933240313478746e+05 3.884893548986288370e+05 3.850129145666766562e+05 3.818921148442171398e+05 3.792198496937503805e+05 3.768908378374917083e+05 3.748313859639940201e+05 3.729841974437382887e+05 3.712970350498773623e+05 3.697234916323771467e+05 3.682869805013770238e+05 3.669125044624962611e+05 3.657442293802275090e+05 3.643568659719621064e+05 3.633558233071650029e+05
6.110304362504220080e+03 3.935597131020780071e+05 3.907570777022796101e+05 3.872877423181147315e+05 3.841819180813913699e+05 3.815225108375464915e+05 3.792010254970850656e+05 3.771459444234853727e+05 3.753009185876323027e+05 3.736144965129182674e+05 3.720409248284099740e+05 3.706032203964301152e+05 3.692289451964043546e+05 3.680561419872178813e+05 3.666783007885425468e+05 3.656697548955111415e+05
6.160304362504220080e+03 3.957725744288636488e+05 3.929711181787668029e+05 3.895061347605633782e+05 3.864124714699316537e+05 3.837631212132833316e+05 3.814405347545550321e+05 3.793816140280552208e+05 3.775305287360527436e+05 3.758390129895184073e+05 3.742588256737313350e+05 3.728028821271872148e+05 3.714357420324977138e+05 3.702111378149089287e+05 3.689379667414436117e+05 3.678030636242610053e+05
6.210304362504220080e+03 3.977331879130807938e+05 3.949328523994570714e+05 3.914821032569375238e+05 3.884129058935235953e+05 3.857851803546793526e+05 3.834861319080873509e+05 3.814459172011167975e+05 3.796103903544598143e+05 3.779282196959868888e+05 3.763610500563737005e+05 3.749105489783930825e+05 3.735679327357898583e+05 3.723141823215803597e+05 3.711459547494665021e+05 3.697435414585651015e+05
6.260304362504220080e+03 4.005774190044309362e+05 3.977781234695933526e+05 3.943413648452747148e+05 3.913007408038140275e+05 3.886980894219256006e+05 3.864164382312303642e+05 3.843887782512448030e+05 3.825624897527897847e+05 3.808871904326892109e+05 3.793251562004958396e+05 3.778788769902727799e+05 3.765393791763792979e+05 3.752886318779570283e+05 3.741211318475083099e+05 3.727229237214543391e+05
6.310304362504220080e+03 4.039570511313562165e+05 4.011584308949616970e+05 3.977360952260684571e+05 3.947241304213459953e+05 3.921449412534772418e+05 3.898787621386727551e+05 3.878619986800297047e+05 3.860435614059875370e+05 3.843737365674326429e+05 3.828158565511434572e+05 3.813728378876077477e+05 3.800364087677309290e+05 3.787861372414951329e+05 3.776232252982081845e+05 3.762261950522789266e+05
6.360304362504220080e+03 4.067378702608125168e+05 4.039403730368855176e+05 4.005366382362899603e+05 3.975606896195968729e+05 3.950108619979084469e+05 3.927662855744057451e+05 3.907667034246342373e+05 3.889621948726901901e+05 3.873038891440386069e+05 3.857558227135568741e+05 3.843214683559099212e+05 3.829930502581056207e+05 3.817492566927521257e+05 3.805917257905359147e+05 3.792029753536703065e+05
6.410304362504220080e+03 4.092391584445198532e+05 4.064417978979601758e+05 4.030653949168027029e+05 4.001398198298611678e+05 3.976275826735583250e+05 3.954098443235759623e+05 3.934311232163505629e+05 3.916430927056575892e+05 3.899980864237579517e+05 3.884609544403505861e+05 3.870358915815603686e+05 3.857159935774058686e+05 3.844778996749231592e+05 3.833296555977107491e+05 3.819490665407482302e+05
6.460304362504220080e+03 4.114363721870659501e+05 4.086392162795516197e+05 4.052928905936173978e+05 4.024228472831106628e+05 3.999528428229452111e+05 3.977673039929262013e+05 3.958151284159119823e+05 3.940491848368220963e+05 3.924231715873473440e+05 3.909021062498542015e+05 3.894915671778396354e+05 3.881843745891627623e+05 3.869589949429213302e+05 3.858187117759633693e+05 3.844702905523236841e+05
6.510304362504220080e+03 4.130132842281479388e+05 4.102172853255146765e+05 4.068730630277572782e+05 4.040002452648526523e+05 4.015247189306533546e+05 3.993341810680490453e+05 3.973771502306044567e+05 3.956062574756118120e+05 3.939765146610536613e+05 3.924479203907317133e+05 3.910421450405074283e+05 3.897082027584908064e+05 3.885308589535174542e+05 3.872657553684531595e+05 3.861889716880681808e+05
6.560304362504220080e+03 4.151906592019826639e+05 4.123961314410974737e+05 4.090551016355844331e+05 4.061841293731131591e+05 4.037093053567464231e+05 4.015185880113709718e+05 3.995605136231629294e+05 3.977883487267827732e+05 3.961563693723477772e+05 3.946276198085202486e+05 3.932142602006322122e+05 3.918920900131855742e+05 3.906793605277290917e+05 3.894922779445488704e+05 3.892009370744719636e+05
6.610304362504220080e+03 4.158710645419041393e+05 4.130772851544386358e+05 4.097410943209981779e+05 4.068776070294493111e+05 4.044110605757968151e+05 4.022289123348950525e+05 4.002788612554661813e+05 3.985151576698962017e+05 3.968887882819763036e+05 3.953727356053926633e+05 3.939500521823297604e+05 3.926721834169459762e+05 3.913743667708492139e+05 3.907413481274747173e+05 3.907300065541634103e+05
6.660304362504220080e+03 4.156794824319416075e+05 4.128861009206219460e+05 4.095505710273694131e+05 4.066841408291894477e+05 4.042123098290337366e+05 4.020240910264228005e+05 4.000680474750300054e+05 3.982955136620259727e+05 3.966701512978795799e+05 3.951239837431064807e+05 3.937610547065438004e+05 3.923040400869935402e+05 3.914082760036842665e+05 3.913851638425102574e+05 3.913740902794027352e+05
6.710304362504220080e+03 4.140433137385650189e+05 4.112500887737940648e+05 4.079166802525121020e+05 4.050534787121915142e+05 4.025850814366309205e+05 4.004006591367441579e+05 3.984468360820116941e+05 3.966814943122020923e+05 3.950453738667229773e+05 3.935445732487640926e+05 3.920623829504036112e+05 3.909058219175547711e+05 3.907427311237686081e+05 3.907266638222560287e+05 3.907159963528426015e+05
6.760304362504220080e+03 4.133246798678939231e+05 4.105316134364364552e+05 4.072017464463470387e+05 4.043455531625450240e+05 4.018852760718311183e+05 3.997090338976081111e+05 3.977629786809607758e+05 3.960042152207623003e+05 3.943765964581154403e+05 3.928757678116305615e+05 3.914173978370892000e+05 3.908285568433876615e+05 3.908171093744160025e+05 3.908020705799788702e+05 3.907917920905976789e+05
6.810304362504220080e+03 4.083562201230515493e+05 4.055630011452979525e+05 4.022367692311218125e+05 3.993873080591368489e+05 3.969349748109217617e+05 3.947666395433457219e+05 3.928318341948339366e+05 3.910710856636648532e+05 3.894880884463308030e+05 3.878833439151342027e+05 3.867194984568353975e+05 3.866357577861337340e+05 3.866244763835986960e+05 3.866092298906747601e+05 3.865996128310256754e+05
6.860304362504220080e+03 4.033409741092973272e+05 4.005473708996282658e+05 3.972242588558608550e+05 3.943827111982178758e+05 3.919405489636905841e+05 3.897832694767107605e+05 3.878586001133521786e+05 3.861111051024171175e+05 3.845289465683515882e+05 3.829669230180629529e+05 3.823040132153952727e+05 3.822914696179760504e+05 3.822811069396068342e+05 3.822672848385720863e+05 3.822585304868736421e+05
6.910304362504220080e+03 3.955382403962470125e+05 3.927445146228400408e+05 3.894313744885547785e+05 3.866124651367954211e+05 3.841966584452518728e+05 3.820681359309366671e+05 3.801641500956134405e+05 3.784636196749787778e+05 3.768369947283830843e+05 3.754925530978112947e+05 3.752835534504164825e+05 3.752708168627659325e+05 3.752603405809196993e+05 3.752462142151904409e+05 3.752375863213712000e+05
6.960304362504220080e+03 3.833293405379258911e+05 3.805365499298656941e+05 3.772429670143584954e+05 3.744536602931133239e+05 3.720652804384069750e+05 3.699684795059042517e+05 3.680794481346175307e+05 3.664466680977079668e+05 3.647075415326004149e+05 3.636745918376628542e+05 3.636618290108204819e+05 3.636497504277963890e+05 3.636397129324203124e+05 3.636262492136957007e+05 3.636182097267078934e+05
7.010304362504220080e+03 3.686197165081817657e+05 3.658401758845109725e+05 3.625929178103373852e+05 3.598454475860408857e+05 3.574893423812603578e+05 3.554236606207692530e+05 3.535703502467438229e+05 3.519346881377665559e+05 3.503227199582369649e+05 3.496091378063920420e+05 3.495979609950893209e+05 3.495864628237122088e+05 3.495765805310234427e+05 3.495634661401562626e+05 3.495560436564240954e+05
7.060304362504220080e+03 3.588569710414843285e+05 3.560755271710281377e+05 3.528317085856165504e+05 3.500777438340065419e+05 3.477099466358006466e+05 3.456292025370497140e+05 3.437909123776786728e+05 3.420632834196535987e+05 3.406967530146054341e+05 3.405285283125935239e+05 3.405176804933527601e+05 3.405062254285379313e+05 3.404961399100580602e+05 3.404826555438248324e+05 3.404759101821827935e+05
