TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.059293625042200802e+02 7.640681018215791555e+05 7.613171624305443838e+05 7.578970165193951689e+05 7.546864187049522297e+05 7.518626838605822995e+05 7.494960627705422230e+05 7.474705499719204381e+05 7.457006031059286324e+05 7.441188225364503451e+05 7.426620753450003685e+05 7.413516988841247512e+05 7.401171757369934348e+05 7.390738134754213970e+05 7.378927092624283396e+05 7.369376786987007363e+05
7.606793625042200802e+02 7.511611833642843412e+05 7.484082386999248993e+05 7.449854297717948211e+05 7.417636301302179927e+05 7.389202058903336292e+05 7.365356052310816012e+05 7.344947812955875415e+05 7.327114303363276413e+05 7.311176710447426885e+05 7.296503424716747832e+05 7.283299772773499135e+05 7.270865958148334175e+05 7.260344322614917764e+05 7.248449694676174549e+05 7.238846487265022006e+05
8.106793625042200802e+02 7.320022664083451964e+05 7.292484020001671743e+05 7.258245868244619342e+05 7.226399722398665035e+05 7.198684783058431931e+05 7.175453160052548628e+05 7.155546505339089781e+05 7.138133440026699100e+05 7.122556502745130565e+05 7.108191695793583058e+05 7.095269424972767010e+05 7.083074433683862444e+05 7.072783081230103271e+05 7.061095441582376370e+05 7.051638052207281580e+05
8.606793625042200802e+02 7.102126781508044805e+05 7.074573991096240934e+05 7.040314927671895130e+05 7.008567046449651243e+05 6.981029351531825960e+05 6.957900302330064587e+05 6.938051293745308649e+05 6.920669533114734804e+05 6.905108515080526704e+05 6.890749501932696439e+05 6.877825219899790827e+05 6.865623709933152422e+05 6.855321989715130767e+05 6.843618579828699585e+05 6.834157759802542860e+05
9.106793625042200802e+02 6.831407826790410327e+05 6.803840666229473427e+05 6.769552200427014614e+05 6.738030160460217157e+05 6.710961597088148119e+05 6.688262268930999562e+05 6.668792912329944083e+05 6.651746222565051867e+05 6.636487794702436076e+05 6.622396740647109691e+05 6.609720536614198936e+05 6.597738777182539925e+05 6.587647336674215039e+05 6.576133270360946190e+05 6.566816101055082399e+05
9.606793625042200802e+02 6.612643481215902139e+05 6.585059352312323172e+05 6.550752650300323730e+05 6.519488692144509405e+05 6.492856762215070194e+05 6.470428150796392001e+05 6.451125031462870538e+05 6.434183306657086359e+05 6.418991102800925728e+05 6.404940602132058702e+05 6.392294600991468178e+05 6.380321743696643971e+05 6.370242895974082639e+05 6.358732710809996352e+05 6.349415290463251295e+05
1.010679362504220080e+03 6.465463481479221955e+05 6.437860089970385889e+05 6.403534768814450363e+05 6.372432047001357423e+05 6.346087817923093680e+05 6.323862499188343063e+05 6.304705174235088052e+05 6.287872106257809792e+05 6.272763882613932947e+05 6.258778580812113360e+05 6.246189143009975087e+05 6.234256890501624439e+05 6.224218350869782735e+05 6.212740367182082264e+05 6.203445909031886840e+05
1.060679362504220080e+03 6.326418501352453604e+05 6.298793254973957082e+05 6.264440166760836728e+05 6.233336492888248758e+05 6.207011859125156188e+05 6.184796542815756984e+05 6.165642735936573008e+05 6.148809150406921981e+05 6.133697612515197834e+05 6.119707996351878392e+05 6.107114136726985453e+05 6.095174533070746111e+05 6.085130369276769925e+05 6.073644272469679127e+05 6.064348493837829446e+05
1.110679362504220080e+03 6.198253905937280506e+05 6.170609967052217107e+05 6.136234019546903437e+05 6.105180856286751805e+05 6.078961733921807026e+05 6.056823739526605932e+05 6.037726545995316701e+05 6.020935475139998598e+05 6.005856676136590540e+05 5.991892715816698037e+05 5.979321106677856296e+05 5.967396470056668622e+05 5.957367314459563931e+05 5.945892177989460761e+05 5.936606887888766360e+05
1.160679362504220080e+03 6.054398123520972440e+05 6.026737498438502662e+05 5.992341292480396805e+05 5.961419354769042693e+05 5.935452047066338127e+05 5.913516377689363435e+05 5.894583636446580058e+05 5.877929480086663971e+05 5.862969295298517682e+05 5.849106844781931723e+05 5.836629906044629170e+05 5.824783558331856038e+05 5.814832987103225896e+05 5.803427986789722927e+05 5.794193472850029357e+05
1.210679362504220080e+03 5.904379514464238891e+05 5.876702955322625348e+05 5.842285971687154379e+05 5.811486905078524724e+05 5.785754226186547894e+05 5.764000303166725207e+05 5.745210996710299514e+05 5.728673400845759315e+05 5.713812266607969068e+05 5.700033219036739320e+05 5.687632364922012202e+05 5.675848177428497002e+05 5.665958775111784926e+05 5.654606847078702413e+05 5.645413321551446570e+05
1.260679362504220080e+03 5.758873251465224894e+05 5.731178653088231804e+05 5.696738072538905544e+05 5.666020309669545386e+05 5.640450132763322908e+05 5.618822051005526446e+05 5.600131626733537996e+05 5.583673545195990009e+05 5.568880015161520569e+05 5.555157666442510672e+05 5.542808312278821832e+05 5.531065705817427952e+05 5.521217170976549387e+05 5.509899870901033282e+05 5.500735824471652741e+05
1.310679362504220080e+03 5.623063648104537278e+05 5.595348172306276392e+05 5.560881034819107736e+05 5.530195054266426014e+05 5.504702104040866252e+05 5.483134365976497065e+05 5.464492179316987749e+05 5.448072814096994698e+05 5.433312445261555258e+05 5.419618182784176897e+05 5.407294666078310693e+05 5.395572079149669735e+05 5.385743937055798015e+05 5.374443185453760670e+05 5.365296379061650950e+05
1.360679362504220080e+03 5.497451296722168336e+05 5.469713026811828604e+05 5.435217719828363042e+05 5.404528111240989529e+05 5.379051785892152693e+05 5.357499869517988991e+05 5.338872455378293525e+05 5.322465613327665487e+05 5.307716832546356600e+05 5.294033143194137374e+05 5.281720318220797926e+05 5.270005092085924698e+05 5.260185829070173204e+05 5.248891823190125870e+05 5.239755255956283654e+05
1.410679362504220080e+03 5.380960753516817931e+05 5.353197907133433037e+05 5.318671311501818709e+05 5.287928355358206900e+05 5.262391115492903627e+05 5.240796683671222418e+05 5.222137790647890070e+05 5.205706913427627296e+05 5.190938740236733574e+05 5.177240250207742793e+05 5.164914892029156326e+05 5.153188200382001232e+05 5.143359275412500137e+05 5.132055597472978407e+05 5.122918721476428327e+05
1.460679362504220080e+03 5.250556661925354274e+05 5.222774952344321646e+05 5.188237230918770074e+05 5.157610532782983501e+05 5.132271160548171611e+05 5.110843159789848141e+05 5.092327886539138271e+05 5.076019211413486628e+05 5.061361027611102909e+05 5.047758387328926474e+05 5.035524546002217685e+05 5.023874651244519628e+05 5.014123464890955365e+05 5.002890633123672451e+05 4.993803653001530911e+05
1.510679362504220080e+03 5.127182229121272685e+05 5.099380131482547731e+05 5.064831665934818448e+05 5.034258994219885208e+05 5.009011177093468141e+05 4.987665666694542742e+05 4.969223721195679391e+05 4.952978731972849346e+05 4.938378348373710178e+05 4.924826742444362026e+05 4.912641027910794946e+05 4.901031403807387687e+05 4.891320074571877485e+05 4.880122393948274548e+05 4.871066071905742865e+05
1.560679362504220080e+03 4.992562604305825662e+05 4.964735990924275829e+05 4.930215633346258546e+05 4.899810444632599829e+05 4.874783826003279537e+05 4.853627678533665021e+05 4.835351283234951552e+05 4.819250421561113326e+05 4.804782360043452936e+05 4.791347659147090744e+05 4.779274908339151298e+05 4.767761630028786021e+05 4.758148957443543477e+05 4.747041319617287372e+05 4.738051297728331992e+05
1.610679362504220080e+03 4.840406623997035786e+05 4.812560842148943921e+05 4.778100953970886767e+05 4.747913234846958658e+05 4.723135811369644944e+05 4.702182943880761741e+05 4.684078146530177910e+05 4.668122309689879185e+05 4.653784701374582364e+05 4.640463177731951000e+05 4.628497265963361715e+05 4.617074300413088058e+05 4.607552043508602655e+05 4.596524809044377762e+05 4.587597887765353080e+05
1.660679362504220080e+03 4.702117473399382434e+05 4.674249968695388525e+05 4.639825802831501933e+05 4.609778152839497197e+05 4.585157523325883667e+05 4.564334033753341646e+05 4.546339358872961602e+05 4.530476940156589844e+05 4.516223969143280410e+05 4.502976315784271574e+05 4.491080465687913820e+05 4.479716262418951956e+05 4.470253322062180960e+05 4.459278340213891352e+05 4.450395568545104470e+05
1.710679362504220080e+03 4.574572224871970247e+05 4.546680629622322740e+05 4.512262251001956756e+05 4.482284052826824482e+05 4.457751729254171369e+05 4.437008607801049366e+05 4.419086744551497977e+05 4.403288954180208966e+05 4.389096769425958046e+05 4.375903888162756339e+05 4.364061688286373392e+05 4.352742701605791808e+05 4.343326715431024786e+05 4.332394659120993456e+05 4.323548331830400857e+05
1.760679362504220080e+03 4.455724377999675926e+05 4.427809392801238573e+05 4.393324514125994756e+05 4.363233279217336094e+05 4.338600636297619785e+05 4.317792043966985075e+05 4.299825601649422897e+05 4.283996680612789933e+05 4.269782837999244221e+05 4.256575871058849734e+05 4.244723199513566215e+05 4.233396911226043012e+05 4.223976110574355116e+05 4.213039712731083855e+05 4.204202107836853247e+05
1.810679362504220080e+03 4.347372067663085763e+05 4.319428866353846388e+05 4.284942521137210424e+05 4.254924408089915523e+05 4.230400584401782253e+05 4.209694795700336108e+05 4.191822413108763867e+05 4.176077659084679908e+05 4.161941956153431674e+05 4.148805072474554181e+05 4.137022236172548728e+05 4.125753223315556534e+05 4.116393203228936763e+05 4.105512854774591979e+05 4.096715912275512237e+05
1.860679362504220080e+03 4.248676091778157279e+05 4.220706254061231157e+05 4.186174599487860105e+05 4.156099335475292173e+05 4.131533548497379525e+05 4.110805123511737329e+05 4.092921131056719460e+05 4.077171138445841498e+05 4.063034858797422494e+05 4.049900769237185596e+05 4.038124041148196557e+05 4.026859601635615109e+05 4.017507598284881096e+05 4.006636410154021578e+05 3.997851133476627874e+05
1.910679362504220080e+03 4.179149154518740252e+05 4.151157406470933347e+05 4.116527205649667303e+05 4.086249517659929115e+05 4.061484295589451212e+05 4.040605843601670349e+05 4.022602978728277958e+05 4.006756502152873436e+05 3.992536807897997787e+05 3.979333650385847432e+05 3.967493905194105464e+05 3.956175045966918115e+05 3.946770634327643202e+05 3.935854468495906913e+05 3.927043792943771114e+05
1.960679362504220080e+03 4.108002185112162842e+05 4.079999050961181056e+05 4.045261784304730245e+05 4.014740956133739674e+05 3.989739757454991341e+05 3.968705181361085852e+05 3.950592687865613843e+05 3.934667938260361552e+05 3.920388774657348986e+05 3.907142518530167872e+05 3.895266551161901443e+05 3.883921397953773849e+05 3.874493107124206726e+05 3.863556605281573138e+05 3.854743681844037492e+05
2.010679362504220080e+03 4.025882141732888413e+05 3.997846621975755552e+05 3.963087084610498860e+05 3.932594356937787379e+05 3.907663681321435142e+05 3.886703756670757430e+05 3.868663570275702514e+05 3.852805662792852381e+05 3.838590009173367289e+05 3.825401620245661470e+05 3.813583833712455234e+05 3.802287000079701538e+05 3.792909656778436620e+05 3.782021148214389686e+05 3.773242914306599996e+05
2.060679362504220080e+03 3.972474209574527340e+05 3.944413407769507612e+05 3.909646506897635991e+05 3.879188435641323449e+05 3.854300047569965245e+05 3.833362003870001645e+05 3.815333141881665797e+05 3.799480126739477855e+05 3.785265746490696329e+05 3.772076560527558322e+05 3.760263250346871209e+05 3.748962024635505513e+05 3.739589089673190028e+05 3.728709045414156863e+05 3.719926642824547598e+05
2.110679362504220080e+03 3.860651178562865243e+05 3.832618395663088304e+05 3.798508821226301952e+05 3.769508614647013601e+05 3.745933124192337855e+05 3.725929600944107515e+05 3.708603643090482801e+05 3.693295805064854212e+05 3.679535016155048506e+05 3.666704675512334798e+05 3.655262402768780594e+05 3.644209009482095717e+05 3.635163066490966012e+05 3.624556142632935662e+05 3.615877093808054342e+05
2.160679362504220080e+03 3.785055821578881005e+05 3.756978565868843580e+05 3.721995400013779290e+05 3.690274719303805614e+05 3.663605175182390958e+05 3.641420599308977253e+05 3.622505698003087891e+05 3.605989414638048038e+05 3.591265104086833890e+05 3.577665263020588318e+05 3.565441022664663033e+05 3.553851098159736139e+05 3.544150675082255621e+05 3.532907206027794746e+05 3.524069554182282300e+05
2.210679362504220080e+03 3.631063938475917676e+05 3.603038239238611422e+05 3.568892530153485131e+05 3.540114545927398140e+05 3.517123816032565082e+05 3.497787516456522280e+05 3.481100310229713796e+05 3.466389749054961721e+05 3.453184778304737993e+05 3.440864089710575645e+05 3.429876876781553729e+05 3.419258943834253005e+05 3.410568844314453308e+05 3.400308898841531482e+05 3.391899675050753285e+05
2.260679362504220080e+03 3.445839011160082882e+05 3.417472197757323156e+05 3.382109459800294135e+05 3.347718183987324010e+05 3.314083189599859179e+05 3.283984491122031468e+05 3.259361177910268307e+05 3.238941739446654101e+05 3.221463034360058373e+05 3.205843305491807405e+05 3.191984315854960587e+05 3.179166535157664330e+05 3.168374512353239697e+05 3.156161767636882723e+05 3.146862746690915665e+05
2.310679362504220080e+03 3.433677994696521782e+05 3.405498982456697850e+05 3.370845456883111037e+05 3.340364545883794199e+05 3.314551204471753445e+05 3.292206999619428534e+05 3.272624087399681448e+05 3.255163940203761449e+05 3.239323866154325078e+05 3.224630031971918070e+05 3.211374494904745952e+05 3.198729758791006170e+05 3.188136801803365815e+05 3.175933193166023120e+05 3.166367011221306166e+05
2.360679362504220080e+03 3.252689220481617376e+05 3.224433864155209158e+05 3.189796475724423653e+05 3.160395129828332574e+05 3.137083713719862280e+05 3.117699474019941990e+05 3.101131862467933097e+05 3.086618427338224719e+05 3.073695924655927229e+05 3.061661854281960987e+05 3.051036544689876609e+05 3.040722093972025905e+05 3.032444064666149206e+05 3.022527471197802806e+05 3.014406613935321220e+05
2.410679362504220080e+03 3.156818640586570837e+05 3.128301529199607903e+05 3.093655076308969292e+05 3.064188639282718068e+05 3.040698760964752873e+05 3.021076578724707942e+05 3.004260393974895123e+05 2.989528218396549928e+05 2.976403401778592961e+05 2.964196246893598000e+05 2.953467592258144286e+05 2.943020115566088934e+05 2.934774934975176584e+05 2.924846730167963542e+05 2.916858168828480411e+05
2.460679362504220080e+03 3.146998457720464212e+05 3.118795360486280988e+05 3.083689088233713410e+05 3.052818612725543790e+05 3.027700218088235706e+05 3.006764356094640098e+05 2.988849964476575260e+05 2.973163634814394754e+05 2.959153035163422464e+05 2.946186430351167801e+05 2.934607272097576060e+05 2.923522753440308152e+05 2.914374017463183263e+05 2.903721391584330704e+05 2.895173629416644108e+05
2.510679362504220080e+03 3.224563797077420168e+05 3.196311868648815434e+05 3.161164214904991677e+05 3.130111159969381406e+05 3.104712555066310451e+05 3.083507183225121698e+05 3.065344976735179662e+05 3.049435706932630856e+05 3.035214204329610802e+05 3.022057163602937362e+05 3.010301091048631934e+05 2.999052452726071351e+05 2.989748091505009215e+05 2.978964260464711115e+05 2.970300566448717145e+05
2.560679362504220080e+03 3.200839958327303175e+05 3.172590981656552758e+05 3.137563323134389357e+05 3.107024168529988383e+05 3.082346596968770027e+05 3.061773046118807979e+05 3.044160330685179215e+05 3.028727437639546697e+05 3.014942307037733844e+05 3.002163774044320453e+05 2.990771833139298833e+05 2.979835312572427210e+05 2.970845909159882576e+05 2.960338841187864891e+05 2.951862565581994713e+05
2.610679362504220080e+03 3.131053748947725398e+05 3.102789599065743387e+05 3.067889823249759502e+05 3.037678526898788987e+05 3.013341602807136951e+05 2.993041660857766401e+05 2.975656086808838882e+05 2.960412512619415647e+05 2.946799398481962853e+05 2.934167435055788374e+05 2.922910696019232273e+05 2.912091363778749364e+05 2.903215806787586771e+05 2.892797164065727848e+05 2.884403965542740771e+05
2.660679362504220080e+03 3.066229183400310576e+05 3.037953101388282957e+05 3.002994046300055343e+05 2.972724207407949143e+05 2.948371463030704763e+05 2.928072467339290306e+05 2.910695415379584883e+05 2.895463967299837968e+05 2.881864324401323684e+05 2.869248367320890538e+05 2.858013791448098491e+05 2.847210322692269110e+05 2.838356487694543903e+05 2.827969257634704118e+05 2.819583962891094852e+05
2.710679362504220080e+03 3.017141282038417994e+05 2.988833795769527787e+05 2.953676417085175635e+05 2.922893868209198117e+05 2.898006392233332735e+05 2.877343310589867178e+05 2.859705918743642978e+05 2.844283054768395959e+05 2.830531495262795943e+05 2.817799402875751257e+05 2.806459728332888335e+05 2.795577417431257199e+05 2.786644223742000177e+05 2.776188136237945873e+05 2.767780470066057751e+05
2.760679362504220080e+03 2.976316292297256296e+05 2.947991496666355524e+05 2.912776389165316359e+05 2.881856513483289164e+05 2.856822744915064541e+05 2.836060225384042715e+05 2.818351441176250228e+05 2.802875822352652904e+05 2.789081470539913280e+05 2.776317256283121533e+05 2.764950671321506379e+05 2.754046043808918912e+05 2.745091996116072987e+05 2.734624981191420229e+05 2.726209056439071428e+05
2.810679362504220080e+03 2.958453165659988299e+05 2.930034846378754592e+05 2.894746087555994163e+05 2.863538221643624129e+05 2.838107788085481734e+05 2.817048503186976304e+05 2.799108866986985086e+05 2.783452193285673857e+05 2.769499983750972315e+05 2.756606914920755662e+05 2.745128393890851876e+05 2.734122746567854192e+05 2.725076613798731705e+05 2.714544922001316445e+05 2.706061694402142894e+05
2.860679362504220080e+03 2.954467320947680273e+05 2.926109043063719873e+05 2.890829276833791519e+05 2.859352836073229555e+05 2.833442319698389620e+05 2.812007025493505644e+05 2.793768526568706147e+05 2.777867775563546456e+05 2.763704934364564833e+05 2.750636398886383977e+05 2.738991950910463929e+05 2.727852500427352497e+05 2.718670745059440960e+05 2.708020588935176493e+05 2.699474159127221210e+05
2.910679362504220080e+03 2.945613703702415223e+05 2.917248900283125695e+05 2.881960467157425010e+05 2.850376921623465605e+05 2.824292634170572856e+05 2.802732163589559495e+05 2.784400643785653519e+05 2.768427610565273208e+05 2.754204445702559315e+05 2.741087165701305494e+05 2.729397495232787332e+05 2.718221723996092915e+05 2.709002871986347018e+05 2.698320822987366701e+05 2.689756790348982904e+05
2.960679362504220080e+03 2.934641690517720999e+05 2.906269226389441174e+05 2.870971061307473574e+05 2.839281867423122167e+05 2.813022977466211887e+05 2.791330300311959581e+05 2.772895936483693658e+05 2.756840033760185470e+05 2.742545505000703852e+05 2.729369093821819988e+05 2.717624776972417021e+05 2.706403078950043418e+05 2.697138705077610794e+05 2.686418241921635345e+05 2.677829808121498208e+05
3.010679362504220080e+03 2.924684930416152929e+05 2.896305105286634061e+05 2.860997820965779247e+05 2.829212032484431402e+05 2.802792495958081563e+05 2.780976599606939126e+05 2.762445158819301869e+05 2.746310185585579602e+05 2.731946952689811587e+05 2.718713135150943999e+05 2.706915724505252438e+05 2.695648780901203863e+05 2.686339954966717632e+05 2.675581303379279561e+05 2.666968334692302160e+05
3.060679362504220080e+03 2.915808946030597435e+05 2.887425810915939510e+05 2.852114504141276120e+05 2.820339819433052908e+05 2.793936247200368671e+05 2.772120839713598834e+05 2.753580027811648324e+05 2.737431202293443494e+05 2.723050847685846384e+05 2.709799740476201987e+05 2.697985457170909503e+05 2.686700439348043874e+05 2.677374482067883364e+05 2.666601938212097739e+05 2.657975808893223875e+05
3.110679362504220080e+03 2.908848771738302894e+05 2.880340573007853818e+05 2.844992999645012897e+05 2.813422936986176646e+05 2.787416456135387416e+05 2.765892082119277911e+05 2.747566833561732201e+05 2.731582647646635305e+05 2.717330099720524158e+05 2.704177745888352511e+05 2.692438832339179935e+05 2.681212793623554171e+05 2.671924840213513235e+05 2.661178544443995343e+05 2.652575512112102588e+05
3.160679362504220080e+03 2.998813720415809075e+05 2.967831604878070648e+05 2.931257743434039876e+05 2.895572827271730639e+05 2.860593206755449064e+05 2.828323353625646560e+05 2.801433934876451967e+05 2.779106877090480994e+05 2.760224802723700413e+05 2.743605250033352640e+05 2.729140557094021933e+05 2.715829893982440699e+05 2.704830332496408373e+05 2.692620976225265767e+05 2.683170328228428261e+05
3.210679362504220080e+03 2.978894395357035100e+05 2.949419363661586540e+05 2.913842659939975129e+05 2.882504062950155349e+05 2.856912320262737921e+05 2.835486522475135862e+05 2.817202249394381070e+05 2.801282076282789931e+05 2.787253927199738682e+05 2.774776233276618877e+05 2.764287164750795346e+05 2.755366847358471132e+05 2.748040588932505343e+05 2.742797050623451360e+05 2.741687213187398738e+05
3.260679362504220080e+03 2.889163657260188484e+05 2.861945878419125802e+05 2.827061502268553013e+05 2.793474336252839421e+05 2.763259397294583614e+05 2.738562341881814646e+05 2.717825315545937046e+05 2.699793876434923150e+05 2.683734552094393293e+05 2.668948533833670663e+05 2.655446615321498830e+05 2.642713474848426995e+05 2.631850806330137420e+05 2.619183104650714085e+05 2.609954712807220640e+05
3.310679362504220080e+03 2.770691749972635298e+05 2.733476544566820376e+05 2.694016348577094031e+05 2.658042265552505269e+05 2.629105646162622143e+05 2.605836272876956500e+05 2.594141761666293896e+05 2.586755295873561117e+05 2.579640853141987754e+05 2.573229867420004157e+05 2.567021799872755364e+05 2.560258856171190273e+05 2.555141626771684969e+05 2.547114334454091731e+05 2.540878913479691546e+05
3.360679362504220080e+03 2.817643077169786557e+05 2.790377849530936801e+05 2.755240621795464540e+05 2.721073215295975097e+05 2.686977476606522105e+05 2.652922912745727808e+05 2.619766823169020645e+05 2.589879715665021213e+05 2.564573851468437351e+05 2.542876904529071762e+05 2.523941506749091495e+05 2.506956212519623805e+05 2.492328266619637725e+05 2.476814492551248986e+05 2.465469859106696676e+05
3.410679362504220080e+03 2.803370667644420173e+05 2.775014916967316531e+05 2.739500977288518916e+05 2.704962684859200381e+05 2.672250671412887750e+05 2.644187672065240913e+05 2.621228752959011763e+05 2.601954184220015304e+05 2.585321680015749007e+05 2.570405464796111337e+05 2.557295112529070175e+05 2.545037215625255776e+05 2.534943571585022146e+05 2.523558669740730547e+05 2.514614461627119454e+05
3.460679362504220080e+03 2.855530703424609383e+05 2.827159797207153752e+05 2.791858024981845520e+05 2.760985428654754651e+05 2.735968136179725407e+05 2.715041637528910069e+05 2.697049163083817693e+05 2.681227991015585721e+05 2.667024347504039179e+05 2.653863971974439919e+05 2.642059725045860978e+05 2.630748683139408822e+05 2.621319718599912885e+05 2.610449842182487191e+05 2.601689848043395032e+05
3.510679362504220080e+03 2.877228480337748770e+05 2.849298969386547105e+05 2.814070592195516801e+05 2.779854659187309444e+05 2.748139335986695369e+05 2.721269178427837905e+05 2.698698137359450338e+05 2.679250559683119063e+05 2.662081167957614525e+05 2.646431573700906010e+05 2.632357053485653014e+05 2.619196443587556714e+05 2.607994624547619314e+05 2.595437134509409661e+05 2.585887489694766991e+05
