TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.564679362504220080e+03 2.857257202194325509e+05 2.829159890125445672e+05 2.793879020853546681e+05 2.759756851641549147e+05 2.728721794770637644e+05 2.702886440891915699e+05 2.680988219995613908e+05 2.661963772170578013e+05 2.644977806915309047e+05 2.629440507375040324e+05 2.615372223652102693e+05 2.602165273147908156e+05 2.590821920060740667e+05 2.578122629292960628e+05 2.568392568293892546e+05
3.614679362504220080e+03 2.825765728501290432e+05 2.796054152216780931e+05 2.760084513275210047e+05 2.725954373892485164e+05 2.696730167268577497e+05 2.673337252264022827e+05 2.654160254238079069e+05 2.637940704520450090e+05 2.623785981556494371e+05 2.610930318911831127e+05 2.599611210936582356e+05 2.588857208522507572e+05 2.580083045007523324e+05 2.569879948485147615e+05 2.561626929469460738e+05
3.664679362504220080e+03 2.853637722292330000e+05 2.825671751095260261e+05 2.790456942558821756e+05 2.756258536957186298e+05 2.724501452805132139e+05 2.697533279616475338e+05 2.675140590544478036e+05 2.656071599300864036e+05 2.639122414260338410e+05 2.623709012691357639e+05 2.609752316826885217e+05 2.596643696558192314e+05 2.585329071327666461e+05 2.572651998185813427e+05 2.562849506037258252e+05
3.714679362504220080e+03 2.822328839431161177e+05 2.793267895910760271e+05 2.757718407321079285e+05 2.725596064996552886e+05 2.699208095337697305e+05 2.677710232150087832e+05 2.659447327109456528e+05 2.643590745703287539e+05 2.629394375628263806e+05 2.616253154261106392e+05 2.604355976875920023e+05 2.592994485252371524e+05 2.583389773128040833e+05 2.572181884726599092e+05 2.563498654115475947e+05
3.764679362504220080e+03 2.856550503630173625e+05 2.829189934994307114e+05 2.794579593745164457e+05 2.769332285004034056e+05 2.735825594433158403e+05 2.705242183027117862e+05 2.679156808054926805e+05 2.656642221824035514e+05 2.636811555228827638e+05 2.618928634183587274e+05 2.602841465626578429e+05 2.587959806559277931e+05 2.575080971136688895e+05 2.561060151241217682e+05 2.550472363187017036e+05
3.814679362504220080e+03 2.815426883944852161e+05 2.786698202619839576e+05 2.750930679596385453e+05 2.716126265004931483e+05 2.682112382799517945e+05 2.651631162797781872e+05 2.626597088786446257e+05 2.605802855398781830e+05 2.588121786180174677e+05 2.572470868506568368e+05 2.558900104438033304e+05 2.546270003759570827e+05 2.536089485388026515e+05 2.524402565798668074e+05 2.515630118531451444e+05
3.864679362504220080e+03 2.805202016343219439e+05 2.776108631004244671e+05 2.740573367389915511e+05 2.706675973747932585e+05 2.676723568050925969e+05 2.652549558704829542e+05 2.632413608657558798e+05 2.615006332600549213e+05 2.599517798774766852e+05 2.585306280932567897e+05 2.572512740260438877e+05 2.560362573414978688e+05 2.550063573415812571e+05 2.538286516482582083e+05 2.529128918962496682e+05
3.914679362504220080e+03 2.820502060254574171e+05 2.792035769925456261e+05 2.756565853487130371e+05 2.722471822975045070e+05 2.692043572405836312e+05 2.667247915799001348e+05 2.646439764531824621e+05 2.628424653441445553e+05 2.612406252485977893e+05 2.597750742109622224e+05 2.584585184753677167e+05 2.572129903491241566e+05 2.561589128036419861e+05 2.549633597440049925e+05 2.540311848505919625e+05
3.964679362504220080e+03 2.808753561277293484e+05 2.779956923910407932e+05 2.744326493294805405e+05 2.709766549423497054e+05 2.677821482386218267e+05 2.651106795098115108e+05 2.628980302029467421e+05 2.610121903169045108e+05 2.593622214989390341e+05 2.578691786502635223e+05 2.565451194996163249e+05 2.552993355806946056e+05 2.542625374437060673e+05 2.530900833079369913e+05 2.521731222822994168e+05
4.014679362504220080e+03 2.826164659195212880e+05 2.797943607918962371e+05 2.762493328024024377e+05 2.728091838043794269e+05 2.694861730861412361e+05 2.665533831589598558e+05 2.641171924859130522e+05 2.620491009027777764e+05 2.602465526485310402e+05 2.586271712393145426e+05 2.571904245014360058e+05 2.558511971800007450e+05 2.547281253239434736e+05 2.534749742280367063e+05 2.525128042201215285e+05
4.064679362504220080e+03 2.841141740469216020e+05 2.812586282145721489e+05 2.777055118597247638e+05 2.742592533383128466e+05 2.710760472469252418e+05 2.684000277771769906e+05 2.661601092666108161e+05 2.642349944120912696e+05 2.625373596670136903e+05 2.609965125944614701e+05 2.596197718624195259e+05 2.583273406626374926e+05 2.572377140939732199e+05 2.560141506331042328e+05 2.550654699032568315e+05
4.114679362504220080e+03 2.859221774416806875e+05 2.830714946477747872e+05 2.795243737462948775e+05 2.761437501240298734e+05 2.731460448145658011e+05 2.706760971040998120e+05 2.685907476045687217e+05 2.667846753886172664e+05 2.651808680434357957e+05 2.637151615328073967e+05 2.624035409900443628e+05 2.611633374473590520e+05 2.601224812979663548e+05 2.589427532929095614e+05 2.580187256537374051e+05
4.164679362504220080e+03 2.866818019157720264e+05 2.838361336837047129e+05 2.802955020906655118e+05 2.770104576518402318e+05 2.741795343571272097e+05 2.718334638973770780e+05 2.698365690824716585e+05 2.680964846438179375e+05 2.665438097227724502e+05 2.651180254767608130e+05 2.638404439112807158e+05 2.626268916823294712e+05 2.616105649484208261e+05 2.604523439040353114e+05 2.595399536896101781e+05
4.214679362504220080e+03 2.867027237525049713e+05 2.838614403450179379e+05 2.803262375850096578e+05 2.771146996919392259e+05 2.744037952131816419e+05 2.721420946979752625e+05 2.702060997867718106e+05 2.685118018234178890e+05 2.669953598221633583e+05 2.655979994318076642e+05 2.643450087901582592e+05 2.631508605745898676e+05 2.621525156255548936e+05 2.610102375485007360e+05 2.601066572402496531e+05
4.264679362504220080e+03 2.869295103197483113e+05 2.840913718392083538e+05 2.805603853001553798e+05 2.774060537196359364e+05 2.747868267217212124e+05 2.725884185133516439e+05 2.706975680419491255e+05 2.690367575047915452e+05 2.675465525837657624e+05 2.661693909998028539e+05 2.649337142994434689e+05 2.637528353564029676e+05 2.627667406766371569e+05 2.616350483546754112e+05 2.607370281212964910e+05
4.314679362504220080e+03 2.874811521609668853e+05 2.846454370109558804e+05 2.811235281107237679e+05 2.780255397933614440e+05 2.754844019707242260e+05 2.733399788318761857e+05 2.714881990401353687e+05 2.698558887729754788e+05 2.683881906826843624e+05 2.670279800348810386e+05 2.658070067825964652e+05 2.646370042633034755e+05 2.636611916907376726e+05 2.625381597364778281e+05 2.616444574129609100e+05
4.364679362504220080e+03 2.882405999129073462e+05 2.854066704388136859e+05 2.819100492397983326e+05 2.788709015972175403e+05 2.763851318987333798e+05 2.742787395012055640e+05 2.724544552426710143e+05 2.708422467819587910e+05 2.693904138587209163e+05 2.680420796077511040e+05 2.668315881857530912e+05 2.656690688619377324e+05 2.647006981105603627e+05 2.635838367474163533e+05 2.626928000534148305e+05
4.414679362504220080e+03 2.889925270043181954e+05 2.861599401408190606e+05 2.826885040249100421e+05 2.796983875857962412e+05 2.772519516479275189e+05 2.751724478959044791e+05 2.733675373821404064e+05 2.717694807922684704e+05 2.703288120074488106e+05 2.689886876203346765e+05 2.677856593230182771e+05 2.666280065813236870e+05 2.656652206082509947e+05 2.645517626465537469e+05 2.636625334536342998e+05
4.464679362504220080e+03 2.894135539889010251e+05 2.865810619807712501e+05 2.831075457433263655e+05 2.801101977225616574e+05 2.776567792755429982e+05 2.755728515267593320e+05 2.737649935428929166e+05 2.721648819809622364e+05 2.707227831507437513e+05 2.693814864228205406e+05 2.681776111536523094e+05 2.670183607370502432e+05 2.660563375226199278e+05 2.649351600070213317e+05 2.640476428744083969e+05
4.514679362504220080e+03 2.881016364189516753e+05 2.852718706010772730e+05 2.818120279201410012e+05 2.788392454481844907e+05 2.764056145862938720e+05 2.743363163948096917e+05 2.725393271220853203e+05 2.709469625184249599e+05 2.695115512956068851e+05 2.681735134056435199e+05 2.669764856548571261e+05 2.658120060303456266e+05 2.648653281941831228e+05 2.637016246479471447e+05 2.628205276746001327e+05
4.564679362504220080e+03 2.877368587458953843e+05 2.849051516607900849e+05 2.815100027439979021e+05 2.786577706345456536e+05 2.763149537097809953e+05 2.743093233104645624e+05 2.725610328893283731e+05 2.710089880583475460e+05 2.696025223642680212e+05 2.683021501448364579e+05 2.671072692185634514e+05 2.660160182185996091e+05 2.649969773195956950e+05 2.640693541654236615e+05 2.628565481222569942e+05
4.614679362504220080e+03 2.878236302881719312e+05 2.849951171629754826e+05 2.816503423024416552e+05 2.788798274932121858e+05 2.765912496528333868e+05 2.746246838920295704e+05 2.729055572789154248e+05 2.713762595867235796e+05 2.699880402775948169e+05 2.687016143626645789e+05 2.675212248563756002e+05 2.664369842752285767e+05 2.654353013668438653e+05 2.645021219172463752e+05 2.634295286710098153e+05
4.664679362504220080e+03 2.857608182981467689e+05 2.829342032256590319e+05 2.796122366529046558e+05 2.768708897693059989e+05 2.746055014191286173e+05 2.726579882953298511e+05 2.709541019480490941e+05 2.694341323319648509e+05 2.680649205505067366e+05 2.667656783396280371e+05 2.656395516294555855e+05 2.644609317856699927e+05 2.637383774616986047e+05 2.637087099172452581e+05 2.636965879460489377e+05
4.714679362504220080e+03 2.820908790938382153e+05 2.792642853448171518e+05 2.759425055358209647e+05 2.732028217007078347e+05 2.709405725202923641e+05 2.689971417542566778e+05 2.672949905015283730e+05 2.657845836987190414e+05 2.644029326175381429e+05 2.631461951512271771e+05 2.619386475335950381e+05 2.614780413558401633e+05 2.614656875694626942e+05 2.614482104582398897e+05 2.614383107096785097e+05
4.764679362504220080e+03 2.808630867161332280e+05 2.780355205769257736e+05 2.747205797170561855e+05 2.719925793128626538e+05 2.697413194760855404e+05 2.678049782088593929e+05 2.661180921051473124e+05 2.645895374167754198e+05 2.632763892137694056e+05 2.618538810326407547e+05 2.609893367736324144e+05 2.609750688173582312e+05 2.609639486957055633e+05 2.609479765699558193e+05 2.609388672635072435e+05
4.814679362504220080e+03 2.803392596140010282e+05 2.775184073208082118e+05 2.741872888517698739e+05 2.714264458129765117e+05 2.691398585127926781e+05 2.671707565235793591e+05 2.654469203813155182e+05 2.639060883148806752e+05 2.625231719604888931e+05 2.611930416315010516e+05 2.607061004091399664e+05 2.606922816211020108e+05 2.606813171258037619e+05 2.606646566768122138e+05 2.606543927561185264e+05
4.864679362504220080e+03 2.802831901781105553e+05 2.774597098863587016e+05 2.741314937550274772e+05 2.713755145880795317e+05 2.690934691311665811e+05 2.671269182882612804e+05 2.654117991944448440e+05 2.638569713114665938e+05 2.625208767225778429e+05 2.610669758921799366e+05 2.601774830067365256e+05 2.601633960420241929e+05 2.601521949995855684e+05 2.601346039533418079e+05 2.601250328070227406e+05
4.914679362504220080e+03 2.798518833493890124e+05 2.770273696500244550e+05 2.737057372066260432e+05 2.709614372806003084e+05 2.686908741438413854e+05 2.667353388875842211e+05 2.650274591511573526e+05 2.634855461893689935e+05 2.621422121700306307e+05 2.607376062830284063e+05 2.599880437680821924e+05 2.599736802518795012e+05 2.599621570276846178e+05 2.599439873854111065e+05 2.599347122799579520e+05
4.964679362504220080e+03 2.822448958531378303e+05 2.793841206253903802e+05 2.761049047722208197e+05 2.734704573847668944e+05 2.713268432887844974e+05 2.695031598076350638e+05 2.679205329034413444e+05 2.665139566859478946e+05 2.653311319907405996e+05 2.650620736569257569e+05 2.650473052159138024e+05 2.650309855346648255e+05 2.650180976504627615e+05 2.649971485566682531e+05 2.649871246007658774e+05
5.014679362504220080e+03 2.798011834948656033e+05 2.769827192972571356e+05 2.736757049890569178e+05 2.709575667325451504e+05 2.687069482285742415e+05 2.667631993162243161e+05 2.650649795028437511e+05 2.635102114051271928e+05 2.621685078182962025e+05 2.619729657556771126e+05 2.619591690404318215e+05 2.619460814613360562e+05 2.619350374027928920e+05 2.619172141968781070e+05 2.619082506517920410e+05
5.064679362504220080e+03 2.803315053509454010e+05 2.775181019654106931e+05 2.742114603209830238e+05 2.714900142316112178e+05 2.692365898051839322e+05 2.673002484932016232e+05 2.655922624953176128e+05 2.641175687919051852e+05 2.626371726401634514e+05 2.620108223584723601e+05 2.619984010961885215e+05 2.619839654055125138e+05 2.619721606875436264e+05 2.619532585723051452e+05 2.619439074733513407e+05
5.114679362504220080e+03 2.796071443763297866e+05 2.767980004840304609e+05 2.734847149262043531e+05 2.707415891999248997e+05 2.684595071699616965e+05 2.664959257002430968e+05 2.647459494938183343e+05 2.632657155270979274e+05 2.616480688509108732e+05 2.606616259145261429e+05 2.606464547969327250e+05 2.606299839913879987e+05 2.606172142664381536e+05 2.605961516759147344e+05 2.605867174387566920e+05
5.164679362504220080e+03 2.808104388432326377e+05 2.779850632861085469e+05 2.746567284572948702e+05 2.718992224833161454e+05 2.696123120673412341e+05 2.676480402705546003e+05 2.659023160601030104e+05 2.644242176725169411e+05 2.628383086968369316e+05 2.618718115458059183e+05 2.618580363728044031e+05 2.618423919326089672e+05 2.618298947413509595e+05 2.618100576223923126e+05 2.618009287693617516e+05
5.214679362504220080e+03 2.801263123830350232e+05 2.772992290461535449e+05 2.739834715963285998e+05 2.712408894828317571e+05 2.689614665465966100e+05 2.669988598449927522e+05 2.652626324795072433e+05 2.637616696490138420e+05 2.622486752724753460e+05 2.616117430235469947e+05 2.615996288359202445e+05 2.615862372085624374e+05 2.615745833088279469e+05 2.615571370506194362e+05 2.615488113507875532e+05
5.264679362504220080e+03 2.790561635705574299e+05 2.761640609245714149e+05 2.728561795003949665e+05 2.701783577229945222e+05 2.679383355619901558e+05 2.659862788048663060e+05 2.642685856785999495e+05 2.628001817946239025e+05 2.612128564194390492e+05 2.602580192755070748e+05 2.602400243826851365e+05 2.602233808197439357e+05 2.602097221248218266e+05 2.601875760952928104e+05 2.601782156322483206e+05
5.314679362504220080e+03 2.688704819727411959e+05 2.660383125206373516e+05 2.627580221678098897e+05 2.600364998845046503e+05 2.584971277666196111e+05 2.584906828443022969e+05 2.584842362273467588e+05 2.584776368486823631e+05 2.584714281388719101e+05 2.584652319982652261e+05 2.584585546635789797e+05 2.584511228704336681e+05 2.584430957838371105e+05 2.584326909003457986e+05 2.584273831717655121e+05
5.364679362504220080e+03 2.687749453011387377e+05 2.687733372269045794e+05 2.687718994506586459e+05 2.687723542429336230e+05 2.687711657130513340e+05 2.687711326411842019e+05 2.687697774920131196e+05 2.687532125899671228e+05 2.687285350246701855e+05 2.686870201311987475e+05 2.686386325982722919e+05 2.685718146453890367e+05 2.685182686920841807e+05 2.684194476709938608e+05 2.683783038853181642e+05
5.414679362504220080e+03 2.524611190983736597e+05 2.524577321723212372e+05 2.524544016871666245e+05 2.524517666683288699e+05 2.524477451382801228e+05 2.524383616546266712e+05 2.524267023947393754e+05 2.524120156579161994e+05 2.523982530833669298e+05 2.523789116188899206e+05 2.523580174318217905e+05 2.523302948726965406e+05 2.523075332509487635e+05 2.522673489485760510e+05 2.522485677647086559e+05
5.464679362504220080e+03 2.408117258045771741e+05 2.408075746798764158e+05 2.408029887003881740e+05 2.407989235681900755e+05 2.407944311188630818e+05 2.407899151555671124e+05 2.407852672729649639e+05 2.407805214162897610e+05 2.407754203246774850e+05 2.407704666316294752e+05 2.407664768882853386e+05 2.407620542693690804e+05 2.407571363209590490e+05 2.407510253466929134e+05 2.407476895698042645e+05
5.514679362504220080e+03 2.413908635700225423e+05 2.387301246781022928e+05 2.353660895523548243e+05 2.325773959997431375e+05 2.302385843783337623e+05 2.287620002310380514e+05 2.287034506921674474e+05 2.286941002781628340e+05 2.286847190600952890e+05 2.286716886214531260e+05 2.286568626276286086e+05 2.286390019366568595e+05 2.286223302259329066e+05 2.285929780282483262e+05 2.285788704755499784e+05
5.564679362504220080e+03 2.374413824013916310e+05 2.345352217109085177e+05 2.312345923404735513e+05 2.286256488838286896e+05 2.265115259773509169e+05 2.245760680474776309e+05 2.229972525336409744e+05 2.226697543393002998e+05 2.226609278509581927e+05 2.226513231043789710e+05 2.226420155773384322e+05 2.226313657838416693e+05 2.226212741907309974e+05 2.226055077236077341e+05 2.225982889464143082e+05
5.614679362504220080e+03 2.337880860335048346e+05 2.309227695201308525e+05 2.275931669745396357e+05 2.248823776917981741e+05 2.226744884124780947e+05 2.206447338732088392e+05 2.190888939796640771e+05 2.188755778082827164e+05 2.188668543389413389e+05 2.188578304157078965e+05 2.188490240352685505e+05 2.188390245699521911e+05 2.188293864115379110e+05 2.188147056598065828e+05 2.188081673542680801e+05
5.664679362504220080e+03 2.261530637938629952e+05 2.233314052006956481e+05 2.200673752855781058e+05 2.174300111117158376e+05 2.152741847330937162e+05 2.134301954938725976e+05 2.118502762199188583e+05 2.115503906893957173e+05 2.115422582488387998e+05 2.115329021385173255e+05 2.115235447935197444e+05 2.115131363165839284e+05 2.115030754846415075e+05 2.114884026045328937e+05 2.114831578992515861e+05
5.714679362504220080e+03 2.236262110442859412e+05 2.208020651709392550e+05 2.175196801543569600e+05 2.148505000829933851e+05 2.126930324710118002e+05 2.107472635846495687e+05 2.094136742140716524e+05 2.093620319838214200e+05 2.093541356233542901e+05 2.093446551862210326e+05 2.093349911839403212e+05 2.093241333067876112e+05 2.093136579829527764e+05 2.092989694873156259e+05 2.092940218291881320e+05
5.764679362504220080e+03 2.221894169570554513e+05 2.193195217088486534e+05 2.160485730645979929e+05 2.134252944058309949e+05 2.113024224428173329e+05 2.092705397255067364e+05 2.082332928378362267e+05 2.082254977616192773e+05 2.082178326110056951e+05 2.082084160642730130e+05 2.081985431883573765e+05 2.081873409371472953e+05 2.081763925735648372e+05 2.081615257341625402e+05 2.081566939374691574e+05
5.814679362504220080e+03 2.193803404411282390e+05 2.165522716904511035e+05 2.132714393779046950e+05 2.106134045382819604e+05 2.084674295901138103e+05 2.065005297965866630e+05 2.057767584445578977e+05 2.057694528144164069e+05 2.057619945542498608e+05 2.057531544893646205e+05 2.057438906697388156e+05 2.057333568289095419e+05 2.057227978557124734e+05 2.057091064758663997e+05 2.057048001767842798e+05
5.864679362504220080e+03 2.183865670579882280e+05 2.155552263753550942e+05 2.122794185723830014e+05 2.096373958871308423e+05 2.074782775190299435e+05 2.056253462446509220e+05 2.052500422132722742e+05 2.052425531491872680e+05 2.052347265876326419e+05 2.052253531077743683e+05 2.052154618353004626e+05 2.052041305083689222e+05 2.051926645084711781e+05 2.051779537919816794e+05 2.051735010674108344e+05
5.914679362504220080e+03 2.177424471405135992e+05 2.149082373303044587e+05 2.116287899917735194e+05 2.089894395640897856e+05 2.067891958171909500e+05 2.050951567371195706e+05 2.049755146463173442e+05 2.049677805437489878e+05 2.049595230237178621e+05 2.049495733391524409e+05 2.049389989891093282e+05 2.049268172951592715e+05 2.049144415660702798e+05 2.048987430250353646e+05 2.048941482663691277e+05
5.964679362504220080e+03 2.171481217009578540e+05 2.143127025779668475e+05 2.110336041227591049e+05 2.084047903519952088e+05 2.061458025282498566e+05 2.046687732636495784e+05 2.046348181586967548e+05 2.046267823432188889e+05 2.046180213161481079e+05 2.046074120750378934e+05 2.045960678906529502e+05 2.045829329921453609e+05 2.045694396099488367e+05 2.045525060299562174e+05 2.045477450334081950e+05
6.014679362504220080e+03 2.162787651100245421e+05 2.134452824203559139e+05 2.101685551329575537e+05 2.075551840872399625e+05 2.052210291763521091e+05 2.039708764285476354e+05 2.039625256063850538e+05 2.039542115166171279e+05 2.039449552417903906e+05 2.039336837286020163e+05 2.039215524833594682e+05 2.039074630939557392e+05 2.038925463560185453e+05 2.038740144275174825e+05 2.038690989435780793e+05
6.064679362504220080e+03 2.140197528014288691e+05 2.112008972500808595e+05 2.079453055862213660e+05 2.053525427487764100e+05 2.030519864713130810e+05 2.020045143461753032e+05 2.019987805435308255e+05 2.019915900808454317e+05 2.019834397867609805e+05 2.019740893908159342e+05 2.019641721848249435e+05 2.019527807861321198e+05 2.019392454636978800e+05 2.019232532841692155e+05 2.019194730080180452e+05
6.109679362504220080e+03 2.133157898543231713e+05 2.104930062044359511e+05 2.072287013584835513e+05 2.046090839846466552e+05 2.023885378611004853e+05 2.016817287402084912e+05 2.016759401512448676e+05 2.016684710048967099e+05 2.016599682165991690e+05 2.016503087877271464e+05 2.016403244530313241e+05 2.016295774839782971e+05 2.016106213225131214e+05 2.015893678617790574e+05 2.015862495056269981e+05
6.114679362504220080e+03 2.133047202347316779e+05 2.104807592523894273e+05 2.072142788885229093e+05 2.045900138720852847e+05 2.023786091945215594e+05 2.017107536429711618e+05 2.017049643652460654e+05 2.016974750909665891e+05 2.016889447668661596e+05 2.016792580791542714e+05 2.016692418248040776e+05 2.016584570025258581e+05 2.016393814537215221e+05 2.016179803399787343e+05 2.016148567032159190e+05
6.164679362504220080e+03 2.129904323379104317e+05 2.101592696065175114e+05 2.068846359340382623e+05 2.042338889702507877e+05 2.021156681090441998e+05 2.017305811982779996e+05 2.017246628673782689e+05 2.017168093664113258e+05 2.017078248081807978e+05 2.016976308721146779e+05 2.016870276655467460e+05 2.016754799415814632e+05 2.016544297973778739e+05 2.016307651350016240e+05 2.016275344791175157e+05
6.214679362504220080e+03 2.127935940233817673e+05 2.099564311594733736e+05 2.066749744472081948e+05 2.039935398628387775e+05 2.019892259012799477e+05 2.018087180506332079e+05 2.018026485940266866e+05 2.017944425255184760e+05 2.017850213631701772e+05 2.017743547282258805e+05 2.017632066896196920e+05 2.017509291343027144e+05 2.017264338907991769e+05 2.016985955457982200e+05 2.016952776908265951e+05
6.264679362504220080e+03 2.127929792840337614e+05 2.099511521764859208e+05 2.066648363550869981e+05 2.039480559678543941e+05 2.020976180724989099e+05 2.020375586788711953e+05 2.020313095422895276e+05 2.020227181321342941e+05 2.020128085510092496e+05 2.020015735845196759e+05 2.019897249824535975e+05 2.019765183424467978e+05 2.019494406693734636e+05 2.019179944706640381e+05 2.019147148176118208e+05
6.314679362504220080e+03 2.132140415943621192e+05 2.103697970259530412e+05 2.070817994350045919e+05 2.043290715362612100e+05 2.026578194337703171e+05 2.026321686431245180e+05 2.026256898164047161e+05 2.026166108728428080e+05 2.026060504820517672e+05 2.025939863094673783e+05 2.025809315205118619e+05 2.025657016153828881e+05 2.025321634330278030e+05 2.024924074842724367e+05 2.024894693577326834e+05
6.364679362504220080e+03 2.124679860687365872e+05 2.096233941844887158e+05 2.063386781327118806e+05 2.035487808005197730e+05 2.020536193105069688e+05 2.020420658018112881e+05 2.020354063791812805e+05 2.020259297627487394e+05 2.020148325462848006e+05 2.020020804872152221e+05 2.019881534695194568e+05 2.019710489477924129e+05 2.019272335937311000e+05 2.018737605876377784e+05 2.018709103942489310e+05
6.414679362504220080e+03 2.117826167603122594e+05 2.089378306097822788e+05 2.056638227829954994e+05 2.028541984309699910e+05 2.014932855548463995e+05 2.014881384923219448e+05 2.014819474433552532e+05 2.014732786706241313e+05 2.014631114305334340e+05 2.014517392753296008e+05 2.014394181017023220e+05 2.014230448563871032e+05 2.013849351239700918e+05 2.013408351412668708e+05 2.013382960414381814e+05
6.464679362504220080e+03 2.105720620090363664e+05 2.077347602254188096e+05 2.044600142599157698e+05 2.016904780324867752e+05 2.004704845214039378e+05 2.004659482296986680e+05 2.004605752583715948e+05 2.004533062559877872e+05 2.004448675799966441e+05 2.004357659093487018e+05 2.004259864692619885e+05 2.004130304292376386e+05 2.003835289638782560e+05 2.003480964154404937e+05 2.003458427111725323e+05
6.514679362504220080e+03 2.101964771897449100e+05 2.073560952705689997e+05 2.040716333525005612e+05 2.013669783679888933e+05 2.003477109115633066e+05 2.003431593286913703e+05 2.003376187408485566e+05 2.003301491375012265e+05 2.003216922373937268e+05 2.003133160261918092e+05 2.003065276635596529e+05 2.002773884758118074e+05 2.002059789960304915e+05 2.001835742604073021e+05 2.001818688211380795e+05
6.564679362504220080e+03 2.098594136367159372e+05 2.070174245614500833e+05 2.037268807655853452e+05 2.010799731640199316e+05 2.002294352146676974e+05 2.002247976996340440e+05 2.002190114964895765e+05 2.002111686190011387e+05 2.002023123525780102e+05 2.001935975326802873e+05 2.001865470081521780e+05 2.001418534199452261e+05 2.000985084838140174e+05 2.000777825631771411e+05 2.000677588174346893e+05
6.614679362504220080e+03 2.095059683549052861e+05 2.066632794446054322e+05 2.033667680766039703e+05 2.007769956358557101e+05 2.000833684376338788e+05 2.000786294841771596e+05 2.000726073459258187e+05 2.000644501342446310e+05 2.000552654878289613e+05 2.000461882883064973e+05 2.000390504929572926e+05 1.999953749723253422e+05 1.999541044307757693e+05 1.999339771376452118e+05 1.999241102724750526e+05
6.664679362504220080e+03 2.090061493202966230e+05 2.061642252730095934e+05 2.028647383759676886e+05 2.003327324291557015e+05 1.997761160919090617e+05 1.997712279513856338e+05 1.997649169886875898e+05 1.997563298600985145e+05 1.997466579659383860e+05 1.997370582584314398e+05 1.997299393872569781e+05 1.996891933545379143e+05 1.996529836296628055e+05 1.996367589170365536e+05 1.996297912048322323e+05
6.714679362504220080e+03 2.085915656321010611e+05 2.057492584694390825e+05 2.024433867435624124e+05 1.999790700802050414e+05 1.995651813279025373e+05 1.995601464047106856e+05 1.995535676599356229e+05 1.995445888340257807e+05 1.995344754324115347e+05 1.995247363361715688e+05 1.995178258022170921e+05 1.994772178077045828e+05 1.994421303195463843e+05 1.994251298291596759e+05 1.994177548705450317e+05
6.764679362504220080e+03 2.083554245113809593e+05 2.055118827859927551e+05 2.021982864907084731e+05 1.998093882408109494e+05 1.995232119346777035e+05 1.995180177061072609e+05 1.995111591799051675e+05 1.995017610142678022e+05 1.994911122513808659e+05 1.994816005053348199e+05 1.994750588461831794e+05 1.994354408854923095e+05 1.994022546290249738e+05 1.993887664000227815e+05 1.993792865280029364e+05
6.814679362504220080e+03 2.087241696668305667e+05 2.058833197500392853e+05 2.025405283150427858e+05 2.004066443755707878e+05 2.003424603620697744e+05 2.003370812404293974e+05 2.003298299200987676e+05 2.003195274934110639e+05 2.003065643393461651e+05 2.002915973150722275e+05 2.002727615551887720e+05 1.998495967518548423e+05 1.996064133974393480e+05 1.995319472726868698e+05 1.994817729427722225e+05
6.864679362504220080e+03 2.088826442445499415e+05 2.060369077742082882e+05 2.026868346505263471e+05 2.006886339066320506e+05 2.006560127711062087e+05 2.006504356708341802e+05 2.006429346018125943e+05 2.006323864950652351e+05 2.006196781528736174e+05 2.006058071189848997e+05 2.005850554143598420e+05 2.001124464474247943e+05 1.998570558671497565e+05 1.997657116527498583e+05 1.997038037176955550e+05
6.914679362504220080e+03 2.089823032916364027e+05 2.061363382532897522e+05 2.027775177838906529e+05 2.008900616610250145e+05 2.008681175855548645e+05 2.008623717020238691e+05 2.008545559505368874e+05 2.008435042450951587e+05 2.008304633549667487e+05 2.008160716769826540e+05 2.007958916289201006e+05 2.003176689663492434e+05 2.000783930383966363e+05 1.999969728898521280e+05 1.999397817708950897e+05
6.964679362504220080e+03 2.090445639534580405e+05 2.061983373694534821e+05 2.028305540310028300e+05 2.010509802056071057e+05 2.010374385208195890e+05 2.010315606576153368e+05 2.010234962372700102e+05 2.010120946827838779e+05 2.009976779170630907e+05 2.009812963225229178e+05 2.009610661703424703e+05 2.004902812960607698e+05 2.002610986863370345e+05 2.001816223154478648e+05 2.001246074280584871e+05
7.014679362504220080e+03 2.091529416985577263e+05 2.062925535692906415e+05 2.028991520039114403e+05 2.012947286423140322e+05 2.012910837713321671e+05 2.012873214956761803e+05 2.012830435800057021e+05 2.012789649558285892e+05 2.010051630470406089e+05 2.001943661330760515e+05 2.001603734520631260e+05 2.000274808444300143e+05 1.999612820410317800e+05 1.999393822366333625e+05 1.999229008478191099e+05
