TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.596793625042200802e+02 7.781362764749134658e+05 7.754071961882818723e+05 7.720059820645835716e+05 7.689397388880458893e+05 7.663500702255757060e+05 7.641511428040673491e+05 7.622460160450320691e+05 7.605656002149507403e+05 7.590525575352531159e+05 7.576484587235017680e+05 7.563811405648111831e+05 7.551797968382805120e+05 7.541647698616553098e+05 7.530070285153849982e+05 7.520658610462279757e+05
9.096793625042200802e+02 7.474070759104978060e+05 7.446725917739466531e+05 7.412667701488566818e+05 7.382122800410198979e+05 7.356459745114826364e+05 7.334634592327676946e+05 7.315702130214030622e+05 7.298987124468971742e+05 7.283927460938596632e+05 7.269942446887992555e+05 7.257317818852704950e+05 7.245340572452025954e+05 7.235226645493138349e+05 7.223675548321487149e+05 7.214289825018767733e+05
9.596793625042200802e+02 7.241300830478630960e+05 7.213866395186765585e+05 7.179748125648440327e+05 7.149132686334811151e+05 7.123386879824858624e+05 7.101489541528713889e+05 7.082493713248410495e+05 7.065722744018562371e+05 7.050612106776487781e+05 7.036582462741184281e+05 7.023916906188513385e+05 7.011900973581388826e+05 7.001752046799099771e+05 6.990165590357166948e+05 6.980761399833231699e+05
1.009679362504220080e+03 7.049717573218414327e+05 7.022240450239367783e+05 6.988075011272123083e+05 6.957359575060547795e+05 6.931476893511791714e+05 6.909471068568719784e+05 6.890387088912861655e+05 6.873542286480442854e+05 6.858367176462539937e+05 6.844282802759801270e+05 6.831567688598218374e+05 6.819507125645587221e+05 6.809316834854410263e+05 6.797690716201510513e+05 6.788264738414663589e+05
1.059679362504220080e+03 6.881806328717068536e+05 6.854295593367691617e+05 6.820091901565091684e+05 6.789340454897549935e+05 6.763426927033259999e+05 6.741398256331481971e+05 6.722296012239047559e+05 6.705435915748171974e+05 6.690247015277236933e+05 6.676151074977067765e+05 6.663426588646977907e+05 6.651355047655767994e+05 6.641156994556919672e+05 6.629521490761663299e+05 6.620093495027709287e+05
1.109679362504220080e+03 6.715565281224928331e+05 6.688023096270728856e+05 6.653780660167974420e+05 6.622970069638004061e+05 6.596989539664867334e+05 6.574915243133205222e+05 6.555780838719301391e+05 6.538896868574097753e+05 6.523689397932499414e+05 6.509579634784329683e+05 6.496844099474910181e+05 6.484762485387183260e+05 6.474556513470772188e+05 6.462912828476397553e+05 6.453485155676320428e+05
1.159679362504220080e+03 6.535868756593510043e+05 6.508302367550771451e+05 6.474025776579980738e+05 6.443225475037464639e+05 6.417303930037216051e+05 6.395293097674264573e+05 6.376220959058966255e+05 6.359395848096377449e+05 6.344244583312820178e+05 6.330187068683466641e+05 6.317502996131094405e+05 6.305465931939192815e+05 6.295306283077867702e+05 6.283704505467073759e+05 6.274311906481951009e+05
1.209679362504220080e+03 6.360371553348402958e+05 6.332784500864375150e+05 6.298479773130675312e+05 6.267744625412370078e+05 6.241963312261052197e+05 6.220062223356816685e+05 6.201077293522738619e+05 6.184323218985956628e+05 6.169232467552642338e+05 6.155226285801284248e+05 6.142589407696401468e+05 6.130590187627749983e+05 6.120468796902276808e+05 6.108899135829070583e+05 6.099534334503562422e+05
1.259679362504220080e+03 6.199651387200870086e+05 6.172040793417972745e+05 6.137705910735757789e+05 6.107000124633472878e+05 6.081297609754058067e+05 6.059458707639197819e+05 6.040523239400888560e+05 6.023809459986891598e+05 6.008753068493432365e+05 5.994776264428993454e+05 5.982166629968828056e+05 5.970188540762559278e+05 5.960089211061228998e+05 5.948537241729776142e+05 5.939190577369867824e+05
1.309679362504220080e+03 6.051639858786650002e+05 6.024003736594407819e+05 5.989637006539459107e+05 5.958927519425707869e+05 5.933247980892183259e+05 5.911430527192250593e+05 5.892514090624116361e+05 5.875816957428193418e+05 5.860775640965279890e+05 5.846812662392718485e+05 5.834216856105842162e+05 5.822248862681776518e+05 5.812161480340645649e+05 5.800618635768828681e+05 5.791284101584566524e+05
1.359679362504220080e+03 5.913078291218539234e+05 5.885416394946486689e+05 5.851017515577505110e+05 5.820286022549165646e+05 5.794598625801162561e+05 5.772780448893882567e+05 5.753866720834270818e+05 5.737173785521686077e+05 5.722137575930977473e+05 5.708180543332619127e+05 5.695591793524139794e+05 5.683628514981910121e+05 5.673548079564548098e+05 5.662010233859082218e+05 5.652685096650890773e+05
1.409679362504220080e+03 5.781020796702154912e+05 5.753336258903786074e+05 5.718906781770257512e+05 5.688160283291938249e+05 5.662479726262678159e+05 5.640680244027976878e+05 5.621788907348563662e+05 5.605118624673835002e+05 5.590104334530617343e+05 5.576168359105708078e+05 5.563600085872997297e+05 5.551653755038713571e+05 5.541590487524006749e+05 5.530067173719046405e+05 5.520758367366701132e+05
1.459679362504220080e+03 5.628329598038282711e+05 5.600623759085801430e+05 5.566180528703118907e+05 5.535558322105465923e+05 5.510091129484617850e+05 5.488465591822421411e+05 5.469722607928983634e+05 5.453178047418125207e+05 5.438277310172455618e+05 5.424440357842412777e+05 5.411966815034662141e+05 5.400100466054393910e+05 5.390119236199390143e+05 5.378670020016612252e+05 5.369417205501751741e+05
1.509679362504220080e+03 5.486843814070766093e+05 5.459113261952311732e+05 5.424656380862497026e+05 5.394076477682534605e+05 5.368679948633441236e+05 5.347116337041460210e+05 5.328428719123547198e+05 5.311932532843449153e+05 5.297076488932253560e+05 5.283279591077065561e+05 5.270844822396564996e+05 5.259010712552017067e+05 5.249063127214130946e+05 5.237643458158777212e+05 5.228417682597265812e+05
1.559679362504220080e+03 5.337211394195813918e+05 5.309456196727878414e+05 5.275008184518823400e+05 5.244529147655848647e+05 5.219276216627594549e+05 5.197847889956684085e+05 5.179286305028792121e+05 5.162905125796750071e+05 5.148158952396781533e+05 5.134461603299926501e+05 5.122123382776447688e+05 5.110374495252103079e+05 5.100513444481020560e+05 5.089172342469206778e+05 5.080012061445731670e+05
1.609679362504220080e+03 5.153656508161593229e+05 5.125884249473740347e+05 5.091559726691881660e+05 5.061488588435958372e+05 5.036703764883968979e+05 5.015653734206969384e+05 4.997408977989707491e+05 4.981293893417593208e+05 4.966782984191722935e+05 4.953288613900685450e+05 4.941139666597837349e+05 4.929551318612382165e+05 4.919847462669019587e+05 4.908648864515046589e+05 4.899586563202189864e+05
1.659679362504220080e+03 4.988319897184601286e+05 4.960523015758596011e+05 4.926250174911817885e+05 4.896359150930421893e+05 4.871769720428820583e+05 4.850881005136321182e+05 4.832774374702984351e+05 4.816777535737204016e+05 4.802374337410571170e+05 4.788974547356981202e+05 4.776916562484508031e+05 4.765404675110017997e+05 4.755779528126693331e+05 4.744652157984788646e+05 4.735645730248806067e+05
1.709679362504220080e+03 4.841182730544355582e+05 4.813359526815079735e+05 4.779097215317309601e+05 4.749287327707429067e+05 4.724793748165740399e+05 4.703989286605734960e+05 4.685957749351537204e+05 4.670026832041302114e+05 4.655685067757560173e+05 4.642340319590283325e+05 4.630336316906990833e+05 4.618869256251779152e+05 4.609291651342251571e+05 4.598206296151398565e+05 4.589236829730715253e+05
1.759679362504220080e+03 4.712449452764937887e+05 4.684599989988886518e+05 4.650148768857394462e+05 4.619910017836533370e+05 4.594975194754474214e+05 4.573832892050541122e+05 4.555531328123792191e+05 4.539379453487629653e+05 4.524848768566838116e+05 4.511346664838867728e+05 4.499191877374817850e+05 4.487603444105213857e+05 4.477899705078080879e+05 4.466695858930154354e+05 4.457673805115601281e+05
1.809679362504220080e+03 4.590947674852231285e+05 4.563059221108919592e+05 4.528752750507871388e+05 4.498984718393111252e+05 4.474593006700541009e+05 4.453902336417302722e+05 4.435984456165640149e+05 4.420160961599939619e+05 4.405923055204900447e+05 4.392674774945449899e+05 4.380768679123205366e+05 4.369382907008384936e+05 4.359892746338510769e+05 4.348889100347224739e+05 4.339985196491846582e+05
1.859679362504220080e+03 4.473441637243712903e+05 4.445534208950698376e+05 4.411157894766526879e+05 4.381273059726116480e+05 4.356784112164098769e+05 4.336033934659269871e+05 4.318078648003661656e+05 4.302231843449056032e+05 4.287980986067813355e+05 4.274727339084990090e+05 4.262820321916335961e+05 4.251436328035659390e+05 4.241951452645518002e+05 4.230953802361289854e+05 4.222065394992667134e+05
1.909679362504220080e+03 4.366777402759362594e+05 4.338842607987258816e+05 4.304425076383398264e+05 4.274500453657790786e+05 4.249996990600044373e+05 4.229253826210585539e+05 4.211315663738037110e+05 4.195490371422731550e+05 4.181264583068243810e+05 4.168036819662938360e+05 4.156156979296968202e+05 4.144797360268981429e+05 4.135338486316564376e+05 4.124365011938532698e+05 4.115502479452149128e+05
1.959679362504220080e+03 4.265446953376310412e+05 4.237489644531338126e+05 4.203039430172342109e+05 4.173095123681548866e+05 4.148596449420306017e+05 4.127871901137414970e+05 4.109958141504531377e+05 4.094159138603621977e+05 4.079961256824191078e+05 4.066761345777963288e+05 4.054911469301523175e+05 4.043577028804728179e+05 4.034146661066564848e+05 4.023200898202472599e+05 4.014362033796070609e+05
2.009679362504220080e+03 4.171981611465418246e+05 4.143995467123529525e+05 4.109492209364415030e+05 4.079479727668464184e+05 4.054936886898119119e+05 4.034194265897865407e+05 4.016275940357967629e+05 4.000479508675829857e+05 3.986289133961291518e+05 3.973099602887535584e+05 3.961262211362079834e+05 3.949939047137870803e+05 3.940521716281212866e+05 3.929588403111909283e+05 3.920766524154291255e+05
2.059679362504220080e+03 4.131753732313289656e+05 4.103744575306433253e+05 4.068935953419167199e+05 4.038290078136864468e+05 4.013120487833861844e+05 3.991849063158877543e+05 3.973468972171089845e+05 3.957269188837063266e+05 3.942700795070203603e+05 3.929181702185907052e+05 3.917036349767966894e+05 3.905432198600308038e+05 3.895746291815736913e+05 3.884572030207663192e+05 3.875559613694503787e+05
2.109679362504220080e+03 4.112375602963194833e+05 4.084461423181484570e+05 4.049610845165597275e+05 4.018675583829722018e+05 3.993017558903158060e+05 3.971289856093808776e+05 3.952473145758504979e+05 3.935861849055954954e+05 3.920885402808996732e+05 3.906997642720042495e+05 3.894457098352634348e+05 3.882523580553953070e+05 3.872451937719073612e+05 3.860909013013375225e+05 3.851681710369655048e+05
2.159679362504220080e+03 4.074565761733187246e+05 4.046474048857750022e+05 4.011516093347239075e+05 3.978641009851648705e+05 3.949707364335316233e+05 3.925504152535346802e+05 3.904873094266101834e+05 3.886883983113955474e+05 3.870839940391114214e+05 3.856094264146744972e+05 3.842802361280278419e+05 3.830283720703117433e+05 3.819663320187661448e+05 3.807610255818965961e+05 3.798163767036903882e+05
2.209679362504220080e+03 3.935524480419833562e+05 3.907465863583977916e+05 3.872605302192938398e+05 3.841920374725605361e+05 3.816850664393506013e+05 3.795850321664692019e+05 3.777813968188043218e+05 3.761981927218277706e+05 3.747803463739280705e+05 3.734656883110392373e+05 3.722879431218194077e+05 3.711623972857985063e+05 3.702283790925233043e+05 3.691417826839920017e+05 3.682684812621482997e+05
2.259679362504220080e+03 3.833909223989892635e+05 3.805831362546876771e+05 3.770869664998518419e+05 3.739563801225329516e+05 3.713571374175880919e+05 3.691876393876754446e+05 3.673311177399441949e+05 3.657063912223058869e+05 3.642546186899876338e+05 3.629122962601714535e+05 3.617087424573304597e+05 3.605631999580428237e+05 3.596088168497806182e+05 3.585040143132368685e+05 3.576232791407929617e+05
2.309679362504220080e+03 3.744343923947669100e+05 3.716238027753139613e+05 3.681359084914245177e+05 3.650684358431514120e+05 3.625563485523842392e+05 3.604451818923873361e+05 3.586284801729132887e+05 3.570317251156786806e+05 3.556002710727661033e+05 3.542731028404905228e+05 3.530837266192882671e+05 3.519467204198520631e+05 3.510020801533408230e+05 3.499074834335158230e+05 3.490273775093379663e+05
2.359679362504220080e+03 3.675889846282094368e+05 3.647938203347928356e+05 3.612995654365846422e+05 3.581600104832715588e+05 3.555395523324639653e+05 3.533489135714439908e+05 3.514718522195405094e+05 3.498261994204606744e+05 3.483548937844924512e+05 3.469926334284733748e+05 3.457639948507382069e+05 3.445989055725039798e+05 3.436196468023555935e+05 3.424844348624999984e+05 3.415967334867257159e+05
2.409679362504220080e+03 3.563407250303943292e+05 3.535288423528890708e+05 3.500909282402481767e+05 3.471473476977681858e+05 3.447628559210248059e+05 3.427532102615337935e+05 3.410199940486717969e+05 3.394927824541437440e+05 3.381232482398523716e+05 3.368487448232867755e+05 3.357090792127102613e+05 3.346137754808038590e+05 3.337109505773980636e+05 3.326530290756553877e+05 3.317988826216723537e+05
2.459679362504220080e+03 3.472395397302455967e+05 3.444275918177334243e+05 3.410157005256051198e+05 3.381240712800847832e+05 3.357824077140893205e+05 3.338034731585637201e+05 3.320935549911550479e+05 3.305845022921210038e+05 3.292301397337679518e+05 3.279680254282207461e+05 3.268394230074322550e+05 3.257530748501613270e+05 3.248586331873247982e+05 3.238082614136689226e+05 3.229591401307799970e+05
2.509679362504220080e+03 3.404714702800187515e+05 3.376583882930438267e+05 3.342365505929827923e+05 3.313287120266861166e+05 3.289744748038499965e+05 3.269864232666685130e+05 3.252694056686291588e+05 3.237545981273779180e+05 3.223952704080538242e+05 3.211291873471580911e+05 3.199966539124503033e+05 3.189072059932523989e+05 3.180092994525433169e+05 3.169559800520043937e+05 3.161058389819750446e+05
2.559679362504220080e+03 3.348919616621551686e+05 3.320760240618562675e+05 3.286391388507735101e+05 3.257067019462799653e+05 3.233342524771072203e+05 3.213343415639050654e+05 3.196091546369458083e+05 3.180884666270143352e+05 3.167246957607381628e+05 3.154553780267451075e+05 3.143204410638382542e+05 3.132290064485105104e+05 3.123295510691062082e+05 3.112756612846311182e+05 3.104252375640352839e+05
2.609679362504220080e+03 3.301781737471155357e+05 3.273598849094829056e+05 3.239056182173992274e+05 3.209418158118947176e+05 3.185436125093558803e+05 3.165256486937432783e+05 3.147870717545141815e+05 3.132560776383311604e+05 3.118838460427703103e+05 3.106078535286370898e+05 3.094671597572122701e+05 3.083709199015451595e+05 3.074670814626294305e+05 3.064097309893286438e+05 3.055573854938746081e+05
2.659679362504220080e+03 3.263017783900490031e+05 3.234813463123144465e+05 3.200108430458485964e+05 3.170157536041620187e+05 3.145904418942189659e+05 3.125533530721640564e+05 3.108004796182196005e+05 3.092584579295646981e+05 3.078770844010231085e+05 3.065938468915302074e+05 3.054467543445762713e+05 3.043452580534067820e+05 3.034364154152283445e+05 3.023751452019361313e+05 3.015205098730754689e+05
2.709679362504220080e+03 3.230780873096132418e+05 3.202554100902896025e+05 3.167705613061826443e+05 3.137460253187161870e+05 3.112937008924778202e+05 3.092372935532649863e+05 3.074698228282281780e+05 3.059164834226250532e+05 3.045256337905343389e+05 3.032348238274029572e+05 3.020810142646651948e+05 3.009739331798467319e+05 3.000597914104915108e+05 2.989942918604424340e+05 2.981370236223603715e+05
2.759679362504220080e+03 3.203233746428612503e+05 3.174993438116268371e+05 3.140030738131813705e+05 3.109532392325195251e+05 3.084763114718882134e+05 3.064021622612882638e+05 3.046212165611814708e+05 3.030574094902391662e+05 3.016577536511354265e+05 3.003599099997220910e+05 2.991998334339864086e+05 2.980875895048991079e+05 2.971684585303863860e+05 2.960992695188726066e+05 2.952394526434697327e+05
2.809679362504220080e+03 3.182155345707450178e+05 3.153901110372220865e+05 3.118832077527127694e+05 3.088061496131166932e+05 3.062999042418563040e+05 3.042039714597943239e+05 3.024060967527202447e+05 3.008288557350784540e+05 2.994177206801132997e+05 2.981104972557397559e+05 2.969418744122726494e+05 2.958224838886169018e+05 2.948964607501531136e+05 2.938213054289613501e+05 2.929578763123256504e+05
2.859679362504220080e+03 3.163253438341767760e+05 3.134984803851490724e+05 3.099848399053933099e+05 3.068898450176586048e+05 3.043636615429570666e+05 3.022531960503203445e+05 3.004441725653305184e+05 2.988582009621469188e+05 2.974396333512517158e+05 2.961264122219452402e+05 2.949524087466301280e+05 2.938285061568259844e+05 2.928981409099098528e+05 2.918195558466465445e+05 2.909537728318950976e+05
2.909679362504220080e+03 3.148431555289732059e+05 3.120151060744105489e+05 3.084971325518693775e+05 3.053856802464493667e+05 3.028380213458111393e+05 3.007113230738146813e+05 2.988894979408024228e+05 2.972932901654600282e+05 2.958658615304697887e+05 2.945453445821227506e+05 2.933646633676390047e+05 2.922351055287708878e+05 2.912992847553493339e+05 2.902159643431638251e+05 2.893471855319821625e+05
2.959679362504220080e+03 3.138054145663341624e+05 3.109767686391862808e+05 3.074576180241100956e+05 3.043353185476457002e+05 3.017698545642344397e+05 2.996278548078612657e+05 2.977927428690218949e+05 2.961852703396662255e+05 2.947475980636547320e+05 2.934183653782054316e+05 2.922298844272287097e+05 2.910932393596242764e+05 2.901511414685455384e+05 2.890624155162344105e+05 2.881892688281879527e+05
3.009679362504220080e+03 3.134938102635135874e+05 3.106638956889804103e+05 3.071435291184100206e+05 3.040058249415921746e+05 3.014164039140482782e+05 2.992583855405016220e+05 2.974122475993767148e+05 2.957967653320445679e+05 2.943528121885838336e+05 2.930187091299564345e+05 2.918253979912218056e+05 2.906853814719625516e+05 2.897391441248577903e+05 2.886464688009190722e+05 2.877722768877475755e+05
3.059679362504220080e+03 3.140318174200199428e+05 3.112014413291928940e+05 3.076804037037311355e+05 3.045284492594884359e+05 3.019130268657450215e+05 2.997321105984246824e+05 2.978658494692081003e+05 2.962326921780966804e+05 2.947724319493656512e+05 2.934240290331398137e+05 2.922171949035510188e+05 2.910651495615504100e+05 2.901072828527333913e+05 2.890037068303869455e+05 2.881221105605221819e+05
3.109679362504220080e+03 3.130522501826145453e+05 3.102214803201402538e+05 3.066999793536422658e+05 3.035469039932477172e+05 3.009302835749188089e+05 2.987489375633517629e+05 2.968826709104695474e+05 2.952497244664421305e+05 2.937898131884058239e+05 2.924417992118727416e+05 2.912355042857684311e+05 2.900838566935604322e+05 2.891265611144468421e+05 2.880235852849166258e+05 2.871425071075645974e+05
3.159679362504220080e+03 3.127280609329864965e+05 3.098969060576345655e+05 3.063749081934957649e+05 3.032125777575363754e+05 3.005782664592841174e+05 2.983798201639560866e+05 2.964978082075317507e+05 2.948506249982546433e+05 2.933774101122110733e+05 2.920175830185542000e+05 2.907999843911858043e+05 2.896382808204832836e+05 2.886711969567102497e+05 2.875589224616173306e+05 2.866718718777500908e+05
3.209679362504220080e+03 3.135803046997088823e+05 3.107493870344964671e+05 3.072274154352895566e+05 3.040598318871190422e+05 3.014159244018275640e+05 2.992093306966194650e+05 2.973202221832989017e+05 2.956667229601689614e+05 2.941875923654410872e+05 2.928224606704895850e+05 2.915995327276742319e+05 2.904332141688195406e+05 2.894612213480027858e+05 2.883440831251879572e+05 2.874543412293479778e+05
3.259679362504220080e+03 3.132794829624340055e+05 3.104483079807097674e+05 3.069262577334055677e+05 3.037607336884941906e+05 3.011200163834195118e+05 2.989149836123036221e+05 2.970264318173791980e+05 2.953729278143404517e+05 2.938934146183365374e+05 2.925277076652792748e+05 2.913041387309072306e+05 2.901369994239957887e+05 2.891642193428631872e+05 2.880462889322922565e+05 2.871558348704531090e+05
3.309679362504220080e+03 3.139117044748069020e+05 3.110807569514664356e+05 3.075582441685467493e+05 3.043731606066544773e+05 3.016962603736327146e+05 2.994599576022434630e+05 2.975440998833389021e+05 2.958662533138330909e+05 2.943641439165381016e+05 2.929783893225996871e+05 2.917342668377849041e+05 2.905500805424593273e+05 2.895583997179400758e+05 2.884219828943107859e+05 2.875213356322389445e+05
3.359679362504220080e+03 3.131703961438325932e+05 3.103414732539301040e+05 3.068197113596440176e+05 3.036505040104631917e+05 3.010003895949790603e+05 2.987841574452774948e+05 2.968840223001530394e+05 2.952194338382711867e+05 2.937291500572028453e+05 2.923538986743168789e+05 2.911212465975470259e+05 2.899459988822669839e+05 2.889654622575869435e+05 2.878402603149539791e+05 2.869445071007468505e+05
3.409679362504220080e+03 3.137428171606098767e+05 3.109111955282802810e+05 3.073883487305318704e+05 3.042068966882066452e+05 3.015380452398224734e+05 2.993096832542180782e+05 2.974012412415508879e+05 2.957303036725850543e+05 2.942346852859384962e+05 2.928546635210749810e+05 2.916169432559918496e+05 2.904374704339931486e+05 2.894517817175021628e+05 2.883212326649844763e+05 2.874233864634363563e+05
3.459679362504220080e+03 3.116493573320280993e+05 3.088181727619796293e+05 3.052960083454066189e+05 3.021319603265369078e+05 2.994928994563760934e+05 2.972871701903465437e+05 2.953967233513950487e+05 2.937406625753120752e+05 2.922582108726002043e+05 2.908894744459884823e+05 2.896626159243793227e+05 2.884923475838127779e+05 2.875160979398619966e+05 2.863947515024373424e+05 2.855024249269725988e+05
3.509679362504220080e+03 3.099180171077299165e+05 3.070878484502302017e+05 3.035654588393088197e+05 3.003934980878949282e+05 2.977397294547240599e+05 2.955214821320817573e+05 2.936202290580007248e+05 2.919545763039346202e+05 2.904634097730210051e+05 2.890870082095651305e+05 2.878523566200785572e+05 2.866757410581996082e+05 2.856924674917805823e+05 2.845644212987751816e+05 2.836688810617823037e+05
