TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 2.981583967878631083e+05 2.950964145693755127e+05 2.914278129929747665e+05 2.878605823872524779e+05 2.843222147528172354e+05 2.807836316522408160e+05 2.772545141927144141e+05 2.737250770862720674e+05 2.702890556629791390e+05 2.671975745153526659e+05 2.645792554368323181e+05 2.624582298092098208e+05 2.605650822958069330e+05 2.591385639765729429e+05 2.591064611911455577e+05
3.606929362504220080e+03 2.822682296166607994e+05 2.794019170707536978e+05 2.758168483840735862e+05 2.723403663042117259e+05 2.688823944356723805e+05 2.654394032187472330e+05 2.621793662582935649e+05 2.593859558703170915e+05 2.570860713047382305e+05 2.551270870602196082e+05 2.534360988150991034e+05 2.519190986584007042e+05 2.506410111201836262e+05 2.492718398177764611e+05 2.482419588669715740e+05
3.656929362504220080e+03 2.711830898299935507e+05 2.682799086430119933e+05 2.647002753703168128e+05 2.612274436472536472e+05 2.577655821851654910e+05 2.543146959947613941e+05 2.510819537929235667e+05 2.483645142374732823e+05 2.462032344052319822e+05 2.441444166697051260e+05 2.423900704307623964e+05 2.407276301445913268e+05 2.395053073806618340e+05 2.381234764538329327e+05 2.371292830637198640e+05
3.706929362504220080e+03 2.737956219027528423e+05 2.709590487721870304e+05 2.673944326868862845e+05 2.639333178747927304e+05 2.604724928197163681e+05 2.569914420233606652e+05 2.537599469486072485e+05 2.511269787816945463e+05 2.488924532066337415e+05 2.468962025810834311e+05 2.451505017720179458e+05 2.434933628264269501e+05 2.421090976622637536e+05 2.406193853246447688e+05 2.395869686945362191e+05
3.756929362504220080e+03 2.780652441228458192e+05 2.751311516903964803e+05 2.715296835835259990e+05 2.680318590038518887e+05 2.645815915683078347e+05 2.613751865256890887e+05 2.587291629767469421e+05 2.565226489083656052e+05 2.546412197942032071e+05 2.530028600165672542e+05 2.515517157741148258e+05 2.502197934061196866e+05 2.490986007274429430e+05 2.478509074477565591e+05 2.469038764337276807e+05
3.806929362504220080e+03 2.787519136024445761e+05 2.757883535528884968e+05 2.721717001202727552e+05 2.686545116810539621e+05 2.651683634986157413e+05 2.618572601450357470e+05 2.590533630602935737e+05 2.567770568257900886e+05 2.548782300120340660e+05 2.532286310502384440e+05 2.517990606530367513e+05 2.504888960157553665e+05 2.494114844335153466e+05 2.482172016375841631e+05 2.472888636745233089e+05
3.856929362504220080e+03 2.789638236000435427e+05 2.760799716417554300e+05 2.725088164521262515e+05 2.690460628156950115e+05 2.656683718285064097e+05 2.626700482922328520e+05 2.602028663606857299e+05 2.581269158860285534e+05 2.563267884828275710e+05 2.547139624867015227e+05 2.532823875979763106e+05 2.519503848267605645e+05 2.508277496574736724e+05 2.495777055030695628e+05 2.486177984837978438e+05
3.906929362504220080e+03 2.809624266802737839e+05 2.780995930958460085e+05 2.745225532099336269e+05 2.710480264413611731e+05 2.675974982550833956e+05 2.643246326517388225e+05 2.615303467266271764e+05 2.592415899337244336e+05 2.573140438206147810e+05 2.556306254542324168e+05 2.541676474155968172e+05 2.528200238778170897e+05 2.517124781181666476e+05 2.504772312754239538e+05 2.495306049083452963e+05
3.956929362504220080e+03 2.833898255575030344e+05 2.805122857703709742e+05 2.769406907126834849e+05 2.734818396534884232e+05 2.702010075798237813e+05 2.673629597417722689e+05 2.649981491075039958e+05 2.629799091209807666e+05 2.612093467077987734e+05 2.596097782583350490e+05 2.581777712554226164e+05 2.568421425769026682e+05 2.557045693176807254e+05 2.544355799687681720e+05 2.534665302732373530e+05
4.006929362504220080e+03 2.884243253384371055e+05 2.855635647087344551e+05 2.820034707977265352e+05 2.785520179315031855e+05 2.753161889844255638e+05 2.725552015178147121e+05 2.702536139363016118e+05 2.682827887752972892e+05 2.665498568101520068e+05 2.649815016398223233e+05 2.635824851632817881e+05 2.622715236968998797e+05 2.611669359088927158e+05 2.599292059488630621e+05 2.589713560409434140e+05
4.056929362504220080e+03 2.889099509627888328e+05 2.860562281798041076e+05 2.825045288202448282e+05 2.790610216164449230e+05 2.759212425916192587e+05 2.733182159881533589e+05 2.711359701177718816e+05 2.692566219975142740e+05 2.675962060277419514e+05 2.660858688002881245e+05 2.647372332934025908e+05 2.634670176171263447e+05 2.624004514677067637e+05 2.611971036900261533e+05 2.602589279553102970e+05
4.106929362504220080e+03 2.910140860245411750e+05 2.881661184944241541e+05 2.846222778604576015e+05 2.813086924468284706e+05 2.784295858500867616e+05 2.760460239728594315e+05 2.740183877119540120e+05 2.722528085022490122e+05 2.706781029956197017e+05 2.692335435695426422e+05 2.679393300482863560e+05 2.667110243342048489e+05 2.656818884380637901e+05 2.645106573256222182e+05 2.635894844528670073e+05
4.156929362504220080e+03 2.927846301410970045e+05 2.899415203048817930e+05 2.864038424137437250e+05 2.831994727846165188e+05 2.805005411028117524e+05 2.782416559452337096e+05 2.763028374538822682e+05 2.746035153107642545e+05 2.730803052587421844e+05 2.716755646159883472e+05 2.704156650996535318e+05 2.692134178180712042e+05 2.682090772757527302e+05 2.670588866041837609e+05 2.661483846232861979e+05
4.206929362504220080e+03 2.951902933932073647e+05 2.923516804888478946e+05 2.888214605989246629e+05 2.857026366620998015e+05 2.831324575463862275e+05 2.809602200995668536e+05 2.790838196269157343e+05 2.774302775439489633e+05 2.759430835655283881e+05 2.745653959799150471e+05 2.733294635700459476e+05 2.721442947288696887e+05 2.711574436139757163e+05 2.700212016891078674e+05 2.691171675410368480e+05
4.256929362504220080e+03 2.977242402954802383e+05 2.948882027910068282e+05 2.914000338275305694e+05 2.883890322077872697e+05 2.859229606188411126e+05 2.838246124842624995e+05 2.820031848939894699e+05 2.803897454779005493e+05 2.789350036317614722e+05 2.775813821140778018e+05 2.763671311923366738e+05 2.751970818955888390e+05 2.742263133533901419e+05 2.731008512793184491e+05 2.722036293373822118e+05
4.306929362504220080e+03 2.970928070489370148e+05 2.942596599216537434e+05 2.907688256749884458e+05 2.877499167815750698e+05 2.852837898919887375e+05 2.831891819917075918e+05 2.813723686265620054e+05 2.797643454618661199e+05 2.783153614295729785e+05 2.769668085880145663e+05 2.757595401633694419e+05 2.745918476973734214e+05 2.736311232973799924e+05 2.724984366002817987e+05 2.716058396786827361e+05
4.356929362504220080e+03 2.979583107799275895e+05 2.951268292501256801e+05 2.917789114304127288e+05 2.890068415557253757e+05 2.867134275669935159e+05 2.847401868342268281e+05 2.830142215042677126e+05 2.814778931025652564e+05 2.800831619669143111e+05 2.787890490037053241e+05 2.776045359730186756e+05 2.765098415432015900e+05 2.755111638520086417e+05 2.745565712583751883e+05 2.735488960537403473e+05
4.406929362504220080e+03 2.944987805682719918e+05 2.916536333814968239e+05 2.883054713088478311e+05 2.855423050332361017e+05 2.832756345308914897e+05 2.813372792677051038e+05 2.796474818243379705e+05 2.781555956167919212e+05 2.767853995256361086e+05 2.755639691334975651e+05 2.743356133947811322e+05 2.737319303873215104e+05 2.737190435845967731e+05 2.737007727557610488e+05 2.736898056957725785e+05
4.456929362504220080e+03 2.870663569179379847e+05 2.842418392651426839e+05 2.808935518149127020e+05 2.781280558257967932e+05 2.758633449018726824e+05 2.739181291254201205e+05 2.722556637189372559e+05 2.706860762970376527e+05 2.694994184613925172e+05 2.693824320772575447e+05 2.693698382940296433e+05 2.693566192537142779e+05 2.693462571909765247e+05 2.693318322305869660e+05 2.693233530549387797e+05
4.506929362504220080e+03 2.827429904501808924e+05 2.799403920867510606e+05 2.766001708279183949e+05 2.738270244865467539e+05 2.715498988667003578e+05 2.695984698605227168e+05 2.678891712356479838e+05 2.663840107437684201e+05 2.649345096351440297e+05 2.643378685643495410e+05 2.643257497277364600e+05 2.643128914703957271e+05 2.643028071661635768e+05 2.642885622934565181e+05 2.642805340278563672e+05
4.556929362504220080e+03 2.827184685716980021e+05 2.799380996691681794e+05 2.766495963241696591e+05 2.738840213465245906e+05 2.715590517377250362e+05 2.695857924011735595e+05 2.678961410090712598e+05 2.665326103184262174e+05 2.650451132685811608e+05 2.640609828661052161e+05 2.640448350021034712e+05 2.640266352565838606e+05 2.640126898021708475e+05 2.639913216988469358e+05 2.639804197705461411e+05
4.606929362504220080e+03 2.839255970004673582e+05 2.810852528841338935e+05 2.777328931459244923e+05 2.749807387639867957e+05 2.727014168056829949e+05 2.707094552739051287e+05 2.689508017052137293e+05 2.673668488515268546e+05 2.660214071374085033e+05 2.645190476149591850e+05 2.635991333120664931e+05 2.635829166544445325e+05 2.635691521805961384e+05 2.635472805089000612e+05 2.635360170757500455e+05
4.656929362504220080e+03 2.851252575059207738e+05 2.823873512646341114e+05 2.789907895678324858e+05 2.759958447368687484e+05 2.733452400870199781e+05 2.709615177894657827e+05 2.691089615610620240e+05 2.674106365270704846e+05 2.659834384180911002e+05 2.643414514054746251e+05 2.634164510772515205e+05 2.633964257655800320e+05 2.633814389697022852e+05 2.633574073793402058e+05 2.633452028402052238e+05
4.706929362504220080e+03 2.850169594322946505e+05 2.821704472436695942e+05 2.788536441189138568e+05 2.761199086298769689e+05 2.738668167950338684e+05 2.719323242829704541e+05 2.702392965451991186e+05 2.687031954310484580e+05 2.673817406590335886e+05 2.659327607033337117e+05 2.650326607856004848e+05 2.650146425464342465e+05 2.649998855952544254e+05 2.649748173371051089e+05 2.649618218902550871e+05
4.756929362504220080e+03 2.840824106609699666e+05 2.812722733997623436e+05 2.778120907200907241e+05 2.748175214414335787e+05 2.723352827471264754e+05 2.702091886296463781e+05 2.683663302438597311e+05 2.667098970001029666e+05 2.652879798979479820e+05 2.637541135162488208e+05 2.628170438156524906e+05 2.628000897509665228e+05 2.627867199148609070e+05 2.627648872619121685e+05 2.627534639535745955e+05
4.806929362504220080e+03 2.848123779637119151e+05 2.819781177616581554e+05 2.786204164137745975e+05 2.758057618352309219e+05 2.734842392824068666e+05 2.714943090624305187e+05 2.697481040040921653e+05 2.681977900498286472e+05 2.667799689338906901e+05 2.654789967548770946e+05 2.642614456549963797e+05 2.638814030342256883e+05 2.638686286891890923e+05 2.638485454114971799e+05 2.638385051233398844e+05
4.856929362504220080e+03 2.837851899856238742e+05 2.809501065465229913e+05 2.776118790936088189e+05 2.748517978407773771e+05 2.725802772757862112e+05 2.706275386957220617e+05 2.689247899957723566e+05 2.673802299068535212e+05 2.660528647375105647e+05 2.646013941199971596e+05 2.637027748027120833e+05 2.636882299448505510e+05 2.636757156679124455e+05 2.636553438095909078e+05 2.636445686546753859e+05
4.906929362504220080e+03 2.855106723869277630e+05 2.826684496465560514e+05 2.793319364529328886e+05 2.765767005984288407e+05 2.743011400993239367e+05 2.723461880672237021e+05 2.706347909202801529e+05 2.691135430733169196e+05 2.677301200191421085e+05 2.664475471802675165e+05 2.652793862647959613e+05 2.649598893343960517e+05 2.649467922837621882e+05 2.649257289403782343e+05 2.649146954973367974e+05
4.956929362504220080e+03 2.869077824105102918e+05 2.840734494304531836e+05 2.806308634857924189e+05 2.776859384687502752e+05 2.752511721155466512e+05 2.731642187736673513e+05 2.713536364585037227e+05 2.697220081365385558e+05 2.683206505479960470e+05 2.668042173560176161e+05 2.658777613582239137e+05 2.658627061661721091e+05 2.658504740670028259e+05 2.658302670600828133e+05 2.658198899314394803e+05
5.006929362504220080e+03 2.846203253232268617e+05 2.817807872113574413e+05 2.784536196812005946e+05 2.757179413172774948e+05 2.734651431137738400e+05 2.715304147542620194e+05 2.698444138999556890e+05 2.683263103684373200e+05 2.669967674650488188e+05 2.656402248054809752e+05 2.650211370382659370e+05 2.650079151719054789e+05 2.649964053273885511e+05 2.649775398621844361e+05 2.649682806896900292e+05
5.056929362504220080e+03 2.832676898223804892e+05 2.804286468427584041e+05 2.770853272155864979e+05 2.743146572196139023e+05 2.720210283439532504e+05 2.700510508156911819e+05 2.683152388297354919e+05 2.668078213427903829e+05 2.653281830589646706e+05 2.646561709812575718e+05 2.646411361833521514e+05 2.646280269387082080e+05 2.646163858637518133e+05 2.645974342272390495e+05 2.645884255777394865e+05
5.106929362504220080e+03 2.817254793465352268e+05 2.788787010147550609e+05 2.755593412023109850e+05 2.728313667278451030e+05 2.705858768413103535e+05 2.686669327565710992e+05 2.669650739958380582e+05 2.655199797672174755e+05 2.640054406451854156e+05 2.631815060107919853e+05 2.631699540899640997e+05 2.631580758663451415e+05 2.631467418607577565e+05 2.631289174884926761e+05 2.631209657376618707e+05
5.156929362504220080e+03 2.813760172891376424e+05 2.785390682854066836e+05 2.752143596879709512e+05 2.724701532973496360e+05 2.701945152241807664e+05 2.682395049139053444e+05 2.665057801172307227e+05 2.650207120583464275e+05 2.634903424738137983e+05 2.626976453071567812e+05 2.626863265151266241e+05 2.626741709689774434e+05 2.626623084615282714e+05 2.626439657523625647e+05 2.626362722620642162e+05
5.206929362504220080e+03 2.831067898960845196e+05 2.803078995973438723e+05 2.767873455827902653e+05 2.735654073262334568e+05 2.707950000511286780e+05 2.684331308230305440e+05 2.664096419309217017e+05 2.645310358144920901e+05 2.631609237009653007e+05 2.630618107872158289e+05 2.630524844829863287e+05 2.630416267353066360e+05 2.630305017217508866e+05 2.630142227084424230e+05 2.630077973767505609e+05
5.256929362504220080e+03 2.793091912858689902e+05 2.764619617920240853e+05 2.730293622995706392e+05 2.701003902445371496e+05 2.677009905106523074e+05 2.656569642938938341e+05 2.638750362683940912e+05 2.622801306433251593e+05 2.609002549678915238e+05 2.606267676104398852e+05 2.606162244911693560e+05 2.606037226625337207e+05 2.605910958894413197e+05 2.605722397735870036e+05 2.605649272114108608e+05
5.306929362504220080e+03 2.820756468135656323e+05 2.792211880539924023e+05 2.757170150533789420e+05 2.726472243860859890e+05 2.700895467610674095e+05 2.678949168858781341e+05 2.659972293134661159e+05 2.642589385672069038e+05 2.628654592064836179e+05 2.626910859308763756e+05 2.626814752651802846e+05 2.626696615942604258e+05 2.626574862890409422e+05 2.626395996103415382e+05 2.626327886043602484e+05
5.356929362504220080e+03 2.732923805197561160e+05 2.704455847105552675e+05 2.668999189538208302e+05 2.635307877628687420e+05 2.604403284022481821e+05 2.575287446853949514e+05 2.559806199300515582e+05 2.559694023154439637e+05 2.559634885420913924e+05 2.559558300091726996e+05 2.559476774193873571e+05 2.559368862711316906e+05 2.559257410122040310e+05 2.559073297215354978e+05 2.558988016633751395e+05
5.406929362504220080e+03 3.009166809965458815e+05 2.981184895329335122e+05 2.945831453021803754e+05 2.911488190989113646e+05 2.877246555480834795e+05 2.843071853166179499e+05 2.808936431217727950e+05 2.775211373922307394e+05 2.742525204978882102e+05 2.711998931917506852e+05 2.692151994869669434e+05 2.685867269997313851e+05 2.685457298196135671e+05 2.684634141829883447e+05 2.684219643569235923e+05
5.456929362504220080e+03 3.007805139418625040e+05 2.979448893472206546e+05 2.944384971770279226e+05 2.912756609755471582e+05 2.885333561934089521e+05 2.862514623714197078e+05 2.843522122191233793e+05 2.827609740909426473e+05 2.813522712777264533e+05 2.799823325887563988e+05 2.787393281102196779e+05 2.775856691403627046e+05 2.769950514986945782e+05 2.767781087915270473e+05 2.766979277439793805e+05
5.506929362504220080e+03 2.770651906861793832e+05 2.742004414221815532e+05 2.706456144685953623e+05 2.674766914165240014e+05 2.648578488172588986e+05 2.626615236850786023e+05 2.607699268339549017e+05 2.591002236603671045e+05 2.575992345936676138e+05 2.561900880807483918e+05 2.549107643555899558e+05 2.537027935686712444e+05 2.526346766174647491e+05 2.515921652312341903e+05 2.504249116559702961e+05
5.556929362504220080e+03 2.759091446151107666e+05 2.730528990438740584e+05 2.695007751022264129e+05 2.660654728014338762e+05 2.629479119443136151e+05 2.603641086956685467e+05 2.581943361717302760e+05 2.563216344934373046e+05 2.546636630407046177e+05 2.531528711801212630e+05 2.518004739833749773e+05 2.505257314845554938e+05 2.494528370965216018e+05 2.482388206576058292e+05 2.472994667321614397e+05
5.606929362504220080e+03 2.727371961319539114e+05 2.698990353094489546e+05 2.663570957854029839e+05 2.629629019912913209e+05 2.599062893333145767e+05 2.573466933395026426e+05 2.551700157943295198e+05 2.532772305836264859e+05 2.515935653650147142e+05 2.500558975254840625e+05 2.486785134946662583e+05 2.473777373967948370e+05 2.462859278818610182e+05 2.450481005571987771e+05 2.440958417614806967e+05
5.656929362504220080e+03 2.702594115828839713e+05 2.674080739999046200e+05 2.638667334760088706e+05 2.606393793872619572e+05 2.579017096674546774e+05 2.556052491219392978e+05 2.536316856914607342e+05 2.519006503965529846e+05 2.503479961934825114e+05 2.489170971459308930e+05 2.476332502527013421e+05 2.464073131476613344e+05 2.453855418679041613e+05 2.442119865178627660e+05 2.432914952034649032e+05
5.706929362504220080e+03 2.721075202612823923e+05 2.692451895469711744e+05 2.657070626273926464e+05 2.625527607120989705e+05 2.599093370446080226e+05 2.576509640423363890e+05 2.556830929098195047e+05 2.539383075660509930e+05 2.523619383891454199e+05 2.509026754414499446e+05 2.495839400115318131e+05 2.483270438648727140e+05 2.472654931585992454e+05 2.460537984208326088e+05 2.451101150934228790e+05
5.756929362504220080e+03 2.721173063981929445e+05 2.692918628949655103e+05 2.657805422101622098e+05 2.626891810829209280e+05 2.601266642884931352e+05 2.579427594066693855e+05 2.560439086811900779e+05 2.543617855535471172e+05 2.528436803672313981e+05 2.514348741311093618e+05 2.501677996356342919e+05 2.489507436019717716e+05 2.479371413820980233e+05 2.467625381433881994e+05 2.458444215967818454e+05
5.806929362504220080e+03 2.714475014838394709e+05 2.686080477457416710e+05 2.651093516251430265e+05 2.620546427709629934e+05 2.595301586443315900e+05 2.573786277401523257e+05 2.555066636602886138e+05 2.538456621531056298e+05 2.523454949485820835e+05 2.509494658102261892e+05 2.496956449363330612e+05 2.484803786949934438e+05 2.474848602779882785e+05 2.462700264815727423e+05 2.453662565083004592e+05
5.856929362504220080e+03 2.656000092504335917e+05 2.627732415587501600e+05 2.592596947540969413e+05 2.561598459453522810e+05 2.536066416336746188e+05 2.514562953956544225e+05 2.496012261320791149e+05 2.479665792121800187e+05 2.464979896203806566e+05 2.451377731606907619e+05 2.439133799267449940e+05 2.427440992879816040e+05 2.417639137074606551e+05 2.406362985191981425e+05 2.397483705906134273e+05
5.906929362504220080e+03 2.624930703795892186e+05 2.596551425448065274e+05 2.561610976291504921e+05 2.531216308886462066e+05 2.506240272102312301e+05 2.485055704500665888e+05 2.466684751432229241e+05 2.450426509001809754e+05 2.435770293929459003e+05 2.422160058421651484e+05 2.409901141919500078e+05 2.398150693941689970e+05 2.388313357554581889e+05 2.376963305127686763e+05 2.368022232042524847e+05
5.956929362504220080e+03 2.606876695265213202e+05 2.578503972291399550e+05 2.543715207131908392e+05 2.513638235111978720e+05 2.488941177778258279e+05 2.467954132721993956e+05 2.449729662447518785e+05 2.433582480282425531e+05 2.419016634268256312e+05 2.405477505925053556e+05 2.393281973756823572e+05 2.381578791931140877e+05 2.371790087611979689e+05 2.360471776063283614e+05 2.351557263228027732e+05
6.006929362504220080e+03 2.591048358755006047e+05 2.562694837996629067e+05 2.528064852720307827e+05 2.498300203626360453e+05 2.473857985997060314e+05 2.453044981079608842e+05 2.434947379623767920e+05 2.418896280253297300e+05 2.404408524976280751e+05 2.390931946943963121e+05 2.378795480281964992e+05 2.367135646399465913e+05 2.357396239979110251e+05 2.346115039390969323e+05 2.337224183906940161e+05
6.056929362504220080e+03 2.576878576434573624e+05 2.548509094949054997e+05 2.513960263569595118e+05 2.484357715110531717e+05 2.460057556109415600e+05 2.439357640169950901e+05 2.421351277393478376e+05 2.405374169472327048e+05 2.390950236125029041e+05 2.377524521996727854e+05 2.365436245494817849e+05 2.353808230620937247e+05 2.344111391085190699e+05 2.332831444041253708e+05 2.323966740416681278e+05
6.106929362504220080e+03 2.564338769204384589e+05 2.535968515180523391e+05 2.501495939543846762e+05 2.472037315306266828e+05 2.447851021326480550e+05 2.427232385114553035e+05 2.409288116499077587e+05 2.393358093081323896e+05 2.378976587626193650e+05 2.365575767367268563e+05 2.353534991002869792e+05 2.341888498724596866e+05 2.332285320834172890e+05 2.320801965360759059e+05 2.311986221672377724e+05
6.156929362504220080e+03 2.553599153701742762e+05 2.525228149867852626e+05 2.490810028551224677e+05 2.461445677350349433e+05 2.437333596488670737e+05 2.416768268790714210e+05 2.398862748360004916e+05 2.382961834724011424e+05 2.368604957914116094e+05 2.355218281033762614e+05 2.343203871826185787e+05 2.331543730929712765e+05 2.321993700748467236e+05 2.310374150942960987e+05 2.301573757758408028e+05
6.206929362504220080e+03 2.534772972850639489e+05 2.511289886980117590e+05 2.478175719728813565e+05 2.450854839376214368e+05 2.428621281574962195e+05 2.409614669809866464e+05 2.392764288938658719e+05 2.377436990897017822e+05 2.363215203250297636e+05 2.349798576346495247e+05 2.337506036887667433e+05 2.325666781952413730e+05 2.315594055544606817e+05 2.303267066292771196e+05 2.294434781518031959e+05
6.256929362504220080e+03 2.536888042863844312e+05 2.507592597683259519e+05 2.472417508435700438e+05 2.442527346219484461e+05 2.418497306440354441e+05 2.398348448241405422e+05 2.380800515258378000e+05 2.365037904342524998e+05 2.350422862513328728e+05 2.336617618520977267e+05 2.323664777124539542e+05 2.311333035855883209e+05 2.300041682104920910e+05 2.288784352464386320e+05 2.274951279225050821e+05
6.306929362504220080e+03 2.545097459243502817e+05 2.519301633233077882e+05 2.484962343972073286e+05 2.453883772522091749e+05 2.427469680235032574e+05 2.402756666958214773e+05 2.379596110637391103e+05 2.359087580387270136e+05 2.339328368252154905e+05 2.325205614905962138e+05 2.311129540698353667e+05 2.297264659100511635e+05 2.285801814485274372e+05 2.275242287697960564e+05 2.262284257148006000e+05
6.356929362504220080e+03 2.538458718364477099e+05 2.512448329219537554e+05 2.477879280886090419e+05 2.446220284675916482e+05 2.417650011493036873e+05 2.392640711214844487e+05 2.372878023640974716e+05 2.353389996953199734e+05 2.335800881454428600e+05 2.320504211063617840e+05 2.306816928134269838e+05 2.293845175101865898e+05 2.282079025581624592e+05 2.273807082604684110e+05 2.263508333916741540e+05
6.406929362504220080e+03 2.524437651369082159e+05 2.492935594012791116e+05 2.457469388176066859e+05 2.427067107137966668e+05 2.402127613648300176e+05 2.380942069411534758e+05 2.362550076786945283e+05 2.346371459219927492e+05 2.331771302223640669e+05 2.318358229346266307e+05 2.306105909694697184e+05 2.294867581865958637e+05 2.284373772607549618e+05 2.274573839926648070e+05 2.262054961280389689e+05
6.456929362504220080e+03 2.512274961779303267e+05 2.485684583796187944e+05 2.451621194255000155e+05 2.422895770773506956e+05 2.399052181542400504e+05 2.379274398786679667e+05 2.361323988478200627e+05 2.344905170871311857e+05 2.330288396442786907e+05 2.316129576993197261e+05 2.303222031986021029e+05 2.290758265104472812e+05 2.279683595519635419e+05 2.269037880318715761e+05 2.257017495434969023e+05
6.506929362504220080e+03 2.505865610014540143e+05 2.476911533946019190e+05 2.442564682440391625e+05 2.413628665477472241e+05 2.390006894104642561e+05 2.369915739298309491e+05 2.352370839880454296e+05 2.336609336739587598e+05 2.322108283030464954e+05 2.308674256508126273e+05 2.296255952292969450e+05 2.284745283917621127e+05 2.274015934151421534e+05 2.263878290018666594e+05 2.250999438647372881e+05
6.556929362504220080e+03 2.509848853779136552e+05 2.481646392804414791e+05 2.446938105912506871e+05 2.416489828167816740e+05 2.390787924229310011e+05 2.367422886789231270e+05 2.345938219466027513e+05 2.326910172860613675e+05 2.308928906616734166e+05 2.294315819133796904e+05 2.279998643733774952e+05 2.266275082831120526e+05 2.254957297119734867e+05 2.242402361796598125e+05 2.233457873309521237e+05
6.606929362504220080e+03 2.496116202235192177e+05 2.467574819387796742e+05 2.433864765475307358e+05 2.406076820806929609e+05 2.383147969243015687e+05 2.362980197526786651e+05 2.344946603025381046e+05 2.328848128510702809e+05 2.313960646345703863e+05 2.299762538333054981e+05 2.286738246687013307e+05 2.274435933821011567e+05 2.263294573539490229e+05 2.252351274785681162e+05 2.239481541520328319e+05
6.656929362504220080e+03 2.500997478683101945e+05 2.473566186930393742e+05 2.438601747453625139e+05 2.407268171850230137e+05 2.381274372884117183e+05 2.357064441325934022e+05 2.338497933152883488e+05 2.320073066477310495e+05 2.302794254679893202e+05 2.287792682899710780e+05 2.274989371698169271e+05 2.264979181320206262e+05 2.256342011001850769e+05 2.248188329175260733e+05 2.236410976263670018e+05
6.706929362504220080e+03 2.495879474142831459e+05 2.468896294325011841e+05 2.435046203691699484e+05 2.405005859305332997e+05 2.378457720552183455e+05 2.355451645057447604e+05 2.335286255360125506e+05 2.318754246037427511e+05 2.303193432686851884e+05 2.288601879621902772e+05 2.275027429369967140e+05 2.262084725617999211e+05 2.250038037030824344e+05 2.240620221559028432e+05 2.229946973917059950e+05
6.756929362504220080e+03 2.490879908678538923e+05 2.458040440400629886e+05 2.422248030413396482e+05 2.391615222283444891e+05 2.366446883541162533e+05 2.344794947242698690e+05 2.325079826082734216e+05 2.307809798266554426e+05 2.292866143089956313e+05 2.280097650999751058e+05 2.269110077219737286e+05 2.258358801163344760e+05 2.249786205635004444e+05 2.238036525948130293e+05 2.228641495047429344e+05
6.806929362504220080e+03 2.482184567762558581e+05 2.453450775990768743e+05 2.419493824508748949e+05 2.390989240956508147e+05 2.367196153402245254e+05 2.346617507190010219e+05 2.328643711620591639e+05 2.312478461512860667e+05 2.297720430497050984e+05 2.283844809841857059e+05 2.271138928833699611e+05 2.259179437600007805e+05 2.248354957890310034e+05 2.237700074239434325e+05 2.226813646494101267e+05
6.856929362504220080e+03 2.478367225991898449e+05 2.449993040906449314e+05 2.416443683122077782e+05 2.388530854217956949e+05 2.365417832566171710e+05 2.345533256226512312e+05 2.328107973563848063e+05 2.312580639237350842e+05 2.298462576021198474e+05 2.285373891461457242e+05 2.273337803823355644e+05 2.262264192513624730e+05 2.252015204428267898e+05 2.242470626694555394e+05 2.231001888229270116e+05
6.906929362504220080e+03 2.469728514331977349e+05 2.441449765397742449e+05 2.407795423181099468e+05 2.379629717982803995e+05 2.356387012230272230e+05 2.336410607559501077e+05 2.318763919612957397e+05 2.303063080572914041e+05 2.288859079530499002e+05 2.275649883969147049e+05 2.263674702134774416e+05 2.252439586167118396e+05 2.242561221654861292e+05 2.232374878884426435e+05 2.223279002788286598e+05
6.956929362504220080e+03 2.465230738754133927e+05 2.436718785511364986e+05 2.403288658228720014e+05 2.375723751723700552e+05 2.352802685136918153e+05 2.332970258669590403e+05 2.315581465456313163e+05 2.300022940694304416e+05 2.285948135586692370e+05 2.272799605844915786e+05 2.260940904840898584e+05 2.249458128373811778e+05 2.239971110407899541e+05 2.228918959752869268e+05 2.222430517041380226e+05
7.006929362504220080e+03 2.457262264499684679e+05 2.429465669319619192e+05 2.395798936982280284e+05 2.367424830518797389e+05 2.343073966965873260e+05 2.322118737585197377e+05 2.302889633571692102e+05 2.287440525183407299e+05 2.273045544162915903e+05 2.259427507010100526e+05 2.246581101215197414e+05 2.234808394446649763e+05 2.224968511714429769e+05 2.222020297290263989e+05 2.221873093723501952e+05
7.056929362504220080e+03 2.450806876033460721e+05 2.423224807502962358e+05 2.389529237614254525e+05 2.360504347491178487e+05 2.336037092362020630e+05 2.314545078413594165e+05 2.296367980910787010e+05 2.279930683141630434e+05 2.265238206805214286e+05 2.251169253979971400e+05 2.238555641426180373e+05 2.226150372434472665e+05 2.220756391124078073e+05 2.220518894383660227e+05 2.220398068581653060e+05
