TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.707804362504220080e+03 9.233432121336137643e+05 9.204054366234297631e+05 9.167423451264973264e+05 9.131747857865521219e+05 9.096173857777903322e+05 9.060613251501118066e+05 9.025105788070529234e+05 8.989643773799922783e+05 8.954283318341990234e+05 8.918933903859645361e+05 8.883638589282499161e+05 8.848391392894035671e+05 8.813252166119014146e+05 8.778113085670090513e+05 8.750441496043402003e+05
5.757804362504220080e+03 9.233070295722297160e+05 9.203689969695258187e+05 9.167055961219858145e+05 9.131377343685077503e+05 9.095800032960016979e+05 9.060236130972862011e+05 9.024725247003665427e+05 8.989259707150864415e+05 8.953895438738139346e+05 8.918542231604673434e+05 8.883242996042680461e+05 8.847991766570027685e+05 8.812848204712711740e+05 8.777704833640141878e+05 8.750029704768633237e+05
5.807804362504220080e+03 9.232694401507808361e+05 9.203311557011050172e+05 9.166674523005086230e+05 9.130992951854947023e+05 9.095412404551515356e+05 9.059845286096947966e+05 9.024331065489562461e+05 8.988862088905372657e+05 8.953494100465194788e+05 8.918137199440788245e+05 8.882834146894109435e+05 8.847578993940743385e+05 8.812431211180745158e+05 8.777283669467639411e+05 8.749605096389205428e+05
5.857804362504220080e+03 9.232528127717952011e+05 9.203142820923198014e+05 9.166502833858465310e+05 9.130818381499425741e+05 9.095234665175705450e+05 9.059664402968720533e+05 9.024146919198082760e+05 8.988674581087761326e+05 8.953302944739582017e+05 8.917942429537938442e+05 8.882635642998900730e+05 8.847376653715630528e+05 8.812224735977734672e+05 8.777073118891310878e+05 8.749391176643940853e+05
5.907804362504220080e+03 9.231908977250239113e+05 9.202521266813869588e+05 9.165878422486808849e+05 9.130191209756064927e+05 9.094604454788940493e+05 9.059031205449081026e+05 9.023510631089814706e+05 8.988035119125342462e+05 8.952660023290353129e+05 8.917296099338702625e+05 8.881985791295828531e+05 8.846723186130069662e+05 8.811567349694098812e+05 8.776411885273770895e+05 8.748726736505951267e+05
5.957804362504220080e+03 9.231453755130862119e+05 9.202063659181153635e+05 9.165417949965824373e+05 9.129727941812222125e+05 9.094138127101768041e+05 9.058561840888278093e+05 9.023038122489503585e+05 8.987559380456390791e+05 8.952180796975351404e+05 8.916813421441029059e+05 8.881499558072583750e+05 8.846233310673583765e+05 8.811073564069572603e+05 8.775914251069953898e+05 8.748225926744934404e+05
6.007804362504220080e+03 9.231073826206473168e+05 9.201681422690395266e+05 9.165032945768494392e+05 9.129340234122379916e+05 9.093747436267866287e+05 9.058168187616398791e+05 9.022641389803674538e+05 8.987159472767685074e+05 8.951777439401866868e+05 8.916406647205702029e+05 8.881089254894218175e+05 8.845819384801201522e+05 8.810655734117316315e+05 8.775492580787773477e+05 8.747801080568672623e+05
6.057804362504220080e+03 9.230540681169589516e+05 9.201146057310033357e+05 9.164494923248220002e+05 9.128799624369695084e+05 9.093203974951230921e+05 9.057621899745063856e+05 9.022092165911123157e+05 8.986607222150798189e+05 8.951221895268053049e+05 8.915847838054797612e+05 8.880527066797300940e+05 8.845253720341449371e+05 8.810086313361345092e+05 8.774919455647082068e+05 8.747224882541393163e+05
6.107804362504220080e+03 9.230078164507620968e+05 9.200681373883893248e+05 9.164027648406688822e+05 9.128329825722073438e+05 9.092731392854541773e+05 9.057146558655538829e+05 9.021613958706874400e+05 8.986126060748607852e+05 8.950737519538874039e+05 8.915360278455293737e+05 8.880036214173333719e+05 8.844759481668034568e+05 8.809588416034796974e+05 8.774417953195418231e+05 8.746720391512924107e+05
6.157804362504220080e+03 9.229588188492021291e+05 9.200189270281521603e+05 9.163532999697763007e+05 9.127832697753745597e+05 9.092231531954522943e+05 9.056643988447536249e+05 9.021108574882160174e+05 8.985617777871451108e+05 8.950226084465106251e+05 8.914845721580778481e+05 8.879518429789103102e+05 8.844238379896500846e+05 8.809063731629963731e+05 8.773889739484325983e+05 8.746189253377259010e+05
6.207804362504220080e+03 9.229088258789008250e+05 9.199687253872322617e+05 9.163028484837772558e+05 9.127325746302388143e+05 9.091721894217784284e+05 9.056131684332238510e+05 9.020593500236334512e+05 8.985099847187839914e+05 8.949705049478439614e+05 8.914321609882494668e+05 8.878991136971917003e+05 8.843707817209461937e+05 8.808529639869199600e+05 8.773352169941691682e+05 8.745648804274485447e+05
6.257804362504220080e+03 3.053368558677943656e+05 3.023978997071034391e+05 2.987460151551699964e+05 2.951976310005734558e+05 2.916559744584638975e+05 2.881196685000943835e+05 2.845886880932076019e+05 2.810632641700147651e+05 2.775434668523452710e+05 2.740295427341863397e+05 2.705212212015711702e+05 2.670185514786323765e+05 2.635213675634022220e+05 2.600262247497750795e+05 2.572661010145134933e+05
6.307804362504220080e+03 2.837207001584444079e+05 2.808099713947899290e+05 2.771994272375371074e+05 2.737051062886635191e+05 2.702230554002812714e+05 2.667455230177153135e+05 2.632721994500745786e+05 2.598032986378258793e+05 2.563383609796420787e+05 2.528751815034877800e+05 2.494113737341134110e+05 2.459456882816336583e+05 2.424804620746070868e+05 2.390095515803372546e+05 2.362714920395063818e+05
6.357804362504220080e+03 2.893480752388291294e+05 2.864660154112169403e+05 2.829010283550594468e+05 2.794545710332402377e+05 2.760192381639375235e+05 2.725933211401783046e+05 2.691869961925801472e+05 2.657891112326105940e+05 2.624409779933226528e+05 2.590988338334751897e+05 2.558453438985385583e+05 2.527504038984371873e+05 2.500635472962208441e+05 2.472532619939041615e+05 2.453912471157036780e+05
6.407804362504220080e+03 2.905666831641299068e+05 2.876457036969974288e+05 2.840104684333668556e+05 2.804805585602868232e+05 2.769604916809965507e+05 2.734461896198415197e+05 2.699385341891185381e+05 2.664392139587560669e+05 2.629500382270315313e+05 2.594719513911572576e+05 2.560052609951605555e+05 2.525495920287020563e+05 2.492071665079591330e+05 2.460237104242147470e+05 2.436473529515556002e+05
6.457804362504220080e+03 3.011928374336193083e+05 2.983139583028514171e+05 2.946533963848025305e+05 2.910694568120674230e+05 2.875169650896168314e+05 2.839394813601805363e+05 2.803654097699029953e+05 2.767931932846214622e+05 2.732579258708512061e+05 2.697034920571962721e+05 2.661585841735130525e+05 2.626210877715279348e+05 2.591246350907006708e+05 2.556088573798444995e+05 2.528582997382617905e+05
6.507804362504220080e+03 2.885882228003030759e+05 2.856885836491492228e+05 2.820842251162737957e+05 2.785942618905726704e+05 2.751160966023540823e+05 2.716412779836974223e+05 2.681690123484262149e+05 2.647004235370876268e+05 2.612367826975892822e+05 2.577796558161435823e+05 2.543278799554256548e+05 2.508869858027920127e+05 2.474998069225183572e+05 2.441855755686444463e+05 2.417197824683204235e+05
6.557804362504220080e+03 2.912196351103628986e+05 2.884211404011187842e+05 2.848456626847494626e+05 2.813617990506229689e+05 2.778818789586598286e+05 2.744009812608020147e+05 2.709214317173160962e+05 2.674432746693039080e+05 2.639696826313355705e+05 2.604962644498694281e+05 2.570258736654555833e+05 2.535589092981159047e+05 2.500989274354530498e+05 2.466406744576462370e+05 2.439123221235120727e+05
6.607804362504220080e+03 2.767290919271122548e+05 2.738446097905444331e+05 2.702595435876586707e+05 2.667889150994729134e+05 2.633311249492564239e+05 2.598775347959783103e+05 2.564263535502660961e+05 2.529768390900659724e+05 2.495287270224147360e+05 2.460790821234162431e+05 2.426351954123498872e+05 2.392044368246839440e+05 2.358252103289467341e+05 2.325392377753138135e+05 2.301583597220347438e+05
6.657804362504220080e+03 2.898118780504474416e+05 2.869309068016451201e+05 2.833369528502721805e+05 2.798381333318919060e+05 2.763498326704094070e+05 2.728632664972817292e+05 2.693817942476839526e+05 2.659047502454610658e+05 2.624373714317776030e+05 2.589716308950426173e+05 2.555116016958469118e+05 2.520562627878612257e+05 2.487234917027853662e+05 2.456221516538161086e+05 2.433923346327071486e+05
6.707804362504220080e+03 2.903069540238074260e+05 2.874232052651025588e+05 2.838324972908953205e+05 2.803402671097989078e+05 2.768592364837590139e+05 2.733849975639716722e+05 2.699190246919950587e+05 2.664607200681543327e+05 2.630124004216051544e+05 2.596205179014268797e+05 2.565158632529362512e+05 2.538609676537786727e+05 2.516463904795476410e+05 2.495303794301591697e+05 2.480114262608294084e+05
6.757804362504220080e+03 2.925287517564257141e+05 2.896511540246282821e+05 2.860671694601929048e+05 2.825838229580667103e+05 2.791125329261863953e+05 2.756507284677818534e+05 2.721985908647913020e+05 2.687553123526876443e+05 2.654539339885272784e+05 2.625254074301313376e+05 2.600278734342110110e+05 2.578597084017943998e+05 2.560077234418894222e+05 2.541526120896739012e+05 2.528082189712640247e+05
6.807804362504220080e+03 2.967379442934215767e+05 2.938684065517537529e+05 2.902917257868293673e+05 2.868175119249584386e+05 2.833568459842466400e+05 2.799068163073186297e+05 2.764669093340309919e+05 2.731527809910562355e+05 2.702011637151737232e+05 2.676659446736458922e+05 2.654656232844443293e+05 2.635127105466328212e+05 2.618247969596307667e+05 2.600918723947288818e+05 2.588230006884917675e+05
6.857804362504220080e+03 2.952348747326524463e+05 2.923696206243010238e+05 2.887641884750292520e+05 2.852437618256736314e+05 2.817564638895175885e+05 2.782603761203373433e+05 2.747749427059733425e+05 2.713155352533001569e+05 2.681205287281181081e+05 2.653766148851814214e+05 2.630841269949531998e+05 2.611188576424974308e+05 2.594752463953364058e+05 2.578160837041858176e+05 2.566123479244353075e+05
6.907804362504220080e+03 3.040133606971243280e+05 3.011564861704203649e+05 2.976044820575325284e+05 2.941875871573926997e+05 2.909490688666182687e+05 2.881143485613217345e+05 2.856047767715140362e+05 2.834792480051032617e+05 2.816460506267978926e+05 2.799280082352634054e+05 2.783850657807001262e+05 2.769434067308222875e+05 2.757215293004856212e+05 2.743874169829820748e+05 2.733706425200678641e+05
6.957804362504220080e+03 3.103796861411649734e+05 3.075535966242123977e+05 3.040194779179209145e+05 3.006153081498278771e+05 2.973667247283558245e+05 2.944027744508756441e+05 2.917940844919165829e+05 2.894459344314284972e+05 2.873930346406153403e+05 2.855171922515630722e+05 2.838073107798051788e+05 2.822275284756137989e+05 2.808097857467056019e+05 2.792703713376293308e+05 2.782011876603424898e+05
7.007804362504220080e+03 3.140521687681270996e+05 3.112039648176122573e+05 3.076714417190784588e+05 3.044826667048421223e+05 3.017571409450371866e+05 2.994030760277262307e+05 2.973356120342507493e+05 2.954943080819325987e+05 2.938205437392052845e+05 2.922685227017759462e+05 2.908565564874805277e+05 2.895137626854683040e+05 2.883651599293382606e+05 2.870591113174312050e+05 2.860555241921645356e+05
7.057804362504220080e+03 3.188854912473333534e+05 3.160421600614248309e+05 3.125109087873427197e+05 3.093291544110673130e+05 3.066142802082335111e+05 3.042714993789230939e+05 3.022139938484726008e+05 3.003804263499230146e+05 2.987140205445373431e+05 2.971663209909734433e+05 2.957633188790510176e+05 2.944154021095942007e+05 2.932896557688082103e+05 2.919282565233970527e+05 2.909554564028955065e+05
7.107804362504220080e+03 3.152794193826710107e+05 3.124681925893803709e+05 3.091097338148411363e+05 3.062330336313356529e+05 3.037604125617424725e+05 3.016640513994033099e+05 2.998537676699173171e+05 2.982315350846921210e+05 2.967296260463833460e+05 2.953046551485282253e+05 2.939917029679137049e+05 2.927817937700126204e+05 2.916902785619134665e+05 2.905939163484696182e+05 2.895392736908510560e+05
7.157804362504220080e+03 3.021063162722697016e+05 2.992864622610580991e+05 2.958616043001746293e+05 2.928896385215268820e+05 2.903667236996840220e+05 2.881648770632532542e+05 2.862221851742776344e+05 2.844591129533046624e+05 2.829181099657666637e+05 2.812576447165979771e+05 2.802704819441104773e+05 2.802586258018828230e+05 2.802491273079378880e+05 2.802371671778564341e+05 2.802291686787765357e+05
7.207804362504220080e+03 3.056728741244021221e+05 3.028521492157705361e+05 2.995154881597055355e+05 2.966984316113663372e+05 2.943070764519079821e+05 2.922238973800312961e+05 2.903410952704381198e+05 2.887781843396431068e+05 2.884170327231459087e+05 2.884079869971543667e+05 2.883990358080271399e+05 2.883898183874696842e+05 2.883818773860285874e+05 2.883721778239519335e+05 2.883657380090152146e+05
7.257804362504220080e+03 3.014755699207737925e+05 2.986567933491442818e+05 2.953359807107631932e+05 2.925252891249398235e+05 2.903586343511127052e+05 2.899557621608209447e+05 2.899488847586532356e+05 2.899419590566191473e+05 2.899354182548894314e+05 2.899287779228535946e+05 2.899222107091658982e+05 2.899154865248732385e+05 2.899091368657744024e+05 2.899021329147720244e+05 2.898972710802329239e+05
7.307804362504220080e+03 2.924136741032850696e+05 2.895985522805245128e+05 2.869494661904278328e+05 2.867374515398782678e+05 2.867318722420419799e+05 2.867265161065933644e+05 2.867213086383963237e+05 2.867161765131686116e+05 2.867111801050819922e+05 2.867063166643676814e+05 2.867015765355800977e+05 2.866968963028211147e+05 2.866923286724368809e+05 2.866869766539977863e+05 2.866820960818418534e+05
7.357804362504220080e+03 2.821590439125274424e+05 2.793457466265630210e+05 2.760873281218029442e+05 2.746158596730717109e+05 2.746000470959566301e+05 2.745822223293075222e+05 2.745628795983304153e+05 2.745417869685694459e+05 2.745262991714611417e+05 2.745046246679966571e+05 2.744824053645044914e+05 2.744584212522376911e+05 2.744410543502902146e+05 2.744129151709897560e+05 2.743990061746385181e+05
7.407804362504220080e+03 3.136899395190452342e+05 3.108518012524783262e+05 3.073392613390370389e+05 3.042200013977914932e+05 3.016106941253251280e+05 2.992397187851478229e+05 2.976801067608728190e+05 2.975411217611780739e+05 2.975255621905028820e+05 2.975019262007868383e+05 2.974765948801390477e+05 2.974484592856002273e+05 2.974286866225744598e+05 2.973960689472956583e+05 2.973826289714198210e+05
7.457804362504220080e+03 3.024544104522063280e+05 2.996976195195382461e+05 2.966359097559056245e+05 2.943703486508104252e+05 2.925434305287630996e+05 2.910065274946787395e+05 2.896390243566251593e+05 2.889076852417243645e+05 2.888319033791281399e+05 2.888178368690125644e+05 2.888023498598797014e+05 2.887853156983079389e+05 2.887723403155617416e+05 2.887529507227106369e+05 2.887442367361313663e+05
7.507804362504220080e+03 2.939881809015558683e+05 2.911283000788551872e+05 2.876004086907014134e+05 2.845011477305609733e+05 2.819443271832938190e+05 2.796722958725475473e+05 2.776626940458362224e+05 2.756945628780433908e+05 2.745169241156981443e+05 2.744725662744226865e+05 2.744498784639692749e+05 2.744249064340677578e+05 2.744061389644228620e+05 2.743759639484062791e+05 2.743640977454539970e+05
7.557804362504220080e+03 2.818375776269291528e+05 2.790150205968887894e+05 2.755978210811240133e+05 2.726622905256645754e+05 2.702049339820846217e+05 2.680711988624704536e+05 2.662493647862420185e+05 2.644444435035533970e+05 2.633858676004895242e+05 2.633626946762058651e+05 2.633444745197468437e+05 2.633238662412425620e+05 2.633070995722786174e+05 2.632820924525956507e+05 2.632706234398628003e+05
7.607804362504220080e+03 2.824885401834840304e+05 2.795989631693796837e+05 2.762036212052401388e+05 2.733119687307670247e+05 2.708598003606331768e+05 2.687074786254985374e+05 2.667717577787031187e+05 2.650510313728411566e+05 2.632566326244218508e+05 2.621083198944094183e+05 2.620951887760179525e+05 2.620794654017505818e+05 2.620658339407304302e+05 2.620464554860119533e+05 2.620387345257622364e+05
7.657804362504220080e+03 2.792313131660824292e+05 2.764023307949009468e+05 2.730384531547020306e+05 2.701999222680644598e+05 2.678110557999215089e+05 2.657353930584881455e+05 2.638970793965066550e+05 2.622761411801389186e+05 2.607132509322626574e+05 2.602209055339397746e+05 2.602106079084546363e+05 2.601971932014498161e+05 2.601845094593264221e+05 2.601677711439935665e+05 2.601615307550169528e+05
7.707804362504220080e+03 2.809682022274423507e+05 2.781431140595365432e+05 2.748115528989994200e+05 2.720183753992040874e+05 2.696651457623392926e+05 2.676103637152164592e+05 2.658253167617403087e+05 2.640929529578952934e+05 2.629666978069645702e+05 2.629348840663851588e+05 2.629244347793507623e+05 2.629109846722694929e+05 2.628980201213827822e+05 2.628808833495166618e+05 2.628746861478453502e+05
7.757804362504220080e+03 2.829348489167633816e+05 2.801057462879936211e+05 2.767456557169540902e+05 2.739094106668267050e+05 2.715218729574552854e+05 2.694286436080090352e+05 2.676435532529932680e+05 2.657938440683978843e+05 2.647461714917978388e+05 2.647379400231950567e+05 2.647285307825195487e+05 2.647164009592097136e+05 2.647043241098343860e+05 2.646888676937948912e+05 2.646834299344268511e+05
7.807804362504220080e+03 2.868560234680874855e+05 2.840335108025224763e+05 2.806715752799161128e+05 2.778158189661176293e+05 2.753937749676639214e+05 2.732761900739816483e+05 2.714015709616114618e+05 2.696929017089724075e+05 2.692163265309510753e+05 2.692079798826855840e+05 2.691984793292804970e+05 2.691862851662977482e+05 2.691739596702310373e+05 2.691583394209773978e+05 2.691529607390756137e+05
7.857804362504220080e+03 2.937350382435668143e+05 2.909090903400920797e+05 2.875396413942179061e+05 2.846688723762186128e+05 2.822235077481554472e+05 2.801080068972825538e+05 2.781098942599665606e+05 2.767344461298367823e+05 2.766767119338466437e+05 2.766684005290716304e+05 2.766589066588911810e+05 2.766467290178215480e+05 2.766342466176311136e+05 2.766184126207314548e+05 2.766130220931329532e+05
7.907804362504220080e+03 3.010482495456819306e+05 2.982237910992601537e+05 2.948555700635856483e+05 2.919884245093500940e+05 2.895438077063721139e+05 2.874548903440533904e+05 2.853634551163820433e+05 2.842301395944555406e+05 2.842228600172723527e+05 2.842150820461663534e+05 2.842062687986042001e+05 2.841951516454482335e+05 2.841834788303720998e+05 2.841691075178626343e+05 2.841643050539750257e+05
7.957804362504220080e+03 3.071947606658413424e+05 3.043701778444359661e+05 3.010095362629176234e+05 2.981493139367471449e+05 2.957098363819403457e+05 2.936006273689568625e+05 2.915904459595202934e+05 2.907789235020790366e+05 2.907716847478012787e+05 2.907637647056329879e+05 2.907547805916543002e+05 2.907434677864288096e+05 2.907313933932722430e+05 2.907166074162979494e+05 2.907117911013120902e+05
8.007804362504220080e+03 3.083811081307521672e+05 3.055562945325645851e+05 3.021919138472955092e+05 2.993260139756841818e+05 2.968811908203994972e+05 2.947615506854570122e+05 2.927647692378114443e+05 2.920242559786956408e+05 2.920170215124136303e+05 2.920089524115252425e+05 2.919997726385707501e+05 2.919881633404437453e+05 2.919754779442432337e+05 2.919599196574807283e+05 2.919550312871955684e+05
8.057804362504220080e+03 3.132670556780964253e+05 3.104438684923585970e+05 3.070852514874992776e+05 3.042321337714887923e+05 3.018006485371464514e+05 2.996901700647958787e+05 2.976637206593869487e+05 2.967944436516611604e+05 2.967869072563110967e+05 2.967782742448140052e+05 2.967684150243097683e+05 2.967558820898148115e+05 2.967414214418338379e+05 2.967235347269839258e+05 2.967182974462294951e+05
8.107804362504220080e+03 3.169158942600013688e+05 3.140913520076729474e+05 3.107375382882052800e+05 3.078940649418089888e+05 3.054675562036187039e+05 3.033936587871282245e+05 3.012958919842235046e+05 3.001254716803297633e+05 3.001178486229042755e+05 3.001090969229787588e+05 3.000993959380949964e+05 3.000879161524826777e+05 3.000678202148299897e+05 3.000440588795125950e+05 3.000395928010477219e+05
8.117804362504220080e+03 3.146771371784353978e+05 3.118670085966574843e+05 3.085192444930567290e+05 3.056907518126827781e+05 3.032960479101906531e+05 3.012704628266848158e+05 2.992100240371621330e+05 2.980402012845984427e+05 2.980315951907446724e+05 2.980215401505470509e+05 2.980103299167335499e+05 2.979969135970118223e+05 2.979729548705116613e+05 2.979439207504190272e+05 2.979387258502589539e+05
8.122804362504220080e+03 3.138208051783936098e+05 3.109361694346520817e+05 3.075514940351722180e+05 3.046961664907626691e+05 3.022799953556823311e+05 3.001940705093425931e+05 2.981046944187181653e+05 2.969445756298398483e+05 2.969353553430521861e+05 2.969241086794516305e+05 2.969115375951328315e+05 2.968963798970334465e+05 2.968690858343184809e+05 2.968349843276732718e+05 2.968288748371651163e+05
8.172804362504220080e+03 3.325011616303055780e+05 3.298002953617888852e+05 3.263218192100948072e+05 3.229503043900653138e+05 3.196680877917690086e+05 3.165115189516721293e+05 3.134307020844368380e+05 3.107226395963756368e+05 3.099872230498203426e+05 3.099746312374716508e+05 3.099617600396814523e+05 3.099442241195492679e+05 3.099123500775783323e+05 3.098629407342504710e+05 3.098494779703498934e+05
8.222804362504219171e+03 3.448998758596857078e+05 3.420720370822435361e+05 3.385606631941650412e+05 3.352983174850719515e+05 3.323801013012572075e+05 3.297834661701140576e+05 3.274426679568114341e+05 3.253605552508535329e+05 3.232499275595227955e+05 3.219544476427848567e+05 3.219214835464036441e+05 3.219019665621694876e+05 3.218635951552183833e+05 3.218073071510805166e+05 3.217959764850118081e+05
8.272804362504219171e+03 3.510703792522018775e+05 3.482497104137726128e+05 3.447866748902946711e+05 3.417107310523926280e+05 3.390538909149972023e+05 3.367085935318461852e+05 3.346184481506277807e+05 3.327123157339248573e+05 3.310260051169781946e+05 3.291893030689324951e+05 3.280934021750017419e+05 3.280821965112863109e+05 3.280601048026696080e+05 3.280296211028923863e+05 3.280235756134082912e+05
8.322804362504219171e+03 3.548475947302922141e+05 3.520387790140451398e+05 3.485533473717438756e+05 3.454243162955892039e+05 3.427324802318853908e+05 3.403732188298244146e+05 3.382727471805450041e+05 3.363783484895762522e+05 3.346501972584968316e+05 3.329274000058831298e+05 3.323075864561417839e+05 3.322968360697762109e+05 3.322753186077844584e+05 3.322438571868673898e+05 3.322374561593048857e+05
8.372804362504219171e+03 3.520696221574691590e+05 3.492488538936483674e+05 3.458768896497276146e+05 3.429839834277210757e+05 3.405044921902408823e+05 3.383199934909893200e+05 3.363734255254637683e+05 3.346207824109453359e+05 3.329964744667597115e+05 3.315257156386232236e+05 3.313051690135264071e+05 3.312946682384111919e+05 3.312737829704839387e+05 3.312418040547826677e+05 3.312351374129047617e+05
8.422804362504219171e+03 3.591566411807059776e+05 3.563408806327415514e+05 3.529751461735274643e+05 3.500788118336694315e+05 3.475803701269842568e+05 3.453725359651861945e+05 3.433851898077967926e+05 3.416405772924304474e+05 3.398354566471683793e+05 3.387854149525866378e+05 3.387726841499059228e+05 3.387627357074660249e+05 3.387433403336457559e+05 3.387135099431127310e+05 3.387072537787298206e+05
8.472804362504219171e+03 3.596663088775383658e+05 3.568484182367168833e+05 3.534792246773272054e+05 3.505765736478493200e+05 3.480712999158276361e+05 3.458538668874934665e+05 3.438664414547248743e+05 3.420827196161604370e+05 3.403818110417257994e+05 3.398805275565881166e+05 3.398717713551053894e+05 3.398625277311839163e+05 3.398449372250447632e+05 3.398186517710200860e+05 3.398131997591261752e+05
8.522804362504219171e+03 3.643363012888697558e+05 3.615200944452258409e+05 3.581567060772261466e+05 3.552555812220285879e+05 3.527495737682519248e+05 3.505193816176382243e+05 3.485676698513724259e+05 3.466150092951923725e+05 3.454101123263414484e+05 3.453868740672393469e+05 3.453780916288345470e+05 3.453687525957544567e+05 3.453512123271649471e+05 3.453250012081288733e+05 3.453195886003106716e+05
8.572804362504219171e+03 3.724130614640099229e+05 3.695975097022656118e+05 3.661840597690868308e+05 3.631925794747463078e+05 3.605968419314276543e+05 3.582803092157971114e+05 3.562433020128523931e+05 3.542150131822635885e+05 3.529414580079665757e+05 3.529122116533351946e+05 3.529029346585897729e+05 3.528929831696892506e+05 3.528743367915715207e+05 3.528459699114662944e+05 3.528401478131274343e+05
8.622804362504219171e+03 3.820046918639395735e+05 3.791835252274091472e+05 3.757989883166319923e+05 3.728404084928773809e+05 3.702372506091347313e+05 3.679009972998056910e+05 3.658040484568604734e+05 3.638308307897594059e+05 3.623164619523011497e+05 3.622412215363774449e+05 3.622321971478814958e+05 3.622225930914283963e+05 3.622051969166581403e+05 3.621798095829220256e+05 3.621746134567272966e+05
8.672804362504219171e+03 3.861285590824919636e+05 3.833200294543227064e+05 3.799513423277336988e+05 3.770422469119664747e+05 3.745223347588468459e+05 3.722737339080332313e+05 3.703060043892334797e+05 3.683259544689263566e+05 3.672426192250001477e+05 3.672323042664128006e+05 3.672232400452435832e+05 3.672135109512570780e+05 3.671957804793930845e+05 3.671688635160191334e+05 3.671634259019392775e+05
8.722804362504219171e+03 3.896869615752681857e+05 3.868736426007464179e+05 3.835086257332822424e+05 3.806017431008258136e+05 3.780799286613692529e+05 3.758386002480569296e+05 3.738207315683221095e+05 3.720152513643155689e+05 3.714991557151692105e+05 3.714902245398421655e+05 3.714818039217531332e+05 3.714728227719505085e+05 3.714569601335231564e+05 3.714334496017018100e+05 3.714287749199009268e+05
8.772804362504219171e+03 3.959251377787130186e+05 3.931100949968763744e+05 3.897352777253980748e+05 3.868068233791124658e+05 3.842554600981591502e+05 3.819905543421541806e+05 3.799039296364007751e+05 3.782124404422935913e+05 3.779759353504915489e+05 3.779670921310078120e+05 3.779586636432844680e+05 3.779496595396991470e+05 3.779339142695114715e+05 3.779103121469517937e+05 3.779057570021949941e+05
8.822804362504219171e+03 4.095008213231674163e+05 4.065666265918362187e+05 4.030774303590227501e+05 3.999230357144530280e+05 3.970738002660852508e+05 3.944544518602663884e+05 3.920383902402924141e+05 3.899277120641925139e+05 3.892892949514545617e+05 3.892757588255896699e+05 3.892641085728141479e+05 3.892514722846542718e+05 3.892281014656670159e+05 3.891876874459448736e+05 3.891800827278034994e+05
8.872804362504219171e+03 4.269496338472940261e+05 4.242595811890336918e+05 4.208133414105907432e+05 4.177294017867823131e+05 4.150659139215843752e+05 4.127000079504323658e+05 4.106011214706049650e+05 4.086384223677844275e+05 4.076495832772903377e+05 4.076310022748780902e+05 4.076216892336815363e+05 4.076117360663554864e+05 4.075947405269400333e+05 4.075670817918290268e+05 4.075620778115038993e+05
8.922804362504219171e+03 4.519684712948099477e+05 4.491250991770339315e+05 4.456297655775631429e+05 4.423501576823890209e+05 4.393570302141977591e+05 4.366467109219966223e+05 4.341997852287767455e+05 4.317850567201533704e+05 4.303512489183963626e+05 4.303307679299318697e+05 4.303224043335769093e+05 4.303136275665489957e+05 4.303007077455496183e+05 4.302795200104721589e+05 4.302763150858857553e+05
8.972804362504219171e+03 5.715693273132257164e+05 5.687493080552567262e+05 5.652609172483939910e+05 5.618941071342891082e+05 5.586645560285503743e+05 5.556950276428970974e+05 5.529727052653323626e+05 5.504720501165258465e+05 5.480950179276168346e+05 5.460932664338361938e+05 5.456254857036927715e+05 5.456147603657806758e+05 5.455993575458999258e+05 5.455673733058797661e+05 5.455626608412463684e+05
9.022804362504219171e+03 7.104917294054511003e+05 7.076739808177065570e+05 7.042092672424978809e+05 7.008657490007964661e+05 6.975781713557039620e+05 6.944320438690221636e+05 6.915014557276087580e+05 6.887190752371037379e+05 6.864760219589485787e+05 6.859706756657161750e+05 6.859583407977612223e+05 6.859488128578718752e+05 6.859387248253573198e+05 6.859177667517764494e+05 6.859128881530163344e+05
9.072804362504219171e+03 8.108075699289764743e+05 8.080382028286175337e+05 8.046211403780987021e+05 8.014736518605463207e+05 7.986121864046677947e+05 7.959808073388640769e+05 7.935568416702669347e+05 7.912538700762599474e+05 7.893488288979525678e+05 7.889396478306337958e+05 7.889249265987180406e+05 7.889138783303846139e+05 7.889030059495642781e+05 7.888711495628802804e+05 7.888638535595749272e+05
9.122804362504219171e+03 7.711988764208657667e+05 7.684450047294989927e+05 7.651684347054192331e+05 7.622915352286853595e+05 7.597233586254728725e+05 7.573136942487675697e+05 7.555650331164936069e+05 7.553670286926033441e+05 7.553521523043017369e+05 7.553365312641650671e+05 7.553221442092637299e+05 7.553106605789629975e+05 7.552988407654607436e+05 7.552675138236727798e+05 7.552600330629989039e+05
