TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.084084957307557925e+05 3.056092152197710238e+05 3.020901848325953470e+05 2.986741393915932276e+05 2.955685828304589377e+05 2.929923610002054484e+05 2.908245511834359495e+05 2.889471829587572138e+05 2.872655832254025154e+05 2.857261623450480402e+05 2.843253996108354768e+05 2.830072917180398363e+05 2.818648048785411520e+05 2.805817661988248583e+05 2.795972992207497591e+05
3.609679362504220080e+03 3.083926245420540799e+05 3.055420729938106379e+05 3.020051249521352001e+05 2.986809854480482754e+05 2.957391641131459619e+05 2.932838569090666133e+05 2.911977760641915957e+05 2.893731731407341431e+05 2.877429604636683944e+05 2.862464359888764448e+05 2.848972303591753007e+05 2.836233870522379293e+05 2.825390161136417883e+05 2.813172304840997676e+05 2.803620132540528430e+05
3.659679362504220080e+03 3.062934368511631619e+05 3.034251550149461837e+05 2.998834477823652560e+05 2.966902894693984417e+05 2.940366086708195508e+05 2.918431041053330409e+05 2.899735167567795143e+05 2.883406291843927465e+05 2.868785424071372254e+05 2.855284885377508472e+05 2.843121785983840819e+05 2.831541526444723713e+05 2.821778405586764566e+05 2.810535480508838664e+05 2.801651737945639761e+05
3.709679362504220080e+03 3.090652116497859824e+05 3.062549533234471455e+05 3.027148131966172950e+05 2.992722943722680211e+05 2.958845013659869437e+05 2.927554041159657645e+05 2.900885885296169436e+05 2.878245965143078938e+05 2.858677097880865331e+05 2.841148111201630672e+05 2.825589989376976737e+05 2.811233683925646474e+05 2.799113341519136447e+05 2.785712297689340194e+05 2.775654235405906802e+05
3.759679362504220080e+03 3.057376926773532177e+05 3.029080336233042763e+05 2.993883078432462062e+05 2.960678862258444424e+05 2.931402423467813060e+05 2.907317121898302576e+05 2.886910702125273529e+05 2.869099119096734794e+05 2.853140272577548749e+05 2.838489935805394198e+05 2.825341966648254311e+05 2.812828109235872398e+05 2.802393981050814036e+05 2.790323171641175286e+05 2.780981333032455877e+05
3.809679362504220080e+03 3.057869874878997798e+05 3.028899406115922611e+05 2.993190841487586149e+05 2.958475350454110885e+05 2.925846782704193611e+05 2.897893737724293023e+05 2.874825980296172784e+05 2.855309323231449234e+05 2.838366740434436942e+05 2.823092293046532432e+05 2.809600841239461442e+05 2.796947616920990404e+05 2.786471586005525896e+05 2.774601283020878909e+05 2.765372887285625329e+05
3.859679362504220080e+03 3.056441267723323544e+05 3.028191378698610933e+05 2.992910423160410719e+05 2.959776896659082267e+05 2.930528504646795336e+05 2.906353136740862974e+05 2.885934336175902281e+05 2.868087924764274503e+05 2.852112669403254404e+05 2.837414697503946372e+05 2.824144221224011271e+05 2.811580494425365468e+05 2.800857499890488107e+05 2.788735233239030931e+05 2.779219227908927132e+05
3.909679362504220080e+03 3.053301824696878903e+05 3.025747029725809116e+05 2.990505990873832488e+05 2.956241378228460671e+05 2.922444805352676194e+05 2.891194204280053382e+05 2.864685925111563993e+05 2.842320083284130669e+05 2.823105168534392724e+05 2.806053540930626332e+05 2.791122788162215729e+05 2.777321133786209393e+05 2.765957496138782008e+05 2.753204355189773487e+05 2.743595351430805749e+05
3.959679362504220080e+03 3.029349743361271685e+05 3.000778679772842443e+05 2.965507314617261873e+05 2.932089820169998566e+05 2.902603331841020845e+05 2.878518717735756072e+05 2.858220444445975008e+05 2.840577026117160567e+05 2.824812086696053157e+05 2.810339726829599240e+05 2.797385720299111563e+05 2.785016814402609598e+05 2.774743072295044549e+05 2.762882407313895528e+05 2.753547627222670126e+05
4.009679362504220080e+03 3.039528234072849737e+05 3.011676497049195459e+05 2.976389610732248984e+05 2.942104068087632768e+05 2.908203216881650151e+05 2.876768740456026862e+05 2.849953275307603180e+05 2.827269169644052745e+05 2.807669155835767742e+05 2.790207926568271359e+05 2.774756310006497661e+05 2.760526430172340479e+05 2.748520695245066890e+05 2.735348210441417759e+05 2.725330350896188756e+05
4.059679362504220080e+03 3.002381584215682815e+05 2.973427627283281763e+05 2.937975668797371327e+05 2.905699899037357536e+05 2.878199808964587282e+05 2.855286292417404475e+05 2.835696831980935531e+05 2.818533737069044146e+05 2.803183312007501372e+05 2.789034953563336749e+05 2.776362812487758929e+05 2.764275171691664727e+05 2.754168280062866979e+05 2.742596832111935364e+05 2.733461785569402855e+05
4.109679362504220080e+03 3.034106424170279060e+05 3.006648387293468113e+05 2.971462138082570164e+05 2.937283025721767917e+05 2.903243816806295072e+05 2.870098443866882008e+05 2.840249222829948412e+05 2.814798459664515103e+05 2.792891317699176725e+05 2.773547178019189159e+05 2.756460503238858655e+05 2.740895153076408897e+05 2.727653191721196636e+05 2.713400038672759547e+05 2.702717236357267830e+05
4.159679362504220080e+03 2.978495118259443552e+05 2.949838470710165566e+05 2.914346935064632562e+05 2.880207187152416445e+05 2.849514307375423959e+05 2.824272965618227026e+05 2.803278124938901747e+05 2.785258904942095396e+05 2.769372382413359592e+05 2.754888463017255417e+05 2.741907896690595662e+05 2.729685267887086957e+05 2.719345330580390873e+05 2.707572330450620502e+05 2.698433193400056334e+05
4.209679362504220080e+03 3.023456635055136285e+05 2.994846172139802948e+05 2.959357501137278159e+05 2.924920525624346919e+05 2.890554570076158270e+05 2.857968564576936187e+05 2.829545826489363681e+05 2.805617526982027921e+05 2.784944545573167852e+05 2.766426131474284921e+05 2.749765904521798948e+05 2.734377077865216415e+05 2.720877805713964044e+05 2.706256568498507841e+05 2.695189811834236607e+05
4.259679362504220080e+03 2.959169536318891332e+05 2.930358161540505826e+05 2.894724715751502081e+05 2.860161429107414442e+05 2.827919544347572373e+05 2.800791994377179653e+05 2.778552724814370740e+05 2.759759071746234549e+05 2.743415643530941452e+05 2.728677164563131519e+05 2.715699966507846257e+05 2.703456798475698452e+05 2.693402800508319051e+05 2.681979777787908097e+05 2.672936183619406074e+05
4.309679362504220080e+03 2.947217286098827026e+05 2.917557036131650675e+05 2.881615622925237985e+05 2.846698890657963930e+05 2.813722886702636606e+05 2.785893906922388123e+05 2.763341320257218322e+05 2.744428050462379470e+05 2.728080482674480882e+05 2.713358198880068958e+05 2.700304223746503703e+05 2.688084354444317869e+05 2.677826386218972038e+05 2.666194524874981726e+05 2.657154899959529866e+05
4.359679362504220080e+03 2.949151840100124828e+05 2.920172834562592325e+05 2.884428059294366394e+05 2.849728961850370979e+05 2.816059684551613755e+05 2.786503797162610572e+05 2.762513722175008152e+05 2.742568482735779835e+05 2.725444297695961432e+05 2.710175561488794629e+05 2.696783889298501308e+05 2.684267828004225739e+05 2.673945525923762470e+05 2.662301011831435608e+05 2.653148533630948514e+05
4.409679362504220080e+03 2.972811322488670121e+05 2.944223642072497751e+05 2.908648380813498516e+05 2.874140733025370282e+05 2.840673943681636592e+05 2.810948773732294212e+05 2.786115806396313128e+05 2.764930227987903054e+05 2.746375082688331022e+05 2.729670255505450186e+05 2.714756971876595053e+05 2.700889504542766954e+05 2.689097045851244475e+05 2.676041355418478488e+05 2.666052969305948354e+05
4.459679362504220080e+03 3.009323080254120287e+05 2.980770685620969743e+05 2.945239412730800686e+05 2.910775956856991979e+05 2.877995565840696800e+05 2.849519683555436786e+05 2.825720171203272766e+05 2.805331876233631629e+05 2.787399774335423717e+05 2.771184534775126376e+05 2.756685501731875702e+05 2.743146263350282097e+05 2.731650939615103998e+05 2.718853247967187199e+05 2.709010303500384907e+05
4.509679362504220080e+03 3.019083845267485594e+05 2.990568242663662531e+05 2.955084011901001213e+05 2.920670611618129769e+05 2.888629633482563659e+05 2.861385212869541720e+05 2.838483716471602675e+05 2.818745110383468564e+05 2.801298876618681243e+05 2.785451874365195981e+05 2.771254846479640109e+05 2.757947731082258397e+05 2.746659507919451571e+05 2.734036481549146702e+05 2.724290165996453143e+05
4.559679362504220080e+03 3.031010493929387885e+05 3.002531308299449738e+05 2.967093756658429047e+05 2.932790675613744534e+05 2.901505854627358494e+05 2.875373996939065983e+05 2.853275674187386758e+05 2.834124264638750465e+05 2.817115885609918041e+05 2.801602908248353051e+05 2.787677819835850387e+05 2.774580582486349740e+05 2.763476521981681581e+05 2.751009583040397847e+05 2.741346748099198448e+05
4.609679362504220080e+03 3.042549179192619631e+05 3.014107560402336530e+05 2.978717244435285102e+05 2.944970145839870092e+05 2.914845934136167052e+05 2.889736120326484088e+05 2.868363827488640673e+05 2.849750217825393775e+05 2.833147355019174283e+05 2.817947025976069854e+05 2.804279318598242826e+05 2.791381598118908005e+05 2.780455469908119412e+05 2.768139024754340644e+05 2.758560486374475295e+05
4.659679362504220080e+03 3.029802550809875247e+05 3.001373657759496127e+05 2.966005737614257960e+05 2.932605923810058157e+05 2.903126517367345514e+05 2.878536253050166997e+05 2.857552323233815841e+05 2.839239955416426528e+05 2.822877044906443916e+05 2.807870355106348870e+05 2.794367868649138254e+05 2.781605850235836115e+05 2.770800741303331451e+05 2.758595589773813263e+05 2.749082251618126757e+05
4.709679362504220080e+03 3.036011736529595219e+05 3.007610360937147052e+05 2.972270557097540004e+05 2.939165359297067625e+05 2.910181458560833707e+05 2.885936785345526296e+05 2.865181736546879401e+05 2.847027309374632314e+05 2.830776327276949305e+05 2.815849833289437811e+05 2.802410883524265955e+05 2.789692305145092541e+05 2.778927887529123109e+05 2.766750781849285704e+05 2.757250518268883461e+05
4.759679362504220080e+03 3.041954012450672453e+05 3.013575234255353571e+05 2.978263927563867182e+05 2.945541896282527596e+05 2.917199059533891850e+05 2.893410517044090084e+05 2.872977148911529221e+05 2.855058412086326280e+05 2.838985892334088567e+05 2.824194972521289019e+05 2.810867486214457313e+05 2.798233323309687548e+05 2.787543702288512141e+05 2.775428391679283231e+05 2.765960233067504596e+05
4.809679362504220080e+03 3.047455785272777430e+05 3.019097352204339695e+05 2.983813981474620523e+05 2.951462351748989895e+05 2.923735292593240156e+05 2.900395728372449521e+05 2.880296060984724318e+05 2.862632409053678857e+05 2.846762363536632038e+05 2.832130606603144552e+05 2.818936749604805373e+05 2.806409488469020580e+05 2.795811870720376028e+05 2.783778004216723493e+05 2.774357535799510079e+05
4.859679362504220080e+03 3.052425887545890291e+05 3.024092896915877936e+05 2.988840557836934458e+05 2.956892571047418169e+05 2.929823336077861604e+05 2.906947721796921105e+05 2.887181516136140563e+05 2.869766626741020591e+05 2.854090144310289179e+05 2.839607767358510173e+05 2.826539789582017111e+05 2.814109343475567875e+05 2.803599227906495798e+05 2.791639383900797111e+05 2.782258937671269523e+05
4.909679362504220080e+03 3.056566842484093504e+05 3.028256175641125883e+05 2.993033977773920051e+05 2.961469522553065326e+05 2.935020710808092845e+05 2.912584548001829535e+05 2.893138118275806191e+05 2.875964044190581189e+05 2.860477388993101195e+05 2.846142732272405410e+05 2.833200997280224110e+05 2.820868366388691938e+05 2.810447775599245215e+05 2.798565602618776611e+05 2.789226400210662396e+05
4.959679362504220080e+03 3.063087260377299972e+05 3.034796065207323409e+05 2.999651106966937077e+05 2.968472760079917498e+05 2.942531802431048127e+05 2.920448562173117534e+05 2.901259382743018796e+05 2.884271506681864266e+05 2.868930342051924090e+05 2.854704000790736172e+05 2.841853577644888428e+05 2.829588153066082741e+05 2.819228283097782987e+05 2.807395580363001209e+05 2.798081686522468226e+05
5.009679362504220080e+03 3.069975434295269079e+05 3.041697969685234129e+05 3.006692320608885493e+05 2.975865105162471300e+05 2.950275272240038612e+05 2.928434614286108408e+05 2.909421195869931253e+05 2.892560909764808603e+05 2.877318880239196587e+05 2.863166210637766635e+05 2.850378252378317411e+05 2.838157890342259780e+05 2.827839542974819778e+05 2.816041205070624128e+05 2.806742046840310213e+05
5.059679362504220080e+03 3.077255990838356083e+05 3.048992721678687958e+05 3.014161363009720808e+05 2.983729024869273999e+05 2.958504363377363770e+05 2.936917215832241345e+05 2.918088172001527273e+05 2.901362757884786697e+05 2.886225397300224868e+05 2.872150658206458902e+05 2.859430281589490478e+05 2.847256974210408516e+05 2.836984886027575703e+05 2.825224414820015663e+05 2.815939059545657947e+05
5.109679362504220080e+03 3.081965763926110230e+05 3.053707339084066334e+05 3.019039937301607570e+05 2.988931093502118019e+05 2.963970680281390669e+05 2.942567652170419460e+05 2.923873507607757347e+05 2.907249366046218202e+05 2.892192991784557817e+05 2.878179889044272713e+05 2.865515763028895017e+05 2.853382190691844444e+05 2.843152246634908952e+05 2.831429029544323566e+05 2.822157931686685770e+05
5.159679362504220080e+03 3.082978050034944899e+05 3.054720220431388589e+05 3.020273828123748535e+05 2.990598515921519138e+05 2.966001930247360724e+05 2.944882843453082605e+05 2.926417712832347024e+05 2.909981037325285724e+05 2.895087599880640046e+05 2.881207256428500987e+05 2.868673791460523498e+05 2.856631346272572991e+05 2.846521369098306168e+05 2.834841198953395942e+05 2.825636807472597575e+05
5.209679362504220080e+03 3.082631430637564044e+05 3.054388079165546224e+05 3.019688818783253664e+05 2.989444583411578205e+05 2.964335100291132112e+05 2.942825672527867719e+05 2.924040647668219754e+05 2.907333494071227615e+05 2.892205275868265890e+05 2.878109274999625632e+05 2.865407038441731711e+05 2.853115970345978858e+05 2.842987449899355997e+05 2.830589743264450226e+05 2.821436385272135958e+05
5.259679362504220080e+03 3.091980960064826650e+05 3.063748719076287234e+05 3.029541311171181151e+05 3.000218678377259057e+05 2.975795231801861664e+05 2.954724126020891708e+05 2.936232675768717309e+05 2.919737887930933503e+05 2.904726104260340217e+05 2.890809825676245382e+05 2.877989542755419970e+05 2.866222471714576241e+05 2.855222322147169034e+05 2.845151116325808107e+05 2.832361596793742501e+05
5.309679362504220080e+03 3.090376014724835404e+05 3.062145341025028611e+05 3.028377426249785349e+05 2.999859599716460216e+05 2.976063239753782982e+05 2.955473847568641650e+05 2.937377235361491912e+05 2.921216691452059313e+05 2.906494262045659707e+05 2.892834574281258974e+05 2.880242263957455289e+05 2.868693876325841993e+05 2.857876139354760526e+05 2.848002877725402941e+05 2.835388677384186303e+05
5.359679362504220080e+03 3.085934208197565749e+05 3.057709641125238268e+05 3.024214623964133789e+05 2.996163719244063832e+05 2.972710930328141549e+05 2.952396308075565612e+05 2.934532680169955711e+05 2.918569659077824326e+05 2.904022329888705281e+05 2.890504583394415677e+05 2.878076171739163692e+05 2.866604334599881549e+05 2.856014156293401029e+05 2.846044787130443729e+05 2.834658358950610855e+05
5.409679362504220080e+03 2.977420008730539121e+05 2.949229928510486498e+05 2.916768671653655474e+05 2.890665164574541268e+05 2.869228697991526569e+05 2.850861458876537508e+05 2.834981789355223300e+05 2.820184700908477535e+05 2.809584421932488331e+05 2.808542292466341169e+05 2.808385720914585399e+05 2.808221183242683765e+05 2.808069569286959013e+05 2.807849452581960941e+05 2.807726459120348445e+05
5.459679362504220080e+03 2.782461673157576006e+05 2.781786926173901302e+05 2.781727985895051388e+05 2.781665728655449348e+05 2.781589549216273008e+05 2.781499132549468195e+05 2.781387396836085827e+05 2.781249306450060685e+05 2.781112942830835236e+05 2.780935559813186992e+05 2.780731667977162870e+05 2.780493314458309906e+05 2.780290343275360647e+05 2.779996134418130387e+05 2.779842065637322376e+05
5.509679362504220080e+03 2.617680907427223865e+05 2.615456914989850193e+05 2.615402631157854921e+05 2.615346196704694885e+05 2.615289707070074510e+05 2.615233002215220477e+05 2.615175795891289890e+05 2.615117239998840087e+05 2.615057892480534501e+05 2.614995019011607510e+05 2.614925331525352958e+05 2.614847309917055536e+05 2.614766885632785561e+05 2.614664564767132106e+05 2.614597132736606873e+05
5.559679362504220080e+03 2.606219537212883006e+05 2.606164363712669001e+05 2.606110095183311496e+05 2.606056420856231998e+05 2.605993682469636260e+05 2.605924270830562455e+05 2.605844502727266226e+05 2.605749138802952948e+05 2.605649727176583838e+05 2.605523160146114824e+05 2.605374120896666427e+05 2.605194747748749505e+05 2.605029229364061321e+05 2.604792644631524745e+05 2.604665166659705283e+05
5.609679362504220080e+03 2.659112035108467098e+05 2.631075849923239439e+05 2.596816570737274305e+05 2.567250403003749961e+05 2.542359316689638363e+05 2.521589517840346089e+05 2.516536287832680682e+05 2.516460239612651931e+05 2.516386257500938082e+05 2.516264179707138392e+05 2.516114994731700572e+05 2.515933415119994897e+05 2.515776363043245510e+05 2.515536209478863748e+05 2.515406323177521408e+05
5.659679362504220080e+03 2.658763083963897661e+05 2.630394434177303337e+05 2.596457396051821124e+05 2.568080845784599660e+05 2.544886210404758458e+05 2.525070305430116714e+05 2.507900389729959425e+05 2.492463275497770228e+05 2.479488576734581147e+05 2.476718643438928411e+05 2.476558521920945786e+05 2.476363895217592944e+05 2.476196271112794057e+05 2.475936587557918392e+05 2.475797092711026198e+05
5.709679362504220080e+03 2.656019170844202163e+05 2.627619776789883617e+05 2.593947771481733944e+05 2.565887800726190035e+05 2.542610205292128376e+05 2.522552685118935769e+05 2.504976200141582231e+05 2.489299907749774866e+05 2.475081429777123267e+05 2.461814756830934784e+05 2.449823192702673550e+05 2.438355799773595063e+05 2.428576407052539871e+05 2.417846184395493474e+05 2.413102181097281864e+05
5.759679362504220080e+03 2.654192216497999034e+05 2.625801502839993918e+05 2.592269310182675254e+05 2.564452169557374436e+05 2.541412218252856401e+05 2.521578983553725993e+05 2.504208553304835514e+05 2.488728391894756642e+05 2.474679780766130716e+05 2.461607569623377349e+05 2.449707172052984824e+05 2.438532489666537440e+05 2.428629223802684573e+05 2.418603773502483673e+05 2.415809778635261173e+05
5.809679362504220080e+03 2.646358191129620536e+05 2.617948626022356038e+05 2.584398013416661997e+05 2.556516858189879567e+05 2.533420445609198359e+05 2.513543638362957281e+05 2.496131089696105919e+05 2.480638341133728391e+05 2.466511074826033728e+05 2.453546279568460013e+05 2.441321935826965200e+05 2.430728964790231548e+05 2.419595784914777323e+05 2.412052454953286797e+05 2.411863719458399573e+05
5.859679362504220080e+03 2.642109279149506474e+05 2.613815237828553363e+05 2.580246818499316287e+05 2.552299411585546623e+05 2.529134669832749642e+05 2.509180922760245739e+05 2.491714721242120431e+05 2.476105867549696704e+05 2.462050809940729523e+05 2.448682312922096753e+05 2.437161621784815507e+05 2.424865798760405160e+05 2.416571313901448157e+05 2.416211729712630331e+05 2.416090748547984986e+05
5.909679362504220080e+03 2.627400802318168571e+05 2.598950769940010796e+05 2.565217773500502517e+05 2.537086464554601989e+05 2.513834150193924725e+05 2.493851221710549435e+05 2.476366786921500170e+05 2.460847778153176478e+05 2.446636129043099936e+05 2.433780966845214716e+05 2.421245707649553369e+05 2.411113245167456625e+05 2.409573157269694202e+05 2.409371489161729114e+05 2.409259071548980719e+05
5.959679362504220080e+03 2.600708886805055081e+05 2.572379822938701836e+05 2.539039224976697005e+05 2.511460781793675269e+05 2.488624930766835460e+05 2.468987746354081901e+05 2.451755549405950005e+05 2.436429526275975513e+05 2.422433865225610789e+05 2.409587791495065612e+05 2.397490506308327022e+05 2.393452992393238819e+05 2.393335979200843140e+05 2.393147813229011954e+05 2.393041989372210810e+05
6.009679362504220080e+03 2.573936770763153036e+05 2.545630148101442319e+05 2.512217865853039257e+05 2.484562929281059478e+05 2.461715799483654264e+05 2.442057390429324878e+05 2.424914233877073566e+05 2.409424549982675235e+05 2.395994442294521432e+05 2.381750214973718103e+05 2.373397659459931310e+05 2.373220014078019012e+05 2.373103447669001471e+05 2.372914553276919760e+05 2.372811272157529020e+05
6.059679362504220080e+03 2.538855191507338895e+05 2.510187024803134846e+05 2.477064305161478114e+05 2.449905336455787474e+05 2.427477014017886540e+05 2.408266889286447840e+05 2.391445803212951869e+05 2.376584348028353706e+05 2.362743928486673976e+05 2.351078171152981522e+05 2.348982702416614047e+05 2.348851156136509671e+05 2.348744257584674051e+05 2.348572607770806353e+05 2.348478288777163834e+05
6.109679362504220080e+03 2.515502982740172010e+05 2.487117423399629770e+05 2.453394999341591902e+05 2.425349569613162312e+05 2.402242250376802403e+05 2.382479694013769913e+05 2.365046324836045969e+05 2.350252377117227297e+05 2.334480523513488588e+05 2.324557620975497994e+05 2.324445800958335749e+05 2.324327219549824658e+05 2.324232147001683479e+05 2.324080380197699997e+05 2.323997166645420075e+05
6.159679362504220080e+03 2.490340673829444277e+05 2.461517805103280989e+05 2.427098691125789192e+05 2.398195833574264543e+05 2.374585848149005324e+05 2.354380482854091097e+05 2.336968759049222572e+05 2.321209540363046399e+05 2.307580534587877919e+05 2.304537091978430399e+05 2.304418699634264340e+05 2.304292796746196400e+05 2.304190673777178163e+05 2.304030571339266608e+05 2.303948516211716924e+05
6.209679362504220080e+03 2.471278593900015403e+05 2.443076578703212144e+05 2.409218479183290328e+05 2.380848205937482999e+05 2.357427543982408824e+05 2.337160952059024130e+05 2.320178847652078839e+05 2.302789055391208967e+05 2.292719284197062952e+05 2.292589551422136719e+05 2.292468308250833361e+05 2.292333883135014912e+05 2.292220129832711827e+05 2.292046509439453948e+05 2.291962093137413030e+05
6.259679362504220080e+03 2.442880304983000387e+05 2.414163490137237823e+05 2.381048318318678648e+05 2.353912090613026521e+05 2.331238991523308505e+05 2.311702040974276606e+05 2.295736243489834596e+05 2.279866166137136752e+05 2.271995966153581976e+05 2.271911005370833445e+05 2.271816478680715081e+05 2.271704996230487013e+05 2.271602603568126506e+05 2.271464040821283998e+05 2.271398141591511085e+05
6.309679362504220080e+03 2.425504439866395551e+05 2.397045284862608532e+05 2.363816646881005145e+05 2.336482911398386641e+05 2.313840198829202564e+05 2.294682362532547850e+05 2.276612653491280216e+05 2.264583090432140161e+05 2.263963289466201386e+05 2.263872666025706567e+05 2.263773545219622902e+05 2.263655373070574133e+05 2.263545614930610172e+05 2.263398602936774842e+05 2.263332812531928357e+05
6.359679362504220080e+03 2.412537560685700155e+05 2.384141084743804531e+05 2.350677691467176774e+05 2.323041439872644842e+05 2.300155871634461510e+05 2.281069361619121919e+05 2.262020849203489488e+05 2.251033724090551841e+05 2.250954403364202590e+05 2.250862324103555584e+05 2.250760280296597339e+05 2.250635346121444891e+05 2.250514787245702464e+05 2.250357227333381015e+05 2.250293259853094933e+05
6.409679362504220080e+03 2.388833650187739404e+05 2.360366564831124269e+05 2.326929821303234785e+05 2.299327976715372934e+05 2.276527972474582493e+05 2.257167781661460467e+05 2.239218593356193160e+05 2.231724504994592571e+05 2.231654153323968931e+05 2.231568210753422172e+05 2.231471317701704975e+05 2.231353632249851653e+05 2.231239278105165577e+05 2.231094401188549527e+05 2.231037787978675915e+05
6.459679362504220080e+03 2.371637760671921715e+05 2.343226983569494332e+05 2.309946717214699311e+05 2.282541349014856387e+05 2.260067925652129634e+05 2.240060095134437724e+05 2.225196185946649348e+05 2.223814941028945032e+05 2.223743596818290243e+05 2.223654778142441064e+05 2.223553606247349526e+05 2.223429806566337938e+05 2.223308443069924542e+05 2.223156330816476839e+05 2.223099733071632218e+05
6.509679362504220080e+03 2.360291597028763499e+05 2.332063200793933065e+05 2.298938429532033915e+05 2.271836649358457944e+05 2.249637491502764460e+05 2.230073565809535212e+05 2.215247664227730711e+05 2.213590109995580278e+05 2.213517792742982565e+05 2.213426406974822166e+05 2.213321514066273230e+05 2.213192446954566985e+05 2.213064834694115270e+05 2.212905734162346052e+05 2.212849083814787446e+05
6.559679362504220080e+03 2.349615163589234289e+05 2.320481110055687896e+05 2.287027309283971845e+05 2.259629502017568157e+05 2.237675248239949578e+05 2.216883126685827156e+05 2.205550521397259145e+05 2.205436695762520831e+05 2.205344889712562144e+05 2.205232592170770804e+05 2.205105919959127787e+05 2.204951457976514066e+05 2.204796650720991020e+05 2.204608035796956683e+05 2.204543352992171131e+05
6.609679362504220080e+03 2.330247658752209682e+05 2.301847546497994044e+05 2.268681378906652972e+05 2.241509919980811246e+05 2.219263721408577112e+05 2.199540852653379261e+05 2.192221084539344010e+05 2.192151479994590045e+05 2.192081483423283789e+05 2.191994925452873867e+05 2.191895717380137066e+05 2.191773813893213810e+05 2.191647236837277596e+05 2.191496821369702811e+05 2.191446408208565845e+05
6.659679362504220080e+03 2.319312899440247274e+05 2.291096903052357666e+05 2.257961217454911675e+05 2.230771036680081452e+05 2.208512385418491613e+05 2.188373481924643856e+05 2.179875116461579164e+05 2.179803914048839652e+05 2.179730352762519615e+05 2.179638788892230368e+05 2.179533690758279117e+05 2.179403397482790169e+05 2.179265341159806994e+05 2.179102862905930087e+05 2.179051572909442475e+05
6.709679362504220080e+03 2.311488090901603573e+05 2.283234876300103206e+05 2.250103057058306003e+05 2.222943203752174450e+05 2.200282587277916900e+05 2.181616758703836531e+05 2.177382574615628982e+05 2.177309500961691956e+05 2.177232270405467425e+05 2.177135895850055967e+05 2.177025281870791223e+05 2.176887063476594340e+05 2.176733123168497405e+05 2.176554866304335883e+05 2.176502631111993687e+05
6.759679362504220080e+03 2.308060139308764483e+05 2.279517154423783650e+05 2.246436257761915331e+05 2.219481945751865569e+05 2.196136426080877136e+05 2.180932572254295519e+05 2.180360159897878766e+05 2.180285754732032947e+05 2.180205751893270644e+05 2.180106841618270264e+05 2.179995222894725448e+05 2.179860639139827981e+05 2.179661917202204349e+05 2.179441425114907615e+05 2.179393816435658373e+05
6.769679362504220080e+03 2.308066691628888657e+05 2.279294106323112501e+05 2.246380609504813910e+05 2.219547319036409899e+05 2.195834400529460399e+05 2.181332512508215732e+05 2.180965052016785194e+05 2.180886274627845851e+05 2.180804085151367181e+05 2.180703313777322765e+05 2.180591215934579959e+05 2.180459700187919661e+05 2.180233590434010839e+05 2.179987633850925486e+05 2.179943331007611123e+05
6.774679362504220080e+03 2.309713589530525205e+05 2.280896778965699195e+05 2.247880794273586653e+05 2.220920625256246130e+05 2.196981154825076228e+05 2.182517370327996032e+05 2.182234512222420308e+05 2.182157639219941630e+05 2.182074424091750407e+05 2.181972013685293205e+05 2.181857768001240620e+05 2.181723669951989141e+05 2.181491775490114815e+05 2.181238865474936902e+05 2.181193546246793121e+05
6.824679362504220080e+03 2.307713466656524979e+05 2.279154418472818797e+05 2.246167404569205246e+05 2.219326902582126204e+05 2.195578664058675058e+05 2.184520356382324244e+05 2.184463722310844169e+05 2.184399445460083953e+05 2.184328847466779989e+05 2.184247266468050657e+05 2.184157792759317381e+05 2.184052719188668998e+05 2.183864880674769229e+05 2.183668406809504668e+05 2.183630242899739824e+05
6.874679362504220080e+03 2.328601394692669855e+05 2.299827988411164843e+05 2.266981320185675286e+05 2.240229771446730592e+05 2.219630997546220606e+05 2.215963508181484649e+05 2.215908065844259108e+05 2.215841793738851266e+05 2.215767989323350193e+05 2.215682624613971857e+05 2.215588806278335978e+05 2.215477421350324294e+05 2.215265071844807244e+05 2.215043170317276963e+05 2.215002659545479110e+05
6.924679362504220080e+03 2.362255604709177569e+05 2.333662499201902538e+05 2.300283772474482248e+05 2.271571124228438421e+05 2.256885203858480090e+05 2.256769645457673760e+05 2.256712828790741332e+05 2.256645196449221985e+05 2.256570119320639642e+05 2.256484490642249584e+05 2.256390255742528534e+05 2.256278035436859645e+05 2.256059544069165713e+05 2.255828284927394125e+05 2.255788428474373359e+05
6.974679362504220080e+03 2.420537034017394471e+05 2.393304483103716339e+05 2.359810864196196198e+05 2.331142781752054580e+05 2.310866455417096440e+05 2.308871252282447240e+05 2.308815397099868569e+05 2.308748235950906819e+05 2.308673658473118558e+05 2.308588998966651270e+05 2.308494130823529267e+05 2.308375518153202138e+05 2.308136189150018909e+05 2.307881386866913526e+05 2.307845545395558584e+05
