TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.609429362504220080e+03 4.228808024936876609e+05 4.200869725373171386e+05 4.168599761758469394e+05 4.142706565157012083e+05 4.121736538219445501e+05 4.103959671186073101e+05 4.088566058723632013e+05 4.074994938691938878e+05 4.062781747894943692e+05 4.051369523830586113e+05 4.041290716650187387e+05 4.031485219934633933e+05 4.023860259182949085e+05 4.014310910385722527e+05 4.006782201289439108e+05
1.659429362504220080e+03 4.022941878032112145e+05 3.994684039106309647e+05 3.961845520398856606e+05 3.935107070768189151e+05 3.913410713511282229e+05 3.894959273242542404e+05 3.878984425047549885e+05 3.864864163897792459e+05 3.852229770705809351e+05 3.840368488914948539e+05 3.829898242932375870e+05 3.819661222021277063e+05 3.811513071410454577e+05 3.801636306115930784e+05 3.793403922366076149e+05
1.709429362504220080e+03 3.866061298489076435e+05 3.840026430692806025e+05 3.806121785798500059e+05 3.776346321568209096e+05 3.751497233928900096e+05 3.730197496309221024e+05 3.711601383789051906e+05 3.695010622494586860e+05 3.680133677719520056e+05 3.666167382485102862e+05 3.653572962199582835e+05 3.641528511866247864e+05 3.631572578583888244e+05 3.619828281611806597e+05 3.610768862474758644e+05
1.759429362504220080e+03 3.694513017856207443e+05 3.667074119928735308e+05 3.632293344344580546e+05 3.601126324059941107e+05 3.575197584969727322e+05 3.553630658132367535e+05 3.535216890343061532e+05 3.519132965742571978e+05 3.504798174159794580e+05 3.491564710110219312e+05 3.479690817726240493e+05 3.468432077234783210e+05 3.459070172639994416e+05 3.448113905541145941e+05 3.439502794245404075e+05
1.809429362504220080e+03 3.561500121199392015e+05 3.532484223201193381e+05 3.497482023768378422e+05 3.467219981425878359e+05 3.442892390321856947e+05 3.422632012768708519e+05 3.405371348865475738e+05 3.390302048024318647e+05 3.376931449567146483e+05 3.364519304205203080e+05 3.353580672391105327e+05 3.342990419672724674e+05 3.334505772363134893e+05 3.324387099080258631e+05 3.316105449846491683e+05
1.859429362504220080e+03 3.425258101696214289e+05 3.396996870703999884e+05 3.361864211478906218e+05 3.329812752081693034e+05 3.302849846479827538e+05 3.280682059926184593e+05 3.261933321006888873e+05 3.245627209433250828e+05 3.231147364868696895e+05 3.217731196373224957e+05 3.205603936635089922e+05 3.194119644183523487e+05 3.184503641284592450e+05 3.173095238338544732e+05 3.164470533543956117e+05
1.909429362504220080e+03 3.316205461385907256e+05 3.287810059829964302e+05 3.252901185756442719e+05 3.222965162203617510e+05 3.199272900752304122e+05 3.179737193625600194e+05 3.163125491328105563e+05 3.148627008150804904e+05 3.135747865517580649e+05 3.123783810892035253e+05 3.113181561588861514e+05 3.102964735464107944e+05 3.094694001219657366e+05 3.084793095955770696e+05 3.076762916688710102e+05
1.959429362504220080e+03 3.189659948820478749e+05 3.159358073237566859e+05 3.123523505267722066e+05 3.092415606920684804e+05 3.067252640403271071e+05 3.046324141784538515e+05 3.028632086236240575e+05 3.013398164189115050e+05 3.000100618524217280e+05 2.988488312011032249e+05 2.979073018514959840e+05 2.972174000872292090e+05 2.968385674003753229e+05 2.966800165155483410e+05 2.966425187745942385e+05
2.009429362504220080e+03 3.097915823119039997e+05 3.069933367339563556e+05 3.036460591475083493e+05 3.008976870280529256e+05 2.987143726695682271e+05 2.968890710210333345e+05 2.953183874983385904e+05 2.939382803778031957e+05 2.927013144334269455e+05 2.915484439837220125e+05 2.905280642009199946e+05 2.895341168985854019e+05 2.887519290811143583e+05 2.877667988341595046e+05 2.869690690170000307e+05
2.059429362504220080e+03 3.057419121847369825e+05 3.030266428533044527e+05 2.995305163238944951e+05 2.962033929527996224e+05 2.932487955150436028e+05 2.908307939596786746e+05 2.888308102440880612e+05 2.871278042643131921e+05 2.856465993657173240e+05 2.843020498546771705e+05 2.831378469440821209e+05 2.820234811923592933e+05 2.811506375107151107e+05 2.801408080364387133e+05 2.793690663284320035e+05
2.109429362504220080e+03 2.948581619824008085e+05 2.920854971730166581e+05 2.885323634454570129e+05 2.850574479032072122e+05 2.817076622325280914e+05 2.787270500807162025e+05 2.762712778903168510e+05 2.742102913854520302e+05 2.724627699216278852e+05 2.708756235104124644e+05 2.695111950983665301e+05 2.682184124617189518e+05 2.668049431902122451e+05 2.662417191583408276e+05 2.662199360165550024e+05
2.159429362504220080e+03 2.885625454003435443e+05 2.858045472865961492e+05 2.822606849192323862e+05 2.788617580804207246e+05 2.758493719895813265e+05 2.733614032146095997e+05 2.712942915215887479e+05 2.695108411076894845e+05 2.679288877508048899e+05 2.663875595757350093e+05 2.650282910950108781e+05 2.644528919937120518e+05 2.643120220684162923e+05 2.642225495779986377e+05 2.641920658191817929e+05
2.209429362504220080e+03 2.858018552736610873e+05 2.829306998193072504e+05 2.793906153135280474e+05 2.763208074493534514e+05 2.738781376764249871e+05 2.718814239662153414e+05 2.701914093710741145e+05 2.687150309361557593e+05 2.674028824522221694e+05 2.661845163631659816e+05 2.651051838015397079e+05 2.640640663046485861e+05 2.632127457317539956e+05 2.622170171619804460e+05 2.613959737784790923e+05
2.259429362504220080e+03 2.879475353962823865e+05 2.851126943125737598e+05 2.815769780683130957e+05 2.783087205118070706e+05 2.755523740801512031e+05 2.733125285860438598e+05 2.714361673310155747e+05 2.698255052559504984e+05 2.684081441926935222e+05 2.671077524537232821e+05 2.659650377582330839e+05 2.648657979388685781e+05 2.639742896316357073e+05 2.629442085560226114e+05 2.621324743450165552e+05
2.309429362504220080e+03 2.939936940270061605e+05 2.911307294322575908e+05 2.875916978781332145e+05 2.844831518083403935e+05 2.819848774868909386e+05 2.799344285070889164e+05 2.781980107118908782e+05 2.766897128859470249e+05 2.753515261859106249e+05 2.741150392453726381e+05 2.730238158265518141e+05 2.719712212904804037e+05 2.711202422933711787e+05 2.701213095648686285e+05 2.692989906564801349e+05
2.359429362504220080e+03 2.978130549978834460e+05 2.948687168112476356e+05 2.912943911286671646e+05 2.880329157316640485e+05 2.853487882548939087e+05 2.832034432681086473e+05 2.814256602084448677e+05 2.799061425260762917e+05 2.785691135258077993e+05 2.773359153666394996e+05 2.762624453808455728e+05 2.752144022703833762e+05 2.743908077818726306e+05 2.733899389190274524e+05 2.725725470536952489e+05
2.409429362504220080e+03 3.005108781314561493e+05 2.976738792894262588e+05 2.941325116901048459e+05 2.907210034405683400e+05 2.876594387617051252e+05 2.851645390611424227e+05 2.831135334844808094e+05 2.813751529724599095e+05 2.798633931630850420e+05 2.784927604081905447e+05 2.772983236308390042e+05 2.761560049403128796e+05 2.752476649708235054e+05 2.741805797482256894e+05 2.733281229070861591e+05
2.459429362504220080e+03 3.016904874239573837e+05 2.988423106287594419e+05 2.952959107633039821e+05 2.918496178686947678e+05 2.886074952145784628e+05 2.858441295667355298e+05 2.835764368928667391e+05 2.816636986400153255e+05 2.800079625399545184e+05 2.785157642836028826e+05 2.772043729040079052e+05 2.759678505681509268e+05 2.749633855194995413e+05 2.737807236785896239e+05 2.728877365386313759e+05
2.509429362504220080e+03 2.997188136768827680e+05 2.968097669392272364e+05 2.932526217501205392e+05 2.899933546269780491e+05 2.872760371519675828e+05 2.850714371686146478e+05 2.832200996827895870e+05 2.816279927064407384e+05 2.802205944404741749e+05 2.789267764018559246e+05 2.777907915836987668e+05 2.766861652906825184e+05 2.758145857331958832e+05 2.747337104807235301e+05 2.738904458980665077e+05
2.559429362504220080e+03 2.994495954279244761e+05 2.966261206024073181e+05 2.930881143318720860e+05 2.896623117107130820e+05 2.865084009009149740e+05 2.838651245111447643e+05 2.817071928404698847e+05 2.798791213347709272e+05 2.782909643590870546e+05 2.768478510008980520e+05 2.755603185196015984e+05 2.743850481263612746e+05 2.733687159502636641e+05 2.722859648907898227e+05 2.719326258034125203e+05
2.609429362504220080e+03 2.982738834961599205e+05 2.954058774869636400e+05 2.918676961431809468e+05 2.887742061278478941e+05 2.862693392203272670e+05 2.841846555726529332e+05 2.823993086483621155e+05 2.808319733575793216e+05 2.794318588725433801e+05 2.781313104130651918e+05 2.769810292281183065e+05 2.758597284161765128e+05 2.749642850343196187e+05 2.738631428890545503e+05 2.730089240044054459e+05
2.659429362504220080e+03 2.970790500379400910e+05 2.942075907541158958e+05 2.906686866562696523e+05 2.875955735461154836e+05 2.851556044939942658e+05 2.831661641431666794e+05 2.814900579448183998e+05 2.800365795012813760e+05 2.787469294956293888e+05 2.775523416335238144e+05 2.765034024290865054e+05 2.754771003515481134e+05 2.746704794655174483e+05 2.736570597960375017e+05 2.728542185632370529e+05
2.709429362504220080e+03 2.975435925768480520e+05 2.946846227568243630e+05 2.911499311227514409e+05 2.881392594441506080e+05 2.857694286807666649e+05 2.838028494459401118e+05 2.821295177360154921e+05 2.806674762238007970e+05 2.793594097247765167e+05 2.781601554733705707e+05 2.770658827390238876e+05 2.760764701581021072e+05 2.751511046998795937e+05 2.743241958890390233e+05 2.731989999101874419e+05
2.759429362504220080e+03 2.978289865633948357e+05 2.949629341415451490e+05 2.914379837848332827e+05 2.884373600280275568e+05 2.860817113302054349e+05 2.841339843591104145e+05 2.824933096994899097e+05 2.810518948271696572e+05 2.797647726874440559e+05 2.785785507585515734e+05 2.774938774051743676e+05 2.765125309889698983e+05 2.755911468909955001e+05 2.747753682636976591e+05 2.736544196581293363e+05
2.809429362504220080e+03 2.985340464294424746e+05 2.957204121076631709e+05 2.922009066803830792e+05 2.889467294731085422e+05 2.861668922996449401e+05 2.838779490008002031e+05 2.819419890701205004e+05 2.802671732369874371e+05 2.787818337566484115e+05 2.774271916185223381e+05 2.761988670079079457e+05 2.750832878264844767e+05 2.740635142458581249e+05 2.731273321938558365e+05 2.719509522153059370e+05
2.859429362504220080e+03 2.977639956830994925e+05 2.948898417719273712e+05 2.913658604630539194e+05 2.883890326797139714e+05 2.860745322833728860e+05 2.841623300337248947e+05 2.825291315249502077e+05 2.811099443095662282e+05 2.798325781731061870e+05 2.786632997493995354e+05 2.776036757138489047e+05 2.766351292690025875e+05 2.757307195497868815e+05 2.749153205235340865e+05 2.737731620307302801e+05
2.909429362504220080e+03 3.000630527263405384e+05 2.972816349107737769e+05 2.937726461165060173e+05 2.906249716519354843e+05 2.879837965079260757e+05 2.857458659815901192e+05 2.838267989377708291e+05 2.821429511088803993e+05 2.806230998165989877e+05 2.792151072468009661e+05 2.778983592814702424e+05 2.766494701948883012e+05 2.755133246730637620e+05 2.744157120905845077e+05 2.731209552102303714e+05
2.959429362504220080e+03 2.974961238672497566e+05 2.946121876667077886e+05 2.911778307357343729e+05 2.882708369287506794e+05 2.859336710661816760e+05 2.839830817853660556e+05 2.823038964622222702e+05 2.808376888652318157e+05 2.795192928155130940e+05 2.783149174134019413e+05 2.772290595362743479e+05 2.762358495905847521e+05 2.753545721651092754e+05 2.744821434812718653e+05 2.736314719202430570e+05
3.009429362504220080e+03 2.975381841561091132e+05 2.947025587526960880e+05 2.913591992010880494e+05 2.886252318427976570e+05 2.863913003459173487e+05 2.844800699085581000e+05 2.828675390147699509e+05 2.814504225999678019e+05 2.801601951590207173e+05 2.789455714967232198e+05 2.778391223800221924e+05 2.768428224544022814e+05 2.759237232570596389e+05 2.750880078892669408e+05 2.740605927063199342e+05
3.059429362504220080e+03 2.989992464983985410e+05 2.961636093047657050e+05 2.927340299704679055e+05 2.897534884969926788e+05 2.873714108444530866e+05 2.853496351198017364e+05 2.835661246622460312e+05 2.819908140547770890e+05 2.805255176955005154e+05 2.790937148353700759e+05 2.777916951434459188e+05 2.766766287881793687e+05 2.757110682266154326e+05 2.748021017326643923e+05 2.746833026533960947e+05
3.109429362504220080e+03 2.980551573662263108e+05 2.951993182138928096e+05 2.918077173741893494e+05 2.889369316256648744e+05 2.866124153556643287e+05 2.846557087325067841e+05 2.828983140219963971e+05 2.813660448133184691e+05 2.799241481051903684e+05 2.786176131414681440e+05 2.774553426826450159e+05 2.764971273091331823e+05 2.756268709604198812e+05 2.752976880507738679e+05 2.752855986931872903e+05
3.159429362504220080e+03 2.933837224143116619e+05 2.904884417166612693e+05 2.871895731242435868e+05 2.845330660864842357e+05 2.823834505142326234e+05 2.805654940821711789e+05 2.789907421744827880e+05 2.776125605202818406e+05 2.763583165742597776e+05 2.752361355762659805e+05 2.741529152049185359e+05 2.735819234453240060e+05 2.735366947897311184e+05 2.735128901174374623e+05 2.735000853859985946e+05
3.209429362504220080e+03 2.954880261254140642e+05 2.927900729244140093e+05 2.893337403527581482e+05 2.861875367401029798e+05 2.834569447669880465e+05 2.810731687401112285e+05 2.789314421435900731e+05 2.771742948629406746e+05 2.755068254308513715e+05 2.739526533579992829e+05 2.725545310356683331e+05 2.710913053025493282e+05 2.703275691062678816e+05 2.703050631081925239e+05 2.702925857860586839e+05
3.259429362504220080e+03 2.936836326674920856e+05 2.908287363538895734e+05 2.873626549037335208e+05 2.844352850061894278e+05 2.820660890404949896e+05 2.800554057800188311e+05 2.783316038888972253e+05 2.768125631922938628e+05 2.754344663776701782e+05 2.741814808904490201e+05 2.729989792764193844e+05 2.719463635289089289e+05 2.716799949374645366e+05 2.716570259535145597e+05 2.716444120235174778e+05
3.309429362504220080e+03 2.951493391883015283e+05 2.922461936493308749e+05 2.887476307930524345e+05 2.857055767450389685e+05 2.833679627221794799e+05 2.813238637131382711e+05 2.795189552591964020e+05 2.779596022690738901e+05 2.764506579486366245e+05 2.750645000725614373e+05 2.740952704018169898e+05 2.730162542971440125e+05 2.723615186699043261e+05 2.723397470369793009e+05 2.723271136175068677e+05
3.359429362504220080e+03 2.933036370220989338e+05 2.904073093162215082e+05 2.870581680839617620e+05 2.843844628680660389e+05 2.822773629163921578e+05 2.803413478125062538e+05 2.787695405972958542e+05 2.773304186180452234e+05 2.760719705335574690e+05 2.749603589876347105e+05 2.738029141236130381e+05 2.728984497908898629e+05 2.728014970192966284e+05 2.727798596288070548e+05 2.727668302012056811e+05
3.409429362504220080e+03 2.924549235976231867e+05 2.896345300248005078e+05 2.861438600006981287e+05 2.831175620943890535e+05 2.806563011753907776e+05 2.785887130856374279e+05 2.768105639713176060e+05 2.752509420366783743e+05 2.738451860162008670e+05 2.725752710457841167e+05 2.713561630851435475e+05 2.708662781269702245e+05 2.708536219842366991e+05 2.708347718812656822e+05 2.708244519245809643e+05
3.459429362504220080e+03 2.903917299866168178e+05 2.875266268484046450e+05 2.839923028622129932e+05 2.809087796638439759e+05 2.784290862595819635e+05 2.763115799444073346e+05 2.744476732754060649e+05 2.728280008989383350e+05 2.713726735027755494e+05 2.701162813059091568e+05 2.687680525714776013e+05 2.679342730341477436e+05 2.679220721343691112e+05 2.679027972799031413e+05 2.678923998411120847e+05
3.509429362504220080e+03 2.887949907891359762e+05 2.859291945286421687e+05 2.824470958898433018e+05 2.794695995039444533e+05 2.771163054419948021e+05 2.751808011654549045e+05 2.735491501977789449e+05 2.721298756896599079e+05 2.708547472082013264e+05 2.696769679992437013e+05 2.691415245390667696e+05 2.690925077279144898e+05 2.690798135853647254e+05 2.690599914756564540e+05 2.690488876523636281e+05
