TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.303179362504220080e+03 2.430673458074414229e+05 2.402156149578262412e+05 2.368610488555615011e+05 2.340982588806984422e+05 2.318234756281671580e+05 2.298722880913441186e+05 2.281647756876164058e+05 2.266461972424244741e+05 2.252627605984023830e+05 2.239903844555392861e+05 2.227978070238169748e+05 2.217477515199601476e+05 2.206806053444537683e+05 2.201375000878328283e+05 2.201255201652709220e+05
6.353179362504220080e+03 2.363463626720894244e+05 2.335004734551146103e+05 2.301726214658801618e+05 2.274615930435390910e+05 2.252444685798313003e+05 2.233529517859516200e+05 2.217017573216281889e+05 2.202529660001245502e+05 2.189071666824921849e+05 2.177470527034538973e+05 2.164891704493956349e+05 2.156937398797456699e+05 2.156813836726380396e+05 2.156633872369652090e+05 2.156534265166549885e+05
6.403179362504220080e+03 2.337822401577384735e+05 2.309320164708291995e+05 2.275713337701324199e+05 2.247981503952844359e+05 2.225167817016572226e+05 2.205614729749286780e+05 2.188570259628056956e+05 2.173314518297327159e+05 2.159778577641442535e+05 2.146470365316425450e+05 2.135905557221334602e+05 2.134673696024728124e+05 2.134559073994753999e+05 2.134394853531770059e+05 2.134309663489578525e+05
6.453179362504220080e+03 2.347055596498898230e+05 2.318547098684418888e+05 2.284906348748538003e+05 2.257110933812462026e+05 2.234219286354920187e+05 2.214579357078746252e+05 2.197470081631287467e+05 2.182081695766071498e+05 2.168611792128247034e+05 2.154813259231830307e+05 2.144864362133117975e+05 2.144257991763049504e+05 2.144142696894599940e+05 2.143973393012665620e+05 2.143886708346569212e+05
6.503179362504220080e+03 2.342099924276065140e+05 2.313597035179415252e+05 2.280050636182222806e+05 2.252430893866708502e+05 2.229727058516057441e+05 2.210260046076297876e+05 2.193344501989344426e+05 2.178028334394359263e+05 2.164914571204188687e+05 2.150606082423856715e+05 2.141771969882445119e+05 2.141629028190162207e+05 2.141518235637576436e+05 2.141351956988208403e+05 2.141262280384979385e+05
6.553179362504220080e+03 2.329924628918436065e+05 2.301419279786261905e+05 2.267848696460014035e+05 2.240170882807568705e+05 2.217393729515589075e+05 2.197851136792346661e+05 2.180854999683524074e+05 2.165482514430581359e+05 2.152261879207368183e+05 2.137995134733666782e+05 2.129442818622124905e+05 2.129311368324989453e+05 2.129205595900656481e+05 2.129049364903371606e+05 2.128970559466836276e+05
6.603179362504220080e+03 2.333150962934497511e+05 2.304646140162745141e+05 2.271044260255287518e+05 2.243295050783485349e+05 2.220436379047448572e+05 2.200818770622638403e+05 2.183732341396148258e+05 2.168335949060625571e+05 2.154930541009310400e+05 2.140972433462399640e+05 2.133697414683939132e+05 2.133564461183630046e+05 2.133456985460724391e+05 2.133295499691992009e+05 2.133215601645315764e+05
6.653179362504220080e+03 2.338854802775309654e+05 2.310352437609443441e+05 2.276745587468300364e+05 2.248973569517193537e+05 2.226081187470628938e+05 2.206429664668190817e+05 2.189297349410644965e+05 2.173894164308993204e+05 2.160379002281725116e+05 2.146609225324192666e+05 2.140152114834351814e+05 2.140017752225869917e+05 2.139906666982745519e+05 2.139737036522322451e+05 2.139655877186206635e+05
6.703179362504220080e+03 2.342881511124669341e+05 2.314399009408669663e+05 2.280730084449263522e+05 2.252814452851561946e+05 2.229944321290496155e+05 2.210242498038702179e+05 2.192969331326596439e+05 2.177606748143855948e+05 2.163841767336370540e+05 2.150683252179124975e+05 2.146312795379948802e+05 2.146172143196979305e+05 2.146054519221650262e+05 2.145875231748018996e+05 2.145792310229785799e+05
6.753179362504220080e+03 2.337207538593121280e+05 2.308936199371420662e+05 2.274478696067919664e+05 2.244910883170329034e+05 2.220777293434187595e+05 2.201174556106476521e+05 2.182989157350157911e+05 2.168164620842493605e+05 2.152145079469993070e+05 2.143682698438775551e+05 2.143552914218594960e+05 2.143420091624575725e+05 2.143301574384350388e+05 2.143120494034530711e+05 2.143038302583034965e+05
6.803179362504220080e+03 2.337472984030839289e+05 2.309674892493899388e+05 2.276005549759837158e+05 2.246898748085423431e+05 2.222193450200126390e+05 2.200580413631339325e+05 2.183723203358736937e+05 2.168671362724543142e+05 2.152658498070295318e+05 2.142310537985051924e+05 2.142199179124270449e+05 2.142072179609718150e+05 2.141954638503801543e+05 2.141772606368887646e+05 2.141687741026814037e+05
6.853179362504220080e+03 2.334578722837680543e+05 2.306105454548549023e+05 2.272530785513048468e+05 2.244717443546924624e+05 2.221754329375279776e+05 2.202102577082715579e+05 2.184689780833457771e+05 2.169939470177707262e+05 2.154149687637468160e+05 2.144563078967011243e+05 2.144451337271709926e+05 2.144319828978409641e+05 2.144196077873669856e+05 2.144005438664339599e+05 2.143918846698059933e+05
6.903179362504220080e+03 2.336505963586309517e+05 2.308031066689358559e+05 2.274466214932009461e+05 2.246670360302388435e+05 2.223720199683885439e+05 2.204077028372774657e+05 2.186667738278823963e+05 2.171920925648560224e+05 2.156123317400038068e+05 2.146530368145891698e+05 2.146419863501970249e+05 2.146286221928574669e+05 2.146158112782303651e+05 2.145962161578572122e+05 2.145876225151639665e+05
6.953179362504220080e+03 2.335068318615044700e+05 2.306593975930783781e+05 2.273035583609631285e+05 2.245245861711798934e+05 2.222298862666934147e+05 2.202657666201372049e+05 2.185247991987949645e+05 2.170503669759581680e+05 2.154695305904725101e+05 2.145091993504392158e+05 2.144983325741158915e+05 2.144848053561089619e+05 2.144716021759826690e+05 2.144516773504581943e+05 2.144433322512119194e+05
7.003179362504220080e+03 2.330589527145280736e+05 2.301945481098355667e+05 2.268378275977549492e+05 2.240502025253245083e+05 2.217402922286544926e+05 2.197405790746296407e+05 2.179672255537226738e+05 2.164514473537703161e+05 2.148861971878014447e+05 2.139949353303947137e+05 2.139841020584417856e+05 2.139703719897871488e+05 2.139567423953468970e+05 2.139366231875059020e+05 2.139287593999449746e+05
7.053179362504220080e+03 2.333053773182492878e+05 2.304582932232532476e+05 2.271036624523790088e+05 2.243242160983357462e+05 2.220277221645955287e+05 2.200613841849488090e+05 2.183178379160065670e+05 2.168410001115695632e+05 2.152562705382486747e+05 2.142944627952706942e+05 2.142835779378156585e+05 2.142694927621556853e+05 2.142553181738166895e+05 2.142343398561939539e+05 2.142266812837909965e+05
7.103179362504220080e+03 2.333583299998097355e+05 2.305115609534571995e+05 2.271607095527812198e+05 2.243846276808248076e+05 2.220895088405084098e+05 2.201209304483253218e+05 2.183846678234787250e+05 2.168795637072102982e+05 2.153875339892817719e+05 2.147325833329112211e+05 2.147216800177742261e+05 2.147072481584964844e+05 2.146925353977351333e+05 2.146709224413326592e+05 2.146632341210110171e+05
7.153179362504220080e+03 2.334588798342017690e+05 2.306126358025990776e+05 2.272684607681491179e+05 2.244987789543413091e+05 2.222098219493809447e+05 2.202293039755790669e+05 2.185490623308998183e+05 2.168511549340333440e+05 2.158715573753230274e+05 2.158581908983105386e+05 2.158474029503698403e+05 2.158328098752513179e+05 2.158176560163751710e+05 2.157953800957677304e+05 2.157875791560709185e+05
7.203179362504220080e+03 2.329772890432804124e+05 2.300771170252310985e+05 2.267431275171771413e+05 2.239955276999050402e+05 2.217004636880835460e+05 2.196960315734259202e+05 2.180017785695977800e+05 2.162792597235030553e+05 2.152799416059820796e+05 2.152711388648229768e+05 2.152611055061777006e+05 2.152473777162910264e+05 2.152326875686895801e+05 2.152113031913835730e+05 2.152039042786349892e+05
7.253179362504220080e+03 2.325176994121174212e+05 2.296714423070701596e+05 2.263203488588425680e+05 2.235459426684150822e+05 2.212566023996850417e+05 2.192744740172413876e+05 2.176035809867719363e+05 2.158808047369766573e+05 2.148824055769204861e+05 2.148737067458115926e+05 2.148634551161880081e+05 2.148496112305318529e+05 2.148346653325361840e+05 2.148134520452135184e+05 2.148065013415573922e+05
7.303179362504220080e+03 2.325077605448620743e+05 2.296595735301542445e+05 2.263152664601191645e+05 2.235472272222663742e+05 2.212555363522412663e+05 2.192945266759414517e+05 2.175372917698840902e+05 2.160986064426241210e+05 2.158143183750842582e+05 2.158054839469133294e+05 2.157949154338260705e+05 2.157806352808018273e+05 2.157650807082635001e+05 2.157430022301388672e+05 2.157359169151915994e+05
7.353179362504220080e+03 2.321002728689395881e+05 2.292553441395976697e+05 2.259029242884072009e+05 2.231219735480946547e+05 2.208081895702026377e+05 2.188729777790842345e+05 2.169396747316226829e+05 2.158560600855688681e+05 2.158488124036318914e+05 2.158404119707599748e+05 2.158303719653628359e+05 2.158167477745957731e+05 2.158015649253041192e+05 2.157802239928997296e+05 2.157734640059836383e+05
7.403179362504220080e+03 2.318233432169783046e+05 2.289777407093167712e+05 2.256180866047060990e+05 2.228292501622645650e+05 2.205116108249299868e+05 2.185655084177864192e+05 2.166521841263154347e+05 2.156096063789273321e+05 2.156028653461970971e+05 2.155946822370631562e+05 2.155848450306967716e+05 2.155717734310743399e+05 2.155569536065033753e+05 2.155365021769266168e+05 2.155303618934150727e+05
7.453179362504220080e+03 2.338881923286859528e+05 2.310447912808019319e+05 2.277146317042124283e+05 2.249645928890106443e+05 2.226937441450464539e+05 2.206908772974374006e+05 2.191448639431509946e+05 2.189570782971820445e+05 2.189501807527992933e+05 2.189416662501918909e+05 2.189314617370562337e+05 2.189180068654800998e+05 2.189022664526727749e+05 2.188800234558508382e+05 2.188735735094836273e+05
7.503179362504220080e+03 2.333188507101899013e+05 2.304750356533181912e+05 2.271379322356566845e+05 2.243882790164834587e+05 2.219679343517354573e+05 2.205490348740487534e+05 2.205229518173174583e+05 2.205162414909626532e+05 2.205099086294579902e+05 2.205024969639757182e+05 2.204939444378143526e+05 2.204833719019140408e+05 2.204699274396590190e+05 2.204464532722386066e+05 2.204396196749657101e+05
7.518179362504220080e+03 2.329394220210119092e+05 2.300943634352223307e+05 2.267559938899511180e+05 2.240221788065720466e+05 2.215549357230945607e+05 2.202878255434629100e+05 2.202814105826698942e+05 2.202751661932349380e+05 2.202692293185719172e+05 2.202625534392789705e+05 2.202550187045631174e+05 2.202459819552205736e+05 2.202342657402579207e+05 2.202128930249739205e+05 2.202066151695007575e+05
7.523179362504220080e+03 2.333913577488347073e+05 2.305481897384403565e+05 2.271993242764262541e+05 2.244395009740092792e+05 2.219440661501172290e+05 2.206639782643804501e+05 2.206571894976508629e+05 2.206506802117890911e+05 2.206445088024642027e+05 2.206374512575664266e+05 2.206294365541099978e+05 2.206197665630526026e+05 2.206072052822435217e+05 2.205838955824507575e+05 2.205770204814454482e+05
7.573179362504220080e+03 2.395778784915020806e+05 2.367478454741422902e+05 2.333680955076009850e+05 2.304514342230254842e+05 2.283420741923498281e+05 2.281197244850098214e+05 2.281143643418482679e+05 2.281089434972936288e+05 2.281036705117870588e+05 2.280980627420856908e+05 2.280919512586097990e+05 2.280848295553949720e+05 2.280757294958665443e+05 2.280600482169293391e+05 2.280554459545006976e+05
7.623179362504220080e+03 2.598304457074229140e+05 2.569628984970317688e+05 2.534170931590022228e+05 2.501526750374590338e+05 2.471147342030051805e+05 2.455727896855649306e+05 2.455579159816492465e+05 2.455463395423809125e+05 2.455363817062381131e+05 2.455222350277822989e+05 2.455056503774960001e+05 2.454849273213071283e+05 2.454580605003126839e+05 2.453996857260250836e+05 2.453801093745605031e+05
7.673179362504220080e+03 2.799394236035838258e+05 2.770859850765494048e+05 2.736339947972107329e+05 2.706641372454816592e+05 2.681817017603716231e+05 2.660282834721573163e+05 2.641580709174643853e+05 2.636167567108713556e+05 2.636088222518694820e+05 2.635988416482341709e+05 2.635873384157306864e+05 2.635731980319923023e+05 2.635542459914776264e+05 2.635156615235448116e+05 2.635042541743573966e+05
7.723179362504220080e+03 2.931872954064856167e+05 2.903458507814471377e+05 2.869440780224626069e+05 2.840336591683569713e+05 2.815459433523064945e+05 2.794000754961943603e+05 2.773191026173368446e+05 2.764005306980515597e+05 2.763933270576698123e+05 2.763845743577175890e+05 2.763746323005105951e+05 2.763624822103332262e+05 2.763453531515420182e+05 2.763097932778948452e+05 2.762993024309018510e+05
7.773179362504220080e+03 3.039997908882642514e+05 3.010441553386811283e+05 2.975841739147839835e+05 2.945859831039487617e+05 2.919285132318529068e+05 2.902086175120053231e+05 2.901732329715557280e+05 2.901663109267733525e+05 2.901595257856061799e+05 2.901518550745514221e+05 2.901433804860783857e+05 2.901331710035175201e+05 2.901181799109388376e+05 2.900902058330775471e+05 2.900828578825863660e+05
7.823179362504220080e+03 3.113694665644957568e+05 3.085381857892551343e+05 3.051984085373892449e+05 3.023421005143601797e+05 3.002239963289264124e+05 3.000345418889014400e+05 3.000278018972678110e+05 3.000213970762314275e+05 3.000150824040503940e+05 3.000081750426190556e+05 3.000006395011785789e+05 2.999916469580062549e+05 2.999781725086112274e+05 2.999514798600230715e+05 2.999438669929585885e+05
7.873179362504220080e+03 3.187575494467517128e+05 3.159336909444998601e+05 3.125928172403861536e+05 3.096990803592603770e+05 3.084195432449529762e+05 3.084127008764600614e+05 3.084062073098049150e+05 3.083999319706102251e+05 3.083936660534565453e+05 3.083868251135593164e+05 3.083792610069673392e+05 3.083698240934722708e+05 3.083535660594638903e+05 3.083171608597722370e+05 3.083049941806448041e+05
7.923179362504220080e+03 3.306676142843946582e+05 3.278607792807712103e+05 3.243909046621200396e+05 3.219139788293831516e+05 3.216474520474111778e+05 3.216414985585710383e+05 3.216360743817944895e+05 3.216310448721555294e+05 3.216261706161776674e+05 3.216214029798395932e+05 3.216165201388482237e+05 3.216109196434348123e+05 3.216026432824530057e+05 3.215810699224512791e+05 3.215741434035663842e+05
7.973179362504220080e+03 4.303325426342886640e+05 4.275327005340561736e+05 4.240098181881085038e+05 4.205919099054159597e+05 4.172015369451775914e+05 4.146695678710956126e+05 4.139591860061473562e+05 4.139450399095174507e+05 4.139329233826581622e+05 4.139161140844225883e+05 4.138984845453120070e+05 4.138817683259822079e+05 4.137992828150310670e+05 4.135419616412210744e+05 4.135394336714696256e+05
8.023179362504220080e+03 4.469487318844901165e+05 4.441373295007064007e+05 4.406498863517536083e+05 4.375715717665405828e+05 4.348901352548169089e+05 4.334137491187195992e+05 4.333842980909057660e+05 4.333755001534624607e+05 4.333673001412541489e+05 4.333583276501784567e+05 4.333492152658664272e+05 4.333403931236436474e+05 4.333036798654760350e+05 4.331988306178909843e+05 4.331836988812364289e+05
8.073179362504220080e+03 4.242732277998015052e+05 4.214658194936243817e+05 4.180513769053985598e+05 4.160854254017735948e+05 4.160289041184933740e+05 4.160197288141312893e+05 4.160109660690590972e+05 4.160031499170067254e+05 4.159959116237133858e+05 4.159883243940803222e+05 4.159807395797916106e+05 4.159735541065887664e+05 4.159461934600654058e+05 4.158781776094771922e+05 4.158635849265398574e+05
8.123179362504220080e+03 4.021113959045494557e+05 3.993118171753754723e+05 3.958258095169128501e+05 3.931794908597071189e+05 3.926623531713042757e+05 3.926541760960390675e+05 3.926466548508582637e+05 3.926391408415632322e+05 3.926317157155871973e+05 3.926235387213940267e+05 3.926150688372118166e+05 3.926082536295712925e+05 3.938696341923234868e+05 3.924035588690374861e+05 3.923357218950667302e+05
8.173179362504220080e+03 4.339065533379954286e+05 4.311541908844603458e+05 4.276899067565636942e+05 4.247451655600287486e+05 4.238005875242728507e+05 4.237919763171616942e+05 4.237834661095061456e+05 4.237752788841749425e+05 4.237672048875210457e+05 4.237584424618010526e+05 4.237496180526165408e+05 4.237428640432583634e+05 4.251043314243679633e+05 4.235255317980149994e+05 4.234501510265769903e+05
8.223179362504219171e+03 4.307988849864308140e+05 4.279927556679854169e+05 4.245297015987081104e+05 4.217982046806910657e+05 4.211412209791490459e+05 4.211330139070671867e+05 4.211241875942756888e+05 4.211154596461795736e+05 4.211061788794002496e+05 4.210954552195707220e+05 4.210834647966787452e+05 4.210720375597400125e+05 4.222529704757345025e+05 4.201409586931617814e+05 4.194683988994670217e+05
8.273179362504219171e+03 4.624207808379083872e+05 4.596179634799131309e+05 4.562259286479083239e+05 4.551770857529583154e+05 4.551683462215822656e+05 4.551598797021946521e+05 4.551514588866666309e+05 4.551438632484626141e+05 4.551371404667451861e+05 4.551314070988382446e+05 4.551285392336122459e+05 4.551458214566466631e+05 4.563753430546871969e+05 4.551241146718693199e+05 4.549078357246012893e+05
8.323179362504219171e+03 3.911201346792734112e+05 3.883724045621557161e+05 3.851934943186062737e+05 3.825612322400702396e+05 3.812489811367976945e+05 3.812144056462837034e+05 3.812014707271347288e+05 3.811890728294093860e+05 3.811779527663621120e+05 3.811667534479176393e+05 3.811240895844523329e+05 3.810712117784527363e+05 3.810434909995651105e+05 3.809241281113188597e+05 3.809047061701171333e+05
8.373179362504219171e+03 3.374425598483940703e+05 3.350519123216581065e+05 3.316236739246804500e+05 3.294412168166001793e+05 3.274596798782294500e+05 3.265380560336224153e+05 3.265176534107868210e+05 3.265057374192149728e+05 3.264949752299879910e+05 3.264839915164166014e+05 3.264446163815197651e+05 3.262860313251527259e+05 3.262616961343542789e+05 3.262377243009126978e+05 3.262298991763634840e+05
8.423179362504219171e+03 3.151012685824481305e+05 3.123461210722496035e+05 3.093773071936728666e+05 3.069107146212164080e+05 3.048119480304433382e+05 3.037858279852935812e+05 3.037771302035182598e+05 3.037673792567391647e+05 3.037580530608925619e+05 3.037488028570557944e+05 3.037211424923181185e+05 3.036256866824114695e+05 3.033374293611778994e+05 3.032424124898568843e+05 3.032195556319161551e+05
8.473179362504219171e+03 2.959480994738046429e+05 2.934105347875009757e+05 2.901903419975437573e+05 2.874289150788239785e+05 2.858984223943413235e+05 2.858530812863967731e+05 2.858442102635905612e+05 2.858349974699729937e+05 2.858254867959831608e+05 2.858155095315963263e+05 2.857900097626460483e+05 2.856955920142651303e+05 2.854425048204513732e+05 2.853681105299643241e+05 2.853472228943418013e+05
8.523179362504219171e+03 2.805282136431397521e+05 2.783790349934314145e+05 2.752941130235293531e+05 2.726755692687082919e+05 2.704192133257018286e+05 2.686546319140694686e+05 2.682606500546748866e+05 2.682528817070623627e+05 2.682447231811567326e+05 2.682358493584513199e+05 2.682169505331811379e+05 2.681781341011177283e+05 2.680516136922254227e+05 2.680237383601643378e+05 2.680135767423000070e+05
8.573179362504219171e+03 2.602191940692343924e+05 2.582022289025073114e+05 2.552013005368277081e+05 2.529354388505614479e+05 2.511854626534491254e+05 2.496234105757364596e+05 2.479924971703473420e+05 2.469962218104917265e+05 2.469853044701442122e+05 2.469726080975488585e+05 2.469368152761196252e+05 2.468367706637989322e+05 2.464552842817253550e+05 2.463931357619543269e+05 2.463765473067527928e+05
8.623179362504219171e+03 2.427478623789383855e+05 2.405913426697979157e+05 2.376613063716269098e+05 2.352934921491456626e+05 2.332610799302143860e+05 2.314061653681837488e+05 2.295188851615935273e+05 2.285403533052581479e+05 2.285270127221108996e+05 2.285137187190347468e+05 2.284704631978984107e+05 2.284160119426866586e+05 2.281994456670484506e+05 2.281614455991549476e+05 2.281525617593427596e+05
8.673179362504219171e+03 2.320824391995979822e+05 2.297561686888858094e+05 2.265998592249733920e+05 2.240302965583723562e+05 2.220444332481822639e+05 2.202587824258980691e+05 2.187549502212720399e+05 2.185733243087121809e+05 2.185661343192918284e+05 2.185581814603051753e+05 2.185357456489398028e+05 2.184957023984963598e+05 2.183778282872503332e+05 2.183589382685109158e+05 2.183556861253467505e+05
8.723179362504219171e+03 2.274404128672369989e+05 2.248381979208459088e+05 2.215998400212922716e+05 2.189139549568167422e+05 2.168328445742917538e+05 2.149358030459038564e+05 2.140873786644984793e+05 2.140807814499178494e+05 2.140737386351992027e+05 2.140657337051696668e+05 2.140418670757071814e+05 2.139918387002473464e+05 2.138879432092031348e+05 2.138709474460977362e+05 2.138678193988524145e+05
8.773179362504219171e+03 2.262857967599891708e+05 2.234401479579251318e+05 2.202058677004073106e+05 2.175806039045051439e+05 2.152346100943611818e+05 2.136754409451051906e+05 2.136291066376804083e+05 2.136232788782060088e+05 2.136169926401690464e+05 2.136103003177907667e+05 2.135901468493306020e+05 2.135486640282020671e+05 2.134749272422823124e+05 2.134625814262354106e+05 2.134599820140372030e+05
8.823179362504219171e+03 2.275589793544593267e+05 2.246827225009489339e+05 2.213774517142504046e+05 2.186679281421627093e+05 2.162894565623480303e+05 2.145935943121579476e+05 2.144395592025660444e+05 2.144324244847676309e+05 2.144253382327537693e+05 2.144178601364186616e+05 2.144040062390506791e+05 2.144946172244163463e+05 2.142561441560780222e+05 2.142392135603869392e+05 2.142358604591637268e+05
8.873179362504219171e+03 2.273561735943632666e+05 2.245621071693389968e+05 2.211837525800526782e+05 2.183288602049786714e+05 2.158392494890488742e+05 2.144203962515123130e+05 2.143717143443434616e+05 2.143651318268977047e+05 2.143582189737034787e+05 2.143509675538546871e+05 2.143383540323855414e+05 2.144265710282909567e+05 2.142044110260619782e+05 2.141984039485630346e+05 2.141950530435508990e+05
8.923179362504219171e+03 2.283057422252809338e+05 2.254535484564328799e+05 2.221559535202560364e+05 2.194328801638657169e+05 2.170352465325098019e+05 2.154822683503999433e+05 2.153590304254568473e+05 2.153522646469814645e+05 2.153449312952303153e+05 2.153375803376098047e+05 2.153129458239353262e+05 2.152232107783638930e+05 2.151934263652762165e+05 2.151908058025518549e+05 2.151885897755575425e+05
8.973179362504219171e+03 2.313947454224740504e+05 2.285653238634092559e+05 2.251664801357192628e+05 2.222801957282663207e+05 2.197913103183041967e+05 2.182635759664100187e+05 2.182305580803131743e+05 2.182243968038774328e+05 2.182181020713374892e+05 2.182122291157130676e+05 2.181969258950108488e+05 2.181738101208352018e+05 2.180822860286762880e+05 2.180764569442668580e+05 2.180711149030625820e+05
9.023179362504219171e+03 2.293314273825247365e+05 2.265677714810458128e+05 2.232774670587211440e+05 2.205989331656502618e+05 2.183271595160331635e+05 2.165699739788045117e+05 2.164939280203412345e+05 2.164878899997423578e+05 2.164814706673151231e+05 2.164752879600039159e+05 2.164540152737242752e+05 2.163821290395166725e+05 2.163443343632524775e+05 2.163415137030825426e+05 2.163388211739637773e+05
9.073179362504219171e+03 2.288948927841773548e+05 2.261430126481796324e+05 2.227896222682792868e+05 2.199027436786337639e+05 2.173999884201470704e+05 2.157600276568630361e+05 2.157017907459560665e+05 2.156942505832119205e+05 2.156867180833905586e+05 2.156798061813958338e+05 2.156551483139817428e+05 2.155736936058686115e+05 2.155351874520826968e+05 2.155321913539847883e+05 2.155292976664267480e+05
9.123179362504219171e+03 2.284620027867070166e+05 2.257206829638287891e+05 2.223675015156163718e+05 2.194989676172298205e+05 2.169947896373223048e+05 2.154601001686031232e+05 2.154343399252079253e+05 2.154277523509006423e+05 2.154189539536656812e+05 2.154080957662333676e+05 2.153915984992012673e+05 2.153059809520987619e+05 2.152684070762397023e+05 2.152654850678888033e+05 2.152626404717377154e+05
9.173179362504219171e+03 2.285252449187045859e+05 2.256164579993326333e+05 2.222319050609779952e+05 2.193585960855036392e+05 2.168779610221543990e+05 2.158486892239792505e+05 2.158426475606739405e+05 2.158364625526174787e+05 2.158269758672247699e+05 2.158151894345652254e+05 2.157961954055145616e+05 2.157152827834312047e+05 2.156774614974640717e+05 2.156745567100582994e+05 2.156717262518802600e+05
9.223179362504219171e+03 2.343204840035421366e+05 2.311847926466163190e+05 2.275821126398995984e+05 2.244910104124724166e+05 2.224271954106906487e+05 2.222037880290107860e+05 2.221957965525842737e+05 2.221874846547340567e+05 2.221729488943438628e+05 2.221520168059312855e+05 2.221171137837240240e+05 2.219391889703142224e+05 2.218762365652425215e+05 2.218669497998840525e+05 2.218562280299703707e+05
9.273179362504219171e+03 2.280586160433995537e+05 2.254301407250813209e+05 2.221083226574040018e+05 2.193845810040472425e+05 2.171950630503605353e+05 2.154112824775824556e+05 2.150582682764641941e+05 2.150521639360009576e+05 2.150416843572200160e+05 2.150269092343381781e+05 2.150045130656600231e+05 2.149085666975027125e+05 2.148679149148382130e+05 2.148643609304898418e+05 2.148608796766081068e+05
9.323179362504219171e+03 2.275509599399775907e+05 2.246758600050299719e+05 2.213586005902635807e+05 2.186524634482990950e+05 2.163855143824842817e+05 2.143201855387944670e+05 2.136682755683686119e+05 2.136613536207960569e+05 2.136503973438185058e+05 2.136356146660449449e+05 2.136140662929207901e+05 2.135235381649538467e+05 2.134855630351100117e+05 2.134821558153302467e+05 2.134788568243358750e+05
9.373179362504219171e+03 2.293504369367172185e+05 2.265818207941385044e+05 2.231979498035144061e+05 2.203083927207973320e+05 2.178338329375725007e+05 2.159545351333445578e+05 2.157063147311437351e+05 2.156987515462889569e+05 2.156841289208919334e+05 2.156722479237213556e+05 2.156504882213672390e+05 2.155577888893286290e+05 2.155256048211330490e+05 2.155228781278720126e+05 2.155201936282615643e+05
9.423179362504219171e+03 2.352553109371866158e+05 2.325968983928908419e+05 2.291931737050468801e+05 2.262697458633874485e+05 2.237968027283897100e+05 2.213687199583105685e+05 2.201863174927449727e+05 2.201752373947659507e+05 2.201522481412500783e+05 2.201354651640121883e+05 2.200935868829255924e+05 2.199124001679976936e+05 2.198601203779983043e+05 2.198536545493556769e+05 2.198472736869255023e+05
9.473179362504219171e+03 2.305730540705983003e+05 2.277083809896026214e+05 2.243482992185528565e+05 2.215965324541578884e+05 2.193312990717732464e+05 2.176512326038980100e+05 2.175910205057789863e+05 2.175849478119274427e+05 2.175598410849618667e+05 2.175504933676766232e+05 2.175328440052014776e+05 2.174361787910436396e+05 2.174037547174821666e+05 2.174004138362158556e+05 2.173971694647733821e+05
9.523179362504219171e+03 2.308277004032233963e+05 2.279403138841222099e+05 2.245425634617675096e+05 2.217080659056737786e+05 2.193163215863234072e+05 2.180830728310525883e+05 2.180683176992787921e+05 2.180612174282112101e+05 2.180343256325295370e+05 2.180151401802078472e+05 2.180007025326380681e+05 2.179240095768269384e+05 2.178871350876746001e+05 2.178839132256869343e+05 2.178808227877625322e+05
9.573179362504219171e+03 2.411071857265928702e+05 2.383279239876559004e+05 2.348369577459004067e+05 2.316005802026939637e+05 2.288964606954604678e+05 2.284885308481239772e+05 2.284847277539100905e+05 2.284815031724608561e+05 2.284741051288308518e+05 2.284712431683164323e+05 2.284686572194359906e+05 2.284478132905899547e+05 2.284329000266076182e+05 2.284305820425879210e+05 2.284282498277004634e+05
9.623179362504219171e+03 2.358032370680234453e+05 2.330034737412756076e+05 2.296599034555148974e+05 2.268499706941099430e+05 2.243383795769829594e+05 2.230845949375416967e+05 2.230799052123432630e+05 2.230728416380900599e+05 2.230550023608295305e+05 2.230324586344471318e+05 2.230227307727275766e+05 2.229296169990337221e+05 2.229012806647554971e+05 2.228975508863758587e+05 2.228941214738997805e+05
9.673179362504219171e+03 2.377716605866131722e+05 2.347796029023722513e+05 2.313923664752882614e+05 2.285479440650306933e+05 2.263444255651448038e+05 2.258970971504879999e+05 2.258925950113162398e+05 2.258861584935739229e+05 2.258657306330519204e+05 2.258436540019214444e+05 2.258231832510250388e+05 2.257444639284707373e+05 2.257165103341511567e+05 2.257129760432837065e+05 2.257097003518497222e+05
9.723179362504219171e+03 2.364006659879340441e+05 2.337535335571288597e+05 2.302951799204144627e+05 2.272568734597575676e+05 2.246069573240752507e+05 2.226296000705355546e+05 2.225151145894683141e+05 2.225085921167519991e+05 2.224841937455320731e+05 2.224619653561434243e+05 2.224166459937295294e+05 2.223079123550103395e+05 2.222735519012694131e+05 2.222679055726972874e+05 2.222628865138628753e+05
