TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.561509906637108088e+03 3.660419311036893050e+05 3.632238678062102408e+05 3.597185471196347498e+05 3.565300610540796188e+05 3.538141195421525626e+05 3.515155188061925583e+05 3.495279451024530572e+05 3.477763569279395742e+05 3.461992847137051285e+05 3.447414794596746797e+05 3.434252244786281371e+05 3.421751469735472929e+05 3.411164804931008257e+05 3.399133800054601161e+05 3.389643493430528906e+05
3.611509906637108088e+03 3.654253967004436417e+05 3.626071555655684788e+05 3.591016589254612336e+05 3.559118992588511901e+05 3.531932433281737613e+05 3.508914173510176479e+05 3.489005088628165540e+05 3.471456399437945802e+05 3.455653444466824876e+05 3.441045345507005113e+05 3.427852734523728723e+05 3.415324831088221399e+05 3.404710036296556355e+05 3.392651633399170241e+05 3.383144623826239258e+05
3.661509906637108088e+03 3.649562189660487929e+05 3.621376363186175004e+05 3.586318197630667710e+05 3.554391447055436438e+05 3.527150058547296212e+05 3.504077849857684923e+05 3.484117777970216121e+05 3.466521486612757435e+05 3.450673274209729279e+05 3.436023868610312347e+05 3.422790753305033431e+05 3.410226612676211516e+05 3.399574897459379863e+05 3.387480561792216031e+05 3.377951612376920530e+05
3.711509906637108088e+03 3.644014427078478620e+05 3.615827202098742709e+05 3.580766078578358865e+05 3.548803922776745167e+05 3.521499720695365104e+05 3.498373785406400566e+05 3.478367480367400567e+05 3.460730555189321749e+05 3.444845492013052572e+05 3.430163582897824817e+05 3.416899094676943496e+05 3.404307864881735877e+05 3.393628133293862920e+05 3.381507489116080105e+05 3.371962963378552231e+05
3.761509906637108088e+03 3.639367454086173675e+05 3.611176876501479419e+05 3.576111820864885813e+05 3.544107687158957124e+05 3.516728454128989251e+05 3.493536422314224183e+05 3.473472071240443620e+05 3.455783455520478310e+05 3.439850939412934822e+05 3.425126765273286728e+05 3.411821406606516684e+05 3.399194399913674570e+05 3.388478079058171716e+05 3.376322477541447151e+05 3.366756909878717270e+05
3.811509906637108088e+03 3.634576961776318494e+05 3.606383726907912060e+05 3.571315252737310948e+05 3.539274582546337624e+05 3.511829238691707142e+05 3.488577709051231504e+05 3.468460325949325343e+05 3.450724151468328200e+05 3.434747844915224705e+05 3.419984639930810663e+05 3.406641824309922522e+05 3.393981838995603030e+05 3.383232356722676777e+05 3.371045099025287200e+05 3.361460098940966418e+05
3.861509906637108088e+03 3.631035141515771393e+05 3.602838610425320803e+05 3.567765835004022229e+05 3.535671285299569718e+05 3.508129570415398921e+05 3.484794304494643584e+05 3.464604115582615486e+05 3.446803788312167744e+05 3.430769193934893119e+05 3.415954480723835295e+05 3.402562444816290517e+05 3.389859571868100902e+05 3.379066862605035421e+05 3.366838517996932496e+05 3.357228398020294844e+05
3.911509906637108088e+03 3.628338954790176358e+05 3.600139644463199074e+05 3.565063532775109052e+05 3.532932051901106606e+05 3.505323379960898310e+05 3.481927642451368156e+05 3.461683268717274186e+05 3.443834031985799083e+05 3.427754010883891024e+05 3.412898486923579476e+05 3.399466928600256797e+05 3.386729083059053519e+05 3.375900790228846599e+05 3.363638205855214037e+05 3.354007011035470059e+05
3.961509906637108088e+03 3.625274014992315788e+05 3.597073028011404676e+05 3.561994515437120572e+05 3.529829925449031289e+05 3.502159648505023215e+05 3.478706697424629820e+05 3.458410331504907808e+05 3.440513847022376140e+05 3.424389956860134844e+05 3.409494990637215669e+05 3.396025349686313421e+05 3.383253893125340692e+05 3.372391581905924832e+05 3.360096411168058985e+05 3.350445162546001375e+05
4.011509906637108088e+03 3.623219775824139942e+05 3.595017500737948576e+05 3.559937133691317285e+05 3.527746368377472972e+05 3.500025526792754536e+05 3.476522715211855830e+05 3.456179088854443398e+05 3.438238341378992191e+05 3.422072334843674907e+05 3.407138818326213514e+05 3.393631273139800760e+05 3.380826056464371504e+05 3.369928968638359802e+05 3.357600175390501972e+05 3.347928159113824368e+05
4.061509906637108088e+03 3.620061557370770024e+05 3.591857705652017030e+05 3.556775731657699798e+05 3.524571342529159738e+05 3.496823824089643895e+05 3.473292690555787995e+05 3.452921057630476425e+05 3.434953366103268345e+05 3.418761138985996367e+05 3.403803289257158758e+05 3.390271665170646156e+05 3.377444574625700479e+05 3.366524995629041805e+05 3.354174233957286342e+05 3.344488505887234933e+05
4.111509906637107633e+03 3.615204260704069166e+05 3.586999359689126140e+05 3.551915590969739715e+05 3.519692723627077066e+05 3.491910095385931199e+05 3.468345096827435191e+05 3.447941826963397325e+05 3.429944591670056107e+05 3.413724414955271059e+05 3.398741032535806880e+05 3.385184047778621898e+05 3.372334712555714650e+05 3.361391516586439102e+05 3.349018392439248273e+05 3.339319388858523453e+05
4.161509906637107633e+03 3.611250039545196923e+05 3.583043109334773035e+05 3.547956772669872153e+05 3.515705023969248869e+05 3.487868875028015464e+05 3.464254013233745936e+05 3.443805331183508970e+05 3.425766669000932015e+05 3.409507902385698399e+05 3.394489704469757271e+05 3.380898867297394318e+05 3.368019686797002214e+05 3.357045855242180987e+05 3.344643468125371146e+05 3.334926647510414477e+05
4.211509906637107633e+03 3.607662658496759832e+05 3.579453669509269530e+05 3.544364387238363852e+05 3.512072952000215882e+05 3.484163625985360704e+05 3.460482350732188788e+05 3.439974409775170498e+05 3.421882453672479023e+05 3.405574710213653743e+05 3.390512656972024124e+05 3.376879459678415442e+05 3.363963264227337204e+05 3.352951546895409119e+05 3.340513106735826586e+05 3.330774618993233889e+05
4.261509906637107633e+03 3.602768438788695494e+05 3.574556946307294420e+05 3.539464727668838459e+05 3.507150316664864658e+05 3.479200867778197862e+05 3.455484690913188970e+05 3.434946302289838786e+05 3.416827345148776658e+05 3.400494852338306955e+05 3.385410814704040531e+05 3.371756519305657712e+05 3.358821716828640201e+05 3.347791033977637999e+05 3.335334706930367392e+05 3.325585209322793526e+05
4.311509906637107633e+03 3.598154992537272628e+05 3.569940835681652534e+05 3.534845163720057462e+05 3.502488623141148128e+05 3.474462659149723477e+05 3.450678399917214992e+05 3.430080166241966072e+05 3.411908060782019747e+05 3.395527203991733259e+05 3.380400217117529828e+05 3.366704741728102672e+05 3.353734111515204422e+05 3.342666951174676651e+05 3.330176168391108513e+05 3.320405889057263266e+05
4.361509906637107633e+03 3.595314530015166383e+05 3.567097544586490258e+05 3.531998306479444145e+05 3.499594217733315891e+05 3.471480336989721982e+05 3.447615599493876216e+05 3.426945197180714458e+05 3.408708240868687280e+05 3.392267869291651878e+05 3.377087683092360967e+05 3.363341269151630113e+05 3.350325952157202992e+05 3.339213837810918340e+05 3.326680239107537782e+05 3.316883735068177339e+05
4.411509906637107633e+03 3.593325561912662233e+05 3.565106330593624152e+05 3.530004131614840007e+05 3.497563551249881275e+05 3.469384433248397545e+05 3.445463636890600901e+05 3.424745082932520891e+05 3.406465954479936627e+05 3.389987436638836516e+05 3.374773548361855792e+05 3.360995001932924497e+05 3.347951650871427846e+05 3.336811024390410166e+05 3.324250563854686334e+05 3.314437324159978889e+05
4.461509906637107633e+03 3.591895134552259697e+05 3.563674177070161095e+05 3.528569715778951067e+05 3.496094290192560293e+05 3.467848239681709092e+05 3.443862853554197354e+05 3.423084409292088822e+05 3.404750157241925481e+05 3.388220146420710953e+05 3.372959580124759814e+05 3.359135883800789015e+05 3.346052585696294555e+05 3.334871468514218577e+05 3.322272231887506205e+05 3.312434988438225118e+05
4.511509906637107633e+03 3.590560538481824915e+05 3.562338375077118399e+05 3.527232237885058858e+05 3.494734882682862808e+05 3.466448221741238958e+05 3.442425797136976034e+05 3.421614057537559420e+05 3.403249558549200301e+05 3.386691344754227321e+05 3.371405269135299604e+05 3.357556710062774364e+05 3.344451424121571472e+05 3.333247443207550095e+05 3.320626493200553814e+05 3.310775563942000153e+05
4.561509906637107633e+03 3.588916665353669086e+05 3.560693610410544788e+05 3.525586226411708631e+05 3.493069803784380783e+05 3.464745276883748593e+05 3.440684410378778121e+05 3.419835829691588297e+05 3.401436545728773344e+05 3.384845153055094997e+05 3.369528542609708384e+05 3.355649944023206481e+05 3.342517881825924851e+05 3.331286148273066501e+05 3.318638583477329812e+05 3.308771079231750919e+05
4.611509906637107633e+03 3.587534081232576282e+05 3.559310219350356492e+05 3.524201725690065068e+05 3.491668413106640801e+05 3.463309984168152441e+05 3.439214129958839621e+05 3.418331673838425777e+05 3.399900178294554935e+05 3.383277889805927989e+05 3.367932730746856541e+05 3.354025976282280171e+05 3.340868733699637232e+05 3.329610861650977749e+05 3.316938184677870013e+05 3.307054980969922617e+05
4.661509906637107633e+03 3.585533483888068004e+05 3.557308827007708605e+05 3.522199222388101043e+05 3.489648906858234550e+05 3.461256182318463689e+05 3.437124837152779801e+05 3.416208054455013480e+05 3.397743940392514342e+05 3.381090435074070119e+05 3.365716453775142436e+05 3.351781252621877356e+05 3.338598653056832263e+05 3.327314368020290858e+05 3.314616390620569582e+05 3.304717503909413354e+05
4.711509906637107633e+03 3.583670712489034049e+05 3.555445077603738173e+05 3.520334161404306069e+05 3.487764502910202718e+05 3.459333491504478152e+05 3.435163570619129459e+05 3.414210074306642637e+05 3.395711444119698135e+05 3.379025157935278839e+05 3.363621068748212419e+05 3.349656316448099678e+05 3.336447427748410846e+05 3.325135900762653328e+05 3.312411868353247410e+05 3.302496810073308880e+05
4.761509906637107633e+03 3.582340848296247423e+05 3.554114258055157261e+05 3.519001854456283036e+05 3.486402958811200806e+05 3.457915223859163816e+05 3.433690904307649471e+05 3.412687491359874839e+05 3.394143105529858731e+05 3.377414263571692281e+05 3.361971603519895580e+05 3.347969437442765338e+05 3.334727594599518343e+05 3.323382182385041378e+05 3.310625919091180549e+05 3.300690957398627070e+05
4.811509906637107633e+03 3.580818580523583223e+05 3.552590723907542415e+05 3.517476849599831039e+05 3.484861005383724114e+05 3.456340293739667395e+05 3.432083100524391630e+05 3.411048440828458406e+05 3.392474673399823369e+05 3.375717862602869282e+05 3.360249492162502138e+05 3.346222129891717923e+05 3.332957784272602294e+05 3.321589121311076451e+05 3.308810646726458217e+05 3.298861727211835096e+05
4.861509906637107633e+03 3.580086166735817096e+05 3.551856930567164090e+05 3.516741309448525426e+05 3.484097077847098117e+05 3.455521962353906129e+05 3.431213228513440117e+05 3.410131541485040798e+05 3.391514844281267724e+05 3.374718175306179328e+05 3.359213752922511194e+05 3.345151592610163498e+05 3.331856518980578403e+05 3.320456498626461253e+05 3.307648218889803975e+05 3.297680621570224757e+05
4.911509906637107633e+03 3.580912391530111199e+05 3.552680521303453133e+05 3.517561492290953756e+05 3.484828540006756666e+05 3.456089915618212544e+05 3.431641993957064697e+05 3.410444929938757559e+05 3.391730343440698925e+05 3.374848707165499800e+05 3.359270848429862526e+05 3.345140636219193693e+05 3.331787775294895400e+05 3.320330184433850809e+05 3.307468910342299496e+05 3.297469022990582744e+05
4.961509906637107633e+03 3.649933930091973161e+05 3.610047375768588972e+05 3.571457939261598513e+05 3.534061677295207628e+05 3.498327470987134147e+05 3.466733607231702772e+05 3.440681380340165342e+05 3.420668279907620745e+05 3.404637924789728131e+05 3.392465178968490218e+05 3.382936931429060060e+05 3.374583912281502853e+05 3.367035165649252594e+05 3.359439391068930854e+05 3.356716465149719734e+05
5.011509906637107633e+03 3.455140822375882417e+05 3.425556833856400335e+05 3.389783994875715580e+05 3.355894675519167795e+05 3.326335091699199402e+05 3.301779723137971014e+05 3.280986146906322101e+05 3.263310381104831467e+05 3.248443722565539065e+05 3.236454176748460741e+05 3.227180699192007305e+05 3.219161453137480421e+05 3.212433516049355385e+05 3.204747452322351164e+05 3.201372816516052117e+05
5.061509906637107633e+03 3.750091042437085998e+05 3.721715946847691666e+05 3.686248621354629868e+05 3.651692128415797488e+05 3.617382232293257257e+05 3.583031582486398402e+05 3.549513309352634242e+05 3.518897953252890147e+05 3.492158718665909837e+05 3.468149794742852682e+05 3.446691057041913155e+05 3.427152455269926577e+05 3.409830379083446460e+05 3.391678142554699443e+05 3.378159151804816211e+05
5.111509906637107633e+03 3.645449302331098588e+05 3.609883239446426742e+05 3.572541206247411319e+05 3.536445605875822948e+05 3.503260343633812154e+05 3.473327656782972626e+05 3.446693713123043417e+05 3.423396522004001890e+05 3.403321540024779970e+05 3.385934101420961670e+05 3.370719093518322916e+05 3.356763622907275567e+05 3.344563331697417307e+05 3.330527743115096237e+05 3.320534974056968931e+05
5.161509906637107633e+03 3.482577293645191821e+05 3.452342642277106643e+05 3.416290253581558936e+05 3.381339442130873795e+05 3.349295733060496277e+05 3.322524853539139731e+05 3.300558879463123740e+05 3.281659855474118376e+05 3.265185825242384453e+05 3.249961409326150315e+05 3.236306230512229376e+05 3.223585719287537504e+05 3.212595716322059161e+05 3.200014817838194431e+05 3.190438026786525734e+05
5.211509906637107633e+03 3.490251234767978312e+05 3.462597719893866451e+05 3.427587971090942738e+05 3.393589991009811056e+05 3.361592097369236290e+05 3.333967053032817203e+05 3.310714153234714759e+05 3.290698320307623362e+05 3.273068716895424295e+05 3.257029513297758531e+05 3.242618060365614365e+05 3.229226910338736488e+05 3.217780848017705721e+05 3.205014822743517580e+05 3.195180609946103068e+05
5.261509906637107633e+03 3.433374898854349740e+05 3.405690469298505341e+05 3.370704504827107303e+05 3.336952656652998412e+05 3.305960956721195835e+05 3.279567124011858250e+05 3.256817485046322108e+05 3.236726145489065093e+05 3.218563773196911206e+05 3.201810318897869438e+05 3.186513731706088292e+05 3.172142845806257101e+05 3.159615590067279991e+05 3.145790434501260170e+05 3.135221558126465534e+05
5.311509906637107633e+03 3.420586056825608248e+05 3.392321985471368534e+05 3.357105211343643605e+05 3.323114869698652765e+05 3.291734635700308136e+05 3.264782788228895515e+05 3.241752330156955868e+05 3.221688585566978436e+05 3.203842921227361076e+05 3.187556433181654429e+05 3.172915634371949127e+05 3.159201580394417397e+05 3.147512594391186140e+05 3.134505960759427398e+05 3.124472111576094176e+05
5.361509906637107633e+03 3.442916926345045795e+05 3.415114601989565417e+05 3.380353708133595064e+05 3.349137972251906758e+05 3.322341924524215865e+05 3.299593812424393836e+05 3.279845769378631376e+05 3.262301428999250638e+05 3.246263659952182206e+05 3.231483556202159962e+05 3.218045523861356196e+05 3.205287953541439492e+05 3.194358252582479035e+05 3.181612268206264707e+05 3.172280920353650581e+05
5.411509906637107633e+03 3.435315524543402717e+05 3.406963595572488848e+05 3.371713744986375677e+05 3.337540669903728412e+05 3.305377438355349586e+05 3.277310067460919381e+05 3.253274518175760168e+05 3.232319842369363178e+05 3.213696892371478607e+05 3.196677395810270100e+05 3.181367211437488440e+05 3.167052907890584902e+05 3.154786530512610916e+05 3.141217841441177879e+05 3.130852678094710573e+05
5.461509906637107633e+03 3.399657056498118909e+05 3.371930632078915369e+05 3.336872375196944922e+05 3.302913392700760742e+05 3.271481919451544527e+05 3.244718176025976427e+05 3.222069962746248930e+05 3.202476210900607985e+05 3.185135194442262873e+05 3.169359920217175968e+05 3.155233244209765689e+05 3.142000738509749644e+05 3.130770532205575728e+05 3.118217428313550190e+05 3.108427722832648433e+05
5.511509906637107633e+03 3.432419425100067165e+05 3.404050829882911639e+05 3.368815911093660980e+05 3.335080682485616417e+05 3.304465592981271911e+05 3.278356262535616988e+05 3.255895613994804444e+05 3.236247829637330724e+05 3.218706402552071377e+05 3.202688994728106773e+05 3.188341333197393105e+05 3.174876225662418292e+05 3.163554349999605911e+05 3.150786040071239113e+05 3.141173154407250113e+05
5.561509906637107633e+03 3.333868498814949999e+05 3.308124884091819986e+05 3.273721508584643598e+05 3.240268524472221034e+05 3.207608050456754863e+05 3.177501528590221424e+05 3.150979701067768037e+05 3.127654997697054641e+05 3.106944476915030391e+05 3.088225722305125091e+05 3.071507872712849639e+05 3.056093427598162671e+05 3.042978878962547751e+05 3.028706849962763372e+05 3.018075780388303101e+05
5.611509906637107633e+03 3.505216983417457086e+05 3.477832193525380571e+05 3.443081039101859205e+05 3.412024018245343468e+05 3.385517010657815845e+05 3.362501335797812208e+05 3.342169985947634559e+05 3.323896474371684599e+05 3.307172988804053166e+05 3.291588162763532600e+05 3.277362063603763818e+05 3.263814298302173847e+05 3.252189594319575117e+05 3.239009176167589612e+05 3.228814362718038610e+05
5.661509906637107633e+03 3.523127649918413372e+05 3.494710403134932858e+05 3.459722302501715021e+05 3.427736142735707108e+05 3.399232020261972211e+05 3.373758944280628930e+05 3.353439597592967912e+05 3.334455585531766992e+05 3.317954925005577970e+05 3.302480598649715539e+05 3.287185218275851221e+05 3.273126008239462390e+05 3.261885092823278974e+05 3.250319088719783467e+05 3.248382042004294926e+05
5.711509906637107633e+03 3.420899692725355853e+05 3.392723239580156514e+05 3.357743206782448688e+05 3.326461861528434674e+05 3.300006589086911990e+05 3.277215024790840107e+05 3.257228261513703037e+05 3.239407642527116695e+05 3.223209534861425636e+05 3.208146772353502456e+05 3.194420474032428465e+05 3.181370646605793736e+05 3.170148164509213530e+05 3.157464309721444151e+05 3.147592896974456962e+05
5.761509906637107633e+03 3.414902371790899197e+05 3.386746013588840724e+05 3.351773661767505691e+05 3.320438111021199147e+05 3.293830148102578823e+05 3.270805964067192399e+05 3.250541699754120200e+05 3.232418456874947879e+05 3.215900440004846896e+05 3.200519356298239436e+05 3.186448800658067339e+05 3.173089390908349305e+05 3.161515404452845687e+05 3.148483915419011610e+05 3.138413982025692821e+05
5.811509906637107633e+03 3.462518783494979143e+05 3.434360890573668294e+05 3.399435028017520672e+05 3.368207759689231170e+05 3.341719570930120535e+05 3.318817173319681897e+05 3.298691045709538157e+05 3.280724645244900021e+05 3.264380753663657815e+05 3.249181783652543090e+05 3.235329177648035693e+05 3.222162303021999542e+05 3.210835541797541082e+05 3.198053638562808046e+05 3.188103424339015037e+05
5.861509906637107633e+03 3.491030102833181154e+05 3.462884210726451711e+05 3.428028995370010962e+05 3.396975762673082645e+05 3.370667633447360131e+05 3.347896157357685152e+05 3.327869424622791703e+05 3.309978676019116538e+05 3.293695473165083677e+05 3.278542732856231742e+05 3.264733709979773266e+05 3.251592659690434230e+05 3.240307903056588839e+05 3.227517172949063824e+05 3.217595335725480109e+05
5.911509906637107633e+03 3.511969618775410927e+05 3.483836005863638129e+05 3.449051709260584903e+05 3.418148315232614987e+05 3.391975954882295337e+05 3.369299984874135698e+05 3.349341596381076379e+05 3.331498388939169236e+05 3.315251225647607935e+05 3.300119531628655968e+05 3.286339232278557029e+05 3.273184122420359054e+05 3.261963512572314939e+05 3.249003350743975607e+05 3.239169951886737254e+05
5.961509906637107633e+03 3.516888393084174604e+05 3.488760113850877387e+05 3.454047802942998242e+05 3.423301051566657843e+05 3.397287439591328148e+05 3.374756058283327729e+05 3.354925177060271380e+05 3.337190888816384249e+05 3.321044450806912500e+05 3.305991479979481664e+05 3.292306959978473024e+05 3.279170278597804136e+05 3.268111355320873554e+05 3.254865460313657532e+05 3.245206876136681531e+05
6.011509906637107633e+03 3.528356423907206045e+05 3.500238384946883889e+05 3.465594843177134171e+05 3.434965576796627138e+05 3.409024841261213296e+05 3.386519739815361681e+05 3.366688256248629186e+05 3.348937146531354520e+05 3.332763314224968781e+05 3.317680305940359831e+05 3.303958372173463576e+05 3.290795928071378148e+05 3.279681877453722409e+05 3.266472306169121875e+05 3.256750707566423225e+05
6.061509906637107633e+03 3.538502141563330661e+05 3.510393869337420329e+05 3.475787611240673577e+05 3.445260718620181433e+05 3.419419428690173663e+05 3.396956315441396437e+05 3.377149405427813763e+05 3.359410917784466874e+05 3.343241350354462047e+05 3.328170980253402377e+05 3.314373771513790125e+05 3.301343411815087311e+05 3.289891147351656109e+05 3.277624600293558906e+05 3.267324702193013509e+05
6.111509906637107633e+03 3.545890437299516634e+05 3.517790859135189094e+05 3.483293626596506801e+05 3.452930087201885181e+05 3.427201518086486030e+05 3.404835018003373407e+05 3.385087465275587747e+05 3.367385188170075417e+05 3.351217277498414624e+05 3.336181960138776340e+05 3.322292621226170450e+05 3.309466045336446259e+05 3.297504586970229866e+05 3.286397729370814632e+05 3.272797500102184131e+05
6.161509906637107633e+03 3.564223394281282672e+05 3.536130456607282395e+05 3.501798539274091017e+05 3.471748421802034136e+05 3.446278909811291378e+05 3.424090665831127553e+05 3.404465662158683990e+05 3.386853552918205969e+05 3.370747478122891043e+05 3.355760856364863575e+05 3.341910539874347742e+05 3.329118370936540887e+05 3.317174644426439772e+05 3.306096714051794261e+05 3.292522136558884522e+05
6.211509906637107633e+03 3.582334340540965786e+05 3.554245879700866644e+05 3.520071299953968264e+05 3.490321878137551830e+05 3.465093782992903143e+05 3.443070508744082763e+05 3.423566441712288070e+05 3.406047178261343506e+05 3.390011349347318755e+05 3.375082763622737257e+05 3.361281163968711626e+05 3.348535204331508139e+05 3.336618351041838760e+05 3.325588102500368259e+05 3.312056763218223932e+05
6.261509906637107633e+03 3.598159208320953185e+05 3.570076795319259400e+05 3.536061294499713695e+05 3.506610492034992203e+05 3.481618200006453553e+05 3.459765044660787098e+05 3.440392598221412045e+05 3.422978910288910847e+05 3.407028011903875158e+05 3.392171760911082965e+05 3.378432984977091546e+05 3.365746736494422075e+05 3.353870763479969464e+05 3.342897620823590551e+05 3.329416425807504565e+05
6.311509906637107633e+03 3.610509078950644471e+05 3.582429861938281683e+05 3.548627266471466282e+05 3.519569343294773716e+05 3.494856138941159006e+05 3.473197370700458996e+05 3.453974681378264795e+05 3.436676532891563256e+05 3.420818653558867518e+05 3.406038707879845751e+05 3.392364972070818767e+05 3.379740770344022312e+05 3.367903605015492067e+05 3.356992722294710693e+05 3.343570546444033389e+05
6.361509906637107633e+03 3.623635669134614291e+05 3.595552885996815749e+05 3.562050105615163338e+05 3.533539891865522368e+05 3.509238743888543686e+05 3.487888387367715477e+05 3.468915859558417578e+05 3.451823918850229820e+05 3.436140194850464468e+05 3.421506737149233231e+05 3.407961613725357456e+05 3.395452280319334823e+05 3.383722389030258637e+05 3.372887730435088743e+05 3.359763296864322037e+05
6.411509906637107633e+03 3.628230886172332685e+05 3.600163010927403229e+05 3.566710017839212669e+05 3.538231011014916585e+05 3.513949646344869398e+05 3.492625888393545174e+05 3.473678491272028186e+05 3.456608362192594795e+05 3.440957379424666287e+05 3.426310861591771245e+05 3.412879031066166353e+05 3.400165576928118244e+05 3.388936329833351774e+05 3.377064628719796892e+05 3.366651475216891267e+05
6.461509906637107633e+03 3.636620177897186950e+05 3.608565792206950136e+05 3.575139245376367471e+05 3.546661922567298752e+05 3.522359103095574537e+05 3.501002982303066528e+05 3.482013289490633179e+05 3.464898819373197621e+05 3.449199196501685656e+05 3.434512914032923291e+05 3.421012318476209766e+05 3.408307908479760517e+05 3.396904186287175398e+05 3.385297785881088348e+05 3.381844295723255491e+05
6.511509906637107633e+03 3.636713859721648623e+05 3.608664149794441764e+05 3.575275919608364929e+05 3.546860884972024942e+05 3.522625378341471660e+05 3.501338395665080752e+05 3.482411811461232719e+05 3.465367963047538069e+05 3.449702150197712472e+05 3.435143881320641376e+05 3.421503494564405992e+05 3.409285127739601885e+05 3.396952928940406418e+05 3.391078740090588108e+05 3.390967901090350351e+05
6.561509906637107633e+03 3.626617157318903483e+05 3.598564541843801271e+05 3.565232633665234898e+05 3.536930084153037169e+05 3.512828089562394889e+05 3.491674755588229164e+05 3.472882712033836287e+05 3.455929813077152357e+05 3.440471464505818440e+05 3.425730715472540469e+05 3.412918520050349180e+05 3.398901613053681212e+05 3.390103977002117317e+05 3.389940754766845494e+05 3.389836241295795189e+05
6.611509906637107633e+03 3.601783710775163490e+05 3.573735174293444143e+05 3.540373352645487175e+05 3.511981140090802219e+05 3.487759578808151418e+05 3.466486776994380052e+05 3.447553983968185494e+05 3.430550144735168433e+05 3.414761663688244298e+05 3.400557183639723225e+05 3.385876269036781159e+05 3.375740008787055267e+05 3.375148010743462364e+05 3.374984616733830189e+05 3.374883433493967750e+05
6.661509906637107633e+03 3.556261470471093780e+05 3.528213490702809067e+05 3.494893557700139936e+05 3.466588840761177125e+05 3.442469666177023319e+05 3.421297904471701477e+05 3.402479536791981664e+05 3.385513716068164795e+05 3.370013981280245353e+05 3.355324745300224167e+05 3.342360749936266802e+05 3.339292567221935606e+05 3.339181682102655177e+05 3.339031689378583105e+05 3.338938438968377886e+05
6.711509906637107633e+03 3.519205262252246030e+05 3.491157988987736171e+05 3.457911630313417409e+05 3.429794232010636479e+05 3.405908014996054699e+05 3.384960091038971441e+05 3.366418257381204166e+05 3.349507344097951427e+05 3.334725605317334994e+05 3.318672271261816495e+05 3.309005476473476738e+05 3.308875954876952455e+05 3.308771640642369748e+05 3.308631280522170127e+05 3.308543517676006886e+05
6.761509906637107633e+03 3.457918084146660985e+05 3.429861023479577270e+05 3.396628177201013896e+05 3.368544429064203869e+05 3.344698987328835647e+05 3.323811550011492218e+05 3.305263096432774910e+05 3.288584668195810518e+05 3.273273187713645166e+05 3.259043854475456756e+05 3.254716689139664522e+05 3.254590478672889876e+05 3.254488278614906594e+05 3.254349201082671061e+05 3.254265419186212239e+05
6.811509906637107633e+03 3.363175152927351301e+05 3.335131955969691044e+05 3.302287137140153791e+05 3.274655512185894186e+05 3.251159524686138611e+05 3.230638999416899169e+05 3.212363860681501683e+05 3.196082119739317568e+05 3.180726939503410249e+05 3.167550146076150122e+05 3.165055472865153570e+05 3.164926395203115535e+05 3.164821891437619925e+05 3.164676303123277030e+05 3.164591484383796342e+05
6.861509906637107633e+03 3.312808718030764721e+05 3.284760057144878083e+05 3.251892870396152721e+05 3.224199677509812755e+05 3.200600220113260439e+05 3.180006161679895013e+05 3.161501656862184755e+05 3.145515597803072887e+05 3.128695810245434986e+05 3.118720421135785873e+05 3.118574156820381759e+05 3.118447982264548773e+05 3.118344945635749027e+05 3.118200849625915871e+05 3.118118814257800695e+05
6.911509906637107633e+03 3.237395282043261686e+05 3.209380035210823989e+05 3.176572395652024425e+05 3.148800039017700474e+05 3.125050499368815799e+05 3.104294824831450824e+05 3.085816068454671768e+05 3.069222025777325034e+05 3.054043743915601517e+05 3.049555249180742539e+05 3.049452652926245937e+05 3.049344002370137023e+05 3.049248217447921634e+05 3.049119028197485022e+05 3.049054634135719389e+05
6.961509906637107633e+03 3.191391034792915452e+05 3.163565472675595665e+05 3.131162311321964953e+05 3.103922246682384866e+05 3.080669492381687742e+05 3.060395372040385264e+05 3.042333857469749637e+05 3.026241070285736932e+05 3.011106635097837425e+05 3.005941468458968448e+05 3.005833769549962017e+05 3.005716859924520832e+05 3.005613514960882603e+05 3.005470531166738365e+05 3.005402300282985670e+05
7.011509906637107633e+03 3.145648512159872334e+05 3.117888216099899146e+05 3.086142011471073492e+05 3.059906018383387709e+05 3.037036225117273279e+05 3.016937467660691473e+05 2.999180084647241747e+05 2.982864504464734928e+05 2.968875710021145642e+05 2.966074562849097420e+05 2.965967232067356817e+05 2.965846656300460454e+05 2.965738380347240600e+05 2.965587217489557224e+05 2.965518253589455271e+05
7.061509906637107633e+03 3.102833755597830750e+05 3.075282957977878978e+05 3.043818401958743343e+05 3.017843481270966586e+05 2.995186916579899262e+05 2.975186646561910748e+05 2.957858411435151938e+05 2.940723321304151905e+05 2.929101722324840375e+05 2.928607204623607104e+05 2.928498951421185047e+05 2.928373641399618355e+05 2.928259576546285534e+05 2.928098752664665226e+05 2.928028176637592260e+05
