TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560429362504220080e+03 4.182997607658198103e+05 4.154765979007586720e+05 4.119656998095745803e+05 4.085630544309545076e+05 4.054045282762222923e+05 4.027053470644387999e+05 4.004009507635079790e+05 3.983911957898503751e+05 3.965983723261145642e+05 3.949592781834216439e+05 3.934812159276317689e+05 3.920954755666712881e+05 3.909075446964878938e+05 3.895868037320696749e+05 3.885578999717642437e+05
3.610429362504220080e+03 4.183734192813661648e+05 4.155334462385659572e+05 4.120154455388163333e+05 4.086229290197003284e+05 4.055324910230936948e+05 4.029177161856932798e+05 4.007334197340292158e+05 3.988288826855814550e+05 3.971220911766960635e+05 3.955723823172549601e+05 3.941977357514229370e+05 3.928983305224485812e+05 3.918127513741463772e+05 3.905791208338038996e+05 3.896187246054440620e+05
3.660429362504220080e+03 4.185386990137987304e+05 4.156911229536361061e+05 4.121657644893003162e+05 4.087458049534708844e+05 4.054560235173803521e+05 4.025443218722697347e+05 4.000960309674566961e+05 3.979976215466375579e+05 3.961553392474408029e+05 3.944913515375879360e+05 3.930084561009119498e+05 3.916250343195153982e+05 3.904563368446257664e+05 3.891557359713148908e+05 3.881429645588790299e+05
3.710429362504220080e+03 4.201462392319595092e+05 4.173124751492142095e+05 4.137876756782173761e+05 4.103732253904904937e+05 4.070753597127644462e+05 4.041342421307927580e+05 4.016361157988348277e+05 3.994759736254401505e+05 3.975648860074486583e+05 3.958313909995409194e+05 3.942750391784931999e+05 3.928246731260614470e+05 3.915833755438482622e+05 3.902132973945956328e+05 3.891566640207310556e+05
3.760429362504220080e+03 4.171723371540871449e+05 4.143308498463444994e+05 4.107843578556110733e+05 4.073474872542993398e+05 4.039314256131114089e+05 4.005333709454825730e+05 3.973143062085465644e+05 3.944935801425305544e+05 3.920671765313255019e+05 3.899290414779335842e+05 3.880308537002281519e+05 3.863050629926170805e+05 3.848020278889652109e+05 3.832130832835132605e+05 3.820144001087319921e+05
3.810429362504220080e+03 4.158666075359219103e+05 4.130138553387026186e+05 4.094642730046877987e+05 4.060244376179343089e+05 4.026109067908404395e+05 3.993420544239922892e+05 3.964513224647909519e+05 3.939816659475984634e+05 3.918247797696069465e+05 3.898954560280373553e+05 3.881690574602886918e+05 3.865814718329125317e+05 3.852061096591824898e+05 3.837229890422161552e+05 3.825934585297864396e+05
3.860429362504220080e+03 4.144826106188291451e+05 4.116388821885479847e+05 4.080993810753012076e+05 4.046701156789528322e+05 4.012640660961956601e+05 3.981172598350339103e+05 3.954476427504415624e+05 3.931656798134277924e+05 3.911580894857933745e+05 3.893471495232974412e+05 3.877171176687536645e+05 3.862070858192159794e+05 3.848931750412058318e+05 3.834613106398637174e+05 3.823622798719774582e+05
3.910429362504220080e+03 4.126234337069542380e+05 4.097703236485733069e+05 4.062199046290368424e+05 4.027787481668876717e+05 3.993626874917612295e+05 3.960201368397345650e+05 3.929780050006343517e+05 3.903816614446749445e+05 3.881370058448120835e+05 3.861359810078791343e+05 3.843562545519176638e+05 3.827455830645552487e+05 3.813475356915139710e+05 3.798397772757454077e+05 3.787001971467715921e+05
3.960429362504220080e+03 4.115124000316330930e+05 4.086128899404167314e+05 4.050467473764538881e+05 4.015872387697980739e+05 3.981570156227432308e+05 3.948203569900411530e+05 3.918411747628534213e+05 3.893288181128074066e+05 3.871706571368786972e+05 3.852652477090568864e+05 3.835822042918810039e+05 3.820412315963364090e+05 3.807291801707570557e+05 3.793036598107377067e+05 3.782155329931263113e+05
4.010429362504220080e+03 4.008638800004948862e+05 3.979417278520026593e+05 3.943122999763964326e+05 3.907957379658477148e+05 3.873003744818247505e+05 3.838218547164328047e+05 3.803588121026802110e+05 3.769102701228833175e+05 3.734762766284357058e+05 3.700561540232259431e+05 3.666517429513052339e+05 3.635162535009213025e+05 3.609040594989614910e+05 3.584909380193899269e+05 3.567181498793114442e+05
4.060429362504220080e+03 3.984857692974939710e+05 3.955785023395786411e+05 3.919617098063503508e+05 3.884639478901678231e+05 3.849988593199519091e+05 3.815595661085668253e+05 3.781401066464649048e+05 3.747718734003223362e+05 3.716890318028874462e+05 3.690434518717888859e+05 3.667582335161621450e+05 3.647385860744784004e+05 3.630013718531135237e+05 3.612252658383300295e+05 3.599092445330335759e+05
4.110429362504220080e+03 3.945299651473031263e+05 3.916191673005667981e+05 3.880102322465457255e+05 3.845142746376252035e+05 3.810392124738715938e+05 3.775838185346476384e+05 3.741495257362693083e+05 3.707362493978152634e+05 3.676102839808419812e+05 3.649752288541038288e+05 3.627228701912696124e+05 3.607429127307294984e+05 3.590578495502207079e+05 3.573236855536930379e+05 3.560481513233188889e+05
4.160429362504220080e+03 3.946995492718674359e+05 3.918091891980530345e+05 3.882114847929870593e+05 3.847224696366698481e+05 3.812534187606793712e+05 3.778044224082875880e+05 3.743758441177459899e+05 3.709682032016175799e+05 3.678354728274188237e+05 3.651711446645483375e+05 3.628790001235342352e+05 3.608571952535708551e+05 3.591214707088326104e+05 3.573453708321729209e+05 3.560298063963563764e+05
4.210429362504220080e+03 3.921851298823243123e+05 3.892740201903458801e+05 3.856702330646255286e+05 3.821818036569114774e+05 3.787148734058210975e+05 3.752627939555507619e+05 3.718257419845905970e+05 3.684048230585689889e+05 3.651609670305287000e+05 3.623321568871892523e+05 3.599232523494804045e+05 3.578185284743279917e+05 3.560271968791330582e+05 3.542113635653876117e+05 3.528784132988633355e+05
4.260429362504220080e+03 4.016117151376236579e+05 3.987323429204587592e+05 3.951369057766885380e+05 3.916456528129186481e+05 3.881765167941624532e+05 3.847279250600339146e+05 3.813008540893642930e+05 3.778924226052718004e+05 3.746329767128926469e+05 3.717352691343166516e+05 3.692378562885646243e+05 3.670462280599708320e+05 3.651632204391744453e+05 3.632684665819921647e+05 3.618728338016630150e+05
4.310429362504220080e+03 4.033073235530197271e+05 4.004085293720679474e+05 3.968004776762166875e+05 3.932936021103088860e+05 3.898125789188553463e+05 3.863448872382458649e+05 3.828973190256881062e+05 3.794685496063999017e+05 3.761179411600091262e+05 3.730641739856026834e+05 3.704622451017954154e+05 3.682179462709313375e+05 3.663234516975000734e+05 3.644385906543413876e+05 3.630647112767542712e+05
4.360429362504220080e+03 4.017022882534487871e+05 3.988102213324573822e+05 3.952102048499269877e+05 3.917192772980181617e+05 3.882467111386752804e+05 3.847916340639910777e+05 3.813544607882563141e+05 3.779354879801258794e+05 3.745652529838905321e+05 3.714688721048930311e+05 3.688036759711537161e+05 3.664777864239771734e+05 3.644874033755661221e+05 3.625044190606091870e+05 3.610453931650314480e+05
4.410429362504220080e+03 4.010892925402811379e+05 3.981723252555390354e+05 3.945618227797016152e+05 3.910601414456948987e+05 3.875788857812849456e+05 3.841153393837558106e+05 3.806704273395412019e+05 3.772436062838102807e+05 3.739257415006658994e+05 3.709632006584505434e+05 3.684602259857337340e+05 3.663017753032672335e+05 3.644701683925399557e+05 3.626352443349478999e+05 3.612829954114468419e+05
4.460429362504220080e+03 3.999670691066978034e+05 3.970653601794271381e+05 3.934592482858498697e+05 3.899659125311833923e+05 3.864961369596336153e+05 3.830451949954467127e+05 3.796126636535100988e+05 3.761985793143479386e+05 3.729701721335609327e+05 3.701486150111161405e+05 3.677332531922789058e+05 3.656176905213643913e+05 3.638135294979330502e+05 3.619849944938698318e+05 3.606424313154463889e+05
4.510429362504220080e+03 4.001512867189741228e+05 3.972664939568898408e+05 3.936744005988325807e+05 3.901969086114097154e+05 3.867453852289388888e+05 3.833169583954802365e+05 3.799093575296335039e+05 3.767754152060816414e+05 3.741213062167064054e+05 3.718303159942873172e+05 3.698255459837508388e+05 3.680242001503609354e+05 3.664696024416917935e+05 3.648395611053265748e+05 3.636193043434927822e+05
4.560429362504220080e+03 4.130314235307837953e+05 4.101634808024467784e+05 4.065873313769787783e+05 4.031211908862599521e+05 3.996797163429811480e+05 3.962623082344960421e+05 3.929180169271355262e+05 3.898687862963324296e+05 3.872346665164374863e+05 3.849201759764731978e+05 3.828758156285302248e+05 3.810275521511776606e+05 3.794287066751415841e+05 3.777495912272736896e+05 3.764968138422747143e+05
4.610429362504220080e+03 4.084883255687313504e+05 4.056253007029533037e+05 4.020614130701624090e+05 3.986052525680650142e+05 3.951717782426326303e+05 3.917612016657965141e+05 3.885338944138709921e+05 3.857084811545822886e+05 3.832723487863207702e+05 3.811214078502029879e+05 3.792130871014855802e+05 3.774766066558405291e+05 3.759699336467359681e+05 3.743736596031727386e+05 3.731721321490921546e+05
4.660429362504220080e+03 4.089838730955212377e+05 4.061263196042038617e+05 4.025724582691455726e+05 3.991276691672699526e+05 3.957029758846464101e+05 3.923010212917252793e+05 3.891383110261762049e+05 3.864138005029219785e+05 3.840505431877365918e+05 3.819519622822389938e+05 3.800821536722160527e+05 3.783740606241567293e+05 3.768893096339153708e+05 3.753097490083808661e+05 3.741181795449463534e+05
4.710429362504220080e+03 4.104400032957956428e+05 4.075948587772326428e+05 4.040531680439749616e+05 4.006203271066403249e+05 3.972070450283166720e+05 3.939114849249436520e+05 3.909444451263084193e+05 3.883707034852364450e+05 3.861018302615068969e+05 3.840591760932877660e+05 3.822163796229216969e+05 3.805190384055328323e+05 3.790273270565026323e+05 3.774355955841284012e+05 3.762333410713083576e+05
4.760429362504220080e+03 4.176737332997300546e+05 4.148224036028288538e+05 4.112848049645533902e+05 4.078598099946822040e+05 4.044733206573798088e+05 4.013215099469958222e+05 3.985759112167126732e+05 3.961690258214406786e+05 3.940173445082997787e+05 3.920594007973611588e+05 3.902837104918428231e+05 3.886356395192709751e+05 3.871918242998549249e+05 3.856335537169122836e+05 3.844479559421925806e+05
4.810429362504220080e+03 4.051280487995324074e+05 4.021908116374019301e+05 3.985288827577897464e+05 3.949630192334320163e+05 3.914195184328058385e+05 3.878793333249203861e+05 3.843529468300307635e+05 3.808396975100242998e+05 3.773521250482847099e+05 3.738697672026618966e+05 3.704020771024705027e+05 3.669473753391637583e+05 3.635166780475454289e+05 3.600853676898360136e+05 3.573986611863153521e+05
4.860429362504220080e+03 3.904355068867571536e+05 3.875142417955367710e+05 3.838809432865841081e+05 3.803549114434329094e+05 3.768441248289674986e+05 3.733440011758530745e+05 3.698536191556110862e+05 3.663731955524416990e+05 3.629046002623489476e+05 3.594479323237654753e+05 3.560045140677308082e+05 3.525757399075754220e+05 3.491706674085794948e+05 3.457857572958564269e+05 3.431460058896099799e+05
4.910429362504220080e+03 3.932721294266883633e+05 3.903663226246411796e+05 3.867643165347580216e+05 3.832860438434339594e+05 3.798301649734191014e+05 3.763864603202201542e+05 3.729528488984907744e+05 3.695297032876185840e+05 3.661170832124076551e+05 3.628529876008332940e+05 3.599339055432034074e+05 3.573656842236883822e+05 3.551439063226807630e+05 3.529586739292819984e+05 3.513319964564983384e+05
4.960429362504220080e+03 4.013889995801237528e+05 3.984779323028230574e+05 3.948555139382228954e+05 3.913364136360498378e+05 3.878348724354116130e+05 3.843512198830496636e+05 3.808890745285321609e+05 3.774485332766621141e+05 3.740288985961285071e+05 3.706615400512725464e+05 3.675807017178405076e+05 3.649511870685704635e+05 3.627518247172718984e+05 3.606433694797601784e+05 3.591029599234493799e+05
5.010429362504220080e+03 4.011762163591622375e+05 3.982771983032451244e+05 3.946641966511174687e+05 3.911563732133878511e+05 3.876630034828783828e+05 3.841836165592918987e+05 3.807198820173381246e+05 3.772734974456472555e+05 3.738459043016830110e+05 3.704356309059340856e+05 3.671895160183094558e+05 3.643220302043415722e+05 3.618901729065474938e+05 3.595746202183698188e+05 3.578640354473153711e+05
5.060429362504220080e+03 4.017345889714972000e+05 3.988329372822694713e+05 3.952205047577347141e+05 3.917180933039791998e+05 3.882313905135690002e+05 3.847590264197901706e+05 3.813017343900696724e+05 3.778603674457829329e+05 3.744352197682998376e+05 3.710252287301049801e+05 3.677884981872210628e+05 3.649187396693543415e+05 3.624642290705799824e+05 3.601170912736929604e+05 3.583693518731123768e+05
5.110429362504220080e+03 4.014983269313411438e+05 3.985840560489771306e+05 3.949646300048010889e+05 3.914593112400533864e+05 3.879733774045929313e+05 3.845028320697580348e+05 3.810478946518822340e+05 3.776091903799937572e+05 3.741875892926168744e+05 3.707868353805058869e+05 3.676129164338464616e+05 3.648497917989083217e+05 3.624843741411135416e+05 3.602065592647371232e+05 3.585238149615236907e+05
5.160429362504220080e+03 3.969996609947784455e+05 3.940681714921820094e+05 3.904296586815267801e+05 3.869063181185289286e+05 3.834030962084528292e+05 3.799143215065443073e+05 3.764391346146271098e+05 3.729784138924182625e+05 3.695338835518512060e+05 3.661057349135628901e+05 3.626936190088278381e+05 3.595028495639336179e+05 3.567802377794406493e+05 3.542536729218346300e+05 3.523812111493621487e+05
5.210429362504220080e+03 3.933943926786006778e+05 3.904545166954189190e+05 3.868015577782480977e+05 3.832570104593333672e+05 3.797257426124691265e+05 3.762062716707637883e+05 3.726995639665314811e+05 3.692070560348634608e+05 3.657301009363947087e+05 3.622693440228170366e+05 3.588242774934459012e+05 3.553939994508214295e+05 3.519765461273896508e+05 3.485701188222377095e+05 3.458978565178241697e+05
5.260429362504220080e+03 3.951477580537882168e+05 3.922050892994892783e+05 3.885762064141459414e+05 3.850689689539754181e+05 3.815828575510372757e+05 3.781110403776603052e+05 3.746533459591581486e+05 3.712114607274253503e+05 3.677855930357797188e+05 3.643928443758081994e+05 3.612704687818403472e+05 3.585758210857854574e+05 3.562620461041991366e+05 3.540218851649417193e+05 3.523688847807142301e+05
5.310429362504220080e+03 3.863777010022322065e+05 3.834363230993594043e+05 3.797723322591919568e+05 3.762165462878331309e+05 3.726759209019028349e+05 3.691476436106807669e+05 3.656310111502633663e+05 3.621264535009452375e+05 3.586356400598890614e+05 3.551592438837448717e+05 3.516981479267883697e+05 3.482527967704133480e+05 3.448236243429730530e+05 3.414051531202980550e+05 3.387094411524886382e+05
5.360429362504220080e+03 3.923782031864178134e+05 3.894661034624923486e+05 3.858512026615624200e+05 3.823571539477123879e+05 3.788815079717691988e+05 3.754204889756173361e+05 3.719720481442115852e+05 3.685362134566570166e+05 3.651107869543349952e+05 3.616990220788253937e+05 3.583508318859864958e+05 3.551542504855547450e+05 3.522249274528977112e+05 3.493467536521122092e+05 3.472204421755022486e+05
5.410429362504220080e+03 3.859429031434843782e+05 3.829994743217476062e+05 3.793282363549554138e+05 3.757638503218447440e+05 3.722129227579587605e+05 3.686731860675127245e+05 3.651437755665312288e+05 3.616249726418531500e+05 3.581181546702720225e+05 3.546244490376085741e+05 3.511449259894110728e+05 3.476806123141286662e+05 3.442323361210797448e+05 3.407957015544447349e+05 3.380860080603083479e+05
5.460429362504220080e+03 3.831240788656444638e+05 3.801719835149576538e+05 3.765022552982367342e+05 3.729507743938303320e+05 3.694252500629026908e+05 3.659186684824373806e+05 3.624257414117056760e+05 3.589443298853122396e+05 3.554750592578879441e+05 3.520184798373357626e+05 3.485754061822441290e+05 3.451468781661871471e+05 3.417982027778230840e+05 3.384912818267468247e+05 3.359274995096900966e+05
5.510429362504220080e+03 3.924963125291481265e+05 3.895099760732452851e+05 3.857166211302248412e+05 3.819884956280305632e+05 3.783400796181209153e+05 3.746414686232465319e+05 3.709580428352208692e+05 3.672855304400243331e+05 3.637012016497284640e+05 3.600736132006846601e+05 3.564653383105599787e+05 3.528693027762158308e+05 3.493577177052461193e+05 3.457936065986178583e+05 3.430306837108673644e+05
5.560429362504220080e+03 3.859915191393186687e+05 3.830334975624087383e+05 3.793531999340037582e+05 3.757818395161949447e+05 3.722235705840733717e+05 3.686729588644552277e+05 3.651281103827992338e+05 3.615890302872523316e+05 3.580570165711618611e+05 3.545328705413046991e+05 3.510176055840690969e+05 3.475127807113406598e+05 3.440202213728216593e+05 3.405337389443946304e+05 3.377808747446001507e+05
5.610429362504220080e+03 3.857247071593016735e+05 3.827680696972100413e+05 3.790944044932289980e+05 3.755422001769521739e+05 3.720158582698099199e+05 3.685044947170552332e+05 3.650015201939933468e+05 3.615048642154012923e+05 3.580151507766401046e+05 3.545329880545614869e+05 3.510591929948441684e+05 3.475957328404824948e+05 3.441424755125376396e+05 3.406876206557871192e+05 3.379580944206397980e+05
5.660429362504220080e+03 3.700623868323315401e+05 3.671940800987973344e+05 3.636366995298479451e+05 3.601909263664114987e+05 3.567552055634696153e+05 3.533260406135144876e+05 3.499011606616536155e+05 3.464793934360402054e+05 3.430602155472062877e+05 3.396429258949714713e+05 3.362247209746584995e+05 3.328048082191810827e+05 3.293849341071853996e+05 3.259647875027045375e+05 3.232661497890175087e+05
5.710429362504220080e+03 3.660435578776713228e+05 3.627899991563074291e+05 3.590353060487463372e+05 3.553341619313036208e+05 3.518043297755847452e+05 3.489789638840891421e+05 3.467498547027230379e+05 3.447765200732396916e+05 3.430648328614202328e+05 3.414763852787616197e+05 3.400853235745420679e+05 3.387591703743570251e+05 3.375943603962482885e+05 3.362853310414623702e+05 3.353089001399979461e+05
5.760429362504220080e+03 3.593761386569608585e+05 3.565230812993106665e+05 3.529885399281789432e+05 3.495609629562027403e+05 3.461440340532861883e+05 3.427685888369578752e+05 3.396097538992174086e+05 3.368252435201682965e+05 3.343868221595837967e+05 3.322181076072647120e+05 3.302834884634446935e+05 3.285191037493667682e+05 3.269768016567901941e+05 3.253468948617410497e+05 3.241296479947067564e+05
5.810429362504220080e+03 3.674889232750264346e+05 3.646578725486928015e+05 3.612858825623299927e+05 3.584025675217881799e+05 3.559406550055773114e+05 3.537837301710387110e+05 3.518676712663692306e+05 3.501419276340009528e+05 3.485586846202798188e+05 3.470763559926683665e+05 3.457227717126881471e+05 3.444256576752419933e+05 3.433174649395706947e+05 3.420386587122749770e+05 3.410403274719225010e+05
5.860429362504220080e+03 3.493622824210267281e+05 3.465492457916744752e+05 3.433020047955245827e+05 3.406590818296571961e+05 3.384621227441113442e+05 3.365650244873162592e+05 3.348941386227356270e+05 3.333994931620919378e+05 3.320285326626477763e+05 3.307801397471994278e+05 3.295279246589855175e+05 3.285122163119574543e+05 3.283214714734418667e+05 3.282343949914051336e+05 3.282016719395857654e+05
5.910429362504220080e+03 3.365170118439564831e+05 3.337004678409419721e+05 3.303722690587710822e+05 3.275657415335862315e+05 3.252055840801443555e+05 3.230547279069039505e+05 3.216262014582142583e+05 3.215503838888947503e+05 3.215424187557022087e+05 3.215338292955498910e+05 3.215252673620345304e+05 3.215164506551977829e+05 3.215084631327744573e+05 3.214986294082307140e+05 3.214915854034157237e+05
5.960429362504220080e+03 3.172100085648091044e+05 3.145828123180744587e+05 3.136638624642192153e+05 3.136578501855749055e+05 3.136520930238035508e+05 3.136464828958428116e+05 3.136409658497123746e+05 3.136355087687664782e+05 3.136301628177202656e+05 3.136249232320163865e+05 3.136197833422351978e+05 3.136146822692853748e+05 3.136090762842283002e+05 3.136019520397837623e+05 3.135964524915990769e+05
6.010429362504220080e+03 3.140608878349469160e+05 3.112293022860445199e+05 3.079417432518289424e+05 3.064248762283461983e+05 3.064061964216798660e+05 3.063920786744655925e+05 3.063770376385046402e+05 3.063610070142358309e+05 3.063488085124304635e+05 3.063327552147383685e+05 3.063165084904044634e+05 3.062993032640474266e+05 3.062856120949528995e+05 3.062649179941678303e+05 3.062535438738171943e+05
6.060429362504220080e+03 3.119587730203783140e+05 3.091373987612361088e+05 3.058047092981239548e+05 3.029927304946710938e+05 3.007637534025451168e+05 3.002486884900653968e+05 3.002419673828014638e+05 3.002349741753209964e+05 3.002284048628741293e+05 3.002216231951235095e+05 3.002148323035134817e+05 3.002077016685048584e+05 3.002006138831042917e+05 3.001905402968494454e+05 3.001840941511127166e+05
6.110429362504220080e+03 3.029756939575732104e+05 3.001504489861132461e+05 2.968489168914593174e+05 2.941022454058458097e+05 2.919456873049581773e+05 2.914888240358534385e+05 2.914821754315372673e+05 2.914750869525899179e+05 2.914684199897837825e+05 2.914614957473240211e+05 2.914545364393807249e+05 2.914471394650384900e+05 2.914399059746079729e+05 2.914304289320235257e+05 2.914242552106578369e+05
6.160429362504220080e+03 2.977810805981631274e+05 2.949572685188486357e+05 2.916414673816774739e+05 2.887812591646496439e+05 2.870665305359142949e+05 2.870219506099371938e+05 2.870154857447053655e+05 2.870084570494868676e+05 2.870017827680272167e+05 2.869948836030235980e+05 2.869879366591828875e+05 2.869804954588890541e+05 2.869733113726999145e+05 2.869646601640109438e+05 2.869588401256089564e+05
6.210429362504220080e+03 2.938870078261917806e+05 2.910619219818271813e+05 2.877648750195294851e+05 2.850241955568568083e+05 2.838929681629048428e+05 2.838873492365070269e+05 2.838822460545227514e+05 2.838769105771403410e+05 2.838718045500144945e+05 2.838666192988969269e+05 2.838614235798942973e+05 2.838559497447378235e+05 2.838501952629392035e+05 2.838423883849747945e+05 2.838369230608172948e+05
6.260429362504220080e+03 2.939712751008211635e+05 2.911387545739992638e+05 2.878403931248771842e+05 2.850570208995955181e+05 2.838783340070272679e+05 2.838725792594925151e+05 2.838672432899875566e+05 2.838614054345537443e+05 2.838557126934510889e+05 2.838499862876600819e+05 2.838442818196775625e+05 2.838381967902625911e+05 2.838308995024844189e+05 2.838220541547465255e+05 2.838162953554108972e+05
6.310429362504220080e+03 2.902245501618340495e+05 2.873994088673855877e+05 2.840507187528870418e+05 2.816162616643693764e+05 2.811585355428085895e+05 2.811532750171271036e+05 2.811479613012568443e+05 2.811421195582054206e+05 2.811363731415129150e+05 2.811306860496611916e+05 2.811250125012045610e+05 2.811189714669531677e+05 2.811118252005838440e+05 2.811032849242326338e+05 2.810977071259984514e+05
6.360429362504220080e+03 2.888692135401255218e+05 2.860427471078172093e+05 2.826948816477386281e+05 2.803190914824019419e+05 2.799481577588719083e+05 2.799430240748999058e+05 2.799376381776508642e+05 2.799316228269006824e+05 2.799256722806256730e+05 2.799197860680980375e+05 2.799138480941986782e+05 2.799074187649819069e+05 2.799010437561347499e+05 2.798926881373728975e+05 2.798872537406693446e+05
6.410429362504220080e+03 2.910374438845206751e+05 2.882160044657894177e+05 2.848176715814399649e+05 2.826960019309195923e+05 2.825863531791092246e+05 2.825814902734642383e+05 2.825763934528374230e+05 2.825707453203211189e+05 2.825651856431263150e+05 2.825599713081470691e+05 2.825550653265358415e+05 2.825453381809564307e+05 2.825357497482046601e+05 2.825220681692209328e+05 2.825140192292819847e+05
6.460429362504220080e+03 2.846891484050544677e+05 2.846841684790347936e+05 2.846782198911202722e+05 2.846726956793455756e+05 2.846673934078482562e+05 2.846622413680179743e+05 2.846576619088869193e+05 2.846521062722218339e+05 2.846459541259071557e+05 2.846389248373729060e+05 2.846314615945529658e+05 2.846224598564376938e+05 2.846139126213025884e+05 2.846042925953289378e+05 2.845995713664219365e+05
6.510429362504220080e+03 2.865466775621031411e+05 2.838581132758116000e+05 2.821554030992953340e+05 2.821040455093842465e+05 2.820992206111199921e+05 2.820956502296602703e+05 2.820930824705907144e+05 2.820903776428630226e+05 2.820875405625295243e+05 2.820846567146215821e+05 2.820815152452502516e+05 2.820766298412351753e+05 2.820709082832146669e+05 2.820630846181052621e+05 2.820586402473801863e+05
6.560429362504220080e+03 2.874960736177636427e+05 2.846742718734038062e+05 2.813418469695632230e+05 2.798016016627883655e+05 2.797954823436223087e+05 2.797906848641719553e+05 2.797860191715852707e+05 2.797807298913638806e+05 2.797751870279090945e+05 2.797693247197611490e+05 2.797631984761966160e+05 2.797567204209085903e+05 2.797501256594978622e+05 2.797432945826741052e+05 2.797389869093648740e+05
6.610429362504220080e+03 2.884765455270863604e+05 2.856828101130017312e+05 2.823332887815857539e+05 2.798573726595746703e+05 2.793486506800142233e+05 2.793429011262494605e+05 2.793355316973233130e+05 2.793259965822667582e+05 2.793162685754748527e+05 2.793049596967201214e+05 2.792931425411219825e+05 2.792809144141533761e+05 2.792708837811810663e+05 2.792607648199875257e+05 2.792554943953917827e+05
6.660429362504220080e+03 2.881720533767468296e+05 2.854585065635052742e+05 2.821365510074381018e+05 2.804768255563352723e+05 2.804463414809714886e+05 2.804410100887528970e+05 2.804361838300349191e+05 2.804302626807044726e+05 2.804240247248074156e+05 2.804169038066616049e+05 2.804094567581751617e+05 2.804022420700959046e+05 2.803957200029994128e+05 2.803892468485844438e+05 2.803838833499765606e+05
6.710429362504220080e+03 2.992912783872577129e+05 2.964279521246002405e+05 2.930502083921187441e+05 2.902197018264579820e+05 2.887656462364170002e+05 2.887353768887623446e+05 2.887270448600768577e+05 2.887154182548795943e+05 2.887029926986261271e+05 2.886833380471532582e+05 2.886615322870505042e+05 2.886419851180123514e+05 2.886262841454393929e+05 2.886091868628429947e+05 2.886022566246354254e+05
6.735429362504220080e+03 2.985518689427146455e+05 2.959567016049394151e+05 2.926728957806141698e+05 2.897568023407205474e+05 2.883652737631856580e+05 2.883587486725089839e+05 2.883506752971779788e+05 2.883397310470608645e+05 2.883288902986777830e+05 2.883090776741072768e+05 2.882880344457123429e+05 2.882740559087910224e+05 2.882623810612216475e+05 2.882510175028517260e+05 2.882458141270230990e+05
6.740429362504220080e+03 2.974719763640068122e+05 2.946386843545995653e+05 2.913375431960718124e+05 2.885065690414554556e+05 2.872108893089877092e+05 2.872046227806073730e+05 2.871982476324487943e+05 2.871899718622229411e+05 2.871816310758112231e+05 2.871670560992268729e+05 2.871516817411679076e+05 2.871416883909321623e+05 2.871329138723748038e+05 2.871242932813348016e+05 2.871197794134255382e+05
6.790429362504220080e+03 3.001198840573642519e+05 2.972986694841195713e+05 2.939774026252662297e+05 2.915099718255036860e+05 2.909504057510253624e+05 2.909443344180181157e+05 2.909383814923067112e+05 2.909306046190467896e+05 2.909226228681821958e+05 2.909080979319137987e+05 2.908926383553903433e+05 2.908822888245165232e+05 2.908732655404058169e+05 2.908645136106004356e+05 2.908599914046197082e+05
6.840429362504220080e+03 3.072939828827957972e+05 3.044799655571273761e+05 3.012072231320549618e+05 2.987387953384886496e+05 2.980576259590164409e+05 2.980512632738780812e+05 2.980446838233682211e+05 2.980355799635674921e+05 2.980261902143856860e+05 2.980082590027363622e+05 2.979888862239840091e+05 2.979764466805678094e+05 2.979657437610681518e+05 2.979553123926540720e+05 2.979506452325908467e+05
6.890429362504220080e+03 3.212226071339190821e+05 3.184143083309288486e+05 3.151271461337320507e+05 3.123179272181047127e+05 3.106787364394993056e+05 3.106415731208021170e+05 3.106341034078065422e+05 3.106236461764326668e+05 3.106127787434553611e+05 3.105913337700991542e+05 3.105670987003034097e+05 3.105532616236231988e+05 3.105418477983599878e+05 3.105309363475152641e+05 3.105259630051660351e+05
6.940429362504220080e+03 3.353877563125277520e+05 3.325666377229343052e+05 3.292368609402548755e+05 3.263914960883184103e+05 3.244797135429749615e+05 3.243493615369876497e+05 3.243414947431581095e+05 3.243301768089233083e+05 3.243181999339325703e+05 3.242922456221376779e+05 3.242613644329991657e+05 3.242453644995781360e+05 3.242326487954715849e+05 3.242206096288524568e+05 3.242155075612175278e+05
6.990429362504220080e+03 3.835478377241386333e+05 3.808397731113792397e+05 3.773684573398085195e+05 3.740350956297162920e+05 3.711238522390112630e+05 3.701359776184267830e+05 3.701304697135986062e+05 3.701228175967740244e+05 3.701133711423260393e+05 3.700884156122231507e+05 3.700526294770757086e+05 3.700341515466618584e+05 3.700190400369985146e+05 3.700005205502153840e+05 3.699931093837899971e+05
