TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559179362504220080e+03 3.133365184626145056e+05 3.104518969288028893e+05 3.068748075402314425e+05 3.034061588747265632e+05 2.999557343162955949e+05 2.965939620226331754e+05 2.935967166279829107e+05 2.911175554825792788e+05 2.890171428695928771e+05 2.871724443360160803e+05 2.855465884797294275e+05 2.840600102397995652e+05 2.827919634379339986e+05 2.814137523483511177e+05 2.803697052812671755e+05
3.609179362504220080e+03 3.111417469566065120e+05 3.082706257805988425e+05 3.046923209038448404e+05 3.012241062071850174e+05 2.977760269198737224e+05 2.943490059673317010e+05 2.912295282303798012e+05 2.886424740582646336e+05 2.864568125389897032e+05 2.845502554980308632e+05 2.828773471270899754e+05 2.813551935129373451e+05 2.800625811945406022e+05 2.786648992868564674e+05 2.776103124839980737e+05
3.659179362504220080e+03 3.089858722589570680e+05 3.061136276823175722e+05 3.025380674080961035e+05 2.990666575749506010e+05 2.956150390644806321e+05 2.921995736369921942e+05 2.890862291971934610e+05 2.864893232393315411e+05 2.843030510851565050e+05 2.824008765723264660e+05 2.807366564902555547e+05 2.792253952585622319e+05 2.779450851670040865e+05 2.765619185438157874e+05 2.755189656644357601e+05
3.709179362504220080e+03 3.085405796556628775e+05 3.056713730240979930e+05 3.020799431690667989e+05 2.985882483477095375e+05 2.951163156753411167e+05 2.916511466346852249e+05 2.881983158916324028e+05 2.847556573347423109e+05 2.814763495474468218e+05 2.786161116443948122e+05 2.762441133395084180e+05 2.742264775009460864e+05 2.725385557575141429e+05 2.708428680846945499e+05 2.696087783688165946e+05
3.759179362504220080e+03 3.052347925023324206e+05 3.023331246688623214e+05 2.987376769543672563e+05 2.952620147191379219e+05 2.918125942417490296e+05 2.885999039111026214e+05 2.858786210715748603e+05 2.835995327627453371e+05 2.816317141362096299e+05 2.798817863618201809e+05 2.783260534728594939e+05 2.768919701978728990e+05 2.756656225203471840e+05 2.743207820633850060e+05 2.732993457676785183e+05
3.809179362504220080e+03 3.016307768829477718e+05 2.987003638348421664e+05 2.950816330479503958e+05 2.915688858858366730e+05 2.880726529291358311e+05 2.845886453414263087e+05 2.811186844531351235e+05 2.776618191911835456e+05 2.743339714482782292e+05 2.714283496706445585e+05 2.690639556234155316e+05 2.670792683765467955e+05 2.654385917260475107e+05 2.637939417050070479e+05 2.625944829277471290e+05
3.859179362504220080e+03 2.996352112238607369e+05 2.967214043941382552e+05 2.931098323340643547e+05 2.896127445155289024e+05 2.861391681616872083e+05 2.826843027929968084e+05 2.792819742410363979e+05 2.762387432619613828e+05 2.737248068762352923e+05 2.715854913894112105e+05 2.697425072118765092e+05 2.680942589315044461e+05 2.667055996469865786e+05 2.652267878489797004e+05 2.641324886286605033e+05
3.909179362504220080e+03 2.993098198187751113e+05 2.964096648745429120e+05 2.927990736977688503e+05 2.892941421496270341e+05 2.858075476721516461e+05 2.823375728999348357e+05 2.788851820398697164e+05 2.755214046798897325e+05 2.725334120504630846e+05 2.700498988187426585e+05 2.679544632880999125e+05 2.661270731628166977e+05 2.645879369774566148e+05 2.629998644648261252e+05 2.618333584218257165e+05
3.959179362504220080e+03 2.992260233590967255e+05 2.963179726774297305e+05 2.926910823843335966e+05 2.891671446571144043e+05 2.856580027540531592e+05 2.821594755820307182e+05 2.786743897230802686e+05 2.752031444848342217e+05 2.717484019572175457e+05 2.683039376160264364e+05 2.650383062369333347e+05 2.622231783338651294e+05 2.599438367772831116e+05 2.578207659559519088e+05 2.563079647571259411e+05
4.009179362504220080e+03 2.952760239265525015e+05 2.923534483597975923e+05 2.887245309276252519e+05 2.852084702182664187e+05 2.817158088075862033e+05 2.782406104185027652e+05 2.747805624173597898e+05 2.713342990241684020e+05 2.681594278482162626e+05 2.655041073139774962e+05 2.632955334178917692e+05 2.613939351189347508e+05 2.598069963202038489e+05 2.581843890831795870e+05 2.570034556693736231e+05
4.059179362504220080e+03 2.937693551856181584e+05 2.908308924073458184e+05 2.871757231687507010e+05 2.836194424937782460e+05 2.800913514740259270e+05 2.765686658390340162e+05 2.730620302399608190e+05 2.695702265544397524e+05 2.661062604223185917e+05 2.627247067853900953e+05 2.597434567158228601e+05 2.573036376029368257e+05 2.553447900774834270e+05 2.534798496145891841e+05 2.521511055764376069e+05
4.109179362504220080e+03 2.949160594480093569e+05 2.919913468626043177e+05 2.883513370414656820e+05 2.848164882373000146e+05 2.812979536312338896e+05 2.777936915596377221e+05 2.743045957504089456e+05 2.708303457533839392e+05 2.673722622806738946e+05 2.639268701215932379e+05 2.607136162603376724e+05 2.579826967325130245e+05 2.557512520800006459e+05 2.536473926911384042e+05 2.521436892173699453e+05
4.159179362504220080e+03 2.939801507872296497e+05 2.910698047483089031e+05 2.874255414446109207e+05 2.838883541825682041e+05 2.803592481206784723e+05 2.768416921620838693e+05 2.733340673852006439e+05 2.698374930414738483e+05 2.663500796249639243e+05 2.628766995510879206e+05 2.594155774687927624e+05 2.559669219469304662e+05 2.525272717700949288e+05 2.490972743478043121e+05 2.463896434067612863e+05
4.209179362504220080e+03 2.929746240662444034e+05 2.900561233985217405e+05 2.864090004573838669e+05 2.828748578467420302e+05 2.793624682940192870e+05 2.758664959605179029e+05 2.723846431919201277e+05 2.689153584120939486e+05 2.654593699295599363e+05 2.620149296585633128e+05 2.586699044683458342e+05 2.556981066485956253e+05 2.532611912244636042e+05 2.509986052572499902e+05 2.493871966833402694e+05
4.259179362504220080e+03 2.967587375701733981e+05 2.937714070088367444e+05 2.901084852385434206e+05 2.865545200911381398e+05 2.830210148737830459e+05 2.795081438233138178e+05 2.760127941009003553e+05 2.725243555396946031e+05 2.690960317805010127e+05 2.661553419749345048e+05 2.637719622470224858e+05 2.617073210741052462e+05 2.599123707706456771e+05 2.581490489952098578e+05 2.570070987087396206e+05
4.309179362504220080e+03 3.051579852317658952e+05 3.022384591020592488e+05 2.986002086911853403e+05 2.950661660690492718e+05 2.915483876960572670e+05 2.880476435965046403e+05 2.845679008849133970e+05 2.811158203878924251e+05 2.777085540849928511e+05 2.744747049851092161e+05 2.715584036564506823e+05 2.690596046465925756e+05 2.669662920336579555e+05 2.650368576759597054e+05 2.636781270320464391e+05
4.359179362504220080e+03 3.114110947669207235e+05 3.084931525593057158e+05 3.048607364005318377e+05 3.013338393103479757e+05 2.978234821286125807e+05 2.943284537968973164e+05 2.908492710659325239e+05 2.873863824731592322e+05 2.839416151460611727e+05 2.806634453268007492e+05 2.778077214118094416e+05 2.753991853640393238e+05 2.733913715045946301e+05 2.714352140591063071e+05 2.700219794974917313e+05
4.409179362504220080e+03 3.176242564205587842e+05 3.147158006345643662e+05 3.111242492517866194e+05 3.076475199468144565e+05 3.041903443804919953e+05 3.007476044733436429e+05 2.973704039760275627e+05 2.943099556374226813e+05 2.916934431596873910e+05 2.894315009232563898e+05 2.874551581323319697e+05 2.856807064877960365e+05 2.841585265550958575e+05 2.825566007450917386e+05 2.813687580511283595e+05
4.459179362504220080e+03 3.200371254343396868e+05 3.171269329087488586e+05 3.135219398920896347e+05 3.100314419679064886e+05 3.065677200164441019e+05 3.031296558965897420e+05 2.999718893377155764e+05 2.973169188787998282e+05 2.950686604311073897e+05 2.931076150765585480e+05 2.914147586360833375e+05 2.898501078397803358e+05 2.884658378034324851e+05 2.870165988074613851e+05 2.859505780346982065e+05
4.509179362504220080e+03 3.166306600866827066e+05 3.137307107640745817e+05 3.101101178419633652e+05 3.065955238246031222e+05 3.030962480857609771e+05 2.996107775710293790e+05 2.961390163892749115e+05 2.926806794584353920e+05 2.892365624889254104e+05 2.858056830189332250e+05 2.825809767937992001e+05 2.797966527832126594e+05 2.774870120691062766e+05 2.752986841421590070e+05 2.737194187244552886e+05
4.559179362504220080e+03 3.153894776201967616e+05 3.124970552744373563e+05 3.088814664434825536e+05 3.053718049874831922e+05 3.018806512863487005e+05 2.984063093918170780e+05 2.949497040266124532e+05 2.915091284556590836e+05 2.881125283087676507e+05 2.849919380237765727e+05 2.823496343756488641e+05 2.801054351804220933e+05 2.782200947884173365e+05 2.763592302556410432e+05 2.750085588452709490e+05
4.609179362504220080e+03 3.086502069754330441e+05 3.057055126539005432e+05 3.020504366186487023e+05 2.984994859836897813e+05 2.949627208215194405e+05 2.914368121892435593e+05 2.879234248398330528e+05 2.844227511829531286e+05 2.809374380918390816e+05 2.774647167359502637e+05 2.740057389554493129e+05 2.705630108005569200e+05 2.674344411307397531e+05 2.646867715247916640e+05 2.627494787165945745e+05
4.659179362504220080e+03 3.050365712470538565e+05 3.021095982402890222e+05 2.984798440302659874e+05 2.949652209680076339e+05 2.914691788468276500e+05 2.879869257395081222e+05 2.845177316244852263e+05 2.810614942210550071e+05 2.776179180832130951e+05 2.743913684866870171e+05 2.716099205137615209e+05 2.692378198709495482e+05 2.672436154010350583e+05 2.652799633216066868e+05 2.638539535581016098e+05
4.709179362504220080e+03 3.104910651733668637e+05 3.075540482657655375e+05 3.039141530340077588e+05 3.003852179930960992e+05 2.968769791417278466e+05 2.933885738653061562e+05 2.899194907869583694e+05 2.864685127566611045e+05 2.831319449242029805e+05 2.801644134294150863e+05 2.776425660653692321e+05 2.754516870630103513e+05 2.735939834524682956e+05 2.717332408585749799e+05 2.703908983783440199e+05
4.759179362504220080e+03 3.101880974292694009e+05 3.072702875235743704e+05 3.036360298821528559e+05 3.001083927210253314e+05 2.965945034947406966e+05 2.930939997904779157e+05 2.896079990898588439e+05 2.861376228641498019e+05 2.826837185956247849e+05 2.792453294932995923e+05 2.760843470627962379e+05 2.734258012128725532e+05 2.712312874586700927e+05 2.691315227753521758e+05 2.676206660647027311e+05
4.809179362504220080e+03 3.074269143550695735e+05 3.044857085897768848e+05 3.008363416797591490e+05 2.972912806946084020e+05 2.937627597071873024e+05 2.902471345591952559e+05 2.867455527883930481e+05 2.832575901002960745e+05 2.797859374301087810e+05 2.763274978376303334e+05 2.729212190521744196e+05 2.698339879509743769e+05 2.673007836723177461e+05 2.649791683829916292e+05 2.633226633935843711e+05
4.859179362504220080e+03 3.104629069917307934e+05 3.075264649345375365e+05 3.038771425467328518e+05 3.003330250442097895e+05 2.968036305880945874e+05 2.932877978315674118e+05 2.897864598655889276e+05 2.862996884276737692e+05 2.828285395690713194e+05 2.793717578984920983e+05 2.759292155070235021e+05 2.727295312057984411e+05 2.700590282194869360e+05 2.676258746734012966e+05 2.658726186990292044e+05
4.909179362504220080e+03 3.112783978636012762e+05 3.083469958437824971e+05 3.046920771972600487e+05 3.011408903189382982e+05 2.976032870080747525e+05 2.940779737630842137e+05 2.905662537580246571e+05 2.870683286002153764e+05 2.835858231356956530e+05 2.801172108315656660e+05 2.766634834392332705e+05 2.732232992419893271e+05 2.700518355716312071e+05 2.672086942479353165e+05 2.651538746338271303e+05
4.959179362504220080e+03 3.085730186908303876e+05 3.056294999051768100e+05 3.019667314083934180e+05 2.984106879897291656e+05 2.948702666879468597e+05 2.913435944518057513e+05 2.878304445336398785e+05 2.843305742323892773e+05 2.808450901614273316e+05 2.773735022106046090e+05 2.739166443622886436e+05 2.704754554670769139e+05 2.673330645480639650e+05 2.645273206661975128e+05 2.624908465809288318e+05
5.009179362504220080e+03 3.136670217430282501e+05 3.107218405221413122e+05 3.070559306137469830e+05 3.034950002981323050e+05 2.999498839641153463e+05 2.964194515166570200e+05 2.929045782827605726e+05 2.894048947787372163e+05 2.859214470596791944e+05 2.824522189283844782e+05 2.789977130635697395e+05 2.755705959397293045e+05 2.724483852447808604e+05 2.696399109994397149e+05 2.675978958135679131e+05
5.059179362504220080e+03 3.223391420531813637e+05 3.193943593133324757e+05 3.157288269115561270e+05 3.121691837976769311e+05 3.086254234325922444e+05 3.050966314102192991e+05 3.015832591036112281e+05 2.980852635531520937e+05 2.946037427802987513e+05 2.911377686987660127e+05 2.876874222568008699e+05 2.842953726110944408e+05 2.812433147820114973e+05 2.784701078527804348e+05 2.764363400821573450e+05
5.109179362504220080e+03 3.245733245180551894e+05 3.216221797395321191e+05 3.179503294542473159e+05 3.143831463988634059e+05 3.108307800378926913e+05 3.072915137373157777e+05 3.037666281030102982e+05 3.002563703254634165e+05 2.967627170309567591e+05 2.932840699075950542e+05 2.898217763599414611e+05 2.863759680930037284e+05 2.830778881017683889e+05 2.800239083972138469e+05 2.778106113569362788e+05
5.159179362504220080e+03 3.234081976615380845e+05 3.204541806900783558e+05 3.167782736664240365e+05 3.132080930313008139e+05 3.096539383277369197e+05 3.061141081708269194e+05 3.025890738768177689e+05 2.990785442538337666e+05 2.955839246022371226e+05 2.921038709821437951e+05 2.886395515064659412e+05 2.851915617931050365e+05 2.818708756817698013e+05 2.787745161046265857e+05 2.765285071144215763e+05
5.209179362504220080e+03 3.205891141946115531e+05 3.176362525601827656e+05 3.139503750803999137e+05 3.103641772199204424e+05 3.067871238347642939e+05 3.032167947744354606e+05 2.996557576441250858e+05 2.961050450454361271e+05 2.925680185982749099e+05 2.890426138835263555e+05 2.855313175997091457e+05 2.820347797876641271e+05 2.785557698356404435e+05 2.750892227630857378e+05 2.723613309105058433e+05
5.259179362504220080e+03 3.147256751919328235e+05 3.117653998152648564e+05 3.080871690158201382e+05 3.045245810421687202e+05 3.009812503740629181e+05 2.974499902100783074e+05 2.939282281866773847e+05 2.904162556621975382e+05 2.869158991802188102e+05 2.834282221128284582e+05 2.799541299922466860e+05 2.764952942386764335e+05 2.731032874808392371e+05 2.697428324974392308e+05 2.671014579909467720e+05
5.309179362504220080e+03 3.212099786686101579e+05 3.182340362356640981e+05 3.145110499174885917e+05 3.108756450809701346e+05 3.072718307346065412e+05 3.036641721627910738e+05 3.000743349137888872e+05 2.965010445599781233e+05 2.929670122893624939e+05 2.894310567315266817e+05 2.859106985636828467e+05 2.824033689737963723e+05 2.789309345260734553e+05 2.754488208950088010e+05 2.727299160939455614e+05
5.359179362504220080e+03 3.085656724643576890e+05 3.056029920520574669e+05 3.019185206468846300e+05 2.983441753139292123e+05 2.947833594760725973e+05 2.912304719807520742e+05 2.876837467819512822e+05 2.841434987171692774e+05 2.806113811566269724e+05 2.770885951373793068e+05 2.735765433881483041e+05 2.700772768846682156e+05 2.665930792443264509e+05 2.631174370050435537e+05 2.603735916247020941e+05
5.409179362504220080e+03 3.055287548912595958e+05 3.025622963392579113e+05 2.988749910756818717e+05 2.952992937555236858e+05 2.917467377530922531e+05 2.882130207354915910e+05 2.846934391913514701e+05 2.811839417378779035e+05 2.776839640950059402e+05 2.741920209032497951e+05 2.707094115550282877e+05 2.672377150156933349e+05 2.637801759517718456e+05 2.603270648919527302e+05 2.576015771682791819e+05
5.459179362504220080e+03 2.946217292668551672e+05 2.916825766825009487e+05 2.880299713294574758e+05 2.844874231658523786e+05 2.809566894544001552e+05 2.774397634789071162e+05 2.739362407312527066e+05 2.704466726418465259e+05 2.669692672945411759e+05 2.635055075166613678e+05 2.600524050668720447e+05 2.566074825161331682e+05 2.531656832657696505e+05 2.497230460730328050e+05 2.470022479000822059e+05
5.509179362504220080e+03 2.881727454777040402e+05 2.853442336708444054e+05 2.817035352612661663e+05 2.781563702377792797e+05 2.746128175805332721e+05 2.710706463018919458e+05 2.675319711763866944e+05 2.639976464523925097e+05 2.604703218138443772e+05 2.569482799472177867e+05 2.534340978743696760e+05 2.499289092114705127e+05 2.464355226940226567e+05 2.429511325543732091e+05 2.402041305776258232e+05
5.559179362504220080e+03 2.671640245697237551e+05 2.642376916842451319e+05 2.606040542090705421e+05 2.570817628853031492e+05 2.535712969493504788e+05 2.500681321816722339e+05 2.465721054410043289e+05 2.430840345052613993e+05 2.396047509806397138e+05 2.361335438139585895e+05 2.326685465276856266e+05 2.292055882881854486e+05 2.257797251352384337e+05 2.223593800962789392e+05 2.196843697323144879e+05
5.609179362504220080e+03 2.644406966306273825e+05 2.615117588012032211e+05 2.578678240085616999e+05 2.543412442613785097e+05 2.508421870831497072e+05 2.473657401937399118e+05 2.439074675014990498e+05 2.405793745957207866e+05 2.376527363751417433e+05 2.351981390421241522e+05 2.331071898560481786e+05 2.312729840577872528e+05 2.297141731971199915e+05 2.281056799311144860e+05 2.269315099035034073e+05
5.659179362504220080e+03 2.613285303006793547e+05 2.584022491762049031e+05 2.547774646729534143e+05 2.512899576668428490e+05 2.479775496131087129e+05 2.450933963691064564e+05 2.426839090946062934e+05 2.406208553262891946e+05 2.388069415761407581e+05 2.371689173169677379e+05 2.357062873263064539e+05 2.343380285376390093e+05 2.331811608109739318e+05 2.318875670162527240e+05 2.309034780045931111e+05
5.709179362504220080e+03 2.586319941184627824e+05 2.557174135472951166e+05 2.521212784834595805e+05 2.489607445561722852e+05 2.463680125516124244e+05 2.441849272037535266e+05 2.423017805412608723e+05 2.406458331740057620e+05 2.391568779334442515e+05 2.377798589844229864e+05 2.365472704042720434e+05 2.353604527449574962e+05 2.343828853480867401e+05 2.332338954746749077e+05 2.323389078117880272e+05
5.759179362504220080e+03 2.567167204643444566e+05 2.538183478317909467e+05 2.502579553522572969e+05 2.472022968782653043e+05 2.447262579533727258e+05 2.426304040544430900e+05 2.408161953150634654e+05 2.392117456777598127e+05 2.377683647709025827e+05 2.364240169213943300e+05 2.352274056465802423e+05 2.340571478465138644e+05 2.331157738822115061e+05 2.319561153108741564e+05 2.310986715021294658e+05
5.809179362504220080e+03 2.535581546653974510e+05 2.506842334021125571e+05 2.471309222165464889e+05 2.440749320761975832e+05 2.415975456184868526e+05 2.394954283601188508e+05 2.376774945978678879e+05 2.360685927755766606e+05 2.346187463024094759e+05 2.332759763783913513e+05 2.320626420378478360e+05 2.309179746428255457e+05 2.299254791964417091e+05 2.288820373286136310e+05 2.279645943545670307e+05
5.859179362504220080e+03 2.455249846706454409e+05 2.426596552319107868e+05 2.393410551989068917e+05 2.366607852998058952e+05 2.344727441129699873e+05 2.326070014040671231e+05 2.309811030165568227e+05 2.295403786835783685e+05 2.282358528871851740e+05 2.270262437172104255e+05 2.259278358476586873e+05 2.256169962812928134e+05 2.256013436150049674e+05 2.255806836304987955e+05 2.255695640116394206e+05
5.909179362504220080e+03 2.359355718999917444e+05 2.330944691951702698e+05 2.296156859061506984e+05 2.266229917738650111e+05 2.241999897481833759e+05 2.220499671636937128e+05 2.201545255344337493e+05 2.188179837311138690e+05 2.174497473361316079e+05 2.169669200018843403e+05 2.169557319769836322e+05 2.169431120432074240e+05 2.169332246865153138e+05 2.169193520404658339e+05 2.169112802887712896e+05
5.959179362504220080e+03 2.360421343089760339e+05 2.331772901397196110e+05 2.297861890094668197e+05 2.269681291605362494e+05 2.246409608324794099e+05 2.226494330706452311e+05 2.208878322769706429e+05 2.193934341239778732e+05 2.177987471945603029e+05 2.168339023967989488e+05 2.168212775673301076e+05 2.168071862440948898e+05 2.167963782542952686e+05 2.167805350455740700e+05 2.167721263325503678e+05
6.009179362504220080e+03 2.378331061593260965e+05 2.349639667635702062e+05 2.315762404241094191e+05 2.287816652379204461e+05 2.264898373029153154e+05 2.245361238123929943e+05 2.228107955535667716e+05 2.213532456502597779e+05 2.197976789989913232e+05 2.188488648835016647e+05 2.188353934674286575e+05 2.188208471666360565e+05 2.188096253302123805e+05 2.187930042576319829e+05 2.187843931758161634e+05
6.059179362504220080e+03 2.368483836224809056e+05 2.339768412872194021e+05 2.305819201576456544e+05 2.277791963493054500e+05 2.254815485851202393e+05 2.235234433681218070e+05 2.217947169061670138e+05 2.203344620880607399e+05 2.187758002286705014e+05 2.178254650502333534e+05 2.178132724003245821e+05 2.177997333591819333e+05 2.177890645558210381e+05 2.177733275915841805e+05 2.177654039290932124e+05
6.109179362504220080e+03 2.360722828548563994e+05 2.331994227670306573e+05 2.298019240822501888e+05 2.269977032685331942e+05 2.246990159610896080e+05 2.227402758489667613e+05 2.210112809720059740e+05 2.195508499628470163e+05 2.179917783481204824e+05 2.170441942184048821e+05 2.170330114111744042e+05 2.170201584460204176e+05 2.170093247428447648e+05 2.169937317211109621e+05 2.169863213361191156e+05
6.159179362504220080e+03 2.353649372744889988e+05 2.324913993650407065e+05 2.290939609127830190e+05 2.262908278086359496e+05 2.239918207791206369e+05 2.220322519304416201e+05 2.203021458941372402e+05 2.188409167066325026e+05 2.172788767951582558e+05 2.163290585904383915e+05 2.163182299825100636e+05 2.163052990499056759e+05 2.162940213127374882e+05 2.162781122711438511e+05 2.162710871938924247e+05
6.209179362504220080e+03 2.353370379496543028e+05 2.324631433998695284e+05 2.290619389115540544e+05 2.262511309578096843e+05 2.239441403454320680e+05 2.219762782407366612e+05 2.202407244920490484e+05 2.187668824641398969e+05 2.172177504033819132e+05 2.163179077211136173e+05 2.163069270599474548e+05 2.162935081708694051e+05 2.162814877599316242e+05 2.162645807641827560e+05 2.162576514311533829e+05
6.259179362504220080e+03 2.354617582677028258e+05 2.325876610970982001e+05 2.291752462731492124e+05 2.263454294107789756e+05 2.240245480686188675e+05 2.220463678391198337e+05 2.203024797591319075e+05 2.188228815329607751e+05 2.172639894707038766e+05 2.163530383586786629e+05 2.163419010183532955e+05 2.163279616382463137e+05 2.163151721280792262e+05 2.162971776604856132e+05 2.162901522285392566e+05
6.309179362504220080e+03 2.374755380998986075e+05 2.346011206108230690e+05 2.311574112538025656e+05 2.282661227793821017e+05 2.258883785357130400e+05 2.238600900844393182e+05 2.220710082359169610e+05 2.205555600865177985e+05 2.189382321397112974e+05 2.179622359075541608e+05 2.179504805185601290e+05 2.179354907197252614e+05 2.179215899295317940e+05 2.179014159160731069e+05 2.178934426398526120e+05
6.359179362504220080e+03 2.379980244539434207e+05 2.351250748341549479e+05 2.316718348384698329e+05 2.287567749768062495e+05 2.263534199477350921e+05 2.243007721273421776e+05 2.224898740358817158e+05 2.209538147202521504e+05 2.193163208214291080e+05 2.183313984839878685e+05 2.183197450694191502e+05 2.183045934828056779e+05 2.182901328110552859e+05 2.182691875943513296e+05 2.182612566745337390e+05
6.409179362504220080e+03 2.386418897683501709e+05 2.357708480298230425e+05 2.323829759590387112e+05 2.295851992840982566e+05 2.272797989236098947e+05 2.253087355278758623e+05 2.235646178582303983e+05 2.220885008672941476e+05 2.205061910229112837e+05 2.195450181677289947e+05 2.195330948754235287e+05 2.195175503948227270e+05 2.195025473400177143e+05 2.194806922679706768e+05 2.194724227694972360e+05
6.459179362504220080e+03 2.381607589672075119e+05 2.352913115349262080e+05 2.319069896647090209e+05 2.291161624231250898e+05 2.268200683226337424e+05 2.248589797672601999e+05 2.231244599006547942e+05 2.216583668240255793e+05 2.200856212655557320e+05 2.191283543734283012e+05 2.191165336363295792e+05 2.191008953913842561e+05 2.190854403374707326e+05 2.190632468231059029e+05 2.190552645915688772e+05
6.509179362504220080e+03 2.382007206274252385e+05 2.353328073095101281e+05 2.319556413763184391e+05 2.291697723217458115e+05 2.268718067109890399e+05 2.249027326752585941e+05 2.231702324279436725e+05 2.216670147681965609e+05 2.201882769183397177e+05 2.195641511403835029e+05 2.195525143716598977e+05 2.195367926650269073e+05 2.195208598957187205e+05 2.194981674183676078e+05 2.194902852297436912e+05
6.559179362504220080e+03 2.379351412656001339e+05 2.350663438572548039e+05 2.316816140052166302e+05 2.288819571046030906e+05 2.265703036777585512e+05 2.245890055783144780e+05 2.228419842577506497e+05 2.213356215967688186e+05 2.198169833679536241e+05 2.190928996236707317e+05 2.190812552962635236e+05 2.190653268128191703e+05 2.190487768044775876e+05 2.190251853587570658e+05 2.190172024180506996e+05
6.609179362504220080e+03 2.378254685157387576e+05 2.349614177416775492e+05 2.315867113990030775e+05 2.287953178830855177e+05 2.264948534871942247e+05 2.245044837554835540e+05 2.228295410335504566e+05 2.210988202210001473e+05 2.200934748789635778e+05 2.200835506049287214e+05 2.200722013837087725e+05 2.200564065387696610e+05 2.200394951640493819e+05 2.200148810521760897e+05 2.200065692390520999e+05
6.659179362504220080e+03 2.373678566785165167e+05 2.345027716758598108e+05 2.311303828911730670e+05 2.283466818197042739e+05 2.260527928426330909e+05 2.240666395249971829e+05 2.223950625747647427e+05 2.206705504878690990e+05 2.196754765644214058e+05 2.196666402065140137e+05 2.196561617440330447e+05 2.196414860246915487e+05 2.196252829512500903e+05 2.196022204777819279e+05 2.195947096724501462e+05
6.709179362504220080e+03 2.373913908062413684e+05 2.345254075896133145e+05 2.311554643214707612e+05 2.283760547851884039e+05 2.260814903577722434e+05 2.241111808972158178e+05 2.223848772561690130e+05 2.208591895826875989e+05 2.203911504480280273e+05 2.203824518420296372e+05 2.203716702948775783e+05 2.203567251140935987e+05 2.203400113992964325e+05 2.203165079543156317e+05 2.203091936944152985e+05
6.759179362504220080e+03 2.372918091762928525e+05 2.344261806394965097e+05 2.310559570954274968e+05 2.282744799207477190e+05 2.259734161587347044e+05 2.240126952976261673e+05 2.222261366555673012e+05 2.208606586945777526e+05 2.206875646655175078e+05 2.206786926296893216e+05 2.206676476673879952e+05 2.206523699245994794e+05 2.206348378541733837e+05 2.206099683156355750e+05 2.206024494500912842e+05
6.809179362504220080e+03 2.371489109507507237e+05 2.342895241434258933e+05 2.309270387038247718e+05 2.281517000874126097e+05 2.258685741354370839e+05 2.238666533664055751e+05 2.222807498272494704e+05 2.220403087518207612e+05 2.220335516211158538e+05 2.220255509782965528e+05 2.220156601985165616e+05 2.220023094193545694e+05 2.219859236860876845e+05 2.219627405731836625e+05 2.219562310028201609e+05
6.859179362504220080e+03 2.379315507409542915e+05 2.350773604000134801e+05 2.317249845107478905e+05 2.289601314929476648e+05 2.266037903655369882e+05 2.249109843234002765e+05 2.247651503334948502e+05 2.247582927403572830e+05 2.247520826733194990e+05 2.247451399653155531e+05 2.247370664982770977e+05 2.247273865149030171e+05 2.247115949762146920e+05 2.246850387929113349e+05 2.246787580666641588e+05
6.869179362504220080e+03 2.380884805930719886e+05 2.352276894581553061e+05 2.318240469188773714e+05 2.289894639951392601e+05 2.265976137641733512e+05 2.248796980595391360e+05 2.247249121477839944e+05 2.247180047189092147e+05 2.247117350269479502e+05 2.247046699712097761e+05 2.246964401462168025e+05 2.246865417316409294e+05 2.246704165592877544e+05 2.246430558237214573e+05 2.246366526530548581e+05
6.874179362504220080e+03 2.388936942703928216e+05 2.360422758434092102e+05 2.325462283058565808e+05 2.295257561114553828e+05 2.270133752496420057e+05 2.250161555023160763e+05 2.246156116859005124e+05 2.246091220326599141e+05 2.246031591195148649e+05 2.245966159861363703e+05 2.245890849501826160e+05 2.245801258306951786e+05 2.245656631338075968e+05 2.245415908951514284e+05 2.245359802221926511e+05
6.924179362504220080e+03 2.430788187652594934e+05 2.402291267415500479e+05 2.368836281087614479e+05 2.340291446175980382e+05 2.321905838026442798e+05 2.321020949975058029e+05 2.320962890378660522e+05 2.320903516436523932e+05 2.320847460002256848e+05 2.320788094547708461e+05 2.320721940508834668e+05 2.320644871995637368e+05 2.320520517541976878e+05 2.320316514147795679e+05 2.320270579089032253e+05
6.974179362504220080e+03 2.484090636088390602e+05 2.455589659646874934e+05 2.430917801010051335e+05 2.430021018441135529e+05 2.429972772777483624e+05 2.429927153602599283e+05 2.429884827202177839e+05 2.429845076787573635e+05 2.429808352102511853e+05 2.429775509532880969e+05 2.429744710847519455e+05 2.429714005285862368e+05 2.429678069463120191e+05 2.429630963087276905e+05 2.429611500850862940e+05
