TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565929362504220080e+03 4.272690768111515208e+05 4.244628398068908136e+05 4.209726186758410186e+05 4.177426570598116959e+05 4.149252694666003226e+05 4.125215032028148416e+05 4.104317684132871800e+05 4.085834766833379981e+05 4.069137645246781176e+05 4.053698244019866106e+05 4.039690871188388555e+05 4.026440264991820441e+05 4.015084222049577511e+05 4.002316755014877999e+05 3.992292565822068718e+05
3.615929362504220080e+03 4.268639226774735725e+05 4.240573327939012670e+05 4.205667575799972401e+05 4.173336962544514681e+05 4.145103774881233694e+05 4.121007616884877789e+05 4.100054326816266985e+05 4.081518428091643727e+05 4.064770845662452048e+05 4.049284735078411759e+05 4.035231523537629982e+05 4.021939773598764441e+05 4.010541411048009177e+05 3.997733313999370439e+05 3.987683888241351233e+05
3.665929362504220080e+03 4.266390884259529412e+05 4.238322429498343845e+05 4.203413405117824441e+05 4.171043312082436169e+05 4.142735724859293550e+05 4.118570191776892170e+05 4.097553299896274693e+05 4.078959071298683411e+05 4.062157123033037642e+05 4.046621650004009716e+05 4.032520730917992769e+05 4.019186494741311180e+05 4.007744827172382502e+05 3.994895494505627430e+05 3.984819489347437629e+05
3.715929362504220080e+03 4.265302359392706421e+05 4.237231191490453202e+05 4.202318875592600671e+05 4.169901329048775951e+05 4.141504952479655039e+05 4.117258610186624574e+05 4.096169463592089014e+05 4.077510154012842686e+05 4.060648569964895723e+05 4.045059509914592491e+05 4.030907363655966474e+05 4.017527959746335400e+05 4.006040604998628842e+05 3.993148181459934567e+05 3.983044608356059762e+05
3.765929362504220080e+03 4.329778601378098247e+05 4.303579216992885340e+05 4.269676646355246776e+05 4.238782857281664037e+05 4.211212951721274294e+05 4.186537925481301500e+05 4.164902285801296239e+05 4.145402788693304756e+05 4.126637960607740097e+05 4.113074558409969904e+05 4.111099510552030406e+05 4.110054775181995938e+05 4.108811701305437600e+05 4.107621060095343273e+05 4.106989930832736427e+05
3.815929362504220080e+03 4.281124674108425388e+05 4.251859097072885488e+05 4.216836666439237888e+05 4.186640633203610196e+05 4.162576065875028144e+05 4.142481970460584853e+05 4.125115072307311930e+05 4.109753406410351745e+05 4.095704040420952369e+05 4.082708235144846258e+05 4.070992937701829942e+05 4.059800204374984605e+05 4.050571611856946256e+05 4.039413265073068906e+05 4.031171768379864516e+05
3.865929362504220080e+03 4.280167362055095145e+05 4.251929833518954110e+05 4.216573839258039370e+05 4.182068126338447910e+05 4.147866719491977128e+05 4.113997590940571390e+05 4.082726965615004883e+05 4.055596272548101842e+05 4.032537734182695858e+05 4.011934109671828919e+05 3.993462374134544516e+05 3.976595651677646674e+05 3.961938080471471185e+05 3.946028522911428008e+05 3.934267742669501458e+05
3.915929362504220080e+03 4.133702184232181753e+05 4.103927523145112209e+05 4.068108018764078151e+05 4.033210694088237942e+05 3.999716344519015984e+05 3.969624909144325065e+05 3.943785132193538011e+05 3.921342831296884688e+05 3.901561965636096429e+05 3.883662866395631572e+05 3.867640618501968565e+05 3.852787757567298831e+05 3.840084890886805952e+05 3.826146480397248524e+05 3.815414798655250925e+05
3.965929362504220080e+03 3.960209792590392171e+05 3.932156733539860579e+05 3.897320061328535085e+05 3.863622447955891257e+05 3.832127019513534615e+05 3.804929577557144803e+05 3.782037730999015039e+05 3.762403634497180465e+05 3.744942883731262409e+05 3.729168078977008699e+05 3.715024863851283444e+05 3.701774272323837504e+05 3.690564964992064051e+05 3.677743908677943400e+05 3.667996039547449909e+05
4.015929362504220080e+03 3.968261081602842896e+05 3.940852632158815395e+05 3.906143994542959845e+05 3.872455441221226356e+05 3.839706172489060555e+05 3.810232745689619333e+05 3.785207461301427102e+05 3.763756079892201233e+05 3.744711672353537288e+05 3.727443934210789157e+05 3.711893929327829392e+05 3.697402145028876257e+05 3.684936064185862779e+05 3.671208178558979998e+05 3.660548336582104093e+05
4.065929362504220080e+03 3.940334239518683753e+05 3.911502944723076653e+05 3.876270077137892949e+05 3.842072898728029686e+05 3.810064630457800231e+05 3.782186392680141144e+05 3.758135370147063513e+05 3.737149447033536853e+05 3.718351011190283461e+05 3.701309117560374434e+05 3.686013514615225722e+05 3.671915515225197305e+05 3.659977720270024729e+05 3.646720308054527850e+05 3.637058201682129875e+05
4.115929362504220080e+03 4.063335783762307256e+05 4.035039853275204659e+05 3.999856722220890224e+05 3.965659510601004586e+05 3.932507945770984516e+05 3.902337243021284230e+05 3.875814481193504762e+05 3.852188717590917950e+05 3.830907020404490177e+05 3.811486673689624877e+05 3.793890756493955269e+05 3.777465816997889779e+05 3.763194107391526341e+05 3.747641920568430214e+05 3.735770714761325507e+05
4.165929362504220080e+03 4.149341866266707657e+05 4.122388820885128807e+05 4.088311167161962949e+05 4.055614232437544269e+05 4.026286612090095296e+05 4.002795620307476493e+05 3.983242862700094702e+05 3.966297452742266469e+05 3.950875880419797031e+05 3.936898729937041062e+05 3.924293145731845871e+05 3.912361938472025795e+05 3.902278358812336228e+05 3.890290302761822823e+05 3.881609486411997350e+05
4.215929362504220080e+03 4.144937716296899598e+05 4.117077391251006629e+05 4.081924332917020074e+05 4.047713112994525582e+05 4.013737855278415955e+05 3.980681224829239654e+05 3.951168474618209293e+05 3.926217526267389767e+05 3.904895928614218719e+05 3.885966259389446350e+05 3.869166300078735803e+05 3.853846295636402210e+05 3.840683025091678137e+05 3.826473903292879695e+05 3.815733839662617538e+05
4.265929362504220080e+03 4.026041383067891002e+05 3.997162783869804116e+05 3.961922115958520444e+05 3.928932141759142396e+05 3.900261767007258604e+05 3.876172908594202017e+05 3.855461905042014550e+05 3.837370866251459229e+05 3.821132748838720145e+05 3.806190244509638869e+05 3.792664923457428231e+05 3.779891380405657692e+05 3.768944632635170128e+05 3.756579558382722316e+05 3.746793602819774533e+05
4.315929362504220080e+03 4.028952644685524283e+05 4.000761207838845439e+05 3.965700617145551951e+05 3.931772791045168997e+05 3.900142864363229601e+05 3.872805827579794568e+05 3.849423832707835245e+05 3.828998880944647826e+05 3.810780085769707221e+05 3.794076545313421520e+05 3.778930876392236678e+05 3.764771427622791380e+05 3.752490280842502834e+05 3.738895738050902146e+05 3.728470115230949013e+05
4.365929362504220080e+03 4.070752357649316546e+05 4.042527155466161785e+05 4.007420930525688455e+05 3.973300555059773615e+05 3.940242653301858809e+05 3.910616792913199752e+05 3.885536090099251014e+05 3.863996358557323110e+05 3.845028055681814440e+05 3.827816270273221890e+05 3.812293396341890912e+05 3.797893520015686518e+05 3.785400957805952057e+05 3.771674120646449155e+05 3.761161177828725195e+05
4.415929362504220080e+03 4.085691483338586404e+05 4.057716721680768533e+05 4.022776724617412547e+05 3.989530127464368707e+05 3.959372913623745553e+05 3.933168452628908562e+05 3.910194469325292157e+05 3.889764010308702127e+05 3.871265012519786833e+05 3.854141193751757964e+05 3.838496219519451261e+05 3.823784394818305154e+05 3.810947834366266034e+05 3.796773023951615323e+05 3.785845013999886578e+05
4.465929362504220080e+03 4.072252375837707659e+05 4.043065447654337622e+05 4.007693316681433353e+05 3.974525544540775008e+05 3.945749163776485366e+05 3.921843199587315903e+05 3.901509942058854504e+05 3.883692259254007367e+05 3.867704920742540271e+05 3.852798354953514063e+05 3.839070084058903158e+05 3.826077287125057774e+05 3.814711741721988074e+05 3.801659535681271809e+05 3.791772363812240073e+05
4.515929362504220080e+03 4.004465057413103059e+05 3.976064543145318748e+05 3.940777938037597341e+05 3.906908671652870253e+05 3.876528409633818083e+05 3.851265140673326096e+05 3.830050294526389334e+05 3.811813286493200576e+05 3.795633444884486962e+05 3.780787112715051626e+05 3.767331880215408164e+05 3.754628769350022194e+05 3.743605833086034399e+05 3.731085161780613707e+05 3.721316510454417439e+05
4.565929362504220080e+03 3.967638849026187672e+05 3.939543711798877339e+05 3.904584025600694586e+05 3.871579229505098774e+05 3.842016170579781756e+05 3.816752585988763021e+05 3.794854838406236377e+05 3.775608661716691568e+05 3.758223478498207987e+05 3.742178176290921401e+05 3.727600547627622145e+05 3.713894273716034950e+05 3.701897297277074540e+05 3.688620326949896407e+05 3.678343708128092112e+05
4.615929362504220080e+03 3.990558333798140520e+05 3.963353056943313568e+05 3.928646401299493155e+05 3.894994591330247349e+05 3.863433720186224673e+05 3.835913778114030720e+05 3.811931688018392888e+05 3.790580937108439393e+05 3.771370476390903932e+05 3.753856676463094773e+05 3.737840382485783775e+05 3.722856719130246784e+05 3.709768983775716042e+05 3.695439205018092180e+05 3.684388714681646088e+05
4.665929362504220080e+03 4.037360258702220162e+05 4.007981841212805593e+05 3.972604305662591360e+05 3.939682220965840388e+05 3.910443005070251529e+05 3.885068462631197763e+05 3.862909062664771336e+05 3.843167749941692455e+05 3.825264231004365720e+05 3.808700540298300912e+05 3.793605629417529562e+05 3.779345559403676307e+05 3.767010018886997132e+05 3.753261794579325942e+05 3.742597014738757280e+05
4.715929362504220080e+03 4.080741515837009647e+05 4.051229345030997647e+05 4.015925367653786670e+05 3.983782113504886511e+05 3.955293337339232676e+05 3.929834609912118758e+05 3.907148642285578535e+05 3.886642817771105911e+05 3.867907103506523417e+05 3.850594118210441666e+05 3.834895666103326366e+05 3.820347481386984582e+05 3.807849222942424240e+05 3.793833410161343054e+05 3.783660603840593249e+05
4.765929362504220080e+03 4.118704418031017412e+05 4.090076734545757645e+05 4.054751781227078754e+05 4.020364830423538806e+05 3.987688717187871225e+05 3.959077432099474827e+05 3.934661215839197976e+05 3.913045600800795364e+05 3.894043665302286390e+05 3.877563600322159473e+05 3.862959739337610081e+05 3.848678396016604383e+05 3.836442511466787546e+05 3.822840667859806563e+05 3.813663760019592592e+05
4.815929362504220080e+03 4.039629330119812512e+05 4.011481917491548229e+05 3.976407578932107426e+05 3.942709729909905582e+05 3.911835207449247246e+05 3.885155640421679709e+05 3.862062619061132427e+05 3.841802657237728708e+05 3.823692143057440990e+05 3.807105030880388804e+05 3.792183391355169006e+05 3.778159717483434360e+05 3.766242524600407924e+05 3.752930024981444003e+05 3.742601181400403730e+05
4.865929362504220080e+03 3.996069908552897978e+05 3.968013855887269019e+05 3.933054942027314682e+05 3.901367462060920661e+05 3.874064369504684582e+05 3.850460277915523620e+05 3.829687989037611987e+05 3.811049215615462163e+05 3.794001261998634436e+05 3.778058111622860306e+05 3.763341110535786138e+05 3.749386605318957590e+05 3.737078705353130936e+05 3.723295713373454637e+05 3.712750829153229133e+05
4.915929362504220080e+03 4.040710108627172885e+05 4.011877532018238562e+05 3.976647266817003838e+05 3.943276920319215860e+05 3.913475693919787882e+05 3.887756388382736477e+05 3.865200090962265967e+05 3.845187063926366391e+05 3.827105004644634319e+05 3.810445575029853499e+05 3.795284299924749648e+05 3.781010294063609908e+05 3.768760890500621754e+05 3.755104463942488073e+05 3.744482646570818615e+05
4.965929362504220080e+03 4.013420897429170436e+05 3.985158739090627641e+05 3.949939012492218171e+05 3.915685013205997529e+05 3.882473920783126378e+05 3.852568740717614419e+05 3.827232673065984272e+05 3.805503404898404260e+05 3.786460862024119706e+05 3.769211251759450533e+05 3.753696633743245620e+05 3.739338538360787788e+05 3.726908759907015483e+05 3.713246137227929430e+05 3.702773867275431403e+05
5.015929362504220080e+03 4.049347657448621467e+05 4.022029107875435147e+05 3.987255502834609943e+05 3.953504768606168218e+05 3.921686782342006336e+05 3.893705642488439917e+05 3.869373811434124364e+05 3.847918564090330037e+05 3.828631527105972636e+05 3.810943787854865077e+05 3.794877327296708245e+05 3.779867857574272202e+05 3.766798687936450588e+05 3.752496697363556596e+05 3.741530497654140927e+05
5.065929362504220080e+03 4.050178478454203578e+05 4.022026326797715155e+05 3.986859290164559497e+05 3.952666217211793410e+05 3.919205951029105345e+05 3.888619846172938705e+05 3.862535821853643865e+05 3.840203005649083643e+05 3.820659916608475614e+05 3.803019175759807695e+05 3.787175318943454186e+05 3.772551298423428671e+05 3.759877116767991101e+05 3.746021952010362875e+05 3.735445264673994971e+05
5.115929362504220080e+03 3.999784428766567726e+05 3.970790862047675764e+05 3.935108197525828145e+05 3.900338426897954196e+05 3.867212030264110072e+05 3.838381971079871873e+05 3.814801865029832697e+05 3.795046974073585588e+05 3.778038677158916835e+05 3.762744730800854741e+05 3.749131327821499435e+05 3.736539826735411189e+05 3.725845744913278613e+05 3.713791897979369387e+05 3.704416865108837374e+05
5.165929362504220080e+03 4.001279742729163263e+05 3.973839656848616432e+05 3.939043849045666866e+05 3.905267265039350023e+05 3.872847053146688268e+05 3.843984061185784522e+05 3.819246234950553626e+05 3.797665803004028858e+05 3.778250306347590522e+05 3.760455651617464609e+05 3.744267605633758358e+05 3.729129286908798967e+05 3.715912404123938759e+05 3.701454376561099780e+05 3.690316036237534718e+05
5.215929362504220080e+03 3.989580012722960091e+05 3.961881349279445712e+05 3.927013296138248988e+05 3.893508150691628107e+05 3.862540144179716590e+05 3.835610385034259525e+05 3.812122863126719021e+05 3.791319784335382283e+05 3.772549556537728640e+05 3.755269121532372665e+05 3.739528803000698681e+05 3.724795132969767437e+05 3.711932581283628824e+05 3.697811967558332835e+05 3.686954281451713177e+05
5.265929362504220080e+03 4.045337382030992885e+05 4.017770792803586810e+05 3.983449490163585288e+05 3.950260535231725662e+05 3.917547223669822561e+05 3.887767964417878538e+05 3.861721356925884029e+05 3.838697314461269998e+05 3.817935252537438646e+05 3.798902258053235710e+05 3.781574528655342292e+05 3.765429194537976291e+05 3.751269029075735016e+05 3.735934515411647153e+05 3.724245963823192287e+05
5.315929362504220080e+03 3.940032986088430043e+05 3.913330572362670209e+05 3.878977873626373475e+05 3.845726366810611798e+05 3.812369381893787067e+05 3.780767784907369060e+05 3.753282399337321403e+05 3.730312441785817500e+05 3.710310743813570589e+05 3.692377733132766443e+05 3.676162120182085200e+05 3.661137404238197487e+05 3.648016586056408123e+05 3.633420343854197417e+05 3.622509956746443640e+05
5.365929362504220080e+03 3.974322103453024174e+05 3.946118912017035764e+05 3.910907722116592922e+05 3.876676078892059741e+05 3.842916083747972734e+05 3.811586024331569788e+05 3.784653500621012645e+05 3.761565844749155804e+05 3.741357276312556933e+05 3.723208407592905569e+05 3.706994685769588687e+05 3.692041225402388372e+05 3.679188012714846409e+05 3.665197212734551285e+05 3.654446066656293697e+05
5.415929362504220080e+03 4.033224272701977752e+05 4.005365373502434813e+05 3.970303150532020372e+05 3.936231142524612369e+05 3.903228519515810185e+05 3.873257867624649080e+05 3.847277345989019959e+05 3.824470449916088837e+05 3.804175629420299083e+05 3.785638102228767821e+05 3.768882594278106699e+05 3.753285479717670823e+05 3.739745406491840840e+05 3.724987890038052574e+05 3.713804525380842388e+05
5.465929362504220080e+03 3.994870861886055791e+05 3.967145573962341878e+05 3.932204366088268580e+05 3.898312690720199025e+05 3.866627331109354272e+05 3.839185650538955815e+05 3.815519215883627185e+05 3.794694512315431493e+05 3.776031814108083490e+05 3.758953687836657627e+05 3.743530049190334976e+05 3.729093121123260935e+05 3.716697006270228303e+05 3.702889329706013668e+05 3.692365773290119250e+05
5.515929362504220080e+03 4.024648257468661177e+05 3.996723963190091890e+05 3.961982241027041455e+05 3.929539201550661819e+05 3.900450629473588779e+05 3.875215225293836556e+05 3.852925977963540354e+05 3.832860711344577139e+05 3.814390268663425231e+05 3.797192513424846693e+05 3.781356350385449477e+05 3.766366256602556095e+05 3.753194275079121580e+05 3.738416769885552349e+05 3.727161456598108634e+05
5.565929362504220080e+03 3.948237219320339500e+05 3.920031168117143679e+05 3.884968728329857113e+05 3.850967225805674098e+05 3.818474827618683339e+05 3.789430414673776831e+05 3.764215546468769899e+05 3.741988405331157264e+05 3.722010187248265138e+05 3.703749993929126649e+05 3.687223225036343210e+05 3.671817319813251961e+05 3.658467911647118162e+05 3.643813248539608321e+05 3.632732358633844415e+05
5.615929362504220080e+03 3.966135400548948091e+05 3.938873777240955387e+05 3.903985110538448207e+05 3.870080635790310916e+05 3.836598592103489209e+05 3.804999195648039458e+05 3.777140774561043363e+05 3.752859055187624181e+05 3.731431449786526500e+05 3.712158584836178343e+05 3.694943455851820181e+05 3.679122266064744326e+05 3.665549871777154040e+05 3.650851561951966141e+05 3.639877886206800467e+05
5.665929362504220080e+03 3.769001066455587279e+05 3.741655112054391648e+05 3.707412241407376714e+05 3.677663530804114998e+05 3.653134688427126384e+05 3.632216183472204139e+05 3.613965793847385212e+05 3.597612781607061625e+05 3.582683827729605255e+05 3.568827139225836727e+05 3.556092627102593542e+05 3.544008031342225149e+05 3.533536811663751141e+05 3.521459837988900836e+05 3.511909602364838356e+05
5.715929362504220080e+03 3.905913811133076088e+05 3.878455098693174659e+05 3.844786547531412216e+05 3.815313802767553716e+05 3.789630410263108788e+05 3.766784288100204431e+05 3.746313287140789907e+05 3.727701858983559650e+05 3.710511047459174879e+05 3.694421037712720572e+05 3.679465946657824679e+05 3.665863561949307914e+05 3.652232513779624132e+05 3.641377631838200032e+05 3.640635870273437467e+05
5.765929362504220080e+03 4.030562457150876871e+05 3.996619110356375459e+05 3.960009810131617123e+05 3.927316536775451968e+05 3.899581079519817722e+05 3.875485033589825616e+05 3.854410920068745618e+05 3.835660424929592409e+05 3.818659237457439885e+05 3.802849429540836718e+05 3.788304381903719623e+05 3.774665633576846449e+05 3.762367299516015919e+05 3.749927275022132671e+05 3.737728239390900126e+05
5.815929362504220080e+03 3.809405124088061857e+05 3.781689646536952350e+05 3.746765362697801320e+05 3.713544767101659672e+05 3.683457491341307759e+05 3.657399418026814237e+05 3.634723172347994405e+05 3.614706037657826673e+05 3.596708550845785649e+05 3.580148769230280886e+05 3.565153389521880308e+05 3.551024437723134761e+05 3.538955300679994980e+05 3.525209157309565344e+05 3.514947362994955620e+05
5.865929362504220080e+03 3.876178444318456459e+05 3.848113411281789886e+05 3.813191325843543164e+05 3.781372234168981086e+05 3.753810890517378575e+05 3.729782297898496035e+05 3.708534048091340810e+05 3.689490398919254658e+05 3.672101646815377753e+05 3.655921486329459003e+05 3.641105871122232638e+05 3.627066121558344457e+05 3.614865015583810746e+05 3.601182156121238368e+05 3.590673008771398454e+05
5.915929362504220080e+03 3.983300399957664195e+05 3.955252489972257754e+05 3.920356792957152938e+05 3.888615672604370047e+05 3.861171503645264311e+05 3.837249837740499643e+05 3.816093538189316751e+05 3.797129895580894663e+05 3.779809344388035242e+05 3.763684867705617798e+05 3.748923812944291276e+05 3.734918310121165705e+05 3.722774704346586950e+05 3.709074185004516039e+05 3.698610583996224450e+05
5.965929362504220080e+03 4.027941467660999624e+05 3.999905566714943270e+05 3.965031381963407039e+05 3.933399056849132758e+05 3.906130668591049034e+05 3.882367635775216040e+05 3.861355204830218572e+05 3.842520703791782144e+05 3.825319081481358153e+05 3.809298200759842293e+05 3.794646698575525079e+05 3.780708515543497051e+05 3.768704329289219459e+05 3.754929638407604070e+05 3.744618872076775879e+05
6.015929362504220080e+03 4.061343010429603746e+05 4.033322970125347492e+05 3.998487984426439507e+05 3.966961259116225992e+05 3.939809076900710352e+05 3.916117709922165959e+05 3.895149585601292783e+05 3.876338627601556364e+05 3.859147978475617128e+05 3.843125389561700285e+05 3.828475194040870410e+05 3.814505993798721465e+05 3.802534398685328779e+05 3.788584338983850321e+05 3.778353849100799998e+05
6.065929362504220080e+03 4.088329328704332002e+05 4.060324781365399831e+05 4.025547930435967864e+05 3.994161860828617355e+05 3.967151594311418012e+05 3.943553007931634202e+05 3.922646948806848959e+05 3.903874132241901243e+05 3.886707437286945642e+05 3.870693250398242963e+05 3.856056866631877492e+05 3.842057707319880137e+05 3.830142766116988496e+05 3.815966022013952024e+05 3.805839624328999780e+05
6.115929362504220080e+03 4.117084316692487919e+05 4.089093645707322285e+05 4.054381019736004528e+05 4.023141385795343667e+05 3.996275611002275837e+05 3.972769773450043867e+05 3.951927234194156481e+05 3.933196744660089025e+05 3.916057501210180344e+05 3.900065737291953992e+05 3.885419613119269488e+05 3.871478569670510478e+05 3.859438741236887872e+05 3.845676352534639882e+05 3.835303543928851141e+05
6.165929362504220080e+03 4.142461371640316793e+05 4.114481905796289211e+05 4.079937406947978307e+05 4.048965018836258678e+05 4.022111428458827431e+05 3.998605907314842916e+05 3.977773045837892569e+05 3.958987547078231582e+05 3.941803593999876757e+05 3.925749802199239493e+05 3.910848896138283890e+05 3.896953897744966089e+05 3.884275763980157208e+05 3.871526715282524819e+05 3.857957691602407722e+05
6.215929362504220080e+03 4.166384152152028400e+05 4.138419375339777907e+05 4.103912667726386571e+05 4.073110697662970633e+05 4.046643239238827955e+05 4.023431627774793888e+05 4.002797856195452623e+05 3.984210402365493355e+05 3.967156060506837675e+05 3.951257288125960040e+05 3.936533147594215698e+05 3.922892788555471343e+05 3.910149055045059649e+05 3.898261732575701899e+05 3.884086758661567001e+05
6.265929362504220080e+03 4.197801028742882772e+05 4.169847920561441570e+05 4.135488099635200924e+05 4.104997433209193405e+05 4.078811658746161265e+05 4.055799736434923834e+05 4.035315363318708842e+05 4.016841191623306368e+05 3.999874526093207533e+05 3.984044864126606262e+05 3.969379790005230461e+05 3.955787838134350604e+05 3.943085049924463383e+05 3.931227448791314382e+05 3.917087867624829523e+05
6.315929362504220080e+03 4.227018490915693692e+05 4.199074179698187509e+05 4.164880742627419531e+05 4.134726046815775917e+05 4.108830667338139028e+05 4.086025874884234508e+05 4.065698803184277494e+05 4.047347954078878392e+05 4.030478185260309838e+05 4.014728354533652891e+05 4.000131343618912506e+05 3.986601922588408925e+05 3.973939712850737269e+05 3.962144098718235618e+05 3.948058562775480677e+05
6.365929362504220080e+03 4.254971202055796748e+05 4.227034409051280236e+05 4.193047510860724142e+05 4.163284133411826333e+05 4.137695016399816959e+05 4.115111662258978467e+05 4.094954937146263546e+05 4.076737022597535979e+05 4.059973571696787258e+05 4.044309650006029406e+05 4.029785295151909231e+05 4.016320207879052614e+05 4.003706340221457649e+05 3.991962299584704451e+05 3.977957149358897004e+05
6.415929362504220080e+03 4.282377537245795829e+05 4.254444902172427974e+05 4.220747140760921175e+05 4.191520102887032554e+05 4.166337708783462876e+05 4.144049125895476318e+05 4.124125224535894231e+05 4.106094102231779252e+05 4.089483918370058527e+05 4.073947532415640890e+05 4.059532275257970905e+05 4.046168856000192463e+05 4.033625813143329578e+05 4.021981664174193866e+05 4.008066895373523585e+05
6.465929362504220080e+03 4.304104362730330322e+05 4.276171210338134551e+05 4.242718127703690552e+05 4.213951141326823854e+05 4.189124640043160762e+05 4.167114812152463710e+05 4.147428449478155817e+05 4.129599267871163902e+05 4.113166708698745933e+05 4.097781124694414902e+05 4.083508514438152779e+05 4.070257684221587842e+05 4.057859007352653425e+05 4.046243994270591647e+05 4.032819991212885361e+05
6.515929362504220080e+03 4.322989519443637691e+05 4.295073314441849361e+05 4.261669104514006758e+05 4.232910784383178689e+05 4.208054796078877407e+05 4.186010919385961024e+05 4.166282462949265609e+05 4.148405446647172212e+05 4.131936146202753880e+05 4.116467135933722020e+05 4.102254283683083486e+05 4.088686547186596435e+05 4.076870113495745463e+05 4.063700419238259783e+05 4.053140763562360662e+05
6.565929362504220080e+03 4.339712330143840518e+05 4.311808225896661170e+05 4.278421139907517354e+05 4.249665302005358972e+05 4.224807154152848525e+05 4.202756024468459655e+05 4.183016438444626401e+05 4.165129456721390015e+05 4.148637405870938092e+05 4.133185020625689067e+05 4.118865024138668668e+05 4.105519960977131850e+05 4.093132033209711662e+05 4.081310883872921113e+05 4.078784325021067052e+05
6.615929362504220080e+03 4.344654184596718987e+05 4.316757847365855123e+05 4.283410461245221086e+05 4.254706921048670774e+05 4.229902991177702788e+05 4.207907872251148219e+05 4.188220033109361539e+05 4.170388289638012066e+05 4.153932040046526236e+05 4.138564900953840115e+05 4.124178135803149780e+05 4.111140595771154040e+05 4.098157533287915285e+05 4.092340932373141986e+05 4.092226690570138162e+05
6.665929362504220080e+03 4.345486983120651566e+05 4.317595592650821200e+05 4.284263699876808678e+05 4.255550240863489453e+05 4.230716983729536296e+05 4.208685291197651532e+05 4.188959811801337055e+05 4.171063333421168500e+05 4.154629844310085755e+05 4.138998901644010330e+05 4.125179734067425597e+05 4.110467826392808929e+05 4.101628043655329384e+05 4.101417902002291521e+05 4.101305743548482424e+05
6.715929362504220080e+03 4.326954748345814878e+05 4.299065116542300675e+05 4.265757000345925917e+05 4.237080878586180042e+05 4.212288190619483939e+05 4.190301224013981991e+05 4.170605132048593950e+05 4.152786835645759711e+05 4.136253330528971856e+05 4.121085044065607945e+05 4.106053422344486462e+05 4.094437191972592263e+05 4.092871727307916735e+05 4.092711137371108634e+05 4.092604112473609857e+05
6.765929362504220080e+03 4.287449980247986387e+05 4.259560780281314510e+05 4.226333976856324007e+05 4.197840258784265607e+05 4.173274219851191156e+05 4.151529569417863968e+05 4.132071542903574882e+05 4.114501757806712994e+05 4.098174700283928541e+05 4.083301696565747843e+05 4.068305064510421944e+05 4.061145043276172946e+05 4.061028362834459986e+05 4.060877304348567268e+05 4.060777417007809272e+05
6.815929362504220080e+03 4.243904196320107440e+05 4.216011353049188037e+05 4.182773852561525418e+05 4.154241270671000821e+05 4.129622317978196661e+05 4.107813061362812878e+05 4.088326534213358536e+05 4.070565563680296182e+05 4.054604862402288709e+05 4.038328265171801904e+05 4.026731142506924807e+05 4.025980149280769983e+05 4.025866213930545491e+05 4.025714766940965201e+05 4.025617741499890690e+05
6.865929362504220080e+03 4.178104889393334161e+05 4.150207030983935692e+05 4.117022786105430569e+05 4.088624630618571537e+05 4.064179091472801520e+05 4.042557865817395505e+05 4.023250767240339192e+05 4.005703724011491286e+05 3.989821819162094616e+05 3.974079092221164610e+05 3.967249177619203110e+05 3.967122091205092147e+05 3.967016881689033471e+05 3.966878994226370123e+05 3.966790666301613091e+05
6.915929362504220080e+03 4.068343973742020898e+05 4.040461788624225883e+05 4.007525520238085301e+05 3.979544582249295199e+05 3.955510201483959681e+05 3.934316388729002210e+05 3.915357854100276018e+05 3.898341764081327710e+05 3.882320317450248986e+05 3.868374887860654853e+05 3.865384990868367022e+05 3.865255679400204099e+05 3.865149310946254409e+05 3.865007239126325585e+05 3.864919812252014526e+05
6.965929362504220080e+03 3.967851900730899069e+05 3.939951813685984234e+05 3.907114114579858724e+05 3.879165640347160515e+05 3.855106532377469703e+05 3.833948694185456261e+05 3.814849197380347177e+05 3.798298838599806768e+05 3.780712923486494692e+05 3.770230215254809009e+05 3.770090443207717035e+05 3.769967213757496211e+05 3.769863955888535129e+05 3.769725484054367407e+05 3.769642060514981276e+05
7.015929362504220080e+03 3.821920453471248038e+05 3.794166019717371673e+05 3.761730674443386961e+05 3.734206556252392475e+05 3.710560246249636402e+05 3.689822356561482884e+05 3.671208024588011904e+05 3.654811419575526379e+05 3.638585506325709866e+05 3.631251233832717990e+05 3.631140010809033993e+05 3.631026194493837538e+05 3.630927970788183156e+05 3.630799117884534644e+05 3.630730041115836939e+05
7.065929362504220080e+03 3.717485375844331575e+05 3.689732175361352274e+05 3.657356392917421181e+05 3.629821220263667637e+05 3.606066782310437411e+05 3.585153515191455372e+05 3.566654867628458887e+05 3.549243919906842639e+05 3.535500378503353568e+05 3.533811559026252362e+05 3.533702663447576924e+05 3.533588351029621554e+05 3.533487699552095146e+05 3.533354218468659092e+05 3.533286506745569059e+05
