TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.638518901040320052e+05 9.611251639811758650e+05 9.577354439260871150e+05 9.545115217678141780e+05 9.516242306913845241e+05 9.491926268872945802e+05 9.471076473853946663e+05 9.452831310580796562e+05 9.436510232119071297e+05 9.421484362066233298e+05 9.407937849996581208e+05 9.395208754232142819e+05 9.384378170638520969e+05 9.372218368927524425e+05 9.362380137229989050e+05
5.553043625042200802e+02 9.550475635242136195e+05 9.523209305543745868e+05 9.489314067644601455e+05 9.457134159065500135e+05 9.428331946186245186e+05 9.404005925976497820e+05 9.383098026229775278e+05 9.364769574508515652e+05 9.348350415540708927e+05 9.333221881483332254e+05 9.319565972729473142e+05 9.306731487638879335e+05 9.295787963485599030e+05 9.283516198624500539e+05 9.273597866523239063e+05
6.053043625042200802e+02 9.469234673737492412e+05 9.441955206786340568e+05 9.408044981483579613e+05 9.375817225964324316e+05 9.346910342820780352e+05 9.322456156876572641e+05 9.301416836268000770e+05 9.282958496793578379e+05 9.266412062458079308e+05 9.251163314232141711e+05 9.237389310930618085e+05 9.224444804536951706e+05 9.213390032030625734e+05 9.201010774023762206e+05 9.191016132598413387e+05
6.553043625042200802e+02 9.387486754691636888e+05 9.360191781465568347e+05 9.326262054770685500e+05 9.293952307072139811e+05 9.264884209854271030e+05 9.240263827280965634e+05 9.219070770212576026e+05 9.200469682663755957e+05 9.183789322730796412e+05 9.168417886852227384e+05 9.154526474149080459e+05 9.141474370910067810e+05 9.130312823766783113e+05 9.117831513478182023e+05 9.107764957055294653e+05
7.084293625042200802e+02 9.287280920337032294e+05 9.259969273187153740e+05 9.226018310817395104e+05 9.193628886075562332e+05 9.164405542189324042e+05 9.139623573398269946e+05 9.118281285093376646e+05 9.099541827837751480e+05 9.082731976817585528e+05 9.067241927546506049e+05 9.053236857106297975e+05 9.040080750107471831e+05 9.028815650849877857e+05 9.016235057072771015e+05 9.006099743739886908e+05
7.596793625042200802e+02 9.156714897432555445e+05 9.129406965574342757e+05 9.095450320908505237e+05 9.063276660528611392e+05 9.034489900043243542e+05 9.010090402137532365e+05 8.989043441610763548e+05 8.970540165803767741e+05 8.953918056495180354e+05 8.938580645012401510e+05 8.924702805720185861e+05 8.911651786730216118e+05 8.900474664363604970e+05 8.887970704500161810e+05 8.877888993453216972e+05
8.096793625042200802e+02 8.831162695081067504e+05 8.803840760914460989e+05 8.769874521318122279e+05 8.738005688550979830e+05 8.709830090467794798e+05 8.685958160492620664e+05 8.665352015389152803e+05 8.647227005417481996e+05 8.630938878753653262e+05 8.615892992343954975e+05 8.602286803917101352e+05 8.589470076841384871e+05 8.578525645413403399e+05 8.566231626381331589e+05 8.556302386729702121e+05
8.596793625042200802e+02 8.393025713294049492e+05 8.365722053482601186e+05 8.331757565487037646e+05 8.300666374410591088e+05 8.273930901663124096e+05 8.251242854361808859e+05 8.231593932234003441e+05 8.214267664012450259e+05 8.198662786869645352e+05 8.184200861089578830e+05 8.171124258911435027e+05 8.158760155881179962e+05 8.148249808411734411e+05 8.136344936226609861e+05 8.126691280419116374e+05
9.096793625042200802e+02 8.013300404701810330e+05 7.986056719759659609e+05 7.952106588355704444e+05 7.921571057311269687e+05 7.895792167183175916e+05 7.873806345293051563e+05 7.854693308182676556e+05 7.837791642404649174e+05 7.822540634168062825e+05 7.808370137750625145e+05 7.795557257300773636e+05 7.783407222362699686e+05 7.773110682559799170e+05 7.761390811889084289e+05 7.751869167681760155e+05
9.596793625042200802e+02 7.721024412370220525e+05 7.693708854355772492e+05 7.659702994924215600e+05 7.629190320923097897e+05 7.603486285568510648e+05 7.581543561019828776e+05 7.562454085196515080e+05 7.545564041423638118e+05 7.530317530069049681e+05 7.516147205041203415e+05 7.503331679003153695e+05 7.491175159121787874e+05 7.480872397762225010e+05 7.469141113910230342e+05 7.459618643075231230e+05
1.009679362504220080e+03 7.488315390291071963e+05 7.460919308869816596e+05 7.426853624272405868e+05 7.396251909062479390e+05 7.370438252704553306e+05 7.348410035623031436e+05 7.329251940792617388e+05 7.312305456135942368e+05 7.297010439154447522e+05 7.282799722701715073e+05 7.269948884049769258e+05 7.257760031296870438e+05 7.247429225473173428e+05 7.235670320839447668e+05 7.226134473022305174e+05
1.059679362504220080e+03 7.283705486212236574e+05 7.256269423809569562e+05 7.222156878896220587e+05 7.191470838463058462e+05 7.165549680636714911e+05 7.143438396529036108e+05 7.124214174878869671e+05 7.107213166977696819e+05 7.091871216799485264e+05 7.077621232200659579e+05 7.064735380583140068e+05 7.052514806331438012e+05 7.042155345870311139e+05 7.030367929727080045e+05 7.020818745715069817e+05
1.109679362504220080e+03 7.097445863252492854e+05 7.069975200199016836e+05 7.035822430025554495e+05 7.005105912130345823e+05 6.979167897441823734e+05 6.957048531525471481e+05 6.937820891741624800e+05 6.920819107957767555e+05 6.905477780850151321e+05 6.891229906924025854e+05 6.878348165799198905e+05 6.866129309994946234e+05 6.855774924895638833e+05 6.843990351516776718e+05 6.834448199598945212e+05
1.159679362504220080e+03 6.910780796547732316e+05 6.883278536567009287e+05 6.849087173244884470e+05 6.818364247567419661e+05 6.792456084044198506e+05 6.770374765595804201e+05 6.751187283012821572e+05 6.734225081630393397e+05 6.718922435484275920e+05 6.704711375970208319e+05 6.691866732720016735e+05 6.679679686760917539e+05 6.669359381978512974e+05 6.657605451245579170e+05 6.648090073069463251e+05
1.209679362504220080e+03 6.716499424556903541e+05 6.688968185294374125e+05 6.654739574059559964e+05 6.624021646029187832e+05 6.598160314237379935e+05 6.576124988475468708e+05 6.556980742515984457e+05 6.540058219871979672e+05 6.524793094318161020e+05 6.510616701980159851e+05 6.497805562682608142e+05 6.485647397605637088e+05 6.475356713813596871e+05 6.463628641378529137e+05 6.454138642332057934e+05
1.259679362504220080e+03 6.530716817233146867e+05 6.503158198325952981e+05 6.468892544769658707e+05 6.438164886096088449e+05 6.412323949996392475e+05 6.390312121307608904e+05 6.371191660535278497e+05 6.354291932156995172e+05 6.339049018409393029e+05 6.324893892137325602e+05 6.312103963923454285e+05 6.299963530579928774e+05 6.289692164597419323e+05 6.277980125752945896e+05 6.268508487861325266e+05
1.309679362504220080e+03 6.362823381910846801e+05 6.335242059181259247e+05 6.300944135015778011e+05 6.270209046909688041e+05 6.244386830041989451e+05 6.222392289428143995e+05 6.203287056637011701e+05 6.186400666702240705e+05 6.171169740114859305e+05 6.157025818292499753e+05 6.144247483713870170e+05 6.132114971247137291e+05 6.121854031691555865e+05 6.110149220998970559e+05 6.100688834447696572e+05
1.359679362504220080e+03 6.209534851303594187e+05 6.181926762164479587e+05 6.147595511246501701e+05 6.116848423764915206e+05 6.091036889897957444e+05 6.069055517843392445e+05 6.049963617930701002e+05 6.033089995142873377e+05 6.017871340036586626e+05 6.003739354993663728e+05 5.990973501155776903e+05 5.978850244638901204e+05 5.968600782636322547e+05 5.956904742262430955e+05 5.947456578010071535e+05
1.409679362504220080e+03 6.064966506464969134e+05 6.037331632333047455e+05 6.002967122522756690e+05 5.972197262628759490e+05 5.946378430433690082e+05 5.924398491207419429e+05 5.905312251274537994e+05 5.888446212951791240e+05 5.873236264974849764e+05 5.859113834100740496e+05 5.846358749883702258e+05 5.834243756742730038e+05 5.824004977276377613e+05 5.812317447518635308e+05 5.802881368111041375e+05
1.459679362504220080e+03 5.928294757916781818e+05 5.900633061973638833e+05 5.866234787793897558e+05 5.835415011052472983e+05 5.809541976191923022e+05 5.787526496879137121e+05 5.768416465109589044e+05 5.751533828349825926e+05 5.736312104289616691e+05 5.722181995977710467e+05 5.709421640311637893e+05 5.697301864890531870e+05 5.687060547215538099e+05 5.675369595327823190e+05 5.665938567738354905e+05
1.509679362504220080e+03 5.769395534779336303e+05 5.741715182579738321e+05 5.707303700647507794e+05 5.676658536700375844e+05 5.651094000361306826e+05 5.629336672484417213e+05 5.610447678912234260e+05 5.593754128879903583e+05 5.578701969724049559e+05 5.564719808685613098e+05 5.552099630964321550e+05 5.540098950689745834e+05 5.529977543773686048e+05 5.518395477983172750e+05 5.509043407218239736e+05
1.559679362504220080e+03 5.619276868629899109e+05 5.591574092957758112e+05 5.557157329261089908e+05 5.526585540563141694e+05 5.501130018609702820e+05 5.479463328677950194e+05 5.460651934518964263e+05 5.444024164922958007e+05 5.429030681941966759e+05 5.415099931138793472e+05 5.402528065901369555e+05 5.390567476062956266e+05 5.380486400695315097e+05 5.368939647726539988e+05 5.359618282437379239e+05
1.609679362504220080e+03 5.470728578752328176e+05 5.442944319188405061e+05 5.408430060079953400e+05 5.377470299028725130e+05 5.351468772969025886e+05 5.329372704941530246e+05 5.310229489632440964e+05 5.293343891022076132e+05 5.278151097199362703e+05 5.264063782693867106e+05 5.251364306916309288e+05 5.239304973289387417e+05 5.229146269915014855e+05 5.217533476925840368e+05 5.208187327704720083e+05
1.659679362504220080e+03 5.308088668384507764e+05 5.280338727517601801e+05 5.245968427263461053e+05 5.215673139386242256e+05 5.190575419836229412e+05 5.169222451068340451e+05 5.150690698058532435e+05 5.134309455057743471e+05 5.119543831301897881e+05 5.105816508248129976e+05 5.093439218107698252e+05 5.081647449147275765e+05 5.071735822170680040e+05 5.060343826907530893e+05 5.051142600426530698e+05
1.709679362504220080e+03 5.146441958928187378e+05 5.118667044512731372e+05 5.084322510077190236e+05 5.054162800175649463e+05 5.029227779632176389e+05 5.008011895142737194e+05 4.989598817835966474e+05 4.973319694013941917e+05 4.958646546552813961e+05 4.945000786832036101e+05 4.932701544751793845e+05 4.920975196319092065e+05 4.911130317453052267e+05 4.899798498001419939e+05 4.890643788838248583e+05
1.759679362504220080e+03 5.001383656233483925e+05 4.973583774589996319e+05 4.939248516651921091e+05 4.909171096520181745e+05 4.884337852087892243e+05 4.863212000636705197e+05 4.844879701455109171e+05 4.828671954221910564e+05 4.814065379081378924e+05 4.800479505173231009e+05 4.788238898871883284e+05 4.776561870079382206e+05 4.766768796248215949e+05 4.755483916947636753e+05 4.746368634985546814e+05
1.809679362504220080e+03 4.866116599015967804e+05 4.838290995333738974e+05 4.803955750653371797e+05 4.773939327655645320e+05 4.749189842925511766e+05 4.728143699023677036e+05 4.709885882108299993e+05 4.693745890768679674e+05 4.679203783653268474e+05 4.665676846210880321e+05 4.653494493058021762e+05 4.641867117724196287e+05 4.632126110456035822e+05 4.620889229734968976e+05 4.611813676570872194e+05
1.859679362504220080e+03 4.739849031079400447e+05 4.711997798787461943e+05 4.677649745316740009e+05 4.647662089611660922e+05 4.622963475198433734e+05 4.601971131632366451e+05 4.583766216054745601e+05 4.567675768903939170e+05 4.553181830154953059e+05 4.539699679015884758e+05 4.527561948950713850e+05 4.515972606668804074e+05 4.506271786705979612e+05 4.495071184803638025e+05 4.486028496114639565e+05
1.909679362504220080e+03 4.620838800417959574e+05 4.592963130687257508e+05 4.558598621627584798e+05 4.528630188412927091e+05 4.503973783249532571e+05 4.483029399705657852e+05 4.464873309905721107e+05 4.448829700708912569e+05 4.434382117509645759e+05 4.420943721364772064e+05 4.408850522844259976e+05 4.397299268167932751e+05 4.387639318003829685e+05 4.376477594334824826e+05 4.367467365900897421e+05
1.959679362504220080e+03 4.507614863624713034e+05 4.479715324301078217e+05 4.445337706567307469e+05 4.415395790255391039e+05 4.390789486634147470e+05 4.369899488458349952e+05 4.351797428634860553e+05 4.335804892199799069e+05 4.321407231277148239e+05 4.308015450456595863e+05 4.295969234606079408e+05 4.284458029297807952e+05 4.274840670524921734e+05 4.263718745099708322e+05 4.254741945958926808e+05
2.009679362504220080e+03 4.399787053833852988e+05 4.371865007643660065e+05 4.337482214809355210e+05 4.307580987075841404e+05 4.283035675258872216e+05 4.262206514016675064e+05 4.244162468082308187e+05 4.228223409685892984e+05 4.213877207870701677e+05 4.200532818013769574e+05 4.188534179663438117e+05 4.177063024023710168e+05 4.167488517237194465e+05 4.156405907850361546e+05 4.147462099831856904e+05
2.059679362504220080e+03 4.304781591525940457e+05 4.276833543167005409e+05 4.242329008634632919e+05 4.212202121908626868e+05 4.187454771625345456e+05 4.166480856071396265e+05 4.148326383858093177e+05 4.132300402782378951e+05 4.117881034696114366e+05 4.104478129491051077e+05 4.092426517773207743e+05 4.080911018369429512e+05 4.071293347702963511e+05 4.060173367255438934e+05 4.051211940017995657e+05
2.109679362504220080e+03 4.212571249365981785e+05 4.184602334570799721e+05 4.150051285648081102e+05 4.119863077583959675e+05 4.095080640850954223e+05 4.074102065345403971e+05 4.055958860690871952e+05 4.039953161179411691e+05 4.025560872701028129e+05 4.012187691977535724e+05 4.000170431224912754e+05 3.988685889754993841e+05 3.979105067668996053e+05 3.968020426066869404e+05 3.959090715907178237e+05
2.159679362504220080e+03 4.149595570896318532e+05 4.121592793836763594e+05 4.086904665784410900e+05 4.056401536922661471e+05 4.031298609041414456e+05 4.010087089717005147e+05 3.991765797376036062e+05 3.975620706063576508e+05 3.961112844035685994e+05 3.947646116824782221e+05 3.935542274376060232e+05 3.923988379570062971e+05 3.914337451103813364e+05 3.903189020558658522e+05 3.894231835872805677e+05
2.209679362504220080e+03 4.091057402581471251e+05 4.063036736015618080e+05 4.028260405794951948e+05 3.997572197062402847e+05 3.972279985271133482e+05 3.950922687630879227e+05 3.932483479708328377e+05 3.916241308430597419e+05 3.901647629473743145e+05 3.888109526403233758e+05 3.875942549808587646e+05 3.864331538989068940e+05 3.854629438582832227e+05 3.843436462821917958e+05 3.834448009551029536e+05
2.259679362504220080e+03 4.025011515306226211e+05 3.996973023293987499e+05 3.962176109848397900e+05 3.931511734890991938e+05 3.906289348244390567e+05 3.885009313929996570e+05 3.866645751703076530e+05 3.850474844612768502e+05 3.835948932521196548e+05 3.822473218944934197e+05 3.810369503517069388e+05 3.798811581753249629e+05 3.789165908937432687e+05 3.778028203463777318e+05 3.769075974838958355e+05
2.309679362504220080e+03 3.955763952382169664e+05 3.927708101814007387e+05 3.892871951172327972e+05 3.862145336317469482e+05 3.836875944981295615e+05 3.815578739884578972e+05 3.797213570120271179e+05 3.781049775372411823e+05 3.766536540165659972e+05 3.753076767308800481e+05 3.740991402963278815e+05 3.729451114051842596e+05 3.719824826456228038e+05 3.708707144961206941e+05 3.699774608773400541e+05
2.359679362504220080e+03 3.929585260318310466e+05 3.901484699453983339e+05 3.866558259138927679e+05 3.835451290889767697e+05 3.809690531243833830e+05 3.788050523646515794e+05 3.769444619765922544e+05 3.753110366532809567e+05 3.738473425951700774e+05 3.724923568968139007e+05 3.712763746052416391e+05 3.701174299419714953e+05 3.691503179259065073e+05 3.680349209441077546e+05 3.671412896084880922e+05
2.409679362504220080e+03 3.867880952564044856e+05 3.839800120204563718e+05 3.804945952331931330e+05 3.774248290791438194e+05 3.749033879823217285e+05 3.727782156759647187e+05 3.709453947500651702e+05 3.693319972019736888e+05 3.678831834827990970e+05 3.665393314529171912e+05 3.653330477857004153e+05 3.641803799296754878e+05 3.632195222080252715e+05 3.621095100841956446e+05 3.612175102499940549e+05
2.459679362504220080e+03 3.793107668355401838e+05 3.765016846070677857e+05 3.730191732759143342e+05 3.699599102396153612e+05 3.674508927765423432e+05 3.653364890451176325e+05 3.635131566494618892e+05 3.619079971905481652e+05 3.604668339463412412e+05 3.591297776334898081e+05 3.579297552286739228e+05 3.567827501479953644e+05 3.558271331406677491e+05 3.547219838205419364e+05 3.538341733186221099e+05
2.509679362504220080e+03 3.678274612677706173e+05 3.650197996783886920e+05 3.616006758602575283e+05 3.587008856597425183e+05 3.563643320430583553e+05 3.543969214182096766e+05 3.527013776524880086e+05 3.512083270349463564e+05 3.498719850020197919e+05 3.486256688314941712e+05 3.475212485951702110e+05 3.464494150458371732e+05 3.455844668072267668e+05 3.445570978635655483e+05 3.437147971465011942e+05
2.559679362504220080e+03 3.789585767537625507e+05 3.761337306338327471e+05 3.726288164227269590e+05 3.694755650192587636e+05 3.668566178707332583e+05 3.646918543531714240e+05 3.628517966477632872e+05 3.612494313489649794e+05 3.598223286524589639e+05 3.585052860048632720e+05 3.573311748145290185e+05 3.562100262455472839e+05 3.552848404180393554e+05 3.542102228401020984e+05 3.533421978127104812e+05
2.609679362504220080e+03 3.847660804928225116e+05 3.819701281447857036e+05 3.784768095743818558e+05 3.752962478799244273e+05 3.725442005263356841e+05 3.701407326077871840e+05 3.680125618641963811e+05 3.661111748676272691e+05 3.643784371901701670e+05 3.627725255391308456e+05 3.613111503253422561e+05 3.599260095109972754e+05 3.587414114505682955e+05 3.574063606528819655e+05 3.563634520543089602e+05
2.659679362504220080e+03 3.599620248048320063e+05 3.572573931225739070e+05 3.538082316570706898e+05 3.508996497163010645e+05 3.486117506885341718e+05 3.467096993602918228e+05 3.450815603696893668e+05 3.436491498531312682e+05 3.423417898216163157e+05 3.411500290071489871e+05 3.400896495402439614e+05 3.390914143726108014e+05 3.382526827965403791e+05 3.372997777536267531e+05 3.368072651268505142e+05
2.709679362504220080e+03 3.482839324937153142e+05 3.453719621547013521e+05 3.420372982864294900e+05 3.393041850748689030e+05 3.370781782974674716e+05 3.351860510328470846e+05 3.335504946832960704e+05 3.321093486571278190e+05 3.308185584356640466e+05 3.296167040155839641e+05 3.285555283123875270e+05 3.275269378878209973e+05 3.267204160997960134e+05 3.257249039747829665e+05 3.248921300018418697e+05
2.759679362504220080e+03 3.400336133404319407e+05 3.372079628036890645e+05 3.337025060241642641e+05 3.307515462802822003e+05 3.284766066886942135e+05 3.266047028996456065e+05 3.250207399623208330e+05 3.236407175790159963e+05 3.224051561444377294e+05 3.212633042622642824e+05 3.202570396091281436e+05 3.192800199535280117e+05 3.185174031012365595e+05 3.175587606072034105e+05 3.168414866895666346e+05
2.809679362504220080e+03 3.339029906554823974e+05 3.311794434166435967e+05 3.276940221171378507e+05 3.244148095954441815e+05 3.215264271769716870e+05 3.191124988814829849e+05 3.170630604099584743e+05 3.152859350513357786e+05 3.137142879993138486e+05 3.122763076637268532e+05 3.110054020657883375e+05 3.097943737643597997e+05 3.088102689120845171e+05 3.076687039048340521e+05 3.067739958804539056e+05
2.859679362504220080e+03 3.195250373113962123e+05 3.166939483799936716e+05 3.131635379358026548e+05 3.098301304480972467e+05 3.069176985540146125e+05 3.045130217452360084e+05 3.024937629010534729e+05 3.007516931954753236e+05 2.992168809268198675e+05 2.978080074203104596e+05 2.965457368398898980e+05 2.953564634927556035e+05 2.943642288598007290e+05 2.932145111943221418e+05 2.923317726536355331e+05
2.909679362504220080e+03 3.133675182499728980e+05 3.106529433160097105e+05 3.071991197792076855e+05 3.043313709238301963e+05 3.021191301570809446e+05 3.002783391259726486e+05 2.986885202880784054e+05 2.972752232361856150e+05 2.959919915152281174e+05 2.947843662749686628e+05 2.937051140395363909e+05 2.926442244461920345e+05 2.917823981523088878e+05 2.907552584715274861e+05 2.899025276434903499e+05
2.959679362504220080e+03 3.112873156788302585e+05 3.084428821955037420e+05 3.049137431019894429e+05 3.014816164856770774e+05 2.981893477277718484e+05 2.952614993635858409e+05 2.928130615937972325e+05 2.907543037219106918e+05 2.889497721185247647e+05 2.873197480655933614e+05 2.858420956303516286e+05 2.844634302446553484e+05 2.832603230025619268e+05 2.819063353944466799e+05 2.808933483172528213e+05
3.009679362504220080e+03 3.136483579232286429e+05 3.107416381958179409e+05 3.071664635552114341e+05 3.036838393431091099e+05 3.002579767300162930e+05 2.971002381506205420e+05 2.944553600624485989e+05 2.922483977049596724e+05 2.903547401289111585e+05 2.886436774249045411e+05 2.870969000539295375e+05 2.856592845160600264e+05 2.844174144780969364e+05 2.830147885515982052e+05 2.819900494825454080e+05
3.059679362504220080e+03 3.074510555795483524e+05 3.047126586344450479e+05 3.013864890377321863e+05 2.982090487032729434e+05 2.951420614412470022e+05 2.927605416952343658e+05 2.909769006235511624e+05 2.894634800496633979e+05 2.880345765629187808e+05 2.867839104467388825e+05 2.856438657481882838e+05 2.845452059004157200e+05 2.835956885203588172e+05 2.824237200213998440e+05 2.816518352016871795e+05
3.109679362504220080e+03 3.125860457561574876e+05 3.094846519184837816e+05 3.058553400837460067e+05 3.023240717828056659e+05 2.989045383919401793e+05 2.959070221495992155e+05 2.934873204788756557e+05 2.914926987603330053e+05 2.897871079372194363e+05 2.882637906186701730e+05 2.869119529992054449e+05 2.856591848967513070e+05 2.846031964662024984e+05 2.834066230928757577e+05 2.824885789835429168e+05
3.159679362504220080e+03 3.171978087431371096e+05 3.143208334637769731e+05 3.108114143670377671e+05 3.076394092903140117e+05 3.049126080703950138e+05 3.026420077949281549e+05 3.007174290279241395e+05 2.990063490043904749e+05 2.974499981269903365e+05 2.960316215727375820e+05 2.947397510602637194e+05 2.934914233832375030e+05 2.924070045197269064e+05 2.911649675356558291e+05 2.901797645663641742e+05
3.209679362504220080e+03 3.100753351359156077e+05 3.077250185057767085e+05 3.044199646540967515e+05 3.012455388217213913e+05 2.983268967536817072e+05 2.957594644784926204e+05 2.934871358330112998e+05 2.914547237553807790e+05 2.896168292424532701e+05 2.879289331654337002e+05 2.864016935459986562e+05 2.849799452540414641e+05 2.837524862285378040e+05 2.824362434187487816e+05 2.816570847165841260e+05
3.259679362504220080e+03 3.112790217335387133e+05 3.081165070933903335e+05 3.043204326964811189e+05 3.005759281688742340e+05 2.969512757485043257e+05 2.932370746932792827e+05 2.896763760784261976e+05 2.866297181798437960e+05 2.841865879025702598e+05 2.821080045085374149e+05 2.803406541237093043e+05 2.787814977946866420e+05 2.774916221572557115e+05 2.761057758638709201e+05 2.750909846430726466e+05
3.309679362504220080e+03 2.977627799910551985e+05 2.966499185013424139e+05 2.940297510341302259e+05 2.916043591752201901e+05 2.889204682842738694e+05 2.867652842088646139e+05 2.850183466249848134e+05 2.834999381488194340e+05 2.819311984989917255e+05 2.804749942567732651e+05 2.789907868472657865e+05 2.777466697432941874e+05 2.765897582564805634e+05 2.752031675920693087e+05 2.742337086922029848e+05
3.359679362504220080e+03 3.035283345811690670e+05 3.003536992141982191e+05 2.966726861632554792e+05 2.930724646015870967e+05 2.897807082405068213e+05 2.870400072533740313e+05 2.847379674546087044e+05 2.827627368387180031e+05 2.810498597141839564e+05 2.795006426213021041e+05 2.781513171307517914e+05 2.769127120429443894e+05 2.759706341081249993e+05 2.748830230569349369e+05 2.740389417455405928e+05
3.409679362504220080e+03 3.049735228860781644e+05 3.021321515890788869e+05 2.985465279223282123e+05 2.950453838916485547e+05 2.915994973159501096e+05 2.882592709629386663e+05 2.853249840070778155e+05 2.828672582693488803e+05 2.808121089795270818e+05 2.790140387987529393e+05 2.774241308770728647e+05 2.759794865536133293e+05 2.747672001880592434e+05 2.734279939479357563e+05 2.724370504696937278e+05
3.459679362504220080e+03 3.013281766017149785e+05 2.983353651497239480e+05 2.947558266054948326e+05 2.915280283491230803e+05 2.888757046783533879e+05 2.866633857839361299e+05 2.847745913756987429e+05 2.831305890675648698e+05 2.816731215983910952e+05 2.803358419122806517e+05 2.791510635741209844e+05 2.780181660614779103e+05 2.770878821354594547e+05 2.760106113016810850e+05 2.751344566739986185e+05
3.509679362504220080e+03 3.050835514391519246e+05 3.022690818643640378e+05 2.987344905806992319e+05 2.953012955172719085e+05 2.921715849716060329e+05 2.895064883277351037e+05 2.872060151274901582e+05 2.852433908082301496e+05 2.833623152084444300e+05 2.815963520669587306e+05 2.799448586178519181e+05 2.786088910245133447e+05 2.774681134559665807e+05 2.761423374463132932e+05 2.752530288835203974e+05
