TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560679362504220080e+03 3.060060286151765613e+05 3.032072112096701749e+05 2.996803028857153840e+05 2.962503416577940807e+05 2.929623419765925501e+05 2.900632877551079728e+05 2.876214004381110426e+05 2.855272727223903639e+05 2.836974034606280038e+05 2.820411836056534084e+05 2.805692693406009930e+05 2.791947235132834176e+05 2.780503933693041909e+05 2.767574207104840898e+05 2.757893914044181001e+05
3.610679362504220080e+03 3.064465088953709346e+05 3.036134423817415955e+05 3.000989987020064727e+05 2.968394421811026405e+05 2.939993615081359167e+05 2.916607454811295611e+05 2.896810310164879775e+05 2.879519958209163160e+05 2.864018897242295207e+05 2.849767482281155535e+05 2.836988516129853087e+05 2.824761000899011851e+05 2.814617461434840225e+05 2.802760529364071554e+05 2.793556027705081506e+05
3.660679362504220080e+03 3.045032504514236352e+05 3.014985800480181351e+05 2.978778416619524360e+05 2.943773740436437656e+05 2.912388216591149103e+05 2.886649835400466691e+05 2.865690546064282535e+05 2.848126675843273988e+05 2.832962209319678950e+05 2.819303293534509721e+05 2.807309024492320605e+05 2.796009268822531449e+05 2.786782398100392311e+05 2.776026469445673283e+05 2.767539132170366356e+05
3.710679362504220080e+03 3.073258668157786014e+05 3.045121214625322027e+05 3.010080285150566488e+05 2.976191446544247447e+05 2.944479973726194003e+05 2.917285760344819864e+05 2.894650666674872045e+05 2.875386797878983198e+05 2.858318318553719437e+05 2.842952891310618143e+05 2.829223959386777715e+05 2.816329504608415300e+05 2.805535279800642165e+05 2.793038926377847092e+05 2.783713648401771788e+05
3.760679362504220080e+03 3.046330633565762546e+05 3.016570639864088153e+05 2.980418574513068888e+05 2.945274189684002777e+05 2.912870348648930085e+05 2.885833113083696226e+05 2.863933486660551862e+05 2.845706739893067279e+05 2.830066006327220239e+05 2.816059157256911276e+05 2.803816067247853498e+05 2.792311220279234694e+05 2.782958366308295517e+05 2.772128202713445062e+05 2.763535965653298190e+05
3.810679362504220080e+03 3.078839245551691856e+05 3.050890823842450627e+05 3.015784998339238809e+05 2.981712078780421289e+05 2.949218112452860223e+05 2.920784694643500843e+05 2.897163467401769012e+05 2.877080375289918156e+05 2.859269388766353368e+05 2.843173045659429627e+05 2.828693820268105483e+05 2.815107595444574254e+05 2.803549789794288808e+05 2.790551740042251186e+05 2.780475027850117767e+05
3.860679362504220080e+03 3.033858577546474990e+05 3.005043407423847821e+05 2.969601679760034312e+05 2.937710278230306576e+05 2.911671752999415621e+05 2.890511179380082758e+05 2.872645077170790755e+05 2.857182246788445627e+05 2.843402913293914753e+05 2.830706018621659605e+05 2.819305779422338237e+05 2.808420644949030830e+05 2.799315288596163737e+05 2.788552047195813502e+05 2.780099680454332847e+05
3.910679362504220080e+03 3.071620624136489350e+05 3.043524239436186617e+05 3.008309693273916491e+05 2.974107804451055708e+05 2.942108621758257505e+05 2.914615534958373755e+05 2.891522977381796809e+05 2.871650345287551172e+05 2.853919193773453007e+05 2.837751073465308291e+05 2.823088913314055535e+05 2.809357920740466798e+05 2.797436891065909294e+05 2.784201042149295099e+05 2.773998623629426002e+05
3.960679362504220080e+03 3.041015774117695400e+05 3.011765057503298158e+05 2.975904217062990647e+05 2.941055505353431799e+05 2.908546306939956849e+05 2.880899863528277492e+05 2.858196630765406298e+05 2.839090980625593802e+05 2.822551358185624704e+05 2.807667046515545226e+05 2.794513167394368211e+05 2.782193067584456294e+05 2.771970511501767323e+05 2.760313544681911590e+05 2.751250206629054155e+05
4.010679362504220080e+03 3.053684887950406992e+05 3.025265326521437382e+05 2.990018448122185655e+05 2.955808880184022128e+05 2.923644321808571112e+05 2.895917386254229932e+05 2.872833770255057025e+05 2.853187126951520913e+05 2.835829301410954795e+05 2.820212575630059000e+05 2.806270724126466084e+05 2.793229610255686566e+05 2.782290938272917410e+05 2.769734746753933141e+05 2.760436107066565892e+05
4.060679362504220080e+03 3.015748150751477224e+05 2.986196059874706552e+05 2.950240308602816658e+05 2.915539290103526437e+05 2.884456812259419239e+05 2.859041225757270004e+05 2.838297026476525352e+05 2.820888272971750703e+05 2.805826606436966104e+05 2.792265345667909132e+05 2.780400038943182444e+05 2.769172187784473645e+05 2.760086309386789799e+05 2.749492118003386422e+05 2.740996698568188585e+05
4.110679362504220080e+03 3.044396227461528615e+05 3.016062305309026269e+05 2.981011622886319528e+05 2.947031208956536721e+05 2.913786572913884884e+05 2.884318130865859566e+05 2.859990215301840217e+05 2.839477476753246738e+05 2.821408027952883858e+05 2.805320484630617430e+05 2.791001532586661051e+05 2.777729384502376779e+05 2.766494880974452244e+05 2.753627792711875518e+05 2.744563772524221567e+05
4.160679362504220080e+03 3.028583389420206659e+05 3.000289923030763166e+05 2.964793151551997871e+05 2.930287048387561226e+05 2.896221331594102085e+05 2.864577363430999103e+05 2.837562847646229202e+05 2.814758308330409345e+05 2.795135863650212414e+05 2.777708982496855315e+05 2.762379837372972979e+05 2.748240685739645851e+05 2.736484686792530701e+05 2.723388402760575991e+05 2.713548168734048959e+05
4.210679362504220080e+03 3.021370634420248098e+05 2.992637738263430074e+05 2.957304866433567950e+05 2.923689673485287349e+05 2.893895912371253944e+05 2.869581533951008460e+05 2.849070015121985925e+05 2.831205768040117109e+05 2.815209497363601695e+05 2.800502877718873788e+05 2.787297846423658775e+05 2.774683855004389188e+05 2.764147055865722359e+05 2.752022403866585228e+05 2.742516903155077016e+05
4.260679362504220080e+03 3.047437454605808598e+05 3.020119617738591041e+05 2.985015221761348075e+05 2.950925892134834430e+05 2.916952209635577165e+05 2.883650150250190636e+05 2.853050079761873349e+05 2.826380764032223960e+05 2.803099959328244440e+05 2.782340438874960528e+05 2.763795030423223507e+05 2.746854531919940491e+05 2.732193836594336317e+05 2.716555815603646333e+05 2.705022065610219724e+05
4.310679362504220080e+03 2.993465066148057231e+05 2.964367526746955118e+05 2.928836020561248879e+05 2.895602382306526415e+05 2.866748444986960385e+05 2.842838747986443341e+05 2.822495849499903852e+05 2.804743314022020204e+05 2.788879798087133095e+05 2.774252653562905616e+05 2.761011742733421852e+05 2.748476830985406414e+05 2.737781926324029919e+05 2.725548279021263588e+05 2.716202617583111278e+05
4.360679362504220080e+03 3.019721877223583870e+05 2.991287112797114532e+05 2.955946713102752110e+05 2.921681798718689824e+05 2.890695784096709103e+05 2.865096735014669830e+05 2.843446847372817574e+05 2.824620507304804632e+05 2.807783407889179070e+05 2.792375481965286308e+05 2.778482909730154788e+05 2.765390315487090265e+05 2.754231261133272783e+05 2.741699645473134005e+05 2.731918631471902481e+05
4.410679362504220080e+03 3.011907233573644771e+05 2.983635939023956889e+05 2.948253434062502929e+05 2.913912124407734955e+05 2.880486725788280601e+05 2.850412485663988627e+05 2.824863639946451876e+05 2.802879460326669505e+05 2.783580223653579596e+05 2.766162184313561302e+05 2.750580210749910329e+05 2.736119463183452608e+05 2.723786904671847587e+05 2.710183724104593275e+05 2.699889700262962142e+05
4.460679362504220080e+03 2.995430999658106593e+05 2.966480024834224605e+05 2.930891183844089392e+05 2.896621288754160632e+05 2.865929132121480652e+05 2.840713010197919211e+05 2.819585136632938520e+05 2.801393576620332897e+05 2.785299960754461936e+05 2.770634281954148319e+05 2.757510189042052370e+05 2.745141277535441914e+05 2.734725787938525900e+05 2.722892420146602672e+05 2.713658086350245867e+05
4.510679362504220080e+03 3.001895170792298741e+05 2.973746427366062999e+05 2.938430576193124871e+05 2.904442280427047517e+05 2.873737591916751699e+05 2.848231221248118090e+05 2.826704110264898627e+05 2.808060174800002715e+05 2.791511402927582967e+05 2.776406605069982470e+05 2.762870608932338073e+05 2.750107916588625521e+05 2.739344423848613515e+05 2.727174942538379692e+05 2.717713410167478141e+05
4.560679362504220080e+03 3.023966082140457002e+05 2.995533037185149151e+05 2.960148655949034728e+05 2.926228873990875436e+05 2.895701586693858844e+05 2.870203259762643138e+05 2.848536787447240786e+05 2.829692796034027124e+05 2.812908277674918645e+05 2.797561223560349899e+05 2.783763403976186528e+05 2.770763776369675179e+05 2.759740534002042841e+05 2.747324476834661327e+05 2.737711939524505869e+05
4.610679362504220080e+03 3.050196427809285233e+05 3.021798125732755871e+05 2.986463367041312158e+05 2.953487607434659149e+05 2.924736279326358926e+05 2.900673757328338688e+05 2.880054545636659022e+05 2.862005008844634867e+05 2.845836744417770533e+05 2.830974759710581275e+05 2.817592718830007943e+05 2.804913617298511672e+05 2.794195450559169403e+05 2.782031242952948669e+05 2.772556044191565597e+05
4.660679362504220080e+03 3.065270266611582483e+05 3.036911391668074066e+05 3.001628342654669541e+05 2.969370525626437156e+05 2.941808838879948016e+05 2.918599474394429126e+05 2.898599586528812652e+05 2.881016495391021017e+05 2.865213851586034871e+05 2.850637054717049468e+05 2.837500576656882185e+05 2.825008945171441883e+05 2.814471543962453725e+05 2.802447129015751416e+05 2.793056904557626112e+05
4.710679362504220080e+03 3.079981159719597781e+05 3.051653309543259675e+05 3.016413062535148347e+05 2.984697322536823922e+05 2.958011934766835184e+05 2.935414437920068740e+05 2.915854274848952191e+05 2.898600049727074802e+05 2.883053556555406540e+05 2.868673906627282850e+05 2.855707059017536230e+05 2.843340788007814554e+05 2.832927277381014428e+05 2.820990732103087939e+05 2.811654828826820594e+05
4.760679362504220080e+03 3.095268397119000438e+05 3.066965701226994861e+05 3.031771502339863218e+05 3.000524009283786290e+05 2.974545782122694654e+05 2.952443360999454744e+05 2.933244573968677432e+05 2.916256320627612295e+05 2.900919234313144698e+05 2.886697080037770211e+05 2.873867565147894202e+05 2.861598479012600728e+05 2.851285393981918460e+05 2.839410522648719489e+05 2.830118273084959947e+05
4.810679362504220080e+03 3.110120368009460508e+05 3.081836422050766414e+05 3.046841048200154328e+05 3.016109033994344645e+05 2.990657842601499287e+05 2.968925532134186942e+05 2.949997654024317162e+05 2.933209287325079204e+05 2.918030412097212975e+05 2.903926424374605413e+05 2.891202347076226724e+05 2.879004082179581746e+05 2.868771539986589341e+05 2.856934879868805874e+05 2.847676043397632311e+05
4.860679362504220080e+03 3.119798343277160311e+05 3.091527985108355060e+05 3.056695866744894884e+05 3.026301042574905441e+05 3.001156195904762717e+05 2.979653960970054031e+05 2.960905905572619522e+05 2.944259440961832297e+05 2.929199838311456842e+05 2.915190657692197710e+05 2.902554376553783077e+05 2.890419258562201285e+05 2.880260925952758989e+05 2.868451041802316322e+05 2.859233244962077006e+05
4.910679362504220080e+03 3.118782969391309307e+05 3.090507798728958587e+05 3.055807089463489247e+05 3.025662255354855442e+05 3.000734013358090888e+05 2.979418110731117777e+05 2.960830437345140381e+05 2.944318731643810752e+05 2.929385551191028790e+05 2.915469469022825942e+05 2.902965362690982874e+05 2.890835960957814823e+05 2.880899257682619500e+05 2.868720987236819346e+05 2.859637886732844054e+05
4.960679362504220080e+03 3.123920868067800766e+05 3.095675348066005390e+05 3.061656393195228302e+05 3.032737443744717748e+05 3.008685906772749731e+05 2.987935270665161661e+05 2.969731899209337425e+05 2.953498624848762411e+05 2.938726530383170466e+05 2.925032677395684295e+05 2.912417911497078021e+05 2.900853996240670094e+05 2.890030933652668027e+05 2.880152470829732483e+05 2.867534091531076701e+05
5.010679362504220080e+03 3.128551297774725826e+05 3.100325592863251804e+05 3.066940065117414924e+05 3.039072425228050561e+05 3.015776240357405622e+05 2.995597962897135876e+05 2.977847448547785752e+05 2.961985588643653318e+05 2.947542927868788247e+05 2.934077059845610638e+05 2.921813690167978057e+05 2.910233623807508266e+05 2.900096500643384061e+05 2.889450683944190969e+05 2.879934887714633951e+05
5.060679362504220080e+03 3.096165076544081676e+05 3.067966452579878387e+05 3.034626591994329938e+05 3.006812822336515528e+05 2.983612491353675141e+05 2.963548398083399516e+05 2.945896487688827910e+05 2.930213700815407792e+05 2.915709130719304085e+05 2.902831385617924388e+05 2.889452597765725222e+05 2.880615935939623741e+05 2.880204479283528635e+05 2.880022673039363581e+05 2.879917751248984714e+05
5.110679362504220080e+03 3.052482020060793729e+05 3.024251240934531670e+05 2.991193684338107705e+05 2.963823539879505406e+05 2.941002062729477766e+05 2.921295752858424676e+05 2.903883771901134751e+05 2.888616921620395733e+05 2.873841043397468165e+05 2.862435529562338488e+05 2.861245056587084546e+05 2.861107575987491291e+05 2.860999740968350088e+05 2.860855276859714068e+05 2.860769700639326475e+05
5.160679362504220080e+03 3.024250801270188531e+05 2.996035090417938191e+05 2.962924580050883815e+05 2.935456131879375898e+05 2.912559781404414098e+05 2.892684596105406526e+05 2.875524694066345110e+05 2.859020083816077677e+05 2.847375383406524779e+05 2.846651264836644405e+05 2.846536465980780195e+05 2.846416555973162176e+05 2.846320407369427267e+05 2.846193533108214033e+05 2.846118288268364850e+05
5.210679362504220080e+03 3.037265208033792442e+05 3.009607625947098713e+05 2.975728808857614640e+05 2.946646526101233321e+05 2.922299362559712026e+05 2.901311686752244714e+05 2.883505179566355655e+05 2.865528158354935003e+05 2.854823186766818981e+05 2.854696242474421160e+05 2.854566728888977668e+05 2.854432172833104269e+05 2.854319474152451730e+05 2.854171129572360078e+05 2.854066129609997733e+05
5.260679362504220080e+03 2.998481571903875447e+05 2.970440785017739981e+05 2.936027480733618722e+05 2.906381532923922641e+05 2.881884776779885287e+05 2.860857477268460789e+05 2.843119003131842474e+05 2.825033348048183834e+05 2.814491417088461458e+05 2.814360622694023186e+05 2.814240533767252928e+05 2.814111780357041280e+05 2.814012593097978970e+05 2.813856035995733691e+05 2.813770829406152479e+05
5.310679362504220080e+03 3.212171931778267026e+05 3.184286713106001262e+05 3.149159802083565155e+05 3.115371089031289448e+05 3.083671214051596471e+05 3.055277889293695916e+05 3.030305547328719404e+05 3.008245271221236908e+05 2.988725863402360119e+05 2.971209071008446044e+05 2.961973285536302719e+05 2.961158692509328248e+05 2.960686819157635910e+05 2.959711404284837190e+05 2.959280994747615186e+05
5.360679362504220080e+03 3.041841776362652308e+05 3.013547169797291281e+05 2.977828695636620396e+05 2.943160812256460777e+05 2.908685333933257498e+05 2.874325870517438743e+05 2.840097204272729577e+05 2.806580499690184952e+05 2.775911809349317336e+05 2.749556845026442315e+05 2.726972221418139525e+05 2.707127383221882046e+05 2.690011699265305651e+05 2.672521197191330721e+05 2.659681863194713951e+05
5.410679362504220080e+03 2.979355616400811123e+05 2.950668065054499311e+05 2.914779625783213996e+05 2.879876021043488872e+05 2.845274755346251768e+05 2.810690697366620880e+05 2.777611474595587351e+05 2.748919514325651107e+05 2.725227217883749399e+05 2.705003969481695094e+05 2.687563903040444711e+05 2.671936418000767590e+05 2.658786087218584726e+05 2.644700983643113286e+05 2.634242139274381916e+05
5.460679362504220080e+03 2.873934799582212581e+05 2.845476944601575378e+05 2.809907256290987134e+05 2.775320696017690352e+05 2.741000912679483299e+05 2.708253787878367584e+05 2.679383059818039183e+05 2.654601111085288576e+05 2.633026267028672155e+05 2.613840957793368725e+05 2.596801253482068423e+05 2.581162374308969884e+05 2.567821017918027937e+05 2.553265097053045756e+05 2.542478934664119442e+05
5.510679362504220080e+03 2.872507947369968169e+05 2.843842680035326630e+05 2.808358050494416384e+05 2.773850866211501416e+05 2.740840006106089568e+05 2.711445796182312770e+05 2.686088461741067586e+05 2.663938759547814261e+05 2.644236648589121760e+05 2.626317714947299683e+05 2.610175742784185568e+05 2.595141681485668523e+05 2.582250080606755218e+05 2.567819095906366128e+05 2.557370075932113104e+05
5.560679362504220080e+03 2.790255128322739038e+05 2.761169293151475722e+05 2.725179671970467316e+05 2.690278775478228345e+05 2.657536265956966672e+05 2.628194187160673318e+05 2.603361616109234747e+05 2.582442864754926995e+05 2.563660543228278693e+05 2.546148525111450581e+05 2.531667609599948337e+05 2.517811314698607894e+05 2.506753934793477529e+05 2.494388917866975535e+05 2.487329802527099673e+05
5.610679362504220080e+03 2.768386430054907687e+05 2.740127037300108932e+05 2.704844625476581859e+05 2.672177330427176203e+05 2.644031466904210974e+05 2.620188714449153340e+05 2.600195659451705578e+05 2.583340999173828459e+05 2.568696602718046634e+05 2.554755044395434670e+05 2.542068923666964693e+05 2.530382296380203625e+05 2.520721849056881038e+05 2.509262347321968700e+05 2.500179095771493448e+05
5.660679362504220080e+03 2.759023377033447032e+05 2.730703409402247053e+05 2.695382329624961130e+05 2.663113496081069461e+05 2.635565675382381887e+05 2.612382120279438095e+05 2.592419352085174178e+05 2.574867422498264059e+05 2.559098864842885232e+05 2.544556953703253530e+05 2.531427335582783562e+05 2.518968379527371726e+05 2.508404253037127492e+05 2.496403753190792049e+05 2.487070295897400938e+05
5.710679362504220080e+03 2.747940795791934361e+05 2.719560247685420909e+05 2.684239936850089580e+05 2.652616187571673072e+05 2.626195370980883017e+05 2.603876063190653222e+05 2.584587337152240507e+05 2.567579459986917209e+05 2.552269746664631239e+05 2.538109077721953217e+05 2.525336175092510821e+05 2.513160018869334890e+05 2.502889098156715336e+05 2.491143599965964968e+05 2.481959622684712522e+05
5.760679362504220080e+03 2.733109966462492011e+05 2.704742361718851025e+05 2.669563641266737832e+05 2.638502767303782748e+05 2.612791816433220229e+05 2.591003196148058632e+05 2.572125600172037666e+05 2.555439759260626743e+05 2.540400524296959047e+05 2.526459353951651137e+05 2.513888596658346651e+05 2.501871248374104325e+05 2.491762529332884878e+05 2.480148858632771880e+05 2.471047255623738165e+05
5.810679362504220080e+03 2.718798007010613219e+05 2.690442586187701672e+05 2.655458732790444628e+05 2.624883728641035850e+05 2.599654390638760233e+05 2.578206037204537715e+05 2.559580121984519938e+05 2.543082902577607310e+05 2.528195663903707464e+05 2.514372597176196869e+05 2.501907544843294017e+05 2.489968049436697620e+05 2.479939234568556421e+05 2.468383696303381294e+05 2.459319514357654552e+05
5.860679362504220080e+03 2.717047830930105993e+05 2.688701094837894780e+05 2.653877963002757751e+05 2.623631687133703963e+05 2.598677807056716993e+05 2.577411231944829342e+05 2.558910218027213996e+05 2.542498857098261069e+05 2.527675277652116492e+05 2.513894445693508897e+05 2.501468856412753521e+05 2.489540810844246007e+05 2.479550807896486076e+05 2.467947903595072858e+05 2.458904132553354430e+05
5.910679362504220080e+03 2.713545468044461450e+05 2.685206704802585882e+05 2.650508426726452308e+05 2.620506508924505906e+05 2.595773935358260642e+05 2.574678588288826286e+05 2.556312578595159866e+05 2.540009415273290651e+05 2.525281097209474246e+05 2.511568736075620400e+05 2.499231796019167814e+05 2.487312877810282807e+05 2.477459712801867281e+05 2.465633866095981793e+05 2.456675457513404835e+05
5.960679362504220080e+03 2.693879883305276162e+05 2.665544183922515367e+05 2.630997968541125301e+05 2.601292484333965986e+05 2.576838787905057252e+05 2.555975517474994122e+05 2.537802449766298232e+05 2.521662656971561664e+05 2.507081868366623239e+05 2.493489099819321418e+05 2.481281901642405719e+05 2.469427700051353022e+05 2.459727284608765040e+05 2.447783658534240385e+05 2.438893782634486852e+05
6.010679362504220080e+03 2.671417551901746774e+05 2.643082611687511671e+05 2.608662425986431190e+05 2.579210829177709529e+05 2.554966023491784290e+05 2.534254774409031961e+05 2.516203161819851375e+05 2.500161763188143377e+05 2.485665752034004836e+05 2.472147055724179372e+05 2.460000545830285701e+05 2.448218245151820593e+05 2.438542931681267801e+05 2.426756836599293165e+05 2.417884686976837984e+05
6.060679362504220080e+03 2.651744611680461676e+05 2.623390703720640740e+05 2.589197801504691888e+05 2.559859441338015604e+05 2.535575725005043205e+05 2.514901298981852306e+05 2.496828644235250540e+05 2.480785397367874975e+05 2.466246080090376490e+05 2.452768664554745192e+05 2.440373738842659805e+05 2.428932398347753624e+05 2.418481271515951084e+05 2.408466488139674475e+05 2.396929562392024964e+05
6.110679362504220080e+03 2.633280855828341446e+05 2.604946219575132709e+05 2.570665299530238262e+05 2.541460790695176111e+05 2.517427180337753962e+05 2.496888352125313540e+05 2.478969479614878655e+05 2.463051674299486913e+05 2.448624994478537119e+05 2.435273709013015614e+05 2.422995184375244717e+05 2.411732178186167148e+05 2.401262553639617981e+05 2.391615104798056709e+05 2.379117129120960599e+05
6.160679362504220080e+03 2.619323954759878688e+05 2.590982306770715513e+05 2.556784343281998008e+05 2.527726700679340574e+05 2.503784260196509131e+05 2.483294303314961144e+05 2.465402459558407718e+05 2.449499604195347638e+05 2.435077456202421454e+05 2.421729294742502098e+05 2.409452788317247469e+05 2.398190967202629836e+05 2.387717275505430007e+05 2.378070666048991261e+05 2.365579874564893253e+05
6.210679362504220080e+03 2.610781718432198977e+05 2.582439588373498991e+05 2.548404312362147029e+05 2.519632064837669022e+05 2.495886614956541453e+05 2.475527959685673413e+05 2.457730513702007011e+05 2.441899577475304541e+05 2.427531424790700839e+05 2.414229736553261173e+05 2.401995124440209183e+05 2.390770643126818759e+05 2.380327105546507228e+05 2.370711753338608250e+05 2.358263926138485840e+05
6.260679362504220080e+03 2.603271077002730744e+05 2.574927297914122173e+05 2.540991946543088707e+05 2.512399978568594670e+05 2.488785469919038005e+05 2.468517878207069298e+05 2.450789352480049420e+05 2.435013325525897671e+05 2.420689140025618253e+05 2.407426264208977809e+05 2.395224803517387772e+05 2.384033184700652491e+05 2.373611593426022446e+05 2.364027855650537240e+05 2.351602450852905167e+05
6.310679362504220080e+03 2.596037200304125727e+05 2.567693008458580589e+05 2.533904785934478277e+05 2.505573822869669821e+05 2.482135108292786172e+05 2.461982067573526292e+05 2.444336592811984592e+05 2.428623247599164897e+05 2.414346943635421630e+05 2.401125105967918935e+05 2.388957764753351803e+05 2.377800489928508468e+05 2.367399457083858433e+05 2.357849189375273709e+05 2.345446961715474899e+05
6.360679362504220080e+03 2.589935482992434409e+05 2.561590452814114687e+05 2.527946672616602445e+05 2.499876854579929786e+05 2.476618560320899123e+05 2.456590320793847204e+05 2.439039252825072035e+05 2.423399257635963149e+05 2.409182020633661596e+05 2.396010263572164695e+05 2.383884067582048010e+05 2.372768232075653505e+05 2.362394265214127954e+05 2.352883106233166181e+05 2.340509922666464408e+05
6.410679362504220080e+03 2.582796386561444378e+05 2.554449862584044458e+05 2.520905997315307905e+05 2.493002047695821966e+05 2.469867143087734876e+05 2.449938541718134074e+05 2.432471095013240119e+05 2.416902609799277561e+05 2.402744995502162492e+05 2.389626290858376015e+05 2.377546686947988637e+05 2.366476815146263980e+05 2.356139993006872828e+05 2.346668249716045684e+05 2.334381896414798393e+05
6.460679362504220080e+03 2.568597960193396138e+05 2.540258632907991705e+05 2.506730597192097048e+05 2.478819661736484559e+05 2.455682685287738568e+05 2.435761900194027112e+05 2.418301667239665694e+05 2.402741364684879663e+05 2.388596390094314993e+05 2.375476311225212121e+05 2.363437276375880174e+05 2.352321207189311972e+05 2.342112647416002292e+05 2.332448940472164832e+05 2.321908661911285599e+05
6.510679362504220080e+03 2.561322234866072831e+05 2.532987728050029837e+05 2.499564434933518642e+05 2.471797594153228565e+05 2.448750621049398032e+05 2.428883315325260628e+05 2.411451572134868184e+05 2.395893060312778107e+05 2.381786660225173109e+05 2.368571400638211053e+05 2.356733949050315132e+05 2.345157809504113102e+05 2.335731761384713755e+05 2.324333178829149110e+05 2.315621311135895085e+05
6.560679362504220080e+03 2.549277885919570399e+05 2.520942622768927831e+05 2.487542170312207018e+05 2.459824756970318558e+05 2.436833147329420026e+05 2.417020422402017575e+05 2.399635554325396661e+05 2.384135125809327001e+05 2.370040896513868356e+05 2.356952620740834391e+05 2.344960760798608244e+05 2.333836717549243767e+05 2.323704842144580034e+05 2.313962124299517891e+05 2.312016384638559248e+05
6.610679362504220080e+03 2.538545996632104507e+05 2.510210659553613223e+05 2.476813944678069383e+05 2.449109843312540615e+05 2.426135961749323469e+05 2.406341789457309351e+05 2.388970136151099578e+05 2.373495969582246325e+05 2.359384876257201249e+05 2.346387626913236454e+05 2.334229779971897660e+05 2.323459789448606607e+05 2.312659125698311254e+05 2.307506839758537535e+05 2.307387747526149324e+05
6.660679362504220080e+03 2.527855597959757433e+05 2.499519611852511880e+05 2.466129559698516678e+05 2.438427503399052366e+05 2.415445591537740256e+05 2.395635078176149109e+05 2.378259336303772870e+05 2.362725872866696736e+05 2.348717294869426405e+05 2.335392358600877633e+05 2.323903205243927951e+05 2.311595977911364171e+05 2.303804050134252175e+05 2.303557275116441306e+05 2.303438866296824126e+05
6.710679362504220080e+03 2.507672971373713517e+05 2.479335698555169220e+05 2.445995269487225160e+05 2.418393459377102845e+05 2.395514634846103145e+05 2.375805299731473497e+05 2.358507230297806673e+05 2.343098692729794711e+05 2.329053176964531594e+05 2.316105516513607290e+05 2.304018483237803739e+05 2.293275414798092679e+05 2.290386978241855977e+05 2.290192109423151414e+05 2.290083792385505803e+05
6.760679362504220080e+03 2.493739115296063246e+05 2.465397991403475462e+05 2.432068747974235739e+05 2.404490431907750317e+05 2.381631728960880137e+05 2.361944340091591002e+05 2.344641258202813915e+05 2.329301440001286683e+05 2.315098448766062793e+05 2.302550108438091411e+05 2.289448099964882131e+05 2.282288188598924316e+05 2.282174028477584070e+05 2.281985631395197124e+05 2.281881572610355506e+05
6.810679362504220080e+03 2.475589963713738834e+05 2.447249945664854895e+05 2.413961195991011045e+05 2.386454548544959689e+05 2.363657902279358823e+05 2.344014828426242748e+05 2.326788400762411766e+05 2.311380845567750512e+05 2.297522662842826394e+05 2.284243643069708778e+05 2.273008460815283179e+05 2.271054903247567709e+05 2.270941212638597353e+05 2.270760222940865206e+05 2.270660932536834443e+05
6.860679362504220080e+03 2.460556379274198553e+05 2.432157490569427027e+05 2.398897111453609541e+05 2.371453784935352160e+05 2.348715831789830409e+05 2.329115861407388584e+05 2.311969664648708422e+05 2.296497062621085206e+05 2.282972484638444730e+05 2.268915368484253995e+05 2.261579863069764979e+05 2.261450859099021473e+05 2.261345201719438774e+05 2.261174141389153956e+05 2.261080187787600444e+05
6.910679362504220080e+03 2.453334827275167627e+05 2.425033739360125328e+05 2.391754058619285061e+05 2.364218206252276432e+05 2.341338237042796391e+05 2.321614338773907803e+05 2.304170315191928239e+05 2.288955800976637402e+05 2.274033566849120834e+05 2.262674854238396802e+05 2.261753940699450613e+05 2.261624854358886369e+05 2.261521987685944187e+05 2.261355580573999905e+05 2.261265782390559034e+05
6.960679362504220080e+03 2.434976359274977294e+05 2.406655376357759233e+05 2.373543030161976349e+05 2.346321631701586593e+05 2.323741130312838650e+05 2.304328804518745164e+05 2.287063352223756083e+05 2.272347068845927133e+05 2.256817468577543914e+05 2.247764605915957654e+05 2.247658072636614961e+05 2.247544832645079005e+05 2.247450257423928997e+05 2.247304195273934456e+05 2.247221229048073874e+05
7.010679362504220080e+03 2.421859028546812478e+05 2.393619206599356257e+05 2.360508927560702141e+05 2.333239947707100364e+05 2.310585797221524699e+05 2.291046160340714559e+05 2.273799012070990866e+05 2.258610500517291657e+05 2.244142062277861114e+05 2.238907941474462859e+05 2.238801436063173460e+05 2.238685666962584073e+05 2.238585476437528268e+05 2.238433652272713662e+05 2.238351923130687501e+05
7.060679362504220080e+03 2.408196935353085864e+05 2.379703089166072314e+05 2.346560824776149238e+05 2.319307854742876370e+05 2.296696237136910204e+05 2.277160136866403045e+05 2.260198190166823042e+05 2.244414196942806302e+05 2.231847894174224930e+05 2.230344454718792695e+05 2.230235860757145565e+05 2.230113850090174528e+05 2.230006273622442677e+05 2.229846542491837463e+05 2.229767254565593612e+05
