TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.553179362504220080e+03 3.522670691794213490e+05 3.494207886986322119e+05 3.458476766165084555e+05 3.423799243511244422e+05 3.389327362311486504e+05 3.355092231310973875e+05 3.321292745829156484e+05 3.290195744393310742e+05 3.263742865858163568e+05 3.240713281328013400e+05 3.220638778453702107e+05 3.202989345124321990e+05 3.187943597644597758e+05 3.172025728066207957e+05 3.160126872876626439e+05
3.603179362504220080e+03 3.473677298807789921e+05 3.444491404693521908e+05 3.408343556796719786e+05 3.373293478475207230e+05 3.338408000066581881e+05 3.303683631336442195e+05 3.269116200404758565e+05 3.234705517582230386e+05 3.200458443563522887e+05 3.168228456785418093e+05 3.140706427529039793e+05 3.117576621936206939e+05 3.098232957337435801e+05 3.079319601380471140e+05 3.065619640947396401e+05
3.653179362504220080e+03 3.452180914838231984e+05 3.423295527928495430e+05 3.387274282346951077e+05 3.352340548942467431e+05 3.317608829938477720e+05 3.283047749166126596e+05 3.248551766110254102e+05 3.215220483607115457e+05 3.185823164478282561e+05 3.160876385407090420e+05 3.139152813044301583e+05 3.119981237558533321e+05 3.103252410980157438e+05 3.086055343473337125e+05 3.073550984238228411e+05
3.703179362504220080e+03 3.423963392245764844e+05 3.394970935377139249e+05 3.358940725928556058e+05 3.323989965373901068e+05 3.289246953365275986e+05 3.254701100784187438e+05 3.220349994191853912e+05 3.187825418425935204e+05 3.159633351908764453e+05 3.135775196362188435e+05 3.115246300872208085e+05 3.097071300877205795e+05 3.081548935996168875e+05 3.065426890116007417e+05 3.053467277219297248e+05
3.753179362504220080e+03 3.377214529212336056e+05 3.348037848773345468e+05 3.311636489126735250e+05 3.276333436074837809e+05 3.241190495451167226e+05 3.206184139397660620e+05 3.171308943067360087e+05 3.136563580340255867e+05 3.101948711079785717e+05 3.067463884041875135e+05 3.033105700882822275e+05 2.999078458059528493e+05 2.968679716526701231e+05 2.941902944019461866e+05 2.922505865196178784e+05
3.803179362504220080e+03 3.321310664335424080e+05 3.290244795776664978e+05 3.253142742527718656e+05 3.217157991080100765e+05 3.181669430493463296e+05 3.146235632396001602e+05 3.110962345658802660e+05 3.075882121512213489e+05 3.043989612037953921e+05 3.017382726712352014e+05 2.996131488563328749e+05 2.975787882887377054e+05 2.958854536877367646e+05 2.942054912049566628e+05 2.930962572158887051e+05
3.853179362504220080e+03 3.265272889544258942e+05 3.235718671901189373e+05 3.199079711633583647e+05 3.163541670996839530e+05 3.128170751272542402e+05 3.092915718800903414e+05 3.057766708569836337e+05 3.022720705065123620e+05 2.987792983347432455e+05 2.952977426068646600e+05 2.918283520906132180e+05 2.883718185994178639e+05 2.849296372440357227e+05 2.814939554498930229e+05 2.787825051041445113e+05
3.903179362504220080e+03 3.327400327064820449e+05 3.298069063754807576e+05 3.261840438873131643e+05 3.226783153279314865e+05 3.191931389591698535e+05 3.157220590808003908e+05 3.122638744382458972e+05 3.088173484946945682e+05 3.053837998840297805e+05 3.021237058318389463e+05 2.992725248914989643e+05 2.968076462335985852e+05 2.947189964240628178e+05 2.926748675035972847e+05 2.911866279431288131e+05
3.953179362504220080e+03 3.350198179024581332e+05 3.318587235006301198e+05 3.281375640373195056e+05 3.245366476092722733e+05 3.209879925181595609e+05 3.174586535727028968e+05 3.140261151978735579e+05 3.110861918916924624e+05 3.087559304983772454e+05 3.068017708954856498e+05 3.051307028485375922e+05 3.036293099997587269e+05 3.023528308365282719e+05 3.009740961558112758e+05 2.999351982816730160e+05
4.003179362504220080e+03 3.193341868445766158e+05 3.163555355982772890e+05 3.126780751459826715e+05 3.091046485086238827e+05 3.055378033143370412e+05 3.019755122001996497e+05 2.984180199975558207e+05 2.948659839660460711e+05 2.913202543909772648e+05 2.877814677297170274e+05 2.842499795512354467e+05 2.807259133083395427e+05 2.772080942943375558e+05 2.736926042446194915e+05 2.709209272840770427e+05
4.053179362504220080e+03 3.211117957637414220e+05 3.181737190702462685e+05 3.145119381388383335e+05 3.109611246100634453e+05 3.074273565077717067e+05 3.039050506865954376e+05 3.003916140710078762e+05 2.968852905270223855e+05 2.933863475639593089e+05 2.898933646890533855e+05 2.864069978623914067e+05 2.829272436288652243e+05 2.794545529975417885e+05 2.759818545635748887e+05 2.732399460329601425e+05
4.103179362504220080e+03 3.175768876085394295e+05 3.146276022282841150e+05 3.109595499776634970e+05 3.074050355256480398e+05 3.038761509073988418e+05 3.003687828840286820e+05 2.968794205236472189e+05 2.934038652763642021e+05 2.899403818050822010e+05 2.864850391916294466e+05 2.830370778588827234e+05 2.795948889181897393e+05 2.761577033525231527e+05 2.727129286340947729e+05 2.699943119969624095e+05
4.153179362504220080e+03 3.322578680879907333e+05 3.293179251937187510e+05 3.256690935672500636e+05 3.221404592294420581e+05 3.186416305998651660e+05 3.151677905949834967e+05 3.117145888743606629e+05 3.082759036701529985e+05 3.048991448030285537e+05 3.015851725323528517e+05 2.982741278831351665e+05 2.949160819208822795e+05 2.918507675116666942e+05 2.888713460861875210e+05 2.867627040664810920e+05
4.203179362504220080e+03 3.538596475606209133e+05 3.509389309120603721e+05 3.472914179321372067e+05 3.437513107883371413e+05 3.402443380848488305e+05 3.367568753209321294e+05 3.332942431958741508e+05 3.298500235877505620e+05 3.264493159157282789e+05 3.232956928192288033e+05 3.206227302463552915e+05 3.183729516076341388e+05 3.164965591875097598e+05 3.146491499617390800e+05 3.133095230251261964e+05
4.253179362504220080e+03 3.533166363705443800e+05 3.504151752556473366e+05 3.467806272248789319e+05 3.432478906177232857e+05 3.397291518284995109e+05 3.362249791823253618e+05 3.327391463525652653e+05 3.292733258809529943e+05 3.258294597608449403e+05 3.224027227237082552e+05 3.190353545187387499e+05 3.159698391683174996e+05 3.134250554839810939e+05 3.110868316862007487e+05 3.093911672571203671e+05
4.303179362504220080e+03 3.466794039861934725e+05 3.437552717886855244e+05 3.401120753299269127e+05 3.365762306680055335e+05 3.330559332321945694e+05 3.295495315217432217e+05 3.260576718559231376e+05 3.225813560523874476e+05 3.191223921210172703e+05 3.156809865187568357e+05 3.122617973665882600e+05 3.091165992904174491e+05 3.065059430789580219e+05 3.041055006689056172e+05 3.023599333291928051e+05
4.353179362504220080e+03 3.465838694071830250e+05 3.436568284479854628e+05 3.400045757206035778e+05 3.364571469783284701e+05 3.329245649951748783e+05 3.294057196760907536e+05 3.259020965695420164e+05 3.224139196185445762e+05 3.189426497422441607e+05 3.154867438068679185e+05 3.120470359417600557e+05 3.086283172083934769e+05 3.054920877797688008e+05 3.026680608032588498e+05 3.006032314584424603e+05
4.403179362504220080e+03 3.474219025197485462e+05 3.444769786166903796e+05 3.408103056800064514e+05 3.372476223484621732e+05 3.337031252200873569e+05 3.301719220441910438e+05 3.266563258201267454e+05 3.231558858832105761e+05 3.196742810797650600e+05 3.162064085252131335e+05 3.127551065989307244e+05 3.093199083406517748e+05 3.060930916380889248e+05 3.031549074713996961e+05 3.010299139192022267e+05
4.453179362504220080e+03 3.483613515165444114e+05 3.454249441061115940e+05 3.417566165850159014e+05 3.381919004012978985e+05 3.346416072022319422e+05 3.311048221535111661e+05 3.275831892787211691e+05 3.240767813845664496e+05 3.205873223245666595e+05 3.171128190345179755e+05 3.136546372465426102e+05 3.102129583749995800e+05 3.067882882868277957e+05 3.034576804775220226e+05 3.009684220053568715e+05
4.503179362504220080e+03 3.504339932841078844e+05 3.474656496918233461e+05 3.437852823090705206e+05 3.402118995593096479e+05 3.366553290013647056e+05 3.331136317978944280e+05 3.295874823197155492e+05 3.260768090179582359e+05 3.225831274490943761e+05 3.191049815206856001e+05 3.156434230304622324e+05 3.121990119479897548e+05 3.088751294101853273e+05 3.057612767639394733e+05 3.034921974329226068e+05
4.553179362504220080e+03 3.668657325747974101e+05 3.639111070119886426e+05 3.602347289752425277e+05 3.566692327797202743e+05 3.531234204508452676e+05 3.495954547995493631e+05 3.460843901786413626e+05 3.425897418943932862e+05 3.391120550181654980e+05 3.356510244997174013e+05 3.322065008520031697e+05 3.287782191502340720e+05 3.255394057971301372e+05 3.225298030924408813e+05 3.202924464264354901e+05
4.603179362504220080e+03 3.540832241227375926e+05 3.511226439720907365e+05 3.474413716758044902e+05 3.438710329806482187e+05 3.403161135090216994e+05 3.367721345793608343e+05 3.332385739295337116e+05 3.297168206502137473e+05 3.262091640388623928e+05 3.227169082823134377e+05 3.192411093931014766e+05 3.157832768782245112e+05 3.123445545326222782e+05 3.089168207766626729e+05 3.062111679123334470e+05
4.653179362504220080e+03 3.613593688354046899e+05 3.583973316031016293e+05 3.547141428133451263e+05 3.511460263901315629e+05 3.476031635012066108e+05 3.440815490980226314e+05 3.405766742176291300e+05 3.370855905371703557e+05 3.336082721543376683e+05 3.301449305562668596e+05 3.266966316309243557e+05 3.232644975420374540e+05 3.200029712806158932e+05 3.169369350336738862e+05 3.146358742209724733e+05
4.703179362504220080e+03 3.520410634387845639e+05 3.490764714853283367e+05 3.453835367128720391e+05 3.417883292210252839e+05 3.381960216497316724e+05 3.346060559495873167e+05 3.310187845035991631e+05 3.274347661044821143e+05 3.238548909515070845e+05 3.202798605443363776e+05 3.167105450745919952e+05 3.131480228271123488e+05 3.095936578887703945e+05 3.060458362038322957e+05 3.032487497576068854e+05
4.753179362504220080e+03 3.508934986282944446e+05 3.479318082915997948e+05 3.442473243477394572e+05 3.406740551538172294e+05 3.371162093746440369e+05 3.335661444025054225e+05 3.300202328562251059e+05 3.264776132891142042e+05 3.229393240912051988e+05 3.194057370119185653e+05 3.158778709716246813e+05 3.123573066600032034e+05 3.088460641744277091e+05 3.053360936149745248e+05 3.025633379309513839e+05
4.803179362504220080e+03 3.540941190371866687e+05 3.511354724942977773e+05 3.474551736319299671e+05 3.438904705210706452e+05 3.403516453094276367e+05 3.368318802780504921e+05 3.333239702056195820e+05 3.298229504784524906e+05 3.263275788569774013e+05 3.228366871080957353e+05 3.193505789638116839e+05 3.158703740619859309e+05 3.123960160984189133e+05 3.089173436549174949e+05 3.061697064854965429e+05
4.853179362504220080e+03 3.574724539901522221e+05 3.545249504664315027e+05 3.508505147716470528e+05 3.472903290316298953e+05 3.437576846350412234e+05 3.402515562955985079e+05 3.367679534561939072e+05 3.333011643711166107e+05 3.298466577482345747e+05 3.264002872854300658e+05 3.229593910174494958e+05 3.195196820645831176e+05 3.160800648958000238e+05 3.126343762658362393e+05 3.099160972868666286e+05
4.903179362504220080e+03 3.566223160616288660e+05 3.536427822113276925e+05 3.499260327976176632e+05 3.463004783441321924e+05 3.426961934221754782e+05 3.390869717923564604e+05 3.354867183461638051e+05 3.318952073026785511e+05 3.283305048027535086e+05 3.247671693893145421e+05 3.212197119309098925e+05 3.176877501332926331e+05 3.141880214917849516e+05 3.106907786135132192e+05 3.079500837255045772e+05
4.953179362504220080e+03 3.811720101356114028e+05 3.782194491721148370e+05 3.745343865170580684e+05 3.709414499716198770e+05 3.673566414039290976e+05 3.637686189189688303e+05 3.601825142089908477e+05 3.565974920361892437e+05 3.530208521410233225e+05 3.494413476827084669e+05 3.458648305339832441e+05 3.422909856171862339e+05 3.387277532736103167e+05 3.351625101998188184e+05 3.323560894857802778e+05
5.003179362504220080e+03 3.858463416720756213e+05 3.829018248932575807e+05 3.792290004279647255e+05 3.756505679544862360e+05 3.720816049870696734e+05 3.685119859947828227e+05 3.649459475278563914e+05 3.613823757999651716e+05 3.578274045142425457e+05 3.542705586943991366e+05 3.507165126445355127e+05 3.471643452772462624e+05 3.436207918987066951e+05 3.400737193050704082e+05 3.372798052086586249e+05
5.053179362504220080e+03 3.869869350124172051e+05 3.840435977095370181e+05 3.803732956732418970e+05 3.767985752263960312e+05 3.732337644248555880e+05 3.696700295914215967e+05 3.661112061237087473e+05 3.625563960287594236e+05 3.590110842897236580e+05 3.554661032905452303e+05 3.519255773822987103e+05 3.483886899198333849e+05 3.448613121252756100e+05 3.413324699664601940e+05 3.385528369632491958e+05
5.103179362504220080e+03 3.857988310156812076e+05 3.828548746594867553e+05 3.791842129347274313e+05 3.756093659931733855e+05 3.720447487024841248e+05 3.684816444695899845e+05 3.649239693678381154e+05 3.613709280075656716e+05 3.578280511303741368e+05 3.542863337490726262e+05 3.507499715709438897e+05 3.472182868781212601e+05 3.436971426647438202e+05 3.401757475931665394e+05 3.374024410614736844e+05
5.153179362504220080e+03 3.846216753909414983e+05 3.816771268115458661e+05 3.780054299107473926e+05 3.744293254744212027e+05 3.708634550800675643e+05 3.672988317060257541e+05 3.637395500406385981e+05 3.601848508820689749e+05 3.566404993748799316e+05 3.530972667007224518e+05 3.495595702903823112e+05 3.460268051502122544e+05 3.425050702520374325e+05 3.389833845455324627e+05 3.362102410508190515e+05
5.203179362504220080e+03 3.838205903523840825e+05 3.808761043516037753e+05 3.772043833603028907e+05 3.736280537618081435e+05 3.700618688856186345e+05 3.664966729226964526e+05 3.629366250270637101e+05 3.593809501041907351e+05 3.558355157300924184e+05 3.522909346079446259e+05 3.487517177152991062e+05 3.452172670009027352e+05 3.416938069520785939e+05 3.381702246144494275e+05 3.353956494774755556e+05
5.253179362504220080e+03 3.840256958775850944e+05 3.810814856093133567e+05 3.774100475711348699e+05 3.738339489691666677e+05 3.702679993516970426e+05 3.667029462104135891e+05 3.631429720182341407e+05 3.595872791098220623e+05 3.560417715474629076e+05 3.524969548944289563e+05 3.489573654097743565e+05 3.454223805492280517e+05 3.418982726701137726e+05 3.383738280186501215e+05 3.355985459218010074e+05
5.303179362504220080e+03 3.848785942578979884e+05 3.819343745523556718e+05 3.782629262531838613e+05 3.746868375456357026e+05 3.711209130178479245e+05 3.675558870240163524e+05 3.639959386036422220e+05 3.604402631126569468e+05 3.568947618890692829e+05 3.533499244419215829e+05 3.498102813487247913e+05 3.462751980039345799e+05 3.427509438870433369e+05 3.392262858385682921e+05 3.364508160460634390e+05
5.353179362504220080e+03 3.848448796094115241e+05 3.818991570865969989e+05 3.782264325138195418e+05 3.746487934966205503e+05 3.710816962297245045e+05 3.675151565185842337e+05 3.639537099726606975e+05 3.603965072111011832e+05 3.568498939580115257e+05 3.533036162904786179e+05 3.497625504504084238e+05 3.462260089371746872e+05 3.427006986078435439e+05 3.391746191001115949e+05 3.363984075378844864e+05
5.403179362504220080e+03 3.875897385316542932e+05 3.846448961211093701e+05 3.809721000692021335e+05 3.773941727988735656e+05 3.738265603629078832e+05 3.702591987001758534e+05 3.666966637992825708e+05 3.631381204535742290e+05 3.595899747575884103e+05 3.560419140848554671e+05 3.524988761882492690e+05 3.489601892012540484e+05 3.454326244769609766e+05 3.419041455981692998e+05 3.391260470605595619e+05
5.453179362504220080e+03 3.877195867889758083e+05 3.847744713127621799e+05 3.811012211519822595e+05 3.775225856191447820e+05 3.739544758661685628e+05 3.703862993397800019e+05 3.668228889052638551e+05 3.632633709273437853e+05 3.597144649331610417e+05 3.561652955849978607e+05 3.526210358834313811e+05 3.490809535798440920e+05 3.455521303741870797e+05 3.420219546225719387e+05 3.392427064031286282e+05
5.503179362504220080e+03 3.888687007720960537e+05 3.859235516151485499e+05 3.822499156369433622e+05 3.786706745170414797e+05 3.751020193513953709e+05 3.715329707113280310e+05 3.679685321820424870e+05 3.644078056754723075e+05 3.608577368449277710e+05 3.573070683434905368e+05 3.537611580078133265e+05 3.502192497296654619e+05 3.466886586938313558e+05 3.431563870913127321e+05 3.403756176546633942e+05
5.553179362504220080e+03 2.970229510022671893e+05 2.941042644015916740e+05 2.904443660306278034e+05 2.868819668604088365e+05 2.833285393850257387e+05 2.797784659900391707e+05 2.762335397809798596e+05 2.726929069061609916e+05 2.691597796968157054e+05 2.656287340075606480e+05 2.621023376646148972e+05 2.585803084424856061e+05 2.550664321131191973e+05 2.515536499969167926e+05 2.487840750212514540e+05
5.603179362504220080e+03 2.627093546396819293e+05 2.598152294917541731e+05 2.562201671642289730e+05 2.527320195328584814e+05 2.492508867894828145e+05 2.457725295127588615e+05 2.422954927590710577e+05 2.388188079813249351e+05 2.353428039779590908e+05 2.318659410331874096e+05 2.283870910696293286e+05 2.249044178298145416e+05 2.214209504432579270e+05 2.179306706058387645e+05 2.151741835951119137e+05
5.653179362504220080e+03 2.543680242560137995e+05 2.514787379043105175e+05 2.479019232896711619e+05 2.444503252587894676e+05 2.410159147707138909e+05 2.375972103658264386e+05 2.341922952499125968e+05 2.307921595838985231e+05 2.274609770376024826e+05 2.243168034379976452e+05 2.215073663644662302e+05 2.189900434344893729e+05 2.166320725786419644e+05 2.143860654467155400e+05 2.129015928258557979e+05
5.703179362504220080e+03 2.720917709628629964e+05 2.691718906329938327e+05 2.654503142497044755e+05 2.617960050401030458e+05 2.582028430496211222e+05 2.545617632483150810e+05 2.509259596690205799e+05 2.472913387316197332e+05 2.437220148487944389e+05 2.401092254663963104e+05 2.365059493543715507e+05 2.329076744750430225e+05 2.293765864006458432e+05 2.257988789273907023e+05 2.230162992361509823e+05
5.753179362504220080e+03 2.700490679533406510e+05 2.671494055563944858e+05 2.635500741096830461e+05 2.600637216773711552e+05 2.565877179574765323e+05 2.531162183561612619e+05 2.496489979303125583e+05 2.461862669655288337e+05 2.427294772909882304e+05 2.392908157557348022e+05 2.358885262482223334e+05 2.325548303576705512e+05 2.295373259146055789e+05 2.266387079582775768e+05 2.246057546569909027e+05
5.803179362504220080e+03 2.560374486309141794e+05 2.531524367456140171e+05 2.495422965125292249e+05 2.460373042521848693e+05 2.425425329808408569e+05 2.390543189198643377e+05 2.355712544534930494e+05 2.320932765147045138e+05 2.286211158599623886e+05 2.251552966254655039e+05 2.216952800100094755e+05 2.182592528104526864e+05 2.150334763366323314e+05 2.120156081993996049e+05 2.097965011135340610e+05
5.853179362504220080e+03 2.560775531948352291e+05 2.531949711878121016e+05 2.495844762531641463e+05 2.460724502502320393e+05 2.425680815211180889e+05 2.390710135990560229e+05 2.355822609196653939e+05 2.321024603944495320e+05 2.286325248862343724e+05 2.251712484524495958e+05 2.217255380864116305e+05 2.185398687105290592e+05 2.159099983301046886e+05 2.135406172382142395e+05 2.118529865492783138e+05
5.903179362504220080e+03 2.535361767680215708e+05 2.506562123341730621e+05 2.470526806369779224e+05 2.435522023871093115e+05 2.400646397554413707e+05 2.365893712950673944e+05 2.331258828839969647e+05 2.296732158649406629e+05 2.263909996440567193e+05 2.235241606146128615e+05 2.211075791244804277e+05 2.190263146318983345e+05 2.172650473172336933e+05 2.154972289766475151e+05 2.142233357873285422e+05
5.953179362504220080e+03 2.506674361081362294e+05 2.477702156666074879e+05 2.441661724381275999e+05 2.406675876718893123e+05 2.371880752811581769e+05 2.337229977279989398e+05 2.304120602978777606e+05 2.275396618656870560e+05 2.251554567678937456e+05 2.231170821091664257e+05 2.213539924048438552e+05 2.197699887472198461e+05 2.184318821650627360e+05 2.170001179281431541e+05 2.159434591259660374e+05
6.003179362504220080e+03 2.493097118495728064e+05 2.464246644541388669e+05 2.428357362221869116e+05 2.393612813829077350e+05 2.360702339066716086e+05 2.332351430642048072e+05 2.308833310981737159e+05 2.288763404981408385e+05 2.271159056002367870e+05 2.255271449369612965e+05 2.241112323300325661e+05 2.227852326799529255e+05 2.216681666762586101e+05 2.204161691451397201e+05 2.194581979998666793e+05
6.053179362504220080e+03 2.480623478443950298e+05 2.451836894202918629e+05 2.416100855075424188e+05 2.383226100433911197e+05 2.355134160739729123e+05 2.331824593666283763e+05 2.311929255813267664e+05 2.294558932055844925e+05 2.279029603560597752e+05 2.264754929948081844e+05 2.251980392307208094e+05 2.239772372500205238e+05 2.229627002427763364e+05 2.217908566845762834e+05 2.208803292731000402e+05
6.103179362504220080e+03 2.470331804063953750e+05 2.441617441283509543e+05 2.405983134494194819e+05 2.374057548659832100e+05 2.347476677213401126e+05 2.325214632024547027e+05 2.306073099367340619e+05 2.289270745922843926e+05 2.274193600338258257e+05 2.260269526951345615e+05 2.247810177595754212e+05 2.235826806911577296e+05 2.225931809209814819e+05 2.214349069785377942e+05 2.205361863038996235e+05
6.153179362504220080e+03 2.456257410888424783e+05 2.427597369621659163e+05 2.392018546511976456e+05 2.359806313039143861e+05 2.332685703442595259e+05 2.310083644315614656e+05 2.290728045935507107e+05 2.273777822293407226e+05 2.258605980141672771e+05 2.244610691044241539e+05 2.232118348744096584e+05 2.220065906175093260e+05 2.210221876203388674e+05 2.198341282671722001e+05 2.189424646052865428e+05
6.203179362504220080e+03 2.436436625214674568e+05 2.407835223667429818e+05 2.372319302932136052e+05 2.341029887815153634e+05 2.315401445624088228e+05 2.293832656682634261e+05 2.275203537362919305e+05 2.258797462731582054e+05 2.244003584297234775e+05 2.230411179409442120e+05 2.217963901773268881e+05 2.206594434057942999e+05 2.196043937951624102e+05 2.186370634681682277e+05 2.173811275669767347e+05
6.253179362504220080e+03 2.429443318977344024e+05 2.400876920813021425e+05 2.367106452367503662e+05 2.339122499922346615e+05 2.316056089563468122e+05 2.296295618534810783e+05 2.279046298725698434e+05 2.263712212146944657e+05 2.249806411896822974e+05 2.236935684435229341e+05 2.225133175788379158e+05 2.214279810477814463e+05 2.204273035322598007e+05 2.194918102280654130e+05 2.184333202233212360e+05
6.303179362504220080e+03 2.404784091558935470e+05 2.376271317693999154e+05 2.342758199312312063e+05 2.315128661403421138e+05 2.292367120168343245e+05 2.272855120757148252e+05 2.255809206248541304e+05 2.240632345226980979e+05 2.226935463420701271e+05 2.214060568341479520e+05 2.202708319398731401e+05 2.191277802816320327e+05 2.182728974606222473e+05 2.181893753644557437e+05 2.181787119795634935e+05
6.353179362504220080e+03 2.325983949756836519e+05 2.297478567433968710e+05 2.264008064083990466e+05 2.236509754709141853e+05 2.213956485036383965e+05 2.194671453547571728e+05 2.177864912919840426e+05 2.162894744201471622e+05 2.149475465464487206e+05 2.136698368285438337e+05 2.125775483212636318e+05 2.123702616429319023e+05 2.123585674507734366e+05 2.123419351980613428e+05 2.123327642099432705e+05
6.403179362504220080e+03 2.327443370233851892e+05 2.298930399186939758e+05 2.265325138629439170e+05 2.237585060408321733e+05 2.214763103461443388e+05 2.195197056661153038e+05 2.178170650252662599e+05 2.162828921908590419e+05 2.149498083022981009e+05 2.135567534356207179e+05 2.125987977217466687e+05 2.125560567601981456e+05 2.125445668081448239e+05 2.125279339469216939e+05 2.125193613809924282e+05
6.453179362504220080e+03 2.320788282422472548e+05 2.292800578984378662e+05 2.259057917498775059e+05 2.230268225361641089e+05 2.206589682298646949e+05 2.187059691738148686e+05 2.170649801807336044e+05 2.155896207064263290e+05 2.142935440082195273e+05 2.129275389774928044e+05 2.120919089001760294e+05 2.120774357648168225e+05 2.120664250184060365e+05 2.120504475554033706e+05 2.120420462797956425e+05
6.503179362504220080e+03 2.312752150366335991e+05 2.284244072154105525e+05 2.250661569532274734e+05 2.222962224245418620e+05 2.200182775191806140e+05 2.180651267626601039e+05 2.163669984443684516e+05 2.148318638665493927e+05 2.135110478566623642e+05 2.120895433191234188e+05 2.112438076891633682e+05 2.112305531858795439e+05 2.112200157134734036e+05 2.112046194337732741e+05 2.111968352395479451e+05
6.553179362504220080e+03 2.318138294385675108e+05 2.289627199920461571e+05 2.256037753591119836e+05 2.228316104428405233e+05 2.205497651625467988e+05 2.185925280510334705e+05 2.168886747127425915e+05 2.153532008596390078e+05 2.140179957060311572e+05 2.126249136536371952e+05 2.118927884248668270e+05 2.118793474721448438e+05 2.118685871925503598e+05 2.118526545722880401e+05 2.118447178133267735e+05
6.603179362504220080e+03 2.324446592907267332e+05 2.295936551580223895e+05 2.262331527792647539e+05 2.234573847141620645e+05 2.211708799636408221e+05 2.192090906906583114e+05 2.174993597850162187e+05 2.159627709854702116e+05 2.146142759583416628e+05 2.132430004501845979e+05 2.126060584826192644e+05 2.125924931744059431e+05 2.125814599943508219e+05 2.125647522619770607e+05 2.125566892231960665e+05
6.653179362504220080e+03 2.326830047388349776e+05 2.298323039385912125e+05 2.264746624474247219e+05 2.237028184269178601e+05 2.214197468242918258e+05 2.194624850572755968e+05 2.177510528147734585e+05 2.162317654908122786e+05 2.148455063455628406e+05 2.135825286852241552e+05 2.132629179582709330e+05 2.132492391052418097e+05 2.132377227593791904e+05 2.132201261194891704e+05 2.132118839956714073e+05
6.703179362504220080e+03 2.326142470529970888e+05 2.297805068029022659e+05 2.264119522321734694e+05 2.236155543305111933e+05 2.213141007193516998e+05 2.193559056986257201e+05 2.176270437279666949e+05 2.161559057828413206e+05 2.146315176800999907e+05 2.136537883912273974e+05 2.136296053323308588e+05 2.136160889499557670e+05 2.136042179526699474e+05 2.135858966593694640e+05 2.135775605402428482e+05
6.753179362504220080e+03 2.297291260889419937e+05 2.269279076467948908e+05 2.235387364901984110e+05 2.206700453009592311e+05 2.182505890330118418e+05 2.163185407791792531e+05 2.145817646652699041e+05 2.130927595319714164e+05 2.115194850126938545e+05 2.106178987494130270e+05 2.106068632114213833e+05 2.105943238022094883e+05 2.105825998877179227e+05 2.105652586824788596e+05 2.105580781282219396e+05
6.803179362504220080e+03 2.292989896609140269e+05 2.265241991806045990e+05 2.231512318928600871e+05 2.202093982946138422e+05 2.176211480112633144e+05 2.154669302076292224e+05 2.135292175076322455e+05 2.120980662173298479e+05 2.107373175800195895e+05 2.102941524443947419e+05 2.102848756686461857e+05 2.102723712927038723e+05 2.102601802534056769e+05 2.102420391694379796e+05 2.102348512203728606e+05
6.853179362504220080e+03 2.323878619479859190e+05 2.296272547906640393e+05 2.262375916264200641e+05 2.232608433607748884e+05 2.206500441294540651e+05 2.183610149191843229e+05 2.165113123204372823e+05 2.149798826134501724e+05 2.134491345379409322e+05 2.125698469829388487e+05 2.125598508296599903e+05 2.125465525153524941e+05 2.125337436675803037e+05 2.125142663482860080e+05 2.125062837028872164e+05
6.903179362504220080e+03 2.317409457552055246e+05 2.288460851922521251e+05 2.254125629043325607e+05 2.225711972195652779e+05 2.202813173071369529e+05 2.181999246581130719e+05 2.164139816674214671e+05 2.149296955205347622e+05 2.133720282458941219e+05 2.124493059477308707e+05 2.124389712359039695e+05 2.124262625418038224e+05 2.124138104056639131e+05 2.123943083528944990e+05 2.123865683564611536e+05
6.953179362504220080e+03 2.321065761461514048e+05 2.292937104842566187e+05 2.259005218509675178e+05 2.230355794370729418e+05 2.206364226771084068e+05 2.185917108540675836e+05 2.168328937595996249e+05 2.154224300576923706e+05 2.138805852850744850e+05 2.129396316725866054e+05 2.129294724484464678e+05 2.129155248564934591e+05 2.129016485948702611e+05 2.128806882212327910e+05 2.128727224572406267e+05
7.003179362504220080e+03 2.318881212419277581e+05 2.290411153355041752e+05 2.256806491347087140e+05 2.228913340322643635e+05 2.205887635845548648e+05 2.186185166298648692e+05 2.168760070498078421e+05 2.153894407962558325e+05 2.138359257504426932e+05 2.129641819580532610e+05 2.129533576468034007e+05 2.129389216627073765e+05 2.129244215289981512e+05 2.129029791345061967e+05 2.128951924961862096e+05
7.053179362504220080e+03 2.318165948822198261e+05 2.289694813068603398e+05 2.256241033520379860e+05 2.228570002842376125e+05 2.205723075003008998e+05 2.186057544170958572e+05 2.169041555267168442e+05 2.153171009144596464e+05 2.140722508726552769e+05 2.139411898835854081e+05 2.139302599312322563e+05 2.139154540597083978e+05 2.139003873013571138e+05 2.138780720710673777e+05 2.138700814873535128e+05
