TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.564429362504220080e+03 3.318828824612621102e+05 3.290113076914058183e+05 3.254894082070917939e+05 3.221721026711774175e+05 3.192685571056689369e+05 3.169056529695824720e+05 3.149114927716971724e+05 3.131737027660143794e+05 3.116164817104754038e+05 3.101806553917413112e+05 3.088919817696760874e+05 3.076583019197180984e+05 3.066260696887032245e+05 3.054430937940689037e+05 3.045038737736840267e+05
3.614429362504220080e+03 3.353431836910204147e+05 3.325901266139077488e+05 3.290936993179733399e+05 3.257049108185594669e+05 3.223327228254486690e+05 3.192109980664982577e+05 3.165478313347258954e+05 3.142859107533177012e+05 3.123054032134595909e+05 3.105215260637073079e+05 3.089152895826508175e+05 3.074190320259818109e+05 3.061167265472698491e+05 3.046979297155682580e+05 3.036076230037008645e+05
3.664429362504220080e+03 3.301478822516923537e+05 3.272673300296797534e+05 3.237081998719351250e+05 3.202503609172200086e+05 3.168979754749249551e+05 3.139142248692882713e+05 3.114373080930031720e+05 3.093451133299957146e+05 3.075349043779507047e+05 3.059143057447475148e+05 3.044859185471293167e+05 3.031557665855032974e+05 3.020515299734154833e+05 3.008133904984919936e+05 2.998566938755643787e+05
3.714429362504220080e+03 3.281734815235618735e+05 3.252694457780506928e+05 3.217258405954294722e+05 3.184147661945224390e+05 3.155588384964491706e+05 3.132131127680957434e+05 3.112259197954275878e+05 3.095033775479837786e+05 3.079707653982592165e+05 3.065660166083399672e+05 3.053014341093458934e+05 3.041077090907081147e+05 3.030966789831159986e+05 3.019350678647571476e+05 3.010298306928998209e+05
3.764429362504220080e+03 3.282952701741989586e+05 3.254168371191578335e+05 3.218755110532381223e+05 3.185185456588779343e+05 3.155611870166803710e+05 3.131162353423525929e+05 3.110332752511128783e+05 3.092144427987211966e+05 3.075857775920723216e+05 3.060843962066443637e+05 3.047227567482437007e+05 3.034383369231253746e+05 3.023379844843185856e+05 3.010897172613412258e+05 3.001365464393981383e+05
3.814429362504220080e+03 3.272274477442264906e+05 3.243260626084534451e+05 3.207731769612672506e+05 3.173308370925728232e+05 3.142179176575799356e+05 3.116679752535079024e+05 3.095309316878247773e+05 3.076919928101298283e+05 3.060638991059155669e+05 3.045810984018474701e+05 3.032529088713363162e+05 3.020025806439045118e+05 3.009459016001197742e+05 2.997508631426022039e+05 2.988118738502182532e+05
3.864429362504220080e+03 3.283785266970661469e+05 3.255311470744670369e+05 3.219924769927670131e+05 3.185627390227416763e+05 3.154275746669765795e+05 3.128097545296992757e+05 3.105966593397166580e+05 3.086790252047132817e+05 3.069761765167394769e+05 3.054225807543156552e+05 3.040283104163901880e+05 3.027167874136940227e+05 3.016051870783651830e+05 3.003566856552714016e+05 2.993855099920551293e+05
3.914429362504220080e+03 3.330264161039739265e+05 3.301853293721017544e+05 3.266503337441421463e+05 3.232225120827147621e+05 3.200638776671550004e+05 3.174015554722764646e+05 3.151507985939655337e+05 3.132012738139615976e+05 3.114714015608144691e+05 3.098946903660299140e+05 3.084790366906163981e+05 3.071501386027112603e+05 3.060209336783595500e+05 3.047568292645178153e+05 3.037762852772999904e+05
3.964429362504220080e+03 3.334125844689353835e+05 3.305743782645327155e+05 3.270430162455796381e+05 3.236440808480806882e+05 3.205674703105384833e+05 3.179952508477506926e+05 3.158103634911358822e+05 3.139107268348133657e+05 3.122192197683863924e+05 3.106729281077381456e+05 3.092831558588070911e+05 3.079748443934492534e+05 3.068649144612957025e+05 3.056177315688382369e+05 3.046465044844273361e+05
4.014429362504220080e+03 3.342801422284857254e+05 3.314435739788651699e+05 3.279149385002563358e+05 3.245501558039690135e+05 3.215428984735019621e+05 3.190316544757398660e+05 3.168925976318600005e+05 3.150283867620289675e+05 3.133645048324139789e+05 3.118398702582215192e+05 3.104675908252831432e+05 3.091733774348640582e+05 3.080747623770248611e+05 3.068372027404175606e+05 3.058725532598238788e+05
4.064429362504220080e+03 3.352747133442094782e+05 3.324399818638437428e+05 3.289139923232926521e+05 3.255816691265961272e+05 3.226341865701432689e+05 3.201705154745330219e+05 3.180656974163833656e+05 3.162270580324986950e+05 3.145826888744242606e+05 3.130730389090454555e+05 3.117128508705974091e+05 3.104280774860054953e+05 3.093373232312680921e+05 3.081061744328789064e+05 3.071455199629765120e+05
4.114429362504220080e+03 3.365088454171201447e+05 3.336763966973965871e+05 3.301532243676012731e+05 3.268553318090403918e+05 3.239661826412906521e+05 3.215429398991163471e+05 3.194640781325430726e+05 3.176425933393389569e+05 3.160095290307989344e+05 3.145072680119650904e+05 3.131520746088473243e+05 3.118701599882328883e+05 3.107813249051857856e+05 3.095508236216505175e+05 3.085899742783822585e+05
4.164429362504220080e+03 3.376143114414806478e+05 3.347844758861550945e+05 3.312641192907672958e+05 3.279962315271421103e+05 3.251559740736975800e+05 3.227656052835262381e+05 3.207086293783979490e+05 3.189025214568015072e+05 3.172806351161419298e+05 3.157867962611566763e+05 3.144388509373402921e+05 3.131621911246115342e+05 3.120788555836672895e+05 3.108531549769765115e+05 3.098937501249123598e+05
4.214429362504220080e+03 3.386841676391920191e+05 3.358564502415527240e+05 3.323387163312512566e+05 3.291007757143709459e+05 3.263090749706849456e+05 3.239520847294370760e+05 3.219181765891498653e+05 3.201285688387525151e+05 3.185188503377072047e+05 3.170339569432810531e+05 3.156931280546684866e+05 3.144216109232757008e+05 3.133427162564153550e+05 3.121203229157686583e+05 3.111625341638030950e+05
4.264429362504220080e+03 3.391812037335474743e+05 3.363554290214085486e+05 3.328400858179044444e+05 3.296302869549197494e+05 3.268844269599659019e+05 3.245600101806137827e+05 3.225496985912183882e+05 3.207777642398659955e+05 3.191818250241309870e+05 3.177076039421793539e+05 3.163757485543586081e+05 3.151111859205992077e+05 3.140385508313805913e+05 3.128214222959147883e+05 3.118665461431580479e+05
4.314429362504220080e+03 3.396225060951776686e+05 3.367986992384109762e+05 3.332857709428834496e+05 3.301034523399543250e+05 3.274018241687354166e+05 3.251082973863183870e+05 3.231199991056813742e+05 3.213642709439547034e+05 3.197807534081278136e+05 3.183159487414331525e+05 3.169918392283502035e+05 3.157331190575973596e+05 3.146656091535781161e+05 3.134526229082184727e+05 3.124999949601591215e+05
4.364429362504220080e+03 3.401337434723795741e+05 3.373119167681306135e+05 3.338014462834158330e+05 3.306464313709440175e+05 3.279883852616687655e+05 3.257252099643875263e+05 3.237585622380362474e+05 3.220187524085033801e+05 3.204474255743909162e+05 3.189918288314058445e+05 3.176752716306477669e+05 3.164222215192406438e+05 3.153596483592677978e+05 3.141506678272341378e+05 3.132001362050402095e+05
4.414429362504220080e+03 3.407627331973484834e+05 3.379429590954569867e+05 3.344380967477909871e+05 3.313161866643461399e+05 3.287041626572489622e+05 3.264730974196491879e+05 3.245299613149907091e+05 3.228073129142720718e+05 3.212493916300370474e+05 3.198038518288698397e+05 3.184957048847380211e+05 3.172489234251474263e+05 3.161919206870573107e+05 3.149874738851121510e+05 3.140393339348874288e+05
4.464429362504220080e+03 3.415239767662383965e+05 3.387058370508726221e+05 3.352150088394700433e+05 3.321290795325931977e+05 3.295535678983439575e+05 3.273477324083509156e+05 3.254229301248817355e+05 3.237135680575469160e+05 3.221659367549817543e+05 3.207280213340658229e+05 3.194262322552484111e+05 3.181840607317236136e+05 3.171311875257955398e+05 3.159300319135788013e+05 3.149834265748178004e+05
4.514429362504220080e+03 3.423944526625540457e+05 3.395775677896440029e+05 3.360994990481077693e+05 3.330415339958028635e+05 3.304911575925272191e+05 3.283022756999923149e+05 3.263894987202616176e+05 3.246886000183806173e+05 3.231473008459736593e+05 3.217138700248242822e+05 3.204156821627914323e+05 3.191759220890049473e+05 3.181251158307941514e+05 3.169255054015539936e+05 3.159793248355552787e+05
4.564429362504220080e+03 3.433251224462115788e+05 3.405092308194734505e+05 3.370417532630657079e+05 3.340051129778512404e+05 3.314723993485033861e+05 3.292950363785555237e+05 3.273901135467591230e+05 3.256944710466224351e+05 3.241568522490972537e+05 3.227257954720628913e+05 3.214293292278192821e+05 3.201905000645401306e+05 3.191403186420608545e+05 3.179411052028958220e+05 3.169945789398056804e+05
4.614429362504220080e+03 3.442811601599298883e+05 3.414660850342022022e+05 3.380058657118525589e+05 3.349824592813018826e+05 3.324595509661204414e+05 3.302880236155029270e+05 3.283865975376620190e+05 3.266928486608794774e+05 3.251561408577916445e+05 3.237252635449810768e+05 3.224284805800042232e+05 3.211890854385382263e+05 3.201378762392934877e+05 3.189378495822795667e+05 3.179902148180173826e+05
4.664429362504220080e+03 3.451403278567341622e+05 3.423260999690146418e+05 3.388799454912926303e+05 3.358837872850946733e+05 3.333832116447725566e+05 3.312270533538234886e+05 3.293366623712648288e+05 3.276509795380088617e+05 3.261203655865315814e+05 3.246939399473913945e+05 3.234009777828804217e+05 3.221640716976185795e+05 3.211153656780680176e+05 3.199174457896850654e+05 3.189701579818077153e+05
4.714429362504220080e+03 3.453733051556267310e+05 3.425594806281178026e+05 3.391311307982815779e+05 3.361692076802577940e+05 3.336962883572593564e+05 3.315611352950884029e+05 3.296873471681658411e+05 3.280150910457053687e+05 3.264959573377380148e+05 3.250788143045505276e+05 3.237948719363055425e+05 3.225643833311325288e+05 3.215236442998306011e+05 3.203300393667175667e+05 3.193869178423785488e+05
4.764429362504220080e+03 3.449968132528572460e+05 3.421834780682410346e+05 3.387134236842854298e+05 3.356562200674074120e+05 3.330944760517595569e+05 3.308926385987018002e+05 3.289658132704112213e+05 3.272501188243987854e+05 3.256944146330226795e+05 3.242456001964949537e+05 3.229346608690259163e+05 3.216737552512487164e+05 3.206224366033573169e+05 3.193545454037743038e+05 3.184183124313784065e+05
4.814429362504220080e+03 3.445176070510802674e+05 3.417045720710486639e+05 3.382654837050870410e+05 3.352781746449839557e+05 3.327812832784774364e+05 3.306271330749280751e+05 3.287372120988693787e+05 3.270507693162887590e+05 3.255190655610549147e+05 3.240902826840437483e+05 3.227969709320070688e+05 3.215532042414345196e+05 3.205106565472418442e+05 3.192815812791599310e+05 3.183417970691646915e+05
4.864429362504220080e+03 3.457577073440998211e+05 3.429461788578890846e+05 3.396039308924640063e+05 3.367894989088198636e+05 3.344201642901221639e+05 3.323565247915402288e+05 3.305341649206082802e+05 3.289010968773022760e+05 3.274084574025349575e+05 3.260200997597363312e+05 3.247373365556522040e+05 3.235598076146630337e+05 3.224527833169782534e+05 3.214444189727897174e+05 3.201722996656884789e+05
4.914429362504220080e+03 3.461063789019703981e+05 3.432957325010268833e+05 3.399625864964333014e+05 3.371603759230991127e+05 3.348034075410587830e+05 3.327522673643049202e+05 3.309427638977802708e+05 3.293199044015605468e+05 3.278442778709554696e+05 3.264526441450078273e+05 3.252143642592244432e+05 3.239701016236193827e+05 3.230129812242903863e+05 3.229052842488508904e+05 3.228927158498229110e+05
4.964429362504220080e+03 3.455770177366550197e+05 3.427677845501234406e+05 3.394402085136032547e+05 3.366427359782776912e+05 3.342869555237008608e+05 3.322358808952907566e+05 3.304240341235984233e+05 3.288015413905814057e+05 3.273163355547363171e+05 3.259411408496795921e+05 3.246541645907235797e+05 3.235107219000663026e+05 3.231819804019471048e+05 3.231607263983661542e+05 3.231485952698150650e+05
5.014429362504220080e+03 3.453872845675286953e+05 3.425782895545206266e+05 3.392507212885391200e+05 3.364529617878951249e+05 3.340970303052364616e+05 3.320460552129497519e+05 3.302329209385106224e+05 3.286138710185237578e+05 3.271172701656293939e+05 3.257706277581492322e+05 3.244066656158908736e+05 3.237353770622290904e+05 3.237204612878409098e+05 3.236991953967150766e+05 3.236869996372048045e+05
5.064429362504220080e+03 3.449455802266211249e+05 3.421369634004132822e+05 3.388104083818583167e+05 3.360127076432991889e+05 3.336556374238433200e+05 3.316025982121083653e+05 3.297888090089750476e+05 3.281624091645034496e+05 3.266790777003120747e+05 3.252889095624651527e+05 3.240307280097812181e+05 3.236775339228603407e+05 3.236626339138651965e+05 3.236416219813617063e+05 3.236295307412978727e+05
5.114429362504220080e+03 3.445660156671380391e+05 3.417576507399152033e+05 3.384323471750990720e+05 3.356356130703247618e+05 3.332787351144361310e+05 3.312248401379778516e+05 3.294124038848123164e+05 3.277777929510482936e+05 3.263152071993991849e+05 3.248619826220630202e+05 3.237369343221726594e+05 3.236126548970649601e+05 3.235977876408111188e+05 3.235768460901795770e+05 3.235647875335541903e+05
5.164429362504220080e+03 3.435604825579691096e+05 3.407524564258774626e+05 3.374302837335514487e+05 3.346391941890066955e+05 3.322881446953823906e+05 3.302389566015430028e+05 3.284338946564822691e+05 3.267951425018691807e+05 3.253612559179204982e+05 3.238377696116472944e+05 3.229619565043402254e+05 3.229457916728485725e+05 3.229310418103796546e+05 3.229103734820105601e+05 3.228984987158464501e+05
5.214429362504220080e+03 3.408165508113019750e+05 3.380084598963026656e+05 3.346893820818229578e+05 3.319040965325411526e+05 3.295586619893756579e+05 3.275182550060045905e+05 3.257074777418511221e+05 3.241119345585437259e+05 3.225679709120951011e+05 3.213515765481620911e+05 3.212121525039463304e+05 3.211962593810938997e+05 3.211819340683515766e+05 3.211619021633826778e+05 3.211503590689887642e+05
5.264429362504220080e+03 3.375378880213124212e+05 3.347296648775992799e+05 3.314119871584933717e+05 3.286308923316972214e+05 3.262906663294623722e+05 3.242574323093862040e+05 3.224471747508011176e+05 3.208742036703655031e+05 3.192840643331198371e+05 3.184827933210075716e+05 3.184707136926172534e+05 3.184555884546584566e+05 3.184417897258212324e+05 3.184226445428992156e+05 3.184115480938145192e+05
5.314429362504220080e+03 3.360523253442330169e+05 3.332441524182037683e+05 3.299243920672856038e+05 3.271385053876084858e+05 3.247928589224212919e+05 3.227503149783603731e+05 3.209444031532420777e+05 3.193276534883186687e+05 3.178454527777083567e+05 3.173899570617406862e+05 3.173778229851218057e+05 3.173630827415247913e+05 3.173495385857424117e+05 3.173308496584807290e+05 3.173199912926045363e+05
5.364429362504220080e+03 3.347905063952570781e+05 3.319824169447565218e+05 3.286626980146230198e+05 3.258765410479752463e+05 3.235304647217807360e+05 3.214853297662689583e+05 3.196842636607828317e+05 3.180451833098591305e+05 3.166219529608973535e+05 3.163047730266204453e+05 3.162928622938538902e+05 3.162784184076843085e+05 3.162650953126265085e+05 3.162466784803550108e+05 3.162359568598009064e+05
5.414429362504220080e+03 3.338892303055406082e+05 3.310812860139598488e+05 3.277616905531138182e+05 3.249754379268116318e+05 3.226288555544457049e+05 3.205823942705329973e+05 3.187816902451542555e+05 3.171360787471600343e+05 3.157259323895117268e+05 3.154383564651441993e+05 3.154265292927339906e+05 3.154120999730808544e+05 3.153989147968627512e+05 3.153806460454429034e+05 3.153700229033750365e+05
5.464429362504220080e+03 3.331441772689571371e+05 3.303363865163807059e+05 3.270172707193151582e+05 3.242315782893078285e+05 3.218848776828144328e+05 3.198388300820778240e+05 3.180343779367422103e+05 3.163987226140244165e+05 3.149575515597630874e+05 3.146130442467044923e+05 3.146012431335358415e+05 3.145867795634396025e+05 3.145737338262771955e+05 3.145555986208744580e+05 3.145450595020933542e+05
5.514429362504220080e+03 3.252766467464548768e+05 3.224800628194694873e+05 3.191865329395718290e+05 3.170453462315015495e+05 3.168232714633815340e+05 3.168164888555100188e+05 3.168097019219392678e+05 3.168028228148365743e+05 3.167959787983072456e+05 3.167889483676092350e+05 3.167734437077383627e+05 3.167502130124255200e+05 3.167287374175622826e+05 3.166964961022404605e+05 3.166795825170187745e+05
5.564429362504220080e+03 3.089476998156125774e+05 3.089422356636733748e+05 3.089362544677952537e+05 3.089304138502989081e+05 3.089236692439696053e+05 3.089157249219485675e+05 3.089063005160572939e+05 3.088949686937737861e+05 3.088837785916837747e+05 3.088691445655066054e+05 3.088530295747467317e+05 3.088331648478131392e+05 3.088162651573002222e+05 3.087915228861228097e+05 3.087780103946404415e+05
5.614429362504220080e+03 3.008652022276271600e+05 3.008600894111920497e+05 3.008539755773516372e+05 3.008484464139259071e+05 3.008425537164473790e+05 3.008366527374766301e+05 3.008307206733477651e+05 3.008243380083026714e+05 3.008174505025966209e+05 3.008101779731917195e+05 3.008025198797517805e+05 3.007937134113383363e+05 3.007846297622859129e+05 3.007725993030840182e+05 3.007648895610026084e+05
5.664429362504220080e+03 2.977381876010904671e+05 2.977330733479998889e+05 2.977276520753749064e+05 2.977225558614734327e+05 2.977167470477096504e+05 2.977106421797131188e+05 2.977038953655175283e+05 2.976963725621264894e+05 2.976883530375558184e+05 2.976790521095310687e+05 2.976687675660251407e+05 2.976563462497111759e+05 2.976442101012613857e+05 2.976277069392070407e+05 2.976180236190026626e+05
5.714429362504220080e+03 2.933409867384063546e+05 2.925822574149654247e+05 2.925495453016242245e+05 2.925433801885844441e+05 2.925355777545265155e+05 2.925262585291548749e+05 2.925146209710422554e+05 2.924998953978150385e+05 2.924851883817303460e+05 2.924653491545451107e+05 2.924431009884018567e+05 2.924148605965247843e+05 2.923912226859973744e+05 2.923565434699307662e+05 2.923386363469858770e+05
5.764429362504220080e+03 2.882005640215880703e+05 2.853815549487810349e+05 2.820631972706965171e+05 2.793011406354364008e+05 2.769988477493684040e+05 2.749916628617907991e+05 2.732882745637788903e+05 2.715289537920698640e+05 2.704778802702209796e+05 2.704674115646533319e+05 2.704564481074991054e+05 2.704428836873202235e+05 2.704307408778169774e+05 2.704137707203635364e+05 2.704039725236365921e+05
5.814429362504220080e+03 2.848496185388508602e+05 2.818877532607124886e+05 2.785384518820545636e+05 2.757937697286890470e+05 2.734888773301061010e+05 2.714470945282069151e+05 2.696795954130057362e+05 2.679362270472660894e+05 2.667956979896694538e+05 2.667557015457773232e+05 2.667443402561848052e+05 2.667311764455687953e+05 2.667208204645043588e+05 2.667065200221087434e+05 2.666978242404734483e+05
5.864429362504220080e+03 2.779590801970480243e+05 2.751045873459850554e+05 2.717443555442407378e+05 2.688469058448902215e+05 2.666217720289529534e+05 2.646357508033576887e+05 2.629292135320219095e+05 2.611706745512865018e+05 2.602027442515708390e+05 2.601927864013380313e+05 2.601826866629126889e+05 2.601707025308945158e+05 2.601613954522819549e+05 2.601492058542730520e+05 2.601418943673491594e+05
5.914429362504220080e+03 2.688489542785541271e+05 2.660615545632515568e+05 2.628053376308844308e+05 2.601022445065542706e+05 2.578868795221541659e+05 2.559389014292024658e+05 2.542418232295375201e+05 2.525626021418327582e+05 2.517317672163216339e+05 2.517212942628031597e+05 2.517109416001543577e+05 2.516986433809612645e+05 2.516890229218970926e+05 2.516769490060171520e+05 2.516702857540443656e+05
5.964429362504220080e+03 2.625431027272472857e+05 2.597405339667118387e+05 2.564735757420915179e+05 2.537974734655150387e+05 2.515835485044849338e+05 2.496842392867046874e+05 2.480248146553235129e+05 2.465500559842325456e+05 2.460774213237469085e+05 2.460676151015929645e+05 2.460571710284890432e+05 2.460443958724543627e+05 2.460340764444730885e+05 2.460213109459783882e+05 2.460149343678531877e+05
6.014429362504220080e+03 2.591664331137929112e+05 2.563215823841807724e+05 2.531314441586166504e+05 2.505010106075038784e+05 2.482890709740035236e+05 2.462708317287844548e+05 2.443985438848047052e+05 2.432333377007638919e+05 2.431634092611623637e+05 2.431523600441801827e+05 2.431410862639963452e+05 2.431274376181886473e+05 2.431162133060770575e+05 2.431023002097169228e+05 2.430963248408324434e+05
6.064429362504220080e+03 2.571812221866553882e+05 2.543665718241363065e+05 2.511023699462259829e+05 2.484295290011671896e+05 2.461938542705934960e+05 2.443043720465898223e+05 2.424380264593298780e+05 2.413924410841958888e+05 2.413834288152558438e+05 2.413734382950772124e+05 2.413622161335691635e+05 2.413481303266359027e+05 2.413361283154126722e+05 2.413211223046313098e+05 2.413151087425128790e+05
6.114429362504220080e+03 2.525052344859396690e+05 2.496952229167522164e+05 2.465898511843172018e+05 2.440531892830767902e+05 2.418570856119343371e+05 2.399433836841174925e+05 2.381534218663687934e+05 2.374292964423288358e+05 2.374212160426313058e+05 2.374114553481116600e+05 2.374006626594208356e+05 2.373871982924467884e+05 2.373752730171386793e+05 2.373608227776040148e+05 2.373554083720936615e+05
6.164429362504220080e+03 2.487019879354637524e+05 2.459724534226478136e+05 2.427705413732024026e+05 2.401361276713345142e+05 2.379835251156034647e+05 2.360929154747014109e+05 2.345346524223084270e+05 2.342422278667955834e+05 2.342348136548192997e+05 2.342252292979935301e+05 2.342142288957622659e+05 2.342004003510151233e+05 2.341878254308719188e+05 2.341727006819196104e+05 2.341673696288650390e+05
6.214429362504220080e+03 2.463465314619751007e+05 2.436190406380829227e+05 2.404077430916753656e+05 2.377729946653326333e+05 2.356237447956496908e+05 2.336861549854583282e+05 2.322621207249505096e+05 2.321366507817074889e+05 2.321293603725272696e+05 2.321196576040276268e+05 2.321083909278677893e+05 2.320941638921641279e+05 2.320810296503865102e+05 2.320651365260311577e+05 2.320597417590177211e+05
6.264429362504220080e+03 2.426961818323004700e+05 2.398330787188771355e+05 2.366115329924547696e+05 2.339898775581825757e+05 2.318676384096028341e+05 2.298215838940077520e+05 2.286882184265018732e+05 2.286755900304340757e+05 2.286676934404196800e+05 2.286570318434199726e+05 2.286444989027111733e+05 2.286285449234913685e+05 2.286135016413882258e+05 2.285952440188125765e+05 2.285893421609226498e+05
6.314429362504220080e+03 2.380851111161047884e+05 2.354125880315768882e+05 2.322102370898425870e+05 2.295724228038804722e+05 2.275277010062220506e+05 2.255692092065791949e+05 2.245120926579489023e+05 2.245047715697677340e+05 2.244973387529107567e+05 2.244875245983067434e+05 2.244760226120124571e+05 2.244614159915495839e+05 2.244470623630556802e+05 2.244301866934842546e+05 2.244249712849628995e+05
6.364429362504220080e+03 2.335091540140830330e+05 2.308082511480005633e+05 2.276065067999059102e+05 2.249737095955376863e+05 2.228308950953147432e+05 2.209537220890015888e+05 2.203499250852736586e+05 2.203418778358948475e+05 2.203338962959610217e+05 2.203236088664589915e+05 2.203116237243312644e+05 2.202962895824077132e+05 2.202808023800519877e+05 2.202628214794812375e+05 2.202575898234310735e+05
6.414429362504220080e+03 2.310492061194281559e+05 2.282449588095845829e+05 2.250080087823318026e+05 2.223758407445385237e+05 2.201424922622141603e+05 2.185665780904012208e+05 2.184638489030659548e+05 2.184561040822537616e+05 2.184480510610550409e+05 2.184376746810706682e+05 2.184255187792148208e+05 2.184098735739050026e+05 2.183934230329386774e+05 2.183744770149348769e+05 2.183692926045453933e+05
6.464429362504220080e+03 2.291559782957054558e+05 2.263110584809886641e+05 2.230389279774943716e+05 2.204151082646833966e+05 2.180996093845292926e+05 2.167402861851054768e+05 2.167182654946360562e+05 2.167104132828735455e+05 2.167020496429524501e+05 2.166913418929477339e+05 2.166789115565656102e+05 2.166631908789695590e+05 2.166429238118474314e+05 2.166201887054672115e+05 2.166152722763406346e+05
6.479429362504220080e+03 2.286976306065292447e+05 2.258042218562164344e+05 2.226140299883010448e+05 2.200798244285013061e+05 2.177947816230024910e+05 2.165673770957122324e+05 2.165477621795006271e+05 2.165401700111984974e+05 2.165319640864699031e+05 2.165216355008796963e+05 2.165099146685193991e+05 2.164958201168999076e+05 2.164718420126272831e+05 2.164461461252630688e+05 2.164421498887723428e+05
6.484429362504220080e+03 2.285989263346077933e+05 2.258360337224927789e+05 2.226022442307033052e+05 2.200200169826980855e+05 2.177499956972851360e+05 2.163837898175159062e+05 2.163581313646034396e+05 2.163507252796190733e+05 2.163427016845402541e+05 2.163324266847651161e+05 2.163207415331802913e+05 2.163067075821655162e+05 2.162827300043197756e+05 2.162566383880191715e+05 2.162525435062915494e+05
6.534429362504220080e+03 2.256864680440871161e+05 2.229378053653061797e+05 2.197161284969376575e+05 2.171223464234758285e+05 2.148325059409379319e+05 2.136386369511093653e+05 2.136319571876526461e+05 2.136243778839473089e+05 2.136160025941442291e+05 2.136056292108110501e+05 2.135938812310043140e+05 2.135796907914614130e+05 2.135548740837365040e+05 2.135281343584845308e+05 2.135241602877943078e+05
6.584429362504220080e+03 2.222426987844928517e+05 2.194953918414902582e+05 2.163061089623307635e+05 2.137402160040131712e+05 2.115409905024619948e+05 2.105767591706709936e+05 2.105710834028726385e+05 2.105638975820879277e+05 2.105557847004141950e+05 2.105460089994748414e+05 2.105349700465266360e+05 2.105215127974509087e+05 2.104954450237589481e+05 2.104673382759481028e+05 2.104637216810727841e+05
6.634429362504220080e+03 2.199512425227749336e+05 2.172789221961066069e+05 2.140685850260641600e+05 2.114431794830150611e+05 2.092903985156854033e+05 2.085899197209694248e+05 2.085837802675320127e+05 2.085764122203955485e+05 2.085682249989019765e+05 2.085585165260339272e+05 2.085475539878546551e+05 2.085341198152889847e+05 2.085077812403262360e+05 2.084787313061549503e+05 2.084754158224274288e+05
6.684429362504220080e+03 2.185830660753029515e+05 2.157772460034349642e+05 2.125547429792663897e+05 2.099441184501175885e+05 2.078925765623384214e+05 2.074522271945836255e+05 2.074465881061998371e+05 2.074389682789139333e+05 2.074301950471328455e+05 2.074196705422844971e+05 2.074075230682333931e+05 2.073920077665923163e+05 2.073616023709483270e+05 2.073284895991468802e+05 2.073256598269215901e+05
6.734429362504220080e+03 2.168594169201055483e+05 2.140414691541807260e+05 2.107827766810926259e+05 2.080827573741319648e+05 2.062423415915857768e+05 2.061104170793246594e+05 2.061040956379910349e+05 2.060958671596968488e+05 2.060865000454552646e+05 2.060752941882066953e+05 2.060621135911838792e+05 2.060440589870039257e+05 2.059982229397142655e+05 2.059448644452109293e+05 2.059418223389714258e+05
6.784429362504220080e+03 2.163462219531571900e+05 2.134932952087158919e+05 2.101905350941251672e+05 2.074015929575525806e+05 2.056997422163942829e+05 2.056509705337987980e+05 2.056440240998677909e+05 2.056351597397407168e+05 2.056252176741228905e+05 2.056134687493241217e+05 2.055997812417406822e+05 2.055797210547851864e+05 2.055323030433583481e+05 2.054778815247838502e+05 2.054744803799176007e+05
6.834429362504220080e+03 2.159744912246687454e+05 2.131742976582243282e+05 2.098915765995962720e+05 2.070992197193742904e+05 2.054871246352951566e+05 2.054603097629545373e+05 2.054539881423936458e+05 2.054455594456206018e+05 2.054361547882137820e+05 2.054259432180806180e+05 2.054172086286128906e+05 2.053420414253485214e+05 2.052867425687802315e+05 2.052745331607139378e+05 2.052402547510674340e+05
6.884429362504220080e+03 2.150622560728886747e+05 2.121905186804698023e+05 2.089132577003131737e+05 2.060970501088213641e+05 2.047320158287082741e+05 2.047262832239632553e+05 2.047202016678886139e+05 2.047120232963408343e+05 2.047028612973157142e+05 2.046932722382418287e+05 2.046852474899580702e+05 2.046401159467420657e+05 2.045874228872270032e+05 2.045100323716502753e+05 2.044981538252508617e+05
6.934429362504220080e+03 2.122075656231527682e+05 2.093989609392465791e+05 2.061538754167410953e+05 2.033927075997772627e+05 2.020865443600387662e+05 2.020819138940654229e+05 2.020765961858373194e+05 2.020696713945289084e+05 2.020619435650389350e+05 2.020540616982924403e+05 2.020475042572824750e+05 2.020116546592719678e+05 2.019575989879560075e+05 2.019340245377592219e+05 2.019221404607340810e+05
6.984429362504220080e+03 2.108318013642466394e+05 2.080266802184106200e+05 2.047759295182347123e+05 2.020575210663346516e+05 2.008743966685208725e+05 2.008698050488127337e+05 2.008643479524188442e+05 2.008571849631361547e+05 2.008492165593889949e+05 2.008411721602605539e+05 2.008345574743647303e+05 2.007944915793138498e+05 2.007412909796060121e+05 2.007193551343764702e+05 2.007080944450392562e+05
