TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.558179362504220080e+03 3.172975438283282565e+05 3.144396614460368291e+05 3.108930216585690505e+05 3.076891755379946553e+05 3.049840576853991952e+05 3.027068432511292049e+05 3.007417072206638404e+05 2.990092566248001531e+05 2.974488733649707283e+05 2.960050674459133297e+05 2.946989907127305632e+05 2.934566729636563687e+05 2.924026429372933344e+05 2.911979217102724942e+05 2.902601149158847402e+05
3.608179362504220080e+03 3.215012571987177944e+05 3.186530629768867511e+05 3.151183899483408895e+05 3.119431925382670597e+05 3.092833562220389722e+05 3.070498920496358769e+05 3.051285008062067791e+05 3.034417995247101062e+05 3.019296357390644262e+05 3.005294137503908132e+05 2.992843234147400362e+05 2.980733452362742391e+05 2.971016455753559130e+05 2.958989372361943824e+05 2.949972426465858007e+05
3.658179362504220080e+03 3.202846230934957275e+05 3.174287495001695934e+05 3.138807601496955613e+05 3.104277148234687629e+05 3.069839170339261764e+05 3.036404220780481119e+05 3.006780049638792989e+05 2.981867992271305993e+05 2.960665860016634688e+05 2.941861003761403263e+05 2.925305789578658878e+05 2.910210670045344741e+05 2.897479697631997406e+05 2.883148732345227618e+05 2.872992851887416327e+05
3.708179362504220080e+03 3.137775224289754406e+05 3.109701215641878662e+05 3.074195081495140330e+05 3.039712332260439289e+05 3.005459675150507828e+05 2.971858807583351154e+05 2.941637081075209426e+05 2.916375027290678700e+05 2.895076649326485931e+05 2.876498078709819238e+05 2.860251107685611933e+05 2.845498413894674159e+05 2.833088983730456675e+05 2.819582993956843857e+05 2.809434199089492904e+05
3.758179362504220080e+03 3.089939317034370033e+05 3.062205855929327081e+05 3.026919744388486724e+05 2.992688435475581791e+05 2.958613019758576411e+05 2.926710574969423469e+05 2.899411299182326184e+05 2.876467479817796266e+05 2.856664369278019294e+05 2.839063066570329247e+05 2.823448761661891476e+05 2.809087814226130140e+05 2.796883234669719241e+05 2.783499400808727951e+05 2.773368552871788270e+05
3.808179362504220080e+03 3.070599489677669480e+05 3.042099113594258088e+05 3.006604238064838573e+05 2.972187471301542828e+05 2.939418876052344567e+05 2.911018870469472022e+05 2.887476972297723405e+05 2.867435018520170706e+05 2.849882119416079368e+05 2.834048436631383374e+05 2.819937032604644191e+05 2.806761573915231274e+05 2.795648844609312364e+05 2.783190056729444768e+05 2.773589793143826537e+05
3.858179362504220080e+03 3.108963829721251968e+05 3.080494666122144554e+05 3.045124763130721985e+05 3.012925438620728091e+05 2.985459440816176939e+05 2.962276498363287537e+05 2.942232006924664602e+05 2.924541052085871343e+05 2.908594555065915338e+05 2.893841350666724029e+05 2.880479356865513255e+05 2.867788662909915438e+05 2.856996317743770196e+05 2.844698118551291409e+05 2.835200331907334621e+05
3.908179362504220080e+03 3.143995787596066366e+05 3.115930792283788905e+05 3.080668816070971079e+05 3.046827447631701943e+05 3.016310862783656921e+05 2.990860274492070312e+05 2.969344956104147714e+05 2.950725943691820139e+05 2.934271397536072182e+05 2.919240993220820674e+05 2.905905743804511731e+05 2.893141468539896305e+05 2.882795104395695962e+05 2.870167147844951833e+05 2.860936656377887120e+05
3.958179362504220080e+03 3.158023195714110043e+05 3.130304248758748290e+05 3.095225736725605093e+05 3.061997620873228880e+05 3.032384447673669783e+05 3.007501722626647679e+05 2.986256582988871960e+05 2.967758274778488558e+05 2.951266363192849676e+05 2.936263501371110324e+05 2.922636380961840623e+05 2.910282303248468670e+05 2.898882736797007965e+05 2.888545847536192159e+05 2.875589269849809352e+05
4.008179362504220080e+03 3.079163495881583658e+05 3.051447627373681171e+05 3.016164405104939360e+05 2.981839577918563737e+05 2.947745087748908554e+05 2.915488407774675870e+05 2.887773317698186729e+05 2.864509960531318211e+05 2.844585109588598134e+05 2.826915527801576536e+05 2.811232976154116914e+05 2.796823785933152540e+05 2.784530472417990677e+05 2.770970716874225764e+05 2.760823848254089244e+05
4.058179362504220080e+03 3.040248596889583278e+05 3.011588447429171647e+05 2.975895388379389769e+05 2.941217103003748343e+05 2.906739239036613144e+05 2.872735297140362673e+05 2.841852938784568105e+05 2.816076579957385547e+05 2.794502407732567517e+05 2.775748489674135926e+05 2.759334502285461058e+05 2.744440097497174283e+05 2.731805898790154024e+05 2.718097912752672564e+05 2.707841926313341246e+05
4.108179362504220080e+03 3.018699474154050113e+05 2.990173652648736606e+05 2.954572594173966791e+05 2.920011288331933902e+05 2.885620555242605042e+05 2.852101547013575910e+05 2.821979576678030426e+05 2.796528572245137766e+05 2.774747094732263358e+05 2.755574814533810131e+05 2.738630090927284909e+05 2.723186556118461885e+05 2.709963428813053761e+05 2.695705336373391910e+05 2.685026428225374548e+05
4.158179362504220080e+03 3.005356973050822853e+05 2.977120178413201356e+05 2.941651741544228862e+05 2.907236861168136820e+05 2.872977532493567560e+05 2.840315179407331161e+05 2.811718032754400629e+05 2.787541858657257981e+05 2.766677652101594140e+05 2.748176938761993661e+05 2.731764555592697579e+05 2.716729670903048245e+05 2.703888057655341690e+05 2.689947913955038530e+05 2.679462563353954465e+05
4.208179362504220080e+03 2.983564260326626245e+05 2.955869270339114009e+05 2.920730052943500923e+05 2.886767141671837308e+05 2.853628273047251278e+05 2.823807532759144669e+05 2.799065882653321023e+05 2.778145220095972763e+05 2.759728545575244934e+05 2.743127405020822189e+05 2.728265895552220754e+05 2.714412738135025138e+05 2.702597555762245902e+05 2.689501974819035968e+05 2.679435550777364406e+05
4.258179362504220080e+03 2.987847467061587959e+05 2.959031880915554939e+05 2.923455195752376458e+05 2.888979477537449566e+05 2.857254429638757720e+05 2.830689573573804228e+05 2.808519536288895179e+05 2.789458028070540167e+05 2.772635087500232039e+05 2.757299027014400926e+05 2.743518673008083715e+05 2.730566507788366289e+05 2.719541324099469348e+05 2.707092714946283959e+05 2.697550765699215117e+05
4.308179362504220080e+03 3.011231596394490916e+05 2.982901298616825370e+05 2.947529699122169986e+05 2.914212067501511774e+05 2.884725071670187172e+05 2.860099681693181628e+05 2.839058052627695724e+05 2.820654996289325063e+05 2.804193779084972921e+05 2.789090963460103958e+05 2.775537641127897077e+05 2.762683564077350893e+05 2.751898383325712639e+05 2.739623712527871830e+05 2.730092560694993590e+05
4.358179362504220080e+03 3.052472347998866462e+05 3.023939906618846580e+05 2.988505546507530962e+05 2.955197122259186581e+05 2.925920094784207758e+05 2.901462344009209774e+05 2.880540976412386517e+05 2.862245166261960403e+05 2.845851300388230011e+05 2.830788700180688174e+05 2.817183056991113117e+05 2.804325710256491438e+05 2.793370793940058211e+05 2.780995795035131159e+05 2.771397608969116700e+05
4.408179362504220080e+03 3.068684515856793732e+05 3.040223612704311381e+05 3.004777888300099294e+05 2.970337245925377356e+05 2.937255061742571415e+05 2.908182600787357078e+05 2.883979288345882087e+05 2.863417265240966808e+05 2.845504748968494823e+05 2.829378101305741002e+05 2.815045055691960151e+05 2.801699991146703251e+05 2.790471617527035996e+05 2.777895602736799046e+05 2.768294792767464533e+05
4.458179362504220080e+03 3.036183959409662057e+05 3.007711664804646862e+05 2.972272448630451108e+05 2.937949666714047780e+05 2.906242361240150058e+05 2.879395457483896753e+05 2.856944735443847603e+05 2.837695735370152397e+05 2.820784095918784733e+05 2.805425542080450687e+05 2.791762645605282742e+05 2.778897758934060112e+05 2.768183188169623027e+05 2.755972653986458317e+05 2.746602411921489402e+05
4.508179362504220080e+03 3.045054532372537069e+05 3.016721923731748248e+05 2.981458431644758675e+05 2.950004867721215123e+05 2.923747650749154855e+05 2.901453573187778820e+05 2.882105720195347676e+05 2.865007931134839309e+05 2.849581247149294359e+05 2.835293305747725535e+05 2.822412861289815046e+05 2.810099278192323400e+05 2.799761296488401131e+05 2.787853426046544919e+05 2.778543780975267873e+05
4.558179362504220080e+03 3.088351963326870464e+05 3.059967948765755864e+05 3.024702055151040549e+05 2.993168874743005144e+05 2.966805657440882060e+05 2.944486488734932500e+05 2.925168514474466210e+05 2.908128643413984100e+05 2.892782207294148393e+05 2.878566109996647574e+05 2.865801627579629421e+05 2.853512700943442178e+05 2.843380135781539138e+05 2.831215980373362545e+05 2.822063417382250773e+05
4.608179362504220080e+03 3.099225262660046574e+05 3.070846446242072852e+05 3.035598622334465035e+05 3.004110034770069760e+05 2.977336645316507784e+05 2.954577109774780110e+05 2.934950607420982560e+05 2.917545786498282687e+05 2.901884748475825763e+05 2.887353654119291459e+05 2.874001145970838261e+05 2.861539350724129472e+05 2.850545136847756221e+05 2.838812073229385423e+05 2.828288243499093223e+05
4.658179362504220080e+03 3.109785444669400458e+05 3.081802373887581052e+05 3.046730651280942839e+05 3.015700200721272267e+05 2.990009523287755437e+05 2.968179045796552091e+05 2.949089262626204873e+05 2.932059304662272916e+05 2.916542609570690547e+05 2.902129356315691257e+05 2.888816157991414075e+05 2.876536466550957994e+05 2.865109907405137783e+05 2.854503070147650433e+05 2.841259047423215234e+05
4.708179362504220080e+03 3.117272052960866131e+05 3.089302510961117223e+05 3.055562774996462977e+05 3.026977171187167987e+05 3.003049083998179412e+05 2.982318575179505278e+05 2.964073972557429224e+05 2.947767268641265109e+05 2.932917356544926297e+05 2.919130201947208261e+05 2.906465882492617238e+05 2.894788743821470998e+05 2.884027761402351316e+05 2.873922248272794532e+05 2.862445178052206757e+05
4.758179362504220080e+03 3.128373511139760376e+05 3.100035465812383918e+05 3.066081848168621655e+05 3.037422870241174242e+05 3.013587840230541187e+05 2.992989841734591755e+05 2.974964627490273560e+05 2.958907975723805721e+05 2.944268210593735566e+05 2.930847394619892002e+05 2.918121601699285675e+05 2.907254633808421786e+05 2.895365445696710376e+05 2.887512246276573860e+05 2.887386546989130438e+05
4.808179362504220080e+03 2.992447510851168190e+05 2.963428843307187781e+05 2.927849923285243567e+05 2.893373066300556529e+05 2.861715825412290869e+05 2.834948693581143743e+05 2.812028161781631061e+05 2.792050672485437244e+05 2.774203170886671287e+05 2.757915232590494561e+05 2.743264281751168892e+05 2.729467631711957511e+05 2.717795570471548126e+05 2.704628197844031383e+05 2.694570906579939765e+05
4.858179362504220080e+03 2.946942465891884640e+05 2.918112930554026971e+05 2.882427934696450830e+05 2.847831002770140185e+05 2.813411774558817269e+05 2.782151639900109731e+05 2.756423930565159535e+05 2.734848880575885414e+05 2.716150321195193683e+05 2.699462200848491048e+05 2.684649775004358962e+05 2.670918000743229059e+05 2.659303515365281492e+05 2.646428286596786929e+05 2.636554372358986293e+05
4.908179362504220080e+03 2.968544418931265827e+05 2.940091472925322014e+05 2.904556027486500097e+05 2.870067185428856756e+05 2.835674919658312574e+05 2.802025662329428014e+05 2.771771420934720081e+05 2.746744898691677372e+05 2.725677150454593939e+05 2.707201119978097850e+05 2.690900898708887398e+05 2.676060473624602892e+05 2.663262700836322620e+05 2.649416353781936923e+05 2.638899663644928369e+05
4.958179362504220080e+03 2.968711210963631747e+05 2.940359645495646400e+05 2.904892037414164515e+05 2.870503220343515277e+05 2.837331987858928624e+05 2.807831257912200526e+05 2.782984316842854605e+05 2.761636536102340324e+05 2.742745281255723094e+05 2.725640828923273948e+05 2.710261627107962267e+05 2.695934053185973316e+05 2.683625200719293789e+05 2.670050604191043531e+05 2.659707068929584930e+05
5.008179362504220080e+03 2.979642075755227124e+05 2.951077107353714528e+05 2.915533387873133179e+05 2.881057842796855257e+05 2.847800147101754555e+05 2.818426754478143412e+05 2.793918742420377093e+05 2.773052228250253829e+05 2.754836180705758161e+05 2.738432079910246539e+05 2.723842377023281879e+05 2.710245284899976687e+05 2.698785141572731081e+05 2.685989103346601478e+05 2.676239236755813472e+05
5.058179362504220080e+03 3.009206221516005462e+05 2.981019689814003068e+05 2.945708682865655283e+05 2.911447011486538104e+05 2.879779264432426426e+05 2.852770408279357944e+05 2.829784266629852937e+05 2.809814203416683013e+05 2.791903833400608855e+05 2.775518107362955343e+05 2.760625144013102399e+05 2.746654546438012621e+05 2.734509249586865189e+05 2.721041086821454228e+05 2.710736610466263373e+05
5.108179362504220080e+03 2.999907591961825383e+05 2.971467752459987532e+05 2.936072422746583470e+05 2.902740239415105316e+05 2.873183795690945117e+05 2.848272426166040823e+05 2.826865824340399704e+05 2.808065933142333524e+05 2.791175372612844221e+05 2.775640611789018731e+05 2.761556410455771256e+05 2.748278556352474843e+05 2.736874755339499097e+05 2.724076197621030151e+05 2.714242172099070740e+05
5.158179362504220080e+03 2.996523266789211775e+05 2.968222511442854884e+05 2.932776674104711274e+05 2.898333893839383381e+05 2.864789712709954474e+05 2.834742628594646230e+05 2.809699356912393705e+05 2.788513592224156600e+05 2.770107062307932065e+05 2.753590072237171116e+05 2.738892984553818242e+05 2.725265077088375692e+05 2.713694871329162852e+05 2.700870185708110221e+05 2.691066532894748962e+05
5.208179362504220080e+03 2.990379242081390112e+05 2.962554372138906620e+05 2.927300709173398209e+05 2.893042724287281162e+05 2.859707313341397094e+05 2.829727112385313376e+05 2.804338092778096325e+05 2.782544227095791721e+05 2.763485522872222355e+05 2.746326563881904585e+05 2.731082397432266152e+05 2.716888142537121312e+05 2.704971957153741969e+05 2.691628919636322535e+05 2.681670252209129394e+05
5.258179362504220080e+03 3.000108579326640465e+05 2.971584477419423638e+05 2.936220754000438028e+05 2.904125218618362560e+05 2.876661887022032170e+05 2.853207518011681968e+05 2.832787346027444000e+05 2.814661569021613104e+05 2.798248724630130455e+05 2.783039048063198570e+05 2.769183497065291158e+05 2.756055863852658658e+05 2.744745961880492396e+05 2.731996437843152671e+05 2.722185283198997495e+05
5.308179362504220080e+03 2.989406778303249739e+05 2.960819103581818636e+05 2.925532107296053437e+05 2.894555444698479841e+05 2.869158741995378514e+05 2.847642497272981564e+05 2.828996510703506647e+05 2.812513267767592333e+05 2.797640674495769781e+05 2.783824369499862660e+05 2.771385064183562063e+05 2.759433932518465444e+05 2.749441180664164131e+05 2.737836790388066438e+05 2.728733548146387329e+05
5.358179362504220080e+03 3.008882131863080431e+05 2.980630571909359423e+05 2.945393513057091623e+05 2.913483102302319021e+05 2.886196625656011747e+05 2.862803178326309426e+05 2.842388200473470497e+05 2.824251995785476174e+05 2.807833953268146142e+05 2.792616120245408383e+05 2.778782892514579580e+05 2.765657443403932266e+05 2.754428252366016968e+05 2.741683942673701094e+05 2.731933515967414714e+05
5.408179362504220080e+03 2.947681762766319443e+05 2.919641315667046583e+05 2.886644122684702743e+05 2.859423349667945877e+05 2.836813702107687714e+05 2.817320065615588683e+05 2.800169391168754082e+05 2.784850645260529709e+05 2.770871857198483776e+05 2.757826495842272416e+05 2.745913240520355757e+05 2.734706279153754585e+05 2.724696630343482830e+05 2.714666735651057679e+05 2.712005504252808169e+05
5.458179362504220080e+03 2.889005873979085591e+05 2.860661470592708210e+05 2.825337586469664820e+05 2.792219215119054425e+05 2.763072391983967973e+05 2.738543973879680852e+05 2.717495567090436816e+05 2.699050820285060909e+05 2.682526523712112103e+05 2.667344792914895224e+05 2.653637694961656816e+05 2.640698966922422405e+05 2.629681042178197531e+05 2.617257149592325441e+05 2.607670978883714124e+05
5.508179362504220080e+03 2.836101935062412522e+05 2.807690316008625086e+05 2.772358244775590720e+05 2.740774524811721640e+05 2.714455604451363324e+05 2.692247772497728001e+05 2.673060920088163693e+05 2.656153549140586983e+05 2.640933340904639917e+05 2.626852870869202306e+05 2.614180964355360775e+05 2.602065779515665490e+05 2.591906393024631543e+05 2.580233362481604563e+05 2.571061038120170415e+05
5.558179362504220080e+03 2.830114132980207796e+05 2.801744524574463721e+05 2.766834110501112300e+05 2.736507784889287432e+05 2.711494692364568473e+05 2.690139109148302232e+05 2.671539162422993686e+05 2.655026088985723909e+05 2.640096385142726940e+05 2.626209124065252254e+05 2.613696358274658560e+05 2.601667241961507534e+05 2.591605256455260096e+05 2.579957540430337249e+05 2.570813412510205235e+05
5.608179362504220080e+03 2.830791325420900830e+05 2.802400998121066950e+05 2.767254370418880135e+05 2.736249965437877108e+05 2.710536737852751394e+05 2.688664532059178455e+05 2.669653069619702292e+05 2.652806917265610537e+05 2.637594170114495791e+05 2.623458319285467733e+05 2.610737938701595704e+05 2.598446443796269887e+05 2.588325788959046185e+05 2.575942193220209738e+05 2.566842993054630351e+05
5.658179362504220080e+03 2.821529842262247694e+05 2.793199903402662021e+05 2.758289757133216481e+05 2.727820722675648867e+05 2.702608006538329064e+05 2.681074102010015049e+05 2.662317105332095525e+05 2.645681517735357047e+05 2.630616863926692167e+05 2.616711057975064614e+05 2.603943965417917061e+05 2.592253007158479886e+05 2.581370014826613769e+05 2.571402719977747765e+05 2.558671607016720518e+05
5.708179362504220080e+03 2.777385157671394991e+05 2.748908267136196373e+05 2.713406361637817463e+05 2.679889114604470669e+05 2.650415795242800377e+05 2.625847343613360426e+05 2.605147966419756413e+05 2.587136561263996409e+05 2.571245742528038099e+05 2.556516215757844329e+05 2.542921352537719358e+05 2.530414263893608295e+05 2.519173860710616282e+05 2.508283411099202349e+05 2.494993475998061767e+05
5.758179362504220080e+03 2.714471262197906617e+05 2.686046070248566684e+05 2.650670400283626514e+05 2.618398326908090967e+05 2.590958760130184237e+05 2.567961921498718439e+05 2.548216989084341039e+05 2.530894680269269156e+05 2.515358091458675335e+05 2.501040713128843636e+05 2.488146913370498805e+05 2.475895211319969385e+05 2.465553458412330074e+05 2.453794311751284986e+05 2.444585536942220351e+05
5.808179362504220080e+03 2.678803245275337249e+05 2.650393164034061483e+05 2.615039514293755055e+05 2.583437929485010682e+05 2.557081195630987349e+05 2.534804557797252201e+05 2.515547905691914493e+05 2.498570949107011547e+05 2.483291964607096743e+05 2.469163940057633154e+05 2.456445773874661536e+05 2.444299296243123244e+05 2.434099163251462160e+05 2.422419365023933933e+05 2.413257637938777916e+05
5.858179362504220080e+03 2.698212934900328983e+05 2.669853929216113756e+05 2.635690665419624420e+05 2.606662188970444549e+05 2.582534481176549743e+05 2.561763824756444374e+05 2.543569199614520185e+05 2.527344991373716330e+05 2.512638867807436327e+05 2.498917094941401156e+05 2.486559691642009711e+05 2.474627580265314318e+05 2.464688470459433738e+05 2.453140847978542442e+05 2.444045799197094748e+05
5.908179362504220080e+03 2.709683728758970392e+05 2.681300551977331634e+05 2.646748973676894093e+05 2.617107541074259498e+05 2.592744170555713645e+05 2.571952643698083411e+05 2.553829794364602421e+05 2.537725948393425497e+05 2.523164032818411360e+05 2.509577832471147703e+05 2.497379709682115354e+05 2.485508481623372354e+05 2.475809725016333978e+05 2.463837641506698565e+05 2.454925464328556554e+05
5.958179362504220080e+03 2.696585125310207368e+05 2.668255552495878073e+05 2.633344091443120851e+05 2.602918925717124657e+05 2.577808682755538612e+05 2.556422970973629563e+05 2.537824188083805784e+05 2.521331934562387469e+05 2.506442719002568920e+05 2.492593542302774731e+05 2.480152226608094352e+05 2.468113962690712069e+05 2.458210886808627693e+05 2.446227853592743049e+05 2.437229079675742541e+05
6.008179362504220080e+03 2.692308768398990505e+05 2.663916562994145206e+05 2.629163888351921923e+05 2.598876413364402542e+05 2.573741470388018643e+05 2.552383525865460688e+05 2.533792462812912127e+05 2.517298104657449003e+05 2.502380746282798937e+05 2.488559406806441548e+05 2.475852529857673217e+05 2.464122972614357132e+05 2.453399686852013401e+05 2.443108692930738034e+05 2.430856045650564192e+05
6.058179362504220080e+03 2.669991287324143341e+05 2.641637727488718810e+05 2.607015573538279568e+05 2.577201173224338854e+05 2.552627780894597236e+05 2.531644024715172127e+05 2.513363738376806723e+05 2.497127570492158120e+05 2.482455068232555350e+05 2.468794443626691937e+05 2.456494808625413862e+05 2.444648675692561083e+05 2.434770983151310647e+05 2.423260253500081599e+05 2.414259514183327265e+05
6.108179362504220080e+03 2.662692403285395703e+05 2.634341081722965464e+05 2.599922033388697891e+05 2.570407435258353653e+05 2.546062754183666257e+05 2.525256187891435693e+05 2.507087396035545389e+05 2.490943536363767926e+05 2.476298433911877801e+05 2.462747887053291488e+05 2.450282454423489107e+05 2.438840359185593552e+05 2.428199509165761119e+05 2.418384222107125388e+05 2.405770738566726213e+05
6.158179362504220080e+03 2.637672582218745956e+05 2.609324888132509950e+05 2.574716116128652066e+05 2.544876461480354192e+05 2.520309834031257196e+05 2.499386729149651364e+05 2.481171976239534270e+05 2.465014496868722199e+05 2.450391680599354149e+05 2.436868502956345619e+05 2.424441818951112218e+05 2.413036438175652293e+05 2.402462785800375859e+05 2.392680418715472333e+05 2.380119257184102607e+05
6.208179362504220080e+03 2.630131523622877430e+05 2.601778999246863823e+05 2.567271923928016331e+05 2.537627058885321021e+05 2.513194868366747687e+05 2.492334856124945509e+05 2.474146073009204119e+05 2.457994300665815827e+05 2.443359161561050860e+05 2.429821332306104014e+05 2.417376027856995352e+05 2.405953720430166577e+05 2.395346180978331249e+05 2.385553946653185994e+05 2.372946996368632535e+05
6.258179362504220080e+03 2.626196725235575577e+05 2.597845029066065035e+05 2.563415064715860353e+05 2.533922919026348391e+05 2.509611375973387330e+05 2.488829937140357215e+05 2.470697062129063997e+05 2.454587726183576451e+05 2.439983759465923649e+05 2.426473695743090357e+05 2.414051674196320528e+05 2.402653742689800274e+05 2.392057982652264473e+05 2.382291989857900480e+05 2.369699327120999806e+05
6.308179362504220080e+03 2.622377173519741045e+05 2.594026042808006168e+05 2.559692116941150161e+05 2.530371728519145981e+05 2.506185412879436335e+05 2.485489917411697970e+05 2.467419106032925774e+05 2.451357349094483361e+05 2.436789601598776062e+05 2.423309848306200875e+05 2.410915697968682798e+05 2.399540032623688458e+05 2.388966820272001787e+05 2.379214887603776006e+05 2.366655323036373011e+05
6.358179362504220080e+03 2.617474264117772982e+05 2.589089968429647561e+05 2.554972666522407671e+05 2.526065236489431409e+05 2.502164668531143398e+05 2.481645676294188597e+05 2.463698525627090421e+05 2.447723793951605330e+05 2.433219497119233711e+05 2.419789339235292573e+05 2.407435424271253869e+05 2.396096131565212563e+05 2.385542856363761821e+05 2.375825130085838318e+05 2.363294093836235406e+05
6.408179362504220080e+03 2.614031305122055928e+05 2.585680660152206256e+05 2.551515761260119034e+05 2.522504702025773877e+05 2.498539066406860074e+05 2.477986223201804678e+05 2.460016247390393401e+05 2.444029177093576291e+05 2.429516619217966800e+05 2.416082914765389869e+05 2.403727972287773155e+05 2.392387777903651295e+05 2.381839240518420120e+05 2.372115422260617488e+05 2.359606657879515551e+05
6.458179362504220080e+03 2.610868681184572051e+05 2.582517192688092764e+05 2.548531498489752121e+05 2.519842229973818758e+05 2.496108236834782874e+05 2.475713441318088444e+05 2.457861137030895334e+05 2.441966178128360771e+05 2.427526449805300508e+05 2.414155485699154669e+05 2.401853548317714012e+05 2.390565254453403759e+05 2.380051379027795920e+05 2.370377374407496536e+05 2.357905925653717713e+05
6.508179362504220080e+03 2.608214220326422655e+05 2.579856672170630773e+05 2.546013681873744645e+05 2.517587833505317685e+05 2.493995596362506622e+05 2.473642435464839218e+05 2.455797441168320365e+05 2.439897423718338541e+05 2.425447426450756320e+05 2.412071544873086677e+05 2.399769238312454545e+05 2.388495276852156094e+05 2.377986479582989123e+05 2.368347778692806314e+05 2.355899249093678372e+05
6.558179362504220080e+03 2.606683028922456142e+05 2.578331475106304861e+05 2.544615901871763344e+05 2.516402519076901372e+05 2.492983600161740032e+05 2.472792882821727835e+05 2.455086214784317417e+05 2.439298130960126582e+05 2.424938658444113098e+05 2.411631443326257286e+05 2.399378711543239478e+05 2.388137924239695712e+05 2.377649742552973330e+05 2.368018976045145246e+05 2.355578955200776109e+05
6.608179362504220080e+03 2.605362292410566879e+05 2.577008284154451685e+05 2.543412826600402768e+05 2.515403651572722592e+05 2.492127860356066085e+05 2.472046467121033638e+05 2.454427887715281104e+05 2.438710859625863086e+05 2.424409473114415305e+05 2.411150158462635300e+05 2.398938371350157540e+05 2.387735742164528056e+05 2.377277635958606261e+05 2.367678743104768218e+05 2.355311283346793789e+05
6.658179362504220080e+03 2.598119269989406457e+05 2.569764713026743557e+05 2.536118186810538755e+05 2.507973791609145119e+05 2.484575771703027713e+05 2.464395825782230531e+05 2.446695973324815568e+05 2.430910025854567939e+05 2.416555754813305975e+05 2.403238149115632696e+05 2.391017145849885128e+05 2.379723247954329127e+05 2.369358024799685227e+05 2.359523900576061569e+05 2.348808983598281920e+05
6.708179362504220080e+03 2.596738565105964954e+05 2.568389600386840466e+05 2.534910944943308132e+05 2.507005423881481402e+05 2.483780959416799888e+05 2.463730767493252060e+05 2.446120574021578068e+05 2.430392956774033082e+05 2.416117300763024541e+05 2.402752861189295363e+05 2.390748494978029048e+05 2.379054170362984878e+05 2.369454184925188310e+05 2.357977152127781010e+05 2.349140865728535282e+05
6.758179362504220080e+03 2.583598903889351350e+05 2.555265672191354097e+05 2.521820959185152606e+05 2.493987772247924877e+05 2.470847043132592516e+05 2.450878566136276349e+05 2.433342358803771785e+05 2.417692633909428259e+05 2.403462590503456886e+05 2.390220678798418085e+05 2.378137888168322970e+05 2.366804218151447130e+05 2.356708340611629537e+05 2.346545807706172054e+05 2.343829643680588342e+05
6.808179362504220080e+03 2.578553247197347810e+05 2.550219610611528624e+05 2.516749762980823580e+05 2.488866134091381682e+05 2.465671740824316803e+05 2.445652421368333744e+05 2.428061616855618777e+05 2.412381998732653446e+05 2.398054454995671986e+05 2.384901080144476437e+05 2.372462187550780945e+05 2.361704530054605566e+05 2.350276872419478605e+05 2.343257279795274953e+05 2.343139400243543496e+05
6.858179362504220080e+03 2.572107970576109365e+05 2.543776575451587851e+05 2.510329249211944698e+05 2.482478436411121802e+05 2.459307767682214326e+05 2.439302563036279753e+05 2.421732461214236973e+05 2.406026458664187812e+05 2.391806983039551415e+05 2.378391585799971072e+05 2.366577469746975403e+05 2.354505429802517174e+05 2.345583010020016809e+05 2.344845409310958639e+05 2.344729116545492434e+05
6.908179362504220080e+03 2.562028465086767683e+05 2.533697440820238262e+05 2.500276889302115014e+05 2.472480964878033556e+05 2.449367725145524309e+05 2.429417751095700369e+05 2.411890896055892226e+05 2.396249482104860654e+05 2.382014668335405295e+05 2.368792346582362952e+05 2.356662883554486325e+05 2.345423596973078384e+05 2.341640804555645445e+05 2.341439432972052891e+05 2.341328365757342544e+05
6.958179362504220080e+03 2.553587743167444132e+05 2.525256424109500076e+05 2.491824416879119235e+05 2.464002855599573522e+05 2.440859008949418494e+05 2.420884603693579847e+05 2.403306835840441054e+05 2.387709837290273281e+05 2.373232541191593336e+05 2.360512325002370053e+05 2.346934902187207190e+05 2.338669003735717852e+05 2.338514246685374528e+05 2.338314878847485234e+05 2.338205350923628721e+05
7.008179362504220080e+03 2.540105289100139053e+05 2.511774187016336073e+05 2.478371623242571077e+05 2.450608574885766138e+05 2.427524634686583304e+05 2.407599680340977211e+05 2.390090319120266940e+05 2.374469991600195062e+05 2.360237593997671793e+05 2.347054262881665782e+05 2.334885146792899759e+05 2.331317181696315238e+05 2.331202201730644156e+05 2.331011440336819505e+05 2.330906299029738584e+05
7.058179362504220080e+03 2.532478257048203668e+05 2.504147210409027175e+05 2.470742362283930997e+05 2.442968331707642355e+05 2.419868332649862568e+05 2.399908280216511921e+05 2.382430029713749827e+05 2.366601391356342065e+05 2.352863032036289223e+05 2.338132509649583080e+05 2.328924498954406881e+05 2.328719060352855304e+05 2.328602285151219403e+05 2.328412025964840141e+05 2.328307607164552901e+05
