TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.084451352785883355e+05 3.055480874468415277e+05 3.020043482156643877e+05 2.988559684168148669e+05 2.962891829738880042e+05 2.941628003357028938e+05 2.923461069203229272e+05 2.907596002998904441e+05 2.893394964147895225e+05 2.880266358750271029e+05 2.868509695157257956e+05 2.857251767406106810e+05 2.847886974732740200e+05 2.837055270941710914e+05 2.828337058023432037e+05
3.609679362504220080e+03 3.107013467198215658e+05 3.079228263938414748e+05 3.044051218085935689e+05 3.009879806644854834e+05 2.976682395432292251e+05 2.946948740946257603e+05 2.921875633940709522e+05 2.900436245279538562e+05 2.881683394938539132e+05 2.864730113718042267e+05 2.849525297380502452e+05 2.835431031352130813e+05 2.823373637327069300e+05 2.810062123586094822e+05 2.800016672992357635e+05
3.659679362504220080e+03 3.071016350120393909e+05 3.042300339991096989e+05 3.006988599338898202e+05 2.975898416496915161e+05 2.950361048599036876e+05 2.928954810508763185e+05 2.910507883749642060e+05 2.894203605581527227e+05 2.879531655691258493e+05 2.865890722723552026e+05 2.853656564655972179e+05 2.841895173244361649e+05 2.832094951043131296e+05 2.820802330972691998e+05 2.811835451576785417e+05
3.709679362504220080e+03 3.067884624222398852e+05 3.038562524168185191e+05 3.002611513648945838e+05 2.967590444160976913e+05 2.934275119697437040e+05 2.905670631805945886e+05 2.882476782712693093e+05 2.863194458888725494e+05 2.846702432084809989e+05 2.831979038446950726e+05 2.819178458660949836e+05 2.807151528045907035e+05 2.797447921621912392e+05 2.786336925998638035e+05 2.777732949880731758e+05
3.759679362504220080e+03 3.078580467290388769e+05 3.050430233005278860e+05 3.015381214343734900e+05 2.981607091230420629e+05 2.951071647627869970e+05 2.925741421239118208e+05 2.904257042281278409e+05 2.885528117520331289e+05 2.868740977884660824e+05 2.853467880929203820e+05 2.839736783530007815e+05 2.826818245856145513e+05 2.815969685994942556e+05 2.803461141566664446e+05 2.794104449867092189e+05
3.809679362504220080e+03 3.050608571801631479e+05 3.021310043275219505e+05 2.985560864654146717e+05 2.951138086760650040e+05 2.920320640613830765e+05 2.895109762055929168e+05 2.874351510444905143e+05 2.856760814335351461e+05 2.841426009095261106e+05 2.827554989428279223e+05 2.815374822376926895e+05 2.803827100620696438e+05 2.794432704157184344e+05 2.783663133533707587e+05 2.774960232225473737e+05
3.859679362504220080e+03 3.068137498949568253e+05 3.040032491075888975e+05 3.004903928200158407e+05 2.970837696609582053e+05 2.939345179959475645e+05 2.912688030591004062e+05 2.890370018225695821e+05 2.871211115316709038e+05 2.854168954400640796e+05 2.838687660492243594e+05 2.824783203375216108e+05 2.811664369060570607e+05 2.800600821894385736e+05 2.788073325730363722e+05 2.778268251523746294e+05
3.909679362504220080e+03 3.059928013980825781e+05 3.030974123877471429e+05 2.994988758834254695e+05 2.959879461351378704e+05 2.925194277658618521e+05 2.891734372958779568e+05 2.862620680468869978e+05 2.838435981863681809e+05 2.818112988932158332e+05 2.800375952078574337e+05 2.784984978718945640e+05 2.770939149314325769e+05 2.759347520359205082e+05 2.746581124988112133e+05 2.736851392765899654e+05
3.959679362504220080e+03 3.018891935260302271e+05 2.990008107725644950e+05 2.954599132828835864e+05 2.921733940739926766e+05 2.893189580104589695e+05 2.869600359416863066e+05 2.849571588834990398e+05 2.832078855853898567e+05 2.816452134285648935e+05 2.802074458403685712e+05 2.789181063937665895e+05 2.776912862597365165e+05 2.766616041109925136e+05 2.754867843599898624e+05 2.745645702150992001e+05
4.009679362504220080e+03 3.034935383486279752e+05 3.007275932057998725e+05 2.972103005464332527e+05 2.937983303418558789e+05 2.904459255943848402e+05 2.873845732958805747e+05 2.847811982407749165e+05 2.825311174444261706e+05 2.805431273940469255e+05 2.787448753527996014e+05 2.771240213092590566e+05 2.756238774533804390e+05 2.743253650798810995e+05 2.729125864492427791e+05 2.718475187371558859e+05
4.059679362504220080e+03 3.000209606609762996e+05 2.970888214550684788e+05 2.935182670750375255e+05 2.901072798809586675e+05 2.871009967899760231e+05 2.846583397578228614e+05 2.826304063973565353e+05 2.808958988387873396e+05 2.793665791780132568e+05 2.779755229673077120e+05 2.767340962680124212e+05 2.755615719486555317e+05 2.745791937074455782e+05 2.734578550155471894e+05 2.725668693853503792e+05
4.109679362504220080e+03 3.006182561766007566e+05 2.977514970987506094e+05 2.942204885322806076e+05 2.908313098172788159e+05 2.878244467741361586e+05 2.853919934952994809e+05 2.833389462873604498e+05 2.815476147253416711e+05 2.799387740688310587e+05 2.784562281745154760e+05 2.771185275222137570e+05 2.758439076283611939e+05 2.747631413251344929e+05 2.735365162823988358e+05 2.725769304592716508e+05
4.159679362504220080e+03 3.018290183028581087e+05 2.990501526822448941e+05 2.955302361246812507e+05 2.921146227311240509e+05 2.887620824572693091e+05 2.857453897612532019e+05 2.832134942093322752e+05 2.810422843321653199e+05 2.791197511755711748e+05 2.773739868600884802e+05 2.757927461606853176e+05 2.743200169660659740e+05 2.730329074853289640e+05 2.716237709170847083e+05 2.705538792578913271e+05
4.209679362504220080e+03 2.992503701591758872e+05 2.963895992618048913e+05 2.928347181738906656e+05 2.893871030174469342e+05 2.860906959413865115e+05 2.832100921141933650e+05 2.808035158328700345e+05 2.787456116858955356e+05 2.769421117902966216e+05 2.753157401108560152e+05 2.738705161434097681e+05 2.725184959448982845e+05 2.713864850448651705e+05 2.701161852459131042e+05 2.691411348444118630e+05
4.259679362504220080e+03 2.993727317977044731e+05 2.965411485415900243e+05 2.930036835633501760e+05 2.895845126385995536e+05 2.863380797433424159e+05 2.835006003376100562e+05 2.810993066701718490e+05 2.790310312687915866e+05 2.771997520373903681e+05 2.755393348995422130e+05 2.740451658475264558e+05 2.726516238520258339e+05 2.714556358098500059e+05 2.701315755815951270e+05 2.691205276570489514e+05
4.309679362504220080e+03 3.008249978432462085e+05 2.979703218660305720e+05 2.944186402570735663e+05 2.909733470197980641e+05 2.876993148234853870e+05 2.848548742869807757e+05 2.824723251426249044e+05 2.804286819099102868e+05 2.786302289730854682e+05 2.770034813191883150e+05 2.755482710758062312e+05 2.741898181603428675e+05 2.730356200003754348e+05 2.717515853854307788e+05 2.707646315418113372e+05
4.359679362504220080e+03 3.029991480060369940e+05 3.001482828637089697e+05 2.966008600753326900e+05 2.931602981359231635e+05 2.899621926410463639e+05 2.872499801604413078e+05 2.849736182585412753e+05 2.830136033878143644e+05 2.812824096115474240e+05 2.797100812239104998e+05 2.783022510162821272e+05 2.769823088015575777e+05 2.758639496963078273e+05 2.746120629928154522e+05 2.736437696500270977e+05
4.409679362504220080e+03 3.036447485424911720e+05 3.007964402555931010e+05 2.972526010314241867e+05 2.938175118695992860e+05 2.906767426504447358e+05 2.880539640131515916e+05 2.858421275989027927e+05 2.839290079957995331e+05 2.822325714789137128e+05 2.806865411009661038e+05 2.792997997501989012e+05 2.779960813184973667e+05 2.768915059312976082e+05 2.756511415997197619e+05 2.746892351277045673e+05
4.459679362504220080e+03 3.044884959884340642e+05 3.016422659739774535e+05 2.981017550408954849e+05 2.947054018950310419e+05 2.916538340595564805e+05 2.891178146053721430e+05 2.869708568780249916e+05 2.851076181478971266e+05 2.834501698955850443e+05 2.819349674318560865e+05 2.805738665020517656e+05 2.792907915145346778e+05 2.782040541634458350e+05 2.769790990877078730e+05 2.760268235164892394e+05
4.509679362504220080e+03 3.053016470349216834e+05 3.024592179140451481e+05 2.989225103728885297e+05 2.955687054440781358e+05 2.925945396590125165e+05 2.901146282007065020e+05 2.880008001600620337e+05 2.861578649507912924e+05 2.845125466071745614e+05 2.830047672795210965e+05 2.816487173005360528e+05 2.803679258687457768e+05 2.792836510221631033e+05 2.780598008852517814e+05 2.771064213098163600e+05
4.559679362504220080e+03 3.057428229579339968e+05 3.029019373768019141e+05 2.993678177240079385e+05 2.960501083281943575e+05 2.931419890100980992e+05 2.907160947405006154e+05 2.886443154057278880e+05 2.868346691084970371e+05 2.852163696941012749e+05 2.837304298426002497e+05 2.823927779393503442e+05 2.811273100552425021e+05 2.800559104418528150e+05 2.788438290719934157e+05 2.778977744824643014e+05
4.609679362504220080e+03 3.065218691575930570e+05 3.036842320819962188e+05 3.001535341331200325e+05 2.968812558039415162e+05 2.940471423408617848e+05 2.916695578598906868e+05 2.896280301100329380e+05 2.878382428633676609e+05 2.862332127676593373e+05 2.847562607413181686e+05 2.834257462551583303e+05 2.821644207922891947e+05 2.810976962015828467e+05 2.798884171966811991e+05 2.789427249852119130e+05
4.659679362504220080e+03 3.074733845475826529e+05 3.046384919261205941e+05 3.011112253998342785e+05 2.978898741136424942e+05 2.951382260503427824e+05 2.928165155776641332e+05 2.908132376737183658e+05 2.890504953867961885e+05 2.874651446113446145e+05 2.860024862906690687e+05 2.846833804170677322e+05 2.834299502483525430e+05 2.823703111480289372e+05 2.811661403726441204e+05 2.802225641587923164e+05
4.709679362504220080e+03 3.077143992322045378e+05 3.048806699649215443e+05 3.013555086702199769e+05 2.981546961291637854e+05 2.954390751707241288e+05 2.931483078433320043e+05 2.911717704105771845e+05 2.894319773916328559e+05 2.878669726782774669e+05 2.864216394911757088e+05 2.851178183915512636e+05 2.838779747031625011e+05 2.828297975485868519e+05 2.816369121099459589e+05 2.807010854744479875e+05
4.759679362504220080e+03 3.082251081268811249e+05 3.053944722989222500e+05 3.018725690160866361e+05 2.987098818372927490e+05 2.960539786340106511e+05 2.938025311940347892e+05 2.918522306774939643e+05 2.901307195662651211e+05 2.885790210297447047e+05 2.871433232270581066e+05 2.858476912128829863e+05 2.846132657947459375e+05 2.835709180671958020e+05 2.823822708102012984e+05 2.814477654147950816e+05
4.809679362504220080e+03 3.083747798141181120e+05 3.055456265383534483e+05 3.020282596140962560e+05 2.989007726361108362e+05 2.962973659327319474e+05 2.940848411337704165e+05 2.921646140885296627e+05 2.904662805789945414e+05 2.889336139156657155e+05 2.875129480451097479e+05 2.862301017791568302e+05 2.850061078057455015e+05 2.839725674817715771e+05 2.827919236440184759e+05 2.818624533589948551e+05
4.859679362504220080e+03 3.089218972540076356e+05 3.060945469993629958e+05 3.025915168354263296e+05 2.995024650689801783e+05 2.969386049683694728e+05 2.947527663357468555e+05 2.928513949084418127e+05 2.911664276881965343e+05 2.896439643069325248e+05 2.882307338355560205e+05 2.869542725299334852e+05 2.857346443133152206e+05 2.847054879260917660e+05 2.835281653192579397e+05 2.825999871148883249e+05
4.909679362504220080e+03 3.095032255204693065e+05 3.066770656610926380e+05 3.031888359556287760e+05 3.001331870690882206e+05 2.976000125216788147e+05 2.954350481111417757e+05 2.935485676589380018e+05 2.918742293653676752e+05 2.903598423711562646e+05 2.889524593159421929e+05 2.876808595387391979e+05 2.864645476237449911e+05 2.854384368134309771e+05 2.842634412396648549e+05 2.833361153774140985e+05
4.959679362504220080e+03 3.102312439899898018e+05 3.074060254921399173e+05 3.039295509359487332e+05 3.008975760668285657e+05 2.983840266320322989e+05 2.962320972639862448e+05 2.943547016167034162e+05 2.926866803578143590e+05 2.911769687049015192e+05 2.897728364574423176e+05 2.885039078710539616e+05 2.872892740605736035e+05 2.862647247529983870e+05 2.850909668319902266e+05 2.841637718368007336e+05
5.009679362504220080e+03 3.109536261072729249e+05 3.081291527709820075e+05 3.046630890339568141e+05 3.016509042902904912e+05 2.991529590933857253e+05 2.970112048723928165e+05 2.951407084673413192e+05 2.934773601470069261e+05 2.919709370225060848e+05 2.905689625379689387e+05 2.893016569234076887e+05 2.880879319467274472e+05 2.870640420796356630e+05 2.858909376299083233e+05 2.849634302356527769e+05
5.059679362504220080e+03 3.116343378147043404e+05 3.088105175819724100e+05 3.053533528629615321e+05 3.023570085793394828e+05 2.998707681934860302e+05 2.977364419836631278e+05 2.958707751322100521e+05 2.942105684349001385e+05 2.927062014442823711e+05 2.913054315693695098e+05 2.900389083699655021e+05 2.888254426599094877e+05 2.878016243872704217e+05 2.866285217487030313e+05 2.857004895336961490e+05
5.109679362504220080e+03 3.116597123000145657e+05 3.088364307126086205e+05 3.053859546783227706e+05 3.024021568050808273e+05 2.999270646398316603e+05 2.978019492627304280e+05 2.959439619756810134e+05 2.942901995061721536e+05 2.927915446829524590e+05 2.913954884534624289e+05 2.901336826745737926e+05 2.889232242894524825e+05 2.879043400937066763e+05 2.867300929683080176e+05 2.858055831069876440e+05
5.159679362504220080e+03 3.108562470048930263e+05 3.080340801104764105e+05 3.045728334993594326e+05 3.015628320707179373e+05 2.990632867599932943e+05 2.969201902318595094e+05 2.950475193429384381e+05 2.933813254590574652e+05 2.918722826350700343e+05 2.904657322613619617e+05 2.891982901808304014e+05 2.879715463231634349e+05 2.869611313819888746e+05 2.857230486123642768e+05 2.848087749263508013e+05
5.209679362504220080e+03 3.100514849572290550e+05 3.072290890980185941e+05 3.038084362735887989e+05 3.008750696459287428e+05 2.984363124466014560e+05 2.963359243103298359e+05 2.944944985296230298e+05 2.928533506081118248e+05 2.913607471576685202e+05 2.899774600124420249e+05 2.887035260877761175e+05 2.875344294556921232e+05 2.864426697937134304e+05 2.854417330805648235e+05 2.841706974772609537e+05
5.259679362504220080e+03 3.112784277667799033e+05 3.084569200863603037e+05 3.050780282992098364e+05 3.022185802149433293e+05 2.998300617063598474e+05 2.977623717943461961e+05 2.959443616893392755e+05 2.943203753099639434e+05 2.928406064274667297e+05 2.914674887869606027e+05 2.902017728894685279e+05 2.890402345398789621e+05 2.879532191703097196e+05 2.869585061607187381e+05 2.856944754035226069e+05
5.309679362504220080e+03 3.134446294609589968e+05 3.106246109316365328e+05 3.072822726701671490e+05 3.044760989520333242e+05 3.021199772392000305e+05 3.000738111940544914e+05 2.982698294247594313e+05 2.966549755230164155e+05 2.951835039089301135e+05 2.938081481873812154e+05 2.925609147485678550e+05 2.913659713838929310e+05 2.903518055330446223e+05 2.892078444634545012e+05 2.882782997574077453e+05
5.359679362504220080e+03 3.111929146968290443e+05 3.083747091465097037e+05 3.050468606326892623e+05 3.022659960741342511e+05 2.999378230385745410e+05 2.979198321318727685e+05 2.961401949209726299e+05 2.945563060372532345e+05 2.930899411292670411e+05 2.917850885014755186e+05 2.904301935465314309e+05 2.895228590458341059e+05 2.894773891256771167e+05 2.894560457836602000e+05 2.894440860080517596e+05
5.409679362504220080e+03 3.048208332636774285e+05 3.020216611354248016e+05 2.987668620612696977e+05 2.961257272452984471e+05 2.939448892810263205e+05 2.920694203725102125e+05 2.904405733775274712e+05 2.889376746227315161e+05 2.882529953608493670e+05 2.882202910367510049e+05 2.882020024723678944e+05 2.881867240918330499e+05 2.881721916128916782e+05 2.881513557157312753e+05 2.881395925040317234e+05
5.459679362504220080e+03 2.762272499992231606e+05 2.762136986604797421e+05 2.762082118773821858e+05 2.762026912513684365e+05 2.761965893909650040e+05 2.761898176405286649e+05 2.761821469074703055e+05 2.761730741684479290e+05 2.761637521026846371e+05 2.761517610582545749e+05 2.761377499344975222e+05 2.761209662601408781e+05 2.761058338667154894e+05 2.760836941280203173e+05 2.760714343461973476e+05
5.509679362504220080e+03 2.884834630730918725e+05 2.855318677082002978e+05 2.819602067967369803e+05 2.787127766004530131e+05 2.759207262550799642e+05 2.735691463497125660e+05 2.715538418214874691e+05 2.697754914030015934e+05 2.681734383901300607e+05 2.666937624113977654e+05 2.653434714213605039e+05 2.640748527944092057e+05 2.629751878069276572e+05 2.617611376544847444e+05 2.607916370657806692e+05
5.559679362504220080e+03 2.829581154266684316e+05 2.802128915438835975e+05 2.767537378096714965e+05 2.739309501943979412e+05 2.717744004479131545e+05 2.700196680398820899e+05 2.685095396389497910e+05 2.671636176409763284e+05 2.659076481578115490e+05 2.647493045462088194e+05 2.636983703195459093e+05 2.626689630075324094e+05 2.618188770842115919e+05 2.607593525284185307e+05 2.600356696135087113e+05
5.609679362504220080e+03 2.803112751230279100e+05 2.774718761881770915e+05 2.739354704717824934e+05 2.705683751494818134e+05 2.675622218435644754e+05 2.650562483210698119e+05 2.629341194523123559e+05 2.610918891526181542e+05 2.594537145234461059e+05 2.579560641992373567e+05 2.566093545575462922e+05 2.553418179282825731e+05 2.542665643908050552e+05 2.530530101597050088e+05 2.521138235071604722e+05
5.659679362504220080e+03 2.785339767415914685e+05 2.756948030528764939e+05 2.721617787805882399e+05 2.689671887067781063e+05 2.662684055113457725e+05 2.639890874652320053e+05 2.620199910249135282e+05 2.602846697519652662e+05 2.587224944734222663e+05 2.572790239402996958e+05 2.559760841192064690e+05 2.547353857427198673e+05 2.536869853956201987e+05 2.524885614888905548e+05 2.515572730357101245e+05
5.709679362504220080e+03 2.762904078441856545e+05 2.734519510448486544e+05 2.699340603445994784e+05 2.668349299581210944e+05 2.642764908144639921e+05 2.621085182239388814e+05 2.602296513776627253e+05 2.585682812543759064e+05 2.570702188597155327e+05 2.556806235688809538e+05 2.544276614599648747e+05 2.532287003533036914e+05 2.522208766594439803e+05 2.510611228392054036e+05 2.501520437278650643e+05
5.759679362504220080e+03 2.745774543383413111e+05 2.717430370821633260e+05 2.682129954640920623e+05 2.650404202851162991e+05 2.623764767792518833e+05 2.601248149049547501e+05 2.581789509528992348e+05 2.564632832328056393e+05 2.549193921067240008e+05 2.534921476098502753e+05 2.522042218010635406e+05 2.509781069399087864e+05 2.499423601176040829e+05 2.487599083744571835e+05 2.478369088066351542e+05
5.809679362504220080e+03 2.744295095646985574e+05 2.715929516233460745e+05 2.680790085587055073e+05 2.649820525052862358e+05 2.624173100676256581e+05 2.602393153303164581e+05 2.583495896356033336e+05 2.566773884052781214e+05 2.551688514803939615e+05 2.537697300017680973e+05 2.525074080679973995e+05 2.513002628759427462e+05 2.502841768874941918e+05 2.491166692949593998e+05 2.482026020468947827e+05
5.859679362504220080e+03 2.739173709783071536e+05 2.710822092446344905e+05 2.675826630305793369e+05 2.645194975635609007e+05 2.619876624979622720e+05 2.598333150233043998e+05 2.579613196788638306e+05 2.563025845882336725e+05 2.548050354218112188e+05 2.534145294833561638e+05 2.521598228492903872e+05 2.509584807064884517e+05 2.499481838248920103e+05 2.487845605888973514e+05 2.478735442058596818e+05
5.909679362504220080e+03 2.728595653399439179e+05 2.700252669924427173e+05 2.665439024300067686e+05 2.635211396624681074e+05 2.610281058982434915e+05 2.589036503362617805e+05 2.570554729260208260e+05 2.554160245820297278e+05 2.539351386795652215e+05 2.525583045248261769e+05 2.513167321511133050e+05 2.501250193708825682e+05 2.491265118477574724e+05 2.479676524769358803e+05 2.470634171986949514e+05
5.959679362504220080e+03 2.709525850803018548e+05 2.681188801148454659e+05 2.646558483395451913e+05 2.616693047178077395e+05 2.592081770848638844e+05 2.571080935874627612e+05 2.552791546086589806e+05 2.536551906263428682e+05 2.521878713003254379e+05 2.508214522578924662e+05 2.495917789421164489e+05 2.484043753590334381e+05 2.474211406476341072e+05 2.462468160940436646e+05 2.453519627496615867e+05
6.009679362504220080e+03 2.685272141573948902e+05 2.656927100533340126e+05 2.622589967365981429e+05 2.593280298261136049e+05 2.569134499434161116e+05 2.548489929683568480e+05 2.530483537096740911e+05 2.514474739459149423e+05 2.500004020933181746e+05 2.486498624466114561e+05 2.474378980562939541e+05 2.462584219039273448e+05 2.452957841184152639e+05 2.441073764347789984e+05 2.432208782594307559e+05
6.059679362504220080e+03 2.674217255123805953e+05 2.645881223647801671e+05 2.611408619508836127e+05 2.581839846420707763e+05 2.557473999599590898e+05 2.536655848490531207e+05 2.518508248009788222e+05 2.502380218208893202e+05 2.487803215617812530e+05 2.474212002077488578e+05 2.461994642006407084e+05 2.450148004125192529e+05 2.440414464666801214e+05 2.428542555597095634e+05 2.419642226074062928e+05
6.109679362504220080e+03 2.660650114773631794e+05 2.632396963303124649e+05 2.597787577081978961e+05 2.567927018941674032e+05 2.543261066460178699e+05 2.522175769281651883e+05 2.503808955998178571e+05 2.487504410721283348e+05 2.472767913123830513e+05 2.459109182246014534e+05 2.446649891885903489e+05 2.435062114707083965e+05 2.424639912815043062e+05 2.414436915723737620e+05 2.404251356552745565e+05
6.159679362504220080e+03 2.652870480571506196e+05 2.624615635649772012e+05 2.590161842054815497e+05 2.560556403306453722e+05 2.536106444879200426e+05 2.515177883599156339e+05 2.496890456379459065e+05 2.480623633659308543e+05 2.465862249638474023e+05 2.452193362871798163e+05 2.439611165964680258e+05 2.428050366577029636e+05 2.417306458998406597e+05 2.407370354444040859e+05 2.394668853910964681e+05
6.209679362504220080e+03 2.646881258139017737e+05 2.618610221851641836e+05 2.584224676683236612e+05 2.554786780747242738e+05 2.530503387534628564e+05 2.509732478588774102e+05 2.491608764934541541e+05 2.475508252829700359e+05 2.460914501259925892e+05 2.447418336891469080e+05 2.435017475988329097e+05 2.423642361642775650e+05 2.413076561614716193e+05 2.403332104706386453e+05 2.390815523651892727e+05
6.259679362504220080e+03 2.645839534370697220e+05 2.617382349840692186e+05 2.583287548727626272e+05 2.554364491339810484e+05 2.530540895161853114e+05 2.510157894656739954e+05 2.492286757989851176e+05 2.476363762037015695e+05 2.461864942456904682e+05 2.448393057060746069e+05 2.435942969295144430e+05 2.424456121959413285e+05 2.413793998734694906e+05 2.403816201588764379e+05 2.391088285419005551e+05
6.309679362504220080e+03 2.639583907979552168e+05 2.611268851766234729e+05 2.577324651066519145e+05 2.548705989161237085e+05 2.524988273082030064e+05 2.504561402309479308e+05 2.486663222497522656e+05 2.470710381235254172e+05 2.456211350825850968e+05 2.442778975186031603e+05 2.430417527267760888e+05 2.419079437667669554e+05 2.408505763493218401e+05 2.398806801172351988e+05 2.386302413708810636e+05
6.359679362504220080e+03 2.620239082571661856e+05 2.591887556136178027e+05 2.557824857404768118e+05 2.529017896901945060e+05 2.505217323301913857e+05 2.484785743982665299e+05 2.466914808338537405e+05 2.451012015852914192e+05 2.436571857855484122e+05 2.423205097058302490e+05 2.410910327502518194e+05 2.399632404466521984e+05 2.389129889435947698e+05 2.379470683452151716e+05 2.367011886963500874e+05
6.409679362504220080e+03 2.619928557734711794e+05 2.591576187032699527e+05 2.557799875454109861e+05 2.529582009541516309e+05 2.506216791770926502e+05 2.486102333211432269e+05 2.468506156222980062e+05 2.452827835694452224e+05 2.438591122487843095e+05 2.425402048714712728e+05 2.413274484206823981e+05 2.402159963027971389e+05 2.391802349096531980e+05 2.382299951664857508e+05 2.370113335822052613e+05
6.459679362504220080e+03 2.616943657747059769e+05 2.588483720442404738e+05 2.554994313956495898e+05 2.527158589748492232e+05 2.504068713908546779e+05 2.484181614262321382e+05 2.466734655157012457e+05 2.451182236304643448e+05 2.437023870951931749e+05 2.423897973111999163e+05 2.411817474841629155e+05 2.400716825228248199e+05 2.390393987595871440e+05 2.380838985033538775e+05 2.368992196238210890e+05
6.509679362504220080e+03 2.626685940352358739e+05 2.598314137552471657e+05 2.563769049239751475e+05 2.534035476032089209e+05 2.509154351499100740e+05 2.487657491435291304e+05 2.468861632988854835e+05 2.452120961163550965e+05 2.436963436635700346e+05 2.422932242902831058e+05 2.410103084317171888e+05 2.398235659204253170e+05 2.387448493306125165e+05 2.377092089469884231e+05 2.366302792036076717e+05
6.559679362504220080e+03 2.616130606193503190e+05 2.587696398574150226e+05 2.553509819735943456e+05 2.524483281163581414e+05 2.500275182617840183e+05 2.479374523308438947e+05 2.461103923703037435e+05 2.444817708559505700e+05 2.430096246582976310e+05 2.416362236428377219e+05 2.404050720870312362e+05 2.392104081315334479e+05 2.382287456328425033e+05 2.370622635457693250e+05 2.363061791341584176e+05
6.609679362504220080e+03 2.612841577513251978e+05 2.584702726252159046e+05 2.550575225434572203e+05 2.521482568104097736e+05 2.497156867737410939e+05 2.476121197961288271e+05 2.457672864266191027e+05 2.441207210203516006e+05 2.426244181921170675e+05 2.412392129423235310e+05 2.399644885449156282e+05 2.387946121230004646e+05 2.377084586490030051e+05 2.366966925819012686e+05 2.365360340672368184e+05
6.659679362504220080e+03 2.582615251316874055e+05 2.554266787884319492e+05 2.520817848978074035e+05 2.493017195519508386e+05 2.469938861313855159e+05 2.450045427690594224e+05 2.432588191086145816e+05 2.417033771198696340e+05 2.402855472386055917e+05 2.389784640644581232e+05 2.377581690985140158e+05 2.366731387881556875e+05 2.355922801069463894e+05 2.350922912428527197e+05 2.350802036382363876e+05
6.709679362504220080e+03 2.575657656320128299e+05 2.546941542960724328e+05 2.513359919995443779e+05 2.485393988968312333e+05 2.462159117530412914e+05 2.442136586962708388e+05 2.424584641757438367e+05 2.408928930548690550e+05 2.394771113147171855e+05 2.381445429992883583e+05 2.369707502420545788e+05 2.357762034331256873e+05 2.349075691738424066e+05 2.348372077471404045e+05 2.348256525182337500e+05
6.759679362504220080e+03 2.575610406952888588e+05 2.546822990182779904e+05 2.513650475275445497e+05 2.486328785202998843e+05 2.463641725018776488e+05 2.444131901617412514e+05 2.427013845009566576e+05 2.411728530029235990e+05 2.397943366652006807e+05 2.384758545433465624e+05 2.373484852683717036e+05 2.361089451245640521e+05 2.353125697579794505e+05 2.352922163235642947e+05 2.352806358412680274e+05
6.809679362504220080e+03 2.556499304986437492e+05 2.528065509825502522e+05 2.494725177301790391e+05 2.467080307097657642e+05 2.444087446441455395e+05 2.424263024967368110e+05 2.406812501120043744e+05 2.391313359800738981e+05 2.376983948397755739e+05 2.364198670123042539e+05 2.351163840858943004e+05 2.344820530269648298e+05 2.344707692053709470e+05 2.344507464573662728e+05 2.344397297862752457e+05
6.859679362504220080e+03 2.550090080915250874e+05 2.521733399228096532e+05 2.487800225580249389e+05 2.459150720899284061e+05 2.435249893082500203e+05 2.414595916369820770e+05 2.396507697334780532e+05 2.380338538969343062e+05 2.365753187971578445e+05 2.352034092543662409e+05 2.339821751785089145e+05 2.336881869365282182e+05 2.336769767125451472e+05 2.336591892156203103e+05 2.336492421652670891e+05
6.909679362504220080e+03 2.533164836716917052e+05 2.504571512352064892e+05 2.471424432893689373e+05 2.444156140463818738e+05 2.421546980191646726e+05 2.402114528866525216e+05 2.385108852437594323e+05 2.369909737521023781e+05 2.356395319050081307e+05 2.342966806905046396e+05 2.335177596598678501e+05 2.334748808348151797e+05 2.334632837280081876e+05 2.334446544247953570e+05 2.334344452895751456e+05
6.959679362504220080e+03 2.516144737262710987e+05 2.487845206957453920e+05 2.454300476437673788e+05 2.426728011105197074e+05 2.403873977690947941e+05 2.383135502027283947e+05 2.364543710096621944e+05 2.349282595618971391e+05 2.335051937337931013e+05 2.321213768838688557e+05 2.317129413406348031e+05 2.316998516550832719e+05 2.316891771275809151e+05 2.316725861946506484e+05 2.316634269934636832e+05
7.009679362504220080e+03 2.496351023045176407e+05 2.468314754705903470e+05 2.435036653413590102e+05 2.407478101394642727e+05 2.384609356487767654e+05 2.364895255846310174e+05 2.347478323710347177e+05 2.332265303418611293e+05 2.317396491841471870e+05 2.305987675288106257e+05 2.305016237497886468e+05 2.304886453125315893e+05 2.304781854574330209e+05 2.304618956970793370e+05 2.304534540171085391e+05
7.059679362504220080e+03 2.486527243054923601e+05 2.458218014508876950e+05 2.424888340181863459e+05 2.397298015455514833e+05 2.374399429141445726e+05 2.354686785141842265e+05 2.337227848358505871e+05 2.322147552937461296e+05 2.306863125454058463e+05 2.299156702553528594e+05 2.299052406757458230e+05 2.298940848237315076e+05 2.298845239823006850e+05 2.298701775841456547e+05 2.298618595729672525e+05
