TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.943591115250347648e+05 2.915210404467980261e+05 2.879903217939143069e+05 2.847795236361138523e+05 2.820719290476564784e+05 2.798236931074279710e+05 2.779074079864687519e+05 2.762353603433167445e+05 2.747431810236944584e+05 2.733692707708503585e+05 2.721396983656001394e+05 2.709687698122311849e+05 2.699928518527966226e+05 2.688737508890601457e+05 2.679853473366331309e+05
3.609679362504220080e+03 2.938186307536315871e+05 2.909801085349702626e+05 2.874490852014669799e+05 2.842416365069305175e+05 2.815400642870194279e+05 2.792961856200324837e+05 2.773828335409017745e+05 2.757128121817182400e+05 2.742220053653594805e+05 2.728490521988429246e+05 2.716202151848966023e+05 2.704496692028623074e+05 2.694740339073655196e+05 2.683551546345756506e+05 2.674666801660475903e+05
3.659679362504220080e+03 2.936746293710909085e+05 2.908263057033729856e+05 2.872911420185889001e+05 2.840681429527326836e+05 2.813526058081738302e+05 2.791102937809788273e+05 2.772065381469490239e+05 2.755499501512692659e+05 2.740738765895188553e+05 2.727155872517954558e+05 2.715026419928040705e+05 2.703454589028742630e+05 2.693844854540198576e+05 2.682801560897157178e+05 2.673982942020830233e+05
3.709679362504220080e+03 2.929956290795556852e+05 2.901548644118538359e+05 2.866221403158980538e+05 2.833838919294086518e+05 2.806297826715137344e+05 2.783456313879427616e+05 2.764018670024519088e+05 2.747078560104392818e+05 2.731972446383681381e+05 2.718079581281050923e+05 2.705643705048047705e+05 2.693816127357676160e+05 2.683943540921395761e+05 2.672645270269427565e+05 2.663702365377942333e+05
3.759679362504220080e+03 2.935571429667668999e+05 2.907185723762975540e+05 2.871805960745280026e+05 2.837824659494194202e+05 2.807210351668259827e+05 2.781782477590644266e+05 2.760491871224275674e+05 2.742171581988217076e+05 2.726016814540927880e+05 2.711286911541149020e+05 2.698123707787520252e+05 2.685734252696839976e+05 2.675333651314043091e+05 2.663552407256664010e+05 2.654399633555843029e+05
3.809679362504220080e+03 2.914104981539884466e+05 2.885532841259893030e+05 2.849798957067197771e+05 2.815023586762950872e+05 2.782046115196596365e+05 2.753656489260906237e+05 2.730286932324036607e+05 2.710591692161160754e+05 2.693569301373794442e+05 2.678246928577392246e+05 2.664755097390930168e+05 2.652085208666471881e+05 2.641725095630558790e+05 2.629787307119728648e+05 2.620453989515983267e+05
3.859679362504220080e+03 2.882405789064728306e+05 2.854840369557862286e+05 2.819759146848866367e+05 2.785702333253292600e+05 2.753979865046397899e+05 2.726892656266789418e+05 2.704124562829968636e+05 2.684600200189169846e+05 2.667359657837470877e+05 2.651704613525613677e+05 2.637623476737588062e+05 2.624446699265871430e+05 2.613183236717218533e+05 2.600566631056727201e+05 2.590878553152208333e+05
3.909679362504220080e+03 2.838790165619645850e+05 2.810371143351274659e+05 2.774683169079532963e+05 2.739874978715335019e+05 2.706657259060200304e+05 2.677451310352039291e+05 2.653399440030014957e+05 2.633173862372062285e+05 2.615749478943526046e+05 2.600015293365349935e+05 2.585998807990110072e+05 2.573006348019998113e+05 2.562078510968107439e+05 2.549689129876304360e+05 2.540430125489612983e+05
3.959679362504220080e+03 2.873314291782923974e+05 2.848122038302678848e+05 2.813429133606170653e+05 2.779610260847843601e+05 2.745980109653117252e+05 2.712295063976921374e+05 2.678647696905715275e+05 2.645454125419913908e+05 2.614902700285047176e+05 2.588257439369982167e+05 2.565403949829232006e+05 2.545387915281757596e+05 2.528297052645682998e+05 2.510711754613398516e+05 2.498039967436842562e+05
4.009679362504220080e+03 2.806617959917510743e+05 2.778041264138836996e+05 2.742304736540740705e+05 2.707492565524129313e+05 2.672926122683007852e+05 2.639211092015395989e+05 2.609421069124621281e+05 2.584871060057699506e+05 2.564404997367053002e+05 2.546469711604263866e+05 2.530678006529757695e+05 2.516299353428735049e+05 2.504110533260792727e+05 2.490682564797424420e+05 2.480789248052518524e+05
4.059679362504220080e+03 2.848612495340203750e+05 2.820171103666421259e+05 2.784547958482693066e+05 2.749879949846075033e+05 2.715403726928804535e+05 2.681603490874589188e+05 2.651335394446009304e+05 2.626239235999342636e+05 2.605270883778319112e+05 2.586946078142951883e+05 2.570826248726126214e+05 2.556173676709961146e+05 2.543715148212549102e+05 2.530096767840057437e+05 2.520011184873290476e+05
4.109679362504220080e+03 2.888151427258071490e+05 2.860018763713324443e+05 2.824645143957795808e+05 2.790297972274351050e+05 2.756069770979598397e+05 2.724489782764357515e+05 2.697901099484161823e+05 2.675352596390296821e+05 2.655693134872792289e+05 2.638081883321753121e+05 2.622329500427945750e+05 2.607806405908074230e+05 2.595323627466943872e+05 2.581703673447781475e+05 2.571394543497853156e+05
4.159679362504220080e+03 2.873654704861624632e+05 2.845347177808045526e+05 2.810010396011914709e+05 2.776494160421885899e+05 2.746957718429237721e+05 2.722849307441449491e+05 2.702614548218210111e+05 2.685112447759970673e+05 2.669576726972021279e+05 2.655360354260656168e+05 2.642682709291302599e+05 2.630635414908367675e+05 2.620612910126183706e+05 2.609168767699541349e+05 2.600089462848158437e+05
4.209679362504220080e+03 3.024557677628995734e+05 2.996735203475625021e+05 2.961622272213476244e+05 2.927798204586392385e+05 2.895514028589946101e+05 2.865929486615748028e+05 2.839295892339958227e+05 2.815553423941259389e+05 2.794120663577891537e+05 2.774635369403476361e+05 2.756964612196746748e+05 2.740570290400144877e+05 2.726180846263043932e+05 2.710826216449744534e+05 2.699276624562100624e+05
4.259679362504220080e+03 3.051586729958918295e+05 3.018754809758479241e+05 2.981857821330170264e+05 2.946106248591433978e+05 2.912836757941013784e+05 2.884295328198572388e+05 2.859818582279040129e+05 2.838378335049364832e+05 2.819331860708848690e+05 2.802117121724718600e+05 2.786881249213480041e+05 2.772905853564550052e+05 2.761369477725187899e+05 2.748641557570759906e+05 2.739423676435888046e+05
4.309679362504220080e+03 3.046999949573392514e+05 3.018620843537009205e+05 2.983286601389000425e+05 2.949811694309539744e+05 2.920387419116502861e+05 2.895802914333927911e+05 2.874811768709665048e+05 2.856557244846273097e+05 2.840264160711771110e+05 2.825343488432646845e+05 2.811964257519554812e+05 2.799271801643051440e+05 2.788648352548500989e+05 2.776489198470982374e+05 2.767004761244654073e+05
4.359679362504220080e+03 3.120029464507515659e+05 3.087180282058269950e+05 3.050561886826349655e+05 3.015329308671609033e+05 2.982269016493897070e+05 2.953181022338526673e+05 2.927715217418194516e+05 2.906020603677786421e+05 2.887054577841330902e+05 2.870367936876686872e+05 2.855686033489625552e+05 2.842080682402913808e+05 2.831029993176681455e+05 2.818630230624518590e+05 2.809057339990560431e+05
4.409679362504220080e+03 3.010408064377898118e+05 2.983700997195529053e+05 2.948859829429480596e+05 2.914891269914581208e+05 2.882440865334013361e+05 2.853260890578400576e+05 2.827663821640142705e+05 2.804824857965960400e+05 2.784887756899233791e+05 2.765776326727344422e+05 2.748001749986525392e+05 2.731089107598855626e+05 2.718059401849427959e+05 2.703199164259670069e+05 2.692483433771891287e+05
4.459679362504220080e+03 2.887491310202458408e+05 2.859534351843477343e+05 2.824375309458081611e+05 2.792421979366838350e+05 2.765028038641487365e+05 2.741946944844278623e+05 2.722058011066361796e+05 2.704491634246189496e+05 2.688673609809498303e+05 2.674043935521594831e+05 2.660836166206703638e+05 2.648289571599731571e+05 2.637661518719904707e+05 2.625605578019431559e+05 2.616239796167244494e+05
4.509679362504220080e+03 2.842363491228388739e+05 2.816658811076465645e+05 2.781588033724423731e+05 2.747371492127246456e+05 2.714271425389508368e+05 2.683078275879585417e+05 2.654350023154782248e+05 2.629265430741908494e+05 2.609771027663414425e+05 2.592011743999315077e+05 2.576639230885548750e+05 2.562986725097798335e+05 2.551741535824539606e+05 2.538432510836376750e+05 2.528708297617665667e+05
4.559679362504220080e+03 2.851254705929753254e+05 2.822639745469748159e+05 2.787111368610447971e+05 2.752968471403187723e+05 2.722303119917106233e+05 2.696976249604442273e+05 2.675970262595097884e+05 2.657996924411695800e+05 2.642228133049116004e+05 2.627849995288391947e+05 2.614991186453976843e+05 2.602909217827341345e+05 2.592756240990629012e+05 2.581147670937501825e+05 2.572237166421554575e+05
4.609679362504220080e+03 2.719279620158247417e+05 2.689033391099535511e+05 2.652851882940536016e+05 2.617847483215887041e+05 2.584609189267712354e+05 2.554585135023005132e+05 2.528758237250098900e+05 2.505378687694747059e+05 2.484279258801025571e+05 2.467161194760242070e+05 2.451372750679946912e+05 2.436140798483896651e+05 2.423554548053836334e+05 2.408293660501066770e+05 2.396717901224968082e+05
4.659679362504220080e+03 2.764271616911152378e+05 2.731509457720334176e+05 2.694621103038823348e+05 2.658793899615593255e+05 2.623474041968391393e+05 2.589581727737788169e+05 2.559461135118056554e+05 2.532725978693730140e+05 2.508456098723178438e+05 2.487920124807219254e+05 2.469587293105240678e+05 2.455256514147620765e+05 2.442991643873349240e+05 2.429815497835124843e+05 2.421055380413248204e+05
4.709679362504220080e+03 2.780257000894725788e+05 2.753375021972022369e+05 2.718428894664563704e+05 2.684622564536344144e+05 2.651987124712761724e+05 2.622743916994651081e+05 2.598595230427876813e+05 2.576504102431838692e+05 2.556207814280393068e+05 2.537734337463282864e+05 2.520608910765750625e+05 2.506641161345489963e+05 2.494133829127955250e+05 2.479886744095938921e+05 2.470016166247383808e+05
4.759679362504220080e+03 2.858194361426765099e+05 2.829728136531405034e+05 2.794388704916836577e+05 2.760388201775719062e+05 2.728154879871926387e+05 2.699538129301804584e+05 2.675061091820877627e+05 2.651873269538753666e+05 2.635151797668799409e+05 2.617363556905321602e+05 2.601906220815727429e+05 2.589482211382082605e+05 2.578661485738203337e+05 2.566890311926162976e+05 2.561004713319336879e+05
4.809679362504220080e+03 2.907737442286778823e+05 2.879823982572319801e+05 2.844778694707430550e+05 2.812816184800144401e+05 2.784455087016890175e+05 2.760278103011569474e+05 2.739099337295657606e+05 2.721566395850868430e+05 2.705635968239408103e+05 2.690726652271688217e+05 2.676838138782462920e+05 2.663456720639887499e+05 2.653010393921357463e+05 2.641037950001245481e+05 2.631771307445503771e+05
4.859679362504220080e+03 2.835189432514479267e+05 2.807414922316015000e+05 2.772603215269520879e+05 2.741094508017027401e+05 2.712684820839758031e+05 2.687862352345176623e+05 2.666287916292897426e+05 2.647316900841486058e+05 2.631975525133012561e+05 2.616663273158264637e+05 2.603363581903394952e+05 2.591318183861211874e+05 2.580504893755117082e+05 2.568319843914359808e+05 2.560809674649372464e+05
4.909679362504220080e+03 2.819443062767108786e+05 2.791097033542488352e+05 2.755784165344354697e+05 2.722475481194510940e+05 2.693158986820582650e+05 2.668480795415460598e+05 2.646856299156607129e+05 2.628048952648022096e+05 2.611939360338338010e+05 2.597013804175723344e+05 2.583693060235326702e+05 2.571074718727223226e+05 2.560521646110153233e+05 2.548685076806248981e+05 2.539524106826588686e+05
4.959679362504220080e+03 2.850142869038307108e+05 2.821445963238787372e+05 2.785994207094269223e+05 2.753482439343099832e+05 2.726095050128502771e+05 2.703573933359789080e+05 2.684475540598161751e+05 2.667889729977688985e+05 2.653094638214232400e+05 2.639485154140741797e+05 2.627302433612530585e+05 2.615683395674395433e+05 2.605981880629841762e+05 2.594864482022460143e+05 2.585981715303812234e+05
5.009679362504220080e+03 2.789446748572435463e+05 2.760660937023033621e+05 2.725133878792880569e+05 2.694278519534135121e+05 2.670426479936987744e+05 2.650346907094863709e+05 2.632596662508537411e+05 2.616425356523073569e+05 2.601842690778941324e+05 2.588359850657365751e+05 2.576293410275464121e+05 2.564665408183332474e+05 2.554828847812674649e+05 2.543065122976819694e+05 2.534585291421059519e+05
5.059679362504220080e+03 2.809479058795556193e+05 2.781555129631313030e+05 2.746508793539404869e+05 2.713767270073032705e+05 2.684196215949039324e+05 2.658711972836041823e+05 2.636714123053901712e+05 2.617748521801989700e+05 2.601327706337337440e+05 2.587616097278958478e+05 2.575854630730758072e+05 2.564638322870182164e+05 2.555500319332681247e+05 2.544028794019576744e+05 2.535307270658018824e+05
5.109679362504220080e+03 2.838426443537257728e+05 2.810076698934152373e+05 2.774764583877343684e+05 2.743330775046631461e+05 2.716915555462935590e+05 2.694377580578076304e+05 2.674780691474167979e+05 2.657316583150840597e+05 2.641446307489480823e+05 2.626660727479051566e+05 2.613163364139553159e+05 2.600296450417648593e+05 2.589219055227553181e+05 2.576674647226104280e+05 2.566945279712747433e+05
5.159679362504220080e+03 2.762849433709101868e+05 2.734092113832546747e+05 2.698647933387323283e+05 2.666095806237093057e+05 2.638960538558856351e+05 2.615711499007825914e+05 2.595017438820626703e+05 2.577451593082966283e+05 2.561776310515027144e+05 2.547967354061272345e+05 2.535608116060731409e+05 2.524248142768575926e+05 2.514550097126631590e+05 2.504304748458401882e+05 2.499990771987843327e+05
5.209679362504220080e+03 2.851730495631836238e+05 2.822908960152403452e+05 2.787407775846794830e+05 2.753594217533383053e+05 2.723475164810201968e+05 2.698206171516928589e+05 2.676616394036458223e+05 2.657792413028369774e+05 2.640926118605856318e+05 2.625429022570846719e+05 2.611311924352702044e+05 2.597942576760765223e+05 2.586329639496159507e+05 2.573210027650250413e+05 2.563126259236377955e+05
5.259679362504220080e+03 2.839826803508354351e+05 2.811731749605397927e+05 2.776346119883577339e+05 2.741975845633603749e+05 2.709235393324377947e+05 2.680654813688480644e+05 2.656965367812828044e+05 2.636842109106125426e+05 2.619298368842902419e+05 2.603463835291433497e+05 2.589351871555728430e+05 2.576187887447584362e+05 2.565052204527294671e+05 2.552625348307751701e+05 2.543109867196005944e+05
5.309679362504220080e+03 2.851856359125799499e+05 2.823798677603358519e+05 2.788521258367491537e+05 2.754380838028859580e+05 2.722996512023904943e+05 2.696437923329584883e+05 2.673718147594842594e+05 2.653859054822354228e+05 2.636117511716057197e+05 2.619889609069483995e+05 2.605234932798860827e+05 2.591502747576423280e+05 2.579742158615534136e+05 2.566678934905341011e+05 2.556709840032235370e+05
5.359679362504220080e+03 2.609196359689644305e+05 2.577892495492118469e+05 2.546939710932012531e+05 2.526191187271449016e+05 2.513542918610803899e+05 2.506292009518989362e+05 2.499462329489852709e+05 2.492144041186629329e+05 2.483916935783857480e+05 2.476361299469863588e+05 2.468966034626270120e+05 2.461054161620866507e+05 2.454444791721999645e+05 2.444950719158287393e+05 2.438576044808046136e+05
5.409679362504220080e+03 2.746306990834240569e+05 2.717898117227429757e+05 2.683154493752025883e+05 2.653063515526211122e+05 2.628107746221568086e+05 2.606439858112699585e+05 2.587438667176733434e+05 2.570520489746619714e+05 2.555218175794330309e+05 2.540973064561675128e+05 2.528132209858837596e+05 2.515832565536980983e+05 2.505544296959370549e+05 2.493714685298778641e+05 2.484592381343134621e+05
5.459679362504220080e+03 2.731133372304426739e+05 2.709418647298548603e+05 2.676355366581467679e+05 2.646276722617274499e+05 2.619672052836844523e+05 2.596375809249218437e+05 2.573570179289248190e+05 2.552146979275741905e+05 2.532712008918205975e+05 2.517461489073357079e+05 2.503170418110334722e+05 2.490724342245979642e+05 2.482451756897110608e+05 2.478022329855544667e+05 2.476994711339695496e+05
5.509679362504220080e+03 2.687893336205348605e+05 2.666357983904762659e+05 2.633408179519217811e+05 2.604277307117956516e+05 2.578058741526760277e+05 2.554618339230201382e+05 2.533688077818864840e+05 2.514671423668810748e+05 2.497241267483489646e+05 2.480625116657673789e+05 2.465131130139959569e+05 2.450520270925383666e+05 2.437485754971763236e+05 2.425886094212402531e+05 2.424250528165272844e+05
5.559679362504220080e+03 2.679006323857025709e+05 2.650653901290365611e+05 2.615685110727918218e+05 2.585182629016430001e+05 2.560114423230500252e+05 2.538887319968081429e+05 2.520499813722340623e+05 2.504238899970057828e+05 2.489591753728215408e+05 2.475984432000238448e+05 2.463749353043150622e+05 2.451971297185551957e+05 2.442204037534180970e+05 2.430602145172344462e+05 2.421721805107268738e+05
5.609679362504220080e+03 2.668808447233839543e+05 2.640448482013443136e+05 2.605411005902314500e+05 2.574680849110377021e+05 2.549334299144823744e+05 2.527880679308431281e+05 2.509304253029892861e+05 2.492882843907522038e+05 2.478097361601485172e+05 2.464364438115770754e+05 2.452027088871324668e+05 2.440119207156118937e+05 2.430316808859063894e+05 2.418396257385114441e+05 2.409509731091931753e+05
5.659679362504220080e+03 2.669574552718313062e+05 2.641308964032695512e+05 2.606243955172313144e+05 2.575357180889741576e+05 2.549803490159416979e+05 2.528174245507428423e+05 2.509445835971980705e+05 2.492893005952016392e+05 2.477987724720668048e+05 2.464150932640626852e+05 2.451716024312402005e+05 2.439718987185884325e+05 2.429841012223059079e+05 2.417807499087578617e+05 2.408873875456889509e+05
5.709679362504220080e+03 2.672588436467908323e+05 2.644068800631858758e+05 2.609099553536147869e+05 2.578668351602035109e+05 2.553621763001449581e+05 2.532350911315885314e+05 2.513901485705109662e+05 2.497564887811302324e+05 2.482843541113704559e+05 2.469148916897611634e+05 2.456864749200755905e+05 2.444951039804212342e+05 2.435206639725581917e+05 2.423212573079560243e+05 2.414298025940308580e+05
5.759679362504220080e+03 2.676720793641523342e+05 2.648354049286734080e+05 2.613527763850936608e+05 2.583330931911524094e+05 2.558470076882598805e+05 2.537341415100441081e+05 2.518998328664491710e+05 2.502730969820020546e+05 2.488046926106123428e+05 2.474380740198721178e+05 2.462066550435538811e+05 2.450177803137186856e+05 2.440348668380690506e+05 2.428325944203366525e+05 2.419402278034979827e+05
5.809679362504220080e+03 2.672841304499341641e+05 2.644483991111393552e+05 2.609702898016639811e+05 2.579579135123549204e+05 2.554787276904560567e+05 2.533686857309061161e+05 2.515343116583663214e+05 2.499077069844653888e+05 2.484395568981553370e+05 2.470733968126225518e+05 2.458452640145624755e+05 2.446585994396101742e+05 2.436789206573321426e+05 2.425020856353492418e+05 2.416092683781952364e+05
5.859679362504220080e+03 2.667949677917747758e+05 2.639576123195596156e+05 2.604982709000066388e+05 2.575068544227158127e+05 2.550374375943623018e+05 2.529399279092998186e+05 2.511145596288495581e+05 2.494965560157962900e+05 2.480320129780069983e+05 2.466776567941680842e+05 2.454338610405497311e+05 2.442901016804341925e+05 2.432353335834242753e+05 2.422470426153799053e+05 2.410065202731640020e+05
5.909679362504220080e+03 2.661218077379174065e+05 2.632862852132713888e+05 2.598392397755679558e+05 2.568840137793450849e+05 2.544529899002595921e+05 2.523791405394532485e+05 2.505717018468379974e+05 2.489676226349629578e+05 2.475143687938156945e+05 2.461705749859663774e+05 2.449353456159710186e+05 2.438027998289855022e+05 2.427497723077582777e+05 2.417810448367489735e+05 2.405284102718828653e+05
5.959679362504220080e+03 2.656901303754030960e+05 2.628570799438743852e+05 2.594290684745758190e+05 2.565097204818475875e+05 2.541018933998378343e+05 2.520393496696802904e+05 2.502387167628795141e+05 2.486382493012616760e+05 2.471869325015296345e+05 2.458443526429713820e+05 2.446103823516526900e+05 2.434789157858865219e+05 2.424263848086897633e+05 2.414585280396054150e+05 2.402094851717542333e+05
6.009679362504220080e+03 2.659461049954364426e+05 2.628405409345145454e+05 2.593230144259464287e+05 2.562283308315309987e+05 2.534811441834844009e+05 2.511383604670503119e+05 2.490890304043098586e+05 2.474213766026523954e+05 2.459486898409680289e+05 2.445732168186873314e+05 2.433597963288774481e+05 2.422149469750089338e+05 2.412001895673003455e+05 2.402265614095209457e+05 2.392957419266478391e+05
6.059679362504220080e+03 2.651444861426653806e+05 2.622869972005346790e+05 2.589230544679259765e+05 2.561659286881628213e+05 2.538868955950602540e+05 2.518621349400196632e+05 2.500950320563788409e+05 2.485560304175478814e+05 2.470554132032874622e+05 2.456928260423105676e+05 2.444391962863143126e+05 2.432663059081768442e+05 2.421719425697886036e+05 2.411493700777664781e+05 2.398852769080810831e+05
6.109679362504220080e+03 2.642758941053417511e+05 2.614748559753463778e+05 2.580713251005102939e+05 2.551674808277194388e+05 2.527636436254206637e+05 2.507031923568327038e+05 2.489075408835772832e+05 2.473102229451845051e+05 2.458686909036369761e+05 2.445261812063949765e+05 2.432892857163026056e+05 2.421555941668870510e+05 2.410985282150727289e+05 2.401291568278232589e+05 2.388703048490897636e+05
6.159679362504220080e+03 2.635466228509106440e+05 2.606983885807121696e+05 2.573195452639861614e+05 2.544974854393329588e+05 2.521432582306339173e+05 2.500962897199596337e+05 2.482904374794558680e+05 2.466712520663982432e+05 2.452059327046577819e+05 2.438486621118605544e+05 2.425976220932784490e+05 2.414444907006992726e+05 2.403748126854576985e+05 2.393822785905360070e+05 2.381261661425012571e+05
6.209679362504220080e+03 2.636057574432875263e+05 2.607714765378777229e+05 2.574167825104709482e+05 2.546209130081675539e+05 2.522999739684980013e+05 2.503001261599757709e+05 2.485463766069518751e+05 2.469826434150059358e+05 2.455601321948600234e+05 2.442414197524969350e+05 2.430269558163585316e+05 2.419133713887031481e+05 2.408734201173480542e+05 2.399198702187800372e+05 2.386901958556004975e+05
6.259679362504220080e+03 2.620943933472114732e+05 2.592618427995945967e+05 2.559081825102795265e+05 2.531116673292848282e+05 2.507903212527205178e+05 2.487903790015269478e+05 2.470367754596236628e+05 2.454736216043192835e+05 2.440522702319391828e+05 2.427338646963619103e+05 2.415237257193697442e+05 2.404067097446645494e+05 2.393797886245477712e+05 2.384093670971345855e+05 2.373381856993604451e+05
6.309679362504220080e+03 2.619835838211445080e+05 2.591514448479883431e+05 2.558102905736826651e+05 2.530335548820349213e+05 2.507275536322869302e+05 2.487388931207561109e+05 2.469936194455332588e+05 2.454357429122898320e+05 2.440224815165570471e+05 2.426997712863570196e+05 2.415108093629358627e+05 2.403574728977574559e+05 2.394002689801070082e+05 2.382898399715299602e+05 2.376455905125313147e+05
6.359679362504220080e+03 2.612950969743866299e+05 2.584632166060094896e+05 2.551213486794896307e+05 2.523432210841306951e+05 2.500360711730773910e+05 2.480466185634954600e+05 2.462997805549665645e+05 2.447435481692363392e+05 2.433226693092577043e+05 2.420169143559654185e+05 2.407869458500173350e+05 2.397139695668540662e+05 2.385998826312852907e+05 2.379789629931797099e+05 2.379671266681329871e+05
6.409679362504220080e+03 2.605365129445273487e+05 2.577045767673481314e+05 2.543670277161798731e+05 2.515983688180210884e+05 2.493022066002060601e+05 2.473237005895450129e+05 2.455894409810069483e+05 2.440392016086571966e+05 2.426421674685465987e+05 2.413095252591036551e+05 2.401671898784489022e+05 2.389248218760047457e+05 2.381275533954702551e+05 2.381067258855969703e+05 2.380950006773065834e+05
6.459679362504220080e+03 2.586846325223563181e+05 2.558527554949292680e+05 2.525164911880294967e+05 2.497481487198209797e+05 2.474498783195131691e+05 2.454682494021034800e+05 2.437277045746335352e+05 2.421781994416009402e+05 2.407603527878374734e+05 2.394655388191052189e+05 2.382252725176430249e+05 2.371843076299012464e+05 2.369817406112956232e+05 2.369616779743426014e+05 2.369505824497189897e+05
6.509679362504220080e+03 2.571370172585983819e+05 2.543061305886592600e+05 2.509715150893902464e+05 2.482058073691353784e+05 2.459095376572048408e+05 2.439293429280577402e+05 2.421898554197454941e+05 2.406409556156978651e+05 2.392251233216800611e+05 2.379275668108302634e+05 2.366985669027759286e+05 2.362777191197635548e+05 2.362661931771919772e+05 2.362471974188819004e+05 2.362366599805784936e+05
6.559679362504220080e+03 2.571523186111424293e+05 2.543211880305280210e+05 2.509891212560946879e+05 2.482296112612896250e+05 2.459405503218025842e+05 2.439648851728614245e+05 2.422378557833695086e+05 2.406708671392558026e+05 2.393211570189158374e+05 2.378473608797682391e+05 2.369414531568479142e+05 2.369276203028103337e+05 2.369167329339440330e+05 2.368985884671311360e+05 2.368885048627305368e+05
6.609679362504220080e+03 2.551810019905217050e+05 2.523495809916366998e+05 2.490193306025735801e+05 2.462613460728303180e+05 2.439715300265966216e+05 2.419963894615281315e+05 2.402616764328560675e+05 2.387139112355243997e+05 2.373065604280844273e+05 2.359979996395680355e+05 2.356125970873745973e+05 2.355995399467606330e+05 2.355887140571938653e+05 2.355717132243805681e+05 2.355622507030620764e+05
6.659679362504220080e+03 2.542387326241190603e+05 2.514073757938810159e+05 2.480799954257271893e+05 2.453267061615657003e+05 2.430394691084586375e+05 2.410706310742779751e+05 2.393220276251489704e+05 2.378248960492765473e+05 2.362618643055908906e+05 2.352635171929615317e+05 2.352398569913447136e+05 2.352266902194746363e+05 2.352155985430243600e+05 2.351984926094487309e+05 2.351890742419120215e+05
6.709679362504220080e+03 2.521799263231169607e+05 2.493483729149309511e+05 2.460322685017716431e+05 2.432981545651469787e+05 2.410272980202140461e+05 2.390732771990727924e+05 2.373357116457473603e+05 2.358524761239485815e+05 2.342929123531926307e+05 2.333936998166429985e+05 2.333829647456619132e+05 2.333713331211763725e+05 2.333613093102651765e+05 2.333461447261797730e+05 2.333376763617527322e+05
6.759679362504220080e+03 2.508078579194726481e+05 2.479761476768024149e+05 2.446652156520266435e+05 2.419374737313288206e+05 2.396706008242591051e+05 2.377140991325769864e+05 2.359932022132450074e+05 2.344583530972232693e+05 2.330604390913102834e+05 2.326674849234877911e+05 2.326566894574269536e+05 2.326447085759929032e+05 2.326345017614463868e+05 2.326191329548544600e+05 2.326108195360935642e+05
6.809679362504220080e+03 2.498639494732862513e+05 2.470320825603865378e+05 2.437238429578681826e+05 2.409988190811487439e+05 2.387348508814298257e+05 2.367697791443176393e+05 2.350840932943480730e+05 2.334268384374649613e+05 2.323061664879764430e+05 2.322618323126125324e+05 2.322510559587768221e+05 2.322386993458200013e+05 2.322279495998474304e+05 2.322122169036558189e+05 2.322039028158579022e+05
6.859679362504220080e+03 2.483462565943111258e+05 2.455145021661208302e+05 2.422107956044158200e+05 2.394918039298080257e+05 2.372320342088836478e+05 2.352680328727234446e+05 2.335912672460294852e+05 2.319170908364884090e+05 2.310410276973347645e+05 2.310322243065951625e+05 2.310228423673790530e+05 2.310115919438196579e+05 2.310012626481051557e+05 2.309875139689966454e+05 2.309801835022677842e+05
6.909679362504220080e+03 2.499648258489032742e+05 2.471332348916777701e+05 2.438150341754752444e+05 2.410732461861621705e+05 2.387863757926615071e+05 2.368320402826029458e+05 2.350199703012246173e+05 2.336857374257655174e+05 2.335508708070731955e+05 2.335420277669624775e+05 2.335323564818814339e+05 2.335206061927902047e+05 2.335096765165670076e+05 2.334955356732137152e+05 2.334883785651938233e+05
6.959679362504220080e+03 2.499592814380610944e+05 2.471274700406260672e+05 2.438138954255139397e+05 2.410834951719443197e+05 2.388018465098577144e+05 2.368871603218137170e+05 2.349684881803957396e+05 2.338941436796348426e+05 2.338871235505709483e+05 2.338790332705891051e+05 2.338701133875706873e+05 2.338592773541331117e+05 2.338488627414137591e+05 2.338360957824645448e+05 2.338298093139742850e+05
7.009679362504220080e+03 2.484001230694782571e+05 2.455679759093268076e+05 2.422622411426458857e+05 2.395433990099329385e+05 2.372749971455768391e+05 2.353505860398594814e+05 2.335139510828769417e+05 2.326670174301551015e+05 2.326599396996202995e+05 2.326515254905176116e+05 2.326421022528097092e+05 2.326305406511586043e+05 2.326193339677570330e+05 2.326057787874283968e+05 2.325997722933289479e+05
7.059679362504220080e+03 2.460528751356532157e+05 2.432237642960362718e+05 2.399329393869438500e+05 2.372325044869892590e+05 2.349799751320134383e+05 2.330609545047762804e+05 2.312586772090148297e+05 2.305035076745358529e+05 2.304962574886112998e+05 2.304874161576393526e+05 2.304773978593941429e+05 2.304650116788111918e+05 2.304529169606395008e+05 2.304384733615438745e+05 2.304326908841099648e+05
