TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.596793625042200802e+02 8.145101227812123252e+05 8.117895166468529496e+05 8.083983933181378525e+05 8.053596191577666905e+05 8.028059332549524261e+05 8.006287042924677953e+05 7.987363051885353634e+05 7.970630269887681352e+05 7.955534865591856651e+05 7.941503490664514247e+05 7.928821044249127153e+05 7.916790172957367031e+05 7.906607623650672613e+05 7.894998368866173550e+05 7.885550905622311402e+05
9.096793625042200802e+02 7.789146469258768484e+05 7.761894540920875734e+05 7.727926653368150583e+05 7.697557272847696440e+05 7.672097458894697484e+05 7.650373775029510725e+05 7.631480671155478340e+05 7.614767571966073010e+05 7.599685575719717890e+05 7.585663326704634819e+05 7.572987904849321349e+05 7.560959271849173820e+05 7.550780822164922720e+05 7.539167571489330148e+05 7.529727356672618771e+05
9.596793625042200802e+02 7.526163221110269660e+05 7.498813317304026568e+05 7.464775909885088913e+05 7.434334945281182881e+05 7.408796772227160400e+05 7.387005628372230567e+05 7.368053644994355273e+05 7.351288924843125278e+05 7.336160018667936092e+05 7.322096884760869434e+05 7.309385188567418372e+05 7.297321052889788989e+05 7.287112683902696008e+05 7.275467997006457299e+05 7.266011663067647023e+05
1.009679362504220080e+03 7.312884538353740936e+05 7.285461146944860229e+05 7.251362608635225333e+05 7.220776776456845691e+05 7.195034809157198761e+05 7.173087881421671482e+05 7.154013639134661062e+05 7.137149840718684718e+05 7.121937041721524438e+05 7.107804352783955401e+05 7.095031132316837320e+05 7.082913137129667448e+05 7.072655666149965255e+05 7.060964929242093349e+05 7.051483368518707575e+05
1.059679362504220080e+03 7.123740000425796025e+05 7.096278955312772887e+05 7.062136737218133640e+05 7.031484390831068158e+05 7.005662645041026408e+05 6.983654201323599555e+05 6.964530585475029657e+05 6.947625708698334638e+05 6.932376816718426999e+05 6.918213709138088161e+05 6.905413803150458261e+05 6.893270168986710487e+05 6.882990725759925554e+05 6.871277233406786108e+05 6.861784964030918200e+05
1.109679362504220080e+03 6.945631225734365871e+05 6.918136653658839641e+05 6.883954219664901029e+05 6.853254686655604746e+05 6.827387136355100665e+05 6.805348422464274336e+05 6.786204077758917119e+05 6.769284390076111304e+05 6.754024454914955422e+05 6.739853744105567457e+05 6.727049005813068943e+05 6.714899946339909220e+05 6.704618288586860290e+05 6.692901337043091189e+05 6.683412274084283272e+05
1.159679362504220080e+03 6.763282569675768027e+05 6.735757383674198063e+05 6.701536924868859351e+05 6.670830980620469199e+05 6.644993983123981161e+05 6.622995605079581728e+05 6.603894458975850139e+05 6.587017631955654360e+05 6.571799844471832039e+05 6.557669320795465028e+05 6.544904942885128548e+05 6.532790895210535964e+05 6.522546222241540672e+05 6.510863019598401152e+05 6.501402903402111260e+05
1.209679362504220080e+03 6.572867370041687973e+05 6.545312864981521852e+05 6.511054492008750094e+05 6.480344254306749208e+05 6.454539051351820817e+05 6.432575951255463297e+05 6.413510119858545950e+05 6.396666901731664548e+05 6.381481778378585586e+05 6.367382076880965615e+05 6.354647793645302299e+05 6.342559957200248027e+05 6.332342268852458801e+05 6.320682640125929611e+05 6.311246509964857250e+05
1.259679362504220080e+03 6.398248858939838829e+05 6.370674363157318439e+05 6.336384905462525785e+05 6.305685211634555599e+05 6.279930133269643411e+05 6.258008815348955104e+05 6.238977540681029204e+05 6.222163377346603666e+05 6.207003437028656481e+05 6.192925916253790492e+05 6.180212985736518167e+05 6.168141148128987988e+05 6.157941470228084363e+05 6.146295576618527994e+05 6.136875168636180460e+05
1.309679362504220080e+03 6.238126114678399172e+05 6.210525764484606916e+05 6.176203736160377739e+05 6.145509951166689862e+05 6.119795276191217126e+05 6.097908717164477566e+05 6.078906969766978873e+05 6.062118095804060576e+05 6.046980807537189685e+05 6.032923627751617460e+05 6.020230724649500335e+05 6.008174267807669239e+05 5.997992092505889013e+05 5.986360253335665911e+05 5.976955470216852846e+05
1.359679362504220080e+03 6.089752938544402132e+05 6.062125576362112770e+05 6.027770042004307033e+05 5.997057218612760771e+05 5.971341099821416428e+05 5.949458990894026356e+05 5.930464248244402697e+05 5.913683274421704700e+05 5.898554396526751807e+05 5.884506076058140025e+05 5.871823001446297858e+05 5.859773680256357184e+05 5.849600960357164731e+05 5.837976259811542695e+05 5.828582555832877988e+05
1.409679362504220080e+03 5.950824158462240594e+05 5.923169051961307414e+05 5.888778759987950325e+05 5.858009534131620312e+05 5.832228394106768537e+05 5.810301491619652370e+05 5.791274996345271356e+05 5.774470497100271750e+05 5.759323634506993694e+05 5.745262171476394869e+05 5.732568633195342263e+05 5.720510024065690814e+05 5.710330272112812381e+05 5.698697904739531223e+05 5.689306556531888200e+05
1.459679362504220080e+03 5.787803988995592808e+05 5.760130665176262846e+05 5.725736733275091974e+05 5.695155386889216024e+05 5.669685568064464023e+05 5.648017799377162009e+05 5.629212921955316560e+05 5.612597216586362338e+05 5.597619185566782253e+05 5.583704652440475766e+05 5.571149929176793667e+05 5.559209020471002441e+05 5.549147250835924642e+05 5.537621889961466659e+05 5.528307998085737927e+05
1.509679362504220080e+03 5.636279966720079537e+05 5.608581642999531468e+05 5.574182262837073067e+05 5.543670168968050275e+05 5.518301745791040594e+05 5.496720291946766665e+05 5.477990750891944626e+05 5.461440035566808656e+05 5.446521009219028056e+05 5.432658747983935755e+05 5.420154137015718734e+05 5.408254941981207812e+05 5.398236214838195592e+05 5.386748916088033002e+05 5.377467402810376370e+05
1.559679362504220080e+03 5.486894411236441229e+05 5.459168795431486797e+05 5.424910815742155537e+05 5.394943656628279714e+05 5.370225110276936321e+05 5.349149221497762483e+05 5.330831427275587339e+05 5.314619738144322764e+05 5.299989987937577534e+05 5.286372002163530560e+05 5.274103189641284989e+05 5.262387886983727803e+05 5.252565828246290330e+05 5.241260695825699368e+05 5.232069039299966535e+05
1.609679362504220080e+03 5.317160878568695625e+05 5.289404493854779284e+05 5.255126107973146718e+05 5.225104499214676325e+05 5.200329669402839500e+05 5.179248400853374624e+05 5.160951871931242058e+05 5.144775385975926183e+05 5.130194772251129034e+05 5.116629756900946377e+05 5.104409414256744203e+05 5.092751469365769299e+05 5.082976878727676230e+05 5.071713121921433485e+05 5.062588554300144315e+05
1.659679362504220080e+03 5.152250212723988807e+05 5.124480377397598932e+05 5.090158911959239049e+05 5.060060469964656513e+05 5.035205489290248952e+05 5.014068512208507746e+05 4.995731546635369887e+05 4.979524307510080398e+05 4.964921239139722893e+05 4.951339988637351198e+05 4.939103856724535581e+05 4.927435654510908644e+05 4.917649394666128210e+05 4.906372919879361289e+05 4.897257203843410825e+05
1.709679362504220080e+03 5.006295676145944744e+05 4.978498913174836198e+05 4.944191168102911906e+05 4.914189628349926206e+05 4.889452830719912890e+05 4.868419222070590477e+05 4.850174183168158634e+05 4.834047748342314735e+05 4.819519473827854963e+05 4.806005162802051636e+05 4.793834878524583764e+05 4.782221507715680636e+05 4.772493314817645005e+05 4.761269777123730164e+05 4.752195765343081439e+05
1.759679362504220080e+03 4.871453117376203882e+05 4.843629902375601232e+05 4.809314624542280799e+05 4.779356135016182670e+05 4.754683929127826705e+05 4.733713892511014128e+05 4.715529226567780715e+05 4.699458175214060466e+05 4.684982928224966745e+05 4.671517373093133210e+05 4.659395641143171233e+05 4.647823209679963184e+05 4.638138571141103748e+05 4.626954507223698311e+05 4.617914749309286126e+05
1.809679362504220080e+03 4.743558533497900353e+05 4.715709475365322432e+05 4.681382612774691079e+05 4.651456932717277668e+05 4.626841024714317755e+05 4.605930406648428761e+05 4.587804217274388066e+05 4.571788147780654836e+05 4.557366526825544424e+05 4.543950930568818585e+05 4.531879379963475512e+05 4.520349897872908623e+05 4.510710803488774691e+05 4.499569235886650858e+05 4.490565223847104353e+05
1.859679362504220080e+03 4.623630346527950023e+05 4.595756784957682248e+05 4.561411349476590403e+05 4.531497287514685304e+05 4.506912202883663122e+05 4.486037765489151934e+05 4.467948795319287456e+05 4.451968364022941678e+05 4.437582183666281053e+05 4.424200052298277733e+05 4.412162677915320382e+05 4.400661769127962762e+05 4.391054042246181634e+05 4.379940595109650167e+05 4.370963534107140149e+05
1.909679362504220080e+03 4.508416418865273590e+05 4.480502107627017540e+05 4.446031779014932108e+05 4.415851430357389618e+05 4.391001742710523540e+05 4.369937966531479615e+05 4.351709861564908060e+05 4.335625399578667711e+05 4.321160960246294271e+05 4.307720075658700080e+05 4.295633541392287007e+05 4.284097200019934098e+05 4.274459279107313487e+05 4.263319120607390068e+05 4.254342828400085564e+05
1.959679362504220080e+03 4.427240603742738022e+05 4.399312419706841465e+05 4.364639976152022136e+05 4.333954832086484530e+05 4.308555100573918317e+05 4.287061675618804293e+05 4.268482353839732241e+05 4.252105641414063866e+05 4.237382531906557851e+05 4.223722949818285997e+05 4.211428916037470335e+05 4.199717444020979456e+05 4.189902201224131859e+05 4.178599534710230655e+05 4.169526622827631072e+05
2.009679362504220080e+03 4.341159693183769705e+05 4.313213159140080679e+05 4.278503859654819244e+05 4.247794058892666362e+05 4.222413015006853384e+05 4.200967609697514563e+05 4.182445783757189638e+05 4.166128111692473176e+05 4.151463589775084984e+05 4.137859115714180516e+05 4.125617561416944955e+05 4.113953130879339296e+05 4.104182143293441623e+05 4.092919630908121471e+05 4.083884360659808153e+05
2.059679362504220080e+03 4.256035968953125412e+05 4.228083601718213758e+05 4.193480717805622844e+05 4.163219598384154961e+05 4.138398031289421488e+05 4.117387507380425232e+05 4.099214005199693493e+05 4.083178762970534153e+05 4.068752109540867386e+05 4.055347036990402266e+05 4.043298718394973548e+05 4.031782205464946455e+05 4.022169238926750259e+05 4.011057309964357410e+05 4.002092659226016840e+05
2.109679362504220080e+03 4.159339794569328660e+05 4.131332120742593543e+05 4.096801729487867560e+05 4.066755604841784807e+05 4.042171597730921931e+05 4.021375804976586369e+05 4.003399345444183564e+05 3.987544047725678538e+05 3.973292028257776401e+05 3.960044132506769383e+05 3.948153932465484249e+05 3.936774619178395369e+05 3.927307621305311914e+05 3.916332058253819705e+05 3.907465886512591387e+05
2.159679362504220080e+03 4.071923947962597595e+05 4.043903261511531891e+05 4.009227778635675204e+05 3.978821957230943954e+05 3.953867840419587446e+05 3.932806832081042812e+05 3.914630916220294312e+05 3.898622173098240746e+05 3.884247008265883778e+05 3.870902007958461181e+05 3.858919263572408818e+05 3.847472635930548422e+05 3.837932980112986406e+05 3.826888748846882954e+05 3.818007241637007101e+05
2.209679362504220080e+03 4.012749260053870967e+05 3.984714897645836463e+05 3.949965362179417862e+05 3.919421338896632660e+05 3.894325278488825425e+05 3.873141810563827166e+05 3.854857375543370144e+05 3.838752222437686287e+05 3.824285610905213398e+05 3.810860808522176230e+05 3.798804876020317897e+05 3.787288734987290809e+05 3.777684699874621001e+05 3.766584267431035987e+05 3.757659038757011876e+05
2.259679362504220080e+03 3.957970199411862995e+05 3.929889916636688286e+05 3.895076298174820840e+05 3.864428122844612808e+05 3.839253765166479861e+05 3.818037703172572656e+05 3.799744938740116195e+05 3.783645166611807072e+05 3.769192679754989222e+05 3.755785711755077937e+05 3.743751349422937492e+05 3.732255595452592243e+05 3.722674650628550444e+05 3.711596895738752792e+05 3.702694555418463424e+05
2.309679362504220080e+03 3.910006322550076293e+05 3.881893392239013338e+05 3.846917236238045152e+05 3.814895621714990120e+05 3.787587693328384194e+05 3.764705529583212920e+05 3.745123536164087127e+05 3.728009919594610692e+05 3.712730309557282017e+05 3.698654597093763878e+05 3.686035825763129978e+05 3.674069412064435892e+05 3.664063199824015028e+05 3.652612243422501488e+05 3.643492766679371707e+05
2.359679362504220080e+03 3.901159053267900017e+05 3.873035410132425022e+05 3.838081411124283331e+05 3.806992102005743072e+05 3.781270575404132251e+05 3.759636628124804702e+05 3.741014017573922756e+05 3.724652879757932387e+05 3.709977225530215073e+05 3.696388562766751274e+05 3.684199239315642626e+05 3.672566016944107832e+05 3.662869075430331868e+05 3.651691866989872069e+05 3.642717117752102786e+05
2.409679362504220080e+03 3.814235173926250427e+05 3.786138529676035978e+05 3.751260967636408750e+05 3.720515314580960548e+05 3.695255773655470111e+05 3.673986110681926948e+05 3.655657163487952203e+05 3.639532135253464803e+05 3.625060807586447336e+05 3.611642860330621479e+05 3.599602747766594402e+05 3.588100519125706633e+05 3.578517628091830411e+05 3.567442616221330827e+05 3.558547826300860033e+05
2.459679362504220080e+03 3.741919249710261938e+05 3.713814468054224853e+05 3.678968075453902129e+05 3.648363724668471841e+05 3.623288949181406060e+05 3.602179799684249447e+05 3.583990071758097038e+05 3.567985181237631477e+05 3.553622989972872310e+05 3.540300575250884285e+05 3.528350442982499953e+05 3.516925630465847207e+05 3.507417660628288868e+05 3.496413433536694502e+05 3.487570676463900600e+05
2.509679362504220080e+03 3.675217871428742656e+05 3.647094152144748950e+05 3.612204730835520313e+05 3.581506505207453156e+05 3.556328290628683753e+05 3.535144522447081399e+05 3.516899342145732371e+05 3.500851957292449079e+05 3.486456077217638376e+05 3.473107936382628977e+05 3.461135324660566403e+05 3.449692524988714722e+05 3.440167898955704295e+05 3.429149708757904591e+05 3.420305902861349168e+05
2.559679362504220080e+03 3.740438235231721774e+05 3.714409356912794174e+05 3.679360714372935472e+05 3.645063733135425719e+05 3.611745582117791055e+05 3.580059133646156988e+05 3.552153796019945876e+05 3.528155556402240181e+05 3.507704062217258615e+05 3.489801586105041206e+05 3.474273568562752334e+05 3.460273385214555310e+05 3.448767149588877219e+05 3.436076407008039532e+05 3.427192441206529620e+05
2.609679362504220080e+03 3.703420276583412779e+05 3.675135148472864530e+05 3.640048405269981013e+05 3.608597539032826899e+05 3.582332393322826247e+05 3.560213409318113117e+05 3.541125816626515589e+05 3.524312263450117316e+05 3.509174392892266624e+05 3.495150653975805617e+05 3.482467843356588273e+05 3.470413244559505838e+05 3.460198693925466505e+05 3.448498634789013886e+05 3.439267730730379117e+05
2.659679362504220080e+03 3.629722981375132804e+05 3.600811610346963862e+05 3.565600764172201743e+05 3.534867614127991837e+05 3.510028406018722453e+05 3.489315835975828231e+05 3.471500133982715197e+05 3.455822392855014186e+05 3.441792886087985244e+05 3.428763799924024497e+05 3.417149979706651648e+05 3.405984638198638568e+05 3.396732776094287983e+05 3.385968676582287299e+05 3.377140687160964590e+05
2.709679362504220080e+03 3.549460415835955646e+05 3.521400664857837837e+05 3.486207569728958770e+05 3.452035609231858980e+05 3.417984101250700769e+05 3.386858560898209689e+05 3.361129036617774982e+05 3.339664029969360563e+05 3.321119731914743898e+05 3.304556624380516587e+05 3.289812120015849359e+05 3.276190065530930297e+05 3.264595828240406699e+05 3.251761568057081895e+05 3.241900296739266487e+05
2.759679362504220080e+03 3.403186525218164898e+05 3.376637825594630558e+05 3.341950362256465596e+05 3.308206774750777404e+05 3.274647741824890254e+05 3.242814476253588800e+05 3.214896155747477314e+05 3.191291584224350518e+05 3.171036337603480788e+05 3.152767685437033069e+05 3.136248292985440930e+05 3.120965120453378768e+05 3.107769435366846155e+05 3.092910874859513133e+05 3.082177547181229456e+05
2.809679362504220080e+03 3.219993092579833465e+05 3.191830830459535355e+05 3.156700347890364355e+05 3.125392885121354484e+05 3.099435945823387592e+05 3.077658737631047261e+05 3.058957193744699471e+05 3.042556231144267949e+05 3.027898563766647130e+05 3.014343039919369621e+05 3.002300547469704761e+05 2.990703587554668193e+05 2.981268133389923023e+05 2.970197717047237093e+05 2.961353099989385228e+05
2.859679362504220080e+03 3.138877676099619130e+05 3.107990416982828174e+05 3.072742489660640713e+05 3.043009984336697380e+05 3.018911632956753019e+05 2.998625755269526271e+05 2.981127236499704886e+05 2.965801514686027658e+05 2.952198602371686720e+05 2.939674779930241057e+05 2.928574408817536314e+05 2.918043647527035209e+05 2.909367882682101335e+05 2.899152097972071497e+05 2.890870026860596263e+05
2.909679362504220080e+03 3.104925197369238595e+05 3.073962111870808876e+05 3.036583670265711844e+05 2.999786958512819838e+05 2.964329740789160714e+05 2.930366209106841125e+05 2.901209477637823438e+05 2.877267570100015728e+05 2.857640453061498119e+05 2.840092937694029533e+05 2.824487757652258151e+05 2.810276447806885117e+05 2.798391791148998891e+05 2.784768244414641522e+05 2.774890010400489555e+05
2.959679362504220080e+03 2.968463195118423901e+05 2.931529771620592801e+05 2.894313063483292353e+05 2.862425504435417824e+05 2.836367674266651738e+05 2.815861764616811415e+05 2.803011631897377665e+05 2.795633841592122335e+05 2.790203640982285142e+05 2.786786102207235526e+05 2.783284729547718307e+05 2.779337213368993835e+05 2.775627372657213709e+05 2.773038643613419845e+05 2.772416054668539437e+05
3.009679362504220080e+03 2.946481280881593702e+05 2.916581467327993596e+05 2.880772017480822979e+05 2.847052068997158785e+05 2.817303232785577420e+05 2.791532181244493113e+05 2.769789592053170200e+05 2.752426914896897506e+05 2.738986118123791530e+05 2.729590291060591117e+05 2.722578812635113136e+05 2.716154192810321110e+05 2.710251562304422841e+05 2.705395930999075645e+05 2.704149963927590288e+05
3.059679362504220080e+03 3.047650536589213298e+05 3.019498785199154518e+05 2.984430304325389443e+05 2.952117716296144645e+05 2.923552666756375111e+05 2.899764422788674710e+05 2.879406320488998899e+05 2.861588637424538611e+05 2.845746818082800601e+05 2.830934274655460613e+05 2.817573691145464545e+05 2.804652614738023258e+05 2.793837914354127133e+05 2.781949514110443415e+05 2.772864087348760222e+05
3.109679362504220080e+03 3.186901000630701310e+05 3.159656704263649881e+05 3.124176716547677061e+05 3.089535014559258125e+05 3.055360595970026334e+05 3.021548584402459674e+05 2.990899138165984186e+05 2.964681689565072302e+05 2.942222995101068518e+05 2.919978118460266851e+05 2.899584269350746763e+05 2.881550018006653409e+05 2.866892926027301000e+05 2.850104735229552025e+05 2.838299868913871469e+05
3.159679362504220080e+03 3.102986785917304805e+05 3.074967720830441103e+05 3.039559197534378036e+05 3.006475020836548647e+05 2.978434159449260333e+05 2.955415097771123401e+05 2.935381491280999617e+05 2.918125332479013014e+05 2.902862643677675514e+05 2.888059103550967411e+05 2.875625950976822060e+05 2.864145711828708299e+05 2.856085329595892108e+05 2.846323072194654378e+05 2.838209086414653575e+05
3.209679362504220080e+03 3.086791806397775654e+05 3.057065233225073898e+05 3.021640382362129167e+05 2.989749440895559383e+05 2.962559372312178020e+05 2.939831956313676201e+05 2.920698419590899721e+05 2.903681068552985671e+05 2.888686354579622275e+05 2.874928670540928142e+05 2.862067504467793042e+05 2.849965472043278278e+05 2.839941179966939962e+05 2.828207274494022131e+05 2.819284404797942261e+05
3.259679362504220080e+03 3.040792617177207139e+05 3.012641304457475198e+05 2.977375222741972539e+05 2.943288220105288201e+05 2.912321266286018072e+05 2.886772306417191285e+05 2.865633627851845231e+05 2.847568557467276114e+05 2.831715300080014276e+05 2.817278347606019233e+05 2.804369571417618426e+05 2.792256774438366992e+05 2.782089925576984533e+05 2.770487638950376422e+05 2.761543940203572274e+05
3.309679362504220080e+03 3.054235021266770782e+05 3.027964559174391907e+05 2.993194461802009610e+05 2.959372956424972508e+05 2.926057588208622765e+05 2.895749971356188762e+05 2.870694224674170255e+05 2.849939023976548342e+05 2.832237234613929759e+05 2.816545127752583940e+05 2.802810447185743251e+05 2.790125132984273951e+05 2.779649292357363156e+05 2.767974446409901138e+05 2.758858403580618324e+05
3.359679362504220080e+03 3.016461330496221781e+05 2.988630439526221016e+05 2.953484589140475146e+05 2.921330555745740421e+05 2.894186133020585985e+05 2.872004174046494882e+05 2.853354372710355674e+05 2.837322496170083177e+05 2.823137951017426676e+05 2.810147764897492016e+05 2.798680386142565403e+05 2.787686018557858770e+05 2.778774090023709578e+05 2.768346603465884691e+05 2.759992262833163841e+05
3.409679362504220080e+03 3.031133237583053997e+05 3.001276611804231652e+05 2.966224100505473325e+05 2.936088162035886780e+05 2.911578306203239481e+05 2.890985960088357097e+05 2.873209129630576354e+05 2.857520089190566214e+05 2.843470825266002212e+05 2.830368795467055752e+05 2.818651648824074655e+05 2.807366214309955249e+05 2.798021836155974888e+05 2.787208484749474446e+05 2.778578920123595744e+05
3.459679362504220080e+03 3.043866939989624661e+05 3.014892096954185399e+05 2.979396171109288698e+05 2.947742959445271990e+05 2.921870562362892670e+05 2.899807838021882344e+05 2.880097942791841924e+05 2.862772031894875690e+05 2.847130868995310157e+05 2.833192986580642755e+05 2.820688266889601364e+05 2.808603299269855488e+05 2.798532977136942791e+05 2.786758315887913341e+05 2.777862000000308035e+05
3.509679362504220080e+03 3.041559097541080555e+05 3.013429153958600946e+05 2.978266345761583070e+05 2.945237810073906439e+05 2.916048837578024250e+05 2.891757794841143768e+05 2.871035529496429372e+05 2.852857962461356074e+05 2.836539953457796946e+05 2.821507106675343239e+05 2.807978486261620419e+05 2.795115024724696996e+05 2.784298658592252759e+05 2.771925099587990553e+05 2.762330822546859272e+05
