TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.558429362504220080e+03 2.886561231124803307e+05 2.858067120536734583e+05 2.822628905019988306e+05 2.790117035547562991e+05 2.762502006991510862e+05 2.739689937935839407e+05 2.720292385825240635e+05 2.703402559323898749e+05 2.688345561550038983e+05 2.674503501866484294e+05 2.662145812363821315e+05 2.650359531513724942e+05 2.640577420893216040e+05 2.629359071803276893e+05 2.620430625715990027e+05
3.608429362504220080e+03 2.913522120105115464e+05 2.885088219286606181e+05 2.849725772150989505e+05 2.818384386017693323e+05 2.792630254644473898e+05 2.771053795863938867e+05 2.752517712925777887e+05 2.736256809401569190e+05 2.721684868035711697e+05 2.708206253793266951e+05 2.696169003443410038e+05 2.684608797045931569e+05 2.675062199766137055e+05 2.664028439645627514e+05 2.655182128251309041e+05
3.658429362504220080e+03 2.944726552100003464e+05 2.916329558894989314e+05 2.881582492867475376e+05 2.851906353787494008e+05 2.827791903167578275e+05 2.807356497806625557e+05 2.789672056347963517e+05 2.774035892916707089e+05 2.759977120035206317e+05 2.746880797115571913e+05 2.735195405431628460e+05 2.723880410954368417e+05 2.714604100046071690e+05 2.703745173359295586e+05 2.695015083418984432e+05
3.708429362504220080e+03 2.943382626327269245e+05 2.915016173650810961e+05 2.880320185139889363e+05 2.850672648148342269e+05 2.826633446064037271e+05 2.806291964691465255e+05 2.788688242080893251e+05 2.773148817831982742e+05 2.759137932438597782e+05 2.746202415593570913e+05 2.734409736308583524e+05 2.723574901404030970e+05 2.713634419037677580e+05 2.704406820077768061e+05 2.693431622984606656e+05
3.758429362504220080e+03 2.953592926488607191e+05 2.925264229331852403e+05 2.892024819136243314e+05 2.864769333861253108e+05 2.842364815304828226e+05 2.823178391718676430e+05 2.806433897248881403e+05 2.791572746654922958e+05 2.778098295798531035e+05 2.765632987324225833e+05 2.754171347454189672e+05 2.743761383931936580e+05 2.733943035528532928e+05 2.725290297762309201e+05 2.724208270692179212e+05
3.808429362504220080e+03 2.866862725067401771e+05 2.838318508480574237e+05 2.805341355729583884e+05 2.778650001700105495e+05 2.756931130859886762e+05 2.738499341838935507e+05 2.722380063071825425e+05 2.708575323142202105e+05 2.694939541623590630e+05 2.686089546547835344e+05 2.685562900855513290e+05 2.685400575461940607e+05 2.685278151162652648e+05 2.685103975369452382e+05 2.684999769579511485e+05
3.858429362504220080e+03 2.781381508999056532e+05 2.753191673673193436e+05 2.718346312816224527e+05 2.688506015716019319e+05 2.664104342973158928e+05 2.643211470121143502e+05 2.625046193991235923e+05 2.609462166384009761e+05 2.593488136431727617e+05 2.583541030578423233e+05 2.583414178742572258e+05 2.583280134330953297e+05 2.583175605148024333e+05 2.583026859198123566e+05 2.582942982947300770e+05
3.908429362504220080e+03 2.771549670224007568e+05 2.743674465017464245e+05 2.710474943734525004e+05 2.682135755184753798e+05 2.658168371786307544e+05 2.637867849175927695e+05 2.620623367239462677e+05 2.606382392141303571e+05 2.593836461246467370e+05 2.580441635006019496e+05 2.572746704733734659e+05 2.572593504962725274e+05 2.572466663560590241e+05 2.572275241421751562e+05 2.572176471997416811e+05
3.958429362504220080e+03 2.818078585678532836e+05 2.789432594992963714e+05 2.754608607887940016e+05 2.724770101336628431e+05 2.700605016815939452e+05 2.680283943807287724e+05 2.662861308878004202e+05 2.647537767511741258e+05 2.633832939744968899e+05 2.621319806506407040e+05 2.609385256519115937e+05 2.604910232608667575e+05 2.604763808919134026e+05 2.604534018225422187e+05 2.604420526756332838e+05
4.008429362504220080e+03 2.819237609598633717e+05 2.790752681412020465e+05 2.756577533408523886e+05 2.727494133105421788e+05 2.701892140486448770e+05 2.681973320714893634e+05 2.664322636500594672e+05 2.648259543865773594e+05 2.634503418369222782e+05 2.621411741890737903e+05 2.608544802491815353e+05 2.601451504360749968e+05 2.601294354430713865e+05 2.601054176627426932e+05 2.600929006554014632e+05
4.058429362504220080e+03 2.768372559995044139e+05 2.739264607540324214e+05 2.706381217239575344e+05 2.680142681228641886e+05 2.658884652392416028e+05 2.640689844525749213e+05 2.624832206273451447e+05 2.610703680705493025e+05 2.598018033365304291e+05 2.585887489012131118e+05 2.575345817067190364e+05 2.573281463128527685e+05 2.573132614925939415e+05 2.572884631995289528e+05 2.572754089548338379e+05
4.108429362504220080e+03 2.849586190322990296e+05 2.821525377843217575e+05 2.787014076761968900e+05 2.757174969286819105e+05 2.732326912077681627e+05 2.710948719855928211e+05 2.692201460082406411e+05 2.675579383219426963e+05 2.660193423525107210e+05 2.646728571304520010e+05 2.632145840710957418e+05 2.623068397496295511e+05 2.622881046314139385e+05 2.622532821051981882e+05 2.622337277068400872e+05
4.158429362504220080e+03 2.894223028305693297e+05 2.865246799833624973e+05 2.828714554107737495e+05 2.792990265410604188e+05 2.758006697903961176e+05 2.723231990874763578e+05 2.691946751990774646e+05 2.666625091939373524e+05 2.646713870422737091e+05 2.630244826592342579e+05 2.616113388274121389e+05 2.604141053057429963e+05 2.593457367160124995e+05 2.585376280772603641e+05 2.578037068814860831e+05
4.208429362504220080e+03 2.735806842408947414e+05 2.706560373869629111e+05 2.670618013131684274e+05 2.635736706508522038e+05 2.601034115776542167e+05 2.566726561984272557e+05 2.535329069411128876e+05 2.508964403227908188e+05 2.486903007900317316e+05 2.467816498156771413e+05 2.451159592212132993e+05 2.436088153200950474e+05 2.423287716661907325e+05 2.409482861174486752e+05 2.399145829692665720e+05
4.258429362504220080e+03 2.720628403828047449e+05 2.691418866648749681e+05 2.655382576000376721e+05 2.620388351290292339e+05 2.585677269909743336e+05 2.551353223251820309e+05 2.520119837585619534e+05 2.494216561985648586e+05 2.472676649556776683e+05 2.454000401517516002e+05 2.437617656434167584e+05 2.422750610503326752e+05 2.410081733176452108e+05 2.396310061914556718e+05 2.386094148698987556e+05
4.308429362504220080e+03 2.734191726216020179e+05 2.706083710712285247e+05 2.670600572751935688e+05 2.636190633115297533e+05 2.601869001547504158e+05 2.567737531456635916e+05 2.536652883202173980e+05 2.510878633263325901e+05 2.489174545741992479e+05 2.470283846495957987e+05 2.453581648673621530e+05 2.438319389326295932e+05 2.425187674935248797e+05 2.410991344890583132e+05 2.400265041435724997e+05
4.358429362504220080e+03 2.762115624208974186e+05 2.733891172688233783e+05 2.698349251300478936e+05 2.663852038670436596e+05 2.629510654381552595e+05 2.596391299366593885e+05 2.567067626135250903e+05 2.542496250091433467e+05 2.521559386209219520e+05 2.503133177590587584e+05 2.486845340930216480e+05 2.471984723079153337e+05 2.459284799720079172e+05 2.445513097243843367e+05 2.435161910949439916e+05
4.408429362504220080e+03 2.767687817820633645e+05 2.738967897903888370e+05 2.703335900098665152e+05 2.668788902233795379e+05 2.636318678655027179e+05 2.608265501486074936e+05 2.584737551287909737e+05 2.564575466307327151e+05 2.546765787831608031e+05 2.530628631249414757e+05 2.516109925474298361e+05 2.502544818559549167e+05 2.490917841528377030e+05 2.477969874625902157e+05 2.468099283543824567e+05
4.458429362504220080e+03 2.751100455577691901e+05 2.722414429676756263e+05 2.686598046109133284e+05 2.651758395361819421e+05 2.617161832407312759e+05 2.583078653304654872e+05 2.552337063828504470e+05 2.526869480777613062e+05 2.505694932711714355e+05 2.487334632238505001e+05 2.471329918543810199e+05 2.456838169745554333e+05 2.444633004549689067e+05 2.431396495805831510e+05 2.421470102003734501e+05
4.508429362504220080e+03 2.730591818187194294e+05 2.701976179694051389e+05 2.666360091436514631e+05 2.631819218766483245e+05 2.598998038999062846e+05 2.570613844437331718e+05 2.547093265400747478e+05 2.527086292727306136e+05 2.509566228076520201e+05 2.493754016148372029e+05 2.479619071622556366e+05 2.466434882986800803e+05 2.455234782440689451e+05 2.442730070705499966e+05 2.433159880418125540e+05
4.558429362504220080e+03 2.778322052376812790e+05 2.749691112697435892e+05 2.714059582361291396e+05 2.679488431429287884e+05 2.645963944825666258e+05 2.616268172936249466e+05 2.591575665846847114e+05 2.570583239930556447e+05 2.552242148396053235e+05 2.535753570261441346e+05 2.521054827007005224e+05 2.507383828151950147e+05 2.495786096057345858e+05 2.482925362020666944e+05 2.473090232677813619e+05
4.608429362504220080e+03 2.818417238467708230e+05 2.789837999360340182e+05 2.754271896879924461e+05 2.719787315521700657e+05 2.687973767217983259e+05 2.661231752030589269e+05 2.638780055863583111e+05 2.619436723993878986e+05 2.602344248980236298e+05 2.586813222346724069e+05 2.572920512910085090e+05 2.559868027389060298e+05 2.548847297358770447e+05 2.536475197672712966e+05 2.526903890977241390e+05
4.658429362504220080e+03 2.840019187581362785e+05 2.811498419194934540e+05 2.776013544147345237e+05 2.742601586554169189e+05 2.713318970917642582e+05 2.689055210620469879e+05 2.668407960559370695e+05 2.650423670190161793e+05 2.634378084418231156e+05 2.619668832991642121e+05 2.606470081292339019e+05 2.593964270631279214e+05 2.583442170653419744e+05 2.571507350591929280e+05 2.562174426150068757e+05
4.708429362504220080e+03 2.852076886799613712e+05 2.823610046715502394e+05 2.788193593066234025e+05 2.755896139846275910e+05 2.728467049918332486e+05 2.705498717806047061e+05 2.685777280427340884e+05 2.668486735024447553e+05 2.652981600153888576e+05 2.638693427887560683e+05 2.625859827811481664e+05 2.613632194616408669e+05 2.603379610916165111e+05 2.591672410308037361e+05 2.582457293220107385e+05
4.758429362504220080e+03 2.873625413646362140e+05 2.845209752575982711e+05 2.809865029683652683e+05 2.778549607762775267e+05 2.752638025791092659e+05 2.730697856385331252e+05 2.711720741039344575e+05 2.694982762613753439e+05 2.679912492528255680e+05 2.665955110026626498e+05 2.653414201436488074e+05 2.641398181375948479e+05 2.631361355730411597e+05 2.619826694561834738e+05 2.610694917221528012e+05
4.808429362504220080e+03 2.897171000861811917e+05 2.868777190940806177e+05 2.833969600481498055e+05 2.803997599424635991e+05 2.779358879027898656e+05 2.758327862908260431e+05 2.740031009084595717e+05 2.723792739710006281e+05 2.709128812389718369e+05 2.695475893761119805e+05 2.683207696127307718e+05 2.671387921327728545e+05 2.661549783375324914e+05 2.650168298201338621e+05 2.641123729835451231e+05
4.858429362504220080e+03 2.890003670869861380e+05 2.861630074880089378e+05 2.826771351099901949e+05 2.796711424699027557e+05 2.772090145464827074e+05 2.751121076984967222e+05 2.732898752500100527e+05 2.716742001416542334e+05 2.702160987619275111e+05 2.688585987221463583e+05 2.676398133166272892e+05 2.664649382453416474e+05 2.654875436758815777e+05 2.643609346114326036e+05 2.634569665071726777e+05
4.908429362504220080e+03 2.896009395516926306e+05 2.867671278636436327e+05 2.834235034292128985e+05 2.806528752180861775e+05 2.783525715325895580e+05 2.763691788762437645e+05 2.746301676746744197e+05 2.730797071998240426e+05 2.716717027889289311e+05 2.703595755607344327e+05 2.691693145920913084e+05 2.680415571517889621e+05 2.670653708572582109e+05 2.660252321302096825e+05 2.651109956906381994e+05
4.958429362504220080e+03 2.852028839076515287e+05 2.823699603938034270e+05 2.790489646693648538e+05 2.763158687088253209e+05 2.740602330972020864e+05 2.721210560068544000e+05 2.704283238391769701e+05 2.689072441048955661e+05 2.675672463119167951e+05 2.662148957096653176e+05 2.651999739608464297e+05 2.651099859924197081e+05 2.650975420284828870e+05 2.650799562990760314e+05 2.650694487105825683e+05
5.008429362504220080e+03 2.777810813684291206e+05 2.749673274373799795e+05 2.717288143011630164e+05 2.691423936314031016e+05 2.670316810151278623e+05 2.652332747992554214e+05 2.636361484722081805e+05 2.622752701456558425e+05 2.608647872695640253e+05 2.601357333125432779e+05 2.601229467428094067e+05 2.601094078613927704e+05 2.600988599764155806e+05 2.600840143487479654e+05 2.600753013378542673e+05
5.058429362504220080e+03 2.712602044260454131e+05 2.684507141972556128e+05 2.651215829918090603e+05 2.624014730214201263e+05 2.600761757082520926e+05 2.583732893267203472e+05 2.569864059493462264e+05 2.557082931530577480e+05 2.546163530914224975e+05 2.534724333677491231e+05 2.530693227806452487e+05 2.530523824142586673e+05 2.530395212599430233e+05 2.530208044870303711e+05 2.530109927577267517e+05
5.108429362504220080e+03 2.751873683943150099e+05 2.722850201595373801e+05 2.689215211180757033e+05 2.661491052379716421e+05 2.638580446974239312e+05 2.618547333495184430e+05 2.601207976342143083e+05 2.585509348347350897e+05 2.571935502570682729e+05 2.557291468602123787e+05 2.547219192656729138e+05 2.546875898475579452e+05 2.546742453993450326e+05 2.546528748910498689e+05 2.546419347520251758e+05
5.158429362504220080e+03 2.751166152846651385e+05 2.722611647663397016e+05 2.689027868042116170e+05 2.661005032391572022e+05 2.637424650962827727e+05 2.617182544672698132e+05 2.599146126665724732e+05 2.584173979466950113e+05 2.570538968343156448e+05 2.558041308181842614e+05 2.544244809892042831e+05 2.535860064637190080e+05 2.535703950748022762e+05 2.535450125240755442e+05 2.535315074216940557e+05
5.208429362504220080e+03 2.800427075640051044e+05 2.772200558017164003e+05 2.737935570349871996e+05 2.708488675075125066e+05 2.684225577067472041e+05 2.663523026532687945e+05 2.645401247311065090e+05 2.629226869036019198e+05 2.614615728771649301e+05 2.600705564324382576e+05 2.588766517611620657e+05 2.575661268814315554e+05 2.567358281418401457e+05 2.567107294519350107e+05 2.566955892123133817e+05
5.258429362504220080e+03 2.760319275944996043e+05 2.732365414596520714e+05 2.699054924778200802e+05 2.671369133960393374e+05 2.648294682707650936e+05 2.628809351370609365e+05 2.612341882554756012e+05 2.597643551293122873e+05 2.584000545289877336e+05 2.571187389156435383e+05 2.559282161332182004e+05 2.549278188119459664e+05 2.546999919030990859e+05 2.546788462196996843e+05 2.546678669269872189e+05
5.308429362504220080e+03 2.662291461917911074e+05 2.633773669983153231e+05 2.600729121247299481e+05 2.573922732378583751e+05 2.552115835159605194e+05 2.533613742370815016e+05 2.517235273413435789e+05 2.503438824288483011e+05 2.488839273162685276e+05 2.480367936971654126e+05 2.480240750025734014e+05 2.480107534771500505e+05 2.480009731790228107e+05 2.479867016325438744e+05 2.479785832666954666e+05
5.358429362504220080e+03 2.626298595398412435e+05 2.594582798149820592e+05 2.553647876803131658e+05 2.512249468823177449e+05 2.464518335644869949e+05 2.460620017351286951e+05 2.460280205951891840e+05 2.459944077827927540e+05 2.459626902328574506e+05 2.459357649827676942e+05 2.459080841291235993e+05 2.458806296040866582e+05 2.458603972299146117e+05 2.458260950287490559e+05 2.458079098137262336e+05
5.408429362504220080e+03 2.674646194285408710e+05 2.645999538161094533e+05 2.610360373134211695e+05 2.575794266527982836e+05 2.543486506486463186e+05 2.515945120792462549e+05 2.492850459775517811e+05 2.472979774995518092e+05 2.455431324162199162e+05 2.439511818718799332e+05 2.425227634598683508e+05 2.411857558304925624e+05 2.400459010982083564e+05 2.387747907646392705e+05 2.377997337942211598e+05
5.458429362504220080e+03 2.574324639860049647e+05 2.545198435809188813e+05 2.509864636826425267e+05 2.479466504851000791e+05 2.455050686794589565e+05 2.434838728738779319e+05 2.417712390337226389e+05 2.402784199900818639e+05 2.389445400675556157e+05 2.377456400241222873e+05 2.366952973208998155e+05 2.357256574895053345e+05 2.348718266067512741e+05 2.340498750054137781e+05 2.338125508576038992e+05
5.508429362504220080e+03 2.605051668830766284e+05 2.576847673100344546e+05 2.541526893185590743e+05 2.510265954807621019e+05 2.484484501009478408e+05 2.462691537432531186e+05 2.443825897340053925e+05 2.427174846903022262e+05 2.412179119369623077e+05 2.398294444613246887e+05 2.385826346797055739e+05 2.373861421680748463e+05 2.363901268081842572e+05 2.352379379796756548e+05 2.343339949491872976e+05
5.558429362504220080e+03 2.551769911427246407e+05 2.523303063079140848e+05 2.487890829464439303e+05 2.456166514129292045e+05 2.429771286089502973e+05 2.407703531056320353e+05 2.388763561585281859e+05 2.372130452140684938e+05 2.357208413673316245e+05 2.343417970859876077e+05 2.330989817008182290e+05 2.319144477668359177e+05 2.309165704123692121e+05 2.297712021816538763e+05 2.288719100244461151e+05
5.608429362504220080e+03 2.537773978473024035e+05 2.509328929850322311e+05 2.473932585140149458e+05 2.442497895178116160e+05 2.416540350967988197e+05 2.394723653111429885e+05 2.375934617481788737e+05 2.359402758828848600e+05 2.344556765469057136e+05 2.330827341760308191e+05 2.318493960088499880e+05 2.306695808609163505e+05 2.296830291958651796e+05 2.285481793203023553e+05 2.276555983678792836e+05
5.658429362504220080e+03 2.544563990214608493e+05 2.516134295959075389e+05 2.480980702455565915e+05 2.450255054947945464e+05 2.425049107476396894e+05 2.403734408212878916e+05 2.385290969245573215e+05 2.368995516505508858e+05 2.354322220022011898e+05 2.340709936696321820e+05 2.328463390626506298e+05 2.316720489844924596e+05 2.306894781312447740e+05 2.295559143682362628e+05 2.286646192061461334e+05
5.708429362504220080e+03 2.532794052123681467e+05 2.504370174892876530e+05 2.469184468334762496e+05 2.438312456377302587e+05 2.412945896994002978e+05 2.391545218562280061e+05 2.373060839549899974e+05 2.356753352059024910e+05 2.342088371953673486e+05 2.328497644291165052e+05 2.316276474024242780e+05 2.304573101040556503e+05 2.294779713467558322e+05 2.283498780217577296e+05 2.274616358927918191e+05
5.758429362504220080e+03 2.532465565037968918e+05 2.504051088630493614e+05 2.469047505314853333e+05 2.438636085576434853e+05 2.413732221870997455e+05 2.392660895406870404e+05 2.374421298989242059e+05 2.358299850318041863e+05 2.343786037366251112e+05 2.330313508450027439e+05 2.318203173657078878e+05 2.306578407745208824e+05 2.296873173499882105e+05 2.285655253649391525e+05 2.276809155648352171e+05
5.808429362504220080e+03 2.529246291906638071e+05 2.500841231456614623e+05 2.465957203244708071e+05 2.435790755408246769e+05 2.411100206204603892e+05 2.390178192317434878e+05 2.372047790115193056e+05 2.356007921141099650e+05 2.341559622601059673e+05 2.328137596488578420e+05 2.316071288617367973e+05 2.304479667306526972e+05 2.294806529684884299e+05 2.283611809494914196e+05 2.274781804442321009e+05
5.858429362504220080e+03 2.526725402698866092e+05 2.498324038567247917e+05 2.463531244018942525e+05 2.433536889333900181e+05 2.408984488925118931e+05 2.388155943964178150e+05 2.370091091823883762e+05 2.354097858375732903e+05 2.339685883176406496e+05 2.326287921377688472e+05 2.314247625108634529e+05 2.302659347409771290e+05 2.293019064104129211e+05 2.281770985326674127e+05 2.272958362888941774e+05
5.908429362504220080e+03 2.521878835847504961e+05 2.493479974698180740e+05 2.458758652008962235e+05 2.428895033210592228e+05 2.404447462948560133e+05 2.383692610043211898e+05 2.365681196227035543e+05 2.349726814385740727e+05 2.335348182955894154e+05 2.321968007877769414e+05 2.309962413111319765e+05 2.298355028010414098e+05 2.288786295501625864e+05 2.277362840687810385e+05 2.268587472416085948e+05
5.958429362504220080e+03 2.515022927603271673e+05 2.486626650036448846e+05 2.451962871109075495e+05 2.422207398803593824e+05 2.397864373434034351e+05 2.377201017698512296e+05 2.359266562597399752e+05 2.343376636096505390e+05 2.329058044152829971e+05 2.315720733349524089e+05 2.303774800206681830e+05 2.292168218944654509e+05 2.282696746053502429e+05 2.271082271823604824e+05 2.262345215600751981e+05
6.008429362504220080e+03 2.513555838716214639e+05 2.485158091405069572e+05 2.450477168412203901e+05 2.420660082774453331e+05 2.396242636817992898e+05 2.375508263907148794e+05 2.357503916258547979e+05 2.341548028305362968e+05 2.327165361632032145e+05 2.313767314732545055e+05 2.301762518667602562e+05 2.290090428910271148e+05 2.280578512259601848e+05 2.268830635381737666e+05 2.260058391267231200e+05
6.058429362504220080e+03 2.507981300586873549e+05 2.479585115599503915e+05 2.444967715034004068e+05 2.415290431477616949e+05 2.390986827807373193e+05 2.370328564092892339e+05 2.352383049986007973e+05 2.336473358856154664e+05 2.322129314453923143e+05 2.308765416458814871e+05 2.296791331385585363e+05 2.285157324911296892e+05 2.275655376069094636e+05 2.264026061189262837e+05 2.255266912527385866e+05
6.108429362504220080e+03 2.503432823546406871e+05 2.475036156137719809e+05 2.440451211196722579e+05 2.410845073435030936e+05 2.386589668572465016e+05 2.365957262479593046e+05 2.348028814760084788e+05 2.332131151494176302e+05 2.317791675156142155e+05 2.304443793098768801e+05 2.292447379474954796e+05 2.280879353408782044e+05 2.271272743695838726e+05 2.260006091617787024e+05 2.251210055349494214e+05
6.158429362504220080e+03 2.501702881977123325e+05 2.473311520209445735e+05 2.438810139274265675e+05 2.409325375623297004e+05 2.385136085530324490e+05 2.364537063305542397e+05 2.346613217630162835e+05 2.330717422035194759e+05 2.316333811877641128e+05 2.303039158125976974e+05 2.290830208299824735e+05 2.279633378097219684e+05 2.269249594377701287e+05 2.259662209035446867e+05 2.247225638346558553e+05
6.208429362504220080e+03 2.503287898663838860e+05 2.474894606992483605e+05 2.440459537157837476e+05 2.411083157888055430e+05 2.386981119751783845e+05 2.366439980220351426e+05 2.348553742340908502e+05 2.332687909299890453e+05 2.318323412965927855e+05 2.305048230946194381e+05 2.292852800311988103e+05 2.281674456328491506e+05 2.271293263368126063e+05 2.261729232121528767e+05 2.249293363135546388e+05
6.258429362504220080e+03 2.504839254075966310e+05 2.476446995157892234e+05 2.442093085867815535e+05 2.412854427105172363e+05 2.388841704310399364e+05 2.368356714809867262e+05 2.350507322085253545e+05 2.334666986336511909e+05 2.320319201588208671e+05 2.307056564431180304e+05 2.294873451734252449e+05 2.283702583717589441e+05 2.273331056460916589e+05 2.263768549550030148e+05 2.251358576050146949e+05
6.308429362504220080e+03 2.506586829317998490e+05 2.478195447794006031e+05 2.443930364918196283e+05 2.414851526427271019e+05 2.390948920597052784e+05 2.370530167750405089e+05 2.352724431073448504e+05 2.336913993028513214e+05 2.322585793234336015e+05 2.309338440098274732e+05 2.297166695760340081e+05 2.286007086585918150e+05 2.275638016984110000e+05 2.266086887755173666e+05 2.253683192036072724e+05
6.358429362504220080e+03 2.508338937847944908e+05 2.479948696570472093e+05 2.445783970980886370e+05 2.416882867353399051e+05 2.393100576768875471e+05 2.372755223037620599e+05 2.354998642178754671e+05 2.339222444632251281e+05 2.324917570915838296e+05 2.311688466833303391e+05 2.299530483542624861e+05 2.288384283485416381e+05 2.278019491944881738e+05 2.268481288719471777e+05 2.256085959371249191e+05
6.408429362504220080e+03 2.510159497663081565e+05 2.481769983960846148e+05 2.447722276956872665e+05 2.419023844745366951e+05 2.395377255060951284e+05 2.375116592940947157e+05 2.357417628466561728e+05 2.341682610096445715e+05 2.327406777456020645e+05 2.314200734486219008e+05 2.302060124024231045e+05 2.290930845760025550e+05 2.280572953057981504e+05 2.271050820685524668e+05 2.258665620817477757e+05
6.458429362504220080e+03 2.511995361649502593e+05 2.483608092362032330e+05 2.449696629577675485e+05 2.421240537566950079e+05 2.397749276959724666e+05 2.377585957858969341e+05 2.359955270330297353e+05 2.344267994643701822e+05 2.330027108629558352e+05 2.316847366127983842e+05 2.304727435881806305e+05 2.293615603135192941e+05 2.283269123484473967e+05 2.273757968058169936e+05 2.261409031970182841e+05
6.508429362504220080e+03 2.513854509197509906e+05 2.485467961424002133e+05 2.451726483494419372e+05 2.423562354400927725e+05 2.400266169089465984e+05 2.380229894213846128e+05 2.362688457551150059e+05 2.347067978305819270e+05 2.332876925343831535e+05 2.319736586903861316e+05 2.307646091098867764e+05 2.296562800017507398e+05 2.286231682424679166e+05 2.276745595706109016e+05 2.264413857512372779e+05
6.558429362504220080e+03 2.514429992372034467e+05 2.486042389223065984e+05 2.452425385008017183e+05 2.424470133930493612e+05 2.401311902495256509e+05 2.381375278356921044e+05 2.363912123876870610e+05 2.348353017382920953e+05 2.334211847054941463e+05 2.321112452961354284e+05 2.309057551651713729e+05 2.298007796436620411e+05 2.287703797384132049e+05 2.278246275233603956e+05 2.265951820596448379e+05
6.608429362504220080e+03 2.509499847807130427e+05 2.481129863302430313e+05 2.447541343683080631e+05 2.419573697554972605e+05 2.396402460079936427e+05 2.376466622432705190e+05 2.359002323187650181e+05 2.343443129464830563e+05 2.329300724121551611e+05 2.316193152686741960e+05 2.304153889117959188e+05 2.293070102121139062e+05 2.282829469538200065e+05 2.273256787838877644e+05 2.262100790089746006e+05
6.658429362504220080e+03 2.507874625171706721e+05 2.479469502086836437e+05 2.445981161916723941e+05 2.418137423187847598e+05 2.395033710657268530e+05 2.375136098489695578e+05 2.357682416075936926e+05 2.342122295510023541e+05 2.327984609784352942e+05 2.314832544740847079e+05 2.302862180446152925e+05 2.291587921399401384e+05 2.281667590432022698e+05 2.271441920169634686e+05 2.262165913510312093e+05
6.708429362504220080e+03 2.508390798331742117e+05 2.479987338084130897e+05 2.446501118849128543e+05 2.418678103132416436e+05 2.395607041383567848e+05 2.375736326335041958e+05 2.358313642788442085e+05 2.342771020021436852e+05 2.328680893509375746e+05 2.315500028101895878e+05 2.303657607819859404e+05 2.292171243048571632e+05 2.282638093080994731e+05 2.271599624432691780e+05 2.265229173051932303e+05
6.758429362504220080e+03 2.505054345071337884e+05 2.476688837408173131e+05 2.443224838498166646e+05 2.415425772458469728e+05 2.392370192496621457e+05 2.372510597811896296e+05 2.355090382498983818e+05 2.339564515731807915e+05 2.325440808909867774e+05 2.312354834848871978e+05 2.300304687944809557e+05 2.289261265865402529e+05 2.278944323493335396e+05 2.269511579184464936e+05 2.268163467169800715e+05
6.808429362504220080e+03 2.503371840607843769e+05 2.475027462006122223e+05 2.441612536666358355e+05 2.413879136292488256e+05 2.390865687654811481e+05 2.371038099889904261e+05 2.353632233693429735e+05 2.338128529870306957e+05 2.323977489053974568e+05 2.310965238508891198e+05 2.298741685005557083e+05 2.288005321113882237e+05 2.277038449439010292e+05 2.271369914057721617e+05 2.271255002966950706e+05
6.858429362504220080e+03 2.502128112035135273e+05 2.473738243754059949e+05 2.440347709703675064e+05 2.412652023706294131e+05 2.389667230291098240e+05 2.369861708801692876e+05 2.352476055291295052e+05 2.336961621893607080e+05 2.322877251341943047e+05 2.309710247323199292e+05 2.297846011557718157e+05 2.286380871254690865e+05 2.276809793037243653e+05 2.275152962886088353e+05 2.275036032708870771e+05
6.908429362504220080e+03 2.499255803998953197e+05 2.470899663192777371e+05 2.437439316337429627e+05 2.409664903742522583e+05 2.386640197319773433e+05 2.366802637064947048e+05 2.349405850029075809e+05 2.333877487978648860e+05 2.319808197641257429e+05 2.306611581176159962e+05 2.294827235023312096e+05 2.283214498328121845e+05 2.277946118268590071e+05 2.277741912609637075e+05 2.277628779277865251e+05
6.958429362504220080e+03 2.496302534368325141e+05 2.467972339485707926e+05 2.434468575239595084e+05 2.406587654074659804e+05 2.383443060617893934e+05 2.363491030238246021e+05 2.345957720858102839e+05 2.330378276776809653e+05 2.316012080845306336e+05 2.303166231460442068e+05 2.290151425977349281e+05 2.280470691775510204e+05 2.279636054139880871e+05 2.279428148202469747e+05 2.279315149730381672e+05
7.008429362504220080e+03 2.491873466481783544e+05 2.463518156952173449e+05 2.430136847032838850e+05 2.402467797477441491e+05 2.379510780362768564e+05 2.359731684427091968e+05 2.342362961177489778e+05 2.326922088831085421e+05 2.312761609937573085e+05 2.299915224054729624e+05 2.287451485395406198e+05 2.282627574629335140e+05 2.282504188539212046e+05 2.282301545224094880e+05 2.282190507942870317e+05
7.058429362504220080e+03 2.484382913151251851e+05 2.456022558817939134e+05 2.422581245897948393e+05 2.394794621299893770e+05 2.371721184431592992e+05 2.351818774365366262e+05 2.334376357285863487e+05 2.318706527926390700e+05 2.304784279673852725e+05 2.290931645811660273e+05 2.280257230745852867e+05 2.279227405150698614e+05 2.279099146365313209e+05 2.278906281494743016e+05 2.278799055224872136e+05
