TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.569054362504220080e+03 5.430722899211494951e+05 5.401564407538004452e+05 5.365153320771444123e+05 5.329868867155343760e+05 5.294770743461098755e+05 5.259825590326579986e+05 5.225059657011947711e+05 5.190473981110081659e+05 5.156009338139953325e+05 5.121712008423818043e+05 5.087555823375704931e+05 5.053564771865390358e+05 5.019749960044287145e+05 4.986058837726334459e+05 4.959469089910177281e+05
3.619054362504220080e+03 5.375396529299760005e+05 5.346095243566129357e+05 5.309555654834264424e+05 5.274086762686299626e+05 5.238797347294950159e+05 5.203682820962000987e+05 5.168752198083769181e+05 5.134004029447617359e+05 5.099446475232970552e+05 5.065064194847714971e+05 5.030860033564437763e+05 4.996833746291847783e+05 4.962999528182919021e+05 4.929305307944022352e+05 4.902760627454245696e+05
3.669054362504220080e+03 5.322569808908120031e+05 5.293189051876043668e+05 5.256562244675994152e+05 5.220991380254736869e+05 5.185602073063706048e+05 5.150369038677582867e+05 5.115309445862441207e+05 5.080422965111969388e+05 5.045736350738417241e+05 5.011220769418714917e+05 4.976896190024621319e+05 4.942766621288804454e+05 4.908858728946486954e+05 4.875095449305485818e+05 4.848551803028914728e+05
3.719054362504220080e+03 5.294810772667863639e+05 5.265459118662306573e+05 5.228840988710434758e+05 5.193286022328548133e+05 5.157892410651547834e+05 5.122655535687328083e+05 5.087582572528755991e+05 5.052676627012311365e+05 5.017949490066496073e+05 4.983399208939489909e+05 4.949035045022085542e+05 4.914865636978751863e+05 4.880909907761450741e+05 4.847122113180048764e+05 4.820511591355553246e+05
3.769054362504220080e+03 5.304961871760101058e+05 5.275308405140130781e+05 5.238565995299059432e+05 5.202850269269493874e+05 5.167293107331786887e+05 5.131867991708715563e+05 5.096595906224234495e+05 5.061477067586079356e+05 5.026540327574224211e+05 4.991761083079932723e+05 4.957159390639475896e+05 4.922742130747449119e+05 4.888544354491104023e+05 4.854502269904097193e+05 4.827721952171724988e+05
3.819054362504220080e+03 5.493624959355731262e+05 5.464187977044243598e+05 5.427520979539753171e+05 5.391869035888345679e+05 5.356340733154381160e+05 5.320917397536848439e+05 5.285620781349326717e+05 5.250456703716268530e+05 5.215451389131471515e+05 5.180584728558645002e+05 5.145876761172764818e+05 5.111335186957563274e+05 5.076991263896490564e+05 5.042795483311932185e+05 5.015887772537270794e+05
3.869054362504220080e+03 5.473943347950422904e+05 5.444524842614737572e+05 5.407884596098526381e+05 5.372261860175429611e+05 5.336760767860617489e+05 5.301357152712331153e+05 5.266064050992281409e+05 5.230881797186882468e+05 5.195832627550706966e+05 5.160897326711856876e+05 5.126095169666646398e+05 5.091434860174924834e+05 5.056947769137517316e+05 5.022586749632270075e+05 4.995534070762629271e+05
3.919054362504220080e+03 5.457851253850149224e+05 5.428470970302799251e+05 5.391878190049830591e+05 5.356302051642457955e+05 5.320847944335899083e+05 5.285492615928715095e+05 5.250247209302603733e+05 5.215109905590473791e+05 5.180099345767599880e+05 5.145193947781356983e+05 5.110408805237255292e+05 5.075749426055004005e+05 5.041244068190362304e+05 5.006844887273695786e+05 4.979749045899632620e+05
3.969054362504220080e+03 5.442661063638459891e+05 5.413312699191261781e+05 5.376760520434752107e+05 5.341225372086243005e+05 5.305813294297226239e+05 5.270499532292488730e+05 5.235295406670881202e+05 5.200198735873984988e+05 5.165228209507291322e+05 5.130360294311714242e+05 5.095609136317820521e+05 5.060978154847419937e+05 5.026493784568537376e+05 4.992105565042597591e+05 4.965013311267597601e+05
4.019054362504220080e+03 5.428363849529513391e+05 5.399029413102818653e+05 5.362498032886495348e+05 5.326988527520766947e+05 5.291607054876724724e+05 5.256328655022542225e+05 5.221163563807184109e+05 5.186108692398381536e+05 5.151181587167113321e+05 5.116358212494883337e+05 5.081651654999463935e+05 5.047064452301583951e+05 5.012621832296851208e+05 4.978272405864140601e+05 4.951208067051948747e+05
4.069054362504220080e+03 5.623151217043921351e+05 5.593819524719066685e+05 5.557292483682613820e+05 5.521788364972398849e+05 5.486415818278939696e+05 5.451151790514903842e+05 5.416007247217774857e+05 5.380978853548904881e+05 5.346083663957576500e+05 5.311296690065824660e+05 5.276630352600077167e+05 5.242086314675933099e+05 5.207689091740897857e+05 5.173386835256885970e+05 5.146361365035101189e+05
4.119054362504220080e+03 5.637451351536872098e+05 5.608116646289225901e+05 5.571610777495830553e+05 5.536153331420609029e+05 5.500842040964713087e+05 5.465653004229357466e+05 5.430583844830348389e+05 5.395630077062250348e+05 5.360803500587141607e+05 5.326092893705747556e+05 5.291506093415099895e+05 5.257047336029893486e+05 5.222736172338748001e+05 5.188523025793644483e+05 5.161549964034038130e+05
4.169054362504220080e+03 6.400256282640292775e+05 6.370855210547865136e+05 6.334155932201844407e+05 6.298389568272407632e+05 6.262761333020586753e+05 6.227111817139665363e+05 6.191518125419322168e+05 6.155973447686914587e+05 6.120582162732178112e+05 6.085188597785158781e+05 6.049877676214778330e+05 6.014647458133378532e+05 5.979605993784071179e+05 5.944577602053825976e+05 5.917050533007225022e+05
4.219054362504220080e+03 6.932552440067024436e+05 6.903061967859588331e+05 6.866290346927065402e+05 6.830487362022371963e+05 6.794791901489581214e+05 6.759123121178389993e+05 6.723518054562828038e+05 6.687969746826477349e+05 6.652529896816585679e+05 6.617114955035153544e+05 6.581764420924015576e+05 6.546473095605268609e+05 6.511296684375047917e+05 6.476134318246799521e+05 6.448445771782730008e+05
4.269054362504220080e+03 7.166310342786641559e+05 7.136857642940921942e+05 7.100151271353746997e+05 7.064424993338452186e+05 7.028791799937528558e+05 6.993202408920091111e+05 6.957677257214764832e+05 6.922210926080924692e+05 6.886835058717508800e+05 6.851500592959888745e+05 6.816231528214064892e+05 6.781025816924571991e+05 6.745919517946033739e+05 6.710844616134680109e+05 6.683204930534202140e+05
4.319054362504220080e+03 7.270552057761127362e+05 7.241138175641654525e+05 7.204487074124589562e+05 7.168821917700384511e+05 7.133254751225926448e+05 7.097740448035446461e+05 7.062297387547892286e+05 7.026919963974959683e+05 6.991636718412828632e+05 6.956401750443795463e+05 6.921236286931710783e+05 6.886138012519354234e+05 6.851140475095324218e+05 6.816178061794744572e+05 6.788624198246339802e+05
4.369054362504220080e+03 7.324498087262426270e+05 7.295096974868937396e+05 7.258466187539572129e+05 7.222818355414480902e+05 7.187275765129744541e+05 7.151785071295240195e+05 7.116370091622879263e+05 7.081025227780672722e+05 7.045785233624995453e+05 7.010594810714345658e+05 6.975479898055634694e+05 6.940437591717924224e+05 6.905506971742545720e+05 6.870612620976321632e+05 6.843120646457378753e+05
4.419054362504220080e+03 7.397234090938060544e+05 7.367863245634221239e+05 7.331263522672423860e+05 7.295646992080297787e+05 7.260132060116350185e+05 7.224668502620258369e+05 7.189278427266612416e+05 7.153957007191608427e+05 7.118737390343404841e+05 7.083569102298461366e+05 7.048477362260664813e+05 7.013460419485042803e+05 6.978555696347953053e+05 6.943692727185041877e+05 6.916225529964836314e+05
4.469054362504220080e+03 7.443352123552293051e+05 7.413998880868687993e+05 7.377420898175452603e+05 7.341825141531039262e+05 7.306332014543719124e+05 7.270889757010723697e+05 7.235521376121753128e+05 7.200221924211540027e+05 7.165025472444130573e+05 7.129879542834470049e+05 7.094809949960036902e+05 7.059814656582580646e+05 7.024932114442372695e+05 6.990090202502465108e+05 6.962640625345642911e+05
4.519054362504220080e+03 7.475080526307420805e+05 7.445741084961201996e+05 7.409179650581488386e+05 7.373599525837232359e+05 7.338122596650973428e+05 7.302695852760698181e+05 7.267342940557432594e+05 7.232058847605546471e+05 7.196878424795165192e+05 7.161747883321548579e+05 7.126693667583385250e+05 7.091713608786560362e+05 7.056846864375027362e+05 7.022020059770862572e+05 6.994583200733198319e+05
4.569054362504220080e+03 7.499453368905613897e+05 7.470128552465464454e+05 7.433584152764618630e+05 7.398019128550863825e+05 7.362557074061485473e+05 7.327143394210123224e+05 7.291802626969082048e+05 7.256529763442589901e+05 7.221360760568338446e+05 7.186240229196350556e+05 7.151195519789895043e+05 7.116224381831104401e+05 7.081366975321398349e+05 7.046548423600069946e+05 7.019119028496270766e+05
4.619054362504220080e+03 7.520109413523044204e+05 7.490799240733959014e+05 7.454271921519355383e+05 7.418722074046151247e+05 7.383275127070711460e+05 7.347874494674672605e+05 7.312545574177594390e+05 7.277283167673040880e+05 7.242124428993267938e+05 7.207011929729871918e+05 7.171974010533125838e+05 7.137008263190329308e+05 7.102156038565394701e+05 7.067340659360555001e+05 7.039914541482911445e+05
4.669054362504220080e+03 7.534915163924845401e+05 7.505618614264742937e+05 7.469106945844670990e+05 7.433570737939043902e+05 7.398137546851785155e+05 7.362748450652982574e+05 7.327429884165112162e+05 7.292176456758255372e+05 7.257026707184544066e+05 7.221920756521428702e+05 7.186888038007663563e+05 7.151925869135939283e+05 7.117076939848454203e+05 7.082262330110816984e+05 7.054837597701788181e+05
4.719054362504220080e+03 7.549313159132158617e+05 7.520028960327146342e+05 7.483531399097887333e+05 7.448007432530312799e+05 7.412586643268230837e+05 7.377207773795125540e+05 7.341898276050967397e+05 7.306652549582869979e+05 7.271510483216440771e+05 7.236409791884787846e+05 7.201380977212757571e+05 7.166421086016021436e+05 7.131574112862907350e+05 7.096758916125716642e+05 7.069334437341776211e+05
4.769054362504220080e+03 7.560478445033662720e+05 7.531204935277975164e+05 7.494719414464484435e+05 7.459205645628438797e+05 7.423795304769173963e+05 7.388424718635298777e+05 7.353122419468788430e+05 7.317882606645164778e+05 7.282746594371261308e+05 7.247649566797446460e+05 7.212623146636596648e+05 7.177664095211720560e+05 7.142817779168682173e+05 7.108000679644752527e+05 7.080575491068952251e+05
4.819054362504220080e+03 7.570374724697560305e+05 7.541110150938041043e+05 7.504634435072368942e+05 7.469128687117767986e+05 7.433726616109467577e+05 7.398362125295496080e+05 7.363064849511400098e+05 7.327828796345113078e+05 7.292696702577122487e+05 7.257601247892364627e+05 7.222575212465269724e+05 7.187615077673702035e+05 7.152767568346925545e+05 7.117946780385795282e+05 7.090519490770805860e+05
4.869054362504220080e+03 7.579834676966591505e+05 7.550577283296985552e+05 7.514109260816938477e+05 7.478609564573704265e+05 7.443213838893824723e+05 7.407853669389343122e+05 7.372559719109697035e+05 7.337325811169696972e+05 7.302196050556913251e+05 7.267100688171698712e+05 7.232073545685138088e+05 7.197110874765241751e+05 7.162260756225393852e+05 7.127434973058626056e+05 7.100004500573949190e+05
4.919054362504220080e+03 7.587278151429598220e+05 7.558026173694636673e+05 7.521563655986400554e+05 7.486067858389508910e+05 7.450676287142412039e+05 7.415318249979671091e+05 7.380025456686584512e+05 7.344791559372318443e+05 7.309662030704788631e+05 7.274564741952560144e+05 7.239534582135214005e+05 7.204567560993843945e+05 7.169713090298358584e+05 7.134880679247548105e+05 7.107445783498279052e+05
4.969054362504220080e+03 7.594562232120212866e+05 7.565314061367653776e+05 7.528855117228315212e+05 7.493361444502992090e+05 7.457972233363444684e+05 7.422614656180421589e+05 7.387321398129342124e+05 7.352085946034056833e+05 7.316955039863794809e+05 7.281854330530527513e+05 7.246819700565644307e+05 7.211846940380663145e+05 7.176986701838857261e+05 7.142146369381900877e+05 7.114705948854332091e+05
5.019054362504220080e+03 7.601415378556017531e+05 7.572169538039459148e+05 7.535712397332610562e+05 7.500219210319166305e+05 7.464830696722997818e+05 7.429472038168821018e+05 7.394176831402992830e+05 7.358938411589212483e+05 7.323804699916944373e+05 7.288699275697791018e+05 7.253658950744859176e+05 7.218679309428500710e+05 7.183812160172688309e+05 7.148962901872635121e+05 7.121516106055617565e+05
5.069054362504220080e+03 7.607075821260061348e+05 7.577830893713890109e+05 7.541373894155489979e+05 7.505879671450041933e+05 7.470490297369014006e+05 7.435129150429008296e+05 7.399830648058572551e+05 7.364587987597980537e+05 7.329450163861924084e+05 7.294338879450003151e+05 7.259291787047855323e+05 7.224304282896446530e+05 7.189429227886645822e+05 7.154570218728390755e+05 7.127116334532684414e+05
5.119054362504220080e+03 7.612511471297505777e+05 7.583266164778937818e+05 7.546807782057991717e+05 7.511311136508970521e+05 7.475919481599421706e+05 7.440554571774023352e+05 7.405251572225393029e+05 7.370003560361013515e+05 7.334860499677488115e+05 7.299742396770364139e+05 7.264687663407040527e+05 7.229691525111850351e+05 7.194807789548579603e+05 7.159938426237123786e+05 7.132476913049455034e+05
5.169054362504220080e+03 7.616969656902219867e+05 7.587722830903501017e+05 7.551261720251501538e+05 7.515761415105080232e+05 7.480366198231597664e+05 7.444996366782498080e+05 7.409687754750784952e+05 7.374433331783865578e+05 7.339283933962506708e+05 7.304158050155601231e+05 7.269094775288971141e+05 7.234089184909125324e+05 7.199195943068154156e+05 7.164315561782621080e+05 7.136845846796459518e+05
5.219054362504220080e+03 7.621344930127136176e+05 7.592095653856365243e+05 7.555630737095527584e+05 7.520125805714046583e+05 7.484726003356294241e+05 7.449350345653828699e+05 7.414035258470689878e+05 7.378773619323486928e+05 7.343617031547710067e+05 7.308482648608940654e+05 7.273410166912183631e+05 7.238394529510004213e+05 7.203491152283656411e+05 7.168599270626755897e+05 7.141120903502618894e+05
5.269054362504220080e+03 7.624890778359894175e+05 7.595638247276915936e+05 7.559168603973529534e+05 7.523658227613955969e+05 7.488252978244216647e+05 7.452870753430505283e+05 7.417548492888975888e+05 7.382278992110335967e+05 7.347114525072030956e+05 7.311971079957021866e+05 7.276888876320290146e+05 7.241862740223266883e+05 7.206948746124119498e+05 7.172045017957241507e+05 7.144557665541390888e+05
5.319054362504220080e+03 7.628233697916108649e+05 7.598977271417659940e+05 7.562502176973512396e+05 7.526985722277831519e+05 7.491574344670880819e+05 7.456184979124672245e+05 7.420855010420094477e+05 7.385577164836964803e+05 7.350404295319456141e+05 7.315251385206916602e+05 7.280159104791022837e+05 7.245122177858417854e+05 7.210197245727652917e+05 7.175281479296740144e+05 7.147784931765928632e+05
5.369054362504220080e+03 7.631209698210045462e+05 7.601948881300271023e+05 7.565467785785474116e+05 7.529944779064122122e+05 7.494526756018406013e+05 7.459129823425097857e+05 7.423791748830957804e+05 7.388505198995991377e+05 7.353323526294475887e+05 7.318160849373185774e+05 7.283058226533784764e+05 7.248010292703137966e+05 7.213074177706370829e+05 7.178146238786282483e+05 7.150640339819778455e+05
5.419054362504220080e+03 7.633855207819008501e+05 7.604589599066567607e+05 7.568102057888914132e+05 7.532572123690528097e+05 7.497147051417528419e+05 7.461742234673019266e+05 7.426395771350399591e+05 7.391100276792730438e+05 7.355909534661348443e+05 7.320736916708899662e+05 7.285623814465305768e+05 7.250564784118153621e+05 7.215617377148551168e+05 7.180677252443544567e+05 7.153161949376884149e+05
5.469054362504220080e+03 7.636345296663541812e+05 7.607074609403889626e+05 7.570580315865552984e+05 7.535043201656709425e+05 7.499610790400225669e+05 7.464197867032845970e+05 7.428842812416249653e+05 7.393538198861529818e+05 7.358338180193923181e+05 7.323155490505810594e+05 7.288031806629531784e+05 7.252961616431006696e+05 7.218002831492135301e+05 7.183050521929144161e+05 7.155525778548573144e+05
5.519054362504220080e+03 7.638537640722199576e+05 7.609261658027219819e+05 7.572760388371340232e+05 7.537215923923650989e+05 7.501775984041991178e+05 7.466354830999468686e+05 7.430991086224005558e+05 7.395677283473890275e+05 7.360467894227214856e+05 7.325275104226975236e+05 7.290140833526040660e+05 7.255059509367526043e+05 7.220089353149791714e+05 7.185124933930500410e+05 7.157590774040279211e+05
5.569054362504220080e+03 7.640618512709350325e+05 7.611337071676963242e+05 7.574828664544131607e+05 7.539276740913103567e+05 7.503829147759788902e+05 7.468399709734522039e+05 7.433027250351754483e+05 7.397704271042520413e+05 7.362485510353980353e+05 7.327282692418592051e+05 7.292137939559225924e+05 7.257045625248823781e+05 7.222064230214221170e+05 7.187087906832856825e+05 7.159544461284570862e+05
5.619054362504220080e+03 7.642474652113530319e+05 7.613187644565762021e+05 7.576672009399844101e+05 7.541112574685366126e+05 7.505657250424382510e+05 7.470219501734579680e+05 7.434838318362436257e+05 7.399506175391956931e+05 7.364278032681028126e+05 7.329065234820621554e+05 7.293910070710879518e+05 7.258806867891881848e+05 7.223814320171931759e+05 7.188826246209791861e+05 7.161273611037746305e+05
5.669054362504220080e+03 7.644107817200286081e+05 7.614815179523767438e+05 7.578292266135771060e+05 7.542725309411709895e+05 7.507262234671498882e+05 7.471816207533001434e+05 7.436426355212028138e+05 7.401085130069633015e+05 7.365847676496059867e+05 7.330625021373894997e+05 7.295459590866860235e+05 7.260345671958206221e+05 7.225342136089473497e+05 7.190342528158575296e+05 7.162780849359689746e+05
5.719054362504220080e+03 7.645847842621799791e+05 7.616549558933943044e+05 7.580019379174556816e+05 7.544444940363932401e+05 7.508974134270965587e+05 7.473519891074816696e+05 7.438121446856328985e+05 7.402771236495549092e+05 7.367524552041548304e+05 7.332292169279323425e+05 7.297116622146636946e+05 7.261992162855369970e+05 7.226977802764823427e+05 7.191966879544558469e+05 7.164396310349132400e+05
5.769054362504220080e+03 7.647162159361391095e+05 7.617858223137079040e+05 7.581320798617273103e+05 7.545738934144946979e+05 7.510260455733914860e+05 7.474798101048308890e+05 7.439391193973162444e+05 7.404032153637800366e+05 7.368776392017627368e+05 7.333534477260098793e+05 7.298349029277575901e+05 7.263214269078104990e+05 7.228189321959818481e+05 7.193167360740617150e+05 7.165588100912639638e+05
5.819054362504220080e+03 7.648501632677793968e+05 7.619192068693658803e+05 7.582647453308141557e+05 7.547058240173521917e+05 7.511572150598841254e+05 7.476101781251279172e+05 7.440686520582280355e+05 7.405318776369917905e+05 7.370054050885826582e+05 7.334802759059343953e+05 7.299607583463935880e+05 7.264462719143258873e+05 7.229427374856170500e+05 7.194394612469174899e+05 7.166806833295515971e+05
5.869054362504220080e+03 7.649776983778458089e+05 7.620461847317420179e+05 7.583910137899715919e+05 7.548313695094591239e+05 7.512820099591040052e+05 7.477341858947718283e+05 7.441918402618383989e+05 7.406542130242396379e+05 7.371268603793964721e+05 7.336008137622292852e+05 7.300803452235951554e+05 7.265648720606532879e+05 7.230603204543329775e+05 7.195559907964813756e+05 7.167963803443663055e+05
5.919054362504220080e+03 7.650791109184217639e+05 7.621470468020485714e+05 7.584911771257583750e+05 7.549308232428960036e+05 7.513807269215523265e+05 7.478321327411220409e+05 7.442889862692513270e+05 7.407505267725047888e+05 7.372223145203097956e+05 7.336953738646699348e+05 7.301739792600151850e+05 7.266575461263777688e+05 7.231520041764224879e+05 7.196466508033734281e+05 7.168862295778298285e+05
5.969054362504220080e+03 7.650593935459477361e+05 7.621267852383046411e+05 7.584702271645750152e+05 7.549091748022218235e+05 7.513583525285543874e+05 7.478090012154133292e+05 7.442650681557237403e+05 7.407257921818848699e+05 7.371967363729976350e+05 7.336689204814638942e+05 7.301466202954680193e+05 7.266292495809333632e+05 7.231227402134450385e+05 7.196163890024129068e+05 7.168551773520110874e+05
6.019054362504220080e+03 7.652458379470282234e+05 7.623126983127945568e+05 7.586554679343622411e+05 7.550937357379383175e+05 7.515422048536671791e+05 7.479921172182740411e+05 7.444474194383197464e+05 7.409073501497766702e+05 7.373774721886715852e+05 7.338488057181080803e+05 7.303256255384378601e+05 7.268073441956302850e+05 7.232998927968598437e+05 7.197925726454633987e+05 7.170305910510611720e+05
6.069054362504220080e+03 4.536941382972830907e+05 4.507542276314025512e+05 4.470951041752179153e+05 4.435326435898935306e+05 4.399820345706536318e+05 4.364340122262671939e+05 4.328920804641828290e+05 4.293550570068715024e+05 4.258283900335676153e+05 4.223029116212188383e+05 4.187828932933681062e+05 4.152678121325610555e+05 4.117637323536545155e+05 4.082595999531309935e+05 4.054998390189578640e+05
6.119054362504220080e+03 3.136756655691786436e+05 3.107490613753627986e+05 3.071046083593266667e+05 3.035664412302005221e+05 3.000418298731149989e+05 2.965266392463651719e+05 2.930186889047235600e+05 2.895168065784845385e+05 2.860213742605947191e+05 2.825315889175633783e+05 2.790477459633432445e+05 2.755700076446283492e+05 2.720991607681481983e+05 2.686291574354120530e+05 2.658893881667515379e+05
6.169054362504220080e+03 3.055208611742645153e+05 3.026046120681038592e+05 2.989906960405352875e+05 2.955033472619783715e+05 2.920365176142447744e+05 2.885774387198436307e+05 2.851236242085366976e+05 2.816750660153694334e+05 2.782315024420470581e+05 2.747908313607118325e+05 2.713502657567551360e+05 2.679080081105347490e+05 2.644679683110087644e+05 2.610266267511142651e+05 2.583133771038835403e+05
6.219054362504220080e+03 3.283560739850467653e+05 3.254045898367214249e+05 3.217137449965612614e+05 3.181161412891016225e+05 3.145735194070262951e+05 3.110276219556236174e+05 3.075050322021287284e+05 3.039969889205285581e+05 3.005333102425623802e+05 2.971189681174985599e+05 2.940637725155027001e+05 2.914970396522072842e+05 2.893787679816160817e+05 2.873393718324000947e+05 2.858819203501538141e+05
6.269054362504220080e+03 3.092738174569129478e+05 3.063737285484191962e+05 3.027575613868914079e+05 2.992434580350551405e+05 2.957369707021251088e+05 2.922371295702476637e+05 2.887447104128292412e+05 2.852611220317156985e+05 2.817871516671019490e+05 2.783238607818929595e+05 2.748716597614917555e+05 2.714308204066368635e+05 2.682383959980739746e+05 2.653143219844662235e+05 2.631475195089804474e+05
6.319054362504220080e+03 3.095797022633189335e+05 3.066900817224137718e+05 3.030855635175508796e+05 2.995812922040101839e+05 2.960838843420172343e+05 2.925924094637100934e+05 2.891076534912482020e+05 2.856305304319690913e+05 2.821619480506452965e+05 2.787024783739636769e+05 2.752527521437593387e+05 2.718132126400378183e+05 2.685641305178271141e+05 2.655367807090478600e+05 2.632896393272573478e+05
6.369054362504220080e+03 3.074750020679198788e+05 3.045831849974993966e+05 3.009814029926007497e+05 2.974772550352326944e+05 2.939844113524887362e+05 2.904985199421121506e+05 2.870212997339984286e+05 2.835520466446823557e+05 2.800934290456846356e+05 2.766408558255003300e+05 2.731962295835426194e+05 2.698920317320068134e+05 2.670251724647943629e+05 2.644513258833525470e+05 2.626027484682493960e+05
6.419054362504220080e+03 3.016129002541037044e+05 2.987328924064513994e+05 2.951421817153232405e+05 2.916487325536541757e+05 2.881659103955579340e+05 2.846895287282927311e+05 2.812214207314559026e+05 2.777610618624884519e+05 2.743111485769476276e+05 2.708670786198836286e+05 2.675446110458049225e+05 2.645989404378409381e+05 2.621639306549535831e+05 2.598999209862428834e+05 2.582799897836860036e+05
6.469054362504220080e+03 2.970471450371776591e+05 2.941905669246113976e+05 2.906148896929975599e+05 2.871384511712306994e+05 2.836714922118322575e+05 2.802132563442746177e+05 2.767639859960842878e+05 2.733232442067521624e+05 2.698999660702618421e+05 2.666876130991132231e+05 2.638979268780002021e+05 2.614906519957104756e+05 2.594376406024600146e+05 2.574184378184130765e+05 2.559527702872344817e+05
6.519054362504220080e+03 2.930384680562716676e+05 2.901662235060324310e+05 2.865972328478023992e+05 2.831322048228497733e+05 2.796769540418390534e+05 2.762320953010058729e+05 2.727956015296133701e+05 2.696097189064532868e+05 2.668813761847728747e+05 2.645478919979952625e+05 2.625228909876138787e+05 2.607087263186274795e+05 2.591494727498458815e+05 2.575114109013504931e+05 2.563142146046284179e+05
6.569054362504220080e+03 2.912165174893161748e+05 2.883507055797236972e+05 2.847842614122361992e+05 2.813243045810585609e+05 2.778817804066372337e+05 2.746384140498567722e+05 2.718349581078230985e+05 2.694538864447478554e+05 2.673821079611041932e+05 2.655329219171297736e+05 2.638818504680015030e+05 2.623617331804327550e+05 2.610513519887846778e+05 2.596275916537822923e+05 2.585576413428490341e+05
6.619054362504220080e+03 2.889927432884378359e+05 2.861348679202580242e+05 2.825778879264053539e+05 2.791329931214376120e+05 2.759915014020149247e+05 2.733596525873605860e+05 2.711144280664237449e+05 2.691554278055084287e+05 2.674057496766498080e+05 2.658058250386160216e+05 2.643637434598174877e+05 2.630055805404165294e+05 2.618474690766571148e+05 2.605479456188189215e+05 2.595525739711508504e+05
6.669054362504220080e+03 2.872047341247216100e+05 2.843545872254709247e+05 2.808069670039215707e+05 2.776179240734028281e+05 2.749318054384053103e+05 2.726443952313453192e+05 2.706561253424634342e+05 2.688972324557619868e+05 2.673076282091104076e+05 2.658363598474757164e+05 2.645068558990581660e+05 2.632372422531713964e+05 2.621654829290012713e+05 2.609370938609533478e+05 2.599838547842894623e+05
6.719054362504220080e+03 2.861811597829520470e+05 2.833350287443068228e+05 2.798178701809540507e+05 2.767434857259020209e+05 2.741888762511562672e+05 2.719960248310734169e+05 2.700803739466722473e+05 2.683751970792775392e+05 2.668299572440543561e+05 2.653922413832886377e+05 2.640932965670122649e+05 2.628451273167490144e+05 2.617973244013298245e+05 2.605810065396136197e+05 2.596417376240803278e+05
6.769054362504220080e+03 2.838754796851262217e+05 2.810351382902105106e+05 2.775038551229396835e+05 2.743918118910730700e+05 2.718072343564940384e+05 2.695959448936322005e+05 2.676682697593734483e+05 2.659559228975987062e+05 2.644065905206256430e+05 2.629656974462983198e+05 2.616686596818370454e+05 2.604128144824105839e+05 2.593799957531890541e+05 2.581143139131721982e+05 2.571903665433584538e+05
6.819054362504220080e+03 2.818565778096488211e+05 2.790178566786279553e+05 2.756402516035695444e+05 2.728096170696327463e+05 2.704425490637375624e+05 2.683919906081672525e+05 2.665892253528624424e+05 2.649772720339305233e+05 2.635085419933921658e+05 2.621441430702669313e+05 2.608890948485873523e+05 2.597308142822798691e+05 2.586586925653829239e+05 2.576535920658651157e+05 2.564725092590685817e+05
6.869054362504220080e+03 2.730294117168667726e+05 2.701883422391761560e+05 2.668742517198916175e+05 2.641509232333387481e+05 2.618944618746797787e+05 2.599520173674279649e+05 2.582477549136652087e+05 2.567332512682396627e+05 2.553462710206532502e+05 2.540879552520846482e+05 2.528599381320799293e+05 2.519041785117450054e+05 2.517671490829686809e+05 2.517487741070912452e+05 2.517384441984161676e+05
6.919054362504220080e+03 2.673402288382249535e+05 2.645077209435099503e+05 2.611506814083827776e+05 2.583474177851096902e+05 2.560101040397527977e+05 2.539880552311380452e+05 2.522147399320000259e+05 2.506217695737899339e+05 2.491966368577143003e+05 2.478122211431526812e+05 2.472952038184507401e+05 2.472826011136196321e+05 2.472727238580452104e+05 2.472594568354543007e+05 2.472519972805840371e+05
6.969054362504220080e+03 2.583815661548868520e+05 2.555472908293567016e+05 2.522140119277735357e+05 2.494552838002767530e+05 2.471651386828378891e+05 2.452017082230688829e+05 2.434349515151205997e+05 2.420028654128911148e+05 2.417225923164374253e+05 2.417132058700802736e+05 2.417038549303926120e+05 2.416941324442228943e+05 2.416860736848451779e+05 2.416755949309460993e+05 2.416692052343016549e+05
7.019054362504220080e+03 2.788578720722013968e+05 2.759586226462468621e+05 2.724072309465598082e+05 2.689523779355264269e+05 2.655163020883317804e+05 2.621581247782714781e+05 2.588354070835509920e+05 2.556971390154028486e+05 2.540300431147413910e+05 2.539941321323055017e+05 2.539796675712848373e+05 2.539634165603406727e+05 2.539511642535363499e+05 2.539326126399827772e+05 2.539229876454548212e+05
7.069054362504220080e+03 2.748506318722260767e+05 2.720378061692430638e+05 2.686211691372261266e+05 2.657229700069442624e+05 2.633025792173480149e+05 2.612424530405472906e+05 2.594333893814879411e+05 2.578246469383273798e+05 2.563552057544299169e+05 2.550362174610494403e+05 2.536528785722243774e+05 2.527647529201481666e+05 2.527508402259646973e+05 2.527303405983372941e+05 2.527199171457691409e+05
