TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.096793625042200802e+02 8.748947985015538288e+05 8.721689513465027558e+05 8.687764848683039891e+05 8.656127323523856467e+05 8.628371094607253326e+05 8.604880189412727486e+05 8.584620506039666943e+05 8.566806522902018623e+05 8.550805525643106084e+05 8.536015142871370772e+05 8.522637046236011665e+05 8.510034378887490602e+05 8.499275856028296985e+05 8.487152761534984456e+05 8.477363613968288992e+05
8.596793625042200802e+02 8.287758559955513338e+05 8.260557382801799104e+05 8.226658733672677772e+05 8.196195315994453849e+05 8.170503806954789907e+05 8.148597053703184938e+05 8.129554320633873576e+05 8.112715842402826529e+05 8.097522291177583393e+05 8.083402480207871413e+05 8.070637424754038220e+05 8.058530607775643002e+05 8.048275558417029679e+05 8.036598760495968163e+05 8.027098961766428547e+05
9.096793625042200802e+02 7.923037554420689121e+05 7.895803323273099959e+05 7.861858704831422074e+05 7.831476454068101011e+05 7.805962811363554792e+05 7.784179778112736531e+05 7.765226357260256773e+05 7.748454091939548962e+05 7.733313420315866824e+05 7.719235574323313776e+05 7.706504604152875254e+05 7.694425374016914284e+05 7.684194116383221699e+05 7.672531967779635452e+05 7.663053481975997565e+05
9.596793625042200802e+02 7.650144772742611822e+05 7.622818579909791006e+05 7.588806557356374105e+05 7.558366899651393760e+05 7.532797921804849757e+05 7.510962850834579440e+05 7.491961342096064473e+05 7.475145337729837047e+05 7.459963934125622036e+05 7.445849955189643661e+05 7.433086554915007437e+05 7.420975110073231626e+05 7.410716708120696712e+05 7.399025425864071585e+05 7.389532395458949031e+05
1.009679362504220080e+03 7.431407529655825347e+05 7.404003106545759365e+05 7.369928465774788056e+05 7.339345744167816592e+05 7.313576333048564848e+05 7.291587297545572510e+05 7.272464247993128374e+05 7.255549333833139390e+05 7.240283893866810249e+05 7.226099997973167337e+05 7.213274716264754534e+05 7.201108881163322367e+05 7.190800989383094711e+05 7.179063143398454413e+05 7.169544271673762705e+05
1.059679362504220080e+03 7.237471881879845168e+05 7.210028496135389432e+05 7.175908141607224243e+05 7.145240367871214403e+05 7.119360895536843454e+05 7.097287421782406745e+05 7.078097344405303011e+05 7.061127340478549013e+05 7.045814337066996377e+05 7.031590680963655468e+05 7.018730505917435512e+05 7.006532452860716730e+05 6.996196413314964157e+05 6.984430417156820185e+05 6.974897404734563315e+05
1.109679362504220080e+03 7.056287289257203229e+05 7.028809267442217097e+05 6.994648010586764431e+05 6.963933057657977333e+05 6.938008816589327762e+05 6.915906894140422810e+05 6.896698174710749881e+05 6.879715540801874595e+05 6.864393579843573971e+05 6.850164312930912711e+05 6.837301259822470602e+05 6.825099530698803719e+05 6.814762994146340061e+05 6.802995141361118294e+05 6.793466301591154188e+05
1.159679362504220080e+03 6.868155017679707380e+05 6.840646307802557712e+05 6.806446909835943952e+05 6.775731717306482606e+05 6.749848897926787613e+05 6.727795580465608509e+05 6.708636568670700071e+05 6.691702109062826494e+05 6.676426828803491080e+05 6.662241557130941655e+05 6.649422339843931841e+05 6.637258555324362824e+05 6.626961952105318196e+05 6.615230281760533107e+05 6.605732310498657171e+05
1.209679362504220080e+03 6.675284125397827011e+05 6.647746276926298160e+05 6.613509073632045183e+05 6.582787616507878993e+05 6.556931957293044543e+05 6.534908275758182863e+05 6.515778761832324089e+05 6.498872166336762020e+05 6.483623947249728953e+05 6.469464228752204217e+05 6.456669774763422320e+05 6.444527505665842909e+05 6.434252871883118059e+05 6.422540142369797686e+05 6.413063007676617708e+05
1.259679362504220080e+03 6.495008496448559454e+05 6.467447951214114437e+05 6.433176729728907812e+05 6.402445300218098564e+05 6.376606975606881315e+05 6.354601704000760801e+05 6.335489873297716258e+05 6.318599723587277113e+05 6.303367065602766816e+05 6.289222225924528902e+05 6.276443156992191216e+05 6.264312509877131088e+05 6.254052122381060617e+05 6.242350085001214175e+05 6.232886958286442095e+05
1.309679362504220080e+03 6.332691229287515162e+05 6.305105021158754826e+05 6.270801028688262450e+05 6.240072437477712519e+05 6.214269993449930334e+05 6.192295694363615476e+05 6.173210107525043422e+05 6.156342476004658965e+05 6.141129689385825768e+05 6.127002718349111965e+05 6.114241214768326608e+05 6.102123663927713642e+05 6.091878437194381841e+05 6.080188123885312816e+05 6.070739037723537767e+05
1.359679362504220080e+03 6.182125521958251484e+05 6.154512256764264312e+05 6.120174712554437574e+05 6.089428065167798195e+05 6.063625901216563070e+05 6.041657409029256087e+05 6.022579830181450816e+05 6.005720896157837706e+05 5.990517177330390550e+05 5.976399603300171439e+05 5.963648404513817513e+05 5.951538407512839185e+05 5.941303041889203014e+05 5.929620181044443743e+05 5.920182385589861078e+05
1.409679362504220080e+03 6.039897078673446085e+05 6.012256789592111018e+05 5.977885541479019448e+05 5.947103319861283526e+05 5.921271774734661449e+05 5.899287063032045262e+05 5.880200908075703774e+05 5.863337747259140015e+05 5.848132634709287668e+05 5.834016037880133372e+05 5.821267600328392582e+05 5.809159270919741830e+05 5.798927928724612575e+05 5.787247509391172789e+05 5.777818141406114446e+05
1.459679362504220080e+03 5.883321978738973849e+05 5.855664118426657515e+05 5.821272465604684548e+05 5.790625689826345770e+05 5.765045827849415364e+05 5.743273438327549957e+05 5.724369862205889076e+05 5.707663023069872288e+05 5.692597768205408938e+05 5.678603330283449031e+05 5.665970342601209413e+05 5.653959843227198580e+05 5.643826657175620785e+05 5.632234949925281107e+05 5.622870957387334201e+05
1.509679362504220080e+03 5.726829125605830923e+05 5.699146143963461509e+05 5.664747436806531623e+05 5.634174389191765804e+05 5.608708072272611316e+05 5.587031723077727947e+05 5.568211820229855366e+05 5.551577198577675736e+05 5.536577762418527855e+05 5.522641625137412921e+05 5.510064353823497659e+05 5.498100825191384647e+05 5.488015676311270799e+05 5.476466729154097848e+05 5.467138748761445750e+05
1.559679362504220080e+03 5.570539536905291025e+05 5.542829125318202423e+05 5.508433795259012841e+05 5.477949872144816909e+05 5.452608948766941903e+05 5.431045593602724839e+05 5.412328188916633371e+05 5.395784716596243670e+05 5.380870449287452502e+05 5.367010546534557361e+05 5.354505471787935821e+05 5.342605145023134537e+05 5.332582511719730683e+05 5.321088861432116246e+05 5.311810312279555947e+05
1.609679362504220080e+03 5.411841548565957928e+05 5.384113161576198181e+05 5.349751312123546377e+05 5.319438110134728486e+05 5.294312943053916097e+05 5.272931912434323458e+05 5.254372244791478151e+05 5.237964477124987170e+05 5.223172220851440798e+05 5.209419768743279856e+05 5.197016602993063862e+05 5.185202893310700310e+05 5.175267012113404344e+05 5.163852606271700351e+05 5.154631227550176554e+05
1.659679362504220080e+03 5.242182577072480344e+05 5.214426672058288241e+05 5.180101749525659252e+05 5.149950051909522736e+05 5.125015358519243309e+05 5.103797089266831172e+05 5.085380733006137889e+05 5.069098592089227750e+05 5.054422506510484382e+05 5.040773623024732224e+05 5.028470916508112568e+05 5.016743132632601773e+05 5.006895722726752865e+05 4.995562797652390436e+05 4.986402146870511351e+05
1.709679362504220080e+03 5.091620202083284385e+05 5.063838623806200922e+05 5.029523155208714888e+05 4.999456340150304604e+05 4.974626372087307391e+05 4.953500022066067322e+05 4.935165682115690433e+05 4.918955680380127742e+05 4.904346523401096929e+05 4.890757675968846306e+05 4.878513565130928764e+05 4.866834897252315423e+05 4.857038975469546858e+05 4.845752424127818667e+05 4.836630735900491709e+05
1.759679362504220080e+03 4.952582346614660928e+05 4.924774414593168185e+05 4.890455029579803813e+05 4.860439643149815383e+05 4.835682113811094314e+05 4.814625040622726665e+05 4.796355519368796377e+05 4.780204354678052478e+05 4.765651102653995040e+05 4.752113330638828920e+05 4.739919491998127778e+05 4.728283407525935327e+05 4.718532182346089394e+05 4.707285686027483898e+05 4.698199491155766882e+05
1.809679362504220080e+03 4.821784866771761444e+05 4.793951005370786297e+05 4.759620253178630956e+05 4.729637286698002135e+05 4.704932565974571044e+05 4.683929154746119166e+05 4.665711674915882177e+05 4.649608914184177411e+05 4.635102605913181906e+05 4.621608493661948596e+05 4.609458864652820630e+05 4.597859908847799525e+05 4.588149048653357895e+05 4.576939676264026202e+05 4.567885309699423378e+05
1.859679362504220080e+03 4.698250178228840814e+05 4.670391037857207120e+05 4.636045252065910026e+05 4.606087525312202051e+05 4.581433934108995018e+05 4.560487889447977068e+05 4.542328336114223348e+05 4.526280902155981748e+05 4.511829037802541861e+05 4.498385975197034422e+05 4.486287524957548012e+05 4.474732890794375562e+05 4.465068493406650377e+05 4.453902839448801242e+05 4.444885301320927101e+05
1.909679362504220080e+03 4.581479554049893050e+05 4.553596920705459197e+05 4.519232943600735744e+05 4.489287334279172937e+05 4.464665814432755578e+05 4.443757601997776655e+05 4.425637256235798122e+05 4.409627728602306452e+05 4.395213897935432615e+05 4.381806899882620201e+05 4.369746200926982565e+05 4.358222908584055840e+05 4.348594138657607255e+05 4.337461008257676731e+05 4.328472011599494144e+05
1.959679362504220080e+03 4.470380812028759974e+05 4.442473466921077343e+05 4.408102956083468744e+05 4.378199159812759608e+05 4.353643929675125401e+05 4.332803855234285584e+05 4.314749204016501317e+05 4.298800603719616774e+05 4.284445296063537826e+05 4.271092223721262417e+05 4.259084278289926006e+05 4.247606691938588629e+05 4.238024138419876690e+05 4.226934445334915654e+05 4.217982080804511206e+05
2.009679362504220080e+03 4.373581039544593659e+05 4.345644947683300707e+05 4.311089083540394786e+05 4.280766577683391515e+05 4.255782345333365956e+05 4.234612653085147031e+05 4.216296148851966718e+05 4.200136550329414895e+05 4.185603734481679276e+05 4.172105293473860947e+05 4.159968411268740310e+05 4.148383044468038133e+05 4.138702857447681599e+05 4.127525730016374146e+05 4.118526565347348806e+05
2.059679362504220080e+03 4.308284861310094129e+05 4.280327513287729817e+05 4.245679310561736347e+05 4.215179924501866335e+05 4.190036985059225117e+05 4.168760629629809991e+05 4.150365569630195387e+05 4.134145777960008709e+05 4.119561764791550231e+05 4.106022536466353922e+05 4.093846841332904878e+05 4.082229248848759453e+05 4.072514272840335616e+05 4.061305770019361516e+05 4.052292948576777708e+05
2.109679362504220080e+03 4.232252205106662004e+05 4.204268646982876235e+05 4.169597846677881316e+05 4.139129548015725450e+05 4.114068214061271865e+05 4.092880255710271886e+05 4.074571364614589256e+05 4.058432486028719577e+05 4.043925089828181663e+05 4.030456175814151065e+05 4.018351820640948717e+05 4.006793604474605527e+05 3.997141975276034209e+05 3.985994771619401290e+05 3.977021692681315471e+05
2.159679362504220080e+03 4.180182958750039688e+05 4.152207136270453339e+05 4.117401632601864985e+05 4.086557638379836571e+05 4.061041626586331986e+05 4.039458107525475789e+05 4.020796397444449831e+05 4.004343764674589038e+05 3.989542593774605193e+05 3.975813930454083602e+05 3.963458499373684754e+05 3.951677386296344339e+05 3.941802909604177112e+05 3.930444867036759970e+05 3.921337549009950017e+05
2.209679362504220080e+03 4.114511982166331145e+05 4.086492487250496051e+05 4.051745325197626953e+05 4.021160019918158068e+05 3.996004668195578852e+05 3.974763929134780774e+05 3.956424876893518376e+05 3.940270084969941527e+05 3.925755589244845323e+05 3.912286318308130722e+05 3.900188524806555943e+05 3.888634410953799961e+05 3.878994049529820331e+05 3.867860223476179526e+05 3.858902510417210287e+05
2.259679362504220080e+03 4.021497894248198136e+05 3.993466843684505438e+05 3.958756818464540411e+05 3.928317628691488062e+05 3.903340218932828866e+05 3.882251399348308332e+05 3.864043647356964066e+05 3.848001422257081722e+05 3.833589074085180182e+05 3.820209412648010184e+05 3.808194954376032692e+05 3.796713339830817422e+05 3.787142163754185895e+05 3.776071605877576512e+05 3.767163967866652529e+05
2.309679362504220080e+03 3.891082536539186258e+05 3.863062311550477170e+05 3.828130622776111122e+05 3.796031677881095093e+05 3.768363518383533810e+05 3.744880921581747243e+05 3.724607111226948909e+05 3.706799719485024107e+05 3.690881772838013130e+05 3.676215025152229355e+05 3.663062108505108627e+05 3.650623984671959770e+05 3.640232838921549846e+05 3.628394560684583266e+05 3.619072520575655508e+05
2.359679362504220080e+03 3.943220409427818959e+05 3.915186509926209692e+05 3.880203026609721710e+05 3.846839570182148018e+05 3.817008457872847212e+05 3.792136954609716777e+05 3.771120294254180044e+05 3.752895865677443217e+05 3.736727956220532651e+05 3.721890523341337102e+05 3.708513796735302312e+05 3.695951698082997464e+05 3.685282938289196463e+05 3.673145832416489138e+05 3.663759912591985776e+05
2.409679362504220080e+03 3.973210993664095295e+05 3.946347389819005621e+05 3.910784410510470043e+05 3.875866319674070110e+05 3.842058972682135063e+05 3.809269702951824875e+05 3.779882801317027770e+05 3.754271897035304573e+05 3.732344648554810556e+05 3.713138612327924347e+05 3.696372685945332050e+05 3.681675217302978272e+05 3.669258363730006968e+05 3.657377629788003396e+05 3.652823749539450509e+05
2.459679362504220080e+03 3.748865544195417315e+05 3.720359095248323865e+05 3.684996260369672673e+05 3.650627740288678324e+05 3.616427978582622018e+05 3.584143918120023445e+05 3.556586751300945762e+05 3.533876115005407482e+05 3.514644329117390444e+05 3.497679150652128737e+05 3.482717174239570741e+05 3.469013922447890509e+05 3.457417269099595142e+05 3.444596642197596375e+05 3.434797335432847030e+05
2.509679362504220080e+03 3.621476231912283693e+05 3.591125963492183946e+05 3.554872839874434285e+05 3.519819969165842049e+05 3.488335851740383659e+05 3.462660364360148087e+05 3.441740902309586527e+05 3.424192237867484801e+05 3.409011280197573942e+05 3.395316266031482955e+05 3.383280922567552770e+05 3.371907705028259661e+05 3.362601077595883980e+05 3.351871942723958055e+05 3.343173212395267910e+05
2.559679362504220080e+03 3.467041296188329579e+05 3.438784004102835897e+05 3.404524797938913107e+05 3.375615558154402534e+05 3.352267617913911818e+05 3.332523697368762223e+05 3.315500588667903212e+05 3.300468014466585591e+05 3.287007966502561467e+05 3.274423950750044896e+05 3.263261049635050585e+05 3.252407139526926330e+05 3.243584576213997207e+05 3.233246374391569407e+05 3.224889179491833202e+05
2.609679362504220080e+03 3.349693447889228119e+05 3.320747015455501387e+05 3.287649060574852629e+05 3.260631560979912174e+05 3.238569045751284575e+05 3.219803133392066229e+05 3.203478249749682145e+05 3.189012238894606126e+05 3.175973980320535484e+05 3.163741255749446573e+05 3.152854242313392460e+05 3.142223003020870383e+05 3.133602708190229023e+05 3.123359643710509990e+05 3.115056373230357422e+05
2.659679362504220080e+03 3.310834045412488631e+05 3.284029332565557561e+05 3.249367937896201620e+05 3.218439723290738766e+05 3.192530715229050838e+05 3.170587487897031242e+05 3.151562590686907060e+05 3.134701812180724810e+05 3.119503553718971089e+05 3.105341860631239833e+05 3.092448485022108653e+05 3.080221607511280454e+05 3.069837889854225796e+05 3.057851371725206845e+05 3.048698675774323056e+05
2.709679362504220080e+03 3.308353507561605657e+05 3.279699666636012262e+05 3.244447397465489921e+05 3.212415923623595154e+05 3.184873122609210550e+05 3.161897345152561320e+05 3.142476917121275328e+05 3.125582240663570701e+05 3.110612068085391074e+05 3.096904031368423603e+05 3.084690514654124272e+05 3.073135881096564699e+05 3.063474311146216351e+05 3.052384335138864699e+05 3.043457519623435219e+05
2.759679362504220080e+03 3.328319810989909456e+05 3.299111307874657796e+05 3.263493438175680931e+05 3.229489752675554482e+05 3.199421525485954480e+05 3.174120291995476582e+05 3.152515155146943289e+05 3.133700339504858130e+05 3.116980556826189277e+05 3.101656469696550630e+05 3.088003511629592977e+05 3.075042043256727047e+05 3.064338233813839033e+05 3.052219040557820117e+05 3.042553333601548220e+05
2.809679362504220080e+03 3.332993872125904309e+05 3.306858236336240079e+05 3.272525517972675734e+05 3.240912433517558966e+05 3.212760691568691982e+05 3.188846937350181397e+05 3.168132905304048327e+05 3.149817945466026431e+05 3.133307541306692874e+05 3.118085056389568490e+05 3.104243154794378206e+05 3.091226142948648776e+05 3.080165809967070818e+05 3.066401928303541499e+05 3.055395836771957111e+05
2.859679362504220080e+03 3.270459310481635039e+05 3.243466145439593820e+05 3.208720946083364543e+05 3.178567216264280141e+05 3.154251264104872243e+05 3.133880495863112737e+05 3.116258325070420979e+05 3.100622016234803014e+05 3.086461051510077668e+05 3.073266435426199459e+05 3.061387128931535990e+05 3.049985214049330680e+05 3.040476154306243407e+05 3.029493801381062367e+05 3.020625490739375819e+05
2.909679362504220080e+03 3.203993259930892382e+05 3.176872897686330252e+05 3.142160017700755852e+05 3.109941318066442036e+05 3.081791872524730279e+05 3.058165436578253866e+05 3.037564654795193928e+05 3.019724581784302136e+05 3.003925339133135276e+05 2.990175363923923578e+05 2.977638596957173431e+05 2.965846161786637385e+05 2.956096480505719082e+05 2.944762412011310225e+05 2.935884537100954331e+05
2.959679362504220080e+03 3.185373248737013200e+05 3.156407910326267593e+05 3.120984568702096585e+05 3.087688845597055624e+05 3.058193802253140020e+05 3.033401924570625415e+05 3.012278896919365507e+05 2.993839807602744550e+05 2.977408149326151470e+05 2.962344681022632867e+05 2.948861375778820948e+05 2.936066930550911929e+05 2.925364361070379382e+05 2.913186871105394675e+05 2.903668167971074581e+05
3.009679362504220080e+03 3.125658699240769492e+05 3.078899846919736010e+05 3.039035565235591494e+05 3.004989609328010702e+05 2.983676399887066800e+05 2.972457506417374243e+05 2.964242320651992341e+05 2.956448075837845099e+05 2.948368966143453144e+05 2.940822948762070737e+05 2.933825931309414445e+05 2.926515801933255862e+05 2.921004465712778037e+05 2.912936252676000004e+05 2.907278069392493926e+05
3.059679362504220080e+03 3.129066983546905685e+05 3.101860925459394348e+05 3.066470749693979742e+05 3.031921910739087616e+05 2.997759179656608612e+05 2.964394085653037764e+05 2.934739604001693660e+05 2.909964641313087777e+05 2.889220395259272191e+05 2.870959827987891622e+05 2.854976407597169746e+05 2.840479595861939597e+05 2.828398117686615442e+05 2.815184920880917343e+05 2.805281289524756139e+05
3.109679362504220080e+03 3.092469652821084019e+05 3.062953014023033902e+05 3.026513779401950887e+05 2.990814601667908719e+05 2.955691971328411018e+05 2.920197354470994323e+05 2.885832300138757564e+05 2.855571025879812078e+05 2.831015938152139424e+05 2.810023461471649352e+05 2.791833908544508740e+05 2.775593848727859440e+05 2.761973415167977801e+05 2.747033802190112765e+05 2.736309464233655599e+05
3.159679362504220080e+03 3.052819996000660467e+05 3.025089269689948997e+05 2.989568757280998398e+05 2.954905716033374774e+05 2.920551541086920188e+05 2.886319084176773904e+05 2.854487703723665327e+05 2.827284762612319901e+05 2.804610850187333999e+05 2.784957375743421726e+05 2.767840042593812104e+05 2.752449076632216456e+05 2.739447816641132813e+05 2.725480690166324493e+05 2.715064302387951175e+05
3.209679362504220080e+03 3.008710776075546746e+05 2.987616616324336501e+05 2.954966669418105157e+05 2.923541939689889550e+05 2.895553172470140271e+05 2.872849536013133475e+05 2.853161591696488322e+05 2.835513381045224378e+05 2.819273925974054728e+05 2.804107774152778438e+05 2.790097015472729108e+05 2.776764451234756853e+05 2.765077043709931313e+05 2.751896407664578292e+05 2.741868285274904338e+05
3.259679362504220080e+03 2.999731165739647695e+05 2.970446487568234443e+05 2.934921645019142888e+05 2.902281146859371220e+05 2.874882552204379463e+05 2.852572651304755709e+05 2.833712215634737513e+05 2.817299988699263777e+05 2.802783148903973633e+05 2.789509849652187550e+05 2.777951053977720439e+05 2.767089864788342966e+05 2.758506605859026895e+05 2.748629195865043439e+05 2.740998384193198290e+05
3.309679362504220080e+03 3.014036998176256893e+05 2.985583063144715852e+05 2.950405901480494067e+05 2.919012907277819468e+05 2.892579155337730190e+05 2.870618253483734443e+05 2.850915149249318638e+05 2.833299869037264725e+05 2.817567704044984421e+05 2.803493167356613558e+05 2.791330262580298586e+05 2.780180282654505572e+05 2.771195646912141819e+05 2.759659340928414022e+05 2.750030541470632306e+05
3.359679362504220080e+03 2.999736100876666605e+05 2.971264006337017636e+05 2.935903294819968287e+05 2.903758700833940529e+05 2.877165324275773601e+05 2.854648748718407587e+05 2.834884224346317351e+05 2.817695439142347313e+05 2.802344257322120829e+05 2.788136560191617464e+05 2.775373651917408570e+05 2.763126623011193005e+05 2.752942276708512800e+05 2.741250183073766530e+05 2.731880095725115971e+05
3.409679362504220080e+03 3.071037609044159763e+05 3.042799494054192910e+05 3.007516204189755954e+05 2.974060729450483341e+05 2.944561823099106550e+05 2.920098954959039111e+05 2.899436525002678973e+05 2.881602249024307239e+05 2.865833688373448094e+05 2.851442533597604488e+05 2.838678624066844932e+05 2.826546987355428282e+05 2.816577308414858417e+05 2.805119166979632573e+05 2.796055879707166459e+05
3.459679362504220080e+03 3.092613885128821130e+05 3.064309088307632483e+05 3.029234479642857332e+05 2.999086028217007406e+05 2.974817016814489616e+05 2.954339026163580711e+05 2.936681587273876648e+05 2.921075351581081632e+05 2.907020993759155972e+05 2.893925899441287038e+05 2.882214617476208950e+05 2.870870910322294221e+05 2.861559244996430352e+05 2.850608301210932550e+05 2.841805734947901801e+05
3.509679362504220080e+03 3.114870904300377588e+05 3.086199459194550291e+05 3.050865511565398774e+05 3.019650201328944531e+05 2.994175005070412881e+05 2.972889541011076653e+05 2.954610705243351404e+05 2.938571691924296902e+05 2.924185547085149447e+05 2.910858605049860198e+05 2.898933352100202464e+05 2.887486050152759999e+05 2.877992812302652746e+05 2.867032001523404615e+05 2.858193205504857469e+05
