TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.355429362504220080e+03 3.040733664101852919e+05 3.012307693774092477e+05 2.976674108512214152e+05 2.941975404747133143e+05 2.908255163477651658e+05 2.878403232819229015e+05 2.854191404220393742e+05 2.834206835712967440e+05 2.817279784887186252e+05 2.802231791308199172e+05 2.789103082579345210e+05 2.776939663667837740e+05 2.766988604517717613e+05 2.755721271506507182e+05 2.746964310197711457e+05
2.405429362504220080e+03 3.027675007166428841e+05 2.998793929053777829e+05 2.963470290842661052e+05 2.932590377922506887e+05 2.907949775350966956e+05 2.887951363998725428e+05 2.871021968773006229e+05 2.856167143861051300e+05 2.842891674244152964e+05 2.830631811209281441e+05 2.819711723467585980e+05 2.809261550302577089e+05 2.800588024335820228e+05 2.790359369308988680e+05 2.782007888650548994e+05
2.455429362504220080e+03 3.070195582894172403e+05 3.041729109521291684e+05 3.006366698075893801e+05 2.973594338364170399e+05 2.945432527543471660e+05 2.922254798356029787e+05 2.902576430963948369e+05 2.885524193506991141e+05 2.870389177718101419e+05 2.856524065381324617e+05 2.844270419568447978e+05 2.832541615458260640e+05 2.823021392359296442e+05 2.812016804218874895e+05 2.803206834467309527e+05
2.505429362504220080e+03 3.123705858273173217e+05 3.095085477291460265e+05 3.059675596881102538e+05 3.028236849410571740e+05 3.002342049859286635e+05 2.980801019077542587e+05 2.962371500983305741e+05 2.946185963851002743e+05 2.931668792243759963e+05 2.918210613671285100e+05 2.906061476096811239e+05 2.894477870989651419e+05 2.884715146635348210e+05 2.873419963804014260e+05 2.864563059694961994e+05
2.555429362504220080e+03 3.138436366550208186e+05 3.109955336872032494e+05 3.074652268343421747e+05 3.043130367735323380e+05 3.016942939467608230e+05 2.995207143503623083e+05 2.976621977468307596e+05 2.960314999498459511e+05 2.945709721590984846e+05 2.932184190383392852e+05 2.920045217519729049e+05 2.908442615604766761e+05 2.898748701947244699e+05 2.887552024262594641e+05 2.878713831541059772e+05
2.605429362504220080e+03 3.142174770575761213e+05 3.113894196023677359e+05 3.078589438347477699e+05 3.044807309851262835e+05 3.014753588558977353e+05 2.990127129895512480e+05 2.969533297155148466e+05 2.951838423426027875e+05 2.936252833655151771e+05 2.922045361587316147e+05 2.909465366638620035e+05 2.897528648823343683e+05 2.887719895433450583e+05 2.876473689177972265e+05 2.867545831191170728e+05
2.655429362504220080e+03 3.148210403409872670e+05 3.119629607508303015e+05 3.084215116364135756e+05 3.050474219835124677e+05 3.020819967146113049e+05 2.996817930865640519e+05 2.976918176544258604e+05 2.959900582122590858e+05 2.944960419656487065e+05 2.931341111861575628e+05 2.919347538487449056e+05 2.907912395085184253e+05 2.898619118245356367e+05 2.887879500515797990e+05 2.879211204919625889e+05
2.705429362504220080e+03 3.170182362895177794e+05 3.141710521846753545e+05 3.106397558173335856e+05 3.074382626676530344e+05 3.047522572463303804e+05 3.025311010294101434e+05 3.006418979107125779e+05 2.989958479860567604e+05 2.975275247459944803e+05 2.961753272084470955e+05 2.949640076559723821e+05 2.938115415873524616e+05 2.928492628782818792e+05 2.917416219383851858e+05 2.908608146502772579e+05
2.755429362504220080e+03 3.184436538635652978e+05 3.155793365734516992e+05 3.120430933305761428e+05 3.088490723783837166e+05 3.061945243962867535e+05 3.040088311281524366e+05 3.021576414147037431e+05 3.005521875498507288e+05 2.991270821543058846e+05 2.978143256351574673e+05 2.966555276034520357e+05 2.955382599337385618e+05 2.946378536017736769e+05 2.935783741133039002e+05 2.927197353036685963e+05
2.805429362504220080e+03 3.215824777751319343e+05 3.187427584255145048e+05 3.152181344688430545e+05 3.120926592563259182e+05 3.095319211823642836e+05 3.074001277188326349e+05 3.055776078300324734e+05 3.039849165095686913e+05 3.025627853967283154e+05 3.012479119556316291e+05 3.000788776461066445e+05 2.989545222528966842e+05 2.980345675915313186e+05 2.969625057297763415e+05 2.960951993908222648e+05
2.855429362504220080e+03 3.286384399879990378e+05 3.257912887846496305e+05 3.222761378591554239e+05 3.191940783931007027e+05 3.166761308436336694e+05 3.145607866585818119e+05 3.127425025920355693e+05 3.111456026733029285e+05 3.097168792293783627e+05 3.083906662645870820e+05 3.072142405749995960e+05 3.060716606461179908e+05 3.051514512774788891e+05 3.040405325603964156e+05 3.031685500470795087e+05
2.905429362504220080e+03 3.267052010631494340e+05 3.238741501322694239e+05 3.203391442014714121e+05 3.169021484086558921e+05 3.135166936957308790e+05 3.104323298869376886e+05 3.078585028957713512e+05 3.057059834516061237e+05 3.038559276659711613e+05 3.022038524824941996e+05 3.007365064101520111e+05 2.993831593753041234e+05 2.982382706890493282e+05 2.969594838455035933e+05 2.959950384392961278e+05
2.955429362504220080e+03 3.246821618787167245e+05 3.218292975743184215e+05 3.182906641101354617e+05 3.148941183006227948e+05 3.118596733361794613e+05 3.093705521708133747e+05 3.072907542318990454e+05 3.055039079631495988e+05 3.039278266727947048e+05 3.024913865290113026e+05 3.012157978172936128e+05 3.000058495927553740e+05 2.990073173412839533e+05 2.978548616629616590e+05 2.969500676897463272e+05
3.005429362504220080e+03 3.248936255201360909e+05 3.220468906527858926e+05 3.185062671155654243e+05 3.150735889065046795e+05 3.119137416506813606e+05 3.092721525942076114e+05 3.070708342541872989e+05 3.051846653591195936e+05 3.035251735468880506e+05 3.020187988638443640e+05 3.006769489769759821e+05 2.994147660515023745e+05 2.983597410025058780e+05 2.971600476730701630e+05 2.962282029687438044e+05
3.055429362504220080e+03 3.244998655213170568e+05 3.216488546803540667e+05 3.181030529571966035e+05 3.146652948403303744e+05 3.114228982130053919e+05 3.086427084784238832e+05 3.063386947148549370e+05 3.043767324361718493e+05 3.026589532363353646e+05 3.011072820038557984e+05 2.997270117083619116e+05 2.984345909835109487e+05 2.973515839959587320e+05 2.961283131616957835e+05 2.951823989817143884e+05
3.105429362504220080e+03 3.237153538324625697e+05 3.208627284617397818e+05 3.173115854379286175e+05 3.138686859035860398e+05 3.105184046418459038e+05 3.075455036869510659e+05 3.050903067920805188e+05 3.030167893715320970e+05 3.012135269036479876e+05 2.995956668009076966e+05 2.981586331386809470e+05 2.968221270356575260e+05 2.956967316419198760e+05 2.944384548573302454e+05 2.934717060944206896e+05
3.155429362504220080e+03 3.220717697676551179e+05 3.192189013320520753e+05 3.156671380341048352e+05 3.122230258858112502e+05 3.088643340360242873e+05 3.058779217763694469e+05 3.034147989129854832e+05 3.013381919933630852e+05 2.995346223406863282e+05 2.979181667913171696e+05 2.964838876431420213e+05 2.951502339332960546e+05 2.940290216885249829e+05 2.927744254372524447e+05 2.918107045774764265e+05
3.205429362504220080e+03 3.206074716494070017e+05 3.177515033658966422e+05 3.141952585387648433e+05 3.107461163011043682e+05 3.073317017711919616e+05 3.042253567193757044e+05 3.016513767356203753e+05 2.994952115259148995e+05 2.976328497343545314e+05 2.959723681362806237e+05 2.945011917529387283e+05 2.931391361777274869e+05 2.919907662305157864e+05 2.907145157210747711e+05 2.897371654588797246e+05
3.255429362504220080e+03 3.191904103998807259e+05 3.163344244356112904e+05 3.127762489911472658e+05 3.093248614391810261e+05 3.058941213798833196e+05 3.027083442329702084e+05 3.000288670064319158e+05 2.978012502695096191e+05 2.958918738757105311e+05 2.941993433626535116e+05 2.927034965179425781e+05 2.913249578296349500e+05 2.901615145851696143e+05 2.888739673186691944e+05 2.878931095721752499e+05
3.305429362504220080e+03 3.156388619963599485e+05 3.128086623219497269e+05 3.092384979763834854e+05 3.057718619399950258e+05 3.023257914984945673e+05 2.988923381550029735e+05 2.954888121571827214e+05 2.923281732650939957e+05 2.896383441333603114e+05 2.873723672060919343e+05 2.854308185001477832e+05 2.837140987860140740e+05 2.822581023793563363e+05 2.807368804781823419e+05 2.796008683554877061e+05
3.355429362504220080e+03 3.120103466390652466e+05 3.091504437031044508e+05 3.056047852323150146e+05 3.021762901961120660e+05 2.987775281885142904e+05 2.957871278459684108e+05 2.934192619955724804e+05 2.914553798906592419e+05 2.897553709441722604e+05 2.882462511833546450e+05 2.869090822410866385e+05 2.856507922674106667e+05 2.846128348558493308e+05 2.834030460823782487e+05 2.824888989919353044e+05
3.405429362504220080e+03 3.095046609766788897e+05 3.066608460372578120e+05 3.030925035015603644e+05 2.996271334934712504e+05 2.961798499572114088e+05 2.927457440343845519e+05 2.894121914668180398e+05 2.864600551839663531e+05 2.840143856363648665e+05 2.819350077936457819e+05 2.801401409066892811e+05 2.785358137356840889e+05 2.771755707535804249e+05 2.757311058702232549e+05 2.746535503089696867e+05
3.455429362504220080e+03 3.063552625719778007e+05 3.035026184448059066e+05 2.999336769350611721e+05 2.964718033782999264e+05 2.930319134036912583e+05 2.897315435415577376e+05 2.868513928355408134e+05 2.844712402159642661e+05 2.824517054406539537e+05 2.806818717413833947e+05 2.791327354404433281e+05 2.777127509349334869e+05 2.765268615187328542e+05 2.752218396531936014e+05 2.742273443772243336e+05
3.505429362504220080e+03 3.045606102618884761e+05 3.016898164545096224e+05 2.981187006299287896e+05 2.946526179707697011e+05 2.912089078723189305e+05 2.879689498249501921e+05 2.852067624956319341e+05 2.829175143469672767e+05 2.809646938041695394e+05 2.792439165472556488e+05 2.777303374339606962e+05 2.763389237654583412e+05 2.751700863875443465e+05 2.738825533604325610e+05 2.728970595142922830e+05
