TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.609679362504220080e+03 5.629250175384178292e+05 5.601550202490541851e+05 5.567136980217830278e+05 5.536544639270512853e+05 5.511035452029356966e+05 5.489301449029984651e+05 5.470417462773931911e+05 5.453716267536345404e+05 5.438648677572077140e+05 5.424647403990273597e+05 5.412004245838297065e+05 5.399978180223616073e+05 5.389828687197960680e+05 5.378216507301249076e+05 5.368849727873576339e+05
1.659679362504220080e+03 5.471363043613408227e+05 5.443634152308187913e+05 5.409216403983120108e+05 5.378695510895295301e+05 5.353296592320785858e+05 5.331668913825387135e+05 5.312885723205963150e+05 5.296277439879380399e+05 5.281298866077912971e+05 5.267379151780183893e+05 5.254815683376509696e+05 5.242859628019630327e+05 5.232781937352954410e+05 5.221235335237625404e+05 5.211922770884639467e+05
1.709679362504220080e+03 5.316019728546991246e+05 5.288269150444358820e+05 5.253896635527901817e+05 5.223582990007505869e+05 5.198440299217469874e+05 5.177024878216254874e+05 5.158422807004288188e+05 5.141968972201223951e+05 5.127128274606630439e+05 5.113328819219768047e+05 5.100879765562952380e+05 5.089019397577101481e+05 5.079038943834801321e+05 5.067580607922257041e+05 5.058331697542283218e+05
1.759679362504220080e+03 5.158562030663872138e+05 5.130788627075136756e+05 5.096442052664370858e+05 5.066254192451791605e+05 5.041262546253234032e+05 5.019979477239736589e+05 5.001495711598562775e+05 4.985146227578027174e+05 4.970402436367864721e+05 4.956689938951334916e+05 4.944324087172261206e+05 4.932536135978470556e+05 4.922628099525701837e+05 4.911236428096878808e+05 4.902039529653647332e+05
1.809679362504220080e+03 5.015010290614631376e+05 4.987211886659211596e+05 4.952868654573939857e+05 4.922746655562906526e+05 4.897838775712341885e+05 4.876631091753773508e+05 4.858215696738415863e+05 4.841926892859109212e+05 4.827239940724342014e+05 4.813578814415599336e+05 4.801262749755348195e+05 4.789517037951638340e+05 4.779652658099302207e+05 4.768299785166714573e+05 4.759137860031888704e+05
1.859679362504220080e+03 4.884080609146499773e+05 4.856255226417367812e+05 4.821895790376357618e+05 4.791792055331979063e+05 4.766919214696172858e+05 4.745748887405792484e+05 4.727370770626686281e+05 4.711116963622748153e+05 4.696464307223143987e+05 4.682835512916306034e+05 4.670551737425631727e+05 4.658833367265396519e+05 4.648998028310090885e+05 4.637671473557449644e+05 4.628535567806120962e+05
1.909679362504220080e+03 4.779673724046691204e+05 4.751824029272329644e+05 4.717403433297240408e+05 4.687202637121111038e+05 4.662243236103990930e+05 4.641010820079621044e+05 4.622585886776961270e+05 4.606295975309638889e+05 4.591614137683520094e+05 4.577963075480182888e+05 4.565662494406044716e+05 4.553927915945941932e+05 4.544082032114546164e+05 4.532746866468545632e+05 4.523609135230622487e+05
1.959679362504220080e+03 4.679219714905602741e+05 4.651346881617883919e+05 4.616859653891229536e+05 4.586556399924608413e+05 4.561524502806754899e+05 4.540260019859090680e+05 4.521823637229151791e+05 4.505534214298706502e+05 4.490860031874217093e+05 4.477221345650740550e+05 4.464935133388752583e+05 4.453215619494332932e+05 4.443385380227366695e+05 4.432065294279041118e+05 4.422948034981652163e+05
2.009679362504220080e+03 4.578982381231071195e+05 4.551076733287462266e+05 4.516501268902886659e+05 4.486013757003413048e+05 4.460792187299698126e+05 4.439388976295773755e+05 4.420847685250058421e+05 4.404477518560562748e+05 4.389738965829935623e+05 4.376050296576619730e+05 4.363722312757035834e+05 4.351968493040869362e+05 4.342109700740407570e+05 4.330764610534554813e+05 4.321639765427157981e+05
2.059679362504220080e+03 4.516189169514427776e+05 4.488273301396015449e+05 4.453654797523259185e+05 4.423142924907980487e+05 4.397937396205260884e+05 4.376554971540508559e+05 4.358031067121638334e+05 4.341674754222820047e+05 4.326944118555778987e+05 4.313261502984408289e+05 4.300940068679603282e+05 4.289185473033562303e+05 4.279328255084819393e+05 4.267984516104666982e+05 4.258856722689397866e+05
2.109679362504220080e+03 4.418667511092409841e+05 4.390817995730309631e+05 4.356057910380970570e+05 4.324554270351764862e+05 4.297813695704520796e+05 4.275192471601526486e+05 4.255632889692153549e+05 4.238382286588290590e+05 4.222849480081590591e+05 4.208456867590907495e+05 4.195405784134654095e+05 4.183054750467594713e+05 4.172527125655849231e+05 4.160520618827212602e+05 4.151069807523652562e+05
2.159679362504220080e+03 4.314533462277090875e+05 4.286663399623774458e+05 4.251872233744964469e+05 4.220580015294525656e+05 4.194406383043624228e+05 4.172495988950185711e+05 4.153718752291434212e+05 4.137285876126920921e+05 4.122593569741593674e+05 4.109027247055566986e+05 4.096877385100697866e+05 4.085322573770535528e+05 4.075701062788035488e+05 4.064610312456155079e+05 4.055671554424096830e+05
2.209679362504220080e+03 4.197926264211759553e+05 4.171974906145028654e+05 4.138468613367575454e+05 4.111604404009949067e+05 4.091319895596606657e+05 4.074485772368903854e+05 4.059806576885730610e+05 4.046641757793798461e+05 4.034487379374221200e+05 4.022972821524623432e+05 4.012660819885406527e+05 4.002480322650769958e+05 3.994254397572882590e+05 3.984203666339144111e+05 3.975828006562757073e+05
2.259679362504220080e+03 4.136085520047289319e+05 4.107848715949277976e+05 4.072672487293556333e+05 4.038541390614483971e+05 4.004577635977690807e+05 3.973248113663154654e+05 3.946939285251475521e+05 3.924806804148723604e+05 3.905648712583592860e+05 3.888561337843186921e+05 3.873406611046153121e+05 3.859424125274637481e+05 3.847580962517424487e+05 3.834550486441999674e+05 3.824424705318206106e+05
2.309679362504220080e+03 3.851388788787749363e+05 3.823031100886914646e+05 3.789067049418882234e+05 3.760237781916757231e+05 3.736784158387103234e+05 3.716919616777731571e+05 3.699666830729244393e+05 3.684422478057965054e+05 3.670683461446048459e+05 3.657862426194006694e+05 3.646402287719764863e+05 3.635321979379956028e+05 3.626224864102235297e+05 3.615548831306966022e+05 3.606811355621324037e+05
2.359679362504220080e+03 3.745140476029044366e+05 3.718100637354960199e+05 3.683435804356230656e+05 3.651162421202685800e+05 3.622865399691486964e+05 3.599067992420796072e+05 3.578754296141510713e+05 3.561035016295605456e+05 3.545270208282759995e+05 3.530759705829497543e+05 3.517693234123436268e+05 3.505391189742516726e+05 3.495018358921224135e+05 3.483166669162148610e+05 3.473987365611614659e+05
2.409679362504220080e+03 3.644627022609564010e+05 3.615223064293069183e+05 3.579725205010595382e+05 3.546403684647484915e+05 3.517458763071932481e+05 3.493353258009129204e+05 3.472917893102447852e+05 3.455146387805340346e+05 3.439361604391588480e+05 3.424799903376984294e+05 3.411586635242782650e+05 3.399153116166726686e+05 3.388532615505683352e+05 3.376284900707148481e+05 3.366963339274382452e+05
2.459679362504220080e+03 3.633200358341217507e+05 3.605054178136737901e+05 3.570039637564708246e+05 3.537775003718287335e+05 3.509531942423408036e+05 3.485851152814195375e+05 3.465644728674969519e+05 3.447766484146035509e+05 3.431742640192364343e+05 3.416725917780139134e+05 3.403186568859975669e+05 3.390387841935884207e+05 3.379830428889782052e+05 3.367872017892427975e+05 3.358553734151999233e+05
2.509679362504220080e+03 3.615732652260886389e+05 3.588134402337126085e+05 3.553349796387730166e+05 3.522912710497210501e+05 3.497984876285163336e+05 3.476986258428212604e+05 3.458820526663126075e+05 3.442739997578439652e+05 3.428217866162880091e+05 3.414725101695501944e+05 3.402637051955471397e+05 3.391007452568963054e+05 3.381442677729019197e+05 3.370169561963509768e+05 3.361375131442787242e+05
2.559679362504220080e+03 3.603443175366994110e+05 3.574839916169301723e+05 3.539737074639155762e+05 3.509077268408532836e+05 3.484213975251742522e+05 3.463542340071194340e+05 3.445816246701904456e+05 3.430162646155460970e+05 3.416025747794148047e+05 3.402837615534020588e+05 3.390930436155205825e+05 3.379502294461019337e+05 3.369843810550488997e+05 3.358686366329240263e+05 3.349663338034769986e+05
2.609679362504220080e+03 3.449715364563751500e+05 3.421427324075013166e+05 3.386680619417378912e+05 3.356933314752477454e+05 3.332976677128028823e+05 3.312796652321697911e+05 3.295434256405970082e+05 3.280146668064707192e+05 3.266468660957488464e+05 3.253724823623835109e+05 3.242439485300985980e+05 3.231477565653742640e+05 3.222634058824091917e+05 3.212190766199851641e+05 3.203697152322009206e+05
2.659679362504220080e+03 3.421056726041472866e+05 3.392613200288824737e+05 3.357191280828400049e+05 3.322709441530612530e+05 3.290086247999553452e+05 3.261788601152641349e+05 3.238371787934834138e+05 3.218558185444568517e+05 3.201395328236164642e+05 3.185874172159949667e+05 3.172044035234944313e+05 3.159203454958003131e+05 3.148402899613053887e+05 3.136210914295468829e+05 3.126889324384855572e+05
2.709679362504220080e+03 3.328665383008902427e+05 3.300908418851974420e+05 3.265749996805902920e+05 3.231533384329616092e+05 3.198135443334538140e+05 3.168219350057446281e+05 3.143550916845347383e+05 3.122952603702266351e+05 3.105274100201864494e+05 3.089391017570242402e+05 3.075233983327182941e+05 3.062152539498622646e+05 3.051111669658784522e+05 3.038595510233914247e+05 3.029164472227032529e+05
2.759679362504220080e+03 3.228061762429052033e+05 3.199113965603310498e+05 3.163494767565423972e+05 3.129619021363648353e+05 3.099795436191983172e+05 3.075115120704259025e+05 3.054502294496404356e+05 3.036810992271641153e+05 3.021344547909937100e+05 3.007176621298067621e+05 2.994516166923521669e+05 2.982644778409161954e+05 2.972735645598652191e+05 2.961286655716031673e+05 2.952577422496158979e+05
2.809679362504220080e+03 3.168330429773798096e+05 3.140209474531866726e+05 3.104935030589533853e+05 3.070662307029949734e+05 3.037446679384862073e+05 3.008066199057339691e+05 2.983940902134807548e+05 2.963762144958898425e+05 2.946341470559064182e+05 2.930648237809959683e+05 2.916595835154274828e+05 2.903568289469347219e+05 2.892501029182810453e+05 2.879930905593986972e+05 2.870438234616212430e+05
2.859679362504220080e+03 3.110721139339796500e+05 3.077994794219098985e+05 3.041429877950799419e+05 3.006185478530302062e+05 2.973388617204503389e+05 2.945045331596730975e+05 2.921311834463321138e+05 2.901712048728865338e+05 2.885116404295307584e+05 2.871107939090491273e+05 2.859488811064026668e+05 2.849362470591976889e+05 2.841079418261920218e+05 2.832300316777331172e+05 2.828574305100632482e+05
2.909679362504220080e+03 3.113489973802848253e+05 3.085710321748718852e+05 3.050557394473606837e+05 3.016429455899246968e+05 2.983652205466774758e+05 2.954818282821392058e+05 2.930703459499846795e+05 2.910029549283892266e+05 2.891968270535937627e+05 2.875630946561810561e+05 2.861032191678379895e+05 2.847432267653485760e+05 2.835883472955875332e+05 2.823056343671528157e+05 2.813190810248277849e+05
2.959679362504220080e+03 3.007698280738455942e+05 2.971138602080818382e+05 2.933420210217058775e+05 2.897474175685378141e+05 2.865176804802976549e+05 2.841115841705250205e+05 2.826283476315009175e+05 2.816374131045150571e+05 2.807653059549827594e+05 2.801013110286956071e+05 2.794670025451755500e+05 2.787865604025480570e+05 2.781933700364990509e+05 2.773893359861499048e+05 2.769927206312144408e+05
3.009679362504220080e+03 3.053072960480872425e+05 3.024430221405474003e+05 2.989128871841811924e+05 2.956533473171119695e+05 2.928063691087606712e+05 2.903912062893432449e+05 2.883002937447159784e+05 2.864979833877237397e+05 2.849625595267113531e+05 2.835107225436500157e+05 2.821361678308933042e+05 2.809618616708022892e+05 2.798925936750886613e+05 2.784142096550664282e+05 2.778323559525459423e+05
3.059679362504220080e+03 3.076107667460755329e+05 3.047739608452635002e+05 3.012720129225908313e+05 2.982469919382423395e+05 2.957903463514957111e+05 2.937141074966481538e+05 2.919248985732940491e+05 2.903494676412914414e+05 2.889350092488864902e+05 2.876271701717526885e+05 2.864656927427261253e+05 2.853496042277108645e+05 2.844490741419696133e+05 2.833699080124358297e+05 2.825174647628098028e+05
3.109679362504220080e+03 3.093955815560751362e+05 3.065806389398545143e+05 3.030597190938440035e+05 2.998281950206151232e+05 2.970538935131564504e+05 2.947392863574392395e+05 2.927564687454449595e+05 2.910248257681455580e+05 2.894777055225557997e+05 2.880546907395006856e+05 2.867795526379617513e+05 2.855656019730668049e+05 2.845480123050588882e+05 2.833856086184695014e+05 2.824633433080525137e+05
3.159679362504220080e+03 3.123584123288186383e+05 3.095382255245700944e+05 3.060207872541562538e+05 3.029398434201385826e+05 3.004347301926672808e+05 2.983274401162383147e+05 2.965084530465335702e+05 2.949055297718234942e+05 2.934634721225785906e+05 2.921258411677686963e+05 2.909269416381776100e+05 2.897763109804326086e+05 2.888204331638325821e+05 2.877191639520245371e+05 2.868295512047656230e+05
3.209679362504220080e+03 3.132085110139751341e+05 3.103921571406776784e+05 3.068759164534158772e+05 3.037456517297560931e+05 3.011312819413563702e+05 2.989310676547613693e+05 2.970347938962689950e+05 2.953618099006353295e+05 2.938576088847392239e+05 2.924645664699708577e+05 2.912133582714518998e+05 2.900180231752911932e+05 2.890174060890341643e+05 2.878721774850824731e+05 2.869608074741153396e+05
3.259679362504220080e+03 3.149717271942257066e+05 3.121590812922320911e+05 3.086364263561720145e+05 3.052444353979798034e+05 3.021545277817531605e+05 2.995566673279803945e+05 2.973698685300349607e+05 2.954836407738225535e+05 2.938188811897207052e+05 2.923013334295778186e+05 2.909425358158063609e+05 2.896682094288077205e+05 2.885936084988350631e+05 2.873830692953661201e+05 2.864463667155181756e+05
3.309679362504220080e+03 3.146115522269878420e+05 3.117835390386527870e+05 3.082594757682468044e+05 3.050896399060432450e+05 3.024341379138909397e+05 3.002068102332964772e+05 2.982894224589195219e+05 2.966015409628762864e+05 2.950847657505811076e+05 2.936805110458008130e+05 2.924131147574586212e+05 2.912070890795133309e+05 2.901895151934099267e+05 2.890252014833207359e+05 2.881108932345751673e+05
3.359679362504220080e+03 3.139539993166137137e+05 3.111386853370172321e+05 3.076173020231996197e+05 3.043186592049498577e+05 3.014521795130224782e+05 2.990824490996291279e+05 2.970790570234868792e+05 2.953467158040684299e+05 2.938122643668130040e+05 2.924078765172406565e+05 2.911637957855442073e+05 2.899756120240171440e+05 2.890057750003153342e+05 2.878791635607054341e+05 2.869860094631461543e+05
3.409679362504220080e+03 3.138152595567804528e+05 3.109936421815529466e+05 3.074695157631550101e+05 3.041657908676793450e+05 3.012939277030981611e+05 2.989080383344658185e+05 2.968851073917289614e+05 2.951332350490576937e+05 2.935804911496134591e+05 2.921604232726930059e+05 2.908991094609193970e+05 2.896994305562087102e+05 2.887155447528573568e+05 2.875784543288947898e+05 2.866749286885759793e+05
3.459679362504220080e+03 3.155194351669458556e+05 3.127396932020767126e+05 3.092197106924872496e+05 3.057981824133063783e+05 3.024928266049946542e+05 2.995621226327745244e+05 2.971120559265078628e+05 2.950267683873919887e+05 2.932136877344904351e+05 2.915845678236107342e+05 2.901448357370283338e+05 2.888030727769525256e+05 2.876878143904087483e+05 2.864354906131654861e+05 2.854738517247681739e+05
3.509679362504220080e+03 3.141366708451066515e+05 3.113198699259809800e+05 3.078087979513093014e+05 3.045176425821393495e+05 3.016357310358874965e+05 2.992824452221544343e+05 2.972990797518074978e+05 2.955700093139128876e+05 2.940213799118602765e+05 2.925973348984080367e+05 2.913205888229833217e+05 2.901006023903089226e+05 2.890871285849146079e+05 2.879140499214387964e+05 2.869880346334318165e+05
