TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.557554362504220080e+03 4.685161808995419415e+05 4.657165567419286235e+05 4.622352296766299987e+05 4.590130620851654094e+05 4.561937633294150000e+05 4.537755276827975176e+05 4.516627447608193615e+05 4.497874392923295964e+05 4.480880925569407991e+05 4.465138409256514860e+05 4.450820796873336658e+05 4.437275017658626894e+05 4.425615140060551930e+05 4.412545452989125624e+05 4.402277029305042815e+05
3.607554362504220080e+03 4.658715773517375346e+05 4.630689721346487640e+05 4.595839611491716350e+05 4.563032202641259646e+05 4.533806520292117493e+05 4.508819293141114758e+05 4.487084907385657425e+05 4.467855225625479361e+05 4.450480468000769615e+05 4.434430357789800619e+05 4.419844503020691336e+05 4.406087547201683628e+05 4.394221819170266972e+05 4.380981667733648210e+05 4.370612213896153844e+05
3.657554362504220080e+03 4.642623936814392800e+05 4.614587791717872024e+05 4.579718327099446906e+05 4.546632509291198221e+05 4.516876607203784515e+05 4.491432145776837133e+05 4.469329381006015465e+05 4.449792697374498821e+05 4.432159054821907775e+05 4.415888118136400008e+05 4.401103552570374450e+05 4.387177855515566771e+05 4.375149753705172916e+05 4.361761840216848068e+05 4.351302719940138049e+05
3.707554362504220080e+03 4.611339901046266314e+05 4.583315729329155874e+05 4.548448884257520549e+05 4.515823921225134982e+05 4.486912121585183195e+05 4.462131587571699638e+05 4.440499541752421646e+05 4.421302024628721992e+05 4.403910778753107879e+05 4.387812829522081302e+05 4.373141965265993495e+05 4.359303244802215486e+05 4.347311724086937611e+05 4.333949049337399774e+05 4.323515967439078959e+05
3.757554362504220080e+03 4.586315986589122913e+05 4.558259643043411779e+05 4.523357655171284568e+05 4.490072685982788098e+05 4.459969211195916869e+05 4.434262818500092253e+05 4.411983821772745578e+05 4.392323046269139159e+05 4.374603692839245196e+05 4.358270558803437743e+05 4.343440453078699647e+05 4.329480671113174758e+05 4.317426623308904818e+05 4.304017077139784233e+05 4.293558544274370652e+05
3.807554362504220080e+03 4.553560049927145592e+05 4.525482288148210500e+05 4.490577778175190906e+05 4.457773237799580093e+05 4.428662276401980780e+05 4.403862639344376512e+05 4.382326795819232939e+05 4.363291878847999615e+05 4.346102826691833325e+05 4.330221911398020457e+05 4.315802374156397418e+05 4.302182494272837648e+05 4.290463575389762991e+05 4.277348124924270669e+05 4.267075448517692275e+05
3.857554362504220080e+03 4.506168295113639906e+05 4.478055535996122635e+05 4.443132044337078114e+05 4.410261497092736536e+05 4.381017812707902631e+05 4.356088597802550648e+05 4.334431750855290447e+05 4.315270222999546677e+05 4.297946916860330966e+05 4.281924684759009979e+05 4.267327942432566197e+05 4.253558472371339449e+05 4.241622726201191545e+05 4.228304352936636424e+05 4.217929664722515736e+05
3.907554362504220080e+03 4.511275212141167140e+05 4.483190429017643328e+05 4.448265653192909667e+05 4.415370126997851767e+05 4.386006647376904730e+05 4.360816777079510503e+05 4.338816003833044670e+05 4.319296626256484888e+05 4.301621957891487400e+05 4.285277675341473660e+05 4.270406491005063290e+05 4.256368252586000017e+05 4.244244372475804994e+05 4.230731999748702510e+05 4.220200021536514396e+05
3.957554362504220080e+03 4.465662136958826450e+05 4.437535493375498918e+05 4.402547409038261976e+05 4.368653840657595429e+05 4.337186170740215457e+05 4.310117262003325741e+05 4.286752873481661663e+05 4.266200789756448357e+05 4.247742337051025243e+05 4.230791544755291543e+05 4.215414499301714241e+05 4.200999295908671920e+05 4.188509847788229235e+05 4.174717138766667340e+05 4.164015252777920687e+05
4.007554362504220080e+03 4.450395866402589600e+05 4.422192873274225276e+05 4.387125060282013728e+05 4.353154815730822738e+05 4.321277242110169027e+05 4.293606477261332329e+05 4.269830111553900060e+05 4.248997650747015141e+05 4.230346807591153774e+05 4.213264386589718633e+05 4.197796118223988451e+05 4.183317958159898408e+05 4.170786395115078194e+05 4.156966626307140687e+05 4.146249346453780890e+05
4.057554362504220080e+03 4.413452546229796717e+05 4.385224960714132758e+05 4.350116661465044017e+05 4.316109433724634582e+05 4.283960343572749407e+05 4.255834288476617076e+05 4.231691139537169365e+05 4.210567981708268053e+05 4.191684831230874406e+05 4.174412397861077334e+05 4.158782711356660584e+05 4.144169513254905469e+05 4.131518940445625922e+05 4.117590734558301046e+05 4.106818239679714898e+05
4.107554362504220080e+03 4.383655947612718446e+05 4.355410149537035031e+05 4.320255028984025703e+05 4.286177629351421492e+05 4.252854483628291637e+05 4.222550773397699813e+05 4.196623068378081662e+05 4.174166489010608639e+05 4.154270390415164875e+05 4.136219278742450988e+05 4.119947578168778564e+05 4.104838287764924462e+05 4.091739206052194932e+05 4.077448485563302529e+05 4.066465462918083067e+05
4.157554362504220080e+03 4.359915367195786675e+05 4.331568809274538653e+05 4.296307366380498861e+05 4.262130176668249769e+05 4.228169890864065965e+05 4.196139184654008131e+05 4.168191703995016287e+05 4.144096377469904837e+05 4.122870267501161434e+05 4.103743357938131667e+05 4.086541442701847991e+05 4.070661759555503377e+05 4.056848026021217811e+05 4.041934502725827042e+05 4.030541333744707517e+05
4.207554362504220080e+03 4.327929678790531470e+05 4.299409541585260886e+05 4.263961107312990353e+05 4.229610256379412604e+05 4.195486400403353036e+05 4.161802069524613908e+05 4.130750493696359335e+05 4.104030374273233465e+05 4.080830450275231269e+05 4.060189894208413316e+05 4.041769320421105367e+05 4.024920129922040505e+05 4.010250436967887217e+05 3.994624107116120285e+05 3.982771689697972033e+05
4.257554362504220080e+03 4.299157642925058608e+05 4.270504349165564054e+05 4.234870594254630269e+05 4.200324407186955796e+05 4.166002386185558280e+05 4.131883745227045147e+05 4.098318299562187749e+05 4.067524067138863029e+05 4.041031655012081028e+05 4.017934110150156193e+05 3.997603604011919233e+05 3.979283960922599654e+05 3.963391329561176244e+05 3.946785922167119570e+05 3.934307790582922753e+05
4.307554362504220080e+03 4.263063956257351674e+05 4.234131601856389316e+05 4.198262429847985622e+05 4.163467658691677498e+05 4.128901506013627513e+05 4.094528490275588701e+05 4.060360291872692178e+05 4.026971933660708601e+05 3.996674976673255442e+05 3.970615958107006154e+05 3.948082081496514147e+05 3.928130324601724278e+05 3.910943231677625445e+05 3.893338999163323315e+05 3.880226223451783299e+05
4.357554362504220080e+03 4.221481513259034837e+05 4.192595220016871463e+05 4.156685279409804498e+05 4.121860505105842603e+05 4.087242426484921016e+05 4.052822203238435322e+05 4.018604749590073479e+05 3.984580356442241464e+05 3.952773938923936803e+05 3.925225663830747944e+05 3.901499426909760223e+05 3.880590833109055529e+05 3.862587311581671820e+05 3.844306431180149084e+05 3.830726713799771387e+05
4.407554362504220080e+03 4.148546080700297607e+05 4.119842471155747189e+05 4.084037337661663187e+05 4.049330831530673895e+05 4.014852918969065067e+05 3.980599890015372657e+05 3.946562879787409911e+05 3.914727321370062418e+05 3.887162266300190240e+05 3.863273490637197974e+05 3.842305476619515102e+05 3.823474474394362187e+05 3.807126520450073876e+05 3.790133044743211358e+05 3.777410540301619912e+05
4.457554362504220080e+03 4.106697173756547854e+05 4.077647509739121888e+05 4.041773730895100161e+05 4.007003045758390217e+05 3.972468408648042241e+05 3.938144722418348538e+05 3.904493086306359037e+05 3.873983151166361058e+05 3.847994808397051529e+05 3.825398064547947142e+05 3.805562661312753917e+05 3.787682332364391768e+05 3.772253037769284565e+05 3.756028052020600298e+05 3.743859440704346052e+05
4.507554362504220080e+03 4.091863039821731509e+05 4.063094382077745977e+05 4.027314746389135835e+05 3.992602458818230662e+05 3.958094543288860004e+05 3.923778593901473796e+05 3.889663212913351599e+05 3.857002617994081811e+05 3.828070264551916043e+05 3.803130673316299799e+05 3.781392388218015549e+05 3.762010645882059471e+05 3.745263548761213897e+05 3.727978943284777342e+05 3.715096575713371276e+05
4.557554362504220080e+03 4.092783720525337849e+05 4.064039543484827736e+05 4.028274824054031051e+05 3.993584086668683449e+05 3.959104199389795540e+05 3.924824410739982268e+05 3.890746306864370708e+05 3.858478674561529187e+05 3.830183195764963748e+05 3.805676375165985082e+05 3.784212271660463302e+05 3.764997618034899933e+05 3.748345183716921601e+05 3.731107759096581140e+05 3.718244754599683220e+05
4.607554362504220080e+03 4.147417046148686786e+05 4.118611905137161375e+05 4.082780460010917741e+05 4.048025768373743049e+05 4.013475265489851008e+05 3.979115575298818876e+05 3.944952859182019602e+05 3.911344228983745561e+05 3.880456619994461653e+05 3.853686161693917238e+05 3.830390886657502269e+05 3.809700622769101756e+05 3.791791009689003695e+05 3.773516663626648369e+05 3.759945945045638364e+05
4.657554362504220080e+03 4.258238639897675021e+05 4.229583895743147004e+05 4.193921596707602730e+05 4.159394997718491359e+05 4.125135035163300345e+05 4.091104089862341643e+05 4.058567092397150118e+05 4.029694195329686045e+05 4.004721127340580570e+05 3.982640418008042034e+05 3.963017286860127933e+05 3.945169376819346799e+05 3.929617362687457935e+05 3.913225795336518204e+05 3.900896977977767237e+05
4.707554362504220080e+03 4.242594677443248220e+05 4.213972542788600549e+05 4.178345123545605456e+05 4.143793513167206547e+05 4.109476836567344726e+05 4.075395763600763166e+05 4.042855077128561679e+05 4.014057775013490464e+05 3.989207564510414377e+05 3.967270216407697881e+05 3.947803165198416100e+05 3.930102617690474726e+05 3.914713150908004609e+05 3.898464039953078027e+05 3.886232680407442385e+05
4.757554362504220080e+03 4.226194531253619352e+05 4.197601692994089099e+05 4.162025660937664798e+05 4.127514219548974070e+05 4.093210483825878473e+05 4.059109915769509971e+05 4.026132284722626209e+05 3.996526602683405508e+05 3.970999114204180078e+05 3.948532502027729061e+05 3.928631567720886669e+05 3.910583823705316172e+05 3.894880998993537505e+05 3.878376209169775248e+05 3.865974606330650859e+05
4.807554362504220080e+03 4.208748200438135536e+05 4.180038980314455112e+05 4.144334333988873404e+05 4.109701541405176395e+05 4.075270421685425099e+05 4.041021152241157251e+05 4.006957255672774045e+05 3.974147335153323365e+05 3.944821828303830116e+05 3.919447812388212187e+05 3.897279423335923348e+05 3.877494027242075535e+05 3.860329375855120015e+05 3.842676460194441606e+05 3.829505819068010896e+05
4.857554362504220080e+03 4.186130982541354024e+05 4.157254150345351663e+05 4.121340365595976473e+05 4.086503032645959756e+05 4.051869126455540536e+05 4.017418374212254421e+05 3.983160092087209341e+05 3.949083036936265416e+05 3.916313660975962412e+05 3.886994340330970008e+05 3.861732239077537088e+05 3.839586413189331652e+05 3.820528895897063194e+05 3.801393166779648745e+05 3.787224809074894874e+05
4.907554362504220080e+03 4.161192699651699513e+05 4.132165773040110362e+05 4.096060723255934427e+05 4.061027262393139536e+05 4.026187780314530246e+05 3.991524202007326530e+05 3.957048803383568302e+05 3.922760733537824708e+05 3.888668496889279922e+05 3.855728588363459567e+05 3.826195400844292017e+05 3.800729094977939385e+05 3.779062242358766380e+05 3.757971619911867892e+05 3.742429306789691327e+05
4.957554362504220080e+03 4.134514214074168121e+05 4.105358078912190394e+05 4.069087905831609387e+05 4.033885177099078428e+05 3.998866111075667432e+05 3.964013397687830729e+05 3.929339443569132127e+05 3.894845188020909554e+05 3.860548451904329122e+05 3.826422542340205982e+05 3.793373413407154148e+05 3.763703404273515334e+05 3.738705729641346261e+05 3.715194934544311836e+05 3.697896145438261447e+05
5.007554362504220080e+03 4.114946972099820850e+05 4.085776122408094234e+05 4.049335400911797187e+05 4.013923262095080572e+05 3.978679851651489153e+05 3.943565569448501337e+05 3.908617195190708153e+05 3.873837394204643788e+05 3.839265521031447570e+05 3.804849285305094672e+05 3.770613057440671837e+05 3.736529289890069631e+05 3.704138744132865104e+05 3.674077887424126966e+05 3.652032402480620658e+05
5.057554362504220080e+03 4.078439498625117703e+05 4.049023020479232655e+05 4.012482434979991522e+05 3.977022760404127184e+05 3.941739851116574137e+05 3.906622744126372272e+05 3.871674474486664985e+05 3.836894051609645830e+05 3.802291348908590153e+05 3.767860935100947390e+05 3.733609550646411371e+05 3.699747860052440665e+05 3.668918993711912772e+05 3.641008597618554486e+05 3.620379144764650846e+05
5.107554362504220080e+03 4.058664890358569683e+05 4.029177253347806400e+05 3.992453776604816667e+05 3.956761167936799466e+05 3.921239232284468017e+05 3.885848917190863867e+05 3.850626306815701537e+05 3.815571517668262240e+05 3.780722382397423498e+05 3.746023597266783472e+05 3.711504206974711269e+05 3.677163189533323166e+05 3.643020370275109308e+05 3.609428399451928562e+05 3.583945021956266719e+05
5.157554362504220080e+03 4.083768358333670767e+05 4.054286811622098903e+05 4.017602402273360640e+05 3.982016014892658568e+05 3.946632704074140056e+05 3.911440955106090987e+05 3.876433495920186397e+05 3.841601975648637745e+05 3.806952867457832326e+05 3.772480005562168080e+05 3.738189020320744021e+05 3.704083300749318441e+05 3.672290385878664092e+05 3.643136445263251662e+05 3.621562306105477037e+05
5.207554362504220080e+03 4.153156757223856985e+05 4.123636414555769879e+05 4.086895861406539916e+05 4.051211775530145387e+05 4.015695573182347580e+05 3.980346584344350267e+05 3.945184348951777210e+05 3.910213721472530742e+05 3.875449088893915177e+05 3.840873653299472062e+05 3.806493888215607149e+05 3.772308405728007201e+05 3.739158302263449878e+05 3.707792625015916419e+05 3.684748518846002407e+05
5.257554362504220080e+03 4.140457824662058265e+05 4.110874620517060976e+05 4.074068421316586901e+05 4.038329937343387865e+05 4.002761901467251591e+05 3.967353776147669996e+05 3.932115171816002112e+05 3.897049973674105131e+05 3.862177230963321635e+05 3.827489228468807414e+05 3.792998937676625210e+05 3.758713047930291505e+05 3.724786425985624082e+05 3.692034168767480296e+05 3.667889990710862330e+05
5.307554362504220080e+03 4.115842532799654291e+05 4.086194657677707146e+05 4.049284526058046613e+05 4.013409485258593340e+05 3.977687945547462441e+05 3.942101275735800155e+05 3.906676292508625775e+05 3.871417272008326254e+05 3.836353338080174872e+05 3.801454785497810226e+05 3.766743825445657130e+05 3.732226835740464157e+05 3.697934893840531586e+05 3.663794830695135170e+05 3.637009323808216723e+05
5.357554362504220080e+03 4.071193326705300715e+05 4.041530843855874264e+05 4.004595274744345807e+05 3.968685355305612320e+05 3.932863764259069576e+05 3.897122471729824319e+05 3.861468833467965596e+05 3.825913022055905894e+05 3.790472467380792368e+05 3.755157883696868666e+05 3.719984106902866042e+05 3.684965876826401800e+05 3.650123120308406651e+05 3.615428953886429081e+05 3.588108711126411217e+05
5.407554362504220080e+03 4.084522568804685725e+05 4.054868340978137567e+05 4.017863132533851895e+05 3.981820682805799879e+05 3.945860297862942098e+05 3.909921971100218943e+05 3.874042068902898463e+05 3.838223069547260529e+05 3.802514681758595398e+05 3.766858935426682583e+05 3.731294811114014010e+05 3.695825954876188189e+05 3.660503644547100412e+05 3.625252613958260627e+05 3.597515265087542939e+05
5.457554362504220080e+03 4.380139871343095438e+05 4.350458318160589552e+05 4.313448035527502652e+05 4.277391025284482166e+05 4.241430368762202561e+05 4.205483645515859243e+05 4.169594014739898848e+05 4.133756173465035972e+05 4.098026946758273407e+05 4.062318656144678826e+05 4.026675250078937388e+05 3.991093870096842293e+05 3.955636516833636560e+05 3.920202463695869665e+05 3.892311703004210722e+05
5.507554362504220080e+03 4.634548814555336139e+05 4.604988427410315489e+05 4.568130853874252061e+05 4.532230949693107978e+05 4.496403277343591326e+05 4.460587974724891246e+05 4.424811203261729679e+05 4.389067884126502904e+05 4.353398554667250137e+05 4.317744088045629906e+05 4.282136376487198868e+05 4.246574274852832314e+05 4.211102393319585826e+05 4.175646784378004959e+05 4.147712863438091590e+05
5.557554362504220080e+03 4.701918245918167522e+05 4.672418736657370464e+05 4.635650631056821439e+05 4.599853765132801491e+05 4.564138323107623146e+05 4.528452014335919521e+05 4.492814810749547905e+05 4.457219456479981891e+05 4.421698104804550530e+05 4.386197382508050068e+05 4.350741620001517585e+05 4.315327325885830214e+05 4.279992191692047636e+05 4.244667363626303268e+05 4.216824810866764165e+05
5.607554362504220080e+03 4.725718566121655167e+05 4.696251189654268092e+05 4.659525947306635790e+05 4.623775852993688313e+05 4.588115050711330841e+05 4.552490601952999132e+05 4.516924580362392007e+05 4.481410601023933268e+05 4.445982024247099180e+05 4.410583913633013726e+05 4.375240754600169021e+05 4.339948055319254636e+05 4.304743055856854189e+05 4.269553288551633013e+05 4.241819802474646713e+05
5.657554362504220080e+03 4.740081236876207404e+05 4.710632346486588940e+05 4.673931357112231781e+05 4.638206996966273873e+05 4.602575291541026090e+05 4.566983029739026679e+05 4.531453294930361444e+05 4.495980426022840547e+05 4.460598776584937586e+05 4.425253676245447132e+05 4.389970696660386748e+05 4.354746183483572677e+05 4.319617964019140927e+05 4.284513376829564222e+05 4.256851114079355029e+05
5.707554362504220080e+03 4.755186910476605990e+05 4.725751229331067298e+05 4.689066234229373513e+05 4.653356994890306960e+05 4.617741759705406148e+05 4.582165796906446922e+05 4.546653492312602466e+05 4.511199533057743101e+05 4.475839785640980117e+05 4.440518279891597922e+05 4.405262024398428621e+05 4.370067892556742881e+05 4.334975232770236908e+05 4.299910193635594333e+05 4.272282647933600238e+05
5.757554362504220080e+03 3.587304846514294040e+05 3.558141368728653179e+05 3.522029898644441273e+05 3.486960673428354203e+05 3.451964323525348445e+05 3.417025875227945508e+05 3.382135935456943698e+05 3.347286975979293929e+05 3.312469624322740128e+05 3.277672531674294150e+05 3.242876557246017619e+05 3.208066376866341452e+05 3.173222707316577435e+05 3.138325171673698933e+05 3.110752115726297488e+05
5.807554362504220080e+03 3.455979091741489246e+05 3.427299708757055341e+05 3.391733361766115995e+05 3.357282683577752323e+05 3.322897464558742940e+05 3.288530378834741423e+05 3.254154875210197060e+05 3.219756129651599913e+05 3.185355480898078531e+05 3.150946547954988782e+05 3.116535816818800522e+05 3.082089811279862188e+05 3.047623105687429779e+05 3.013078787226426648e+05 2.985850200716803665e+05
5.857554362504220080e+03 3.350423296785240527e+05 3.322035488005417283e+05 3.286842666688638274e+05 3.252896224346709205e+05 3.219623832812853507e+05 3.187565416926195612e+05 3.157886927533185808e+05 3.130749462672567461e+05 3.105890822155792848e+05 3.083786049870696152e+05 3.063874491208020481e+05 3.045310258590274607e+05 3.028791753281016718e+05 3.011383718806378893e+05 2.998356398068916169e+05
5.907554362504220080e+03 3.396493887883716379e+05 3.368445641728548799e+05 3.333327287940331153e+05 3.299598846424982185e+05 3.266538926525337738e+05 3.233832266995546524e+05 3.201413155094267568e+05 3.168670462997605791e+05 3.139029017475761939e+05 3.109463962749810889e+05 3.080585946248197579e+05 3.052136778724936885e+05 3.028572339235960972e+05 3.001002275966444868e+05 2.983756144249795470e+05
5.957554362504220080e+03 3.325607951899841428e+05 3.297092221983533236e+05 3.261682847032655845e+05 3.227349774887837120e+05 3.193161847378222155e+05 3.160795552408663789e+05 3.132294757479678374e+05 3.107566163676473661e+05 3.085785808923992445e+05 3.066181150989609887e+05 3.048529850358424010e+05 3.032249312625715975e+05 3.018006350297879544e+05 3.002697395502976142e+05 2.991214019136339193e+05
6.007554362504220080e+03 3.261974024136777152e+05 3.233487383125325432e+05 3.198022146374856238e+05 3.163684816953294794e+05 3.131558788848142140e+05 3.103570370935664978e+05 3.079426852151169442e+05 3.058279434016215382e+05 3.039304952116847853e+05 3.021957306156746345e+05 3.006229402573408443e+05 2.991514991047861404e+05 2.978759505781363114e+05 2.964703031809914974e+05 2.953997579450548510e+05
6.057554362504220080e+03 3.218420055118062301e+05 3.190016623520490830e+05 3.156346847862408031e+05 3.128020820388807333e+05 3.104162285465148743e+05 3.083407788946594810e+05 3.065096363261292572e+05 3.048682382184017333e+05 3.033711190046499250e+05 3.019703111933660693e+05 3.007008808560786420e+05 2.994776695976940682e+05 2.984499623431914370e+05 2.972514628215244738e+05 2.963109884216149221e+05
6.107554362504220080e+03 3.132946370376962004e+05 3.104668400552621461e+05 3.071635673664648202e+05 3.044428201495285612e+05 3.021783733581310953e+05 3.002210450507776695e+05 2.984999427185607492e+05 2.969632617048463435e+05 2.955623935699496651e+05 2.942588884197762818e+05 2.930603322524480755e+05 2.919523952357309754e+05 2.909313314818784711e+05 2.899672852077482967e+05 2.897882062588527915e+05
6.157554362504220080e+03 2.965251071964950534e+05 2.936930382894707145e+05 2.903859041289492161e+05 2.876541473442910356e+05 2.853812426643666113e+05 2.834166579323998885e+05 2.816897262892306317e+05 2.801422452633066569e+05 2.787490827823689324e+05 2.783622415510176797e+05 2.783504290775480331e+05 2.783381136816307553e+05 2.783280422244842048e+05 2.783138185045880382e+05 2.783050093579760869e+05
6.207554362504220080e+03 2.884560864570676931e+05 2.856334294304582290e+05 2.823330141277667717e+05 2.796128102940079407e+05 2.772345241783673991e+05 2.761099137006661622e+05 2.760971604464691482e+05 2.760894895420338144e+05 2.760824999218069133e+05 2.760750832714211429e+05 2.760676771511486149e+05 2.760599878784744069e+05 2.760530021451974171e+05 2.760446025461368845e+05 2.760386830048845732e+05
6.257554362504220080e+03 3.257561090206479421e+05 3.257508529491806985e+05 3.257480619324501604e+05 3.257472995295783621e+05 3.257443756528538070e+05 3.257429522938909358e+05 3.257399368888813769e+05 3.257347810565121472e+05 3.257283326105943997e+05 3.257143117100659874e+05 3.256800938435070566e+05 3.256128964443762670e+05 3.255480411219962989e+05 3.254155530207149568e+05 3.253556711681082961e+05
6.307554362504220080e+03 3.066202445720848045e+05 3.038164500566131319e+05 3.003191060729026212e+05 2.970744947302886867e+05 2.940873904342597816e+05 2.913635551296539488e+05 2.889770368590335711e+05 2.870350409288610099e+05 2.852205117297113175e+05 2.841835622324618162e+05 2.841654537854559021e+05 2.841485681115450570e+05 2.841352134711947874e+05 2.841126437652147724e+05 2.841002588139186846e+05
6.357554362504220080e+03 2.897311782558347331e+05 2.869342369000330800e+05 2.834312933505069232e+05 2.801752178811164340e+05 2.772548798045268632e+05 2.746885094764960813e+05 2.725239141440337407e+05 2.707580452459295630e+05 2.692106200348588172e+05 2.684850509229021845e+05 2.684738370870727813e+05 2.684615340758737875e+05 2.684511623298539780e+05 2.684367664953955100e+05 2.684280844744582428e+05
6.407554362504220080e+03 2.841947735500232084e+05 2.813500486939099501e+05 2.780117204787046066e+05 2.752302602278667619e+05 2.729116359985086601e+05 2.709099997155865422e+05 2.691464570375407930e+05 2.675763982944136951e+05 2.661677973031158326e+05 2.657479510260624229e+05 2.657358909490476944e+05 2.657227665492729284e+05 2.657122430769682396e+05 2.656978896835657652e+05 2.656898218439426273e+05
6.457554362504220080e+03 2.812066576309584198e+05 2.783704693882836145e+05 2.750543480730494484e+05 2.723121772938664071e+05 2.700241978413921897e+05 2.680633853658369626e+05 2.662628314709958504e+05 2.649464511541976826e+05 2.647961616174394148e+05 2.647868284211095888e+05 2.647774235935987672e+05 2.647669257455343613e+05 2.647580079351147288e+05 2.647468654134263052e+05 2.647403449107225169e+05
6.507554362504220080e+03 2.788946954655503505e+05 2.760617506937509170e+05 2.727446966625129571e+05 2.699958852112104651e+05 2.677301210746708093e+05 2.656477185969551210e+05 2.644992152741490863e+05 2.644749958801588509e+05 2.644677872413053992e+05 2.644597486346947844e+05 2.644514394339491846e+05 2.644420994627260952e+05 2.644337392340459046e+05 2.644239145342474221e+05 2.644184875913392752e+05
6.557554362504220080e+03 2.765321887567547383e+05 2.737001022960235132e+05 2.703780704649113468e+05 2.676267104713860317e+05 2.653362836757553159e+05 2.633645695656248135e+05 2.627553214538558968e+05 2.627478801833692705e+05 2.627411973924143240e+05 2.627339168301819591e+05 2.627263787531119306e+05 2.627179279992027441e+05 2.627101492634756723e+05 2.627012751577978488e+05 2.626964939785283641e+05
6.607554362504220080e+03 2.778815937153823324e+05 2.750605943196005537e+05 2.716792083364810096e+05 2.687947778756211628e+05 2.663957886695406050e+05 2.640965717421776499e+05 2.628774127230841550e+05 2.628681612921258784e+05 2.628605277735354030e+05 2.628519689183629816e+05 2.628429429799187928e+05 2.628325592245713924e+05 2.628230055465166224e+05 2.628120300537750591e+05 2.628068087928996538e+05
6.657554362504220080e+03 2.752416082252991619e+05 2.721232146798222093e+05 2.686581012773107504e+05 2.656165036172423861e+05 2.630475816638696706e+05 2.610736129871909507e+05 2.604566850476979744e+05 2.604444104633151146e+05 2.604367920623877435e+05 2.604275739106918336e+05 2.604175867902874597e+05 2.604058743537144328e+05 2.603953626396652835e+05 2.603820380089173850e+05 2.603753352153984306e+05
6.707554362504220080e+03 2.721870790657933685e+05 2.693656938507888117e+05 2.660427315393755562e+05 2.632857536686662934e+05 2.609654935347471619e+05 2.590633133943391731e+05 2.586420661855083017e+05 2.586349063781146251e+05 2.586280432166132086e+05 2.586202035492375435e+05 2.586117701427551219e+05 2.586019629304396221e+05 2.585926503613764362e+05 2.585823668676051602e+05 2.585774916068406019e+05
6.757554362504220080e+03 2.727388506642944994e+05 2.699088334340796573e+05 2.665734188750594622e+05 2.637892793584081810e+05 2.614614957879472058e+05 2.594350219218452112e+05 2.587768349706689478e+05 2.587696757508463925e+05 2.587626604404372920e+05 2.587545817892903578e+05 2.587458446108363860e+05 2.587356271548016521e+05 2.587258503304071783e+05 2.587151028603492887e+05 2.587104320290826727e+05
6.807554362504220080e+03 2.722492311002148781e+05 2.694194506441639387e+05 2.660858100759679219e+05 2.633208779623814044e+05 2.609096447507754492e+05 2.593107345926636772e+05 2.592377801617233199e+05 2.592304153146954777e+05 2.592230334750267211e+05 2.592144216561604990e+05 2.592050347392108524e+05 2.591939664781383472e+05 2.591832968623863999e+05 2.591715563238239556e+05 2.591669002808022196e+05
6.857554362504220080e+03 2.733458961849838961e+05 2.705174376799550955e+05 2.671712379802856594e+05 2.643872995318405447e+05 2.618974477167946170e+05 2.604739426906063745e+05 2.604543011623862258e+05 2.604468652432390954e+05 2.604392599663235014e+05 2.604303778075403825e+05 2.604206651519666775e+05 2.604091431952234416e+05 2.603978676932160161e+05 2.603855350452981947e+05 2.603809291199538275e+05
6.907554362504220080e+03 2.752844114687449182e+05 2.724540747051098151e+05 2.691112484028575709e+05 2.663337670831151190e+05 2.638172786827420350e+05 2.624838263375409879e+05 2.624748001520632533e+05 2.624673040471874992e+05 2.624595006903572357e+05 2.624503621169385733e+05 2.624403331403346965e+05 2.624283008120184531e+05 2.624163000772639643e+05 2.624032996568509261e+05 2.623987099985522800e+05
6.957554362504220080e+03 2.768943625700359698e+05 2.740641896765808924e+05 2.707201789686410921e+05 2.679324745015221997e+05 2.654577348083499819e+05 2.639601691169317346e+05 2.639286991053933743e+05 2.639210758889940917e+05 2.639130269808614394e+05 2.639035764428071561e+05 2.638931204483661568e+05 2.638804183061633958e+05 2.638675227267575683e+05 2.638536706522970926e+05 2.638490591157181188e+05
7.007554362504220080e+03 2.791260048908550525e+05 2.763007033360133646e+05 2.729548148046787828e+05 2.701576156843348872e+05 2.677766901682448806e+05 2.658945637116272119e+05 2.655849054402464535e+05 2.655770169451024849e+05 2.655685608917145291e+05 2.655585531031074352e+05 2.655473728688681731e+05 2.655335922231863951e+05 2.655187867841900443e+05 2.655031473898559925e+05 2.654985032676646370e+05
7.057554362504220080e+03 2.798425391959348926e+05 2.770197105465444038e+05 2.736677014419877087e+05 2.708573162359091220e+05 2.685262163682456594e+05 2.664053167505252059e+05 2.655216861466164701e+05 2.655137384763783193e+05 2.655050072883756366e+05 2.654946330872837570e+05 2.654832720373918419e+05 2.654699629553984851e+05 2.654480635891489219e+05 2.654263987870931160e+05 2.654224763964557205e+05
