TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.558419561342654106e+03 3.401445819210415939e+05 3.372509703903305926e+05 3.337150541498282109e+05 3.305731373190842569e+05 3.279991736551598879e+05 3.258545084006597754e+05 3.240072573483969318e+05 3.223828611363058444e+05 3.209199632808409515e+05 3.195620391372875893e+05 3.183366334298820002e+05 3.171652084390199161e+05 3.161778483607748058e+05 3.150395046458182624e+05 3.141380904937533778e+05
3.608419561342654106e+03 3.419441584355155937e+05 3.391321892916230136e+05 3.356256105222341139e+05 3.322404999567723135e+05 3.291560944289015606e+05 3.265685711125257076e+05 3.243667132014539675e+05 3.224488947028274997e+05 3.207290576323947753e+05 3.191548903573612915e+05 3.177340781734725460e+05 3.163914866023322684e+05 3.152500812318786629e+05 3.139637609400025685e+05 3.129572318119689589e+05
3.658419561342654106e+03 3.423478026968192426e+05 3.395734497889124905e+05 3.360518348056268878e+05 3.326313619275968522e+05 3.292258256450711633e+05 3.258593843034208403e+05 3.227289213431239477e+05 3.200127767878023442e+05 3.176809339123991667e+05 3.156250433819849277e+05 3.138048411453419249e+05 3.121527687933932757e+05 3.107289583173837746e+05 3.092149522880784934e+05 3.080861425851969980e+05
3.708419561342654106e+03 3.404597956046658801e+05 3.376423664030851214e+05 3.341192440522786928e+05 3.307006823075963184e+05 3.273412684721047408e+05 3.242880794644292328e+05 3.216983808096624562e+05 3.194680452961143455e+05 3.174889129343951354e+05 3.156922190673418227e+05 3.140673446183018386e+05 3.125590592828879599e+05 3.112447428414723836e+05 3.098163755837617791e+05 3.087248062206141185e+05
3.758419561342654106e+03 3.376812653210957651e+05 3.349050555210055318e+05 3.313815796656733728e+05 3.279587783656853135e+05 3.245779022581476020e+05 3.214506221564053558e+05 3.187885626086579286e+05 3.165341454706385848e+05 3.145873989524224889e+05 3.128565441514826962e+05 3.113347568176410277e+05 3.099290948018229101e+05 3.087611892366771353e+05 3.074674401815716410e+05 3.064798408754679258e+05
3.808419561342654106e+03 3.382242991721480503e+05 3.354592696695642080e+05 3.319485318953172537e+05 3.285435438385055168e+05 3.252977837629697751e+05 3.224178085457176785e+05 3.199334226543316618e+05 3.177639806290386477e+05 3.158337206505180220e+05 3.140789610300399363e+05 3.124989485634204466e+05 3.110294293078567716e+05 3.097668213314316818e+05 3.083816288765431382e+05 3.073278889821443590e+05
3.858419561342654106e+03 3.377136612825266202e+05 3.348639370689542848e+05 3.313262452396446606e+05 3.279076345225838013e+05 3.247916927020293078e+05 3.221860948758879676e+05 3.199813516591433436e+05 3.180710733092786977e+05 3.163762303927793982e+05 3.148307088538697571e+05 3.134482059622543165e+05 3.121450319258257514e+05 3.110495963381872280e+05 3.098130129161796649e+05 3.088472623880502069e+05
3.908419561342654106e+03 3.411182076066873851e+05 3.382789558550455840e+05 3.347460774241807521e+05 3.313206507070087246e+05 3.281603745987607981e+05 3.254903005329567241e+05 3.232287893491981667e+05 3.212672849130956456e+05 3.195249135150365764e+05 3.179359026442467584e+05 3.165077602053302107e+05 3.151674956443788251e+05 3.140263752103070728e+05 3.127504798112649005e+05 3.117615637633696897e+05
3.958419561342654106e+03 3.427073714307791670e+05 3.398722798192742048e+05 3.363447478115989943e+05 3.329602574076799792e+05 3.299069102857278776e+05 3.273486390276369639e+05 3.251680090029785060e+05 3.232672606820827350e+05 3.215710303698593634e+05 3.200181206406161073e+05 3.186200881114862859e+05 3.173035055924673215e+05 3.161839778022086248e+05 3.149267318439345108e+05 3.139479824218051508e+05
4.008419561342654106e+03 3.445665066166832112e+05 3.417349028889884357e+05 3.382119169116218691e+05 3.348806381047575851e+05 3.319271710085662780e+05 3.294489754974204116e+05 3.273251986609137966e+05 3.254665883354467805e+05 3.238021257536554476e+05 3.222735792716654832e+05 3.208954686969845206e+05 3.195942022720521200e+05 3.184882187118183356e+05 3.172421855166192399e+05 3.162697745894932887e+05
4.058419561342654106e+03 3.460991248458540067e+05 3.432706517183852848e+05 3.397516028392292792e+05 3.364644512128849747e+05 3.335870924389978172e+05 3.311655330466805608e+05 3.290826236112371553e+05 3.272546608156820294e+05 3.256138020649456885e+05 3.241036240116297849e+05 3.227408490284036961e+05 3.214515694880346418e+05 3.203563754266793258e+05 3.191194910278006573e+05 3.181520994909311994e+05
4.108419561342654561e+03 3.473984722923344234e+05 3.445723789983780589e+05 3.410565671503346530e+05 3.378074376640103292e+05 3.349928043039633194e+05 3.326155229917283286e+05 3.305637935608925764e+05 3.287585022308662883e+05 3.271346061836880399e+05 3.256370595200800453e+05 3.242842594907489256e+05 3.230024374522323487e+05 3.219133133922149427e+05 3.206811993759698817e+05 3.197163952364103752e+05
4.158419561342654561e+03 3.482489218120813603e+05 3.454251410574089969e+05 3.419122092670424026e+05 3.386959123963545426e+05 3.359351948889654595e+05 3.335968360482454882e+05 3.315737990604290389e+05 3.297903501106011099e+05 3.281837176019580802e+05 3.266997518079280271e+05 3.253585027795337955e+05 3.240858079942888580e+05 3.230049557582476991e+05 3.217799735099170357e+05 3.208191688195552561e+05
4.208419561342654561e+03 3.490405068513366277e+05 3.462189867804372916e+05 3.427088833456648863e+05 3.395247575320763281e+05 3.368158522466219147e+05 3.345136717359047616e+05 3.325163863360185642e+05 3.307518670047109481e+05 3.291596880802465603e+05 3.276866483026019996e+05 3.263543806428319076e+05 3.250883991209178930e+05 3.240134862682290259e+05 3.227932369179665693e+05 3.218349385498045594e+05
4.258419561342654561e+03 3.498456945075375261e+05 3.470264822086030617e+05 3.435192694160241517e+05 3.403661822414752096e+05 3.377069086146461195e+05 3.354394428983132238e+05 3.334670584037352819e+05 3.317209624041436473e+05 3.301429567422285327e+05 3.286806873605606379e+05 3.273573090344413649e+05 3.260980378805535147e+05 3.250290307570201112e+05 3.238136106409582426e+05 3.228578304048413993e+05
4.308419561342654561e+03 3.490023557549348916e+05 3.461852454286590219e+05 3.426805454518988263e+05 3.395506252896203659e+05 3.369274251308799139e+05 3.346885520854242495e+05 3.327397649088239996e+05 3.310131163260494359e+05 3.294521965576504008e+05 3.280044479395414237e+05 3.266946111142970040e+05 3.254468579497925821e+05 3.243890731678720331e+05 3.231843754333858378e+05 3.222348768145022914e+05
4.358419561342654561e+03 3.494393579603828839e+05 3.466226524733239785e+05 3.431260462417181116e+05 3.400180224675426143e+05 3.374164153127509053e+05 3.351896849149891641e+05 3.332475017155510723e+05 3.315236588093611063e+05 3.299632839576490223e+05 3.285144044620525092e+05 3.272021338295507012e+05 3.259514835168925347e+05 3.248897266668447410e+05 3.236805878316384624e+05 3.227284180315478006e+05
4.408419561342654561e+03 3.504057629675682983e+05 3.475905850600511185e+05 3.441077867468763143e+05 3.410329912128318101e+05 3.384633574269909295e+05 3.362580240039125201e+05 3.343309009830821306e+05 3.326175638100460637e+05 3.310649463932388462e+05 3.296215023340439657e+05 3.283136005260784877e+05 3.270657410047636949e+05 3.260065168471092475e+05 3.247990261979817878e+05 3.238472926723217824e+05
4.458419561342654561e+03 3.515322707837407943e+05 3.487183024247437716e+05 3.452455665826170007e+05 3.421910679753532168e+05 3.396382310888260836e+05 3.374435230351270293e+05 3.355233744654035545e+05 3.338144145793110365e+05 3.322646363971225801e+05 3.308227762801111676e+05 3.295157164035320166e+05 3.282681041908885236e+05 3.272086239626597380e+05 3.260006845747673651e+05 3.250482187622378697e+05
4.508419561342654561e+03 3.526429710162795382e+05 3.498302199548285571e+05 3.463699476478282013e+05 3.433415925685539260e+05 3.408115438022309099e+05 3.386323562446779106e+05 3.367232702090690145e+05 3.350221867284883047e+05 3.334782723840705585e+05 3.320405870207101107e+05 3.307369759668893530e+05 3.294915702146234689e+05 3.284341705276513239e+05 3.272277956213527941e+05 3.262755389626590186e+05
4.558419561342654561e+03 3.530579841977292672e+05 3.502457313308373559e+05 3.468326291090800078e+05 3.438967665925413021e+05 3.414416218453046167e+05 3.393179061326172668e+05 3.374522072803375195e+05 3.357854795674908091e+05 3.342703774923117599e+05 3.328557795620749821e+05 3.315743581264134846e+05 3.303450117033842253e+05 3.293061808112204308e+05 3.281147299471036531e+05 3.271701039082108764e+05
4.608419561342654561e+03 3.532439732862867531e+05 3.504308975275874836e+05 3.469776034778088797e+05 3.439587084893755964e+05 3.414334766083945869e+05 3.392576075184413348e+05 3.373510377978426404e+05 3.356517895470739459e+05 3.341096747363560717e+05 3.326728569791282061e+05 3.313714897021043580e+05 3.301240151772323297e+05 3.290732828843154130e+05 3.278486255035437644e+05 3.269046662129058386e+05
4.658419561342654561e+03 3.529827782484391937e+05 3.501697970080300001e+05 3.467054667926022084e+05 3.436596982288062572e+05 3.411086984536446398e+05 3.389139437719972921e+05 3.369918434312394238e+05 3.352794394708238542e+05 3.337258929377890308e+05 3.322783406035665539e+05 3.309689347566323704e+05 3.297078262410832103e+05 3.286585543963743257e+05 3.273875497573529137e+05 3.264505297201327048e+05
4.708419561342654561e+03 3.532947631716406322e+05 3.504836150361557375e+05 3.470454582426247653e+05 3.440574740222559776e+05 3.415559130364888697e+05 3.393935500097890035e+05 3.374947752535871696e+05 3.357994236813298194e+05 3.342584109317628318e+05 3.328222833284490043e+05 3.315158153282300336e+05 3.302746630938792368e+05 3.292029221543729655e+05 3.280289383100064588e+05 3.270545844220714644e+05
4.758419561342654561e+03 3.554635032630033093e+05 3.526529042673194781e+05 3.493113000958366320e+05 3.464989564030531328e+05 3.441326845180190285e+05 3.420729471439017798e+05 3.402557993228677078e+05 3.386277976727064815e+05 3.371408331530513242e+05 3.357565427475745091e+05 3.344804148777438095e+05 3.333032578658614075e+05 3.322087120487181237e+05 3.311890870112503180e+05 3.299807593786934740e+05
4.808419561342654561e+03 3.547441657591206604e+05 3.519356999532745685e+05 3.486013408141260734e+05 3.457937153957741102e+05 3.434283789580538287e+05 3.413684636423496995e+05 3.395499983071220922e+05 3.379205332175202202e+05 3.364323085114172427e+05 3.350450630038327072e+05 3.337719818180155125e+05 3.325848450808751513e+05 3.315092915084770648e+05 3.304502972376514808e+05 3.293825290389157599e+05
4.858419561342654561e+03 3.546623819574933150e+05 3.518552789847790846e+05 3.485288361133725266e+05 3.457300291179338819e+05 3.433708002458480769e+05 3.413151898027318530e+05 3.394990359722806024e+05 3.378707818493085215e+05 3.363841708623538143e+05 3.349951463794422452e+05 3.337266025726050721e+05 3.325286333364814054e+05 3.314712933115668711e+05 3.303734471392159467e+05 3.300082957833720720e+05
4.908419561342654561e+03 3.544910623890121933e+05 3.516842842341332580e+05 3.483577408412117511e+05 3.455575107348317397e+05 3.431964840374027845e+05 3.411390318672804860e+05 3.393206619651499204e+05 3.376912251570069930e+05 3.362002591397055076e+05 3.348156440039323061e+05 3.335297859669254394e+05 3.323625984842516482e+05 3.312377064042573911e+05 3.307893553919389378e+05 3.307770987247358426e+05
4.958419561342654561e+03 3.540566977323550964e+05 3.512501221601580037e+05 3.479254311325235758e+05 3.451272025865471805e+05 3.427674865296150092e+05 3.407106660091434605e+05 3.388930052701384411e+05 3.372617026161490940e+05 3.357759863072172157e+05 3.343761572394136456e+05 3.331255114968757262e+05 3.318779470023969188e+05 3.312714252715788316e+05 3.312501698480693158e+05 3.312378954767092946e+05
5.008419561342654561e+03 3.535105635892604478e+05 3.507053073825157480e+05 3.473825292759686708e+05 3.445837977459612885e+05 3.422204358166334569e+05 3.401598201080900035e+05 3.383349418155596359e+05 3.367058103837377275e+05 3.351922817312085535e+05 3.338468084818109055e+05 3.324314166604063939e+05 3.315735698119789595e+05 3.315504683466373826e+05 3.315293615845766617e+05 3.315172805976125528e+05
5.058419561342654561e+03 3.526923436605983297e+05 3.498864840223145438e+05 3.465624203485827311e+05 3.437632765431118896e+05 3.414010247439065715e+05 3.393411575647582649e+05 3.375195458786354866e+05 3.358857460928529035e+05 3.343929771560853696e+05 3.329982349137714482e+05 3.317241273784450023e+05 3.313483919627976720e+05 3.313339110311777331e+05 3.313134553165730904e+05 3.313015289544017287e+05
5.108419561342654561e+03 3.522241190824878286e+05 3.494183541455088998e+05 3.460949900886050309e+05 3.432961347282889183e+05 3.409335804905219120e+05 3.388720217646909296e+05 3.370524625735787558e+05 3.354056821549004526e+05 3.339457646428297157e+05 3.324494812352723093e+05 3.313849752516516019e+05 3.313165522359102033e+05 3.313021146893826080e+05 3.312817293964491691e+05 3.312698569309356390e+05
5.158419561342654561e+03 3.511364087522091577e+05 3.483309059287132113e+05 3.450073273489624262e+05 3.422080794483939535e+05 3.398451335553060053e+05 3.377824518867404549e+05 3.359647293438090128e+05 3.343101506673078984e+05 3.328717728740038583e+05 3.313082793447019067e+05 3.303601601360836648e+05 3.303455704236146994e+05 3.303313624251186266e+05 3.303116150759519660e+05 3.303001197443854762e+05
5.208419561342654561e+03 3.478620647170740995e+05 3.450576185882424470e+05 3.417390417862384347e+05 3.389489410613265936e+05 3.365953890943312435e+05 3.345435459387075971e+05 3.327312562310086214e+05 3.311015197562275571e+05 3.296276642883704044e+05 3.282150251312190085e+05 3.277066654794071219e+05 3.276915472641036613e+05 3.276767168295480660e+05 3.276560006486076163e+05 3.276441299842422595e+05
5.258419561342654561e+03 3.484265773008570541e+05 3.456211803557983367e+05 3.423011172857295605e+05 3.395091325419978821e+05 3.371529212230159901e+05 3.351024930204945267e+05 3.332709108777873334e+05 3.316911470286352560e+05 3.300417495058689383e+05 3.290063890778122586e+05 3.289826087945525651e+05 3.289672719846815453e+05 3.289530718166394508e+05 3.289333657293986762e+05 3.289219253756832331e+05
5.308419561342654561e+03 3.467307632383835735e+05 3.439250894657991594e+05 3.406089011761529837e+05 3.378226754062802647e+05 3.354715326960227685e+05 3.334196001902109128e+05 3.316124561979749124e+05 3.299614170461707399e+05 3.285510529224450001e+05 3.282590438398224069e+05 3.282471257796157734e+05 3.282308809285938041e+05 3.282162699667277629e+05 3.281958379425014718e+05 3.281841048832127708e+05
5.358419561342654561e+03 3.445978062576661468e+05 3.417924974795024609e+05 3.384749375352932257e+05 3.356874053897112026e+05 3.333361221419825451e+05 3.312859303217838169e+05 3.294713115788153373e+05 3.278461460696312715e+05 3.263532817814849550e+05 3.258894005795700359e+05 3.258776198488185764e+05 3.258634409182588570e+05 3.258503221909443964e+05 3.258323261949504958e+05 3.258217307465683552e+05
5.408419561342654561e+03 3.430354416613152716e+05 3.402303110622481327e+05 3.369113606361499405e+05 3.341202526625918108e+05 3.317643407280484098e+05 3.297086550624840893e+05 3.278908247486717300e+05 3.262541892945118598e+05 3.247765528618420940e+05 3.243641003749149968e+05 3.243523731141203316e+05 3.243379162317499286e+05 3.243241816026647575e+05 3.243052726338748471e+05 3.242943210289733252e+05
5.458419561342654561e+03 3.448310749412330915e+05 3.420275333673801506e+05 3.387116687725069351e+05 3.359282076284095529e+05 3.335807532322020852e+05 3.315328598264464526e+05 3.297205783536639065e+05 3.280955568510757294e+05 3.266020531347773504e+05 3.261403637147085974e+05 3.261281609481589985e+05 3.261131852022542735e+05 3.260996799127156846e+05 3.260810852494132123e+05 3.260702363333433168e+05
5.508419561342654561e+03 3.418084776964794728e+05 3.390033754887467367e+05 3.356866360203250661e+05 3.328996408651002566e+05 3.305470584863235126e+05 3.284963699270656798e+05 3.266722051951906760e+05 3.250664585836329497e+05 3.234980190615887404e+05 3.228358500847362448e+05 3.228241955155604519e+05 3.228100265119787073e+05 3.227974594114824431e+05 3.227800397707675002e+05 3.227697693204102106e+05
5.558419561342654561e+03 3.234822899518594495e+05 3.232801843627420021e+05 3.232735475871623494e+05 3.232666846993268700e+05 3.232588972195108072e+05 3.232495667662354535e+05 3.232381764665409573e+05 3.232235239900455344e+05 3.232094287555218325e+05 3.231895475793890655e+05 3.231670630787489354e+05 3.231390141571863787e+05 3.231168876898243907e+05 3.230833466962917009e+05 3.230656389929953730e+05
5.608419561342654561e+03 3.115333316161002149e+05 3.115269018038243521e+05 3.115201235606456758e+05 3.115139346396105248e+05 3.115073515401296900e+05 3.115001240500173299e+05 3.114921737303763512e+05 3.114832305146509898e+05 3.114740959803953301e+05 3.114627729402534314e+05 3.114503041486954316e+05 3.114351163814702886e+05 3.114213171036327258e+05 3.114016872395380051e+05 3.113904381871857913e+05
5.658419561342654561e+03 3.175577775309100398e+05 3.147267098921751603e+05 3.111966212736658636e+05 3.077769983828365221e+05 3.046040272657161113e+05 3.018870470680932631e+05 2.995751131236542133e+05 2.975762502113619121e+05 2.958123079133618739e+05 2.941972597954579396e+05 2.927391368825728423e+05 2.914072250033273012e+05 2.902182256169353495e+05 2.890098465645828983e+05 2.877368667580020265e+05
5.708419561342654561e+03 3.111912881067413255e+05 3.083468052868210943e+05 3.048115763213630999e+05 3.013850376262851059e+05 2.982108806887838873e+05 2.955030839438211988e+05 2.932003295270862291e+05 2.911979059825782315e+05 2.894160367774547194e+05 2.877889541689098114e+05 2.863242397907322738e+05 2.849425091121334699e+05 2.837785107219657511e+05 2.824046538682514802e+05 2.814265196200237842e+05
5.758419561342654561e+03 3.096933055093538715e+05 3.068612832963544060e+05 3.033354385577719659e+05 3.000513054096163251e+05 2.971771228637737222e+05 2.947477009377693175e+05 2.926510465477453545e+05 2.908048613441143534e+05 2.891436903691912303e+05 2.876117956845510053e+05 2.862281494305034867e+05 2.849092155654831440e+05 2.838039574820236303e+05 2.824835645805870299e+05 2.815283708438348258e+05
5.808419561342654561e+03 3.084364027841119096e+05 3.056026773357716156e+05 3.020782783495891490e+05 2.988509614126011147e+05 2.960822346253613941e+05 2.937423369645912899e+05 2.917202910006841412e+05 2.899381203876726213e+05 2.883315055306013674e+05 2.868472470798640861e+05 2.855031637795721181e+05 2.842210465496424586e+05 2.831396892035629717e+05 2.818525538373619784e+05 2.809054439437107649e+05
5.858419561342654561e+03 3.069897557997530675e+05 3.041636129331429838e+05 3.006424121723135468e+05 2.973955353872507112e+05 2.945745761779716122e+05 2.921702103134588688e+05 2.900825112433866598e+05 2.882354127789021004e+05 2.865681236242773593e+05 2.850260603558413568e+05 2.836284581614106428e+05 2.822963940954899881e+05 2.811759397019240423e+05 2.798337075711710495e+05 2.788740079966469202e+05
5.908419561342654561e+03 3.050938279079875210e+05 3.022656890467876801e+05 2.987501991164875217e+05 2.956095911190134357e+05 2.929727314301152364e+05 2.907226484101930982e+05 2.887628737564868643e+05 2.870245814968787017e+05 2.854524641126213246e+05 2.839929871419540723e+05 2.826750135163154919e+05 2.814074326359611587e+05 2.803541425045621581e+05 2.790775899557752418e+05 2.781448039198013721e+05
5.958419561342654561e+03 3.032402439688710729e+05 3.004134198926560348e+05 2.969162790161435842e+05 2.938259015982365818e+05 2.912437228796178242e+05 2.890341431539267069e+05 2.871059890291033080e+05 2.853926960392251494e+05 2.838415357073280611e+05 2.823995176345595974e+05 2.810960736146721174e+05 2.798434631475826027e+05 2.787974726714772987e+05 2.775484762765602209e+05 2.766172004841853632e+05
6.008419561342654561e+03 3.010221615424457123e+05 2.981963150099730701e+05 2.947175606848905445e+05 2.916846154979086714e+05 2.891543121338679921e+05 2.869765180348517606e+05 2.850720606902428553e+05 2.833760058199462947e+05 2.818392369950636639e+05 2.804094664319456206e+05 2.791024902421771549e+05 2.778752292658300139e+05 2.767900041280521546e+05 2.756615129363742308e+05 2.746636896803033305e+05
6.058419561342654561e+03 2.991703344264188199e+05 2.963456380920507945e+05 2.929003455020399997e+05 2.899183745670046192e+05 2.874354221033263020e+05 2.852995985065346467e+05 2.834277952477737563e+05 2.817596111131092184e+05 2.802429324081102968e+05 2.788372586172669544e+05 2.775424644721469376e+05 2.763523068407243700e+05 2.752428519807549892e+05 2.742208828818614129e+05 2.729279385259668925e+05
6.108419561342654561e+03 2.975143547186492942e+05 2.946904063286173623e+05 2.912729783258136595e+05 2.883432073941567796e+05 2.859022243353746017e+05 2.837970504711273825e+05 2.819490636317762546e+05 2.803001799602175015e+05 2.787994960228162818e+05 2.774075906758354395e+05 2.761251101118593360e+05 2.749458358588065603e+05 2.738464357623202377e+05 2.728327939450541162e+05 2.715520223339187796e+05
6.158419561342654561e+03 2.959483271157969139e+05 2.931247272167162155e+05 2.897294930443316698e+05 2.868400265404728125e+05 2.844298599326877156e+05 2.823471565611582482e+05 2.805167385525449645e+05 2.788821859387572622e+05 2.773933918210040429e+05 2.760118912004026934e+05 2.747385354549762560e+05 2.735679090625835815e+05 2.724752958612557268e+05 2.714695331686555874e+05 2.701948617710540420e+05
6.208419561342654561e+03 2.942572152376113809e+05 2.914337278671368258e+05 2.880588200007427367e+05 2.852057608136510244e+05 2.828227649666827638e+05 2.807600935988740530e+05 2.789455045461564441e+05 2.773239938833560445e+05 2.758461126865205006e+05 2.744742569084965507e+05 2.732093682767245919e+05 2.720469039645700250e+05 2.709606324480146286e+05 2.699624205732387491e+05 2.686935248542554327e+05
6.258419561342654561e+03 2.925281455024835304e+05 2.897047274342573364e+05 2.863492393832230591e+05 2.835315748365087202e+05 2.811743772930541891e+05 2.791306187952166656e+05 2.773310540400104364e+05 2.757218145741483895e+05 2.742542545167242060e+05 2.728914317429534276e+05 2.716344042572172475e+05 2.704796385384346941e+05 2.693992044880345929e+05 2.684082041254916112e+05 2.671450125774769695e+05
6.308419561342654561e+03 2.908345968357339152e+05 2.880106631459094351e+05 2.846633828840626520e+05 2.818600145062643569e+05 2.795152430643665721e+05 2.774829412676590728e+05 2.756939754947737092e+05 2.740944053772290936e+05 2.726355719984970056e+05 2.712806839879893814e+05 2.700312604665465187e+05 2.688832677942235023e+05 2.678102365146292723e+05 2.668237625073377276e+05 2.655833161680450430e+05
6.358419561342654561e+03 2.888371839260612614e+05 2.860141942488576751e+05 2.826706952720024274e+05 2.798700720577731845e+05 2.775266151755622122e+05 2.754952511640111334e+05 2.737062684348292532e+05 2.721062500597805483e+05 2.706478475432364503e+05 2.692898420190424076e+05 2.680466523752944777e+05 2.668836469989123871e+05 2.658394788169069216e+05 2.647966491954341764e+05 2.637927551025828579e+05
6.408419561342654561e+03 2.871574965206559864e+05 2.843345603192283306e+05 2.809985539438505075e+05 2.782099036313088145e+05 2.758763928721615230e+05 2.738530867376653478e+05 2.720704308728191536e+05 2.704752275256958092e+05 2.690228377361073508e+05 2.676648445104379789e+05 2.664339345241849660e+05 2.652545404064651811e+05 2.642472753763648798e+05 2.631336628132570186e+05 2.626264078966354718e+05
6.458419561342654561e+03 2.851767995838277275e+05 2.823535603967841016e+05 2.790174426581321168e+05 2.762288707280487288e+05 2.738958643854658585e+05 2.718734485289084259e+05 2.700909367867960245e+05 2.684985105375078856e+05 2.670407946137785912e+05 2.656994765197311062e+05 2.644307325150032993e+05 2.633312087442303309e+05 2.621598474953786354e+05 2.614384297520817199e+05 2.614265321272302535e+05
6.508419561342654561e+03 2.825815498873345205e+05 2.797582065832981025e+05 2.764260435211108415e+05 2.736449966449234053e+05 2.713194661639585975e+05 2.693037603248424130e+05 2.675283178719222196e+05 2.659383450265938300e+05 2.644957336012880551e+05 2.631332364513701177e+05 2.619315908361593320e+05 2.607007817052871396e+05 2.597970385445477441e+05 2.597246547843308945e+05 2.597134598819196108e+05
6.558419561342654561e+03 2.796881684200431337e+05 2.768643297097283648e+05 2.735364984391946346e+05 2.707644004952066462e+05 2.684480383728928282e+05 2.664412314345180639e+05 2.646726884067126084e+05 2.630929677146456670e+05 2.616480593030760938e+05 2.603160261996148329e+05 2.590630066694911511e+05 2.579636670833654061e+05 2.576849143166291760e+05 2.576671329365551355e+05 2.576565969256823300e+05
6.608419561342654561e+03 2.769034505908982828e+05 2.740792718414376141e+05 2.707602182542262017e+05 2.680065455203307793e+05 2.657091887554091518e+05 2.637210524505588110e+05 2.619669339900305495e+05 2.604096104986949940e+05 2.589584025477250980e+05 2.576894190989339550e+05 2.563100987477011513e+05 2.554527977519773121e+05 2.554415638027111418e+05 2.554252324470322346e+05 2.554156545886643871e+05
6.658419561342654561e+03 2.738840616558153415e+05 2.710595081902133534e+05 2.677453119561184430e+05 2.649965123034022399e+05 2.626997178664360545e+05 2.607093794881824579e+05 2.589564172355768678e+05 2.573830835069672903e+05 2.559670334714849305e+05 2.545970631445166364e+05 2.534605204100237752e+05 2.532835468697925680e+05 2.532723322301815788e+05 2.532556687131437648e+05 2.532463549607031164e+05
6.708419561342654561e+03 2.711933385073231766e+05 2.683683294962351210e+05 2.650680893053269247e+05 2.623431103748064488e+05 2.600676504878002743e+05 2.580954770366993034e+05 2.563631955734224757e+05 2.547924140940025682e+05 2.534253587855033111e+05 2.519654574734678899e+05 2.511220389979604515e+05 2.511090792160763522e+05 2.510988792481703567e+05 2.510835990253404889e+05 2.510749359651299601e+05
6.758419561342654561e+03 2.685816059005939169e+05 2.657571083078451920e+05 2.624628472267327015e+05 2.597442874991252611e+05 2.574705296880959650e+05 2.555006286024687579e+05 2.537581381640915351e+05 2.522142559786186903e+05 2.507630073484697205e+05 2.495207472564821655e+05 2.492977504843945499e+05 2.492847264508354419e+05 2.492743967903373996e+05 2.492588403105178440e+05 2.492502657142630487e+05
6.808419561342654561e+03 2.667601032796713989e+05 2.639399707328397199e+05 2.606517358327133988e+05 2.579381425892190600e+05 2.556679529673053476e+05 2.537038334225910075e+05 2.519503722029595228e+05 2.504479901477532985e+05 2.488679153569492337e+05 2.479479845269007783e+05 2.479349469931404456e+05 2.479218052174908808e+05 2.479112999722619716e+05 2.478953983922573389e+05 2.478867855366834556e+05
6.858419561342654561e+03 2.634505673474618816e+05 2.606406107095320767e+05 2.573710497397068830e+05 2.546780764174847573e+05 2.524286905338844808e+05 2.504790146596639534e+05 2.487498698690416059e+05 2.472296241424291511e+05 2.457636021483485820e+05 2.451958265092873480e+05 2.451850205318197259e+05 2.451734328103347798e+05 2.451634822837125976e+05 2.451491095281699672e+05 2.451414963211642753e+05
6.908419561342654561e+03 2.612761587859819701e+05 2.584703495362118701e+05 2.552006287394723622e+05 2.525093569587877137e+05 2.502640226298860507e+05 2.483123228615818371e+05 2.466029710927435954e+05 2.450276563718523248e+05 2.437196396710288536e+05 2.435115649487835472e+05 2.435007079898966185e+05 2.434886997112890240e+05 2.434781625134759233e+05 2.434629880305986735e+05 2.434553727119885152e+05
6.958419561342654561e+03 2.594923465620636125e+05 2.566851851307491015e+05 2.534130616795390379e+05 2.507200268624487508e+05 2.484755667155597184e+05 2.465143421299630427e+05 2.448405903069506749e+05 2.431394619194623665e+05 2.420974048543961835e+05 2.420776892471009050e+05 2.420668527032347920e+05 2.420544517580114480e+05 2.420433323487653688e+05 2.420273125409269123e+05 2.420196741200525430e+05
7.008419561342654561e+03 2.561646014625719981e+05 2.533723005470429489e+05 2.501177309074867517e+05 2.474479382202188426e+05 2.452263752687234373e+05 2.432894976279147086e+05 2.416160703715175041e+05 2.399966823686817370e+05 2.392391564325775253e+05 2.392300212172235479e+05 2.392203292975366930e+05 2.392087343340032385e+05 2.391978503254196257e+05 2.391828506710983638e+05 2.391762970188717300e+05
7.058419561342654561e+03 2.542236261028109584e+05 2.514202977282835636e+05 2.481488643316331727e+05 2.454539088776815624e+05 2.432046186933740682e+05 2.412580152466404543e+05 2.395184171261412848e+05 2.380405890281957400e+05 2.376740656579455535e+05 2.376651045322239806e+05 2.376553290712928865e+05 2.376434877706723346e+05 2.376322511248901428e+05 2.376168831799936888e+05 2.376104770432148944e+05
