TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.562804362504220080e+03 3.256917805733669666e+05 3.229140022807272617e+05 3.193925232217480079e+05 3.159763875642431085e+05 3.125725794092591968e+05 3.093661964634195319e+05 3.065876404543258832e+05 3.042343111847234541e+05 3.021950332571772742e+05 3.003773501887011807e+05 2.987557530012747739e+05 2.972643649230123265e+05 2.959802531616587657e+05 2.945840312205459340e+05 2.935265939524073037e+05
3.612804362504220080e+03 3.248957348821633495e+05 3.218247599913926679e+05 3.182219694458477315e+05 3.147294738925909041e+05 3.114611073347060592e+05 3.086116104542793473e+05 3.062055307585344999e+05 3.041575504461242235e+05 3.023662459654210834e+05 3.007583519275666331e+05 2.993315673984525492e+05 2.980116056690753321e+05 2.969072469387956662e+05 2.956523387339134933e+05 2.947374420950970962e+05
3.662804362504220080e+03 3.284301402861185488e+05 3.255046790313779493e+05 3.219545042624784983e+05 3.187500430734561523e+05 3.160666295580965234e+05 3.138172483664934407e+05 3.118845433636778616e+05 3.101896652496727766e+05 3.086682400878009503e+05 3.072615631221780786e+05 3.059971219391777995e+05 3.047885342838437646e+05 3.037748709494014620e+05 3.026120305997307878e+05 3.016897370739612961e+05
3.712804362504220080e+03 3.301307188056740561e+05 3.272926018674228690e+05 3.237558811266008997e+05 3.203239742534698453e+05 3.171263803528707358e+05 3.144030257739704102e+05 3.121304971470282180e+05 3.101882790720425546e+05 3.084877318367483676e+05 3.069481854147344711e+05 3.055845190713746706e+05 3.043012000281437067e+05 3.032377769076154800e+05 3.020314176699066302e+05 3.010906041331124143e+05
3.762804362504220080e+03 3.304125271501871757e+05 3.275707119347850094e+05 3.240576161331197945e+05 3.208712416275449214e+05 3.181363600442709285e+05 3.158393713821985293e+05 3.138669448854558286e+05 3.121268152513775858e+05 3.105605618696834426e+05 3.091114878868267988e+05 3.078094694377157721e+05 3.065622393068161909e+05 3.055220232977964915e+05 3.043197577485399088e+05 3.033735726474447292e+05
3.812804362504220080e+03 3.323150936315773288e+05 3.295594705481514684e+05 3.260537154149993439e+05 3.226490310828031506e+05 3.193732497204572428e+05 3.164712864705676911e+05 3.140232869661931181e+05 3.119205275919980486e+05 3.100772174983110745e+05 3.084134160332700703e+05 3.069341582750155358e+05 3.055553912283137324e+05 3.043972143160980777e+05 3.031068261241159053e+05 3.021165555919045582e+05
3.862804362504220080e+03 3.304393725449727499e+05 3.275825862471624860e+05 3.240630869627489592e+05 3.209591857367572375e+05 3.183914307990528177e+05 3.162204279143568128e+05 3.143374303913370823e+05 3.126636623245042865e+05 3.111495474881082773e+05 3.097390394656673307e+05 3.084653945599219296e+05 3.072443871828691335e+05 3.062147136247448507e+05 3.050331421689394629e+05 3.041051752455230453e+05
3.912804362504220080e+03 3.332833413090493996e+05 3.304898948239716701e+05 3.269597946275742725e+05 3.235258179071513587e+05 3.201172996427728212e+05 3.168594513646326959e+05 3.139997649463817943e+05 3.115776276392946602e+05 3.094951760043095564e+05 3.076441764882974676e+05 3.060025063419551589e+05 3.045012616826278390e+05 3.032200198140799766e+05 3.018314501464025234e+05 3.007856846393017913e+05
3.962804362504220080e+03 3.336251950058786897e+05 3.307987849315148196e+05 3.272849977630829671e+05 3.240766049422409851e+05 3.212993066040202975e+05 3.189604490007114946e+05 3.169508375062991981e+05 3.151759164840328158e+05 3.135779378613304580e+05 3.121000390670684865e+05 3.107680838055796339e+05 3.094973298281299067e+05 3.084263265075642848e+05 3.072020938084064401e+05 3.062389390665288083e+05
4.012804362504220080e+03 3.327983210906644817e+05 3.299705434735100134e+05 3.264528589071325259e+05 3.233465356990673463e+05 3.207838715872018947e+05 3.186107398211713298e+05 3.167232671975150588e+05 3.150481739578323904e+05 3.135302000678610057e+05 3.121172203319224645e+05 3.108298600335782976e+05 3.096035965833054506e+05 3.085519111145341303e+05 3.073488164484443259e+05 3.064094462770445971e+05
4.062804362504220080e+03 3.341988657969182823e+05 3.313678931049541570e+05 3.278500465686303796e+05 3.246425230759981787e+05 3.218757440858747577e+05 3.195458025994590716e+05 3.175429865578593453e+05 3.157745882817214006e+05 3.141842676874963799e+05 3.127141959925563424e+05 3.113877923056188156e+05 3.101273716115601710e+05 3.090567517322303611e+05 3.078425179584019934e+05 3.068872872412385186e+05
4.112804362504220080e+03 3.332012743563499535e+05 3.303469954822885920e+05 3.268258275145415100e+05 3.236881085112885339e+05 3.210855600001031416e+05 3.188904054539210629e+05 3.169953598945636186e+05 3.153262014277944691e+05 3.138235161400915822e+05 3.124312699617330218e+05 3.111750387336966814e+05 3.099769271387885092e+05 3.089657925858389935e+05 3.078072771186108002e+05 3.068892170914942981e+05
4.162804362504220080e+03 3.365512328031210927e+05 3.337433412735433085e+05 3.302335784778487869e+05 3.269819991285749711e+05 3.241284786206132267e+05 3.216987741345487884e+05 3.195935052743671113e+05 3.177308161930842907e+05 3.160494109704765142e+05 3.144973207827342558e+05 3.130883427999861306e+05 3.117574167337791878e+05 3.106133608293289435e+05 3.093311148594501428e+05 3.083336216528240475e+05
4.212804362504220080e+03 3.349766898272329126e+05 3.321177556995629566e+05 3.285938291895719012e+05 3.254434032172940206e+05 3.228243315266704303e+05 3.206241757286815555e+05 3.187321443248447613e+05 3.170691254235808155e+05 3.155760251857746043e+05 3.141934135879841051e+05 3.129463688790677697e+05 3.117585898550560814e+05 3.107551467131109093e+05 3.096041451671730611e+05 3.086948383750159410e+05
4.262804362504220080e+03 3.384588568414034671e+05 3.356792352113664965e+05 3.321789926099110162e+05 3.289435601078810287e+05 3.261076864407742978e+05 3.236808861444063368e+05 3.215704362544991309e+05 3.197002636162893032e+05 3.180097298537991010e+05 3.164469864570669597e+05 3.150248076586518437e+05 3.136828305992192472e+05 3.125250579415239627e+05 3.112293709653448313e+05 3.102276310185532784e+05
4.312804362504220080e+03 3.371960008392351447e+05 3.343519713497647899e+05 3.308451844391744235e+05 3.277224145183229703e+05 3.251052857439175714e+05 3.228724547651290777e+05 3.209345910045376513e+05 3.192218031845814548e+05 3.176799740777058178e+05 3.162501639542782796e+05 3.149658004244897165e+05 3.137358986786884489e+05 3.127086411152503570e+05 3.115294621335183037e+05 3.106046111873330665e+05
4.362804362504220080e+03 3.408592766230547568e+05 3.381154690532679670e+05 3.346220510674868710e+05 3.312508573247885797e+05 3.281250576577689499e+05 3.254198543440739741e+05 3.230951836127975839e+05 3.210637262253698427e+05 3.192552490771934390e+05 3.176047988021693309e+05 3.161242787015555077e+05 3.147344513523756759e+05 3.135598445881904336e+05 3.122402518411541823e+05 3.112340321792829782e+05
4.412804362504220080e+03 3.394841666420518304e+05 3.366629073010403081e+05 3.331615340696038911e+05 3.301024110150168417e+05 3.275928468658310012e+05 3.254560297000563587e+05 3.235934279949381598e+05 3.219349326482751640e+05 3.204238786017498351e+05 3.190171829638626077e+05 3.177451878121115151e+05 3.165196312710240600e+05 3.155030670384792611e+05 3.142809490973197971e+05 3.134073488083892735e+05
4.462804362504220080e+03 3.401858245507662068e+05 3.373381462838115403e+05 3.338186849642217858e+05 3.306885026386488462e+05 3.280742639232084621e+05 3.258486201039943844e+05 3.239110953396957484e+05 3.221890407928365748e+05 3.206278463254055823e+05 3.191750388575630495e+05 3.178579816510425298e+05 3.165934241776135168e+05 3.155298770940465620e+05 3.142610253406568663e+05 3.133163664841495338e+05
4.512804362504220080e+03 3.415098337585717672e+05 3.386116931093580788e+05 3.350650301180793322e+05 3.317116601061343681e+05 3.287709509156000568e+05 3.263335880721793510e+05 3.242722510574794142e+05 3.224892215547613450e+05 3.209064309698168072e+05 3.194568388379927492e+05 3.181698023960017017e+05 3.169335860656667501e+05 3.159339840440055705e+05 3.147193443513461389e+05 3.138491373702393030e+05
4.562804362504220080e+03 3.301956057349441107e+05 3.273474504652754986e+05 3.237919534360439284e+05 3.203405582244438119e+05 3.169118522593383677e+05 3.136392965527682099e+05 3.107995847533238702e+05 3.084378100330568268e+05 3.064264972979875747e+05 3.046600588182289503e+05 3.031106598350576824e+05 3.016897882501321728e+05 3.005005564532920253e+05 2.991934989977284567e+05 2.981890212713837973e+05
4.612804362504220080e+03 3.208409196732503478e+05 3.177098923197292606e+05 3.140846133822622360e+05 3.105643452129453071e+05 3.072516187390145496e+05 3.043829411940366845e+05 3.019232396094551077e+05 2.997848150272917119e+05 2.978826078730750596e+05 2.961632132359355455e+05 2.946168631888846285e+05 2.931743045616753516e+05 2.919462099707992747e+05 2.905718016352944542e+05 2.895282308729093638e+05
4.662804362504220080e+03 3.191725893767059315e+05 3.162995301151648746e+05 3.127300384167895536e+05 3.092624137355599087e+05 3.058211918377409456e+05 3.025536295748542761e+05 2.997487964566946030e+05 2.974176736243321211e+05 2.954293947549675941e+05 2.936733686521007912e+05 2.921199863573196344e+05 2.906953086990527227e+05 2.894793058402489405e+05 2.881467567006606259e+05 2.871326324424420018e+05
4.712804362504220080e+03 3.189485448964099633e+05 3.160986175865476253e+05 3.125579799004809465e+05 3.091451290580822388e+05 3.058473751095059561e+05 3.028344696507453336e+05 3.001885260383633431e+05 2.978203866541385069e+05 2.956004210175745538e+05 2.938697033129082993e+05 2.921406119334032992e+05 2.905116605698801577e+05 2.891277614750659559e+05 2.875027057642693399e+05 2.864820574861722416e+05
4.762804362504220080e+03 3.168186446294476627e+05 3.138733639511109795e+05 3.102834886665060185e+05 3.067930566620298196e+05 3.033640179375570733e+05 3.002504197222180665e+05 2.976865239912527031e+05 2.955689423511011992e+05 2.937554558001758414e+05 2.921292236724683899e+05 2.906708131731294561e+05 2.893205558884480270e+05 2.881587823737233412e+05 2.868441268794196658e+05 2.858575191241297289e+05
4.812804362504220080e+03 3.256566081396848313e+05 3.228280591681462247e+05 3.193097417197308387e+05 3.159005422446319717e+05 3.125088110172208981e+05 3.093988928536918247e+05 3.067682563317234744e+05 3.045336018898852635e+05 3.025721516708291601e+05 3.008184710429110564e+05 2.992541120000642259e+05 2.978092664929362363e+05 2.965737847899438348e+05 2.951889162943950505e+05 2.941828521597609506e+05
4.862804362504220080e+03 3.304728108887529233e+05 3.276731179561917670e+05 3.241349477280374267e+05 3.206959114650200354e+05 3.172793020488524926e+05 3.139629760492409696e+05 3.110187971714763553e+05 3.085257366225126316e+05 3.063858344102870324e+05 3.044979364846487879e+05 3.028363902474570205e+05 3.013177641848718631e+05 3.000366459481089259e+05 2.986422116468309541e+05 2.975919875494730659e+05
4.912804362504220080e+03 3.319475378841185593e+05 3.290983666456792853e+05 3.255284178155704285e+05 3.220504434299787972e+05 3.186032212348906905e+05 3.152100668412555242e+05 3.121689424311927287e+05 3.096090874995266786e+05 3.074438536457649316e+05 3.055317388537364313e+05 3.038449367848084075e+05 3.023103763170002494e+05 3.009962347233616747e+05 2.995731871191157261e+05 2.985209966173743596e+05
4.962804362504220080e+03 3.305814916576597025e+05 3.277650936444421532e+05 3.242236231274497113e+05 3.207814156468810979e+05 3.173823027967503876e+05 3.142117908682819107e+05 3.114898446853814530e+05 3.091726891002972843e+05 3.071618762230316061e+05 3.053655069196777768e+05 3.037706640551412129e+05 3.023001431036508293e+05 3.010501826702340622e+05 2.996806700198868057e+05 2.986421729108617874e+05
5.012804362504220080e+03 3.324146380407706019e+05 3.295848280896139913e+05 3.260554692043770920e+05 3.226302177741853520e+05 3.193306444250927889e+05 3.163713420704145683e+05 3.138168133507315069e+05 3.115842777481775847e+05 3.095955687846892979e+05 3.077844194995304570e+05 3.061458634204712580e+05 3.046245418794466532e+05 3.032968857538953889e+05 3.018510985905866837e+05 3.007566445976427640e+05
5.062804362504220080e+03 3.334442891210403177e+05 3.306348155336565105e+05 3.271211748882816173e+05 3.237598117027104599e+05 3.207109433191031567e+05 3.181184924639732344e+05 3.158724637280993047e+05 3.138896448257553857e+05 3.120955301443247590e+05 3.104404205718144658e+05 3.089309293847790104e+05 3.075063093996266834e+05 3.062690042188777006e+05 3.048914618360010791e+05 3.038375604832462268e+05
5.112804362504220080e+03 3.333537779772594804e+05 3.305448850446324213e+05 3.270144989456085023e+05 3.235825008281429182e+05 3.201645066293718992e+05 3.168208343914042925e+05 3.137856297847856767e+05 3.111908695506319054e+05 3.089609209826714359e+05 3.069874976100360509e+05 3.052345802778203506e+05 3.036380774982168223e+05 3.022582350749001489e+05 3.007813677960975328e+05 2.996753188681558240e+05
5.162804362504220080e+03 3.321775567540771444e+05 3.293174068016271922e+05 3.257896152134547592e+05 3.223652105049066013e+05 3.190207467430280522e+05 3.160191953968338785e+05 3.135146263532799203e+05 3.113823345538211288e+05 3.094935313160846126e+05 3.077913197278497391e+05 3.062545608999012038e+05 3.048173072304846719e+05 3.035783656386330258e+05 3.021938355364282033e+05 3.011391688090902171e+05
5.212804362504220080e+03 3.320324208437505877e+05 3.292507755058893235e+05 3.257421050814545597e+05 3.223404526628492749e+05 3.191219956090061460e+05 3.162953817196326563e+05 3.138911317198024481e+05 3.118065078146786545e+05 3.099462002442741650e+05 3.082502252768227481e+05 3.067121512914143968e+05 3.052765292317597196e+05 3.040254325273658615e+05 3.026480829173122183e+05 3.015934470759081305e+05
5.262804362504220080e+03 3.346166386487702257e+05 3.318193572356996010e+05 3.283169980956663494e+05 3.249426924788103788e+05 3.218214855977947009e+05 3.190953594002809259e+05 3.166995131429690518e+05 3.145718796083471971e+05 3.126416954079931020e+05 3.108833778999289498e+05 3.093029933789766510e+05 3.078551575558324694e+05 3.066180880758004496e+05 3.052437443595156074e+05 3.042812436944061192e+05
5.312804362504220080e+03 3.347517308092113235e+05 3.320081987691904651e+05 3.285067605350862141e+05 3.251074848886315594e+05 3.217351017124829814e+05 3.185443953229542240e+05 3.157282146571174380e+05 3.132799425617239904e+05 3.111161950814314769e+05 3.091652007946851663e+05 3.074040735640221974e+05 3.057807820644960157e+05 3.043641260391293326e+05 3.028394240141744376e+05 3.016990491501123179e+05
5.362804362504220080e+03 3.327961086742650950e+05 3.299988753090020618e+05 3.264716321334407548e+05 3.230414614633288584e+05 3.196368306168862036e+05 3.163922915512230829e+05 3.135371218259471934e+05 3.110957475241767243e+05 3.089768595778305316e+05 3.070824253972835140e+05 3.053898649782079156e+05 3.038389128271107911e+05 3.024982844131604070e+05 3.010520629568691947e+05 2.999666917547745397e+05
5.412804362504220080e+03 3.331754359216549783e+05 3.303266979041225277e+05 3.267783671952366713e+05 3.233258356712003588e+05 3.198922044766199542e+05 3.165604872132977471e+05 3.135943685609037057e+05 3.110924123900943669e+05 3.089544373096341151e+05 3.070565683995761210e+05 3.053655476499560755e+05 3.038187616562875337e+05 3.024800804789623944e+05 3.010303073437033454e+05 2.999484708237571176e+05
5.462804362504220080e+03 3.325222879741216311e+05 3.295245132245350396e+05 3.259578448537720251e+05 3.225575846070458065e+05 3.194519724154974683e+05 3.167813221677979454e+05 3.144730597739858204e+05 3.124474418627963751e+05 3.106317948953864397e+05 3.089796331357634626e+05 3.074914272171806660e+05 3.061024227176058921e+05 3.049118586108288728e+05 3.035595902611211059e+05 3.025620041425703093e+05
5.512804362504220080e+03 3.212139449180193478e+05 3.185527355293636210e+05 3.150878098739556153e+05 3.117217320006817463e+05 3.083698210617360892e+05 3.051900832311129197e+05 3.024144115601754165e+05 3.000516126994385268e+05 2.980059654929519747e+05 2.961943280143326265e+05 2.945683395367372432e+05 2.930732140337519231e+05 2.917769532118641073e+05 2.903636977757203858e+05 2.892761694028827478e+05
5.562804362504220080e+03 3.239213600414062385e+05 3.214532323604900739e+05 3.181007117736535729e+05 3.151265080739933182e+05 3.125641904373907601e+05 3.104341590724939597e+05 3.085767072163338889e+05 3.068981072149188840e+05 3.053321435881442158e+05 3.038622929501819890e+05 3.025023292033047765e+05 3.011916200484743458e+05 3.000550112372525618e+05 2.987409313749452122e+05 2.977404906739409198e+05
5.612804362504220080e+03 3.162821440013337415e+05 3.144845117551180301e+05 3.113166654816527152e+05 3.084430644433182315e+05 3.057596840463654371e+05 3.032459697596310289e+05 3.009009197434432572e+05 2.986593867791075027e+05 2.968483734814976342e+05 2.950937619328167057e+05 2.935446996353285504e+05 2.920969045392425032e+05 2.909307289080527844e+05 2.897473772118798806e+05 2.892230742931539426e+05
5.662804362504220080e+03 3.162903607290739310e+05 3.134635999327317695e+05 3.099496897320639691e+05 3.067922878583408892e+05 3.041278603503365885e+05 3.018554326193323359e+05 2.998781675645607174e+05 2.981260827104763011e+05 2.965423476558196126e+05 2.950743993227373576e+05 2.937438724837496993e+05 2.924778135447565583e+05 2.914011165312510566e+05 2.901704556422607857e+05 2.892176881007964839e+05
5.712804362504220080e+03 3.160510673248804524e+05 3.132270340292566689e+05 3.097344360488072271e+05 3.066473884023623541e+05 3.040649641067964258e+05 3.018527665185595397e+05 2.999215458450216684e+05 2.982053631571253063e+05 2.966512229027410503e+05 2.952070924344017403e+05 2.938992116164126201e+05 2.926496342375897802e+05 2.915922217949866899e+05 2.903748473574180389e+05 2.894313550238027237e+05
5.762804362504220080e+03 3.172489755047368235e+05 3.144254082325576455e+05 3.109185186443190905e+05 3.077795182854463346e+05 3.051292765763815842e+05 3.028571454205267364e+05 3.008726625964874984e+05 2.991091696748887771e+05 2.975115967881044489e+05 2.960287921136738732e+05 2.946834730983714690e+05 2.934007916459962144e+05 2.923118732566060498e+05 2.910553953156940988e+05 2.900965184005734045e+05
5.812804362504220080e+03 3.195464001114384737e+05 3.167234262787846965e+05 3.132229171244280878e+05 3.101073034853304853e+05 3.074855530126544763e+05 3.052340372385256342e+05 3.032648706758555491e+05 3.015128075287306565e+05 2.999240392581217457e+05 2.984477162403098773e+05 2.971085998983760364e+05 2.958287606065864675e+05 2.947458899837335921e+05 2.934857518384991563e+05 2.925303526698984206e+05
5.862804362504220080e+03 3.200371341471023043e+05 3.172151504841750138e+05 3.137256485763014643e+05 3.106379888734837295e+05 3.080452753102596034e+05 3.058156048553591245e+05 3.038634886040053680e+05 3.021247884166724980e+05 3.005472682287527132e+05 2.990796164145208895e+05 2.977496558863334940e+05 2.964738249722092878e+05 2.954020701267223340e+05 2.941319601688844850e+05 2.931847240404280019e+05
5.912804362504220080e+03 3.186016577192372642e+05 3.157767023801182513e+05 3.123012512530415552e+05 3.092468917676547426e+05 3.066886835051922244e+05 3.044887474444111576e+05 3.025624033615849330e+05 3.008460635361067834e+05 2.992891341183728073e+05 2.978388892096143682e+05 2.965277850472623250e+05 2.952630358615531004e+05 2.942132337795335334e+05 2.929345365344095626e+05 2.920005018509402871e+05
5.962804362504220080e+03 3.193086589301892091e+05 3.164882573240518686e+05 3.130132637240146287e+05 3.099558530759437708e+05 3.073913410098709865e+05 3.051830909773828462e+05 3.032474496486072312e+05 3.015215745025281212e+05 2.999547679462510278e+05 2.984952739062104374e+05 2.971739806384671247e+05 2.959013729133641464e+05 2.948405278032058268e+05 2.935575495730442926e+05 2.926172307524456992e+05
6.012804362504220080e+03 3.192545384104154655e+05 3.164343358068045345e+05 3.129669242438528454e+05 3.099270198325890233e+05 3.073772101986343623e+05 3.051776046942769899e+05 3.032477275090806070e+05 3.015255385926872259e+05 2.999608315673045581e+05 2.985037700591083267e+05 2.971799173126258538e+05 2.959157791561601334e+05 2.948385822111653397e+05 2.936087166572684655e+05 2.926502044402806205e+05
6.062804362504220080e+03 3.193854185099196038e+05 3.165660608830756973e+05 3.131187990114355343e+05 3.101148966097079683e+05 3.075955595224830322e+05 3.054189273661275511e+05 3.035052036470727762e+05 3.017955523791189189e+05 3.002380590799296624e+05 2.987926492591162678e+05 2.974596456833365373e+05 2.962320169438383309e+05 2.950873641032644664e+05 2.940290089416811243e+05 2.927100037650055601e+05
6.112804362504220080e+03 3.200117118722469895e+05 3.171930463339692215e+05 3.137652972300405381e+05 3.107978708915947354e+05 3.083074154195789015e+05 3.061507494117448805e+05 3.042516098288542707e+05 3.025531050094728707e+05 3.010041314025977626e+05 2.995656615210499731e+05 2.982385702840039739e+05 2.970160989262603107e+05 2.958753510488291504e+05 2.948218269302182016e+05 2.935055236217401689e+05
6.162804362504220080e+03 3.205398083684470039e+05 3.177203131833807565e+05 3.143156817690825555e+05 3.113915965746326838e+05 3.089340076853400678e+05 3.067998069306503749e+05 3.049174219848624198e+05 3.032319450026904233e+05 3.016931697047821945e+05 3.002633232110906392e+05 2.989435482216637465e+05 2.977282390132034197e+05 2.965918569971032557e+05 2.955458298921368551e+05 2.942358233113084571e+05
6.212804362504220080e+03 3.207902602936363546e+05 3.179723953254010994e+05 3.145817903802295914e+05 3.116824974097828381e+05 3.092436209585012402e+05 3.071230229886842426e+05 3.052511390424724086e+05 3.035741236291587702e+05 3.020422230663791997e+05 3.006182219375915010e+05 2.993035238967582118e+05 2.980927387906158110e+05 2.969602849735576310e+05 2.959172426306118723e+05 2.946128852410252439e+05
6.262804362504220080e+03 3.209849076243098243e+05 3.181670991182386060e+05 3.148034542599538108e+05 3.119531125404296909e+05 3.095489775545369484e+05 3.074527347145944368e+05 3.055996796410853858e+05 3.039375040383382584e+05 3.024176474574529566e+05 3.010037623267162126e+05 2.996976372355970088e+05 2.984951902163418126e+05 2.973683402612572536e+05 2.963332927091767779e+05 2.950360877821906470e+05
6.312804362504220080e+03 3.206267669120565988e+05 3.178092382993384963e+05 3.144529133842692827e+05 3.116160370151745738e+05 3.092220838410751312e+05 3.071351528734093299e+05 3.052913114606427844e+05 3.036374378350031911e+05 3.021255734815346077e+05 3.007182165432421607e+05 2.994204532400195021e+05 2.982213328718214179e+05 2.971078611681837938e+05 2.960650623128904845e+05 2.948373152996432036e+05
6.362804362504220080e+03 3.205181459047712269e+05 3.177013087845919072e+05 3.143557283562003286e+05 3.115295664487188915e+05 3.091416769538224326e+05 3.070580354021982057e+05 3.052146475709135993e+05 3.035592193926950567e+05 3.020482181567234802e+05 3.006309057463987847e+05 2.993493134371169726e+05 2.981029775521702250e+05 2.970714203031511861e+05 2.958261631035135360e+05 2.949829417900797562e+05
6.412804362504220080e+03 3.201097953587445081e+05 3.172940146579264547e+05 3.139502547174247447e+05 3.111255598250086186e+05 3.087385905100881937e+05 3.066559652343504131e+05 3.048127852820916451e+05 3.031598405488835415e+05 3.016434812387967831e+05 3.002430166541723884e+05 2.989198297451505205e+05 2.977669563688948401e+05 2.965354168815590092e+05 2.957126723962024553e+05 2.956957068720181123e+05
6.462804362504220080e+03 3.182856345428887871e+05 3.154761307499625254e+05 3.121366002318332321e+05 3.093173912894800305e+05 3.069353279240778647e+05 3.048568034681652789e+05 3.030177988888580585e+05 3.013647625351998140e+05 2.998608191985300509e+05 2.984349533770821290e+05 2.971838605137479608e+05 2.958684305320259300e+05 2.949740423927209922e+05 2.949296040950985043e+05 2.949187574984391103e+05
6.512804362504220080e+03 3.154743833729450125e+05 3.126586142362147220e+05 3.093155318352302420e+05 3.064936046369891264e+05 3.041117385371985729e+05 3.020347745072717080e+05 3.001971471946883830e+05 2.985509866749234498e+05 2.970382435882812715e+05 2.956507423715562909e+05 2.943164513265545829e+05 2.932015124361125636e+05 2.929832722320794710e+05 2.929663764995929669e+05 2.929563261438818299e+05
6.562804362504220080e+03 3.132071911625414505e+05 3.103866554277488613e+05 3.070540969897476607e+05 3.042535652115790872e+05 3.018940167028990691e+05 2.998396471869031666e+05 2.980218742278399877e+05 2.963988212893481250e+05 2.948954355792754213e+05 2.935488973798944498e+05 2.921673662099378416e+05 2.914679373538043001e+05 2.914568543662649463e+05 2.914413890344148967e+05 2.914321082997317426e+05
6.612804362504220080e+03 3.117548061676525394e+05 3.089504180186384474e+05 3.056176553026013426e+05 3.028118276862871717e+05 3.004447228194914642e+05 2.983798418902811245e+05 2.965543612105424982e+05 2.949091981510509504e+05 2.934263005702894880e+05 2.919795832272687112e+05 2.908039540734277689e+05 2.906396842777571292e+05 2.906286951584983035e+05 2.906131773244645447e+05 2.906040408367558848e+05
6.662804362504220080e+03 3.084545231707248022e+05 3.056343113981998176e+05 3.023076610698467703e+05 2.995194667647683527e+05 2.971736719704272109e+05 2.951317644249352161e+05 2.933330814433761989e+05 2.917044152971238946e+05 2.902689540348612936e+05 2.887810132732951315e+05 2.880150440977436374e+05 2.880025241111544892e+05 2.879924840307171689e+05 2.879785124266802450e+05 2.879702461052772705e+05
6.712804362504220080e+03 3.011111198731577024e+05 2.982934734280349221e+05 2.949711873559129308e+05 2.921932651705598109e+05 2.898599354824072798e+05 2.878299057819891605e+05 2.860410984308398329e+05 2.844227442456134595e+05 2.829930478665948031e+05 2.815199515308360569e+05 2.807796933958969312e+05 2.807668480152963893e+05 2.807565568309815717e+05 2.807419607094189269e+05 2.807336572516713641e+05
6.762804362504220080e+03 2.990528538269933779e+05 2.962355945213009254e+05 2.928908618585512158e+05 2.900630434249906684e+05 2.876714576034281054e+05 2.855857209424921894e+05 2.837309362264751690e+05 2.820948162612024462e+05 2.805009606932051829e+05 2.792831504413816147e+05 2.791772214002053370e+05 2.791653406152476673e+05 2.791556503013125039e+05 2.791418924820581451e+05 2.791341193947812426e+05
6.812804362504220080e+03 2.993742455452476861e+05 2.965565063497428200e+05 2.932283857268397696e+05 2.904386083143755677e+05 2.880906137715106597e+05 2.860505084586415323e+05 2.842307389308019192e+05 2.826571224641032168e+05 2.810285194042106159e+05 2.799721363459946588e+05 2.799433048601873452e+05 2.799306402965286979e+05 2.799202531083910144e+05 2.799051909019949962e+05 2.798970255989520811e+05
6.862804362504220080e+03 2.966601855840125354e+05 2.942435106502907001e+05 2.908963081999771530e+05 2.879348722006314783e+05 2.854842306151555968e+05 2.831325903616511496e+05 2.810102169206515537e+05 2.789408916611644672e+05 2.775944715717030922e+05 2.775763909225101816e+05 2.775662559283297160e+05 2.775553290880430723e+05 2.775455881206767517e+05 2.775318263291150797e+05 2.775251102329382556e+05
6.912804362504220080e+03 2.878371123453720938e+05 2.852435393773872056e+05 2.819708833488076925e+05 2.791539669319886016e+05 2.766456081496697152e+05 2.744177857658050489e+05 2.725802577309626504e+05 2.708742971014991635e+05 2.696512759954665089e+05 2.695856735378963640e+05 2.695766144876452745e+05 2.695654102207350079e+05 2.695551953073365730e+05 2.695403404130112613e+05 2.695334968599358690e+05
6.962804362504220080e+03 2.829305528378542513e+05 2.800226316640624427e+05 2.767290558598592179e+05 2.740577776050416287e+05 2.718018420211740886e+05 2.697151118886151235e+05 2.679041029197788448e+05 2.662077870951672667e+05 2.654711774875868578e+05 2.654471579852660070e+05 2.654372295687022270e+05 2.654259159264091286e+05 2.654153395484031644e+05 2.654008123060261714e+05 2.653947436082575005e+05
7.012804362504220080e+03 2.787028869270896539e+05 2.759865682089182083e+05 2.727117053196494235e+05 2.698834732965627918e+05 2.673294293522876105e+05 2.654723486471279175e+05 2.636793704063220066e+05 2.619360714401028526e+05 2.607453352311014314e+05 2.607355827866972541e+05 2.607250314979994146e+05 2.607124387787326705e+05 2.607008059979879763e+05 2.606839092547987530e+05 2.606766085159268405e+05
7.062804362504220080e+03 2.749846340934162727e+05 2.723243366781466175e+05 2.691024794582701870e+05 2.663236368367871037e+05 2.639402900653511169e+05 2.620462605154218036e+05 2.604253731776303321e+05 2.587388639573169639e+05 2.578045084620386187e+05 2.577958732375605905e+05 2.577864872242027486e+05 2.577748189235289756e+05 2.577638318609503622e+05 2.577473917123321735e+05 2.577408137457915291e+05
