TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.563429362504220080e+03 4.583640572128095664e+05 4.555576818649501656e+05 4.520678049327020999e+05 4.487705834816143615e+05 4.458240878902415861e+05 4.433096889252436813e+05 4.411254129732180154e+05 4.391950402451179107e+05 4.374525365216807113e+05 4.358440833293409087e+05 4.343834529871001723e+05 4.330059839578274987e+05 4.318190717030550004e+05 4.304943768448997289e+05 4.294581093890457414e+05
3.613429362504220080e+03 4.595090468328229617e+05 4.567044693757595378e+05 4.532170275582239265e+05 4.499372790193220135e+05 4.470201016023691045e+05 4.445269392976678209e+05 4.423577027766334941e+05 4.404382904412557255e+05 4.387038136719821487e+05 4.371012414109730744e+05 4.356449349362546927e+05 4.342706965483343811e+05 4.330859589429607731e+05 4.317628714485524106e+05 4.307276216167342500e+05
3.663429362504220080e+03 4.594123999937214539e+05 4.566086451219439041e+05 4.531220979938360979e+05 4.498646337498342618e+05 4.469863422330779140e+05 4.445214652895369800e+05 4.423714664920302457e+05 4.404658186777312658e+05 4.387411999253714457e+05 4.371459080851139734e+05 4.356956945559186279e+05 4.343254709371735808e+05 4.331452335250800243e+05 4.318250634743918199e+05 4.307909679125475232e+05
3.713429362504220080e+03 4.619606118139497121e+05 4.591567599188400782e+05 4.556699391638242523e+05 4.523760841753767454e+05 4.494280421807022067e+05 4.469039742371463799e+05 4.447068552116841311e+05 4.427622152737017022e+05 4.410049570585335605e+05 4.393819822760124225e+05 4.379066366793344496e+05 4.365156815257715643e+05 4.353146381785837584e+05 4.339763664177361061e+05 4.329309448643759824e+05
3.763429362504220080e+03 4.627610693002548651e+05 4.599578549359472818e+05 4.564718778103711666e+05 4.531958719772481709e+05 4.502799954794284422e+05 4.477801641458080267e+05 4.455996544958410668e+05 4.436669356628278620e+05 4.419180964735462912e+05 4.403013272252671886e+05 4.388309037232774426e+05 4.374432895008471678e+05 4.362454912178845261e+05 4.349093892036060570e+05 4.338644952057639603e+05
3.813429362504220080e+03 4.634797732302626828e+05 4.606784982965656673e+05 4.571946891113326419e+05 4.539412456458745874e+05 4.510638585099237389e+05 4.485922463662839145e+05 4.464317604561672197e+05 4.445137728346591466e+05 4.427758287409883342e+05 4.411672109240056598e+05 4.397032191179841175e+05 4.383202867266096873e+05 4.371265141029078513e+05 4.357933650568306330e+05 4.347500236193371820e+05
3.863429362504220080e+03 4.629111354623725638e+05 4.601115772947014193e+05 4.566293382394490764e+05 4.534151623106843326e+05 4.506035493649544078e+05 4.481791892001682427e+05 4.460519167608466814e+05 4.441576126514874049e+05 4.424363353451167932e+05 4.408395174215167644e+05 4.393833191634138348e+05 4.380060595733423252e+05 4.368146314413674991e+05 4.354832645779465092e+05 4.344402938164350344e+05
3.913429362504220080e+03 4.652103807635805570e+05 4.624116234332124004e+05 4.589306171882945928e+05 4.557025732002255390e+05 4.528664949974772753e+05 4.504237570236583706e+05 4.482829544991404982e+05 4.463784475443349802e+05 4.446495334232270834e+05 4.430467206630510045e+05 4.415860883171409369e+05 4.402050104328371235e+05 4.390112187996363500e+05 4.376773352423402248e+05 4.366331749732361641e+05
3.963429362504220080e+03 4.659221026854623924e+05 4.631247817742362968e+05 4.596461318254134967e+05 4.564259429142926238e+05 4.536013886428601108e+05 4.511663606684524566e+05 4.490317693412113003e+05 4.471322827210295945e+05 4.454077007096776506e+05 4.438084659868576564e+05 4.423508595558727393e+05 4.409725098946808139e+05 4.397808410835564137e+05 4.384491071798412595e+05 4.374064764943392365e+05
4.013429362504220080e+03 4.658684103706810856e+05 4.630718736292820540e+05 4.595939944401268149e+05 4.563838936887138407e+05 4.535757102252556942e+05 4.511522222658187384e+05 4.490256177393216640e+05 4.471316214017831371e+05 4.454107443993249326e+05 4.438139904911155463e+05 4.423579405697986367e+05 4.409805395347831072e+05 4.397891738791255630e+05 4.384574659707437968e+05 4.374146370502159116e+05
4.063429362504220080e+03 4.662035414980418282e+05 4.634065111668825848e+05 4.599281864234605455e+05 4.567068626838230412e+05 4.538787269425872364e+05 4.514391305840303539e+05 4.492996967721474357e+05 4.473950946608582162e+05 4.456652573614731664e+05 4.440608884880350088e+05 4.425978375529714976e+05 4.412146672648002859e+05 4.400173547988968203e+05 4.386805423537609167e+05 4.376344463813801995e+05
4.113429362504220080e+03 4.665948836645683623e+05 4.637977280486350646e+05 4.603191992944858503e+05 4.571003203309793607e+05 4.542756925063731032e+05 4.518371355982074165e+05 4.496967139817984425e+05 4.477900226091851946e+05 4.460573039420620189e+05 4.444497181471107760e+05 4.429831779196969583e+05 4.415964465965839336e+05 4.403954685018604505e+05 4.390547601104683708e+05 4.380059052041538525e+05
4.163429362504220080e+03 4.670948698979186593e+05 4.642994292446722393e+05 4.608230369660849683e+05 4.576306690534934751e+05 4.548507512363779824e+05 4.524458138895219308e+05 4.503307956889275229e+05 4.484440384780324530e+05 4.467272934674764983e+05 4.451324991549048573e+05 4.436771131001057802e+05 4.422989922032998293e+05 4.411065135627064737e+05 4.397725134124237229e+05 4.387277880512176780e+05
4.213429362504220080e+03 4.671239282061167178e+05 4.643308643818834680e+05 4.608574143295223475e+05 4.576950982653807732e+05 4.549643652878569555e+05 4.525953715030994499e+05 4.505074560279573197e+05 4.486415603238347103e+05 4.469413181503465166e+05 4.453595667398400838e+05 4.439151433831348550e+05 4.425455956297324738e+05 4.413608738393177046e+05 4.400332634977741982e+05 4.389923504454338690e+05
4.263429362504220080e+03 4.676903269845719333e+05 4.649004413372409181e+05 4.614342553679166012e+05 4.583188635572505300e+05 4.556568413505580975e+05 4.533379129430199973e+05 4.512883406798589276e+05 4.494519455668039154e+05 4.477753612159249024e+05 4.462123126368593075e+05 4.447840345891417237e+05 4.434269617760009714e+05 4.422541810911860084e+05 4.409362769669238478e+05 4.399009571893847315e+05
4.313429362504220080e+03 4.674609005029515829e+05 4.646663683949494734e+05 4.611913429310215288e+05 4.579769975118368748e+05 4.551539883154273848e+05 4.527090921580587164e+05 4.505600115601257421e+05 4.486433367481977330e+05 4.469003582893022685e+05 4.452824504236035282e+05 4.438048611729805707e+05 4.424085774022721453e+05 4.411962399528100505e+05 4.398455417586266412e+05 4.387903186480413424e+05
4.363429362504220080e+03 4.661926336015966954e+05 4.633979983703345060e+05 4.599216444951119483e+05 4.567231751233238610e+05 4.539280388289865805e+05 4.515042042070867610e+05 4.493690014495133655e+05 4.474618041713190614e+05 4.457248556407263386e+05 4.441109277990588453e+05 4.426366013987628976e+05 4.412413705721908482e+05 4.400313264091685996e+05 4.386806353513518698e+05 4.376250418335085269e+05
4.413429362504220080e+03 4.678733044574657106e+05 4.650764569537375355e+05 4.615986492266833666e+05 4.583739313953067176e+05 4.555342385301709874e+05 4.530765104483014438e+05 4.509154581486775423e+05 4.489878686225360725e+05 4.472343566478361608e+05 4.456068048415088560e+05 4.441203266067957738e+05 4.427152831547395908e+05 4.414952453530037310e+05 4.401361555192286614e+05 4.390749764378179680e+05
4.463429362504220080e+03 4.680069304770512972e+05 4.652098167512236978e+05 4.617335667099592974e+05 4.585484352351650596e+05 4.557773987549715675e+05 4.533710831805311027e+05 4.512491441717047128e+05 4.493526712582846521e+05 4.476242875389544060e+05 4.460172614841111936e+05 4.445495198052556952e+05 4.431586354426812613e+05 4.419544106498214533e+05 4.406071709701210493e+05 4.395534166880868725e+05
4.513429362504220080e+03 4.679481480238836375e+05 4.651546185925813043e+05 4.616799031839278759e+05 4.584820847524744458e+05 4.556863567193747731e+05 4.532606543311232817e+05 4.511231873830208206e+05 4.492130706427866244e+05 4.474726778950400185e+05 4.458550229553614045e+05 4.443760812755899969e+05 4.429768484086592798e+05 4.417609695774528082e+05 4.404053565080728731e+05 4.393459771328636562e+05
4.563429362504220080e+03 4.680345945315034478e+05 4.652425778484104667e+05 4.617694554379637120e+05 4.585818764445519773e+05 4.558022555938077858e+05 4.533874043204226182e+05 4.512577958863464883e+05 4.493536410109191202e+05 4.476180243485592073e+05 4.460042116090302006e+05 4.445287919869329780e+05 4.431323106803674600e+05 4.419195280130026513e+05 4.405663456858142163e+05 4.395086329672744614e+05
4.613429362504220080e+03 4.670868293792519253e+05 4.642927833335878677e+05 4.608536266251874040e+05 4.578041507414319785e+05 4.551934345118546626e+05 4.529015994727693032e+05 4.508667547167181619e+05 4.490353435728651821e+05 4.473578981300175656e+05 4.457896852655268740e+05 4.443548933509300114e+05 4.429876950370850391e+05 4.418071558078845846e+05 4.404754020936756278e+05 4.394311811940327752e+05
4.663429362504220080e+03 4.649965213428263087e+05 4.622056231184949866e+05 4.587340590231984970e+05 4.555828498826368595e+05 4.528647303465541336e+05 4.504966140269768075e+05 4.484029674211455858e+05 4.465276339792844956e+05 4.448157956781621324e+05 4.432216625512698083e+05 4.417645660257917480e+05 4.403821074660003651e+05 4.391852088896362693e+05 4.378442124305733596e+05 4.367943464783525560e+05
4.713429362504220080e+03 4.657032287061752286e+05 4.629140787500360748e+05 4.594409908383830916e+05 4.562238554130312987e+05 4.533880043672917527e+05 4.509219298957891297e+05 4.487481235371552757e+05 4.468057659329224844e+05 4.450374591102169361e+05 4.433954835056759766e+05 4.418951580636569415e+05 4.404775749790187110e+05 4.392457444840533426e+05 4.378753045742516406e+05 4.368078274081961135e+05
4.763429362504220080e+03 4.662667042246821802e+05 4.634746337214304949e+05 4.600021816706006066e+05 4.568395440156554687e+05 4.540994961408750969e+05 4.517096838313743938e+05 4.495946499060050119e+05 4.476983933024804574e+05 4.459658112320621731e+05 4.443518209600184346e+05 4.428740259304622305e+05 4.414732488200288499e+05 4.402552562009100220e+05 4.388951039998037159e+05 4.378323406323978561e+05
4.813429362504220080e+03 4.658670051333816955e+05 4.630753815505601233e+05 4.596022363220421248e+05 4.564274901365161058e+05 4.536674397048008395e+05 4.512636118251465959e+05 4.491387176027668756e+05 4.472351900681802072e+05 4.454971145986503107e+05 4.438791516958814464e+05 4.423981735124009429e+05 4.409953749611059320e+05 4.397754022811790928e+05 4.384142021070380579e+05 4.373508471640318166e+05
4.863429362504220080e+03 4.665271774313160568e+05 4.637346520578505588e+05 4.602626405729436083e+05 4.571210101709313458e+05 4.544152583426515921e+05 4.520494090209001442e+05 4.499513787866058992e+05 4.480675115641431767e+05 4.463436053163093165e+05 4.447358378929598257e+05 4.432634361271696398e+05 4.418654963110099779e+05 4.406517878473327146e+05 4.392931892456264468e+05 4.382307256260111462e+05
4.913429362504220080e+03 4.643157847762719612e+05 4.615232503893673420e+05 4.580504886309829890e+05 4.549061749253656017e+05 4.521977729515678948e+05 4.498320924271421391e+05 4.477357834790875204e+05 4.458546229179367074e+05 4.441340619364010636e+05 4.425299333478666376e+05 4.410614634634893737e+05 4.396673367998606409e+05 4.384576928372794064e+05 4.371031194558982388e+05 4.360437294205467915e+05
4.963429362504220080e+03 4.636685006463094614e+05 4.608762944680898800e+05 4.574006257754143444e+05 4.541465207304810174e+05 4.512431069809280452e+05 4.487201357279085787e+05 4.464989639558298513e+05 4.445155467186950846e+05 4.427107592269934248e+05 4.410362807261659764e+05 4.395041574443778954e+05 4.380597283566670958e+05 4.367977727066147490e+05 4.354011935577429831e+05 4.343162057391218841e+05
5.013429362504220080e+03 4.640515521016481798e+05 4.612582896302598529e+05 4.577826605700353975e+05 4.545546002907927032e+05 4.517008675854123430e+05 4.492211134334961534e+05 4.470353778303867439e+05 4.450814665323568624e+05 4.433011647969640908e+05 4.416473513273273129e+05 4.401332949741396587e+05 4.387038064515605802e+05 4.374556051017649588e+05 4.360709044360298431e+05 4.349933913423700142e+05
5.063429362504220080e+03 4.629586655991487205e+05 4.601650619844319299e+05 4.566895575703990762e+05 4.534921723753343103e+05 4.506942352216635481e+05 4.482609859390346101e+05 4.461126836124849506e+05 4.441900971237909398e+05 4.424360892485743971e+05 4.408049169364724075e+05 4.393122037761106039e+05 4.378997287067617290e+05 4.366702982410863042e+05 4.353009341758947703e+05 4.342322177950711339e+05
5.113429362504220080e+03 4.635500859519525548e+05 4.607570979176581604e+05 4.572835520104101161e+05 4.541417734162849374e+05 4.514359903014129377e+05 4.490679738587015891e+05 4.469659607443603454e+05 4.450772235261041787e+05 4.433473778606068809e+05 4.417334781572075444e+05 4.402547245066036121e+05 4.388500766658379580e+05 4.376301008121183841e+05 4.362642591938590631e+05 4.351969281770577654e+05
5.163429362504220080e+03 4.628724092321641510e+05 4.600781477872478426e+05 4.566026990947894519e+05 4.534158724585322780e+05 4.506337487318106578e+05 4.482066707009664970e+05 4.460582395845925203e+05 4.441316101541906828e+05 4.423709413699352299e+05 4.407313925968687981e+05 4.392287596415937878e+05 4.378059295427295729e+05 4.365649213736005477e+05 4.351832047148070997e+05 4.341069726349223056e+05
5.213429362504220080e+03 4.635385025867592776e+05 4.607433586353560677e+05 4.572679724124489003e+05 4.540664691350305802e+05 4.512610324218565947e+05 4.488199011676280061e+05 4.466646134528937982e+05 4.447360141987107345e+05 4.429769899517546291e+05 4.413411835053959512e+05 4.398440717550784466e+05 4.384277992747002281e+05 4.371942576542726019e+05 4.358211431606129045e+05 4.347508423875304870e+05
5.263429362504220080e+03 4.628554482047879719e+05 4.600627239964002511e+05 4.565883421527898172e+05 4.533903133168707136e+05 4.505876136312011513e+05 4.481444118064250797e+05 4.459846415637006285e+05 4.440504414880697732e+05 4.422853825840044301e+05 4.406438016956942738e+05 4.391414652019360801e+05 4.377200450448030606e+05 4.364827460363149876e+05 4.351050999431699747e+05 4.340319511508308351e+05
5.313429362504220080e+03 4.636255046082926565e+05 4.608334091421186458e+05 4.573594671266697114e+05 4.541675982705238275e+05 4.513776468892195262e+05 4.489488199765542522e+05 4.468029486532944138e+05 4.448815243830653490e+05 4.431278067365085590e+05 4.414962714566548239e+05 4.400020424772096449e+05 4.385884117493205704e+05 4.373556337829673430e+05 4.359835480994708487e+05 4.349128213815531926e+05
5.363429362504220080e+03 4.633803040366200730e+05 4.605977726395155187e+05 4.571243786813738407e+05 4.538725460458564339e+05 4.509683565134273376e+05 4.484377932537946617e+05 4.462093559158604476e+05 4.442226034119252581e+05 4.424187973634280497e+05 4.407492439992384752e+05 4.392298857369738980e+05 4.377955871205973672e+05 4.365591773709295667e+05 4.351792921417942271e+05 4.341113674884451320e+05
5.413429362504220080e+03 4.665147558798629325e+05 4.637182361168274074e+05 4.602434980467350688e+05 4.570615699358877027e+05 4.542835661816050997e+05 4.518514480042684008e+05 4.496931730693903519e+05 4.477548449813634506e+05 4.459811328578690882e+05 4.443284989522975520e+05 4.428125405202467227e+05 4.413770575201033498e+05 4.401231818915239419e+05 4.387285016835861607e+05 4.376420258024862851e+05
5.463429362504220080e+03 4.723292980926767341e+05 4.695286188692491851e+05 4.660487247582809650e+05 4.627870474785459810e+05 4.598718827439357410e+05 4.573351124613105203e+05 4.550959032955759321e+05 4.530925371726170997e+05 4.512655495042242110e+05 4.495685527941148030e+05 4.480136293844425818e+05 4.465454360227530706e+05 4.452604599614497274e+05 4.438383575191061245e+05 4.427337079723107163e+05
5.513429362504220080e+03 4.735190460909747053e+05 4.707271718976538396e+05 4.672504499063334079e+05 4.639991919481445802e+05 4.610931180279933615e+05 4.585534299832413089e+05 4.563030806205694680e+05 4.542837793172987876e+05 4.524386092821169877e+05 4.507223724936380750e+05 4.491473343911798438e+05 4.476608120876803878e+05 4.463562872929324512e+05 4.449165837358143763e+05 4.438021728043399053e+05
5.563429362504220080e+03 4.713906261312727584e+05 4.685837792945980909e+05 4.650934957410151837e+05 4.617221365256843856e+05 4.585867993584244396e+05 4.558551340689847711e+05 4.534626431081586052e+05 4.513345293660792522e+05 4.494058838083650917e+05 4.476242869745205971e+05 4.459959348960861680e+05 4.444676019451475004e+05 4.431257373408933054e+05 4.416559287424084614e+05 4.405212331573924748e+05
5.613429362504220080e+03 4.703286222781641409e+05 4.675219178090495407e+05 4.640309865386998863e+05 4.606571852450210718e+05 4.575201797873695614e+05 4.547904086840571836e+05 4.524016253579576733e+05 4.502779209313918254e+05 4.483544609360618051e+05 4.465782480200814316e+05 4.449557936535669141e+05 4.434328605512509821e+05 4.420974409876585123e+05 4.406333289960367838e+05 4.395033242695478257e+05
5.663429362504220080e+03 4.701174534489906509e+05 4.673135140417093644e+05 4.638256498637346085e+05 4.604867504068097332e+05 4.574268764620788279e+05 4.547690088049432379e+05 4.524334269244159223e+05 4.503503228463354753e+05 4.484576476972617675e+05 4.467053729238045635e+05 4.451021204675818444e+05 4.435939096199832275e+05 4.422712522624728736e+05 4.408168675237793941e+05 4.396931712346187560e+05
5.713429362504220080e+03 4.659133997032895568e+05 4.631141475514400518e+05 4.596378660680340836e+05 4.565177690372975776e+05 4.538479397663607961e+05 4.515160472292488557e+05 4.494497692594577675e+05 4.475919637238823343e+05 4.458888880708147772e+05 4.442979854579169187e+05 4.428407705960228923e+05 4.414529778885810520e+05 4.402515821925292839e+05 4.388948599676321028e+05 4.378353613817594596e+05
5.763429362504220080e+03 4.550107286178554641e+05 4.522286725291548646e+05 4.489452962192727136e+05 4.461633412585908663e+05 4.437741902518471470e+05 4.416681845522249932e+05 4.397879847549973638e+05 4.380904082278563874e+05 4.365276317726714187e+05 4.350599831313478062e+05 4.337174339705923339e+05 4.324300674092850531e+05 4.313289666880972800e+05 4.300590488386282814e+05 4.290648389791685622e+05
5.813429362504220080e+03 4.408392592866735067e+05 4.380550667408064473e+05 4.347967034332660842e+05 4.320725874306266778e+05 4.297494578932852601e+05 4.277090818111031549e+05 4.258909414172793040e+05 4.242511130303403479e+05 4.227414288907861337e+05 4.213225846629914595e+05 4.200196033091940917e+05 4.187814946182269487e+05 4.176846138923580293e+05 4.165296274727169075e+05 4.161124531802593265e+05
5.863429362504220080e+03 4.251135377875191625e+05 4.223020742063931539e+05 4.188116362856987398e+05 4.155923223968937527e+05 4.127622612790352432e+05 4.102741806026701815e+05 4.080766310674115666e+05 4.061021723167132586e+05 4.043166099793917965e+05 4.026409735531064798e+05 4.010780895189633011e+05 3.996234704773047124e+05 3.982977088016470661e+05 3.969801149208366405e+05 3.955185385423733387e+05
5.913429362504220080e+03 4.186269903945398401e+05 4.158078355326943565e+05 4.124243282750279177e+05 4.094890001105729025e+05 4.069756580556270201e+05 4.047478399957198999e+05 4.027626749880966963e+05 4.009732159996176488e+05 3.993417764322268195e+05 3.978148007551344926e+05 3.964232523984762956e+05 3.950910838710450917e+05 3.939601494137052214e+05 3.926438209821108030e+05 3.916455668713463238e+05
5.963429362504220080e+03 4.140731940849717357e+05 4.112939383886762080e+05 4.078350252939369529e+05 4.046988148498142837e+05 4.019762070041460684e+05 3.995864116277568392e+05 3.974659175913200015e+05 3.955541329877622775e+05 3.938132653909790679e+05 3.921749696777792997e+05 3.906609071600537864e+05 3.892270563130062656e+05 3.879739467323385761e+05 3.865346065156592522e+05 3.854885879745768616e+05
6.013429362504220080e+03 3.981346880271718255e+05 3.956657245970843942e+05 3.925044921180862002e+05 3.899400490986187942e+05 3.878079409647952998e+05 3.859318052639399539e+05 3.842326713032987318e+05 3.826591790185468853e+05 3.811852640160107403e+05 3.797741801403391873e+05 3.784619249906719197e+05 3.771965118959985557e+05 3.760984065461340942e+05 3.748244067829656415e+05 3.738416941994045046e+05
6.063429362504220080e+03 3.970201179958041757e+05 3.942224559878403670e+05 3.908076418489066418e+05 3.878099817604311393e+05 3.852472443682695157e+05 3.829990075012304587e+05 3.810017123440739233e+05 3.792022771568055032e+05 3.775533960473645129e+05 3.760108410790427006e+05 3.745946641020802781e+05 3.732482227015490062e+05 3.720753224057502230e+05 3.707586027430800605e+05 3.697300627185175545e+05
6.113429362504220080e+03 3.991396128753963276e+05 3.965227262011974235e+05 3.931313784127760446e+05 3.901121121429323102e+05 3.875198081371384324e+05 3.852451731265791459e+05 3.832228282014955766e+05 3.813975658677867032e+05 3.797228187079232302e+05 3.781536488959600101e+05 3.767096212247936055e+05 3.753384126076432294e+05 3.741392099469489767e+05 3.727966787742181332e+05 3.717524174691078370e+05
6.163429362504220080e+03 3.972923328544414253e+05 3.947278216598838917e+05 3.913543153862960171e+05 3.883840633301754133e+05 3.858564976511321147e+05 3.836228463592366315e+05 3.816133471420459682e+05 3.797991775981636602e+05 3.781396030133784516e+05 3.765838936340926448e+05 3.751500391040554969e+05 3.737882075546218548e+05 3.725985222183318110e+05 3.712565693443103810e+05 3.702232939388771774e+05
6.213429362504220080e+03 3.962989617340040277e+05 3.934189264749655849e+05 3.899662356104076025e+05 3.869056245453493902e+05 3.842756986416875734e+05 3.819723146892257500e+05 3.799288718868776923e+05 3.780899143162276596e+05 3.764071083294912823e+05 3.748336774027579813e+05 3.733891482123456080e+05 3.720146359369920683e+05 3.708206673282957636e+05 3.694601530874950695e+05 3.684306915335002122e+05
6.263429362504220080e+03 3.948531085252768244e+05 3.920548166149583994e+05 3.886293654009646853e+05 3.856157898046909249e+05 3.830421691572587006e+05 3.807867703289329656e+05 3.787850887567711179e+05 3.769832685013426235e+05 3.753335642409086577e+05 3.737907593417055905e+05 3.723788672315178555e+05 3.710305190760412952e+05 3.698709925431287847e+05 3.685370873446678743e+05 3.675255832632237580e+05
6.313429362504220080e+03 3.928792034400004195e+05 3.900803898760268930e+05 3.866663787433900870e+05 3.836746632671622792e+05 3.811194376162628178e+05 3.788785972673632787e+05 3.768888965790587245e+05 3.750969841738331015e+05 3.734560754161677323e+05 3.719204128150450415e+05 3.705160592675947701e+05 3.691712583480553585e+05 3.680218765461069997e+05 3.666773136904119165e+05 3.656773675079967361e+05
6.363429362504220080e+03 3.886541690533523797e+05 3.858003612884971080e+05 3.824131010530474596e+05 3.795040661096025724e+05 3.770108640919171157e+05 3.747905787420776323e+05 3.728464823513986194e+05 3.711660257008238696e+05 3.696548537994906656e+05 3.682206015825322247e+05 3.669688937157054315e+05 3.657812809522746247e+05 3.648518602603692561e+05 3.636667028251560405e+05 3.628773590317625785e+05
6.413429362504220080e+03 3.868910285562407807e+05 3.840926891713049845e+05 3.806845605550580076e+05 3.777040619413433014e+05 3.751582916561875609e+05 3.729251628670122009e+05 3.709414851755711134e+05 3.691542745544151403e+05 3.675172965344371623e+05 3.659844744880298385e+05 3.645838065482345992e+05 3.632378951389014837e+05 3.620970092022526660e+05 3.607289903116481728e+05 3.597408140504229814e+05
6.463429362504220080e+03 3.852339038540683105e+05 3.824357025588271208e+05 3.790417992703301716e+05 3.760903851701086969e+05 3.735708954866796848e+05 3.713593270993279875e+05 3.693940598910271074e+05 3.676228880882196245e+05 3.660001090674530133e+05 3.644801212012249161e+05 3.630906767340603401e+05 3.617575028277587262e+05 3.606213708979393705e+05 3.592846487033799640e+05 3.582915130061396048e+05
6.513429362504220080e+03 3.829134102838786202e+05 3.801151737383316504e+05 3.767414147147667245e+05 3.738019941559750005e+05 3.712832076543846051e+05 3.690777638693003682e+05 3.671120412038432551e+05 3.653397616309248260e+05 3.637145074081860366e+05 3.621934471216346719e+05 3.607801015873813885e+05 3.594642682785933721e+05 3.582546541184082744e+05 3.570720455235366826e+05 3.557026403927353676e+05
6.563429362504220080e+03 3.811664100082163350e+05 3.783688460718078422e+05 3.749988512715807883e+05 3.720875701166483923e+05 3.695997963802380837e+05 3.674128747836989933e+05 3.654658118468919420e+05 3.637096791352397413e+05 3.620970572337196791e+05 3.605909466360189836e+05 3.591949809098855476e+05 3.579022124049655395e+05 3.566926484234419768e+05 3.555673786960389698e+05 3.542003665184814017e+05
6.613429362504220080e+03 3.797844803339848877e+05 3.769861383890830330e+05 3.736252832773919217e+05 3.707310794998579659e+05 3.682571641194845433e+05 3.660812373098902171e+05 3.641433502047699876e+05 3.623951962660244317e+05 3.607894048473857692e+05 3.592895792442498496e+05 3.578994415438549477e+05 3.566124237655849429e+05 3.554072046259756316e+05 3.542882487834229833e+05 3.529238484915054869e+05
6.663429362504220080e+03 3.781148113907354418e+05 3.753067580474679708e+05 3.719637711525085615e+05 3.691075661278406624e+05 3.666665122312824824e+05 3.645184876085539581e+05 3.626055313641160028e+05 3.608803762171628186e+05 3.592955062293229857e+05 3.578156897357636481e+05 3.564445283758087899e+05 3.551766471801714506e+05 3.539874385069306009e+05 3.528860340196185862e+05 3.515403596085180761e+05
6.713429362504220080e+03 3.765426891759292921e+05 3.737404758336702944e+05 3.704058376732815523e+05 3.675621685166903771e+05 3.651293165492507396e+05 3.629864532413667766e+05 3.610764036412749556e+05 3.593523921577231376e+05 3.577672284151328495e+05 3.562859946922659292e+05 3.549125809948262759e+05 3.536416899441467249e+05 3.524484355185549357e+05 3.513455791400512098e+05 3.499940788827962242e+05
6.763429362504220080e+03 3.754032641958156601e+05 3.725841134201872046e+05 3.692457628581990721e+05 3.664010235247364035e+05 3.639711028246567002e+05 3.618340667443816783e+05 3.599312659787365119e+05 3.582173453752609785e+05 3.566432612950795447e+05 3.551751570200520218e+05 3.538155986324431142e+05 3.525605846706651500e+05 3.513808574486787547e+05 3.502930028820897569e+05 3.489577077519997838e+05
6.813429362504220080e+03 3.726095592326268670e+05 3.698129044463413884e+05 3.664867026936715702e+05 3.636572874353335355e+05 3.612405107348270249e+05 3.591147400501595112e+05 3.572217486193187651e+05 3.555142838061763905e+05 3.539447012695743470e+05 3.524776101425648085e+05 3.511210926972931484e+05 3.498595060768227559e+05 3.486922126183121582e+05 3.475761110131711466e+05 3.463375875027536531e+05
6.863429362504220080e+03 3.721596617703391821e+05 3.693801825706743984e+05 3.660544059689115966e+05 3.632153196226387518e+05 3.607808724485434941e+05 3.586327213431070559e+05 3.567131893383779679e+05 3.549758592028137064e+05 3.533767607011607615e+05 3.518727205432331539e+05 3.504971124785987777e+05 3.491670057493797503e+05 3.480439683102038689e+05 3.466885132107883692e+05 3.457733666738967877e+05
6.913429362504220080e+03 3.701546657217260799e+05 3.673397264912432292e+05 3.640248633740064688e+05 3.612184853294402710e+05 3.588237390306916786e+05 3.567198132607060252e+05 3.548458724389949348e+05 3.531565275168500375e+05 3.516024983454582980e+05 3.501497475354444468e+05 3.488047787079896661e+05 3.475558983056579018e+05 3.463915915605109767e+05 3.452992064954294474e+05 3.450963468681306695e+05
6.963429362504220080e+03 3.688941375570649980e+05 3.660567332138970378e+05 3.627581306717474945e+05 3.599934765507473494e+05 3.576479522479050793e+05 3.555991446425208123e+05 3.537814173860869487e+05 3.521498503266022890e+05 3.506492094619466225e+05 3.492542509017143166e+05 3.479508810172268422e+05 3.467798468444372411e+05 3.455983084355797619e+05 3.447381235077803140e+05 3.446912214787264820e+05
7.013429362504220080e+03 3.661484895344779361e+05 3.633699419964749832e+05 3.600465999724848662e+05 3.572162901647874387e+05 3.547950870631926227e+05 3.526605252995121409e+05 3.507573791929935687e+05 3.490370838246647618e+05 3.474633452814076445e+05 3.459684224827679573e+05 3.446529757355097681e+05 3.432468571160187130e+05 3.423756184790840489e+05 3.423536477522337227e+05 3.423424390796134830e+05
7.063429362504220080e+03 3.606899208597002435e+05 3.578888746339170611e+05 3.545771368520654505e+05 3.517712017077238997e+05 3.493727919173958362e+05 3.472620900152465329e+05 3.453793797743062023e+05 3.436825680682592792e+05 3.421186516838706448e+05 3.406682713011864107e+05 3.392966857081239577e+05 3.380911788718954776e+05 3.377687872822145000e+05 3.377511521299483720e+05 3.377404290652870550e+05
