TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559179362504220080e+03 3.649787536507116165e+05 3.620397971906549647e+05 3.583276971010551206e+05 3.546925307015142171e+05 3.511153793023377657e+05 3.475083008440508856e+05 3.439174031876312802e+05 3.403410318755608751e+05 3.368320836042696028e+05 3.332996103721762192e+05 3.297822805828540586e+05 3.262693777010209742e+05 3.229610868819289608e+05 3.199394628073693602e+05 3.178289562410548097e+05
3.609179362504220080e+03 3.560064550111924764e+05 3.530589245027995785e+05 3.493964654317641398e+05 3.458438921788048465e+05 3.423051512559732655e+05 3.387740102244280861e+05 3.352494719463656656e+05 3.317318634501015767e+05 3.282225887839157949e+05 3.247216739753543516e+05 3.212298384656985290e+05 3.177480874461147469e+05 3.142774442860422423e+05 3.108098907098962227e+05 3.080707880434336257e+05
3.659179362504220080e+03 3.545403943399850396e+05 3.515961701897826279e+05 3.479391031346686650e+05 3.444051681092023500e+05 3.409009777521647047e+05 3.374158497496080236e+05 3.339418830419098376e+05 3.304757771798352478e+05 3.270176440574078006e+05 3.235675287210334209e+05 3.201259382456261665e+05 3.166939221609683009e+05 3.132690589206232107e+05 3.098401325810375856e+05 3.071320344966111006e+05
3.709179362504220080e+03 3.653358951693950221e+05 3.624559990395735367e+05 3.588900770225317683e+05 3.554499522627001279e+05 3.520368358708487358e+05 3.486563837649242487e+05 3.454108352586922701e+05 3.424255753047227045e+05 3.396743554232590250e+05 3.371804899555929005e+05 3.348267789874757873e+05 3.329627504046683898e+05 3.313043418663269258e+05 3.294217559722890146e+05 3.280914142118688906e+05
3.759179362504220080e+03 3.846077034775883658e+05 3.816858621088470099e+05 3.780694516527314554e+05 3.745905680715048220e+05 3.711600860987086198e+05 3.679669276377949282e+05 3.652412962946245098e+05 3.629308467167069903e+05 3.609169132549884962e+05 3.591160958820421365e+05 3.575093519099872210e+05 3.560258569480475853e+05 3.547537524071140797e+05 3.533634116872877348e+05 3.522976393514008378e+05
3.809179362504220080e+03 3.899932855672191363e+05 3.870932570859764237e+05 3.834817001312602079e+05 3.799814181443979614e+05 3.765131204698975198e+05 3.730799024694602704e+05 3.697609107428521384e+05 3.668007867986249621e+05 3.642874059939142317e+05 3.620990977746439748e+05 3.601786200114723179e+05 3.584451524218607228e+05 3.569555495066336589e+05 3.553806839322167216e+05 3.541997614724786254e+05
3.859179362504220080e+03 3.815933526784115238e+05 3.786711046071270830e+05 3.750425256593591184e+05 3.715090987814321415e+05 3.679963813771680580e+05 3.644867224442079314e+05 3.609928368705595494e+05 3.575157267349984613e+05 3.540673812452440616e+05 3.506251179048790946e+05 3.473039139630693244e+05 3.443961441213292419e+05 3.420579002871240955e+05 3.399094316642402555e+05 3.383722775835733628e+05
3.909179362504220080e+03 3.460681640199536341e+05 3.431305176112577319e+05 3.394606799215147621e+05 3.358902864208513638e+05 3.323267517910748720e+05 3.287685602876045741e+05 3.252159678780979011e+05 3.216690293565855245e+05 3.181289487115435768e+05 3.145951774516429869e+05 3.110686419282366987e+05 3.075499035062146722e+05 3.040404891488879803e+05 3.005377061769948341e+05 2.977759960056265118e+05
3.959179362504220080e+03 3.409620098955242429e+05 3.380147037018056726e+05 3.343487050651177415e+05 3.307925653715371736e+05 3.272536072836462990e+05 3.237269661022935761e+05 3.202095195392763126e+05 3.166992775901781861e+05 3.131962575231735827e+05 3.096996551088948036e+05 3.062099254717378062e+05 3.027279427281985991e+05 2.992556250322766136e+05 2.957868084913972998e+05 2.930475739816530840e+05
4.009179362504220080e+03 3.391391078301984235e+05 3.361920861242170213e+05 3.325256333970821579e+05 3.289690556983712595e+05 3.254347703165916610e+05 3.219214278270332725e+05 3.184266793012593407e+05 3.149467210662849830e+05 3.114794161911510746e+05 3.080212426560644526e+05 3.045713137180292397e+05 3.011289430587243987e+05 2.976947044875460560e+05 2.942568637042134069e+05 2.915419315314509440e+05
4.059179362504220080e+03 3.603250947469412349e+05 3.573872438844607677e+05 3.537290598806418711e+05 3.501892222820266616e+05 3.466760100071384222e+05 3.431864279792984016e+05 3.397184839970311150e+05 3.362702421426843503e+05 3.328394436668047565e+05 3.295131805139324861e+05 3.264908947318414575e+05 3.238276208828720264e+05 3.214918072978995624e+05 3.191880343413423398e+05 3.174742215404281160e+05
4.109179362504220080e+03 3.664652962359436788e+05 3.635555923373550759e+05 3.599007189747684752e+05 3.563461237691356800e+05 3.528073848799781408e+05 3.492779098897695076e+05 3.457635814893625793e+05 3.422656435783124762e+05 3.387901988616730087e+05 3.353288403449919424e+05 3.318843496081025805e+05 3.284536950351011474e+05 3.250458596215241123e+05 3.217200486095463857e+05 3.192183645458808169e+05
4.159179362504220080e+03 3.675367872705149930e+05 3.646024283159506158e+05 3.609448621464496828e+05 3.573945856409285916e+05 3.538625235996377305e+05 3.503473959044002113e+05 3.468500586997141945e+05 3.433704135266292724e+05 3.399094748799105873e+05 3.364654382162620313e+05 3.330378970099657890e+05 3.296990597362883273e+05 3.267444108749710140e+05 3.241014073790907860e+05 3.221792588234312716e+05
4.209179362504220080e+03 3.656889631317138555e+05 3.627491964087213855e+05 3.590832479186771670e+05 3.555245553982842830e+05 3.519802689818930230e+05 3.484495605501482496e+05 3.449333393834116869e+05 3.414325393453866127e+05 3.379483214354454540e+05 3.344811664664588170e+05 3.310316641602822347e+05 3.275998824309735792e+05 3.242704038534815772e+05 3.211115044899230707e+05 3.187866371146684978e+05
4.259179362504220080e+03 3.713330050215644296e+05 3.683808885320933186e+05 3.647063820259377826e+05 3.611392786116644274e+05 3.575892700404067291e+05 3.540554901774813188e+05 3.505380333876773948e+05 3.470365913742948906e+05 3.435520433002825594e+05 3.400837695226274082e+05 3.366325455365935341e+05 3.331989666107874364e+05 3.298524303325232468e+05 3.266685576730432222e+05 3.243267129498432041e+05
4.309179362504220080e+03 3.786397396246647695e+05 3.756848809990587761e+05 3.720061426444803365e+05 3.684331899446687312e+05 3.648745210693827248e+05 3.613308297513116268e+05 3.578033600109894760e+05 3.542927876496206154e+05 3.507998959947497933e+05 3.473245947691120673e+05 3.438670838552321657e+05 3.404277923891358078e+05 3.370069317282207194e+05 3.336506738665552111e+05 3.311349541185308481e+05
4.359179362504220080e+03 3.755846114793544402e+05 3.726244275575060165e+05 3.689422444379721419e+05 3.653687520441284869e+05 3.618100549746580073e+05 3.582636443232662277e+05 3.547298721300861798e+05 3.512100533784300205e+05 3.477060440077956300e+05 3.442186987401692313e+05 3.407487499717755709e+05 3.372973335973165813e+05 3.338657783213136718e+05 3.304473913317950210e+05 3.277511849627657211e+05
4.409179362504220080e+03 3.862129133321652189e+05 3.832626716572753503e+05 3.795845083522525383e+05 3.760210300676469342e+05 3.724808148745842627e+05 3.689606705937575898e+05 3.654574014584813267e+05 3.619692898649141425e+05 3.584964845153607312e+05 3.550393657016627258e+05 3.515982913368752343e+05 3.481736676230464363e+05 3.449261387186254724e+05 3.418839940619412228e+05 3.396048224547165446e+05
4.459179362504220080e+03 3.663818084786086692e+05 3.634261916645134916e+05 3.597439069870810490e+05 3.561589927385577466e+05 3.525765912329726270e+05 3.489951104567566654e+05 3.454146564393392764e+05 3.418356149969170801e+05 3.382590484816709068e+05 3.346852365513647092e+05 3.311149693819705280e+05 3.275490964957264368e+05 3.239890587723960634e+05 3.204320165779548697e+05 3.176254879148238688e+05
4.509179362504220080e+03 3.667971925360716414e+05 3.638496316880404484e+05 3.601798420578437508e+05 3.566217718877535663e+05 3.530781018990134471e+05 3.495403744706768193e+05 3.460052200421954039e+05 3.424717963510986883e+05 3.389405316262663691e+05 3.354115072406661930e+05 3.318852947930309456e+05 3.283631291604163125e+05 3.248458237709428649e+05 3.213276670352976071e+05 3.185479530300759943e+05
4.559179362504220080e+03 3.697392707959263935e+05 3.668088056589137996e+05 3.631865863591097295e+05 3.596801724901565467e+05 3.561878355344758020e+05 3.526995778863685555e+05 3.492136707435774151e+05 3.457279951910138479e+05 3.422452761405517813e+05 3.387599880991101381e+05 3.352739501676906366e+05 3.317849374509967165e+05 3.282986283406874281e+05 3.248042791485025664e+05 3.220507745837286930e+05
4.609179362504220080e+03 4.061580413671304123e+05 4.031972044253498316e+05 3.994991145902805147e+05 3.958941325051123276e+05 3.923058836161325453e+05 3.887150312686877442e+05 3.851312703045404633e+05 3.815538642120964359e+05 3.779954770869025378e+05 3.744368514105451759e+05 3.708880716035278747e+05 3.673484736278650817e+05 3.638305457060062909e+05 3.603124407635170501e+05 3.575492920709181344e+05
4.659179362504220080e+03 4.136983032864221022e+05 4.107445534753491520e+05 4.070591662933152402e+05 4.034674968347264221e+05 3.998848330862339353e+05 3.963011152689739247e+05 3.927211020245139953e+05 3.891441464688056731e+05 3.855769262571506551e+05 3.820093423087190604e+05 3.784466607030910091e+05 3.748885528552254546e+05 3.713421158852647641e+05 3.677956485982406302e+05 3.650040054353284067e+05
4.709179362504220080e+03 4.157404634101546253e+05 4.127947194505275111e+05 4.091214370878183399e+05 4.055433796304220450e+05 4.019741815146779991e+05 3.984055843611410819e+05 3.948410583602749393e+05 3.912797133859450696e+05 3.877267072269153432e+05 3.841735729576509329e+05 3.806242768441471853e+05 3.770782304772979114e+05 3.735411404825632344e+05 3.700029451097370475e+05 3.672157043236743193e+05
4.759179362504220080e+03 4.157019674644644838e+05 4.127585646748279105e+05 4.090884421942147310e+05 4.055139326967187226e+05 4.019493893721457571e+05 3.983860994490224984e+05 3.948278966307708179e+05 3.912739208641704172e+05 3.877296387732302537e+05 3.841860111814915435e+05 3.806471649282474536e+05 3.771123598342134501e+05 3.735874530133361113e+05 3.700616197614988778e+05 3.672844867643312318e+05
4.809179362504220080e+03 4.185615221060499316e+05 4.156192167238591355e+05 4.119504767612123978e+05 4.083775167455067858e+05 4.048146105272569112e+05 4.012532326618651277e+05 3.976971934127282584e+05 3.941457142348001362e+05 3.906042274644652498e+05 3.870639579952259664e+05 3.835290462113802205e+05 3.799988701212376473e+05 3.764792201199611882e+05 3.729595330234214780e+05 3.701875162746351562e+05
4.859179362504220080e+03 4.214178495768162538e+05 4.184760138155090972e+05 4.148082003216291196e+05 4.112364527286852244e+05 4.076747767396664131e+05 4.041149926967966603e+05 4.005607448614207096e+05 3.970112780866153189e+05 3.934718091135279392e+05 3.899339327002824866e+05 3.864016326243794756e+05 3.828743402917649946e+05 3.793576490325980121e+05 3.758413903428510530e+05 3.730720234512212337e+05
4.909179362504220080e+03 4.233759256588597782e+05 4.204336029461415601e+05 4.167647118299804861e+05 4.131915065811134409e+05 4.096286900225066929e+05 4.060673393412901205e+05 4.025115433160625980e+05 3.989605578673171694e+05 3.954201161679053330e+05 3.918810401043200400e+05 3.883477156535280519e+05 3.848195405404724879e+05 3.813025788968086126e+05 3.777858732793779927e+05 3.750166705563539290e+05
4.959179362504220080e+03 4.260904014719679835e+05 4.231480095777845127e+05 4.194791751472344622e+05 4.159060605359523324e+05 4.123431553198980982e+05 4.087817138466821634e+05 4.052256920614148257e+05 4.016743338453031611e+05 3.981332419142904691e+05 3.945934499605378369e+05 3.910592619913744275e+05 3.875301110042915680e+05 3.840119680742784403e+05 3.804941210721075768e+05 3.777239093615456368e+05
5.009179362504220080e+03 4.281369510552498978e+05 4.251945965368645848e+05 4.215258394563325564e+05 4.179528291746351751e+05 4.143899906187486486e+05 4.108286449732168694e+05 4.072727087103008525e+05 4.037214224523766898e+05 4.001803375493767089e+05 3.966405477967929910e+05 3.931063106545367045e+05 3.895770494496038882e+05 3.860586836042409996e+05 3.825405623170122271e+05 3.797700622137786704e+05
5.059179362504220080e+03 4.296540085110139917e+05 4.267117541815605364e+05 4.230431605786308064e+05 4.194703274383402313e+05 4.159076297561449464e+05 4.123464533303482458e+05 4.087906853612481500e+05 4.052395705596262123e+05 4.016986206850092276e+05 3.981589936212901957e+05 3.946249137887984398e+05 3.910958061912712292e+05 3.875775480375394109e+05 3.840595524114466971e+05 3.812891137445596396e+05
5.109179362504220080e+03 4.290812305381203187e+05 4.261387669427035726e+05 4.224697278570592171e+05 4.188961390087911859e+05 4.153328680481105694e+05 4.117707635567895486e+05 4.082139991174708703e+05 4.046618013761764742e+05 4.011200316796359257e+05 3.975792889820376877e+05 3.940440705032630940e+05 3.905137663573822938e+05 3.869945898196111084e+05 3.834753877768627135e+05 3.807042876815323834e+05
5.159179362504220080e+03 4.301002196520136786e+05 4.271583749121510191e+05 4.234895142038961640e+05 4.199156471154805622e+05 4.163520850555279758e+05 4.127891098030579160e+05 4.092311649704587762e+05 4.056774540766278515e+05 4.021341968254207750e+05 3.985914305556204054e+05 3.950539481581847649e+05 3.915211178150746273e+05 3.879995147690331796e+05 3.844774290051442222e+05 3.817042776368814521e+05
5.209179362504220080e+03 4.308088917889466975e+05 4.278680586429520627e+05 4.242003922500801855e+05 4.206275142973415204e+05 4.170650020415236359e+05 4.135028097486884799e+05 4.099455033634064603e+05 4.063922398118170677e+05 4.028494055097124656e+05 3.993066913677140838e+05 3.957690199962427141e+05 3.922357139333713567e+05 3.887135366606614552e+05 3.851904386422456591e+05 3.824165183902141871e+05
5.259179362504220080e+03 4.318884479708981817e+05 4.289478621526430361e+05 4.252800724977358477e+05 4.217068085457838024e+05 4.181442198771300609e+05 4.145815313832374522e+05 4.110236368767729145e+05 4.074696429889565334e+05 4.039263555675353855e+05 4.003827278198277927e+05 3.968440139204165898e+05 3.933094726511182380e+05 3.897862882622273173e+05 3.862616566356760450e+05 3.834868070035659475e+05
5.309179362504220080e+03 4.333090003862907179e+05 4.303679500618165475e+05 4.266995066151239444e+05 4.231255863426826545e+05 4.195624184277953464e+05 4.159990947178640636e+05 4.124405637544477941e+05 4.088859200393137871e+05 4.053420373521962902e+05 4.017977324203404714e+05 3.982583086896041059e+05 3.947230035551505280e+05 3.911990678067610716e+05 3.876735546329875360e+05 3.848980495284163626e+05
5.359179362504220080e+03 4.339542842743839719e+05 4.310123316272463417e+05 4.273427699931105017e+05 4.237677591658406309e+05 4.202035125677640317e+05 4.166391214356004493e+05 4.130795411908930400e+05 4.095238693472140003e+05 4.059789827210525400e+05 4.024336945910467766e+05 3.988933073624089011e+05 3.953570556977167143e+05 3.918321875993671129e+05 3.883057526828903938e+05 3.855295371528092073e+05
5.409179362504220080e+03 4.335441202066085534e+05 4.306010188420378254e+05 4.269300641359409783e+05 4.233536493309980142e+05 4.197880531889647245e+05 4.162222802442905959e+05 4.126613411253583618e+05 4.091043328165377607e+05 4.055581908376642969e+05 4.020116316126492457e+05 3.984700001691392972e+05 3.949325239969333052e+05 3.914065040496827569e+05 3.878788947582073160e+05 3.851018160456150654e+05
5.459179362504220080e+03 4.329393910459973267e+05 4.299953594279599492e+05 4.263230771418247605e+05 4.227451341920213308e+05 4.191780065593658364e+05 4.156104500633326243e+05 4.120476095863752416e+05 4.084885792087008595e+05 4.049404640325242653e+05 4.013917321338756592e+05 3.978478651669449173e+05 3.943080861864367616e+05 3.907798616025197553e+05 3.872498968746521859e+05 3.844710939338575699e+05
5.509179362504220080e+03 4.332891969989054487e+05 4.303448313884286908e+05 4.266719154023413430e+05 4.230931639359906549e+05 4.195252249264424900e+05 4.159565856697137933e+05 4.123924983242527815e+05 4.088320327045023441e+05 4.052824439531223034e+05 4.017319369330554036e+05 3.981861170692131273e+05 3.946441904965714202e+05 3.911137878975591157e+05 3.875813580696594436e+05 3.848006758158642915e+05
5.559179362504220080e+03 4.338191447685154271e+05 4.308743835647025262e+05 4.272009766366198892e+05 4.236217533868603641e+05 4.200533220951450057e+05 4.164841783589647384e+05 4.129195546568757854e+05 4.093585092297917581e+05 4.058082758218084928e+05 4.022570608926378191e+05 3.987104478723024949e+05 3.951676269106958644e+05 3.916362135094853584e+05 3.881026595588308410e+05 3.853210368952401914e+05
5.609179362504220080e+03 3.547516476408057497e+05 3.518037960327772307e+05 3.481369502814091393e+05 3.445685167867519194e+05 3.410069885241377051e+05 3.374489790986865410e+05 3.338954458110954729e+05 3.303459630437982851e+05 3.268026165007218369e+05 3.232624054857874289e+05 3.197267752539571957e+05 3.161954995880529168e+05 3.126710451104475651e+05 3.091486081111002131e+05 3.063716139930647914e+05
5.659179362504220080e+03 2.651231122233527713e+05 2.622207133010957623e+05 2.586144106257409730e+05 2.551122719770044496e+05 2.516161686807796359e+05 2.481234773248340352e+05 2.446330818505455100e+05 2.411441596750565222e+05 2.376567640319605125e+05 2.341698123339404701e+05 2.306816854801238806e+05 2.271911113341971068e+05 2.236967166058208095e+05 2.201940590376251785e+05 2.174247338453767297e+05
5.709179362504220080e+03 2.485652290586188610e+05 2.456526543166127813e+05 2.420573702640401316e+05 2.385891304183275497e+05 2.351355895169091527e+05 2.316839722625648428e+05 2.282335223613886628e+05 2.247766060393766966e+05 2.213253419786727463e+05 2.178880694239833974e+05 2.144519243107287330e+05 2.109732850832291006e+05 2.075453741806765320e+05 2.042938748441445059e+05 2.020253290291426238e+05
5.759179362504220080e+03 2.649208687793322024e+05 2.619969121406494232e+05 2.583552808892810426e+05 2.548128488085553108e+05 2.512760986655761371e+05 2.477452653710143932e+05 2.442216770415922219e+05 2.407068047958115058e+05 2.372018888043361658e+05 2.337077491448110377e+05 2.302245373302133521e+05 2.267515178478205635e+05 2.232862852219861525e+05 2.198433191955701623e+05 2.171576642688746215e+05
5.809179362504220080e+03 2.672306218238807051e+05 2.643160132070168038e+05 2.606813759264271066e+05 2.571455897454135702e+05 2.536150908613743668e+05 2.500899525945776841e+05 2.465712971855479409e+05 2.430604230737766484e+05 2.395583421123629669e+05 2.360658533241660916e+05 2.325832086575545545e+05 2.291103716611906129e+05 2.256468489322102396e+05 2.221902527769906446e+05 2.194646546972156211e+05
5.859179362504220080e+03 2.691767588706827373e+05 2.662541121887485497e+05 2.626204275535956258e+05 2.590859191598131147e+05 2.555604323769042385e+05 2.520426623318564962e+05 2.485333778912535927e+05 2.450327443373212882e+05 2.415421156672459620e+05 2.380605990052683046e+05 2.345887689781572262e+05 2.311262161505872500e+05 2.278198946298538358e+05 2.247462939146127028e+05 2.225009730655495659e+05
5.909179362504220080e+03 2.622186847831055056e+05 2.593076164297353534e+05 2.556823663617181010e+05 2.521565950305075967e+05 2.486413973372864129e+05 2.451335863016418589e+05 2.416340176186918397e+05 2.381422126126255025e+05 2.346601067432492564e+05 2.311850498197005072e+05 2.277185023369390110e+05 2.243064795849739749e+05 2.212714693018382823e+05 2.186015440934126382e+05 2.167152667136228993e+05
5.959179362504220080e+03 2.518279850380638381e+05 2.489268892282931192e+05 2.453137863135843654e+05 2.418053087288716924e+05 2.383078334725460445e+05 2.348183345663110958e+05 2.313359635261047224e+05 2.278610310020987818e+05 2.243937221244587854e+05 2.209336457382695808e+05 2.176538103449658665e+05 2.148158815635688661e+05 2.124968567847872037e+05 2.103255394502480340e+05 2.087895068127468694e+05
6.009179362504220080e+03 2.502307874101263005e+05 2.473318682975228876e+05 2.437202846788420866e+05 2.402093362697731645e+05 2.367103265050949994e+05 2.332209636826250644e+05 2.297418045720759546e+05 2.262720203971060982e+05 2.228141814453438856e+05 2.195832424989385472e+05 2.168413241255857574e+05 2.145477314556368219e+05 2.126459426934846852e+05 2.107881503085267032e+05 2.094623460518365318e+05
6.059179362504220080e+03 2.484748887692671560e+05 2.455812116319281922e+05 2.419776063858435664e+05 2.384763358370731585e+05 2.349887958151642815e+05 2.315129646831237769e+05 2.280486423006215191e+05 2.247016147765610076e+05 2.217522390395701223e+05 2.192913995635478059e+05 2.172055999842783785e+05 2.153810405831564276e+05 2.138339026673659100e+05 2.122375123427106882e+05 2.110763948845121486e+05
6.109179362504220080e+03 2.470562663548022101e+05 2.441709033473347372e+05 2.405775105228719185e+05 2.370888857628808473e+05 2.336165122966726485e+05 2.301584700251318282e+05 2.269778332904952404e+05 2.243181495005940960e+05 2.220801070590631571e+05 2.201364300472366158e+05 2.184346241528038518e+05 2.168910397808144626e+05 2.155780565378900501e+05 2.141637691233590303e+05 2.131133502976320160e+05
6.159179362504220080e+03 2.458993347490969463e+05 2.430200236048925435e+05 2.394355082089379721e+05 2.359609086285282683e+05 2.326808496399231954e+05 2.298636599232623703e+05 2.275218913169489242e+05 2.255207068549632968e+05 2.237635532224983326e+05 2.221764106855358405e+05 2.207603440429375623e+05 2.194342673827189428e+05 2.183148400761638186e+05 2.170615686361731205e+05 2.161029573195544654e+05
6.209179362504220080e+03 2.450232549564457149e+05 2.421533481601963576e+05 2.385799464359795093e+05 2.352668970400232065e+05 2.324163979349917790e+05 2.300546475117102091e+05 2.280426831229450181e+05 2.262880390134543704e+05 2.247211603698279650e+05 2.232828634083078068e+05 2.219948270410520490e+05 2.207671235343734152e+05 2.197431193099137454e+05 2.185663009867219662e+05 2.176528345339271182e+05
6.259179362504220080e+03 2.441871745371222787e+05 2.413233866115551209e+05 2.377576491440330283e+05 2.345307479616599448e+05 2.318188854864085151e+05 2.295534153492953046e+05 2.276111789364418655e+05 2.259094821718099702e+05 2.243849399925144680e+05 2.229798205201358360e+05 2.217215146244255302e+05 2.205158532353251940e+05 2.195152578817635949e+05 2.183534140470100392e+05 2.174514693529656215e+05
6.309179362504220080e+03 2.438704071173498232e+05 2.410122303378765064e+05 2.374550501787239336e+05 2.343056809883872920e+05 2.317093628698251850e+05 2.295219545305017091e+05 2.276367561838769761e+05 2.259775896907447896e+05 2.244871966755091853e+05 2.231079745642712514e+05 2.218734348802257446e+05 2.206839416389724938e+05 2.197023384047994332e+05 2.185496664700400142e+05 2.176562844102932431e+05
6.359179362504220080e+03 2.423664447756504233e+05 2.395110201875082275e+05 2.359566213140741747e+05 2.328053060845925647e+05 2.302063248097739124e+05 2.280207952849709836e+05 2.261391999602796277e+05 2.244842623382530874e+05 2.229990189536179241e+05 2.216236836778040451e+05 2.203961770974991377e+05 2.192054254747820087e+05 2.182380453196979070e+05 2.170544150163392187e+05 2.161702743092591409e+05
6.409179362504220080e+03 2.411035375812842103e+05 2.382545034104493388e+05 2.347091140379399294e+05 2.316195026809358678e+05 2.291033131062702741e+05 2.269770355161342304e+05 2.251384955372632539e+05 2.235150081040753867e+05 2.220504013692701992e+05 2.207023441662868718e+05 2.194679923500872101e+05 2.183394539237652207e+05 2.172926847426606982e+05 2.163306569458987797e+05 2.150867670064778067e+05
6.459179362504220080e+03 2.407280585961284523e+05 2.378770740083396377e+05 2.344993548936788284e+05 2.317034635470010107e+05 2.294001091585845570e+05 2.274249597987995949e+05 2.257005223670233390e+05 2.241666957805810089e+05 2.227756115214256861e+05 2.214877396407717606e+05 2.203061630107600067e+05 2.192202003946734185e+05 2.182167797769565659e+05 2.172823589167565224e+05 2.161933675267821236e+05
6.509179362504220080e+03 2.386939488086017955e+05 2.358449764935300336e+05 2.324742867473128426e+05 2.296815014519824763e+05 2.273804805276946281e+05 2.254078974139699421e+05 2.236848761441160459e+05 2.221543588437699946e+05 2.207634020366255718e+05 2.194836918801168213e+05 2.182927523471475870e+05 2.172319643268309010e+05 2.161880238756902982e+05 2.157268519554186787e+05 2.157162760677701444e+05
6.559179362504220080e+03 2.326379802391389676e+05 2.298234831271976873e+05 2.264633972007190750e+05 2.236876237350874289e+05 2.214362908904651413e+05 2.195461453790905070e+05 2.179191560405397031e+05 2.165065250522639253e+05 2.151974220260041766e+05 2.140399635470037174e+05 2.128230438695969933e+05 2.121466020598379255e+05 2.121343371053693700e+05 2.121169819318281661e+05 2.121074058060215903e+05
6.609179362504220080e+03 2.307267680884660222e+05 2.278783692789302149e+05 2.245199325281923520e+05 2.217462649116677349e+05 2.194632810026131629e+05 2.175060824834980303e+05 2.157998631886075891e+05 2.142707543081861804e+05 2.129189491510266089e+05 2.115746960033154755e+05 2.105367923583606025e+05 2.104361710666187573e+05 2.104248297161164228e+05 2.104085444203902443e+05 2.104000935725640156e+05
6.659179362504220080e+03 2.315796012469129346e+05 2.287312706034095609e+05 2.253752580789134081e+05 2.226035712757799483e+05 2.203209229872091382e+05 2.183623688724706299e+05 2.166576916919708019e+05 2.151173170788902789e+05 2.137886382863856270e+05 2.123650478266061109e+05 2.114722194676492363e+05 2.114510741289688740e+05 2.114396230195029057e+05 2.114227675566554826e+05 2.114141345555540756e+05
6.709179362504220080e+03 2.295968943613664596e+05 2.267488513364868413e+05 2.233985010168812878e+05 2.206391320008281909e+05 2.183705953558858891e+05 2.164252786922475789e+05 2.147344154293195170e+05 2.132035031575210742e+05 2.118922073137047992e+05 2.104629122507393477e+05 2.095848566703879333e+05 2.095717063490041473e+05 2.095612568577714264e+05 2.095459669798449322e+05 2.095380133471034060e+05
6.759179362504220080e+03 2.298404416689992649e+05 2.269922859635103669e+05 2.236360204010692833e+05 2.208629060138475033e+05 2.185787755217038793e+05 2.166191485614968115e+05 2.149121688876083936e+05 2.133743375164316385e+05 2.120351062890985631e+05 2.106418879822283634e+05 2.099180441623966326e+05 2.099048690980216197e+05 2.098943296814536734e+05 2.098787912405371608e+05 2.098709933753072692e+05
6.809179362504220080e+03 2.305008713465866458e+05 2.276529703858703724e+05 2.242969037661823386e+05 2.215224657734672364e+05 2.192358817379917600e+05 2.172736313031747995e+05 2.155627421176682983e+05 2.140243813993238437e+05 2.126754089292149001e+05 2.112985094625248166e+05 2.106464515459082904e+05 2.106330744043675077e+05 2.106222995758431789e+05 2.106060074154502945e+05 2.105980539103734773e+05
6.859179362504220080e+03 2.308533960560423147e+05 2.280059563928619900e+05 2.246538653880107449e+05 2.218845956939104944e+05 2.196021119898463367e+05 2.176443854278630752e+05 2.159327855651022110e+05 2.144085314535331854e+05 2.130301893462567532e+05 2.117415659486408404e+05 2.113616711228705244e+05 2.113481483020975429e+05 2.113368792325213726e+05 2.113196895244219340e+05 2.113115571311840904e+05
6.909179362504220080e+03 2.292023450000787852e+05 2.262918573926607205e+05 2.228427095197388553e+05 2.200117808174989186e+05 2.177654493591232749e+05 2.158208524142361712e+05 2.140336701648572634e+05 2.125678082506839419e+05 2.110424462435627938e+05 2.101511979476366250e+05 2.101389012149939663e+05 2.101266728358806286e+05 2.101162866294939013e+05 2.101000509169189609e+05 2.100923402740352030e+05
6.959179362504220080e+03 2.295250904437571589e+05 2.267281061156257056e+05 2.232976859046292957e+05 2.203965228392900026e+05 2.177961306689156918e+05 2.159492777306704374e+05 2.142213904581801326e+05 2.127676882935561298e+05 2.111459743350163044e+05 2.102627257314118615e+05 2.102521603291105421e+05 2.102393668151304591e+05 2.102275585480489535e+05 2.102098875164935889e+05 2.102019739997953002e+05
7.009179362504220080e+03 2.301922447894364886e+05 2.273039597968573507e+05 2.238607274209690513e+05 2.209950326360326726e+05 2.187929241942935041e+05 2.166639807091848052e+05 2.148355281868846214e+05 2.133521202789246454e+05 2.118202899373146938e+05 2.109213149007008760e+05 2.109101464960785815e+05 2.108976768533724826e+05 2.108860636123347795e+05 2.108678530225043069e+05 2.108596472648483177e+05
7.059179362504220080e+03 2.301195799646691303e+05 2.273408312073445122e+05 2.239553252866448020e+05 2.210319320333533105e+05 2.184833067046751385e+05 2.163189071713090234e+05 2.144112946306064841e+05 2.129875609864821890e+05 2.113950948421321809e+05 2.103604713856942544e+05 2.103506745332561259e+05 2.103378954309025721e+05 2.103255200314898393e+05 2.103066681993775710e+05 2.102985176705962513e+05
