TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.563429362504220080e+03 8.490511661325481255e+05 8.462652006979954895e+05 8.428036435550522292e+05 8.394564173294559587e+05 8.361412592356636887e+05 8.329579999813493341e+05 8.300763307638368569e+05 8.275181546568041667e+05 8.252099334319150075e+05 8.230930460847597569e+05 8.211578249569566688e+05 8.193578164982476737e+05 8.177549929636293091e+05 8.160491176959357690e+05 8.147219694227401633e+05
3.613429362504220080e+03 8.487004563870516140e+05 8.459105887283668853e+05 8.424433340540375793e+05 8.390896091250710888e+05 8.357671871301882202e+05 8.325276106140073389e+05 8.295390605350810802e+05 8.268856937792287208e+05 8.244994263913624454e+05 8.223171794327341486e+05 8.203256392716637347e+05 8.184775833032017108e+05 8.168307041465961374e+05 8.150872160863948520e+05 8.137328182159455027e+05
3.663429362504220080e+03 8.479040781902263407e+05 8.451135060777043691e+05 8.416447494941852055e+05 8.382892217333791777e+05 8.349652244669349166e+05 8.317212495897297049e+05 8.287251871704220539e+05 8.260650400221333839e+05 8.236727849800776457e+05 8.214852882148495410e+05 8.194891629402679391e+05 8.176372060195273953e+05 8.159867493001008406e+05 8.142397648037013132e+05 8.128830975063950755e+05
3.713429362504220080e+03 8.478178080867308890e+05 8.450260325713664060e+05 8.415559438465705607e+05 8.381990804326176876e+05 8.348731196797917364e+05 8.316134184031621553e+05 8.285855949822794646e+05 8.258943962792253587e+05 8.234752623611941235e+05 8.212641471181729576e+05 8.192466708754111314e+05 8.173757249605760444e+05 8.157070511690427084e+05 8.139440681010681437e+05 8.125753196907150559e+05
3.763429362504220080e+03 8.474473989566741511e+05 8.446499600520723034e+05 8.411737099440742750e+05 8.378101907327390509e+05 8.344772866338699823e+05 8.311736991576767759e+05 8.280491174784916220e+05 8.252603919064505026e+05 8.227659281776921125e+05 8.204939193890932947e+05 8.184263382972099353e+05 8.165142394451973960e+05 8.148093416894985130e+05 8.130167891812642338e+05 8.116269683338281466e+05
3.813429362504220080e+03 8.473775863276823657e+05 8.445775602212868398e+05 8.410975165820184629e+05 8.377311806718804874e+05 8.343956728425574256e+05 8.310896549282862106e+05 8.279555862971317256e+05 8.251510327213176060e+05 8.226407168081934797e+05 8.203534126036911039e+05 8.182713071197913960e+05 8.163458722889005439e+05 8.146277064791793237e+05 8.128225441077053547e+05 8.114229521325523965e+05
3.863429362504220080e+03 8.470994209602206247e+05 8.442954999108082848e+05 8.408102434467092389e+05 8.374378697335789911e+05 8.340958502558486070e+05 8.307832537276697112e+05 8.275986083940512035e+05 8.247064518770728027e+05 8.221254032015140401e+05 8.197809889791496098e+05 8.176510712533667684e+05 8.156863320447246078e+05 8.139332742051081732e+05 8.120997819033818087e+05 8.106796354665441904e+05
3.913429362504220080e+03 8.477352845300653717e+05 8.449269533481438411e+05 8.414370461819333723e+05 8.380600128911077045e+05 8.347132457632620353e+05 8.313959092682825867e+05 8.281801502079200000e+05 8.252308424721333431e+05 8.226004175516049145e+05 8.202151847775038332e+05 8.180500920773552498e+05 8.160557256403811043e+05 8.142756269366138149e+05 8.124192552144837100e+05 8.109820364165155916e+05
3.963429362504220080e+03 8.479155237580207177e+05 8.451042681240077363e+05 8.416104304180956678e+05 8.382300493449415080e+05 8.348799931691335514e+05 8.315594608589127893e+05 8.283272113927623723e+05 8.253476523625381524e+05 8.226903435568679124e+05 8.202826734413348604e+05 8.180976400432843948e+05 8.160860525080289226e+05 8.142896823510611430e+05 8.124191610964891734e+05 8.109709653775925981e+05
4.013429362504220080e+03 8.476746497699905885e+05 8.448625035162646091e+05 8.413667778754145838e+05 8.379837854228703072e+05 8.346307593367837835e+05 8.313072644331047777e+05 8.280531381521917647e+05 8.250297502373866737e+05 8.223321922150084283e+05 8.198923494193521328e+05 8.176799230227574008e+05 8.156456444119216176e+05 8.138289965457636863e+05 8.119417892518792069e+05 8.104812062368427869e+05
4.063429362504220080e+03 8.477861579838397447e+05 8.449730390527804848e+05 8.414762908561726799e+05 8.380923769639525563e+05 8.347385634380985284e+05 8.314143059930216987e+05 8.281588460565207060e+05 8.251336609693786595e+05 8.224344308869680390e+05 8.199930092692339094e+05 8.177789850688973675e+05 8.157431091395361582e+05 8.139246215870560845e+05 8.120355812542304629e+05 8.105735848371469183e+05
4.113429362504220080e+03 8.477389535948665580e+05 8.449242551520997658e+05 8.414255141538137104e+05 8.380397387587336125e+05 8.346838516600436997e+05 8.313572455701185390e+05 8.280860369011932053e+05 8.250286785139760468e+05 8.222983878575105919e+05 8.198313475421451731e+05 8.175947732262637001e+05 8.155396234316360205e+05 8.137032744333135197e+05 8.117991494526382303e+05 8.103255309924422763e+05
4.163429362504220080e+03 8.484349466387856519e+05 8.456190662333323853e+05 8.421187226334346924e+05 8.387313396959382808e+05 8.353738674403311452e+05 8.320457174681810429e+05 8.287651798237877665e+05 8.256881780869476497e+05 8.229381990002098028e+05 8.204545831807748182e+05 8.182031100596586475e+05 8.161350328412130475e+05 8.142864794110420626e+05 8.123718845733469352e+05 8.108901411659803707e+05
4.213429362504220080e+03 8.487289845124636777e+05 8.459120083247021539e+05 8.424102359304059064e+05 8.390213501386868302e+05 8.356622278576010140e+05 8.323323405838869512e+05 8.290415645639527356e+05 8.259426522265068488e+05 8.231705602904129773e+05 8.206688460690113716e+05 8.184014948717145016e+05 8.163199204700365663e+05 8.144589099811029155e+05 8.125338635469209403e+05 8.110440450509381481e+05
4.263429362504220080e+03 8.484659315472488524e+05 8.456453131757129449e+05 8.421400113982046023e+05 8.387477748150276020e+05 8.353842969708186574e+05 8.320490900480828714e+05 8.287416286282464862e+05 8.255825243312699022e+05 8.227269930970576825e+05 8.201560284135156544e+05 8.178274214267304633e+05 8.156939917521332391e+05 8.137856502018255414e+05 8.118211215930463513e+05 8.103003711430066032e+05
4.313429362504220080e+03 8.497158830088207033e+05 8.468971007044609869e+05 8.433926792700263904e+05 8.400002782697102521e+05 8.366373963826636318e+05 8.333037628907265607e+05 8.299989549858608516e+05 8.268586293390309438e+05 8.240350940704378299e+05 8.214915157375046983e+05 8.191875753800602397e+05 8.170750268637628760e+05 8.151859024936718633e+05 8.132377385210351786e+05 8.117303254111672286e+05
4.363429362504220080e+03 8.502258124266840750e+05 8.474052546957966406e+05 8.438991916857464239e+05 8.405059380014885683e+05 8.371420824176197639e+05 8.338071027731612558e+05 8.305007435936882393e+05 8.273519688900067704e+05 8.245138003791064257e+05 8.219566182946227491e+05 8.196394453556601657e+05 8.175150693134008907e+05 8.156143258028040873e+05 8.136556846052514156e+05 8.121398498497713590e+05
4.413429362504220080e+03 8.511613338417158229e+05 8.483391512579409173e+05 8.448309759269385831e+05 8.414355666644838639e+05 8.380695581023792038e+05 8.347324074455806985e+05 8.314239292960944586e+05 8.282585355698727071e+05 8.253915303967307555e+05 8.228104336849671090e+05 8.204726032488497440e+05 8.183308044893265469e+05 8.164142589313742938e+05 8.144426358256810345e+05 8.129167203868670622e+05
4.463429362504220080e+03 8.518952785670637386e+05 8.490715854003254790e+05 8.455614807489062659e+05 8.421642225348762004e+05 8.387963083578661317e+05 8.354572167454947485e+05 8.321468108365398366e+05 8.289676004318339983e+05 8.260758676296259509e+05 8.234735992915453389e+05 8.211170868283922318e+05 8.189592239182011690e+05 8.170278153945910744e+05 8.150436534829122247e+05 8.135078667830978520e+05
4.513429362504220080e+03 8.530084575479341438e+05 8.501839338309065206e+05 8.466724139087041840e+05 8.432738104557127226e+05 8.399045758608606411e+05 8.365642009306362597e+05 8.332525578782587545e+05 8.300636446645910619e+05 8.271538049418398878e+05 8.245353971131722210e+05 8.221641734544164501e+05 8.199932716937343357e+05 8.180494508287722711e+05 8.160545965686633717e+05 8.145102188192942413e+05
4.563429362504220080e+03 8.543281983442066703e+05 8.515024988923746860e+05 8.479896339495733846e+05 8.445894243036574917e+05 8.412184027490504086e+05 8.378761384098958224e+05 8.345626807688467670e+05 8.313596465337737463e+05 8.284236738238963298e+05 8.257832068049171939e+05 8.233932855232642032e+05 8.212064329696468776e+05 8.192482979670199566e+05 8.172417688173700590e+05 8.156882612295454601e+05
4.613429362504220080e+03 8.554853973940424621e+05 8.526581334798230091e+05 8.491437560627022758e+05 8.457420322418049909e+05 8.423694806903512217e+05 8.390255968398480909e+05 8.357104774334761314e+05 8.324959621364064515e+05 8.295382780008635018e+05 8.268790062055061571e+05 8.244728928801887669e+05 8.222721302272410830e+05 8.203013131073608529e+05 8.182842684682640247e+05 8.167224142329333117e+05
4.663429362504220080e+03 8.574530229734909954e+05 8.546250900998972356e+05 8.511097399073629640e+05 8.477069788581662579e+05 8.443333443826643052e+05 8.409883712695515715e+05 8.376721715440158732e+05 8.344480233631890733e+05 8.314707964252989041e+05 8.287934782663419610e+05 8.263713445965349674e+05 8.241564766650921665e+05 8.221724157046884065e+05 8.201441807838852983e+05 8.185732328298719367e+05
4.713429362504220080e+03 8.587873923696469283e+05 8.559579260287893703e+05 8.524408452725583920e+05 8.490364031371062156e+05 8.456609431664156727e+05 8.423139844671639148e+05 8.389956835562402848e+05 8.357569805919474456e+05 8.327515118639265420e+05 8.300485932070337003e+05 8.276046214873886202e+05 8.253711175877483329e+05 8.233702623132567387e+05 8.213283063733137678e+05 8.197463596727263648e+05
4.763429362504220080e+03 8.604539030455190223e+05 8.576234639474655269e+05 8.541048239635453792e+05 8.506991058031414868e+05 8.473224747444881359e+05 8.439744138332601869e+05 8.406549611061159521e+05 8.374080465981205925e+05 8.343861161562106572e+05 8.316672988028381951e+05 8.292084993713059230e+05 8.269614391956600593e+05 8.249474644187093945e+05 8.228940884972944623e+05 8.213025530426035402e+05
4.813429362504220080e+03 8.621265720656614285e+05 8.592944049471905455e+05 8.557739504484967329e+05 8.523662507549395086e+05 8.489875586346916389e+05 8.456374182858511340e+05 8.423159356545197079e+05 8.390557553648962639e+05 8.360071682699185330e+05 8.332634419975045603e+05 8.307838201392974006e+05 8.285190516060233349e+05 8.264893501026581507e+05 8.244233459055888234e+05 8.228217515035930555e+05
4.863429362504220080e+03 8.637872550558652729e+05 8.609533375645551132e+05 8.574310963181438856e+05 8.540217818421752891e+05 8.506418721583602019e+05 8.472905261311477516e+05 8.439677965191295370e+05 8.407012728983163834e+05 8.376412467741253786e+05 8.348889754935298115e+05 8.324050145512125455e+05 8.301383433671243256e+05 8.281086093702303478e+05 8.260435015526211355e+05 8.244430037161839427e+05
4.913429362504220080e+03 8.661941077235791599e+05 8.633607412945001852e+05 8.598378112089362694e+05 8.564281284016462741e+05 8.530474559497497976e+05 8.496953227552309399e+05 8.463717331426016754e+05 8.430963206105572172e+05 8.400162749462045031e+05 8.372418761587041663e+05 8.347344312629835913e+05 8.324443174501322210e+05 8.303901210474058753e+05 8.283032604009909555e+05 8.266835073749715229e+05
4.963429362504220080e+03 8.677247114825847093e+05 8.648895299174604006e+05 8.613648946174466982e+05 8.579523344748259988e+05 8.545685263422501739e+05 8.512132066490025027e+05 8.478866356997335097e+05 8.445919879119039979e+05 8.414672388558187522e+05 8.386469275204673177e+05 8.361037189360097982e+05 8.337846641780756181e+05 8.317065807168692118e+05 8.296020035179931438e+05 8.279692917734902585e+05
5.013429362504220080e+03 8.702196703639407642e+05 8.673857737199277617e+05 8.638613263201157097e+05 8.604505682334585581e+05 8.570690245751956245e+05 8.537161454469922464e+05 8.503917855688465061e+05 8.471099460152176907e+05 8.440160044724879554e+05 8.412271868190931855e+05 8.387052181469078641e+05 8.364009732442249078e+05 8.343320806055812864e+05 8.322321253088209778e+05 8.306005198124416638e+05
5.063429362504220080e+03 8.712985384864432272e+05 8.684638497219162527e+05 8.649383981112194015e+05 8.615255651625967585e+05 8.581412447313674493e+05 8.547853908250356326e+05 8.514581960597973084e+05 8.481590374693438644e+05 8.450222626478086459e+05 8.421873146810954204e+05 8.396282308297191048e+05 8.372928454239987768e+05 8.351974296113324817e+05 8.330770758853199659e+05 8.314298847459146054e+05
5.113429362504220080e+03 8.745644317668118747e+05 8.717287851202249294e+05 8.682033137239981443e+05 8.647905347231784835e+05 8.614069469715463929e+05 8.580521835926546482e+05 8.547261970575266751e+05 8.514339995422639186e+05 8.483150669890841236e+05 8.454994047147042584e+05 8.429556162850792753e+05 8.406328082681492670e+05 8.385476897856817814e+05 8.364349743583067320e+05 8.347939067346522352e+05
5.163429362504220080e+03 8.776161095861538779e+05 8.747846750365473563e+05 8.712613176377366763e+05 8.678511992464747746e+05 8.644699621142789256e+05 8.611174513496719301e+05 8.577935998762657400e+05 8.545052384588995483e+05 8.513925485408701934e+05 8.485808980528936954e+05 8.460353799095501890e+05 8.437080434824494878e+05 8.416160712791817496e+05 8.394960226298474008e+05 8.378468139984932495e+05
5.213429362504220080e+03 8.803812960627798457e+05 8.775457397228465416e+05 8.740211770593432011e+05 8.706098341386662796e+05 8.672274604270796990e+05 8.638735025471926201e+05 8.605480707235584268e+05 8.572567017911801813e+05 8.541391221058237134e+05 8.513241272546775872e+05 8.487790062967234990e+05 8.464535075567486929e+05 8.443639744620780693e+05 8.422465040315751685e+05 8.406003832092765952e+05
5.263429362504220080e+03 8.824890117575548356e+05 8.796548299139431911e+05 8.761319313665056834e+05 8.727238383018011227e+05 8.693461589380824007e+05 8.659975700899090152e+05 8.626775164088036399e+05 8.594307622212002752e+05 8.564092749972247984e+05 8.536874951614424353e+05 8.512201841779336100e+05 8.489618838609753875e+05 8.469312011152126361e+05 8.448609146059224149e+05 8.432509064583204454e+05
5.313429362504220080e+03 8.864613847995322431e+05 8.836272501932829618e+05 8.801044822476515546e+05 8.766948757861925988e+05 8.733140979564490262e+05 8.699616706962544704e+05 8.666377312257253798e+05 8.633474921250874177e+05 8.602285132341656135e+05 8.574081065996362595e+05 8.548541445422011893e+05 8.525180760347178439e+05 8.504162967865234241e+05 8.482869861677716253e+05 8.466304274832232622e+05
5.363429362504220080e+03 8.897163655994654400e+05 8.868855689931985689e+05 8.833654535060597118e+05 8.799587374371481128e+05 8.765813238051775843e+05 8.732328460153952474e+05 8.699130958298542537e+05 8.666429803112389054e+05 8.635643750307441223e+05 8.607804774021017365e+05 8.582528087882320397e+05 8.559367812821563566e+05 8.538500864368199836e+05 8.517312212709755404e+05 8.500813326257716399e+05
5.413429362504220080e+03 8.922866128132172162e+05 8.894562699344452703e+05 8.859365297245548572e+05 8.825301306471185526e+05 8.791532539480578853e+05 8.758051835180227645e+05 8.724857152522078250e+05 8.692148169079028303e+05 8.661351985238303896e+05 8.633533975945393322e+05 8.608317649069627514e+05 8.585234445784414420e+05 8.564459576483715791e+05 8.543362774485460250e+05 8.526949339657241944e+05
5.463429362504220080e+03 8.949653118869874161e+05 8.921370476314880652e+05 8.886189008446792141e+05 8.852139253572471207e+05 8.818385971986358054e+05 8.784921734305428108e+05 8.751744246893383097e+05 8.719077050313339569e+05 8.688333432631478645e+05 8.660538372825821862e+05 8.635328993166325381e+05 8.612245243357716827e+05 8.591468237442601239e+05 8.570366114199467702e+05 8.553949753616719972e+05
5.513429362504220080e+03 8.976906329643658828e+05 8.948625265722778859e+05 8.913449637502033729e+05 8.879399464239462977e+05 8.845635125058854464e+05 8.812155056539752986e+05 8.778960696031525731e+05 8.746138761721915798e+05 8.715053737508289050e+05 8.686919129766223487e+05 8.661417205664940411e+05 8.638070963262176374e+05 8.617045034247976728e+05 8.595738305616466096e+05 8.579150127152496716e+05
5.563429362504220080e+03 9.004548863526989007e+05 8.976264890175367473e+05 8.941095756289967103e+05 8.907044607142154127e+05 8.873275764630759368e+05 8.839791154310216662e+05 8.806594075335912639e+05 8.773718029172767419e+05 8.742475827646688558e+05 8.714143894010748481e+05 8.688456547444313765e+05 8.664936450102727395e+05 8.643743740509263007e+05 8.622295677095139399e+05 8.605593297808702337e+05
5.613429362504220080e+03 9.030010837867503287e+05 9.001692785517320735e+05 8.966525056374389678e+05 8.932507007066480583e+05 8.898797544466040563e+05 8.865378403433670755e+05 8.832244447592095239e+05 8.800008894820128335e+05 8.770181835186803946e+05 8.743248749379038345e+05 8.718768109349614242e+05 8.696316480831562076e+05 8.676082056530842092e+05 8.655409968444256810e+05 8.639309845297521679e+05
5.663429362504220080e+03 9.062646248455906752e+05 9.034373326194410911e+05 8.999221846588547342e+05 8.965202756163794547e+05 8.931474486770961666e+05 8.898032276370967738e+05 8.864875580759496661e+05 8.832257316485753981e+05 8.801581582185773877e+05 8.773808929079110967e+05 8.748556541758239036e+05 8.725388863973133266e+05 8.704480880053237779e+05 8.683241756782808807e+05 8.666688068662477890e+05
5.713429362504220080e+03 9.083162210072487360e+05 9.054865786158858100e+05 9.019719408978882711e+05 8.985712624363735085e+05 8.952011831316176103e+05 8.918602638115322916e+05 8.885481066554622957e+05 8.853193496494133724e+05 8.823225097571408842e+05 8.796142198976286454e+05 8.771520345931074116e+05 8.748934444201580482e+05 8.728571700983754126e+05 8.707791713977800682e+05 8.691606273237360874e+05
5.763429362504220080e+03 9.114337945555829210e+05 9.086077720761365490e+05 9.050945733658429235e+05 9.016944623156855814e+05 8.983233999528472777e+05 8.949808243009472499e+05 8.916667269493016647e+05 8.884086159751982195e+05 8.853463125651846640e+05 8.825725353694139048e+05 8.800494020393460523e+05 8.777337324882016983e+05 8.756430638849379029e+05 8.735188558938886272e+05 8.718629371757396730e+05
5.813429362504220080e+03 9.134133828084593406e+05 9.105856291217940161e+05 9.070729809598044958e+05 9.036742415490248241e+05 9.003056618482104968e+05 8.969659623629610287e+05 8.936548737781781238e+05 8.904258920272492105e+05 8.874259008546514669e+05 8.847124483086784603e+05 8.822437336791112320e+05 8.799780190094442805e+05 8.779335965098475572e+05 8.758480316384988837e+05 8.742224663483152399e+05
5.863429362504220080e+03 9.163069144260591129e+05 9.134829005485961679e+05 9.099719280500384048e+05 9.065735563745201798e+05 9.032041552975279046e+05 8.998633846702380106e+05 8.965512530734392349e+05 8.932966817743245047e+05 8.902383467643046752e+05 8.874661576903644018e+05 8.849431399509466719e+05 8.826266306850117398e+05 8.805342015179214068e+05 8.784081202128373552e+05 8.767503746860716492e+05
5.913429362504220080e+03 9.183120729625363601e+05 9.154860957170042675e+05 9.119760375427800464e+05 9.085808663959701080e+05 9.052161936592954444e+05 9.018804146709701745e+05 8.985731197741529904e+05 8.953669375511532417e+05 8.924090695045230677e+05 8.897297525143000530e+05 8.872872026745455805e+05 8.850426022759793559e+05 8.830152531203768449e+05 8.809421755337726790e+05 8.793251236378754256e+05
5.963429362504220080e+03 9.210008520754439523e+05 9.181784906394117279e+05 9.146699452652052278e+05 9.112735540076703764e+05 9.079059522393677616e+05 9.045669413839827757e+05 9.012566675580308074e+05 8.980071910093894694e+05 8.949562162484950386e+05 8.921884659064611187e+05 8.896676006564212730e+05 8.873518008020427078e+05 8.852587881385110086e+05 8.831315613918234594e+05 8.814725104032111121e+05
6.013429362504220080e+03 9.234329522161730565e+05 9.206103999879276380e+05 9.171028663178113056e+05 9.137069926328689326e+05 9.103403068670649081e+05 9.070024257503334666e+05 9.036933498795147752e+05 9.004486052645854652e+05 8.974050446001660312e+05 8.946415015937259886e+05 8.921233970856232336e+05 8.898096803181800060e+05 8.877183854421871947e+05 8.855923880634690868e+05 8.839347098072108347e+05
6.063429362504220080e+03 9.253128765369994799e+05 9.224947233195650624e+05 9.189904278986465652e+05 9.155976817380046705e+05 9.122334659356533084e+05 9.088979382593580522e+05 9.055912930017024046e+05 9.023525525874291779e+05 8.993189504525404191e+05 8.965643825912735192e+05 8.940522407889830647e+05 8.917422505547723267e+05 8.896526068499906687e+05 8.875272683906845050e+05 8.858689718178465264e+05
6.113429362504220080e+03 9.277863074286821065e+05 9.249695078173823422e+05 9.214669676882685162e+05 9.180768872515771072e+05 9.147160758988733869e+05 9.113841145159745356e+05 9.080808210055336822e+05 9.048639197508686921e+05 9.018727746657972457e+05 8.991554257267985959e+05 8.966737760031925282e+05 8.943898599566447083e+05 8.923227796177014243e+05 8.902151812105635181e+05 8.885704299732134677e+05
6.163429362504220080e+03 9.297477402277470101e+05 9.269309618482282385e+05 9.234294456248132046e+05 9.200399144012682373e+05 9.166796867372533306e+05 9.133482910843195859e+05 9.100456554160657106e+05 9.068290368207938736e+05 9.038381847065745387e+05 9.011216776399688097e+05 8.986418568358471384e+05 8.963599381016422994e+05 8.942953039855562383e+05 8.921902018928984180e+05 8.905481371285534697e+05
6.213429362504220080e+03 9.320754263991595944e+05 9.292618007722776383e+05 9.257633243682206376e+05 9.223769784228384960e+05 9.190195536454446847e+05 9.156908884010710754e+05 9.123909550870015519e+05 9.091880439848145470e+05 9.062206492103857454e+05 9.035214756255688844e+05 9.010530627969696652e+05 8.987789710373275448e+05 8.967189275137565564e+05 8.946160408536168979e+05 8.929742692850778112e+05
6.263429362504220080e+03 9.341317486274435651e+05 9.313211465698328102e+05 9.278253596900259145e+05 9.244421203926659655e+05 9.210882407988022314e+05 9.177633496573487064e+05 9.144670907784139272e+05 9.112831078349230811e+05 9.083497924696687842e+05 9.056792099968064576e+05 9.032343456800802378e+05 9.009799095086563611e+05 8.989366581859107828e+05 8.968470074374898104e+05 8.952150877273507649e+05
6.313429362504220080e+03 9.364607623263311107e+05 9.336513008024865994e+05 9.301583256485295715e+05 9.267787832542294636e+05 9.234289781162001891e+05 9.201083499980891356e+05 9.168162549462011084e+05 9.136630283782628831e+05 9.107834863859340549e+05 9.081545435747640440e+05 9.057417031788617605e+05 9.035117890077898046e+05 9.014872179584066616e+05 8.994101111369425198e+05 8.977862268811975373e+05
6.363429362504220080e+03 9.385269662346773548e+05 9.357198304575610673e+05 9.322291170058554271e+05 9.288505660044994438e+05 9.255012491218061186e+05 9.221809119585034205e+05 9.188892524906339822e+05 9.157277080147168599e+05 9.128329159959298559e+05 9.101925597262000665e+05 9.077720978483218933e+05 9.055369575775865233e+05 9.035095949828025186e+05 9.014319428685310995e+05 8.998090484710813034e+05
6.413429362504220080e+03 9.272357139506014064e+05 9.244867648762376048e+05 9.210877622170445975e+05 9.179223367795973318e+05 9.150352806664917152e+05 9.124197349895238876e+05 9.100352293228008784e+05 9.078468178258299595e+05 9.058073313428541878e+05 9.038843905082299607e+05 9.020908179302416975e+05 9.003929891181109706e+05 8.988583437464949675e+05 8.971861711081186077e+05 8.958735774049323518e+05
6.463429362504220080e+03 9.214260487727625296e+05 9.186902005092577310e+05 9.154138750274738995e+05 9.125293176126851467e+05 9.099436062937841052e+05 9.075854248949871399e+05 9.054285681006383384e+05 9.034398104214722989e+05 9.015773394948311616e+05 8.998110841549100587e+05 8.981611909729614854e+05 8.965902928497616667e+05 8.951785079356980277e+05 8.936151811271646293e+05 8.923808926710345550e+05
6.513429362504220080e+03 9.129635908775415737e+05 9.102221108022392727e+05 9.069130152249984676e+05 9.039747298357897671e+05 9.013408884117234265e+05 8.989344400622760877e+05 8.967308718078674283e+05 8.946971825969049241e+05 8.927923437430156628e+05 8.909854868635645835e+05 8.892956031717143487e+05 8.876871036016286816e+05 8.862370798661338631e+05 8.846405262273604749e+05 8.833844763393113390e+05
6.563429362504220080e+03 9.039515354300147155e+05 9.012511257518237690e+05 8.979989489043563372e+05 8.951203079739870736e+05 8.925397910263999365e+05 8.901894970683844294e+05 8.880416835986294318e+05 8.860645401156567968e+05 8.842145118978805840e+05 8.824622036730332766e+05 8.808298170675189467e+05 8.792738494469752768e+05 8.778858905932148919e+05 8.763418685017117532e+05 8.751144622611784143e+05
6.613429362504220080e+03 9.058293559925885638e+05 9.030792318727506790e+05 8.997143800379090244e+05 8.966158506091068266e+05 8.938260068743671291e+05 8.912856558275644202e+05 8.889633810154603561e+05 8.868252474608741468e+05 8.848337721726910677e+05 8.829490126856154529e+05 8.811899013926078333e+05 8.795190478713368066e+05 8.780133622324754251e+05 8.763768845983826322e+05 8.750965327133928658e+05
6.663429362504220080e+03 8.927344737523839576e+05 8.900131550828136969e+05 8.866344583204522496e+05 8.834661288014511811e+05 8.805692010031633545e+05 8.779282513835467398e+05 8.755129581229729811e+05 8.732851715121883899e+05 8.712145330707123503e+05 8.692457602343553444e+05 8.673782231923899380e+05 8.656121689157943474e+05 8.639763056759455940e+05 8.623147727820018772e+05 8.606226753756873077e+05
6.713429362504220080e+03 8.812039420263747452e+05 8.785281449081195751e+05 8.751599338613377186e+05 8.719775288300133543e+05 8.690567871906500077e+05 8.664071373767976183e+05 8.639991737717230571e+05 8.617921020363875432e+05 8.597508463460386265e+05 8.578239461007434875e+05 8.560259047341846162e+05 8.543337619218903128e+05 8.527673577493628254e+05 8.512387139708398608e+05 8.495969951963381609e+05
6.763429362504220080e+03 8.506749389325414086e+05 8.479647668892299989e+05 8.446179590583381942e+05 8.415743124802956590e+05 8.388640189140990842e+05 8.364138451086647110e+05 8.341832478027624311e+05 8.321349613359021023e+05 8.302263522705063224e+05 8.284208979121453594e+05 8.267369727318881778e+05 8.251333916848235531e+05 8.236973084100114647e+05 8.221084356343875406e+05 8.208907199533761013e+05
6.813429362504220080e+03 8.212566495092107216e+05 8.185425946507187327e+05 8.152002951514052693e+05 8.121637015978366835e+05 8.094432220854382031e+05 8.069699896210469306e+05 8.047099595690015703e+05 8.026292784729218110e+05 8.006854038689063163e+05 7.988468001362713985e+05 7.971303723634191556e+05 7.954973663073398639e+05 7.940277375784353353e+05 7.924225911772371037e+05 7.911500882642166689e+05
6.863429362504220080e+03 8.416669456472501624e+05 8.389519000655335840e+05 8.355994130796476966e+05 8.325341618525380036e+05 8.297760858139247866e+05 8.272618797416561283e+05 8.249577208207856165e+05 8.228317777782714693e+05 8.208415272199156461e+05 8.189569692884592805e+05 8.171940520523786545e+05 8.155154216159379575e+05 8.140011164343514247e+05 8.123435189818239305e+05 8.110471683959580259e+05
6.913429362504220080e+03 8.619319576127583859e+05 8.592175930735795991e+05 8.558521036630764138e+05 8.527509945579480845e+05 8.499533550571366213e+05 8.474051574932733783e+05 8.450700978376477724e+05 8.429164882897165371e+05 8.409014436078460421e+05 8.389943645887032617e+05 8.372107799700311152e+05 8.355126621428375365e+05 8.339821491708350368e+05 8.323008097560836468e+05 8.310070645007828716e+05
6.963429362504220080e+03 8.745147245008702157e+05 8.718012943162617739e+05 8.684323573878472671e+05 8.653235150634127203e+05 8.625222793405578705e+05 8.599770895300860284e+05 8.576493004889973672e+05 8.555055055877760751e+05 8.535020769713524496e+05 8.516072873051350471e+05 8.498369657685174607e+05 8.481512058629218955e+05 8.466357112003022339e+05 8.449621016991075594e+05 8.436883519657891011e+05
7.013429362504220080e+03 8.747429076403989457e+05 8.720297227296658093e+05 8.686644386317450553e+05 8.655655429631839506e+05 8.627769505239004502e+05 8.602434677337979665e+05 8.579268282410472166e+05 8.557937658071401529e+05 8.538007450947987381e+05 8.519158188252206892e+05 8.501557659232770093e+05 8.484783922992385924e+05 8.469757465338939801e+05 8.453026621766061289e+05 8.440498570654354990e+05
7.063429362504220080e+03 8.746035872548634652e+05 8.718914995488551212e+05 8.685323932388261892e+05 8.654472568760968279e+05 8.626732103288327344e+05 8.601512916299592471e+05 8.578442542582810856e+05 8.557192075677333632e+05 8.537329538099971833e+05 8.518536478897838388e+05 8.500986695489330450e+05 8.484249566953979665e+05 8.469273700217632577e+05 8.452537256444493541e+05 8.440087721730716294e+05
