TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565929362504220080e+03 4.213068084978839033e+05 4.184868048113279510e+05 4.149795445654698997e+05 4.115968186166213709e+05 4.085028601457793266e+05 4.058782256776354043e+05 4.036240541978538968e+05 4.016483117506224080e+05 3.998779128328663064e+05 3.982533314994598040e+05 3.967843344524776330e+05 3.954039267113516107e+05 3.942182924033624586e+05 3.928978852022158680e+05 3.918692511851844029e+05
3.615929362504220080e+03 4.228808282363947365e+05 4.200616663690278074e+05 4.165556499677239335e+05 4.131805837878820021e+05 4.101008777775590424e+05 4.074870864659101935e+05 4.052389951564950752e+05 4.032665488184309215e+05 4.014975742133047897e+05 3.998732301457472495e+05 3.984036593702843529e+05 3.970222183568319888e+05 3.958350951284191688e+05 3.945128990071614389e+05 3.934829402803641278e+05
3.665929362504220080e+03 4.238332600406090496e+05 4.210182162215692806e+05 4.175162177218665602e+05 4.141930076191370608e+05 4.112160143266628729e+05 4.086889675236021867e+05 4.065031818791282130e+05 4.045777224793038331e+05 4.028443726351972437e+05 4.012478484623341355e+05 3.998015312422034913e+05 3.984379236248092493e+05 3.972676669120353181e+05 3.959590371057122247e+05 3.949368802815137315e+05
3.715929362504220080e+03 4.246225097473419737e+05 4.218117305707575288e+05 4.183143737012140919e+05 4.150304464019893203e+05 4.121205699224119890e+05 4.096424783332382212e+05 4.074910451180820237e+05 4.055906341041125124e+05 4.038757113982837764e+05 4.022930231818435132e+05 4.008575861431801459e+05 3.995021392698570271e+05 3.983387756609948701e+05 3.970355648736770963e+05 3.960163261612855713e+05
3.765929362504220080e+03 4.261056171021444025e+05 4.232967079065897269e+05 4.198021125828060322e+05 4.165361073597366922e+05 4.136540719292931608e+05 4.111932771659848513e+05 4.090525787582556950e+05 4.071589109696467058e+05 4.054480376298414194e+05 4.038676855472422903e+05 4.024334241316170082e+05 4.010783575873548980e+05 3.999148236300275312e+05 3.986109839741823962e+05 3.975907411784920259e+05
3.815929362504220080e+03 4.270317946736064041e+05 4.242245748482891358e+05 4.207328481009418028e+05 4.175018384692503605e+05 4.146797312209489173e+05 4.122647038412062684e+05 4.101590690790956724e+05 4.082931195062650368e+05 4.066046640596513753e+05 4.050423583373878500e+05 4.036235670332572772e+05 4.022809133206213592e+05 4.011286476130662486e+05 3.998344302429511445e+05 3.988201283284566016e+05
3.865929362504220080e+03 4.276336498035764671e+05 4.248292196013031062e+05 4.213409960391520872e+05 4.181406328543877462e+05 4.153688147023823112e+05 4.129912339872804005e+05 4.109142681410179939e+05 4.090706589869562304e+05 4.074001693692819099e+05 4.058521093407108565e+05 4.044450971561422921e+05 4.031120465405942523e+05 4.019676664958524052e+05 4.006803770287753432e+05 3.996706476004844881e+05
3.915929362504220080e+03 4.283028287302446552e+05 4.255012192300054594e+05 4.220164380745554809e+05 4.188520130301435129e+05 4.161386274481746368e+05 4.138034558756534243e+05 4.117580459085669718e+05 4.099385385616990970e+05 4.082870390809327364e+05 4.067538656264825840e+05 4.053593936825664714e+05 4.040360940431450144e+05 4.029005458030517912e+05 4.016205667750166613e+05 4.006150289605239523e+05
3.965929362504220080e+03 4.287965379647150403e+05 4.259976426454923931e+05 4.225179536481665564e+05 4.193975744489595527e+05 4.167518916364673059e+05 4.144657307981830090e+05 4.124574017056340817e+05 4.106663842833929230e+05 4.090377568379275617e+05 4.075226119220757973e+05 4.061436955076351878e+05 4.048324652039590874e+05 4.037082760718741338e+05 4.024377020395943546e+05 4.014376468293760554e+05
4.015929362504220080e+03 4.296050098185024108e+05 4.268081978418739163e+05 4.233476054630818544e+05 4.202760854414678179e+05 4.176804254958579550e+05 4.154300933363776421e+05 4.134488571654980187e+05 4.116783501097862609e+05 4.100661558980048867e+05 4.085637208916536183e+05 4.071958015417185961e+05 4.058928393316373695e+05 4.047765723028765060e+05 4.035123628816625569e+05 4.025158142818709021e+05
4.065929362504220080e+03 4.308457848324431106e+05 4.280506653484007111e+05 4.246137520179788698e+05 4.215921969685356016e+05 4.190392108916415018e+05 4.168189354522499489e+05 4.148605322925248765e+05 4.131068939672072884e+05 4.115080579164022929e+05 4.100157050067749806e+05 4.086566709189561661e+05 4.073598799282077234e+05 4.062501260995606426e+05 4.049907018091595965e+05 4.039964046734050498e+05
4.115929362504220080e+03 4.313733659479236812e+05 4.285795789041852113e+05 4.251437311635520891e+05 4.221207224487335770e+05 4.195641061117142090e+05 4.173392461062176153e+05 4.153756654593136627e+05 4.136168107356281253e+05 4.120126402282497729e+05 4.105152096703326097e+05 4.091506410546725383e+05 4.078492869905923726e+05 4.067337630538597587e+05 4.054696036414437112e+05 4.044718320501921698e+05
4.165929362504220080e+03 4.324238282212460763e+05 4.296311729270490468e+05 4.262084432095601805e+05 4.232095283878322225e+05 4.206711400174595765e+05 4.184588927394743660e+05 4.165046839489350677e+05 4.147525979058012599e+05 4.131536398934111348e+05 4.116600175460017635e+05 4.102986997120697633e+05 4.089995117025101208e+05 4.078861806819575722e+05 4.066237065178742050e+05 4.056264125266692135e+05
4.215929362504220080e+03 4.332236161682954407e+05 4.304303947954248870e+05 4.269853470757906907e+05 4.239331679313092027e+05 4.213459069114303566e+05 4.190989067700495943e+05 4.171183753502072650e+05 4.153460940026661265e+05 4.137309852204999770e+05 4.122246289090365171e+05 4.108504913824432297e+05 4.095431208259752020e+05 4.084180514062906732e+05 4.071475222839356284e+05 4.061468400005219737e+05
4.265929362504220080e+03 4.348138847621700843e+05 4.320214517966561834e+05 4.285974281518356875e+05 4.255937529743697960e+05 4.230533849970700685e+05 4.208425217638661270e+05 4.188917382326116785e+05 4.171446063534485875e+05 4.155515136383285862e+05 4.140643135150672751e+05 4.127094153535834630e+05 4.114172252538073226e+05 4.103099285910860635e+05 4.090548247389578610e+05 4.080615510436446639e+05
4.315929362504220080e+03 4.357073479147572070e+05 4.329097462814204628e+05 4.294862281676314888e+05 4.264857088619684801e+05 4.239504157240104978e+05 4.217464693766289274e+05 4.198018670189380064e+05 4.180591973974088905e+05 4.164689680457615759e+05 4.149827987279561348e+05 4.136240899989909376e+05 4.123303151318283053e+05 4.112127754821695271e+05 4.099484914950410603e+05 4.089526247633922030e+05
4.365929362504220080e+03 4.355041550689595169e+05 4.327138040711921640e+05 4.292827143920501694e+05 4.262545793273521704e+05 4.236808896529585472e+05 4.214356253287721192e+05 4.194505692113086698e+05 4.176698255700616864e+05 4.160438272018231219e+05 4.145255720726709114e+05 4.131389017744445009e+05 4.118187999763481203e+05 4.106810241268570535e+05 4.093971337674901588e+05 4.083864375468348153e+05
4.415929362504220080e+03 4.342478111241057049e+05 4.314586607214190299e+05 4.280306452881142031e+05 4.250092776546577225e+05 4.224422337574573467e+05 4.202017686333284946e+05 4.182197530884220032e+05 4.164405312032563961e+05 4.148148612673057360e+05 4.132959801258382504e+05 4.119073942697285092e+05 4.105854380559466663e+05 4.094440129522450734e+05 4.081567803401707788e+05 4.071443095240594121e+05
4.465929362504220080e+03 4.353915681095209438e+05 4.326066811410779483e+05 4.291773446259138291e+05 4.261465549662204576e+05 4.235651712965742336e+05 4.213128225933717331e+05 4.193235198816528427e+05 4.175421052609974286e+05 4.159190055033142562e+05 4.144061235507054371e+05 4.130312086966248462e+05 4.117197936994121992e+05 4.106023711330927908e+05 4.093328236165652052e+05 4.083321569766075700e+05
4.515929362504220080e+03 4.341257213827354717e+05 4.313458576175543712e+05 4.278902607682053349e+05 4.247723088536246214e+05 4.220845227997505572e+05 4.197408487555390457e+05 4.176707669022696209e+05 4.158169540951374220e+05 4.141281787960797665e+05 4.125561697668259731e+05 4.111215405451529077e+05 4.097617318391267327e+05 4.085879407752153347e+05 4.072724182685335400e+05 4.062429702470577322e+05
4.565929362504220080e+03 4.342363205435168347e+05 4.314516649786736816e+05 4.279881359445042908e+05 4.248504862220928189e+05 4.221460771809240687e+05 4.197982895202405634e+05 4.177309953445607098e+05 4.158837502479127143e+05 4.142037029803216574e+05 4.126411532692551264e+05 4.112150670432570623e+05 4.098652517021925887e+05 4.086981952482145280e+05 4.073917101001096307e+05 4.063681656858980423e+05
4.615929362504220080e+03 4.353259775814409950e+05 4.325437218196493923e+05 4.290992935249473667e+05 4.260277980299445335e+05 4.234016365586539614e+05 4.211099669001775328e+05 4.190830362131632864e+05 4.172649695431741420e+05 4.156053358298131498e+05 4.140573065954653430e+05 4.126432785386586329e+05 4.112992497807935579e+05 4.101393724653722602e+05 4.088347636392230634e+05 4.078114496856720652e+05
4.665929362504220080e+03 4.348053649226645939e+05 4.320147078432484996e+05 4.285528230387167423e+05 4.254334600454223109e+05 4.227601622773620766e+05 4.204421728926413925e+05 4.184009821143984445e+05 4.165758484599430230e+05 4.149141271613913705e+05 4.133661486194296740e+05 4.119505659331094357e+05 4.106094772388406564e+05 4.094463663158093696e+05 4.081418233787342906e+05 4.071217337182424963e+05
4.715929362504220080e+03 4.366043396794457803e+05 4.338018932007743861e+05 4.303767251113574021e+05 4.273735737603150192e+05 4.248344660269248416e+05 4.226260060741234920e+05 4.206740891720061190e+05 4.189203197992310161e+05 4.173162921913347091e+05 4.158129342342314194e+05 4.144312406920037465e+05 4.131159697240073001e+05 4.119697119967576582e+05 4.106727599928487325e+05 4.096633100179758039e+05
4.765929362504220080e+03 4.347190222826558165e+05 4.319280681694637751e+05 4.285099447990568005e+05 4.255061628248595516e+05 4.229480884429716389e+05 4.207095407586813089e+05 4.187255385446521104e+05 4.169422354586824076e+05 4.153109491791728069e+05 4.137861865118942223e+05 4.123925334778402466e+05 4.110639992388350656e+05 4.099188440769699519e+05 4.086244972344093840e+05 4.076067383576460415e+05
4.815929362504220080e+03 4.358800054575483664e+05 4.330778007319548051e+05 4.296517081776757841e+05 4.266305753417293890e+05 4.240544029667323339e+05 4.217979696491261711e+05 4.197897891393923201e+05 4.179739128673542291e+05 4.163051366627828684e+05 4.147344157119531883e+05 4.132877952003750834e+05 4.119041338576988783e+05 4.107055361530062510e+05 4.093281063308198936e+05 4.082964478991159704e+05
4.865929362504220080e+03 4.348196295586081687e+05 4.320252766310124425e+05 4.285783249763454078e+05 4.255150832028019940e+05 4.229003435081181233e+05 4.206141254108130233e+05 4.185885998838443775e+05 4.167692924714465626e+05 4.151057180388194975e+05 4.135522041387557401e+05 4.121322412009582040e+05 4.107786547366009909e+05 4.096140152696398436e+05 4.082864679756263504e+05 4.072637896554468316e+05
4.915929362504220080e+03 4.344284506812522886e+05 4.316285499127830262e+05 4.281480429550204426e+05 4.249783328532801825e+05 4.222423409130430664e+05 4.198712913774425979e+05 4.177840182917933562e+05 4.159199695632006042e+05 4.142226127688348060e+05 4.126441864195103408e+05 4.112045227086869418e+05 4.098349763848597067e+05 4.086617860309540993e+05 4.073072803398526157e+05 4.062909356097968412e+05
4.965929362504220080e+03 4.353264294447243446e+05 4.325221982703038957e+05 4.290361750084169907e+05 4.257960787352701882e+05 4.229354369276755606e+05 4.204614017926568631e+05 4.182893828628184274e+05 4.163535860015205690e+05 4.145941159448735416e+05 4.129615574580523535e+05 4.114731637009627884e+05 4.100588441452226834e+05 4.088496252126035397e+05 4.074383978636441752e+05 4.064126501144814538e+05
5.015929362504220080e+03 4.334586132037121570e+05 4.306491308123669587e+05 4.271559047927433858e+05 4.238228319005055237e+05 4.207927430922905914e+05 4.181849811172845075e+05 4.159165994571051560e+05 4.139079848939410876e+05 4.120930383400039282e+05 4.104167794646787806e+05 4.088915966218389804e+05 4.074489251800467609e+05 4.062133253434922080e+05 4.047769186883194488e+05 4.037435535853648908e+05
5.065929362504220080e+03 4.317310476786679938e+05 4.289210670693386346e+05 4.254250237493731547e+05 4.220619803340946673e+05 4.189684694454387063e+05 4.163014818870656891e+05 4.139848242930439883e+05 4.119364547776690451e+05 4.100885589528515702e+05 4.083856208480775240e+05 4.068382335891168914e+05 4.053773350017776829e+05 4.041265058090178063e+05 4.026780187141171773e+05 4.016355643911758671e+05
5.115929362504220080e+03 4.299023278553790296e+05 4.270835622585184174e+05 4.235775959228443098e+05 4.201750508300128276e+05 4.168873415013020276e+05 4.139354362205037614e+05 4.114031523366550682e+05 4.091998192025561002e+05 4.072404071432610508e+05 4.054549455405662302e+05 4.038421001428017626e+05 4.023359650147050852e+05 4.010401487674762029e+05 3.995736088783724117e+05 3.985096180912185227e+05
5.165929362504220080e+03 4.271412077209344716e+05 4.242729733507819474e+05 4.207080819826455554e+05 4.172548190348999924e+05 4.138235144663836691e+05 4.104105090714566759e+05 4.070134818483185372e+05 4.038077014353207778e+05 4.009943989930398529e+05 3.985369615838324535e+05 3.963689349846860277e+05 3.944176737899478176e+05 3.927149025087257614e+05 3.909528944209070760e+05 3.896331521034131292e+05
5.215929362504220080e+03 4.328687219523690874e+05 4.300087404953665682e+05 4.264557019836868858e+05 4.230205524830829818e+05 4.196179241917883628e+05 4.164368455725109670e+05 4.136785540634582867e+05 4.112839501158347121e+05 4.091595732709009317e+05 4.072360612517354893e+05 4.054988657612953102e+05 4.038897169966027141e+05 4.024846956727034994e+05 4.009654004654299933e+05 3.998075223338605720e+05
5.265929362504220080e+03 4.302667555380077683e+05 4.274186408909210586e+05 4.238740877927385154e+05 4.204366909346571774e+05 4.170219612515411573e+05 4.136809770120659377e+05 4.106386836385251372e+05 4.080203096661634627e+05 4.057282150735053583e+05 4.036761538068161462e+05 4.018357892351391492e+05 4.001456925547311548e+05 3.986687814410036663e+05 3.970923739897372434e+05 3.958973433513673954e+05
5.315929362504220080e+03 4.278090521395612741e+05 4.249701072275452316e+05 4.214366062908821623e+05 4.180103593191085965e+05 4.146068175244777813e+05 4.113805312204177608e+05 4.085420227353598457e+05 4.060821220760627184e+05 4.039052600943714497e+05 4.019394078279943205e+05 4.001666273748984095e+05 3.985286583412954351e+05 3.970975380434888066e+05 3.955568516559732379e+05 3.943851403163590003e+05
5.365929362504220080e+03 4.270077200808844063e+05 4.241771010790217551e+05 4.206549380423122784e+05 4.172422498054502648e+05 4.139693040554242907e+05 4.110555020711077377e+05 4.085429860881518689e+05 4.063369567209173692e+05 4.043601740406107274e+05 4.025513695071479306e+05 4.009101091813843232e+05 3.993774420192161924e+05 3.980411563039507600e+05 3.965795243710558279e+05 3.954589109390554950e+05
5.415929362504220080e+03 4.264656604347220273e+05 4.236433926056577475e+05 4.201315764572609332e+05 4.167280186266410165e+05 4.135116393874068744e+05 4.106883785827212268e+05 4.082427917120603379e+05 4.060863641985743889e+05 4.041471769259974244e+05 4.023670918855181080e+05 4.007487995864174445e+05 3.992342383787795552e+05 3.979130560362852993e+05 3.964642577930215048e+05 3.953512874931116821e+05
5.465929362504220080e+03 4.276965074577915948e+05 4.248778990799954627e+05 4.213753699523080140e+05 4.180024418474214035e+05 4.148919318235114333e+05 4.122053933533476666e+05 4.098614594259730075e+05 4.077814058626915212e+05 4.058993332190953079e+05 4.041621298808282008e+05 4.025767579806287540e+05 4.010872130127503769e+05 3.997850125331200543e+05 3.983514108906272450e+05 3.972477433440194582e+05
5.515929362504220080e+03 4.309536139143851469e+05 4.281389623438881245e+05 4.246440888536029379e+05 4.213426579698988935e+05 4.183710792805401143e+05 4.158053345443067956e+05 4.135551499338193680e+05 4.115501299208920682e+05 4.097286812442247756e+05 4.080413823019706178e+05 4.064987967190273921e+05 4.050446029824319994e+05 4.037746425301505369e+05 4.023689475588703644e+05 4.012826348552410491e+05
5.565929362504220080e+03 4.322651063583692885e+05 4.294555475538090104e+05 4.259659430137421587e+05 4.227070660188700422e+05 4.198086921572836582e+05 4.172984619480841793e+05 4.150902539369702572e+05 4.131191329809805611e+05 4.113254403688539751e+05 4.096615528601888800e+05 4.081403143238672637e+05 4.067039374829771114e+05 4.054524028655890143e+05 4.040627686892921338e+05 4.029859530529887415e+05
5.615929362504220080e+03 4.316690895433494588e+05 4.288621215475162026e+05 4.253760003758519888e+05 4.221462566088418243e+05 4.192981732818854507e+05 4.168282313703602413e+05 4.146529898266502423e+05 4.127092613652155269e+05 4.109388132133737672e+05 4.092945635451052221e+05 4.077906223466967931e+05 4.063690158976522507e+05 4.051308552337982110e+05 4.037535539551567635e+05 4.026846460233327234e+05
5.665929362504220080e+03 4.290796216440020944e+05 4.262886214146939456e+05 4.228239191216953332e+05 4.197312124235733645e+05 4.171056800431897864e+05 4.148229431285627652e+05 4.128031999916677596e+05 4.109913478180831880e+05 4.093320746284061461e+05 4.077832754572221311e+05 4.063674768541878439e+05 4.050169737925278023e+05 4.038548007012433372e+05 4.025356584725059802e+05 4.015033253641629708e+05
5.715929362504220080e+03 4.120347096278861281e+05 4.092482574144658865e+05 4.059767865435033455e+05 4.032398295326358057e+05 4.009177285507568158e+05 3.988876321116876206e+05 3.970883944453938166e+05 3.954750170642017620e+05 3.939947607373383362e+05 3.926171188868804020e+05 3.913417786719706492e+05 3.901835081912022433e+05 3.890503336922095623e+05 3.881857319439685089e+05 3.881153664474374382e+05
5.765929362504220080e+03 3.924465432676222990e+05 3.895798601244475576e+05 3.863062017167533631e+05 3.836095548038202687e+05 3.813532289576198091e+05 3.794343104376839474e+05 3.787865057801060611e+05 3.787680413294589380e+05 3.787576722839366412e+05 3.787454033371804398e+05 3.787321735739590949e+05 3.787173801593614626e+05 3.787035259940045071e+05 3.786850086401298176e+05 3.786738047659027507e+05
5.815929362504220080e+03 3.901105800772501389e+05 3.873263998672271846e+05 3.838378506674917880e+05 3.805311346665134188e+05 3.775373880883213133e+05 3.749362096914373105e+05 3.726582061978013371e+05 3.706343446008645697e+05 3.688037822445534403e+05 3.671127452719384455e+05 3.655688805283951806e+05 3.641199881371202064e+05 3.628537221801168635e+05 3.614585599727159715e+05 3.603850821798618417e+05
5.865929362504220080e+03 3.812361695353779942e+05 3.784271321548815467e+05 3.749310233832430094e+05 3.716865884246804635e+05 3.688236688754083007e+05 3.663379258997984580e+05 3.641507485918801976e+05 3.621964048005106160e+05 3.604171679936681176e+05 3.587632882811504533e+05 3.572458395304641454e+05 3.558135366966993315e+05 3.545579328984199674e+05 3.531643904751047958e+05 3.520950674753366038e+05
5.915929362504220080e+03 3.741011625087448047e+05 3.713554472505878657e+05 3.679987840483032633e+05 3.650863164324319805e+05 3.625573213087205077e+05 3.603947947275124025e+05 3.585401297717913403e+05 3.568428148656610283e+05 3.553280888013571384e+05 3.538856511411700631e+05 3.525277256742266472e+05 3.512982398411410977e+05 3.500127323993556784e+05 3.493578620586267789e+05 3.493441620373874903e+05
5.965929362504220080e+03 3.684768275154534495e+05 3.656741332803417463e+05 3.622037942649336765e+05 3.591008971871563699e+05 3.564526129426000407e+05 3.541533699089225847e+05 3.521257521857686224e+05 3.503091642284541740e+05 3.486527617249528412e+05 3.471082627172290231e+05 3.456940345027566073e+05 3.443520193060236634e+05 3.431879460360766388e+05 3.418760268095893553e+05 3.408633624030119390e+05
6.015929362504220080e+03 3.708033820345426211e+05 3.679967549704061239e+05 3.645329671978051192e+05 3.614559106893292046e+05 3.588364034037922975e+05 3.565555545667877304e+05 3.545409609994320781e+05 3.527348028790579410e+05 3.510863344471292803e+05 3.495493550844943384e+05 3.481444605062846094e+05 3.468087228158509824e+05 3.456540017284807982e+05 3.443541675973076490e+05 3.433411009361646720e+05
6.065929362504220080e+03 3.705439013148488593e+05 3.677378860006813775e+05 3.642892675294344081e+05 3.612490126515375450e+05 3.586681893377290107e+05 3.564197485879610758e+05 3.544330713186711073e+05 3.526510483356916229e+05 3.510241969232353731e+05 3.495060479662523139e+05 3.481191365554269287e+05 3.467983763889996335e+05 3.456594682200400857e+05 3.443726774977014284e+05 3.433691426035267068e+05
6.115929362504220080e+03 3.690332424850986572e+05 3.662280511148004443e+05 3.627922129533541156e+05 3.597771301825389965e+05 3.572180702773040393e+05 3.549863582495614537e+05 3.530128955479674041e+05 3.512414355537989759e+05 3.496234839556010556e+05 3.481126137626330019e+05 3.467324138133542147e+05 3.454165318478916888e+05 3.442836874126747134e+05 3.429980967130638892e+05 3.419991339900265448e+05
6.165929362504220080e+03 3.672553650950350566e+05 3.644510573933046544e+05 3.610336709223702201e+05 3.580552754799827235e+05 3.555293563571718405e+05 3.533246046807960956e+05 3.513734713828105014e+05 3.496207871948863612e+05 3.480192295592264272e+05 3.465220295691012871e+05 3.451555179961471586e+05 3.438481403723582625e+05 3.427303608142998419e+05 3.414396394615676836e+05 3.404541088364816387e+05
6.215929362504220080e+03 3.649867727143478696e+05 3.621825005468275631e+05 3.587740131769844447e+05 3.558117570269386051e+05 3.532983486377872177e+05 3.511031063470548252e+05 3.491595412754947320e+05 3.474129133323803544e+05 3.458167510433815187e+05 3.443236255890961038e+05 3.429622296603117720e+05 3.416554399396759109e+05 3.405467001197540667e+05 3.392400072305361391e+05 3.382650640492872335e+05
6.265929362504220080e+03 3.623146535353434738e+05 3.595091877584136091e+05 3.561093120510036824e+05 3.531636005224860855e+05 3.506649720953992801e+05 3.484819201943299267e+05 3.465485180379811791e+05 3.448105560226785019e+05 3.432221675395279308e+05 3.417353209044273826e+05 3.403812850038199686e+05 3.390765712524417322e+05 3.379794729903021944e+05 3.366547612819474889e+05 3.356907070431917091e+05
6.315929362504220080e+03 3.600673808668646379e+05 3.572629146166521823e+05 3.538652407868525479e+05 3.509233594514196157e+05 3.484270963609459577e+05 3.462452538326530484e+05 3.443125736689952319e+05 3.425749509922867292e+05 3.409866191987827187e+05 3.395000094626420178e+05 3.381450627892377088e+05 3.368419776449756464e+05 3.357405805441916455e+05 3.344285677796764649e+05 3.334593274413104518e+05
6.365929362504220080e+03 3.581287986843054532e+05 3.553229241442773491e+05 3.519262392683704384e+05 3.489926716451357352e+05 3.465004828200986376e+05 3.443161894286673050e+05 3.423803151499863015e+05 3.406386123312159907e+05 3.390471869626780390e+05 3.375574777965277317e+05 3.361864055683829938e+05 3.348959237676937482e+05 3.337452380059124553e+05 3.325451321392206009e+05 3.314782325018240372e+05
6.415929362504220080e+03 3.564719269030331634e+05 3.536669386446708813e+05 3.502818623308921815e+05 3.473606277416852536e+05 3.448805351362106740e+05 3.427116246312329313e+05 3.407880381410996779e+05 3.390581444329668302e+05 3.374736340202906867e+05 3.359964850464732153e+05 3.346293175567814615e+05 3.333658304399193730e+05 3.321839245679067099e+05 3.310891172821035725e+05 3.297405994620028650e+05
6.465929362504220080e+03 3.551416152742769918e+05 3.523366586529409396e+05 3.489601690349020064e+05 3.460546422860921593e+05 3.435869389169141650e+05 3.414275059978543431e+05 3.395113394762603566e+05 3.377876339963311329e+05 3.362082172319220845e+05 3.347354663570137927e+05 3.333723546398332110e+05 3.321120910305025172e+05 3.309343266115874867e+05 3.298403494960037642e+05 3.284967800529463566e+05
6.515929362504220080e+03 3.534940792716311407e+05 3.506834232397553278e+05 3.473142234683416900e+05 3.444257328356331564e+05 3.419738776438819477e+05 3.398278977090318804e+05 3.379234329324973514e+05 3.362099273252576240e+05 3.346391860277493834e+05 3.331739761546093505e+05 3.318172460780192632e+05 3.305626810199907050e+05 3.293888418308463297e+05 3.283020285803484730e+05 3.269600209137466736e+05
6.565929362504220080e+03 3.519211480596098700e+05 3.491185985528412857e+05 3.457572885035426589e+05 3.428807543626825791e+05 3.404403396821268834e+05 3.383062487946968758e+05 3.364130559391129646e+05 3.347111785052891937e+05 3.331518291297793621e+05 3.316984018539497629e+05 3.303537164945082623e+05 3.291118802620330243e+05 3.279496855400788481e+05 3.268728661434837268e+05 3.255428953858316527e+05
6.615929362504220080e+03 3.504466527621395071e+05 3.476466008301984402e+05 3.442998696866880637e+05 3.414492499297995819e+05 3.390280643532160902e+05 3.369077662638027105e+05 3.350256277588683297e+05 3.333327557607009076e+05 3.317805864762003766e+05 3.303334490415506298e+05 3.289941887028519413e+05 3.277575657563031418e+05 3.265979784627771005e+05 3.255300673245646176e+05 3.242024638278675266e+05
6.665929362504220080e+03 3.481660563662093482e+05 3.453588015938335448e+05 3.420046756364282919e+05 3.391437135234333109e+05 3.367128271652808762e+05 3.345830753777511418e+05 3.326923312733032508e+05 3.309910888998094597e+05 3.294313613256664248e+05 3.279770941046170774e+05 3.266312005221688887e+05 3.253880937086272170e+05 3.242236613295364077e+05 3.231473304816859309e+05 3.218183417508382699e+05
6.715929362504220080e+03 3.460806032005558372e+05 3.432733619223525166e+05 3.399312545311366557e+05 3.370956723597981036e+05 3.346863266173137818e+05 3.325745245608201949e+05 3.307004786246267031e+05 3.290144182567275129e+05 3.274687246248605661e+05 3.260275757662497344e+05 3.246944117311430164e+05 3.234639366461854079e+05 3.223110574170005275e+05 3.212458779789972468e+05 3.199535162558309967e+05
6.765929362504220080e+03 3.440613472321055015e+05 3.412546063792241621e+05 3.379143429800125305e+05 3.350772107365378761e+05 3.326647936287904158e+05 3.305501023789551109e+05 3.286726046402481152e+05 3.269828793473749538e+05 3.254341700087274658e+05 3.239869531591153936e+05 3.226570662950080587e+05 3.214073273719050921e+05 3.202857722947110888e+05 3.191447770302058198e+05 3.180732385211040964e+05
6.815929362504220080e+03 3.424906170580267208e+05 3.396840383193923626e+05 3.363498057350071031e+05 3.335221577496193349e+05 3.311179577825027518e+05 3.290101768766392488e+05 3.271380174299857463e+05 3.254526679148930707e+05 3.239085866273878491e+05 3.224627205909494660e+05 3.211405513089144952e+05 3.198819218962665764e+05 3.187839077440396650e+05 3.175964255469323834e+05 3.171095665068084490e+05
6.865929362504220080e+03 3.406897657620268292e+05 3.378830352373576607e+05 3.345485511917889235e+05 3.317205647417221917e+05 3.293162916191685945e+05 3.272086374588963226e+05 3.253361416689884500e+05 3.236521778343077167e+05 3.221037904263339005e+05 3.206704194536183495e+05 3.193153606281469692e+05 3.181307273861603462e+05 3.168641264826327679e+05 3.160923009447851218e+05 3.160805690218929667e+05
6.915929362504220080e+03 3.381875784515455016e+05 3.353808977312375209e+05 3.320499749535702867e+05 3.292285199546425720e+05 3.268307377441028366e+05 3.247290004726264742e+05 3.228624096443902235e+05 3.211810190142377978e+05 3.196448429529187270e+05 3.181933559762276127e+05 3.169009503360774252e+05 3.155809392945092404e+05 3.146098909025165485e+05 3.145308805442259763e+05 3.145198502350800554e+05
6.965929362504220080e+03 3.351402737278228742e+05 3.323333037203810527e+05 3.290072606935151853e+05 3.261954378477210994e+05 3.238076006160440156e+05 3.217155560670768027e+05 3.198570766528584063e+05 3.181857939174911007e+05 3.166509905665217666e+05 3.152251072917272104e+05 3.138914847399579012e+05 3.126944214236133848e+05 3.123433335446506389e+05 3.123266072525141644e+05 3.123160487954132259e+05
7.015929362504220080e+03 3.321341176696416223e+05 3.293271146994074807e+05 3.260088283384979004e+05 3.232129710347685614e+05 3.208415576309275348e+05 3.187657755579412915e+05 3.169200011744947988e+05 3.152687307554454892e+05 3.137266027085800306e+05 3.123667125062930281e+05 3.108855595225981670e+05 3.099745568585863221e+05 3.099632618084147689e+05 3.099477169193499722e+05 3.099378034671795322e+05
7.065929362504220080e+03 3.282067859667603625e+05 3.253984773070648080e+05 3.220889325902215205e+05 3.193053510135465185e+05 3.169417627324132482e+05 3.148713573789520306e+05 3.130316050469357288e+05 3.113746112328618765e+05 3.098622495619180263e+05 3.084276709313353058e+05 3.071640703350097756e+05 3.068753583071560133e+05 3.068643654752148432e+05 3.068485725972700166e+05 3.068391187389162951e+05
