TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560929362504220080e+03 4.732571779198608710e+05 4.704582182541797520e+05 4.669771379049014649e+05 4.637226144466768601e+05 4.608417926543419017e+05 4.583693288897262537e+05 4.562099243022336741e+05 4.542939518651074031e+05 4.525586463524766150e+05 4.509526932307399111e+05 4.494912450481572887e+05 4.481111760259090224e+05 4.469195911037865444e+05 4.455893676205895608e+05 4.445472167618196690e+05
3.610929362504220080e+03 4.761870806465505157e+05 4.733899393163497443e+05 4.699112046839236282e+05 4.666733681068168371e+05 4.638193418747200631e+05 4.613654340032757027e+05 4.592186649698233814e+05 4.573114780097229523e+05 4.555822427113380400e+05 4.539804180301774177e+05 4.525218427851205342e+05 4.511435691015024204e+05 4.499531457895364147e+05 4.486234437421099283e+05 4.475811416827849462e+05
3.660929362504220080e+03 4.775538458364125108e+05 4.747579933844172629e+05 4.712806956817141618e+05 4.680462039165222668e+05 4.651968312935627764e+05 4.627464649483913090e+05 4.606030263503157184e+05 4.586987605506577529e+05 4.569721849905371782e+05 4.553727696219437639e+05 4.539163631026728544e+05 4.525402204460983630e+05 4.513515631469938089e+05 4.500238392091416754e+05 4.489826412649479462e+05
3.710929362504220080e+03 4.787527490671436535e+05 4.759570451860612957e+05 4.724803264813343412e+05 4.692496645131686819e+05 4.664066548382170149e+05 4.639614714317422477e+05 4.618222541765561327e+05 4.599213437042742153e+05 4.581974449630811578e+05 4.566000384603843559e+05 4.551450710404471611e+05 4.537700590727131348e+05 4.525818690606066957e+05 4.512545124874358880e+05 4.502135729739187518e+05
3.760929362504220080e+03 4.805137819274420617e+05 4.777198769402605831e+05 4.742453774564136402e+05 4.710513451787251397e+05 4.682687181192563148e+05 4.658653151189180207e+05 4.637540371680539683e+05 4.618724436252943124e+05 4.601617098669793922e+05 4.585731727649676031e+05 4.571247605227520689e+05 4.557532228210028261e+05 4.545684540604330832e+05 4.532420645408535493e+05 4.522009256535776076e+05
3.810929362504220080e+03 4.827091528854853823e+05 4.799188480692002922e+05 4.764484347754441551e+05 4.732784406735344674e+05 4.705329441081019468e+05 4.681548310437281616e+05 4.660614421578735928e+05 4.641926783619990456e+05 4.624913780792357866e+05 4.609096247820137069e+05 4.594662337550697266e+05 4.580983541413583444e+05 4.569161162992118625e+05 4.555916107358926674e+05 4.545513557150550769e+05
3.860929362504220080e+03 4.848239086508910405e+05 4.820361493445126689e+05 4.785690198693142156e+05 4.754230215121081565e+05 4.727150841979288380e+05 4.703633522355280584e+05 4.682891268483496387e+05 4.664344497667257674e+05 4.647437756891555618e+05 4.631699254208100610e+05 4.617326822966802283e+05 4.603693814420302515e+05 4.591907089726731065e+05 4.578689793083382538e+05 4.568300253498898237e+05
3.910929362504220080e+03 4.871847309626174392e+05 4.843993621245723916e+05 4.809388176798844943e+05 4.778275220652562566e+05 4.751677824861573754e+05 4.728503867689426406e+05 4.708019502519982634e+05 4.689665972310460056e+05 4.672909775877344073e+05 4.657286019421575475e+05 4.643009435862515820e+05 4.629446802170602605e+05 4.617725398027147749e+05 4.604557578366171219e+05 4.594192862738230615e+05
3.960929362504220080e+03 4.894803156454748823e+05 4.866967519913648721e+05 4.832536818177127279e+05 4.801846139273972367e+05 4.775668692955755396e+05 4.752796209322015056e+05 4.732543253316455521e+05 4.714366077326178201e+05 4.697751228551472304e+05 4.682237453526809695e+05 4.668056444208772737e+05 4.654565386725168210e+05 4.642914540489088977e+05 4.629801837884710403e+05 4.619467711666246760e+05
4.010929362504220080e+03 4.921516221974270302e+05 4.893697170735772816e+05 4.859355528952931054e+05 4.828825143315215246e+05 4.802766603874544380e+05 4.779960395232685842e+05 4.759744102103793994e+05 4.741581710807060008e+05 4.724968309968670364e+05 4.709445896707779029e+05 4.695249281655784580e+05 4.681739302385261399e+05 4.670063854905748740e+05 4.656926155460286536e+05 4.646569473920043674e+05
4.060929362504220080e+03 4.952352681041457690e+05 4.924547338082460337e+05 4.890317396371824434e+05 4.860001823837247794e+05 4.834106821540562669e+05 4.811404883380929823e+05 4.791260864001273876e+05 4.773144167816338013e+05 4.756560231833366561e+05 4.741053222167923232e+05 4.726865040808951017e+05 4.713355063218223513e+05 4.701676832565281074e+05 4.688532753607163904e+05 4.678163783976198174e+05
4.110929362504220080e+03 4.986127518009276246e+05 4.958333891459736624e+05 4.924198183539339807e+05 4.894047109025970567e+05 4.868256411468517617e+05 4.845607068548993557e+05 4.825488865647701896e+05 4.807377004307435709e+05 4.790785704265388194e+05 4.775261073739552521e+05 4.761050481015637051e+05 4.747513486145008355e+05 4.735806721957079135e+05 4.722632922383645200e+05 4.712234591676467680e+05
4.160929362504220080e+03 5.003233830621320521e+05 4.975451333878213190e+05 4.941449071832295158e+05 4.911539059401633567e+05 4.885921993903140537e+05 4.863386038820889080e+05 4.843346503040121170e+05 4.825285477984203608e+05 4.808727335804505856e+05 4.793220601741290302e+05 4.779021032824167632e+05 4.765483477901089354e+05 4.753777861229171394e+05 4.740589729717465234e+05 4.730184597399182385e+05
4.210929362504220080e+03 5.034399150974792428e+05 5.006627070038119564e+05 4.972566226946422248e+05 4.942508561884832452e+05 4.916757021016440121e+05 4.894108640844790498e+05 4.873968371268140036e+05 4.855819165349585819e+05 4.839180419811948086e+05 4.823603241745476262e+05 4.809336028652748209e+05 4.795738075002550031e+05 4.783978000466917292e+05 4.770705667920539854e+05 4.760286058139223023e+05
4.260929362504220080e+03 5.062299209843338467e+05 5.034534474547964055e+05 5.000180560201201006e+05 4.969348241104377666e+05 4.942790011983775184e+05 4.919483561246368918e+05 4.898777790182448807e+05 4.880143036860993016e+05 4.863074556015779381e+05 4.847118851100185420e+05 4.832511529040351161e+05 4.818567317432547570e+05 4.806610866246102378e+05 4.792667083704865654e+05 4.782357160773117794e+05
4.310929362504220080e+03 5.075164537349701277e+05 5.047388758167479536e+05 5.013014350005320739e+05 4.982186026114578708e+05 4.955659776694442844e+05 4.932378287334482884e+05 4.911689379217157839e+05 4.893065753293216694e+05 4.875999943778571323e+05 4.860042131821900257e+05 4.845437474510301254e+05 4.831472789078374626e+05 4.819538146306282724e+05 4.805502094502528198e+05 4.795224221807502327e+05
4.360929362504220080e+03 5.072087726648505195e+05 5.044383508865908952e+05 5.009861185856478405e+05 4.978340839473918313e+05 4.950899996945824241e+05 4.926927476849719533e+05 4.905707772863797145e+05 4.886675667953998200e+05 4.869298820517555578e+05 4.853103754003327922e+05 4.838304239393692696e+05 4.824207399828814669e+05 4.812154075012417161e+05 4.798017461887839017e+05 4.787708972411553841e+05
4.410929362504220080e+03 5.082496068463269039e+05 5.054344939978951006e+05 5.020167852820419939e+05 4.990052654542844393e+05 4.964248528344123042e+05 4.941554611174094607e+05 4.921390526634753915e+05 4.903216113209721516e+05 4.886557909590952913e+05 4.870944211737146252e+05 4.856687774301646859e+05 4.842971954020359553e+05 4.831366065172848757e+05 4.817526642770770704e+05 4.807386233824936207e+05
4.460929362504220080e+03 5.098504534044534084e+05 5.070419485247971024e+05 5.036196271713870810e+05 5.005868046849154634e+05 4.979791923532226356e+05 4.956838124502827413e+05 4.936430459123969194e+05 4.918052909782922361e+05 4.901193299000089173e+05 4.885478918994942796e+05 4.870937396469133673e+05 4.857508726251100306e+05 4.844905367176026921e+05 4.833302710109293694e+05 4.819482374239120982e+05
4.510929362504220080e+03 5.102583584035751992e+05 5.074472591953463852e+05 5.040535399027847452e+05 5.010879586898946436e+05 4.985478036685344996e+05 4.963096226859083981e+05 4.943185133948912844e+05 4.925229735911577009e+05 4.908740869467004086e+05 4.893344946017962648e+05 4.879085377960737678e+05 4.865904674826781848e+05 4.853526489728040760e+05 4.842099623540577013e+05 4.828440625931823743e+05
4.560929362504220080e+03 5.105510852110603591e+05 5.077474815651634708e+05 5.043671384875247604e+05 5.014214703806517064e+05 4.988897532201403519e+05 4.966515288798796246e+05 4.946571190933150356e+05 4.928563198407206801e+05 4.912009437364357873e+05 4.896544514749979717e+05 4.882216674425351666e+05 4.868965819163030246e+05 4.856524897198122344e+05 4.845032379316063016e+05 4.831319599888878874e+05
4.610929362504220080e+03 5.108873955267904093e+05 5.081085141646882985e+05 5.047084788160097087e+05 5.017158170332929003e+05 4.991619920623460785e+05 4.969206652577692294e+05 4.949244063281085109e+05 4.931250538619087893e+05 4.914693447161790682e+05 4.899227437561333645e+05 4.884889563052281155e+05 4.871604743254366913e+05 4.859129841456763679e+05 4.847565568469436257e+05 4.833661872648062417e+05
4.660929362504220080e+03 5.135241343556049978e+05 5.107486093615268474e+05 5.073749104489145684e+05 5.044206860279911198e+05 5.018850999659599620e+05 4.996506656025170814e+05 4.976528301307235379e+05 4.958443363387396093e+05 4.941760718533890322e+05 4.926117324173540692e+05 4.911558774278160417e+05 4.898012163997120224e+05 4.885321130137907458e+05 4.873409593334239908e+05 4.859257038398992154e+05
4.710929362504220080e+03 5.152781179042170406e+05 5.125356054113213904e+05 5.091240009663701640e+05 5.060713380665328004e+05 5.034260763484018389e+05 5.010898652931646793e+05 4.990039213683108683e+05 4.971195530800326378e+05 4.953861105678000604e+05 4.937683192303727265e+05 4.922694856268667500e+05 4.908816797292433912e+05 4.895826029886959004e+05 4.883768752808171557e+05 4.869574990452920902e+05
4.760929362504220080e+03 5.160476003736857674e+05 5.132855014720578329e+05 5.099719395240579615e+05 5.071151049665916944e+05 5.046539725686538732e+05 5.024784134735562257e+05 5.005301587204556563e+05 4.987657110349104623e+05 4.971355178158255876e+05 4.956073624151996919e+05 4.941872930214816588e+05 4.928702305012605502e+05 4.916323695064274943e+05 4.904798661631352152e+05 4.891308654448707821e+05
4.810929362504220080e+03 5.180943158549357904e+05 5.153033037348868675e+05 5.119845517595726997e+05 5.091310435926156933e+05 5.066706876915250323e+05 5.044913841059072874e+05 5.025443160880382638e+05 5.007835018162480555e+05 4.991638819282356417e+05 4.976394379697375116e+05 4.962537524569194065e+05 4.948937725744034396e+05 4.938180484665950644e+05 4.936582064848425798e+05 4.936451759295609663e+05
4.860929362504220080e+03 5.142360685682881158e+05 5.114405884220491862e+05 5.079772665637236787e+05 5.047750101923281327e+05 5.019316990351990680e+05 4.994406877312186407e+05 4.972450675105311675e+05 4.952749143095271429e+05 4.934781038065283792e+05 4.918022442931309342e+05 4.902448346117139445e+05 4.887962738727476681e+05 4.874707196665775846e+05 4.861365600362783298e+05 4.846922389619375463e+05
4.910929362504220080e+03 4.921823595623233705e+05 4.893483248222958646e+05 4.858551853952333913e+05 4.824764694250653265e+05 4.793181818118229276e+05 4.765645466599767096e+05 4.741549555479839910e+05 4.720078657961770077e+05 4.700607898615666199e+05 4.682582887756812270e+05 4.666053483038133709e+05 4.650510243859736947e+05 4.636769914702678798e+05 4.621749104616779950e+05 4.610122157686548890e+05
4.960929362504220080e+03 4.792907632720393012e+05 4.764575468841493712e+05 4.729699455694192438e+05 4.696153864044353249e+05 4.664754541279863333e+05 4.636832079042991973e+05 4.612102109455931350e+05 4.589981509804298403e+05 4.569841248354105046e+05 4.551197519086996908e+05 4.534113507375727640e+05 4.518051984739682521e+05 4.503920307418847806e+05 4.488470941629437148e+05 4.476591756806282210e+05
5.010929362504220080e+03 4.758495854127511266e+05 4.730296706889941706e+05 4.695253540007333504e+05 4.661296598894753261e+05 4.627504440795019036e+05 4.596215101941184257e+05 4.569394966749235755e+05 4.546221011178305489e+05 4.525652321349853300e+05 4.506934963208877598e+05 4.489972380568069639e+05 4.474186779049050529e+05 4.460313011673829169e+05 4.445269979121926008e+05 4.433644391576451599e+05
5.060929362504220080e+03 4.691102443910737056e+05 4.663446802344663301e+05 4.628603839215500630e+05 4.594825516226793407e+05 4.561164602268264280e+05 4.529190893116220250e+05 4.500908398155227187e+05 4.476460996044471976e+05 4.454831621405071928e+05 4.435230814021918923e+05 4.417498159742670832e+05 4.401059432238608133e+05 4.386644050380089902e+05 4.371118457981699612e+05 4.359191091508611571e+05
5.110929362504220080e+03 4.660769642756831017e+05 4.631655404705194524e+05 4.596330481497211731e+05 4.562087468774164445e+05 4.529363011937008705e+05 4.500297374797328375e+05 4.475052969121963251e+05 4.452702438485347084e+05 4.432600732297113864e+05 4.414136312244122382e+05 4.397359618117564823e+05 4.381649418334989459e+05 4.367978269576642779e+05 4.353002737494271132e+05 4.341506244798538391e+05
5.160929362504220080e+03 4.769387987874030950e+05 4.741071454760553897e+05 4.706178165689607849e+05 4.672643565735740121e+05 4.641114547489760444e+05 4.612660867068601656e+05 4.587066643541691010e+05 4.563841261938414536e+05 4.542503862855366315e+05 4.522612886410668725e+05 4.504260457903905772e+05 4.487004876078895759e+05 4.471683397593584377e+05 4.455102298210667796e+05 4.442427510765988263e+05
5.210929362504220080e+03 4.889356222515016561e+05 4.861415862140820245e+05 4.826614299274954828e+05 4.793039554134779028e+05 4.761546931777638383e+05 4.733617027936599334e+05 4.708935696601500385e+05 4.686820957199165714e+05 4.666691103414525278e+05 4.648008598882875522e+05 4.630828413581450004e+05 4.614675959774342482e+05 4.600327304279815289e+05 4.584704802542352118e+05 4.572678139726692461e+05
5.260929362504220080e+03 4.709857635515948641e+05 4.682436693609920330e+05 4.647845729647831758e+05 4.614341348291904433e+05 4.580857876474016812e+05 4.549285962886926718e+05 4.521665651285353815e+05 4.497969476351951016e+05 4.476927638625454856e+05 4.457918262431125040e+05 4.440743132555051125e+05 4.424829234123919159e+05 4.410854662686766242e+05 4.395457098217325401e+05 4.383998024482622277e+05
5.310929362504220080e+03 4.634520323999567772e+05 4.606306450342913740e+05 4.571283739794545691e+05 4.537349173888888326e+05 4.505230968523353804e+05 4.476924526533787721e+05 4.452316000135836075e+05 4.430540397005800041e+05 4.410868998223647941e+05 4.392723198979161098e+05 4.376103694702703506e+05 4.360539100041892380e+05 4.346765438907190692e+05 4.331755429122113273e+05 4.320249849148691283e+05
5.360929362504220080e+03 4.578224019669357804e+05 4.547945088423827547e+05 4.512369099510749802e+05 4.477843602509110933e+05 4.445294069698271342e+05 4.416578438685871079e+05 4.391483867277778918e+05 4.369431948464860907e+05 4.349617702824664884e+05 4.331541705166016473e+05 4.315159603047457640e+05 4.299858345615234575e+05 4.286535631115485448e+05 4.271821941019001533e+05 4.260514680240601883e+05
5.410929362504220080e+03 4.722959628046128200e+05 4.694804697568183765e+05 4.659949332111038384e+05 4.626172960957126925e+05 4.594203208217064384e+05 4.565744820663201972e+05 4.540749618356273859e+05 4.518517620600500959e+05 4.498177704174884129e+05 4.479360104149514227e+05 4.462034922256370191e+05 4.445724300140766427e+05 4.431274195224295836e+05 4.415464688277349342e+05 4.403350571626959136e+05
5.460929362504220080e+03 4.807786327543914667e+05 4.778534416381896590e+05 4.743213451224844321e+05 4.708997570325443521e+05 4.676307553523897077e+05 4.647271220274335355e+05 4.622075645871619927e+05 4.599729590709292679e+05 4.579536665930481395e+05 4.560932158742624451e+05 4.543876797100591357e+05 4.527912370331155835e+05 4.513748647275670664e+05 4.498372277617988293e+05 4.486532215255972114e+05
5.510929362504220080e+03 4.736169166670580162e+05 4.708479901889279136e+05 4.673646447142818361e+05 4.639863918437479297e+05 4.606519299528169213e+05 4.575509704445513198e+05 4.548376048333822982e+05 4.524567535538997035e+05 4.503292845196379931e+05 4.483922243643128895e+05 4.466363905579390703e+05 4.450087814206949552e+05 4.435817721947233658e+05 4.420457827367201680e+05 4.408680219571364578e+05
5.560929362504220080e+03 4.791015524831646471e+05 4.763296042341045104e+05 4.727956068349271663e+05 4.693466627295524231e+05 4.659429803045277949e+05 4.625208060039819684e+05 4.591813233067390393e+05 4.561362672844352783e+05 4.535188505585120292e+05 4.512022370457756915e+05 4.491584262925909134e+05 4.473192092307241983e+05 4.457280584510928602e+05 4.440696107927227276e+05 4.428308729415985872e+05
5.610929362504220080e+03 4.839909263220671564e+05 4.811902015412595356e+05 4.777137351034524036e+05 4.743947323923787335e+05 4.713148235512765823e+05 4.685580862051465665e+05 4.660787401491903584e+05 4.638282537786578760e+05 4.617602119680615142e+05 4.598358915728160646e+05 4.580661751509922324e+05 4.564023796026096679e+05 4.549350095559365582e+05 4.533386600450879778e+05 4.521007823791353730e+05
5.660929362504220080e+03 4.830854866710828501e+05 4.802641503753317520e+05 4.767778611349510611e+05 4.734092630099863745e+05 4.702379885333735729e+05 4.674053527879680623e+05 4.648732759789684205e+05 4.625904978457185789e+05 4.605044499703445472e+05 4.585748976476303651e+05 4.568074767917806166e+05 4.551577088591738720e+05 4.537065920241495478e+05 4.521203738713078783e+05 4.509066136191120022e+05
5.710929362504220080e+03 4.829052301971330890e+05 4.800873440297795460e+05 4.766266495494004921e+05 4.733992279618538450e+05 4.704691850439572008e+05 4.678850981399798766e+05 4.655886717902689124e+05 4.635095677229676512e+05 4.615856689329425571e+05 4.597919347678876948e+05 4.581351296405558824e+05 4.565717361441424582e+05 4.551848365615212242e+05 4.536312761833908735e+05 4.524444157460801653e+05
5.760929362504220080e+03 4.658212920126978424e+05 4.629708169287921046e+05 4.595198273267949116e+05 4.564861255684636417e+05 4.539360562268141657e+05 4.517281405061637633e+05 4.497822084383332403e+05 4.480363555989333545e+05 4.464408678465378471e+05 4.449454671579914866e+05 4.435724401402799413e+05 4.422645648519198876e+05 4.411261396818296635e+05 4.398389783670688630e+05 4.388267020629612380e+05
5.810929362504220080e+03 4.566784948410114739e+05 4.536500243285241886e+05 4.501148066899618716e+05 4.468919046365945251e+05 4.440642874526910600e+05 4.415870595986079425e+05 4.394201916744532064e+05 4.374973164045173908e+05 4.357355778047788190e+05 4.340902901524448534e+05 4.325838558743738104e+05 4.311525168052684166e+05 4.299061928106804262e+05 4.284543221930682193e+05 4.274217577508473187e+05
5.860929362504220080e+03 4.648448799942563055e+05 4.620754858139987919e+05 4.586043601779853343e+05 4.552460526919480762e+05 4.520509346217955463e+05 4.491970120162203093e+05 4.467145054121282301e+05 4.445218108544947463e+05 4.425495188086318085e+05 4.407314746628869907e+05 4.390781923137166305e+05 4.375337246180881048e+05 4.361918906286244746e+05 4.346769814276431571e+05 4.335957491006531054e+05
5.910929362504220080e+03 4.436278280872958712e+05 4.408337814069782617e+05 4.373570858253783081e+05 4.341696832895367406e+05 4.314048381164395832e+05 4.290189360311608762e+05 4.269240528396631125e+05 4.250540606940572616e+05 4.233523858869607211e+05 4.217701658305751043e+05 4.203220278944107122e+05 4.189513835400657263e+05 4.177589428232567152e+05 4.164181656506549916e+05 4.153814932072941447e+05
5.960929362504220080e+03 4.434572629459549789e+05 4.406644621973501053e+05 4.371890255109661375e+05 4.339974240800325060e+05 4.311946267674935516e+05 4.287269485692261951e+05 4.265280481334499782e+05 4.245461746478985879e+05 4.227283620743919746e+05 4.210325600666158716e+05 4.194725793005557498e+05 4.179969511987157166e+05 4.166998544960945728e+05 4.152654227675631992e+05 4.141550555460699252e+05
6.010929362504220080e+03 4.623588003104825038e+05 4.595674618626760202e+05 4.560950177246076637e+05 4.529002440540023963e+05 4.500873704464124166e+05 4.476083858118602657e+05 4.453974636295369128e+05 4.434034290616420330e+05 4.415731330006708740e+05 4.398648328893723665e+05 4.382922956657407922e+05 4.368043399385246448e+05 4.354950891500518774e+05 4.340469752923522028e+05 4.329272742804061854e+05
6.060929362504220080e+03 4.694444859531284310e+05 4.666543687624536105e+05 4.631839546504447353e+05 4.600021922073623864e+05 4.572152185664037825e+05 4.547666741754879477e+05 4.525876956308194785e+05 4.506254843515749089e+05 4.488263847618579166e+05 4.471475675810808898e+05 4.456043431093675899e+05 4.441423973133708932e+05 4.428617031074208207e+05 4.414341518334325519e+05 4.403360253584452439e+05
6.110929362504220080e+03 4.709682750215993146e+05 4.681802384900458856e+05 4.647120821834077942e+05 4.615466068274194840e+05 4.587860543436942971e+05 4.563590061251192819e+05 4.541979969565119245e+05 4.522508553518709959e+05 4.504646107298983261e+05 4.487966526389628998e+05 4.472637544065443217e+05 4.458089870879627997e+05 4.445392937894735369e+05 4.431093881942027947e+05 4.420240408866381622e+05
6.160929362504220080e+03 4.721829004052295350e+05 4.693966819288794650e+05 4.659353004671875970e+05 4.627941817074555438e+05 4.600651616664458415e+05 4.576621709961952292e+05 4.555202637454310898e+05 4.535882802381294896e+05 4.518144634671930107e+05 4.501564366832445958e+05 4.486328348996370332e+05 4.471833887692683493e+05 4.459243316024346277e+05 4.444862950127922813e+05 4.434150751742441207e+05
6.210929362504220080e+03 4.731310056010459666e+05 4.703464863202207489e+05 4.668958011000789120e+05 4.637807645800106693e+05 4.610786999013022869e+05 4.586956605898268754e+05 4.565694077440218534e+05 4.546494735658989521e+05 4.528854148500053561e+05 4.512348959058182081e+05 4.497184210419098381e+05 4.482722375902860076e+05 4.470221763945664279e+05 4.455732736330623156e+05 4.445147170653261710e+05
6.260929362504220080e+03 4.736874154498300049e+05 4.709043408110880991e+05 4.674640384470707504e+05 4.643721101095000049e+05 4.616920895917047746e+05 4.593253135274748784e+05 4.572118567290593637e+05 4.553016787637382513e+05 4.535454775057418738e+05 4.519008565695625730e+05 4.503903848507195944e+05 4.489457771210334031e+05 4.477050494709696504e+05 4.462398896181416349e+05 4.451950160600685631e+05
6.310929362504220080e+03 4.740822835672029178e+05 4.713003073022162425e+05 4.678692592912131804e+05 4.647980778185011004e+05 4.621379445677706972e+05 4.597858460347148357e+05 4.576841602365699364e+05 4.557834535226345179e+05 4.540352694976868806e+05 4.523978682194196153e+05 4.508907196225124644e+05 4.494577912322825869e+05 4.482044814052360016e+05 4.467985843504555523e+05 4.457150988741586334e+05
6.360929362504220080e+03 4.749094296666330192e+05 4.721280263973054243e+05 4.687160293556232355e+05 4.656648806474301382e+05 4.630004321319312439e+05 4.606469949210574850e+05 4.585426543281773338e+05 4.566343685413547792e+05 4.548791467178886523e+05 4.532333785005391692e+05 4.517004357309241896e+05 4.502681560601101373e+05 4.489536087795146741e+05 4.476381007275847951e+05 4.462201644092816277e+05
6.410929362504220080e+03 4.759421174249731121e+05 4.731620825843746425e+05 4.697533194408985437e+05 4.667233405478893546e+05 4.640975478182047373e+05 4.617722407704612706e+05 4.596901474031087128e+05 4.578036012389851967e+05 4.560642429913692758e+05 4.544363451273653773e+05 4.529240863729064586e+05 4.515183809846154763e+05 4.502027014779051533e+05 4.489686642495803535e+05 4.475223916303135920e+05
6.460929362504220080e+03 4.771956757484097616e+05 4.744164290730934008e+05 4.710225243499000208e+05 4.680219084920904716e+05 4.654214777072785073e+05 4.631152013246288407e+05 4.610480832932677586e+05 4.591736098780126194e+05 4.574441411715951399e+05 4.558245073565474595e+05 4.543195922910383088e+05 4.529203306267958251e+05 4.516103544000746333e+05 4.503811760701669846e+05 4.489401991975209094e+05
6.510929362504220080e+03 4.784211439012833871e+05 4.756424271632073214e+05 4.722634880581134348e+05 4.692920411914283759e+05 4.667159232794345589e+05 4.644274250794516993e+05 4.623746764076441759e+05 4.605120815957386512e+05 4.587924744463950628e+05 4.571815412158740219e+05 4.556844885334219434e+05 4.542928417730267975e+05 4.529878786030473420e+05 4.517673702253629453e+05 4.503319008861923357e+05
6.560929362504220080e+03 4.796575925755568314e+05 4.768792558865674655e+05 4.735187520882372628e+05 4.705824813031259691e+05 4.680337659174512373e+05 4.657657993835570524e+05 4.637299279998503043e+05 4.618812676515923813e+05 4.601734564730289858e+05 4.585727014198562247e+05 4.570847304149951669e+05 4.557017876234106952e+05 4.544030155668520601e+05 4.531916434377201367e+05 4.517648243690580712e+05
6.610929362504220080e+03 4.808077348061672528e+05 4.780296323832627386e+05 4.746955455658235005e+05 4.718090240811060648e+05 4.692990689818561659e+05 4.670606710451428080e+05 4.650491515848069103e+05 4.632209231509654783e+05 4.615305761998248636e+05 4.599448751120613888e+05 4.584700887024234398e+05 4.570999902802261640e+05 4.558104855518657714e+05 4.546123855139104999e+05 4.531978559222756885e+05
6.660929362504220080e+03 4.810182752807324287e+05 4.782407592238099314e+05 4.749082642476152978e+05 4.720215806809731293e+05 4.695105331828545313e+05 4.672727879840266542e+05 4.652628666796169127e+05 4.634365268303853227e+05 4.617485959076125291e+05 4.601637805344712688e+05 4.586952401235013385e+05 4.573171595909777679e+05 4.560561561567545286e+05 4.547984517642444116e+05 4.535441320981029421e+05
6.710929362504220080e+03 4.817531437003075844e+05 4.789768296672862489e+05 4.756508594398100977e+05 4.727712555229420541e+05 4.702656218997833203e+05 4.680319256744208978e+05 4.660244959438002552e+05 4.641994771525646793e+05 4.625135279767962638e+05 4.609259090944300406e+05 4.594661754402598599e+05 4.580641716146087856e+05 4.568551290762966964e+05 4.554613597500997712e+05 4.546585479914944735e+05
6.760929362504220080e+03 4.820474409590814612e+05 4.792714970018947497e+05 4.759455200116339256e+05 4.730635978997516213e+05 4.705543597811153159e+05 4.683168556881839177e+05 4.663053114325135830e+05 4.644771985506099882e+05 4.627846673116623424e+05 4.612022381577656488e+05 4.597126828415509081e+05 4.583758975592608331e+05 4.569937867317667115e+05 4.559822457847782061e+05 4.559407922141304007e+05
6.810929362504220080e+03 4.814623318621627404e+05 4.786936514314892702e+05 4.753769536233828985e+05 4.725113890334642492e+05 4.700199937677878770e+05 4.678001338152260287e+05 4.658051207938658190e+05 4.639917938687572605e+05 4.623156684246149962e+05 4.607387606909695896e+05 4.592852048106542788e+05 4.578967019092792762e+05 4.566895849850053200e+05 4.564122221518890001e+05 4.564006077570969937e+05
6.860929362504220080e+03 4.818829567265578080e+05 4.791339033636730746e+05 4.757970001446660608e+05 4.728900781863136217e+05 4.703571726803728379e+05 4.680998574146503815e+05 4.660735536940763122e+05 4.642310869744168012e+05 4.625342666851417744e+05 4.609208390215836116e+05 4.594979326682712417e+05 4.579494005865500076e+05 4.569936567038891371e+05 4.569727194697777741e+05 4.569598537689759396e+05
6.910929362504220080e+03 4.796546580242127529e+05 4.768762326783987228e+05 4.735586296487792861e+05 4.706911269241341506e+05 4.681957563299447647e+05 4.659724441422646050e+05 4.639730631763140555e+05 4.621578887302486692e+05 4.604707077148915851e+05 4.589133579960932257e+05 4.573804375834597158e+05 4.561889344595068251e+05 4.560108470495299553e+05 4.559946246285510715e+05 4.559836350017864606e+05
6.960929362504220080e+03 4.775553508846475161e+05 4.747730706608585897e+05 4.714579005557674682e+05 4.685978399520824896e+05 4.661121692377896397e+05 4.638992719752087141e+05 4.619103344283950282e+05 4.601045205101061147e+05 4.584327553732091328e+05 4.568659516802614089e+05 4.554129624430639087e+05 4.549439946319969604e+05 4.549320378981948015e+05 4.549169521718578180e+05 4.549066800576383830e+05
7.010929362504220080e+03 4.769523686310327612e+05 4.741700522060415824e+05 4.708419537141475594e+05 4.679574254369836417e+05 4.654472802071374026e+05 4.632098165169408894e+05 4.612032782194709289e+05 4.593665908522531390e+05 4.577205349997681915e+05 4.560079946677503176e+05 4.550451932694179704e+05 4.550254562130206032e+05 4.550139150355224847e+05 4.549990553764621727e+05 4.549887658809727291e+05
7.060929362504220080e+03 4.733009367649622145e+05 4.705151938480683602e+05 4.672032413733216235e+05 4.643470199240266229e+05 4.618641121027544723e+05 4.596540479180652765e+05 4.576711727912611677e+05 4.558559321840612683e+05 4.542247290362595231e+05 4.525434079112915788e+05 4.516860564257032238e+05 4.516732474578543915e+05 4.516624634848524001e+05 4.516486656132036587e+05 4.516394211775505682e+05
