TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.553179362504220080e+03 3.446933428124157945e+05 3.418263951585138566e+05 3.382490015254903701e+05 3.347794359363932163e+05 3.313301893445636379e+05 3.279007199986662017e+05 3.245885974760973477e+05 3.216422850979285431e+05 3.191435002370694419e+05 3.169762352375568007e+05 3.150790897053122753e+05 3.133708015578878694e+05 3.119044717115418171e+05 3.103564815178066492e+05 3.091996668557474623e+05
3.603179362504220080e+03 3.403411188400636893e+05 3.374657768362293136e+05 3.338861203554028179e+05 3.304149061082674307e+05 3.269630202822405845e+05 3.235300104471851955e+05 3.202269059567145305e+05 3.173023929404348019e+05 3.148296321028238162e+05 3.126917456058957032e+05 3.108185189423539559e+05 3.091284887491324334e+05 3.076689164041929762e+05 3.061225213034379412e+05 3.049704721852926305e+05
3.653179362504220080e+03 3.374948361483803601e+05 3.346106303537061904e+05 3.310127871142393560e+05 3.275192453766099061e+05 3.240415258504600497e+05 3.205761601933462080e+05 3.171250465256634634e+05 3.136872825687312288e+05 3.102650386088205851e+05 3.070514343424518011e+05 3.043004051456133602e+05 3.019875332609073957e+05 3.000622832693660748e+05 2.981808066046580789e+05 2.968105701649971888e+05
3.703179362504220080e+03 3.344710311595487874e+05 3.315555110593823483e+05 3.279401311484622420e+05 3.244374455565818935e+05 3.209589957921165624e+05 3.174976817229976295e+05 3.140519662504573353e+05 3.106399390568592353e+05 3.075188084998162813e+05 3.048889673551017768e+05 3.026685110998171731e+05 3.007351866987044923e+05 2.990972487644248176e+05 2.974223115923131700e+05 2.961924045384541969e+05
3.753179362504220080e+03 3.312092011816356680e+05 3.283147613415070227e+05 3.247076387302342337e+05 3.212057830214345013e+05 3.177215299086592277e+05 3.142546708520630491e+05 3.108066597617825028e+05 3.073764806167419883e+05 3.041817612801966025e+05 3.014525027978790458e+05 2.991478519341454958e+05 2.971475593092835043e+05 2.954552761655026115e+05 2.937368771904237219e+05 2.924781785530939815e+05
3.803179362504220080e+03 3.298904225436445558e+05 3.269998312639355427e+05 3.233941503131127101e+05 3.198945042188039515e+05 3.164106481414089794e+05 3.129421264520030236e+05 3.094901275230473839e+05 3.060547870763135143e+05 3.027335666576038930e+05 2.997786195446238271e+05 2.972914635523066390e+05 2.951544465925494442e+05 2.933524824838981149e+05 2.915490139141755644e+05 2.902342288991555106e+05
3.853179362504220080e+03 3.264866716191592277e+05 3.235511990504495334e+05 3.199168870791643276e+05 3.163838204268994159e+05 3.128727441500503337e+05 3.093730742936140741e+05 3.058902262305409531e+05 3.024230687466430827e+05 2.989774713288202765e+05 2.957127915306174546e+05 2.929182914180243970e+05 2.906012329007413355e+05 2.887014760178438737e+05 2.868577316313136835e+05 2.855258103221303318e+05
3.903179362504220080e+03 3.224334616427274304e+05 3.195197037026215694e+05 3.158869372485895292e+05 3.123643309358400293e+05 3.088610730119922082e+05 3.053732219460732304e+05 3.018994716482960503e+05 2.984391189893918345e+05 2.949933472907267860e+05 2.915606620411337935e+05 2.883416290923344204e+05 2.855840141826726613e+05 2.833226915053536650e+05 2.811884072807388729e+05 2.796560107246189727e+05
3.953179362504220080e+03 3.222884828561916947e+05 3.193559856095199357e+05 3.157128605229382520e+05 3.121736327209861483e+05 3.086474171133131604e+05 3.051333906383602880e+05 3.016337635964572546e+05 2.981499268746130401e+05 2.946835896246244665e+05 2.912324890592179727e+05 2.877950707352996105e+05 2.846254537952225655e+05 2.820235568443243392e+05 2.796751857673872728e+05 2.779941748860161752e+05
4.003179362504220080e+03 3.216307183676218265e+05 3.187315594065768528e+05 3.150944496498788358e+05 3.115596630780671258e+05 3.080444287539509824e+05 3.045433843692044029e+05 3.010589469627211802e+05 2.975897575852534501e+05 2.941396363858719706e+05 2.907015932628131122e+05 2.873294960306629073e+05 2.842899943567262962e+05 2.818001795761897811e+05 2.795174734024481149e+05 2.778887130469029653e+05
4.053179362504220080e+03 3.175770419984725304e+05 3.146296870723416796e+05 3.109674314145645476e+05 3.074151767155565904e+05 3.038807769708105479e+05 3.003583011965593323e+05 2.968470709055140615e+05 2.933467402278612717e+05 2.898595734102131100e+05 2.863841964096952579e+05 2.829221740174139268e+05 2.794735925947112264e+05 2.761549607456806698e+05 2.730382351227303152e+05 2.707468363842623075e+05
4.103179362504220080e+03 3.215781883812102606e+05 3.186532753059840179e+05 3.150217325635372545e+05 3.115127088813759619e+05 3.080286645573665737e+05 3.045612854949788889e+05 3.011072046908955090e+05 2.976656296513347188e+05 2.942461817810850334e+05 2.910987321996233077e+05 2.884403269781476120e+05 2.861729773047821946e+05 2.842698350730724051e+05 2.823850038128979504e+05 2.810180190363386646e+05
4.153179362504220080e+03 3.301827538063750835e+05 3.272548477396556409e+05 3.236088543837906909e+05 3.200687990993885323e+05 3.165496274608102976e+05 3.130531651432342478e+05 3.095812171333946171e+05 3.061324634157790570e+05 3.027342547412180575e+05 2.996253337002536282e+05 2.969910777531991480e+05 2.947348898932597949e+05 2.928322902885528747e+05 2.909460092502369080e+05 2.895746322534818901e+05
4.203179362504220080e+03 3.385296647036034265e+05 3.356087499773913296e+05 3.319718769800558803e+05 3.284395876626105746e+05 3.249232364152161172e+05 3.214226867377797025e+05 3.179399582011695020e+05 3.144767063890773570e+05 3.110350107570911059e+05 3.076883764665997587e+05 3.046879898555019754e+05 3.021417863004467217e+05 3.000116588763258769e+05 2.979511633928170777e+05 2.964570135188824497e+05
4.253179362504220080e+03 3.442986855695029953e+05 3.414044533485089196e+05 3.377992109510424198e+05 3.343100872430671589e+05 3.308454501234623021e+05 3.274008651917849202e+05 3.239741078443544684e+05 3.206748794514981564e+05 3.177399065584145137e+05 3.152240787411764031e+05 3.130430307439915487e+05 3.111086608074142714e+05 3.094466639682543464e+05 3.077354753407439566e+05 3.064698101503227954e+05
4.303179362504220080e+03 3.429137801589273731e+05 3.400128847915320075e+05 3.363978062170512858e+05 3.328838817943207105e+05 3.293838477244959213e+05 3.258963328040437191e+05 3.224254049345043022e+05 3.189721370036393055e+05 3.155377549473938998e+05 3.121782524805071880e+05 3.091486605201362399e+05 3.065974958124757395e+05 3.044915929874951253e+05 3.024754330508661224e+05 3.010126872241921956e+05
4.353179362504220080e+03 3.368260292929047137e+05 3.339008927912802901e+05 3.302742396246698336e+05 3.267556092861411162e+05 3.232560255675690714e+05 3.197730701464044978e+05 3.163060092983056675e+05 3.128537331600396428e+05 3.094168076671066810e+05 3.061889301893155789e+05 3.034280924747555982e+05 3.011043575124836643e+05 2.991674412236062926e+05 2.972700115362519282e+05 2.958929279890285688e+05
4.403179362504220080e+03 3.378748849961205851e+05 3.349633405680282740e+05 3.313111953666121117e+05 3.277552798425578512e+05 3.242232397811992560e+05 3.206941991966836504e+05 3.171794897813242278e+05 3.136786982690013829e+05 3.102056358997435309e+05 3.067383808882022859e+05 3.032853852982744575e+05 2.998653707322655828e+05 2.967398005126845092e+05 2.939237431679643341e+05 2.919085862760324962e+05
4.453179362504220080e+03 3.376916777742822305e+05 3.347894185229871655e+05 3.311592705382996355e+05 3.276371347594332765e+05 3.241347327930214815e+05 3.206501876543170656e+05 3.171825229641900514e+05 3.137303191697401344e+05 3.102940743593099760e+05 3.068709250059117330e+05 3.036501579203181900e+05 3.008661038445323939e+05 2.985525395041799056e+05 2.963613858637209632e+05 2.947760544094368815e+05
4.503179362504220080e+03 3.363201317704181420e+05 3.333951433245942462e+05 3.297526929504504078e+05 3.262152953114447300e+05 3.226910571260530269e+05 3.191799048182652332e+05 3.156829104525361909e+05 3.122011368111094343e+05 3.087359382457780885e+05 3.052875713020848925e+05 3.018553600654600887e+05 2.986113944081088412e+05 2.958198419764742139e+05 2.932621692115406040e+05 2.913737679385317606e+05
4.553179362504220080e+03 3.348258543324415223e+05 3.318884481700174510e+05 3.282369524435544736e+05 3.246895987072141725e+05 3.211599528443440795e+05 3.176450014031051542e+05 3.141460631480038865e+05 3.106621326771738240e+05 3.071956104194798390e+05 3.037432621610831120e+05 3.003071261581240105e+05 2.970692619196060114e+05 2.943327838573757908e+05 2.918760728093308862e+05 2.901235772995869047e+05
4.603179362504220080e+03 3.377683393898939248e+05 3.348473263330606860e+05 3.311997523918895749e+05 3.276573937818222912e+05 3.241312377756119822e+05 3.206191533328989753e+05 3.171221813365914859e+05 3.136404493109561154e+05 3.101756021059756749e+05 3.067253051941727754e+05 3.032887545320506324e+05 2.999952648011674173e+05 2.971349147180087166e+05 2.945551928019237239e+05 2.926834095702164923e+05
4.653179362504220080e+03 3.374690764093791367e+05 3.345343102885782719e+05 3.308788954501671251e+05 3.273286275936709717e+05 3.237925298028676771e+05 3.202700516992976773e+05 3.167618932582201087e+05 3.132681676879936131e+05 3.097898377054128214e+05 3.063264401977166417e+05 3.028787329227494774e+05 2.994460145543445251e+05 2.962646960978030693e+05 2.933867853662406560e+05 2.912852657239478431e+05
4.703179362504220080e+03 3.405659582684280467e+05 3.376204104915907374e+05 3.339578906740663806e+05 3.304012743660457782e+05 3.268610675923943636e+05 3.233358706900445395e+05 3.198260866736444295e+05 3.163314013779928791e+05 3.128529349032674800e+05 3.093893127298737527e+05 3.059412774583014543e+05 3.025087737983455299e+05 2.993485584438708029e+05 2.965025760643702233e+05 2.944246713561805664e+05
4.753179362504220080e+03 3.546378840165650472e+05 3.516921099272990832e+05 3.480308777004873264e+05 3.444791616191319190e+05 3.409469837121756864e+05 3.374323902614716208e+05 3.339345128826379660e+05 3.304527025456686970e+05 3.269876052214583033e+05 3.235381396968097542e+05 3.201037731702298624e+05 3.167851833715930698e+05 3.138506922073015012e+05 3.111360973145344178e+05 3.091251555995062809e+05
4.803179362504220080e+03 3.527100166222864646e+05 3.497709548248516512e+05 3.461034055043016560e+05 3.425395546593858162e+05 3.389873048183664796e+05 3.354476915896241553e+05 3.319221253772991477e+05 3.284115265315841534e+05 3.249168119383764570e+05 3.214383460466531105e+05 3.179767155674636015e+05 3.145323469462242792e+05 3.111045624953851802e+05 3.077185632969701546e+05 3.051193088787430315e+05
4.853179362504220080e+03 3.520324118733541109e+05 3.490783840800336329e+05 3.454027752993356553e+05 3.418330274963828269e+05 3.382768923159270780e+05 3.347348836613828316e+05 3.312080434811522719e+05 3.276968595733232214e+05 3.242017757870858186e+05 3.207228038236407447e+05 3.172602390664402628e+05 3.138146728569347179e+05 3.103858077538711368e+05 3.070288669569819467e+05 3.045368072239462635e+05
4.903179362504220080e+03 3.508129188753809431e+05 3.478557896263754810e+05 3.441748292172549991e+05 3.405994567782939412e+05 3.370384819869363564e+05 3.334915996096501476e+05 3.299597965220999904e+05 3.264435602100131218e+05 3.229440074930937844e+05 3.194607520611005602e+05 3.159942817298704176e+05 3.125450818914120318e+05 3.091140783230882953e+05 3.057543611361751682e+05 3.032453395669905585e+05
4.953179362504220080e+03 3.533699738914735499e+05 3.504020492016808130e+05 3.467174609760041349e+05 3.431406307071450865e+05 3.395818492382097174e+05 3.360402090977487969e+05 3.325153413450015942e+05 3.290066559284107061e+05 3.255149964611481410e+05 3.220398509569980670e+05 3.185817971719302004e+05 3.151414610231978004e+05 3.118768666359061608e+05 3.088621286275250022e+05 3.066639381530469400e+05
5.003179362504220080e+03 3.426183950910639251e+05 3.396699454471413046e+05 3.359922683490513591e+05 3.324113558159636450e+05 3.288325346555457800e+05 3.252552489863939700e+05 3.216796378417890519e+05 3.181060410876242677e+05 3.145351522111035301e+05 3.109674859563412028e+05 3.074037564294704353e+05 3.038448476551910280e+05 3.002920305397763732e+05 2.967441322908418952e+05 2.939463038186363992e+05
5.053179362504220080e+03 3.427375219076061621e+05 3.397861964253149345e+05 3.361157192422034568e+05 3.325579496270366944e+05 3.290153311143635656e+05 3.254785511865700246e+05 3.219441291703509050e+05 3.184114609850515844e+05 3.148816272319433047e+05 3.113545054186699563e+05 3.078311594454915612e+05 3.043130166739257984e+05 3.008016598850453738e+05 2.972892781937203836e+05 2.945145339869584423e+05
5.103179362504220080e+03 3.417632091399127385e+05 3.388052631508689956e+05 3.351367944542155601e+05 3.315893677369992947e+05 3.280710163893398712e+05 3.245686672589197988e+05 3.210740698778178776e+05 3.175828437273311429e+05 3.140959227175128181e+05 3.106105545518670697e+05 3.071273933385381824e+05 3.036446810862012790e+05 3.001643474408235052e+05 2.966759347733162576e+05 2.939249538356474950e+05
5.153179362504220080e+03 3.412431423559614341e+05 3.382700596218699939e+05 3.345645823984267772e+05 3.309534691675868235e+05 3.273606879629472387e+05 3.237663911135701346e+05 3.201805651690350496e+05 3.166026204509633244e+05 3.130458224965787376e+05 3.094908102926890133e+05 3.059481194863516139e+05 3.024171384968929342e+05 2.989103661046795896e+05 2.954050100720223272e+05 2.926528935701310402e+05
5.203179362504220080e+03 3.428349475198198343e+05 3.398749691588127753e+05 3.361739816761467955e+05 3.325625808701062342e+05 3.289627478558843140e+05 3.253561055029861163e+05 3.217513632020151126e+05 3.181474480546997511e+05 3.145559852935465169e+05 3.109586504389092443e+05 3.073646524940030067e+05 3.037732266747978865e+05 3.001964207925652154e+05 2.966141840369983693e+05 2.937975740458932123e+05
5.253179362504220080e+03 3.676577197354817763e+05 3.647066275149719440e+05 3.610264384782121051e+05 3.574411919989324524e+05 3.538642298587245168e+05 3.502872429608383100e+05 3.467135860093437368e+05 3.431422344363473239e+05 3.395782391904042452e+05 3.360129613482740242e+05 3.324502298303773277e+05 3.288892802518433309e+05 3.253358090788104455e+05 3.217796426960632089e+05 3.189776988811724586e+05
5.303179362504220080e+03 3.686685167163449805e+05 3.657204104783170624e+05 3.620448259709140402e+05 3.584652259764404153e+05 3.548948701698708464e+05 3.513260034576778999e+05 3.477619137199636898e+05 3.442017330448155990e+05 3.406502685000694473e+05 3.370994261186259682e+05 3.335527750744582736e+05 3.300095401175408042e+05 3.264749390243409434e+05 3.229391011676495546e+05 3.201532948487423710e+05
5.353179362504220080e+03 3.682241461984876078e+05 3.652765655104316538e+05 3.616016775415487937e+05 3.580229430481867166e+05 3.544538837525275885e+05 3.508866615671461914e+05 3.473247624759466271e+05 3.437674406656455249e+05 3.402196928554381011e+05 3.366734164150027791e+05 3.331323758802446537e+05 3.295959447029654402e+05 3.260694455131770810e+05 3.225430073022777215e+05 3.197652410493749776e+05
5.403179362504220080e+03 3.665015547365983948e+05 3.635538292448839638e+05 3.598785936655428959e+05 3.562993006809384678e+05 3.527298755032267654e+05 3.491620713552061352e+05 3.455996331072219764e+05 3.420418416538891615e+05 3.384940090219368576e+05 3.349476521850977442e+05 3.314068188989050686e+05 3.278709432901283144e+05 3.243456673580314964e+05 3.208207788225244149e+05 3.180447334507327760e+05
5.453179362504220080e+03 3.649895948489460861e+05 3.620418540459956857e+05 3.583661838425637106e+05 3.547860053106574924e+05 3.512157723087489721e+05 3.476466199944532127e+05 3.440826091967860702e+05 3.405230023939677048e+05 3.369735196221406222e+05 3.334250602106693550e+05 3.298820082552692038e+05 3.263437874791785143e+05 3.228164533211857779e+05 3.192891955212035100e+05 3.165116462881998741e+05
5.503179362504220080e+03 3.646385074035369325e+05 3.616914269225180615e+05 3.580162816857358557e+05 3.544363179293279536e+05 3.508663172941430821e+05 3.472969697630580049e+05 3.437325130947525613e+05 3.401721654249197454e+05 3.366218967025270686e+05 3.330721613202963490e+05 3.295275482030812418e+05 3.259874476506705396e+05 3.224581870465165121e+05 3.189285260926723131e+05 3.161491969207730726e+05
5.553179362504220080e+03 2.990445032536655781e+05 2.961189755832141382e+05 2.924707086389377364e+05 2.889277171523705474e+05 2.853895584922492271e+05 2.818582161169420579e+05 2.783315717289522290e+05 2.748098590758147184e+05 2.712910131314621540e+05 2.677788687848155387e+05 2.642717286782331066e+05 2.607696964277260413e+05 2.572699789101458446e+05 2.537718313151338079e+05 2.510062822462455661e+05
5.603179362504220080e+03 2.635173011866024463e+05 2.606251324432611291e+05 2.570368855132609024e+05 2.535560531993579643e+05 2.500822971137337445e+05 2.466091874515351665e+05 2.431372740727401979e+05 2.396648862869773584e+05 2.361926911495995882e+05 2.327184249459647981e+05 2.292409814913881419e+05 2.257578954602144950e+05 2.222749190038640809e+05 2.187862187794273195e+05 2.160366498136895243e+05
5.653179362504220080e+03 2.608438592919725634e+05 2.579777722180142009e+05 2.544288229969384556e+05 2.510223549103121040e+05 2.476847772990383673e+05 2.444082242836106743e+05 2.413084851923568931e+05 2.384467072521147202e+05 2.358677940206835920e+05 2.335318748144648853e+05 2.314289280246780254e+05 2.294689140179047245e+05 2.276874301270293363e+05 2.257261423235539696e+05 2.242565137576729467e+05
5.703179362504220080e+03 2.640889210564557579e+05 2.611750057396104094e+05 2.575505969272829243e+05 2.540284118982416985e+05 2.505113489123213803e+05 2.469990821162427310e+05 2.434917091709738015e+05 2.399901871560496802e+05 2.364945672624390281e+05 2.330070098588357796e+05 2.295273859893211920e+05 2.260558753359508119e+05 2.225905965562502097e+05 2.191293592078708753e+05 2.163983928045615612e+05
5.753179362504220080e+03 2.715065102369053639e+05 2.685353027537799207e+05 2.648426594481933862e+05 2.612422296283484320e+05 2.577045900360334781e+05 2.541406394767063903e+05 2.505890772893597023e+05 2.470381887310159800e+05 2.435657372546519618e+05 2.402852726557969872e+05 2.374554306660015427e+05 2.350429370542531251e+05 2.330243291517503094e+05 2.310135772718472872e+05 2.295956532682966499e+05
5.803179362504220080e+03 2.575736273141995189e+05 2.546299259466542571e+05 2.509914752360928687e+05 2.474551174791531230e+05 2.439385091105933243e+05 2.404299460181225149e+05 2.369324913975610980e+05 2.334443255555686192e+05 2.299714427934395208e+05 2.266777469515968696e+05 2.239112245438678656e+05 2.217430311138768157e+05 2.200477148800948053e+05 2.184365902248873317e+05 2.172838116103912180e+05
5.853179362504220080e+03 2.553565911797506269e+05 2.524479314131491701e+05 2.488355448314742243e+05 2.453302719164202281e+05 2.418396790329852374e+05 2.383607194357683766e+05 2.348937649366700498e+05 2.314944572458782059e+05 2.284364886635920266e+05 2.258679699711611320e+05 2.236872413305835507e+05 2.217832764350660145e+05 2.201669765347937937e+05 2.185090435775391816e+05 2.173058229803057911e+05
5.903179362504220080e+03 2.530543942734567681e+05 2.501554170051453402e+05 2.465503074715656985e+05 2.430546110519473441e+05 2.395787561649097188e+05 2.361198593404359708e+05 2.329512191210140882e+05 2.303151105084933224e+05 2.280948272696627246e+05 2.261639602132903819e+05 2.244724273441357363e+05 2.229356152843843156e+05 2.216293522214141558e+05 2.202185831686203310e+05 2.191690356075054151e+05
5.953179362504220080e+03 2.515783169209369225e+05 2.486871518142057175e+05 2.450960835570502968e+05 2.416227740606115840e+05 2.384440944447910006e+05 2.357962838812366535e+05 2.335705997784690990e+05 2.316490666566301370e+05 2.299484648439845769e+05 2.284014732560983975e+05 2.270164605260113312e+05 2.257119604951554211e+05 2.246109505984689749e+05 2.233707760609170364e+05 2.224173454912989109e+05
6.003179362504220080e+03 2.500951010965153982e+05 2.472142865959681221e+05 2.436375551962178142e+05 2.403617397445321549e+05 2.375734770294321061e+05 2.352565299997502880e+05 2.332773108836127794e+05 2.315480070154200075e+05 2.300013491576209199e+05 2.285785984133782040e+05 2.273059091704147868e+05 2.260877675940896443e+05 2.250777534844353795e+05 2.239069488190390693e+05 2.229979044497777941e+05
6.053179362504220080e+03 2.492104257730279060e+05 2.463373423498241173e+05 2.427715716474876099e+05 2.396122259901080979e+05 2.370099824064279383e+05 2.348211346192423662e+05 2.329336624411856465e+05 2.312731775313076214e+05 2.297809743200794910e+05 2.284001652512869041e+05 2.271649551295989368e+05 2.259731192463235639e+05 2.249926854281473206e+05 2.238365395004111342e+05 2.229405948282507015e+05
6.103179362504220080e+03 2.468873864204872225e+05 2.440167654634677747e+05 2.404560577316954732e+05 2.372475790797331429e+05 2.345673554377905384e+05 2.323383532746530254e+05 2.304306052439919149e+05 2.287606856156838185e+05 2.272651759858034784e+05 2.258840098850303330e+05 2.246502250733936380e+05 2.234574419881939830e+05 2.224844295977950096e+05 2.212949127818500856e+05 2.204100842728992575e+05
6.153179362504220080e+03 2.455940356746537727e+05 2.427309990520318097e+05 2.391954460287629336e+05 2.361167569915233180e+05 2.336038568265432841e+05 2.314823254556954489e+05 2.296475176328951493e+05 2.280287279958070139e+05 2.265678826761234377e+05 2.252234232163319830e+05 2.239933850667974039e+05 2.228667661346417735e+05 2.218265595188685111e+05 2.208625881193132373e+05 2.196883096121551353e+05
6.203179362504220080e+03 2.441001633339613036e+05 2.412457000224806834e+05 2.378925379173057445e+05 2.351263880866318068e+05 2.328456940690198098e+05 2.308907031200620404e+05 2.291812678430845262e+05 2.276630561534912849e+05 2.262806982361841947e+05 2.250123805429952045e+05 2.238214770505415217e+05 2.227820836384075810e+05 2.217127692278940813e+05 2.210814897875463357e+05 2.210662705504404730e+05
6.253179362504220080e+03 2.367456907018398633e+05 2.338931061556942877e+05 2.305741838998633903e+05 2.278787709397994331e+05 2.256784018203651940e+05 2.238016450178741652e+05 2.221634684972549730e+05 2.207177675918847672e+05 2.193878235863291193e+05 2.182041555260209134e+05 2.170120717878735741e+05 2.164382493563237076e+05 2.164258545981104835e+05 2.164077886779612745e+05 2.163975832317558234e+05
6.303179362504220080e+03 2.345477066987906583e+05 2.316941000581936096e+05 2.283303510730428679e+05 2.255522678108782566e+05 2.232661896808629390e+05 2.213066047858910460e+05 2.195993250739152136e+05 2.180678301815677842e+05 2.167181483843900496e+05 2.153650464520021924e+05 2.143383523204766971e+05 2.142491894340751460e+05 2.142377207481743244e+05 2.142206728915937128e+05 2.142114305582040106e+05
6.353179362504220080e+03 2.353129322108360066e+05 2.324584368545942416e+05 2.290928056282243342e+05 2.263137398022470588e+05 2.240256903780085559e+05 2.220631246425666031e+05 2.203542023572166509e+05 2.188166392194378423e+05 2.174733898276496038e+05 2.160906701047931856e+05 2.151057222127363202e+05 2.150501572052712727e+05 2.150385705147751723e+05 2.150212244973502820e+05 2.150119672773258353e+05
6.403179362504220080e+03 2.350155165230899293e+05 2.321608435988195706e+05 2.288024621380561439e+05 2.260393594044926867e+05 2.237689172555692785e+05 2.218225873797200620e+05 2.201320451586874260e+05 2.186014078555501474e+05 2.172915430665188469e+05 2.158616547697412607e+05 2.149772049764391268e+05 2.149622458663507423e+05 2.149510491188557062e+05 2.149340245322948613e+05 2.149249247765449691e+05
6.453179362504220080e+03 2.338361823158412008e+05 2.309812950446322211e+05 2.276215242522082117e+05 2.248556197319295898e+05 2.225807921260980947e+05 2.206292298942268535e+05 2.189332054311649117e+05 2.173975709308200167e+05 2.160817728781397745e+05 2.146472076020022214e+05 2.137656208858791215e+05 2.137524231206613476e+05 2.137417837544005888e+05 2.137257879780395597e+05 2.137173126226883032e+05
6.503179362504220080e+03 2.340048985559545399e+05 2.311498230801061727e+05 2.277849939507162198e+05 2.250095314075429342e+05 2.227242393621415831e+05 2.207630705233581248e+05 2.190560980944770854e+05 2.175162974830695021e+05 2.161806980670014746e+05 2.147750121405991667e+05 2.140075682755314629e+05 2.139942388915044721e+05 2.139834251078756934e+05 2.139671131280065165e+05 2.139588977555964957e+05
6.553179362504220080e+03 2.344376000409890839e+05 2.315824267890657648e+05 2.282163922958166222e+05 2.254385097399764927e+05 2.231500172761083522e+05 2.211857051435379544e+05 2.194745785275376984e+05 2.179343331910602283e+05 2.165886962789812242e+05 2.152015384157317458e+05 2.145134462613594660e+05 2.144999700916558504e+05 2.144888370872075029e+05 2.144718050549439213e+05 2.144636870604981668e+05
6.603179362504220080e+03 2.347862863930429448e+05 2.319343724904826959e+05 2.285613192509332439e+05 2.257618522184556641e+05 2.234509155556879414e+05 2.214660594454927195e+05 2.197353611549948982e+05 2.181767150702501240e+05 2.168146056128063938e+05 2.154043514396497922e+05 2.146914853077793668e+05 2.146781827844402869e+05 2.146667185703866417e+05 2.146491857639069203e+05 2.146411205382790649e+05
6.653179362504220080e+03 2.348602812451215286e+05 2.320083349616509804e+05 2.286485279052078549e+05 2.258734817938057531e+05 2.235862603214044066e+05 2.216255013163023395e+05 2.199074093952764524e+05 2.183933451840471826e+05 2.169779087681495294e+05 2.157693811161043704e+05 2.155660109388218261e+05 2.155523807038777741e+05 2.155403369569154747e+05 2.155216390721177740e+05 2.155132157714922796e+05
6.703179362504220080e+03 2.347468523243264644e+05 2.318955639089275210e+05 2.285341631939106155e+05 2.257540023387200781e+05 2.234609592347353464e+05 2.214990548364208371e+05 2.197634649438101333e+05 2.182877034406960011e+05 2.167310120016093424e+05 2.157973367264628469e+05 2.157841684959686827e+05 2.157706444665580057e+05 2.157582303990119544e+05 2.157387979625391599e+05 2.157302700176764338e+05
6.753179362504220080e+03 2.345229181437626539e+05 2.316714569509606808e+05 2.283075810954485787e+05 2.255243055145154940e+05 2.232284132145735493e+05 2.212641585297085112e+05 2.195247541259055433e+05 2.180510201190220541e+05 2.164757374678371707e+05 2.155188460680708813e+05 2.155069896856397390e+05 2.154936510975444398e+05 2.154812282576202124e+05 2.154615677412920923e+05 2.154529448891638895e+05
6.803179362504220080e+03 2.343862663299951819e+05 2.315347114029375662e+05 2.281706308215488389e+05 2.253868211336064560e+05 2.230898588430606469e+05 2.211244043725496158e+05 2.193837381144304818e+05 2.179090698370814207e+05 2.163319454012489005e+05 2.153738519846679119e+05 2.153622786585769791e+05 2.153487390898906160e+05 2.153358278454148967e+05 2.153157260496839590e+05 2.153073550639706373e+05
6.853179362504220080e+03 2.342532752056544996e+05 2.314016617317472701e+05 2.280368949282975809e+05 2.252517412668009347e+05 2.229532276715607732e+05 2.209861964964232466e+05 2.192441039026445360e+05 2.177681064419421018e+05 2.161891556917547423e+05 2.152315770135000639e+05 2.152207925144636538e+05 2.152073059655887191e+05 2.151941098828997929e+05 2.151738667459267308e+05 2.151657908060401387e+05
6.903179362504220080e+03 2.341210160132808087e+05 2.312694756078341452e+05 2.279046130927252525e+05 2.251185951237683184e+05 2.228187820060287777e+05 2.208503473280892067e+05 2.191067977252568526e+05 2.176295863906589511e+05 2.160482943750919949e+05 2.150893339601613116e+05 2.150786122677760723e+05 2.150650251845917664e+05 2.150514836240443401e+05 2.150309864807805570e+05 2.150231269568723219e+05
6.953179362504220080e+03 2.340246797120888950e+05 2.311751200314117013e+05 2.278105294645937101e+05 2.250227960793762468e+05 2.227190322483635391e+05 2.207454952493174351e+05 2.189966212405252154e+05 2.175137701332385186e+05 2.159265999736404628e+05 2.149651677487296110e+05 2.149544097466875974e+05 2.149405378331296379e+05 2.149265348140251299e+05 2.149057277082629153e+05 2.148980166425487259e+05
7.003179362504220080e+03 2.340111044179014862e+05 2.311603182701820915e+05 2.277988079524200002e+05 2.250141819272254652e+05 2.227135538607696071e+05 2.207418211247287982e+05 2.190008869793778285e+05 2.175039289275101619e+05 2.159806883377438353e+05 2.152162326039049367e+05 2.152054100488127442e+05 2.151912082848122518e+05 2.151766962871513097e+05 2.151553035927535384e+05 2.151476041912027868e+05
7.053179362504220080e+03 2.340405131635866710e+05 2.311917551743535150e+05 2.278428831738720182e+05 2.250711858664050233e+05 2.227823076322042034e+05 2.208053040928521659e+05 2.191190875037451042e+05 2.174545942283251206e+05 2.163589075107953104e+05 2.163239264897613612e+05 2.163131167486177874e+05 2.162986333668193838e+05 2.162835962883694156e+05 2.162613922336944088e+05 2.162535235520439164e+05
