TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.833951222300371155e+05 2.805934428555468912e+05 2.770750268548891181e+05 2.738724755430343212e+05 2.711353006577685592e+05 2.688714911995877046e+05 2.669523712909088936e+05 2.652699342395486892e+05 2.637680548235545284e+05 2.623835306426981115e+05 2.611459126503667794e+05 2.599665492974652152e+05 2.589793506530327722e+05 2.578497276824233122e+05 2.569436218790134008e+05
3.609679362504220080e+03 2.844902130041844794e+05 2.816681817461570608e+05 2.781322653379190597e+05 2.747328929900439689e+05 2.716581347501369310e+05 2.690892775173659902e+05 2.669366200659914757e+05 2.650869250937178731e+05 2.634619549854377983e+05 2.619812254950824135e+05 2.606716669682540523e+05 2.594270476401787018e+05 2.584119669205006212e+05 2.572280515669076121e+05 2.563303742026603722e+05
3.659679362504220080e+03 2.835548543323444901e+05 2.807536543931961642e+05 2.772335954845072119e+05 2.741785449177938281e+05 2.717234983304286143e+05 2.696704163110312656e+05 2.678962381360433646e+05 2.663303691536443075e+05 2.649212529188282206e+05 2.636081350083810394e+05 2.624325793221555650e+05 2.612990588115775026e+05 2.603615197521178343e+05 2.592669861333139124e+05 2.583908759481774468e+05
3.709679362504220080e+03 2.835145205028755590e+05 2.806315582800743869e+05 2.770909714373865863e+05 2.740393028180541005e+05 2.716045220481798751e+05 2.695714707798450836e+05 2.678355287461084663e+05 2.663205316759484704e+05 2.649723806844548672e+05 2.637330933039881056e+05 2.626412842955496162e+05 2.615998120232313231e+05 2.607539503743185487e+05 2.597862475825789443e+05 2.592567285742585082e+05
3.759679362504220080e+03 2.857676795978801674e+05 2.829293195618747850e+05 2.793982811850855360e+05 2.762856906952271238e+05 2.737397558769711177e+05 2.716065614691658411e+05 2.697693511101338081e+05 2.681496583111404325e+05 2.666916651195728919e+05 2.653386908270620625e+05 2.641153853679197491e+05 2.629469637116416707e+05 2.619617982542192622e+05 2.608159312630760251e+05 2.599278889257698902e+05
3.809679362504220080e+03 2.850658300117295585e+05 2.821740283973053447e+05 2.786546669628241216e+05 2.756146229872846743e+05 2.731595186087503680e+05 2.710985545377935632e+05 2.693270256964978180e+05 2.677694449079376063e+05 2.663764772498055827e+05 2.650824353784723207e+05 2.639349916563835577e+05 2.628203902407991700e+05 2.619235715273425449e+05 2.608431446464606270e+05 2.599975527537721791e+05
3.859679362504220080e+03 2.838094660002221935e+05 2.809520789105682634e+05 2.774102420197417377e+05 2.742418572311165044e+05 2.716253947248593322e+05 2.694580535752453725e+05 2.676128551785469754e+05 2.660000652755717165e+05 2.645586235806541517e+05 2.632258764679079759e+05 2.620318232490656665e+05 2.608859178247039381e+05 2.599335861500070314e+05 2.588188745741828170e+05 2.579401122892718995e+05
3.909679362504220080e+03 2.843665563992708921e+05 2.814633138881908380e+05 2.779028060032536159e+05 2.745865112444813713e+05 2.717439179647149867e+05 2.694144972413733485e+05 2.674585683881423902e+05 2.657733586493966868e+05 2.642856054170933203e+05 2.629243802031188970e+05 2.617232113103705051e+05 2.605707723270496645e+05 2.596390743110167678e+05 2.585400349806427548e+05 2.576725562390081759e+05
3.959679362504220080e+03 2.835298451555164065e+05 2.806838663798822672e+05 2.771535792754321010e+05 2.741041821698594140e+05 2.716559472109038034e+05 2.695978797304338077e+05 2.678257104548434727e+05 2.662635999970387784e+05 2.648599792897941079e+05 2.635562594314495800e+05 2.623956190687677590e+05 2.612702213335598062e+05 2.603606905498028209e+05 2.592643518170868047e+05 2.584173795879340323e+05
4.009679362504220080e+03 2.846598984260849538e+05 2.818427338462473708e+05 2.783163788562562549e+05 2.751079027547028963e+05 2.723961366788621526e+05 2.701420449626379996e+05 2.682189901106386678e+05 2.665408608417653595e+05 2.650424509928493062e+05 2.636645570293428027e+05 2.624295910953458515e+05 2.612544043620767188e+05 2.602725689560566389e+05 2.591368766882764758e+05 2.582445108549874858e+05
4.059679362504220080e+03 2.841738565571043291e+05 2.813561985550721874e+05 2.778273431638604379e+05 2.745391388121876516e+05 2.716953257271792972e+05 2.693398838811501628e+05 2.673427963448078954e+05 2.656081568570042145e+05 2.640662153350583976e+05 2.626506767355079646e+05 2.613897946178110142e+05 2.601851838870354695e+05 2.591938647619566764e+05 2.580360270044603967e+05 2.571392900605153118e+05
4.109679362504220080e+03 2.841566909151364816e+05 2.813170753158582957e+05 2.777788915147764492e+05 2.744442780895972974e+05 2.715263489553506370e+05 2.691149591407498810e+05 2.670823905513281934e+05 2.653245780274324934e+05 2.637687496762429364e+05 2.623442399142663926e+05 2.610726686947341659e+05 2.598673723325323372e+05 2.588665131740079960e+05 2.577078363775989274e+05 2.568134526179115928e+05
4.159679362504220080e+03 2.831858003682318376e+05 2.803546304768322734e+05 2.768229450006168918e+05 2.735984586185506196e+05 2.708537915365485824e+05 2.685629672413109802e+05 2.666062357670503552e+05 2.648934784846187104e+05 2.633635033485990716e+05 2.619525359720520210e+05 2.606827502740830532e+05 2.594772685676812544e+05 2.584650446855462505e+05 2.572949295059951255e+05 2.563979148215552268e+05
4.209679362504220080e+03 2.840712501060623908e+05 2.812689741867262055e+05 2.777463945426882710e+05 2.744119852917678072e+05 2.714512327377898619e+05 2.689723905743127107e+05 2.668625753023483558e+05 2.650268335122220451e+05 2.633926679240665399e+05 2.618960166107238329e+05 2.605500543832995754e+05 2.592808910085261159e+05 2.582089818808963173e+05 2.569882209439932485e+05 2.560532551844868285e+05
4.259679362504220080e+03 2.841048719700592919e+05 2.812402967564073042e+05 2.777008857948293444e+05 2.745690752579855034e+05 2.719923802454037359e+05 2.698270283032370498e+05 2.679690085712159635e+05 2.663347795625461731e+05 2.648680023846392287e+05 2.635097791853273520e+05 2.622909556504117209e+05 2.611216208200493129e+05 2.601506764269980777e+05 2.590178941364401835e+05 2.581269182117114251e+05
4.309679362504220080e+03 2.838801771791554638e+05 2.810196757548625465e+05 2.774875763017206336e+05 2.743835581924944418e+05 2.718410412403371884e+05 2.696986443887317437e+05 2.678509794103374006e+05 2.662226132284062915e+05 2.647590082792695030e+05 2.634016786430453067e+05 2.621838094965989003e+05 2.610140230959403561e+05 2.600417382754727150e+05 2.589098388622483471e+05 2.580192411537118605e+05
4.359679362504220080e+03 2.832557317988374853e+05 2.804338553749275743e+05 2.769097233215406304e+05 2.738400713051687344e+05 2.713596606247554300e+05 2.692792578208652558e+05 2.674849601937607513e+05 2.658990770467655384e+05 2.644687402613008744e+05 2.631381397132490529e+05 2.619391324102993822e+05 2.607873946917908615e+05 2.598212075083568634e+05 2.586987897607678024e+05 2.578094777174925548e+05
4.409679362504220080e+03 2.817788299462986179e+05 2.788766801215094165e+05 2.753576745198553544e+05 2.723500223793237237e+05 2.699647292141170474e+05 2.679819238559147925e+05 2.662945591097152210e+05 2.648173355156606412e+05 2.634840287638467271e+05 2.622663797641366255e+05 2.611851562691264844e+05 2.601580295541623200e+05 2.593025757799650310e+05 2.583312584653509839e+05 2.578421651163474307e+05
4.459679362504220080e+03 2.830266266217818484e+05 2.801721386946490966e+05 2.766347984980294132e+05 2.734625699454325368e+05 2.708340455066335271e+05 2.686519103434693534e+05 2.667917360708715860e+05 2.651680847525434801e+05 2.637200663419640623e+05 2.623837975205734838e+05 2.611932758187143190e+05 2.600503030725145945e+05 2.591120823403786926e+05 2.580092169797265378e+05 2.571403397779354709e+05
4.509679362504220080e+03 2.819313581299618236e+05 2.790913023188810330e+05 2.755597068582841312e+05 2.724504449031967088e+05 2.699102357358187437e+05 2.677723737784379045e+05 2.659271790230882470e+05 2.643022243905548821e+05 2.628412879303375375e+05 2.614870658108045754e+05 2.602742817358592874e+05 2.591068501217540470e+05 2.581418972550217586e+05 2.570136346814572171e+05 2.561239778991317726e+05
4.559679362504220080e+03 2.814434621405773796e+05 2.785240453633636935e+05 2.750148686156960903e+05 2.719829428650774062e+05 2.695011113523482345e+05 2.673994474512496963e+05 2.655793435637133080e+05 2.639708766737582046e+05 2.625232742331611225e+05 2.611771378163945337e+05 2.599706076870798133e+05 2.588069755492258992e+05 2.578434689201612491e+05 2.567158833867533540e+05 2.558245632314531249e+05
4.609679362504220080e+03 2.800642568825568305e+05 2.772025656287257443e+05 2.736590558525029337e+05 2.704141519844151335e+05 2.676685246286761831e+05 2.654109309434470488e+05 2.634999994357820251e+05 2.618396129083292617e+05 2.603619987639522878e+05 2.590026210695911723e+05 2.577926618741925922e+05 2.566324979708905157e+05 2.556795263316244818e+05 2.545651385602912051e+05 2.536863296245333622e+05
4.659679362504220080e+03 2.819267267887654016e+05 2.791462200048163650e+05 2.756296019419620279e+05 2.723345087267806521e+05 2.694285974054019898e+05 2.669736384390385938e+05 2.648604893365118769e+05 2.630062340140140732e+05 2.613445375398680335e+05 2.598179503998106520e+05 2.584439244060926139e+05 2.571426119238931278e+05 2.560463292839155474e+05 2.547967129036760889e+05 2.538407866412638396e+05
4.709679362504220080e+03 2.811129828981419560e+05 2.782914481234435225e+05 2.747686637739589205e+05 2.716970288790278137e+05 2.692007671615429572e+05 2.670881247266929713e+05 2.652586862107372726e+05 2.636408748654325609e+05 2.621831041430471814e+05 2.608277827163555194e+05 2.596152933751361852e+05 2.584420293106258905e+05 2.574812975743455172e+05 2.563447280257587845e+05 2.554558694485483284e+05
4.759679362504220080e+03 2.805303633495912654e+05 2.776989745083232410e+05 2.741682393221773091e+05 2.709498894698371878e+05 2.681952537439701264e+05 2.658622415166383144e+05 2.638457448766132584e+05 2.620668807151479705e+05 2.604663630668701080e+05 2.589866718404898129e+05 2.576452416002309765e+05 2.563747209079131717e+05 2.552933563438185956e+05 2.540590910589704290e+05 2.531187077032723464e+05
4.809679362504220080e+03 2.802180911608486786e+05 2.774311165572079481e+05 2.739122034082505270e+05 2.706508924624909996e+05 2.678110335915024625e+05 2.654145077982051880e+05 2.633511448012865148e+05 2.615418025660064886e+05 2.599217586423710745e+05 2.584347527538337745e+05 2.571005953343653528e+05 2.558368936237933522e+05 2.547778656761037128e+05 2.535721120036602952e+05 2.526369752849689976e+05
4.859679362504220080e+03 2.813964131747108186e+05 2.785496365650090156e+05 2.750024767735656351e+05 2.715545325097073801e+05 2.682961090835931827e+05 2.654771536868141848e+05 2.631228508290381869e+05 2.611111619060573867e+05 2.593506646433466813e+05 2.577557866542833217e+05 2.563302131615100079e+05 2.550003219300586788e+05 2.538763414757531136e+05 2.526115342112873041e+05 2.516577520958743407e+05
4.909679362504220080e+03 2.788211635774436872e+05 2.759557903077178053e+05 2.724108330115302233e+05 2.691396363100138260e+05 2.663222224620255292e+05 2.639871143997131148e+05 2.619943316654021037e+05 2.602498271638152364e+05 2.586892622677684703e+05 2.572527251162825269e+05 2.559621715084514872e+05 2.547348750728582963e+05 2.537028034960526275e+05 2.525228218902907684e+05 2.516038504758952477e+05
4.959679362504220080e+03 2.794747549760069815e+05 2.765704859211531584e+05 2.729923102330373367e+05 2.695133696954427287e+05 2.662607371136927395e+05 2.634994310339667718e+05 2.612324511952355970e+05 2.593207160824764869e+05 2.576623575278373028e+05 2.561692781538762501e+05 2.548527668326743878e+05 2.536143784752953507e+05 2.525954771383236221e+05 2.514249125814660802e+05 2.505209216308552423e+05
5.009679362504220080e+03 2.787918054231351125e+05 2.759445580745630432e+05 2.724177207273269305e+05 2.693432358308628318e+05 2.668363748757267022e+05 2.647165743543534190e+05 2.628833898933066521e+05 2.612638649193101446e+05 2.598059998452617729e+05 2.584509204433168052e+05 2.572370501910066814e+05 2.560644173521889024e+05 2.550964111918189446e+05 2.539579466988445201e+05 2.530655197336210404e+05
5.059679362504220080e+03 2.798320738658267655e+05 2.769616978583913296e+05 2.734151847044108436e+05 2.701486201473271940e+05 2.673608884519491112e+05 2.650481620938251726e+05 2.630807185917666648e+05 2.613663228195069241e+05 2.598353007892487221e+05 2.584272106328851078e+05 2.571630569793559553e+05 2.559597238362187345e+05 2.549512562687855389e+05 2.537881445518356632e+05 2.528821680865125381e+05
5.109679362504220080e+03 2.796283766318846610e+05 2.768054030791544355e+05 2.732729866074576857e+05 2.699370298750759684e+05 2.669630190330148907e+05 2.644516270295905997e+05 2.622936223060497432e+05 2.603993879557703622e+05 2.587002552387466130e+05 2.571405049258501385e+05 2.557299082439432386e+05 2.544010681811687245e+05 2.532654948979486071e+05 2.519886072725181293e+05 2.510122473159170186e+05
5.159679362504220080e+03 2.772071269217445515e+05 2.742512497701594839e+05 2.706849301571981050e+05 2.675516669947231421e+05 2.649987642160453252e+05 2.628623227986156708e+05 2.610328550422624976e+05 2.594297834168901609e+05 2.579983787054123532e+05 2.566736204871046939e+05 2.554989657079759636e+05 2.543636179573407571e+05 2.534470392484183249e+05 2.523495960479548376e+05 2.515305022144647373e+05
5.209679362504220080e+03 2.782464178248126991e+05 2.753807866221677978e+05 2.718276571010510670e+05 2.684004828546745121e+05 2.652778586234406685e+05 2.626578884297537152e+05 2.604558221297216369e+05 2.585598910467760870e+05 2.568879947467867751e+05 2.553680864901402965e+05 2.540166704012217233e+05 2.527383032811613230e+05 2.516797056050557876e+05 2.504612361189424118e+05 2.495296567917474313e+05
5.259679362504220080e+03 2.784191223438872257e+05 2.755960880175243947e+05 2.720704184878970846e+05 2.689342058951255749e+05 2.663046665667064372e+05 2.640745734144189046e+05 2.621382110694024595e+05 2.604161939321214450e+05 2.588591982498077850e+05 2.574133706163493625e+05 2.561080602143059659e+05 2.548585679179701838e+05 2.538043501147824863e+05 2.525968116353721416e+05 2.516523565348051197e+05
5.309679362504220080e+03 2.729688900115453289e+05 2.701393326807712438e+05 2.666612187955550035e+05 2.636702062150492566e+05 2.612401342664287367e+05 2.591824352890062728e+05 2.573973000490037666e+05 2.558161324095599120e+05 2.543891657177006418e+05 2.530605730510784197e+05 2.518633376970901445e+05 2.507117200763676956e+05 2.497499854638552351e+05 2.486230455783701909e+05 2.477426217056809401e+05
5.359679362504220080e+03 2.634344083231642144e+05 2.606085165191922279e+05 2.570625122884782031e+05 2.536464661767927464e+05 2.505392500284847920e+05 2.479294394921950297e+05 2.457500795651913795e+05 2.438817627053225297e+05 2.422402565855095454e+05 2.407475614863409719e+05 2.394125036542791349e+05 2.381617229798150947e+05 2.371085519174816727e+05 2.359198941496192710e+05 2.349968054620780458e+05
5.409679362504220080e+03 2.584248438831111998e+05 2.556643267528872821e+05 2.522275682887550211e+05 2.494806566759036505e+05 2.474245699403622421e+05 2.457672914094338776e+05 2.443339848515935591e+05 2.430469628670690581e+05 2.418379300860659860e+05 2.407132327558672114e+05 2.396912878347249061e+05 2.386772614043646900e+05 2.378498898258765985e+05 2.368024651167166012e+05 2.360432749804116902e+05
5.459679362504220080e+03 2.571496303464726661e+05 2.543044679530306894e+05 2.508060536756245128e+05 2.475476893542302714e+05 2.447491797349618573e+05 2.424657287923093245e+05 2.405353173833102628e+05 2.387817254419877136e+05 2.370664067809185944e+05 2.353806653355207818e+05 2.338510512524106307e+05 2.322824347967322974e+05 2.308192763023750740e+05 2.294483991687888920e+05 2.290693804236995347e+05
5.509679362504220080e+03 2.565590403494011553e+05 2.537160433649023180e+05 2.501855723904137849e+05 2.470741943951627472e+05 2.445174655051224108e+05 2.423643879712976050e+05 2.405065546065554663e+05 2.388685210574043158e+05 2.373952423234434100e+05 2.360302957120412611e+05 2.348014089166649501e+05 2.336257872687012423e+05 2.326392639065903786e+05 2.315038117724576732e+05 2.306122456341403886e+05
5.559679362504220080e+03 2.566793883048257558e+05 2.538294372780529375e+05 2.504640271355407604e+05 2.476630798819879128e+05 2.453541541277857032e+05 2.433766669098532293e+05 2.416479452735099476e+05 2.401109133960625622e+05 2.387212726143348264e+05 2.374216481326284702e+05 2.362618519375411270e+05 2.351281252085006272e+05 2.342093350232357625e+05 2.331032204085045960e+05 2.323593279143708642e+05
5.609679362504220080e+03 2.522198296936019906e+05 2.493921703780079552e+05 2.458543857637492765e+05 2.425899949025936367e+05 2.397847579656783491e+05 2.374496019694139250e+05 2.354609563389602990e+05 2.337222724235656497e+05 2.321717512911152735e+05 2.307405587530580233e+05 2.294463906965042988e+05 2.282207820284372137e+05 2.271851644704867504e+05 2.259831807488700433e+05 2.250726823366457247e+05
5.659679362504220080e+03 2.527379352104242134e+05 2.498944185585411615e+05 2.463706926688705280e+05 2.432757662487612397e+05 2.407361978112621000e+05 2.385976044856933295e+05 2.367525150128515961e+05 2.351260255556560587e+05 2.336641887239141506e+05 2.323096365325230581e+05 2.310925189184278133e+05 2.299259966746277642e+05 2.289520202858152916e+05 2.278255934952071111e+05 2.269408172225344751e+05
5.709679362504220080e+03 2.514221541771591292e+05 2.485928576144359540e+05 2.450964679725831957e+05 2.420641372747200658e+05 2.395850996602791129e+05 2.374860705025335774e+05 2.356679848955493071e+05 2.340605125835343497e+05 2.326131876798935700e+05 2.312693307341717009e+05 2.300625584196282725e+05 2.289024892912723008e+05 2.279374704943058023e+05 2.268166219148268283e+05 2.259351161273879989e+05
5.759679362504220080e+03 2.509541785081060661e+05 2.481127580985011009e+05 2.446240612509993080e+05 2.416098076295514184e+05 2.391464054938482877e+05 2.370612653087655490e+05 2.352556041936672991e+05 2.336588583705008205e+05 2.322213736622546567e+05 2.308857191915455041e+05 2.296865940566709032e+05 2.285321662267711363e+05 2.275736161534629646e+05 2.264530815324049618e+05 2.255755045813857578e+05
5.809679362504220080e+03 2.506845310732332000e+05 2.478438490296678792e+05 2.443692371051519876e+05 2.413809537693853199e+05 2.389377231798503199e+05 2.368656166904742131e+05 2.350686550918280846e+05 2.334776740417509282e+05 2.320446823682982940e+05 2.307109079357118171e+05 2.295161947161131247e+05 2.283578588616788038e+05 2.274090766169410490e+05 2.262613071066806442e+05 2.253877078589488810e+05
5.859679362504220080e+03 2.505476557505718665e+05 2.477072599965654081e+05 2.442309543513460376e+05 2.412377480933717452e+05 2.387903061575018801e+05 2.367157163705655257e+05 2.349170169218346127e+05 2.333247025099281745e+05 2.318907013568546390e+05 2.305558700932808279e+05 2.293602456345751998e+05 2.282000501549442706e+05 2.272518113151960424e+05 2.260942423747154244e+05 2.252213843018943444e+05
5.909679362504220080e+03 2.500372896638438979e+05 2.471964576435378985e+05 2.437302937966677709e+05 2.407551566705994774e+05 2.383229712509035016e+05 2.362598707775866496e+05 2.344694308819709404e+05 2.328833289692002290e+05 2.314542774110687023e+05 2.301228014046636526e+05 2.289306660308440914e+05 2.277705971707082936e+05 2.268270574835379666e+05 2.256588266338773246e+05 2.247850839653557050e+05
5.959679362504220080e+03 2.485735834751275543e+05 2.457333220225440455e+05 2.422771395490030118e+05 2.393245707986736379e+05 2.369126554869512620e+05 2.348648314532318909e+05 2.330873238093139371e+05 2.315122022305526189e+05 2.300930621046419255e+05 2.287705319334886735e+05 2.275867241020061774e+05 2.264357537822400627e+05 2.254971342386693286e+05 2.243488042848383484e+05 2.234793138483964140e+05
6.009679362504220080e+03 2.470740708665875427e+05 2.442347894632254902e+05 2.407945985843451635e+05 2.378525054704191862e+05 2.354428373103532358e+05 2.334029955671335920e+05 2.316290434335790342e+05 2.300585812322675192e+05 2.286390036411468172e+05 2.273255096364408673e+05 2.261221926127487386e+05 2.250094944092583610e+05 2.240001651074869151e+05 2.230243491910533048e+05 2.219959878963270748e+05
6.059679362504220080e+03 2.467580638177199289e+05 2.439181987905514543e+05 2.404886464699900826e+05 2.375810864378353581e+05 2.352004586612434941e+05 2.331725595271012862e+05 2.314073879186306731e+05 2.298421016188012727e+05 2.284253482801869395e+05 2.271161435776042053e+05 2.259135508103171596e+05 2.248119346659409057e+05 2.237889009117576352e+05 2.228471657176520384e+05 2.216158659243586299e+05
6.109679362504220080e+03 2.462417574091430579e+05 2.434017008146877924e+05 2.399772163125950901e+05 2.370794613957865804e+05 2.347079761689536390e+05 2.326885474470921035e+05 2.309309037112864316e+05 2.293723957205989282e+05 2.279618392036831065e+05 2.266581909638495417e+05 2.254608508982173225e+05 2.243638188227759965e+05 2.233456438930425211e+05 2.224074447503261908e+05 2.211811021863190690e+05
6.159679362504220080e+03 2.451719483976104821e+05 2.423320299927586748e+05 2.389194975026974280e+05 2.360432243770129571e+05 2.336861936900822038e+05 2.316754105725260160e+05 2.299236362613218080e+05 2.283693444840056181e+05 2.269617816884570348e+05 2.256607952720987378e+05 2.244657552771236806e+05 2.233711372449862247e+05 2.223542549048924411e+05 2.214186469309477834e+05 2.201937572758726310e+05
6.209679362504220080e+03 2.452909137036158936e+05 2.424469608816663094e+05 2.390557852179592883e+05 2.362305967954986845e+05 2.339112870009300241e+05 2.319266029016789107e+05 2.301988487172585446e+05 2.286640892878862214e+05 2.272751083567308087e+05 2.259910389159385522e+05 2.248128598924273101e+05 2.237358602660635079e+05 2.227344587942895014e+05 2.218174744158634858e+05 2.206193795774424216e+05
6.259679362504220080e+03 2.457865531976419734e+05 2.429462508979867562e+05 2.395696128248775494e+05 2.367555559270508820e+05 2.344372078773278918e+05 2.324491376441466855e+05 2.307120562760647445e+05 2.291673562870251189e+05 2.277658508675993071e+05 2.264692164326175116e+05 2.252768922749505145e+05 2.241851565786939173e+05 2.231679210036342265e+05 2.222352299074536713e+05 2.210117720253851730e+05
6.309679362504220080e+03 2.462277461774904223e+05 2.433879484196854755e+05 2.400273383872463601e+05 2.372397412631294574e+05 2.349377706881805207e+05 2.329603221260740247e+05 2.312307833580351726e+05 2.296915128033590736e+05 2.282938555788394297e+05 2.270000782740424620e+05 2.258099438577144756e+05 2.247202857640224393e+05 2.237042125936752127e+05 2.227731320526381314e+05 2.215514711022943375e+05
6.359679362504220080e+03 2.456371433210772229e+05 2.427981429013796733e+05 2.394395419376812060e+05 2.366507436324973532e+05 2.343486900401044113e+05 2.323727696401689609e+05 2.306449107591304637e+05 2.291075570915974968e+05 2.277120428497634130e+05 2.264194751190566749e+05 2.252334919876392814e+05 2.241419896325253067e+05 2.231357549348497414e+05 2.221934487564833253e+05 2.211306120475649077e+05
6.409679362504220080e+03 2.455608000484897639e+05 2.427226679896072019e+05 2.393760084863060329e+05 2.366026771953036077e+05 2.343097842715661100e+05 2.323389136344330618e+05 2.306132435402762203e+05 2.290754164130939462e+05 2.276826266468752583e+05 2.263805910311635816e+05 2.252115758133948839e+05 2.240791088575127942e+05 2.231395129282516136e+05 2.220560235142786696e+05 2.211806605767732253e+05
6.459679362504220080e+03 2.438375964248620148e+05 2.409985584046776930e+05 2.376609707214266236e+05 2.349068723144947726e+05 2.326353575596389710e+05 2.306855301338309364e+05 2.289798083857233869e+05 2.274608119762075366e+05 2.260861300967910502e+05 2.248010655456947279e+05 2.236476258624274342e+05 2.225319683689239901e+05 2.216029074451487104e+05 2.205444944521157886e+05 2.196736817963185604e+05
6.509679362504220080e+03 2.429299363747771713e+05 2.400914922687527433e+05 2.367493216108125343e+05 2.339851362495094363e+05 2.317021598378608178e+05 2.297408549194967491e+05 2.280236991008778277e+05 2.264946770921990101e+05 2.251075887387410330e+05 2.238178417967115529e+05 2.226440319049805985e+05 2.215423496616925404e+05 2.205654530657493160e+05 2.195801565861596609e+05 2.193140125328345166e+05
6.559679362504220080e+03 2.423806961725040455e+05 2.395423869184352516e+05 2.361988722237204202e+05 2.334328244704147801e+05 2.311484271666643908e+05 2.291860313121303916e+05 2.274672591666522203e+05 2.259390415080960374e+05 2.245458350211704383e+05 2.232678056565530133e+05 2.220643863230432908e+05 2.210160361262631195e+05 2.199312228732615185e+05 2.193294193482254632e+05 2.193173598161026603e+05
6.609679362504220080e+03 2.417333961825589358e+05 2.388957142851511890e+05 2.355543370937267027e+05 2.327902372547983250e+05 2.305059999714678852e+05 2.285426124116705032e+05 2.268238613613604102e+05 2.252900207048057637e+05 2.239072302762727195e+05 2.225974417340273503e+05 2.214591160341295763e+05 2.202694446590072475e+05 2.194375032969506283e+05 2.193878753588413238e+05 2.193759240866827022e+05
6.659679362504220080e+03 2.404298233409214008e+05 2.375916012142414984e+05 2.342525822520126821e+05 2.314946625420942728e+05 2.292178129730408255e+05 2.272617941088211082e+05 2.255493646288470482e+05 2.240238838054302614e+05 2.226419921635996143e+05 2.213520311290580430e+05 2.201893017600639432e+05 2.190742289282220299e+05 2.186290375966532156e+05 2.186087939511552104e+05 2.185976703420889389e+05
6.709679362504220080e+03 2.398821187222925655e+05 2.370436363253896998e+05 2.337004371921399434e+05 2.309293381498254021e+05 2.286346970167973195e+05 2.266615512423922773e+05 2.249299519690421876e+05 2.233959807034058904e+05 2.219787545301083010e+05 2.207261768196025805e+05 2.194225880470894626e+05 2.185769070206054894e+05 2.185420761683573946e+05 2.185190337240718363e+05 2.185068767091847840e+05
6.759679362504220080e+03 2.389307072770338564e+05 2.360945726554659486e+05 2.327641005125678203e+05 2.300216962778452435e+05 2.277594679410191020e+05 2.258181822378806537e+05 2.241158226649676799e+05 2.226118866699020145e+05 2.212163912716090854e+05 2.199951636594760057e+05 2.186990974886347249e+05 2.179514524963624717e+05 2.179398830833327665e+05 2.179208773412158189e+05 2.179103664562640188e+05
6.809679362504220080e+03 2.380510470047845447e+05 2.352145705975106102e+05 2.318763706657606235e+05 2.291171427397360967e+05 2.268361471119254711e+05 2.248745621643390914e+05 2.231583239613086043e+05 2.216221647503804124e+05 2.202515832018075162e+05 2.189141373078917386e+05 2.178379029161521757e+05 2.177013656217169482e+05 2.176896622784762585e+05 2.176716868586964847e+05 2.176616862226504309e+05
6.859679362504220080e+03 2.372636190873293963e+05 2.344224954239696672e+05 2.310835879714176990e+05 2.283242387894285494e+05 2.260434145249200519e+05 2.240811257496318140e+05 2.223675697774575965e+05 2.208220542898569838e+05 2.194739232942596136e+05 2.180701810523405438e+05 2.173332725372748682e+05 2.173205146297674801e+05 2.173099259936835733e+05 2.172923453743099235e+05 2.172827543666968413e+05
6.909679362504220080e+03 2.362005338158582454e+05 2.333414583869920752e+05 2.300113397823480191e+05 2.272736074648084759e+05 2.250138874042007956e+05 2.230738209589083272e+05 2.213760986311404849e+05 2.198638944520280638e+05 2.184946506860886293e+05 2.172221679212621239e+05 2.168500197887727991e+05 2.168368415564767784e+05 2.168259033267541963e+05 2.168091040743036720e+05 2.167999182504869823e+05
6.959679362504220080e+03 2.357766122796720010e+05 2.329393734145709022e+05 2.296027504213984357e+05 2.268447927365599026e+05 2.245619221758382628e+05 2.226015530028400244e+05 2.208657652576075052e+05 2.193745176896493067e+05 2.178420333934758091e+05 2.168245020828061388e+05 2.167923673595543369e+05 2.167793655626684485e+05 2.167683866722948151e+05 2.167509102005303721e+05 2.167416028619669378e+05
7.009679362504220080e+03 2.345013374938360939e+05 2.316426598064470745e+05 2.283120149015971401e+05 2.255751954560236773e+05 2.233164479209640413e+05 2.213824530199030414e+05 2.196666956645791943e+05 2.182102721429509402e+05 2.166678132124164549e+05 2.157604644315476471e+05 2.157498539295015507e+05 2.157382520485736895e+05 2.157282699169776752e+05 2.157129642894568678e+05 2.157047678926625813e+05
7.059679362504220080e+03 2.331730580465183011e+05 2.303114112872309925e+05 2.269796668094686174e+05 2.242377954906560772e+05 2.219710709922201058e+05 2.200253581491330406e+05 2.183137606435748748e+05 2.168129182603777735e+05 2.153922484112528909e+05 2.148978206931148889e+05 2.148871917560918373e+05 2.148752053505202639e+05 2.148646852105440339e+05 2.148493452728217235e+05 2.148414845377705351e+05
