TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.871414204088286497e+05 7.843925250743615907e+05 7.809746526597583434e+05 7.777573919174041366e+05 7.749279841660675593e+05 7.725712290744251804e+05 7.705641770141539164e+05 7.688170456564245978e+05 7.672608374704683665e+05 7.658299854944518302e+05 7.645466101230890490e+05 7.633381711121947737e+05 7.623223021586027462e+05 7.611681456191166071e+05 7.602321920456035296e+05
5.553043625042200802e+02 7.839082387124886736e+05 7.811571671148829628e+05 7.777386703019631095e+05 7.745285936893586768e+05 7.717107039009649307e+05 7.693588974480720935e+05 7.673522416584496386e+05 7.656029263617852703e+05 7.640427135975130368e+05 7.626070496328843292e+05 7.613180588671555743e+05 7.601038069356563501e+05 7.590814450678473804e+05 7.579207608628758462e+05 7.569798602334742900e+05
6.053043625042200802e+02 7.762040465544076869e+05 7.734538659829146927e+05 7.700347325641614152e+05 7.668211740967860678e+05 7.639956969423668925e+05 7.616356475917343050e+05 7.596211767776954221e+05 7.578644357364269672e+05 7.562971680630081100e+05 7.548549733098803554e+05 7.535596846979738912e+05 7.523395939501818502e+05 7.513113856718814932e+05 7.501451216658018529e+05 7.492004512950794306e+05
6.569293625042200802e+02 7.650348685406341683e+05 7.622832686936393147e+05 7.588623242717700778e+05 7.556447694348267978e+05 7.528120316410930827e+05 7.504435938030895777e+05 7.484208195300190710e+05 7.466560068670117762e+05 7.450808897363421274e+05 7.436313491777406307e+05 7.423287514478503726e+05 7.411019289701277157e+05 7.400667498945370317e+05 7.388936939838490216e+05 7.379446345538147725e+05
7.069293625042200802e+02 7.529946246660354082e+05 7.502421318993528839e+05 7.468195934256282635e+05 7.436026267449232982e+05 7.407708313688880298e+05 7.384004639653547201e+05 7.363741436206141952e+05 7.346049750965738203e+05 7.330250090906546684e+05 7.315705794598184293e+05 7.302628834101520479e+05 7.290311298054807121e+05 7.279908008992316900e+05 7.268125685376996407e+05 7.258602475697679911e+05
7.569293625042200802e+02 7.402030395212543663e+05 7.374488669427968562e+05 7.340244041682532988e+05 7.308093508694878547e+05 7.279821385593035957e+05 7.256139506131882081e+05 7.235881539847992826e+05 7.218185311459248187e+05 7.202374284731842345e+05 7.187815518185888650e+05 7.174721547802040586e+05 7.162384630783071043e+05 7.151960654647137271e+05 7.140155933036946226e+05 7.130618577300469624e+05
8.069293625042200802e+02 7.233707115128630539e+05 7.206050422315789619e+05 7.171763442539728712e+05 7.140107235138199758e+05 7.112818533521267818e+05 7.089961017043620814e+05 7.070362271681883140e+05 7.053209971723707858e+05 7.037853102686634520e+05 7.023677252873947145e+05 7.010926062437751098e+05 6.998874142573215067e+05 6.988718911370745627e+05 6.977156435737268766e+05 6.967768940127866808e+05
8.569293625042200802e+02 6.975773891494350974e+05 6.948205817056274973e+05 6.913926690849949373e+05 6.882236118873514934e+05 6.854844082393844146e+05 6.831871123351493152e+05 6.812175785818960285e+05 6.794940155826421687e+05 6.779519424574618461e+05 6.765289928413813468e+05 6.752490805560178123e+05 6.740402985565108247e+05 6.730214942639144138e+05 6.718616592624308541e+05 6.709236137782103615e+05
9.069293625042200802e+02 6.649456095619138796e+05 6.621876113356094575e+05 6.587565391268570675e+05 6.556105871882250067e+05 6.529180687238448299e+05 6.506607470374575350e+05 6.487254143986264244e+05 6.470314064753695857e+05 6.455158582279528491e+05 6.441161900437792065e+05 6.428576947487156140e+05 6.416678629467472201e+05 6.406672404209402157e+05 6.395234078633718891e+05 6.385978841359730577e+05
9.569293625042200802e+02 6.437060961281757336e+05 6.409463336479972349e+05 6.375140987152702874e+05 6.344203536317927064e+05 6.318184253773256205e+05 6.296273860932176467e+05 6.277410537907812977e+05 6.260849172414386412e+05 6.245997110196714057e+05 6.232244778441318776e+05 6.219881439137139823e+05 6.208151673135099700e+05 6.198317804490065901e+05 6.187030480669271201e+05 6.177868922676732764e+05
1.006929362504220080e+03 6.237153627120258752e+05 6.209534963458520360e+05 6.175189235209622420e+05 6.144459690891817445e+05 6.118821726087295683e+05 6.097201062239240855e+05 6.078562680921554565e+05 6.062181840251134709e+05 6.047481915877539432e+05 6.033856408973854268e+05 6.021608595135716023e+05 6.009972680457273964e+05 6.000231726202989230e+05 5.989024564337803749e+05 5.979922670463859104e+05
1.056929362504220080e+03 6.071102558558251476e+05 6.043456256714516785e+05 6.009082829398239264e+05 5.978456822816339554e+05 5.953014921832471155e+05 5.931531240593045950e+05 5.912990318752756575e+05 5.896681597537461203e+05 5.882037557053322671e+05 5.868455437476740917e+05 5.856246674009502167e+05 5.844637089338521473e+05 5.834924738812536234e+05 5.823740189874641364e+05 5.814654164112852886e+05
1.106929362504220080e+03 5.893975587298762985e+05 5.866313224741043523e+05 5.831922906066955766e+05 5.801467640991505468e+05 5.776327856926671229e+05 5.755090040759138064e+05 5.736754582801905926e+05 5.720616965380739421e+05 5.706124240808248287e+05 5.692671648833526997e+05 5.680581920420641545e+05 5.669073880050609587e+05 5.659459259738599649e+05 5.648360533891730011e+05 5.639342859741650755e+05
1.156929362504220080e+03 5.712061352044807281e+05 5.684372342564674327e+05 5.649993586603960721e+05 5.619660224455951247e+05 5.594678962001259206e+05 5.573568250276080798e+05 5.555339428315729601e+05 5.539290688250570092e+05 5.524877637663530186e+05 5.511493902332901489e+05 5.499467827689667465e+05 5.488013885500904871e+05 5.478452017254707171e+05 5.467398945576124825e+05 5.458421622965901624e+05
1.206929362504220080e+03 5.544481710997506743e+05 5.516768363641510950e+05 5.482377524298805511e+05 5.452079698242649902e+05 5.427151215078704990e+05 5.406086091922834748e+05 5.387897620856506983e+05 5.371883659892434953e+05 5.357502825484392233e+05 5.344147943724340294e+05 5.332150333928159671e+05 5.320718851388767362e+05 5.311181823976279702e+05 5.300148952251824085e+05 5.291193043940893840e+05
1.256929362504220080e+03 5.397346682648279238e+05 5.369613079196074978e+05 5.335241765245704446e+05 5.305094440115808975e+05 5.280365887704931665e+05 5.259467190209408291e+05 5.241418893082433497e+05 5.225522843568853568e+05 5.211244734422644833e+05 5.197978431898551644e+05 5.186065556954994099e+05 5.174701847587716766e+05 5.165234422025170643e+05 5.154264594382381765e+05 5.145348235858469852e+05
1.306929362504220080e+03 5.238159691617472563e+05 5.210407142822692986e+05 5.176193140899277641e+05 5.146536896423851140e+05 5.122315752994252834e+05 5.101765133611991187e+05 5.083977639911990263e+05 5.068284722526702099e+05 5.054174450980046531e+05 5.041046265974822454e+05 5.029288078985040775e+05 5.018025939841916552e+05 5.008705235931737698e+05 4.997878591830995283e+05 4.988993689234064077e+05
1.356929362504220080e+03 5.175766009733495302e+05 5.147568492445319425e+05 5.114626215836312622e+05 5.087804072359781712e+05 5.065865501784889493e+05 5.046758436393493903e+05 5.030061428399741999e+05 5.015481948152256664e+05 5.002372273020266439e+05 4.990126086478530779e+05 4.979140553433456807e+05 4.968504174463594100e+05 4.959930076617838931e+05 4.949584337749558617e+05 4.940883337399690063e+05
1.406929362504220080e+03 4.990829793263340835e+05 4.962851581463998882e+05 4.928385534433362191e+05 4.898379450022384408e+05 4.874032861341117532e+05 4.853609157719732611e+05 4.836080379223281052e+05 4.820697173937199987e+05 4.806947741311615100e+05 4.794171444351601531e+05 4.782779178802397219e+05 4.771857186008042772e+05 4.762897202144956100e+05 4.752382138313238393e+05 4.743799560604596627e+05
1.456929362504220080e+03 4.810559915002858615e+05 4.782805885363269481e+05 4.748225194193260395e+05 4.716460477966978215e+05 4.688998288713910151e+05 4.665324711827838910e+05 4.644660512779572746e+05 4.627041660409708275e+05 4.611638085207766853e+05 4.598340366766491206e+05 4.586204211358689354e+05 4.574461641914633219e+05 4.564924836222960730e+05 4.553815824218149646e+05 4.544955690524156089e+05
1.506929362504220080e+03 4.699297446135006030e+05 4.671299855325102108e+05 4.636679179372111103e+05 4.605407003901891876e+05 4.578555387700343854e+05 4.555883702448009280e+05 4.536234656177375000e+05 4.518818569363424904e+05 4.503125060115876258e+05 4.488414513860412990e+05 4.474935847210619831e+05 4.462219246060778387e+05 4.451199884883687482e+05 4.438433326003053808e+05 4.428591283639589674e+05
1.556929362504220080e+03 4.561811596494717523e+05 4.533690345515913214e+05 4.500381399450848112e+05 4.472710020624080207e+05 4.450190671395358513e+05 4.430656106069987873e+05 4.413475827607979300e+05 4.398072702693986939e+05 4.384185324720364879e+05 4.371073332424447290e+05 4.359338947457548347e+05 4.347986188442906714e+05 4.338528000361379236e+05 4.327454097397180158e+05 4.318558626759058097e+05
1.606929362504220080e+03 4.580577203940943000e+05 4.552862845223387703e+05 4.518185517729653511e+05 4.486488889967573923e+05 4.458957634907001047e+05 4.435282758843954070e+05 4.416064179932515835e+05 4.399161401302412269e+05 4.384159999915263033e+05 4.368956697621470084e+05 4.355785772927953512e+05 4.343728815085196402e+05 4.334536500876141945e+05 4.323269640591083444e+05 4.314328040598433581e+05
1.656929362504220080e+03 4.320163088885586476e+05 4.290751463295419817e+05 4.257531523146640393e+05 4.231004890643302933e+05 4.209571228592345142e+05 4.190361288463338278e+05 4.174231334821927012e+05 4.159969778339453042e+05 4.146431552073428174e+05 4.134132360132116592e+05 4.123470216287813964e+05 4.113516055554099730e+05 4.105434412514205324e+05 4.095116264240798191e+05 4.086972818431213382e+05
1.706929362504220080e+03 4.173498033304301789e+05 4.145589327923360397e+05 4.111531493618956883e+05 4.081924153964229627e+05 4.056144116886981064e+05 4.034335450680336799e+05 4.015832564734043553e+05 3.999947716273650294e+05 3.986848431794319185e+05 3.974158820085127372e+05 3.962802488579338533e+05 3.952414466048291652e+05 3.943687179635845241e+05 3.932879410963134724e+05 3.924925105773039977e+05
1.756929362504220080e+03 4.130806370003424236e+05 4.102691958052145201e+05 4.067422663710155757e+05 4.033892360798639129e+05 4.004792711545553757e+05 3.980134600310290698e+05 3.959091625903207459e+05 3.940590209445633227e+05 3.924223427148817573e+05 3.908832539353560423e+05 3.894789480806661886e+05 3.881644787460569642e+05 3.870543926207844634e+05 3.857436981128198677e+05 3.848020181300152326e+05
1.806929362504220080e+03 3.818707440454467433e+05 3.790631526859257719e+05 3.755778546621154528e+05 3.724250635987521964e+05 3.697371933985204087e+05 3.674637240742465947e+05 3.656317842875248753e+05 3.640647848713126732e+05 3.625886082283771830e+05 3.611217158088366850e+05 3.599280192142997985e+05 3.588888800013485015e+05 3.579299485518182046e+05 3.567383188158620032e+05 3.560697323034149595e+05
1.856929362504220080e+03 3.775404886663430952e+05 3.748289428699832060e+05 3.713360556744938949e+05 3.680215555599352228e+05 3.650795275143275503e+05 3.625672917750515626e+05 3.603331456997698988e+05 3.583225668483466143e+05 3.565385486827339628e+05 3.550262726027927711e+05 3.536067604574812576e+05 3.522719758735836367e+05 3.511885558536326862e+05 3.499555031000843155e+05 3.490339882855741889e+05
1.906929362504220080e+03 3.527135552725974703e+05 3.498969971716329455e+05 3.463806023093423573e+05 3.431069820269689080e+05 3.403624802722919267e+05 3.381225836918376735e+05 3.361181312387390062e+05 3.342964117944228929e+05 3.328665100856540957e+05 3.314345161793759326e+05 3.301387826782928314e+05 3.289785666986036813e+05 3.279673421873581829e+05 3.267724852420941461e+05 3.259400797766151372e+05
1.956929362504220080e+03 3.466215076521032024e+05 3.439167563441853854e+05 3.405443695913878037e+05 3.376319798527942039e+05 3.351078154477485223e+05 3.329548367421205039e+05 3.310832321281659533e+05 3.295553237543048454e+05 3.282747526594081428e+05 3.269834003286720254e+05 3.258575792115748627e+05 3.247974305810568039e+05 3.238791227986738086e+05 3.227326674438429181e+05 3.219081572261506226e+05
2.006929362504220080e+03 3.320100247671013931e+05 3.285778641719756997e+05 3.249537642598859966e+05 3.218212930916404584e+05 3.195086701131353620e+05 3.173965332217612304e+05 3.156388429963734816e+05 3.143588332342292997e+05 3.133706987000943627e+05 3.124222918145965668e+05 3.117669529157350189e+05 3.110923629757711897e+05 3.105641758007306489e+05 3.097540339957191609e+05 3.092587825561302016e+05
2.056929362504220080e+03 3.217521963528467459e+05 3.188867183764727088e+05 3.153885621495113010e+05 3.122979697387245833e+05 3.095913457471298170e+05 3.072770012186219101e+05 3.053424761527932133e+05 3.037869097880254267e+05 3.023644443764881580e+05 3.010287376945044380e+05 2.999816454111833591e+05 2.990258001673301915e+05 2.983218343712080386e+05 2.975975562173157814e+05 2.972725470855951426e+05
2.106929362504220080e+03 3.100159262927317759e+05 3.064686082722305437e+05 3.028384099402459105e+05 2.998031924470879603e+05 2.976548594656296773e+05 2.961074722414580756e+05 2.948367294335037004e+05 2.938076397957480513e+05 2.929173978213986848e+05 2.920264352267606300e+05 2.911552346156578278e+05 2.902965629544226103e+05 2.895763263233560137e+05 2.886147764474636060e+05 2.878337280325909378e+05
2.156929362504220080e+03 3.048669431657353416e+05 3.019397745175109012e+05 2.984682017727252096e+05 2.954485746222887537e+05 2.929910820360694779e+05 2.909225946316770278e+05 2.892478950480854837e+05 2.877639154423293658e+05 2.863967629599300562e+05 2.850933955738869263e+05 2.840139801401767763e+05 2.830164950768754934e+05 2.821701749218136538e+05 2.810211018768845242e+05 2.802800962916794233e+05
2.206929362504220080e+03 2.989181252941247076e+05 2.961242661407733685e+05 2.926163603419824503e+05 2.894249313022444840e+05 2.865920029818736948e+05 2.843742342172364006e+05 2.824713149183554924e+05 2.806085069496647338e+05 2.789872571839035372e+05 2.774953082242833334e+05 2.761622535088948789e+05 2.747759868489601649e+05 2.736077983842003159e+05 2.721995855805916362e+05 2.711860575316913310e+05
2.256929362504220080e+03 2.909322682267762139e+05 2.881119029311016784e+05 2.846071071741437772e+05 2.814428085884472239e+05 2.787445157723997836e+05 2.766124699201854528e+05 2.748424837208812241e+05 2.733228827267158194e+05 2.720205119768290897e+05 2.708110676125164027e+05 2.697224834544885089e+05 2.686833954252048861e+05 2.678267911072109127e+05 2.667988454530818271e+05 2.659929718901517917e+05
2.306929362504220080e+03 2.842886732216933742e+05 2.816029735741280019e+05 2.781265339578670682e+05 2.750091847388794413e+05 2.724293960581694264e+05 2.703012529299270827e+05 2.684500186414473574e+05 2.668275362276129308e+05 2.654426372548836516e+05 2.641421987934321514e+05 2.629603597129906993e+05 2.618403364314830105e+05 2.608997765983107092e+05 2.597762720289135177e+05 2.589153814749429002e+05
2.356929362504220080e+03 2.769469973727028701e+05 2.748907759118487011e+05 2.716852255801041611e+05 2.686257868186022388e+05 2.659764331453302293e+05 2.638680074301940622e+05 2.619876315306660254e+05 2.604518402279769944e+05 2.589884418162057118e+05 2.575502318057293887e+05 2.562690544199501455e+05 2.550825078963989799e+05 2.540345979186635814e+05 2.527899382056040340e+05 2.518650047157399822e+05
2.406929362504220080e+03 2.792230724981536041e+05 2.763431300385471550e+05 2.727682741522026481e+05 2.692888150914917351e+05 2.660374988147834083e+05 2.633344557361081825e+05 2.611888414313723333e+05 2.594216702264883497e+05 2.579146854393978720e+05 2.565676832561297342e+05 2.554005209206326399e+05 2.543018387813072186e+05 2.534252275974918739e+05 2.524150321430658223e+05 2.515890078447430860e+05
2.456929362504220080e+03 2.828209174898735946e+05 2.800513990654583904e+05 2.765484123649802641e+05 2.731630528312365059e+05 2.701529769827573327e+05 2.677720293609310174e+05 2.658243803378269076e+05 2.641511162687845645e+05 2.626624759709551581e+05 2.613005190316808585e+05 2.600777016052139516e+05 2.589238518798282603e+05 2.579543512510883156e+05 2.568506211407130468e+05 2.559673910888325772e+05
2.506929362504220080e+03 2.847263967376776272e+05 2.819035456589563400e+05 2.783685273156523472e+05 2.749373414765644702e+05 2.715611175122756977e+05 2.685729066603962565e+05 2.661888515900539933e+05 2.642329543669170816e+05 2.625496572967910906e+05 2.610425232169976516e+05 2.597068052531809662e+05 2.584640708449014055e+05 2.574084533809665882e+05 2.562155913451274973e+05 2.552813521846246149e+05
2.556929362504220080e+03 2.890148904926867690e+05 2.861928486913570086e+05 2.826628939492037753e+05 2.793045046160059283e+05 2.763354202523932327e+05 2.739134099536691792e+05 2.718842604428001214e+05 2.701328754329031799e+05 2.685814536908939481e+05 2.671637678794952808e+05 2.658946644148103660e+05 2.646960123066860251e+05 2.636905493293593172e+05 2.625431806287018117e+05 2.616474156590066268e+05
2.606929362504220080e+03 2.899269864499671967e+05 2.870429835445454810e+05 2.834914209073763923e+05 2.802751312828122755e+05 2.775709464767621830e+05 2.753529423022064730e+05 2.734771859741508379e+05 2.718429067819672055e+05 2.703890495787958498e+05 2.690480659369266941e+05 2.678508140924124164e+05 2.667074971895805211e+05 2.657571513341903919e+05 2.646604814190428006e+05 2.637906722804424353e+05
2.656929362504220080e+03 2.934160988914256450e+05 2.905935383717945660e+05 2.870618643301192205e+05 2.837181431027409271e+05 2.807615772492421675e+05 2.783230105280489661e+05 2.762640741073958925e+05 2.744787681836753036e+05 2.728936915991441347e+05 2.714420331207043491e+05 2.701385818049602094e+05 2.689095797611257876e+05 2.678747522476088488e+05 2.666982146792841959e+05 2.657858266905327328e+05
2.706929362504220080e+03 2.960533015590421273e+05 2.932332606357202749e+05 2.896994897556573851e+05 2.862666778088948922e+05 2.830959682738551055e+05 2.804498011462383438e+05 2.782762140389317065e+05 2.764354218968785717e+05 2.748319110892081517e+05 2.733823001043066615e+05 2.720976795251939329e+05 2.708921197876724182e+05 2.698938525098236860e+05 2.687464542611678480e+05 2.678605884890388115e+05
2.756929362504220080e+03 2.972474681157089071e+05 2.944010246174313361e+05 2.908802865228293231e+05 2.878185368759152479e+05 2.853505647389484220e+05 2.832958081813586759e+05 2.815402521798105445e+05 2.800035476044558454e+05 2.786345855697121006e+05 2.773634509850576287e+05 2.762410224413192482e+05 2.751493832700735657e+05 2.742737842553961673e+05 2.732234070001676446e+05 2.723823120855509769e+05
2.806929362504220080e+03 2.973476906593290623e+05 2.944876633864714531e+05 2.909967217561279540e+05 2.879699152965604444e+05 2.855408408994543133e+05 2.835188626248014043e+05 2.817995809136481839e+05 2.802949623695882037e+05 2.789549885000367649e+05 2.777183267767857760e+05 2.766253737925197347e+05 2.755556851388422074e+05 2.746969422584243002e+05 2.736306254060430219e+05 2.728039702352414606e+05
2.856929362504220080e+03 2.989331652966428665e+05 2.961270445715148817e+05 2.926501310959241237e+05 2.896638978827000828e+05 2.872456313174694660e+05 2.852105279303765274e+05 2.834649335891341325e+05 2.819336904625840834e+05 2.805632288828592864e+05 2.793048508820145507e+05 2.781634642345065949e+05 2.771211993577173562e+05 2.761776066520658205e+05 2.752883601484330720e+05 2.743670057347504189e+05
2.906929362504220080e+03 2.985401026551031391e+05 2.957150768567612395e+05 2.924594670631285408e+05 2.898447842217161669e+05 2.877195099087108392e+05 2.859149304860502016e+05 2.843451759357567062e+05 2.829617658031352330e+05 2.817017535163888242e+05 2.805602061068815528e+05 2.794598426281908178e+05 2.786050493938702275e+05 2.784542865502667846e+05 2.784263640681056422e+05 2.784125895542301005e+05
2.956929362504220080e+03 2.938495241087806644e+05 2.910014555390544701e+05 2.877048909512588871e+05 2.850443343564679381e+05 2.828897210035833996e+05 2.810588552559914533e+05 2.794757430900974432e+05 2.780758131529188831e+05 2.768161469258061843e+05 2.756548138077802141e+05 2.752967339065503329e+05 2.752791128968254197e+05 2.752659618251572247e+05 2.752475646996435244e+05 2.752374115237527294e+05
3.006929362504220080e+03 2.929667676419976051e+05 2.901460242576373857e+05 2.868140946021198179e+05 2.840557563898087828e+05 2.818404094447870157e+05 2.799881206791939912e+05 2.783894585067951703e+05 2.769886993579424452e+05 2.757294016655215528e+05 2.745713406490499619e+05 2.735192095848135068e+05 2.725549107508985908e+05 2.716874132814681507e+05 2.708436822688019602e+05 2.700057668288291316e+05
3.056929362504220080e+03 2.866431471812013187e+05 2.837668657703031786e+05 2.802796387652030098e+05 2.773360587051547482e+05 2.750048442522874684e+05 2.730667707515861839e+05 2.714160285625564866e+05 2.699735278544608736e+05 2.686836328951648320e+05 2.675025247288307291e+05 2.664244025576917920e+05 2.654554485188039835e+05 2.645486609537980985e+05 2.637460418848752743e+05 2.626923044099094695e+05
3.106929362504220080e+03 2.842678916449279641e+05 2.814310765636346769e+05 2.778870939534079516e+05 2.744483004711110843e+05 2.712359513639380457e+05 2.684644014305874007e+05 2.661521906562871882e+05 2.641998567012485000e+05 2.624933015360705322e+05 2.609472954055718437e+05 2.595372627849804994e+05 2.582483942526090541e+05 2.571055477149500221e+05 2.559530349224087840e+05 2.547393713948283112e+05
3.156929362504220080e+03 2.815689841630892479e+05 2.787074099503050093e+05 2.751432720787126455e+05 2.716843139435615740e+05 2.682631045582451043e+05 2.651630691047949949e+05 2.626126221421567025e+05 2.604936790980224032e+05 2.586771859984315524e+05 2.570646166293400456e+05 2.556445054824396793e+05 2.543287335936435557e+05 2.532327329566243279e+05 2.520032040293970786e+05 2.510645608853244630e+05
3.206929362504220080e+03 2.861063683739242842e+05 2.832340035620304407e+05 2.796596172165366006e+05 2.761929137311025406e+05 2.727462913485709578e+05 2.695509607397664222e+05 2.668720089345235028e+05 2.646530033873824868e+05 2.627562248167109792e+05 2.610797637756586773e+05 2.596026590747637092e+05 2.582404963422756118e+05 2.570978128833225055e+05 2.558280702195175400e+05 2.548632984204764653e+05
3.256929362504220080e+03 2.888662424105686950e+05 2.859745471854505595e+05 2.824084309352555429e+05 2.789517423934296821e+05 2.756937206299594254e+05 2.729126799013350974e+05 2.706106553569089738e+05 2.686539544971627765e+05 2.669493957555803936e+05 2.654091740171543206e+05 2.640536971748979413e+05 2.627635581475397339e+05 2.617254830427425040e+05 2.604483976912367216e+05 2.594897849970286770e+05
3.306929362504220080e+03 2.869432134278864833e+05 2.840798597283238778e+05 2.805084839804788353e+05 2.770421913569492754e+05 2.735944195064884843e+05 2.702723780030987109e+05 2.673674096251422307e+05 2.649763771606052178e+05 2.629572274478194304e+05 2.611919600301985047e+05 2.596454722462090722e+05 2.582320133266603807e+05 2.570453655781912967e+05 2.557416210462404997e+05 2.547566784347866487e+05
3.356929362504220080e+03 2.902339835749210906e+05 2.873605400303048664e+05 2.837890648690715316e+05 2.803247582486813772e+05 2.769006892144749872e+05 2.737871922449409612e+05 2.712172730090828845e+05 2.690813868743975763e+05 2.672496620209268294e+05 2.656228429529131972e+05 2.641889800386765855e+05 2.628601573063649121e+05 2.617505671655769111e+05 2.605083466146771098e+05 2.595600260813246132e+05
3.406929362504220080e+03 2.896453554751464981e+05 2.867712132664641249e+05 2.832129229530863813e+05 2.797787130204287241e+05 2.767009110369994305e+05 2.741782699034500401e+05 2.720559031850704341e+05 2.702256161061049788e+05 2.686042965107886703e+05 2.671261675367594580e+05 2.658116398960782681e+05 2.645611721543844324e+05 2.635312799360405188e+05 2.623379967142188689e+05 2.614134960768819728e+05
3.456929362504220080e+03 2.908669579563165898e+05 2.880106442546672770e+05 2.844517481825568830e+05 2.810000468450929038e+05 2.776283798830859596e+05 2.746274100041448255e+05 2.721534955504878890e+05 2.700696765623761457e+05 2.682624220516894129e+05 2.666450461715636775e+05 2.652114247341529117e+05 2.638788096467429423e+05 2.627603345438588876e+05 2.615080197256247047e+05 2.605512641961965710e+05
3.506929362504220080e+03 2.918275353538070340e+05 2.889609390848808689e+05 2.854006344804660184e+05 2.819490157670198823e+05 2.787773314796892810e+05 2.761343721033688053e+05 2.739331161336777150e+05 2.720475814390373998e+05 2.703898883813281427e+05 2.688859055370758288e+05 2.675480406719199964e+05 2.662870344924544333e+05 2.652361789794195793e+05 2.640386925832685665e+05 2.631115745790889487e+05
