TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.009679362504220080e+03 7.011770051769552520e+05 6.984286388788676122e+05 6.950112711752059404e+05 6.919393275977222947e+05 6.893514953696272569e+05 6.871519792407667264e+05 6.852449613658417948e+05 6.835619956356962211e+05 6.820460856791047845e+05 6.806392307763317367e+05 6.793693526300197700e+05 6.781647979963964317e+05 6.771473752206249628e+05 6.759862645385076758e+05 6.750448620004521217e+05
1.059679362504220080e+03 6.845090959335360676e+05 6.817574022812652402e+05 6.783362357120881788e+05 6.752607344539264450e+05 6.726698650884854142e+05 6.704680912139393622e+05 6.685592607396674575e+05 6.668747707876019413e+05 6.653574823027341627e+05 6.639494693601755425e+05 6.626786467258910416e+05 6.614729906783823390e+05 6.604547795958649367e+05 6.592927230000381824e+05 6.583511141880626092e+05
1.109679362504220080e+03 6.680386468298480613e+05 6.652838259873838397e+05 6.618588094991559628e+05 6.587775229191359831e+05 6.561802135842518182e+05 6.539741738789596129e+05 6.520624321328935912e+05 6.503758508616463514e+05 6.488569956059606047e+05 6.474478694680429762e+05 6.461762033181817969e+05 6.449697809370579198e+05 6.439510121761396294e+05 6.427883728841842385e+05 6.418469599815164693e+05
1.159679362504220080e+03 6.500814508793745190e+05 6.473242678189226426e+05 6.438959155695587397e+05 6.408167360982955433e+05 6.382271165636838414e+05 6.360287693377899705e+05 6.341242815533722751e+05 6.324443965022509219e+05 6.309318266840110300e+05 6.295284663124803919e+05 6.282624324273815146e+05 6.270608506857214961e+05 6.260470948371215491e+05 6.248889701372293057e+05 6.239512665184144862e+05
1.209679362504220080e+03 6.325587079437370412e+05 6.297995005513306241e+05 6.263683797347536311e+05 6.232962218320266111e+05 6.207214699929486960e+05 6.185347008276215056e+05 6.166393766182471300e+05 6.149669383598779095e+05 6.134606982171384152e+05 6.120626946694435319e+05 6.108015701227548998e+05 6.096039297128082253e+05 6.085941393059851835e+05 6.074393459413219243e+05 6.065045097324418603e+05
1.259679362504220080e+03 6.165201947500417009e+05 6.137586393327537226e+05 6.103245124576587696e+05 6.072555344977289205e+05 6.046890701650460251e+05 6.025088679432092467e+05 6.006187879413648043e+05 5.989506288485619007e+05 5.974480497374705737e+05 5.960531770787817659e+05 5.947949603033139138e+05 5.935995878155265236e+05 5.925921579066785052e+05 5.914392769020027481e+05 5.905063478752655210e+05
1.309679362504220080e+03 6.017024292070613010e+05 5.989383283753889846e+05 5.955010247401059605e+05 5.924319257127480814e+05 5.898681787628383609e+05 5.876904587000167230e+05 5.858025649366672151e+05 5.841363068815795705e+05 5.826354463985988405e+05 5.812421376424550544e+05 5.799854723959919065e+05 5.787912546036337735e+05 5.777851606700626435e+05 5.766333219165456248e+05 5.757016989386775531e+05
1.359679362504220080e+03 5.878524394014575519e+05 5.850857562834970886e+05 5.816452420481765876e+05 5.785740253063067794e+05 5.760095876366783632e+05 5.738318666890453314e+05 5.719443105497563956e+05 5.702785238519752165e+05 5.687782234176670900e+05 5.673855503284522565e+05 5.661296303399308817e+05 5.649359167113146977e+05 5.639305501765512163e+05 5.627792421925211092e+05 5.618485825230758637e+05
1.409679362504220080e+03 5.743003125498834997e+05 5.715317663181839744e+05 5.680886937591321766e+05 5.650235803675642237e+05 5.624723005823409185e+05 5.603067164859581972e+05 5.584300706139486283e+05 5.567738690151731716e+05 5.552821697326974245e+05 5.538971138777798042e+05 5.526484612451972207e+05 5.514607936247980688e+05 5.504615180795303313e+05 5.493157404623994371e+05 5.483890911763387267e+05
1.459679362504220080e+03 5.592464131236087997e+05 5.564752768550519831e+05 5.530309857900103088e+05 5.499718381544785807e+05 5.474300412884794641e+05 5.452720002699232427e+05 5.434018581648636609e+05 5.417511669330563163e+05 5.402646398859809851e+05 5.388841573684490286e+05 5.376399389149696799e+05 5.364560515756995883e+05 5.354607552042960888e+05 5.343184426082471618e+05 5.333950931318274233e+05
1.509679362504220080e+03 5.450591569039988099e+05 5.422866735784051707e+05 5.388432386047263863e+05 5.357966115696704946e+05 5.332727583880271995e+05 5.311298434727397980e+05 5.292725012797589879e+05 5.276325113838897087e+05 5.261552648822657065e+05 5.247827186262237374e+05 5.235456401611904148e+05 5.223677056091637933e+05 5.213779437270817580e+05 5.202403769142816891e+05 5.193210648607849143e+05
1.559679362504220080e+03 5.299282608841302572e+05 5.271544829703444848e+05 5.237083250859680702e+05 5.206550957694042590e+05 5.181239740806149784e+05 5.159779065213089343e+05 5.141198152157296427e+05 5.124804410194473458e+05 5.110050268361867056e+05 5.096347925482128048e+05 5.083999752312785713e+05 5.072248975139173563e+05 5.062377078294848907e+05 5.051023049036765005e+05 5.041869312185674207e+05
1.609679362504220080e+03 5.129412416021439712e+05 5.101633324158537434e+05 5.067267680534079554e+05 5.037103858439762262e+05 5.012227230375903309e+05 4.991111106181697687e+05 4.972816513630283880e+05 4.956663251645921264e+05 4.942121884779941174e+05 4.928603690467001870e+05 4.916433868655078695e+05 4.904829498080579215e+05 4.895110795228702482e+05 4.883899217913071043e+05 4.874832094589412445e+05
1.659679362504220080e+03 4.978616089086918510e+05 4.950810337539491593e+05 4.916473197941426770e+05 4.886445539684356772e+05 4.861725952352215536e+05 4.840739288308048854e+05 4.822555044039287604e+05 4.806495675320953596e+05 4.792038872639425099e+05 4.778594630095938919e+05 4.766496834188921493e+05 4.754950933472625329e+05 4.745294287623564014e+05 4.734138430424485123e+05 4.725113781208668952e+05
1.709679362504220080e+03 4.840779071739946376e+05 4.812947485905485810e+05 4.778608396779844188e+05 4.748636136690196581e+05 4.723993028997682268e+05 4.703079362292354926e+05 4.684963367695458583e+05 4.668965988921275712e+05 4.654568282116799382e+05 4.641178103433814249e+05 4.629133776568442117e+05 4.617633340110592544e+05 4.608024316519844579e+05 4.596912541986093274e+05 4.587925009627178079e+05
1.759679362504220080e+03 4.712066139261774952e+05 4.684208813532096683e+05 4.649862198457999039e+05 4.619932571942374343e+05 4.595354732713320991e+05 4.574506123856349732e+05 4.556452183586643660e+05 4.540511924360577250e+05 4.526169089735109010e+05 4.512829402225413360e+05 4.500835527045199997e+05 4.489377690738312085e+05 4.479813949204977835e+05 4.468743707977193990e+05 4.459791327267228626e+05
1.809679362504220080e+03 4.586810331090735272e+05 4.558928142574309604e+05 4.524580681017888710e+05 4.494716700018798001e+05 4.470243041344727390e+05 4.449503365662351716e+05 4.431554351231610635e+05 4.415711241003288887e+05 4.401461280145574128e+05 4.388206193480850779e+05 4.376292486628346960e+05 4.364906126973865903e+05 4.355411377410215209e+05 4.344402539701541536e+05 4.335505503041670891e+05
1.859679362504220080e+03 4.479840733793559484e+05 4.451930362921295455e+05 4.417477364797886694e+05 4.387409962316542515e+05 4.362741392853399739e+05 4.341857206096132868e+05 4.323796786926506320e+05 4.307866025704728090e+05 4.293544217536515207e+05 4.280232109984310227e+05 4.268270355793944327e+05 4.256842886654569884e+05 4.247313831919546355e+05 4.236276000763213960e+05 4.227366187726070057e+05
1.909679362504220080e+03 4.376208516068021418e+05 4.348274930019428721e+05 4.313823539332727087e+05 4.283826544941517059e+05 4.259253232227982953e+05 4.238452410305724479e+05 4.220464923477977281e+05 4.204597214726082748e+05 4.190332128037559451e+05 4.177070266810214962e+05 4.165159117724409443e+05 4.153771089222788578e+05 4.144285402968398412e+05 4.133288687775247381e+05 4.124406297594173229e+05
1.959679362504220080e+03 4.277949214865984395e+05 4.249998741209161235e+05 4.215497651972396998e+05 4.185430268052431056e+05 4.160805796225325321e+05 4.139978594989515259e+05 4.121978219701627386e+05 4.106105644656671793e+05 4.091841200880040415e+05 4.078584075568939443e+05 4.066680842082086019e+05 4.055300082074144157e+05 4.045824831217202591e+05 4.034839110933705815e+05 4.025971093584307237e+05
2.009679362504220080e+03 4.191559501451887772e+05 4.163578526759956731e+05 4.128923641745665227e+05 4.098466691138347960e+05 4.073423552930986625e+05 4.052288006417172728e+05 4.034055234530937159e+05 4.018005211732072057e+05 4.003602326157431235e+05 3.990237386969444342e+05 3.978243573195782956e+05 3.966793072247695527e+05 3.957259890204871190e+05 3.946223144963788218e+05 3.937340299351771246e+05
2.059679362504220080e+03 4.126459134834120632e+05 4.098455640455893590e+05 4.063707022424582392e+05 4.033064780242319684e+05 4.007839348183585680e+05 3.986566057589082047e+05 3.968220043021098245e+05 3.952073712981780409e+05 3.937580116140296450e+05 3.924137579210933181e+05 3.912065067925666808e+05 3.900546518495741766e+05 3.890936727430422907e+05 3.879830438569291728e+05 3.870905126058799215e+05
2.109679362504220080e+03 4.085506295391680906e+05 4.057513955379961990e+05 4.022658785072411993e+05 3.991737896561443340e+05 3.966205075220572762e+05 3.944696366364754504e+05 3.926154497537139105e+05 3.909844779469628702e+05 3.895200674478611327e+05 3.881630887829045532e+05 3.869442314117713831e+05 3.857817843377207755e+05 3.848108835433991044e+05 3.836916407670776243e+05 3.827921519719999633e+05
2.159679362504220080e+03 4.003308024060694152e+05 3.975264783642317634e+05 3.940440047527666320e+05 3.909726858172554057e+05 3.884496145698282053e+05 3.863262831484957132e+05 3.844973894207436824e+05 3.828891137964749360e+05 3.814463348565445049e+05 3.801085291226901463e+05 3.789081881876683910e+05 3.777620802794095362e+05 3.768075003793617361e+05 3.757032348328577937e+05 3.748152647546072840e+05
2.209679362504220080e+03 3.984637107835154748e+05 3.956556831483789720e+05 3.921632508264984353e+05 3.890459954462163150e+05 3.864578141051559360e+05 3.842831144811854465e+05 3.824116711168962647e+05 3.807676957421139232e+05 3.792926345936794532e+05 3.779271105846025166e+05 3.767001905401261174e+05 3.755310859331691172e+05 3.745531094271626207e+05 3.734270886936119059e+05 3.725252683731215075e+05
2.259679362504220080e+03 3.914268931614793837e+05 3.886270673181559541e+05 3.851383180572699639e+05 3.820500398035732796e+05 3.795093020722824149e+05 3.773747435959300492e+05 3.755375677654075553e+05 3.739228301825518138e+05 3.724742694805930369e+05 3.711317920014177798e+05 3.699264678325403365e+05 3.687764034296004102e+05 3.678169119432457373e+05 3.667079961506772670e+05 3.658186109855285613e+05
2.309679362504220080e+03 3.821717792722562444e+05 3.793625923818984302e+05 3.758826210409939522e+05 3.728318543294057599e+05 3.703365323896313785e+05 3.682372206720515387e+05 3.664291842416856089e+05 3.648388449416634976e+05 3.634124245830550790e+05 3.620889290243996074e+05 3.609023222268373938e+05 3.597676444744648761e+05 3.588245971949577797e+05 3.577309054442749475e+05 3.568512384027391090e+05
2.359679362504220080e+03 3.708295060277941520e+05 3.680148159506231896e+05 3.645444778491330799e+05 3.615299867397830239e+05 3.590848569381405250e+05 3.570360515497220913e+05 3.552764649296761490e+05 3.537311044808008592e+05 3.523489143110853038e+05 3.510649552105738549e+05 3.499187804172192700e+05 3.488185401228271076e+05 3.479139119198974804e+05 3.468522860666610068e+05 3.459971387406668509e+05
2.409679362504220080e+03 3.702930301389822853e+05 3.674502481941219885e+05 3.639329830674204859e+05 3.606278756929705851e+05 3.577404811478080228e+05 3.553410272887245519e+05 3.533071709009384504e+05 3.515453661223407835e+05 3.499837334640615154e+05 3.485547107629313832e+05 3.472846104641515412e+05 3.460790360616758699e+05 3.450847079753125436e+05 3.439448742108547012e+05 3.430333840194235090e+05
2.459679362504220080e+03 3.838440372819410986e+05 3.810213704750250326e+05 3.775150057167017949e+05 3.742497080581181217e+05 3.714179181370192091e+05 3.690513736374331638e+05 3.670284736122060567e+05 3.652629751253949944e+05 3.636843906763131381e+05 3.622321245155305369e+05 3.609234036192867788e+05 3.596864900679333368e+05 3.586389608851610101e+05 3.574482848943919525e+05 3.565104027740532765e+05
2.509679362504220080e+03 3.336863170324966195e+05 3.307083615729218582e+05 3.270816892463840777e+05 3.238437692072551581e+05 3.212777379146625171e+05 3.190432584009921411e+05 3.171585629557134816e+05 3.153934148303540424e+05 3.137934957510528620e+05 3.123672046186325606e+05 3.112313509881889331e+05 3.100743825433623861e+05 3.091915222146791639e+05 3.082343413570555858e+05 3.077663579077859176e+05
2.559679362504220080e+03 3.232968320931490161e+05 3.204806561577165849e+05 3.169662144135985291e+05 3.137631789260092191e+05 3.110678753991647391e+05 3.088512233378563542e+05 3.069741445197489229e+05 3.053421915003000177e+05 3.038918244851616328e+05 3.025553305772854364e+05 3.013574141387758427e+05 3.002204510782212601e+05 2.992737040796940564e+05 2.981712166227781563e+05 2.973068993537535425e+05
2.609679362504220080e+03 3.125926966619408340e+05 3.097588544892782811e+05 3.062432849307345459e+05 3.031454322344949469e+05 3.006242185613167821e+05 2.985316742036171490e+05 2.967478816414576140e+05 2.951900009977135342e+05 2.938026553542948095e+05 2.925191745977288811e+05 2.913763852359468001e+05 2.902810950797342230e+05 2.893822534635079210e+05 2.883299162769078393e+05 2.874859191622523358e+05
2.659679362504220080e+03 3.075123222232148983e+05 3.046745600166921504e+05 3.011537094708782388e+05 2.980455133856058819e+05 2.955142364239738672e+05 2.934160683661387884e+05 2.916292357291874359e+05 2.900700147590996930e+05 2.886821742654817645e+05 2.873989781092078192e+05 2.862575817522666766e+05 2.851630526504949084e+05 2.842658610131500172e+05 2.832167920969219995e+05 2.823728767302784836e+05
2.709679362504220080e+03 3.055496980548593565e+05 3.027208339682912920e+05 2.991990426773127401e+05 2.960914686626891489e+05 2.935600706598880934e+05 2.914554899758906686e+05 2.896563424084890285e+05 2.880823458597866120e+05 2.866762100326985237e+05 2.853759092300266493e+05 2.842148225194217521e+05 2.831032348948823637e+05 2.821847853289127816e+05 2.811184910664209165e+05 2.802609944778912468e+05
2.759679362504220080e+03 3.075885836968838121e+05 3.047590269061963772e+05 3.012300374423202593e+05 2.978686321521433420e+05 2.948937995214149705e+05 2.924550783800334902e+05 2.904171499386090436e+05 2.886647795497225015e+05 2.871199696563404286e+05 2.857097994668146712e+05 2.844522230463027372e+05 2.832658257814901881e+05 2.822770704231715645e+05 2.811460232779058861e+05 2.802602904464427847e+05
2.809679362504220080e+03 3.119405433945576660e+05 3.091063340519486810e+05 3.055784005022948841e+05 3.023234584399503074e+05 2.995396473197992891e+05 2.972402996545854839e+05 2.952885980724816327e+05 2.935917303093989030e+05 2.920815514120612643e+05 2.906946671116434154e+05 2.894556635379922227e+05 2.882783852017908939e+05 2.872988860180936172e+05 2.861768137675892795e+05 2.852851506996965036e+05
2.859679362504220080e+03 3.162287049408992752e+05 3.133970508016272797e+05 3.098694608785276068e+05 3.065456849770426634e+05 3.036436377760131145e+05 3.012653798271142296e+05 2.992681314126160578e+05 2.975446090387472650e+05 2.960203605254818103e+05 2.946262846606583335e+05 2.933859967481102794e+05 2.922099117614691495e+05 2.912356703426814638e+05 2.901198180844699964e+05 2.892337281594785745e+05
2.909679362504220080e+03 3.235927929192548618e+05 3.207613050231210073e+05 3.172395063984540175e+05 3.140848230280043208e+05 3.114569943088284344e+05 3.092528659620360704e+05 3.073587213378199376e+05 3.056970296778188786e+05 3.042074980242491583e+05 3.028313800331092789e+05 3.015990881740315235e+05 3.004212107263599173e+05 2.994419524607717758e+05 2.983156706039328710e+05 2.974158830427528592e+05
2.959679362504220080e+03 3.211555531587221776e+05 3.183273282527818228e+05 3.148078297314044903e+05 3.116552360102329985e+05 3.090412215293756453e+05 3.068677306708975229e+05 3.050109734578853822e+05 3.033881089510276797e+05 3.019384028989662766e+05 3.006000001633794745e+05 2.994038387156496174e+05 2.982612572970863548e+05 2.973138320263723726e+05 2.962205125514281099e+05 2.953441661682414124e+05
3.009679362504220080e+03 3.159523922689864994e+05 3.131229415519546019e+05 3.096031480901571340e+05 3.064614232419516775e+05 3.038659033485144028e+05 3.017052060652588261e+05 2.998583475702184951e+05 2.982431750348576461e+05 2.968001795912917005e+05 2.954672386534982361e+05 2.942752111736116931e+05 2.931366744919279008e+05 2.921919065871657222e+05 2.911003541525313631e+05 2.902272976668302435e+05
3.059679362504220080e+03 3.127481504523485200e+05 3.099182403608197346e+05 3.063976582429787959e+05 3.032585574228960322e+05 3.006667556888267281e+05 2.985066714028873248e+05 2.966586646403872292e+05 2.950414605855279951e+05 2.935958701834770618e+05 2.922602900565380696e+05 2.910654794504306628e+05 2.899241335024970467e+05 2.889764691064310609e+05 2.878823961215491290e+05 2.870074748907822068e+05
3.109679362504220080e+03 3.102469466298450134e+05 3.074153514841243159e+05 3.038926973624330712e+05 3.007335915219990420e+05 2.981094764372622012e+05 2.959257919545675977e+05 2.940601601032534381e+05 2.924293209056920605e+05 2.909725026895765332e+05 2.896279461269470048e+05 2.884252090873140260e+05 2.872773504283954389e+05 2.863236157466821023e+05 2.852242861841204576e+05 2.843463537772696582e+05
3.159679362504220080e+03 3.082785480976863182e+05 3.054452858312375029e+05 3.019205301196266082e+05 2.987372452169663156e+05 2.960736385679824161e+05 2.938612181689985446e+05 2.919741578415346448e+05 2.903266863572546281e+05 2.888561409178593894e+05 2.875005349336713552e+05 2.862879356515614782e+05 2.851319902941543842e+05 2.841705848795731436e+05 2.830644405943072634e+05 2.821826621238113730e+05
3.209679362504220080e+03 3.066982444242402562e+05 3.038634392016390921e+05 3.003367936632676283e+05 2.971316465225436841e+05 2.944321246931571513e+05 2.921935279913319973e+05 2.902869479832237121e+05 2.886242851390418946e+05 2.871411947838502238e+05 2.857754505774186109e+05 2.845538454552477342e+05 2.833904367518918589e+05 2.824220322133810841e+05 2.813096375893195509e+05 2.804242522085919045e+05
3.259679362504220080e+03 3.052886125205766293e+05 3.024526773602163303e+05 2.989246275988778216e+05 2.957057528606594424e+05 2.929837619744941476e+05 2.907286883852305473e+05 2.888097209577588947e+05 2.871373232142196503e+05 2.856461217570583685e+05 2.842737695047112647e+05 2.830463238174390863e+05 2.818779510151133873e+05 2.809049701261940645e+05 2.797884946394939325e+05 2.789007450962220319e+05
3.309679362504220080e+03 3.041724034928238252e+05 3.013358882867814973e+05 2.978071062642472098e+05 2.945844366494373535e+05 2.918558163322168402e+05 2.895946353811610606e+05 2.876700820027013542e+05 2.859926195778922411e+05 2.844966738479853375e+05 2.831201021847098600e+05 2.818886903576478944e+05 2.807166552345833625e+05 2.797402105379669229e+05 2.786204655754962005e+05 2.777307252583579975e+05
3.359679362504220080e+03 3.037056229222350521e+05 3.008786193122148397e+05 2.973507596403236967e+05 2.942108844891522313e+05 2.916045681509996648e+05 2.894012425670945668e+05 2.875000744932233938e+05 2.858199942556658061e+05 2.843094024977909285e+05 2.829064913305814262e+05 2.816378144670499023e+05 2.804292018310024287e+05 2.794102192624482559e+05 2.782430313663892448e+05 2.773340530313960044e+05
3.409679362504220080e+03 2.938417534224965493e+05 2.909765597603525966e+05 2.874333663525601733e+05 2.842210586329179350e+05 2.815342575455186306e+05 2.792844235991774476e+05 2.773683330364550930e+05 2.756981597110221628e+05 2.742306556590609252e+05 2.728500542615138693e+05 2.714535051882130210e+05 2.708610499150212854e+05 2.708182767157111084e+05 2.707640516257756972e+05 2.707392370557428803e+05
3.459679362504220080e+03 3.147220185544731794e+05 3.119116748413541936e+05 3.083867985457098112e+05 3.050261628687187331e+05 3.020585947743597790e+05 2.996608455274078879e+05 2.976799305203498225e+05 2.959869334872778854e+05 2.945040397921124240e+05 2.931517890000025509e+05 2.919681039311020868e+05 2.908344420077085961e+05 2.899253351258735056e+05 2.888712272096952074e+05 2.880229039968785946e+05
3.509679362504220080e+03 3.038368972615093808e+05 3.010207827857548837e+05 2.974973988015459618e+05 2.942018064753815415e+05 2.913366643887269311e+05 2.889742371662766673e+05 2.869814099732096074e+05 2.852573468753889319e+05 2.837303272461284650e+05 2.823328718102054554e+05 2.810918352260583779e+05 2.799114879661696032e+05 2.789387290679125581e+05 2.778230413240560447e+05 2.769327995940350811e+05
