TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 2.881595531093078898e+05 2.853581997700479697e+05 2.818317899624669808e+05 2.786272588771395385e+05 2.758456170335552888e+05 2.734421731187417172e+05 2.713070594425656600e+05 2.693919831199054024e+05 2.676325699592065066e+05 2.660384087122268393e+05 2.644566701676936354e+05 2.632077265081391088e+05 2.630569793560603284e+05 2.630197981988484389e+05 2.629994003535927041e+05
3.606929362504220080e+03 2.852544161107159453e+05 2.824615370339922956e+05 2.789242722931628814e+05 2.755040553819022025e+05 2.722658926594908116e+05 2.693760958632641705e+05 2.668137156293693115e+05 2.648596713468864327e+05 2.630770196217352641e+05 2.614650351104173169e+05 2.600523643054367567e+05 2.587054866099922510e+05 2.580989775315835432e+05 2.580745541735778097e+05 2.580618159326715104e+05
3.656929362504220080e+03 2.881982724242726108e+05 2.853371888398325536e+05 2.817739395389023121e+05 2.784660122157065198e+05 2.755760007701634313e+05 2.731757178172433050e+05 2.710783259998577414e+05 2.692336340053848689e+05 2.676311948069378850e+05 2.660381403232495650e+05 2.647188517424358870e+05 2.633673260221531964e+05 2.624886151984574972e+05 2.624342694799227174e+05 2.624158206082374672e+05
3.706929362504220080e+03 2.848953289831628790e+05 2.820349632533937693e+05 2.784577002193172229e+05 2.749865641642446863e+05 2.716892362965059583e+05 2.687060176577947568e+05 2.660548121779065696e+05 2.640571744839973398e+05 2.622273528928413871e+05 2.605963185271731345e+05 2.590276201119995967e+05 2.580102297064513259e+05 2.579826560461201589e+05 2.579668237685687782e+05 2.579565019056713209e+05
3.756929362504220080e+03 2.842357120623791125e+05 2.814058682925532339e+05 2.778720424849080155e+05 2.745444481412083842e+05 2.716988197521872353e+05 2.693249761564970831e+05 2.672864484427008429e+05 2.654304003351320862e+05 2.637721790063188528e+05 2.623366768086744705e+05 2.610504251563478319e+05 2.597338051796627988e+05 2.593768897904359910e+05 2.593586471159032953e+05 2.593472660358848516e+05
3.806929362504220080e+03 2.808136022069564788e+05 2.779354308336790418e+05 2.744419807133270660e+05 2.714184000771524734e+05 2.689592748302454711e+05 2.668491815965458518e+05 2.650292069532883470e+05 2.635757969183531823e+05 2.622348287216881290e+05 2.610089481588779890e+05 2.598148266289882013e+05 2.589824665451692708e+05 2.588944808188258321e+05 2.588749211453406897e+05 2.588631935878813674e+05
3.856929362504220080e+03 2.809731466477384092e+05 2.780817051522575202e+05 2.745215174838022212e+05 2.714095954495962942e+05 2.689256184521261603e+05 2.667693397658694885e+05 2.648871619132568012e+05 2.631773473027327564e+05 2.616210470805731602e+05 2.602936128101061331e+05 2.589997406179856334e+05 2.579021791521956911e+05 2.577705242102677876e+05 2.577507848135449167e+05 2.577385936098037637e+05
3.906929362504220080e+03 2.819549978963957401e+05 2.790052275795912137e+05 2.754401066571463598e+05 2.721993867639191449e+05 2.693856643814206473e+05 2.671892495575767825e+05 2.652946022241543978e+05 2.636285635657852981e+05 2.621694061999936239e+05 2.607051605153447308e+05 2.594585296676731668e+05 2.582232193240258202e+05 2.573816462908505928e+05 2.573323192912846280e+05 2.573179778195041290e+05
3.956929362504220080e+03 2.823592479393432150e+05 2.795256744074118324e+05 2.760063059854644816e+05 2.726995959443423199e+05 2.698229368242780329e+05 2.675003775764408056e+05 2.655680833178952453e+05 2.638785629798143054e+05 2.623345921311990242e+05 2.609392729680067278e+05 2.596177040998212469e+05 2.585299242644060287e+05 2.572409629625673115e+05 2.563181310579161509e+05 2.563058391032432264e+05
4.006929362504220080e+03 2.817988871929487213e+05 2.789850926589085138e+05 2.754197906056010397e+05 2.719184198462200584e+05 2.685822455138628720e+05 2.657905661030084011e+05 2.634377016594180604e+05 2.614846459092688165e+05 2.597178748346821521e+05 2.580809007040236611e+05 2.568457168945753074e+05 2.555301044531644147e+05 2.546156615163935348e+05 2.545800695651214046e+05 2.545700616340957058e+05
4.056929362504220080e+03 2.829950957835254958e+05 2.801067593678609119e+05 2.765153051355618518e+05 2.730274709642815287e+05 2.695563261151396437e+05 2.660864298861984862e+05 2.627404836951205507e+05 2.597830356980875076e+05 2.573064072453013796e+05 2.552099192951305013e+05 2.533979195317877748e+05 2.517766924145279918e+05 2.503600798749514506e+05 2.490444377048195747e+05 2.476242676563506830e+05
4.106929362504220080e+03 2.797035351341575151e+05 2.767172638489346718e+05 2.730745917513486347e+05 2.695307910184295615e+05 2.660283020481202984e+05 2.625301540966795874e+05 2.592394866364753980e+05 2.564582375024945941e+05 2.541954105358267261e+05 2.522777550924034440e+05 2.506075961875168723e+05 2.490797009406049910e+05 2.478180559086272842e+05 2.462729764224405226e+05 2.451149262836757407e+05
4.156929362504220080e+03 2.713008225326052634e+05 2.687400710231762496e+05 2.652702116227899678e+05 2.619071933413432562e+05 2.585477636548381124e+05 2.551959194023156888e+05 2.520502911745066231e+05 2.494173774991285172e+05 2.472447122703405039e+05 2.453350628495735291e+05 2.436424585690837703e+05 2.421249719602912373e+05 2.408109361621334974e+05 2.393744313726237160e+05 2.383481576768402301e+05
4.206929362504220080e+03 2.729451679735284997e+05 2.700277045587073080e+05 2.664310674423743039e+05 2.629418996155118803e+05 2.594709582365250099e+05 2.560306773997559212e+05 2.529296758013336221e+05 2.503972043777697836e+05 2.482937344209337025e+05 2.464792805553676735e+05 2.449006632990050421e+05 2.434670090768459486e+05 2.422607749059962516e+05 2.409471839014221041e+05 2.399540760784636368e+05
4.256929362504220080e+03 2.731990504915063502e+05 2.703488034142224933e+05 2.667649583975684363e+05 2.632784183744890615e+05 2.598138341962303093e+05 2.563525971887637861e+05 2.529161724388171569e+05 2.497204444263752957e+05 2.470288060550192022e+05 2.447913056181236461e+05 2.428983564942828962e+05 2.412378839282185945e+05 2.398439902052282414e+05 2.383856222326888819e+05 2.373114918558638892e+05
4.306929362504220080e+03 2.724205215718516265e+05 2.695126726339983288e+05 2.659281772623887518e+05 2.624508032548879273e+05 2.589955007990356535e+05 2.558570856380703626e+05 2.532537793361453514e+05 2.510608813581538852e+05 2.491596079637146904e+05 2.474643296051743091e+05 2.459607892337702215e+05 2.445698199164906982e+05 2.433957546004034521e+05 2.420972404961741704e+05 2.411050741823539429e+05
4.356929362504220080e+03 2.718495761276105186e+05 2.689918754840456531e+05 2.654244930860256427e+05 2.619618715542092395e+05 2.585149237243368407e+05 2.552722719377759204e+05 2.524861270189806237e+05 2.501471163238838199e+05 2.481343241504870239e+05 2.463509508491978631e+05 2.447701128295630042e+05 2.433188498845644353e+05 2.420822185876882286e+05 2.407326799980803044e+05 2.397163048709310824e+05
4.406929362504220080e+03 2.762921102344786050e+05 2.734195776974152541e+05 2.698450006879654247e+05 2.663761687029616442e+05 2.629249959341784124e+05 2.596557845759121410e+05 2.568335622246471175e+05 2.544739408978765132e+05 2.524486699872907484e+05 2.506586270856519113e+05 2.490750299471401668e+05 2.476215948563562997e+05 2.463855799627682718e+05 2.450360196559498145e+05 2.440164733635770099e+05
4.456929362504220080e+03 2.808511635467441520e+05 2.779826050386076095e+05 2.744128259299130877e+05 2.709510979608724592e+05 2.675852668875483214e+05 2.646006641455561621e+05 2.621264615437281318e+05 2.600259125571004115e+05 2.581923714726238977e+05 2.565452102997355687e+05 2.550785085311013390e+05 2.537137716516062792e+05 2.525585089979070763e+05 2.512759568850152718e+05 2.502939682023214118e+05
4.506929362504220080e+03 2.840078372207232751e+05 2.811567930629653856e+05 2.776004995086489944e+05 2.741546801641492639e+05 2.709321166216306156e+05 2.681810329016816104e+05 2.658718470627369243e+05 2.638838335062199039e+05 2.621297823888616113e+05 2.605386506094156648e+05 2.591157834054278792e+05 2.577825631195582100e+05 2.566534838653437328e+05 2.553916810022522404e+05 2.544209725219253160e+05
4.556929362504220080e+03 2.839611915685392451e+05 2.811074234869928332e+05 2.775557303725725506e+05 2.741465083525471273e+05 2.710910399883144419e+05 2.685628587566603674e+05 2.664245062381649623e+05 2.645708044518628740e+05 2.629235278821552638e+05 2.614193141614622728e+05 2.600713901348081417e+05 2.587989663017409330e+05 2.577270780274329591e+05 2.565164110535284854e+05 2.555737976058690692e+05
4.606929362504220080e+03 2.860275043757082894e+05 2.831791937493223231e+05 2.796344794765707338e+05 2.763832907982590841e+05 2.736079293755876133e+05 2.712888018818309647e+05 2.693005381562461844e+05 2.675594973263674765e+05 2.659996166036242503e+05 2.645635737271926482e+05 2.632740490175894811e+05 2.620465671401185973e+05 2.610170255064287339e+05 2.598425849418417201e+05 2.589190098368406761e+05
4.656929362504220080e+03 2.882030357657857239e+05 2.853607147492179647e+05 2.818238757834065473e+05 2.786868414203869179e+05 2.760891528518113191e+05 2.738907554791404400e+05 2.719908101766181062e+05 2.703161227935220813e+05 2.688090410909061902e+05 2.674137352172094397e+05 2.661605477221357869e+05 2.649599336742520100e+05 2.639576938399673090e+05 2.628056057755231741e+05 2.618932912779411126e+05
4.706929362504220080e+03 2.906029057898080209e+05 2.877626625482371310e+05 2.842746800738917082e+05 2.812694337441908428e+05 2.788018702489871648e+05 2.766968082553816494e+05 2.748666687714658910e+05 2.732430316867763759e+05 2.717774223397355527e+05 2.704130985675704433e+05 2.691876045287128654e+05 2.680070037540646154e+05 2.670246512495193165e+05 2.658888545146825491e+05 2.649851565348023432e+05
4.756929362504220080e+03 2.902754479148397804e+05 2.874338669144231826e+05 2.839282002227163175e+05 2.808933363167053903e+05 2.784194426035075448e+05 2.763215627690904657e+05 2.745039899050809909e+05 2.728970153734569321e+05 2.714494785086504999e+05 2.701026351866194163e+05 2.688981222880040295e+05 2.677256449387232424e+05 2.667740407383175916e+05 2.656026995393515681e+05 2.647129731647291337e+05
4.806929362504220080e+03 2.896458914707129588e+05 2.867838057011078927e+05 2.833634785797949880e+05 2.804965810450948193e+05 2.781192199684702209e+05 2.760196572878864245e+05 2.741479342270065681e+05 2.725063063105278998e+05 2.709810786800942733e+05 2.695694607669482939e+05 2.682891722491305554e+05 2.670504021232249797e+05 2.660215547673337278e+05 2.647574569915650063e+05 2.638816735246390454e+05
4.856929362504220080e+03 2.859955600838698447e+05 2.831609879393060692e+05 2.798555378699195571e+05 2.771426554481589701e+05 2.749013292950048926e+05 2.729770122987662326e+05 2.712901956613681396e+05 2.697970353995875339e+05 2.684214837054520613e+05 2.671952309436720680e+05 2.659499700338818366e+05 2.651094533626989578e+05 2.650492554292984423e+05 2.650296488632134860e+05 2.650182099296230590e+05
4.906929362504220080e+03 2.806526877812392777e+05 2.778254219587444095e+05 2.745175774840646773e+05 2.718053577190369251e+05 2.695701361863657366e+05 2.676559940646931645e+05 2.659575147646987461e+05 2.645033188745650696e+05 2.630047400849998230e+05 2.619862708437379333e+05 2.619456891996215854e+05 2.619310208850689523e+05 2.619197826905747061e+05 2.619037987964440836e+05 2.618946266168112925e+05
4.956929362504220080e+03 2.760755128830458270e+05 2.732427186459478689e+05 2.699047387589351856e+05 2.671437197407064959e+05 2.648633202906665974e+05 2.629065469328507315e+05 2.611847666595164919e+05 2.596864098010123707e+05 2.582275907740771072e+05 2.576103720210449537e+05 2.575986120668317599e+05 2.575861324749000778e+05 2.575763186709290603e+05 2.575624731999867654e+05 2.575545900744796090e+05
5.006929362504220080e+03 2.767598273966677953e+05 2.739288856735150330e+05 2.705895050332771498e+05 2.678207726989827934e+05 2.655273085741462419e+05 2.635594836588313919e+05 2.618125289465245442e+05 2.603328632735633000e+05 2.587484938856437802e+05 2.577846431447271898e+05 2.577723363187652722e+05 2.577589591135962110e+05 2.577484726684554480e+05 2.577334141118004627e+05 2.577251965459753701e+05
5.056929362504220080e+03 2.772338272018845892e+05 2.744029424368810141e+05 2.710671402421153034e+05 2.683051830995083437e+05 2.660190360721300240e+05 2.640584861376098124e+05 2.623181051425899495e+05 2.608455436141244718e+05 2.592670187090428954e+05 2.583047195690318476e+05 2.582923134119316819e+05 2.582788273161058314e+05 2.582681009922176891e+05 2.582528334784081962e+05 2.582447280889271060e+05
5.106929362504220080e+03 2.770019824933920754e+05 2.741718301965764840e+05 2.708325397149185883e+05 2.680614092311043642e+05 2.657645344546713750e+05 2.637933204411520273e+05 2.620431747760841972e+05 2.605613828899858927e+05 2.589724576818532369e+05 2.580046767606691574e+05 2.579924837872643839e+05 2.579789988572383008e+05 2.579678047430980660e+05 2.579519521713163122e+05 2.579442080509878579e+05
5.156929362504220080e+03 2.773094568770813639e+05 2.744791871674056747e+05 2.711421835946803330e+05 2.683744005832344992e+05 2.660804688126000692e+05 2.641116120327503886e+05 2.623631297341247555e+05 2.608823710331419425e+05 2.592942846720614471e+05 2.583270811461989651e+05 2.583144605106085364e+05 2.583004691770099744e+05 2.582887086562996847e+05 2.582715037469672097e+05 2.582632064173208491e+05
5.206929362504220080e+03 2.769969603789820103e+05 2.741672770404123585e+05 2.708334162253310787e+05 2.680688021249294397e+05 2.657764110719368909e+05 2.638077726443363354e+05 2.620606787048786355e+05 2.605742405645000399e+05 2.590039242364316888e+05 2.580844472052128694e+05 2.580728474744750129e+05 2.580589879772815329e+05 2.580467673992941563e+05 2.580296218179774587e+05 2.580222733088405512e+05
5.256929362504220080e+03 2.775034064101941185e+05 2.746737891654871055e+05 2.713397642244416638e+05 2.685730006065516500e+05 2.662772677796360222e+05 2.643031945821204572e+05 2.625570816415954614e+05 2.610504187055946968e+05 2.595296512563220749e+05 2.587884004959994927e+05 2.587767407797908236e+05 2.587624891804785293e+05 2.587496162979839428e+05 2.587314861759589403e+05 2.587240397736655141e+05
5.306929362504220080e+03 2.668184492707384052e+05 2.639999747446977999e+05 2.607421771734225331e+05 2.581121650214006950e+05 2.560725185984391137e+05 2.556315923533074674e+05 2.556235185187383031e+05 2.556157050467248773e+05 2.556087255492853292e+05 2.556014893213788164e+05 2.555936087449557672e+05 2.555839582685608184e+05 2.555743558489456191e+05 2.555625270146298571e+05 2.555579789395979315e+05
5.356929362504220080e+03 2.459203568049796741e+05 2.436651906810455257e+05 2.431391327828611538e+05 2.431345054652593972e+05 2.431301420977075468e+05 2.431258818412794499e+05 2.431215373897696263e+05 2.431170442632227496e+05 2.431123602476488741e+05 2.431078262310651189e+05 2.431042262394272839e+05 2.431005804137114901e+05 2.430968176028721791e+05 2.430927610442542355e+05 2.430903400956549449e+05
5.406929362504220080e+03 2.593155334843907040e+05 2.593131299490663805e+05 2.593112654568698781e+05 2.593114707599644898e+05 2.593101679355790839e+05 2.593085399994479085e+05 2.593043783739315986e+05 2.592902159689922701e+05 2.592750006295611965e+05 2.592535911825992225e+05 2.592240559601702844e+05 2.591848408073782921e+05 2.591519621424806828e+05 2.590934523944617831e+05 2.590663641426465474e+05
5.456929362504220080e+03 2.403342251307787083e+05 2.403312553219042311e+05 2.403284333504296374e+05 2.403275638761240989e+05 2.403258248360493162e+05 2.403233672176028194e+05 2.403197970408999827e+05 2.403155371224448609e+05 2.403110563109014474e+05 2.403069207398975268e+05 2.403028968664490385e+05 2.402981774021126912e+05 2.402929792351922370e+05 2.402863428887364280e+05 2.402832674837101367e+05
5.506929362504220080e+03 2.422899011989928258e+05 2.422865284176775313e+05 2.422837720687935362e+05 2.422826823548055254e+05 2.422797552625206008e+05 2.422757351860586787e+05 2.422705410243577498e+05 2.422642695637103461e+05 2.422575050025814853e+05 2.422495568730326195e+05 2.422402165765766986e+05 2.422274599542765936e+05 2.422148307627334143e+05 2.421963975911997259e+05 2.421888281988523668e+05
5.556929362504220080e+03 2.399227635968495742e+05 2.399191881706885179e+05 2.399158132368986844e+05 2.399123050578255497e+05 2.399084589977547294e+05 2.399037020744486363e+05 2.398969655630562047e+05 2.398883788197905524e+05 2.398799364509464649e+05 2.398689038163818477e+05 2.398559794989673246e+05 2.398387897706469230e+05 2.398227918916980561e+05 2.397970572586696362e+05 2.397848404136914760e+05
5.606929362504220080e+03 2.309572751698412467e+05 2.309524416489626165e+05 2.309473973209744727e+05 2.309434613858000375e+05 2.309392247313953703e+05 2.309344639428081864e+05 2.309291894597995270e+05 2.309233169854440785e+05 2.309170657725108031e+05 2.309105823666059296e+05 2.309028838195824355e+05 2.308924499955644133e+05 2.308814474611220357e+05 2.308669670363980986e+05 2.308618006080743799e+05
5.656929362504220080e+03 2.463403726293588988e+05 2.437366546284798242e+05 2.404071316620598664e+05 2.391473636260990461e+05 2.391137238696843851e+05 2.390826864931309829e+05 2.390508480767294532e+05 2.390185403897472133e+05 2.389996839888054819e+05 2.389673863798630773e+05 2.389262626507877721e+05 2.388692389123575413e+05 2.388279338600928313e+05 2.387410132756603998e+05 2.387014893914078420e+05
5.706929362504220080e+03 2.338494000213529507e+05 2.309095453607359668e+05 2.276475383318820968e+05 2.251289050086172065e+05 2.230650481717301300e+05 2.214181825499541010e+05 2.213325455167220789e+05 2.213261368255221751e+05 2.213196817619175708e+05 2.213118590399912500e+05 2.213030199559332104e+05 2.212914690806831350e+05 2.212795103867151774e+05 2.212635410789515590e+05 2.212582061964347376e+05
5.756929362504220080e+03 2.271747625299577485e+05 2.243596026029068744e+05 2.210878566182757786e+05 2.184375171378485393e+05 2.162356230281524477e+05 2.145251827450534329e+05 2.143423308465810551e+05 2.143341874884288991e+05 2.143271623610155657e+05 2.143195389716004720e+05 2.143106143674169143e+05 2.142986003430183337e+05 2.142859694592044398e+05 2.142694568708697043e+05 2.142641783811420028e+05
5.806929362504220080e+03 2.227171590708535514e+05 2.199051598164289026e+05 2.166921477515837469e+05 2.140970742613094044e+05 2.119264247804023616e+05 2.101166293873162940e+05 2.098460268265614868e+05 2.098377919088855560e+05 2.098306454226209607e+05 2.098228604348157824e+05 2.098137816962859652e+05 2.098015635398834711e+05 2.097882654374600388e+05 2.097714690584273776e+05 2.097663790282405098e+05
5.856929362504220080e+03 2.191167887287898920e+05 2.163014383962846186e+05 2.130689435032763286e+05 2.104777251101813745e+05 2.083403839602711378e+05 2.065571176323116233e+05 2.063057894739178009e+05 2.062973851279776136e+05 2.062898526394513901e+05 2.062814279687108938e+05 2.062715858088387176e+05 2.062583438478765311e+05 2.062437463907915226e+05 2.062253481517561013e+05 2.062199872372550599e+05
5.906929362504220080e+03 2.169958519360644859e+05 2.142538886921426747e+05 2.109754252824078430e+05 2.082982829087704595e+05 2.060794651810359792e+05 2.045677061212179542e+05 2.044645067851255881e+05 2.044563513324037485e+05 2.044486397379306727e+05 2.044397980060884729e+05 2.044295193650652072e+05 2.044157475780890672e+05 2.044000271062693209e+05 2.043802911717642564e+05 2.043748524260412378e+05
5.956929362504220080e+03 2.157077248909506598e+05 2.128336308603491925e+05 2.095799124049840320e+05 2.069683794587715529e+05 2.046707237351712538e+05 2.032655108129620494e+05 2.032414905231031298e+05 2.032326472753999406e+05 2.032242791602625512e+05 2.032148112840622489e+05 2.032040063986574824e+05 2.031900588501356833e+05 2.031704066480394686e+05 2.031463852975106274e+05 2.031411822335225588e+05
5.971929362504220080e+03 2.153149661278306739e+05 2.124671321431851538e+05 2.091701757008667337e+05 2.065285500404117047e+05 2.043080778902223392e+05 2.029564430099650635e+05 2.029356210891157098e+05 2.029275584541912249e+05 2.029194268093861174e+05 2.029100527117335878e+05 2.028995685300095938e+05 2.028866277936740953e+05 2.028636655283324944e+05 2.028364378699628869e+05 2.028319560607282328e+05
5.976929362504220080e+03 2.155546614260073402e+05 2.127641788213444233e+05 2.094361938435778720e+05 2.067268609760256368e+05 2.043969808021301578e+05 2.031296708820189233e+05 2.031100256569422490e+05 2.031012908758185804e+05 2.030928576048241521e+05 2.030832824211416300e+05 2.030726414269094821e+05 2.030595440500168770e+05 2.030362366046583920e+05 2.030084636916343297e+05 2.030039082779387245e+05
6.026929362504220080e+03 2.143796428781561845e+05 2.116181622232429218e+05 2.083372777675436810e+05 2.056556964174111490e+05 2.032933931977926695e+05 2.022414764719993400e+05 2.022348848677224014e+05 2.022266745315012522e+05 2.022185092943795898e+05 2.022095283921820519e+05 2.021996646605846763e+05 2.021876304522705032e+05 2.021661584555323643e+05 2.021408843809998943e+05 2.021368677621481183e+05
6.076929362504220080e+03 2.125261682728552842e+05 2.097324067725107598e+05 2.064232090391696256e+05 2.037808211709156458e+05 2.015121160511246708e+05 2.006226381626758375e+05 2.006167509920031589e+05 2.006091161843725422e+05 2.006012806027476036e+05 2.005928695845467737e+05 2.005836698119592038e+05 2.005725061604621587e+05 2.005523206363721692e+05 2.005288632219301071e+05 2.005253758806800179e+05
6.126929362504220080e+03 2.121530436719744175e+05 2.093514278760883317e+05 2.060916654318597284e+05 2.034458134075617127e+05 2.012039196380158246e+05 2.005960268072169856e+05 2.005897355597701389e+05 2.005815803458751761e+05 2.005731444607462618e+05 2.005641082347706542e+05 2.005543035061649280e+05 2.005423982473987271e+05 2.005203709054568608e+05 2.004938462709436426e+05 2.004903799114628055e+05
6.176929362504220080e+03 2.129942740876747994e+05 2.101854345891467819e+05 2.068447278275654826e+05 2.040625982482841064e+05 2.019927828234923072e+05 2.018103194144801237e+05 2.018035311848350393e+05 2.017948633311886515e+05 2.017858963362647628e+05 2.017763472209063475e+05 2.017659843101280276e+05 2.017529242313223076e+05 2.017276133904784510e+05 2.016974175512806396e+05 2.016944528271112358e+05
6.226929362504220080e+03 2.132415796722452214e+05 2.104549261710647261e+05 2.071355182423601800e+05 2.043279861373069871e+05 2.023924113844578387e+05 2.023155134547864145e+05 2.023085467416079191e+05 2.022995430820077599e+05 2.022900914834698779e+05 2.022799626096258580e+05 2.022689534726622805e+05 2.022550635970043950e+05 2.022256615655197820e+05 2.021866469144396833e+05 2.021836505307370971e+05
6.276929362504220080e+03 2.128426604869849689e+05 2.099951005799891718e+05 2.066712803085591586e+05 2.038985421281655144e+05 2.020866235897803854e+05 2.020454854106779967e+05 2.020387607598324539e+05 2.020293555808184319e+05 2.020191482771635638e+05 2.020080604113638401e+05 2.019958009340632707e+05 2.019782433286981250e+05 2.019348978191853093e+05 2.018803333653942100e+05 2.018768117450850550e+05
6.326929362504220080e+03 2.118100588400548149e+05 2.089139571768970636e+05 2.056814730571872497e+05 2.030297208285908273e+05 2.013208081875490898e+05 2.012903785483638057e+05 2.012840365751173522e+05 2.012746884584708023e+05 2.012645139330733218e+05 2.012541893897171540e+05 2.012456948749027797e+05 2.012112886898797879e+05 2.011209777779226715e+05 2.010798541197884479e+05 2.010718222495638765e+05
6.376929362504220080e+03 2.122527601186053362e+05 2.094040807701215672e+05 2.060957425414511526e+05 2.032686227717967122e+05 2.018503267183213320e+05 2.018432462316490419e+05 2.018366762129847193e+05 2.018272667290378595e+05 2.018170318948667846e+05 2.018067480041857052e+05 2.017983073637999769e+05 2.017536208679188567e+05 2.016963456932100817e+05 2.016612957236761576e+05 2.016415228380956396e+05
6.426929362504220080e+03 2.115555764690132637e+05 2.086820005170515797e+05 2.054020229379334778e+05 2.025587092462977162e+05 2.011316118004423333e+05 2.011267012638961023e+05 2.011207722365796217e+05 2.011123357457104430e+05 2.011030939629469649e+05 2.010938074854014849e+05 2.010862403468442790e+05 2.010490720842463197e+05 2.010049141461146064e+05 2.009651459082833026e+05 2.009355936732426053e+05
6.476929362504220080e+03 2.095954098037447257e+05 2.067542909212556260e+05 2.034887447047168389e+05 2.006854248584557208e+05 1.993734935094186512e+05 1.993689715843917802e+05 1.993635550819153432e+05 1.993561278770808131e+05 1.993479470498309238e+05 1.993400542653514131e+05 1.993337330225883634e+05 1.993021118963032204e+05 1.992655399403539777e+05 1.992329033204449806e+05 1.992097509154533909e+05
6.526929362504220080e+03 2.090009825483043096e+05 2.061510609437040403e+05 2.028642881276229164e+05 2.001112399467523501e+05 1.989482072758371942e+05 1.989436760785802617e+05 1.989380704577697907e+05 1.989303435064376681e+05 1.989218649424269970e+05 1.989137786378702731e+05 1.989073544755163020e+05 1.988735914699614805e+05 1.988354443335206015e+05 1.988003991159801080e+05 1.987754434972973831e+05
6.576929362504220080e+03 2.088566155683143879e+05 2.059776283992145618e+05 2.026654972069880168e+05 1.999204304901866417e+05 1.988330593243147596e+05 1.988285204163028393e+05 1.988228071316512651e+05 1.988149609888627310e+05 1.988064381124200008e+05 1.987985328573365114e+05 1.987925542982143816e+05 1.987508367066790815e+05 1.987053735726972809e+05 1.986721193033033924e+05 1.986462777860708011e+05
6.626929362504220080e+03 2.079956590229884896e+05 2.051251179962469032e+05 2.018417132578440942e+05 1.991897598119468021e+05 1.983130609509124188e+05 1.983083491416992329e+05 1.983022219172370969e+05 1.982937530435351655e+05 1.982845334474239207e+05 1.982758922770206118e+05 1.982697406330964004e+05 1.982284835632983886e+05 1.981893382604612561e+05 1.981648614048874006e+05 1.981488569422350265e+05
6.676929362504220080e+03 2.074143928203196556e+05 2.045624899632294837e+05 2.012672842441134562e+05 1.986657312192835670e+05 1.979348192289979779e+05 1.979299449220562819e+05 1.979235785786114575e+05 1.979147932506634679e+05 1.979052606312396820e+05 1.978963629537075758e+05 1.978903131011812657e+05 1.978512854041312530e+05 1.978162472268795245e+05 1.977885281305059616e+05 1.977719911191541178e+05
6.726929362504220080e+03 2.072145163014596910e+05 2.043866063741753460e+05 2.010562735374395270e+05 1.984867149055788468e+05 1.979162913993481779e+05 1.979111325385558011e+05 1.979046424447794561e+05 1.978959546903088922e+05 1.978870778789439064e+05 1.978804736865315645e+05 1.978527035109005519e+05 1.978105919054682308e+05 1.978053934358404367e+05 1.977654097349556396e+05 1.977402100029026624e+05
6.776929362504220080e+03 2.077271799554241006e+05 2.048618569159539475e+05 2.015434855584836914e+05 1.991075103010003222e+05 1.987249097967669077e+05 1.987194696399711538e+05 1.987126225931588851e+05 1.987035248814261868e+05 1.986942232723953202e+05 1.986877997657273081e+05 1.986610288381495629e+05 1.986186216458798153e+05 1.986138881053188525e+05 1.985936856589640956e+05 1.985799848044131941e+05
6.826929362504220080e+03 2.086170239543145581e+05 2.057714873715001158e+05 2.024047364206721832e+05 2.006773050341880589e+05 2.006656621356358228e+05 2.006604083036099619e+05 2.006534031423201959e+05 2.006436580347229610e+05 2.006326614121443708e+05 2.006227993669153366e+05 1.996922541357229347e+05 1.981965757267039735e+05 1.981901151638416923e+05 1.980791696598115086e+05 1.980162921210462227e+05
6.876929362504220080e+03 2.081685875798553170e+05 2.053144516789703048e+05 2.019498304429526906e+05 2.001359087568973773e+05 2.001196015180207905e+05 2.001140904127581744e+05 2.001066999618604605e+05 2.000963466916990583e+05 2.000860452304145729e+05 2.000778824852508842e+05 1.993042843946378562e+05 1.980811322877662315e+05 1.980760072564732109e+05 1.980743901805117493e+05 1.980733145998062391e+05
6.926929362504220080e+03 2.084559073806748493e+05 2.056182147872195055e+05 2.022430979149882914e+05 2.008427956454937521e+05 2.008379334567014303e+05 2.008312100695656263e+05 2.008226948689050914e+05 2.008116015788287332e+05 2.008005170930391178e+05 2.007908346115669992e+05 1.998095752440833603e+05 1.982470605108819436e+05 1.982402547234162048e+05 1.981379578709626512e+05 1.980806334800690529e+05
6.976929362504220080e+03 2.085070167674549157e+05 2.056571060106542718e+05 2.022774395420242217e+05 2.006151169393606251e+05 2.006113222702124331e+05 2.006069037879653624e+05 2.006014048024823715e+05 2.005943056358799804e+05 2.005871492226085975e+05 2.005807635430975060e+05 1.998950598756869440e+05 1.986786772394290019e+05 1.986743149366652360e+05 1.985914347592394624e+05 1.985447677124995971e+05
