TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.924511782247015508e+05 2.896115681932410225e+05 2.861429989307089709e+05 2.831290638395718415e+05 2.806133647463422385e+05 2.784560715156793594e+05 2.765807305944558466e+05 2.749200045935508097e+05 2.734248814155063592e+05 2.720405488071393920e+05 2.708018663461479009e+05 2.696160092633476597e+05 2.686384188565054210e+05 2.675034439613632858e+05 2.666105300094739650e+05
3.609679362504220080e+03 2.880639724606701056e+05 2.852575081720512244e+05 2.817574628326349193e+05 2.786937559312976664e+05 2.761762272754343576e+05 2.740476256242715172e+05 2.722158225315166637e+05 2.706172603545580641e+05 2.691689485324788257e+05 2.678879723498440580e+05 2.673794297850307194e+05 2.672686644124384038e+05 2.671992054467987036e+05 2.671375886697995011e+05 2.671129762201527483e+05
3.659679362504220080e+03 2.845962272387003177e+05 2.817200687780269654e+05 2.781272233687262051e+05 2.746168706000447855e+05 2.712947681004376500e+05 2.684128656405342044e+05 2.660300908111773897e+05 2.640232911757898401e+05 2.622898911304681678e+05 2.607268153244068089e+05 2.593366272832250979e+05 2.580291122037555906e+05 2.569334017619989172e+05 2.556984785194687138e+05 2.547486148091512441e+05
3.709679362504220080e+03 2.871043137262412347e+05 2.840642605036175228e+05 2.802619304690591525e+05 2.764985775315376231e+05 2.728840540179308737e+05 2.691405212178872316e+05 2.654268367861682782e+05 2.619839553056992008e+05 2.591681929443486442e+05 2.567761756486769591e+05 2.547620859003741061e+05 2.530107228045901866e+05 2.515731791687999212e+05 2.500440398848507903e+05 2.489541314878152916e+05
3.759679362504220080e+03 2.841972507911800640e+05 2.814970869791197474e+05 2.779998709811878507e+05 2.746034295379941468e+05 2.712473496138239861e+05 2.681418738953332650e+05 2.654405995992101962e+05 2.630902771191463689e+05 2.610115774462873233e+05 2.591321785173474636e+05 2.574362915653987438e+05 2.558704356051555078e+05 2.545097710332674615e+05 2.530389112507641257e+05 2.519402524128730001e+05
3.809679362504220080e+03 2.799393260995654273e+05 2.770787611351407832e+05 2.735360991997184465e+05 2.702703729233743506e+05 2.675045830859517446e+05 2.651840399616775685e+05 2.631949136463994510e+05 2.614682347577856563e+05 2.599204709848469938e+05 2.584999054193584016e+05 2.572208871406405524e+05 2.560147235034710320e+05 2.549988108877588238e+05 2.538344393796131772e+05 2.529255981837333238e+05
3.859679362504220080e+03 2.883754534030735376e+05 2.855299342456117738e+05 2.819932864671598654e+05 2.787540118355932645e+05 2.760045389729581075e+05 2.737204600821813801e+05 2.717740834835922578e+05 2.700779704427196993e+05 2.685636907086489955e+05 2.671711343099158257e+05 2.659241297883391962e+05 2.647363620788892149e+05 2.637446301787542179e+05 2.626098276796902064e+05 2.617087837613777665e+05
3.909679362504220080e+03 2.895024683445972623e+05 2.867864585082849953e+05 2.832988431744904956e+05 2.799152346895187511e+05 2.765515434901217232e+05 2.734833424214560655e+05 2.709314711927172611e+05 2.687849456013976014e+05 2.669083824667028384e+05 2.652163559559657006e+05 2.636928552568246378e+05 2.622774487106237793e+05 2.610480530193875311e+05 2.596943262290836719e+05 2.586649218343601970e+05
3.959679362504220080e+03 2.875263955238088965e+05 2.846908207737628836e+05 2.811599188335583312e+05 2.779239282748420956e+05 2.751634503641721094e+05 2.728560443589464994e+05 2.708835308051200118e+05 2.691619264820205863e+05 2.676237131478217198e+05 2.662100327604679624e+05 2.649387637005581637e+05 2.637349729376987088e+05 2.627198801242693444e+05 2.615638696734721889e+05 2.606529119641267753e+05
4.009679362504220080e+03 2.874371291402490460e+05 2.846108800985221751e+05 2.810831134207542054e+05 2.779131086183959851e+05 2.752371949903885252e+05 2.729858477837698883e+05 2.710484363769149058e+05 2.693394820256427629e+05 2.678025493648707634e+05 2.663805676359581994e+05 2.651015178056630539e+05 2.638799406218075892e+05 2.628540608957692748e+05 2.616827942768082430e+05 2.607576412959313602e+05
4.059679362504220080e+03 2.888176422858355800e+05 2.859109764174396987e+05 2.823539326854918036e+05 2.791095708758708206e+05 2.764080546077571344e+05 2.741845118943495909e+05 2.722967655041647376e+05 2.706600204688969534e+05 2.692025499543410842e+05 2.678626146359176491e+05 2.666707480438144412e+05 2.655287486936528003e+05 2.645893917012542370e+05 2.635045305336134043e+05 2.626274981608630042e+05
4.109679362504220080e+03 2.907233160158698447e+05 2.878877038264129078e+05 2.843639433205885580e+05 2.813166351162105566e+05 2.788694877302751993e+05 2.768196564815057791e+05 2.750545408612628817e+05 2.734963666263018968e+05 2.720907678405887564e+05 2.707821225238217739e+05 2.696059786275088554e+05 2.684703244717926718e+05 2.675229920914543909e+05 2.664251337356078438e+05 2.655368562138956040e+05
4.159679362504220080e+03 2.929467904159291065e+05 2.901035362660534447e+05 2.865767356099034077e+05 2.835321419611147139e+05 2.810918163538275985e+05 2.790395735777352820e+05 2.772694464207380661e+05 2.757053706297142198e+05 2.742973224207032472e+05 2.729853498402044643e+05 2.718119243583891075e+05 2.706756755288118147e+05 2.697387956154553103e+05 2.686479698753734119e+05 2.677659064043895341e+05
4.209679362504220080e+03 2.939744558658211026e+05 2.910897026019199984e+05 2.875487931636150461e+05 2.844315478492897819e+05 2.818866617246298119e+05 2.797498615159795736e+05 2.779112572387758992e+05 2.762965363901615492e+05 2.748488888146365643e+05 2.735087375969327404e+05 2.723157774289182271e+05 2.711648145982915885e+05 2.702307205136292032e+05 2.691221107199157705e+05 2.682555072797845351e+05
4.259679362504220080e+03 2.909343430256167194e+05 2.880954892660488258e+05 2.845563210837526713e+05 2.811188106874361984e+05 2.778689529782726895e+05 2.750595375266593182e+05 2.727113276551960735e+05 2.707041424330957234e+05 2.689423255587595049e+05 2.673488012659845408e+05 2.659213135618353263e+05 2.645926710264129797e+05 2.634616015250380733e+05 2.622011056164061301e+05 2.612377942195092328e+05
4.309679362504220080e+03 2.889575314534951467e+05 2.860793658532699919e+05 2.825203570790836238e+05 2.790677429299675860e+05 2.758675891468793852e+05 2.731792553835652652e+05 2.709491950984490686e+05 2.690464529556045891e+05 2.673780569584998884e+05 2.658673974281932460e+05 2.645231686307596392e+05 2.632609121080838377e+05 2.622027140216074768e+05 2.610116186313648068e+05 2.600814040463984129e+05
4.359679362504220080e+03 2.889900752711627283e+05 2.860981949305466842e+05 2.825224273656658479e+05 2.790467726211688714e+05 2.756325317451571464e+05 2.725344170158838970e+05 2.699594118511468987e+05 2.677965997141106054e+05 2.659304801658211509e+05 2.642658147868622327e+05 2.627952743187160231e+05 2.614293296791750181e+05 2.602862424632875482e+05 2.590118930396414362e+05 2.580362991999661026e+05
4.409679362504220080e+03 2.883082466561263427e+05 2.854381017127028899e+05 2.818883904152353061e+05 2.784414437624096754e+05 2.750897453760335920e+05 2.720798004848657874e+05 2.695419063668444869e+05 2.673638754746940103e+05 2.654446457993508084e+05 2.637276465809383662e+05 2.622095348776630708e+05 2.608201533670349163e+05 2.596596986119924113e+05 2.583748201254959567e+05 2.574736993087907322e+05
4.459679362504220080e+03 2.890391296293157502e+05 2.861831311733613838e+05 2.826329022693901206e+05 2.791875359705068404e+05 2.759596788870942546e+05 2.732051529687714647e+05 2.709098581571950926e+05 2.689500372223178274e+05 2.672337538334304700e+05 2.656842966555153835e+05 2.643088830774450325e+05 2.630209422701365547e+05 2.619455951050877338e+05 2.607376040628848423e+05 2.597976079490718839e+05
4.509679362504220080e+03 2.939899386421951931e+05 2.911591881917063729e+05 2.876322254420137033e+05 2.844889192882162170e+05 2.818726319655148545e+05 2.796626141770542017e+05 2.777513240334418952e+05 2.760651833502159570e+05 2.745457011307136854e+05 2.731390679624679033e+05 2.718687155719621805e+05 2.706583062668743660e+05 2.696345056654827786e+05 2.684670024670404382e+05 2.675465928838177933e+05
4.559679362504220080e+03 2.950694586025573662e+05 2.921941790671078488e+05 2.886493953760118457e+05 2.854450382145087351e+05 2.827389401707377983e+05 2.804508328348419745e+05 2.784725151914890157e+05 2.767265412686942727e+05 2.751561835541907931e+05 2.737025661410940229e+05 2.723959963519665180e+05 2.711476562788401498e+05 2.701034490141841816e+05 2.689091125809806399e+05 2.679755926552513847e+05
4.609679362504220080e+03 2.956658421213689144e+05 2.928198414967465214e+05 2.892862211121319560e+05 2.860972304970287369e+05 2.833922678986326791e+05 2.810940490398919210e+05 2.790985602703601471e+05 2.773279213660293608e+05 2.757271559047268238e+05 2.742415644521319773e+05 2.728915393484049710e+05 2.716071747312094085e+05 2.705170040995082818e+05 2.692511336315191584e+05 2.683057012311884901e+05
4.659679362504220080e+03 2.969614498874551500e+05 2.941448688154167030e+05 2.906186607515742653e+05 2.873474212328993017e+05 2.844477841986701242e+05 2.819687306022134144e+05 2.798502042517131777e+05 2.779814910041262629e+05 2.762993172575774952e+05 2.747340273772273795e+05 2.733330282631824957e+05 2.720152922344427789e+05 2.709148157928059227e+05 2.696063879602841334e+05 2.686716819316900219e+05
4.709679362504220080e+03 2.857875364643167122e+05 2.829554535236438969e+05 2.793957998977510724e+05 2.759423169849393889e+05 2.724995862902578083e+05 2.690661570207635523e+05 2.656904071689382545e+05 2.626454381378040998e+05 2.601266619941857061e+05 2.580093555738997238e+05 2.561900972882037167e+05 2.545696733093952644e+05 2.531972288531979138e+05 2.517435842494227982e+05 2.506571478725592606e+05
4.759679362504220080e+03 2.816833684911549208e+05 2.788908295118599199e+05 2.753501119691098575e+05 2.719172179395143175e+05 2.684934367616904201e+05 2.651796315862375777e+05 2.623079879867805867e+05 2.599428483083203027e+05 2.579178265724770899e+05 2.560757789447372197e+05 2.543930358113044349e+05 2.528559164082878851e+05 2.515380670695970475e+05 2.501038700364472752e+05 2.490410608482678654e+05
4.809679362504220080e+03 2.820855656481065089e+05 2.792791660524131730e+05 2.757293070360693382e+05 2.722839352350471308e+05 2.688547538340824540e+05 2.655192512018710258e+05 2.625313710641374928e+05 2.600116333907810913e+05 2.578562973355708527e+05 2.559611343953763135e+05 2.542893984629493498e+05 2.527641478726798086e+05 2.514653510074863734e+05 2.500605165172587440e+05 2.490061141735488491e+05
4.859679362504220080e+03 2.830203984161891276e+05 2.802148408197424724e+05 2.766714895024439320e+05 2.732411442269722465e+05 2.698439722323840833e+05 2.666332548846910940e+05 2.638007461980574299e+05 2.612666849063175032e+05 2.591228267274846439e+05 2.572696928802810144e+05 2.556249882321909536e+05 2.541384488481889421e+05 2.528706506553842337e+05 2.514798417934617319e+05 2.505653198629646504e+05
4.909679362504220080e+03 2.884437536215023138e+05 2.856266737228418933e+05 2.820847046398698003e+05 2.786493874976887600e+05 2.752959997883279575e+05 2.722780882135460852e+05 2.697313824793503154e+05 2.675478762686718255e+05 2.656279101505653816e+05 2.638981219007080654e+05 2.623494924744575401e+05 2.609124004991565307e+05 2.596831068758249457e+05 2.583313910811998649e+05 2.573044261787591968e+05
4.959679362504220080e+03 2.900224138906203443e+05 2.872264331209296361e+05 2.836859067205044557e+05 2.802461324045305955e+05 2.768227845541044953e+05 2.735264505683219177e+05 2.706275853762090555e+05 2.682004490418754285e+05 2.661293822699143202e+05 2.643070375587852905e+05 2.627032547742077149e+05 2.612394784100873803e+05 2.600021851520977798e+05 2.586573620417047350e+05 2.576411259035800176e+05
5.009679362504220080e+03 2.879665738558344892e+05 2.851539907267012168e+05 2.816419257929426385e+05 2.782931564149485203e+05 2.753255464937775396e+05 2.728898472066546674e+05 2.708131306225050357e+05 2.689960054575527902e+05 2.673526768875201233e+05 2.658474369124511722e+05 2.644849005084809032e+05 2.631942098705457756e+05 2.620985350225822476e+05 2.608271421012078063e+05 2.598839362823411066e+05
5.059679362504220080e+03 2.901777385740813334e+05 2.873193291783956811e+05 2.837706165886982926e+05 2.803534717748633120e+05 2.772571843413450406e+05 2.746592689921379788e+05 2.724672413521162234e+05 2.705763052911438863e+05 2.689053260430795490e+05 2.673843436337944586e+05 2.660302816735816887e+05 2.647509397732913494e+05 2.636865386153014260e+05 2.624787624124537106e+05 2.615318297796586994e+05
5.109679362504220080e+03 2.929622167756358394e+05 2.900994698137784144e+05 2.865403370705660782e+05 2.831065441870084614e+05 2.800966410040110932e+05 2.775553837847851100e+05 2.753427848409759463e+05 2.733744686556062079e+05 2.716088224736005650e+05 2.699905064936890849e+05 2.685900474190742243e+05 2.672718838917090325e+05 2.661738828533954802e+05 2.649347048708295333e+05 2.639812920620392542e+05
5.159679362504220080e+03 2.919069564301047358e+05 2.890912958319949103e+05 2.855633129389225505e+05 2.822131773077925900e+05 2.792282726187288063e+05 2.767365285954578430e+05 2.746201290939345490e+05 2.727826502144791302e+05 2.711513629630503710e+05 2.696624685166428681e+05 2.683374935083637829e+05 2.670838140055723488e+05 2.660473477127123624e+05 2.648615239952394040e+05 2.639459226467154804e+05
5.209679362504220080e+03 2.952186883106248570e+05 2.924062580489569227e+05 2.888827113346342812e+05 2.855443054248186527e+05 2.825714671167652705e+05 2.800792892887726193e+05 2.779580401708679274e+05 2.761089034002375556e+05 2.744602176408980740e+05 2.729482461296211695e+05 2.715852448000379372e+05 2.703021851065582596e+05 2.692111643560015946e+05 2.679809071639885078e+05 2.670331982019294519e+05
5.259679362504220080e+03 2.840791766560802935e+05 2.811864397515486926e+05 2.776327843829190242e+05 2.743685634380987613e+05 2.715812255701991962e+05 2.692489609426996321e+05 2.672524741909746081e+05 2.655029557169208420e+05 2.639323778859492159e+05 2.624835626444855006e+05 2.611697790010118624e+05 2.599251468050728727e+05 2.588596441135587520e+05 2.576480608494650514e+05 2.567101853513135575e+05
5.309679362504220080e+03 2.804759843695600866e+05 2.776744741189849447e+05 2.741506324903944624e+05 2.709457094655481633e+05 2.682105543772809324e+05 2.658884816448232159e+05 2.638642588725380483e+05 2.620744887383003661e+05 2.604513235063255997e+05 2.589484304492563242e+05 2.575846416416122520e+05 2.562822190350495803e+05 2.551747852072525129e+05 2.539138617195348197e+05 2.529425488750246004e+05
5.359679362504220080e+03 2.648257508159435820e+05 2.617564011486476520e+05 2.580427604380777047e+05 2.544218328776330163e+05 2.511164357618237264e+05 2.482761727845354762e+05 2.470232029946015391e+05 2.468043357011751796e+05 2.466615009749770979e+05 2.465699239267731318e+05 2.464614243228567357e+05 2.463552405877800193e+05 2.462607383113368705e+05 2.461793993805382343e+05 2.461456070002638444e+05
5.409679362504220080e+03 2.818044275573624764e+05 2.789519434674047516e+05 2.754114717172948294e+05 2.721319268585000536e+05 2.693059324526244309e+05 2.669454434963460662e+05 2.649321886711491388e+05 2.631781408077771193e+05 2.616136131587034906e+05 2.601791311469729117e+05 2.588932766246672254e+05 2.576741105030743929e+05 2.566518413976090087e+05 2.554869816523902700e+05 2.545703206600933045e+05
5.459679362504220080e+03 2.749592294165263884e+05 2.719171162570522865e+05 2.684758606570605771e+05 2.659911604799967026e+05 2.640965494226343581e+05 2.625468675170058850e+05 2.611496215186287882e+05 2.598531177016814181e+05 2.586300861769974872e+05 2.574577234018391755e+05 2.563590419639786123e+05 2.552809223429007980e+05 2.543335111393417756e+05 2.531794959371098084e+05 2.522935518309628824e+05
5.509679362504220080e+03 2.742187596668326878e+05 2.713883612354291254e+05 2.678559128108202713e+05 2.645800884739990579e+05 2.617369797400454117e+05 2.593395614732130780e+05 2.572754179060529859e+05 2.554648408177790698e+05 2.538426381821103278e+05 2.523512350145825767e+05 2.510147611415022693e+05 2.497392047459286987e+05 2.486806649183800328e+05 2.474467688957508653e+05 2.465071917572514503e+05
5.559679362504220080e+03 2.758991448052730993e+05 2.730602823912111926e+05 2.695278492325673578e+05 2.663659152873106650e+05 2.637273119358743425e+05 2.615015289618579263e+05 2.595792284209219506e+05 2.578848227220094122e+05 2.563599216891514079e+05 2.549486176235899038e+05 2.536772831705251883e+05 2.524602717095562257e+05 2.514430158858874929e+05 2.502494433783848071e+05 2.493392646040329419e+05
5.609679362504220080e+03 2.748046684598901775e+05 2.719678537861203076e+05 2.684356362389459973e+05 2.652462583438024740e+05 2.625604924504666706e+05 2.602999740060891199e+05 2.583524860834238643e+05 2.566387808637212729e+05 2.550991630025526683e+05 2.536757492367383384e+05 2.523943644518394140e+05 2.511676814439438749e+05 2.501462315897395310e+05 2.489317433803220047e+05 2.480226896774065390e+05
5.659679362504220080e+03 2.759566752110513044e+05 2.731197487873293576e+05 2.695934087118500611e+05 2.664555933512889897e+05 2.638447933243698790e+05 2.616348167631982651e+05 2.597219329113304557e+05 2.580330315891344217e+05 2.565120106419534713e+05 2.551028535376559303e+05 2.538349179384195013e+05 2.526179441822338267e+05 2.516057518605674559e+05 2.504092380075908732e+05 2.495003391140793101e+05
5.709679362504220080e+03 2.759070111457261955e+05 2.730706989516431349e+05 2.695437066304887412e+05 2.663948783991865348e+05 2.637667817655515391e+05 2.615436647365943645e+05 2.596202682434186572e+05 2.579222556089562422e+05 2.563933602503039001e+05 2.549766207153600699e+05 2.537022161321763997e+05 2.524759198293169029e+05 2.514626256931393000e+05 2.502344117436279193e+05 2.493278395706680312e+05
5.759679362504220080e+03 2.759062511509325122e+05 2.730696733494562795e+05 2.695461838115380378e+05 2.664127213430503616e+05 2.638040266556598945e+05 2.615947695148646890e+05 2.596812249479967286e+05 2.579902612275415449e+05 2.564666825592516107e+05 2.550537118848527607e+05 2.537830511667161481e+05 2.525580678361846658e+05 2.515484539701320755e+05 2.503172695831586607e+05 2.494109095723015780e+05
5.809679362504220080e+03 2.762344032510559773e+05 2.733984226526146522e+05 2.698783395756058162e+05 2.667559195392695838e+05 2.641594504243902629e+05 2.619575533674483595e+05 2.600482973536495410e+05 2.583597207812413399e+05 2.568373073050979874e+05 2.554246897191063617e+05 2.541542042306140356e+05 2.529284279497902608e+05 2.519187685559806414e+05 2.506854568525751238e+05 2.497783553078163532e+05
5.859679362504220080e+03 2.761615492344725644e+05 2.733264380956249661e+05 2.698185735578166787e+05 2.667309090860720025e+05 2.641731897679456742e+05 2.619999156418209313e+05 2.601125385101132561e+05 2.584410332938994106e+05 2.569327425454279582e+05 2.555314290673640789e+05 2.542713100163640920e+05 2.530535650511157874e+05 2.520517109534812043e+05 2.508267304822776641e+05 2.499225105303638557e+05
5.909679362504220080e+03 2.756825644036552403e+05 2.728482968080098508e+05 2.693542251210822724e+05 2.662996628208144684e+05 2.637734055542852147e+05 2.616214446827252104e+05 2.597498667919252475e+05 2.580903127379818470e+05 2.565915203612546029e+05 2.551984255723586248e+05 2.539433665012736456e+05 2.527353464473526401e+05 2.517305807345778449e+05 2.505390037018856383e+05 2.496322311259621929e+05
5.959679362504220080e+03 2.755082489922911045e+05 2.726749548856220790e+05 2.692000416127609205e+05 2.661814322253637365e+05 2.636855017827425618e+05 2.615545154783311882e+05 2.596967438673437573e+05 2.580474201302413712e+05 2.565528465871670342e+05 2.551709842059398361e+05 2.539008543343451165e+05 2.527350572596716229e+05 2.516518722400997940e+05 2.506526974512857560e+05 2.493779436567845696e+05
6.009679362504220080e+03 2.758577368020383874e+05 2.729709359750656295e+05 2.695480010019154870e+05 2.666094767480265582e+05 2.641824306854220340e+05 2.621206237568444049e+05 2.603346376853749098e+05 2.587483036926702189e+05 2.573065894820352260e+05 2.559782034603082866e+05 2.547475036457775568e+05 2.536235374957299209e+05 2.525687058672275452e+05 2.515987830064219888e+05 2.503576153874818410e+05
6.059679362504220080e+03 2.763073983321340056e+05 2.734366000742529868e+05 2.700257848243399058e+05 2.671054086357686901e+05 2.646726069188603433e+05 2.626283782788174576e+05 2.608601701803362521e+05 2.592846944251369860e+05 2.578552343907817849e+05 2.565273764684469497e+05 2.553050552260160039e+05 2.541855276676707726e+05 2.531333071718850697e+05 2.521693039606136736e+05 2.509111057412124064e+05
6.109679362504220080e+03 2.767636161312114564e+05 2.740994597214155947e+05 2.707445946981668822e+05 2.678783976558507420e+05 2.654850907996275928e+05 2.634063304457945051e+05 2.615965355387152522e+05 2.599891390159721195e+05 2.585173676108125073e+05 2.571411500782451185e+05 2.558647825497195590e+05 2.546863016236493131e+05 2.536008702531982271e+05 2.525960020626326732e+05 2.513211069953549013e+05
6.159679362504220080e+03 2.767402165923611610e+05 2.740019131227617036e+05 2.706410511170094251e+05 2.678422119722579373e+05 2.654672172833033837e+05 2.635717422300312901e+05 2.618860735686014523e+05 2.603233415477242379e+05 2.588808915904549358e+05 2.575589271513702988e+05 2.563726738696107641e+05 2.553067541296201234e+05 2.542956583566583868e+05 2.533533466319459258e+05 2.520946097193763126e+05
6.209679362504220080e+03 2.765923080762464670e+05 2.737740748932585702e+05 2.704375158649266814e+05 2.676705430024065427e+05 2.653730726127888192e+05 2.634440845051945653e+05 2.617499895389847225e+05 2.602103093756898306e+05 2.587875774568397028e+05 2.574701606381061138e+05 2.562756252787349222e+05 2.551618928906568326e+05 2.541175823678305314e+05 2.531386134382261371e+05 2.519680226185528445e+05
6.259679362504220080e+03 2.766143345958813443e+05 2.737812043756851926e+05 2.704570552124587703e+05 2.677087394009988056e+05 2.654359890027278452e+05 2.634852930514717591e+05 2.617778251173556491e+05 2.602559469364201650e+05 2.588787895845797902e+05 2.575983754452153808e+05 2.564378465646462282e+05 2.553108407012426469e+05 2.543489652947204013e+05 2.532441492420246359e+05 2.523880738331592293e+05
6.309679362504220080e+03 2.769005348899096716e+05 2.740435409238349530e+05 2.706279495484779472e+05 2.677365105710885837e+05 2.653314844060820178e+05 2.632562331301395898e+05 2.614387978627328412e+05 2.598223391026422032e+05 2.583510789776917081e+05 2.570030465345559060e+05 2.557319974613120430e+05 2.546364976902743510e+05 2.534623470679013117e+05 2.527254339134750189e+05 2.527138497436174075e+05
6.359679362504220080e+03 2.753177837581598433e+05 2.726739172693104483e+05 2.693940590854514739e+05 2.666623385278913775e+05 2.643856829534923891e+05 2.624079871591125266e+05 2.606637814552367490e+05 2.591003946006724436e+05 2.576757835131874599e+05 2.563468948791217408e+05 2.551381316187568300e+05 2.539909685444817878e+05 2.530165738928335777e+05 2.528107815893579100e+05 2.528001604808001721e+05
6.409679362504220080e+03 2.744163400782365934e+05 2.715884238842039485e+05 2.682005608381641214e+05 2.653445664094903623e+05 2.629661684696644079e+05 2.609104863064970123e+05 2.591072791321101249e+05 2.575008023683774227e+05 2.560344709798959666e+05 2.546942844694882806e+05 2.534194074365011766e+05 2.523330682107411267e+05 2.521055622432751406e+05 2.520879573714848666e+05 2.520778535885568708e+05
6.459679362504220080e+03 2.726405493371687480e+05 2.697358013190196361e+05 2.663867942044555093e+05 2.636265101064877235e+05 2.613237734667791228e+05 2.593366422339505225e+05 2.575159545288376394e+05 2.560379818460681709e+05 2.546612839863583504e+05 2.533708040948955750e+05 2.521119058890782762e+05 2.516650169660859974e+05 2.516534899243865511e+05 2.516376170443438168e+05 2.516284409781321301e+05
6.509679362504220080e+03 2.720092507468559197e+05 2.691394291977663524e+05 2.658049344161646441e+05 2.630308038223220501e+05 2.607112592925851350e+05 2.587099243545640202e+05 2.569548033527165244e+05 2.553818864707616158e+05 2.539843332851532905e+05 2.525804083868067246e+05 2.516291136138007569e+05 2.515672404319018533e+05 2.515563970876531384e+05 2.515408358322562126e+05 2.515319038448467909e+05
6.559679362504220080e+03 2.702732305882780929e+05 2.674365642617657431e+05 2.641033950473197037e+05 2.613306537062972784e+05 2.590193305450043699e+05 2.570199174456613255e+05 2.552660184294409410e+05 2.536810504353167198e+05 2.522917261371371278e+05 2.508460021024705784e+05 2.500892204944907571e+05 2.500764696187897644e+05 2.500663526453365921e+05 2.500519492050682311e+05 2.500437691219410044e+05
6.609679362504220080e+03 2.694202880099466420e+05 2.666330798064566334e+05 2.632864577741664834e+05 2.604860782544266549e+05 2.581520547058476950e+05 2.561339391773680982e+05 2.543493621193612053e+05 2.527886318353904644e+05 2.512611180789875798e+05 2.500938641359349713e+05 2.499945928334105411e+05 2.499816949437558651e+05 2.499714087906309287e+05 2.499565730742308369e+05 2.499483234249051893e+05
6.659679362504220080e+03 2.676152260465148720e+05 2.647803214331374038e+05 2.614495924774982559e+05 2.586832659685265971e+05 2.563780865667223406e+05 2.543903011652035348e+05 2.526238747423520254e+05 2.511065730614194763e+05 2.495368245330229984e+05 2.486869295864953601e+05 2.486763498248378455e+05 2.486652120129721588e+05 2.486557979420710762e+05 2.486425263757981884e+05 2.486353828775031434e+05
6.709679362504220080e+03 2.661655310749200871e+05 2.633841687992166262e+05 2.600510632794307603e+05 2.572705445994602924e+05 2.549533967520310543e+05 2.529457112221180869e+05 2.511847653730969469e+05 2.495980363223243039e+05 2.481817982800606987e+05 2.478145716123304155e+05 2.478039947038238170e+05 2.477925887483064434e+05 2.477827081989102007e+05 2.477686695344340988e+05 2.477614993428092566e+05
6.759679362504220080e+03 2.642793444445030182e+05 2.614481869235710474e+05 2.581176413748615014e+05 2.553491959620378329e+05 2.530425802534111717e+05 2.510382220580035064e+05 2.493151704293305811e+05 2.476269081798023253e+05 2.464894870593416272e+05 2.464441482370719023e+05 2.464336066089645028e+05 2.464217999652217259e+05 2.464112847545153345e+05 2.463963619184441632e+05 2.463896564258055878e+05
6.809679362504220080e+03 2.624589411368889268e+05 2.596253093587893236e+05 2.562925008907746815e+05 2.535210195103842125e+05 2.512127823875454487e+05 2.492015413037494000e+05 2.474990992769971490e+05 2.457411839779991133e+05 2.447247885728536930e+05 2.447144119470158475e+05 2.447040727592951152e+05 2.446921427857975650e+05 2.446812353811320791e+05 2.446657600441091636e+05 2.446587457523984194e+05
6.859679362504220080e+03 2.585909111850083282e+05 2.557635843945653469e+05 2.524587821294826863e+05 2.497362118947295530e+05 2.474730900572848041e+05 2.455058325628312014e+05 2.438235194236596290e+05 2.421534663455308764e+05 2.413027018940545095e+05 2.412937090124938404e+05 2.412839744282433821e+05 2.412723460131249740e+05 2.412613872824418650e+05 2.412464300958020031e+05 2.412405236751420598e+05
6.909679362504220080e+03 2.601730220691843133e+05 2.573656871084963495e+05 2.540426925914829772e+05 2.512823037334537366e+05 2.489756070552346937e+05 2.469861532703349658e+05 2.452034388910513953e+05 2.437142524385042780e+05 2.433701107541651290e+05 2.433613288481386844e+05 2.433516793338072603e+05 2.433400451905428490e+05 2.433289673465668748e+05 2.433139888170183112e+05 2.433082350480236346e+05
6.959679362504220080e+03 2.579542571867640654e+05 2.551228249958023953e+05 2.518120054543874285e+05 2.490769697648368601e+05 2.467923327555501892e+05 2.448343085532245750e+05 2.430296810543217289e+05 2.416831713839120639e+05 2.415339240862172446e+05 2.415247263051898917e+05 2.415143636308581918e+05 2.415016404522989178e+05 2.414893766297762049e+05 2.414728178688295593e+05 2.414667269786458346e+05
7.009679362504220080e+03 2.544517821383228875e+05 2.515097858680917998e+05 2.482168477268389834e+05 2.455337757405635493e+05 2.432887125584088790e+05 2.413257923468830704e+05 2.393884536275482969e+05 2.382619157403761055e+05 2.382334186707008048e+05 2.382223508144311199e+05 2.382103718474892376e+05 2.381955850254451798e+05 2.381813978769930545e+05 2.381618944164702843e+05 2.381548946580369375e+05
7.059679362504220080e+03 2.509721284089256369e+05 2.481329712539539323e+05 2.448957342529209855e+05 2.422604462943290127e+05 2.400340196824774321e+05 2.381541448627846548e+05 2.363071008380560379e+05 2.352884833283595799e+05 2.352813577495291538e+05 2.352724891948229924e+05 2.352622209068575175e+05 2.352493986409164791e+05 2.352366239302706672e+05 2.352198303903026681e+05 2.352140130102266849e+05
