TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560679362504220080e+03 2.949696954198554158e+05 2.921325370209775865e+05 2.886028706184120383e+05 2.854145627691827831e+05 2.827441899930791697e+05 2.805223957196727279e+05 2.786247372790204245e+05 2.769663851452752715e+05 2.754846969449929893e+05 2.741188122398759588e+05 2.728960949368406436e+05 2.717302722158653196e+05 2.707590658134623663e+05 2.696440806855541305e+05 2.687574420215657447e+05
3.610679362504220080e+03 2.952154054781743325e+05 2.923789632343624253e+05 2.888486579557007062e+05 2.856254694016060093e+05 2.828930535841300152e+05 2.806224520441576606e+05 2.786858564641196281e+05 2.769951348796116072e+05 2.754853700468782336e+05 2.740956013351523434e+05 2.728493789865845465e+05 2.716647922924431623e+05 2.706733122409009375e+05 2.695387771174761583e+05 2.686424043389690924e+05
3.660679362504220080e+03 2.951119413355345023e+05 2.922739649178264663e+05 2.887433098386268248e+05 2.855390301721442374e+05 2.828409127989514382e+05 2.805966558995096129e+05 2.786805032790330588e+05 2.770065354541531415e+05 2.755109489451939007e+05 2.741331149727299344e+05 2.728991865296756732e+05 2.717236294473891030e+05 2.707429380028431769e+05 2.696188890025996952e+05 2.687266205931237200e+05
3.710679362504220080e+03 2.947249845329714008e+05 2.918872872081027017e+05 2.883569250488962862e+05 2.851563821094611194e+05 2.824638110155612230e+05 2.802225374938119785e+05 2.783078303099232726e+05 2.766343993732826202e+05 2.751388017967661144e+05 2.737606277629011893e+05 2.725260335475543397e+05 2.713497743358305306e+05 2.703680889505217201e+05 2.692429777195185306e+05 2.683501273672186653e+05
3.760679362504220080e+03 2.943016133665493107e+05 2.914639494484415045e+05 2.879337433266123408e+05 2.847370756986208726e+05 2.820504414333323366e+05 2.798124237238843343e+05 2.778994247713475488e+05 2.762268017847677111e+05 2.747314613300879137e+05 2.733531951965664630e+05 2.721182795900353813e+05 2.709415231309350347e+05 2.699592212721795077e+05 2.688333889847362298e+05 2.679400767039600178e+05
3.810679362504220080e+03 2.937456694688609568e+05 2.909079345579600194e+05 2.873775008734596195e+05 2.841776624195339391e+05 2.814852500837113475e+05 2.792421561479684897e+05 2.773246430811363389e+05 2.756479668530641939e+05 2.741488621511026868e+05 2.727672669246962760e+05 2.715290119772390462e+05 2.703494323281659745e+05 2.693640930936429650e+05 2.682353872395486687e+05 2.673404435659585288e+05
3.860679362504220080e+03 2.937067082089766627e+05 2.908688670394979417e+05 2.873383292901660898e+05 2.841362087084606173e+05 2.814390522714533145e+05 2.791908318072611582e+05 2.772682671937426785e+05 2.755867844928484410e+05 2.740830185474792379e+05 2.726971521357191377e+05 2.714546648470797227e+05 2.702712732609591330e+05 2.692820662773470394e+05 2.681495412095761858e+05 2.672522380382260890e+05
3.910679362504220080e+03 2.935120693429470412e+05 2.906743353172102361e+05 2.871438814825057634e+05 2.839429596956372843e+05 2.812472352071885834e+05 2.789990427920284565e+05 2.770757248483475414e+05 2.753930847260555602e+05 2.738879061215286492e+05 2.725005655061693978e+05 2.712564704773678095e+05 2.700715368785801693e+05 2.690806662038067589e+05 2.679464286250065779e+05 2.670480918618264841e+05
3.960679362504220080e+03 2.929922121686347527e+05 2.901531035197632154e+05 2.866216741803986952e+05 2.834362994688270846e+05 2.807655614870162681e+05 2.785322814060588717e+05 2.766160352909521316e+05 2.749355330634473357e+05 2.734288930470824707e+05 2.720384131968168658e+05 2.707881994591699913e+05 2.695978656458826736e+05 2.685982945985332481e+05 2.674547095833737985e+05 2.665511021365843480e+05
4.010679362504220080e+03 2.932955428669555113e+05 2.904566860611785669e+05 2.869248271209844970e+05 2.837022010668859584e+05 2.809690939123494900e+05 2.786915805097575067e+05 2.767448646460303571e+05 2.750429082983210683e+05 2.735209899294010247e+05 2.721194859537861194e+05 2.708623142228146899e+05 2.696662161841230700e+05 2.686645627303132205e+05 2.675201110041076317e+05 2.666156131097819889e+05
4.060679362504220080e+03 2.931121378049436025e+05 2.902756587918595178e+05 2.867449967440725304e+05 2.835323296196355950e+05 2.808146106041520834e+05 2.785476903380306321e+05 2.766082271775760455e+05 2.749114582459180383e+05 2.733935254732056055e+05 2.719951011819752748e+05 2.707406560680647963e+05 2.695466874826641870e+05 2.685471530590047478e+05 2.674047057051764568e+05 2.665011513613700517e+05
4.110679362504220080e+03 2.921628366739390185e+05 2.893252115804609493e+05 2.857946895504636341e+05 2.825966510783209233e+05 2.799045010238189134e+05 2.776562766151871765e+05 2.757308096818867489e+05 2.740448849587708246e+05 2.725356760867664125e+05 2.711441401908947737e+05 2.698954314685417921e+05 2.687060753378060181e+05 2.677103264282548917e+05 2.665712086965006893e+05 2.656699231710634194e+05
4.160679362504220080e+03 2.914240199046148336e+05 2.885857210997327929e+05 2.850545116072964156e+05 2.818441352561527165e+05 2.791303799779631081e+05 2.768647156165015185e+05 2.749251761476195534e+05 2.732275449570369674e+05 2.717081850145692588e+05 2.703080468928561313e+05 2.690511342745196307e+05 2.678550361005683080e+05 2.668523633969138027e+05 2.657067381585586700e+05 2.648018824460321339e+05
4.210679362504220080e+03 2.912788285358460271e+05 2.884401852788943215e+05 2.849080617687136400e+05 2.816783575802997220e+05 2.789299919133078074e+05 2.766356516399395186e+05 2.746726463892472093e+05 2.729555904866704368e+05 2.714195647303200676e+05 2.700055404737368808e+05 2.687364375471385429e+05 2.675298078867844888e+05 2.665179625222755712e+05 2.653636588816219592e+05 2.644530876219317433e+05
4.260679362504220080e+03 2.908907939042947255e+05 2.880513291450658580e+05 2.845184759222544380e+05 2.812836385090551339e+05 2.785275507184494636e+05 2.762285237899845233e+05 2.742621840178212151e+05 2.725422962060094578e+05 2.710036081749625155e+05 2.695870695141278557e+05 2.683148580194982351e+05 2.671058279250650667e+05 2.660904226554466877e+05 2.649327147212278214e+05 2.640208361076381989e+05
4.310679362504220080e+03 2.907361924702835968e+05 2.878956355617131339e+05 2.843622655902263941e+05 2.811304221088106278e+05 2.783791093372802716e+05 2.760817671176658478e+05 2.741154613165115588e+05 2.723949181155634578e+05 2.708550597368258168e+05 2.694372460303592379e+05 2.681640774950034684e+05 2.669535223544268520e+05 2.659374125508295838e+05 2.647786599511766108e+05 2.638653153366390034e+05
4.360679362504220080e+03 2.909769728755545802e+05 2.881374797714865999e+05 2.846040461764803622e+05 2.813490736452983110e+05 2.785568253517366247e+05 2.762282493249269901e+05 2.742379319458219688e+05 2.724979531968157389e+05 2.709418154746097862e+05 2.695102645284865284e+05 2.682239560808353126e+05 2.670029642350751674e+05 2.659757044605796109e+05 2.648065485623299028e+05 2.638884563137224177e+05
4.410679362504220080e+03 2.912218467515929951e+05 2.883817769747034181e+05 2.848483446470107883e+05 2.816013206840662169e+05 2.788231088066935772e+05 2.765049923346294672e+05 2.745223665901243221e+05 2.727883379097509314e+05 2.712368707578266039e+05 2.698091168341303710e+05 2.685263295129487524e+05 2.673079427638053312e+05 2.662834102986555663e+05 2.651168192130420939e+05 2.641993659062570077e+05
4.460679362504220080e+03 2.909176605876267422e+05 2.880772749290298671e+05 2.845435813890439458e+05 2.812903105979606626e+05 2.785010017601332511e+05 2.761738780247299583e+05 2.741840593332962599e+05 2.724440884856464691e+05 2.708875341110469890e+05 2.694554650537318666e+05 2.681686561035509803e+05 2.669469140418418101e+05 2.659190461492045433e+05 2.647493071994280326e+05 2.638301278724406147e+05
4.510679362504220080e+03 2.902439772090704646e+05 2.874041442952390644e+05 2.838704001803132123e+05 2.806172936188144959e+05 2.778281580197939766e+05 2.755012362114249263e+05 2.735114913421197562e+05 2.717714397590003791e+05 2.702147009655293077e+05 2.687824125157254166e+05 2.674951537357871421e+05 2.662731425789266359e+05 2.652446141432203003e+05 2.640743073019662406e+05 2.631550364185484941e+05
4.560679362504220080e+03 2.895205955755047034e+05 2.866792346302690567e+05 2.831444885784790968e+05 2.798794002537422930e+05 2.770700245473294053e+05 2.747273925367855700e+05 2.727255654027389246e+05 2.709758758191296947e+05 2.694111060972299892e+05 2.679721589974775561e+05 2.666789254274556879e+05 2.654518765530095552e+05 2.644186113100782968e+05 2.632438753849675995e+05 2.623220964175785775e+05
4.610679362504220080e+03 2.891439154627795797e+05 2.863064262672064942e+05 2.827726793225870351e+05 2.795046821359767346e+05 2.766844604104322498e+05 2.743271957177799195e+05 2.723089932309953147e+05 2.705426829668052378e+05 2.689616674443397205e+05 2.675075544484131387e+05 2.661985841946064611e+05 2.649583771339104278e+05 2.639105981331856456e+05 2.627218138467648532e+05 2.617930350545863330e+05
4.660679362504220080e+03 2.890771595047651790e+05 2.862290522592550842e+05 2.826929436008011689e+05 2.795139796284916811e+05 2.768532006268612458e+05 2.746151168151468737e+05 2.726867683658182505e+05 2.709919435703016934e+05 2.694691567733755219e+05 2.680625558330745553e+05 2.667989318270317744e+05 2.655916446890606894e+05 2.645813557406543405e+05 2.634235130038220668e+05 2.625076671908522258e+05
4.710679362504220080e+03 2.888608322420801851e+05 2.860186411223075702e+05 2.824824173746568849e+05 2.791918277239046874e+05 2.763372203906308278e+05 2.739578971849878435e+05 2.719264581822330947e+05 2.701521880995323299e+05 2.685661731999233016e+05 2.671091898848587880e+05 2.657992269814191386e+05 2.645580076630910626e+05 2.635108295157344546e+05 2.623228643457298167e+05 2.613933808250098664e+05
4.760679362504220080e+03 2.888838809523241362e+05 2.860428455560659058e+05 2.825072931882753619e+05 2.792211378559095901e+05 2.763704561380268424e+05 2.739886175770952250e+05 2.719510479376323055e+05 2.701689022414865321e+05 2.685741546350523713e+05 2.671082515615855227e+05 2.657883078315212624e+05 2.645384382612054469e+05 2.634811703216799651e+05 2.622831198996673920e+05 2.613487417615340964e+05
4.810679362504220080e+03 2.880852363367314683e+05 2.852492291961145238e+05 2.817134652025857358e+05 2.783268785168903414e+05 2.752803438576953486e+05 2.727405671380637214e+05 2.705940716615596903e+05 2.687341344911582419e+05 2.670829956790445140e+05 2.655751867947530700e+05 2.642212333436239278e+05 2.629476033862032345e+05 2.618688818365104380e+05 2.606543679704050592e+05 2.597134260024327086e+05
4.860679362504220080e+03 2.862534047221860383e+05 2.834396765448709484e+05 2.799127678952216520e+05 2.766776452169591794e+05 2.739113670066306368e+05 2.715949100565724075e+05 2.696068966426833649e+05 2.678686002010554075e+05 2.663122937125788303e+05 2.648816445521045243e+05 2.636019754191239481e+05 2.623807004026077338e+05 2.613678605942298018e+05 2.602017352940879937e+05 2.592846707782855374e+05
4.910679362504220080e+03 2.871928405111514148e+05 2.843340860281540663e+05 2.807907354157837108e+05 2.774925321850519395e+05 2.746346425809662906e+05 2.722523077325274935e+05 2.702174246394715155e+05 2.684406637848954415e+05 2.668514987983053434e+05 2.653912638311421615e+05 2.640790914403070346e+05 2.628329505251786322e+05 2.617837966101296770e+05 2.605904551418072078e+05 2.596562952035170456e+05
4.960679362504220080e+03 2.821356797860898660e+05 2.793139588654923136e+05 2.757538454106432619e+05 2.723529623320372193e+05 2.693306171887882520e+05 2.667987143496757490e+05 2.646717080764095299e+05 2.628374614696374629e+05 2.612216720259015274e+05 2.597552871678359807e+05 2.584731117891470203e+05 2.573773532510145451e+05 2.565135884186001203e+05 2.560725830210819840e+05 2.560035299232998514e+05
5.010679362504220080e+03 2.828918344912612229e+05 2.800245731585429749e+05 2.764493349988227128e+05 2.729676896407927270e+05 2.695325121543806163e+05 2.663473529886985780e+05 2.636736679032192333e+05 2.614564111927973572e+05 2.595685063569131889e+05 2.578781746591009141e+05 2.563684966977206641e+05 2.549766987224876939e+05 2.537878095980531361e+05 2.524565486966031895e+05 2.514698637076933810e+05
5.060679362504220080e+03 2.837032020749587682e+05 2.808646399413695326e+05 2.773207473236015649e+05 2.739002455048176926e+05 2.707384532158708316e+05 2.680145856906847330e+05 2.656877225098822382e+05 2.636621900346879847e+05 2.618647116234504501e+05 2.602251787506548862e+05 2.587492731777074223e+05 2.573703226564696233e+05 2.561908391053712112e+05 2.548811337795005238e+05 2.538804504212987376e+05
5.110679362504220080e+03 2.815970777333468432e+05 2.787236578688623849e+05 2.751820650226465077e+05 2.719151568301171064e+05 2.690868874045787961e+05 2.666646506105405861e+05 2.645477116172061069e+05 2.626738505196441547e+05 2.609784976487896056e+05 2.594150770420355257e+05 2.579951067561816308e+05 2.566530989513401000e+05 2.555023895446276292e+05 2.542113331575053744e+05 2.532137842352683074e+05
5.160679362504220080e+03 2.834658241853098152e+05 2.805598514662835514e+05 2.769947351054591127e+05 2.735795183942266158e+05 2.705065647071559797e+05 2.679153453605071409e+05 2.657113234514625510e+05 2.637985559213918750e+05 2.620972391624197771e+05 2.605443826133515395e+05 2.591453928820292931e+05 2.578307567809082393e+05 2.567089763511451602e+05 2.554506580563059833e+05 2.544740809208475403e+05
5.210679362504220080e+03 2.889973757869581459e+05 2.861313785749087692e+05 2.825799127548550605e+05 2.791478133200179436e+05 2.759721763598836842e+05 2.732533728087833151e+05 2.709437391621414572e+05 2.689404024920694646e+05 2.671639275768439984e+05 2.655466713684395072e+05 2.640927703080250649e+05 2.627310975052185822e+05 2.615687462236284919e+05 2.602736616853319865e+05 2.592781661005218630e+05
5.260679362504220080e+03 2.870106822815783671e+05 2.841552365856667748e+05 2.805930255475879530e+05 2.771271938808279228e+05 2.736898554154123412e+05 2.704426364366105990e+05 2.676491541144622024e+05 2.653139715533655253e+05 2.633185859070068691e+05 2.615473771073360404e+05 2.599750056371907122e+05 2.585333320665952342e+05 2.573009138196183194e+05 2.559515299098133983e+05 2.549379166812124895e+05
5.310679362504220080e+03 2.865771695539624197e+05 2.837036835528298398e+05 2.801434892965325271e+05 2.766824342830163077e+05 2.733248403859742102e+05 2.703338695338912657e+05 2.678417575535593787e+05 2.657309504472864792e+05 2.638934397684946889e+05 2.622394002657672972e+05 2.607603297362581652e+05 2.593885039664563083e+05 2.582156208438108733e+05 2.569152210235584353e+05 2.559297442921444017e+05
5.360679362504220080e+03 2.951672766315288609e+05 2.922994192084340029e+05 2.887496116664945148e+05 2.853049277303419076e+05 2.820746867425859673e+05 2.792895779188618762e+05 2.769298370489605586e+05 2.748886534050928312e+05 2.730821813569364604e+05 2.714388729561254149e+05 2.699574125181536074e+05 2.685748113887680229e+05 2.673841615812072996e+05 2.660624512734452728e+05 2.650581126670262893e+05
5.410679362504220080e+03 3.016891386158128735e+05 2.988495623036276083e+05 2.953192545616431162e+05 2.920828265710474807e+05 2.893014795189109864e+05 2.869511160030475003e+05 2.849213987879988272e+05 2.831348944280204014e+05 2.815277749456955935e+05 2.800458342547132052e+05 2.787084157608363894e+05 2.774387754517576541e+05 2.763632493402042310e+05 2.751435330577406567e+05 2.741912963817432174e+05
5.460679362504220080e+03 3.048076956955175847e+05 3.019666106999454787e+05 2.984356849111321499e+05 2.952512013314309297e+05 2.925557907691777218e+05 2.902606001461949199e+05 2.882655176583088469e+05 2.865009215951343649e+05 2.849068254479279276e+05 2.834317661905107670e+05 2.820981102459505782e+05 2.808277405451505329e+05 2.797515379857899388e+05 2.785270787743699038e+05 2.775701756739198463e+05
5.510679362504220080e+03 3.086913225670652464e+05 3.058541502991469461e+05 3.023271387317042099e+05 2.991667033831852605e+05 2.965078577706336509e+05 2.942355674241722445e+05 2.922549942190488218e+05 2.904997695080465055e+05 2.889114985302319401e+05 2.874397236838995013e+05 2.861082918351433473e+05 2.848382031085834606e+05 2.837627740754577680e+05 2.825374542108285241e+05 2.815786542704334133e+05
5.560679362504220080e+03 3.135672258182281512e+05 3.107334532451553387e+05 3.072099274616576149e+05 3.040546084886547760e+05 3.014026345003017341e+05 2.991371236113656196e+05 2.971625001738793217e+05 2.954120763810832868e+05 2.938278208245179267e+05 2.923592175220297650e+05 2.910296953606294119e+05 2.897619988417057320e+05 2.886866814602090162e+05 2.874620694906048593e+05 2.865039085063445964e+05
5.610679362504220080e+03 3.131574253127948614e+05 3.103267925054121297e+05 3.068067780746392673e+05 3.036746324160328368e+05 3.010601106914127595e+05 2.988292114969042595e+05 2.968867046236529131e+05 2.951646841358973761e+05 2.936075293955610250e+05 2.921611589187819045e+05 2.908581398648836766e+05 2.896010115860705846e+05 2.885627197336578975e+05 2.873015317704797490e+05 2.863731243616498541e+05
5.660679362504220080e+03 3.124113125712143374e+05 3.096371380131218466e+05 3.061411260619706009e+05 3.029364430736779468e+05 3.001683553386509302e+05 2.978095760165992542e+05 2.957684189541290398e+05 2.940132740391875268e+05 2.924348662081159418e+05 2.909739727977635339e+05 2.896476689259814448e+05 2.884090790471197106e+05 2.873770010169883608e+05 2.861397172428166377e+05 2.851804155986616970e+05
5.710679362504220080e+03 3.170592705229151179e+05 3.142243202981881332e+05 3.107100347491996363e+05 3.075391891435857397e+05 3.048083092151492601e+05 3.024365737975643715e+05 3.003260929738156847e+05 2.983972349390498130e+05 2.966272890895347227e+05 2.949549893475677236e+05 2.933846698887428502e+05 2.919162348783811321e+05 2.905671011261129170e+05 2.891206533986452851e+05 2.875891659685914638e+05
5.760679362504220080e+03 3.012536601354596787e+05 2.984275474417781807e+05 2.949394846914355294e+05 2.918803979596723802e+05 2.893477205042989808e+05 2.871926597438433091e+05 2.853192594099689159e+05 2.836587920714077190e+05 2.821594588532869238e+05 2.807652060673278174e+05 2.795085102172443294e+05 2.782990079469905468e+05 2.772943353075751802e+05 2.760908862969918991e+05 2.751838564816491562e+05
5.810679362504220080e+03 2.947649340433621546e+05 2.919394317142338841e+05 2.884940938512132270e+05 2.855364813155874144e+05 2.830790830700710067e+05 2.809509710806402727e+05 2.790928159487087396e+05 2.774337611676264205e+05 2.759205189068685286e+05 2.745041990149651538e+05 2.732081843645193148e+05 2.719756431872541434e+05 2.709127275131295319e+05 2.696896737583369832e+05 2.687419110338299652e+05
5.860679362504220080e+03 2.909238011321411468e+05 2.881293842123828945e+05 2.847114301937154960e+05 2.817624316364036640e+05 2.793147660011986736e+05 2.772053044649949879e+05 2.753657904862815049e+05 2.737256954302059021e+05 2.722462024280651240e+05 2.708581051316537196e+05 2.695988251101373462e+05 2.683906008883110480e+05 2.673787279395585647e+05 2.662026824575079954e+05 2.652871084859108669e+05
5.910679362504220080e+03 2.894053946157870814e+05 2.865740571831753477e+05 2.831676629184273770e+05 2.802702447984142345e+05 2.778578200522928382e+05 2.757748104207628057e+05 2.739479387841057032e+05 2.723161287907588412e+05 2.708331098080543452e+05 2.694481973998855683e+05 2.681931589811100857e+05 2.669870266964446055e+05 2.659709143845210783e+05 2.647923552203140571e+05 2.638725865053667221e+05
5.960679362504220080e+03 2.875252474810480489e+05 2.847733014575002599e+05 2.813957994137958158e+05 2.784326410141172237e+05 2.758392178163857316e+05 2.736277539405261050e+05 2.716961204553828575e+05 2.701244232910021674e+05 2.687016893528376822e+05 2.673780743642522721e+05 2.662125004299199209e+05 2.650985988030260778e+05 2.641442973587163142e+05 2.629632669297326356e+05 2.621426253803797881e+05
6.010679362504220080e+03 2.846527962091317168e+05 2.818239830979426042e+05 2.784268662166557624e+05 2.755478133368699928e+05 2.731502728657684638e+05 2.710828488169951597e+05 2.692814462968097068e+05 2.676678806185331778e+05 2.662057674082220765e+05 2.648403216078864061e+05 2.636034066748569021e+05 2.624146051253764890e+05 2.614131255233786651e+05 2.602354682862105255e+05 2.593258268967544136e+05
6.060679362504220080e+03 2.845035195862966357e+05 2.815929223600192927e+05 2.781397301700640819e+05 2.752302485599578358e+05 2.728296230594414519e+05 2.705699876297506853e+05 2.685537512970533571e+05 2.669066733425697894e+05 2.652765877479321207e+05 2.636367101779666264e+05 2.622015798230040236e+05 2.609162244094950438e+05 2.599793801587752532e+05 2.588486489295350912e+05 2.579568296042870206e+05
6.110679362504220080e+03 2.841574816368998727e+05 2.813921264356129686e+05 2.779982297707157559e+05 2.750340859559454257e+05 2.724685619433250977e+05 2.702296301797996857e+05 2.682880448775104596e+05 2.665003639990977244e+05 2.649810078315314604e+05 2.635528968751840875e+05 2.622616430006583687e+05 2.610203370214700990e+05 2.599457816649598244e+05 2.588086828262920026e+05 2.584025126169116993e+05
6.160679362504220080e+03 2.838390138441249146e+05 2.810173995831332868e+05 2.776021281027824152e+05 2.746435768182381871e+05 2.721684294154518866e+05 2.700967294331714511e+05 2.682681470608322416e+05 2.666389838495446020e+05 2.651643224334268598e+05 2.637851392832875717e+05 2.625639004778273520e+05 2.613745522824155341e+05 2.603885369571133051e+05 2.592038649198929197e+05 2.583050204235843557e+05
6.210679362504220080e+03 2.836196360075768898e+05 2.808311229385946062e+05 2.774336025571378996e+05 2.744610217013586662e+05 2.719188140162818017e+05 2.696948866388974711e+05 2.679194526292392984e+05 2.662864699266144889e+05 2.648362345231203944e+05 2.634110405032836716e+05 2.620974472887491283e+05 2.609045360499887611e+05 2.598821284933139978e+05 2.588948825532794872e+05 2.575971008214531466e+05
6.260679362504220080e+03 2.841132996072659735e+05 2.812698113569086418e+05 2.778695923289328348e+05 2.749700162539025187e+05 2.725227727290955372e+05 2.703926286155013368e+05 2.685097224021024304e+05 2.668186683448425028e+05 2.652710140265743830e+05 2.638374515989387874e+05 2.625212905661658151e+05 2.613066038559467415e+05 2.601792768760479812e+05 2.591366820522457419e+05 2.578297076019723318e+05
6.310679362504220080e+03 2.845436935913132038e+05 2.816682192780396435e+05 2.782317343473884393e+05 2.752577233435977250e+05 2.728431715970424120e+05 2.706679495928590768e+05 2.687357935396439279e+05 2.670263712013374316e+05 2.654466155223952373e+05 2.639185118955851649e+05 2.626031414672895917e+05 2.614163734400275280e+05 2.603749548246168997e+05 2.593915920602141123e+05 2.581587732327418344e+05
6.360679362504220080e+03 2.847278465673254686e+05 2.818936326890964992e+05 2.784934740177065250e+05 2.755713953307152842e+05 2.731066050849911990e+05 2.708336905920986319e+05 2.688583786542366724e+05 2.670553946892538224e+05 2.655768038273588754e+05 2.641474492750097415e+05 2.628362714823544375e+05 2.615831367719645787e+05 2.604252766576481808e+05 2.594755300618823094e+05 2.584527601224192767e+05
6.410679362504220080e+03 2.852750359461684711e+05 2.824278338151111384e+05 2.790305268918745569e+05 2.761497512914530234e+05 2.737404445487597259e+05 2.716602127942949301e+05 2.698388593505626195e+05 2.682127019298525411e+05 2.667422996337225777e+05 2.653803497686888441e+05 2.641335612883263384e+05 2.629912357658100082e+05 2.619304321415631566e+05 2.609483039930947707e+05 2.597284925163150765e+05
6.460679362504220080e+03 2.847016858891068259e+05 2.818950851549185463e+05 2.785362947406781022e+05 2.757011141099754022e+05 2.733297232596591348e+05 2.712895789408487617e+05 2.694629030506336712e+05 2.678746673329786863e+05 2.664385574198286631e+05 2.650836842913486180e+05 2.638403856359724305e+05 2.627115433364799246e+05 2.616364583768357115e+05 2.606501865580808371e+05 2.594921986410557001e+05
6.510679362504220080e+03 2.848356306013176218e+05 2.819966239482602687e+05 2.786239149589915178e+05 2.757473178250556230e+05 2.733209614976517041e+05 2.712203817732975003e+05 2.693491602400648408e+05 2.676502678297305829e+05 2.660627211017115042e+05 2.645783289777932223e+05 2.632342028488512733e+05 2.620277447401357640e+05 2.608849409276864608e+05 2.598160353757535340e+05 2.596808543838263431e+05
6.560679362504220080e+03 2.843664375072414405e+05 2.815939350758237415e+05 2.782423930949215428e+05 2.753814907319582999e+05 2.730020028121310170e+05 2.709756964606398251e+05 2.691999299699501134e+05 2.675973409887571470e+05 2.661465198337968905e+05 2.647986353874794440e+05 2.635352890153238550e+05 2.624173871350015979e+05 2.613039759996136127e+05 2.603821513260451320e+05 2.603164945112950809e+05
6.610679362504220080e+03 2.823546608051584335e+05 2.795566397608254338e+05 2.761793886357257143e+05 2.733018200019220822e+05 2.708523419057987630e+05 2.688342204816651065e+05 2.670236504641366191e+05 2.653426313894730411e+05 2.638040985708041699e+05 2.624157037019770360e+05 2.612699566302121675e+05 2.600108819010798470e+05 2.592244898915117374e+05 2.592000433689511847e+05 2.591900094770232390e+05
6.660679362504220080e+03 2.774619135760451900e+05 2.746849251481608953e+05 2.713320131725133397e+05 2.684567795244698063e+05 2.660056486593310256e+05 2.639789739841406117e+05 2.622030586205738946e+05 2.605990427351173712e+05 2.590752834665251721e+05 2.576815240985088749e+05 2.564462594926610182e+05 2.554472187850847549e+05 2.552695081713434483e+05 2.552538440283818927e+05 2.552448193400329037e+05
6.710679362504220080e+03 2.753787176278246334e+05 2.725488579164965777e+05 2.692246202501183725e+05 2.664500694697946892e+05 2.640300058971775579e+05 2.618745508987012145e+05 2.600166517140138603e+05 2.584233758110772469e+05 2.570603885770059132e+05 2.557599018121346307e+05 2.545279905195931497e+05 2.541608821691544435e+05 2.541502848937919771e+05 2.541346789301006938e+05 2.541254946671096550e+05
6.760679362504220080e+03 2.709305993725957233e+05 2.681045596212432138e+05 2.647890727903706138e+05 2.620393934555634914e+05 2.597430017365409585e+05 2.577512917221529642e+05 2.559982008838219626e+05 2.544217579088708735e+05 2.530116733081459533e+05 2.516238630501219304e+05 2.505182125830962323e+05 2.503848433666805504e+05 2.503736651092971442e+05 2.503578241330840974e+05 2.503493134140389739e+05
6.810679362504220080e+03 2.680074064645049511e+05 2.652023093651943491e+05 2.618907531460139144e+05 2.591266150522665994e+05 2.568117891254415736e+05 2.548204953490994812e+05 2.530575242242545646e+05 2.514640616955074947e+05 2.500235642045185959e+05 2.486312812213881407e+05 2.481161034857838531e+05 2.481030655078675481e+05 2.480929915897993487e+05 2.480789630129906291e+05 2.480714295645578532e+05
6.860679362504220080e+03 2.654436849358787294e+05 2.626167779632693855e+05 2.593306938029133889e+05 2.566200010267202451e+05 2.543531833848166279e+05 2.523888606491162209e+05 2.506474439068904612e+05 2.491156380026469124e+05 2.476405403477353102e+05 2.464545265717680159e+05 2.463133178317426646e+05 2.463002385754799179e+05 2.462898947347382491e+05 2.462750623915386095e+05 2.462672852118177107e+05
6.910679362504220080e+03 2.632295532602461753e+05 2.604334307125469495e+05 2.571974091916186153e+05 2.545173821260273398e+05 2.521815286673461378e+05 2.500805135072325938e+05 2.485151808216787758e+05 2.470481600707577891e+05 2.455303794607378950e+05 2.448141554755046382e+05 2.448032041733424994e+05 2.447911758559546724e+05 2.447814328954132507e+05 2.447673849957761413e+05 2.447601671747415967e+05
6.960679362504220080e+03 2.605039242945899314e+05 2.576916678169520164e+05 2.544189510551696003e+05 2.517253732450732496e+05 2.494780726822155411e+05 2.475247898791546759e+05 2.458145462668683613e+05 2.442349535646512522e+05 2.429298367273407639e+05 2.427286105482380081e+05 2.427177573168333620e+05 2.427060689445987518e+05 2.426960571485750843e+05 2.426817495798198215e+05 2.426749074364099943e+05
7.010679362504220080e+03 2.592920121735957509e+05 2.564892146194952657e+05 2.532260329697159177e+05 2.505469366976759338e+05 2.483131006265929900e+05 2.463598707381473214e+05 2.446876149610555149e+05 2.429698187978373608e+05 2.419673046940130007e+05 2.419580354101226258e+05 2.419485571653737570e+05 2.419377192377366591e+05 2.419278743021614500e+05 2.419143210497924010e+05 2.419083549932053720e+05
7.060679362504220080e+03 2.559917099549052655e+05 2.532213056092582410e+05 2.499498133398352657e+05 2.472393288330943324e+05 2.449587094522073749e+05 2.430808366007108125e+05 2.414060964240980975e+05 2.398616193721632008e+05 2.393316532412472588e+05 2.393226055804480275e+05 2.393128704386301688e+05 2.393014596315025992e+05 2.392909750855656748e+05 2.392765242397668189e+05 2.392705471101728908e+05
