TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.073432110390079906e+05 3.044769078325767186e+05 3.009435473799242172e+05 2.978025518581890501e+05 2.951841998640229576e+05 2.929852650554583524e+05 2.910929942367022741e+05 2.894242344112714636e+05 2.879257791950992541e+05 2.865384568776383530e+05 2.852958715744522051e+05 2.841065139313866384e+05 2.831149624184265267e+05 2.819797608366360655e+05 2.810741143135904567e+05
3.609679362504220080e+03 3.064753104801113950e+05 3.035960263325896231e+05 3.000580678825926734e+05 2.969696959622064605e+05 2.944708370027973433e+05 2.923749266976267681e+05 2.905689139026978519e+05 2.889776706311927410e+05 2.875457703967580455e+05 2.862156404505745741e+05 2.850220237496192567e+05 2.838746517446987564e+05 2.829181172677106224e+05 2.818148935089877341e+05 2.809245970906647271e+05
3.659679362504220080e+03 3.069741691396256792e+05 3.041267923339550034e+05 3.005914372767733876e+05 2.972171207722917898e+05 2.942034847204131074e+05 2.916992047779149725e+05 2.895767782108464162e+05 2.877347786327429931e+05 2.860963536732107750e+05 2.845989477280685096e+05 2.832539414250553236e+05 2.819876406207410037e+05 2.809156562593302224e+05 2.797082187148821540e+05 2.787645526391962776e+05
3.709679362504220080e+03 3.056884344952084357e+05 3.028264017680031830e+05 2.992832318608914502e+05 2.959565928489547223e+05 2.930449576655323035e+05 2.906382218681813683e+05 2.885977900565233431e+05 2.868225631595621235e+05 2.852387811339566251e+05 2.837841832274760818e+05 2.824702646299770568e+05 2.812301362878999789e+05 2.801731467472107615e+05 2.789713079413829837e+05 2.780412370890285238e+05
3.759679362504220080e+03 3.022532728256815462e+05 2.994218908816680778e+05 2.958847742652692832e+05 2.924683144016537699e+05 2.894032823953407933e+05 2.869019789913647110e+05 2.847992356004687608e+05 2.829805807007001713e+05 2.813649064659305150e+05 2.798893400208894745e+05 2.785708684814508306e+05 2.773216884469520883e+05 2.762786124513923423e+05 2.750930961933812359e+05 2.741566559144406929e+05
3.809679362504220080e+03 3.056396126501160907e+05 3.027984248005725676e+05 2.992635029359175242e+05 2.958659749898476875e+05 2.927953100014631054e+05 2.902311271429901826e+05 2.880507627490017330e+05 2.861535122345137061e+05 2.844621662619456183e+05 2.829182041164883412e+05 2.815322431835298194e+05 2.802250070179400500e+05 2.791216979194066371e+05 2.778780953277547960e+05 2.769033367089044768e+05
3.859679362504220080e+03 3.015956445402786485e+05 2.986832751291244640e+05 2.951309294787014369e+05 2.919295626668999903e+05 2.892942241991793271e+05 2.871225186984834727e+05 2.852767471154600498e+05 2.836735837606046116e+05 2.822436010603056639e+05 2.809262123416576651e+05 2.797477133061018540e+05 2.786219487306601950e+05 2.776841329089241917e+05 2.765999929698077613e+05 2.757301564031734597e+05
3.909679362504220080e+03 3.047298006215920905e+05 3.019502222951758886e+05 2.984264870784959639e+05 2.950038632331058034e+05 2.916217624784309301e+05 2.884832430337833357e+05 2.857768134557643789e+05 2.834575646981826285e+05 2.814365737011354067e+05 2.796244173695888603e+05 2.780107637864011340e+05 2.765243957796186442e+05 2.752612359821034479e+05 2.738815885438984842e+05 2.728375879738525255e+05
3.959679362504220080e+03 3.015484889222344500e+05 2.986840754225397832e+05 2.951469260410738061e+05 2.919092273678413476e+05 2.891231228690058342e+05 2.868168872081221198e+05 2.848580711990408599e+05 2.831418322934738244e+05 2.816092342680317815e+05 2.801961951198824099e+05 2.789309457424784778e+05 2.777248364263089607e+05 2.767151745116628008e+05 2.755607007403676398e+05 2.746477532712813700e+05
4.009679362504220080e+03 3.030467023420300102e+05 3.002813667330448516e+05 2.967560861597450566e+05 2.933299391907277750e+05 2.899194169953803066e+05 2.866295267036185833e+05 2.837068041672118125e+05 2.812246877762106014e+05 2.790903355505369836e+05 2.771996331652536755e+05 2.755249540499442373e+05 2.739969758385067107e+05 2.726946868377534556e+05 2.712891868695961894e+05 2.702373555137132062e+05
4.059679362504220080e+03 2.987931677284960169e+05 2.958857765494732303e+05 2.923354154196152813e+05 2.891092838416398154e+05 2.863573582632191828e+05 2.840479681376624503e+05 2.820662323026295053e+05 2.803269122904202668e+05 2.787702161480492214e+05 2.773354927278918913e+05 2.760486784545577248e+05 2.748237264671241282e+05 2.737969172592163668e+05 2.726250418011495494e+05 2.717065933304309146e+05
4.109679362504220080e+03 3.013960580387485097e+05 2.986109537327134167e+05 2.950817081846625078e+05 2.916547051747907535e+05 2.882415431927940808e+05 2.849399276374256588e+05 2.819805772650389117e+05 2.794558409253468853e+05 2.772767796355449827e+05 2.753375019443194033e+05 2.736029264520351426e+05 2.720135189919670229e+05 2.706338759808216710e+05 2.691460389452627860e+05 2.680368321204894455e+05
4.159679362504220080e+03 2.957459496329025133e+05 2.928420385462084669e+05 2.892914981306781410e+05 2.859654120121874148e+05 2.830316073169422452e+05 2.805965282051600516e+05 2.785341573926269775e+05 2.767323815627479926e+05 2.751224097096372279e+05 2.736395069176230463e+05 2.722987681429891963e+05 2.710305628377578687e+05 2.699493297198294313e+05 2.687204437488944386e+05 2.677782863787189126e+05
4.209679362504220080e+03 2.990850148369534290e+05 2.962742816245490103e+05 2.927425993823033059e+05 2.893162134270720999e+05 2.859428531697572907e+05 2.828818153698514798e+05 2.803010369408080587e+05 2.780941986134894541e+05 2.761507371716615744e+05 2.743956066038074787e+05 2.728194922188522760e+05 2.713536134775483515e+05 2.700926871600342565e+05 2.687085093301243614e+05 2.676547334574764827e+05
4.259679362504220080e+03 2.972490882524136687e+05 2.944648323173905374e+05 2.909189800002681441e+05 2.874713574206083431e+05 2.840472371433923836e+05 2.807252364974916563e+05 2.777906842266342719e+05 2.753285076413719216e+05 2.732313866589175886e+05 2.713913388306569541e+05 2.697813352434372646e+05 2.683100550216957345e+05 2.670820357068386511e+05 2.657367630667433259e+05 2.647189952591675101e+05
4.309679362504220080e+03 2.936791320672517177e+05 2.907429404384951922e+05 2.871709735046822461e+05 2.837087476162293460e+05 2.805841543681580224e+05 2.780465999930899125e+05 2.759444903055403847e+05 2.741394375064035994e+05 2.725421795154466527e+05 2.710848940665019909e+05 2.697745258124078973e+05 2.685399831060011638e+05 2.674898385580272879e+05 2.662960360792384017e+05 2.653709961480271886e+05
4.359679362504220080e+03 2.939998514277732465e+05 2.910843490705526201e+05 2.875116142746185069e+05 2.840465275633112760e+05 2.807677949444368132e+05 2.779854955371880205e+05 2.757216430941455765e+05 2.738144894661936560e+05 2.721569791471203207e+05 2.706611561957652448e+05 2.693266151298643672e+05 2.680786706171081751e+05 2.670172083668198902e+05 2.658115289410090190e+05 2.648858025258507696e+05
4.409679362504220080e+03 2.936403317633642000e+05 2.907713389217598597e+05 2.872112060737369466e+05 2.837593815321412985e+05 2.804892139844470657e+05 2.776690403655829723e+05 2.753226895837984048e+05 2.733203120071405428e+05 2.715648939178636065e+05 2.699799813376687816e+05 2.685676786154399160e+05 2.672471693447153666e+05 2.661335368340315181e+05 2.648881414200257277e+05 2.639245702341597062e+05
4.459679362504220080e+03 2.989732931758431369e+05 2.961165570901031024e+05 2.925615546136524063e+05 2.891134186273445957e+05 2.858192933954213513e+05 2.829459147414920153e+05 2.805484716608268209e+05 2.784982335020753671e+05 2.766974682025597431e+05 2.750709730468820781e+05 2.736175602204720490e+05 2.722613746867149021e+05 2.711101619591785129e+05 2.698294000906415749e+05 2.688450033687196556e+05
4.509679362504220080e+03 2.991228707723903353e+05 2.962698418401714298e+05 2.927194920390655170e+05 2.892759358607841423e+05 2.860498914845273248e+05 2.832911009485311806e+05 2.809785397992487415e+05 2.789904809299192857e+05 2.772368403854938224e+05 2.756465607566825347e+05 2.742233106895643286e+05 2.728907001654015039e+05 2.717608825286724023e+05 2.704985649709154968e+05 2.695246453006202355e+05
4.559679362504220080e+03 2.998334929461685824e+05 2.969834363233810873e+05 2.934370270126954420e+05 2.899976568054310046e+05 2.868315346513093100e+05 2.841710638795414125e+05 2.819291754347453825e+05 2.799917681928884122e+05 2.782756404395595891e+05 2.767134528487084899e+05 2.753128284287864808e+05 2.739973810375976027e+05 2.728823783736734185e+05 2.716323280936920200e+05 2.706651284613555763e+05
4.609679362504220080e+03 3.004862892311268952e+05 2.976386025511210901e+05 2.940957651912980946e+05 2.906824678532461403e+05 2.875945585096054128e+05 2.850225642223646282e+05 2.828455672722296440e+05 2.809567248141326709e+05 2.792771622446277179e+05 2.777429876884095720e+05 2.763646190521167009e+05 2.750666211940338253e+05 2.739657844870296540e+05 2.727276679432322853e+05 2.717676624258646043e+05
4.659679362504220080e+03 3.010799643396169995e+05 2.982353436842997326e+05 2.946960147564517683e+05 2.913234404076061910e+05 2.883169673796215793e+05 2.858139781376321334e+05 2.836860396127515123e+05 2.818340512600524817e+05 2.801830069726874935e+05 2.786716110695003299e+05 2.773131074818511843e+05 2.760309289887121995e+05 2.749454524553142837e+05 2.737211988135609427e+05 2.727684190997211263e+05
4.709679362504220080e+03 3.016670801055183983e+05 2.988251190438568010e+05 2.952891911810881575e+05 2.919632487097282428e+05 2.890410351658578729e+05 2.866026139604762429e+05 2.845201604843044188e+05 2.827015570766345481e+05 2.810755676575475954e+05 2.795832775980887236e+05 2.782402749905415694e+05 2.769699974071095348e+05 2.758947870619253372e+05 2.746791290511230472e+05 2.737310100668818923e+05
4.759679362504220080e+03 3.022730447689784924e+05 2.994350735943834297e+05 2.959030152310793637e+05 2.926232910875374801e+05 2.897770949612467084e+05 2.873901745481163962e+05 2.853415414793597884e+05 2.835464282300377963e+05 2.819374385271110223e+05 2.804577986105914460e+05 2.791258522142698639e+05 2.778631966474662186e+05 2.767967307681656093e+05 2.755875152870128513e+05 2.746419677692208788e+05
4.809679362504220080e+03 3.028134221357093775e+05 2.999783217481291504e+05 2.964495808412387269e+05 2.932127896003664355e+05 2.904363206127875019e+05 2.880973751826155931e+05 2.860822584379775799e+05 2.843115746087621665e+05 2.827211519715238828e+05 2.812555846489878022e+05 2.799354813349614269e+05 2.786816416292187641e+05 2.776235484039520379e+05 2.764210375986919389e+05 2.754789881511701387e+05
4.859679362504220080e+03 3.028206736616155249e+05 2.999861098162655835e+05 2.964593027017978020e+05 2.932524248538321117e+05 2.905274976102684159e+05 2.882293593269245466e+05 2.862467784693398862e+05 2.845020116161654587e+05 2.829328386195462081e+05 2.814842036056728102e+05 2.801775579663461540e+05 2.789353476241459721e+05 2.778851375718001509e+05 2.766906196125714923e+05 2.757541109100642498e+05
4.909679362504220080e+03 3.031687245860084658e+05 3.003374434768480132e+05 2.968137497894342523e+05 2.936418827863443876e+05 2.909720012939359876e+05 2.887104655511731398e+05 2.867526700849438203e+05 2.850252742985574296e+05 2.834688767688288353e+05 2.820293692203850369e+05 2.807306496702357545e+05 2.794933827342854347e+05 2.784489268468241207e+05 2.772582586696086219e+05 2.763234900598493987e+05
4.959679362504220080e+03 3.036303020313150482e+05 3.007994299015801516e+05 2.972787645501556108e+05 2.941451027273531072e+05 2.915351384020991973e+05 2.893173851179809426e+05 2.873925492803631350e+05 2.856899455000781454e+05 2.841531100473261904e+05 2.827286094712369959e+05 2.814417406827203813e+05 2.802140582748565939e+05 2.791764192688149051e+05 2.779917775030088960e+05 2.770606705557949608e+05
5.009679362504220080e+03 3.037845244667857769e+05 3.009549949383141357e+05 2.974465677763601998e+05 2.943471414598035626e+05 2.917738740085156751e+05 2.895827570350714959e+05 2.876788242612799513e+05 2.859932768771903357e+05 2.844715350493272417e+05 2.830601264003500110e+05 2.817861988459866843e+05 2.805694110733171110e+05 2.795435792366701062e+05 2.783700361423668219e+05 2.774444500044597662e+05
5.059679362504220080e+03 3.040988162200830411e+05 3.012711180384190520e+05 2.977759421042217291e+05 2.947066618274502689e+05 2.921612685504246620e+05 2.899883850420029485e+05 2.880964672431350918e+05 2.864183523955568671e+05 2.849012734021549695e+05 2.834921590038883151e+05 2.822191594590305467e+05 2.810020449158883421e+05 2.799750785074723535e+05 2.787996519151856191e+05 2.778729805795786669e+05
5.109679362504220080e+03 3.046846315578714130e+05 3.018577677137496648e+05 2.983765642854010803e+05 2.953372973772434052e+05 2.928182673000395880e+05 2.906632518324130797e+05 2.887840563641843619e+05 2.871150100236843573e+05 2.856047897551083588e+05 2.842006050312991720e+05 2.829317441194243729e+05 2.817173449999469449e+05 2.806929877282254747e+05 2.795194670162695111e+05 2.785934169258849579e+05
5.159679362504220080e+03 3.053094623323421110e+05 3.024833577470066957e+05 2.990132086262041703e+05 2.959955816577186342e+05 2.934940421547900187e+05 2.913505415688863141e+05 2.894792524435677915e+05 2.878156333141735522e+05 2.863093149718770874e+05 2.849077631485935999e+05 2.836409889093125239e+05 2.824277946678359876e+05 2.814045045916438685e+05 2.802318126937604975e+05 2.793056389107371215e+05
5.209679362504220080e+03 3.059217505704213982e+05 3.030962639792187256e+05 2.996357240824025939e+05 2.966356524295346462e+05 2.941475562842830550e+05 2.920127726678621257e+05 2.901472952190266806e+05 2.884876050392895704e+05 2.869839955661679851e+05 2.855841889077414526e+05 2.843187041997608030e+05 2.831061797427969286e+05 2.820833509163337294e+05 2.809111914671629784e+05 2.799846278577685589e+05
5.259679362504220080e+03 3.064840639684922062e+05 3.036591265045037144e+05 3.002059594674614491e+05 2.972187226455065538e+05 2.947393974248524173e+05 2.926100077413865365e+05 2.907479600942924735e+05 2.890903501205616631e+05 2.875880068149592844e+05 2.861887905559857027e+05 2.849236017708228901e+05 2.837108948470130563e+05 2.826879230587854981e+05 2.815149704794441350e+05 2.805879625976214884e+05
5.309679362504220080e+03 3.061374827951754560e+05 3.033123145944019197e+05 2.998338549791957485e+05 2.967886080396387842e+05 2.942561921839929419e+05 2.920897275264522177e+05 2.902001138859578059e+05 2.885212904387217714e+05 2.870024300683076726e+05 2.855891792288421420e+05 2.843137649387510028e+05 2.830864583981026663e+05 2.820646004544743919e+05 2.808457584183831932e+05 2.799270235527349869e+05
5.359679362504220080e+03 3.049073687450841535e+05 3.020836413464111974e+05 2.986337148781318101e+05 2.956497142403855105e+05 2.931729634791498538e+05 2.910469731423807680e+05 2.891880591161818011e+05 2.875330679906528094e+05 2.860336371552603669e+05 2.846355569719542400e+05 2.833751516233304865e+05 2.821568811644354137e+05 2.811485159825596493e+05 2.799333888420427684e+05 2.790186300060025533e+05
5.409679362504220080e+03 2.935001961634917534e+05 2.906965866792331799e+05 2.873467644967380329e+05 2.845333390551199554e+05 2.821825372911355225e+05 2.801364307432335918e+05 2.783849996200673049e+05 2.765768810220388696e+05 2.753885787346812431e+05 2.753724007230041316e+05 2.753606743336655782e+05 2.753484188910739613e+05 2.753385067802256090e+05 2.753252491474624258e+05 2.753166150000937632e+05
5.459679362504220080e+03 2.723963777104547480e+05 2.723920658569753869e+05 2.723866346548153670e+05 2.723815715735910926e+05 2.723766531917663524e+05 2.723716750472284039e+05 2.723665136758241570e+05 2.723611526948651299e+05 2.723555755674930406e+05 2.723497558064098121e+05 2.723433635934427730e+05 2.723363660745541565e+05 2.723289384518160368e+05 2.723205426383254235e+05 2.723147449654027587e+05
5.509679362504220080e+03 2.694412236580819590e+05 2.694372112429828849e+05 2.694325101193214650e+05 2.694286152665676782e+05 2.694241830902685178e+05 2.694197494661986129e+05 2.694152629452481051e+05 2.694107875818540342e+05 2.694058868465290871e+05 2.694008897146212403e+05 2.693955528747556964e+05 2.693902424148652353e+05 2.693846564153934596e+05 2.693782911286237650e+05 2.693735109876004281e+05
5.559679362504220080e+03 2.628826268691734294e+05 2.628787294835131033e+05 2.628741316746200318e+05 2.628700123579072533e+05 2.628658248196144123e+05 2.628614407229468925e+05 2.628568682224432123e+05 2.628520755699409638e+05 2.628469655573996715e+05 2.628415682973024668e+05 2.628359993185068015e+05 2.628301490225598100e+05 2.628237140611658688e+05 2.628169164668241865e+05 2.628120715636395034e+05
5.609679362504220080e+03 2.590522514793494483e+05 2.590507049540685839e+05 2.590522265005197260e+05 2.590561096763022069e+05 2.590564122091930476e+05 2.590579054755604593e+05 2.590585535158541170e+05 2.590588446278510964e+05 2.590561767529530043e+05 2.590537683522349980e+05 2.590504139206900145e+05 2.590465283446654794e+05 2.590417381611944584e+05 2.590364822356785007e+05 2.590321567614388186e+05
5.659679362504220080e+03 2.541985291819072736e+05 2.538822704857985955e+05 2.538770076133911498e+05 2.538714359708843112e+05 2.538652555975283612e+05 2.538563704488585645e+05 2.538453406034792424e+05 2.538316150441905193e+05 2.538186453076846374e+05 2.538002579836909426e+05 2.537788014831880573e+05 2.537530120760635473e+05 2.537307655288180686e+05 2.536972926600328065e+05 2.536801129572278296e+05
5.709679362504220080e+03 2.570545752681455051e+05 2.542264989786853839e+05 2.508254473823316221e+05 2.479575021040977444e+05 2.455947259638829273e+05 2.435736502942178922e+05 2.418013676635359298e+05 2.402352662800005055e+05 2.397153470771959692e+05 2.397045059915686434e+05 2.396920660955141648e+05 2.396775748364578758e+05 2.396647146907906572e+05 2.396457579412084888e+05 2.396351347241354815e+05
5.759679362504220080e+03 2.536298438045283838e+05 2.507837767189633742e+05 2.474057148760447162e+05 2.446063220998106117e+05 2.422956458372645429e+05 2.402293961710550357e+05 2.384710783400596993e+05 2.369203165786642639e+05 2.358367797848652699e+05 2.357874861078231188e+05 2.357763743499855918e+05 2.357643444911052939e+05 2.357544880400761322e+05 2.357398568368144042e+05 2.357311938507001614e+05
5.809679362504220080e+03 2.500150648458305513e+05 2.471706255094369990e+05 2.437321832123924687e+05 2.408169792494948488e+05 2.385126685410430655e+05 2.363306257890289125e+05 2.345422756069787720e+05 2.328824390117918374e+05 2.317789867865254928e+05 2.317602548843999393e+05 2.317459574537428562e+05 2.317304244156202185e+05 2.317180639893211774e+05 2.317012956238226325e+05 2.316917046522898600e+05
5.859679362504220080e+03 2.464082349540674477e+05 2.437244787882087112e+05 2.403323277498958341e+05 2.373240284474174259e+05 2.347395318702917430e+05 2.325516359761122148e+05 2.306300244554454403e+05 2.294034396370034083e+05 2.293730175312104402e+05 2.293644751792600437e+05 2.293551487160517136e+05 2.293448074961501989e+05 2.293363571645050251e+05 2.293256060882150487e+05 2.293195478224620747e+05
5.909679362504220080e+03 2.437420427549550077e+05 2.412142766743736865e+05 2.379043053757563757e+05 2.351631305624459928e+05 2.329392360668636975e+05 2.309206046031227743e+05 2.290385645773703582e+05 2.277079446335971588e+05 2.275497802732251293e+05 2.275394341845254530e+05 2.275291323799467937e+05 2.275177047832653916e+05 2.275082371194443549e+05 2.274963275752854825e+05 2.274900776984825206e+05
5.959679362504220080e+03 2.418750802420485998e+05 2.388507559069975105e+05 2.353547221300884266e+05 2.325015159066928027e+05 2.301834507391336374e+05 2.281713311972435913e+05 2.261743629378767218e+05 2.248953285522277583e+05 2.248821462975635950e+05 2.248717914380328148e+05 2.248604556600325159e+05 2.248473779311091930e+05 2.248366315207792795e+05 2.248226578706616419e+05 2.248160545922816382e+05
6.009679362504220080e+03 2.393488844307409890e+05 2.363031469598091790e+05 2.328840550158158876e+05 2.300788562292567221e+05 2.279187028904257168e+05 2.260378518010628177e+05 2.241947543808202608e+05 2.232168674781995069e+05 2.232050656945858791e+05 2.231957732359213114e+05 2.231846279676450358e+05 2.231713822123693826e+05 2.231599729675100825e+05 2.231455051669695531e+05 2.231391574028131145e+05
6.059679362504220080e+03 2.357224399739406654e+05 2.328448005438906257e+05 2.294948001506695291e+05 2.268748016328537196e+05 2.247558476513074420e+05 2.228925498588100600e+05 2.210333512396006554e+05 2.201550887205179606e+05 2.201483164288303815e+05 2.201397265866587986e+05 2.201298293315433548e+05 2.201181259759087407e+05 2.201075206299387792e+05 2.200947096706463781e+05 2.200897835012474679e+05
6.109679362504220080e+03 2.333467258828415070e+05 2.302734723177407577e+05 2.269169930163802928e+05 2.242709263608165493e+05 2.220858273655876692e+05 2.201871034268922813e+05 2.184810099984761036e+05 2.179734243483674072e+05 2.179655037536160380e+05 2.179557807330752257e+05 2.179447152377167658e+05 2.179315060304336948e+05 2.179194474962007662e+05 2.179048824960362108e+05 2.178997304011984670e+05
6.159679362504220080e+03 2.316098657621489256e+05 2.289869237446798652e+05 2.257472983217305446e+05 2.229800362199005031e+05 2.206235145618969982e+05 2.185761259586373053e+05 2.172982804464210058e+05 2.171699338563976053e+05 2.171616134270690382e+05 2.171516880427950819e+05 2.171407653076076822e+05 2.171277793767365802e+05 2.171156865009793546e+05 2.171013386248648749e+05 2.170964688033368438e+05
6.209679362504220080e+03 2.305484459965501155e+05 2.277091673312691564e+05 2.244110921178492717e+05 2.217018758646073693e+05 2.194645050815845607e+05 2.174833731689280248e+05 2.158073330949130759e+05 2.154501764715917816e+05 2.154419781254532863e+05 2.154311913242197479e+05 2.154184110207037302e+05 2.154026985659882484e+05 2.153880233731791668e+05 2.153700479311804520e+05 2.153642142057166784e+05
6.259679362504220080e+03 2.290580154355667764e+05 2.263765218218866794e+05 2.230214948380102287e+05 2.201284330186882871e+05 2.177181005474967533e+05 2.157228016625221935e+05 2.145309907382927486e+05 2.145229363296548254e+05 2.145152574999225326e+05 2.145044735264154733e+05 2.144915726636540203e+05 2.144755471953211527e+05 2.144603098909215769e+05 2.144416729528194992e+05 2.144358461854772759e+05
6.309679362504220080e+03 2.273638322122379905e+05 2.242033497694373364e+05 2.207472628006538143e+05 2.178457151641474920e+05 2.156393975552198244e+05 2.137849134044257808e+05 2.133815913759601826e+05 2.133732996634618030e+05 2.133652488876860589e+05 2.133536179987966316e+05 2.133395470097818179e+05 2.133218708878905163e+05 2.133046010628057993e+05 2.132835733774916444e+05 2.132772426324281842e+05
6.359679362504220080e+03 2.241515538587504998e+05 2.214117009530892828e+05 2.181562082889449957e+05 2.154004837601409527e+05 2.131886579577880912e+05 2.112643500547802250e+05 2.103379690418615355e+05 2.103305320772303676e+05 2.103228874253687391e+05 2.103127273350337055e+05 2.103007246126712125e+05 2.102856660554591799e+05 2.102703321143992944e+05 2.102523891151908319e+05 2.102472739219050854e+05
6.409679362504220080e+03 2.224355645037303329e+05 2.195959275623329740e+05 2.162758138578411890e+05 2.135031903487026284e+05 2.112053026100357820e+05 2.094398771592648991e+05 2.089761708287532383e+05 2.089687916701843787e+05 2.089607195044769032e+05 2.089498809386511275e+05 2.089370032213127124e+05 2.089206468477572198e+05 2.089033406689612311e+05 2.088831475671983790e+05 2.088777284080957179e+05
6.459679362504220080e+03 2.211837613105059136e+05 2.184142601172829163e+05 2.151034848205725721e+05 2.123952753927541198e+05 2.101824649365191581e+05 2.084508467881873366e+05 2.081867135346585128e+05 2.081799024914001639e+05 2.081718245812392852e+05 2.081610008966690220e+05 2.081481375025658635e+05 2.081320362672501942e+05 2.081107790394299373e+05 2.080866442650838871e+05 2.080816373937564786e+05
6.474679362504220080e+03 2.208053096925659920e+05 2.179854223245476896e+05 2.147548980554338486e+05 2.121879289836106473e+05 2.099476171111738950e+05 2.082210112109845795e+05 2.079854396158991440e+05 2.079773143902980082e+05 2.079687679455737234e+05 2.079580021498730930e+05 2.079456149813332013e+05 2.079308025399656617e+05 2.079059817791763635e+05 2.078787945461106719e+05 2.078745379855739884e+05
6.479679362504220080e+03 2.208328971067914681e+05 2.180003635688818467e+05 2.147492773235542700e+05 2.121997665914341051e+05 2.100220549733615771e+05 2.082929688651467441e+05 2.081681069457308040e+05 2.081612539976963599e+05 2.081529680152579385e+05 2.081419987276286120e+05 2.081291490967108693e+05 2.081136884827087342e+05 2.080876050306615361e+05 2.080588205987786932e+05 2.080543554432237288e+05
6.529679362504220080e+03 2.205200321936312248e+05 2.175387532846984686e+05 2.142163336012065702e+05 2.115700990286775341e+05 2.092318200492520409e+05 2.078623527400871972e+05 2.078471794364307134e+05 2.078394227514638915e+05 2.078305067850001506e+05 2.078189365737556654e+05 2.078054731290960917e+05 2.077890301446563681e+05 2.077593390109722095e+05 2.077265535677777953e+05 2.077218173504951701e+05
6.579679362504220080e+03 2.198818548786949541e+05 2.170262004040817264e+05 2.137882151295051153e+05 2.112472430054220022e+05 2.089444906744112086e+05 2.078831488902783894e+05 2.078770256000045338e+05 2.078697128318382311e+05 2.078612811970651965e+05 2.078506873597153171e+05 2.078384035228346766e+05 2.078232912220467406e+05 2.077947865912472771e+05 2.077632906154828670e+05 2.077591067774844414e+05
6.629679362504220080e+03 2.186064388520828215e+05 2.156214450523656851e+05 2.122868025115039200e+05 2.095877255387214245e+05 2.073370417754915543e+05 2.065447118431646377e+05 2.065392486169798649e+05 2.065321790840616450e+05 2.065238687202618457e+05 2.065137198341054318e+05 2.065019689773395075e+05 2.064874816498544533e+05 2.064594625032676267e+05 2.064279759829036775e+05 2.064243033818818512e+05
6.679679362504220080e+03 2.189509202832907904e+05 2.161178693505246774e+05 2.128454127724986756e+05 2.102075292634212237e+05 2.080857376392150763e+05 2.076159592121281894e+05 2.076108969688332581e+05 2.076040783456535719e+05 2.075959660074241983e+05 2.075861453799117589e+05 2.075744108692321752e+05 2.075587125865175913e+05 2.075249487428839784e+05 2.074883831502754183e+05 2.074856339215862681e+05
6.729679362504220080e+03 2.179287090316740796e+05 2.150179700940749317e+05 2.117655703397392936e+05 2.091861392201310955e+05 2.070559924157329660e+05 2.064687380176740699e+05 2.064632572390527348e+05 2.064555971024778264e+05 2.064464547475174477e+05 2.064352283648627927e+05 2.064218009555494064e+05 2.064036283944221796e+05 2.063600027744041872e+05 2.063068185770711571e+05 2.063037216917234473e+05
6.779679362504220080e+03 2.182852967289595981e+05 2.153981455288323923e+05 2.120183057463775331e+05 2.091652342922131647e+05 2.074607207179926627e+05 2.074076023584335053e+05 2.074011814993373118e+05 2.073932473389547376e+05 2.073841670616606716e+05 2.073734182169081760e+05 2.073608723024594365e+05 2.073444444159691047e+05 2.073075118464511179e+05 2.072490291587570973e+05 2.072446153497240739e+05
6.829679362504220080e+03 2.184539363801329164e+05 2.156606393368068093e+05 2.123510172912866692e+05 2.096142312148728233e+05 2.076863629938298836e+05 2.075095110714568582e+05 2.075039164706361189e+05 2.074959242496478837e+05 2.074863828798004834e+05 2.074749940955503553e+05 2.074616489223921380e+05 2.074436381069896161e+05 2.074021236146097945e+05 2.073354134856227029e+05 2.073294553496529988e+05
6.879679362504220080e+03 2.181834103944892995e+05 2.152923562961403804e+05 2.119409336337531568e+05 2.090808262360596855e+05 2.074932381267566816e+05 2.074763465434106765e+05 2.074699601465649030e+05 2.074614054712569632e+05 2.074514129562683520e+05 2.074396382775498205e+05 2.074258650394305296e+05 2.074070530890465016e+05 2.073591608644030057e+05 2.072979400086618843e+05 2.072935955011955521e+05
6.929679362504220080e+03 2.172370560832486954e+05 2.143304271953717107e+05 2.110563672599637066e+05 2.082778374501388171e+05 2.067944517681844300e+05 2.067826724277464091e+05 2.067758299342675891e+05 2.067661229532525467e+05 2.067546861794891011e+05 2.067412633670489595e+05 2.067264022844862193e+05 2.067094118478228629e+05 2.066849957523398043e+05 2.065566460007161368e+05 2.065202804645491706e+05
6.979679362504220080e+03 2.163056345565016381e+05 2.135564937456507469e+05 2.102655594584064092e+05 2.074692981520156609e+05 2.060500202910426888e+05 2.060383293410801853e+05 2.060316420176792017e+05 2.060223428736745263e+05 2.060115158959790424e+05 2.059991145098355482e+05 2.059852575533620548e+05 2.059708914635092369e+05 2.059465053966022388e+05 2.058118757243204163e+05 2.057845281553699460e+05
