TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.708429362504220080e+03 2.448076148968250491e+05 2.419342303735858877e+05 2.384920772858765558e+05 2.355986025411611481e+05 2.332162452812227712e+05 2.311750477686558152e+05 2.293975907062432671e+05 2.278030129387400812e+05 2.264016893228222325e+05 2.249771950823866937e+05 2.243160224636785861e+05 2.243028586569735198e+05 2.242898429207370500e+05 2.242686117359190539e+05 2.242597981864969188e+05
6.758429362504220080e+03 2.436629070329916140e+05 2.407889994643556129e+05 2.373179266624906159e+05 2.343718087968833861e+05 2.319478354416318180e+05 2.298739748325208202e+05 2.280730977954008849e+05 2.264488318401683646e+05 2.250538741845527838e+05 2.235326094522348430e+05 2.226049335189101112e+05 2.225916049494108302e+05 2.225784447075682110e+05 2.225565504151956702e+05 2.225474136438256246e+05
6.808429362504220080e+03 2.430167118760549347e+05 2.401451430694668961e+05 2.366901698334392277e+05 2.337681562689192360e+05 2.313601589918238460e+05 2.292972299231493671e+05 2.275025527889849909e+05 2.258862470632993791e+05 2.244867873332896561e+05 2.229909543301593221e+05 2.221231245019356720e+05 2.221096850487535412e+05 2.220960939509472228e+05 2.220740568101327226e+05 2.220652621147574391e+05
6.858429362504220080e+03 2.442321987420932564e+05 2.413597992853066535e+05 2.379329655336871801e+05 2.350571077449139848e+05 2.326762160377774562e+05 2.306279919277033187e+05 2.288431776197061408e+05 2.272286638184712210e+05 2.258403564517186605e+05 2.243217198378098547e+05 2.233933749068022589e+05 2.233796992005506472e+05 2.233659750421744247e+05 2.233433690391440468e+05 2.233342288206008088e+05
6.908429362504220080e+03 2.443948580511638429e+05 2.415227027087339375e+05 2.381376511104896490e+05 2.353376472018133209e+05 2.330185492631050001e+05 2.310212961331517727e+05 2.292752533226156665e+05 2.277080197949354188e+05 2.263169584474278963e+05 2.249380697310375981e+05 2.243882294468313921e+05 2.243742355359421636e+05 2.243599721404742450e+05 2.243366120947106101e+05 2.243273289579354459e+05
6.958429362504220080e+03 2.441799065629153629e+05 2.413076141482751700e+05 2.379216378347865248e+05 2.351203727009716094e+05 2.327991996708537918e+05 2.308031896395413205e+05 2.290451581525778456e+05 2.275129970069621631e+05 2.260125231358007004e+05 2.248803701858464628e+05 2.247989642157494964e+05 2.247851273359266634e+05 2.247708152542298485e+05 2.247472654321366281e+05 2.247379802503805840e+05
7.008429362504220080e+03 2.433201870801807672e+05 2.404474281012860301e+05 2.370146900990656868e+05 2.341202432191775588e+05 2.317165304932796571e+05 2.296531487489272258e+05 2.278262024363018281e+05 2.262686199012521247e+05 2.246110456818061939e+05 2.236187388318131852e+05 2.236086815482666425e+05 2.235958622571401356e+05 2.235820470355618745e+05 2.235597348112613254e+05 2.235510333916690142e+05
7.058429362504220080e+03 2.437640389382481808e+05 2.408938345730788715e+05 2.374935935991823208e+05 2.346601786171857675e+05 2.323085133677786798e+05 2.302885459847288730e+05 2.284983847911205085e+05 2.269742313798857213e+05 2.253484104505516007e+05 2.243696672808896110e+05 2.243587091384883679e+05 2.243446201661146188e+05 2.243296857781270228e+05 2.243051933940158342e+05 2.242955800235597708e+05
7.108429362504220080e+03 2.435624205242569733e+05 2.406933926492182945e+05 2.373009319500873680e+05 2.344848662892119028e+05 2.321524304330088198e+05 2.301510455751432746e+05 2.283781047110870713e+05 2.268706854962170764e+05 2.252625340100980247e+05 2.242917598771511111e+05 2.242810787764690467e+05 2.242677511740702612e+05 2.242537356142328936e+05 2.242309200102004688e+05 2.242220357091524347e+05
7.158429362504220080e+03 2.419420165132945694e+05 2.390701683568471926e+05 2.355863683960241615e+05 2.326109389677110885e+05 2.301622514078629029e+05 2.280723321634323220e+05 2.262448605250609398e+05 2.246437759755526495e+05 2.231260537601458782e+05 2.218922020988243748e+05 2.217428713170188130e+05 2.217290793832482013e+05 2.217143482799453777e+05 2.216903024854405958e+05 2.216811823199287755e+05
7.208429362504220080e+03 2.428011781722009182e+05 2.399277331920313300e+05 2.365097987347555463e+05 2.336530468189535313e+05 2.312896047198320739e+05 2.292573460815524741e+05 2.274806131079622137e+05 2.258923543941190583e+05 2.244679751974946994e+05 2.230989423276394373e+05 2.226382903191830846e+05 2.226240655555017001e+05 2.226089211126001610e+05 2.225841141536113573e+05 2.225747329940104682e+05
7.258429362504220080e+03 2.429994121127135877e+05 2.401257885892613267e+05 2.367372787060697447e+05 2.339313135876572924e+05 2.316036051420060685e+05 2.295992846389300539e+05 2.278368741250451421e+05 2.262864189146802237e+05 2.248120303281413508e+05 2.236082357366495125e+05 2.234628676156250294e+05 2.234486318825066555e+05 2.234333251044286008e+05 2.234079885738990561e+05 2.233983991472826747e+05
7.308429362504220080e+03 2.422545340426660259e+05 2.393840368564802629e+05 2.359627139091036515e+05 2.330753352787801705e+05 2.306644851473450544e+05 2.285892109509824659e+05 2.267463183009164641e+05 2.251705063904753479e+05 2.234928305012899218e+05 2.224916136585394561e+05 2.224823102712201362e+05 2.224697294217544550e+05 2.224555316789593780e+05 2.224328756545275101e+05 2.224246458850388299e+05
7.358429362504220080e+03 2.423948126996346982e+05 2.395243242265652225e+05 2.360696081813644851e+05 2.331444335356894298e+05 2.307308757054655289e+05 2.286680006740289100e+05 2.268499988216184138e+05 2.252968023312251025e+05 2.236757906940041867e+05 2.227466464839522669e+05 2.227372643657363951e+05 2.227245159581432526e+05 2.227102151824923058e+05 2.226877964012503799e+05 2.226798425403232395e+05
7.408429362504220080e+03 2.423818608736874885e+05 2.395128157151683990e+05 2.361273371658985852e+05 2.333184608533101855e+05 2.309870408625695854e+05 2.289788893119216082e+05 2.272139647829579189e+05 2.256557629124350206e+05 2.241923019796891604e+05 2.237026506129680783e+05 2.236927921504406841e+05 2.236793664603710058e+05 2.236643684965184075e+05 2.236407559940695355e+05 2.236324335865443572e+05
7.458429362504220080e+03 2.422976756212042819e+05 2.394313733555248473e+05 2.360559091876046732e+05 2.332554657262444962e+05 2.309314086910049955e+05 2.289153153822834720e+05 2.271991959139322280e+05 2.254742010841437441e+05 2.245202746273979719e+05 2.245088797773184197e+05 2.244989280428062775e+05 2.244852853461311315e+05 2.244699495575405308e+05 2.244458310491474404e+05 2.244374303273665137e+05
7.508429362504220080e+03 2.418503616923339723e+05 2.389839182777301176e+05 2.355989727989818493e+05 2.327867814921539102e+05 2.304582159891735646e+05 2.284374304732784221e+05 2.267280495983684086e+05 2.249741458034911775e+05 2.239749027402534266e+05 2.239664868308490550e+05 2.239573942453471536e+05 2.239450791959278577e+05 2.239310688841081283e+05 2.239098094688366691e+05 2.239026490994362393e+05
7.558429362504220080e+03 2.418269726318668691e+05 2.389618517872394295e+05 2.355861326746769482e+05 2.327844348774682439e+05 2.304538455499277043e+05 2.284584495862245385e+05 2.266435592571212328e+05 2.252365131383528642e+05 2.250381190534750640e+05 2.250295526009785244e+05 2.250200960753716354e+05 2.250072558797936072e+05 2.249925518359405687e+05 2.249702284424600075e+05 2.249628856639812584e+05
7.608429362504220080e+03 2.414893816610355570e+05 2.386270308908777370e+05 2.352474008842076582e+05 2.324363152291110018e+05 2.300928314552477386e+05 2.281152771018499334e+05 2.261936346326694766e+05 2.252068424153125379e+05 2.252001696196969133e+05 2.251925103205023333e+05 2.251839744859838975e+05 2.251725941488940734e+05 2.251593752919033286e+05 2.251397328797442606e+05 2.251334859025811602e+05
7.658429362504220080e+03 2.416028458014331700e+05 2.387470533054273110e+05 2.353909281820668548e+05 2.325986772072158928e+05 2.303054516339081456e+05 2.281578689329371264e+05 2.269491256402499857e+05 2.269329396873004152e+05 2.269261590668165009e+05 2.269182304055237910e+05 2.269093272782769054e+05 2.268976256456399569e+05 2.268840713183605403e+05 2.268618112818309164e+05 2.268546250807241304e+05
7.688429362504220080e+03 2.411543217291366309e+05 2.382967587626916647e+05 2.349315426120905322e+05 2.321362206046443898e+05 2.298165190288575832e+05 2.278024046211706591e+05 2.271445700740670727e+05 2.271377166443563183e+05 2.271314229361737671e+05 2.271243781996419712e+05 2.271166331875287869e+05 2.271069203983254265e+05 2.270962001495138102e+05 2.270736401844329957e+05 2.270654631921488326e+05
7.693429362504220080e+03 2.410292946383403323e+05 2.381646632623066544e+05 2.347176272138781496e+05 2.317960478758306708e+05 2.294147520395047613e+05 2.272932312859604135e+05 2.264138859314159781e+05 2.264071527352831035e+05 2.264009607400285604e+05 2.263940506004356721e+05 2.263864663737500377e+05 2.263769836399985070e+05 2.263665272805763525e+05 2.263445409489331068e+05 2.263365549272454518e+05
7.743429362504220080e+03 2.426142153934039525e+05 2.397679307381731342e+05 2.364352604551973636e+05 2.335735936463875405e+05 2.319388715925370052e+05 2.319082686359568615e+05 2.319024500954126415e+05 2.318965751197487989e+05 2.318909771369915979e+05 2.318850506115280150e+05 2.318787134915692441e+05 2.318710715472277079e+05 2.318625795530125906e+05 2.318455574149783060e+05 2.318394895523696323e+05
7.793429362504220080e+03 2.416488530467157543e+05 2.388138483556359133e+05 2.375361599215786846e+05 2.375311502980009536e+05 2.375267956847591267e+05 2.375226438650865457e+05 2.375187559830581304e+05 2.375152365694160399e+05 2.375120965139727341e+05 2.375093060643388308e+05 2.375068374262659636e+05 2.375046329497877159e+05 2.375026769884402456e+05 2.375006479332192102e+05 2.374993163208522892e+05
7.843429362504220080e+03 2.555359177634497173e+05 2.521818171881578164e+05 2.484380969686759636e+05 2.462234441067475418e+05 2.461419209164192143e+05 2.461349932999728189e+05 2.461276917819996888e+05 2.461193909779929672e+05 2.461115944343415031e+05 2.461017567607244418e+05 2.460904875803542673e+05 2.460758977339965932e+05 2.460596381356552301e+05 2.460182153044920124e+05 2.460024914240106009e+05
7.893429362504220080e+03 2.654050155989161576e+05 2.625535635962736560e+05 2.591372955422637751e+05 2.563369210441765608e+05 2.553852657901963976e+05 2.553801334197949618e+05 2.553753744947401283e+05 2.553705779687252361e+05 2.553658974641755340e+05 2.553612659836293606e+05 2.553565350394552224e+05 2.553511848939293995e+05 2.553452580698304810e+05 2.553347634598621516e+05 2.553309766802868107e+05
7.943429362504220080e+03 2.682250267630770104e+05 2.668005682092159986e+05 2.667762062573888688e+05 2.667712569557485986e+05 2.667665109294726280e+05 2.667624790840151836e+05 2.667590249801811296e+05 2.667558508757137461e+05 2.667529078919232707e+05 2.667503383623239934e+05 2.667480900624270434e+05 2.667462363954681205e+05 2.667447658554912778e+05 2.667426481391422567e+05 2.667407192979965475e+05
7.993429362504220080e+03 2.904518700670826947e+05 2.880588954866317217e+05 2.875365182400426711e+05 2.875316321802350576e+05 2.875270430878168554e+05 2.875229022401396651e+05 2.875192983192074462e+05 2.875159138799221837e+05 2.875130693099190248e+05 2.875104860251978971e+05 2.875082046400932595e+05 2.875062207307717181e+05 2.875044363051028922e+05 2.875022621837349725e+05 2.875008977724834112e+05
8.043429362504220080e+03 3.057192728703202447e+05 3.033415592425955692e+05 3.031432556744064204e+05 3.031384195296972175e+05 3.031338115101263975e+05 3.031293429287511390e+05 3.031255761804074864e+05 3.031222088021782110e+05 3.031191402038521483e+05 3.031160494781786692e+05 3.031128496070654364e+05 3.031075015020712162e+05 3.030970351736721932e+05 3.030546752559852321e+05 3.030323626087656012e+05
8.093429362504220080e+03 4.105014248915651115e+05 4.105028403635784052e+05 4.105168844932336942e+05 4.105334762692726217e+05 4.105351615058200550e+05 4.105352522511311108e+05 4.105351389126486029e+05 4.105338705914049060e+05 4.105311216303856927e+05 4.105276745839534560e+05 4.105237315421609674e+05 4.105182838526477572e+05 4.105106205639538821e+05 4.104914632993986015e+05 4.102324229544402915e+05
8.143429362504220080e+03 4.330113554784629378e+05 4.330080852792548831e+05 4.330071380279138102e+05 4.330083791680841241e+05 4.330044397479161853e+05 4.330009178329320275e+05 4.329972064868363668e+05 4.329932652601700393e+05 4.329891900436636060e+05 4.329852368195166346e+05 4.329814100966723636e+05 4.329771993110768963e+05 4.329723952471385710e+05 4.329575469629145809e+05 4.329426397294864291e+05
8.193429362504219171e+03 3.505666002675659838e+05 3.505612931643804186e+05 3.505564949043780798e+05 3.505531099850483588e+05 3.505498182911862968e+05 3.505487373687404324e+05 3.505481445955972886e+05 3.505477923853700049e+05 3.505470803116701427e+05 3.505464830034525367e+05 3.505461583390495507e+05 3.505456042104608496e+05 3.505445490236055921e+05 3.505414491599029279e+05 3.505369813974561985e+05
8.243429362504219171e+03 2.855465679302302888e+05 2.833306263674641377e+05 2.808428513427459984e+05 2.802213391915253014e+05 2.802127761173266335e+05 2.802024782601299812e+05 2.801898040133552277e+05 2.801728610542668612e+05 2.801568205640908564e+05 2.801336915899504093e+05 2.801065729698698851e+05 2.800713250405000290e+05 2.800309579223765177e+05 2.798891410034689470e+05 2.798152596743872855e+05
8.293429362504219171e+03 2.624047875601203414e+05 2.598305229032772768e+05 2.566612160003053141e+05 2.544693701261168753e+05 2.540746264360779023e+05 2.540677645191051124e+05 2.540595514273643494e+05 2.540489174729327206e+05 2.540379024336269358e+05 2.540225675409809919e+05 2.540043689820335712e+05 2.539796190088723961e+05 2.539487611125420663e+05 2.538433745374303835e+05 2.538008529074866383e+05
8.343429362504219171e+03 2.349831624600986252e+05 2.326208251508175745e+05 2.295900273207911232e+05 2.282422730936865846e+05 2.282293450235307973e+05 2.282234777749787609e+05 2.282169951637706836e+05 2.282085685640306328e+05 2.281992446019379131e+05 2.281873500087909633e+05 2.281736231039445847e+05 2.281567011290074151e+05 2.281350176671810914e+05 2.280808920250709343e+05 2.280638456994581502e+05
8.393429362504219171e+03 2.277417063764045888e+05 2.251054919009657169e+05 2.220208136342738580e+05 2.194890366879607318e+05 2.171768418839609949e+05 2.162069282342419028e+05 2.162014706803136796e+05 2.161941683319183649e+05 2.161860703769892280e+05 2.161765875101517304e+05 2.161658225499404944e+05 2.161527989643905312e+05 2.161361814131103165e+05 2.160972542363861576e+05 2.160870414121185022e+05
8.443429362504219171e+03 2.284707600142023293e+05 2.256736890329108282e+05 2.223733022661490832e+05 2.196715324600319436e+05 2.173342039906163700e+05 2.164521686981839302e+05 2.164459679402341717e+05 2.164368249465003319e+05 2.164263959988089919e+05 2.164137886866551707e+05 2.163994371531218640e+05 2.163820456457646796e+05 2.163602801641394617e+05 2.163070497890180850e+05 2.162933808810568298e+05
8.493429362504219171e+03 2.283332123007925984e+05 2.254913500126111321e+05 2.222175267570068245e+05 2.195685185939638177e+05 2.171572615659228177e+05 2.158167363447421521e+05 2.158076320012875367e+05 2.157953105111677723e+05 2.157812593753209221e+05 2.157633144161087403e+05 2.157423651780679356e+05 2.157165787743896071e+05 2.156843733833100705e+05 2.156099362284564122e+05 2.155907611653241620e+05
8.543429362504219171e+03 2.334932701018506195e+05 2.306162096961500647e+05 2.271467614271366620e+05 2.241798582650775497e+05 2.226206428256945510e+05 2.226137085675152775e+05 2.226066511359792785e+05 2.225956808619006188e+05 2.225816001578551659e+05 2.225607923225069535e+05 2.225352523370389245e+05 2.224988515510002617e+05 2.224511471136214386e+05 2.223185214479434071e+05 2.222779734571306617e+05
8.593429362504219171e+03 2.283843306345595920e+05 2.255939264532571833e+05 2.222525013086759427e+05 2.194323788448503765e+05 2.170988121912482020e+05 2.150502643053491192e+05 2.143593305840310932e+05 2.143478804606950725e+05 2.143335905238084670e+05 2.143126234943034651e+05 2.142871002791466017e+05 2.142551367277451209e+05 2.142166863064641657e+05 2.141210572119623248e+05 2.140957516332851665e+05
8.643429362504219171e+03 2.289140431535161333e+05 2.260629582302052586e+05 2.226866287025314232e+05 2.199108198699033237e+05 2.177546802726909227e+05 2.158812265515410691e+05 2.149502905573363823e+05 2.149132255647084967e+05 2.148907742248757277e+05 2.148547223021050740e+05 2.148096179207362293e+05 2.147520812015616393e+05 2.146826634585207503e+05 2.145196091403255414e+05 2.144768224476504838e+05
8.693429362504219171e+03 2.283023995345146395e+05 2.254290585574602301e+05 2.221200925345421711e+05 2.193961708569044131e+05 2.171259096221155487e+05 2.149571399163329916e+05 2.138150365001555765e+05 2.138068021857132844e+05 2.137954876481438114e+05 2.137784364159996912e+05 2.137571206279703474e+05 2.137292076172151137e+05 2.136938445463213429e+05 2.136094854066255793e+05 2.135886277629247925e+05
8.743429362504219171e+03 2.243118844764887181e+05 2.214896860292144120e+05 2.181949913381347142e+05 2.154947609572984802e+05 2.132135957884620875e+05 2.112836500830629084e+05 2.094742800817737298e+05 2.086083421597497363e+05 2.085976842578959768e+05 2.085797194638036017e+05 2.085565211548883235e+05 2.085258353065259289e+05 2.084861987200770527e+05 2.083942859283234284e+05 2.083720421317387372e+05
8.793429362504219171e+03 2.251800203564231924e+05 2.223794756521785457e+05 2.190420000513552513e+05 2.162736885508027335e+05 2.139755088486155728e+05 2.120493961019570124e+05 2.103586170905430336e+05 2.099045914436917519e+05 2.098872954767857445e+05 2.098556465544504172e+05 2.098118585551097349e+05 2.097519099169109541e+05 2.096752869981279946e+05 2.094915890448904538e+05 2.094451316878235957e+05
8.843429362504219171e+03 2.237265800088692631e+05 2.209002691867256071e+05 2.175333353110835305e+05 2.146910384353070403e+05 2.123276662195532699e+05 2.103470493873155210e+05 2.085712057655574463e+05 2.081719907098034455e+05 2.081646352898176119e+05 2.081510213498478988e+05 2.081319504137616314e+05 2.081055621790364676e+05 2.080691039745494490e+05 2.079885864301989204e+05 2.079700322871608660e+05
8.893429362504219171e+03 2.212867397883968952e+05 2.183517771088470181e+05 2.149675164848173736e+05 2.121189644238634210e+05 2.097011046089688607e+05 2.074031685671255982e+05 2.056542213515987969e+05 2.054442721528781694e+05 2.054357070866594440e+05 2.054230317192566581e+05 2.054045466902196640e+05 2.053777128941654810e+05 2.053381092077748035e+05 2.052302014067257114e+05 2.051991376971698483e+05
8.943429362504219171e+03 2.199317818623361527e+05 2.170593252873944584e+05 2.137113958098921576e+05 2.109306926281072956e+05 2.086304877600504260e+05 2.066405445277830877e+05 2.046782103797998861e+05 2.036035350948430423e+05 2.035957140291858523e+05 2.035827040683315136e+05 2.035627939929611748e+05 2.035331569844078040e+05 2.034901527348164236e+05 2.033928817605072982e+05 2.033700166101581417e+05
8.993429362504219171e+03 2.192919810411043873e+05 2.163397860356317833e+05 2.130343468776095251e+05 2.103477786980250385e+05 2.081622581293748808e+05 2.061707085633307870e+05 2.043602261896150303e+05 2.030168504529740312e+05 2.028820717084886564e+05 2.028661191852038028e+05 2.028431381472666690e+05 2.028088929917310888e+05 2.027613700063975703e+05 2.026479624280281423e+05 2.026212689916273812e+05
9.043429362504219171e+03 2.202414171371446864e+05 2.174515340515709540e+05 2.140937095026171301e+05 2.112145531637167442e+05 2.088019698966986034e+05 2.068708271824552212e+05 2.050780162664407108e+05 2.045309748112554080e+05 2.045248637702889973e+05 2.045141303983079561e+05 2.044976794674938137e+05 2.044729592819868703e+05 2.044357770073169086e+05 2.043530829586629407e+05 2.043344828779926756e+05
9.093429362504219171e+03 2.214311577793995384e+05 2.185976224026087730e+05 2.152775605633354280e+05 2.125837865781633882e+05 2.103738065256577102e+05 2.086104802141420951e+05 2.068635961321304203e+05 2.058414667471688008e+05 2.058275650608659198e+05 2.058071368584737938e+05 2.057749251992706268e+05 2.057231140600731014e+05 2.056490098599464691e+05 2.054567890291204967e+05 2.054062745218230993e+05
9.143429362504219171e+03 2.190536128505813540e+05 2.161974107356815075e+05 2.128399110573558719e+05 2.100312038885038928e+05 2.077151396311780263e+05 2.057376409490101214e+05 2.037987096582659578e+05 2.029653471050095686e+05 2.029586317978502193e+05 2.029479198550337460e+05 2.029318479110339540e+05 2.029072786429291591e+05 2.028692262950596632e+05 2.027823191719218157e+05 2.027631412585950166e+05
9.193429362504219171e+03 2.192131674481368973e+05 2.162891159126125858e+05 2.129464807605689275e+05 2.102428028828869283e+05 2.080309687450537749e+05 2.060858479867884016e+05 2.043586583514517697e+05 2.027725353966507537e+05 2.024660120077073807e+05 2.024522745570392290e+05 2.024324229413210123e+05 2.024018785329853126e+05 2.023559991706865549e+05 2.022471710002933687e+05 2.022224156155346136e+05
9.243429362504219171e+03 2.207413001993737707e+05 2.178777124121919624e+05 2.145147170332413225e+05 2.117083066301503859e+05 2.094122641900925955e+05 2.074325759133479733e+05 2.054804373098654032e+05 2.046282811169317865e+05 2.046215131206218211e+05 2.046111660172161937e+05 2.045957511162464507e+05 2.045718489882445720e+05 2.045346180904058856e+05 2.044466513063445163e+05 2.044271203755972965e+05
9.293429362504219171e+03 2.170787939693728113e+05 2.142166219188524992e+05 2.109003968801253068e+05 2.081090986761902168e+05 2.059469245512879570e+05 2.039527202735285973e+05 2.022369386606579355e+05 2.005234772367565020e+05 1.995067102744922449e+05 1.994889861928761820e+05 1.994619481033208140e+05 1.994178531716602156e+05 1.993511085545553651e+05 1.991745626230534399e+05 1.991303882888865774e+05
9.343429362504219171e+03 2.164672601666956907e+05 2.136341439677993767e+05 2.102920930175395333e+05 2.075182743169062014e+05 2.051382944389262993e+05 2.030721419470770343e+05 2.014098927051678183e+05 1.998173520614332811e+05 1.992941139465566666e+05 1.992844028457058885e+05 1.992678944828888925e+05 1.992404307629204413e+05 1.991968047018811048e+05 1.990887771343220957e+05 1.990644525722532417e+05
9.393429362504219171e+03 2.167004978816998773e+05 2.137752619157014124e+05 2.104154532472407154e+05 2.076920630910731852e+05 2.054225368356839463e+05 2.034353662623989512e+05 2.015509625519728288e+05 2.002150867776052037e+05 2.001569967635982030e+05 2.001450976605943288e+05 2.001278291978244088e+05 2.001001044810737076e+05 2.000557124162600667e+05 1.999446108355676697e+05 1.999196760906307318e+05
9.443429362504219171e+03 2.168535098152193241e+05 2.140052633820566116e+05 2.106705123310527415e+05 2.079152498786115320e+05 2.055783665934937890e+05 2.036332044792762899e+05 2.016937145414081169e+05 2.006061447394762945e+05 2.005997228226120642e+05 2.005900728453313932e+05 2.005756869730773033e+05 2.005527412142663088e+05 2.005151470360989624e+05 2.004209155393102556e+05 2.004003905668123334e+05
9.493429362504219171e+03 2.276108685572898248e+05 2.245656688989055401e+05 2.210101481070117152e+05 2.176978336565584177e+05 2.153670461080498644e+05 2.152597217500823026e+05 2.152535477453573258e+05 2.152461297842754866e+05 2.152374227230811084e+05 2.152221531118138810e+05 2.152005282676578208e+05 2.151668054914072563e+05 2.151088923649179633e+05 2.149007445615114993e+05 2.148331564670765365e+05
9.543429362504219171e+03 2.186432015026641893e+05 2.157729389363485679e+05 2.124431735099181242e+05 2.096856099842311232e+05 2.073778523920545704e+05 2.053675146312938887e+05 2.036681104028865229e+05 2.033927001011036627e+05 2.033854955157730437e+05 2.033753720144757826e+05 2.033609678751572792e+05 2.033383604140873940e+05 2.033007865316352108e+05 2.032071361807948560e+05 2.031880750156485010e+05
9.593429362504219171e+03 2.186374320339419355e+05 2.157414372906404315e+05 2.122735736208666058e+05 2.092648697336282348e+05 2.067262090278565011e+05 2.043019577855515236e+05 2.028537188846665958e+05 2.028244491661862412e+05 2.028169771093978197e+05 2.028077506889656361e+05 2.027946503328495601e+05 2.027745581843979307e+05 2.027415458545475558e+05 2.026479038060782768e+05 2.026251152424702595e+05
9.643429362504219171e+03 2.173176412879670970e+05 2.145597529804859369e+05 2.112118173298744659e+05 2.083038032531781355e+05 2.058331856355557393e+05 2.038070612606095092e+05 2.019941620772440801e+05 2.012795119084610778e+05 2.012731438584722055e+05 2.012636834876679059e+05 2.012499936028993106e+05 2.012285129861675377e+05 2.011923767050810857e+05 2.010981989955284807e+05 2.010798029173171672e+05
9.693429362504219171e+03 2.303684552919682174e+05 2.270844013013826043e+05 2.233134415642541135e+05 2.198222985824966163e+05 2.175188610018947802e+05 2.175089031865544093e+05 2.174998227550146694e+05 2.174896875928262598e+05 2.174803292329013930e+05 2.174666686000358022e+05 2.174482120462373423e+05 2.174205298307282210e+05 2.173751436371934542e+05 2.172113762105811038e+05 2.171736310267972003e+05
9.743429362504219171e+03 2.240309094077200862e+05 2.212659798942680936e+05 2.179322445965966908e+05 2.151092622073598031e+05 2.127939836101405381e+05 2.108842881321098248e+05 2.090566439012456685e+05 2.080204615119403461e+05 2.080081492693384935e+05 2.079948522525488515e+05 2.079813375977392716e+05 2.078919643704498012e+05 2.076055307658642123e+05 2.075601910650223435e+05 2.075210187545283115e+05
9.793429362504219171e+03 2.176458003401787428e+05 2.148521863632279274e+05 2.115165021337006183e+05 2.087149528391297790e+05 2.063656790835147840e+05 2.043281813912687358e+05 2.026893864683415450e+05 2.011510188044745591e+05 2.007478205070464173e+05 2.007396998930645932e+05 2.007304280838508275e+05 2.006861130327066348e+05 2.005617447986553598e+05 2.004790671821277938e+05 2.004537255004910403e+05
9.843429362504219171e+03 2.174080013406263315e+05 2.145028983140208002e+05 2.111601303823794296e+05 2.084129779316033819e+05 2.061517464829509845e+05 2.040522556614101923e+05 2.021369186237819376e+05 2.008342326308837801e+05 2.007657809454941016e+05 2.007556991676969337e+05 2.007457496237864252e+05 2.007011802473651478e+05 2.005768999671457568e+05 2.004929587885980727e+05 2.004677917569298879e+05
9.893429362504219171e+03 2.166067998976421950e+05 2.138168821526244574e+05 2.104297686701311031e+05 2.075043469145492418e+05 2.048823443794014165e+05 2.030283825575656374e+05 2.012270649314846669e+05 1.999630172526261013e+05 1.999123297519047919e+05 1.999038183211557043e+05 1.998945459170582180e+05 1.998445871964815597e+05 1.997707897106378805e+05 1.996711194093153463e+05 1.996297995642866590e+05
9.943429362504219171e+03 2.170787440238293784e+05 2.142675803329973132e+05 2.109066119868051610e+05 2.080874154687413829e+05 2.057113811608974356e+05 2.037166888241951237e+05 2.018329017543650989e+05 2.006442797831754142e+05 2.006223659369480447e+05 2.006126088815090188e+05 2.006022774299217854e+05 2.005459688737015240e+05 2.004633491918925138e+05 2.003556312442267081e+05 2.003076286818911904e+05
9.993429362504219171e+03 2.161116811274119827e+05 2.132485829600805300e+05 2.099112812544289045e+05 2.071462332533460867e+05 2.047887813986377441e+05 2.028014151561392355e+05 2.008317436681455001e+05 1.997962124876694579e+05 1.997895870835705136e+05 1.997810808560806909e+05 1.997723959319023706e+05 1.997356643300272117e+05 1.996226525865049916e+05 1.995363832644263166e+05 1.995192628856036172e+05
1.004342936250421917e+04 2.159583617370875436e+05 2.130910510227398190e+05 2.097474393607445236e+05 2.069671927309187013e+05 2.045784256551720900e+05 2.024981843023833062e+05 2.006419552975958795e+05 2.001779180973039183e+05 2.001710553383916849e+05 2.001628061762780126e+05 2.001545937227311078e+05 2.001214359236103483e+05 2.000194923368534073e+05 1.999415814989550563e+05 1.999265961126336770e+05
1.009342936250421917e+04 2.156785495161941799e+05 2.127815886042557249e+05 2.094435840024293866e+05 2.067083143096826097e+05 2.044232845869148150e+05 2.023961178591669886e+05 2.006255535042942211e+05 2.002490886981105432e+05 2.002424361361199990e+05 2.002345734333699511e+05 2.002269245037584333e+05 2.001964209167615627e+05 2.001052051454872126e+05 2.000369622175391996e+05 2.000242832120629027e+05
1.014342936250421917e+04 2.153995982233154355e+05 2.126072023128335713e+05 2.092518930747561099e+05 2.063214487522080308e+05 2.038112938284201955e+05 2.016942892544739007e+05 2.000031695969415887e+05 1.996813765131934488e+05 1.996751722752541245e+05 1.996666129772466666e+05 1.996578864888540993e+05 1.996231572556521860e+05 1.995213789619439922e+05 1.994271990245140914e+05 1.994107735850258032e+05
