TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565929362504220080e+03 4.996737420567408553e+05 4.967833396314383717e+05 4.931780825670481427e+05 4.896777078630790929e+05 4.861982981455211993e+05 4.827352452317131683e+05 4.792920515883270418e+05 4.758689018574240035e+05 4.724696707434057607e+05 4.690859984051569481e+05 4.658242006732043228e+05 4.629076183467783267e+05 4.604463147270012414e+05 4.581235665681010578e+05 4.564028206704750191e+05
3.615929362504220080e+03 4.944481661333336378e+05 4.915441039942710777e+05 4.879321467406548909e+05 4.844264063062971109e+05 4.809437156401326065e+05 4.774805588185384986e+05 4.740388646065409412e+05 4.706177705523494515e+05 4.672199632130063837e+05 4.638675383662446402e+05 4.607677921103902627e+05 4.580868734385260032e+05 4.558218208647036809e+05 4.536423300287422026e+05 4.520287116168971988e+05
3.665929362504220080e+03 4.885518209852965083e+05 4.856367012961412547e+05 4.820098579654224450e+05 4.784888512829208048e+05 4.749845608714504051e+05 4.714958593051079079e+05 4.680250699230521568e+05 4.645731297371478286e+05 4.611423456177909975e+05 4.577307951751592918e+05 4.543379420494904625e+05 4.510388571662743925e+05 4.480954637757259188e+05 4.454185456618122407e+05 4.434284351578309434e+05
3.715929362504220080e+03 4.781782761733359657e+05 4.752435561670837342e+05 4.715983530268147006e+05 4.680656221335121663e+05 4.645534018550161272e+05 4.610582966208379949e+05 4.575793637908251258e+05 4.541166629248775425e+05 4.506716335241036140e+05 4.472445613526153029e+05 4.438359188071407843e+05 4.404455209719775594e+05 4.373226515782158822e+05 4.344923809651879710e+05 4.323957703432358685e+05
3.765929362504220080e+03 4.765846861032485613e+05 4.736598768884334713e+05 4.700219169862141134e+05 4.665041784558515064e+05 4.630175940422082786e+05 4.595566522793180193e+05 4.561164686672925018e+05 4.526944848073127214e+05 4.492903963173936354e+05 4.459040287513312651e+05 4.427648718016194762e+05 4.400745234887217521e+05 4.377972437764602364e+05 4.356003369156434783e+05 4.339706232011987013e+05
3.815929362504220080e+03 4.799488495090143988e+05 4.770309787985603907e+05 4.733969829811356030e+05 4.698676546514400397e+05 4.663581586833489127e+05 4.628702151865839842e+05 4.594073955921547604e+05 4.559701432676186087e+05 4.525593118188867229e+05 4.491695906709299888e+05 4.459494529792581452e+05 4.431096910804139334e+05 4.407010471400899696e+05 4.384046644635972916e+05 4.366985902338885935e+05
3.865929362504220080e+03 4.893776364000784233e+05 4.864634406472138944e+05 4.828345298803558107e+05 4.793129416794577846e+05 4.758097748576439335e+05 4.723247458397906157e+05 4.688590697540410911e+05 4.654140793350723688e+05 4.619921325213977252e+05 4.585934284923928790e+05 4.552741115063582547e+05 4.522525258591064485e+05 4.496810165506369667e+05 4.472535215804531472e+05 4.454381348428555648e+05
3.915929362504220080e+03 4.940751284847437637e+05 4.911722404976369580e+05 4.875668905103221769e+05 4.840859637381492648e+05 4.806364162183956942e+05 4.772091576522636460e+05 4.738019684905476170e+05 4.704149220587039599e+05 4.671834081384073361e+05 4.643100614601289853e+05 4.618054829427017830e+05 4.595844579357470502e+05 4.576626542309256620e+05 4.557189144005459384e+05 4.542699971178857377e+05
3.965929362504220080e+03 4.945763290339800296e+05 4.916856060267977300e+05 4.880859466624298948e+05 4.845944310767736752e+05 4.811264082165581058e+05 4.776838206766751246e+05 4.742678558040873031e+05 4.708774686067297007e+05 4.676432956008388428e+05 4.647674824626814225e+05 4.622735314161615679e+05 4.600689902623663074e+05 4.581633972359530744e+05 4.562392130185026326e+05 4.548008300024017808e+05
4.015929362504220080e+03 4.950622474079210660e+05 4.921719267710308195e+05 4.885757924061031081e+05 4.850855619131353451e+05 4.816143850867510191e+05 4.781619065719824284e+05 4.747303991476867232e+05 4.713211854954067967e+05 4.679355350394071429e+05 4.647172680861784611e+05 4.618763079711691244e+05 4.594057454205116956e+05 4.572849506068361225e+05 4.552002282491707010e+05 4.536443150677053491e+05
4.065929362504220080e+03 4.942251648934949189e+05 4.913244146466130624e+05 4.877163580427106936e+05 4.842158422183130169e+05 4.807349243359238608e+05 4.772716037494487828e+05 4.738269355351721752e+05 4.704011288968242588e+05 4.669963168158652261e+05 4.636099177295744303e+05 4.603772540870913654e+05 4.575096398189359461e+05 4.550734791778852814e+05 4.527552004135119496e+05 4.510278144564558170e+05
4.115929362504220080e+03 4.930254115454228013e+05 4.901088936860192334e+05 4.864812877797998372e+05 4.829623414768769289e+05 4.794626735956249177e+05 4.759808860151253175e+05 4.725177568123212550e+05 4.690732837091124384e+05 4.656487798821575707e+05 4.622429602862974280e+05 4.588556117468654993e+05 4.556257855689754942e+05 4.528027997191408067e+05 4.502024428320624284e+05 4.482556442216740688e+05
4.165929362504220080e+03 4.900430427686999901e+05 4.871083491800434422e+05 4.834577023567549768e+05 4.799140663614307996e+05 4.763896260050131823e+05 4.728820050412029377e+05 4.693930449401033693e+05 4.659227000864837901e+05 4.624733081138839480e+05 4.590418807618939318e+05 4.556300731142963632e+05 4.522371455886277254e+05 4.489927289427477517e+05 4.459599926975567942e+05 4.437265704883033177e+05
4.215929362504220080e+03 4.864931978919737739e+05 4.835462941474753316e+05 4.798856526413730462e+05 4.763362270752664772e+05 4.728076978383134119e+05 4.692968743694399018e+05 4.658042970789894462e+05 4.623303945138368872e+05 4.588770549837329891e+05 4.554428975749296369e+05 4.520289109111169237e+05 4.486352578080230742e+05 4.454294035441212473e+05 4.424609595893213991e+05 4.402698518705044989e+05
4.265929362504220080e+03 5.024950455498910160e+05 4.995494360935403965e+05 4.958855794738911791e+05 4.923326047164392076e+05 4.888025037884751800e+05 4.852949692627762561e+05 4.818096793562314124e+05 4.783455552785725449e+05 4.749028244970210944e+05 4.714803706984519958e+05 4.680784767090662499e+05 4.647084780281195999e+05 4.615901236080645467e+05 4.587102093444507336e+05 4.565529795504634385e+05
4.315929362504220080e+03 5.069285504840691574e+05 5.039785069927150034e+05 5.003083686977054458e+05 4.967459072829866200e+05 4.932021449997491436e+05 4.896772033195256954e+05 4.861727553208995378e+05 4.826896361304114689e+05 4.792295243629161851e+05 4.757914814824338537e+05 4.723760787162209162e+05 4.689832139892419800e+05 4.657227690566522651e+05 4.626527264054052066e+05 4.603857709978116327e+05
4.365929362504220080e+03 5.031596775918342755e+05 5.002022244131569751e+05 4.965230701144075138e+05 4.929512519537736080e+05 4.893974879756870214e+05 4.858610103782069054e+05 4.823430279823307064e+05 4.788441278197473730e+05 4.753664133281209506e+05 4.719093109665320953e+05 4.684743613680360140e+05 4.650625043332419009e+05 4.616752321391704609e+05 4.583644771122541279e+05 4.558871641046419390e+05
4.415929362504220080e+03 5.006186551694486407e+05 4.976488737944600871e+05 4.939338189949615044e+05 4.903104793041066732e+05 4.867035869148978381e+05 4.830925818134389119e+05 4.794882397945540142e+05 4.758902712494888692e+05 4.723128413348130998e+05 4.687359900864412775e+05 4.651713224174242932e+05 4.616191461087662610e+05 4.580939505107497098e+05 4.545735229039831902e+05 4.518125651852787705e+05
4.465929362504220080e+03 5.007196381014122744e+05 4.977536182495694375e+05 4.940588724840987707e+05 4.904635200788342045e+05 4.868773981320644380e+05 4.832974445948093780e+05 4.797245407973718247e+05 4.761579153619286371e+05 4.725994557997719385e+05 4.690462411727391300e+05 4.655002290565570001e+05 4.619621488607517676e+05 4.584354844602633966e+05 4.549159033184084692e+05 4.521431609775705729e+05
4.515929362504220080e+03 5.662985155448019505e+05 5.633413219135949621e+05 5.596529693302374799e+05 5.560598813287647208e+05 5.524756132128651952e+05 5.488917318865304114e+05 5.453120141781975981e+05 5.417358274806870613e+05 5.381687409398788586e+05 5.346024652265313780e+05 5.310414601344396360e+05 5.274855687254760414e+05 5.239408150353495148e+05 5.203973713948203367e+05 5.176073908947319724e+05
4.565929362504220080e+03 5.888445281391537283e+05 5.858941870286160847e+05 5.822167214876865037e+05 5.786366637773703551e+05 5.750648759471840458e+05 5.714963251280412078e+05 5.679328849575982895e+05 5.643738682393301278e+05 5.608223628516873578e+05 5.572733293438606197e+05 5.537291198262417456e+05 5.501894617557914462e+05 5.466579967130466830e+05 5.431280635454639560e+05 5.403457665216085734e+05
4.615929362504220080e+03 6.058464438373026205e+05 6.029010358223369112e+05 5.992307620756904362e+05 5.956589196381506044e+05 5.920962660268356558e+05 5.885384399468237534e+05 5.849870732584518846e+05 5.814415052312603220e+05 5.779043619895620504e+05 5.743711412592091365e+05 5.708437419371403521e+05 5.673218032523595029e+05 5.638084589919230202e+05 5.602973241824738216e+05 5.575294175741351210e+05
4.665929362504220080e+03 6.162660933342204662e+05 6.133236771368420450e+05 6.096572651929659769e+05 6.060895044028381817e+05 6.025315180520340800e+05 5.989788326204670593e+05 5.954333110027251532e+05 5.918944169298517518e+05 5.883650000894239638e+05 5.848404696996568237e+05 5.813228948754861485e+05 5.778119616483247373e+05 5.743109049798427150e+05 5.708131152283382835e+05 5.680563365200149128e+05
4.715929362504220080e+03 6.243580268900721567e+05 6.214173853649970843e+05 6.177533521760420408e+05 6.141881734179682098e+05 6.106330904511989793e+05 6.070836695131702581e+05 6.035418119842772139e+05 6.000070298844486242e+05 5.964822067399902735e+05 5.929628332005608827e+05 5.894510464824753581e+05 5.859466304434741614e+05 5.824528814664704259e+05 5.789632601407478796e+05 5.762133232899091672e+05
4.765929362504220080e+03 6.298253034945854452e+05 6.268845921629861696e+05 6.232209181938102702e+05 6.196555411424097838e+05 6.161007507375802379e+05 6.125511856486964971e+05 6.090093231064617867e+05 6.054746635136067634e+05 6.019507755784294568e+05 5.984321220723270671e+05 5.949213912079960573e+05 5.914183489996023709e+05 5.879269624389044475e+05 5.844397045780451735e+05 5.816925355223757215e+05
4.815929362504220080e+03 6.380874460133272223e+05 6.351493642527855700e+05 6.314879763571398798e+05 6.279246260354100959e+05 6.243712612402653322e+05 6.208226565041284775e+05 6.172811733615403064e+05 6.137463631869851379e+05 6.102217302198265679e+05 6.067020489628623473e+05 6.031900162023296580e+05 5.996854982114005834e+05 5.961923992741715629e+05 5.927035719096572138e+05 5.899551676301230909e+05
4.865929362504220080e+03 6.433716076251200866e+05 6.404347605478720507e+05 6.367748618642815854e+05 6.332128819225053303e+05 6.296609435101766139e+05 6.261136218188751955e+05 6.225733462184364907e+05 6.190396169957191451e+05 6.155160082020778209e+05 6.119970328155918978e+05 6.084854226852476131e+05 6.049809705014019273e+05 6.014876733752248110e+05 5.979981776279360056e+05 5.952491981647264911e+05
4.915929362504220080e+03 6.473945585987666855e+05 6.444587035256981617e+05 6.407999691129615530e+05 6.372390536724048434e+05 6.336882029845957877e+05 6.301418786363163963e+05 6.266025625778216636e+05 6.230697409671624191e+05 6.195470489836775232e+05 6.160288666205381742e+05 6.125179621882995125e+05 6.090140911310595693e+05 6.055212902801169548e+05 6.020320667278154287e+05 5.992832898932832759e+05
4.965929362504220080e+03 6.504288206962458789e+05 6.474940084233824164e+05 6.438364991996482713e+05 6.402766726189326728e+05 6.367268992839554558e+05 6.331815152729394613e+05 6.296430644764290191e+05 6.261110267906769877e+05 6.225891176459044218e+05 6.190715864988053218e+05 6.155612634851324838e+05 6.120578897027464118e+05 6.085655737238088623e+05 6.050766960963818710e+05 6.023282352139482973e+05
5.015929362504220080e+03 6.528641278720041737e+05 6.499302604829523480e+05 6.462738541791875614e+05 6.427150044760491000e+05 6.391662234494192526e+05 6.356216901283388725e+05 6.320840143633133266e+05 6.285526612645944115e+05 6.250314360789891798e+05 6.215144255796530051e+05 6.180045318051179638e+05 6.145014783687139861e+05 6.110094642626713030e+05 6.075207225242668064e+05 6.047724228059436427e+05
5.065929362504220080e+03 6.549232144224563381e+05 6.519901749820770929e+05 6.483347101134484401e+05 6.447766710195577471e+05 6.412287121991841123e+05 6.376848512236810056e+05 6.341477717133467086e+05 6.306169259127755649e+05 6.270962144504078897e+05 6.235795564268629532e+05 6.200699280291317264e+05 6.165670334980445914e+05 6.130751630666888086e+05 6.095863936295260210e+05 6.068381278459224850e+05
5.115929362504220080e+03 6.565732126981284237e+05 6.536409042610416654e+05 6.499862617468772223e+05 6.464289168483908288e+05 6.428816598320888588e+05 6.393383520998971071e+05 6.358017467190489406e+05 6.322712830391970929e+05 6.287509539483280387e+05 6.252345155851609306e+05 6.217250166010322282e+05 6.182221433478397084e+05 6.147302758353832178e+05 6.112413392443751218e+05 6.084929936776428949e+05
5.165929362504220080e+03 6.580073363736347528e+05 6.550756576029108837e+05 6.514217209418808343e+05 6.478649633844749769e+05 6.443183053620865103e+05 6.407754557631091448e+05 6.372392354073255556e+05 6.337090703051281162e+05 6.301890424561905675e+05 6.266727478247493273e+05 6.231633052087094402e+05 6.196603825731944526e+05 6.161684467409069184e+05 6.126792734351960244e+05 6.099307894829298602e+05
5.215929362504220080e+03 6.591026419650889002e+05 6.561714833886171691e+05 6.525181245072712190e+05 6.489618403826719150e+05 6.454156638888571179e+05 6.418731660993298283e+05 6.383372275816194015e+05 6.348072621718454175e+05 6.312874317970429547e+05 6.277711903072937857e+05 6.242617201474654721e+05 6.207586720398186008e+05 6.172665896461124066e+05 6.137771148567704950e+05 6.110284345387103967e+05
5.265929362504220080e+03 6.600227846612514695e+05 6.570920296352556907e+05 6.534390928779891692e+05 6.498831282234039390e+05 6.463372812110909726e+05 6.427949838021062315e+05 6.392591804953669198e+05 6.357292744761866052e+05 6.322095086921997136e+05 6.286931914194345009e+05 6.251835676024664426e+05 6.216802738670058316e+05 6.181879338526255451e+05 6.146980515975824092e+05 6.119490963437883183e+05
5.315929362504220080e+03 6.610588139354301384e+05 6.581283499497780576e+05 6.544757028565180954e+05 6.509199310320519144e+05 6.473742903274383862e+05 6.438320800278508104e+05 6.402963055317695253e+05 6.367663594048647210e+05 6.332465640351410257e+05 6.297300865888597909e+05 6.262202330741204787e+05 6.227166249495334923e+05 6.192239637165745953e+05 6.157336199911492877e+05 6.129843459709110903e+05
5.365929362504220080e+03 6.615669359946820186e+05 6.586366715535545954e+05 6.549842196652486455e+05 6.514285670973084634e+05 6.478830434517953545e+05 6.443408476219454315e+05 6.408050284296429018e+05 6.372749694882142358e+05 6.337550512869308004e+05 6.302383375947577879e+05 6.267281802151059965e+05 6.232241894280149136e+05 6.197311239795115544e+05 6.162402583846275229e+05 6.134906021422615740e+05
5.415929362504220080e+03 6.623508278365131700e+05 6.594206752725476399e+05 6.557682938436188269e+05 6.522126242563354317e+05 6.486670907188823912e+05 6.451247707205760526e+05 6.415887707779688062e+05 6.380584662342123920e+05 6.345383114857125329e+05 6.310212426728458377e+05 6.275106688140151091e+05 6.240061870690305950e+05 6.205126272545709508e+05 6.170211425844603218e+05 6.142710422690303531e+05
5.465929362504220080e+03 6.626488433181600412e+05 6.597187376357576577e+05 6.560663664917337010e+05 6.525106427161381580e+05 6.489650470139628742e+05 6.454225747308301507e+05 6.418863676777679939e+05 6.383557936666484457e+05 6.348353547434231732e+05 6.313179016405668808e+05 6.278068806942615192e+05 6.243018797862876672e+05 6.208077758555893088e+05 6.173156434883711627e+05 6.145650541686787037e+05
5.515929362504220080e+03 6.632113999113955069e+05 6.602812764156803023e+05 6.566288264635425294e+05 6.530729556308728643e+05 6.495272114690702874e+05 6.459844956793964375e+05 6.424479933859896846e+05 6.389170655900193378e+05 6.353962707900276873e+05 6.318783616959314095e+05 6.283668281329208985e+05 6.248612477952326881e+05 6.213665518300931435e+05 6.178737225478339242e+05 6.151226143110658741e+05
5.565929362504220080e+03 6.634115750598924933e+05 6.604813769888600800e+05 6.568287950721197994e+05 6.532727379121312406e+05 6.497267981148968684e+05 6.461838084042160772e+05 6.426469843940302962e+05 6.391156811348309275e+05 6.355944977722972399e+05 6.320761146702878177e+05 6.285640530744231073e+05 6.250578825038908981e+05 6.215625737346108072e+05 6.180690423406407936e+05 6.153173985788964201e+05
5.615929362504220080e+03 6.639977934005239513e+05 6.610674752610553987e+05 6.574146975044530118e+05 6.538583911003811518e+05 6.503121946583696408e+05 6.467688700160318986e+05 6.432316652104926761e+05 6.396999298993496923e+05 6.361783058431053068e+05 6.326593990680142306e+05 6.291467638741444098e+05 6.256399616938543040e+05 6.221440044119781815e+05 6.186497386409367900e+05 6.158975371658401564e+05
5.665929362504220080e+03 6.640049907053688075e+05 6.610745142549130833e+05 6.574215041151818587e+05 6.538649175613190746e+05 6.503184302108474076e+05 6.467747440939001972e+05 6.432371344432542101e+05 6.397049461471128743e+05 6.361828568798438646e+05 6.326634097219672985e+05 6.291501867603398860e+05 6.256427424276289530e+05 6.221461234186177608e+05 6.186511184333815472e+05 6.158983504163962789e+05
5.715929362504220080e+03 6.643134059868878685e+05 6.613827426362222759e+05 6.577294642362762243e+05 6.541725667211128166e+05 6.506257547005148372e+05 6.470816775021936046e+05 6.435436338504495798e+05 6.400109643636473920e+05 6.364883782457538182e+05 6.329683634513632860e+05 6.294545266024469165e+05 6.259464159843418747e+05 6.224491088441199390e+05 6.189533440349161392e+05 6.161999905686943093e+05
5.765929362504220080e+03 6.644207970363883069e+05 6.614899228388031479e+05 6.578363514605682576e+05 6.542791233443617821e+05 6.507319663369640475e+05 6.471874856750405161e+05 6.436490001835371368e+05 6.401158468200893840e+05 6.365927612341145286e+05 6.330721843360397033e+05 6.295577429436480161e+05 6.260489795696077636e+05 6.225509969010640634e+05 6.190544915662382264e+05 6.163005641731558135e+05
5.815929362504220080e+03 6.646835876863701269e+05 6.617524797673963476e+05 6.580985859971221071e+05 6.545410019774655811e+05 6.509934731439282186e+05 6.474485652848784812e+05 6.439096146952488925e+05 6.403759550726644229e+05 6.368523457137938822e+05 6.333311861217652913e+05 6.298161214105284307e+05 6.263066892553258222e+05 6.228080151194444625e+05 6.193107590715440456e+05 6.165562487181072356e+05
5.865929362504220080e+03 6.647248196026149672e+05 6.617934554525315762e+05 6.581392203394983662e+05 6.545812653280184604e+05 6.510333473312214483e+05 6.474880005989784840e+05 6.439485756820270326e+05 6.404144038139601471e+05 6.368902634721973445e+05 6.333685207044341369e+05 6.298528351073300000e+05 6.263427400327225914e+05 6.228433789874606300e+05 6.193453829524895409e+05 6.165902949653508840e+05
5.915929362504220080e+03 6.648824086147604976e+05 6.619507751738412771e+05 6.582961755303501850e+05 6.547378228298617760e+05 6.511894910701365443e+05 6.476436771512937266e+05 6.441037495194367366e+05 6.405690369565148139e+05 6.370443412983816816e+05 6.335219888578039827e+05 6.300056571009678300e+05 6.264948749464212451e+05 6.229948080015089363e+05 6.194960519860775676e+05 6.167403749143230962e+05
5.965929362504220080e+03 3.584890590453743935e+05 3.555603737970567308e+05 3.519191262601990020e+05 3.483824321608123137e+05 3.448541219121497707e+05 3.413330544002069510e+05 3.378186980238626129e+05 3.343107545433839550e+05 3.308087972651469172e+05 3.273132974588918150e+05 3.238238813634482794e+05 3.203407839538857224e+05 3.168636548753967509e+05 3.133891360831190832e+05 3.106449854055743199e+05
6.015929362504220080e+03 3.350502164725345792e+05 3.321501265192170977e+05 3.285550391144887544e+05 3.250775333148297505e+05 3.216128989794017398e+05 3.181544062518510618e+05 3.147007622191277915e+05 3.112518549698383431e+05 3.078070515708972816e+05 3.043636695957888733e+05 3.009193057409867761e+05 2.974727636953310575e+05 2.940266485353132011e+05 2.905743054513899260e+05 2.878512001472339034e+05
6.065929362504220080e+03 3.329755282260813983e+05 3.301165101773494389e+05 3.265832966057560407e+05 3.232244005464914371e+05 3.200269829183817492e+05 3.170203905176001717e+05 3.142664541418776498e+05 3.117792607515508425e+05 3.095403006823257310e+05 3.074848964988866937e+05 3.055650532184931217e+05 3.037563764840574004e+05 3.021083505955465953e+05 3.003360532073066570e+05 2.989677223095156951e+05
6.115929362504220080e+03 3.410897927146999864e+05 3.382456231977306306e+05 3.345612588725202950e+05 3.309436723492133315e+05 3.273942535650469945e+05 3.237956665245027398e+05 3.202060522013842710e+05 3.166217291339386138e+05 3.131111263501584763e+05 3.095569871607022360e+05 3.060152807235016953e+05 3.024794029279613751e+05 2.990137932053378900e+05 2.955060170599760022e+05 2.928277489137361408e+05
6.165929362504220080e+03 3.363908876404357725e+05 3.335303810763385263e+05 3.299378290717271739e+05 3.264472499191549723e+05 3.229667515666126856e+05 3.194970520476613310e+05 3.160385856580394320e+05 3.125914601678940817e+05 3.091548789066520403e+05 3.057280510635584360e+05 3.023084542576999520e+05 2.990447622914550011e+05 2.961812593627278111e+05 2.935707128109166515e+05 2.916537541029935819e+05
6.215929362504220080e+03 3.331208838132069795e+05 3.302379885660946602e+05 3.266492917777323746e+05 3.231646325521543622e+05 3.196899797858799575e+05 3.162260001657866524e+05 3.127723773493933841e+05 3.093293381488362211e+05 3.058958317143019522e+05 3.024717843821852002e+05 2.992805175508822431e+05 2.965000590589033091e+05 2.941240738178644096e+05 2.918300622179624042e+05 2.901467636550877942e+05
6.265929362504220080e+03 3.304313303016407299e+05 3.275630231601183186e+05 3.239912245255365269e+05 3.205260370769779547e+05 3.170706898951773182e+05 3.136285201690043905e+05 3.101963592735977727e+05 3.067709630508259870e+05 3.034842276216009050e+05 3.005170146080487175e+05 2.979356232629240840e+05 2.956686585387244704e+05 2.937022181110216770e+05 2.917141386703419848e+05 2.902586536403718055e+05
6.315929362504220080e+03 3.305897219731649384e+05 3.277090875007862342e+05 3.241321501581470948e+05 3.206631686806635116e+05 3.172134950037435628e+05 3.137782230342382682e+05 3.104790426888014190e+05 3.075576490389385726e+05 3.050616689863905194e+05 3.028799522160562919e+05 3.009571246629995294e+05 2.992170670068191248e+05 2.977107771574991639e+05 2.961197657528339769e+05 2.949381987431891030e+05
6.365929362504220080e+03 3.344803215766694630e+05 3.316172431217326666e+05 3.280596804558124277e+05 3.246249583802798297e+05 3.214612546554577420e+05 3.187628712348698173e+05 3.164310241006074939e+05 3.143777499323440134e+05 3.125300541755156592e+05 3.108329574898256687e+05 3.092920432318249368e+05 3.078431875078462763e+05 3.065897665538735455e+05 3.051969735683971085e+05 3.041348610271766083e+05
6.415929362504220080e+03 3.387844297253898112e+05 3.359436042661108659e+05 3.324233916298873955e+05 3.292361193990979809e+05 3.264973321771972696e+05 3.241332206462965114e+05 3.220609070421070210e+05 3.202160566538370331e+05 3.185384270165241905e+05 3.169801490729332436e+05 3.155612293929532170e+05 3.142119238667585305e+05 3.130541993808063562e+05 3.117446506218563300e+05 3.107298072689379915e+05
6.465929362504220080e+03 3.433640249169315211e+05 3.405288657042026753e+05 3.371642293283827603e+05 3.343218977473285049e+05 3.319134549528731150e+05 3.298067825781359570e+05 3.279396810764032416e+05 3.262596436142136226e+05 3.247228635757071315e+05 3.232807008533547632e+05 3.219705587239142042e+05 3.207017052543954342e+05 3.196391237420967664e+05 3.183689932330201264e+05 3.174151506697085570e+05
6.515929362504220080e+03 3.129184108230916900e+05 3.100083375822268426e+05 3.065847967167655588e+05 3.037703485669902875e+05 3.015203924118586001e+05 2.995216314685981488e+05 2.975331670616389601e+05 2.958039538225591532e+05 2.941912393891585525e+05 2.929525212827153155e+05 2.916813873527091346e+05 2.905573074880457134e+05 2.900937109164305730e+05 2.900721845339878928e+05 2.900599264466026216e+05
6.565929362504220080e+03 2.872475430641362327e+05 2.844097167923449306e+05 2.808564975833026110e+05 2.773964502231525839e+05 2.739455256794617162e+05 2.704952209658158827e+05 2.670483451949614100e+05 2.636075216858611675e+05 2.602710021601231711e+05 2.572590208021996950e+05 2.547074969236325996e+05 2.525237766068021010e+05 2.506698387250352534e+05 2.488238200078686059e+05 2.474849880788929877e+05
6.615929362504220080e+03 2.788657380968763027e+05 2.760192035584702971e+05 2.724754483928210102e+05 2.690328518214073847e+05 2.657854692880235962e+05 2.629589101572145591e+05 2.605385418188271869e+05 2.584306278107369435e+05 2.565546309857787855e+05 2.548445091496508976e+05 2.532989046506556042e+05 2.518554341083629988e+05 2.506054290473775472e+05 2.492277579214366560e+05 2.481876146855754196e+05
6.665929362504220080e+03 2.847036886264398927e+05 2.818675686543306801e+05 2.783322126659302157e+05 2.750555623976312345e+05 2.721853097552339896e+05 2.697277197087736567e+05 2.675857063438036130e+05 2.656873754172025947e+05 2.639703919821956079e+05 2.623857197200896917e+05 2.609441768687413423e+05 2.595831172426405246e+05 2.584091028963151039e+05 2.570961858862111403e+05 2.560902438605936768e+05
6.715929362504220080e+03 2.826060647178621148e+05 2.797359171157751116e+05 2.761711948068379425e+05 2.726946686791213579e+05 2.692285675063377130e+05 2.657853832928794436e+05 2.626186841475039837e+05 2.598816393711228739e+05 2.576849679290323693e+05 2.556723263456503046e+05 2.536956443797442480e+05 2.518772424898651952e+05 2.503291326366508147e+05 2.489824477103416284e+05 2.479118531008677965e+05
6.765929362504220080e+03 2.775164329132186249e+05 2.746592786339452723e+05 2.711167008188426262e+05 2.678753750760087278e+05 2.651055824892584351e+05 2.627700139575736248e+05 2.607564251560059201e+05 2.589869195187520236e+05 2.573962991638491512e+05 2.559301230033732718e+05 2.546090470630162454e+05 2.533511820281468390e+05 2.522907819656380452e+05 2.510794380809480499e+05 2.501375474112093798e+05
6.815929362504220080e+03 2.851636894162072567e+05 2.823363049611269962e+05 2.788130294943019398e+05 2.755936330258784001e+05 2.728119767769709579e+05 2.704171969089509221e+05 2.683331402114153607e+05 2.665293829930373468e+05 2.649215720318149542e+05 2.634072483298901934e+05 2.620384428953848255e+05 2.607584539522140694e+05 2.596934332341698173e+05 2.584744165426084073e+05 2.575441939275254554e+05
6.865929362504220080e+03 2.783396903800938744e+05 2.755097870637584710e+05 2.719731937168725999e+05 2.685322283242727863e+05 2.651367728589521721e+05 2.619996007463248970e+05 2.593106660835143994e+05 2.570189108580627362e+05 2.550183289167890325e+05 2.532194278474252787e+05 2.516025050160092360e+05 2.501104648994537129e+05 2.488153442390944692e+05 2.474018215685628238e+05 2.463459683369688282e+05
6.915929362504220080e+03 2.783014958606935688e+05 2.754622094043112593e+05 2.719292633363396162e+05 2.687398692177708144e+05 2.660382484046350000e+05 2.637355191786751384e+05 2.617327957192047033e+05 2.599598692793219816e+05 2.583574930894114077e+05 2.568750548772964394e+05 2.555319532935199677e+05 2.542546682404057647e+05 2.531672063824444194e+05 2.519328806477352628e+05 2.509763551973992435e+05
6.965929362504220080e+03 2.838141043868765701e+05 2.809763126457637409e+05 2.775399047204686794e+05 2.745839434835999855e+05 2.720928584675762686e+05 2.699281816916783573e+05 2.680204772578635602e+05 2.663104163113911054e+05 2.647522710399834905e+05 2.632976711348970421e+05 2.619757102505597577e+05 2.607078829396883957e+05 2.596301822779818322e+05 2.583959370555504865e+05 2.574375675719144347e+05
7.015929362504220080e+03 2.754869724945925409e+05 2.727492298296695808e+05 2.693211984359449707e+05 2.662628654702475760e+05 2.635128885876387358e+05 2.610261127316916536e+05 2.588762036089572648e+05 2.568854139127224626e+05 2.552341755094327964e+05 2.536425400806670077e+05 2.520866030270045449e+05 2.506530979948519671e+05 2.495951059335631435e+05 2.483499946068316349e+05 2.473732248034928343e+05
7.065929362504220080e+03 2.745939092919576215e+05 2.718083606375851668e+05 2.682901796012365958e+05 2.650627087013046839e+05 2.623338026968466002e+05 2.600070750238368346e+05 2.579390138174250897e+05 2.561210923707289330e+05 2.544771657274910540e+05 2.529385844291787653e+05 2.515491572848833748e+05 2.502741998742958240e+05 2.491577782157654001e+05 2.478854686928898445e+05 2.469125359026315564e+05
