TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.555679362504220080e+03 2.844579248803837691e+05 2.815813058556846227e+05 2.780157955712886178e+05 2.745561999482476385e+05 2.712294992715640110e+05 2.683271307824024698e+05 2.659534889565798221e+05 2.639620933714736602e+05 2.622394095316088060e+05 2.606948871483885450e+05 2.593270141906987701e+05 2.580523006910041440e+05 2.569847537541865022e+05 2.557816160079334513e+05 2.548556929886750586e+05
3.605679362504220080e+03 2.872811708983757999e+05 2.844249237423049635e+05 2.808689601727016852e+05 2.774195212893451680e+05 2.741510799212525599e+05 2.713006263616782962e+05 2.689168869470714126e+05 2.668831602553077973e+05 2.650948045907460037e+05 2.634819963459245046e+05 2.620403955769077293e+05 2.606969522841349244e+05 2.595583616435493168e+05 2.582898270920517098e+05 2.573176708400893840e+05
3.655679362504220080e+03 2.880521894429444219e+05 2.851044229326799978e+05 2.815429474032598664e+05 2.783062837846879265e+05 2.755344364683609456e+05 2.732120061300593079e+05 2.712318165778655093e+05 2.695063036665749969e+05 2.679706848361202865e+05 2.665712364331641002e+05 2.653317568343641469e+05 2.641615403724626522e+05 2.632093617932064226e+05 2.620883176274759462e+05 2.612979088712141966e+05
3.705679362504220080e+03 2.930385084344467032e+05 2.902233360731524299e+05 2.866882704063177225e+05 2.832595594047873747e+05 2.800800957803275669e+05 2.773749623050023802e+05 2.750866824948426220e+05 2.731098522174087702e+05 2.713591721356541384e+05 2.697665495907357545e+05 2.683353192010628991e+05 2.669961462079847697e+05 2.658560645026734564e+05 2.645810595288317418e+05 2.636083841888432507e+05
3.755679362504220080e+03 2.944998645513025112e+05 2.916430417647127178e+05 2.881086871521515423e+05 2.850007355878200033e+05 2.824561306318267016e+05 2.803131905921404832e+05 2.784636183218504884e+05 2.768330209972175653e+05 2.753657892301409738e+05 2.740057122641967144e+05 2.727836263617071090e+05 2.716114995553955087e+05 2.706340124022830860e+05 2.694991125280965935e+05 2.686025282835807302e+05
3.805679362504220080e+03 3.000625060768647236e+05 2.972326025890210876e+05 2.937016179311104352e+05 2.905006448671458056e+05 2.878214966452575754e+05 2.855894816945954808e+05 2.836806357893527020e+05 2.820113788342439220e+05 2.805084992537463550e+05 2.791243464307681425e+05 2.778849993401860702e+05 2.766846246174935950e+05 2.757097480015000910e+05 2.745053358773324289e+05 2.736012766338111251e+05
3.855679362504220080e+03 3.012194015327448142e+05 2.983879694146937109e+05 2.948815384205533774e+05 2.918209219757704996e+05 2.893053866819549003e+05 2.871710478431632509e+05 2.853222884812150151e+05 2.836908392297800747e+05 2.822187253499646322e+05 2.808639820745217730e+05 2.796238190246772137e+05 2.784930826471468899e+05 2.774440091427491861e+05 2.764857519224522985e+05 2.752900209131418378e+05
3.905679362504220080e+03 3.024585171063676244e+05 2.996461566247775336e+05 2.963393232563273632e+05 2.936181119071988505e+05 2.913662719605276943e+05 2.894818335795178427e+05 2.878309373467275873e+05 2.863381422345781466e+05 2.849930504616824328e+05 2.837603657143266173e+05 2.826204370990195894e+05 2.815993488900501397e+05 2.805828498995052068e+05 2.797988529129822855e+05 2.797448303429419757e+05
3.955679362504220080e+03 2.971918895523331012e+05 2.943804268063569325e+05 2.909955068505141535e+05 2.881437623844698537e+05 2.857949132241965272e+05 2.837848958292222233e+05 2.820285889899450704e+05 2.804793758736966411e+05 2.790469872301188880e+05 2.777991191619505407e+05 2.764358491165365558e+05 2.755270411688697641e+05 2.755143599561325391e+05 2.754968913223961717e+05 2.754872570860121632e+05
4.005679362504220080e+03 2.930046691908257781e+05 2.901722928272364661e+05 2.868314687151488615e+05 2.840708791719992296e+05 2.818024448472888907e+05 2.798614453642847366e+05 2.781686798049826175e+05 2.766635300390532357e+05 2.753086039062205236e+05 2.740221918041979661e+05 2.735707318698759191e+05 2.735553777456745156e+05 2.735436341651745606e+05 2.735273774911066866e+05 2.735182861787707079e+05
4.055679362504220080e+03 2.938157268258306431e+05 2.910539914312535548e+05 2.876451202072557062e+05 2.847351376493620919e+05 2.823594183431131532e+05 2.802269596709540347e+05 2.784553179344581440e+05 2.768926961668336298e+05 2.755917628519597929e+05 2.744266669263656950e+05 2.733252463355771615e+05 2.727486872371831560e+05 2.726455705937874736e+05 2.726105619571482530e+05 2.725918089262334397e+05
4.105679362504220080e+03 2.884567993549371604e+05 2.856418519694083370e+05 2.823037683217343292e+05 2.795327603506324231e+05 2.772736774116166052e+05 2.753381579161663540e+05 2.736728054802096449e+05 2.722160390315076802e+05 2.709013537959837122e+05 2.696589622053062194e+05 2.685230485954488395e+05 2.675087888887164881e+05 2.672055301222348353e+05 2.671830656339476118e+05 2.671706115486787166e+05
4.155679362504220080e+03 2.862113012609331054e+05 2.834890575359600480e+05 2.802088745653473306e+05 2.775532069883691729e+05 2.754020739561652299e+05 2.735437987913979450e+05 2.718982761897015735e+05 2.704180189339299104e+05 2.690781420049023582e+05 2.677892115258880076e+05 2.666959658802713384e+05 2.654875339316622121e+05 2.646930378655392560e+05 2.646711258599023568e+05 2.646588111723538605e+05
4.205679362504220080e+03 2.855798989195164177e+05 2.827497474699022714e+05 2.794031019274142454e+05 2.766370557636576705e+05 2.743612777873069863e+05 2.724102060963656986e+05 2.707077607825872838e+05 2.691982373819413478e+05 2.678228638853648445e+05 2.665692600649724482e+05 2.653740133061538218e+05 2.643680946727399714e+05 2.642356587795355590e+05 2.642140527555193985e+05 2.642025542981722974e+05
4.255679362504220080e+03 2.857398455028929166e+05 2.829075306558120647e+05 2.795679774870790425e+05 2.768099909194430802e+05 2.745380425032582134e+05 2.725892781099826097e+05 2.708873508268367732e+05 2.693746256450241781e+05 2.680033534700837918e+05 2.667315530122471973e+05 2.655683820350699825e+05 2.644906881900727167e+05 2.642879554919439252e+05 2.642660431921712589e+05 2.642544382505730609e+05
4.305679362504220080e+03 2.848508769288454787e+05 2.820218926509153680e+05 2.785068927684250521e+05 2.754218838967257761e+05 2.729138385509219952e+05 2.707341231620528270e+05 2.687706805369360372e+05 2.670929295981150935e+05 2.655963026095936657e+05 2.642908326337923645e+05 2.628080970022227266e+05 2.619030906752457959e+05 2.618873888937781740e+05 2.618667799183099414e+05 2.618559518237633456e+05
4.355679362504220080e+03 2.826094877134069102e+05 2.796099952877219766e+05 2.762252996686663246e+05 2.734306908971884404e+05 2.711592192527267034e+05 2.692353097248413833e+05 2.675553850952018984e+05 2.660620388467928860e+05 2.647070313506390085e+05 2.634601543290199479e+05 2.622980772184813395e+05 2.614622109263080056e+05 2.613282719617760158e+05 2.613054335417103139e+05 2.612935155093578214e+05
4.405679362504220080e+03 2.812472687544196378e+05 2.786749825539414887e+05 2.753994474119281513e+05 2.726920799546708586e+05 2.704723232547765365e+05 2.685850798179279664e+05 2.669161217096748878e+05 2.654338606472827378e+05 2.641135240522918757e+05 2.628746510072230012e+05 2.617664821349750273e+05 2.606336152729131281e+05 2.601613786643228668e+05 2.601403062012520677e+05 2.601282799875255150e+05
4.455679362504220080e+03 2.845205844711089157e+05 2.817285664577704156e+05 2.782037284905718407e+05 2.748671661558308988e+05 2.719520362025360228e+05 2.695582590096479398e+05 2.673436622425617534e+05 2.653975798435183242e+05 2.635950293470407487e+05 2.622902400104654953e+05 2.608410444923167815e+05 2.598501695051430142e+05 2.598261655219930399e+05 2.598093267204964359e+05 2.597990919266382407e+05
4.505679362504220080e+03 2.847889159266129718e+05 2.819771808104322408e+05 2.784543837439604104e+05 2.752791939306526911e+05 2.726007096983342781e+05 2.703337469329865999e+05 2.683742723008067114e+05 2.666539616458833334e+05 2.651031076784781762e+05 2.636985229258126346e+05 2.623796669979350991e+05 2.612633856788213889e+05 2.600450988778391329e+05 2.592434484751293785e+05 2.592285837099955243e+05
4.555679362504220080e+03 2.808755299462825642e+05 2.781269814540825901e+05 2.746136953857012559e+05 2.712160185446238611e+05 2.680846961235192139e+05 2.654255376035405206e+05 2.631621219807772432e+05 2.611958904153202311e+05 2.594680132431354141e+05 2.578766970200083742e+05 2.565321882205678266e+05 2.550384817363176262e+05 2.540666658763720188e+05 2.540385285204961547e+05 2.540265245696840866e+05
4.605679362504220080e+03 2.774591425098915934e+05 2.746319176553941215e+05 2.711004739111112431e+05 2.679255478517402662e+05 2.652770354504993884e+05 2.630590641716530663e+05 2.611539958363527548e+05 2.594846999984614667e+05 2.579850713454012584e+05 2.566091162663967698e+05 2.553525001485157409e+05 2.542035801267809875e+05 2.531439358596007223e+05 2.521653494780965557e+05 2.509552402035339619e+05
4.655679362504220080e+03 2.764881194307515980e+05 2.736659689706431236e+05 2.701128743880717084e+05 2.666635678708616761e+05 2.633040818743986310e+05 2.603202383814882487e+05 2.578531814187634154e+05 2.557664406390483782e+05 2.539686357936045097e+05 2.523712600917715463e+05 2.509516600222055567e+05 2.496762868749731861e+05 2.485325248408405168e+05 2.474735324758966744e+05 2.463120641933202860e+05
4.705679362504220080e+03 2.744080172558485065e+05 2.715513205558974878e+05 2.679866183755114325e+05 2.645276988589414395e+05 2.610943575260918587e+05 2.579337030192630191e+05 2.552791427131588862e+05 2.530512192683533067e+05 2.511254846334160538e+05 2.494104259142649535e+05 2.478739081336865493e+05 2.464853000348836649e+05 2.452272212906471104e+05 2.440622221255077166e+05 2.426610730881294003e+05
4.755679362504220080e+03 2.760879209446589812e+05 2.732260395340729156e+05 2.696600837837541476e+05 2.661991902219457552e+05 2.627562566602627048e+05 2.595607319702421955e+05 2.568588999097931955e+05 2.545852542576644337e+05 2.526137402477482101e+05 2.508554878286655876e+05 2.492915906572539243e+05 2.478407811713718693e+05 2.466198191661163582e+05 2.452130990492950368e+05 2.442213663467882143e+05
4.805679362504220080e+03 2.751247147512336960e+05 2.722613943021546584e+05 2.686932379156333627e+05 2.652290213007768034e+05 2.617817803762333351e+05 2.585523593072466028e+05 2.558002319721558888e+05 2.534991938547483005e+05 2.515212629744676815e+05 2.497687641460634477e+05 2.482170074074948207e+05 2.467892537208655558e+05 2.455776767016529921e+05 2.442451192087545642e+05 2.432421092422265501e+05
4.855679362504220080e+03 2.758009862725008861e+05 2.729375135504991049e+05 2.693686723063942045e+05 2.659045567776510725e+05 2.624581594665311859e+05 2.592496334725013876e+05 2.565329658381040499e+05 2.542584162036067864e+05 2.522983760778341966e+05 2.505583998030785879e+05 2.490161506812920561e+05 2.475948852460031630e+05 2.463888022428554250e+05 2.450603318629830028e+05 2.440587092838261160e+05
4.905679362504220080e+03 2.781657486220345600e+05 2.753246839435794973e+05 2.717745991602027207e+05 2.683318269358643447e+05 2.650235516521612881e+05 2.621024138422113901e+05 2.596397918289553782e+05 2.575224071268870612e+05 2.556613348383330449e+05 2.539799836330684775e+05 2.524757913374202035e+05 2.510749948027571663e+05 2.498830461569182226e+05 2.485572416719053290e+05 2.475568072423964040e+05
4.955679362504220080e+03 2.854742642537764041e+05 2.826150330203694757e+05 2.790560776306893094e+05 2.756090791718223481e+05 2.724437836147109629e+05 2.697865631145439693e+05 2.675396235542812501e+05 2.655930639905775897e+05 2.638662333304173662e+05 2.622928406411794131e+05 2.608824815347963013e+05 2.595541850159672322e+05 2.584329092999462155e+05 2.571636209093149810e+05 2.561951899790563621e+05
5.005679362504220080e+03 2.897714365809359006e+05 2.869303338560896809e+05 2.833819173102461500e+05 2.799416589436535724e+05 2.767535435818131082e+05 2.740468743132912787e+05 2.717575015984692727e+05 2.697746531030917540e+05 2.680167361965144519e+05 2.664162885772786103e+05 2.649831035854229121e+05 2.636311093477901304e+05 2.624994851789544919e+05 2.611831928282266017e+05 2.602186171634430357e+05
5.055679362504220080e+03 2.889465769572769641e+05 2.860980169411452371e+05 2.825322001497787423e+05 2.790597344035792630e+05 2.756061368436703924e+05 2.721534362359759398e+05 2.688268717275768868e+05 2.658902626337152906e+05 2.634313406987831113e+05 2.613212137974841753e+05 2.594980619904190535e+05 2.578680532155019755e+05 2.564987587597472593e+05 2.550259796390587871e+05 2.539632898846750031e+05
5.105679362504220080e+03 2.892609809624134214e+05 2.863798249148539035e+05 2.827953675758658792e+05 2.793151990185194300e+05 2.758557865792490193e+05 2.724157463205599342e+05 2.692233111692002858e+05 2.665296033630060265e+05 2.642801573180265259e+05 2.623377711738021462e+05 2.606478227028629044e+05 2.591215146694961295e+05 2.578304109971283178e+05 2.564426948722641100e+05 2.554008962739057024e+05
5.155679362504220080e+03 2.871127008989442838e+05 2.842656360402382561e+05 2.807230958974299137e+05 2.772891114427960711e+05 2.741495995183993946e+05 2.715062549860672443e+05 2.692461871784559335e+05 2.672672393140271888e+05 2.654877321850495064e+05 2.638568282069507986e+05 2.623797173010146362e+05 2.609859118362890731e+05 2.597926113858890894e+05 2.584485556973882485e+05 2.574203708023919316e+05
5.205679362504220080e+03 2.886681780293776537e+05 2.858123196335174725e+05 2.822623636201633490e+05 2.788217625699490309e+05 2.756512214973674272e+05 2.729676616673661047e+05 2.706874709822866134e+05 2.687026871910516638e+05 2.669311706324284314e+05 2.653139875976688927e+05 2.638548993553996552e+05 2.624846546908917953e+05 2.613113355550746492e+05 2.600028307821283233e+05 2.589978868963408750e+05
5.255679362504220080e+03 2.897802988377535366e+05 2.869094189179496607e+05 2.833529861007897998e+05 2.799277673792064306e+05 2.768297795924022794e+05 2.742510419827110018e+05 2.720749081648847205e+05 2.701925806264487328e+05 2.685240539245660184e+05 2.670026477487678640e+05 2.656444348370842636e+05 2.643582049159083981e+05 2.632858187954063178e+05 2.620567031425919849e+05 2.611118963549437758e+05
5.305679362504220080e+03 2.895272166690460872e+05 2.866932724234518828e+05 2.831632782499081222e+05 2.799904468635278172e+05 2.773150198929386679e+05 2.750345062719841953e+05 2.730452464212864870e+05 2.712811190580092371e+05 2.696823235926909838e+05 2.682001102062781574e+05 2.668554151008699555e+05 2.655726752093471005e+05 2.644821291809155373e+05 2.632356116372751421e+05 2.622728282595093478e+05
5.355679362504220080e+03 2.755354266649789643e+05 2.728125015489516081e+05 2.693097739855598775e+05 2.659182974992002128e+05 2.627092478222023929e+05 2.598612418006968219e+05 2.574083968596741324e+05 2.552706365320887708e+05 2.533819006804777600e+05 2.516563512289122737e+05 2.501181311353955534e+05 2.486853614848727593e+05 2.472984298660732456e+05 2.468001714317558508e+05 2.467858577242739848e+05
5.405679362504220080e+03 2.738554901126949699e+05 2.709663994477358647e+05 2.674197022724251729e+05 2.642845930586363538e+05 2.616945224696436489e+05 2.595091199884962116e+05 2.576257858289174037e+05 2.559681650752989517e+05 2.544806716115069576e+05 2.531036086817713804e+05 2.518713081298025500e+05 2.506868532155625289e+05 2.497061828783335222e+05 2.485668861403328774e+05 2.476708078445446445e+05
5.455679362504220080e+03 2.639988406013453496e+05 2.598086249927306490e+05 2.560200997023245436e+05 2.529584422086515115e+05 2.507651855130662734e+05 2.490782671020339767e+05 2.476232624662943417e+05 2.462852710356631724e+05 2.450051959505871346e+05 2.438099647044934391e+05 2.425448167977987905e+05 2.414161625557863736e+05 2.412813146977949364e+05 2.412453556799678190e+05 2.412286055208964390e+05
5.505679362504220080e+03 2.593647930665036838e+05 2.572642833399027586e+05 2.539626345118279278e+05 2.508851054042825708e+05 2.481050654054699116e+05 2.456362661981861747e+05 2.433723506003950897e+05 2.413424413355928846e+05 2.395427183803678199e+05 2.379932098091308144e+05 2.365213430358513142e+05 2.352066183930662810e+05 2.341644580548811064e+05 2.331857585634441639e+05 2.329125420228735893e+05
5.555679362504220080e+03 2.579561482465780864e+05 2.551121927360797999e+05 2.515906254190296168e+05 2.484928632821765495e+05 2.459437552359362890e+05 2.437937177124367736e+05 2.419368783961661393e+05 2.402987839963907900e+05 2.388254546317970671e+05 2.374599173981590138e+05 2.362311425093938888e+05 2.350547517439064104e+05 2.340695005018555676e+05 2.329325837854593992e+05 2.320412391283732140e+05
5.605679362504220080e+03 2.562728911717073934e+05 2.534315500981477380e+05 2.499225317176746903e+05 2.468584002193197666e+05 2.443466842075142195e+05 2.422264190679285093e+05 2.403940614016967302e+05 2.387765426038930891e+05 2.373216412843975413e+05 2.359720529737758334e+05 2.347589756742503087e+05 2.335955765027652087e+05 2.326242232632423984e+05 2.315000028006681241e+05 2.306159337716008886e+05
5.655679362504220080e+03 2.553950208148503734e+05 2.525547707345456001e+05 2.490594795385422185e+05 2.460266652853680134e+05 2.435434989832150750e+05 2.414420670832792530e+05 2.396227489047403214e+05 2.380144461483134946e+05 2.365665247541056015e+05 2.352220275163965125e+05 2.340136585284285829e+05 2.328530038156680821e+05 2.318853668498580519e+05 2.307624403960413765e+05 2.298795581584672618e+05
5.705679362504220080e+03 2.544717413068783935e+05 2.516320442938637279e+05 2.481537273740497476e+05 2.451565203049210540e+05 2.427049684497214330e+05 2.406263529502517486e+05 2.388242627603420988e+05 2.372293001847272681e+05 2.357924451754337642e+05 2.344567353053623810e+05 2.332566037243632309e+05 2.321019123898956168e+05 2.311410306226526445e+05 2.300222297120190633e+05 2.291426147002498037e+05
5.755679362504220080e+03 2.536407023858172761e+05 2.508014343762419594e+05 2.473331669178144075e+05 2.443547183643953758e+05 2.419182166899070435e+05 2.398501089618976403e+05 2.380556560708045727e+05 2.364663380956586916e+05 2.350341177735789097e+05 2.337015674487868673e+05 2.325051474995675671e+05 2.313508767241243040e+05 2.303951137544175726e+05 2.292680102466491517e+05 2.283912708345578867e+05
5.805679362504220080e+03 2.531029758239832590e+05 2.502639972036865656e+05 2.468039078833567328e+05 2.438403807957216341e+05 2.414154701287648641e+05 2.393551584934648999e+05 2.375661516019097180e+05 2.359806100698770897e+05 2.345515200152505422e+05 2.332203262937136751e+05 2.320273209947853757e+05 2.308701543366099650e+05 2.299220862258934358e+05 2.287736670651529275e+05 2.279000549960024073e+05
5.855679362504220080e+03 2.531807301503524068e+05 2.504502574031802942e+05 2.469783335690019594e+05 2.438496042708438181e+05 2.411468529985930072e+05 2.388259561329594580e+05 2.368539066476651060e+05 2.351348014508533233e+05 2.335816534048662579e+05 2.321213777165499632e+05 2.308002555193473527e+05 2.295760701835652872e+05 2.285334308445854695e+05 2.272588241167292581e+05 2.263418860871900397e+05
5.905679362504220080e+03 2.523089636180030066e+05 2.494419764912906103e+05 2.459150695424465521e+05 2.428253231921581319e+05 2.402718715988098993e+05 2.381010360771125415e+05 2.362146568132128450e+05 2.345441228051333746e+05 2.330457052477578982e+05 2.316552580454735144e+05 2.304057420415123925e+05 2.292137390585061221e+05 2.282248148162893194e+05 2.270569109210068709e+05 2.261714942618657369e+05
5.955679362504220080e+03 2.506779954434335232e+05 2.477357898267460405e+05 2.442702328854429652e+05 2.413788656857130118e+05 2.390637044327517215e+05 2.370553349120961502e+05 2.352948803056378674e+05 2.337502029643454007e+05 2.323562900384414825e+05 2.310569412885438942e+05 2.298535846897679439e+05 2.287688267974943737e+05 2.277796501093589177e+05 2.268354328694673313e+05 2.256644257144627918e+05
6.005679362504220080e+03 2.515061798870153725e+05 2.482565298030861595e+05 2.447113297304480802e+05 2.418091028584226151e+05 2.394474771601565590e+05 2.374067941947543877e+05 2.356100305708240776e+05 2.340070542774052301e+05 2.325852806543789338e+05 2.312703537078982627e+05 2.300622065724371059e+05 2.289810067567939695e+05 2.279582921736981662e+05 2.269850449921212858e+05 2.257037734223361767e+05
6.055679362504220080e+03 2.500788076651728188e+05 2.473691073915499437e+05 2.439971666254655574e+05 2.411075549551409495e+05 2.387334945169089478e+05 2.367561169266923389e+05 2.348862418451985868e+05 2.334548454714079271e+05 2.320648373139769828e+05 2.305875712418408366e+05 2.292897219790622767e+05 2.281579229408445826e+05 2.270473970194142312e+05 2.260268705577481014e+05 2.249172037179395265e+05
6.105679362504220080e+03 2.514057829157471715e+05 2.487381141069708392e+05 2.453453109566991043e+05 2.423876868191699614e+05 2.397525083406419435e+05 2.374620507022121747e+05 2.353300569477720419e+05 2.335841202076396148e+05 2.320469495857228176e+05 2.302833837515778141e+05 2.286483856817099149e+05 2.273608462312821066e+05 2.261713189689127030e+05 2.247734768614161585e+05 2.236935392622163636e+05
6.155679362504220080e+03 2.499769703985414235e+05 2.466314230779508071e+05 2.431047663993827300e+05 2.401391764658739266e+05 2.375247524405634613e+05 2.352463255944871635e+05 2.334480318786915159e+05 2.318923977480496105e+05 2.305088086830365937e+05 2.293669922785089002e+05 2.283563258857013134e+05 2.274411786828985496e+05 2.265846558517008671e+05 2.257684920408267935e+05 2.247704832457011507e+05
6.205679362504220080e+03 2.509335227752244391e+05 2.482176526376580296e+05 2.447464349834001041e+05 2.417342579201659828e+05 2.392572847905091185e+05 2.370533146030716307e+05 2.350997240287232271e+05 2.333397180452239991e+05 2.317053623436470516e+05 2.301678205404483306e+05 2.287858964216694003e+05 2.275301923077149258e+05 2.263751085324908781e+05 2.252937124787032662e+05 2.240217761342637823e+05
6.255679362504220080e+03 2.501891741920945642e+05 2.472418047524417343e+05 2.438211929863338883e+05 2.409676687373176683e+05 2.386163637856830028e+05 2.365846695078908524e+05 2.348057944010049978e+05 2.332166583013243508e+05 2.317694536443813704e+05 2.304184088307852508e+05 2.291749442342220282e+05 2.280261735555388441e+05 2.269603987665578607e+05 2.259591249185105262e+05 2.246961015979720396e+05
6.305679362504220080e+03 2.493945984553162125e+05 2.463111904370495758e+05 2.428792264279863739e+05 2.400039546266019752e+05 2.376131594406572112e+05 2.355751254671205825e+05 2.338006421754323237e+05 2.322311893431877543e+05 2.308114584745640459e+05 2.294989906887262769e+05 2.282970919370028714e+05 2.271948972999704129e+05 2.261746506264547934e+05 2.252272355714783771e+05 2.241586693030833849e+05
6.355679362504220080e+03 2.479607069918701018e+05 2.450534993170191301e+05 2.417149047127886442e+05 2.390329755165092647e+05 2.368563578934764955e+05 2.349857950485572219e+05 2.333376400678946811e+05 2.318848752355852048e+05 2.305558019017952611e+05 2.293335927686882205e+05 2.282190031498552707e+05 2.271918469646065787e+05 2.262429497034560773e+05 2.253369167911127442e+05 2.243010536034408724e+05
6.405679362504220080e+03 2.474175183799690567e+05 2.442167200911488617e+05 2.407450002825625415e+05 2.379827641814198869e+05 2.357729452219909872e+05 2.337865252041773056e+05 2.321052207302269817e+05 2.306469222362880828e+05 2.291189264651011908e+05 2.277183021975286247e+05 2.263791332825780555e+05 2.254610914542154351e+05 2.246226836387843068e+05 2.243370641488336259e+05 2.243265801003004599e+05
6.455679362504220080e+03 2.478755363740262692e+05 2.451647376219337748e+05 2.417813381376247853e+05 2.388829317855548288e+05 2.364758748267162882e+05 2.344098009439684683e+05 2.326018286559031112e+05 2.309915688284950447e+05 2.295263397114170948e+05 2.281804916721599293e+05 2.269307401203903137e+05 2.258338897255144548e+05 2.247301132014257018e+05 2.240437100937583018e+05 2.240234285170421645e+05
6.505679362504220080e+03 2.469900503996118787e+05 2.442507385031463928e+05 2.408986602179202018e+05 2.380983150103993539e+05 2.357832929956536973e+05 2.337859888417217007e+05 2.320367550230824563e+05 2.304691669851350016e+05 2.290474478766236280e+05 2.277093070185893157e+05 2.264974703920751053e+05 2.253431239015651809e+05 2.243236382098855684e+05 2.240967254703313229e+05 2.240849155113578017e+05
6.555679362504220080e+03 2.465829144657506258e+05 2.437709155360270524e+05 2.404380729464435426e+05 2.376780080189851287e+05 2.353911684010491008e+05 2.334211123526314623e+05 2.316941716854033293e+05 2.301497022490282252e+05 2.287591533319979499e+05 2.274311105827234278e+05 2.262961266352791572e+05 2.250556036824154435e+05 2.242586288374273863e+05 2.242366314683636010e+05 2.242248055275395163e+05
6.605679362504220080e+03 2.451418487472812703e+05 2.421376381893910293e+05 2.387652455005233351e+05 2.359866360588403768e+05 2.336959917203357909e+05 2.317445406629230420e+05 2.300475588680691435e+05 2.285507381503637007e+05 2.271841121701553348e+05 2.259556196435696038e+05 2.247465199214077147e+05 2.240407794253650645e+05 2.239854428649574111e+05 2.239647756147131731e+05 2.239534761606268003e+05
6.655679362504220080e+03 2.437787293020486250e+05 2.411104218584185583e+05 2.378220763074484130e+05 2.350955059685597371e+05 2.328238067793084483e+05 2.308570175837951829e+05 2.291228046587777499e+05 2.275896955340333225e+05 2.261665665790764324e+05 2.249335474432790361e+05 2.236041698463376961e+05 2.227929209467219771e+05 2.227813915780416864e+05 2.227638631604004186e+05 2.227539745654942817e+05
6.705679362504220080e+03 2.428480479227164469e+05 2.401020399008622917e+05 2.367830359384665790e+05 2.340295157864521025e+05 2.317498554495961289e+05 2.297815032369532564e+05 2.280551672729438287e+05 2.264921980017095048e+05 2.251244778069721069e+05 2.236904744268771319e+05 2.226700151631325425e+05 2.226238935598141397e+05 2.226121652953969606e+05 2.225941237865887233e+05 2.225839698877929186e+05
6.755679362504220080e+03 2.418536502672536881e+05 2.391706681314737361e+05 2.358382990204330999e+05 2.330271394152271969e+05 2.306695205080072046e+05 2.285208111608390172e+05 2.266035216675169650e+05 2.249927144388239540e+05 2.232938934950376570e+05 2.221267817450071743e+05 2.221066505847312801e+05 2.220935432274956838e+05 2.220825760003329488e+05 2.220646535147005343e+05 2.220549312979878450e+05
6.805679362504220080e+03 2.400790255911271961e+05 2.373710169323062873e+05 2.340337686179711018e+05 2.312128078131182410e+05 2.288490252824109921e+05 2.267900656736679375e+05 2.249665560109419748e+05 2.233588827262881969e+05 2.217866690234317211e+05 2.210597798207330052e+05 2.210443384375061141e+05 2.210311614994752454e+05 2.210205553380964266e+05 2.210041603195909120e+05 2.209947748574752186e+05
6.855679362504220080e+03 2.381043893577674462e+05 2.350754602026411158e+05 2.317817484699510678e+05 2.291466447025508969e+05 2.269599779223086080e+05 2.251117943074986688e+05 2.235274198702868889e+05 2.221140283081142989e+05 2.208251314832063799e+05 2.204797309875319479e+05 2.204689290928290866e+05 2.204572911571940349e+05 2.204473749501677521e+05 2.204326888724324235e+05 2.204243339550303062e+05
6.905679362504220080e+03 2.368502906665937917e+05 2.339634331812440651e+05 2.306361913431925641e+05 2.279052942909915291e+05 2.256451147374183638e+05 2.237044336952391895e+05 2.219903173080007837e+05 2.205058660017531074e+05 2.190274436314404302e+05 2.183497617830228992e+05 2.183385997880559880e+05 2.183263013384057267e+05 2.183157653467508208e+05 2.182998411902453518e+05 2.182913070605639659e+05
6.955679362504220080e+03 2.356136298484468134e+05 2.327770176993934729e+05 2.294716563351153163e+05 2.267630161686576321e+05 2.245208073703717964e+05 2.225853309864576731e+05 2.209061000691453519e+05 2.193402177788323024e+05 2.181014248136971146e+05 2.179600262164273299e+05 2.179491533734434342e+05 2.179367526167235919e+05 2.179258460762592731e+05 2.179098810657604190e+05 2.179011255242789048e+05
7.005679362504220080e+03 2.351978857583983918e+05 2.325233062703499454e+05 2.292494746194166073e+05 2.265436128552998416e+05 2.242857268919326598e+05 2.223127966547980323e+05 2.206417125636932906e+05 2.189132024066963349e+05 2.179149998007749382e+05 2.179057587406388775e+05 2.178959627061703068e+05 2.178842601116326114e+05 2.178736840296334703e+05 2.178584948422896850e+05 2.178509021840093483e+05
7.055679362504220080e+03 2.337967098394067143e+05 2.309687762646548217e+05 2.276736791363421362e+05 2.249811317405671289e+05 2.227568321945867210e+05 2.208329535173839831e+05 2.191837578844795353e+05 2.175776364171717141e+05 2.168339951490648382e+05 2.168248405539476371e+05 2.168145711201165104e+05 2.168021031365698727e+05 2.167910611371023697e+05 2.167756738971695595e+05 2.167688904241263808e+05
