TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.558554362504220080e+03 4.493218680659051170e+05 4.465019693941861624e+05 4.429956261871097377e+05 4.395992463981056353e+05 4.364154580581922783e+05 4.336588172027387773e+05 4.312970344904448721e+05 4.292324697927593370e+05 4.273875753835652722e+05 4.256996381432544440e+05 4.241739297210816294e+05 4.227457898496398702e+05 4.215140379269637051e+05 4.201526277563321637e+05 4.190941912370668724e+05
3.608554362504220080e+03 4.453931451124296291e+05 4.425697132713877945e+05 4.390566875968918321e+05 4.356498785341086914e+05 4.323051666746838600e+05 4.292496553093054681e+05 4.266433821468908573e+05 4.243993740913255606e+05 4.224211547966471408e+05 4.206329634247706854e+05 4.190267515596334124e+05 4.175379001187167014e+05 4.162531720981266117e+05 4.148500323952884064e+05 4.137680017560719280e+05
3.658554362504220080e+03 4.417402768548257300e+05 4.389131694923805189e+05 4.353950860378287616e+05 4.319855190777861862e+05 4.286514194243648672e+05 4.256272399716206710e+05 4.230519547163677053e+05 4.208282818076158292e+05 4.188631515577431419e+05 4.170840150034687831e+05 4.154858516770792776e+05 4.140012922136000125e+05 4.127238058052035631e+05 4.113239516288284212e+05 4.102443301428425475e+05
3.708554362504220080e+03 4.393434079435185995e+05 4.365161244168438716e+05 4.329937712190069724e+05 4.295781564815832535e+05 4.261839344841602142e+05 4.229685643679024070e+05 4.201551099999844446e+05 4.177401157890852191e+05 4.156228938520530937e+05 4.137216925999631640e+05 4.120173014653495629e+05 4.104471667336228420e+05 4.090862606000773376e+05 4.076165221161071677e+05 4.064922759877918288e+05
3.758554362504220080e+03 4.362447542202099576e+05 4.334022417116443394e+05 4.298696369782070979e+05 4.264467370389376301e+05 4.230479506421969854e+05 4.198524659142860328e+05 4.170801350335289026e+05 4.146991146110979025e+05 4.126074884937678580e+05 4.107268166965483106e+05 4.090397859449472744e+05 4.074831100159084308e+05 4.061351380579801626e+05 4.046752728378162719e+05 4.035567829617955722e+05
3.808554362504220080e+03 4.343927141485185130e+05 4.315472329431964899e+05 4.280104403372839442e+05 4.245844498324368615e+05 4.211831193903833046e+05 4.179928213368172292e+05 4.152323109628590755e+05 4.128618668768518255e+05 4.107774716860435437e+05 4.089019808269423083e+05 4.072188812266968307e+05 4.056641448913653730e+05 4.043184393710557488e+05 4.028589000981063582e+05 4.017403592957386281e+05
3.858554362504220080e+03 4.323797497437815182e+05 4.295351430100660655e+05 4.259782050901692710e+05 4.225251177426635404e+05 4.190946954466617317e+05 4.156789160391321057e+05 4.122792726730181021e+05 4.089857991825381177e+05 4.060381138081803801e+05 4.035080562822007923e+05 4.013201784502262599e+05 3.993830226528029307e+05 3.977149218104036408e+05 3.960031252925192821e+05 3.947242713297771406e+05
3.908554362504220080e+03 4.307602035400106688e+05 4.278909458816443221e+05 4.243228365294749965e+05 4.208664342697304673e+05 4.174340072466364363e+05 4.140240588548623491e+05 4.107478523858961416e+05 4.078300228281721356e+05 4.053172219422293711e+05 4.031033685272192233e+05 4.011399065021183924e+05 3.993571505649019964e+05 3.978049283660252113e+05 3.961706464283980895e+05 3.949395317902982933e+05
3.958554362504220080e+03 4.291898702558919322e+05 4.263062728622794384e+05 4.227197053121066419e+05 4.192399984847900341e+05 4.157807339850722929e+05 4.123399899548327667e+05 4.089195992838426610e+05 4.055177061773485038e+05 4.022968716586834053e+05 3.994690008849101723e+05 3.970408722153775161e+05 3.949121431245523272e+05 3.930870983315563644e+05 3.912441345618626801e+05 3.898768870435883873e+05
4.008554362504220080e+03 4.288744512452592608e+05 4.259903124325337121e+05 4.223956138394586160e+05 4.189067131174357492e+05 4.154371449551281985e+05 4.119855136952015455e+05 4.085538712978658732e+05 4.051417549891499220e+05 4.017649870152961230e+05 3.986180020138599793e+05 3.958947896330133663e+05 3.935400301450483385e+05 3.915320479077780619e+05 3.895484159477492212e+05 3.880814787864680402e+05
4.058554362504220080e+03 4.265153912567879888e+05 4.236257778350472217e+05 4.200248128232614836e+05 4.165305039175366983e+05 4.130541547130257823e+05 4.095960325501673506e+05 4.061574735385860549e+05 4.027386731940719765e+05 3.993384996362111415e+05 3.960946010825684061e+05 3.932236128667245503e+05 3.907410106699331081e+05 3.886216592561668367e+05 3.865463135545122786e+05 3.850092266634674743e+05
4.108554362504220080e+03 4.212333214266368886e+05 4.183544278536847560e+05 4.147602308741679881e+05 4.112766552625884069e+05 4.078158405991080217e+05 4.043769785949086654e+05 4.009588956891318667e+05 3.975605473319889861e+05 3.943905328565578675e+05 3.916349269456975162e+05 3.892382482161110966e+05 3.871137513014568831e+05 3.852730411610045703e+05 3.834027322259571520e+05 3.820097921266194899e+05
4.158554362504220080e+03 4.186540474376439815e+05 4.157605569530434441e+05 4.121654646230766666e+05 4.086779347431664355e+05 4.052111119775018306e+05 4.017646544312178739e+05 3.983396394153616275e+05 3.949367806109904195e+05 3.917792032319298014e+05 3.890631884171616402e+05 3.867222864165307838e+05 3.846574921305892058e+05 3.828831672551750089e+05 3.810760402732988587e+05 3.797353497155290097e+05
4.208554362504220080e+03 4.198306361204998684e+05 4.169420709713980323e+05 4.133485440400060616e+05 4.098626240718294866e+05 4.063970728049359750e+05 4.029508001194201643e+05 3.995244561444409774e+05 3.961178910589588340e+05 3.928907192140431143e+05 3.900530431523175212e+05 3.876078904591425089e+05 3.854575767807223019e+05 3.836090029708290822e+05 3.817403381501908880e+05 3.803566669923542067e+05
4.258554362504220080e+03 4.284617770195878693e+05 4.255702198961142567e+05 4.219729164669750025e+05 4.184832930318142171e+05 4.150138004363566870e+05 4.115632047481249319e+05 4.081321648433011724e+05 4.047205256983979489e+05 4.013851453325569164e+05 3.983386628309569205e+05 3.957059042943209643e+05 3.934027437938526855e+05 3.914231050333190360e+05 3.894478774164201459e+05 3.879852018558033160e+05
4.308554362504220080e+03 4.411046343446313986e+05 4.382239765380425379e+05 4.346468152326788986e+05 4.311857648945538094e+05 4.277540059349461808e+05 4.243441761509653297e+05 4.209838080049025593e+05 4.178835473367553204e+05 4.152005703188281041e+05 4.128546751713201520e+05 4.107853065120496321e+05 4.089189629119365127e+05 4.072979277672519675e+05 4.056057786783264601e+05 4.043373088630284183e+05
4.358554362504220080e+03 4.419488055417606374e+05 4.390791083235116675e+05 4.355064301563827321e+05 4.320427533273221925e+05 4.286034203741627862e+05 4.251888679880770505e+05 4.218351348051659879e+05 4.187648681690216763e+05 4.161178903816128732e+05 4.137956363663187949e+05 4.117427509870102513e+05 4.098867740495330654e+05 4.082727549146048841e+05 4.065844095423357794e+05 4.053159802019369090e+05
4.408554362504220080e+03 4.424251359894756461e+05 4.395610983501585433e+05 4.359959905436058762e+05 4.325370003763087443e+05 4.290990423277933151e+05 4.256822606256541912e+05 4.222874301040784339e+05 4.191099939320047270e+05 4.163514391933729639e+05 4.139480955106163747e+05 4.118324081886346685e+05 4.099296832026334014e+05 4.082762806362629635e+05 4.065584764966993243e+05 4.052698135705364402e+05
4.458554362504220080e+03 4.425152802545956220e+05 4.396428772916736198e+05 4.360701025201478624e+05 4.326042903414543835e+05 4.291584538210625178e+05 4.257309402568338555e+05 4.223227697550678276e+05 4.189650296903474373e+05 4.158694107352792053e+05 4.131828702050982392e+05 4.108466920360167860e+05 4.087722449323090259e+05 4.069759044550857507e+05 4.051445886825371999e+05 4.037794626637891051e+05
4.508554362504220080e+03 4.418315496049443027e+05 4.389429348824681947e+05 4.353504477636523661e+05 4.318658382541308529e+05 4.284017468850603327e+05 4.249561108997504925e+05 4.215298480677555781e+05 4.181222893067802070e+05 4.147774343840486254e+05 4.117020099642686546e+05 4.090420220387740410e+05 4.067209752746236045e+05 4.047265950668118312e+05 4.027423979540578439e+05 4.012705803739756811e+05
4.558554362504220080e+03 4.407274601923857117e+05 4.378236411812173319e+05 4.342119414988199715e+05 4.307079202252141549e+05 4.272237692118554260e+05 4.237577091323359055e+05 4.203108332011636230e+05 4.168830510781397461e+05 4.134754915966139524e+05 4.101300339080192498e+05 4.070614688494867878e+05 4.044065396986079286e+05 4.021500679479084210e+05 3.999702062468394288e+05 3.983589974101912812e+05
4.608554362504220080e+03 4.392986960833593621e+05 4.363824868842989090e+05 4.327550169105610112e+05 4.292349862485225312e+05 4.257339805454232264e+05 4.222504261721684597e+05 4.187854152373687830e+05 4.153390073516287375e+05 4.119128716609198600e+05 4.085047510028311517e+05 4.051765463804911124e+05 4.021538682418659446e+05 3.995973155605228385e+05 3.971996349708056659e+05 3.954259627441708581e+05
4.658554362504220080e+03 4.378621857214800548e+05 4.349385340750761097e+05 4.312980558738783002e+05 4.277645315257378388e+05 4.242493894540623296e+05 4.207509088638784597e+05 4.172702377921110019e+05 4.138074670164226554e+05 4.103645106575319078e+05 4.069395978042982752e+05 4.035332965598867158e+05 4.002290548828250612e+05 3.972894022431538324e+05 3.946070050878308248e+05 3.926141465793942916e+05
4.708554362504220080e+03 4.357193087830793811e+05 4.327895562222942244e+05 4.291396441484134994e+05 4.255972027263880591e+05 4.220712238608015468e+05 4.185619354936259333e+05 4.150700902845497476e+05 4.115960488320488366e+05 4.081405409377237665e+05 4.047036053357174387e+05 4.012855925915720873e+05 3.978856446749587194e+05 3.947292229838200146e+05 3.918507784046733868e+05 3.897220266648638644e+05
4.758554362504220080e+03 4.340041943509770790e+05 4.310598129554812913e+05 4.274054739053716767e+05 4.238646032346885186e+05 4.203441214491110877e+05 4.168410200414830470e+05 4.133547889884091564e+05 4.098858734891287750e+05 4.064355109182377928e+05 4.030037860909174196e+05 3.995904826442592894e+05 3.963188919750780915e+05 3.934518498631357215e+05 3.908035984126363765e+05 3.888207551205310156e+05
4.808554362504220080e+03 4.349623478695375379e+05 4.320206024299641140e+05 4.283524943396977033e+05 4.247911941874717013e+05 4.212495102812683908e+05 4.177255719827386201e+05 4.142209025463294238e+05 4.107350484470743686e+05 4.072700027051516809e+05 4.038226997003036668e+05 4.003947724426851491e+05 3.969859847129510599e+05 3.936904032355122617e+05 3.905794857486685505e+05 3.882918478492048453e+05
4.858554362504220080e+03 4.461596642446655314e+05 4.432051020750888274e+05 4.395328867951066350e+05 4.359696572479236638e+05 4.324281131249128957e+05 4.289065480501801940e+05 4.254053010188897024e+05 4.219238422142991330e+05 4.184636182388238376e+05 4.150228016114375205e+05 4.116022537304766010e+05 4.082096640639124089e+05 4.050673810758569161e+05 4.021816323884033482e+05 4.000412639772975235e+05
4.908554362504220080e+03 4.457821924456921988e+05 4.428286226678660605e+05 4.391535607856415445e+05 4.355856505184452399e+05 4.320350976509177126e+05 4.285016148706513923e+05 4.249864730715443729e+05 4.214903649193655001e+05 4.180150109190672520e+05 4.145598786258767941e+05 4.111258485545809381e+05 4.077133424106747843e+05 4.044035578739811317e+05 4.012681015999168740e+05 3.989614997406946495e+05
4.958554362504220080e+03 4.439769552954221726e+05 4.410179256772538065e+05 4.373363941786745563e+05 4.337624691744086449e+05 4.302063433172598016e+05 4.266674336986680282e+05 4.231464697881686152e+05 4.196436740828303737e+05 4.161605918836542987e+05 4.126968136063832208e+05 4.092535111491414136e+05 4.058316491808752762e+05 4.024419746616600314e+05 3.991631548799971351e+05 3.967423309768901090e+05
5.008554362504220080e+03 4.384729821200871957e+05 4.355134660623536911e+05 4.318230138565581874e+05 4.282330861595326569e+05 4.246488081947918981e+05 4.210699404594707885e+05 4.174974349314518040e+05 4.139326172773338039e+05 4.103770496346651344e+05 4.068323951217780705e+05 4.033003638090897584e+05 3.997828174634834286e+05 3.962815475988393300e+05 3.927949741349253454e+05 3.900496701305827592e+05
5.058554362504220080e+03 4.384704757321349462e+05 4.355075036366083659e+05 4.318177501536940690e+05 4.282305066165964236e+05 4.246563952547763474e+05 4.210928248783448944e+05 4.175396678174523986e+05 4.139956805782583542e+05 4.104621440134286531e+05 4.069371962747207726e+05 4.034228418966200552e+05 3.999205636653564870e+05 3.964340760679190862e+05 3.929592666046661325e+05 3.902226632891820627e+05
5.108554362504220080e+03 4.374094201876185252e+05 4.344539903548535658e+05 4.307852801899913466e+05 4.272265048454919015e+05 4.236805023910384043e+05 4.201445610933037824e+05 4.166189025193215348e+05 4.131038371324202744e+05 4.095997421158592915e+05 4.061065828892890131e+05 4.026244039473049343e+05 3.991534877381714759e+05 3.956924236627710634e+05 3.922337056436256389e+05 3.895019888626720640e+05
5.158554362504220080e+03 4.699455442924303352e+05 4.669906260785651975e+05 4.633021470278488705e+05 4.597065867581040366e+05 4.561210446891123429e+05 4.525344799121218966e+05 4.489531724888363387e+05 4.453772218074302655e+05 4.418149485960907768e+05 4.382554447668411303e+05 4.347052652232028195e+05 4.311644740840449231e+05 4.276411592894186615e+05 4.241220945452476735e+05 4.213551944342183415e+05
5.208554362504220080e+03 4.894631113791658427e+05 4.865147702536790748e+05 4.828379910022371332e+05 4.792565825684824376e+05 4.756839333458717447e+05 4.721118854379543336e+05 4.685438935350090032e+05 4.649791591714991955e+05 4.614228514223314705e+05 4.578668118411357282e+05 4.543151766928999568e+05 4.507676775729011861e+05 4.472301402212393587e+05 4.436930864811083884e+05 4.409075099252251675e+05
5.258554362504220080e+03 4.939317586940824403e+05 4.909877426672856091e+05 4.873178820147695951e+05 4.837447933860659250e+05 4.801804321646611788e+05 4.766187721310314955e+05 4.730622710975225200e+05 4.695101971583334962e+05 4.659663052105014212e+05 4.624243726990101859e+05 4.588872106610885239e+05 4.553543439526542788e+05 4.518300037846336490e+05 4.483063205828607315e+05 4.455295221092696884e+05
5.308554362504220080e+03 4.957562682818790199e+05 4.928153003650190658e+05 4.891497779801186989e+05 4.855815309823818388e+05 4.820225256874274928e+05 4.784670422853444470e+05 4.749174860626510927e+05 4.713731995051847189e+05 4.678377887102314853e+05 4.643053537330715335e+05 4.607785750344375847e+05 4.572570010562074021e+05 4.537446249107480980e+05 4.502337649568982306e+05 4.474671190556097426e+05
5.358554362504220080e+03 4.971651662419863860e+05 4.942257203622126253e+05 4.905623450964317890e+05 4.869965397246922366e+05 4.834403347067597206e+05 4.798880902763279737e+05 4.763422304882684257e+05 4.728021510462042643e+05 4.692714549566342612e+05 4.657443610671340139e+05 4.622235686544514610e+05 4.587086944162064465e+05 4.552037140488052974e+05 4.517010329487023409e+05 4.489411208619477111e+05
5.408554362504220080e+03 4.987893245477077435e+05 4.958506850148292142e+05 4.921883498903802247e+05 4.886236095154058421e+05 4.850686247906953213e+05 4.815177220420183730e+05 4.779734082724691252e+05 4.744351233404168161e+05 4.709065473517630599e+05 4.673818775733279181e+05 4.638638887580562732e+05 4.603522446494678152e+05 4.568509888456310728e+05 4.533524980147705064e+05 4.505961682290446479e+05
5.458554362504220080e+03 5.006746235964958905e+05 4.977366925294761313e+05 4.940751488211550168e+05 4.905110562590700574e+05 4.869567442621605005e+05 4.834063919046866940e+05 4.798626110141105601e+05 4.763248604031169671e+05 4.727969491084125475e+05 4.692729401956919464e+05 4.657557246986295795e+05 4.622449934463862446e+05 4.587449168786657974e+05 4.552477504781829193e+05 4.524926889290677500e+05
5.508554362504220080e+03 5.018139647715059691e+05 4.988754425681500579e+05 4.952135538610898657e+05 4.916484813526255894e+05 4.880934844879538286e+05 4.845418112743248348e+05 4.809965726880420698e+05 4.774571777118752361e+05 4.739280609045804013e+05 4.704022936750990921e+05 4.668832528027038206e+05 4.633705651488747681e+05 4.598690179475065670e+05 4.563699021614511730e+05 4.536139317826441256e+05
5.558554362504220080e+03 5.057374418941438198e+05 5.028011352443650831e+05 4.991409365348897991e+05 4.955773372185653425e+05 4.920234593787738122e+05 4.884724958411130938e+05 4.849275260161700426e+05 4.813879589274628670e+05 4.778582383499788120e+05 4.743314467730124597e+05 4.708110047810657998e+05 4.672965665378402919e+05 4.637929398657655111e+05 4.602914734056235175e+05 4.575335189883492421e+05
5.608554362504220080e+03 5.084536955931849661e+05 5.055182141602966003e+05 5.018589916268226225e+05 4.982962960957079194e+05 4.947433981640698039e+05 4.911932899734581588e+05 4.876491075566208456e+05 4.841102133783115423e+05 4.805811258512501954e+05 4.770546942133331904e+05 4.735343826126792701e+05 4.700197841022120556e+05 4.665157927238029661e+05 4.630135391367753036e+05 4.602549090936870780e+05
5.658554362504220080e+03 5.107448487463401980e+05 5.078098576698696706e+05 5.041512128772692522e+05 5.005890575434264028e+05 4.970367436842939933e+05 4.934871826722741243e+05 4.899435486087548197e+05 4.864051949548596167e+05 4.828766818964674021e+05 4.793507622546390048e+05 4.758309230226073996e+05 4.723167295361604192e+05 4.688131057370111812e+05 4.653110745422979235e+05 4.625526149305851432e+05
5.708554362504220080e+03 5.126457270354408538e+05 5.097111203397501959e+05 5.060529253365622717e+05 5.024911696126270108e+05 4.989392745241161319e+05 4.953900776836527511e+05 4.918467897152877413e+05 4.883087609215956181e+05 4.847805969615540816e+05 4.812549749207755085e+05 4.777354166472793440e+05 4.742214798526107916e+05 4.707181298389773001e+05 4.672163118955830578e+05 4.644580521848895587e+05
5.758554362504220080e+03 4.648806591112783644e+05 4.619437007665155688e+05 4.582915393567897263e+05 4.547396370750888600e+05 4.511954940258449060e+05 4.476571153575612698e+05 4.441245338406067458e+05 4.405974678650602000e+05 4.370769554112139740e+05 4.335619269950086600e+05 4.300529356528148055e+05 4.265500382965201861e+05 4.230545354151589563e+05 4.195631551160228555e+05 4.168093989397432306e+05
5.808554362504220080e+03 3.506753056169130141e+05 3.477717825553308940e+05 3.441642419683905318e+05 3.406682622251638095e+05 3.371834794446405140e+05 3.337043007949731546e+05 3.302304716974847252e+05 3.267620008908907184e+05 3.232987997359479195e+05 3.198397154080175096e+05 3.163827757407540339e+05 3.129248388358802767e+05 3.094663937928466476e+05 3.060016064055012539e+05 3.032681684821993113e+05
5.858554362504220080e+03 3.412191103163702064e+05 3.383443836524759536e+05 3.347854143154773046e+05 3.313479337097430252e+05 3.279236305563428323e+05 3.245014865746485302e+05 3.210790940670985146e+05 3.176549146782362950e+05 3.142311299681480741e+05 3.108060871053775190e+05 3.073804562753271312e+05 3.039514392046729918e+05 3.005326405987041071e+05 2.971169856149550178e+05 2.944561319215163821e+05
5.908554362504220080e+03 3.415270525815492729e+05 3.387313307622341090e+05 3.352225984863530030e+05 3.318342479014454875e+05 3.284772361040276592e+05 3.251733722140171449e+05 3.220130840784571483e+05 3.190853017096387921e+05 3.164098723516184837e+05 3.139829547285878798e+05 3.117818047004329273e+05 3.097414857952871243e+05 3.079158501522139995e+05 3.059826881137990276e+05 3.045402029762101592e+05
5.958554362504220080e+03 3.415761334325839416e+05 3.386626272143537062e+05 3.350705367982104071e+05 3.315865547860355582e+05 3.281229287434442085e+05 3.246665026137878303e+05 3.212193685068087652e+05 3.177925675124737318e+05 3.145760791278686957e+05 3.117757839566597249e+05 3.093888831116003566e+05 3.073094855724463705e+05 3.055351427216105512e+05 3.037427381190437591e+05 3.024327050730095943e+05
6.008554362504220080e+03 3.359663561824500794e+05 3.330920768034087378e+05 3.295022777209121850e+05 3.260156647515624063e+05 3.225482395502164727e+05 3.190964995685752947e+05 3.156613399230678915e+05 3.122776375196677400e+05 3.091738159980199416e+05 3.065066168850907125e+05 3.042163395541065256e+05 3.022022633925972041e+05 3.004728996009960538e+05 2.987118471362169366e+05 2.974205000406502513e+05
6.058554362504220080e+03 3.303956159793891129e+05 3.275224247412758996e+05 3.239508284398121759e+05 3.204965989214335568e+05 3.170685148013940197e+05 3.139066216542898910e+05 3.112210280355453142e+05 3.089141422732663923e+05 3.068831447438018513e+05 3.050540813099825755e+05 3.034122312231984688e+05 3.018915267798586283e+05 3.005789317120683845e+05 2.991453940092851408e+05 2.980607778042976861e+05
6.108554362504220080e+03 3.283419060050564585e+05 3.254802752300673164e+05 3.219390380954586435e+05 3.187904261064899038e+05 3.161442625721007935e+05 3.138713582408755901e+05 3.118820839041129220e+05 3.101134147009144071e+05 3.085070119813848287e+05 3.070163290474338573e+05 3.056642642838519532e+05 3.043741690413371543e+05 3.032801250137131428e+05 3.020232683941846481e+05 3.010461600318161654e+05
6.158554362504220080e+03 3.264358156500571640e+05 3.235937907578764716e+05 3.202345669872122817e+05 3.174120830627224641e+05 3.150296899715461186e+05 3.129544814079392236e+05 3.111212350593658630e+05 3.094766285539267119e+05 3.079759640552377095e+05 3.065698975811407436e+05 3.052977076063755085e+05 3.040648035643608309e+05 3.030408631301262649e+05 3.018134312238066341e+05 3.008859246957657742e+05
6.208554362504220080e+03 3.062613431790053728e+05 3.034322214127237094e+05 3.001517223161269212e+05 2.974670309632814606e+05 2.952338129230013583e+05 2.933090469264116255e+05 2.916199836298186565e+05 2.901092459731985582e+05 2.887500113102789037e+05 2.874363853194248513e+05 2.863610915508037433e+05 2.861838494643082377e+05 2.861714605038305162e+05 2.861542463506185450e+05 2.861435236834858079e+05
6.258554362504220080e+03 2.971474053772620391e+05 2.943110530709475861e+05 2.910070578645392088e+05 2.882808571390364668e+05 2.860141231492641382e+05 2.840375510162222781e+05 2.824374174422193901e+05 2.821396338614285341e+05 2.821319596989525016e+05 2.821233745599408285e+05 2.821148195211771526e+05 2.821059390455345274e+05 2.820980859397063614e+05 2.820879674582950538e+05 2.820810666087799473e+05
6.308554362504220080e+03 2.887602030878192745e+05 2.859382583126823301e+05 2.825981420434088213e+05 2.807735143320346833e+05 2.807298915807134472e+05 2.807238029416219797e+05 2.807178053676167619e+05 2.807117923995684832e+05 2.807059872128669522e+05 2.807002234606838319e+05 2.806945271519058733e+05 2.806887482210324379e+05 2.806831116542764357e+05 2.806766009475265746e+05 2.806714915766521590e+05
6.358554362504220080e+03 3.096581206232210970e+05 3.068358833223868860e+05 3.033217181812669733e+05 3.001207476417588186e+05 2.974033432119141798e+05 2.951793371142821852e+05 2.933900607230723836e+05 2.917025486992679071e+05 2.907583506395691657e+05 2.907445398671910516e+05 2.907284385538010392e+05 2.907111936222765944e+05 2.906978442765328218e+05 2.906716026719521615e+05 2.906565253928971360e+05
6.408554362504220080e+03 3.053586905253682053e+05 3.033748885392418015e+05 3.030464443721205462e+05 3.030383577007435961e+05 3.030272040847170283e+05 3.030146293648250285e+05 3.029984292343267007e+05 3.029783872202535858e+05 3.029575106657745782e+05 3.029328764506422449e+05 3.028985925778597011e+05 3.028451942732571042e+05 3.027987777021654765e+05 3.027310627540773712e+05 3.026991264806616236e+05
6.458554362504220080e+03 2.925475005454467610e+05 2.897181398895327002e+05 2.864087239076660480e+05 2.836876289894777583e+05 2.814267250591277843e+05 2.794708549164869473e+05 2.777587473146012635e+05 2.762022978669435834e+05 2.748605827467369381e+05 2.733949507654156769e+05 2.724896572618150385e+05 2.724717383728491841e+05 2.724582150304354727e+05 2.724379030005891691e+05 2.724261999020935036e+05
6.508554362504220080e+03 2.864187639418659382e+05 2.835885661422456615e+05 2.802543352752969367e+05 2.774704557923635002e+05 2.751392932616334874e+05 2.731222872672906960e+05 2.713302620998234488e+05 2.697793326380121871e+05 2.681942285951226950e+05 2.671857341069349204e+05 2.671547266422865214e+05 2.671420466280326364e+05 2.671318424558357219e+05 2.671180856465526740e+05 2.671098914722329937e+05
6.558554362504220080e+03 2.826387291344299447e+05 2.796802670729855308e+05 2.762127104065538151e+05 2.733653386793996324e+05 2.709685015865262249e+05 2.693340753884842270e+05 2.677187512640039786e+05 2.667394975770842284e+05 2.667157903825013782e+05 2.667087077787747257e+05 2.667005263152302941e+05 2.666915599052535836e+05 2.666836858615595847e+05 2.666738467757741455e+05 2.666674474705501343e+05
6.608554362504220080e+03 2.853727584463533130e+05 2.825439121579893399e+05 2.792007634064381127e+05 2.764006888331301161e+05 2.740560693901601480e+05 2.720084440679044346e+05 2.702609101196008269e+05 2.684850738660571515e+05 2.674355977497202111e+05 2.674195794354806421e+05 2.674090604575453908e+05 2.673978902183170430e+05 2.673886360204026569e+05 2.673761544395860401e+05 2.673689570726813399e+05
6.658554362504220080e+03 2.842987103000984644e+05 2.814703525847162236e+05 2.781161673207739368e+05 2.752976855197719997e+05 2.729348601029235870e+05 2.708769335667301784e+05 2.690943901369675295e+05 2.673763948286751984e+05 2.665505039140454028e+05 2.665415028095884481e+05 2.665324079553920892e+05 2.665223318009653594e+05 2.665134806427672156e+05 2.665022758905524970e+05 2.664960774018603261e+05
6.708554362504220080e+03 2.830441213294839254e+05 2.802158524256435339e+05 2.768769412106611417e+05 2.740824220897454070e+05 2.717396284239828237e+05 2.697096785987383919e+05 2.679085934231764404e+05 2.663357095521597657e+05 2.658658803665953455e+05 2.658569178824592382e+05 2.658475672244992456e+05 2.658369826846233918e+05 2.658275787407465396e+05 2.658156324553732993e+05 2.658094829444517964e+05
6.758554362504220080e+03 2.817991000415172894e+05 2.789708323796140030e+05 2.756349430054684635e+05 2.728449260944512207e+05 2.705014836465850240e+05 2.684947925656816224e+05 2.666112754140259349e+05 2.652870856976354262e+05 2.651872154508446692e+05 2.651781972157555283e+05 2.651685695671625435e+05 2.651574550353402738e+05 2.651474488625153899e+05 2.651347277489338885e+05 2.651287044142215163e+05
6.808554362504220080e+03 2.805741346133839106e+05 2.777458375665977946e+05 2.744113230152595788e+05 2.716258413841887959e+05 2.692827839864518610e+05 2.673048052021228941e+05 2.653264891736903810e+05 2.642227170827254304e+05 2.642151033299685223e+05 2.642065984042431228e+05 2.641974613412724575e+05 2.641867914901839686e+05 2.641768559298635228e+05 2.641644588820911013e+05 2.641592043917722185e+05
6.858554362504220080e+03 2.791360826407254208e+05 2.763076596491887467e+05 2.729732130983158713e+05 2.701856181815183954e+05 2.678486996906008571e+05 2.658264695101906545e+05 2.640227985119272489e+05 2.634413507631914108e+05 2.634341259930873639e+05 2.634257463353347848e+05 2.634166038969882648e+05 2.634058926039903890e+05 2.633957753736065933e+05 2.633834805933696334e+05 2.633786690644068294e+05
6.908554362504220080e+03 2.781488968970165588e+05 2.753204223409941187e+05 2.719863706402521930e+05 2.691971560929271509e+05 2.668690370322244125e+05 2.647954397517014877e+05 2.631904290742097655e+05 2.629873730471201125e+05 2.629800983100426965e+05 2.629714860761467135e+05 2.629619788534374093e+05 2.629507217804300017e+05 2.629399946042370284e+05 2.629269496728892555e+05 2.629220693904160289e+05
6.958554362504220080e+03 2.778109607653520070e+05 2.749823969725337811e+05 2.716460115314034047e+05 2.688488851913823164e+05 2.665374478562266449e+05 2.643462140765637741e+05 2.631030072749122628e+05 2.630877895070431405e+05 2.630804243041465525e+05 2.630715549940781784e+05 2.630616642520045280e+05 2.630498503023388330e+05 2.630384843096925179e+05 2.630246677347460063e+05 2.630197068833381636e+05
7.008554362504220080e+03 2.782114071004216676e+05 2.754325315206677769e+05 2.720950470259941067e+05 2.692401279191186768e+05 2.668053456173159648e+05 2.646099641752435709e+05 2.637745043608241831e+05 2.637668212403800571e+05 2.637594168053240865e+05 2.637510560424286523e+05 2.637419070750704850e+05 2.637311559718696517e+05 2.637203868922729744e+05 2.637080148245854070e+05 2.637036176200191840e+05
7.058554362504220080e+03 2.805424891170295887e+05 2.777146418282922823e+05 2.743688598951603635e+05 2.715535988583631115e+05 2.691519625927592278e+05 2.672158327628179104e+05 2.668440600333100301e+05 2.668370991405290551e+05 2.668303323154805112e+05 2.668225624071534257e+05 2.668140244529966149e+05 2.668039524415768683e+05 2.667938246354471194e+05 2.667820904635439510e+05 2.667780600081501761e+05
