TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 2.950430790219861665e+05 2.921905830928806099e+05 2.886421719603072852e+05 2.852010327220623149e+05 2.820515694665555493e+05 2.794365571189236944e+05 2.772565292952650343e+05 2.753870674932107795e+05 2.737411634750780649e+05 2.722464587716694805e+05 2.709146257003239007e+05 2.696607932444846956e+05 2.686123110447029467e+05 2.674220196319675306e+05 2.664969716381771723e+05
3.606929362504220080e+03 2.932911409565797076e+05 2.904335266326187411e+05 2.868745608659176505e+05 2.834193817700225045e+05 2.799852368062950554e+05 2.768167393936232547e+05 2.741731684462223202e+05 2.719817153696544701e+05 2.701070679850321030e+05 2.684449860039668856e+05 2.669757384216177743e+05 2.656211435972285108e+05 2.644784178446500446e+05 2.632098747719099047e+05 2.622464025730169960e+05
3.656929362504220080e+03 2.936627725382804056e+05 2.907941164371142513e+05 2.872212236740074004e+05 2.837574399294308969e+05 2.803153929146560840e+05 2.771445590929468744e+05 2.744950852101398050e+05 2.722824353131812532e+05 2.703768465239166399e+05 2.686842657083491213e+05 2.671862685005154926e+05 2.658031859739727806e+05 2.646348462849855423e+05 2.633450330777154886e+05 2.623598745314217522e+05
3.706929362504220080e+03 2.926204532082861988e+05 2.897542270384485018e+05 2.861817239053426310e+05 2.827205091973141534e+05 2.792780043954096036e+05 2.761413469005395891e+05 2.735484185126907541e+05 2.713734046650422388e+05 2.694861662005664548e+05 2.677971927343198331e+05 2.662901633411800140e+05 2.648934276609944063e+05 2.636993078783877427e+05 2.623807064603802864e+05 2.613776086442908563e+05
3.756929362504220080e+03 2.910895730095810140e+05 2.882169792195016635e+05 2.846295044318131986e+05 2.811476543761431240e+05 2.776853538765323465e+05 2.742400425985433394e+05 2.709115361401772825e+05 2.679728330909481738e+05 2.655192724365576287e+05 2.634170597211432760e+05 2.615966743510416127e+05 2.599656431075570872e+05 2.585844908474047261e+05 2.571176318381078017e+05 2.560288042054306134e+05
3.806929362504220080e+03 2.898752649455204955e+05 2.869841003894951427e+05 2.833876468966226093e+05 2.798989178382767714e+05 2.764294653640908655e+05 2.729779665979563724e+05 2.696897231143341633e+05 2.668407663916362799e+05 2.644736069648011471e+05 2.624444581466253148e+05 2.606837190052340738e+05 2.591006625187935424e+05 2.577583956630105677e+05 2.563246802020802861e+05 2.552544452458778978e+05
3.856929362504220080e+03 2.877323058226245921e+05 2.848434027266847552e+05 2.812470433914460591e+05 2.777581571150818490e+05 2.742892902537695481e+05 2.708388547003305284e+05 2.675793818428977393e+05 2.647842819464677596e+05 2.624636950894180336e+05 2.604727954674251378e+05 2.587461698771667143e+05 2.571907983489131439e+05 2.558769910745073284e+05 2.544676571591571555e+05 2.534136144226335746e+05
3.906929362504220080e+03 2.850117698087703902e+05 2.820996024190568132e+05 2.784830976988895563e+05 2.749733120827174280e+05 2.714828113827529014e+05 2.680066428255880019e+05 2.645457746340016602e+05 2.611520124624586024e+05 2.581241778860637278e+05 2.556247383467182808e+05 2.535353923961819673e+05 2.517253881145845517e+05 2.502129381738467491e+05 2.486541558259114099e+05 2.475122226498429372e+05
3.956929362504220080e+03 2.838482063152857008e+05 2.809413303797715926e+05 2.773219910510702175e+05 2.738023420982777025e+05 2.703034065994946868e+05 2.668184051140469383e+05 2.633516060505498899e+05 2.599336600464585063e+05 2.568496748642102175e+05 2.542907777624748996e+05 2.521653889527413994e+05 2.503342878628987819e+05 2.487981123816759500e+05 2.472228325584463601e+05 2.460706396714060393e+05
4.006929362504220080e+03 2.797276018767075147e+05 2.768121432995368959e+05 2.731905988599670818e+05 2.696815189835298806e+05 2.661922821289234562e+05 2.627195645935665234e+05 2.592619295785037684e+05 2.558814888674056274e+05 2.528972987566507945e+05 2.504488930237464956e+05 2.483894964836564905e+05 2.465951514937177999e+05 2.450948542489738320e+05 2.435346915223219257e+05 2.423988787197664205e+05
4.056929362504220080e+03 2.814148804643065087e+05 2.785240446153327939e+05 2.749109402420414845e+05 2.714015356969391578e+05 2.679048320870511816e+05 2.644223058751859353e+05 2.609559104484251293e+05 2.575056744533260062e+05 2.541201277245547099e+05 2.510818371979518561e+05 2.485742181407612807e+05 2.464669572718274430e+05 2.447123240076129150e+05 2.429664698836205644e+05 2.417021022383489762e+05
4.106929362504220080e+03 2.771210948959987727e+05 2.741852788005500333e+05 2.705539040996839176e+05 2.670367990067541832e+05 2.635389391687535681e+05 2.600555746320681064e+05 2.565854859292516194e+05 2.531284733486658661e+05 2.500087519854948623e+05 2.474863073304728896e+05 2.454126966933866497e+05 2.436382673558059614e+05 2.421706084744344116e+05 2.406570844648721104e+05 2.395493245413900586e+05
4.156929362504220080e+03 2.791114801780299167e+05 2.761973472598913359e+05 2.725678711046373355e+05 2.690414461837668205e+05 2.655302437248845818e+05 2.620335453841279377e+05 2.585537912511587201e+05 2.550909305320458661e+05 2.516726686919540225e+05 2.485680331316034135e+05 2.459983045229387644e+05 2.438493129510772706e+05 2.420681085497522727e+05 2.403059476705941197e+05 2.390346004906602320e+05
4.206929362504220080e+03 2.772956352918432094e+05 2.743734730351318140e+05 2.707348042851703358e+05 2.672041406071068486e+05 2.636942117437785491e+05 2.601988990791701945e+05 2.567177783331754908e+05 2.532500608690343506e+05 2.497985622791330097e+05 2.465710876234707248e+05 2.438391070662070997e+05 2.415661672966178157e+05 2.396951958143826632e+05 2.378673654565123725e+05 2.365560568922299426e+05
4.256929362504220080e+03 2.788628095953530865e+05 2.759430657075538184e+05 2.723025653009460657e+05 2.687643657992347726e+05 2.652454204128825222e+05 2.617404693698895571e+05 2.582513149076121626e+05 2.547743199211277533e+05 2.513040045347675914e+05 2.480068058451848046e+05 2.451890172287666646e+05 2.428503986984837684e+05 2.409099776686803380e+05 2.390210122725103283e+05 2.376778531933191989e+05
4.306929362504220080e+03 2.777852845739065669e+05 2.748441530698696733e+05 2.711708213892143103e+05 2.675956892470916500e+05 2.640385284686305095e+05 2.604869435709102254e+05 2.569479051433231216e+05 2.534208232042066811e+05 2.499141106878025748e+05 2.464142387677323422e+05 2.429276653055579809e+05 2.394523693805192015e+05 2.360130123646207503e+05 2.326779178402216057e+05 2.302080753483473673e+05
4.356929362504220080e+03 2.801924187042215490e+05 2.772793357600059244e+05 2.736239586003356380e+05 2.700767351284935721e+05 2.665486719274944626e+05 2.630361723877915065e+05 2.595379776617173629e+05 2.560527406765472551e+05 2.525816387644222705e+05 2.491231099298099289e+05 2.456793312249347218e+05 2.423749686312268896e+05 2.394909785988344811e+05 2.368705794899855973e+05 2.349703931578831689e+05
4.406929362504220080e+03 2.774146992029648973e+05 2.744684729375363677e+05 2.708134639483300853e+05 2.672673856300740736e+05 2.637436875769940671e+05 2.602401976878669229e+05 2.567598364150438574e+05 2.533081670159401838e+05 2.499184195300693973e+05 2.467919300236600102e+05 2.441034723471306497e+05 2.418504229118686635e+05 2.401081242437741312e+05 2.383600457148395071e+05 2.371100894854981161e+05
4.456929362504220080e+03 2.822202090642465628e+05 2.792809005861568730e+05 2.756204821893201442e+05 2.720604341066482593e+05 2.685134305278869579e+05 2.649739107127941679e+05 2.614457850177139917e+05 2.579301365246917121e+05 2.544322772283906816e+05 2.509469257216839178e+05 2.474764346589516499e+05 2.440199680071803741e+05 2.408364789310048800e+05 2.380029279711034324e+05 2.359975959669321310e+05
4.506929362504220080e+03 2.792093080571512110e+05 2.762593925854848349e+05 2.725926225446461467e+05 2.690355615604441846e+05 2.654955663922089734e+05 2.619698827570781577e+05 2.584568955825674930e+05 2.549557122561885626e+05 2.514667434862037771e+05 2.479901953688370704e+05 2.445268121301070787e+05 2.411626190449090791e+05 2.382375786691222747e+05 2.356535938520665804e+05 2.338025505082426243e+05
4.556929362504220080e+03 2.870918694544775062e+05 2.841494962475004722e+05 2.804867813741576974e+05 2.769318193707744940e+05 2.733964477732988307e+05 2.698801041243649670e+05 2.663817741332302103e+05 2.628995917328592041e+05 2.594328578842461575e+05 2.559796532914322452e+05 2.526957049349633162e+05 2.498423501742437074e+05 2.475019282088096079e+05 2.453051382722518756e+05 2.437378875896801474e+05
4.606929362504220080e+03 2.970188978079477674e+05 2.940862305592744960e+05 2.904345243342199828e+05 2.868921683624314610e+05 2.833710748578996863e+05 2.798706948875866947e+05 2.763903913286443567e+05 2.729294128387205419e+05 2.694882628652626299e+05 2.663181559757749201e+05 2.636364681567773805e+05 2.613414226614200743e+05 2.594098175044335367e+05 2.574992832526662678e+05 2.561205509061323828e+05
4.656929362504220080e+03 3.048037541505252011e+05 3.019095303445627796e+05 2.983169452689521131e+05 2.948476184715998825e+05 2.914045989689275739e+05 2.881473827224476263e+05 2.853216297177654342e+05 2.829367020096076885e+05 2.808786445068848552e+05 2.790533810410718434e+05 2.774325554822101258e+05 2.759433841561746085e+05 2.746683122308811871e+05 2.732796901333263959e+05 2.722286064119724906e+05
4.706929362504220080e+03 2.933292206857642159e+05 2.904220970048967865e+05 2.868060952036191011e+05 2.832971258251463296e+05 2.798140191769952653e+05 2.763534112809136277e+05 2.729743509397094022e+05 2.699602712084818049e+05 2.674591014017299749e+05 2.653337954230668838e+05 2.635055153865329921e+05 2.618717907665247913e+05 2.604978641067152785e+05 2.590332713725207432e+05 2.579504609624158766e+05
4.756929362504220080e+03 2.915077655576531542e+05 2.886058476763835642e+05 2.850021754690857488e+05 2.815053556656116270e+05 2.780242907102043973e+05 2.745569852301587234e+05 2.711029655942862155e+05 2.678303401898232405e+05 2.649990202149912366e+05 2.626066025380832143e+05 2.605551684341962100e+05 2.587441555459703377e+05 2.572018042293184844e+05 2.555992654000968905e+05 2.544202676608836337e+05
4.806929362504220080e+03 2.944113855926187825e+05 2.915256541393005755e+05 2.879315849333138904e+05 2.844472505745659000e+05 2.809840417777547264e+05 2.775393694620073074e+05 2.743449329932497931e+05 2.716374590425993083e+05 2.693403959205159335e+05 2.673321634854315780e+05 2.655618434011915233e+05 2.639539707588077872e+05 2.625699128888636478e+05 2.610893058762750006e+05 2.599841072413217044e+05
4.856929362504220080e+03 2.938822492877353216e+05 2.909988766286745085e+05 2.874132445262713009e+05 2.839340833198920009e+05 2.804742128233491676e+05 2.770333635367946699e+05 2.738997237028907984e+05 2.713033133932661731e+05 2.691123670970768435e+05 2.672035854047278990e+05 2.655308500296293059e+05 2.640091295559291611e+05 2.627183387034606421e+05 2.613218769220469112e+05 2.602718059328917006e+05
4.906929362504220080e+03 2.924878177096130676e+05 2.895941337297108839e+05 2.860103654490690678e+05 2.825381534419648233e+05 2.790955968974583084e+05 2.758214129857627559e+05 2.729104976856726571e+05 2.704820215970645659e+05 2.684245276764480514e+05 2.666084047299677623e+05 2.650297525960291387e+05 2.635911524684295291e+05 2.623852843861598521e+05 2.610342535634493397e+05 2.600269823297751136e+05
4.956929362504220080e+03 2.952866983194536297e+05 2.924202875136875664e+05 2.888406326141785248e+05 2.853642718671338516e+05 2.819076865626295330e+05 2.784666270356515888e+05 2.752186053287517279e+05 2.724210608003810630e+05 2.700740820946030435e+05 2.680450032150439220e+05 2.662773784090542467e+05 2.646838208184725954e+05 2.633302630350557156e+05 2.618842317732016672e+05 2.608076565451447386e+05
5.006929362504220080e+03 2.940988738573063165e+05 2.912177873644064530e+05 2.876324720213178080e+05 2.841540130120061804e+05 2.806937029854469001e+05 2.772502711214189767e+05 2.740215938905238872e+05 2.712479153528456809e+05 2.688962032799806911e+05 2.668464058693230618e+05 2.650456290818047128e+05 2.634152031370974728e+05 2.620170056983079412e+05 2.605258982342512754e+05 2.594159279211099492e+05
5.056929362504220080e+03 2.917937429360392271e+05 2.888963866120920284e+05 2.852994735809183330e+05 2.818100287352222949e+05 2.783400057389887515e+05 2.748921052374741412e+05 2.714828186844141455e+05 2.683046412508697249e+05 2.656011080314423307e+05 2.632932372550775181e+05 2.614784902457452845e+05 2.598079964464100194e+05 2.583758657293519063e+05 2.568349990165917552e+05 2.557723374007809616e+05
5.106929362504220080e+03 2.904942162203518092e+05 2.875948583792335703e+05 2.839916226213154150e+05 2.804962405068796943e+05 2.770178033839560230e+05 2.735490676780655631e+05 2.701192699602607172e+05 2.670158914972281200e+05 2.645188007856843760e+05 2.624115557285454706e+05 2.602809476450977090e+05 2.584091044444974978e+05 2.568601465667070006e+05 2.553984031437191297e+05 2.542566275293288054e+05
5.156929362504220080e+03 2.865276051377589465e+05 2.836337255689466838e+05 2.800287553888342809e+05 2.765295840404744959e+05 2.730478595370167168e+05 2.695831616326066433e+05 2.661354560867500259e+05 2.628766672035241500e+05 2.600646088082695496e+05 2.576978589945799322e+05 2.556688238249400165e+05 2.538768320022544940e+05 2.523467887322655006e+05 2.507583434671659488e+05 2.495900213729992392e+05
5.206929362504220080e+03 2.843006058203513385e+05 2.814011588878637413e+05 2.777952364539231639e+05 2.742941128578163916e+05 2.708116829226606060e+05 2.673459714057347737e+05 2.639019384112099069e+05 2.607259201688772882e+05 2.580553909223311057e+05 2.557991671536199865e+05 2.538592878725074115e+05 2.521377298371121287e+05 2.506731338367506396e+05 2.491380481127459789e+05 2.480054812932432105e+05
5.256929362504220080e+03 2.823563687102613039e+05 2.794608771491890075e+05 2.758542680322384695e+05 2.723505224002376781e+05 2.688637984486835776e+05 2.653891489065988571e+05 2.619244798229588778e+05 2.585867199106399494e+05 2.556722502699449251e+05 2.532105381445839594e+05 2.511067363346379716e+05 2.492484780592350580e+05 2.476778297855786222e+05 2.460641518069898011e+05 2.448909410919342772e+05
5.306929362504220080e+03 2.808689411349425791e+05 2.779525567319718539e+05 2.743309037117455737e+05 2.708135395672317245e+05 2.673131774767259485e+05 2.638252657757684356e+05 2.603478657433152257e+05 2.568686162653122446e+05 2.535518595764718193e+05 2.507600452637189592e+05 2.484578474911679805e+05 2.463768867356311821e+05 2.446539170006958593e+05 2.429750783766306995e+05 2.418086199728178617e+05
5.356929362504220080e+03 2.788429940129857860e+05 2.759171991592383129e+05 2.722902442852385575e+05 2.687738090494579519e+05 2.652756865211558761e+05 2.617938079123715870e+05 2.583305676873339689e+05 2.548935492837824277e+05 2.516785375475370965e+05 2.489374740514209552e+05 2.466373863247450499e+05 2.446428217295082868e+05 2.429995297421404975e+05 2.413185400819702772e+05 2.400980969959013164e+05
5.406929362504220080e+03 2.720935703224637546e+05 2.692124383715515723e+05 2.656439892942170263e+05 2.622575093653840595e+05 2.592432896169183659e+05 2.567310619879464211e+05 2.545921419552714215e+05 2.527320522100070666e+05 2.510728001983056893e+05 2.495555741430581838e+05 2.481946402838578797e+05 2.469047615887107677e+05 2.458219672212715086e+05 2.445875565894044412e+05 2.436344422005359374e+05
5.456929362504220080e+03 2.682236467447409523e+05 2.653714303869953146e+05 2.620285195073425712e+05 2.592651544965236972e+05 2.569781277943853056e+05 2.550147332549288985e+05 2.532960707310051948e+05 2.517664773449230997e+05 2.503801618967750692e+05 2.490853122017239803e+05 2.479256663895795937e+05 2.467988560549214308e+05 2.458804666364684817e+05 2.447765450136617874e+05 2.439233447599812935e+05
5.506929362504220080e+03 2.629385663452357403e+05 2.600919284588180308e+05 2.567745783851595770e+05 2.540589790534455387e+05 2.518222218362947751e+05 2.499050103298808390e+05 2.482270796414155047e+05 2.467360392802543647e+05 2.453808206583209103e+05 2.441257562478885520e+05 2.429740905073113681e+05 2.419110611624116718e+05 2.409456209770427668e+05 2.406539180168300518e+05 2.406412604583217471e+05
5.556929362504220080e+03 2.468926363314362825e+05 2.440440980454668752e+05 2.406973032284612127e+05 2.379511054413478996e+05 2.357052597146950138e+05 2.337906865186257637e+05 2.321136439029332541e+05 2.306559495944805967e+05 2.292539439964387857e+05 2.281387666795768891e+05 2.280111049282966706e+05 2.279964192585865676e+05 2.279853790036267019e+05 2.279691216021928703e+05 2.279597745855032990e+05
5.606929362504220080e+03 2.455514328913356003e+05 2.426977178769436723e+05 2.393410606346415007e+05 2.365787016840216529e+05 2.343107727190358273e+05 2.323757431301394245e+05 2.306685255153871258e+05 2.292139865519960877e+05 2.277055344271516369e+05 2.267104676577710488e+05 2.266805657643221784e+05 2.266664134309031360e+05 2.266555668298107339e+05 2.266399153829598508e+05 2.266315689658958872e+05
5.656929362504220080e+03 2.446096036790580838e+05 2.418046892837869527e+05 2.383914734578419593e+05 2.354655953726660809e+05 2.330840679938604881e+05 2.310585033366449643e+05 2.293473673671763390e+05 2.278631917112869560e+05 2.264092418630417960e+05 2.257714614516423317e+05 2.257605503830653906e+05 2.257482644024886540e+05 2.257385286887430993e+05 2.257248362814809952e+05 2.257175610147084808e+05
5.706929362504220080e+03 2.435106194310987485e+05 2.406594874735155609e+05 2.372993290472666558e+05 2.345250678178661328e+05 2.322419372542599158e+05 2.302921129987869062e+05 2.285669078682211984e+05 2.271089484298476018e+05 2.255496599102517648e+05 2.246000295586100838e+05 2.245885843280738627e+05 2.245757682988198067e+05 2.245654611424342147e+05 2.245506980909257254e+05 2.245432488503884815e+05
5.756929362504220080e+03 2.425120126123771188e+05 2.396596871839644446e+05 2.362380610830603982e+05 2.333509043608010979e+05 2.309746789948402729e+05 2.289608314405891579e+05 2.271856276807327522e+05 2.255549936640580418e+05 2.241415514256215538e+05 2.238626405321118946e+05 2.238513226280268864e+05 2.238387448958711175e+05 2.238281518025929690e+05 2.238134862066082424e+05 2.238067453806585982e+05
5.806929362504220080e+03 2.429938589031058364e+05 2.401438351057284162e+05 2.367885736672432104e+05 2.340200783291424450e+05 2.317416007947717735e+05 2.297946171103280794e+05 2.280749933727593743e+05 2.266101617130666564e+05 2.250854255499884894e+05 2.242326451899059466e+05 2.242213872244649392e+05 2.242081088229265588e+05 2.241966661506387754e+05 2.241806058659136470e+05 2.241735699061273190e+05
5.856929362504220080e+03 2.431197530545209884e+05 2.402688605827203719e+05 2.369118118855426437e+05 2.341417783481330262e+05 2.318615635608550219e+05 2.299121419356488041e+05 2.281925271628596238e+05 2.267204964526297990e+05 2.252124874121236790e+05 2.244246677136658691e+05 2.244133021171828150e+05 2.243994304585515638e+05 2.243871841633889708e+05 2.243699398930074240e+05 2.243627534866735514e+05
5.906929362504220080e+03 2.431257610241373477e+05 2.402741485216712172e+05 2.369136279655367543e+05 2.341393446423706482e+05 2.318549222121939529e+05 2.299021048870945524e+05 2.281774373826563824e+05 2.267081976958691084e+05 2.251775076938043057e+05 2.243222722910577140e+05 2.243107312911260233e+05 2.242963169138906233e+05 2.242832842301394558e+05 2.242648861315591203e+05 2.242575601493295399e+05
5.956929362504220080e+03 2.462917691312323441e+05 2.434388538308439020e+05 2.400607706315151299e+05 2.372511777683273540e+05 2.349252194651429018e+05 2.329307051291537064e+05 2.311636076460618351e+05 2.296651074004562688e+05 2.280598831425549579e+05 2.270864651683294214e+05 2.270739161621008534e+05 2.270578771647637477e+05 2.270433826677717152e+05 2.270219819784135907e+05 2.270131303495176544e+05
6.006929362504220080e+03 2.468844530683987541e+05 2.440311713963040966e+05 2.406661726439198537e+05 2.378858370831422508e+05 2.355924020712298807e+05 2.336299491396353988e+05 2.318919292901772133e+05 2.304219548878892674e+05 2.288457677490798524e+05 2.278862097473124159e+05 2.278737102325305750e+05 2.278576314405674639e+05 2.278427605466929672e+05 2.278208197642546438e+05 2.278119613230442337e+05
6.056929362504220080e+03 2.467679561883195711e+05 2.439138687340683828e+05 2.405475960412486165e+05 2.377663316893899464e+05 2.354716201863961178e+05 2.335076283788483124e+05 2.317681568899968406e+05 2.302965344130770827e+05 2.287189189578302030e+05 2.277592405867432244e+05 2.277469977466955897e+05 2.277310774576512922e+05 2.277159377785332908e+05 2.276936946102753282e+05 2.276850909686035593e+05
6.106929362504220080e+03 2.466170677439446736e+05 2.437622939621938567e+05 2.403943836123826622e+05 2.376112732992957172e+05 2.353145771091027127e+05 2.333485838798534824e+05 2.316073598599277029e+05 2.301339554403694347e+05 2.285544510823301971e+05 2.275942070860949461e+05 2.275822304719859676e+05 2.275665164913038316e+05 2.275511312365949561e+05 2.275287188485870138e+05 2.275203087516895030e+05
6.156929362504220080e+03 2.464719033143318375e+05 2.436166872100620531e+05 2.402470241556555848e+05 2.374612147559527366e+05 2.351616807814928761e+05 2.331930008010570309e+05 2.314493421470632602e+05 2.299739145852014772e+05 2.283906848693364591e+05 2.274277868898798188e+05 2.274160126089641999e+05 2.274003596624204365e+05 2.273846812446097611e+05 2.273622514971494966e+05 2.273541838376523228e+05
6.206929362504220080e+03 2.461434092450130265e+05 2.432883768037029367e+05 2.399149828159319586e+05 2.371229090339808317e+05 2.348213889148769085e+05 2.328504878273759678e+05 2.311143311923534493e+05 2.296178023708647524e+05 2.281123314636947762e+05 2.273922466141991317e+05 2.273804189264115412e+05 2.273644011108443083e+05 2.273479327359276067e+05 2.273242857450825104e+05 2.273161221572069917e+05
6.256929362504220080e+03 2.459405352665080572e+05 2.430838348304789397e+05 2.397160743884530675e+05 2.369384420426905563e+05 2.346633967021239805e+05 2.327052141251527355e+05 2.310433437296522316e+05 2.294067350154051674e+05 2.283065579901528836e+05 2.282659720971998177e+05 2.282538927640565380e+05 2.282371359368337726e+05 2.282194269766043581e+05 2.281935275537810521e+05 2.281847191030356917e+05
6.306929362504220080e+03 2.456139463618950394e+05 2.427589604803812690e+05 2.393685516963797854e+05 2.365475582273424370e+05 2.342252814476085769e+05 2.322393371223422000e+05 2.304897004831415834e+05 2.289887695111621870e+05 2.274550020074177592e+05 2.266635463504857908e+05 2.266516184856084001e+05 2.266351225687299739e+05 2.266174075244997221e+05 2.265915369550173637e+05 2.265829308355717512e+05
6.356929362504220080e+03 2.467897775592457328e+05 2.439376345378970145e+05 2.405882528278608806e+05 2.378103649693928601e+05 2.355048178708660125e+05 2.335104981816793152e+05 2.317991224411826406e+05 2.301352875770272803e+05 2.293050004964207474e+05 2.292928450071654515e+05 2.292816515777808381e+05 2.292658531739232712e+05 2.292482985187571612e+05 2.292227614129727299e+05 2.292144677179479913e+05
6.406929362504220080e+03 2.455129914604944352e+05 2.426618047240290325e+05 2.393059589689133281e+05 2.365314772065029247e+05 2.342417167326387134e+05 2.322573266646348056e+05 2.305865304973563179e+05 2.288618870529343840e+05 2.278647645115433261e+05 2.278561184217861737e+05 2.278458758454426425e+05 2.278314570439577510e+05 2.278149270760758081e+05 2.277908923044566473e+05 2.277831906280783005e+05
6.456929362504220080e+03 2.456374093537072476e+05 2.427902422175739193e+05 2.394464886438187677e+05 2.366812233297600469e+05 2.343890559292794787e+05 2.324357572545721778e+05 2.306532940438538208e+05 2.299962717124740593e+05 2.299875193225172989e+05 2.299789327027642285e+05 2.299683093792155269e+05 2.299534690898795379e+05 2.299358572574097780e+05 2.299102492673180532e+05 2.299025396671151975e+05
6.506929362504220080e+03 2.450258500437978364e+05 2.421807038629392337e+05 2.388288502554391744e+05 2.360469354068951798e+05 2.337854549980837619e+05 2.316616835031288210e+05 2.305817107636225701e+05 2.305746458767107688e+05 2.305683275399459235e+05 2.305615828760057339e+05 2.305535913740456454e+05 2.305433379249202262e+05 2.305296726915307227e+05 2.305078620853486063e+05 2.305017763656053576e+05
6.531929362504220080e+03 2.451107848131803912e+05 2.422602318656939897e+05 2.389092996212852304e+05 2.361443875434654765e+05 2.338195382209879172e+05 2.320242476565035468e+05 2.317537984108763048e+05 2.317466194933184597e+05 2.317401758175282157e+05 2.317332178917604033e+05 2.317250538304582005e+05 2.317149435269851820e+05 2.317001334935648774e+05 2.316733333409110492e+05 2.316660629825521610e+05
6.536929362504220080e+03 2.458468340690900222e+05 2.430045603760314698e+05 2.395792692610150552e+05 2.366696074663350300e+05 2.342827052720081410e+05 2.321353913569710858e+05 2.311849540688635607e+05 2.311781411280553439e+05 2.311719726533947396e+05 2.311654211150455230e+05 2.311578151221143489e+05 2.311484960045048792e+05 2.311349415844139585e+05 2.311107294985777989e+05 2.311041460306522786e+05
6.586929362504220080e+03 2.482831502166569990e+05 2.454555297039914585e+05 2.421018508931040997e+05 2.394353798657718871e+05 2.386476230010396393e+05 2.386421798693624150e+05 2.386369432019455999e+05 2.386317967254233954e+05 2.386269173486351210e+05 2.386223157431442232e+05 2.386175418571625196e+05 2.386122258933908306e+05 2.386050052644018142e+05 2.385935694861780794e+05 2.385903011912665388e+05
6.636929362504220080e+03 2.483962937402219395e+05 2.472095159146672813e+05 2.471990154151910974e+05 2.471944944678761531e+05 2.471902230783301929e+05 2.471861735762947646e+05 2.471824897690168291e+05 2.471792326726338360e+05 2.471763633537511050e+05 2.471740731952020433e+05 2.471723511351544294e+05 2.471710284788148419e+05 2.471700709971741890e+05 2.471689916303246282e+05 2.471675686992091360e+05
6.686929362504220080e+03 2.817793494467932032e+05 2.789698874123333371e+05 2.754425221278975951e+05 2.737207177836839692e+05 2.736970637330136960e+05 2.736686436600475572e+05 2.736412619294106844e+05 2.736110943715537433e+05 2.735892254640839528e+05 2.735579924891851842e+05 2.735245236465544440e+05 2.734834306516787619e+05 2.734206347074278165e+05 2.732646984372850275e+05 2.732155182815289591e+05
6.736929362504220080e+03 2.801634139848318300e+05 2.773245481264038244e+05 2.739170554073572857e+05 2.710071493186096195e+05 2.686374055386605905e+05 2.680020031173170428e+05 2.679962001873524277e+05 2.679900334536530427e+05 2.679840644899157924e+05 2.679779777226347360e+05 2.679713109917264082e+05 2.679635054568338091e+05 2.679516064355929266e+05 2.679314879605389433e+05 2.679266853573137196e+05
6.786929362504220080e+03 3.284357608459983603e+05 3.263761849514132482e+05 3.260133019477134803e+05 3.260079992820250336e+05 3.260026406926110503e+05 3.259983397316688206e+05 3.259949842360511539e+05 3.259920704629729735e+05 3.259892545706274104e+05 3.259874024614422233e+05 3.259863028358747251e+05 3.259860926846582443e+05 3.259874120001278934e+05 3.259908773216314730e+05 3.259781253766569425e+05
6.836929362504220080e+03 4.841213930143465986e+05 4.814154335120943142e+05 4.779476985544449417e+05 4.745988734216475859e+05 4.723291241309482139e+05 4.721918795507341856e+05 4.721830339772441075e+05 4.721755447895257967e+05 4.721682126276267227e+05 4.721611260444432846e+05 4.721541016373886960e+05 4.721468660054103821e+05 4.721381338196126744e+05 4.721223928471587133e+05 4.721029504870292731e+05
6.886929362504220080e+03 4.944967314164984855e+05 4.944933430418929202e+05 4.944928670683787786e+05 4.944941090511460789e+05 4.944916289447390591e+05 4.944896175178184058e+05 4.944866003199410625e+05 4.944831280670168344e+05 4.944793019230815116e+05 4.944760621242449270e+05 4.944731873144630808e+05 4.944709695384342340e+05 4.944717104385143030e+05 4.944710148683191510e+05 4.944340529506972525e+05
6.936929362504220080e+03 3.615502178493705578e+05 3.599088892468175036e+05 3.595084794332961319e+05 3.594987775510772481e+05 3.594887469383454300e+05 3.594767375020639738e+05 3.594638414917318150e+05 3.594489623953902628e+05 3.594359050102794426e+05 3.594183715084184660e+05 3.593985588435151731e+05 3.593748741500552278e+05 3.593400393669235636e+05 3.592306627515746513e+05 3.591838866207518731e+05
6.986929362504220080e+03 2.558109479062093887e+05 2.536710372687273775e+05 2.512278477838588005e+05 2.491346428173399472e+05 2.474834137143286353e+05 2.470700402580246446e+05 2.470381504206559912e+05 2.470176101923905371e+05 2.470013472329498618e+05 2.469759733016162354e+05 2.469473461116418766e+05 2.469147499942540599e+05 2.468705165603407950e+05 2.467556211554557085e+05 2.467216664707293967e+05
