TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 1.098563852322983323e+06 1.095847206240626052e+06 1.092470428307605209e+06 1.089206195496347733e+06 1.086196768553570379e+06 1.083626046076880535e+06 1.081413122743262909e+06 1.079470826875389554e+06 1.077729865521073109e+06 1.076127887883139541e+06 1.074678063503242796e+06 1.073319182899808278e+06 1.072150433657622663e+06 1.070853309154692339e+06 1.069813869213026948e+06
6.053043625042200802e+02 1.095607094677943038e+06 1.092891429854845628e+06 1.089515937775176251e+06 1.086254648025922244e+06 1.083252821701185079e+06 1.080688310509572271e+06 1.078476355652078288e+06 1.076531999105754541e+06 1.074786809274034109e+06 1.073179511697191279e+06 1.071723374856262468e+06 1.070358091674078489e+06 1.069181958638611017e+06 1.067877535413934384e+06 1.066832234898918774e+06
6.553043625042200802e+02 1.089622993057006970e+06 1.086907196233747760e+06 1.083531604906649562e+06 1.080272108558190288e+06 1.077272421281356830e+06 1.074706550188874826e+06 1.072490465440373868e+06 1.070540441516246414e+06 1.068788613636497408e+06 1.067174339230398182e+06 1.065710797838991042e+06 1.064338330866059521e+06 1.063154456684476929e+06 1.061842424809427699e+06 1.060791445467917016e+06
7.053043625042200802e+02 1.081391775203619152e+06 1.078675410437172744e+06 1.075299079535446130e+06 1.072039265902434476e+06 1.069037613217233913e+06 1.066466580985073932e+06 1.064243680086614098e+06 1.062286040773861110e+06 1.060526172458685469e+06 1.058903902938241372e+06 1.057432220372213749e+06 1.056052003928682068e+06 1.054860042868329445e+06 1.053540104201382725e+06 1.052483376033696346e+06
7.553043625042200802e+02 1.072200357887001242e+06 1.069483232294783928e+06 1.066105917440985795e+06 1.062845764607480960e+06 1.059842714940336300e+06 1.057267480588095961e+06 1.055038661197546171e+06 1.053074241855568020e+06 1.051307101564418525e+06 1.049677529826920945e+06 1.048198384909124230e+06 1.046810998002693756e+06 1.045611604762614588e+06 1.044284303299817140e+06 1.043222336329477606e+06
8.084293625042200802e+02 1.044455086844801088e+06 1.041738842844926519e+06 1.038362939968132065e+06 1.035157406990177464e+06 1.032271479798636283e+06 1.029808202405675896e+06 1.027671550541923381e+06 1.025784944135619677e+06 1.024084434823074611e+06 1.022512031936640502e+06 1.021084612085127388e+06 1.019741418748343247e+06 1.018584476798079442e+06 1.017295114749692613e+06 1.016260842912036926e+06
8.615543625042200802e+02 9.917385479152207263e+05 9.890325910971002886e+05 9.856641944713963894e+05 9.825339614656777121e+05 9.797210766813381342e+05 9.772981456484103110e+05 9.751402145625392441e+05 9.733338119843706954e+05 9.717065747744713444e+05 9.701406488227364607e+05 9.687664825984610943e+05 9.674441810466771713e+05 9.662527088216179982e+05 9.649828273305824259e+05 9.640655638152789325e+05
9.115543625042200802e+02 9.373384506820336683e+05 9.346317603420023806e+05 9.312603989599021152e+05 9.282114942225363338e+05 9.256112026559988735e+05 9.233786438503749669e+05 9.214277034259882057e+05 9.196957213190516923e+05 9.181273879887537332e+05 9.166679511492316378e+05 9.153432723184387432e+05 9.140880934288131539e+05 9.130158526559107704e+05 9.118040226449491456e+05 9.108212060098679503e+05
9.615543625042200802e+02 8.946970927223726176e+05 8.919868070989850676e+05 8.886101368207030464e+05 8.855645063670730451e+05 8.829741894701211713e+05 8.807479929269466083e+05 8.788013261905971449e+05 8.770722050691329641e+05 8.755059185681649251e+05 8.740480072205069009e+05 8.727243612517785514e+05 8.714700095793276560e+05 8.703982702581033809e+05 8.691864005039832555e+05 8.682038721330851549e+05
1.012304362504220080e+03 8.606817374455152312e+05 8.579653989589876728e+05 8.545825305461818352e+05 8.515338319505689433e+05 8.489428783824545098e+05 8.467154308488918468e+05 8.447672168484956492e+05 8.430364586865898455e+05 8.414684999304423109e+05 8.400090408962594811e+05 8.386840925922769820e+05 8.374282043861870188e+05 8.363555059492187575e+05 8.351422052238961915e+05 8.341592079643358011e+05
1.065679362504220080e+03 8.312956148610453820e+05 8.285699903561865212e+05 8.251800771511328639e+05 8.221234180024220841e+05 8.195243004533220083e+05 8.172911732294713147e+05 8.153388683672042098e+05 8.136051142507951008e+05 8.120348415644461056e+05 8.105737068882638123e+05 8.092475747542328900e+05 8.079905682466218714e+05 8.069172637832916807e+05 8.057031771018325817e+05 8.047202584427070105e+05
1.115679362504220080e+03 8.069655427662578877e+05 8.042343019415622111e+05 8.008386503835113253e+05 7.977703788760388270e+05 7.951559802484145621e+05 7.929114359450206393e+05 7.909503720341736916e+05 7.892096696975376690e+05 7.876336809118894162e+05 7.861679144107582979e+05 7.848378040349180810e+05 7.835774093045853078e+05 7.825010516429400304e+05 7.812840852392220404e+05 7.802998510589477373e+05
1.165679362504220080e+03 7.828935547783699585e+05 7.801587546469109366e+05 7.767587516191019677e+05 7.736910965120411711e+05 7.710824169425759465e+05 7.688438945053326897e+05 7.668887080225896789e+05 7.651535970258685993e+05 7.635829184529156191e+05 7.621221282570849871e+05 7.607969805063699605e+05 7.595408614777832991e+05 7.584690599074532511e+05 7.572561776511135977e+05 7.562752820978742093e+05
1.215679362504220080e+03 7.595737959979817970e+05 7.568357493205416249e+05 7.534316972441968974e+05 7.503656121846048627e+05 7.477636284588179551e+05 7.455310355824949220e+05 7.435810837875995785e+05 7.418506179921396542e+05 7.402841773374368204e+05 7.388272274356700946e+05 7.375058073787540197e+05 7.362528120279335417e+05 7.351843287715431070e+05 7.339742755269417539e+05 7.329959911588124232e+05
1.265679362504220080e+03 7.380479078071545810e+05 7.353064447588428156e+05 7.318982143274905393e+05 7.288305634657733608e+05 7.262297730942869093e+05 7.239986992527320981e+05 7.220503650366241345e+05 7.203215089256381616e+05 7.187566629528410267e+05 7.173012865453228587e+05 7.159815112951038172e+05 7.147298477682615630e+05 7.136629449041886255e+05 7.124541398374526761e+05 7.114773864142729435e+05
1.315679362504220080e+03 7.181648212938806973e+05 7.154198701494429260e+05 7.120073827224724228e+05 7.089355824141777121e+05 7.063315842072621454e+05 7.040987597298995825e+05 7.021495471172964899e+05 7.004203348886716412e+05 6.988554689571299823e+05 6.974003515389139066e+05 6.960810615577647695e+05 6.948297848703259369e+05 6.937635590375034371e+05 6.925552353648272110e+05 6.915795029492203612e+05
1.365679362504220080e+03 6.993362384288309840e+05 6.965878783176434226e+05 6.931711367827813374e+05 6.900935059336795239e+05 6.874835152553140651e+05 6.852470293224012712e+05 6.832956052230506903e+05 6.815650734006696148e+05 6.799994722563867690e+05 6.785440890592704527e+05 6.772248484199119266e+05 6.759736641333905281e+05 6.749078212463799864e+05 6.736997817838722840e+05 6.727249698285615304e+05
1.415679362504220080e+03 6.814813125616791658e+05 6.787295813715084223e+05 6.753085725664811907e+05 6.722230306328473380e+05 6.696035098192581208e+05 6.673607522384162294e+05 6.654051548640814144e+05 6.636717644507936202e+05 6.621041780275017954e+05 6.606475161040528910e+05 6.593273919384396868e+05 6.580755868148980662e+05 6.570093573132636957e+05 6.558009909264919115e+05 6.548267103069128934e+05
1.465679362504220080e+03 6.643932598039872246e+05 6.616389139504735358e+05 6.582141284985024249e+05 6.551216737311376492e+05 6.524940028493704740e+05 6.502457874785269378e+05 6.482864625798983034e+05 6.465504497568119550e+05 6.449809593812340172e+05 6.435230172985269455e+05 6.422020240273154341e+05 6.409494762150929309e+05 6.398828841545868199e+05 6.386740615265051601e+05 6.377002142044914654e+05
1.515679362504220080e+03 6.488531739327170653e+05 6.460962695667960215e+05 6.426682298049861565e+05 6.395744324052215088e+05 6.369475049762404524e+05 6.347003201619657921e+05 6.327420925118734594e+05 6.310071555569242919e+05 6.294387063961739186e+05 6.279817975765186129e+05 6.266618847977323458e+05 6.254101406865853351e+05 6.243445584253751440e+05 6.231364633239490213e+05 6.221637833071753848e+05
1.565679362504220080e+03 6.340769646779459435e+05 6.313175108661184786e+05 6.278862547020959901e+05 6.247906955598783679e+05 6.221638988408860750e+05 6.199175711909098318e+05 6.179605350296404213e+05 6.162269210532970028e+05 6.146598655916985590e+05 6.132043902820552466e+05 6.118859912921754876e+05 6.106355054277360905e+05 6.095713911262311740e+05 6.083645194731447846e+05 6.073933473341242643e+05
1.615679362504220080e+03 6.200005586505945539e+05 6.172385265708834631e+05 6.138040006937511498e+05 6.107044830197693082e+05 6.080739988545652013e+05 6.058255107300154632e+05 6.038672568069216795e+05 6.021329828073815443e+05 6.005656423269410152e+05 5.991101864168756874e+05 5.977919964095464675e+05 5.965416985467718914e+05 5.954779790869913995e+05 5.942713695900065359e+05 5.933011177743473090e+05
1.665679362504220080e+03 6.033403058381966548e+05 6.005765358626842499e+05 5.971397749802221078e+05 5.940565867122480413e+05 5.914581458724237746e+05 5.892369799118742812e+05 5.873020741017253604e+05 5.855880574502159143e+05 5.840388390487473225e+05 5.825993330625602975e+05 5.812961657719588839e+05 5.800587657508499688e+05 5.790079286346163135e+05 5.778130567563691875e+05 5.768514272298319265e+05
1.715679362504220080e+03 5.877565706941996468e+05 5.849906421915009851e+05 5.815511495076406281e+05 5.784730895884722704e+05 5.758857052564491751e+05 5.736738534197739791e+05 5.717470215595501941e+05 5.700399200032892404e+05 5.684969496974325739e+05 5.670629810901281890e+05 5.657650669437622419e+05 5.645321030100680655e+05 5.634857711944618495e+05 5.622949092737874016e+05 5.613366687018952798e+05
1.765679362504220080e+03 5.730865274436364416e+05 5.703181986574068433e+05 5.668764952274698298e+05 5.638018096529012546e+05 5.612217693818623666e+05 5.590166961317416281e+05 5.570961134589767316e+05 5.553946298762392253e+05 5.538569130248574074e+05 5.524277352115830872e+05 5.511344727982629556e+05 5.499054840521856677e+05 5.488632791254466865e+05 5.476761065062734997e+05 5.467211192972626304e+05
1.815679362504220080e+03 5.574382745866056066e+05 5.546671052615520312e+05 5.512244301188462414e+05 5.481595621536263498e+05 5.455962598715282511e+05 5.434066643845814979e+05 5.415001807312518358e+05 5.398112488133753650e+05 5.382849408075886313e+05 5.368659912227708846e+05 5.355822057447279803e+05 5.343615106457116781e+05 5.333271242093982873e+05 5.321470272960141301e+05 5.311975840415003477e+05
1.865679362504220080e+03 5.429435634208554402e+05 5.401703741324438015e+05 5.367263767704614438e+05 5.336625503333720844e+05 5.311005762280672789e+05 5.289122877832244849e+05 5.270072447435159702e+05 5.253197666921131313e+05 5.237951769372348208e+05 5.223779390607268433e+05 5.210961447403866332e+05 5.198771068001401145e+05 5.188449779040585272e+05 5.176668522494847421e+05 5.167198750700768433e+05
1.915679362504220080e+03 5.313116575395805994e+05 5.285358076697586803e+05 5.250889869281311985e+05 5.220235600776103092e+05 5.194610833214935265e+05 5.172727336368715623e+05 5.153679365568687208e+05 5.136808794518932700e+05 5.121568477784507559e+05 5.107403142673717812e+05 5.094595149391961168e+05 5.082411328983501880e+05 5.072101573264886974e+05 5.060330822381604812e+05 5.050871545078911004e+05
1.965679362504220080e+03 5.196577306154691614e+05 5.168790993330167839e+05 5.134258889580307878e+05 5.103450998777229106e+05 5.077652670549684553e+05 5.055646614691951545e+05 5.036508618036078406e+05 5.019570537515729084e+05 5.004278178401615005e+05 4.990073445671930676e+05 4.977231422814125544e+05 4.965022074316187063e+05 4.954688411923908861e+05 4.942895921691454132e+05 4.933434249117876170e+05
2.015679362504220080e+03 5.130112543271303875e+05 5.102294029933261918e+05 5.067698844129962381e+05 5.036604723511348129e+05 5.010390547360324999e+05 4.988054980925710988e+05 4.968646185295965406e+05 4.951483961681380752e+05 4.935995380404805182e+05 4.921624794045223389e+05 4.908631570898852660e+05 4.896290942292212276e+05 4.885832917940696934e+05 4.873926139266238315e+05 4.864391086457869969e+05
2.065679362504220080e+03 5.040365733708440093e+05 5.012531725893922267e+05 4.977913753900096053e+05 4.946799258185604122e+05 4.920573146665049717e+05 4.898236223394820117e+05 4.878832637245220831e+05 4.861680245085645583e+05 4.846204807302404079e+05 4.831849881026360090e+05 4.818877735781656811e+05 4.806553996766603086e+05 4.796121366870056954e+05 4.784239093893371755e+05 4.774722033525304287e+05
2.115679362504220080e+03 5.106466796865056385e+05 5.077994735067542642e+05 5.043142264772480121e+05 5.011049164443858317e+05 4.983100260208976688e+05 4.958906457557632821e+05 4.937618505565636442e+05 4.918611757571579656e+05 4.901303018633779138e+05 4.885190097835423658e+05 4.870413860048165079e+05 4.856445054703577771e+05 4.844238306147065014e+05 4.830639628238485893e+05 4.820000278162288596e+05
2.165679362504220080e+03 4.832999787465476547e+05 4.805304463225122890e+05 4.770751061483290978e+05 4.740745378473077435e+05 4.716408905060194666e+05 4.695815193351838388e+05 4.677974430982062477e+05 4.662168914598914562e+05 4.647827993902212474e+05 4.634467109559614910e+05 4.622442420004495070e+05 4.610874933564053499e+05 4.601325768961014110e+05 4.590028134281794191e+05 4.580998355095838779e+05
2.215679362504220080e+03 4.791116878991730628e+05 4.763421804315275513e+05 4.728414441654963302e+05 4.694358287992952974e+05 4.660504817094755126e+05 4.626649823893825524e+05 4.593197171770351124e+05 4.562119968180332216e+05 4.535313603979263571e+05 4.512117328053297242e+05 4.491819442872153595e+05 4.473607097763716592e+05 4.457838742352522095e+05 4.441269974857976194e+05 4.428923464380762889e+05
2.265679362504220080e+03 4.310101068406260456e+05 4.282029861498796963e+05 4.248221346285474719e+05 4.220193967962836032e+05 4.198054926093535032e+05 4.179724105741821113e+05 4.164254840108591598e+05 4.150808311663211207e+05 4.138597584731932729e+05 4.127681918815461104e+05 4.118104523870024714e+05 4.109390277594320942e+05 4.101549227480872069e+05 4.094401323990916717e+05 4.092361530500785448e+05
2.315679362504220080e+03 4.063903453250192688e+05 4.036266949444580823e+05 4.001495153118981398e+05 3.969468210229529068e+05 3.941840753852943308e+05 3.918574483806538046e+05 3.898602705629252014e+05 3.881095555989511195e+05 3.865456783356699743e+05 3.851023776865305263e+05 3.838018049607679714e+05 3.825746098265010514e+05 3.815401474350640201e+05 3.803583693736301502e+05 3.794330791139170760e+05
2.365679362504220080e+03 3.919296011178616900e+05 3.891109105179964681e+05 3.857784665379464859e+05 3.829926627562411013e+05 3.806839544001979521e+05 3.786966612272350467e+05 3.769616417257878929e+05 3.754200897596941213e+05 3.740281247250533779e+05 3.727280661747420090e+05 3.715655887342827045e+05 3.704433005736915511e+05 3.695247777292938554e+05 3.684490636093035573e+05 3.675768244432494976e+05
2.415679362504220080e+03 3.823319795396254049e+05 3.796660378186995513e+05 3.762343222870110767e+05 3.731853989516730653e+05 3.706405744899925776e+05 3.684838633180475445e+05 3.666165115050200257e+05 3.649667962565044290e+05 3.634855075455402839e+05 3.621088721855617478e+05 3.608725391220755409e+05 3.596922433436186984e+05 3.587129550927179516e+05 3.575781753566130647e+05 3.566799750074860640e+05
2.465679362504220080e+03 3.943335118958249805e+05 3.915869092295950977e+05 3.882273686341110151e+05 3.853736333346070605e+05 3.830194197544247145e+05 3.809986764120807056e+05 3.792290923575463239e+05 3.776512893797456054e+05 3.762184437702245195e+05 3.748765942047567805e+05 3.736692167661598069e+05 3.725007425891952007e+05 3.715326376786244218e+05 3.704021796444020583e+05 3.694887004177993513e+05
2.515679362504220080e+03 3.905907961347482633e+05 3.875927810956425383e+05 3.839727375889236573e+05 3.804505055271327728e+05 3.772368959817152354e+05 3.745222631902983994e+05 3.722936042995549506e+05 3.704056847609394463e+05 3.687756385804027668e+05 3.672834076202806900e+05 3.659441592925362056e+05 3.646941540920450934e+05 3.636404315773592680e+05 3.624183521477666800e+05 3.615055742283742293e+05
2.565679362504220080e+03 3.759271081086911727e+05 3.730414966929213842e+05 3.695147451320106629e+05 3.662358724105058936e+05 3.634021117657446302e+05 3.610439128264617175e+05 3.590337985049171839e+05 3.572767944124495261e+05 3.557035303855431266e+05 3.542511685505399364e+05 3.529321191325014806e+05 3.516870033379069646e+05 3.506195610565575771e+05 3.494015737045617425e+05 3.484572134532665368e+05
2.615679362504220080e+03 3.715603684226106270e+05 3.687127502728767577e+05 3.652008087678825832e+05 3.620044591650720686e+05 3.592849377831840538e+05 3.569871266097301850e+05 3.550018085284746485e+05 3.532481940094750025e+05 3.516728905256175203e+05 3.502095681226152810e+05 3.488861187092377222e+05 3.476333466121065430e+05 3.465758279090294382e+05 3.453693549666242325e+05 3.444343117581831175e+05
2.665679362504220080e+03 3.620199446968828561e+05 3.592626034389911802e+05 3.557721574513878440e+05 3.525250991588780307e+05 3.497211010585898766e+05 3.473948783003826393e+05 3.454185111118239583e+05 3.436978108917399659e+05 3.421671460956642986e+05 3.407550186540606664e+05 3.394833460046528489e+05 3.382809258041381836e+05 3.372691223554262542e+05 3.361032298213957110e+05 3.351987617588643916e+05
2.715679362504220080e+03 3.525407788726286381e+05 3.497206951953818789e+05 3.462644345783524332e+05 3.434110935078455368e+05 3.412214903220199049e+05 3.394169966421814752e+05 3.378809408148449147e+05 3.365230584397959174e+05 3.352804947688488755e+05 3.341195018154943245e+05 3.330814434311382938e+05 3.320557483557560481e+05 3.312331872101365589e+05 3.302034147870221641e+05 3.293910270432938705e+05
2.765679362504220080e+03 3.452521958992650034e+05 3.423869007940458832e+05 3.388593728939858265e+05 3.356627819563052617e+05 3.329866478083356633e+05 3.307547116713104188e+05 3.288483512081264053e+05 3.271826363687287085e+05 3.256952089495752589e+05 3.243213242199457600e+05 3.230855737751460983e+05 3.219119210587806883e+05 3.209263385207518004e+05 3.197909883721359074e+05 3.188963995007370249e+05
2.815679362504220080e+03 3.329477223109378247e+05 3.299678175363026094e+05 3.263590890791855636e+05 3.228360818019861472e+05 3.193662081362522440e+05 3.160665323476904887e+05 3.132156761905817548e+05 3.108347733388367924e+05 3.088189996038722456e+05 3.070042274384009652e+05 3.053756475833895965e+05 3.038786758225114318e+05 3.026014582646575873e+05 3.011782302783488412e+05 3.001428025998517987e+05
2.865679362504220080e+03 3.274535747564733028e+05 3.244729899364561425e+05 3.208230054788545240e+05 3.172441654346948490e+05 3.139283870326332399e+05 3.111235057103419094e+05 3.087324983030673466e+05 3.066348568287208909e+05 3.047689325889973552e+05 3.031617474911363679e+05 3.018006366815096699e+05 3.005739778585280292e+05 2.995653591068277019e+05 2.985422648755903356e+05 2.980093522747090319e+05
2.915679362504220080e+03 3.265815565872153384e+05 3.241205397457969375e+05 3.207119253921167692e+05 3.173996592853682232e+05 3.141395443462628755e+05 3.110704686438086210e+05 3.083758923957348452e+05 3.060350421395707526e+05 3.038981778173129424e+05 3.019819962599973078e+05 3.002725231205112068e+05 2.987040743264581542e+05 2.973352902032470447e+05 2.958459019118350698e+05 2.947244570953539223e+05
2.965679362504220080e+03 3.260737187585757347e+05 3.233058982633413398e+05 3.197877601699894294e+05 3.163538790697766235e+05 3.130262287824724917e+05 3.100903410763386055e+05 3.076627240642967517e+05 3.055382200714260107e+05 3.035750162798359524e+05 3.017620755548637244e+05 3.002625206064555678e+05 2.989753428696091869e+05 2.978824455897751031e+05 2.966077962525725598e+05 2.956421067519138451e+05
3.015679362504220080e+03 3.325787481947470806e+05 3.297289712437205017e+05 3.262996450028161053e+05 3.233915817581163719e+05 3.210351295412252075e+05 3.190387933423691429e+05 3.173114703356486862e+05 3.157830590499737882e+05 3.144081960813123733e+05 3.131214937177646207e+05 3.119632153660468175e+05 3.108536525640159380e+05 3.099216486509778770e+05 3.088332915321096079e+05 3.079701893715140759e+05
3.065679362504220080e+03 3.313109980361305061e+05 3.285132589759712573e+05 3.250022590060054208e+05 3.217756268685655086e+05 3.189843022606833256e+05 3.166131559166140505e+05 3.145613802476294222e+05 3.127559540977197466e+05 3.111355339841503301e+05 3.096435707814789494e+05 3.083026232598500792e+05 3.070326080978070386e+05 3.059663286352165160e+05 3.047595392391993082e+05 3.038130784452383523e+05
3.115679362504220080e+03 3.300677610286484123e+05 3.272571161248169374e+05 3.237539852804607362e+05 3.205556981166911428e+05 3.178071528850408504e+05 3.154552821059668204e+05 3.134567707380905631e+05 3.116962744301919010e+05 3.101271299338638200e+05 3.086321226467094966e+05 3.073112166985123185e+05 3.060787865696854424e+05 3.050888083981453674e+05 3.039113490038670134e+05 3.029741315527739353e+05
3.165679362504220080e+03 3.365668916052776622e+05 3.337552112035624450e+05 3.302391551118483767e+05 3.268794173392315279e+05 3.238630779077215702e+05 3.213363057627272792e+05 3.191985392262655660e+05 3.173470731537959073e+05 3.157073862940343679e+05 3.142082956503800815e+05 3.128647984592103749e+05 3.116019516957550659e+05 3.105383286467549624e+05 3.093359832496762392e+05 3.084006590145745431e+05
3.215679362504220080e+03 3.351320910942403134e+05 3.322806949081646744e+05 3.287606692724812892e+05 3.257072895274276379e+05 3.232560656152411830e+05 3.212012784074408701e+05 3.194316534002518747e+05 3.178728383252631756e+05 3.164711089300382882e+05 3.151669975012151408e+05 3.139996889317326131e+05 3.128747495867596590e+05 3.119421699544299045e+05 3.108617716221739538e+05 3.099810328940587933e+05
3.265679362504220080e+03 3.346789574539100868e+05 3.318162720142311300e+05 3.282855516232670634e+05 3.250499968827835983e+05 3.223148127740014461e+05 3.200477658584112069e+05 3.181226699784875964e+05 3.164528089256692911e+05 3.149693297769598430e+05 3.136053171485617058e+05 3.123972661418667412e+05 3.112380193366183084e+05 3.102947939161086688e+05 3.091934439431410865e+05 3.083155530739526730e+05
3.315679362504220080e+03 3.367342220644257613e+05 3.339524449965498061e+05 3.304463809003300266e+05 3.270666882092151209e+05 3.239608169347057119e+05 3.213156513764271513e+05 3.190664234496132703e+05 3.171123955377779785e+05 3.153783363239440951e+05 3.137943293646519305e+05 3.123705409273963305e+05 3.110366152912618127e+05 3.099033678372465656e+05 3.086360579064391204e+05 3.076586565505186445e+05
3.365679362504220080e+03 3.339466307349841809e+05 3.310873764173265663e+05 3.275636898439273355e+05 3.244632571628840524e+05 3.219377743148971931e+05 3.198228496532927966e+05 3.179964912570697488e+05 3.163840141651598969e+05 3.149279567785292747e+05 3.135731439145739423e+05 3.123469628005168051e+05 3.111733346096539753e+05 3.101801982934082625e+05 3.090355149991483195e+05 3.081300352103372570e+05
3.415679362504220080e+03 3.366723067414030666e+05 3.339451096052416833e+05 3.304432971136197448e+05 3.270395754661027458e+05 3.236705020728291711e+05 3.205127120474625845e+05 3.177748489588397788e+05 3.154409241817838047e+05 3.134165957976141945e+05 3.116099289540608297e+05 3.100070145507572452e+05 3.085359797876706580e+05 3.072886668149420293e+05 3.059280246253288933e+05 3.048965251768410672e+05
3.465679362504220080e+03 3.339681717919856310e+05 3.311093693289566436e+05 3.275834850366254686e+05 3.243908433744222275e+05 3.216907711945019546e+05 3.194080413757637143e+05 3.174295381154151401e+05 3.156852864136917051e+05 3.141134487822488300e+05 3.126599865553939017e+05 3.113502293748734519e+05 3.101021530824376969e+05 3.090513980669434532e+05 3.078539983008175623e+05 3.069107561270293663e+05
3.515679362504220080e+03 3.351719693630275433e+05 3.324236207296421053e+05 3.289061492150797276e+05 3.254831065604957403e+05 3.220950098245452391e+05 3.188804329700462404e+05 3.160638310965351993e+05 3.136553692966858507e+05 3.115728667239220231e+05 3.097105760621472145e+05 3.080584098787045223e+05 3.065396741362464963e+05 3.052600491171493777e+05 3.038633144261128036e+05 3.028253189188995166e+05
