TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.564054362504220080e+03 5.498909082118584774e+05 5.470866199992144248e+05 5.436005894901796710e+05 5.402253243609447964e+05 5.370048286844221875e+05 5.341432899628808955e+05 5.316624170436522691e+05 5.294752960610802984e+05 5.275095458567560418e+05 5.257051741225855658e+05 5.240648412093927036e+05 5.225317166486846399e+05 5.211926938067793963e+05 5.197298162671275204e+05 5.185937447894652141e+05
3.614054362504220080e+03 5.519001892957910895e+05 5.490929023852923419e+05 5.456017000086257467e+05 5.422192568504521623e+05 5.388945955150895752e+05 5.358279063411882380e+05 5.331684692302795593e+05 5.308450112092630006e+05 5.287730273880818859e+05 5.268855796654637670e+05 5.251755194914398016e+05 5.235874747847818653e+05 5.221976022864374099e+05 5.206930495648665237e+05 5.195311893399021938e+05
3.664054362504220080e+03 5.508869228181184735e+05 5.480808857013158267e+05 5.445908534708084771e+05 5.412111360258425120e+05 5.379430220341774402e+05 5.349958529421919957e+05 5.324443439155393280e+05 5.302009683473918121e+05 5.281897713427327108e+05 5.263485090237949044e+05 5.246764355031647719e+05 5.231170704878171091e+05 5.217540578183881007e+05 5.202702859089107369e+05 5.191207630437787157e+05
3.714054362504220080e+03 5.523308317025499418e+05 5.495242529812630964e+05 5.460338807080608094e+05 5.426541142092624214e+05 5.393815217875924427e+05 5.364237702943157637e+05 5.338579226694861427e+05 5.315973209166795714e+05 5.295674413395047886e+05 5.277072760549690574e+05 5.260156732324898476e+05 5.244378220903713955e+05 5.230550842679078924e+05 5.215524902799575939e+05 5.203897432047040784e+05
3.764054362504220080e+03 5.529936125638273079e+05 5.501959850194256287e+05 5.467113619812210090e+05 5.433387478055321844e+05 5.401522895480928710e+05 5.373433215811802074e+05 5.348934487188515486e+05 5.327209358568436000e+05 5.307580339524132432e+05 5.289488989814216038e+05 5.272980991870512953e+05 5.257517969105655793e+05 5.243955838543701684e+05 5.229143139776121243e+05 5.217661994576796424e+05
3.814054362504220080e+03 5.566536380572433118e+05 5.538520832805454265e+05 5.503677230431369971e+05 5.469935449290546821e+05 5.437662557713484857e+05 5.408866063442060258e+05 5.383816614341665991e+05 5.361667622759030201e+05 5.341717370313587599e+05 5.323380878981560236e+05 5.306679701182752615e+05 5.291066420341010671e+05 5.277383265488989418e+05 5.262470360126611777e+05 5.250909832881076727e+05
3.864054362504220080e+03 5.546708996398611926e+05 5.518635599115038058e+05 5.483772397311653476e+05 5.450019688717585523e+05 5.417874981268802658e+05 5.389355133500117809e+05 5.364595135387779446e+05 5.342734294025769923e+05 5.323063540662936866e+05 5.304992287310810061e+05 5.288554826986191329e+05 5.273178720987556735e+05 5.259746281930706464e+05 5.245062452689587371e+05 5.233648657925920561e+05
3.914054362504220080e+03 5.561866171765091131e+05 5.533773270498866914e+05 5.498881882656270172e+05 5.465097865221402608e+05 5.432556634939167416e+05 5.403304129015536746e+05 5.377887172612531576e+05 5.355448173195029376e+05 5.335262968433245551e+05 5.316731406810850604e+05 5.299854459599421825e+05 5.284093366772888694e+05 5.270258632734679850e+05 5.255214116796244634e+05 5.243564179920799797e+05
3.964054362504220080e+03 5.566435221529952250e+05 5.538315608235953841e+05 5.503338132291996153e+05 5.469451414786365349e+05 5.435793197007528506e+05 5.403636093305899994e+05 5.374951827676306712e+05 5.349860120671627810e+05 5.327529200699136127e+05 5.307269949861707864e+05 5.288926221768885152e+05 5.271965793812477496e+05 5.257047411548376549e+05 5.241092648033786099e+05 5.228836680216873647e+05
4.014054362504220080e+03 5.580754163737401832e+05 5.552579906753639225e+05 5.517543743712309515e+05 5.483611221913543995e+05 5.449951899253349984e+05 5.418148231563087320e+05 5.390122628242885694e+05 5.365574441046827706e+05 5.343667090871767141e+05 5.323749989912848687e+05 5.305703720991157461e+05 5.288978132930869469e+05 5.274305834890927654e+05 5.258532763334022602e+05 5.246410838837248739e+05
4.064054362504220080e+03 5.546164852976378752e+05 5.517778571871223394e+05 5.482506489241034724e+05 5.448349551811555866e+05 5.414472129504225450e+05 5.380833441159684444e+05 5.349058913746293401e+05 5.321068880291783717e+05 5.296541699668517103e+05 5.274578999663578579e+05 5.254926930314076599e+05 5.236930145411027479e+05 5.221217691698434064e+05 5.204584048674408114e+05 5.191922382274733391e+05
4.114054362504220080e+03 5.546744834622860653e+05 5.518272747731428826e+05 5.482945517195845023e+05 5.448756387758727651e+05 5.414833356707687490e+05 5.381149575998372165e+05 5.349584855986537877e+05 5.321994311948935501e+05 5.297725543034536531e+05 5.275922520626382902e+05 5.256314116702639731e+05 5.238295372480753576e+05 5.222459232395396102e+05 5.205690526663845521e+05 5.192889624394480488e+05
4.164054362504220080e+03 5.538175433062341763e+05 5.509722423479160061e+05 5.474282427219029050e+05 5.439936147425519302e+05 5.405852823090762831e+05 5.371997509795881342e+05 5.338386547824890586e+05 5.306553664772185730e+05 5.278404377483507851e+05 5.253599928500652313e+05 5.231586238291845075e+05 5.211705303196902969e+05 5.194341831327998661e+05 5.176368515443092911e+05 5.162784637565572048e+05
4.214054362504220080e+03 5.497639323029203806e+05 5.468741584046236239e+05 5.433134083605052438e+05 5.398643963632516097e+05 5.364426328483676771e+05 5.330447582018980756e+05 5.297033798784291139e+05 5.266319444598353002e+05 5.239677679422047222e+05 5.216173153137193876e+05 5.195302291823955020e+05 5.176363202065079240e+05 5.159778694231834379e+05 5.142463221204312285e+05 5.129307696242761449e+05
4.264054362504220080e+03 5.484563223784691654e+05 5.455935320966887521e+05 5.420306336050514365e+05 5.385822225814965786e+05 5.351607290425557876e+05 5.317626683079182403e+05 5.283864317366586765e+05 5.251215365014144918e+05 5.221677788420210709e+05 5.195731487842705683e+05 5.172746435550851747e+05 5.152038863569067908e+05 5.133917736455589766e+05 5.115277231817333377e+05 5.101206792865221505e+05
4.314054362504220080e+03 5.448221431238953955e+05 5.419476014198274352e+05 5.383640908270460786e+05 5.348870783501085825e+05 5.314292142065989319e+05 5.279884178186799400e+05 5.245674338230845751e+05 5.211666903885748470e+05 5.177871786447656923e+05 5.144258219735281891e+05 5.112266723136529909e+05 5.083781482332583400e+05 5.059275202755244100e+05 5.035842045851905132e+05 5.018193989644942922e+05
4.364054362504220080e+03 5.405788577473581536e+05 5.376946382621580269e+05 5.341131420175359817e+05 5.306525951457072515e+05 5.272208800456917379e+05 5.238118752923068823e+05 5.204228996335928096e+05 5.170530643455648678e+05 5.139285699312420911e+05 5.112282293313759146e+05 5.088692929797288962e+05 5.067647622516290867e+05 5.049343618632421712e+05 5.030579025903937290e+05 5.016460535290829139e+05
4.414054362504220080e+03 5.421374480058943154e+05 5.392780950534947915e+05 5.357045913753440836e+05 5.322369167118255282e+05 5.287974302585344994e+05 5.253836940614159685e+05 5.219976128638711525e+05 5.186475020529907779e+05 5.154943121489443001e+05 5.126938954970229534e+05 5.102324885054742917e+05 5.080326639907692443e+05 5.061161729593416094e+05 5.041730958992638043e+05 5.027160486136038671e+05
4.464054362504220080e+03 5.381413324563531205e+05 5.352807512518839212e+05 5.317170454431504477e+05 5.282611783371509518e+05 5.248323254378199345e+05 5.214232055614281562e+05 5.180385987685575965e+05 5.147103105681159650e+05 5.116304043152750237e+05 5.089206724766757688e+05 5.065420335919976351e+05 5.044174320871778182e+05 5.025731293301676051e+05 5.006919634218107676e+05 4.992830937024763552e+05
4.514054362504220080e+03 5.398399973656362854e+05 5.369825142835755832e+05 5.334265290650968673e+05 5.299800003610220738e+05 5.265578694708413677e+05 5.231589696517742123e+05 5.197832918677734560e+05 5.165531242264379980e+05 5.136637659851774806e+05 5.111217983670629910e+05 5.088661958956451854e+05 5.068298859208112699e+05 5.050450627488136524e+05 5.032044996722142678e+05 5.018137760930017685e+05
4.564054362504220080e+03 5.409766564601532882e+05 5.381235862453515874e+05 5.345739331126674078e+05 5.311323410091396654e+05 5.277137883946319344e+05 5.243178156913323328e+05 5.209448072989633656e+05 5.177375165551855462e+05 5.148856117909440072e+05 5.123716381180554163e+05 5.101369669115397264e+05 5.081159794309946592e+05 5.063420080273492495e+05 5.045099736509528011e+05 5.031240181992747821e+05
4.614054362504220080e+03 5.402165832089696778e+05 5.373674484848295106e+05 5.338251220990399597e+05 5.303933478411324322e+05 5.269867953739045188e+05 5.236031586570381769e+05 5.202868610078255879e+05 5.172341247353430372e+05 5.145612090987929842e+05 5.121862301417632261e+05 5.100651828946455498e+05 5.081349526249473565e+05 5.064382413155761315e+05 5.046693941976103815e+05 5.033283638386831735e+05
4.664054362504220080e+03 5.479191244281275431e+05 5.450751963657946326e+05 5.415361623977320269e+05 5.381064862545824144e+05 5.347006187484483235e+05 5.313180503899441101e+05 5.279994582935653161e+05 5.249351002411625814e+05 5.222392770602095407e+05 5.198330293009288143e+05 5.176758569209742709e+05 5.157081574099801364e+05 5.139721528073812369e+05 5.121654433966602082e+05 5.107940006721295649e+05
4.714054362504220080e+03 5.610541136749286670e+05 5.582239511990046594e+05 5.547007604265231639e+05 5.512914274862249149e+05 5.479120634377987590e+05 5.446129603960890090e+05 5.415843552346925717e+05 5.389261245045658434e+05 5.365610308444590773e+05 5.344175387603674317e+05 5.324768328049483243e+05 5.306848626666553319e+05 5.291030392323473934e+05 5.274235364886417519e+05 5.261414561189634260e+05
4.764054362504220080e+03 5.617464549170890823e+05 5.589222892942418111e+05 5.554071648222998483e+05 5.520025462524213362e+05 5.486244608006877825e+05 5.453636398354439298e+05 5.424136177318622358e+05 5.398236567544185091e+05 5.375106262705016416e+05 5.354087213118666550e+05 5.335013615843169391e+05 5.317360870423847809e+05 5.301774218602858018e+05 5.285161876314933179e+05 5.272449954258948565e+05
4.814054362504220080e+03 5.613309989476321498e+05 5.585114157090927474e+05 5.550026030435753055e+05 5.516019386875312775e+05 5.482258202722413698e+05 5.449420033219977049e+05 5.419455041103929980e+05 5.393179278999055969e+05 5.369794363151037833e+05 5.348594314914405113e+05 5.329393315578869078e+05 5.311654091491050785e+05 5.295996189856023993e+05 5.279345059993902687e+05 5.266611631129698362e+05
4.864054362504220080e+03 5.614496524948958540e+05 5.586239265704882564e+05 5.551103204043577425e+05 5.517052175798492972e+05 5.483238476974541554e+05 5.449769036191067426e+05 5.418412223450560123e+05 5.390784182057734579e+05 5.366347708380876575e+05 5.344307660877206363e+05 5.324415347443488427e+05 5.306111646606142167e+05 5.289947894224370830e+05 5.272884099191726418e+05 5.259863323392985621e+05
4.914054362504220080e+03 5.609827705713734031e+05 5.581444956926722080e+05 5.546160248204818927e+05 5.511974213993058074e+05 5.478030758918026695e+05 5.444309300369042903e+05 5.411594357989944983e+05 5.381804062728537247e+05 5.355595708002344472e+05 5.332151831261607585e+05 5.311110752626120811e+05 5.291876148680945626e+05 5.274899091951128794e+05 5.257166931343190372e+05 5.243674286764195422e+05
4.964054362504220080e+03 5.603247685644400772e+05 5.574760855544388760e+05 5.539345066059504170e+05 5.505030696593733737e+05 5.470961339134888258e+05 5.437124275637103710e+05 5.403591592813575407e+05 5.372094621132760076e+05 5.344294151617460884e+05 5.319614908004188910e+05 5.297559861814898904e+05 5.277515965468472568e+05 5.259841274651418207e+05 5.241535983694712049e+05 5.227640633501979755e+05
5.014054362504220080e+03 5.596142733519228641e+05 5.567570477052427595e+05 5.532045787555952556e+05 5.497618826770075830e+05 5.463431351955636637e+05 5.429473652565109078e+05 5.395746428845517803e+05 5.363096213445112808e+05 5.333433781116505852e+05 5.307254939959915355e+05 5.283984456879320787e+05 5.262968079563324573e+05 5.244469915885262890e+05 5.225494585255347192e+05 5.211132067313265870e+05
5.064054362504220080e+03 5.587860454471650301e+05 5.559204489899972687e+05 5.523573773289292585e+05 5.489040779747584602e+05 5.454742775916930987e+05 5.420669996310769347e+05 5.386827526075174101e+05 5.353283901360979071e+05 5.321768897277909564e+05 5.293871753559816862e+05 5.269228038253982086e+05 5.247108128817427205e+05 5.227685954220637796e+05 5.207968677216771757e+05 5.193077776127286488e+05
5.114054362504220080e+03 5.586906849069308955e+05 5.558183666509150062e+05 5.522466929194802651e+05 5.487843298596973764e+05 5.453449396311742021e+05 5.419277033284653444e+05 5.385333294039209140e+05 5.351612591100136051e+05 5.319106701047328534e+05 5.289647674677473260e+05 5.263709204361052252e+05 5.240548989402664592e+05 5.220256524202248547e+05 5.199858229062466999e+05 5.184460381550751626e+05
5.164054362504220080e+03 5.587225537507145200e+05 5.558428186417162651e+05 5.522618628659637179e+05 5.487901776543678716e+05 5.453409462014114251e+05 5.419132683239938924e+05 5.385078506791219115e+05 5.351246763940314995e+05 5.317805357694125269e+05 5.286454816609154223e+05 5.258776336244447157e+05 5.234249950761026703e+05 5.212811572227717261e+05 5.191542600311629940e+05 5.175476483557391912e+05
5.214054362504220080e+03 5.575826703884908929e+05 5.546945865163856652e+05 5.511030551104625920e+05 5.476206400669991272e+05 5.441600594751208555e+05 5.407203961111729732e+05 5.373024344914091052e+05 5.339062608952765586e+05 5.305326992770306533e+05 5.272611643436365994e+05 5.242835726999766775e+05 5.216608803300953587e+05 5.193779588847806444e+05 5.171457341367201298e+05 5.154606200323950034e+05
5.264054362504220080e+03 5.551464712345954031e+05 5.522493349452121183e+05 5.486466919896620093e+05 5.451532308349487139e+05 5.416813478560271906e+05 5.382300477224994684e+05 5.348000563021779526e+05 5.313914024101793766e+05 5.280054198779226281e+05 5.246436011667671846e+05 5.214713104269410833e+05 5.186650345928589231e+05 5.162358874327426893e+05 5.138935269628069946e+05 5.121272111398712150e+05
5.314054362504220080e+03 5.523122424576027552e+05 5.494067165595745901e+05 5.457933955940451706e+05 5.422892216882157372e+05 5.388062088765007211e+05 5.353434371013637865e+05 5.319016135203124722e+05 5.284807913426461164e+05 5.250823228718969040e+05 5.217048064425740158e+05 5.184193278000081191e+05 5.154239563475046889e+05 5.128367432687704568e+05 5.103757341731072520e+05 5.085194533929530298e+05
5.364054362504220080e+03 5.496920671785783488e+05 5.467794969321725657e+05 5.431571297485176474e+05 5.396437540855341358e+05 5.361511456144727999e+05 5.326784813917345600e+05 5.292264478593429085e+05 5.257951235442004399e+05 5.223858309771314962e+05 5.189976324111727299e+05 5.156363434167348896e+05 5.124792772976009874e+05 5.097329349651804660e+05 5.071534370753339026e+05 5.052042956695421599e+05
5.414054362504220080e+03 5.472730182295716368e+05 5.443540206222397974e+05 5.407235124072261387e+05 5.372019147234729026e+05 5.337007942922681104e+05 5.302193617225410417e+05 5.267582948022261262e+05 5.233176805954800220e+05 5.198988286753947032e+05 5.165008311713350704e+05 5.131236183001322206e+05 5.098734251855989569e+05 5.069825646426319727e+05 5.042877724247829756e+05 5.022543031478247140e+05
5.464054362504220080e+03 5.450205925914706895e+05 5.420937133841622854e+05 5.384547056369291386e+05 5.349246341095233802e+05 5.314150394648928195e+05 5.279249681789242895e+05 5.244551113727887860e+05 5.210055256034784834e+05 5.175776032058303826e+05 5.141704085227265605e+05 5.107846285868248669e+05 5.074663766167641734e+05 5.044458273787918733e+05 5.016497918628032203e+05 4.995516162906453246e+05
5.514054362504220080e+03 5.427845644997012569e+05 5.398512097736322321e+05 5.362033343830523081e+05 5.326641029712799937e+05 5.291450995851925109e+05 5.256453025063306559e+05 5.221656226320558926e+05 5.187060923132356256e+05 5.152682861613461282e+05 5.118509232401860645e+05 5.084551483208572608e+05 5.050809609931293526e+05 5.019046929319798946e+05 4.989578106537832064e+05 4.967658941918386263e+05
5.564054362504220080e+03 5.406413726484648651e+05 5.376867508808778366e+05 5.340297283150656149e+05 5.304855914394543506e+05 5.269642458361425670e+05 5.234627423753124312e+05 5.199812135503992904e+05 5.165198273807032965e+05 5.130802424536360777e+05 5.096616189844120527e+05 5.062647696392161888e+05 5.029237909146897728e+05 4.998690141510920366e+05 4.970486923743003863e+05 4.949356878882240853e+05
5.614054362504220080e+03 5.362242393273347989e+05 5.332836182995187119e+05 5.296301016930473270e+05 5.260944234503018670e+05 5.225818034752841340e+05 5.190881855310393730e+05 5.156131451446471037e+05 5.121575586348613724e+05 5.087227831656949711e+05 5.053091907366414671e+05 5.019164365464051953e+05 4.986077746911756112e+05 4.956047551633974654e+05 4.928047818344854168e+05 4.906910716230545077e+05
5.664054362504220080e+03 5.524734148039700231e+05 5.495276400458718417e+05 5.458650279332913924e+05 5.423133044735053554e+05 5.387874521052705823e+05 5.352865386340381810e+05 5.318102001508800313e+05 5.283565428390857996e+05 5.249260655787899159e+05 5.215165631513298722e+05 5.181295745709054172e+05 5.147888953044125810e+05 5.117057748883090098e+05 5.088446855588848121e+05 5.067009828567932127e+05
5.714054362504220080e+03 5.512585450187781826e+05 5.483151890066597844e+05 5.446526308517771540e+05 5.410975290379800135e+05 5.375615398011533543e+05 5.340455380498170853e+05 5.305514993852758780e+05 5.270804832651340403e+05 5.236340767755107372e+05 5.202114376323752804e+05 5.168129137834418798e+05 5.134381396013882477e+05 5.102471597881984198e+05 5.072714909028055845e+05 5.050572604738111841e+05
5.764054362504220080e+03 5.485817072140885284e+05 5.456346818916003685e+05 5.419686736680594040e+05 5.384113424386109691e+05 5.348731325198502745e+05 5.313537231674850918e+05 5.278540537033587461e+05 5.243749138681754703e+05 5.209183153182350216e+05 5.174844941400566022e+05 5.140746875662874081e+05 5.106897650066182832e+05 5.074216643123982940e+05 5.043220979878022335e+05 5.020249915650101611e+05
5.814054362504220080e+03 5.452989625115047675e+05 5.423400505639710464e+05 5.386600027089649811e+05 5.350846264621732989e+05 5.315277635221963283e+05 5.279870612796447240e+05 5.244656166365493555e+05 5.209637266474787029e+05 5.174848744890913367e+05 5.140253938611595659e+05 5.105881610667955829e+05 5.071740931982336915e+05 5.037862121650294866e+05 5.004201384443006245e+05 4.978136592895990470e+05
5.864054362504220080e+03 5.387389671690150863e+05 5.357789065564830089e+05 5.320953551639284706e+05 5.285174373294581892e+05 5.249493513118622359e+05 5.213882855638558394e+05 5.178344535435914295e+05 5.142890126229001908e+05 5.107537258953207056e+05 5.072301425203995896e+05 5.037198725280360668e+05 5.002250874131113524e+05 4.967482880219449289e+05 4.932845667478763498e+05 4.905538341282805195e+05
5.914054362504220080e+03 5.126852995680270251e+05 5.097765928066181950e+05 5.061550776253947406e+05 5.026504190521276323e+05 4.991569230594554683e+05 4.956769184418630321e+05 4.922074737607766874e+05 4.887500712034016033e+05 4.853021351625468233e+05 4.818700744133617263e+05 4.784507104483912117e+05 4.750432778002201812e+05 4.716414000615983969e+05 4.682451559755486669e+05 4.655614649173450307e+05
5.964054362504220080e+03 4.955108386215983192e+05 4.926755090638829279e+05 4.891540454677274683e+05 4.857459399338435614e+05 4.823493442677441635e+05 4.789635262364505907e+05 4.755841488481566776e+05 4.722101231681664358e+05 4.688677126955062267e+05 4.655907879082096624e+05 4.624158096336095477e+05 4.593899179548529792e+05 4.565895601977136103e+05 4.536970505587467924e+05 4.515317237022937043e+05
6.014054362504220080e+03 4.966871481011449941e+05 4.938267147848027525e+05 4.902748240242867614e+05 4.868423751906038960e+05 4.834324784883570974e+05 4.800395495299010072e+05 4.766603652820142452e+05 4.733931792693552561e+05 4.704147079537846730e+05 4.677691044459609548e+05 4.654147203622889938e+05 4.632899934057609644e+05 4.614180403524434078e+05 4.594930644576753257e+05 4.580448679658501642e+05
6.064054362504220080e+03 4.913759846714484156e+05 4.885620464709359803e+05 4.850869209014780936e+05 4.819800022545325337e+05 4.792950919981616898e+05 4.769217349404132110e+05 4.748064163072726224e+05 4.728961508539367351e+05 4.711394950084690936e+05 4.694966253622517688e+05 4.679868640944786021e+05 4.665521502437181771e+05 4.653006276016387274e+05 4.638944990495920065e+05 4.628001738492923905e+05
6.114054362504220080e+03 4.573495827249511494e+05 4.545290960841460037e+05 4.509959354043343337e+05 4.475564690296874032e+05 4.441174945765205193e+05 4.406790217611190164e+05 4.372406689828838571e+05 4.338028955581986229e+05 4.303654304004887235e+05 4.269295774571445072e+05 4.234954652322380571e+05 4.200639077553288080e+05 4.166348811667861301e+05 4.132074583560297033e+05 4.105004990862651612e+05
6.164054362504220080e+03 4.366095969464184600e+05 4.337936911973758833e+05 4.302977312150034122e+05 4.269051896490884828e+05 4.235182918094073539e+05 4.201362420303397812e+05 4.167572652334278100e+05 4.133718136307842215e+05 4.099936078044673777e+05 4.066265903519926942e+05 4.032747322279851069e+05 3.999072211068731849e+05 3.965631150300651207e+05 3.932117460358652170e+05 3.906006049844001536e+05
6.214054362504220080e+03 4.394587355596112320e+05 4.366737090438062442e+05 4.333928468971904367e+05 4.306099013940137229e+05 4.282176749120759778e+05 4.261130840404886403e+05 4.242356977450032718e+05 4.225435399490378331e+05 4.209829746441179886e+05 4.195236192557028844e+05 4.181889638573673437e+05 4.169147267178370967e+05 4.158225522109982558e+05 4.145335679172429955e+05 4.135306217373597319e+05
6.264054362504220080e+03 4.329462987677073688e+05 4.301326860962787759e+05 4.266387180569779593e+05 4.232947355702522909e+05 4.201642346171497484e+05 4.173543534182228032e+05 4.148565016176253557e+05 4.126208821220425889e+05 4.105866216193080181e+05 4.087053790097351302e+05 4.069785995626524673e+05 4.053604681119594607e+05 4.039256552132827928e+05 4.023694244001600309e+05 4.011807029081541696e+05
6.314054362504220080e+03 4.342141415166988154e+05 4.314058161973924143e+05 4.279364959633830586e+05 4.248415359204632696e+05 4.221846866838220158e+05 4.198506033456395962e+05 4.177754375719233067e+05 4.159058058098583715e+05 4.141908700313852751e+05 4.125879669763273560e+05 4.111178031683146255e+05 4.097187175795179210e+05 4.085034191111670225e+05 4.071371529541609343e+05 4.060751152926469804e+05
6.364054362504220080e+03 4.311351813840477262e+05 4.283283623844766989e+05 4.248936286310377764e+05 4.218657393249144661e+05 4.192620549438567250e+05 4.169678602186642238e+05 4.149246657144718338e+05 4.130803681745319045e+05 4.113869806447412120e+05 4.098018982108570053e+05 4.083479975374286878e+05 4.069623514472229872e+05 4.057606178464038530e+05 4.044056036940052873e+05 4.033516564500358654e+05
6.414054362504220080e+03 4.295229318302745232e+05 4.267246202506544068e+05 4.233908726580882212e+05 4.205333886956962524e+05 4.180699818771641585e+05 4.158910625933501287e+05 4.139444594817729667e+05 4.121832479113288573e+05 4.105623087322858628e+05 4.090397805116063682e+05 4.076456823755177320e+05 4.063075008180210716e+05 4.051626019337032922e+05 4.038346587702375837e+05 4.028221574823203846e+05
6.464054362504220080e+03 4.230250600456667598e+05 4.202169248887808644e+05 4.168429793941107928e+05 4.139288065302299219e+05 4.114268392941542552e+05 4.092181847854838124e+05 4.072537585474262596e+05 4.054823805483648321e+05 4.038571511121264193e+05 4.023385074774250970e+05 4.009418566103499033e+05 3.996305412148470641e+05 3.984543292880345252e+05 3.972443125467171776e+05 3.961276892209473299e+05
6.514054362504220080e+03 4.122638281082308968e+05 4.094774291865403648e+05 4.061878247841105913e+05 4.034040287348796846e+05 4.010186162739416468e+05 3.989182931958467816e+05 3.970431269096097094e+05 3.953475734417228960e+05 3.937919945839325665e+05 3.923021223954465822e+05 3.910370219962073024e+05 3.907817216174108326e+05 3.907699186628329917e+05 3.907551775132262846e+05 3.907455064147317316e+05
6.564054362504220080e+03 4.227065312092042877e+05 4.199134335207963595e+05 4.164426063936184510e+05 4.132984217374254949e+05 4.105751045783706359e+05 4.081924874691878795e+05 4.060782373389335116e+05 4.041752429864080041e+05 4.024313419522694894e+05 4.008056953143924475e+05 3.992996264106792514e+05 3.979023540216542315e+05 3.966025126258383389e+05 3.953795343856715481e+05 3.939340641870075488e+05
6.614054362504220080e+03 4.188686643378045410e+05 4.160743232557194424e+05 4.127295880447456148e+05 4.098524158454660792e+05 4.073709677614379907e+05 4.051736663879536209e+05 4.032098009721711860e+05 4.014319628219942097e+05 3.997955898893895210e+05 3.982600746694987756e+05 3.968483599213518319e+05 3.955063432539576315e+05 3.943262216742235469e+05 3.930455880140232621e+05 3.919743203278243309e+05
6.664054362504220080e+03 4.181472641070816317e+05 4.153657692505198065e+05 4.120605477678484167e+05 4.092485871895336313e+05 4.068310925790891633e+05 4.046953864633486955e+05 4.027854603023027885e+05 4.010565469723166898e+05 3.994629379338245490e+05 3.979634140522418893e+05 3.965907117653893656e+05 3.952671735475923051e+05 3.941396741084283567e+05 3.928210887780599878e+05 3.920492991046441020e+05
6.714054362504220080e+03 4.144832370771910064e+05 4.116921945045927423e+05 4.083765760749864276e+05 4.055476742160022841e+05 4.031164650073692319e+05 4.009690163868838572e+05 3.990507762049686280e+05 3.973150258983852691e+05 3.957217131111320923e+05 3.942111926676827134e+05 3.928670241348610725e+05 3.914680940291095176e+05 3.905633031788538792e+05 3.905209938100482686e+05 3.905098935071340529e+05
6.764054362504220080e+03 4.093269875874244026e+05 4.065339789980411879e+05 4.032048979910297203e+05 4.003567639205511659e+05 3.979100636897051008e+05 3.957497755069595878e+05 3.938204542332090787e+05 3.920848607737692073e+05 3.904631979893050157e+05 3.890230014156657271e+05 3.874611197813801700e+05 3.865106761223380454e+05 3.864988005313957692e+05 3.864834722433181596e+05 3.864730442642146372e+05
6.814054362504220080e+03 4.152645273147333064e+05 4.124911438470298308e+05 4.090778108538318193e+05 4.060632262459247140e+05 4.034601709750308073e+05 4.011569549565088819e+05 3.991001202662328724e+05 3.972410162911087391e+05 3.955280964059960679e+05 3.939405163970453432e+05 3.924336243418426020e+05 3.910771693554164958e+05 3.906380629170131870e+05 3.906183176059692050e+05 3.906065841503365664e+05
6.864054362504220080e+03 4.032701283208785462e+05 4.004801746497512213e+05 3.970214971363948425e+05 3.938983974496385781e+05 3.911865681181449327e+05 3.888016259275851189e+05 3.866819866141375387e+05 3.847729131663580774e+05 3.830263977206680574e+05 3.813951249182095053e+05 3.798987182665378205e+05 3.784752440534598427e+05 3.772474254798937473e+05 3.758170331304629799e+05 3.747856451299935579e+05
6.914054362504220080e+03 4.023598686957592727e+05 3.995640961521066492e+05 3.961037805693328264e+05 3.929989875684778090e+05 3.903250646136119612e+05 3.879823383665335714e+05 3.859030803091087728e+05 3.840321827744569164e+05 3.823191677182457061e+05 3.807201096364029800e+05 3.792525507195473765e+05 3.778602788272021571e+05 3.766451912004614715e+05 3.752880413356341305e+05 3.742337003843462444e+05
6.964054362504220080e+03 4.022303938057264313e+05 3.994418430563483271e+05 3.960157450400616508e+05 3.929927429195090081e+05 3.904046589610497467e+05 3.881306192429900984e+05 3.861072554908938473e+05 3.842820168956030393e+05 3.826067684571267455e+05 3.810386176615513978e+05 3.795970870733744232e+05 3.782260181841529557e+05 3.770286973148199031e+05 3.756862908533209702e+05 3.746420534890803974e+05
7.014054362504220080e+03 4.016475178398214048e+05 3.988495582564303768e+05 3.954427492816033773e+05 3.924563324901518645e+05 3.898877300775792100e+05 3.876211366297111381e+05 3.855997049204331706e+05 3.837722079004396801e+05 3.820930572574707912e+05 3.805191756917210878e+05 3.790725264482581988e+05 3.776942659271832090e+05 3.764926617601804319e+05 3.751434488471548539e+05 3.740953516934337677e+05
7.064054362504220080e+03 4.021588505314717186e+05 3.993692756720887846e+05 3.959710533924450283e+05 3.930034588953526691e+05 3.904621138088644948e+05 3.882249698383172508e+05 3.862321777946047368e+05 3.844323808881727164e+05 3.827794259938470204e+05 3.812301552870759042e+05 3.798057668778409134e+05 3.784493147594766924e+05 3.772658391494920361e+05 3.759360149999907590e+05 3.749000822330343653e+05
