TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565679362504220080e+03 8.944414821471862961e+05 8.916896969647525111e+05 8.883003114374394063e+05 8.850204977685714839e+05 8.818104175121748121e+05 8.788597896632805932e+05 8.762672664451644523e+05 8.739650245205197716e+05 8.718626978897372028e+05 8.699250067251289729e+05 8.681454836081601679e+05 8.664797751798965037e+05 8.649891248635157244e+05 8.633497804865821963e+05 8.620632900447306456e+05
3.615679362504220080e+03 8.468175159985044738e+05 8.441114201548326528e+05 8.407230473162245471e+05 8.374432063243442681e+05 8.341946471016329015e+05 8.311445097151582595e+05 8.284129112384967739e+05 8.259556933414557716e+05 8.237221306757662678e+05 8.216403792402130784e+05 8.197002726642268244e+05 8.178771473185697105e+05 8.162575330800707452e+05 8.145228572437702678e+05 8.131568908833315363e+05
3.665679362504220080e+03 8.678057949049539166e+05 8.650442972007588251e+05 8.616370852775487583e+05 8.583612457917832071e+05 8.552707328609641409e+05 8.524704738772886340e+05 8.499396999005959369e+05 8.476275470242337324e+05 8.454918237009538570e+05 8.434820911949524889e+05 8.416080258984375978e+05 8.398373822747779777e+05 8.382312603464373387e+05 8.365116498598356266e+05 8.351657911028470844e+05
3.715679362504220080e+03 8.738353837929584552e+05 8.710525194452680880e+05 8.676394608925145585e+05 8.643706976175525924e+05 8.613394588493556948e+05 8.586443459036867134e+05 8.562341983578861691e+05 8.540532142066132510e+05 8.520508750597346807e+05 8.501779034163432661e+05 8.484452106409678236e+05 8.468103591489044484e+05 8.453471265971336979e+05 8.437609881099736085e+05 8.425074627914604498e+05
3.765679362504220080e+03 8.182249084046282806e+05 8.154565955288464902e+05 8.120258277079282561e+05 8.087028904549912550e+05 8.054958831624331651e+05 8.025880262497114018e+05 8.000428296403009444e+05 7.977840420005843043e+05 7.957421845489969710e+05 7.938599801256543724e+05 7.921381468416170683e+05 7.905258575508617796e+05 7.890936612492348067e+05 7.875427224391596392e+05 7.863271432355070719e+05
3.815679362504220080e+03 7.707206360776741058e+05 7.679764524675330613e+05 7.645358267728550127e+05 7.611984528244691901e+05 7.578839955474690069e+05 7.546317464487862308e+05 7.516088133092648350e+05 7.489142220196052222e+05 7.464988742475339677e+05 7.442931204746995354e+05 7.422911790336036356e+05 7.404417144128384534e+05 7.387972877506673103e+05 7.370651135998398531e+05 7.357208757500575157e+05
3.865679362504220080e+03 7.650832380079423310e+05 7.622300316584316315e+05 7.587894584283772856e+05 7.556012765293377452e+05 7.527535807618456893e+05 7.502109205179183045e+05 7.479166390682285419e+05 7.458258589820915367e+05 7.438926967701182002e+05 7.420771083417717600e+05 7.403975850567385787e+05 7.388047926326846937e+05 7.373943740931042703e+05 7.358468471821175190e+05 7.346277817300872412e+05
3.915679362504220080e+03 8.143684509825600544e+05 8.116364737641453976e+05 8.082224047901685117e+05 8.049161299214812461e+05 8.016638559962295694e+05 7.986187748020503204e+05 7.958778474563127384e+05 7.934011515794679290e+05 7.911290637246373808e+05 7.890089509621462785e+05 7.870415911564753624e+05 7.851925619359090924e+05 7.835170214017020771e+05 7.817304659109552158e+05 7.803324006911444012e+05
3.965679362504220080e+03 8.072479830271897372e+05 8.045508362563262926e+05 8.011376620592834661e+05 7.978295894321363885e+05 7.945399320654410403e+05 7.913828712525303708e+05 7.885144664308972424e+05 7.859424370169071481e+05 7.836026348659137730e+05 7.814440924597351113e+05 7.794707485229383456e+05 7.776446398508194834e+05 7.760239777636760846e+05 7.743010666154912906e+05 7.729591948704754468e+05
4.015679362504220080e+03 8.417654735993237700e+05 8.389998718688372755e+05 8.355690460242892150e+05 8.322419986898250645e+05 8.289537218372203643e+05 8.258227965772470925e+05 8.230039569790879032e+05 8.204899779201940401e+05 8.182186558847578708e+05 8.161278533562958473e+05 8.142122808956365334e+05 8.124293595884297974e+05 8.108362515284096589e+05 8.091445546512829605e+05 8.078282099322022405e+05
4.065679362504220080e+03 8.320597390017822618e+05 8.293249480206854641e+05 8.258983982599601150e+05 8.225726549934784416e+05 8.192684900656964164e+05 8.160141765095713781e+05 8.129722847474031150e+05 8.102643490316065727e+05 8.078572708965230267e+05 8.056748555296132108e+05 8.036998317960046697e+05 8.018821598498600069e+05 8.002724463157736463e+05 7.985809034864840796e+05 7.972628374600256793e+05
4.115679362504220080e+03 8.095328505020040320e+05 8.067454118050644174e+05 8.033005775250066072e+05 7.999603208154024323e+05 7.966876946250749752e+05 7.936583565730354749e+05 7.910138032933528302e+05 7.886959332277162466e+05 7.866237924807593226e+05 7.847276713014710695e+05 7.830028326586391777e+05 7.813983699808438541e+05 7.799796613913573092e+05 7.784496760157218669e+05 7.772472571929832920e+05
4.165679362504220080e+03 7.884661269150680164e+05 7.856552337498330744e+05 7.822276691181230126e+05 7.789614488702863455e+05 7.759469222682842519e+05 7.732644467762828572e+05 7.708612752558422508e+05 7.686938960646587657e+05 7.667127717129309895e+05 7.648757555448871572e+05 7.631951904684716137e+05 7.616193867197239306e+05 7.602375372398572508e+05 7.587176255510873161e+05 7.575286238290520851e+05
4.215679362504220080e+03 7.973342301882244647e+05 7.946050727343339240e+05 7.911896839968031272e+05 7.878821723395073786e+05 7.846828471674699103e+05 7.817346305480826413e+05 7.790830202026653569e+05 7.766857713850061409e+05 7.744814804550008848e+05 7.724231110483587254e+05 7.705113438933709403e+05 7.687115635465751402e+05 7.670806665339908795e+05 7.653413438756159740e+05 7.639788611804574030e+05
4.265679362504220080e+03 8.179208175087864511e+05 8.151772319141610060e+05 8.117600080394768156e+05 8.084445855551603017e+05 8.052343287392760394e+05 8.022813150872611441e+05 7.996457969690749887e+05 7.972705287088002078e+05 7.951068525382839143e+05 7.930974401187966578e+05 7.912481480651713209e+05 7.895156157212518156e+05 7.879700859376194421e+05 7.863138216758995550e+05 7.850208405104017584e+05
4.315679362504220080e+03 8.308565269307724666e+05 8.281493702864369843e+05 8.247327195611605421e+05 8.214194334859552328e+05 8.181368684610289056e+05 8.149795297110095853e+05 8.121127374733544420e+05 8.095572698868724983e+05 8.072549875107367989e+05 8.051454976478090975e+05 8.032253391064936295e+05 8.014441233461130178e+05 7.998702657449515536e+05 7.981945868773723487e+05 7.968979146842258051e+05
4.365679362504220080e+03 8.062663897861841833e+05 8.035023916402035393e+05 8.000718125280493405e+05 7.967492100278121652e+05 7.935074913876984501e+05 7.905172398752385052e+05 7.878716826774254441e+05 7.855105794688243186e+05 7.833664450116689550e+05 7.813818248951786663e+05 7.795540055523836054e+05 7.778424002983492101e+05 7.763068195819327375e+05 7.746614629502067110e+05 7.733789198294075904e+05
4.415679362504220080e+03 8.019851135346336523e+05 7.991691856297041522e+05 7.957042846064136829e+05 7.923354759965918493e+05 7.890991113744395552e+05 7.861636339546947274e+05 7.836156491829782026e+05 7.813619445891954238e+05 7.793369575768947834e+05 7.774636256236791378e+05 7.757767501856095623e+05 7.742113416867322521e+05 7.728385835125569720e+05 7.713356693159088027e+05 7.701504895478965482e+05
4.465679362504220080e+03 8.040773785003437661e+05 8.013622219132598257e+05 7.979628656632571947e+05 7.946720549554468598e+05 7.914281618674986530e+05 7.884171439021616243e+05 7.857610999792842194e+05 7.834016621461111354e+05 7.812490377523575444e+05 7.792542071433099918e+05 7.774151187648201594e+05 7.756852557466961443e+05 7.741312526294585550e+05 7.724477119652403053e+05 7.711190201682287734e+05
4.515679362504220080e+03 8.110001400822841097e+05 8.082496880379617214e+05 8.048409847812495427e+05 8.016035163271576166e+05 7.986027039766169619e+05 7.958946137696127407e+05 7.934348193277396495e+05 7.911853132627964951e+05 7.891028445848241681e+05 7.871482345514377812e+05 7.853348703421509126e+05 7.836227915021238150e+05 7.820901707325984025e+05 7.804317189262885367e+05 7.791349607079896377e+05
4.565679362504220080e+03 8.112021875545188086e+05 8.084759720969521441e+05 8.050608191993059590e+05 8.017515258449910907e+05 7.984945797037470620e+05 7.954396895337966271e+05 7.927104048255640082e+05 7.902709208206748590e+05 7.880577051328083035e+05 7.860163747161126230e+05 7.841424691414025147e+05 7.823944354170316365e+05 7.808318479752674466e+05 7.791655113660352072e+05 7.778655042119899299e+05
4.615679362504220080e+03 8.126532701677352889e+05 8.099511316504376009e+05 8.065444396745188860e+05 8.032411447418992175e+05 8.000681454212274402e+05 7.971907878630869091e+05 7.946101684014312923e+05 7.922571733952118084e+05 7.900786782182890456e+05 7.880733313500623917e+05 7.862402567853444489e+05 7.845088308629352832e+05 7.829575925950666424e+05 7.813065961141225416e+05 7.800317544566779397e+05
4.665679362504220080e+03 7.947435266683837399e+05 7.919782484936633846e+05 7.885676666600971948e+05 7.852636009652079083e+05 7.821421052716536215e+05 7.793553633944380563e+05 7.768627143796067685e+05 7.746084679738197010e+05 7.725265183345511323e+05 7.705851337216545362e+05 7.687921882780544693e+05 7.671052811296521686e+05 7.656030195562490262e+05 7.639624549372509355e+05 7.626744923589137616e+05
4.715679362504220080e+03 7.859500074542628136e+05 7.832375956555968150e+05 7.798135662453403929e+05 7.764926918312724447e+05 7.731978287143870257e+05 7.699890193443332100e+05 7.669925274127541343e+05 7.642763425173760625e+05 7.618261547010516515e+05 7.596322230407434981e+05 7.576019357227714499e+05 7.557298213599380106e+05 7.540460199713761685e+05 7.522973978145067813e+05 7.509965077851779060e+05
4.765679362504220080e+03 7.818329099790538894e+05 7.790971669580296148e+05 7.756848844832254108e+05 7.724155210187440971e+05 7.693507416759188054e+05 7.665887682165914448e+05 7.640919383802129887e+05 7.618108966365992092e+05 7.596935338612656342e+05 7.577003309532875428e+05 7.558404197848958429e+05 7.540800506795594702e+05 7.524862457020715810e+05 7.507733893639659509e+05 7.494377581213830272e+05
4.815679362504220080e+03 7.814720709032603772e+05 7.787299849541913718e+05 7.753412139501991915e+05 7.720611087369921152e+05 7.688740512431923999e+05 7.659712378530362621e+05 7.634044364525160054e+05 7.611104101822528755e+05 7.589945402963845991e+05 7.570103309375850949e+05 7.551653361373016378e+05 7.534241022444771370e+05 7.518495676170591032e+05 7.501358723799034487e+05 7.487942189431112492e+05
4.865679362504220080e+03 7.802609546942925081e+05 7.774742460213103332e+05 7.740475628749483731e+05 7.707477171992562944e+05 7.676731408111300552e+05 7.649564118053030688e+05 7.625327589431380620e+05 7.603442458316452103e+05 7.583331886187292403e+05 7.564548604788418161e+05 7.547158995106610237e+05 7.530736796724357409e+05 7.516030056708634365e+05 7.500006853541594464e+05 7.487442760664459784e+05
4.915679362504220080e+03 7.681114116625596071e+05 7.652967857135400409e+05 7.618548328923381632e+05 7.586079026749479817e+05 7.556817011449536076e+05 7.531259268363511655e+05 7.508576329492467921e+05 7.488074492998528294e+05 7.469156407519625500e+05 7.451372602530760923e+05 7.434798287953442195e+05 7.419075227738884278e+05 7.404886907656112453e+05 7.389351036192300962e+05 7.377218250375012867e+05
4.965679362504220080e+03 7.574620496560211759e+05 7.547324222376777325e+05 7.513230690302966395e+05 7.480317731158203678e+05 7.449726802563657984e+05 7.422880612283422379e+05 7.398970262984618312e+05 7.377340806102320785e+05 7.357278033587043174e+05 7.338486241973935394e+05 7.321140982745427173e+05 7.304845321747033158e+05 7.290301110854545841e+05 7.274219206985902274e+05 7.261578582793215755e+05
5.015679362504220080e+03 7.473145246460468043e+05 7.445349495409838855e+05 7.410902778921849094e+05 7.377527023673466174e+05 7.344833512391853146e+05 7.314476503347224789e+05 7.287584879616622347e+05 7.263641062172155362e+05 7.241944580045619514e+05 7.221896209325075615e+05 7.203451191181654576e+05 7.186199112188126892e+05 7.170727253995890496e+05 7.154175039795052726e+05 7.141331404918530025e+05
5.065679362504220080e+03 7.359891110204113647e+05 7.332168794490576256e+05 7.297788818344409810e+05 7.264494002030482516e+05 7.233159473643532256e+05 7.205397993239931529e+05 7.180681337970274035e+05 7.158314773643742083e+05 7.137629213027848164e+05 7.118277366451116977e+05 7.100320341297764098e+05 7.083361272766004549e+05 7.068023488221493317e+05 7.051466843960899860e+05 7.038553558308936190e+05
5.115679362504220080e+03 7.274063746671814006e+05 7.246580359908640385e+05 7.212202749797671568e+05 7.178905891379567329e+05 7.145798605771494331e+05 7.114348056079298258e+05 7.086006561406832188e+05 7.060487995949258329e+05 7.037213666305056540e+05 7.015672942696865648e+05 6.995799701687770430e+05 6.977214189919461496e+05 6.960505742006237851e+05 6.942772286359276623e+05 6.928984504421403399e+05
5.165679362504220080e+03 7.102154136594951851e+05 7.074007817409957061e+05 7.039435836561857723e+05 7.005958136736202287e+05 6.973858721362237120e+05 6.945048246016816702e+05 6.919775859464630485e+05 6.897201374933291227e+05 6.876731573939267546e+05 6.857770741469492204e+05 6.840342228024119977e+05 6.824000278174136765e+05 6.809429095176046249e+05 6.793670088888324099e+05 6.781420484469973017e+05
5.215679362504220080e+03 7.053300547762452625e+05 7.025760905280420557e+05 6.991200811207842780e+05 6.957697546298379311e+05 6.924451685318567324e+05 6.892062871003469918e+05 6.862246132700003218e+05 6.835716376612720778e+05 6.811915092388272751e+05 6.790204352600513957e+05 6.770497257777750492e+05 6.752269775243939366e+05 6.736170890285074711e+05 6.719101088253461057e+05 6.705993935607734602e+05
5.265679362504220080e+03 7.005377127213050844e+05 6.977337749291686341e+05 6.942656367528248811e+05 6.909104764786488377e+05 6.876281807574138511e+05 6.845857608673762297e+05 6.818746110551251331e+05 6.794326325472652679e+05 6.772041761532527162e+05 6.751383919930893462e+05 6.732341153814161662e+05 6.714506633689075243e+05 6.698527052745086839e+05 6.681449168214849196e+05 6.668242145007957006e+05
5.315679362504220080e+03 6.997666031981087290e+05 6.969777836126264883e+05 6.935099719843775965e+05 6.901510957393458812e+05 6.868177136641236721e+05 6.836428578635747544e+05 6.807930068717583781e+05 6.782511528792936588e+05 6.759488594807756599e+05 6.738311094653232722e+05 6.718897728495972697e+05 6.700802204065852566e+05 6.684646067685305607e+05 6.667449827641433803e+05 6.654166061947664712e+05
5.365679362504220080e+03 7.124578973190307152e+05 7.096659966995539144e+05 7.061951111397014465e+05 7.028342958742290502e+05 6.994993851915483829e+05 6.962867160041857278e+05 6.933569365396021167e+05 6.907300144808096811e+05 6.883433187923465157e+05 6.861442784126756014e+05 6.841235650071525015e+05 6.822392721618581563e+05 6.805485568893868476e+05 6.787590909556370461e+05 6.773774392265559873e+05
5.415679362504220080e+03 7.441188741469288943e+05 7.413289021285980707e+05 7.378608424885760760e+05 7.345047952118031681e+05 7.311777967774531571e+05 7.280000725566191832e+05 7.251215670174123952e+05 7.225236891038708854e+05 7.201482782998000039e+05 7.179499303276541177e+05 7.159226258720941842e+05 7.140285200234567747e+05 7.123244505533043994e+05 7.105184345635710051e+05 7.091237910136689898e+05
5.465679362504220080e+03 7.016070209263837896e+05 6.988319088974689366e+05 6.953774906726924237e+05 6.920313120062635280e+05 6.887236094441501191e+05 6.856125847919377265e+05 6.828462390615865588e+05 6.803826065729876282e+05 6.781533639386193827e+05 6.761019148212936707e+05 6.742221588053518208e+05 6.724695174261789070e+05 6.709074506979251746e+05 6.692391553080609301e+05 6.679469115785054164e+05
5.515679362504220080e+03 6.893140617995486828e+05 6.865405824987891829e+05 6.830894579338063486e+05 6.797466365536045050e+05 6.765254641702484805e+05 6.735980418444013922e+05 6.710011882108278805e+05 6.686684267839741660e+05 6.665410684940489009e+05 6.645684240326778963e+05 6.627529627976499032e+05 6.610504698486184934e+05 6.595327999965414638e+05 6.578975758981871186e+05 6.566294418370631756e+05
5.565679362504220080e+03 6.801327643573709065e+05 6.773661841796791414e+05 6.739248850540460553e+05 6.706039310019182740e+05 6.674643531585527817e+05 6.646259707938294159e+05 6.620639340164319146e+05 6.598115813712140080e+05 6.577783337519759079e+05 6.558719926169080427e+05 6.540821202818586025e+05 6.523671914387075230e+05 6.508923175220845733e+05 6.493388372829436557e+05 6.481220109241564060e+05
5.615679362504220080e+03 6.727558516521555139e+05 6.699910281846952857e+05 6.665504780590861337e+05 6.632467781424504938e+05 6.601772441193849081e+05 6.574612493735142052e+05 6.550416039097069297e+05 6.528584188759071985e+05 6.508538440124029294e+05 6.489831250485534547e+05 6.472615390058798948e+05 6.456403651491483906e+05 6.441972206063187914e+05 6.426254142651848961e+05 6.414041448370883008e+05
5.665679362504220080e+03 6.633096704205035930e+05 6.605437542542214505e+05 6.571060754390291404e+05 6.538647741061664419e+05 6.509232340908203041e+05 6.483229443846540526e+05 6.459966082345091272e+05 6.438929345201947726e+05 6.419582800500894664e+05 6.401493745536232600e+05 6.384788871568372706e+05 6.368999910881049000e+05 6.354981575395445107e+05 6.339629627242431743e+05 6.327654433646706166e+05
5.715679362504220080e+03 6.558312064505807357e+05 6.530606026330265449e+05 6.496162191553667653e+05 6.462842271852529375e+05 6.431406853708606213e+05 6.403398376101299655e+05 6.378469511159105459e+05 6.356009278251542710e+05 6.335463918080715230e+05 6.316349623137959279e+05 6.298733189723824617e+05 6.282172500881078886e+05 6.267421880870379973e+05 6.251447629998105112e+05 6.239054267752113519e+05
5.765679362504220080e+03 6.488325733870621771e+05 6.460599860430477420e+05 6.426118718071817420e+05 6.392779715839421842e+05 6.361441009003120707e+05 6.333627528707339661e+05 6.308883074231847422e+05 6.286593665095358156e+05 6.266200831682451535e+05 6.247227058976580156e+05 6.229744907447275473e+05 6.213301877487219172e+05 6.198676567041373346e+05 6.182806714190514758e+05 6.170495548157908488e+05
5.815679362504220080e+03 6.487252986903053243e+05 6.459484475110739004e+05 6.424960341969970614e+05 6.391503513674513670e+05 6.359313741960627958e+05 6.330037451686208369e+05 6.303920662958821049e+05 6.280368444145756075e+05 6.258841974388953531e+05 6.238850039935415844e+05 6.220419126462488202e+05 6.203129849883412244e+05 6.187678816135522211e+05 6.171067756033886690e+05 6.158230119724718388e+05
5.865679362504220080e+03 6.478907840716924984e+05 6.450756601442337269e+05 6.415619815472882474e+05 6.381476362522551790e+05 6.347692213824724313e+05 6.313910314806631068e+05 6.280314132482900750e+05 6.247734499601200223e+05 6.218002424872332485e+05 6.191296417323782807e+05 6.167370921017230721e+05 6.145673185852299212e+05 6.126453796605044045e+05 6.106849469502562424e+05 6.092012809928331990e+05
5.915679362504220080e+03 6.318111100663415855e+05 6.289530508402129635e+05 6.254146454661646858e+05 6.219916871843091212e+05 6.185964422982701799e+05 6.152263410031420644e+05 6.118788003709679469e+05 6.087394875307010952e+05 6.059787408128329553e+05 6.035299274765020236e+05 6.013355048559015850e+05 5.993327559397474397e+05 5.975553224715401884e+05 5.957093657607178902e+05 5.942944783716142410e+05
5.965679362504220080e+03 6.149509454350580927e+05 6.120777625658994075e+05 6.085262737421611091e+05 6.050922367582988227e+05 6.016852709155033808e+05 5.983025271185887977e+05 5.949441775616408559e+05 5.918025889006181387e+05 5.890471398910703138e+05 5.866064853046933422e+05 5.844256310838065110e+05 5.824357266726031667e+05 5.806688209666993935e+05 5.788281590885407059e+05 5.774253439194137463e+05
6.015679362504220080e+03 6.037928774054707028e+05 6.009133758618738502e+05 5.973432043274769094e+05 5.938846980215391377e+05 5.904514004313837504e+05 5.870397961119144456e+05 5.836507573827482993e+05 5.802835519748892402e+05 5.770163808259163052e+05 5.740307044919871259e+05 5.713971076864359202e+05 5.690444577445895411e+05 5.669792983527278993e+05 5.649067097045466071e+05 5.633369340979910921e+05
6.065679362504220080e+03 5.912287205604913179e+05 5.883232493627443910e+05 5.847245337176106405e+05 5.812391701058238978e+05 5.777776309270723723e+05 5.743352277399449376e+05 5.709122418790376978e+05 5.675090510817123577e+05 5.641273375661015743e+05 5.607639896783148870e+05 5.575576779800148215e+05 5.546962308962430106e+05 5.522055899475567276e+05 5.498031412852493813e+05 5.479864298417887185e+05
6.115679362504220080e+03 5.812473729858752340e+05 5.783528048334552441e+05 5.747274865598257165e+05 5.712081999543512939e+05 5.677091389991393080e+05 5.642263408561225515e+05 5.607626040292424150e+05 5.573179185275185155e+05 5.538958856888421578e+05 5.504916381172654219e+05 5.471072243328572949e+05 5.437406003274705727e+05 5.404211211802538019e+05 5.371891527603665600e+05 5.347589705555959372e+05
6.165679362504220080e+03 5.745559199335152516e+05 5.716513394044805318e+05 5.680317322293168399e+05 5.645307468604920432e+05 5.610565769637622871e+05 5.576052773882641923e+05 5.541743788152120542e+05 5.507633161906669848e+05 5.473717161182805430e+05 5.440002354152603075e+05 5.407328553717652103e+05 5.377522090818978613e+05 5.351426881017029518e+05 5.326416692861717893e+05 5.307367193683469668e+05
6.215679362504220080e+03 5.663256714275645791e+05 5.634295631751872133e+05 5.598435221306505846e+05 5.563791021636644145e+05 5.529389815183022292e+05 5.495243846913132584e+05 5.461322993159043835e+05 5.427608531014514156e+05 5.394034676654072246e+05 5.362754915066089015e+05 5.335457561289181467e+05 5.311325587000575615e+05 5.290198820089960936e+05 5.268977681485046633e+05 5.252821072147390805e+05
6.265679362504220080e+03 5.535437359219498467e+05 5.506754729189224308e+05 5.471139951365730958e+05 5.436814456440031063e+05 5.402804804548852844e+05 5.368998104043760104e+05 5.336638779036458582e+05 5.307616369467802579e+05 5.281874405207640957e+05 5.258502239699563943e+05 5.237110403852513991e+05 5.216992884816632140e+05 5.199218875566620263e+05 5.181066986496993923e+05 5.167458715486397850e+05
6.315679362504220080e+03 5.417991727258969331e+05 5.389783876480753534e+05 5.354951481420021737e+05 5.323888636344560655e+05 5.297220585155034205e+05 5.273743765092993854e+05 5.252846918772874633e+05 5.234005551463318407e+05 5.216681410919405171e+05 5.200495516517251381e+05 5.185644030147151789e+05 5.171549439794247737e+05 5.159282559283431619e+05 5.145396499907106045e+05 5.134651624954005238e+05
6.365679362504220080e+03 5.323929001372888451e+05 5.295647551240887260e+05 5.260715052165986272e+05 5.228715784963615588e+05 5.200559650347716524e+05 5.175731085332265357e+05 5.153520183005764266e+05 5.133463675062236725e+05 5.114992718869488453e+05 5.097720939498796361e+05 5.081788179523461149e+05 5.066683430000250228e+05 5.053365127556282678e+05 5.038628476120984415e+05 5.027142623017381993e+05
6.415679362504220080e+03 5.310694450702763861e+05 5.282780315707694972e+05 5.249083146750002634e+05 5.219605367124173208e+05 5.193928806158596417e+05 5.171031709012574283e+05 5.150467714492756641e+05 5.131785312203186331e+05 5.114529805321314489e+05 5.098312626460607862e+05 5.083375771305899252e+05 5.069124472038677777e+05 5.056692843385134474e+05 5.042687035126325791e+05 5.031738492967297207e+05
6.465679362504220080e+03 5.253509145266397391e+05 5.225612472769053420e+05 5.192642613142517512e+05 5.164362575595775270e+05 5.139711709975373815e+05 5.117762898601893103e+05 5.098015834025922813e+05 5.080075339506087475e+05 5.063465450993972481e+05 5.047847958289080416e+05 5.033400917392871343e+05 5.019778970891995123e+05 5.007413188145546592e+05 4.994920097475126386e+05 4.991116607729840907e+05
6.515679362504220080e+03 5.129739466911169002e+05 5.101877983444356942e+05 5.068508665322730667e+05 5.039592089855254744e+05 5.014475512028118828e+05 4.992043307315139682e+05 4.972008574145741877e+05 4.953281237078303820e+05 4.937601198375378153e+05 4.934403652078700834e+05 4.934271741080106003e+05 4.934138545283671701e+05 4.934017252179846400e+05 4.933857776951676933e+05 4.933749721740227542e+05
6.565679362504220080e+03 5.063811026731143938e+05 5.036048492880409467e+05 5.002921538174267625e+05 4.974287306897573872e+05 4.949250784415510134e+05 4.927245337960215984e+05 4.905805880775791011e+05 4.893779015842388035e+05 4.893512587039444479e+05 4.893398281921865419e+05 4.893283192884260206e+05 4.893156108355647884e+05 4.893017117141025374e+05 4.892852318343092920e+05 4.892743996841509361e+05
6.615679362504220080e+03 4.924478446545853512e+05 4.896712804634557106e+05 4.863567328310143785e+05 4.834659294318114407e+05 4.812045866252066917e+05 4.807212393853184767e+05 4.807112017856751336e+05 4.807012777163886349e+05 4.806919087314568460e+05 4.806826138705023914e+05 4.806730525939848740e+05 4.806618016586832819e+05 4.806486501064496115e+05 4.806336794225894846e+05 4.806236244608587585e+05
6.665679362504220080e+03 4.813176724648773088e+05 4.785447556625265279e+05 4.752910174262037035e+05 4.725383096287631779e+05 4.704694167915155413e+05 4.701260782055087038e+05 4.701149230961568537e+05 4.701048775490857661e+05 4.700955971690819715e+05 4.700858611973896623e+05 4.700752177295506699e+05 4.700628432367907371e+05 4.700501759032316622e+05 4.700356064250972122e+05 4.700257942299972055e+05
6.715679362504220080e+03 4.758851459457970923e+05 4.730980402743893792e+05 4.697789060018295422e+05 4.669389335386312450e+05 4.644123404415308614e+05 4.625559867299757316e+05 4.623354999032374471e+05 4.623256444293010281e+05 4.623165952043958823e+05 4.623070336529873312e+05 4.622969357189947041e+05 4.622857818602922489e+05 4.622741457074841601e+05 4.622604800106976181e+05 4.622510609017933020e+05
6.765679362504220080e+03 4.524161108050729381e+05 4.493834017327057081e+05 4.460255398012425867e+05 4.433592334293086315e+05 4.425444482555694412e+05 4.425355858197367634e+05 4.425274943180521368e+05 4.425198574987604516e+05 4.425125018300593365e+05 4.425049311830946244e+05 4.424963897767830640e+05 4.424866684130883077e+05 4.424759819250951987e+05 4.424645165172779816e+05 4.424563140436007525e+05
6.815679362504220080e+03 4.430822865900452598e+05 4.403006817458942533e+05 4.370173235377031961e+05 4.341315420220086817e+05 4.324154014881016337e+05 4.323635350782870664e+05 4.323552026278547710e+05 4.323468952018472482e+05 4.323389890734458459e+05 4.323307002938893274e+05 4.323218787950294209e+05 4.323124983157413662e+05 4.323025764902252704e+05 4.322909827555834781e+05 4.322826666827024892e+05
6.865679362504220080e+03 4.354668819680457236e+05 4.326870308530792827e+05 4.294138691521030851e+05 4.265147217011983739e+05 4.249903891241993406e+05 4.249731322498772643e+05 4.249652990420347196e+05 4.249573811972874682e+05 4.249497542621044558e+05 4.249417352906876476e+05 4.249330042804642580e+05 4.249234472050746554e+05 4.249131864161766716e+05 4.249015605928921723e+05 4.248933113677824149e+05
6.915679362504220080e+03 4.366423848435794353e+05 4.338632125583480229e+05 4.305589542005534167e+05 4.277060906110004289e+05 4.254440086822960875e+05 4.249516058553240146e+05 4.249440338317090063e+05 4.249362796605002368e+05 4.249287403118621442e+05 4.249207680671068956e+05 4.249118490805312758e+05 4.249016020052695530e+05 4.248906995830367086e+05 4.248784381527490332e+05 4.248699860531627201e+05
6.965679362504220080e+03 4.418729190553505323e+05 4.390921759464922943e+05 4.357693867309198249e+05 4.328944228572698194e+05 4.304429076610250631e+05 4.296227640061119455e+05 4.296154310586786014e+05 4.296078464264701470e+05 4.296003785773931886e+05 4.295923285114548053e+05 4.295826637059152126e+05 4.295707779688295559e+05 4.295590634366971790e+05 4.295451508056009770e+05 4.295359274838832207e+05
7.015679362504220080e+03 4.407852783534262562e+05 4.380083333061208250e+05 4.346941589039106038e+05 4.318652018731357530e+05 4.292489780781684676e+05 4.279145778058044962e+05 4.279035981656371150e+05 4.278912117521177861e+05 4.278791727963734302e+05 4.278657282382263220e+05 4.278523704752939520e+05 4.278394041484329500e+05 4.278273669033602928e+05 4.278128648219405441e+05 4.278034917469259817e+05
7.065679362504220080e+03 4.379203116596293985e+05 4.346715971697409404e+05 4.312869776691344450e+05 4.284964239548518672e+05 4.261140116968238144e+05 4.252413170424806303e+05 4.252311210382273421e+05 4.252198480448842747e+05 4.252089319235259900e+05 4.251959582209863001e+05 4.251828326685638749e+05 4.251704368050234043e+05 4.251598222707370296e+05 4.251473668646508013e+05 4.251391830444678781e+05
