TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.908565072970992769e+05 2.879466838484285981e+05 2.843892541534111951e+05 2.811546262385669979e+05 2.784746911221086630e+05 2.762884663122759084e+05 2.744449327980916714e+05 2.728511158496434800e+05 2.714357437925763079e+05 2.701358220740771503e+05 2.689812154140419443e+05 2.678766453166047577e+05 2.669693871500398382e+05 2.659196724701740313e+05 2.650643847930020420e+05
3.609679362504220080e+03 2.935082264375354862e+05 2.906848120756619610e+05 2.871658029500012635e+05 2.837512976250298088e+05 2.805639272416462190e+05 2.778606944118891261e+05 2.756329932316675549e+05 2.737416028341021156e+05 2.720664732966580195e+05 2.705497416087427991e+05 2.691891763358793105e+05 2.679037106123088743e+05 2.668224694364907336e+05 2.655923487816403504e+05 2.646262697100107325e+05
3.659679362504220080e+03 2.926268201505435281e+05 2.897726361176143400e+05 2.861921274438124965e+05 2.827037106293023680e+05 2.792520831067035324e+05 2.759325639380789362e+05 2.730717811783367652e+05 2.707161382883334300e+05 2.687436996759495814e+05 2.670260005196023849e+05 2.655432907357611693e+05 2.641844722841707990e+05 2.630770606634313008e+05 2.618475532861924439e+05 2.609091407111252774e+05
3.709679362504220080e+03 2.892341285451818840e+05 2.863320877717279946e+05 2.827850846559240017e+05 2.794333623554124497e+05 2.764529391712225042e+05 2.740033091329801246e+05 2.719424128629323677e+05 2.701393949863035232e+05 2.685256579286782071e+05 2.670378822744628997e+05 2.656958426331213559e+05 2.644219882839511847e+05 2.633421232798996498e+05 2.621193578525141929e+05 2.611749934991368500e+05
3.759679362504220080e+03 2.927885703951278119e+05 2.900193887350992300e+05 2.864939397882112535e+05 2.830720238379853545e+05 2.796615476855174638e+05 2.764182116051064222e+05 2.735667382986302837e+05 2.711305170366959646e+05 2.690122431355849840e+05 2.671263814999690512e+05 2.654462706192576443e+05 2.639084945613230811e+05 2.625863951888429583e+05 2.611619387369853503e+05 2.600905824734285998e+05
3.809679362504220080e+03 2.891654355541924597e+05 2.863113513722822536e+05 2.827481807201458141e+05 2.792849006010462181e+05 2.759338723179327208e+05 2.729820298271208303e+05 2.705548605068072793e+05 2.685171778707219055e+05 2.667633732378630666e+05 2.652002558355572401e+05 2.638333349830428488e+05 2.625589703686382272e+05 2.615199196072430059e+05 2.603303645124871691e+05 2.594314131019659690e+05
3.859679362504220080e+03 2.887282281843739329e+05 2.858932354020159692e+05 2.823474871424108860e+05 2.789086116361870663e+05 2.757100975292118383e+05 2.729816636721928953e+05 2.706765742838145816e+05 2.686860611601840938e+05 2.669259379867056268e+05 2.653289697711362969e+05 2.639002172779727844e+05 2.625629855435896898e+05 2.614327057959058147e+05 2.601712631763312093e+05 2.592000428859915992e+05
3.909679362504220080e+03 2.899185079346314305e+05 2.870650769234136678e+05 2.835125317996866652e+05 2.800662400428071851e+05 2.767957271663385909e+05 2.739568244467186742e+05 2.715806118327654549e+05 2.695458870859340532e+05 2.677596799056009622e+05 2.661467628630197723e+05 2.647076873301495216e+05 2.633654635165823274e+05 2.622306974034107407e+05 2.609671142030797491e+05 2.599956825702131318e+05
3.959679362504220080e+03 2.874292553285497706e+05 2.845438038662694744e+05 2.809814684389790636e+05 2.775354590764599852e+05 2.744260313651486067e+05 2.718781274619925534e+05 2.697581083678524010e+05 2.679428152060675784e+05 2.663455903153980034e+05 2.648947482446741196e+05 2.636067788877296844e+05 2.623894505178758991e+05 2.613798561616141233e+05 2.602317243608615245e+05 2.593244490121957497e+05
4.009679362504220080e+03 2.930316720124179265e+05 2.901778433895970229e+05 2.866267495306961937e+05 2.831832992032928742e+05 2.800094511687597260e+05 2.773468678686017520e+05 2.751169174131531036e+05 2.731990534768460202e+05 2.715067442608966958e+05 2.699697060727679636e+05 2.685964307148102671e+05 2.673063112344898982e+05 2.662193985103932791e+05 2.649976636027595378e+05 2.640485205821854761e+05
4.059679362504220080e+03 2.939780047492656158e+05 2.911287111302962294e+05 2.875834689339605393e+05 2.841852159585281624e+05 2.811468446157740545e+05 2.786388407073069247e+05 2.765236374624854652e+05 2.746933019734554109e+05 2.730691115717897774e+05 2.715861248778743902e+05 2.702586333226707648e+05 2.690053605037538800e+05 2.679515461321204202e+05 2.667595719963107840e+05 2.658273183107250952e+05
4.109679362504220080e+03 2.951861209298651083e+05 2.923422788730335888e+05 2.888034267660874757e+05 2.854950971791550983e+05 2.826168950037126197e+05 2.802275518667230499e+05 2.781924662684938521e+05 2.764188581082092132e+05 2.748360139696278493e+05 2.733837384096613969e+05 2.720813213652859558e+05 2.708463372321347706e+05 2.698094761572821299e+05 2.686310260411833879e+05 2.677053107248538290e+05
4.159679362504220080e+03 2.954310671779474942e+05 2.925909621948917629e+05 2.890571004817433422e+05 2.858111924525433569e+05 2.830379258260994684e+05 2.807269625966124004e+05 2.787514947452518390e+05 2.770245844354072469e+05 2.754799286492164829e+05 2.740584961301311268e+05 2.727828275610088604e+05 2.715699717681692564e+05 2.705527853180024540e+05 2.693924830216326518e+05 2.684777782587319962e+05
4.209679362504220080e+03 2.958322360411625123e+05 2.929956044832409825e+05 2.894662762192797381e+05 2.862846497571141226e+05 2.836154526431423728e+05 2.813761514659401728e+05 2.794513167820204981e+05 2.777617576216842281e+05 2.762459834330152953e+05 2.748466903375825495e+05 2.735898421654300182e+05 2.723912706000506296e+05 2.713873159514660365e+05 2.702381957941928995e+05 2.693293026706003584e+05
4.259679362504220080e+03 2.962864079279177822e+05 2.934524872651800397e+05 2.899269843767037382e+05 2.867929706577554462e+05 2.841986289804827538e+05 2.820110907324627042e+05 2.801233702899533673e+05 2.784611387447098386e+05 2.769667590148692834e+05 2.755837647103273193e+05 2.743408131508544902e+05 2.731527662073303945e+05 2.721584567059315741e+05 2.710175321059856215e+05 2.701129290492403088e+05
4.309679362504220080e+03 2.969860947342953295e+05 2.941541816638165619e+05 2.906442277616653009e+05 2.875643120809796383e+05 2.850331233279259759e+05 2.828893680538545595e+05 2.810334749999630731e+05 2.793944064510382595e+05 2.779183158268090338e+05 2.765490278056289535e+05 2.753179796722898609e+05 2.741386298462591367e+05 2.731526045372093795e+05 2.720185721819883329e+05 2.711172554713960271e+05
4.359679362504220080e+03 2.978480512262540869e+05 2.950176665378456237e+05 2.915291319190929062e+05 2.884960329124269192e+05 2.860067467467906536e+05 2.838914958301277948e+05 2.820560215780732105e+05 2.804317029639803222e+05 2.789670700688069919e+05 2.776062143325106590e+05 2.763824967357820715e+05 2.752082321273011621e+05 2.742272199643354979e+05 2.730972786692228401e+05 2.721975027508424246e+05
4.409679362504220080e+03 2.987132100304375635e+05 2.958840101435756078e+05 2.924147208287757239e+05 2.894186597100891522e+05 2.869591637523218524e+05 2.848640139835693408e+05 2.830427695092399372e+05 2.814286781450872077e+05 2.799718769219953101e+05 2.786166767129033688e+05 2.773978688778274809e+05 2.762268087072925409e+05 2.752491184583861032e+05 2.741215854204840725e+05 2.732226066407488543e+05
4.459679362504220080e+03 2.992990616408496862e+05 2.964706433974889806e+05 2.930151643363742041e+05 2.900440078358671744e+05 2.876032671792093897e+05 2.855213019096918288e+05 2.837098285426521325e+05 2.821030382726218668e+05 2.806521341401892714e+05 2.793012962670677807e+05 2.780866032256226754e+05 2.769178829563754844e+05 2.759438294110691641e+05 2.748158304300991003e+05 2.739185866468339809e+05
4.509679362504220080e+03 2.984091314340745448e+05 2.955837572219308931e+05 2.921132744445026619e+05 2.891062651330738445e+05 2.866343375327824615e+05 2.845303546097119106e+05 2.827010465407258016e+05 2.810793210065665771e+05 2.796156322013231111e+05 2.782522775309107965e+05 2.770290394243249320e+05 2.758424448828297318e+05 2.748729049905630527e+05 2.736796806592582725e+05 2.727878795798636274e+05
4.559679362504220080e+03 2.977268317024512799e+05 2.949012755292240181e+05 2.914784885277005378e+05 2.885613383487496176e+05 2.861582980763866799e+05 2.841010267705337028e+05 2.823054434540019720e+05 2.807105661038327962e+05 2.792641753936408786e+05 2.779264174316782737e+05 2.766964176233743201e+05 2.755711737028216012e+05 2.745213554940089234e+05 2.735619801048081135e+05 2.723263344591575442e+05
4.609679362504220080e+03 2.982528056529135793e+05 2.954267607155448059e+05 2.920781545152048930e+05 2.892936592034786590e+05 2.869842956867058529e+05 2.849936488585990737e+05 2.832499682339829160e+05 2.816964365672973800e+05 2.802842649838174111e+05 2.789755527024202747e+05 2.777701767707904219e+05 2.766686242371789413e+05 2.756363008897161926e+05 2.746989651068371022e+05 2.734791684334573220e+05
4.659679362504220080e+03 2.972098973796371720e+05 2.943854552762492094e+05 2.910634049327394459e+05 2.883144201448602253e+05 2.860346692622742266e+05 2.840707588074585656e+05 2.823485644754436798e+05 2.808148698682996910e+05 2.794190804424979724e+05 2.781266325892154127e+05 2.769326676262629335e+05 2.758499911782350973e+05 2.748167746990161249e+05 2.739183870727083995e+05 2.738186045103304205e+05
4.709679362504220080e+03 2.937201972434162162e+05 2.908968637630135636e+05 2.875742364231658285e+05 2.848236511201170506e+05 2.825439532537859050e+05 2.805811620020425762e+05 2.788581781387022347e+05 2.773318417915393366e+05 2.759206122860358446e+05 2.746712893885849044e+05 2.733751892326802481e+05 2.724979153193424572e+05 2.724517858805101714e+05 2.724325519888977869e+05 2.724216580205758801e+05
4.759679362504220080e+03 2.912416988754917984e+05 2.884175103982392466e+05 2.850968595622055582e+05 2.823518718587667681e+05 2.800795871614466887e+05 2.781219333490382996e+05 2.764149228207023698e+05 2.748699682147496496e+05 2.735370045324981329e+05 2.721094191344723222e+05 2.712697250690691289e+05 2.712555423055371502e+05 2.712445399525806424e+05 2.712292228166215937e+05 2.712202986806968111e+05
4.809679362504220080e+03 2.910198536903738859e+05 2.881934273475524387e+05 2.848914636000214377e+05 2.821765403332619462e+05 2.799287308034945163e+05 2.779915366835379973e+05 2.762970553116183728e+05 2.747660536152522545e+05 2.734292189495749772e+05 2.720342817179306876e+05 2.712882794310741592e+05 2.712740784757101792e+05 2.712624331801533117e+05 2.712425441552276025e+05 2.712315199605855159e+05
4.859679362504220080e+03 2.894865246630886104e+05 2.866636951001353445e+05 2.833411998531504651e+05 2.805905365910431137e+05 2.783104800375028863e+05 2.763437079821628286e+05 2.746271633089584066e+05 2.730697368361271219e+05 2.717320053880919586e+05 2.702703965752841323e+05 2.693681917193751433e+05 2.693538962063789950e+05 2.693423301767435623e+05 2.693254181280700723e+05 2.693156613976110239e+05
4.909679362504220080e+03 2.878564737618067884e+05 2.850435309210421983e+05 2.817248097272880841e+05 2.789803151205055183e+05 2.767064581600315287e+05 2.747459897388394456e+05 2.730283565123217413e+05 2.714877689932584763e+05 2.701152134371927241e+05 2.687572573583379854e+05 2.681889311123522930e+05 2.681744176858016872e+05 2.681627002068536822e+05 2.681453658203943050e+05 2.681360947956068558e+05
4.959679362504220080e+03 2.928927992899723467e+05 2.900683902183081373e+05 2.867251237853628700e+05 2.839326255073053180e+05 2.816062776849170914e+05 2.795977343247415847e+05 2.778313147657813388e+05 2.762706607541955891e+05 2.748107802675901912e+05 2.735782450237242156e+05 2.733656654970897362e+05 2.733511134064990911e+05 2.733378167633602861e+05 2.733129115225237329e+05 2.732998401451268001e+05
5.009679362504220080e+03 2.909585138986306265e+05 2.881363108829894336e+05 2.848120403989436454e+05 2.820546214158976800e+05 2.797646599015711690e+05 2.777881540147187188e+05 2.760575619609907153e+05 2.745001965813421411e+05 2.731249848422591458e+05 2.717358798278713366e+05 2.711027572346021188e+05 2.710882315748591209e+05 2.710755634400166455e+05 2.710565804980444373e+05 2.710460504899824737e+05
5.059679362504220080e+03 2.890232956060374272e+05 2.862062307119743200e+05 2.828971329555840930e+05 2.801701013364891405e+05 2.779115110268227872e+05 2.759691859781676321e+05 2.742532817077870714e+05 2.727648142360152560e+05 2.712908574703467311e+05 2.702026114527031314e+05 2.701262944491535891e+05 2.701115077189658768e+05 2.700986949179198127e+05 2.700809329492109828e+05 2.700709749920195318e+05
5.109679362504220080e+03 2.923080969737471896e+05 2.894873672342125210e+05 2.861645017437359784e+05 2.834076375875468366e+05 2.811157087025572546e+05 2.791348809892946156e+05 2.773960607588953571e+05 2.758326169425976113e+05 2.744337950024536694e+05 2.740595564795033424e+05 2.740483957979595289e+05 2.740308349666682770e+05 2.740137299905698746e+05 2.739869141325341188e+05 2.739730044298762805e+05
5.159679362504220080e+03 2.893725894733336754e+05 2.865512795315352851e+05 2.832193651132641826e+05 2.804439560048351414e+05 2.781316665468871361e+05 2.761393172918910859e+05 2.743665867497952422e+05 2.728597488172838348e+05 2.712490805576139828e+05 2.702744665855102357e+05 2.702634509176898864e+05 2.702485896532281768e+05 2.702343199892375851e+05 2.702140619614887401e+05 2.702030304299828131e+05
5.209679362504220080e+03 2.899831578555117012e+05 2.871615780266966322e+05 2.838334028559653088e+05 2.810664937591406051e+05 2.787636098872805596e+05 2.767800738707485143e+05 2.750149520840530749e+05 2.735151190258586430e+05 2.719102723729677964e+05 2.709374830608226475e+05 2.709240258726372849e+05 2.709092311657784157e+05 2.708959713345500641e+05 2.708761814453954576e+05 2.708654213328012265e+05
5.259679362504220080e+03 2.883238254463451449e+05 2.855021937280803104e+05 2.821805778081326862e+05 2.794265239841540460e+05 2.771368162478709128e+05 2.751659224615004496e+05 2.734119335053257528e+05 2.719230939069117303e+05 2.703292536996428389e+05 2.693619197826324380e+05 2.693503819010629668e+05 2.693372413614861434e+05 2.693254682590911398e+05 2.693098591149724671e+05 2.693009238862053608e+05
5.309679362504220080e+03 2.911672915591711062e+05 2.883431395827434026e+05 2.849889262663376867e+05 2.821726846718777088e+05 2.798179084777958342e+05 2.777714176270621829e+05 2.759984887836491689e+05 2.743111339717630763e+05 2.735336757540266844e+05 2.735211883057120722e+05 2.735082244261230226e+05 2.734936243250146508e+05 2.734794458944693906e+05 2.734604666639397619e+05 2.734501972733330913e+05
5.359679362504220080e+03 2.775872520776099991e+05 2.746903130876578507e+05 2.713391960742885130e+05 2.688192016869051149e+05 2.682496753965668613e+05 2.682420666801446350e+05 2.682350941584332031e+05 2.682282643956379616e+05 2.682217028313835035e+05 2.682144373170071049e+05 2.682068374146144488e+05 2.681984771495800233e+05 2.681897890869593830e+05 2.681800009519901942e+05 2.681738063280638307e+05
5.409679362504220080e+03 2.652562332899366738e+05 2.652519250692573842e+05 2.652469138679195894e+05 2.652426346615934744e+05 2.652380871969981818e+05 2.652333143322412507e+05 2.652283214203282259e+05 2.652231392629579641e+05 2.652175279729001340e+05 2.652121464937725686e+05 2.652069105337029323e+05 2.652013431538409786e+05 2.651953795192750986e+05 2.651872086177435121e+05 2.651827225678346003e+05
5.459679362504220080e+03 2.653990953156682081e+05 2.653947725386491511e+05 2.653915459062808659e+05 2.653871855430582655e+05 2.653752958647340420e+05 2.653564812041363330e+05 2.653347770334283705e+05 2.653089623108393280e+05 2.652870509089289117e+05 2.652564079439584748e+05 2.652243315135550220e+05 2.651811078458158881e+05 2.651440074499946786e+05 2.650876121977589792e+05 2.650615123194722692e+05
5.509679362504220080e+03 2.547273646990112029e+05 2.547227333584034350e+05 2.547177307129631808e+05 2.547128633598950109e+05 2.547075000683185062e+05 2.547015191824642825e+05 2.546947418377484428e+05 2.546868529890047212e+05 2.546787312270646507e+05 2.546682699130479887e+05 2.546569009185399045e+05 2.546423565558246337e+05 2.546285936163360020e+05 2.546074817947904812e+05 2.545964690362991532e+05
5.559679362504220080e+03 2.541047225902710343e+05 2.541006196697800187e+05 2.540957350995966408e+05 2.540915027357297076e+05 2.540868104453088599e+05 2.540816882037463365e+05 2.540757090741280990e+05 2.540674751236136653e+05 2.540596504408435430e+05 2.540503613102537056e+05 2.540403908060662798e+05 2.540278254566085816e+05 2.540156906962624635e+05 2.539978753754725913e+05 2.539884992023623490e+05
5.609679362504220080e+03 2.518597774063240504e+05 2.518558143367617740e+05 2.518510710001213010e+05 2.518466233780973416e+05 2.518410171164252679e+05 2.518298734178161540e+05 2.518033064761899877e+05 2.517721549433222099e+05 2.517466445705968945e+05 2.517118197167051840e+05 2.516745714815416140e+05 2.516239474006896198e+05 2.515748861687844619e+05 2.515044668698392343e+05 2.514733177116692241e+05
5.659679362504220080e+03 2.420108928876230493e+05 2.392192083683595993e+05 2.359438583269508963e+05 2.332978469355592679e+05 2.309551022366934340e+05 2.297966890625648375e+05 2.297904645237999212e+05 2.297840489902651170e+05 2.297781506770173146e+05 2.297718582564750395e+05 2.297652801095888717e+05 2.297579472756521427e+05 2.297499343407003907e+05 2.297410625654365867e+05 2.297356049578748061e+05
5.709679362504220080e+03 2.385379759038994962e+05 2.357553356660574500e+05 2.324509932288921264e+05 2.297417287155553349e+05 2.272979822797700763e+05 2.260371193368539680e+05 2.260267468696945289e+05 2.260162972357198305e+05 2.260078059849229176e+05 2.259972522643623524e+05 2.259867133001054463e+05 2.259756254191739135e+05 2.259651515000979998e+05 2.259527539788951690e+05 2.259463627793253108e+05
5.759679362504220080e+03 2.232515216224962496e+05 2.205946367500576016e+05 2.173921001541676815e+05 2.147604297613774543e+05 2.125602569398101186e+05 2.108115629962549719e+05 2.106720576600090426e+05 2.106641393640071328e+05 2.106567208532466611e+05 2.106481808258836973e+05 2.106394943761746108e+05 2.106298830751123896e+05 2.106202233030126081e+05 2.106102492345613427e+05 2.106058703292590217e+05
5.809679362504220080e+03 2.208807302030685532e+05 2.180766130355293280e+05 2.147989087173188454e+05 2.121449355179805134e+05 2.098359878465341753e+05 2.084995583413124841e+05 2.084813195356547367e+05 2.084731327226608992e+05 2.084655352346780128e+05 2.084569247221884434e+05 2.084481579669734929e+05 2.084383401974110457e+05 2.084284288934296346e+05 2.084182476715906232e+05 2.084141254613794154e+05
5.859679362504220080e+03 2.201802217048456369e+05 2.172670649855375523e+05 2.140399960982520133e+05 2.114957826692761446e+05 2.092597978211310983e+05 2.082203372163481836e+05 2.082093391695054015e+05 2.082016550416921382e+05 2.081941979697292845e+05 2.081857422989657498e+05 2.081770775155833398e+05 2.081673073746970622e+05 2.081574752882482426e+05 2.081472946403526003e+05 2.081434092266968510e+05
5.909679362504220080e+03 2.170994952591690235e+05 2.142792249800437712e+05 2.110399086718653271e+05 2.084716859314173926e+05 2.061938218133765040e+05 2.051389703795462265e+05 2.051331343649525952e+05 2.051259025911676290e+05 2.051186649131364538e+05 2.051107704728531244e+05 2.051027082692411786e+05 2.050936026803682325e+05 2.050842397137510416e+05 2.050747567290670995e+05 2.050712688301816816e+05
5.959679362504220080e+03 2.156147637755614996e+05 2.127766534236282168e+05 2.095888238351050823e+05 2.070252086349209712e+05 2.047861728021687595e+05 2.041336276674397523e+05 2.041275442122818786e+05 2.041199945118059113e+05 2.041124003483510751e+05 2.041042131756471645e+05 2.040958485935969220e+05 2.040863496275501675e+05 2.040765474488358595e+05 2.040665831511302968e+05 2.040631377807895187e+05
6.009679362504220080e+03 2.151398114292763348e+05 2.122094451310990553e+05 2.089912606391463778e+05 2.064003494234612444e+05 2.043001823320502590e+05 2.040200630780311185e+05 2.040143329960975389e+05 2.040064875629942107e+05 2.039983245691820048e+05 2.039894549237940810e+05 2.039803442390623968e+05 2.039699045471588906e+05 2.039591563724695006e+05 2.039482026509203424e+05 2.039446650275923894e+05
6.059679362504220080e+03 2.147715798504448612e+05 2.119251446805101295e+05 2.086672303488649486e+05 2.059997851171962393e+05 2.039500089097283490e+05 2.037539198124707909e+05 2.037474951752022607e+05 2.037391300417134189e+05 2.037304954525022476e+05 2.037212077443947492e+05 2.037116717504974513e+05 2.037006357525794592e+05 2.036891702079055831e+05 2.036775241459032113e+05 2.036739914864345046e+05
6.109679362504220080e+03 2.143373947952415328e+05 2.114835372776222066e+05 2.082563934160536155e+05 2.056295018002560246e+05 2.036711717356230947e+05 2.035632587157370872e+05 2.035573141175096098e+05 2.035487995311921404e+05 2.035396216454997775e+05 2.035296774892559333e+05 2.035194117974695400e+05 2.035073867245732399e+05 2.034946832910467929e+05 2.034818674703615543e+05 2.034782170817864826e+05
6.159679362504220080e+03 2.140210082518231065e+05 2.112391180581472290e+05 2.079287472476461553e+05 2.051407087411636894e+05 2.034580153207367985e+05 2.034299109262037673e+05 2.034232424115859030e+05 2.034144914554258867e+05 2.034052747155193647e+05 2.033954005558103963e+05 2.033852380883843289e+05 2.033731376356989203e+05 2.033600486326640530e+05 2.033470684108046407e+05 2.033435965167293325e+05
6.209679362504220080e+03 2.134873853281024203e+05 2.106741023053923855e+05 2.074001008304537390e+05 2.046708469710920763e+05 2.031707321358089685e+05 2.031536242652452202e+05 2.031468428787622834e+05 2.031373343006327341e+05 2.031270388942974387e+05 2.031159296074016020e+05 2.031045432776667003e+05 2.030906324912627460e+05 2.030737904093054240e+05 2.030578337375462870e+05 2.030542150679187034e+05
6.234679362504220080e+03 2.133550567600190989e+05 2.105965355599318573e+05 2.073380576556413725e+05 2.045753982500436832e+05 2.030665534169207676e+05 2.030530274967267178e+05 2.030463471166528179e+05 2.030369786859081942e+05 2.030267640540591383e+05 2.030157675103292568e+05 2.030047462188955396e+05 2.029917841910408169e+05 2.029703322685540188e+05 2.029510218057572201e+05 2.029480516402491194e+05
6.239679362504220080e+03 2.133365686605304945e+05 2.104741900265525328e+05 2.071769253867022635e+05 2.043723015597869235e+05 2.028988363321690413e+05 2.028875842498893908e+05 2.028805361820490798e+05 2.028704199065789580e+05 2.028593690825827071e+05 2.028473499376764812e+05 2.028352881330804667e+05 2.028210884578590922e+05 2.027974455269714817e+05 2.027759808092874300e+05 2.027727609500202525e+05
6.289679362504220080e+03 2.122805443624987674e+05 2.094415200975095504e+05 2.061628615447573247e+05 2.033840106484825083e+05 2.020519685811600648e+05 2.020467389114920225e+05 2.020403158031077473e+05 2.020313814090261003e+05 2.020215160593459732e+05 2.020110472065096837e+05 2.020005184398117417e+05 2.019878710109324020e+05 2.019656849065428250e+05 2.019458358067971712e+05 2.019430244038566598e+05
6.339679362504220080e+03 2.101746289937148977e+05 2.073431602217289037e+05 2.040781011119426694e+05 2.013134370541581884e+05 2.000729895780355437e+05 2.000684545542087872e+05 2.000629898221961630e+05 2.000555919857011468e+05 2.000473540524160198e+05 2.000387834444951441e+05 2.000301215975063387e+05 2.000196783700791711e+05 2.000010546352759702e+05 1.999845063089449250e+05 1.999823207076482067e+05
6.389679362504220080e+03 2.095410852769266348e+05 2.066611824902683729e+05 2.033800649922699959e+05 2.006702972638982174e+05 1.996148726011381077e+05 1.996103067676053615e+05 1.996045523647702066e+05 1.995966588605268043e+05 1.995877687532620039e+05 1.995784614796996466e+05 1.995689246819442778e+05 1.995569510157526529e+05 1.995348119674811314e+05 1.995157022711059544e+05 1.995137162983073504e+05
6.439679362504220080e+03 2.090844451366972062e+05 2.062167845378148777e+05 2.029312204050455766e+05 2.002912485896569560e+05 1.994342858209162951e+05 1.994296096727518598e+05 1.994236125369858055e+05 1.994153340837613214e+05 1.994059755425509356e+05 1.993961040423628583e+05 1.993854157431786007e+05 1.993700875781168288e+05 1.993364931122791895e+05 1.993079301069584617e+05 1.993061774650834850e+05
6.489679362504220080e+03 2.087972232025401900e+05 2.059632058994220861e+05 2.026616122489463887e+05 2.000721401795482961e+05 1.993789938741451188e+05 1.993741110382910992e+05 1.993678101395811536e+05 1.993591007334789610e+05 1.993492558569132525e+05 1.993389305340050487e+05 1.993277797885754553e+05 1.993120550640010624e+05 1.992768153645527782e+05 1.992451848550783470e+05 1.992435351844932884e+05
6.539679362504220080e+03 2.084681172586363391e+05 2.056084305279139080e+05 2.022737781331170700e+05 1.997314110754363064e+05 1.992122405093927227e+05 1.992069703302341222e+05 1.992002708979373565e+05 1.991911232090884296e+05 1.991808269083341293e+05 1.991699805142637051e+05 1.991582451273780316e+05 1.991411829333904607e+05 1.991042779146886314e+05 1.990722759789894335e+05 1.990704944690760167e+05
6.589679362504220080e+03 2.081446288653368538e+05 2.054173694496676035e+05 2.021488326550722995e+05 1.996757747074876097e+05 1.991812302672838268e+05 1.991763977753696381e+05 1.991700539302459219e+05 1.991613374526324624e+05 1.991515186709457194e+05 1.991411461701201333e+05 1.991298044121305575e+05 1.991133621151264815e+05 1.990808074644093285e+05 1.990527688423851505e+05 1.990510068764821335e+05
6.639679362504220080e+03 2.078167433409165824e+05 2.049969250680230034e+05 2.017092228262581921e+05 1.993331532185101823e+05 1.990536346933906607e+05 1.990489221040336997e+05 1.990420016798342112e+05 1.990321661337428086e+05 1.990209381052299286e+05 1.990090574826044030e+05 1.989963678548050812e+05 1.989771856189316604e+05 1.989381724320451613e+05 1.989080318097888085e+05 1.989060032001870859e+05
6.689679362504220080e+03 2.074500435378945258e+05 2.045957328710112488e+05 2.012620083038327284e+05 1.989249665918239043e+05 1.987223446790327725e+05 1.987165845745089755e+05 1.987091893364085699e+05 1.986991066463834431e+05 1.986876012735034456e+05 1.986756631277707638e+05 1.986636445975400275e+05 1.986462025101612962e+05 1.986111909341347055e+05 1.985865555427828222e+05 1.985849668105054589e+05
6.739679362504220080e+03 2.071214431293046218e+05 2.042601482116523257e+05 2.009404895507628971e+05 1.987183685801193642e+05 1.985975684820171446e+05 1.985922310250177979e+05 1.985847591676859593e+05 1.985742655845459667e+05 1.985619502642899752e+05 1.985501622903265234e+05 1.985393012315849774e+05 1.985224592609066458e+05 1.984869252449877386e+05 1.984620189086807950e+05 1.984603125656909833e+05
6.789679362504220080e+03 2.070118025112770847e+05 2.041192948412147525e+05 2.007936768172729935e+05 1.986995901523049979e+05 1.986376379136200121e+05 1.986318488284582272e+05 1.986237551367838460e+05 1.986123042103169719e+05 1.986001437259085069e+05 1.985893301570258918e+05 1.985775764100652013e+05 1.985601702555734664e+05 1.985257609456781647e+05 1.985020285346635210e+05 1.985002779986257083e+05
6.839679362504220080e+03 2.069940589081870276e+05 2.041643636499861313e+05 2.008151955301873095e+05 1.987190977105571073e+05 1.986728257762526337e+05 1.986666888995314657e+05 1.986582083258096536e+05 1.986462680667378590e+05 1.986332682455045287e+05 1.986209793730844976e+05 1.986088541376302019e+05 1.985908724397194164e+05 1.985585515721754637e+05 1.985402484803961706e+05 1.985388840756570862e+05
6.889679362504220080e+03 2.071758711453018768e+05 2.043054340957630775e+05 2.009438319211186317e+05 1.990443689947976090e+05 1.990226070123167301e+05 1.990164159506054712e+05 1.990078588147877308e+05 1.989962664276012219e+05 1.989835706285785127e+05 1.989711963825033745e+05 1.989594894632727373e+05 1.989423685143001494e+05 1.989136609885004873e+05 1.988977437155132066e+05 1.988965025434284471e+05
6.939679362504220080e+03 2.070725082257355098e+05 2.042118214204646647e+05 2.008611600780734734e+05 1.990286626876904920e+05 1.990101454333922884e+05 1.990037805473029148e+05 1.989942608732262743e+05 1.989818431269352150e+05 1.989686119520642387e+05 1.989549115543491498e+05 1.989415249737781123e+05 1.989220437103088479e+05 1.988905377908727387e+05 1.988733196479444159e+05 1.988719499989287870e+05
6.989679362504220080e+03 2.068551478194595547e+05 2.044050894392298651e+05 2.011571163553530641e+05 1.992618763905078522e+05 1.992360077432301769e+05 1.992295318206122611e+05 1.992204160974108963e+05 1.992083897720235400e+05 1.991952888606424385e+05 1.991832334173491108e+05 1.991721186017575674e+05 1.991585177609520906e+05 1.991433082044275943e+05 1.991351866659083753e+05 1.991345019230456965e+05
