TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565929362504220080e+03 4.304318697671827395e+05 4.276126306346117635e+05 4.241063037712053047e+05 4.207140326096385252e+05 4.175935076272518490e+05 4.149399634577980032e+05 4.126614985236647772e+05 4.106647293006406981e+05 4.088758075987719931e+05 4.072347646732464782e+05 4.057503366471702466e+05 4.043565692632159335e+05 4.031573803471034043e+05 4.018245448221727274e+05 4.007868776716290158e+05
3.615929362504220080e+03 4.308934884792456287e+05 4.280767179395345156e+05 4.245744122228666674e+05 4.212315849521130440e+05 4.182176219631448039e+05 4.156633467491242918e+05 4.134608658939228044e+05 4.115244087457424612e+05 4.097840435500718304e+05 4.081825689353556954e+05 4.067322294815650675e+05 4.053661360707017593e+05 4.041926297062650556e+05 4.028817832480072393e+05 4.018585633177445270e+05
3.665929362504220080e+03 4.319944216864212067e+05 4.291812511103641009e+05 4.256833010369864642e+05 4.223712557002192480e+05 4.194101339501694310e+05 4.168938058509881375e+05 4.147162252374796662e+05 4.127969845798981842e+05 4.110683208730072365e+05 4.094748645954476087e+05 4.080299982373820967e+05 4.066676130754364422e+05 4.054963819267926156e+05 4.041869008017823799e+05 4.031641849723408814e+05
3.715929362504220080e+03 4.330664880221573403e+05 4.302555999069236568e+05 4.267612219627744053e+05 4.235012762532363995e+05 4.206342519768427010e+05 4.181932669799947762e+05 4.160735859776663710e+05 4.141999231706357095e+05 4.125077875047926209e+05 4.109438074095592601e+05 4.095237714981282479e+05 4.081814959100039559e+05 4.070279118975349702e+05 4.057335050560819218e+05 4.047202875922421226e+05
3.765929362504220080e+03 4.343287939493721933e+05 4.315232385026054108e+05 4.280338673603697098e+05 4.248148536720577395e+05 4.220121075066394988e+05 4.196128562829158036e+05 4.175195903076461400e+05 4.156633364180605276e+05 4.139825426176263718e+05 4.124259117505939212e+05 4.110111995106108952e+05 4.096718485532962368e+05 4.085211046206083265e+05 4.072282409953949973e+05 4.062145978082178044e+05
3.815929362504220080e+03 4.355821150025011739e+05 4.327792430305114249e+05 4.292929669233011664e+05 4.260877922989524086e+05 4.233046216193715227e+05 4.209161070770172519e+05 4.188289892129373620e+05 4.169759691534555750e+05 4.152966368116211379e+05 4.137404161372957169e+05 4.123253582858746522e+05 4.109853824866085197e+05 4.098335854038391844e+05 4.085396144303301116e+05 4.075247148028911906e+05
3.865929362504220080e+03 4.362292981686806888e+05 4.334285674110979890e+05 4.299450315459843259e+05 4.267707379683231702e+05 4.240381241962114582e+05 4.216867279410624178e+05 4.196273839359565172e+05 4.177957351311979583e+05 4.161333752407428110e+05 4.145905477921568090e+05 4.131869682443051133e+05 4.118558785963370465e+05 4.107124507737513632e+05 4.094252980931371567e+05 4.084144077648108359e+05
3.915929362504220080e+03 4.367635327826556750e+05 4.339653167178309523e+05 4.304848769197072252e+05 4.273389100213327911e+05 4.246517093154070899e+05 4.223326173083646572e+05 4.202969980162954307e+05 4.184832125105407322e+05 4.168347308830627007e+05 4.153026012763273320e+05 4.139078263842788874e+05 4.125834983358718455e+05 4.114459665207755752e+05 4.101636155718134250e+05 4.091554452895020950e+05
3.965929362504220080e+03 4.374715045392618631e+05 4.346756909249315504e+05 4.312040711532825953e+05 4.280976395794466953e+05 4.254628513398466166e+05 4.231812298480775207e+05 4.211738701485628262e+05 4.193814496855221223e+05 4.177499772492111661e+05 4.162310208524431218e+05 4.148474303784869262e+05 4.135316632776989718e+05 4.124019737164636608e+05 4.111260157783852192e+05 4.101215043391039944e+05
4.015929362504220080e+03 4.383434132223461638e+05 4.355494757644943311e+05 4.320985526366004487e+05 4.290420171574641136e+05 4.264560498376740725e+05 4.242096303591751494e+05 4.222291378506710171e+05 4.204572245353725739e+05 4.188422978483667248e+05 4.173362314792104880e+05 4.159639770267027197e+05 4.146566775260352879e+05 4.135354064662006567e+05 4.122661230452276650e+05 4.112652761942580109e+05
4.065929362504220080e+03 4.396543431173536228e+05 4.368618446622638148e+05 4.334353560427795164e+05 4.304287971944915480e+05 4.278839481198995491e+05 4.256665832453510375e+05 4.237082688796633156e+05 4.219528110199149814e+05 4.203509628364955424e+05 4.188547823339425377e+05 4.174913542061262997e+05 4.161901118395748199e+05 4.150754688919365872e+05 4.138109559457311407e+05 4.128123784003679175e+05
4.115929362504220080e+03 4.428104700456230203e+05 4.400192348054936738e+05 4.365721234342437238e+05 4.335142021316536702e+05 4.309192226759674959e+05 4.286609811048627598e+05 4.266677791155310115e+05 4.248826672882270650e+05 4.232543776781923370e+05 4.217354677911079489e+05 4.203496334835598827e+05 4.190306858535061474e+05 4.178957186512464541e+05 4.166146568094581598e+05 4.156051635066240560e+05
4.165929362504220080e+03 4.436480135710915201e+05 4.408563362179759424e+05 4.374123458688347600e+05 4.343586374861948425e+05 4.317665316479454632e+05 4.295111000974192284e+05 4.275202642158221570e+05 4.257368424207971548e+05 4.241098954117749818e+05 4.225916949037884478e+05 4.212057360953045427e+05 4.198868750655194162e+05 4.187505682480926043e+05 4.174686201105205109e+05 4.164592040570506942e+05
4.215929362504220080e+03 4.428983680319227278e+05 4.401068542377285194e+05 4.366577321087617893e+05 4.335877670744372881e+05 4.309805118183771847e+05 4.287192380595685681e+05 4.267271334660383291e+05 4.249449772715332219e+05 4.233213125560515909e+05 4.218070073281704681e+05 4.204243647020419594e+05 4.191104002408107626e+05 4.179768202016548603e+05 4.166985996646182030e+05 4.156935830290145823e+05
4.265929362504220080e+03 4.442380917291091173e+05 4.414471139234556467e+05 4.380002069495758042e+05 4.349301858296626597e+05 4.323091296519254684e+05 4.300204043498749961e+05 4.279957378419060260e+05 4.261794251256753341e+05 4.245205733198715025e+05 4.229729830943053821e+05 4.215585879685233813e+05 4.202141993923407281e+05 4.190526494002139079e+05 4.177468357989908545e+05 4.167203150399648584e+05
4.315929362504220080e+03 4.446766454064022400e+05 4.418847268392135156e+05 4.384360334775022347e+05 4.353637858408756438e+05 4.327451920264881919e+05 4.304638052540527424e+05 4.284483413402524311e+05 4.266420292914402089e+05 4.249935021445282036e+05 4.234556538475825218e+05 4.220504127348188777e+05 4.207147474181491998e+05 4.195608159472143743e+05 4.182624849743967643e+05 4.172421360018524574e+05
4.365929362504220080e+03 4.435964766076382948e+05 4.408057550972142490e+05 4.373628095898621832e+05 4.343051682057268335e+05 4.317037084563800599e+05 4.294386374594188528e+05 4.274384322439754615e+05 4.256461062062983401e+05 4.240107083500696463e+05 4.224846562768667354e+05 4.210905535054591601e+05 4.197648437445681775e+05 4.186205643596177106e+05 4.173312363260943093e+05 4.163177500723955454e+05
4.415929362504220080e+03 4.433388654149741051e+05 4.405479669721607352e+05 4.371064321332307300e+05 4.340524988154468010e+05 4.314549765940097859e+05 4.291927287843243685e+05 4.271947643968348857e+05 4.254040873802092974e+05 4.237698972838639747e+05 4.222448305173286935e+05 4.208515081724611227e+05 4.195264532207684824e+05 4.183825424553737394e+05 4.170938346847071080e+05 4.160799103215697105e+05
4.465929362504220080e+03 4.450818682502250886e+05 4.422953880521174287e+05 4.388427103369544493e+05 4.357433347850639839e+05 4.330786516646303353e+05 4.307465243949903524e+05 4.286805485975824413e+05 4.268267797041987651e+05 4.251338452526975889e+05 4.235563722196759772e+05 4.221157791058530565e+05 4.207476697503103060e+05 4.195672678451243555e+05 4.182419613609346561e+05 4.172028944144812995e+05
4.515929362504220080e+03 4.433157492036457406e+05 4.405262098713886226e+05 4.371174573069436010e+05 4.341308342801624676e+05 4.315854475689751562e+05 4.293552108282846748e+05 4.273776798386431765e+05 4.255992343068493064e+05 4.239721871823033434e+05 4.224504214302891633e+05 4.210599916747040697e+05 4.197334981752138701e+05 4.185915622661433881e+05 4.173002310441987938e+05 4.162833877246679622e+05
4.565929362504220080e+03 4.439562796983002336e+05 4.411641804987287032e+05 4.377152369358205469e+05 4.346417572377569741e+05 4.320283881404662388e+05 4.297612764583421522e+05 4.277638223197217449e+05 4.259764898383012041e+05 4.243475407521830639e+05 4.228280060161419096e+05 4.214381424219076289e+05 4.201188533127431874e+05 4.189757552740409737e+05 4.176885779347526841e+05 4.166789798053487320e+05
4.615929362504220080e+03 4.448795909791230806e+05 4.420871098007037072e+05 4.386396653288042871e+05 4.355665146796558984e+05 4.329444700244166888e+05 4.306604306468878640e+05 4.286422905436893343e+05 4.268326614563758485e+05 4.251805444317908841e+05 4.236385364038780099e+05 4.222275602965749567e+05 4.208872452297072159e+05 4.197257327704511117e+05 4.184201454763875226e+05 4.173968663163416204e+05
4.665929362504220080e+03 4.425324416372885462e+05 4.397435990150151192e+05 4.363065344117220375e+05 4.332605247977643739e+05 4.306658960200563888e+05 4.284004332187799155e+05 4.263957985478304327e+05 4.245965430092653842e+05 4.229525613452023244e+05 4.214175407000839477e+05 4.200142270158538595e+05 4.186792034705959377e+05 4.175257999104120536e+05 4.162269484826654661e+05 4.152058337836182909e+05
4.715929362504220080e+03 4.429377279407989699e+05 4.401529631183707970e+05 4.367327154304088326e+05 4.337180442558982177e+05 4.311438815656032530e+05 4.288870545906024636e+05 4.268847419709779788e+05 4.250834947058258695e+05 4.234349417022645357e+05 4.218939881192035391e+05 4.204854644800773822e+05 4.191429956762550282e+05 4.179858622258785181e+05 4.166800618499968550e+05 4.156533623483909178e+05
4.765929362504220080e+03 4.441848121981481090e+05 4.413944530632097158e+05 4.379883809151769383e+05 4.350035755046152626e+05 4.324515938830199302e+05 4.302099209200853948e+05 4.282187078007539967e+05 4.264251993281096220e+05 4.247823081390166772e+05 4.232445708518726751e+05 4.218376298650414101e+05 4.204954388988335268e+05 4.193370853070108569e+05 4.180290295640011900e+05 4.170016457890272141e+05
4.815929362504220080e+03 4.418206626352047897e+05 4.390236655579838553e+05 4.355876123173041851e+05 4.325527931950843777e+05 4.299832345415620948e+05 4.277537704703410855e+05 4.257899384766641888e+05 4.240325743152459618e+05 4.224311048859792645e+05 4.209363907626495347e+05 4.195707032053519506e+05 4.182721771120618796e+05 4.171502422132006614e+05 4.158832088136139209e+05 4.148849520675334497e+05
4.865929362504220080e+03 4.421877579497944680e+05 4.393916559811336920e+05 4.359474643285137136e+05 4.328927843931036186e+05 4.303049209803354461e+05 4.280636962280407897e+05 4.260920501872027526e+05 4.243298367841373547e+05 4.227255563930900535e+05 4.212295037098397734e+05 4.198632880568220862e+05 4.185653011850619223e+05 4.174442877928523230e+05 4.161781425789032364e+05 4.151820647332778317e+05
4.915929362504220080e+03 4.411794316054024384e+05 4.383913726807332132e+05 4.349430434942468419e+05 4.318642582426944864e+05 4.292291609272510395e+05 4.269251973309831810e+05 4.248839827704585041e+05 4.230500886072606081e+05 4.213725044568254380e+05 4.198064024572115741e+05 4.183716643195869401e+05 4.170090414587993291e+05 4.158254457187412772e+05 4.144988731846105657e+05 4.134588384341478813e+05
4.965929362504220080e+03 4.411180740764708025e+05 4.383296069449998904e+05 4.348716341688319808e+05 4.317635928026736365e+05 4.290952627667023335e+05 4.267664042525483528e+05 4.247054925261699245e+05 4.228561524094732595e+05 4.211664305879244348e+05 4.195906493153818301e+05 4.181476381607161020e+05 4.167789053005239693e+05 4.155895418123328709e+05 4.142584740218221559e+05 4.132165526899104007e+05
5.015929362504220080e+03 4.418970369724309421e+05 4.391083058818032150e+05 4.356618234738005558e+05 4.325879265166465193e+05 4.299577161981659010e+05 4.276574072348008049e+05 4.256188550278103794e+05 4.237867255255979835e+05 4.221103639174830168e+05 4.205446294357932638e+05 4.191093527802193421e+05 4.177461512861541123e+05 4.165607060091679450e+05 4.152319847097491147e+05 4.141921332964067115e+05
5.065929362504220080e+03 4.426298452647362719e+05 4.398416111041294644e+05 4.364419402492312365e+05 4.334651050935269450e+05 4.309120517538295826e+05 4.286636181295627030e+05 4.266628490277823294e+05 4.248580410620137700e+05 4.232026764355574269e+05 4.216524429881519172e+05 4.202330930355716264e+05 4.188784407726474456e+05 4.177086501265653060e+05 4.163877847296209657e+05 4.153516253369175247e+05
5.115929362504220080e+03 4.426448285211207112e+05 4.398422371120732278e+05 4.364256782367338310e+05 4.334260146779937204e+05 4.308675714338856633e+05 4.286213972124737920e+05 4.266191329653659486e+05 4.248065152356555918e+05 4.231387862667617737e+05 4.215683092315965332e+05 4.201169061418597121e+05 4.187337402501936303e+05 4.175187483568195021e+05 4.161534963487004279e+05 4.151013679205494118e+05
5.165929362504220080e+03 4.397649260270828963e+05 4.369766962828111718e+05 4.335161173181953491e+05 4.303912454754942446e+05 4.277057911181061645e+05 4.253766103735044599e+05 4.233299209175225697e+05 4.215071072604040965e+05 4.198543907982194796e+05 4.183214086271221749e+05 4.169326490108075086e+05 4.156134639030378312e+05 4.144911915547302924e+05 4.132226891470357077e+05 4.122230649455113453e+05
5.215929362504220080e+03 4.417927318739530747e+05 4.390025181883561891e+05 4.356094716033499571e+05 4.326479587328730267e+05 4.301079501478016609e+05 4.278699390030307113e+05 4.258777132635803428e+05 4.240797790470959153e+05 4.224300461853038869e+05 4.208842419548869366e+05 4.194684652231297805e+05 4.181165388508831966e+05 4.169488331503572408e+05 4.156290901670865132e+05 4.145941347332206205e+05
5.265929362504220080e+03 4.406053750699301017e+05 4.378144917066234048e+05 4.343973662611056352e+05 4.313898200097914087e+05 4.288139996006620931e+05 4.265496115963330376e+05 4.245364805736131966e+05 4.227219532673751819e+05 4.210583740201658802e+05 4.195014282108540065e+05 4.180751457337011234e+05 4.167156578819129500e+05 4.155386976678338251e+05 4.142130084100150270e+05 4.131741468831088278e+05
5.315929362504220080e+03 4.405921215050888713e+05 4.378022417750381865e+05 4.343759081709384336e+05 4.313469237815001397e+05 4.287500571214280208e+05 4.264669184319673222e+05 4.244367630961349932e+05 4.226069400382084423e+05 4.209292505579997669e+05 4.193597601252957829e+05 4.179212777459862409e+05 4.165514478214797564e+05 4.153635273604620597e+05 4.140281507851048373e+05 4.129829251013807370e+05
5.365929362504220080e+03 4.391165752634196542e+05 4.363231646229332546e+05 4.328526926861663815e+05 4.297199507530337432e+05 4.270240810525778797e+05 4.246672942905778182e+05 4.225785820992813678e+05 4.207027631723677623e+05 4.189868569852823275e+05 4.173865984042576165e+05 4.159200937535232515e+05 4.145288338010546868e+05 4.133180895829278743e+05 4.119649443149939179e+05 4.109085725676174625e+05
5.415929362504220080e+03 4.421028188185955514e+05 4.393124598393779015e+05 4.358636947769689141e+05 4.327871705287632067e+05 4.301438947644294240e+05 4.278195453113084077e+05 4.257509453928479925e+05 4.238847921954463236e+05 4.221716201240152004e+05 4.205684781741714105e+05 4.190947973431565333e+05 4.176939875890385010e+05 4.164701220132940798e+05 4.151022011506299023e+05 4.140363487779109273e+05
5.465929362504220080e+03 4.417656887931637466e+05 4.389768412321211072e+05 4.355049528011883958e+05 4.323405803886610665e+05 4.295937579742239323e+05 4.271946888782329042e+05 4.250715431292080320e+05 4.231684999041431001e+05 4.214314119720172021e+05 4.198150546068605036e+05 4.183368189959595329e+05 4.169368653710865765e+05 4.157216876376444707e+05 4.143653184460556367e+05 4.133072973549817107e+05
5.515929362504220080e+03 4.487039716047199327e+05 4.459094215954782558e+05 4.424328309210906154e+05 4.392361833751181839e+05 4.364365741023428855e+05 4.339932671916129184e+05 4.318311331678674906e+05 4.298922206986104138e+05 4.281207227208022960e+05 4.264717905118078925e+05 4.249596519889840856e+05 4.235297043419869151e+05 4.222792946047064033e+05 4.208909862346322043e+05 4.198110522600113763e+05
5.565929362504220080e+03 4.522169727774627972e+05 4.494200665106071974e+05 4.459410773585110437e+05 4.427414472130598151e+05 4.399378793952165288e+05 4.374914762785370694e+05 4.353254493162834551e+05 4.333827845558220288e+05 4.316071860407912754e+05 4.299542427078239270e+05 4.284387275610499782e+05 4.270046296432713280e+05 4.257518713063860778e+05 4.243597268029234256e+05 4.232769106396121788e+05
5.615929362504220080e+03 4.463288282470110571e+05 4.435172271936431644e+05 4.400259038557715248e+05 4.366921374551568879e+05 4.336463890399821685e+05 4.310049267035840894e+05 4.286943794674455421e+05 4.266410137441065162e+05 4.247802969172366429e+05 4.230605466254489147e+05 4.214894589587706723e+05 4.200127816057209275e+05 4.187201487740128650e+05 4.172968097035465180e+05 4.161950917725877371e+05
5.665929362504220080e+03 4.459555604575772304e+05 4.431464809615773847e+05 4.396526801003758446e+05 4.363071204834425007e+05 4.332453277641831664e+05 4.305965333553213277e+05 4.282783271825271077e+05 4.262174489911511773e+05 4.243494848340231110e+05 4.226230960156641668e+05 4.210466653631372610e+05 4.195643395749726915e+05 4.182684607618551818e+05 4.168407816617427161e+05 4.157371949132758309e+05
5.715929362504220080e+03 4.348167862573393504e+05 4.320251714019732317e+05 4.287220327101824223e+05 4.259207315476483200e+05 4.235264984160246095e+05 4.214180927517306409e+05 4.195401671433305601e+05 4.178463472254457301e+05 4.162911872338062385e+05 4.148317846540756873e+05 4.134958675723891938e+05 4.122249441058337688e+05 4.111103172857399913e+05 4.099178520640039351e+05 4.094435989862181596e+05
5.765929362504220080e+03 4.139440392740863026e+05 4.112228385294969194e+05 4.077632482686226722e+05 4.044450828449131805e+05 4.013525492725926451e+05 3.986133965297880932e+05 3.961991371674115653e+05 3.940375198225155473e+05 3.920726513299861690e+05 3.902357077205443056e+05 3.885340544651476084e+05 3.869321287987900432e+05 3.855092680831761099e+05 3.839327416024409467e+05 3.827738590853833011e+05
5.815929362504220080e+03 3.976682406982881948e+05 3.948858787878010189e+05 3.914786369018146070e+05 3.884971685698169749e+05 3.859434357078957255e+05 3.836950963896355825e+05 3.816972898720586090e+05 3.798957873908550828e+05 3.782460424984176061e+05 3.767022717141432222e+05 3.752888043547444977e+05 3.739419879582866561e+05 3.727763820040241699e+05 3.714636834047280718e+05 3.704371811855792184e+05
5.865929362504220080e+03 3.959377050002992037e+05 3.931493866290396545e+05 3.896827938928719959e+05 3.865453963966430165e+05 3.838314680613194359e+05 3.814636553814460640e+05 3.793729023772018263e+05 3.774984882340678596e+05 3.757934351628251025e+05 3.742017679486343986e+05 3.727427549502703478e+05 3.713583793913106201e+05 3.701656673817011761e+05 3.687736826957440935e+05 3.677600740275044809e+05
5.915929362504220080e+03 3.840019339914023294e+05 3.811991268424488371e+05 3.777730169451118563e+05 3.747730622996770544e+05 3.722331653458398650e+05 3.700223774989988888e+05 3.680692049068386550e+05 3.663169360564602539e+05 3.647171809985224972e+05 3.632226193506511627e+05 3.618559142294528428e+05 3.605548606725051650e+05 3.594306269012429984e+05 3.581615139442012878e+05 3.571658795433322084e+05
5.965929362504220080e+03 3.806543989893518738e+05 3.778515551125554484e+05 3.743995371160351788e+05 3.713308083874857984e+05 3.687060804991487530e+05 3.664149241758014541e+05 3.643881557324865717e+05 3.625684160736004123e+05 3.609068811864434392e+05 3.593564217130873585e+05 3.579364652984220302e+05 3.565888401759984554e+05 3.554184988331235945e+05 3.541060237168103340e+05 3.530843837803961942e+05
6.015929362504220080e+03 3.824902260332669248e+05 3.796874226250060601e+05 3.762419061807919643e+05 3.731968458426382858e+05 3.706021038462051074e+05 3.683360054201656603e+05 3.663301650061311666e+05 3.645285075405731332e+05 3.628818215608578175e+05 3.613444690969255753e+05 3.599377793834451004e+05 3.585996213701468077e+05 3.574411195859255968e+05 3.561378429081760696e+05 3.551199418690007296e+05
6.065929362504220080e+03 3.826540339273657883e+05 3.798518410914314445e+05 3.764160543223026907e+05 3.733924756265858887e+05 3.708187619654908194e+05 3.685695959777124226e+05 3.665778474092895631e+05 3.647881263067048276e+05 3.631518428516088170e+05 3.616234042766387574e+05 3.602252490936781978e+05 3.588939095082730637e+05 3.577429398269962403e+05 3.564455192121011787e+05 3.554319224718958721e+05
6.115929362504220080e+03 3.814257593678475241e+05 3.786242267781486735e+05 3.752001158405792085e+05 3.721996570358835161e+05 3.696467247668053606e+05 3.674144747575491201e+05 3.654368032563240849e+05 3.636589406432195101e+05 3.620330739734706003e+05 3.605135356632332550e+05 3.591236938929548487e+05 3.577990681923913071e+05 3.566554289329925668e+05 3.553623286351590068e+05 3.543538474588983227e+05
6.165929362504220080e+03 3.796305584291174309e+05 3.768294318084647530e+05 3.734162158260743017e+05 3.704366296533534769e+05 3.679014970535447355e+05 3.656835153893235256e+05 3.637175689883673331e+05 3.619494765645409934e+05 3.603322107289521955e+05 3.588198006373587414e+05 3.574374071479010163e+05 3.561168444968707627e+05 3.549824314281226834e+05 3.536833588614873006e+05 3.526845800818497664e+05
6.215929362504220080e+03 3.773082442620071815e+05 3.745074534786933800e+05 3.711062088713549310e+05 3.681492264214451425e+05 3.656332597648680676e+05 3.634305312531769741e+05 3.614770082891252241e+05 3.597192018647637451e+05 3.581109172607230721e+05 3.566056703235317254e+05 3.552312150999271544e+05 3.539134401770685799e+05 3.527905329640552518e+05 3.514767917287804303e+05 3.504910064844167791e+05
6.265929362504220080e+03 3.745303926087667351e+05 3.717307056514419965e+05 3.683380830639888300e+05 3.653968486077089910e+05 3.628950224676328944e+05 3.607043972582245478e+05 3.587614062916587573e+05 3.570129333734712563e+05 3.554133988361479132e+05 3.539154678495342960e+05 3.525500701024540467e+05 3.512349505381920608e+05 3.501268808373560896e+05 3.487921046567734447e+05 3.478207437914196635e+05
6.315929362504220080e+03 3.713803460776371066e+05 3.685792073994810344e+05 3.651845729424844612e+05 3.622405406446846901e+05 3.597357587464137468e+05 3.575421645123811322e+05 3.555961311732683098e+05 3.538444952571062604e+05 3.522416810912319343e+05 3.507404799315510900e+05 3.493717495396679733e+05 3.480527853899151087e+05 3.469423180786515586e+05 3.455985308088743477e+05 3.446273222256256267e+05
6.365929362504220080e+03 3.693702616041416768e+05 3.665699679174845805e+05 3.631805642980688717e+05 3.602475933677795692e+05 3.577515255653568311e+05 3.555638232197425095e+05 3.536225378042349475e+05 3.518750360495370114e+05 3.502756260998342768e+05 3.487792575680976151e+05 3.474088818005627836e+05 3.461059691955612507e+05 3.449707746075451723e+05 3.437221370630893507e+05 3.427054493740643957e+05
6.415929362504220080e+03 3.671398837982472032e+05 3.643327752193094930e+05 3.609460375613969518e+05 3.580170146237500012e+05 3.555254217691105441e+05 3.533438831539692474e+05 3.514080052600469207e+05 3.496664762414390570e+05 3.480709939726268640e+05 3.465835121148456819e+05 3.452068353168842150e+05 3.439343688750661677e+05 3.427443458673718269e+05 3.416395070488659549e+05 3.402879034436167567e+05
6.465929362504220080e+03 3.656245900724846288e+05 3.628200066781645291e+05 3.594476808960515773e+05 3.565482027938545216e+05 3.540852739061387838e+05 3.519289240089122322e+05 3.500152651531433803e+05 3.482934381135585136e+05 3.467155480335346656e+05 3.452438955005455646e+05 3.438816045900237514e+05 3.426224808777357102e+05 3.414443722524087643e+05 3.403521699980258127e+05 3.390121689841152402e+05
6.515929362504220080e+03 3.631711154005685239e+05 3.603681215419981745e+05 3.569936790139431832e+05 3.540869562717044610e+05 3.516132874656950007e+05 3.494453466198964161e+05 3.475197670513740741e+05 3.457862759586375323e+05 3.441967737209263141e+05 3.427141741100107902e+05 3.413415924065915169e+05 3.400724076801105984e+05 3.388849665597099229e+05 3.377839252275186009e+05 3.364325278255930170e+05
6.565929362504220080e+03 3.619920604118951014e+05 3.591888738832499366e+05 3.558298710485627525e+05 3.529513864248908940e+05 3.504992667707718210e+05 3.483472542663234053e+05 3.464343717041309574e+05 3.447114717836307827e+05 3.431306359074268257e+05 3.416558965678710956e+05 3.402904088630840415e+05 3.390283905434399494e+05 3.378457314915221068e+05 3.367523472127065761e+05 3.354073874181718566e+05
6.615929362504220080e+03 3.609159077594352420e+05 3.581128399611834320e+05 3.547652305506361299e+05 3.519084539502746775e+05 3.494728888991186395e+05 3.473333464538658154e+05 3.454307920880409656e+05 3.437165842132380349e+05 3.421431698231790797e+05 3.406751056778957136e+05 3.393156565568484366e+05 3.380597022511207615e+05 3.368813093613184174e+05 3.357942820764798089e+05 3.344548691276813624e+05
6.665929362504220080e+03 3.585019355097420048e+05 3.556989440174252377e+05 3.523546766239952412e+05 3.495051024678284884e+05 3.470776226586690755e+05 3.449461269105821848e+05 3.430512270273871836e+05 3.413444120872545172e+05 3.397780761940451921e+05 3.383167252379122656e+05 3.369636297023108345e+05 3.357135617870251881e+05 3.345413710516944993e+05 3.334588220136341406e+05 3.321257501591625623e+05
6.715929362504220080e+03 3.567390486077129026e+05 3.539352981651404407e+05 3.505942024876474170e+05 3.477497669287167373e+05 3.453262066148200538e+05 3.431986327582361992e+05 3.413080481737380032e+05 3.396052925375853665e+05 3.380428993105270783e+05 3.365844382498006453e+05 3.352372592348253238e+05 3.339864688528741826e+05 3.328289040522997966e+05 3.317275118797245668e+05 3.304909559376406833e+05
6.765929362504220080e+03 3.553114819293433102e+05 3.525078174931997783e+05 3.491747329310892383e+05 3.463410803957272437e+05 3.439252862187448191e+05 3.418033237655373523e+05 3.399159270394982304e+05 3.382147443301163730e+05 3.366556588364970521e+05 3.351914755682949326e+05 3.338610453655431047e+05 3.325694460957882111e+05 3.314942144472210202e+05 3.301884966353604104e+05 3.292717063981249812e+05
6.815929362504220080e+03 3.532171790760538424e+05 3.504147293711221428e+05 3.470836688636652543e+05 3.442539537079845322e+05 3.418425752251867088e+05 3.397249915717148688e+05 3.378414689448588761e+05 3.361450835779970512e+05 3.345869512737669866e+05 3.331348675597779802e+05 3.317853862523296848e+05 3.305509924597769859e+05 3.293654228726629517e+05 3.283269135993501404e+05 3.282055097126645269e+05
6.865929362504220080e+03 3.508447999506828492e+05 3.480383100039049750e+05 3.447144346218928695e+05 3.419002355924479198e+05 3.395057043231874704e+05 3.374049354552160366e+05 3.355367374976355932e+05 3.338544695858215564e+05 3.323092347792868386e+05 3.308674282244039932e+05 3.295314444186564651e+05 3.282974847624573158e+05 3.271417116452414775e+05 3.267590700913371402e+05 3.267478553735873429e+05
6.915929362504220080e+03 3.483051752469475614e+05 3.455002749038197799e+05 3.421802956378143863e+05 3.393753788041806547e+05 3.369914607343070675e+05 3.349005429861152661e+05 3.330424975106670754e+05 3.313664015096370713e+05 3.298384165818760521e+05 3.283797054531814647e+05 3.271137500467888312e+05 3.257275077019967721e+05 3.248620213530521141e+05 3.248454621802948532e+05 3.248346386027384433e+05
6.965929362504220080e+03 3.449915715839156182e+05 3.421967202280955389e+05 3.388749853968941607e+05 3.360625336492306087e+05 3.336686979040654260e+05 3.315675145118861692e+05 3.296980224853862892e+05 3.280163891183369560e+05 3.264659071692465805e+05 3.250383174085530336e+05 3.236641090159855084e+05 3.225142077481484739e+05 3.222827108038436272e+05 3.222658946158928447e+05 3.222553605884143617e+05
7.015929362504220080e+03 3.415450783561559510e+05 3.387412797367128660e+05 3.354220462137752911e+05 3.326166401053066365e+05 3.302299995870658895e+05 3.281366034386889078e+05 3.262736380481151282e+05 3.246008781124660745e+05 3.230510616190697183e+05 3.216465252133878530e+05 3.202307214496604283e+05 3.191777882294221781e+05 3.190777170635088114e+05 3.190605322112014983e+05 3.190500771257774322e+05
7.065929362504220080e+03 3.371193096326825325e+05 3.343103234124640003e+05 3.310043350669705542e+05 3.282212074492829270e+05 3.258532289454163983e+05 3.237763357408912852e+05 3.219283894804616575e+05 3.202640696406821371e+05 3.187397788063022890e+05 3.173056191544529283e+05 3.160098934533048887e+05 3.156644250059308251e+05 3.156534569583530538e+05 3.156377090683648712e+05 3.156282518802504637e+05
