TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.562304362504220080e+03 7.572130356723645236e+05 7.542785614856476896e+05 7.506216960504559102e+05 7.470632145627428545e+05 7.435154743440933526e+05 7.399730790217622416e+05 7.364384593395434786e+05 7.329111312013725983e+05 7.293946639252163004e+05 7.258835851227149833e+05 7.223805476566524012e+05 7.188852571234299103e+05 7.154015919718479272e+05 7.119218727976978989e+05 7.091803568043634295e+05
3.612304362504220080e+03 7.637594421158625046e+05 7.608267105382599402e+05 7.571720265488391742e+05 7.536156009146742290e+05 7.500700124491711613e+05 7.465296792438718257e+05 7.429971165392245166e+05 7.394718140705553815e+05 7.359574545332439011e+05 7.324483740837892983e+05 7.289473765371834161e+05 7.254542431546269218e+05 7.219730917344843037e+05 7.184961805328984046e+05 7.157572441541601438e+05
3.662304362504220080e+03 7.679409974491109606e+05 7.650095591879310086e+05 7.613563390209140489e+05 7.578011897526175017e+05 7.542569253350863000e+05 7.507177134559951955e+05 7.471861911675386364e+05 7.436618326861201786e+05 7.401484786660915706e+05 7.366402092445739545e+05 7.331399597437465563e+05 7.296474962015612982e+05 7.261670911542974645e+05 7.226907806445969036e+05 7.199524930235266220e+05
3.712304362504220080e+03 7.707606719083760399e+05 7.678307483707950450e+05 7.641792055221523624e+05 7.606254103330518119e+05 7.570824320725213038e+05 7.535441700382439885e+05 7.500134020406944910e+05 7.464895974737956421e+05 7.429767802190205548e+05 7.394687558457594132e+05 7.359686062503102003e+05 7.324760795190851204e+05 7.289956167486376362e+05 7.255190010023477953e+05 7.227806033192266477e+05
3.762304362504220080e+03 7.730234099594517611e+05 7.700951172315240838e+05 7.664453809829071397e+05 7.628931015534655889e+05 7.593516248501553200e+05 7.558145097409737064e+05 7.522846738305459730e+05 7.487615523372332100e+05 7.452493621113869594e+05 7.417415642226864584e+05 7.382413986666774144e+05 7.347485809879241278e+05 7.312677487931912765e+05 7.277903799578725593e+05 7.250514870989803458e+05
3.812304362504220080e+03 7.749256550449741771e+05 7.719987704376404872e+05 7.683506066424031742e+05 7.647996214664912550e+05 7.612594602948348038e+05 7.577233230719815474e+05 7.541942845553184161e+05 7.506717472312177997e+05 7.471601358296361286e+05 7.436525352710362058e+05 7.401523498453719076e+05 7.366592450185575290e+05 7.331780551922229351e+05 7.296999061826856341e+05 7.269604947739607887e+05
3.862304362504220080e+03 7.768075811010878533e+05 7.738819243774053175e+05 7.702351410052946303e+05 7.666853253976569977e+05 7.631463691601480823e+05 7.596111780490049860e+05 7.560829496140467236e+05 7.525610563284306554e+05 7.490500848931162618e+05 7.455428097471551737e+05 7.420427590458613122e+05 7.385495638088621199e+05 7.350682229937722441e+05 7.315895679335077293e+05 7.288498236428037053e+05
3.912304362504220080e+03 7.785021861925900448e+05 7.755774929923976306e+05 7.719317772320369259e+05 7.683828625399372540e+05 7.648448531423979439e+05 7.613103959657979431e+05 7.577827995689520612e+05 7.542614120716219768e+05 7.507509669397997204e+05 7.472439667098274222e+05 7.437440530622230144e+05 7.402508232616623864e+05 7.367694199339197949e+05 7.332904140155835776e+05 7.305504640241226880e+05
3.962304362504220080e+03 7.801119843655388104e+05 7.771879251898271032e+05 7.735429043334753951e+05 7.699945572179841110e+05 7.664571588582440745e+05 7.629231454061082331e+05 7.593959185762703419e+05 7.558748083153392654e+05 7.523646688938247971e+05 7.488577812598182354e+05 7.453578806067014812e+05 7.418645376690939302e+05 7.383830126758281840e+05 7.349036633975051809e+05 7.321635086700458778e+05
4.012304362504220080e+03 7.813648774690087885e+05 7.784412213082435774e+05 7.747965447784231510e+05 7.712484148872008082e+05 7.677112755841384642e+05 7.641773552822212223e+05 7.606501538129998371e+05 7.571289872180644888e+05 7.536188341558750253e+05 7.501117577047833474e+05 7.466115902176765958e+05 7.431178805979634635e+05 7.396360092718732776e+05 7.361561234880227130e+05 7.334156231743361568e+05
4.062304362504220080e+03 7.824832316254562465e+05 7.795596679816470714e+05 7.759150456182012567e+05 7.723668281410430791e+05 7.688296217864429345e+05 7.652954446208956651e+05 7.617678974249584135e+05 7.582462842589626089e+05 7.547357135611698031e+05 7.512280306792134652e+05 7.477271702767087845e+05 7.442326630761971464e+05 7.407500151377207367e+05 7.372691643898164621e+05 7.345279916686994256e+05
4.112304362504220080e+03 7.834334854605557630e+05 7.805099583097366849e+05 7.768652749383196933e+05 7.733168734306106344e+05 7.697794890104470542e+05 7.662449624611856416e+05 7.627169753486891277e+05 7.591948183976697037e+05 7.556837055156560382e+05 7.521752977458533132e+05 7.486736129276456777e+05 7.451781650313005084e+05 7.416945646633951692e+05 7.382125759491166100e+05 7.354705647517124889e+05
4.162304362504220080e+03 7.842948561993479962e+05 7.813712609853331232e+05 7.777263971090854611e+05 7.741777006210708059e+05 7.706400251514281845e+05 7.671050435850394424e+05 7.635765140007102164e+05 7.600537145453486592e+05 7.565419591196432011e+05 7.530327346623126650e+05 7.495301374201817671e+05 7.460336645365407458e+05 7.425490244966458995e+05 7.390658158674979350e+05 7.363228953003862407e+05
4.212304362504220080e+03 7.849920492895800853e+05 7.820682880361127900e+05 7.784231346001257189e+05 7.748740539863081649e+05 7.713359964994572802e+05 7.678004911844114540e+05 7.642713611205017660e+05 7.607478727802169742e+05 7.572354244337152923e+05 7.537253535134892445e+05 7.502218221243327716e+05 7.467243118319337955e+05 7.432386139883962460e+05 7.397541855449456489e+05 7.370103446431964403e+05
4.262304362504220080e+03 7.856490318137793802e+05 7.827250050945192343e+05 7.790794513542152708e+05 7.755298911487371661e+05 7.719913511890516384e+05 7.684552422587799374e+05 7.649254415124778170e+05 7.614012062308011809e+05 7.578880047686364269e+05 7.543770507553808857e+05 7.508725607205724809e+05 7.473740028647038853e+05 7.438872368056635605e+05 7.404016023152688285e+05 7.376568442690392258e+05
4.312304362504220080e+03 7.861211801292154705e+05 7.831968234236503486e+05 7.795508016116273357e+05 7.760007069149053423e+05 7.724616230877382914e+05 7.689248645484367153e+05 7.653943520478722639e+05 7.618693352401207667e+05 7.583553395537660690e+05 7.548434779697768390e+05 7.513380116273025051e+05 7.478383980669849552e+05 7.443505528076294577e+05 7.408637217253345298e+05 7.381180467778698076e+05
4.362304362504220080e+03 7.866400265661795856e+05 7.837152751370511251e+05 7.800687056429801742e+05 7.765180061926774215e+05 7.729783024859480793e+05 7.694408281260149088e+05 7.659095402781461598e+05 7.623836825380407972e+05 7.588688286091486225e+05 7.553560075014471076e+05 7.518495179971149191e+05 7.483488086799148005e+05 7.448598419496205170e+05 7.413717860761641059e+05 7.386251673731692135e+05
4.412304362504220080e+03 7.871868733385639498e+05 7.842616845351164229e+05 7.806145253816832555e+05 7.770631878631437430e+05 7.735228290239691269e+05 7.699846171308783814e+05 7.664525395163742360e+05 7.629258348138707224e+05 7.594101159259199630e+05 7.558963427448114380e+05 7.523888441100867931e+05 7.488870606853968929e+05 7.453969927586241392e+05 7.419077455196509836e+05 7.391602033429382136e+05
4.462304362504220080e+03 7.876303352148100967e+05 7.847046648254749598e+05 7.810568593730319990e+05 7.775048270861100173e+05 7.739637560822860105e+05 7.704247491665626876e+05 7.668918248403201578e+05 7.633642175314734923e+05 7.598475804397467291e+05 7.563328044849915896e+05 7.528242495926960837e+05 7.493213492783132242e+05 7.458301425951740239e+05 7.423396716405630577e+05 7.395911838479057187e+05
4.512304362504220080e+03 7.878551922858870821e+05 7.849290287483797874e+05 7.812805897289995337e+05 7.777278947383402847e+05 7.741861301525935996e+05 7.706463708522107918e+05 7.671126461730005685e+05 7.635841871501331916e+05 7.600666628983676201e+05 7.565509345602467656e+05 7.530413740935212700e+05 7.495374106031436240e+05 7.460450991196281975e+05 7.425534583693855675e+05 7.398040478566541569e+05
4.562304362504220080e+03 7.884051358288279735e+05 7.854784557178111281e+05 7.818293361834500683e+05 7.782759222279682290e+05 7.747334174898733618e+05 7.711928468622170622e+05 7.676582632353320951e+05 7.641288945029102033e+05 7.606104407313597621e+05 7.570937106489342405e+05 7.535830999393947423e+05 7.500780321106254123e+05 7.465845917056169128e+05 7.430917506033409154e+05 7.403414073682610178e+05
4.612304362504220080e+03 7.886463734331569867e+05 7.857191752039748244e+05 7.820693814414264634e+05 7.785152638141546631e+05 7.749720257449782221e+05 7.714306643318110146e+05 7.678952451689720619e+05 7.643649938742828090e+05 7.608456276407092810e+05 7.573279249726416310e+05 7.538162941697386559e+05 7.503101545204155846e+05 7.468156069983115885e+05 7.433215990404569311e+05 7.405703380888168467e+05
4.662304362504220080e+03 7.886301245900774375e+05 7.857024067772431299e+05 7.820519402747865533e+05 7.784971249972491059e+05 7.749531588405333459e+05 7.714110158775364980e+05 7.678747713781977072e+05 7.643436489011676749e+05 7.608233796045089839e+05 7.573047176090751309e+05 7.537920815434842370e+05 7.502848871675624978e+05 7.467892488354009110e+05 7.432940952426971635e+05 7.405419317388240015e+05
4.712304362504220080e+03 7.889431336760692066e+05 7.860148799559547333e+05 7.823637231794530526e+05 7.788081903385063633e+05 7.752634815390235744e+05 7.717205416607456282e+05 7.681834599755090894e+05 7.646514580234608147e+05 7.611302852589624235e+05 7.576106642810461344e+05 7.540970272117798449e+05 7.505887857163590379e+05 7.470920713625177741e+05 7.435957865325794555e+05 7.408427362850145437e+05
4.762304362504220080e+03 7.892362144699571654e+05 7.863074287681013811e+05 7.826555870883569587e+05 7.790993460136441281e+05 7.755538993857200257e+05 7.720101716118435143e+05 7.684722609891409520e+05 7.649393873106568353e+05 7.614173127180715092e+05 7.578967377322990214e+05 7.543821037885406986e+05 7.508728194729740499e+05 7.473750287020248361e+05 7.438776172821370419e+05 7.411236798726597335e+05
4.812304362504220080e+03 7.892536180909759132e+05 7.863243142133184010e+05 7.826718136006920831e+05 7.791148969910317101e+05 7.755687408320917748e+05 7.720242629347996553e+05 7.684855634661200456e+05 7.649518609763684217e+05 7.614289214873661986e+05 7.579074378878469579e+05 7.543918539108945988e+05 7.508815758953049080e+05 7.473827514227482025e+05 7.438842639620370464e+05 7.411294719376495341e+05
4.862304362504220080e+03 7.893473026077637915e+05 7.864174837138524745e+05 7.827643038851658348e+05 7.792066823937268928e+05 7.756597938596912427e+05 7.721145312220309861e+05 7.685750066163972951e+05 7.650404373644425068e+05 7.615166055485446705e+05 7.579941778849762632e+05 7.544776100067598745e+05 7.509663050549938343e+05 7.474664254933656193e+05 7.439668335455076303e+05 7.412111753431796096e+05
4.912304362504220080e+03 7.895879050397089450e+05 7.866575661391566973e+05 7.830037327988729812e+05 7.794454394151446177e+05 7.758978499240336241e+05 7.723518453210425796e+05 7.688115431232911069e+05 7.652761593449562788e+05 7.617514834984125337e+05 7.582281685037962161e+05 7.547106748218302382e+05 7.511984027862799121e+05 7.476975218931578565e+05 7.441968854157535825e+05 7.414404010625226656e+05
4.962304362504220080e+03 7.895370424486589618e+05 7.866061902420972474e+05 7.829516876171033364e+05 7.793926988052576780e+05 7.758443882783426670e+05 7.722976109548751265e+05 7.687564969346958678e+05 7.652202606902364641e+05 7.616947083668215200e+05 7.581704652084116824e+05 7.546520041492668679e+05 7.511387224006076576e+05 7.476368054726979462e+05 7.441350838914014166e+05 7.413777497653331375e+05
5.012304362504220080e+03 7.898641606887243688e+05 7.869328126197622623e+05 7.832776915722488193e+05 7.797180756681326311e+05 7.761691047598861624e+05 7.726216385979329934e+05 7.690798034940169891e+05 7.655428128433829406e+05 7.620164690155778080e+05 7.584914008857288864e+05 7.549720774570087669e+05 7.514578941582591506e+05 7.479550330601913156e+05 7.444523334467335371e+05 7.416942166197443148e+05
5.062304362504220080e+03 7.899536034499483649e+05 7.870217598532633856e+05 7.833659883943251334e+05 7.798056985607553506e+05 7.762560274458496133e+05 7.727078128131257836e+05 7.691651917782939272e+05 7.656273769163340330e+05 7.621001850898821140e+05 7.585742224419054110e+05 7.550539688089274568e+05 7.515388170785838738e+05 7.480349626673856983e+05 7.445312263982081786e+05 7.417722973182087298e+05
5.112304362504220080e+03 7.899779164369014325e+05 7.870455823436040664e+05 7.833891941481025424e+05 7.798282735351870069e+05 7.762779419800966280e+05 7.727290323101455579e+05 7.691856832527490333e+05 7.656471062647157814e+05 7.621191209338054759e+05 7.585923272143844515e+05 7.550712062177039916e+05 7.515551487233233638e+05 7.480503529055566760e+05 7.445456381948968628e+05 7.417859320231659804e+05
5.162304362504220080e+03 7.900690629876615712e+05 7.871362456873835763e+05 7.834792309534217929e+05 7.799176629151724046e+05 7.763666574236076558e+05 7.728170306690689176e+05 7.692729296674695797e+05 7.657335650964744855e+05 7.622047674826839939e+05 7.586771190327316290e+05 7.551551086705604102e+05 7.516381246733159060e+05 7.481323752751637949e+05 7.446266663381939288e+05 7.418661783481827006e+05
5.212304362504220080e+03 7.901688358500056202e+05 7.872355562689552316e+05 7.835779527591001242e+05 7.800157824970834190e+05 7.764641439099477138e+05 7.729138506635854719e+05 7.693690500935575692e+05 7.658289519952248083e+05 7.622993881650684634e+05 7.587709375251381425e+05 7.552480892826120835e+05 7.517302300273113651e+05 7.482235693450681865e+05 7.447169145371080376e+05 7.419556742803602247e+05
5.262304362504220080e+03 7.901839885928637814e+05 7.872502324216660345e+05 7.835920256643692264e+05 7.800292382876451593e+05 7.764769597385673551e+05 7.729259928953457857e+05 7.693804903302780585e+05 7.658396608357777586e+05 7.623093427564603044e+05 7.587801027179558296e+05 7.552564340945560252e+05 7.517377209060455207e+05 7.482301787463914370e+05 7.447226066320681712e+05 7.419606420198205160e+05
5.312304362504220080e+03 7.901905172758065164e+05 7.872563072557202540e+05 7.835975167409463320e+05 7.800341294093386969e+05 7.764812200926154619e+05 7.729295870283916593e+05 7.693833850565340836e+05 7.658418227600981481e+05 7.623107420323173283e+05 7.587807045024029212e+05 7.552562057661229046e+05 7.517366286329118302e+05 7.482281917752154404e+05 7.447196935037856456e+05 7.419569957776867086e+05
5.362304362504220080e+03 7.902610117918291362e+05 7.873263599920404376e+05 7.836670126783309970e+05 7.801030586899488699e+05 7.765495540386235807e+05 7.729972976733173709e+05 7.694504432831709273e+05 7.659081987451373134e+05 7.623764050449636998e+05 7.588456238502889173e+05 7.553203492221998749e+05 7.517999623949306551e+05 7.482906811520768097e+05 7.447813082335944055e+05 7.420179135102343280e+05
5.412304362504220080e+03 7.902254191653223243e+05 7.872903241331380559e+05 7.836304090331597254e+05 7.800658713980872417e+05 7.765117591344369575e+05 7.729588614112356445e+05 7.694113374525899999e+05 7.658683947723748861e+05 7.623358809982823441e+05 7.588043467751288554e+05 7.552782904634834267e+05 7.517570911972913891e+05 7.482469724736132193e+05 7.447367297278797487e+05 7.419726491140954895e+05
5.462304362504220080e+03 7.901809808608781314e+05 7.872454670082887169e+05 7.835850214254863095e+05 7.800199446642965777e+05 7.764652620660944376e+05 7.729117685667824699e+05 7.693636198422110174e+05 7.658200231935302727e+05 7.622868225099114934e+05 7.587545741483093007e+05 7.552277729541526642e+05 7.517057973636997631e+05 7.481948672358728945e+05 7.446837881113420008e+05 7.419190392545954091e+05
5.512304362504220080e+03 7.902549842265205225e+05 7.873190468734013848e+05 7.836580728469421156e+05 7.800924625693690032e+05 7.765372210720689036e+05 7.729831485024221474e+05 7.694343980469146045e+05 7.658901768652885221e+05 7.623563253890698543e+05 7.588234042125701671e+05 7.552959044229242718e+05 7.517732030439310474e+05 7.482615160466741072e+05 7.447496570918235229e+05 7.419842856122328667e+05
5.562304362504220080e+03 7.902369912482817890e+05 7.873006398165670689e+05 7.836391360047227936e+05 7.800729843573803082e+05 7.765171732716748957e+05 7.729625033937321277e+05 7.694131283520284342e+05 7.658682558376018424e+05 7.623337269081313862e+05 7.588001026164791547e+05 7.552718739428239642e+05 7.517484172938906122e+05 7.482359483779649017e+05 7.447232850287302863e+05 7.419572758640110260e+05
5.612304362504220080e+03 7.902268364792527864e+05 7.872900903321682708e+05 7.836281001011775807e+05 7.800614618664631853e+05 7.765051334308272926e+05 7.729499328944548033e+05 7.694000047296447447e+05 7.658545568102016114e+05 7.623194188332123449e+05 7.587851690741832135e+05 7.552562888084325241e+05 7.517321542401572224e+05 7.482189699547046330e+05 7.447055753362408141e+05 7.419389752800558927e+05
5.662304362504220080e+03 7.902418003519726917e+05 7.873046543396834750e+05 7.836421552167577902e+05 7.800749989152569324e+05 7.765181286248558899e+05 7.729623624807738233e+05 7.694118459515211871e+05 7.658657873707513791e+05 7.623300171910291538e+05 7.587951131439717719e+05 7.552655562170895282e+05 7.517407215332475025e+05 7.482268133418813813e+05 7.447126739402750973e+05 7.419454840827463195e+05
5.712304362504220080e+03 7.902396270486504072e+05 7.873021070069604320e+05 7.836391429937417852e+05 7.800715210694706766e+05 7.765141510558134178e+05 7.729578726363027235e+05 7.694068206301346654e+05 7.658602043363951379e+05 7.623238410893796245e+05 7.587883305456654634e+05 7.552581427646647207e+05 7.517326535076722503e+05 7.482180537827997468e+05 7.447032120340722613e+05 7.419354538817390567e+05
5.762304362504220080e+03 7.902089822950023226e+05 7.872710926784374751e+05 7.836076695280255517e+05 7.800395866680161562e+05 7.764817300517035183e+05 7.729249510848805076e+05 7.693733791934535839e+05 7.658262242357482901e+05 7.622892963525112718e+05 7.587532065962539054e+05 7.552224185075929854e+05 7.516963074027807452e+05 7.481810565074104816e+05 7.446655492921236437e+05 7.418972568913744763e+05
5.812304362504220080e+03 7.902232031220379286e+05 7.872849521924367873e+05 7.836210825942871161e+05 7.800525560155039420e+05 7.764942252340837149e+05 7.729369644672981231e+05 7.693848922800348373e+05 7.658372197390855290e+05 7.622997431524498388e+05 7.587630966034715530e+05 7.552317320177207002e+05 7.517050253359056078e+05 7.481891455138783203e+05 7.446730029742583865e+05 7.419041960176924476e+05
5.862304362504220080e+03 7.901788321656906046e+05 7.872402188044802751e+05 7.835758981432925211e+05 7.800069177468165290e+05 7.764481093720124336e+05 7.728903568425507983e+05 7.693377750201472081e+05 7.657895758903379319e+05 7.622515504061381798e+05 7.587143420366481878e+05 7.551823977641367819e+05 7.516550934035229729e+05 7.481385916562814964e+05 7.446218157342853956e+05 7.418525024962894386e+05
5.912304362504220080e+03 7.901792652009335579e+05 7.872403055366124026e+05 7.835755512109646806e+05 7.800061337399018230e+05 7.764468590645825025e+05 7.728886259297897341e+05 7.693355425545263570e+05 7.657868220829891507e+05 7.622482470250414917e+05 7.587104761127850506e+05 7.551779491002433933e+05 7.516500423186538974e+05 7.481329093672797317e+05 7.446154925728836097e+05 7.418456650461236713e+05
5.962304362504220080e+03 7.901381736843055114e+05 7.871988823982125614e+05 7.835337169488740619e+05 7.799638867997354828e+05 7.764041721944293240e+05 7.728454873185423203e+05 7.692919331998389680e+05 7.657427237598729553e+05 7.622036321386870695e+05 7.586653323903728742e+05 7.551322562060892815e+05 7.516037800272471504e+05 7.480860476825262886e+05 7.445680206119657960e+05 7.417977010152807925e+05
6.012304362504220080e+03 7.901309929475329118e+05 7.871913808098357404e+05 7.835258174117696472e+05 7.799555895837517455e+05 7.763954500310070580e+05 7.728363300870078383e+05 7.692823225364006357e+05 7.657326422534757294e+05 7.621930518773058429e+05 7.586542429433849175e+05 7.551206382926723454e+05 7.515916147305596387e+05 7.480733050757384626e+05 7.445546918560477206e+05 7.417838984873689478e+05
6.062304362504220080e+03 3.302643269341490231e+05 3.273187762738431920e+05 3.236478967956818524e+05 3.200712243367907940e+05 3.165079117695978493e+05 3.129445512163534295e+05 3.093872854654808762e+05 3.058347901936468552e+05 3.022952425476181670e+05 2.987545855447844951e+05 2.952192389897466055e+05 2.916882791177406325e+05 2.881705031984594534e+05 2.846502005956150824e+05 2.818799704254033859e+05
6.112304362504220080e+03 2.863126893321075477e+05 2.834077827184293419e+05 2.797998213996937266e+05 2.763017983989331406e+05 2.728133114233183442e+05 2.693293512371903635e+05 2.658492749274793896e+05 2.623726887295925408e+05 2.588994076951048337e+05 2.554280803892957920e+05 2.519571014726744324e+05 2.484845056811543473e+05 2.450115202944233024e+05 2.415320215142936213e+05 2.387855201670378156e+05
6.162304362504220080e+03 2.828768511388407787e+05 2.799957487718738266e+05 2.764272264475525590e+05 2.729797180080378312e+05 2.695470515716380905e+05 2.661250696046406520e+05 2.627143702827635570e+05 2.593013784490230028e+05 2.558994022201551415e+05 2.525095028368230560e+05 2.491215613298862299e+05 2.457089512792703463e+05 2.424988672380492790e+05 2.394704841461161268e+05 2.373305236659832881e+05
6.212304362504220080e+03 2.948426159440425108e+05 2.919610237401920604e+05 2.883366594798088190e+05 2.848082313874094398e+05 2.812839660655879998e+05 2.777640189817867358e+05 2.742496002906345529e+05 2.707420854358157376e+05 2.672430944973538863e+05 2.637536517545793322e+05 2.602749532688044419e+05 2.568077489051744924e+05 2.533524994355048984e+05 2.499072893273901718e+05 2.471918203696529672e+05
6.262304362504220080e+03 3.064559802650662023e+05 3.035767849660731154e+05 3.000104498977977782e+05 2.965542312319082557e+05 2.931004374682939379e+05 2.896599128814655705e+05 2.862248652929016971e+05 2.827914679111565347e+05 2.793552078904081718e+05 2.759690881135811214e+05 2.726455485670936760e+05 2.693281182899964042e+05 2.662441963696482708e+05 2.633315060363801895e+05 2.612318591124762606e+05
6.312304362504220080e+03 2.755490299498026725e+05 2.726412836656247382e+05 2.690353793326494051e+05 2.655274952084662509e+05 2.620218989979304315e+05 2.585175562497839855e+05 2.550142879286693060e+05 2.515124349829898274e+05 2.480122722522004915e+05 2.445145834598103538e+05 2.410196593434554816e+05 2.375281074802409275e+05 2.340400252185871650e+05 2.305531470230875711e+05 2.278010459756177734e+05
6.362304362504220080e+03 2.695751622544269194e+05 2.666854069534845767e+05 2.630976570641719736e+05 2.596295523461970442e+05 2.561753718957674573e+05 2.527242402053659607e+05 2.492743847860619426e+05 2.458252842884526472e+05 2.423771434324746369e+05 2.389280012780023098e+05 2.354841758938579878e+05 2.320429706058085721e+05 2.286341632023529091e+05 2.252596138390697306e+05 2.227434769601416774e+05
6.412304362504220080e+03 2.881501475123215350e+05 2.852671653900509118e+05 2.815542063306265045e+05 2.778974693737906637e+05 2.743274960888013593e+05 2.706840118613062659e+05 2.670436874683411443e+05 2.633995222498800140e+05 2.598431988422553113e+05 2.562144871711320011e+05 2.525903837996018701e+05 2.489642548049189209e+05 2.454273994006077701e+05 2.418141994814629725e+05 2.390146999566557934e+05
6.462304362504220080e+03 2.800040474834586494e+05 2.771384589546795469e+05 2.735901636788311880e+05 2.701435395804268192e+05 2.667004048900680500e+05 2.632491435618313262e+05 2.598678218323249603e+05 2.565802301058330049e+05 2.535119854684886232e+05 2.507141890859299165e+05 2.482260095632519515e+05 2.460139177359225869e+05 2.440690306130401441e+05 2.420820317164894659e+05 2.406290766959205503e+05
6.512304362504220080e+03 2.839651779228558298e+05 2.811041104022284853e+05 2.775114379774406552e+05 2.740131026754626655e+05 2.705307120395172969e+05 2.670503215391646372e+05 2.635782895905546029e+05 2.601130074749646592e+05 2.566623462437230046e+05 2.532131198639915965e+05 2.498614412424814363e+05 2.468551912524272047e+05 2.443601316977749520e+05 2.420483979804024275e+05 2.404000834920146735e+05
6.562304362504220080e+03 2.874670921412110911e+05 2.845918084804228274e+05 2.810098309141198988e+05 2.775310355847279425e+05 2.740646310955117224e+05 2.706085922602204955e+05 2.671623845405180473e+05 2.637630043323053978e+05 2.606520105720508727e+05 2.579859906565881975e+05 2.556874975285503315e+05 2.536620457777926349e+05 2.519191180286493036e+05 2.501434912211191840e+05 2.488499724605356751e+05
6.612304362504220080e+03 2.874792723577565630e+05 2.845476604008549475e+05 2.809519474943994428e+05 2.774607668678080081e+05 2.739841705341658671e+05 2.705176880332187866e+05 2.670682171007329016e+05 2.638783110008452786e+05 2.611739805993015761e+05 2.588634189968106512e+05 2.568634429372604645e+05 2.550851639547537197e+05 2.535727467226608424e+05 2.519851860507022648e+05 2.508284735497697839e+05
6.662304362504220080e+03 2.911986359567979816e+05 2.883191440977128805e+05 2.847356278779964778e+05 2.812526792868610937e+05 2.777922303258794127e+05 2.743519484953306383e+05 2.711356753182863467e+05 2.683838845721876714e+05 2.660696471880108584e+05 2.640645442588300793e+05 2.623160137036280357e+05 2.607350851958951971e+05 2.593943851166846580e+05 2.579539068753558968e+05 2.568829402430363116e+05
6.712304362504220080e+03 2.971923995109753450e+05 2.943302850543361274e+05 2.907680216896326747e+05 2.873182889552914421e+05 2.840791403351466870e+05 2.812754081619589706e+05 2.788778022964484408e+05 2.767849579206114868e+05 2.749183806897268514e+05 2.732158844083339209e+05 2.716795452137154061e+05 2.702407136050160625e+05 2.690040474678955507e+05 2.676319116205223836e+05 2.665916625165003352e+05
6.762304362504220080e+03 3.032169505962449475e+05 3.003622126056621200e+05 2.968091854375029798e+05 2.935968696033762535e+05 2.908610202411630307e+05 2.885104995683747693e+05 2.864541061672046781e+05 2.846270738536471035e+05 2.829692418812859687e+05 2.814336731671617017e+05 2.800388035071928753e+05 2.787117234070710838e+05 2.775790078473135363e+05 2.762914514849127736e+05 2.752992966276583611e+05
6.812304362504220080e+03 3.072751130601263721e+05 3.044250625592288561e+05 3.008818719603491481e+05 2.977091042436033604e+05 2.950339787520774989e+05 2.927359575652698404e+05 2.907251407318229321e+05 2.889376754087896552e+05 2.873157337124259211e+05 2.858098048955659033e+05 2.844472210771575919e+05 2.831367091657477431e+05 2.820437641019873554e+05 2.807331716131582507e+05 2.797735288656842313e+05
6.862304362504220080e+03 3.053982437833616859e+05 3.025564416109978920e+05 2.991587373296801234e+05 2.962657407903912826e+05 2.938264638598921010e+05 2.917019421245413832e+05 2.898233700357562630e+05 2.881373214548937976e+05 2.865954427282667020e+05 2.851589864267534576e+05 2.838372453064799192e+05 2.826056421554854605e+05 2.814817265724348254e+05 2.803862446636782843e+05 2.792489964603428962e+05
6.912304362504220080e+03 2.864879373877709731e+05 2.836564095991404029e+05 2.803587847326541669e+05 2.776515808361367672e+05 2.754041144921631785e+05 2.734698788120937534e+05 2.717571545045381063e+05 2.702786665039967047e+05 2.687889418767117895e+05 2.679828577822174411e+05 2.679612370953623904e+05 2.679473331917937030e+05 2.679365909059515689e+05 2.679221994280491490e+05 2.679135453145963256e+05
6.962304362504220080e+03 2.909539113974900683e+05 2.881245576581925852e+05 2.847900093680782593e+05 2.819846400524966302e+05 2.796117285021305433e+05 2.775486477514758590e+05 2.756948823170217802e+05 2.741358493209078442e+05 2.737529018453068566e+05 2.737441042811947409e+05 2.737352967008615960e+05 2.737261482577198185e+05 2.737183379487653146e+05 2.737089319042693824e+05 2.737028722151671536e+05
7.012304362504220080e+03 2.873306485742033110e+05 2.845075430453988374e+05 2.811771765962805366e+05 2.783705242251151358e+05 2.761559606336136349e+05 2.756643349328201730e+05 2.756576638735464076e+05 2.756509258261031937e+05 2.756445756031913916e+05 2.756381466828142875e+05 2.756317469697683118e+05 2.756251481363970670e+05 2.756189359336496564e+05 2.756121314353598864e+05 2.756075510108210729e+05
7.062304362504220080e+03 2.802635307016282459e+05 2.774399349561569979e+05 2.749518484565882245e+05 2.748383918114732369e+05 2.748330168037553667e+05 2.748278600170297432e+05 2.748228574636492413e+05 2.748179320803737501e+05 2.748131404898818000e+05 2.748085301257533138e+05 2.748040411725513404e+05 2.747995627786742989e+05 2.747951672496403917e+05 2.747900277672836091e+05 2.747852825829409412e+05
